date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-21,mc,0.0,0.0,237.121132989,107.254195253,168.0
2014-12-22,mc,0.0,0.0,290.308983979,123.463493069,189.0
2014-12-23,mc,0.0,0.0,314.780650232,128.373195737,206.0
2014-12-24,mc,0.0,0.0,314.383543331,107.478751062,188.0
2014-12-25,mc,0.0,0.0,322.538127024,63.6480709776,161.0
2014-12-26,mc,0.0,0.0,337.087325491,107.105747782,176.0
2014-12-27,mc,0.0,0.0,235.369123582,100.08170995,151.0
2014-12-28,mc,0.0,0.0,240.695476062,102.028042576,155.0
2014-12-29,mc,0.0,0.0,274.59741714,116.070258765,167.0
2014-12-30,mc,0.0,0.0,304.519568913,126.287576457,190.0
2014-12-31,mc,0.0,0.0,283.991947584,110.08835302,167.0
2015-01-01,mc,0.0,0.0,270.222744729,79.5503855668,165.0
2015-01-02,mc,0.0,0.0,274.905778148,77.0184489399,195.0
2015-01-03,mc,0.0,0.0,268.33806432,87.5635586024,187.0
2015-01-04,mc,0.0,0.0,248.376246015,99.8247324959,176.0
2015-01-05,mc,0.0,0.0,257.823849608,110.457249185,205.0
2015-01-06,mc,0.0,0.0,308.467980019,120.720755947,197.0
2015-01-07,mc,0.0,0.0,315.598908143,98.0772917367,181.0
2015-01-08,mc,0.0,0.0,375.370274194,76.0217887994,206.0
2015-01-09,mc,0.0,0.0,378.443802315,100.985581347,200.0
2015-01-10,mc,0.0,0.0,267.776574111,98.9711908228,146.0
2015-01-11,mc,0.0,0.0,263.024665739,112.937190974,174.0
2015-01-12,mc,0.0,0.0,299.092903887,129.371292002,209.0
2015-01-13,mc,0.0,0.0,282.361552575,123.761795577,201.0
2015-01-14,mc,0.0,0.0,260.240320549,110.344051418,192.0
2015-01-15,mc,0.0,0.0,278.995770418,135.812445905,202.0
2015-01-16,mc,0.0,0.0,272.90638823,126.736222498,193.0
2015-01-17,mc,0.0,0.0,233.052118923,96.1458231667,155.0
2015-01-18,mc,0.0,0.0,246.836896618,107.904651888,162.0
2015-01-19,mc,0.0,0.0,294.715361205,134.713369079,186.0
2015-01-20,mc,0.0,0.0,291.011783167,126.365939117,197.0
2015-01-21,mc,0.0,0.0,271.99670567,125.503813996,192.0
2015-01-22,mc,0.0,0.0,278.00109032,135.451831267,183.0
2015-01-23,mc,0.0,0.0,279.795066617,125.92900493,188.0
2015-01-24,mc,0.0,0.0,241.915872274,99.8857838261,159.0
2015-01-25,mc,0.0,0.0,238.66986439,100.597623838,164.0
2015-01-26,mc,0.0,0.0,262.867492855,121.340323003,176.0
2015-01-27,mc,0.0,0.0,282.915526045,123.026368322,175.0
2015-01-28,mc,0.0,0.0,277.146995309,120.930785569,200.0
2015-01-29,mc,0.0,0.0,254.783188261,122.126102406,197.0
2015-01-30,mc,0.0,0.0,260.107310353,124.978521554,200.0
2015-01-31,mc,0.0,0.0,226.782501722,101.437303228,176.0
2015-02-01,mc,0.0,0.0,237.153065946,107.324307485,183.0
2015-02-02,mc,0.0,0.0,260.377215545,107.49783529,206.0
2015-02-03,mc,0.0,0.0,251.782520856,117.139009199,205.0
2015-02-04,mc,0.0,0.0,288.792088663,139.085784325,204.0
2015-02-05,mc,0.0,0.0,280.38976582,137.23648396,225.0
2015-02-06,mc,0.0,0.0,289.009548397,138.528948253,222.0
2015-02-07,mc,0.0,0.0,258.679438061,114.856034249,187.0
2015-02-08,mc,0.0,0.0,273.216589688,118.377603668,186.0
2015-02-09,mc,0.0,0.0,300.696052924,133.614522577,198.0
2015-02-10,mc,0.0,0.0,298.041388591,133.112189434,196.0
2015-02-11,mc,0.0,0.0,293.369600389,130.782122287,194.0
2015-02-12,mc,0.0,0.0,306.195614887,148.29897192,201.0
2015-02-13,mc,0.0,0.0,297.235267903,145.601774305,183.0
2015-02-14,mc,0.0,0.0,263.934814688,118.093989172,169.0
2015-02-15,mc,0.0,0.0,269.284675732,111.553969272,168.0
2015-02-16,mc,0.0,0.0,285.160177174,127.614405839,193.0
2015-02-17,mc,0.0,0.0,283.510602185,120.870580609,211.0
2015-02-18,mc,0.0,0.0,287.649923323,113.75045396,207.0
2015-02-19,mc,0.0,0.0,293.710583821,126.566573085,202.0
2015-02-20,mc,0.0,0.0,261.770539741,120.239578887,200.0
2015-02-21,mc,0.0,0.0,251.438939387,104.957339304,174.0
2015-02-22,mc,0.0,0.0,250.795057043,102.199089336,170.0
2015-02-23,mc,0.0,0.0,262.278806646,130.638933198,197.0
2015-02-24,mc,0.0,0.0,297.669234901,143.168558949,203.0
2015-02-25,mc,0.0,0.0,323.98626151,125.164483122,193.0
2015-02-26,mc,0.0,0.0,300.266417113,121.577608938,202.0
2015-02-27,mc,0.0,0.0,289.75450625,122.66798553,178.0
2015-02-28,mc,0.0,0.0,248.890972684,110.414902142,154.0
2015-03-01,mc,0.0,0.0,253.76704076,110.621060302,145.0
2015-03-02,mc,0.0,0.0,279.568604789,134.89669658,161.0
2015-03-03,mc,0.0,0.0,280.471689964,139.547830207,174.0
2015-03-04,mc,0.0,0.0,270.008303718,132.192016092,188.0
2015-03-05,mc,0.0,0.0,288.452890369,142.270003128,197.0
2015-03-06,mc,0.0,0.0,266.613171111,121.240729061,179.0
2015-03-07,mc,0.0,0.0,227.143863636,102.102468681,156.0
2015-03-08,mc,0.0,0.0,216.524105569,88.02161178,147.0
2015-03-09,mc,0.0,0.0,235.633144989,105.176159834,179.0
2015-03-10,mc,0.0,0.0,243.167355454,117.296409454,179.0
2015-03-11,mc,0.0,0.0,266.498029167,124.704032854,182.0
2015-03-12,mc,0.0,0.0,275.035825028,131.54612814,198.0
2015-03-13,mc,0.0,0.0,247.018090699,119.02755493,192.0
2015-03-14,mc,0.0,0.0,228.373439861,98.9163985697,156.0
2015-03-15,mc,0.0,0.0,222.741888759,89.0283962629,166.0
2015-03-16,mc,0.0,0.0,251.613868686,117.766598645,182.0
2015-03-17,mc,0.0,0.0,252.370308353,118.586571666,189.0
2015-03-18,mc,0.0,0.0,260.669558306,116.346968761,204.0
2015-03-19,mc,0.0,0.0,282.904708046,128.703662186,200.0
2015-03-20,mc,0.0,0.0,275.110402917,130.062716918,183.0
2015-03-21,mc,0.0,0.0,228.776622634,98.6049530799,148.0
2015-03-22,mc,0.0,0.0,241.869694981,105.885475004,145.0
2015-03-23,mc,0.0,0.0,269.760104877,112.596146864,179.0
2015-03-24,mc,0.0,0.0,278.916508993,120.247812574,187.0
2015-03-25,mc,0.0,0.0,295.537678829,136.498690674,194.0
2015-03-26,mc,0.0,0.0,279.567924356,134.893697094,185.0
2015-03-27,mc,0.0,0.0,250.806393057,116.786311248,174.0
2015-03-28,mc,0.0,0.0,214.839979845,85.7841091997,151.0
2015-03-29,mc,0.0,0.0,210.561726977,80.9542675124,147.0
2015-03-30,mc,0.0,0.0,251.611641622,105.231655473,168.0
2015-03-31,mc,0.0,0.0,261.79454451,107.982984339,159.0
2015-04-01,mc,0.0,0.0,275.545058892,112.752758419,169.0
2015-04-02,mc,0.0,0.0,285.421436362,93.408013037,179.0
2015-04-03,mc,0.0,0.0,283.268927785,80.916624825,167.0
2015-04-04,mc,0.0,0.0,230.719457042,82.7293675695,139.0
2015-04-05,mc,0.0,0.0,218.609847169,84.4870893166,126.0
2015-04-06,mc,0.0,0.0,249.716901263,106.853740372,150.0
2015-04-07,mc,0.0,0.0,234.511593166,104.013105463,170.0
2015-04-08,mc,0.0,0.0,247.377748054,107.897050281,185.0
2015-04-09,mc,0.0,0.0,297.021199291,100.752555346,189.0
2015-04-10,mc,0.0,0.0,332.430080343,70.5704912039,186.0
2015-04-11,mc,0.0,0.0,259.717827411,67.9968081535,159.0
2015-04-12,mc,0.0,0.0,230.362707619,61.5081102537,157.0
2015-04-13,mc,0.0,0.0,229.634462868,85.7337573514,165.0
2015-04-14,mc,0.0,0.0,248.118510231,103.5140522,171.0
2015-04-15,mc,0.0,0.0,261.20294572,119.119398689,185.0
2015-04-16,mc,0.0,0.0,260.019153199,120.652590019,183.0
2015-04-17,mc,0.0,0.0,268.310998454,113.244688649,164.0
2015-04-18,mc,0.0,0.0,239.414438927,88.9272238419,134.0
2015-04-19,mc,0.0,0.0,233.132652318,91.8093605789,147.0
2015-04-20,mc,0.0,0.0,242.874498953,101.806284709,172.0
2015-04-21,mc,0.0,0.0,242.433339085,114.176712778,178.0
2015-04-22,mc,0.0,0.0,257.985484059,122.171050158,173.0
2015-04-23,mc,0.0,0.0,252.318615948,121.396773714,183.0
2015-04-24,mc,0.0,0.0,229.325639725,104.410961409,176.0
2015-04-25,mc,0.0,0.0,198.854889171,78.0131026226,140.0
2015-04-26,mc,0.0,0.0,216.300396662,86.0705917605,144.0
2015-04-27,mc,0.0,0.0,248.128343939,108.635303185,179.0
2015-04-28,mc,0.0,0.0,248.11867644,117.845402503,198.0
2015-04-29,mc,0.0,0.0,248.577900447,110.130473415,188.0
2015-04-30,mc,0.0,0.0,268.293394255,111.269541613,173.0
2015-05-01,mc,0.0,0.0,285.595117457,87.4705482038,159.0
2015-05-02,mc,0.0,0.0,216.373130266,80.044593534,162.0
2015-05-03,mc,0.0,0.0,214.87692477,86.9118421851,145.0
2015-05-04,mc,0.0,0.0,257.597441082,112.924303881,161.0
2015-05-05,mc,0.0,0.0,272.378993014,129.968847624,181.0
2015-05-06,mc,0.0,0.0,262.324351002,122.146000228,175.0
2015-05-07,mc,0.0,0.0,253.626583538,108.937019944,171.0
2015-05-08,mc,0.0,0.0,260.203970658,88.7051148513,168.0
2015-05-09,mc,0.0,0.0,237.075265252,100.808549517,153.0
2015-05-10,mc,0.0,0.0,223.275464019,86.0510810871,152.0
2015-05-11,mc,0.0,0.0,236.815561758,103.117867542,172.0
2015-05-12,mc,0.0,0.0,253.381197545,121.862028422,178.0
2015-05-13,mc,0.0,0.0,251.058927143,114.794127625,171.0
2015-05-14,mc,0.0,0.0,242.801503275,114.310485074,150.0
2015-05-15,mc,0.0,0.0,244.865022518,107.727845562,159.0
2015-05-16,mc,0.0,0.0,225.977640161,95.6712519318,151.0
2015-05-17,mc,0.0,0.0,223.210186336,93.2242980973,141.0
2015-05-18,mc,0.0,0.0,245.259416133,108.913386788,167.0
2015-05-19,mc,0.0,0.0,253.572239082,117.381958647,170.0
2015-05-20,mc,0.0,0.0,263.200962758,104.576612895,175.0
2015-05-21,mc,0.0,0.0,224.972850301,91.8052462125,163.0
2015-05-22,mc,0.0,0.0,239.010829707,97.852902191,146.0
2015-05-23,mc,0.0,0.0,228.923114219,89.9412869155,123.0
2015-05-24,mc,0.0,0.0,220.303777697,81.3580522644,131.0
2015-05-25,mc,0.0,0.0,260.775259097,99.0337258837,150.0
2015-05-26,mc,0.0,0.0,247.927661035,112.566744343,190.0
2015-05-27,mc,0.0,0.0,254.477413644,117.051211214,193.0
2015-05-28,mc,0.0,0.0,251.267221773,105.850521413,190.0
2015-05-29,mc,0.0,0.0,227.924543944,93.4086157663,196.0
2015-05-30,mc,0.0,0.0,197.68301552,76.8145290809,167.0
2015-05-31,mc,0.0,0.0,213.360095543,78.2422946716,153.0
2015-06-01,mc,0.0,0.0,242.230945155,90.3350886367,192.0
2015-06-02,mc,0.0,0.0,290.392102859,119.324550993,213.0
2015-06-03,mc,0.0,0.0,280.757380517,127.934638348,206.0
2015-06-04,mc,0.0,0.0,274.66608328,125.761441198,205.0
2015-06-05,mc,0.0,0.0,275.387198823,126.349685696,205.0
2015-06-06,mc,0.0,0.0,242.81705892,97.1438590323,168.0
2015-06-07,mc,0.0,0.0,226.430426607,91.3353163942,172.0
2015-06-08,mc,0.0,0.0,275.42308588,121.450251102,197.0
2015-06-09,mc,0.0,0.0,299.685167665,135.853567834,199.0
2015-06-10,mc,0.0,0.0,295.448685322,134.854584463,203.0
2015-06-11,mc,0.0,0.0,290.447542551,135.704622008,207.0
2015-06-12,mc,0.0,0.0,291.100518764,139.454376369,186.0
2015-06-13,mc,0.0,0.0,249.820795577,107.724754977,149.0
2015-06-14,mc,0.0,0.0,248.626364986,103.756704211,136.0
2015-06-15,mc,0.0,0.0,278.958549658,124.057286759,159.0
2015-06-16,mc,0.0,0.0,291.264332849,129.154126309,167.0
2015-06-17,mc,0.0,0.0,286.746107806,127.265303549,168.0
2015-06-18,mc,0.0,0.0,289.961000255,132.051433719,168.0
2015-06-19,mc,0.0,0.0,264.243696504,116.584780635,145.0
2015-06-20,mc,0.0,0.0,223.255614241,86.7289506359,128.0
2015-06-21,mc,0.0,0.0,213.667919023,81.1885427902,128.0
2015-06-22,mc,0.0,0.0,243.464857429,98.6812850585,168.0
2015-06-23,mc,0.0,0.0,239.374266811,105.108918295,190.0
2015-06-24,mc,0.0,0.0,236.994078218,108.183615245,185.0
2015-06-25,mc,0.0,0.0,241.537435314,104.119273548,176.0
2015-06-26,mc,0.0,0.0,218.859954273,86.3197162596,165.0
2015-06-27,mc,0.0,0.0,199.004024246,73.60226853,151.0
2015-06-28,mc,0.0,0.0,195.464769852,73.9088624902,148.0
2015-06-29,mc,0.0,0.0,248.907289352,103.526476131,177.0
2015-06-30,mc,0.0,0.0,283.486895472,116.335578181,179.0
2015-07-01,mc,0.0,0.0,262.614861393,120.018349008,186.0
2015-07-02,mc,0.0,0.0,252.85402316,115.019871756,193.0
2015-07-03,mc,0.0,0.0,237.9445641,104.373088442,174.0
2015-07-04,mc,0.0,0.0,232.266293245,87.0885804215,135.0
2015-07-05,mc,0.0,0.0,227.942710633,84.9007630868,142.0
2015-07-06,mc,0.0,0.0,261.002248978,106.843187779,185.0
2015-07-07,mc,0.0,0.0,260.978411134,108.660228264,188.0
2015-07-08,mc,0.0,0.0,271.941617574,112.542091974,167.0
2015-07-09,mc,0.0,0.0,284.511091879,120.165381225,187.0
2015-07-10,mc,0.0,0.0,259.36346851,107.424739961,173.0
2015-07-11,mc,0.0,0.0,202.001481572,80.5505458296,146.0
2015-07-12,mc,0.0,0.0,206.261502682,86.5841555796,159.0
2015-07-13,mc,0.0,0.0,259.975232068,119.374129621,180.0
2015-07-14,mc,0.0,0.0,270.533828821,120.580589756,185.0
2015-07-15,mc,0.0,0.0,240.358474465,106.812465469,187.0
2015-07-16,mc,0.0,0.0,277.446600603,109.346858015,176.0
2015-07-17,mc,0.0,0.0,254.734346537,100.539060579,180.0
2015-07-18,mc,0.0,0.0,217.672218276,83.2712341881,155.0
2015-07-19,mc,0.0,0.0,239.251426751,89.6781887717,142.0
2015-07-20,mc,0.0,0.0,262.494777462,110.479037579,167.0
2015-07-21,mc,0.0,0.0,271.159877788,112.564087211,178.0
2015-07-22,mc,0.0,0.0,274.202061959,116.09513058,180.0
2015-07-23,mc,0.0,0.0,248.943028064,112.635283314,191.0
2015-07-24,mc,0.0,0.0,261.929701013,112.40532508,184.0
2015-07-25,mc,0.0,0.0,228.767651026,93.2434415483,151.0
2015-07-26,mc,0.0,0.0,212.704254334,84.2256102454,140.0
2015-07-27,mc,0.0,0.0,249.219213975,98.6042789059,164.0
2015-07-28,mc,0.0,0.0,250.808484492,113.664395939,165.0
2015-07-29,mc,0.0,0.0,257.223406462,114.520396905,164.0
2015-07-30,mc,0.0,0.0,277.752772745,124.093027961,170.0
2015-07-31,mc,0.0,0.0,268.245683036,115.316788605,169.0
2015-08-01,mc,0.0,0.0,233.311644932,93.3493773568,132.0
2015-08-02,mc,0.0,0.0,215.906642576,85.8815944347,130.0
2015-08-03,mc,0.0,0.0,254.326472127,99.4214303901,164.0
2015-08-04,mc,0.0,0.0,253.455389615,96.6575523142,175.0
2015-08-05,mc,0.0,0.0,236.684328607,102.843977636,169.0
2015-08-06,mc,0.0,0.0,244.744060212,107.493439519,161.0
2015-08-07,mc,0.0,0.0,251.353873098,105.122231959,160.0
2015-08-08,mc,0.0,0.0,200.273823595,76.9872800358,137.0
2015-08-09,mc,0.0,0.0,200.017478086,75.5268814336,120.0
2015-08-10,mc,0.0,0.0,253.228278307,97.5282002059,143.0
2015-08-11,mc,0.0,0.0,267.578220995,107.833516282,151.0
2015-08-12,mc,0.0,0.0,253.623037646,105.513187169,160.0
2015-08-13,mc,0.0,0.0,240.768228032,95.9163596485,162.0
2015-08-14,mc,0.0,0.0,244.974212156,90.5511484617,163.0
2015-08-15,mc,0.0,0.0,215.998470329,75.6553257955,139.0
2015-08-16,mc,0.0,0.0,186.949853119,66.2826750403,135.0
2015-08-17,mc,0.0,0.0,211.694455022,86.4674086509,154.0
2015-08-18,mc,0.0,0.0,227.494086634,92.7862614737,160.0
2015-08-19,mc,0.0,0.0,237.883837543,100.288748379,155.0
2015-08-20,mc,0.0,0.0,244.909759577,102.072070262,174.0
2015-08-21,mc,0.0,0.0,252.200073337,105.877874164,159.0
2015-08-22,mc,0.0,0.0,228.422031364,82.576237647,131.0
2015-08-23,mc,0.0,0.0,223.672879855,80.6022157519,140.0
2015-08-24,mc,0.0,0.0,253.962101891,92.3417359192,161.0
2015-08-25,mc,0.0,0.0,250.348770344,98.1609988706,169.0
2015-08-26,mc,0.0,0.0,238.742917553,96.0675311467,172.0
2015-08-27,mc,0.0,0.0,273.587431758,104.622634913,167.0
2015-08-28,mc,0.0,0.0,236.367832063,98.8205720727,162.0
2015-08-29,mc,0.0,0.0,197.855875324,78.2264522161,138.0
2015-08-30,mc,0.0,0.0,207.624021596,83.4920409868,131.0
2015-08-31,mc,0.0,0.0,232.649863839,100.189977407,165.0
2015-09-01,mc,0.0,0.0,248.722214467,105.892927861,176.0
2015-09-02,mc,0.0,0.0,256.926562836,108.664811894,188.0
2015-09-03,mc,0.0,0.0,249.339616833,105.466843516,182.0
2015-09-04,mc,0.0,0.0,240.812089636,103.116426282,175.0
2015-09-05,mc,0.0,0.0,221.389598616,85.299480347,160.0
2015-09-06,mc,0.0,0.0,207.672771294,82.1586589437,163.0
2015-09-07,mc,0.0,0.0,248.087048373,106.846335216,166.0
2015-09-08,mc,0.0,0.0,251.987724297,117.712576542,185.0
2015-09-09,mc,0.0,0.0,265.338577524,128.297940541,195.0
2015-09-10,mc,0.0,0.0,251.756651414,122.218342697,187.0
2015-09-11,mc,0.0,0.0,244.843157796,113.830227429,171.0
2015-09-12,mc,0.0,0.0,227.795060639,99.6137142237,146.0
2015-09-13,mc,0.0,0.0,237.117065395,100.727071354,136.0
2015-09-14,mc,0.0,0.0,236.292210707,105.753882239,165.0
2015-09-15,mc,0.0,0.0,265.982782789,120.854708763,181.0
2015-09-16,mc,0.0,0.0,274.606875362,121.870457468,183.0
2015-09-17,mc,0.0,0.0,266.673977787,118.255621873,180.0
2015-09-18,mc,0.0,0.0,243.519701243,110.837640561,155.0
2015-09-19,mc,0.0,0.0,211.006134731,95.3914551891,129.0
2015-09-20,mc,0.0,0.0,205.353333024,83.3331895733,130.0
2015-09-21,mc,0.0,0.0,240.423420236,104.769444747,181.0
2015-09-22,mc,0.0,0.0,256.92714355,116.775275868,186.0
2015-09-23,mc,0.0,0.0,270.059570945,117.915440155,187.0
2015-09-24,mc,0.0,0.0,273.911165835,112.345830157,185.0
2015-09-25,mc,0.0,0.0,227.710396953,99.8032637262,173.0
2015-09-26,mc,0.0,0.0,202.093474659,75.9905463693,152.0
2015-09-27,mc,0.0,0.0,200.623065956,67.1136220001,145.0
2015-09-28,mc,0.0,0.0,286.513235293,111.377737604,186.0
2015-09-29,mc,0.0,0.0,268.618062193,119.868457562,189.0
2015-09-30,mc,0.0,0.0,277.462698445,116.884321776,183.0
2015-10-01,mc,0.0,0.0,281.328814497,115.771719513,195.0
2015-10-02,mc,0.0,0.0,258.207016717,109.31236798,183.0
2015-10-03,mc,0.0,0.0,228.051550376,94.385632829,142.0
2015-10-04,mc,0.0,0.0,251.170146242,88.8339524165,131.0
2015-10-05,mc,0.0,0.0,278.622550319,116.106305755,185.0
2015-10-06,mc,0.0,0.0,276.694594468,132.879595395,189.0
2015-10-07,mc,0.0,0.0,261.739416614,125.642779958,180.0
2015-10-08,mc,0.0,0.0,270.233346407,131.560715953,184.0
2015-10-09,mc,0.0,0.0,262.744280087,121.825904766,179.0
2015-10-10,mc,0.0,0.0,218.731277739,85.9201210827,148.0
2015-10-11,mc,0.0,0.0,202.290037175,75.870896812,158.0
2015-10-12,mc,0.0,0.0,271.493769678,109.534574708,193.0
2015-10-13,mc,0.0,0.0,278.592254896,111.6103427,205.0
2015-10-15,mc,0.0,0.0,255.364872758,124.740911246,210.0
2015-10-16,mc,0.0,0.0,252.435380601,116.312530445,205.0
2015-10-17,mc,0.0,0.0,221.196823002,87.3766680592,173.0
2015-10-18,mc,0.0,0.0,245.699849243,88.6141951701,173.0
2015-10-19,mc,0.0,0.0,306.171291658,108.815144539,213.0
2015-10-20,mc,0.0,0.0,294.687168843,132.355011658,218.0
2015-10-22,mc,0.0,0.0,305.90251475,128.13378856,199.0
2015-10-23,mc,0.0,0.0,295.892043534,126.010427379,176.0
2015-10-24,mc,0.0,0.0,254.80465501,108.997009106,154.0
2015-10-25,mc,0.0,0.0,254.524106139,111.250073123,149.0
2015-10-26,mc,0.0,0.0,308.578138947,139.398381018,184.0
2015-10-27,mc,0.0,0.0,320.118534658,139.001509576,189.0
2015-10-28,mc,0.0,0.0,288.392304004,133.383489305,167.0
2015-10-29,mc,0.0,0.0,284.850009308,132.014420654,180.0
2015-10-30,mc,0.0,0.0,253.910627174,113.263843828,182.0
2015-10-31,mc,0.0,0.0,225.189777438,91.595213276,146.0
2015-11-01,mc,0.0,0.0,230.434715984,86.0391149565,148.0
2015-11-02,mc,0.0,0.0,278.95088837,110.171519849,176.0
2015-11-03,mc,0.0,0.0,262.864497992,120.589008031,188.0
2015-11-04,mc,0.0,0.0,239.896372129,109.975237977,195.0
2015-11-05,mc,0.0,0.0,254.5883751,121.639673426,208.0
2015-11-06,mc,0.0,0.0,268.678396865,120.663065864,185.0
2015-11-07,mc,0.0,0.0,231.695326815,90.7713303935,136.0
2015-11-08,mc,0.0,0.0,230.465468918,88.201371345,142.0
2015-11-09,mc,0.0,0.0,277.575434295,102.732091395,193.0
2015-11-10,mc,0.0,0.0,284.530919993,116.609277414,187.0
2015-11-11,mc,0.0,0.0,278.357152621,129.476211621,184.0
2015-11-12,mc,0.0,0.0,293.680192901,139.361849888,201.0
2015-11-13,mc,0.0,0.0,262.244610162,120.136061505,192.0
2015-11-14,mc,0.0,0.0,200.305217469,81.955086309,156.0
2015-11-15,mc,0.0,0.0,210.148055157,87.8773322299,163.0
2015-11-16,mc,0.0,0.0,288.106119777,120.927256129,184.0
2015-11-17,mc,0.0,0.0,257.278785157,108.605973188,169.0
2015-11-18,mc,0.0,0.0,255.286837904,121.31025901,175.0
2015-11-19,mc,0.0,0.0,279.883938273,135.42890975,140.0
2015-11-20,mc,0.0,0.0,277.285845838,131.267471157,151.0
2015-11-21,mc,0.0,0.0,233.264101616,103.129171686,141.0
2015-11-22,mc,0.0,0.0,245.741775066,104.673769286,150.0
2015-11-23,mc,0.0,0.0,276.508630833,122.391916608,202.0
2015-11-24,mc,0.0,0.0,288.870950848,116.439481629,230.0
2015-11-25,mc,0.0,0.0,253.894088401,118.638814365,197.0
2015-11-26,mc,0.0,0.0,204.064149454,88.3297359801,196.0
2015-11-27,mc,0.0,0.0,218.969815735,92.4297657294,177.0
2015-11-28,mc,0.0,0.0,202.581230944,86.4897498061,158.0
2015-11-29,mc,0.0,0.0,214.768759549,95.3592230097,159.0
2015-11-30,mc,0.0,0.0,269.968377607,132.197175423,182.0
2015-12-01,mc,0.0,0.0,316.412669434,152.04686276,215.0
2015-12-02,mc,0.0,0.0,290.789336902,124.758854981,238.0
2015-12-03,mc,0.0,0.0,269.211888993,121.70778095,176.0
2015-12-04,mc,0.0,0.0,262.957373816,115.968152891,175.0
2015-12-05,mc,0.0,0.0,233.626610477,99.6865767441,158.0
2015-12-06,mc,0.0,0.0,245.768360772,95.4037330661,165.0
2015-12-07,mc,0.0,0.0,278.545936966,113.770976333,191.0
2015-12-08,mc,0.0,0.0,325.616457742,129.869894644,189.0
2015-12-09,mc,0.0,0.0,352.501906622,144.428769855,199.0
2015-12-10,mc,0.0,0.0,269.259833309,119.028301896,191.0
2015-12-11,mc,0.0,0.0,252.475767622,112.44959064,181.0
2015-12-12,mc,0.0,0.0,240.957297189,96.0570159635,165.0
2015-12-13,mc,0.0,0.0,250.954327406,99.6095521251,192.0
2015-12-14,mc,0.0,0.0,296.099945852,108.946696118,201.0
2015-12-15,mc,0.0,0.0,290.370472441,108.206424756,205.0
2015-12-16,mc,0.0,0.0,286.525252011,128.801804397,194.0
2015-12-17,mc,0.0,0.0,282.08988053,114.00469687,224.0
2015-12-18,mc,0.0,0.0,266.587156517,108.89600691,204.0
2015-12-19,mc,0.0,0.0,232.589188303,99.2148307718,172.0
2015-12-20,mc,0.0,0.0,266.495141087,116.679584962,159.0
2015-12-21,mc,0.0,0.0,277.09140435,128.639385309,180.0
2015-12-22,mc,0.0,0.0,280.677872095,130.167989394,200.0
2015-12-23,mc,0.0,0.0,273.667938975,113.54467147,184.0
2015-12-24,mc,0.0,0.0,345.905616439,104.030459563,179.0
2015-12-25,mc,0.0,0.0,329.621568013,77.4763096844,131.0
2015-12-26,mc,0.0,0.0,268.377066681,80.54602802,118.0
2015-12-27,mc,0.0,0.0,236.917281342,89.6778565648,125.0
2015-12-28,mc,0.0,0.0,262.188827542,107.806620208,151.0
2015-12-29,mc,0.0,0.0,291.691770988,126.61624319,160.0
2015-12-30,mc,0.0,0.0,280.539424225,113.269373434,150.0
2015-12-31,mc,0.0,0.0,269.79427056,105.198856505,143.0
2016-01-01,mc,0.0,0.0,220.111218262,69.4011308503,139.0
2016-01-02,mc,0.0,0.0,202.455063247,64.6591698939,153.0
2016-01-03,mc,0.0,0.0,205.475766041,72.2952822968,163.0
2016-01-04,mc,0.0,0.0,223.886087521,90.176617768,181.0
2016-01-05,mc,0.0,0.0,252.589584147,100.099395741,203.0
2016-01-06,mc,0.0,0.0,251.946576224,84.9515077151,200.0
2016-01-07,mc,0.0,0.0,275.332288865,78.0614955929,210.0
2016-01-08,mc,0.0,0.0,288.294836246,68.2195678513,208.0
2016-01-09,mc,0.0,0.0,261.718732823,88.2347944251,158.0
2016-01-10,mc,0.0,0.0,257.573532724,104.451268876,162.0
2016-01-11,mc,0.0,0.0,257.271324074,117.246265571,178.0
2016-01-12,mc,0.0,0.0,262.846305624,126.186495848,188.0
2016-01-13,mc,0.0,0.0,279.81333714,116.363264563,192.0
2016-01-14,mc,0.0,0.0,306.390734926,133.619631474,211.0
2016-01-15,mc,0.0,0.0,303.182389729,121.143974524,214.0
2016-01-16,mc,0.0,0.0,245.331410892,92.8078536489,182.0
2016-01-17,mc,0.0,0.0,241.161191532,97.202223818,181.0
2016-01-18,mc,0.0,0.0,276.906874302,119.382834606,205.0
2016-01-19,mc,0.0,0.0,284.520278738,132.758266562,224.0
2016-01-20,mc,0.0,0.0,293.610510031,134.751681078,222.0
2016-01-21,mc,0.0,0.0,301.723542227,138.927228428,212.0
2016-01-22,mc,0.0,0.0,311.295336845,144.6728089,214.0
2016-01-23,mc,0.0,0.0,262.110979685,114.424275286,172.0
2016-01-24,mc,0.0,0.0,262.290262734,111.805836318,177.0
2016-01-25,mc,0.0,0.0,291.491411567,130.266245907,201.0
2016-01-26,mc,0.0,0.0,297.549185864,135.537667739,203.0
2016-01-27,mc,0.0,0.0,292.898525292,132.789698731,196.0
2016-01-28,mc,0.0,0.0,282.841935388,121.756015638,208.0
2016-01-29,mc,0.0,0.0,300.728432384,134.906204525,211.0
2016-01-30,mc,0.0,0.0,253.650840899,100.518060997,181.0
2016-01-31,mc,0.0,0.0,263.346600055,105.622580673,172.0
2016-02-01,mc,0.0,0.0,289.924854109,125.357576307,202.0
2016-02-02,mc,0.0,0.0,302.886395446,138.165389302,218.0
