date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-08-23,ss,0.0,0.0,10.9418979675,0.0,4.0
2014-08-24,ss,0.0,0.0,15.4837586547,0.0,6.0
2014-08-25,ss,0.0,0.0,18.2307534236,0.0,6.0
2014-08-26,ss,0.0,0.0,20.4092683148,0.0,6.0
2014-08-27,ss,0.0,0.0,12.0537575645,0.0,5.0
2014-08-28,ss,0.0,0.0,11.8880878086,0.0,6.0
2014-08-29,ss,0.0,0.0,19.3672917539,0.0,5.0
2014-08-30,ss,0.0,0.0,15.1064516398,0.0,3.0
2014-08-31,ss,0.0,0.0,19.3319558573,0.0,4.0
2014-09-01,ss,0.0,0.0,19.3983973387,0.0,8.0
2014-09-02,ss,0.0,0.0,19.73153206,0.0,8.0
2014-09-03,ss,0.0,0.0,16.8632775717,0.0,8.0
2014-09-04,ss,0.0,0.0,19.5704722496,0.0,10.0
2014-09-05,ss,0.0,0.0,17.2022102738,0.0,10.0
2014-09-06,ss,0.0,0.0,12.4660059202,0.0,8.0
2014-09-07,ss,0.0,0.0,14.8061089778,0.0,12.0
2014-09-08,ss,0.0,0.0,22.6716823581,0.0,11.0
2014-09-09,ss,0.0,0.0,21.2063318109,0.0,9.0
2014-09-10,ss,0.0,0.0,21.2404576427,0.0,10.0
2014-09-11,ss,0.0,0.0,25.0483067022,0.909106817523,8.0
2014-09-12,ss,0.0,0.0,25.7951132747,0.8939888211,7.0
2014-09-13,ss,0.0,0.0,22.01542925,0.0,5.0
2014-09-14,ss,0.0,0.0,29.7350069507,1.82080141355,8.0
2014-09-15,ss,0.0,0.0,29.2843966241,0.879210572276,13.0
2014-09-16,ss,0.0,0.0,24.3654514206,0.0,5.0
2014-09-17,ss,0.0,0.0,26.6148141017,0.860311911414,6.0
2014-09-18,ss,0.0,0.0,22.8760849086,0.0,8.0
2014-09-19,ss,0.0,0.0,21.4626801453,0.0,8.0
2014-09-20,ss,0.0,0.0,16.606188065,0.0,6.0
2014-09-21,ss,0.0,0.0,22.0869399501,0.0,7.0
2014-09-22,ss,0.0,0.0,30.4111683546,1.75180733054,6.0
2014-09-23,ss,0.0,0.0,16.5297314396,0.0,5.0
2014-09-24,ss,0.0,0.0,19.8378905173,0.0,8.0
2014-09-25,ss,0.0,0.0,22.3016233388,0.0,8.0
2014-09-26,ss,0.0,0.0,24.0634575454,0.0,7.0
2014-09-27,ss,0.0,0.0,19.890182444,0.0,9.0
2014-09-28,ss,0.0,0.0,19.8721488259,0.0,7.0
2014-09-29,ss,0.0,0.0,18.945779092,0.0,9.0
2014-09-30,ss,0.0,0.0,16.4503836478,0.0,10.0
2014-10-01,ss,0.0,0.0,22.2052508959,0.0,8.0
2014-10-02,ss,0.0,0.0,23.3002103139,0.0,6.0
2014-10-03,ss,0.0,0.0,21.026420273,0.0,7.0
2014-10-04,ss,0.0,0.0,20.2999242192,0.0,6.0
2014-10-06,ss,0.0,0.0,23.7659530898,0.0,7.0
2014-10-07,ss,0.0,0.0,26.5986678943,0.905399852134,10.0
2014-10-08,ss,0.0,0.0,22.203915935,0.0,8.0
2014-10-09,ss,0.0,0.0,18.7664768394,0.0,12.0
2014-10-10,ss,0.0,0.0,22.6203224064,0.0,8.0
2014-10-11,ss,0.0,0.0,25.3067610564,0.0,8.0
2014-10-13,ss,0.0,0.0,23.2097458249,0.0,10.0
2014-10-14,ss,0.0,0.0,26.7717679116,0.896375379091,7.0
2014-10-15,ss,0.0,0.0,21.186477439,0.0,10.0
2014-10-16,ss,0.0,0.0,28.6382468354,1.84793384812,10.0
2014-10-17,ss,0.0,0.0,21.8212188248,0.0,8.0
2014-10-18,ss,0.0,0.0,21.7424848062,0.0,8.0
2014-10-19,ss,0.0,0.0,18.7829772775,0.0,6.0
2014-10-20,ss,0.0,0.0,26.2029830456,0.884779004321,6.0
2014-10-21,ss,0.0,0.0,20.7521496058,0.0,5.0
2014-10-22,ss,0.0,0.0,25.7370311682,0.920084541311,5.0
2014-10-23,ss,0.0,0.0,26.4909899921,0.890100605312,5.0
2014-10-24,ss,0.0,0.0,21.406309087,0.0,9.0
2014-10-25,ss,0.0,0.0,21.6552756945,0.0,16.0
2014-10-26,ss,0.0,0.0,18.3794685857,0.0,13.0
2014-10-27,ss,0.0,0.0,19.1061689857,0.0,12.0
2014-10-28,ss,0.0,0.0,16.4017671904,0.0,13.0
2014-10-29,ss,0.0,0.0,16.4629743561,0.0,14.0
2014-10-30,ss,0.0,0.0,16.4689088668,0.0,11.0
2014-10-31,ss,0.0,0.0,24.7003802171,0.0,13.0
2014-11-01,ss,0.0,0.0,37.5199141698,3.46147306389,13.0
2014-11-02,ss,0.0,0.0,33.254624875,1.71259781175,16.0
2014-11-03,ss,0.0,0.0,30.2119497066,1.73304995745,18.0
2014-11-04,ss,0.0,0.0,31.6308171439,1.8165272528,21.0
2014-11-05,ss,0.0,0.0,33.527790557,2.68117621703,21.0
2014-11-06,ss,0.0,0.0,27.8974854093,0.899100270757,12.0
2014-11-07,ss,0.0,0.0,31.5327382216,1.77046057,11.0
2014-11-08,ss,0.0,0.0,32.3219640852,1.74618204544,15.0
2014-11-09,ss,0.0,0.0,36.4572524132,3.46338969297,14.0
2014-11-10,ss,0.0,0.0,39.0372567259,4.58563772898,16.0
2014-11-11,ss,0.0,0.0,44.1299374447,5.28341587161,17.0
2014-11-12,ss,0.0,0.0,43.1876258368,5.55709752423,18.0
2014-11-13,ss,0.0,0.0,28.8990815032,1.81981917529,18.0
2014-11-14,ss,0.0,0.0,26.8098966277,0.917117585632,14.0
2014-11-15,ss,0.0,0.0,35.1518283788,2.600448937,15.0
2014-11-16,ss,0.0,0.0,33.6240759133,2.69914203516,7.0
2014-11-17,ss,0.0,0.0,35.6892080382,3.68811905642,8.0
2014-11-18,ss,0.0,0.0,35.8232173038,3.52149256468,6.0
2014-11-19,ss,0.0,0.0,36.9367060247,4.53345161532,9.0
2014-11-20,ss,0.0,0.0,34.8595432061,4.19349295549,10.0
2014-11-21,ss,0.0,0.0,29.4541952016,2.54447659448,8.0
2014-11-22,ss,0.0,0.0,32.90504962,2.61659467396,8.0
2014-11-23,ss,0.0,0.0,20.5986176435,0.0,6.0
2014-11-24,ss,0.0,0.0,21.9308297831,0.0,8.0
2014-11-25,ss,0.0,0.0,18.2721418521,0.0,16.0
2014-11-26,ss,0.0,0.0,25.2449170307,0.0,10.0
2014-11-27,ss,0.0,0.0,36.7133696334,0.801610125377,13.0
2014-11-28,ss,0.0,0.0,25.4225922326,0.0,13.0
2014-11-29,ss,0.0,0.0,21.1204905408,0.0,7.0
2014-11-30,ss,0.0,0.0,18.1467745762,0.0,9.0
2014-12-01,ss,0.0,0.0,21.969455865,0.0,10.0
2014-12-02,ss,0.0,0.0,36.2887851038,3.67894726365,21.0
2014-12-03,ss,0.0,0.0,26.7988905929,0.883108062838,14.0
2014-12-04,ss,0.0,0.0,33.8316468474,1.36923489033,14.0
2014-12-05,ss,0.0,0.0,31.2438528346,1.74838271589,19.0
2014-12-06,ss,0.0,1.0,22.083562906,0.0,23.0
2014-12-07,ss,0.0,0.0,24.8859968223,0.0,17.0
2014-12-08,ss,0.0,0.0,27.2212219948,0.8698665655,13.0
2014-12-09,ss,0.0,0.0,43.9294016652,5.34853739187,12.0
2014-12-10,ss,0.0,0.0,32.0660687741,2.77040657281,16.0
2014-12-11,ss,0.0,0.0,32.0313385787,2.72193838663,18.0
2014-12-12,ss,0.0,0.0,39.1185552102,4.47710867672,20.0
2014-12-13,ss,0.0,0.0,45.6807997919,7.07960129038,16.0
2014-12-14,ss,0.0,0.0,36.8110551443,3.51490376007,9.0
2014-12-15,ss,0.0,0.0,30.9075729581,1.74033398819,7.0
2014-12-16,ss,0.0,0.0,29.7139671994,1.75329925627,8.0
2014-12-17,ss,0.0,0.0,35.1231394268,3.58004171944,8.0
2014-12-18,ss,0.0,0.0,38.6432270274,4.4954008998,9.0
2014-12-19,ss,0.0,0.0,41.9945192757,5.45822948709,9.0
2014-12-20,ss,0.0,0.0,35.1691024591,3.60175471326,10.0
2014-12-21,ss,0.0,0.0,23.6048186686,0.0,11.0
2014-12-22,ss,0.0,0.0,21.6308654729,0.0,9.0
2014-12-23,ss,0.0,0.0,22.9766897979,0.0,9.0
2014-12-24,ss,0.0,0.0,23.5493290884,0.0,7.0
2014-12-25,ss,0.0,0.0,29.3216479113,0.0,4.0
2014-12-26,ss,0.0,0.0,29.9029079065,0.0,6.0
2014-12-27,ss,0.0,0.0,25.1060398487,0.788044960237,7.0
2014-12-28,ss,0.0,0.0,27.602692209,0.83629543095,7.0
2014-12-29,ss,0.0,0.0,24.9634015582,0.0,9.0
2014-12-30,ss,0.0,0.0,25.6683161536,0.0,9.0
2014-12-31,ss,0.0,0.0,22.389406656,0.0,11.0
2015-01-01,ss,0.0,0.0,16.7280746737,0.0,6.0
2015-01-02,ss,0.0,0.0,20.5876573944,0.0,7.0
2015-01-03,ss,0.0,0.0,25.6202171964,0.0,5.0
2015-01-04,ss,0.0,0.0,23.2470378044,0.0,7.0
2015-01-05,ss,0.0,0.0,26.1388234625,0.0,11.0
2015-01-06,ss,0.0,0.0,27.927142224,0.0,14.0
2015-01-07,ss,0.0,0.0,36.3593212146,0.810556130055,15.0
2015-01-08,ss,0.0,0.0,29.6804402851,0.0,16.0
2015-01-09,ss,0.0,0.0,28.8772379277,0.0,14.0
2015-01-10,ss,0.0,0.0,16.736035882,0.0,12.0
2015-01-11,ss,0.0,0.0,22.0152803923,0.0,14.0
2015-01-12,ss,0.0,0.0,28.758933066,0.84007332469,18.0
2015-01-13,ss,0.0,0.0,33.7483927381,2.52575093015,17.0
2015-01-14,ss,0.0,0.0,34.6242486567,2.48896356581,22.0
2015-01-15,ss,0.0,0.0,35.2753272943,3.50483731369,21.0
2015-01-16,ss,0.0,0.0,32.1066339094,2.53472444997,18.0
2015-01-17,ss,0.0,0.0,32.6031461706,1.8669091877,14.0
2015-01-18,ss,0.0,0.0,32.9115862158,2.54892878476,15.0
2015-01-19,ss,0.0,0.0,40.0368037864,4.29023468405,18.0
2015-01-20,ss,0.0,0.0,38.6500024519,3.36975837645,15.0
2015-01-21,ss,0.0,0.0,45.3327842784,6.14354334245,15.0
2015-01-22,ss,0.0,0.0,43.2686521898,5.38219197088,17.0
2015-01-23,ss,0.0,0.0,40.779847766,4.3725348934,17.0
2015-01-24,ss,0.0,0.0,35.7511141292,2.69961577908,14.0
2015-01-25,ss,0.0,0.0,35.0652407398,2.57942625225,15.0
2015-01-26,ss,0.0,0.0,39.5951035263,4.42847894172,16.0
2015-01-27,ss,0.0,0.0,34.9417581968,2.51074221065,15.0
2015-01-28,ss,0.0,0.0,34.9250278641,2.53700948747,23.0
2015-01-29,ss,0.0,0.0,36.8622485143,3.6185511824,17.0
2015-01-30,ss,0.0,0.0,36.6956371452,3.59650421737,15.0
2015-01-31,ss,0.0,0.0,32.7090146714,2.66940271652,15.0
2015-02-01,ss,0.0,0.0,34.3539488053,2.70565481054,16.0
2015-02-02,ss,0.0,0.0,37.8521943303,3.33326621055,18.0
2015-02-03,ss,0.0,0.0,34.5365404714,2.74544552811,22.0
2015-02-04,ss,0.0,0.0,48.6982737746,7.41790849732,19.0
2015-02-05,ss,0.0,0.0,37.9810838163,3.73432609416,18.0
2015-02-06,ss,0.0,0.0,35.1344941189,2.77057896506,18.0
2015-02-07,ss,0.0,0.0,35.3262668718,2.67107056393,10.0
2015-02-08,ss,0.0,0.0,38.3665849349,3.50748455314,11.0
2015-02-09,ss,0.0,0.0,41.4753176446,4.31014588958,17.0
2015-02-10,ss,0.0,0.0,46.9988343547,6.0505540652,21.0
2015-02-11,ss,0.0,0.0,41.9099429127,4.27392556495,24.0
2015-02-12,ss,0.0,0.0,38.9506789255,4.33622724912,24.0
2015-02-13,ss,0.0,0.0,38.3529377939,4.30774480192,18.0
2015-02-14,ss,0.0,0.0,26.3934814688,0.855753544721,13.0
2015-02-15,ss,0.0,0.0,28.16785311,0.814262549428,9.0
2015-02-16,ss,0.0,0.0,38.4739921583,3.44903799564,11.0
2015-02-17,ss,0.0,0.0,45.3616963495,4.96728413462,15.0
2015-02-18,ss,0.0,0.0,51.0346638154,6.31946966447,13.0
2015-02-19,ss,0.0,0.0,50.4815065943,6.75021723122,23.0
2015-02-20,ss,0.0,0.0,40.101018854,4.45331773654,22.0
2015-02-21,ss,0.0,0.0,32.1474443051,1.70662340332,18.0
2015-02-22,ss,0.0,0.0,25.3095929126,0.0,16.0
2015-02-23,ss,0.0,0.0,26.5464379196,0.907214813874,21.0
2015-02-24,ss,0.0,0.0,34.5608474978,2.70129356508,24.0
2015-02-25,ss,0.0,0.0,34.492833925,1.60467286054,22.0
2015-02-26,ss,0.0,0.0,50.239128155,6.44119782451,15.0
2015-02-27,ss,0.0,0.0,46.5879794362,5.72450599139,14.0
2015-02-28,ss,0.0,0.0,39.8225556294,4.34704339141,13.0
2015-03-01,ss,0.0,0.0,37.892816041,3.56842130007,13.0
2015-03-02,ss,0.0,0.0,44.5527657034,5.50598761551,14.0
2015-03-03,ss,0.0,0.0,47.8323812342,7.3446226425,15.0
2015-03-04,ss,0.0,0.0,44.8191921152,6.42600078226,16.0
2015-03-05,ss,0.0,0.0,34.7939284103,2.82655635353,13.0
2015-03-06,ss,0.0,0.0,34.7756310145,2.77650524567,12.0
2015-03-07,ss,0.0,0.0,31.4852880288,1.85640852146,14.0
2015-03-08,ss,0.0,0.0,31.5764320621,1.72591395647,17.0
2015-03-09,ss,0.0,0.0,33.6618778556,2.72007309916,17.0
2015-03-10,ss,0.0,0.0,33.5030578625,2.77078132568,19.0
2015-03-11,ss,0.0,0.0,36.4914313797,3.58860526199,16.0
2015-03-12,ss,0.0,0.0,30.6812872541,1.78974324,16.0
2015-03-13,ss,0.0,0.0,28.8722443674,1.81721457909,17.0
2015-03-14,ss,0.0,0.0,33.4205033943,2.64954639026,18.0
2015-03-15,ss,0.0,0.0,39.0372382361,3.42416908703,20.0
2015-03-16,ss,0.0,0.0,37.0340759105,3.59592667618,22.0
2015-03-17,ss,0.0,0.0,40.4229498228,4.52620502541,22.0
2015-03-18,ss,0.0,0.0,36.761091556,3.47304384361,21.0
2015-03-19,ss,0.0,0.0,37.0470451013,3.47847735638,24.0
2015-03-20,ss,0.0,0.0,38.023389021,3.63811795576,29.0
2015-03-21,ss,0.0,0.0,40.1754069015,4.40200683392,24.0
2015-03-22,ss,0.0,0.0,43.6709171493,5.29427375022,28.0
2015-03-23,ss,0.0,0.0,47.2656594015,5.88188826902,29.0
2015-03-24,ss,0.0,0.0,47.2544498706,6.01239062872,31.0
2015-03-25,ss,0.0,0.0,45.6428847612,5.35288983036,41.0
2015-03-26,ss,0.0,0.0,48.2391712615,7.19433051169,40.0
2015-03-27,ss,0.0,0.0,54.4303235996,9.51592165722,32.0
2015-03-28,ss,0.0,0.0,48.4767134008,6.5359321295,28.0
2015-03-29,ss,0.0,0.0,54.8337830668,8.73036218271,26.0
2015-03-30,ss,0.0,0.0,55.5506221764,8.83624587938,37.0
2015-03-31,ss,0.0,0.0,58.9037725149,10.1723101189,37.0
2015-04-01,ss,0.0,0.0,74.4416086521,14.8771000691,44.0
2015-04-02,ss,0.0,0.0,79.1504823525,12.9543959686,36.0
2015-04-03,ss,0.0,0.0,69.2435156807,8.28280411594,17.0
2015-04-04,ss,0.0,0.0,57.9697128246,8.42613928948,15.0
2015-04-05,ss,0.0,0.0,52.9621794687,7.31138272932,21.0
2015-04-06,ss,0.0,0.0,71.0204031115,14.8894556256,34.0
2015-04-07,ss,0.0,0.0,69.9024941169,15.5107262532,47.0
2015-04-08,ss,0.0,0.0,80.2000918348,19.2986593998,50.0
2015-04-09,ss,0.0,0.0,77.1483634521,12.3056556148,52.0
2015-04-10,ss,0.0,0.0,52.0858190399,2.33290880013,50.0
2015-04-11,ss,0.0,0.0,43.5202845933,2.1029940666,42.0
2015-04-12,ss,0.0,0.0,54.202990028,4.29126350608,34.0
2015-04-13,ss,0.0,0.0,67.2666608401,12.0187510306,31.0
2015-04-14,ss,0.0,0.0,84.2031143317,20.0349778451,50.0
2015-04-15,ss,0.0,0.0,85.6043267485,22.606601211,61.0
2015-04-16,ss,0.0,0.0,87.0312041698,23.2687137893,56.0
2015-04-17,ss,0.0,0.0,87.5659325497,21.4916927364,45.0
2015-04-18,ss,0.0,0.0,78.2701050337,15.6012673407,37.0
2015-04-19,ss,0.0,0.0,65.6392904583,12.1870832627,34.0
2015-04-20,ss,0.0,0.0,61.0010369463,11.1216949682,51.0
2015-04-21,ss,0.0,0.0,85.1792813,23.7487562579,48.0
2015-04-22,ss,0.0,0.0,99.7254812329,30.3198226669,59.0
2015-04-23,ss,0.0,0.0,92.3378764747,26.9770608252,56.0
2015-04-24,ss,0.0,0.0,77.1562900009,19.3028668151,49.0
2015-04-25,ss,0.0,0.0,68.8771124504,14.2604596192,37.0
2015-04-26,ss,0.0,0.0,64.6671288988,12.4140276578,28.0
2015-04-27,ss,0.0,0.0,89.0146525342,23.465225488,75.0
2015-04-28,ss,0.0,0.0,81.9870409106,22.4895806304,45.0
2015-04-29,ss,0.0,0.0,99.8750492868,28.8436954182,48.0
2015-04-30,ss,0.0,0.0,98.1839655571,24.7265648029,61.0
2015-05-01,ss,0.0,0.0,96.8758768467,16.9516566286,47.0
2015-05-02,ss,0.0,0.0,72.1243767552,13.8852866334,42.0
2015-05-03,ss,0.0,0.0,56.2505038665,9.37284572585,29.0
2015-05-04,ss,0.0,0.0,121.550307697,38.7907914095,72.0
2015-05-05,ss,0.0,0.0,77.8225694327,19.3196935657,49.0
2015-05-06,ss,0.0,0.0,82.7246916022,21.9687050769,46.0
2015-05-07,ss,0.0,0.0,104.168061096,29.3957037944,54.0
2015-05-08,ss,0.0,0.0,93.8235471123,18.6747610213,61.0
2015-05-09,ss,0.0,0.0,76.4034030196,17.2322306867,52.0
2015-05-10,ss,0.0,0.0,59.3075451301,9.28001854861,52.0
2015-05-11,ss,0.0,0.0,119.53547403,38.2247267614,57.0
2015-05-12,ss,0.0,0.0,83.7354172145,22.90639632,56.0
2015-05-13,ss,0.0,0.0,81.0942552275,20.6270698075,56.0
2015-05-14,ss,0.0,0.0,90.7771386118,26.5200325373,46.0
2015-05-15,ss,1.0,0.0,103.337532439,30.0225143368,22.0
2015-05-16,ss,1.0,0.0,91.0656161842,23.698383506,19.0
2015-05-17,ss,1.0,0.0,90.400125466,23.3060745243,22.0
2015-05-18,ss,1.0,0.0,95.6841668323,27.0105199234,27.0
2015-05-19,ss,1.0,0.0,94.8139676569,26.8813645755,22.0
2015-05-20,ss,1.0,0.0,101.960733321,25.0983870949,23.0
2015-05-21,ss,0.0,0.0,82.944535717,19.7338379709,21.0
2015-05-22,ss,0.0,0.0,47.1127116249,6.00851153805,21.0
2015-05-23,ss,0.0,0.0,42.563594101,4.16394846831,18.0
2015-05-24,ss,0.0,0.0,48.3018977838,5.75258955405,17.0
2015-05-25,ss,0.0,0.0,57.6830066205,8.18460544494,25.0
2015-05-26,ss,0.0,0.0,45.9956294228,6.35457427745,28.0
2015-05-27,ss,0.0,0.0,48.4182689678,7.31570070089,24.0
2015-05-28,ss,0.0,0.0,47.1863327273,5.38222990235,28.0
2015-05-29,ss,0.0,0.0,47.2382474496,5.44127858833,20.0
2015-05-30,ss,0.0,0.0,42.871015414,4.57229339767,22.0
2015-05-31,ss,0.0,0.0,41.2172911845,3.43922174381,22.0
2015-06-01,ss,0.0,0.0,56.2758761472,7.59827848346,22.0
2015-06-02,ss,0.0,0.0,59.7514614935,9.30900752427,23.0
2015-06-03,ss,0.0,0.0,50.0134604969,7.10747990821,21.0
2015-06-04,ss,0.0,0.0,56.515654996,9.81117626369,21.0
2015-06-05,ss,0.0,0.0,42.9604030163,5.19245283683,18.0
2015-06-06,ss,0.0,0.0,45.8778774917,5.61989267129,19.0
2015-06-07,ss,0.0,0.0,46.1873009497,5.86557077761,23.0
2015-06-08,ss,0.0,0.0,45.9038476467,5.9451171868,18.0
2015-06-09,ss,0.0,0.0,47.9050639762,6.75048784271,27.0
2015-06-10,ss,0.0,0.0,45.2794920034,5.22017746307,34.0
2015-06-11,ss,0.0,0.0,44.6842373156,5.28719306526,42.0
2015-06-12,ss,0.0,1.0,40.3062256751,4.52773949249,41.0
2015-06-13,ss,0.0,0.0,42.4007772309,4.41494897446,26.0
2015-06-14,ss,0.0,0.0,47.9414067013,6.64042906949,26.0
2015-06-15,ss,0.0,0.0,40.009991186,4.21963560405,36.0
2015-06-16,ss,0.0,0.0,55.0420786486,8.66806216837,45.0
2015-06-17,ss,0.0,0.0,64.4623033051,12.5590760081,50.0
2015-06-18,ss,0.0,0.0,74.9709050089,16.9296709896,56.0
2015-06-19,ss,0.0,0.0,74.076684794,16.1686922049,39.0
2015-06-20,ss,0.0,0.0,53.5357850476,7.36377882758,38.0
2015-06-21,ss,0.0,0.0,55.4828298016,7.69154615907,36.0
2015-06-22,ss,0.0,0.0,70.2302473352,13.8500049205,43.0
2015-06-23,ss,0.0,0.0,79.4237198637,19.1107124174,48.0
2015-06-24,ss,0.0,0.0,84.7960463349,23.0555245604,45.0
2015-06-25,ss,0.0,0.0,95.2854102614,25.6031000528,47.0
2015-06-26,ss,0.0,0.0,72.9533180911,15.2328911046,46.0
2015-06-27,ss,0.0,0.0,72.8910088806,14.2186200569,30.0
2015-06-28,ss,0.0,0.0,68.1853848322,13.4379749982,33.0
2015-06-29,ss,0.0,0.0,78.7825824096,17.8201311372,44.0
2015-06-30,ss,0.0,0.0,88.6625681313,20.6268755639,47.0
2015-07-01,ss,0.0,0.0,79.4465126904,19.2730195487,46.0
2015-07-02,ss,0.0,0.0,83.5420781366,21.3990459081,47.0
2015-07-03,ss,0.0,0.0,80.7904799038,20.172949867,36.0
2015-07-04,ss,0.0,0.0,60.6926997424,9.67650893573,22.0
2015-07-05,ss,0.0,0.0,65.460470746,11.3201017449,23.0
2015-07-06,ss,0.0,0.0,80.9220946614,18.081154855,37.0
2015-07-07,ss,0.0,0.0,84.733250368,19.9072173919,36.0
2015-07-08,ss,0.0,0.0,83.0616656187,18.8939278497,35.0
2015-07-09,ss,0.0,0.0,86.3900076556,20.0275635374,24.0
2015-07-10,ss,0.0,0.0,69.1635916026,13.5338255069,26.0
2015-07-11,ss,0.0,0.0,46.0114485804,5.9984449022,31.0
2015-07-12,ss,0.0,0.0,47.1768330602,6.92673244637,37.0
2015-07-13,ss,0.0,0.0,67.7246402867,14.8128482011,40.0
2015-07-14,ss,0.0,0.0,67.3528204535,13.8797801157,39.0
2015-07-15,ss,0.0,0.0,65.3509216286,13.2412147276,33.0
2015-07-16,ss,0.0,0.0,50.8652101105,6.33894829075,18.0
2015-07-17,ss,0.0,0.0,53.4487244966,7.18136146995,16.0
2015-07-18,ss,0.0,0.0,60.9031077042,10.5099615966,19.0
2015-07-19,ss,0.0,0.0,71.3153291278,13.3730632379,30.0
2015-07-20,ss,0.0,0.0,74.6752384158,15.9022857121,55.0
2015-07-21,ss,0.0,0.0,72.9169419262,14.7894421153,46.0
2015-07-22,ss,0.0,0.0,63.9804811237,11.7777668704,43.0
2015-07-23,ss,0.0,1.0,39.4799515873,4.36570865557,44.0
2015-07-24,ss,0.0,1.0,37.2572419545,3.40622197212,41.0
2015-07-25,ss,0.0,0.0,41.6965669359,4.2001550247,27.0
2015-07-26,ss,0.0,0.0,58.8330916243,10.1070732294,30.0
2015-07-27,ss,0.0,0.0,97.620429437,24.4473418775,40.0
2015-07-28,ss,0.0,0.0,79.6044320346,19.9563443252,36.0
2015-07-29,ss,0.0,0.0,76.5017889907,18.2191540531,34.0
2015-07-30,ss,0.0,0.0,80.8215035447,19.2256803884,25.0
2015-07-31,ss,0.0,0.0,75.8331677781,16.1104337022,33.0
2015-08-01,ss,0.0,0.0,56.2761756619,8.64346086637,28.0
2015-08-02,ss,0.0,0.0,60.3609968492,10.5161136042,32.0
2015-08-03,ss,0.0,0.0,78.4371362635,15.8740098942,41.0
2015-08-04,ss,0.0,0.0,70.7317366368,12.9959734204,42.0
2015-08-05,ss,0.0,0.0,64.1480890617,12.9635265928,47.0
2015-08-06,ss,0.0,0.0,50.9422025781,7.80194319088,39.0
2015-08-07,ss,0.0,0.0,64.2731364999,11.9651320929,32.0
2015-08-08,ss,0.0,0.0,56.5745264393,9.3061547296,25.0
2015-08-09,ss,0.0,0.0,63.2239154868,10.9094384293,32.0
2015-08-10,ss,0.0,0.0,79.2817506848,15.5717294446,39.0
2015-08-11,ss,0.0,0.0,80.5102611845,16.848986919,33.0
2015-08-12,ss,0.0,0.0,86.8572046734,20.5879389599,32.0
2015-08-13,ss,0.0,0.0,73.3769837812,14.8835730489,25.0
2015-08-14,ss,0.0,0.0,64.4668979359,10.2362167826,25.0
2015-08-15,ss,0.0,0.0,54.2946974597,7.09268679333,22.0
2015-08-16,ss,0.0,0.0,63.0812387826,10.6379601917,18.0
2015-08-17,ss,0.0,0.0,71.3076059022,15.4100332249,24.0
2015-08-18,ss,0.0,0.0,64.0184364397,12.0278487096,27.0
2015-08-19,ss,0.0,0.0,62.6010098797,11.3369889472,31.0
2015-08-20,ss,0.0,0.0,53.3926490074,7.85169771247,30.0
2015-08-21,ss,0.0,0.0,54.4657435377,8.07543108033,28.0
2015-08-22,ss,0.0,0.0,50.6232610049,5.95910993329,18.0
2015-08-23,ss,0.0,0.0,44.734575971,4.2873519017,19.0
2015-08-24,ss,0.0,0.0,55.3184776395,6.7157626123,26.0
2015-08-25,ss,0.0,0.0,57.4963683087,8.53573903222,28.0
2015-08-26,ss,0.0,0.0,63.507968216,11.2511522965,26.0
2015-08-27,ss,0.0,0.0,63.2290953397,9.88560329887,31.0
2015-08-28,ss,0.0,0.0,56.8191903997,9.5353183579,30.0
2015-08-29,ss,0.0,0.0,40.4705199527,4.29815671517,21.0
2015-08-30,ss,0.0,0.0,41.3015526832,4.25979800953,24.0
2015-08-31,ss,0.0,0.0,52.0692552402,7.77336031605,30.0
2015-09-01,ss,0.0,0.0,56.7858937138,9.47009923959,30.0
2015-09-02,ss,0.0,0.0,54.1504414946,7.82386645636,28.0
2015-09-03,ss,0.0,0.0,62.0476465852,11.3311484769,31.0
2015-09-04,ss,0.0,0.0,59.3470552659,10.5760437212,30.0
2015-09-05,ss,0.0,0.0,48.1281736122,5.27625651631,24.0
2015-09-06,ss,0.0,0.0,51.9181928235,7.22273924779,20.0
2015-09-07,ss,0.0,0.0,60.0024489089,10.7744203579,27.0
2015-09-08,ss,0.0,0.0,57.7240601913,10.9500071202,30.0
2015-09-09,ss,0.0,0.0,55.0494974116,10.1530744313,27.0
2015-09-10,ss,0.0,0.0,58.0976887879,11.857003396,21.0
2015-09-11,ss,0.0,0.0,56.3355938292,10.6715838215,23.0
2015-09-12,ss,0.0,0.0,47.9568548714,6.92964968513,17.0
2015-09-13,ss,0.0,0.0,43.415800706,5.12171549256,18.0
2015-09-14,ss,0.0,0.0,52.509380157,8.81282351993,25.0
2015-09-15,ss,0.0,0.0,58.1138853153,10.5858139063,24.0
2015-09-16,ss,0.0,0.0,52.93626513,8.40485913572,20.0
2015-09-17,ss,0.0,0.0,44.4456629644,5.14154877709,26.0
2015-09-18,ss,0.0,0.0,47.1682304209,7.09360899593,18.0
2015-09-19,ss,0.0,0.0,37.1720651858,3.70452253162,13.0
2015-09-20,ss,0.0,0.0,40.8437568446,4.38595734596,19.0
2015-09-21,ss,0.0,0.0,51.4394294458,7.92373951868,21.0
2015-09-22,ss,0.0,0.0,48.5184305417,7.02407674392,24.0
2015-09-23,ss,0.0,0.0,44.8183968802,5.24068622912,22.0
2015-09-24,ss,0.0,0.0,55.4906241131,7.65994296523,12.0
