date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-29,pg,0.0,0.0,53.0025040509,5.43312615723,19.0
2012-10-30,pg,0.0,0.0,36.4996885968,2.3975723528,15.0
2012-10-31,pg,0.0,0.0,31.9359348933,1.52633375571,12.0
2012-11-01,pg,0.0,0.0,37.5362963201,2.01332925521,16.0
2012-11-02,pg,0.0,0.0,39.2228088527,2.21612548719,9.0
2012-11-03,pg,0.0,0.0,32.121747759,1.53345530557,5.0
2012-11-04,pg,0.0,0.0,38.4727881074,3.30544332924,4.0
2012-11-05,pg,1.0,0.0,46.5458240201,4.5182579166,4.0
2012-11-06,pg,0.0,0.0,34.7240800889,2.35875466455,9.0
2012-11-07,pg,0.0,0.0,33.8893958803,1.55972378217,13.0
2012-11-08,pg,0.0,0.0,41.9235862074,3.26235564529,12.0
2012-11-09,pg,0.0,0.0,29.25173973,0.0,10.0
2012-11-10,pg,0.0,0.0,19.0544865266,0.0,8.0
2012-11-11,pg,0.0,0.0,16.3759825052,0.0,6.0
2012-11-12,pg,0.0,0.0,14.0405410115,0.0,8.0
2012-11-13,pg,0.0,0.0,25.1033786614,0.0,10.0
2012-11-14,pg,0.0,0.0,33.3935610739,1.58833263592,7.0
2012-11-15,pg,0.0,0.0,24.41279914,0.953008046838,4.0
2012-11-16,pg,0.0,0.0,23.832304278,0.679389194889,4.0
2012-11-17,pg,0.0,0.0,22.7912813456,0.0,10.0
2012-11-18,pg,0.0,0.0,19.4273846675,0.0,9.0
2012-11-19,pg,0.0,0.0,23.2177702346,0.0,12.0
2012-11-20,pg,0.0,0.0,29.770615432,0.77840172388,12.0
2012-11-21,pg,0.0,0.0,23.5904147048,0.0,13.0
2012-11-22,pg,0.0,0.0,22.9594818481,0.0,17.0
2012-11-23,pg,0.0,0.0,18.536776343,0.0,15.0
2012-11-24,pg,0.0,0.0,27.9102305526,0.885833033855,11.0
2012-11-25,pg,0.0,0.0,24.7481055491,0.0,8.0
2012-11-26,pg,0.0,0.0,31.2676846479,1.87812418055,6.0
2012-11-27,pg,0.0,0.0,32.1208334593,1.83926297405,10.0
2012-11-28,pg,0.0,0.0,31.8346719711,1.79976811844,19.0
2012-11-29,pg,0.0,0.0,38.7433813354,3.38820285801,13.0
2012-11-30,pg,0.0,0.0,36.827203409,2.43987191562,12.0
2012-12-01,pg,0.0,0.0,29.7168229554,0.85307440518,5.0
2012-12-02,pg,0.0,0.0,22.6194360751,0.0,6.0
2012-12-03,pg,0.0,0.0,18.9292113665,0.0,9.0
2012-12-04,pg,0.0,0.0,27.8446376403,0.819971067451,7.0
2012-12-05,pg,0.0,0.0,45.49674089,4.73587849808,21.0
2012-12-06,pg,0.0,0.0,32.5771033555,1.87224714512,28.0
2012-12-07,pg,0.0,0.0,30.633993628,1.81913291861,30.0
2012-12-08,pg,0.0,1.0,17.784303109,0.0,28.0
2012-12-09,pg,0.0,0.0,20.6268424903,0.0,18.0
2012-12-10,pg,0.0,0.0,26.6967201722,0.0,19.0
2012-12-11,pg,0.0,0.0,22.2967617135,0.0,22.0
2012-12-12,pg,0.0,0.0,45.7767519198,4.98051352584,23.0
2012-12-13,pg,0.0,0.0,57.1241785994,9.50977609669,13.0
2012-12-14,pg,0.0,0.0,62.8495654745,9.92499203666,10.0
2012-12-15,pg,1.0,0.0,55.5838200526,9.08247021372,4.0
2012-12-16,pg,0.0,0.0,40.848848766,4.29896773516,5.0
2012-12-17,pg,0.0,0.0,41.4150063989,4.2406908786,15.0
2012-12-18,pg,0.0,0.0,47.9947210012,6.09857732504,18.0
2012-12-19,pg,0.0,0.0,46.9098389396,7.00890700618,15.0
2012-12-20,pg,0.0,0.0,32.0122344388,1.76924274192,17.0
2012-12-21,pg,0.0,0.0,26.987366174,0.868490880245,8.0
2012-12-22,pg,0.0,0.0,15.0268279116,0.0,8.0
2012-12-23,pg,0.0,0.0,17.5408241732,0.0,12.0
2012-12-24,pg,0.0,0.0,42.0768596134,1.60610707223,15.0
2012-12-25,pg,0.0,0.0,46.0620949183,2.52136797089,11.0
2012-12-26,pg,0.0,0.0,36.3261192175,2.09609167861,14.0
2012-12-27,pg,0.0,0.0,38.5906511085,3.20832851204,9.0
2012-12-28,pg,0.0,0.0,22.7840476155,0.0,12.0
2012-12-29,pg,0.0,0.0,23.3861498504,0.0,8.0
2012-12-30,pg,0.0,0.0,32.3923527423,1.60979469056,8.0
2012-12-31,pg,0.0,0.0,39.1359687442,2.12974840965,7.0
2013-01-01,pg,0.0,0.0,31.7959682284,0.693081847981,10.0
2013-01-02,pg,0.0,0.0,40.5540345394,2.25060800683,11.0
2013-01-03,pg,0.0,0.0,26.4726102911,0.0,10.0
2013-01-04,pg,0.0,0.0,32.428228169,1.69437579456,14.0
2013-01-05,pg,0.0,0.0,24.5834566562,0.0,4.0
2013-01-06,pg,0.0,0.0,28.2437242675,0.0,5.0
2013-01-07,pg,0.0,0.0,28.9183450668,0.0,7.0
2013-01-08,pg,0.0,0.0,40.0174452776,0.663796313965,8.0
2013-01-09,pg,0.0,0.0,33.8015518421,0.729480011646,10.0
2013-01-10,pg,0.0,0.0,29.8838501577,0.823995854811,11.0
2013-01-11,pg,0.0,0.0,37.0441757724,2.46929250979,6.0
2013-01-12,pg,0.0,0.0,16.4239592695,0.0,6.0
2013-01-13,pg,0.0,0.0,18.243017147,0.0,9.0
2013-01-14,pg,0.0,0.0,22.7327968777,0.0,13.0
2013-01-15,pg,0.0,0.0,23.2175971379,0.0,12.0
2013-01-16,pg,0.0,0.0,26.1976924355,0.83227678324,17.0
2013-01-17,pg,0.0,0.0,28.9812166959,0.833569388421,9.0
2013-01-18,pg,0.0,0.0,17.9018144714,0.0,9.0
2013-01-19,pg,0.0,0.0,18.7567673174,0.0,13.0
2013-01-20,pg,0.0,1.0,23.2381414543,0.0,25.0
2013-01-21,pg,0.0,0.0,29.9692606424,1.58095463794,19.0
2013-01-22,pg,0.0,0.0,30.1682070163,1.4677791744,15.0
2013-01-23,pg,0.0,0.0,38.3704336789,2.9486820471,11.0
2013-01-24,pg,0.0,0.0,21.8465737308,0.0,12.0
2013-01-25,pg,0.0,0.0,26.8545079285,0.0,17.0
2013-01-26,pg,0.0,0.0,32.9810345916,1.60450073995,9.0
2013-01-27,pg,0.0,0.0,58.6591064576,8.06731244184,16.0
2013-01-28,pg,0.0,0.0,45.6415464183,4.38966701086,16.0
2013-01-29,pg,0.0,0.0,39.9995468964,2.56690708643,12.0
2013-01-30,pg,0.0,0.0,35.4946839507,0.896864290249,11.0
2013-01-31,pg,0.0,0.0,38.1943076405,1.68548776575,7.0
2013-02-01,pg,0.0,0.0,42.3552412635,3.09510387262,11.0
2013-02-02,pg,0.0,0.0,29.0738218501,0.0,17.0
2013-02-03,pg,0.0,0.0,32.5183224835,2.62173785012,15.0
2013-02-04,pg,0.0,0.0,26.1736766434,2.08928788817,11.0
2013-02-05,pg,0.0,0.0,23.8162983017,1.25185292352,12.0
2013-02-06,pg,0.0,0.0,28.1536697369,0.665811276153,24.0
2013-02-07,pg,0.0,1.0,22.8079915184,0.0,27.0
2013-02-08,pg,0.0,0.0,31.4470039704,0.635815879124,25.0
2013-02-09,pg,0.0,0.0,41.4636542532,2.5997997455,22.0
2013-02-10,pg,0.0,0.0,43.6588275303,2.59288750972,16.0
2013-02-11,pg,0.0,0.0,47.2792252808,0.976227640428,17.0
2013-02-12,pg,0.0,0.0,42.897920925,1.91770585326,21.0
2013-02-13,pg,0.0,0.0,51.5290382141,6.9637060909,25.0
2013-02-14,pg,0.0,0.0,56.6652395807,8.84222379907,20.0
2013-02-15,pg,0.0,0.0,52.2660086507,7.74659994395,20.0
2013-02-16,pg,0.0,0.0,46.8704134113,5.64114562847,17.0
2013-02-17,pg,0.0,0.0,40.0209953688,2.97280311191,18.0
2013-02-18,pg,0.0,0.0,42.278312935,2.67332347828,24.0
2013-02-19,pg,0.0,0.0,49.1637838973,3.91444174231,21.0
2013-02-20,pg,0.0,0.0,51.7601193233,6.94531892584,16.0
2013-02-21,pg,0.0,0.0,42.3080428288,4.74597117732,16.0
2013-02-22,pg,0.0,0.0,43.3870694313,5.01752740556,14.0
2013-02-23,pg,0.0,0.0,39.5531946891,3.51257197443,16.0
2013-02-24,pg,0.0,0.0,42.4176207426,4.48809115843,19.0
2013-02-25,pg,0.0,0.0,52.416618943,7.40200563338,24.0
2013-02-26,pg,0.0,0.0,46.7498711549,5.64141884176,22.0
2013-02-27,pg,0.0,0.0,41.0988981624,3.96478792303,26.0
2013-02-28,pg,0.0,0.0,41.2622100544,3.86709177844,24.0
2013-03-01,pg,0.0,0.0,38.5888828815,2.86171569006,33.0
2013-03-02,pg,0.0,0.0,43.7887809279,3.82154040004,31.0
2013-03-03,pg,0.0,0.0,45.9495036127,4.60367932661,26.0
2013-03-04,pg,0.0,0.0,51.8200572018,7.00779035467,23.0
2013-03-05,pg,0.0,0.0,48.640791852,6.43164975763,25.0
2013-03-06,pg,0.0,0.0,52.365613441,7.77187305096,22.0
2013-03-07,pg,0.0,0.0,49.2284133016,7.00560885766,18.0
2013-03-08,pg,0.0,0.0,60.9465137531,11.5633340683,18.0
2013-03-09,pg,0.0,0.0,55.7937834298,9.75361075665,13.0
2013-03-10,pg,0.0,0.0,58.2076457672,7.04151311918,16.0
2013-03-11,pg,0.0,0.0,52.2215962257,6.70493484362,14.0
2013-03-12,pg,0.0,0.0,54.2194357941,6.87506375406,18.0
2013-03-13,pg,0.0,0.0,42.0556312767,5.42639519426,19.0
2013-03-14,pg,0.0,0.0,43.7065161647,4.02945099099,21.0
2013-03-15,pg,0.0,0.0,47.6488592623,3.92475785105,16.0
2013-03-16,pg,0.0,0.0,39.5099500925,1.72263996326,20.0
2013-03-17,pg,0.0,0.0,41.8740199971,3.53321213845,22.0
2013-03-18,pg,0.0,0.0,40.5242210827,2.65229575554,24.0
2013-03-19,pg,0.0,0.0,51.7930720013,4.37435177364,29.0
2013-03-20,pg,0.0,0.0,53.7052629319,5.13279246297,21.0
2013-03-21,pg,0.0,0.0,51.4228529652,5.52523820614,19.0
2013-03-22,pg,0.0,0.0,41.8703325051,3.83082246113,26.0
2013-03-23,pg,0.0,0.0,46.7122688604,5.43325500156,14.0
2013-03-24,pg,0.0,0.0,46.7205455724,6.2295693243,17.0
2013-03-25,pg,0.0,0.0,50.8314411465,6.37729443363,20.0
2013-03-26,pg,0.0,0.0,60.2132165667,8.54404073195,32.0
2013-03-27,pg,0.0,0.0,48.087523983,4.57954926989,25.0
2013-03-28,pg,0.0,0.0,44.9615331593,3.75914668195,30.0
2013-03-29,pg,0.0,0.0,57.5839987935,5.62390240655,33.0
2013-03-30,pg,0.0,0.0,35.4176473445,2.34093802988,32.0
2013-03-31,pg,0.0,0.0,38.5794118901,3.14202545811,33.0
2013-04-01,pg,0.0,0.0,50.1779801155,4.64313021745,34.0
2013-04-02,pg,0.0,0.0,66.8966019362,10.244124787,29.0
2013-04-03,pg,0.0,0.0,53.7462071523,7.31921283948,29.0
2013-04-04,pg,0.0,0.0,66.2722072206,9.38883197249,42.0
2013-04-05,pg,0.0,0.0,77.7412194641,10.2014927632,46.0
2013-04-06,pg,0.0,0.0,70.6931979277,10.7383814306,27.0
2013-04-07,pg,0.0,0.0,69.2681521836,11.527956079,27.0
2013-04-08,pg,0.0,0.0,68.5939580757,11.7493243807,29.0
2013-04-09,pg,0.0,0.0,55.2237154297,8.88871777228,28.0
2013-04-10,pg,0.0,0.0,55.8775974257,9.3451849535,26.0
2013-04-11,pg,0.0,0.0,69.4108368646,16.6421174163,33.0
2013-04-12,pg,0.0,0.0,74.057800913,18.2197073304,21.0
2013-04-13,pg,0.0,0.0,47.146040014,7.01195818621,9.0
2013-04-14,pg,0.0,0.0,50.4006190071,6.74260005542,9.0
2013-04-15,pg,0.0,0.0,51.1245083109,8.14446013749,18.0
2013-04-16,pg,0.0,0.0,51.5997777539,8.87225219519,24.0
2013-04-17,pg,0.0,0.0,47.276463092,7.1256378127,32.0
2013-04-18,pg,0.0,0.0,56.9896413932,11.2504124777,33.0
2013-04-19,pg,0.0,0.0,42.1604921199,5.1604460233,32.0
2013-04-20,pg,0.0,0.0,24.5546091356,0.0,18.0
2013-04-21,pg,0.0,0.0,24.6038078946,0.0,14.0
2013-04-22,pg,0.0,0.0,41.2148040824,4.2954052948,30.0
2013-04-23,pg,0.0,0.0,50.4892809225,7.0413435506,34.0
2013-04-24,pg,0.0,0.0,61.4125747288,11.3189829602,41.0
2013-04-25,pg,0.0,0.0,63.2518423815,12.3911548274,41.0
2013-04-26,pg,0.0,0.0,59.8912299436,11.4808194267,40.0
2013-04-27,pg,0.0,1.0,42.7330558109,4.83977067433,46.0
2013-04-28,pg,0.0,0.0,37.3091724581,2.77030908399,37.0
2013-04-29,pg,0.0,0.0,63.8042889638,10.5781240715,34.0
2013-04-30,pg,0.0,0.0,72.7387048594,12.258403372,36.0
2013-05-01,pg,0.0,0.0,91.3959365524,14.7509118209,45.0
2013-05-02,pg,0.0,0.0,87.5245612596,16.0379747696,42.0
2013-05-03,pg,0.0,0.0,83.4970707729,16.0982789859,33.0
2013-05-04,pg,0.0,0.0,83.104234542,19.3400841478,31.0
2013-05-05,pg,0.0,0.0,74.7313950264,13.7618949837,43.0
2013-05-06,pg,0.0,0.0,63.8448300017,13.8337387032,45.0
2013-05-07,pg,0.0,0.0,69.4422314408,14.1721430608,42.0
2013-05-08,pg,0.0,0.0,90.5027077006,17.294748754,36.0
2013-05-09,pg,0.0,0.0,73.9801551275,16.7074963115,49.0
2013-05-10,pg,0.0,0.0,60.1242569342,11.2571401753,35.0
2013-05-11,pg,0.0,0.0,60.9297771424,10.0557676018,24.0
2013-05-12,pg,0.0,0.0,77.1102442343,15.7187632612,28.0
2013-05-13,pg,0.0,0.0,78.5092992036,16.7706503695,33.0
2013-05-14,pg,0.0,0.0,76.7070595066,15.2741988971,30.0
2013-05-15,pg,0.0,0.0,69.3444794663,12.4775945609,34.0
2013-05-16,pg,0.0,0.0,107.217130592,19.0158863469,37.0
2013-05-17,pg,0.0,0.0,79.7304392148,12.7239521008,31.0
2013-05-18,pg,0.0,0.0,59.1426519804,6.8407691526,19.0
2013-05-19,pg,0.0,0.0,66.8878783274,9.18150622801,26.0
2013-05-20,pg,0.0,0.0,73.1924992071,12.4695304033,45.0
2013-05-21,pg,0.0,0.0,63.747078866,10.9244378746,47.0
2013-05-22,pg,0.0,0.0,69.7362689731,14.0808049749,46.0
2013-05-23,pg,0.0,0.0,71.429937853,13.8404957717,48.0
2013-05-24,pg,0.0,0.0,59.1865681752,10.4134555798,45.0
2013-05-25,pg,0.0,0.0,43.1879492824,3.98999460143,37.0
2013-05-26,pg,0.0,0.0,54.2432584214,7.23824419536,42.0
2013-05-27,pg,0.0,0.0,83.9209517449,17.6266082045,44.0
2013-05-28,pg,0.0,0.0,82.3652175473,19.8092340099,44.0
2013-05-29,pg,0.0,0.0,79.8478051197,20.2543434323,46.0
2013-05-30,pg,0.0,0.0,86.3387501568,21.4514628711,51.0
2013-05-31,pg,0.0,0.0,81.3644965464,18.7908770354,51.0
2013-06-01,pg,0.0,0.0,67.5137534822,14.5421540461,40.0
2013-06-02,pg,0.0,0.0,74.6583295619,17.3195627824,51.0
2013-06-03,pg,0.0,0.0,81.7610036494,17.3579090332,48.0
2013-06-04,pg,0.0,0.0,85.8270949502,18.0647556174,49.0
2013-06-05,pg,0.0,0.0,86.8317763867,17.8860192364,49.0
2013-06-06,pg,0.0,0.0,91.4747233209,20.6139523382,40.0
2013-06-07,pg,0.0,0.0,86.9028199002,22.263378849,26.0
2013-06-08,pg,0.0,0.0,77.5214321814,16.4367538123,23.0
2013-06-09,pg,1.0,0.0,91.2715101437,23.0414654973,21.0
2013-06-10,pg,0.0,0.0,85.8151222172,22.55052425,25.0
2013-06-11,pg,0.0,0.0,90.3281267441,21.259350018,33.0
2013-06-12,pg,0.0,0.0,91.9003644877,18.8574394997,33.0
2013-06-13,pg,0.0,0.0,85.553973638,15.2500485307,39.0
2013-06-14,pg,0.0,0.0,59.5424001786,7.9631183985,42.0
2013-06-15,pg,0.0,0.0,46.3479718934,6.0858757042,32.0
2013-06-16,pg,0.0,0.0,44.6613848186,4.41065850911,32.0
2013-06-17,pg,0.0,0.0,47.9650780059,6.99929728587,42.0
2013-06-18,pg,0.0,0.0,57.4826693996,11.2341948695,43.0
2013-06-19,pg,0.0,0.0,63.7612002772,12.0053953344,37.0
2013-06-20,pg,0.0,0.0,72.7414860027,16.3688188421,47.0
2013-06-21,pg,0.0,0.0,78.426391639,17.5941297386,41.0
2013-06-22,pg,0.0,0.0,66.4335080312,11.372080133,36.0
2013-06-23,pg,0.0,0.0,65.7769114736,10.8436084622,38.0
2013-06-24,pg,0.0,0.0,86.9104794035,16.4026095118,46.0
2013-06-25,pg,0.0,0.0,81.2361525459,18.9976271055,45.0
2013-06-26,pg,0.0,0.0,72.1725497141,14.6654749765,38.0
2013-06-27,pg,0.0,0.0,81.7803020539,18.6805483654,40.0
2013-06-28,pg,0.0,0.0,76.6419245489,15.9060644669,40.0
2013-06-29,pg,0.0,0.0,72.3914460163,14.1508080611,30.0
2013-06-30,pg,0.0,0.0,83.2361565809,13.7931440021,31.0
2013-07-01,pg,0.0,0.0,94.0342515936,18.7042134733,41.0
2013-07-02,pg,0.0,0.0,86.4981520235,19.0479208151,51.0
2013-07-03,pg,0.0,0.0,71.8365426392,15.0475415873,48.0
2013-07-04,pg,0.0,0.0,80.6362667439,17.5637278207,57.0
2013-07-05,pg,0.0,0.0,75.4178286173,16.928558964,56.0
2013-07-06,pg,0.0,0.0,58.6957453141,10.183365626,46.0
2013-07-07,pg,0.0,0.0,62.5820769935,10.6243754782,48.0
2013-07-08,pg,0.0,0.0,72.7016058333,16.4332819904,50.0
2013-07-09,pg,0.0,0.0,92.1237677427,22.4856420459,52.0
2013-07-10,pg,0.0,0.0,87.3744040359,19.5093633935,38.0
2013-07-11,pg,0.0,0.0,90.5989090389,24.3870695571,35.0
2013-07-12,pg,0.0,0.0,87.8498810675,22.2571236075,27.0
2013-07-13,pg,1.0,0.0,76.2208890583,17.3463959836,7.0
2013-07-14,pg,0.0,0.0,81.0443513512,18.7757206396,21.0
2013-07-15,pg,0.0,0.0,82.406527827,19.9201544589,39.0
2013-07-16,pg,0.0,0.0,93.2654543301,22.1368961458,39.0
2013-07-17,pg,0.0,0.0,75.3337047831,14.3505147999,50.0
2013-07-18,pg,0.0,0.0,70.3673252184,13.6506835439,38.0
2013-07-19,pg,0.0,0.0,60.4648024021,9.18021154339,29.0
2013-07-20,pg,0.0,1.0,24.0470843969,0.0,30.0
2013-07-21,pg,0.0,0.0,51.2739117005,5.43295530217,29.0
2013-07-22,pg,0.0,0.0,75.5897585757,15.6821971301,36.0
2013-07-23,pg,0.0,0.0,73.249837678,15.0525206316,30.0
2013-07-24,pg,0.0,0.0,88.1988774962,21.8633323853,41.0
2013-07-25,pg,0.0,0.0,72.1172403758,14.304724801,30.0
2013-07-26,pg,0.0,0.0,54.6088096892,8.72979788659,21.0
2013-07-27,pg,0.0,0.0,63.4891043704,9.3022196974,21.0
2013-07-28,pg,0.0,0.0,60.539451817,8.80128071165,27.0
2013-07-29,pg,0.0,0.0,73.3147705751,13.7958865435,43.0
2013-07-30,pg,0.0,0.0,61.688890846,9.80360683271,50.0
2013-07-31,pg,0.0,0.0,77.1326979533,15.4324260822,47.0
2013-08-01,pg,0.0,0.0,59.5629535934,9.73462599096,43.0
2013-08-02,pg,0.0,0.0,48.5966068185,5.28372442685,33.0
2013-08-03,pg,0.0,0.0,45.8401089721,5.01834008409,26.0
2013-08-04,pg,0.0,0.0,55.2156829278,8.2028285436,30.0
2013-08-05,pg,0.0,0.0,77.621288603,17.6396840941,36.0
2013-08-06,pg,0.0,0.0,91.3964225505,20.1102995795,35.0
2013-08-07,pg,0.0,0.0,87.5820499714,18.722503571,47.0
2013-08-08,pg,0.0,0.0,84.6637027052,15.0954057004,52.0
2013-08-09,pg,0.0,0.0,71.2692834872,9.3762400921,38.0
2013-08-10,pg,0.0,0.0,54.476806267,6.6483412003,29.0
2013-08-11,pg,0.0,0.0,60.4578862205,9.04431410157,39.0
2013-08-12,pg,0.0,0.0,76.6398612465,13.0226202675,47.0
2013-08-13,pg,0.0,0.0,76.8896909936,11.8634345023,43.0
2013-08-14,pg,0.0,0.0,95.7393665793,17.305354237,40.0
2013-08-15,pg,0.0,0.0,108.50012841,17.8656095055,46.0
2013-08-16,pg,0.0,0.0,85.0131668973,11.6169414465,49.0
2013-08-17,pg,0.0,0.0,71.3541779931,9.28392085799,40.0
2013-08-18,pg,0.0,0.0,84.2863122922,16.3674736897,43.0
2013-08-19,pg,0.0,0.0,105.261645059,19.0604008612,59.0
2013-08-20,pg,0.0,0.0,207.96748957,-4.7974864523,54.0
2013-08-21,pg,0.0,0.0,368.614062727,-31.296234794,55.0
2013-08-22,pg,0.0,0.0,580.6255941,-64.8115801596,52.0
2013-08-23,pg,0.0,0.0,919.526316966,-130.522254058,58.0
2013-08-24,pg,0.0,0.0,885.611080548,-120.214325995,57.0
2013-08-25,pg,0.0,0.0,986.617224731,-141.601428383,59.0
2013-08-26,pg,0.0,0.0,1384.49146327,-250.480885676,65.0
2013-08-27,pg,0.0,0.0,760.780154724,-91.8779316848,73.0
2013-08-28,pg,0.0,0.0,556.463216898,-43.5622899896,90.0
2013-08-29,pg,0.0,0.0,361.27757583,-7.36848854364,90.0
2013-08-30,pg,0.0,0.0,291.872676247,11.7125872777,80.0
2013-08-31,pg,0.0,0.0,293.256636176,13.2124847881,73.0
2013-09-01,pg,0.0,0.0,333.690997694,12.25017878,92.0
2013-09-02,pg,0.0,0.0,381.786752363,14.1932233846,102.0
2013-09-03,pg,0.0,0.0,406.170191802,17.2139705635,91.0
2013-09-04,pg,0.0,0.0,439.101389144,31.3694201219,98.0
2013-09-05,pg,0.0,0.0,371.235366279,37.6158909122,98.0
2013-09-06,pg,0.0,0.0,286.831540416,39.3036771972,90.0
2013-09-07,pg,0.0,0.0,215.548774394,40.3497991,77.0
2013-09-08,pg,0.0,0.0,212.358848675,57.9195261938,94.0
2013-09-09,pg,0.0,0.0,202.595564916,57.7743260959,112.0
2013-09-10,pg,0.0,0.0,184.810136248,54.7787081155,114.0
2013-09-11,pg,0.0,0.0,172.577110179,57.6484700891,107.0
2013-09-12,pg,0.0,0.0,179.381381269,60.4551330922,109.0
2013-09-13,pg,0.0,0.0,160.009740182,54.145904099,94.0
2013-09-14,pg,0.0,0.0,144.729883332,42.9135159202,70.0
2013-09-15,pg,0.0,0.0,166.471807571,55.4107876288,66.0
2013-09-16,pg,0.0,0.0,205.756132539,66.9576892151,97.0
2013-09-17,pg,0.0,0.0,194.211702305,62.8268619227,122.0
2013-09-18,pg,0.0,0.0,183.981602543,64.5167977359,110.0
2013-09-19,pg,0.0,0.0,176.117993476,62.6630267753,107.0
2013-09-20,pg,0.0,0.0,149.102055126,51.7762356305,88.0
2013-09-21,pg,0.0,0.0,115.457057739,36.9041987631,81.0
2013-09-22,pg,0.0,0.0,111.940829496,33.6515049979,91.0
2013-09-23,pg,0.0,0.0,153.854190569,55.1032645587,106.0
2013-09-24,pg,0.0,0.0,183.007969223,74.249045995,99.0
2013-09-25,pg,0.0,0.0,162.217222539,64.3515664298,109.0
2013-09-26,pg,0.0,0.0,153.955430205,64.725253189,102.0
2013-09-27,pg,0.0,0.0,133.629510434,50.4429759705,85.0
2013-09-28,pg,0.0,0.0,126.639000449,44.8385501045,69.0
2013-09-29,pg,0.0,0.0,142.218859193,50.6515321706,89.0
2013-09-30,pg,0.0,0.0,158.128816445,61.5407213111,120.0
2013-10-01,pg,0.0,0.0,146.377139087,56.802858685,122.0
2013-10-02,pg,0.0,0.0,159.959489289,65.2129024938,111.0
2013-10-03,pg,0.0,0.0,151.986323424,61.0177184612,100.0
2013-10-04,pg,0.0,0.0,131.761464939,47.1676803557,86.0
2013-10-05,pg,0.0,0.0,110.842950024,33.8986883968,62.0
2013-10-06,pg,0.0,0.0,135.115724007,48.0735529678,90.0
2013-10-07,pg,0.0,0.0,176.557749541,70.8112623903,115.0
2013-10-08,pg,0.0,0.0,178.202411451,67.1955063444,113.0
2013-10-09,pg,0.0,0.0,165.941902761,48.0153962471,113.0
2013-10-10,pg,0.0,0.0,150.926299923,40.0249938758,106.0
2013-10-11,pg,0.0,0.0,132.005056345,33.1539808755,84.0
2013-10-12,pg,0.0,0.0,102.712940204,20.6756435551,80.0
2013-10-13,pg,0.0,0.0,140.306386861,33.1215938134,96.0
2013-10-14,pg,0.0,0.0,183.226263785,41.8799961462,111.0
2013-10-15,pg,0.0,0.0,180.966619264,43.5777953484,104.0
2013-10-16,pg,0.0,0.0,172.431779448,54.3813514989,106.0
2013-10-17,pg,0.0,0.0,155.516793163,55.5656610025,109.0
2013-10-18,pg,0.0,0.0,129.405832223,44.2508486217,93.0
2013-10-19,pg,0.0,0.0,125.486205908,40.8131542547,74.0
2013-10-20,pg,0.0,0.0,154.440086257,49.9216253705,85.0
2013-10-21,pg,0.0,0.0,169.987270337,58.5261576599,116.0
2013-10-22,pg,0.0,0.0,156.194421007,58.3978428067,119.0
2013-10-23,pg,0.0,0.0,165.11199382,58.5891099282,107.0
2013-10-24,pg,0.0,0.0,169.947519466,63.459326858,94.0
2013-10-25,pg,0.0,0.0,142.345451046,50.4573207958,74.0
2013-10-26,pg,0.0,0.0,115.274911325,38.7071532608,71.0
2013-10-27,pg,0.0,0.0,128.904324327,46.1905906034,86.0
2013-10-28,pg,0.0,0.0,181.253286773,66.2061479412,88.0
2013-10-29,pg,0.0,0.0,180.221930408,69.3569126135,85.0
2013-10-30,pg,0.0,0.0,163.173111868,62.7152415132,91.0
2013-10-31,pg,0.0,0.0,142.514837007,50.4225047074,84.0
2013-11-01,pg,0.0,0.0,122.602762038,35.184962837,72.0
2013-11-02,pg,0.0,0.0,114.247829432,35.0011880059,53.0
2013-11-03,pg,0.0,0.0,132.999183578,44.4367197994,56.0
2013-11-04,pg,0.0,0.0,138.555148155,40.5959426892,83.0
2013-11-05,pg,0.0,0.0,141.313125395,37.5530002419,90.0
2013-11-06,pg,0.0,0.0,138.09310931,46.3207851064,84.0
2013-11-07,pg,0.0,0.0,128.940653026,42.4545323031,74.0
2013-11-08,pg,0.0,0.0,120.403295722,33.0242874531,63.0
2013-11-09,pg,0.0,0.0,90.8864633351,22.317052013,47.0
2013-11-10,pg,0.0,0.0,92.8378788367,25.7413106966,62.0
2013-11-11,pg,0.0,0.0,131.034088877,43.3015969131,85.0
2013-11-12,pg,0.0,0.0,134.379415183,47.9962044782,85.0
2013-11-13,pg,0.0,0.0,128.642552798,42.7641018796,85.0
2013-11-14,pg,0.0,0.0,120.146680435,30.5352363645,71.0
2013-11-15,pg,0.0,0.0,104.203067053,22.8873927485,57.0
2013-11-16,pg,0.0,0.0,79.9293607039,15.5837768122,47.0
2013-11-17,pg,0.0,0.0,99.1881569579,23.0857029852,53.0
2013-11-18,pg,0.0,0.0,130.767935749,32.8822496072,68.0
2013-11-19,pg,0.0,0.0,135.64884276,33.0389010626,75.0
2013-11-20,pg,0.0,0.0,131.293937455,36.6185413969,81.0
2013-11-21,pg,0.0,0.0,109.94558978,33.9765118441,79.0
2013-11-22,pg,0.0,0.0,94.462728654,27.0449919628,68.0
2013-11-23,pg,0.0,0.0,78.4542917861,21.6784693376,43.0
2013-11-24,pg,0.0,0.0,87.7539120282,24.7491949145,54.0
2013-11-25,pg,0.0,0.0,109.963824937,36.5532618218,75.0
2013-11-26,pg,0.0,0.0,114.39096889,42.019354081,69.0
2013-11-27,pg,0.0,0.0,121.939587429,46.2864544956,88.0
