date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-11-03,do,0.0,0.0,603.652371032,275.999092573,436.0
2012-11-04,do,0.0,0.0,608.423048589,311.864838073,419.0
2012-11-05,do,0.0,0.0,657.46128665,333.944628145,483.0
2012-11-06,do,0.0,0.0,610.925273535,299.649394303,426.0
2012-11-07,do,0.0,0.0,652.593510751,270.510310141,423.0
2012-11-08,do,0.0,0.0,659.00507164,278.631725784,458.0
2012-11-09,do,0.0,0.0,667.425109947,275.473899967,483.0
2012-11-10,do,0.0,0.0,659.612234193,260.365034161,503.0
2012-11-11,do,0.0,0.0,622.113763241,262.626819846,454.0
2012-11-12,do,0.0,0.0,604.32518505,318.500213547,468.0
2012-11-13,do,0.0,0.0,584.290990711,288.109116852,477.0
2012-11-14,do,0.0,0.0,598.785367386,277.514258635,442.0
2012-11-15,do,0.0,0.0,488.656756906,179.142853048,306.0
2012-11-16,do,0.0,0.0,582.251940376,252.765982385,376.0
2012-11-17,do,0.0,0.0,658.286032171,352.897284929,427.0
2012-11-18,do,0.0,0.0,598.781824551,323.32148473,436.0
2012-11-19,do,0.0,0.0,646.506517513,301.949340843,427.0
2012-11-20,do,0.0,0.0,703.701457064,306.876448239,410.0
2012-11-21,do,0.0,0.0,637.788005166,307.493117331,420.0
2012-11-22,do,0.0,0.0,638.292261546,300.075932401,441.0
2012-11-23,do,0.0,0.0,630.433026267,320.58670059,470.0
2012-11-24,do,0.0,0.0,591.342039975,310.636560906,457.0
2012-11-25,do,0.0,0.0,582.064163197,318.213762374,450.0
2012-11-26,do,0.0,0.0,585.585088452,330.475690646,466.0
2012-11-27,do,0.0,0.0,577.495740813,309.934786525,456.0
2012-11-28,do,0.0,0.0,564.502661618,310.234512395,439.0
2012-11-29,do,0.0,0.0,586.686198214,310.731007754,436.0
2012-11-30,do,0.0,0.0,658.271993376,316.618844231,460.0
2012-12-01,do,0.0,0.0,641.259476207,324.015140204,471.0
2012-12-02,do,0.0,0.0,599.056963459,325.068688219,436.0
2012-12-03,do,0.0,0.0,611.8294192,321.967717151,441.0
2012-12-04,do,0.0,0.0,619.07797516,310.330716838,465.0
2012-12-05,do,0.0,0.0,634.903677207,344.457196239,505.0
2012-12-06,do,0.0,0.0,599.035550831,337.629677105,481.0
2012-12-07,do,0.0,0.0,617.303147708,343.652789674,471.0
2012-12-08,do,0.0,0.0,649.075600318,344.053557961,485.0
2012-12-09,do,0.0,0.0,629.4495793,312.246198293,488.0
2012-12-10,do,0.0,0.0,632.185443073,329.411030533,497.0
2012-12-11,do,0.0,0.0,640.395540221,361.918045276,503.0
2012-12-12,do,0.0,0.0,677.051884876,352.547993474,498.0
2012-12-13,do,0.0,0.0,645.739921122,348.449182007,509.0
2012-12-14,do,0.0,0.0,669.063971913,325.972948701,503.0
2012-12-15,do,0.0,0.0,634.885984003,335.36460891,444.0
2012-12-16,do,0.0,0.0,649.626221106,352.678105494,422.0
2012-12-17,do,0.0,0.0,649.883275632,358.051482702,427.0
2012-12-18,do,0.0,0.0,689.170787952,370.173962971,432.0
2012-12-19,do,0.0,0.0,639.618235299,364.874556784,444.0
2012-12-20,do,0.0,0.0,675.966636818,382.638159147,478.0
2012-12-21,do,0.0,0.0,666.612531023,363.649246717,462.0
2012-12-22,do,0.0,0.0,609.614531388,302.205213637,446.0
2012-12-23,do,0.0,0.0,581.213480293,267.258227855,454.0
2012-12-24,do,0.0,0.0,683.824834782,189.193600005,459.0
2012-12-25,do,0.0,0.0,650.154521178,182.873415455,460.0
2012-12-26,do,0.0,0.0,614.371340934,258.297021985,495.0
2012-12-27,do,0.0,0.0,627.198897192,324.704823425,502.0
2012-12-28,do,0.0,0.0,620.596181126,327.765108576,498.0
2012-12-29,do,0.0,0.0,626.877664322,323.90349406,477.0
2012-12-30,do,0.0,0.0,655.188902734,297.926728751,449.0
2012-12-31,do,0.0,0.0,685.471927575,271.235873319,446.0
2013-01-01,do,0.0,0.0,682.82891219,268.725210525,428.0
2013-01-02,do,0.0,0.0,782.671375172,310.979614554,457.0
2013-01-03,do,0.0,0.0,705.785771794,353.889696922,464.0
2013-01-04,do,0.0,0.0,704.453818978,349.204241278,464.0
2013-01-05,do,0.0,0.0,679.688750532,300.63139808,419.0
2013-01-06,do,0.0,0.0,740.871760994,271.703046751,450.0
2013-01-07,do,0.0,0.0,785.182551631,274.121099428,430.0
2013-01-08,do,0.0,0.0,841.960607137,234.841874116,442.0
2013-01-09,do,0.0,0.0,716.327233393,290.382677806,448.0
2013-01-10,do,0.0,0.0,677.056444787,321.456736034,452.0
2013-01-11,do,0.0,0.0,670.617793971,323.53653099,469.0
2013-01-12,do,0.0,0.0,619.003596697,298.668781083,465.0
2013-01-13,do,0.0,0.0,639.278526649,312.476628002,449.0
2013-01-14,do,0.0,0.0,613.129578602,304.701608252,463.0
2013-01-15,do,0.0,0.0,608.238161334,312.226235139,456.0
2013-01-16,do,0.0,0.0,571.718202138,311.715952526,447.0
2013-01-17,do,0.0,0.0,616.898437265,313.750740733,485.0
2013-01-18,do,0.0,0.0,563.167761373,313.627546519,413.0
2013-01-19,do,0.0,0.0,603.087823203,293.892845134,429.0
2013-01-20,do,0.0,0.0,561.816175505,287.054434532,402.0
2013-01-21,do,0.0,0.0,579.778676519,304.495626466,426.0
2013-01-22,do,0.0,0.0,578.461349984,290.26806918,422.0
2013-01-23,do,0.0,0.0,596.726939201,273.625708768,437.0
2013-01-24,do,0.0,0.0,565.099290866,319.174903118,409.0
2013-01-25,do,0.0,0.0,604.014956953,313.532319915,449.0
2013-01-26,do,0.0,0.0,608.940105563,275.463510484,411.0
2013-01-27,do,0.0,0.0,622.093285676,286.950805337,456.0
2013-01-28,do,0.0,0.0,631.269363995,300.169609308,475.0
2013-01-29,do,0.0,0.0,616.019947504,313.757929025,460.0
2013-01-30,do,0.0,0.0,718.733452451,332.383413976,503.0
2013-01-31,do,0.0,0.0,692.680380878,281.868421908,486.0
2013-02-01,do,0.0,0.0,659.261793678,288.810306346,501.0
2013-02-02,do,0.0,0.0,643.963736806,285.753160357,457.0
2013-02-03,do,0.0,0.0,512.916967952,265.187874873,401.0
2013-02-04,do,0.0,0.0,440.576261393,207.246977666,304.0
2013-02-05,do,0.0,0.0,491.081511152,232.430787365,346.0
2013-02-06,do,0.0,0.0,645.94722388,296.094541957,453.0
2013-02-07,do,0.0,0.0,669.921683043,279.629334094,444.0
2013-02-08,do,0.0,0.0,711.403619721,281.037219107,461.0
2013-02-09,do,0.0,0.0,634.265871626,258.529385717,450.0
2013-02-10,do,0.0,0.0,668.280730077,288.211849317,431.0
2013-02-11,do,0.0,0.0,668.607357195,270.685905713,462.0
2013-02-12,do,0.0,0.0,662.735046845,268.591972861,449.0
2013-02-13,do,0.0,0.0,620.707922692,333.647871383,465.0
2013-02-14,do,0.0,0.0,618.195346779,327.095437185,486.0
2013-02-15,do,0.0,0.0,617.779399353,329.187730429,469.0
2013-02-16,do,0.0,0.0,606.063809322,300.801241201,407.0
2013-02-17,do,0.0,0.0,613.469662817,271.237832198,402.0
2013-02-18,do,0.0,0.0,661.944959742,271.469048533,399.0
2013-02-19,do,0.0,0.0,639.284344137,253.854127855,404.0
2013-02-20,do,0.0,0.0,618.674476099,294.139861262,430.0
2013-02-21,do,0.0,0.0,619.183948498,317.415573071,441.0
2013-02-22,do,0.0,0.0,611.343616165,326.155488568,435.0
2013-02-23,do,0.0,0.0,562.906351678,292.720131401,400.0
2013-02-24,do,0.0,0.0,561.76783676,296.953811798,439.0
2013-02-25,do,0.0,0.0,566.643682163,301.103224371,446.0
2013-02-26,do,0.0,0.0,568.801316822,308.297646311,435.0
2013-02-27,do,0.0,0.0,644.503339934,347.009824041,518.0
2013-02-28,do,0.0,0.0,655.58005715,351.78667723,520.0
2013-03-01,do,0.0,0.0,682.77167121,334.782843771,503.0
2013-03-02,do,0.0,0.0,638.494134769,311.316104883,516.0
2013-03-03,do,0.0,0.0,649.982697943,333.224131576,507.0
2013-03-04,do,0.0,0.0,620.260203291,323.754508903,504.0
2013-03-05,do,0.0,0.0,607.650521213,333.758538008,549.0
2013-03-06,do,0.0,0.0,671.608286535,379.549236644,550.0
2013-03-07,do,0.0,0.0,692.435911319,374.919712222,537.0
2013-03-08,do,0.0,0.0,658.652701262,334.578472678,526.0
2013-03-09,do,0.0,0.0,622.501379262,325.851266667,468.0
2013-03-10,do,0.0,0.0,729.473893523,339.608068694,501.0
2013-03-11,do,0.0,0.0,693.999491824,370.427927724,474.0
2013-03-12,do,0.0,0.0,747.070046901,361.075954388,448.0
2013-03-13,do,0.0,0.0,653.21829135,362.387837578,437.0
2013-03-14,do,0.0,0.0,757.394674972,365.346322184,482.0
2013-03-15,do,0.0,0.0,809.740183923,348.216065067,492.0
2013-03-16,do,0.0,0.0,768.072487417,338.640224855,512.0
2013-03-17,do,0.0,0.0,755.046943532,359.072759095,542.0
2013-03-18,do,0.0,0.0,751.329310369,343.776798421,551.0
2013-03-19,do,0.0,0.0,744.928143476,339.86127286,547.0
2013-03-20,do,0.0,0.0,749.093543057,372.528442462,514.0
2013-03-21,do,0.0,0.0,726.168900799,371.786565772,490.0
2013-03-22,do,0.0,0.0,730.370123044,393.288915867,533.0
2013-03-23,do,0.0,0.0,717.011321262,387.182455112,507.0
2013-03-24,do,0.0,0.0,727.428149132,401.628159294,520.0
2013-03-25,do,0.0,0.0,745.239495009,368.412259412,541.0
2013-03-26,do,0.0,0.0,752.134776833,357.389195656,558.0
2013-03-27,do,0.0,0.0,714.335443459,334.043003122,526.0
2013-03-28,do,0.0,0.0,700.280268455,307.94046856,529.0
2013-03-29,do,0.0,0.0,765.187972028,281.867382801,525.0
2013-03-30,do,0.0,0.0,692.264147038,337.42997037,514.0
2013-03-31,do,0.0,0.0,688.667176901,342.74134316,515.0
2013-04-01,do,0.0,0.0,764.814164565,380.591211264,538.0
2013-04-02,do,0.0,0.0,767.247149695,376.841512406,543.0
2013-04-03,do,0.0,0.0,717.086750676,353.383660141,541.0
2013-04-04,do,0.0,0.0,766.137921587,354.81609518,562.0
2013-04-05,do,0.0,0.0,855.032076597,312.752073444,582.0
2013-04-06,do,0.0,0.0,778.471420833,347.07726624,587.0
2013-04-07,do,0.0,0.0,726.078899756,366.452262434,544.0
2013-04-08,do,0.0,0.0,730.819917387,361.653848957,551.0
2013-04-09,do,0.0,0.0,698.567907855,364.233493589,536.0
2013-04-10,do,0.0,0.0,685.002245597,391.391432306,542.0
2013-04-11,do,0.0,0.0,681.478770612,389.484831491,574.0
2013-04-12,do,0.0,0.0,677.604121733,398.702179463,570.0
2013-04-13,do,0.0,0.0,681.957988061,344.236607568,530.0
2013-04-14,do,0.0,0.0,663.89116271,312.221488218,543.0
2013-04-15,do,0.0,0.0,642.944262726,344.098419923,529.0
2013-04-16,do,0.0,0.0,636.924379544,372.166638062,512.0
2013-04-17,do,0.0,0.0,629.818557228,366.913766056,525.0
2013-04-18,do,0.0,0.0,667.409557497,399.654727496,540.0
2013-04-19,do,0.0,0.0,695.288777552,417.52726171,527.0
2013-04-20,do,0.0,0.0,682.879658202,391.494386232,529.0
2013-04-21,do,0.0,0.0,703.838541956,403.886169155,554.0
2013-04-22,do,0.0,0.0,706.243190336,384.269237763,537.0
2013-04-23,do,0.0,0.0,680.990814476,380.608617919,550.0
2013-04-24,do,0.0,0.0,684.696819026,385.167843224,519.0
2013-04-25,do,0.0,0.0,704.462440756,404.903742594,541.0
2013-04-26,do,0.0,0.0,668.377843163,391.807316023,498.0
2013-04-27,do,0.0,0.0,742.17318934,425.786993581,576.0
2013-04-28,do,0.0,0.0,789.415754551,441.236558023,578.0
2013-04-29,do,0.0,0.0,761.924179041,402.983522799,545.0
2013-04-30,do,0.0,0.0,801.295559956,383.695185745,563.0
2013-05-01,do,0.0,0.0,828.296757364,338.618332803,609.0
2013-05-02,do,0.0,0.0,829.559427092,380.343750268,613.0
2013-05-03,do,0.0,0.0,735.916792828,356.377735011,581.0
2013-05-04,do,0.0,0.0,763.941875459,407.845777862,591.0
2013-05-05,do,0.0,0.0,801.202197245,398.680143378,599.0
2013-05-06,do,0.0,0.0,698.815037014,423.454921257,561.0
2013-05-07,do,0.0,0.0,751.839027304,423.619247731,580.0
2013-05-08,do,0.0,0.0,880.535544041,407.757874196,597.0
2013-05-09,do,0.0,0.0,814.418706091,401.566357962,573.0
2013-05-10,do,0.0,0.0,752.691580713,376.047159381,582.0
2013-05-11,do,0.0,0.0,759.797951413,394.057056261,573.0
2013-05-12,do,0.0,0.0,757.293061604,387.046619573,578.0
2013-05-13,do,0.0,0.0,712.028623777,358.60659451,560.0
2013-05-14,do,0.0,0.0,756.303525247,377.277279468,600.0
2013-05-15,do,0.0,0.0,784.411919989,401.103866324,629.0
2013-05-16,do,0.0,0.0,926.902054425,366.998035306,685.0
2013-05-17,do,0.0,0.0,911.150262866,417.517856004,685.0
2013-05-18,do,0.0,0.0,905.936797904,408.226511406,684.0
2013-05-19,do,0.0,0.0,893.955628545,414.839715655,668.0
2013-05-20,do,0.0,0.0,849.485599238,422.183872038,632.0
2013-05-21,do,0.0,0.0,847.639941486,466.882949387,648.0
2013-05-22,do,0.0,0.0,867.917172283,505.532030107,695.0
2013-05-23,do,0.0,0.0,903.397534794,481.012845169,675.0
2013-05-24,do,0.0,0.0,860.442947095,472.521466472,644.0
2013-05-25,do,0.0,0.0,915.902167974,469.420070582,712.0
2013-05-26,do,0.0,0.0,882.053065843,462.721712175,695.0
2013-05-27,do,0.0,0.0,824.770983288,454.528418108,674.0
2013-05-28,do,0.0,0.0,812.645103435,465.034600514,674.0
2013-05-29,do,0.0,0.0,868.634211226,528.337816706,711.0
2013-05-30,do,0.0,0.0,880.018609108,498.079206659,740.0
2013-05-31,do,0.0,0.0,833.90487617,473.859166646,687.0
2013-06-01,do,0.0,0.0,886.091875089,524.202118175,705.0
2013-06-02,do,0.0,0.0,874.752583595,517.508000652,687.0
2013-06-03,do,0.0,0.0,896.228782445,455.662475655,704.0
2013-06-04,do,0.0,0.0,945.049810838,473.319153165,739.0
2013-06-05,do,0.0,0.0,943.155740632,498.734464323,781.0
2013-06-06,do,0.0,0.0,940.229196318,517.024417719,737.0
2013-06-07,do,0.0,0.0,855.25581179,488.389952785,740.0
2013-06-08,do,0.0,0.0,948.674455459,526.380842767,804.0
2013-06-09,do,0.0,0.0,896.766458587,506.868863357,779.0
2013-06-10,do,0.0,0.0,908.687173961,546.920421117,768.0
2013-06-11,do,0.0,0.0,980.584423655,545.867020486,689.0
2013-06-12,do,0.0,0.0,1044.94142618,521.337272864,725.0
2013-06-13,do,0.0,0.0,1039.59020623,541.662703966,827.0
2013-06-14,do,0.0,0.0,1078.26834057,566.028923979,810.0
2013-06-15,do,0.0,0.0,981.868251169,536.193689642,770.0
2013-06-16,do,0.0,0.0,966.195380958,510.102563954,760.0
2013-06-17,do,0.0,0.0,910.516412131,519.403077268,726.0
2013-06-18,do,0.0,0.0,807.234352524,478.151413087,739.0
2013-06-19,do,0.0,0.0,934.06878908,544.848731286,761.0
2013-06-20,do,0.0,0.0,1069.46813452,650.675266448,822.0
2013-06-21,do,0.0,0.0,1069.96131154,611.850780406,816.0
2013-06-22,do,0.0,0.0,1044.83831578,592.347714582,787.0
2013-06-23,do,0.0,0.0,1037.68523812,554.634874934,743.0
2013-06-24,do,0.0,0.0,1043.53984479,533.186937074,742.0
2013-06-25,do,0.0,0.0,1000.11663072,574.093276966,776.0
2013-06-26,do,0.0,0.0,1015.19313176,569.133930515,789.0
2013-06-27,do,0.0,0.0,1018.80465663,559.114255278,781.0
2013-06-28,do,0.0,0.0,1065.63544638,590.537964949,822.0
2013-06-29,do,0.0,0.0,1086.05961724,599.323611851,845.0
2013-06-30,do,0.0,0.0,1103.53423804,527.629533307,839.0
2013-07-01,do,0.0,0.0,1068.85060629,531.153103636,897.0
2013-07-02,do,0.0,0.0,1063.48136815,580.123130426,880.0
2013-07-03,do,0.0,0.0,1026.15853049,605.405075784,878.0
2013-07-04,do,0.0,0.0,1080.97396558,628.687851334,953.0
2013-07-05,do,0.0,0.0,1061.84757428,640.374244785,957.0
2013-07-06,do,0.0,0.0,1079.0878699,626.856267518,933.0
2013-07-07,do,0.0,0.0,1092.31526788,602.201972115,930.0
2013-07-08,do,0.0,0.0,1096.85047841,681.693437612,909.0
2013-07-09,do,0.0,0.0,1135.49559845,644.536079808,944.0
2013-07-10,do,0.0,0.0,1135.30777663,601.920114225,926.0
2013-07-11,do,0.0,0.0,1114.76224269,659.373601581,868.0
2013-07-12,do,0.0,0.0,1085.17105854,638.140827675,879.0
2013-07-13,do,0.0,0.0,1087.27884992,621.818270947,857.0
2013-07-14,do,0.0,0.0,1111.2395085,619.556263773,866.0
2013-07-15,do,0.0,0.0,1078.155919,612.670007952,859.0
2013-07-16,do,0.0,0.0,1218.80409656,684.220972034,960.0
2013-07-17,do,0.0,0.0,1212.37581135,706.010580001,964.0
2013-07-18,do,0.0,0.0,1171.00895101,691.753425865,972.0
2013-07-19,do,0.0,0.0,1273.2149393,693.276929656,963.0
2013-07-20,do,0.0,0.0,1236.08367722,667.486839633,1016.0
2013-07-21,do,0.0,0.0,1283.12035402,668.047075192,1012.0
2013-07-22,do,0.0,0.0,1143.42605977,654.767980025,917.0
2013-07-23,do,0.0,0.0,1246.91762798,700.061415001,951.0
2013-07-24,do,0.0,0.0,1247.00270985,699.34658443,1028.0
2013-07-25,do,0.0,0.0,1236.8413541,727.5054141,1054.0
2013-07-26,do,0.0,0.0,1124.6430765,700.758205455,1029.0
2013-07-27,do,0.0,0.0,1384.85078632,699.783035385,1055.0
2013-07-28,do,0.0,0.0,1342.7777857,717.917479049,994.0
2013-07-29,do,0.0,0.0,1259.11638939,696.074065344,941.0
2013-07-30,do,0.0,0.0,1271.22279885,680.37149439,982.0
2013-07-31,do,0.0,0.0,1326.45116352,736.905708575,975.0
2013-08-01,do,0.0,0.0,1358.72219449,751.524016751,1021.0
2013-08-02,do,0.0,0.0,1385.73165603,809.874836847,1178.0
2013-08-03,do,0.0,0.0,1341.79047981,786.614528551,1335.0
2013-08-04,do,0.0,0.0,1276.62517912,722.776340815,1200.0
2013-08-05,do,0.0,1.0,1181.12317846,700.313896739,1286.0
2013-08-06,do,0.0,0.0,1286.27722432,675.035065381,1196.0
2013-08-07,do,0.0,0.0,1279.80357396,671.623118761,1072.0
2013-08-08,do,0.0,0.0,1399.82108314,652.834402815,1083.0
2013-08-09,do,0.0,0.0,1619.43777285,744.524670633,1123.0
2013-08-10,do,0.0,0.0,1713.51463552,895.107120094,1065.0
2013-08-11,do,0.0,0.0,1581.10726042,796.488713177,1065.0
2013-08-12,do,0.0,0.0,1878.17401982,901.829831344,1072.0
2013-08-13,do,0.0,0.0,1770.0064237,823.783589943,1192.0
2013-08-14,do,0.0,0.0,1544.77280427,681.078724811,1136.0
2013-08-15,do,0.0,0.0,1638.80663967,629.418205158,1168.0
2013-08-16,do,0.0,0.0,1688.63692235,691.536993641,1267.0
2013-08-17,do,0.0,0.0,1656.71065637,801.204170548,1260.0
2013-08-18,do,0.0,0.0,1562.73953924,861.383574123,1278.0
2013-08-19,do,0.0,0.0,1674.03583971,760.543082921,1346.0
2013-08-20,do,0.0,0.0,3961.60231258,-200.776307931,1900.0
2013-08-21,do,0.0,0.0,7044.46940106,-1657.01316408,2683.0
2013-08-22,do,0.0,0.0,10298.6681801,-2917.644513,3506.0
2013-08-23,do,0.0,0.0,16707.2822605,-5897.03491211,5028.0
2013-08-24,do,0.0,0.0,18679.0659339,-7090.76610625,5692.0
2013-08-25,do,0.0,0.0,20165.0763859,-7657.97149442,5706.0
2013-08-26,do,0.0,0.0,22800.9109283,-9138.16317301,6094.0
2013-08-27,do,0.0,0.0,18834.1857615,-5402.3443385,7087.0
2013-08-28,do,0.0,0.0,18712.1847697,-3423.9304474,8262.0
2013-08-29,do,0.0,0.0,16459.4175381,-619.24069906,9247.0
2013-08-30,do,0.0,0.0,17326.6354174,2136.0043544,10400.0
2013-08-31,do,0.0,0.0,19802.9065268,2881.60657628,11733.0
2013-09-01,do,0.0,0.0,21859.9898858,2597.82730745,12655.0
2013-09-02,do,0.0,0.0,24567.523742,2935.68343787,14536.0
2013-09-03,do,0.0,0.0,27473.3143746,3463.57581794,16030.0
2013-09-04,do,0.0,0.0,29283.6441446,5034.77450565,17379.0
2013-09-05,do,0.0,0.0,27800.121307,6343.54183523,17133.0
2013-09-06,do,0.0,0.0,26767.0457842,8334.5780634,17668.0
2013-09-07,do,0.0,0.0,24431.6284798,10763.7922275,17484.0
2013-09-08,do,0.0,0.0,21475.429059,11962.8302021,16792.0
2013-09-09,do,0.0,0.0,21308.6932325,12302.4842845,16353.0
2013-09-10,do,0.0,0.0,23506.608355,14948.1961888,18431.0
2013-09-11,do,0.0,0.0,22642.0228929,15358.4880751,18361.0
2013-09-12,do,0.0,0.0,22889.3259307,16109.5919836,19137.0
2013-09-13,do,0.0,0.0,22702.3171989,16501.4986896,18641.0
2013-09-14,do,0.0,0.0,23149.5041734,15680.5153587,17842.0
2013-09-15,do,0.0,0.0,21766.1998381,15160.1875051,16867.0
2013-09-16,do,0.0,0.0,22149.872388,14594.8828635,17101.0
2013-09-17,do,0.0,0.0,22916.9279704,15144.0722974,17725.0
2013-09-18,do,0.0,0.0,23303.2033257,16299.1564931,18087.0
2013-09-19,do,0.0,0.0,22857.1120895,16435.0444906,18171.0
2013-09-20,do,0.0,0.0,21334.8740128,15932.5218986,18101.0
2013-09-21,do,0.0,0.0,20496.2387395,15696.082928,18128.0
2013-09-22,do,0.0,0.0,19667.6549532,14679.6406208,17460.0
2013-09-23,do,0.0,0.0,20194.9809564,14297.8326919,17831.0
2013-09-24,do,0.0,0.0,20155.4772281,15441.3548988,18133.0
2013-09-25,do,0.0,0.0,19771.6791837,15760.271976,17991.0
2013-09-26,do,0.0,0.0,19422.9703694,16100.4906881,17813.0
2013-09-27,do,0.0,0.0,19909.2575458,16088.3875345,18359.0
2013-09-28,do,0.0,0.0,20127.5855721,15781.2262877,18298.0
2013-09-29,do,0.0,0.0,19941.4012837,14512.501946,17326.0
2013-09-30,do,0.0,0.0,19934.4866237,15084.6747003,17462.0
2013-10-01,do,0.0,0.0,19864.6675762,15590.7852824,18025.0
2013-10-02,do,0.0,0.0,19531.118315,15975.3541075,18708.0
2013-10-03,do,0.0,0.0,19591.268816,15783.8153603,18268.0
2013-10-04,do,0.0,0.0,20555.4298744,15897.3606752,18190.0
2013-10-05,do,0.0,0.0,20154.2832961,15283.9807488,17091.0
2013-10-06,do,0.0,0.0,19047.7685154,14466.4585905,16798.0
2013-10-07,do,0.0,0.0,19471.8078665,14791.4232568,16866.0
2013-10-08,do,0.0,0.0,20045.9767258,14090.9875905,16118.0
2013-10-09,do,0.0,0.0,20791.789899,11890.4036,14719.0
2013-10-10,do,0.0,0.0,20153.5959411,11088.9222362,13849.0
2013-10-11,do,0.0,0.0,19834.540357,10924.084124,14061.0
2013-10-12,do,0.0,0.0,18955.7664189,10017.1766814,13835.0
2013-10-13,do,0.0,0.0,18818.5945613,9602.91917458,13370.0
2013-10-14,do,0.0,0.0,20241.4544385,8786.93298012,13988.0
2013-10-15,do,0.0,0.0,19566.158949,8654.28770752,13470.0
2013-10-16,do,0.0,0.0,17118.1019532,9943.93735718,13124.0
2013-10-17,do,0.0,0.0,15235.7556757,10676.4884179,13076.0
2013-10-18,do,0.0,0.0,15646.3268573,11564.2154691,13114.0
2013-10-19,do,0.0,0.0,15542.804199,11161.0514988,12618.0
2013-10-20,do,0.0,0.0,15681.8386294,10555.6163428,12005.0
2013-10-21,do,0.0,0.0,16416.4078551,10502.7356623,12108.0
2013-10-22,do,0.0,0.0,14908.5921589,11316.084001,12614.0
2013-10-23,do,0.0,0.0,14827.481024,10947.429318,12553.0
2013-10-24,do,0.0,0.0,15264.5559539,11162.0742035,12647.0
2013-10-25,do,0.0,0.0,14717.5821952,10851.4143537,12567.0
2013-10-26,do,0.0,0.0,13935.324201,10729.3580348,11876.0
2013-10-27,do,0.0,0.0,12991.0867044,10251.2564473,10900.0
2013-10-28,do,0.0,0.0,14160.2361756,10183.7858189,11761.0
2013-10-29,do,0.0,0.0,14494.259591,10447.5065261,12257.0
2013-10-30,do,0.0,0.0,14320.9843815,10709.6817625,12421.0
2013-10-31,do,0.0,0.0,14087.7021605,10275.9005675,12148.0
2013-11-01,do,0.0,0.0,14733.789936,9724.09551017,12924.0
2013-11-02,do,0.0,0.0,13458.9207295,9573.88203544,13023.0
2013-11-03,do,0.0,0.0,12086.3839405,8819.47382184,11041.0
2013-11-04,do,0.0,0.0,13034.8601327,8733.36963636,10903.0
2013-11-05,do,0.0,0.0,14377.5080417,8698.0693988,11374.0
2013-11-06,do,0.0,0.0,13645.4554679,9654.83846329,11416.0
2013-11-07,do,0.0,0.0,13407.0037489,9636.69844814,11406.0
2013-11-08,do,0.0,0.0,15090.1974992,9618.26026996,11672.0
2013-11-09,do,0.0,0.0,14848.8060308,10083.7811725,11366.0
2013-11-10,do,0.0,0.0,12315.1594641,9151.97976784,10587.0
2013-11-11,do,0.0,0.0,12429.8686104,8940.52527694,10451.0
2013-11-12,do,0.0,0.0,12414.2264749,9335.10911005,10727.0
2013-11-13,do,0.0,0.0,12642.0619423,9086.13893089,10642.0
2013-11-14,do,0.0,0.0,12771.7661042,8077.39972405,10336.0
2013-11-15,do,0.0,0.0,12819.7015312,7415.60994935,10201.0
2013-11-16,do,0.0,0.0,12325.1471172,7236.38580293,9876.0
2013-11-17,do,0.0,0.0,11490.5020867,6829.59751627,9283.0
2013-11-18,do,0.0,0.0,11358.5005738,6472.42997147,9076.0
2013-11-19,do,0.0,0.0,11838.579704,6882.85080011,9251.0
2013-11-20,do,0.0,0.0,11667.3376157,7292.80375855,9368.0
2013-11-21,do,0.0,0.0,11360.9354407,8049.2474516,9496.0
2013-11-22,do,0.0,0.0,11362.6658618,8672.17591765,9335.0
2013-11-23,do,0.0,0.0,10742.6543797,8580.91286611,8718.0
2013-11-24,do,0.0,0.0,10369.8408614,7861.77773932,8260.0
2013-11-25,do,0.0,0.0,10310.0487809,7961.27994632,8380.0
2013-11-26,do,0.0,0.0,10112.5748976,8288.15922809,8754.0
2013-11-27,do,0.0,0.0,10151.0188398,8316.21220032,8696.0
2013-11-28,do,0.0,0.0,10382.6888931,8254.27288113,8608.0
2013-11-29,do,0.0,0.0,10162.194434,8225.87330077,8768.0
2013-11-30,do,0.0,0.0,9696.99407009,7711.95362945,8542.0
2013-12-01,do,0.0,0.0,9441.1390506,7304.37298867,8202.0
2013-12-02,do,0.0,0.0,9392.16019773,7424.46782341,8611.0
2013-12-03,do,0.0,0.0,10127.9080014,7403.6902672,8887.0
2013-12-04,do,0.0,0.0,9780.18905801,7625.16291141,8930.0
2013-12-05,do,0.0,0.0,9935.46705372,7362.10171687,8883.0
2013-12-06,do,0.0,0.0,9976.61763362,7375.21995318,8812.0
2013-12-07,do,0.0,0.0,9753.13654403,7316.74717955,8463.0
2013-12-08,do,0.0,0.0,9451.16501601,6941.82760708,8077.0
2013-12-09,do,0.0,0.0,9899.46812354,7396.1623086,8483.0
2013-12-10,do,0.0,0.0,9975.96609832,7751.77680629,9089.0
2013-12-11,do,0.0,0.0,9826.87078049,7825.96814226,8957.0
2013-12-12,do,0.0,0.0,10012.0647877,7541.8561706,8711.0
2013-12-13,do,0.0,0.0,9841.84795522,7386.91860575,8540.0
2013-12-14,do,0.0,0.0,9401.03103022,6910.18554468,7965.0
2013-12-15,do,0.0,0.0,8766.66595681,6564.98811941,7567.0
2013-12-16,do,0.0,0.0,9115.49197486,7079.48476207,7843.0
2013-12-17,do,0.0,0.0,10126.0107661,7384.53786323,8059.0
