date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-08-02,gn,0.0,0.0,24.3563340644,0.0,6.0
2013-08-03,gn,0.0,0.0,19.4115847736,0.0,6.0
2013-08-04,gn,0.0,0.0,21.7776898318,0.0,3.0
2013-08-05,gn,0.0,0.0,23.0194582984,0.0,3.0
2013-08-06,gn,0.0,0.0,23.6272368054,0.0,4.0
2013-08-07,gn,0.0,0.0,28.3579820789,0.762845617007,7.0
2013-08-08,gn,0.0,0.0,23.3609806492,0.0,11.0
2013-08-09,gn,0.0,0.0,21.0852645619,0.0,7.0
2013-08-10,gn,0.0,0.0,19.7567700041,0.0,4.0
2013-08-11,gn,0.0,0.0,13.1449248346,0.0,8.0
2013-08-12,gn,0.0,0.0,14.0763782038,0.0,7.0
2013-08-13,gn,0.0,0.0,17.0152060009,0.0,6.0
2013-08-14,gn,0.0,0.0,24.3755795231,0.0,7.0
2013-08-15,gn,0.0,0.0,33.9799226484,0.649483292195,6.0
2013-08-16,gn,0.0,0.0,25.5354234554,0.0,10.0
2013-08-17,gn,0.0,0.0,18.8935534149,0.0,7.0
2013-08-18,gn,0.0,0.0,26.3344048049,0.0,6.0
2013-08-19,gn,0.0,0.0,27.1887746457,0.0,10.0
2013-08-20,gn,0.0,0.0,50.8161024806,-0.0,6.0
2013-08-21,gn,0.0,0.0,93.6903412264,-0.0,7.0
2013-08-22,gn,0.0,0.0,134.125753343,-0.0,10.0
2013-08-23,gn,0.0,0.0,284.780275605,-5.31075105341,18.0
2013-08-24,gn,0.0,0.0,253.422679064,-0.0,15.0
2013-08-25,gn,0.0,0.0,241.481832486,-0.0,13.0
2013-08-26,gn,0.0,0.0,367.684786481,-7.72641738009,22.0
2013-08-27,gn,0.0,0.0,155.128098187,-0.0,29.0
2013-08-28,gn,0.0,0.0,124.603451633,-0.0,38.0
2013-08-29,gn,0.0,0.0,107.748400656,-0.350561428382,32.0
2013-08-30,gn,0.0,0.0,120.507732718,1.55653981257,33.0
2013-08-31,gn,0.0,0.0,105.324781597,1.1530197739,42.0
2013-09-01,gn,0.0,0.0,104.672265227,0.642911198985,42.0
2013-09-02,gn,0.0,0.0,161.584761668,2.39967246402,48.0
2013-09-03,gn,0.0,0.0,192.753417987,4.27358428894,43.0
2013-09-04,gn,0.0,0.0,217.684631151,9.25122993581,41.0
2013-09-05,gn,0.0,0.0,161.390673451,8.36012304938,50.0
2013-09-06,gn,0.0,0.0,140.36026467,10.8949092682,46.0
2013-09-07,gn,0.0,0.0,136.716512734,18.6450100501,26.0
2013-09-08,gn,0.0,0.0,110.96866699,19.6075334874,35.0
2013-09-09,gn,0.0,0.0,107.853892893,21.8273580018,45.0
2013-09-10,gn,0.0,0.0,98.2313059474,20.075588317,50.0
2013-09-11,gn,0.0,0.0,84.6027628457,17.2784542284,54.0
2013-09-12,gn,0.0,0.0,100.372910696,25.2394810595,52.0
2013-09-13,gn,0.0,0.0,91.2415758838,21.8898656386,52.0
2013-09-14,gn,0.0,0.0,60.5563100447,8.18838661169,34.0
2013-09-15,gn,0.0,0.0,74.332965953,13.7488268257,34.0
2013-09-16,gn,0.0,0.0,94.3526846929,20.1766853511,38.0
2013-09-17,gn,0.0,0.0,94.0621867439,22.0598217951,27.0
2013-09-18,gn,0.0,0.0,102.651359725,26.5825963341,41.0
2013-09-19,gn,0.0,0.0,94.885927294,23.7926653178,42.0
2013-09-20,gn,0.0,0.0,91.0593139844,23.6203819739,38.0
2013-09-21,gn,0.0,0.0,64.9120213844,13.5748069277,23.0
2013-09-22,gn,0.0,0.0,65.7149185731,13.4919418372,22.0
2013-09-23,gn,0.0,0.0,71.2260037638,14.8946827727,41.0
2013-09-24,gn,0.0,0.0,53.2060098196,8.95544684255,49.0
2013-09-25,gn,0.0,0.0,71.4467182978,16.9392843554,50.0
2013-09-26,gn,0.0,0.0,71.1145695903,18.0673282308,43.0
2013-09-27,gn,0.0,0.0,67.349356922,15.5468167648,38.0
2013-09-28,gn,0.0,0.0,46.2867864492,7.1907851732,26.0
2013-09-29,gn,0.0,0.0,44.6957034834,6.16012658625,31.0
2013-09-30,gn,0.0,0.0,72.5357918533,16.6780290316,44.0
2013-10-01,gn,0.0,0.0,81.8607516754,22.0490749467,37.0
2013-10-02,gn,0.0,0.0,83.1960483069,23.3009604063,30.0
2013-10-03,gn,0.0,0.0,73.955043605,19.0385452084,45.0
2013-10-04,gn,0.0,0.0,69.7218486828,14.7211256069,43.0
2013-10-05,gn,0.0,0.0,50.8078272023,7.5998007944,31.0
2013-10-06,gn,0.0,0.0,58.1579893913,11.0244085958,27.0
2013-10-07,gn,0.0,0.0,77.6712188746,18.9159992514,39.0
2013-10-08,gn,0.0,0.0,67.339651479,13.6176306547,47.0
2013-10-09,gn,0.0,0.0,56.6892429396,7.81117010453,46.0
2013-10-10,gn,0.0,0.0,77.8184254967,13.7316620966,39.0
2013-10-11,gn,0.0,0.0,73.9366817811,12.8530111783,36.0
2013-10-12,gn,0.0,0.0,59.0720419642,7.67624871446,30.0
2013-10-13,gn,0.0,0.0,54.0736151707,5.49093005039,30.0
2013-10-14,gn,0.0,0.0,77.8850802869,8.58876821232,33.0
2013-10-15,gn,0.0,0.0,87.9439202718,13.5471266778,26.0
2013-10-16,gn,0.0,0.0,81.4178242693,16.3214996915,33.0
2013-10-17,gn,0.0,0.0,68.0041194405,14.3029311071,43.0
2013-10-18,gn,0.0,0.0,64.4884306907,13.6196898489,47.0
2013-10-19,gn,0.0,0.0,56.650328609,9.99719861626,29.0
2013-10-20,gn,0.0,0.0,59.918392523,9.65419663348,33.0
2013-10-21,gn,0.0,0.0,62.7341159395,11.0828671419,41.0
2013-10-22,gn,0.0,0.0,53.494646848,7.39320634032,41.0
2013-10-23,gn,0.0,0.0,63.7609284062,11.648797916,46.0
2013-10-24,gn,0.0,0.0,79.7762377767,18.1823215668,50.0
2013-10-25,gn,0.0,0.0,81.6722132785,20.513509939,51.0
2013-10-26,gn,0.0,0.0,54.5056333051,9.67480384927,43.0
2013-10-27,gn,0.0,0.0,59.4921639167,12.2277099909,33.0
2013-10-28,gn,0.0,0.0,77.4665021001,16.0197681939,55.0
2013-10-29,gn,0.0,0.0,74.7357822428,16.2560700668,66.0
2013-10-30,gn,0.0,0.0,80.262119204,20.4212865581,63.0
2013-10-31,gn,0.0,0.0,84.1631357654,21.8193284788,50.0
2013-11-01,gn,0.0,0.0,90.6155738998,21.5696495035,43.0
2013-11-02,gn,0.0,0.0,75.7224912362,17.5085476577,38.0
2013-11-03,gn,0.0,0.0,59.9707385774,11.7756677563,27.0
2013-11-04,gn,0.0,0.0,94.4467490205,22.267756,38.0
2013-11-05,gn,0.0,0.0,114.646887821,26.9941713524,41.0
2013-11-06,gn,0.0,0.0,101.678623503,28.8484680642,38.0
2013-11-07,gn,0.0,0.0,83.5112986981,21.3927218351,39.0
2013-11-08,gn,0.0,0.0,77.9748336861,16.3108774632,37.0
2013-11-09,gn,0.0,0.0,69.695635383,13.6539485223,27.0
2013-11-10,gn,0.0,0.0,51.9136066609,8.54282430776,27.0
2013-11-11,gn,0.0,0.0,69.4140370935,14.3922897643,44.0
2013-11-12,gn,0.0,0.0,70.6618716303,16.0650823125,43.0
2013-11-13,gn,0.0,0.0,67.4256109985,13.9998090798,43.0
2013-11-14,gn,0.0,0.0,69.4663802613,13.1702741151,40.0
2013-11-15,gn,0.0,0.0,66.444411982,11.1356330478,30.0
2013-11-16,gn,0.0,0.0,51.2332922413,6.50773846136,28.0
2013-11-17,gn,0.0,0.0,51.4025644596,6.60251564124,20.0
2013-11-18,gn,0.0,0.0,76.8935847068,13.7126623208,39.0
2013-11-19,gn,0.0,0.0,77.3196821397,13.1937846643,28.0
2013-11-20,gn,0.0,0.0,73.6160897705,14.8672185368,39.0
2013-11-21,gn,0.0,0.0,70.3320991507,15.3134355565,46.0
2013-11-22,gn,0.0,0.0,56.535322672,10.5013186297,41.0
2013-11-23,gn,0.0,0.0,52.3675067938,9.94101970236,38.0
2013-11-24,gn,0.0,0.0,41.6916687825,5.3072959666,28.0
2013-11-25,gn,0.0,0.0,69.6266826928,16.4549890985,41.0
2013-11-26,gn,0.0,0.0,52.6759553423,10.2338668173,51.0
2013-11-27,gn,0.0,0.0,66.7462202975,16.6613012254,48.0
2013-11-28,gn,0.0,0.0,78.2770429232,20.5076911597,53.0
2013-11-29,gn,0.0,0.0,71.1202814476,17.1125087973,47.0
2013-11-30,gn,0.0,0.0,69.0378363452,15.2324972871,48.0
2013-12-01,gn,0.0,0.0,55.003958678,10.1172981082,35.0
2013-12-02,gn,0.0,0.0,72.2149617007,17.5476237987,45.0
2013-12-03,gn,0.0,0.0,88.9227116296,23.7154542806,45.0
2013-12-04,gn,0.0,0.0,82.1192654595,22.8325013679,43.0
2013-12-05,gn,0.0,0.0,90.2149102617,25.0834239521,41.0
2013-12-06,gn,0.0,0.0,83.8325824367,20.611123105,38.0
2013-12-07,gn,0.0,0.0,84.166808647,22.146062086,32.0
2013-12-08,gn,0.0,0.0,65.1840274199,13.2538234398,29.0
2013-12-09,gn,0.0,0.0,79.4811153867,19.6775575425,43.0
2013-12-10,gn,0.0,0.0,77.8090817219,19.9341843123,43.0
2013-12-11,gn,0.0,0.0,73.007048774,19.1499120985,43.0
2013-12-12,gn,0.0,0.0,72.7086383656,16.7774145473,40.0
2013-12-13,gn,0.0,0.0,68.0101199199,14.7440332089,34.0
2013-12-14,gn,0.0,0.0,58.8655706701,11.037497906,24.0
2013-12-15,gn,0.0,0.0,53.6159737057,9.16467872726,28.0
2013-12-16,gn,0.0,0.0,71.2179968546,18.2476186738,46.0
2013-12-17,gn,0.0,0.0,73.9940484726,17.6961917148,53.0
2013-12-18,gn,0.0,0.0,75.2637276857,18.1957815274,57.0
2013-12-19,gn,0.0,0.0,72.8991412978,16.0794589193,55.0
2013-12-20,gn,0.0,0.0,61.9506640378,12.6826018579,48.0
2013-12-21,gn,0.0,0.0,48.5126749526,6.8028025687,41.0
2013-12-22,gn,0.0,0.0,55.3227141117,9.09310182948,35.0
2013-12-23,gn,0.0,0.0,86.7886988604,17.7776427885,51.0
2013-12-24,gn,0.0,0.0,102.728707036,18.6101805619,51.0
2013-12-25,gn,0.0,0.0,115.545914319,14.6413727031,28.0
2013-12-26,gn,0.0,0.0,105.399021876,20.2899309169,39.0
2013-12-27,gn,0.0,0.0,92.3509487003,21.1273541148,47.0
2013-12-28,gn,0.0,0.0,76.5010262166,15.8311457884,23.0
2013-12-29,gn,0.0,0.0,65.4619157866,13.0257529868,19.0
2013-12-30,gn,0.0,0.0,90.7863916621,22.5761887666,26.0
2013-12-31,gn,0.0,0.0,96.3190978752,19.1578298617,26.0
2014-01-01,gn,0.0,0.0,66.19801729,7.07514748594,22.0
2014-01-02,gn,0.0,0.0,82.7627286398,12.7049879315,30.0
2014-01-03,gn,0.0,0.0,91.0233441246,19.0236913768,37.0
2014-01-04,gn,0.0,0.0,51.9330325594,6.37115597483,31.0
2014-01-05,gn,0.0,0.0,43.1680453516,4.15850571093,28.0
2014-01-06,gn,0.0,0.0,59.0624789044,6.68851803403,44.0
2014-01-07,gn,0.0,0.0,63.6725503438,6.62615597893,54.0
2014-01-08,gn,0.0,0.0,66.3357416933,4.16851484262,60.0
2014-01-09,gn,0.0,0.0,66.0205886629,8.67242811365,46.0
2014-01-10,gn,0.0,0.0,69.7581738046,12.2973389579,45.0
2014-01-11,gn,0.0,0.0,59.4053614957,10.2597571122,35.0
2014-01-12,gn,0.0,0.0,58.7887822811,9.380943013,34.0
2014-01-13,gn,0.0,0.0,79.4426493026,18.4751066277,47.0
2014-01-14,gn,0.0,0.0,94.4540482187,25.1087083643,31.0
2014-01-15,gn,0.0,0.0,102.128866998,27.6527803264,49.0
2014-01-16,gn,0.0,0.0,81.3453809212,20.068152336,55.0
2014-01-17,gn,0.0,0.0,81.4481883208,20.3520531526,49.0
2014-01-18,gn,0.0,0.0,67.3115552824,13.7958836175,31.0
2014-01-19,gn,0.0,0.0,62.9411198669,12.798209023,40.0
2014-01-20,gn,0.0,0.0,82.916795354,20.4426415336,48.0
2014-01-21,gn,0.0,0.0,59.2547418264,11.5243717099,44.0
2014-01-22,gn,0.0,0.0,85.8576504924,21.1819430742,50.0
2014-01-23,gn,0.0,0.0,96.2432203358,25.0239701957,45.0
2014-01-24,gn,0.0,0.0,85.7898357666,21.5554587796,40.0
2014-01-25,gn,0.0,0.0,60.9430925386,11.2832906196,33.0
2014-01-26,gn,0.0,0.0,75.3782892125,16.1333472662,27.0
2014-01-27,gn,0.0,0.0,82.9815148963,22.5371311368,37.0
2014-01-28,gn,0.0,0.0,75.4913745958,19.2752867471,41.0
2014-01-29,gn,0.0,0.0,86.2766272325,23.2733866103,46.0
2014-01-30,gn,0.0,0.0,81.876833479,18.1476407657,37.0
2014-01-31,gn,0.0,0.0,69.9393244992,17.6102784087,34.0
2014-02-01,gn,0.0,0.0,61.1057363713,12.5715812222,26.0
2014-02-02,gn,0.0,0.0,53.8892077537,8.78434754594,25.0
2014-02-03,gn,0.0,0.0,70.323319576,15.5819790446,42.0
2014-02-04,gn,0.0,0.0,74.3759226968,17.5640969292,47.0
2014-02-05,gn,0.0,0.0,79.3154947579,21.1978390985,43.0
2014-02-06,gn,0.0,0.0,72.7696995707,14.7009038822,41.0
2014-02-07,gn,0.0,0.0,67.4200810876,12.6530781784,36.0
2014-02-08,gn,0.0,0.0,53.7822520076,7.58705238114,41.0
2014-02-09,gn,0.0,0.0,51.859196223,7.80985704618,33.0
2014-02-10,gn,0.0,0.0,76.4452067112,16.9501449915,46.0
2014-02-11,gn,0.0,0.0,82.2074480828,21.7026354282,46.0
2014-02-12,gn,0.0,0.0,74.5497555307,19.0011767376,47.0
2014-02-13,gn,0.0,0.0,72.2886908932,17.1310426938,53.0
2014-02-14,gn,0.0,0.0,65.31317665,14.4233719375,43.0
2014-02-15,gn,0.0,0.0,74.7939950303,16.9916855144,28.0
2014-02-16,gn,0.0,0.0,61.7289331202,12.4358994116,32.0
2014-02-17,gn,0.0,0.0,79.9465765043,20.618241038,43.0
2014-02-18,gn,0.0,0.0,79.458498629,20.8620476753,53.0
2014-02-19,gn,0.0,0.0,82.635954555,21.4166826276,61.0
2014-02-20,gn,0.0,0.0,92.2579267964,24.8578768694,63.0
2014-02-21,gn,0.0,0.0,77.4353402491,18.716251679,66.0
2014-02-22,gn,0.0,0.0,55.9008630649,9.92616840275,50.0
2014-02-23,gn,0.0,0.0,60.5350650964,11.7074027538,46.0
2014-02-24,gn,0.0,0.0,73.4119507287,18.9558415456,56.0
2014-02-25,gn,0.0,0.0,87.555540575,24.6264820982,50.0
2014-02-26,gn,0.0,0.0,98.4532710753,30.0591366603,55.0
2014-02-27,gn,0.0,0.0,99.4589180637,31.7065242946,51.0
2014-02-28,gn,0.0,0.0,103.063051678,33.7322522926,51.0
2014-03-01,gn,0.0,0.0,83.6861738273,22.6507828639,45.0
2014-03-02,gn,0.0,0.0,79.0863711477,19.8647309625,39.0
2014-03-03,gn,0.0,0.0,96.3889936252,25.898238611,48.0
2014-03-04,gn,0.0,0.0,88.457859089,22.7715062622,46.0
2014-03-05,gn,0.0,0.0,97.3854037879,26.3950074336,55.0
2014-03-06,gn,0.0,0.0,89.3391041826,24.0309533475,47.0
2014-03-07,gn,0.0,0.0,90.160722697,24.0922719039,53.0
2014-03-08,gn,0.0,0.0,82.6954313187,18.786002623,44.0
2014-03-09,gn,0.0,0.0,72.1021194784,15.3975516564,46.0
2014-03-10,gn,0.0,0.0,87.6496255763,20.5128219256,66.0
2014-03-11,gn,0.0,0.0,83.8763224406,19.3415765992,76.0
2014-03-12,gn,0.0,0.0,92.6701421978,25.8058450763,69.0
2014-03-13,gn,0.0,0.0,83.9199570263,20.4234382013,66.0
2014-03-14,gn,0.0,0.0,87.8721991536,23.6134576836,57.0
2014-03-15,gn,0.0,0.0,79.6402651688,18.315824136,54.0
2014-03-16,gn,0.0,0.0,85.0505337313,18.6798507119,35.0
2014-03-17,gn,0.0,0.0,108.726551988,33.8462385583,45.0
2014-03-18,gn,0.0,0.0,117.675531295,40.2603537121,49.0
2014-03-19,gn,0.0,0.0,110.4872448,34.9861111505,47.0
2014-03-20,gn,0.0,0.0,109.547198747,34.4601121804,51.0
2014-03-21,gn,0.0,0.0,97.191316376,28.2204715497,42.0
2014-03-22,gn,0.0,0.0,98.5520268491,23.5494885358,36.0
2014-03-23,gn,0.0,0.0,70.3277821444,12.3274926761,30.0
2014-03-24,gn,0.0,0.0,82.4702119469,18.3383639795,39.0
2014-03-25,gn,0.0,0.0,84.1850268972,20.8202785012,42.0
2014-03-26,gn,0.0,0.0,78.8653045233,20.442121839,48.0
2014-03-27,gn,0.0,0.0,87.999757763,23.7893708033,47.0
2014-03-28,gn,0.0,0.0,74.1576790914,17.7370492662,50.0
2014-03-29,gn,0.0,0.0,68.4064120257,13.4548805612,55.0
2014-03-30,gn,0.0,0.0,61.1879206156,9.46399020439,43.0
2014-03-31,gn,0.0,0.0,72.5087347306,14.961290213,49.0
2014-04-01,gn,0.0,0.0,77.1134065602,18.9867591111,52.0
2014-04-02,gn,0.0,0.0,84.9684688551,24.1267314282,61.0
2014-04-03,gn,0.0,0.0,81.7595508528,21.4514155853,56.0
2014-04-04,gn,0.0,0.0,87.0313746084,23.9179029978,43.0
2014-04-05,gn,0.0,0.0,97.9188030973,26.0719606675,38.0
2014-04-06,gn,0.0,0.0,84.0161885027,18.1212470787,40.0
2014-04-07,gn,0.0,0.0,92.8701696613,24.1271922348,42.0
2014-04-08,gn,0.0,0.0,84.8932718815,22.2077846646,45.0
2014-04-09,gn,0.0,0.0,92.3636289324,27.8311651491,48.0
2014-04-10,gn,0.0,0.0,87.0431791493,24.4657562231,52.0
2014-04-11,gn,0.0,0.0,72.199009129,17.2996007372,49.0
2014-04-12,gn,0.0,0.0,67.3330045878,13.3646315595,52.0
2014-04-13,gn,0.0,0.0,70.4992714278,14.0697644141,51.0
2014-04-14,gn,0.0,0.0,67.2814553962,15.0905049104,55.0
2014-04-15,gn,0.0,0.0,81.8831225576,18.9878279406,53.0
2014-04-16,gn,0.0,0.0,94.6385716013,22.4967503393,43.0
2014-04-17,gn,0.0,0.0,108.338939885,22.9561966211,39.0
2014-04-18,gn,0.0,0.0,84.1520724524,12.4492441316,28.0
2014-04-19,gn,0.0,0.0,82.3643604114,15.2194012397,27.0
2014-04-20,gn,0.0,0.0,80.9674905941,15.6209144383,25.0
2014-04-21,gn,0.0,0.0,86.4238836987,19.9234873277,30.0
2014-04-22,gn,0.0,0.0,80.4789355545,21.2490094867,39.0
2014-04-23,gn,0.0,0.0,67.8562707957,14.8545802149,43.0
2014-04-24,gn,0.0,0.0,65.0874490472,12.2393903166,35.0
2014-04-25,gn,0.0,0.0,73.9730282963,8.15429678984,34.0
2014-04-26,gn,0.0,0.0,68.8608371139,8.36306321258,44.0
2014-04-27,gn,0.0,0.0,60.4701587272,8.07226570877,40.0
2014-04-28,gn,0.0,0.0,59.700217801,11.0413769605,46.0
2014-04-29,gn,0.0,0.0,73.0208731381,16.2184298949,50.0
2014-04-30,gn,0.0,0.0,79.5766076139,17.9451332717,49.0
2014-05-01,gn,0.0,0.0,76.4564922507,10.1907468259,42.0
2014-05-02,gn,0.0,0.0,71.8742257813,11.9143050277,45.0
2014-05-03,gn,0.0,0.0,84.1705287158,17.8437408836,40.0
2014-05-04,gn,0.0,0.0,77.35062232,15.6944561714,37.0
2014-05-05,gn,0.0,0.0,82.5370438325,20.0797085816,49.0
2014-05-06,gn,0.0,0.0,87.3290451138,23.2278215,53.0
2014-05-07,gn,0.0,0.0,89.0163537878,21.61495779,51.0
2014-05-08,gn,0.0,0.0,86.745069339,15.2571429201,50.0
2014-05-09,gn,0.0,0.0,77.4837498308,19.187749169,49.0
2014-05-10,gn,0.0,0.0,74.5428340236,16.4443683031,53.0
2014-05-11,gn,0.0,0.0,71.2704812998,15.2524650606,43.0
2014-05-12,gn,0.0,0.0,86.6072301893,23.2508176256,47.0
2014-05-13,gn,0.0,0.0,93.1797194833,25.9597884526,47.0
2014-05-14,gn,0.0,0.0,87.9567846591,25.2240192686,52.0
2014-05-15,gn,0.0,0.0,68.7166156052,18.9025718651,41.0
2014-05-16,gn,0.0,0.0,89.1785467041,21.1733094653,54.0
2014-05-17,gn,0.0,0.0,97.2175913197,24.9981612889,47.0
2014-05-18,gn,0.0,0.0,77.0035759607,18.522583121,37.0
2014-05-19,gn,0.0,0.0,82.1679042968,21.3815039546,46.0
2014-05-20,gn,0.0,0.0,80.0801279647,20.79858278,48.0
2014-05-21,gn,0.0,0.0,90.7841851022,23.9816610504,47.0
2014-05-22,gn,0.0,0.0,93.6339310201,21.3084258184,41.0
2014-05-23,gn,0.0,0.0,97.5447673654,25.6149183605,42.0
2014-05-24,gn,0.0,0.0,85.3315233437,19.5584372529,36.0
2014-05-25,gn,0.0,0.0,69.4854712963,14.4081833737,34.0
2014-05-26,gn,0.0,0.0,81.4416525229,20.3138900635,39.0
2014-05-27,gn,0.0,0.0,88.2540212202,21.8566273687,44.0
2014-05-28,gn,0.0,0.0,84.6829572846,21.0224256301,49.0
2014-05-29,gn,0.0,0.0,76.0966224985,16.5326329206,52.0
2014-05-30,gn,0.0,0.0,76.432684578,17.4708079531,49.0
2014-05-31,gn,0.0,0.0,67.092979256,13.9112758831,40.0
2014-06-01,gn,0.0,0.0,66.5796872174,13.0077278652,34.0
2014-06-02,gn,0.0,0.0,71.1409128039,16.3902289004,42.0
2014-06-03,gn,0.0,0.0,76.4171212476,19.9732364128,45.0
2014-06-04,gn,0.0,0.0,86.8035420923,22.1412398863,43.0
2014-06-05,gn,0.0,0.0,90.2254109549,23.9981078239,49.0
2014-06-06,gn,0.0,0.0,86.9526864615,21.9046235954,46.0
2014-06-07,gn,0.0,0.0,76.2086687003,15.9698653125,44.0
2014-06-08,gn,0.0,0.0,68.4478787325,11.91554225,40.0
2014-06-09,gn,0.0,0.0,78.3341417832,16.8596543592,44.0
2014-06-10,gn,0.0,0.0,81.6328025739,19.6039779014,45.0
2014-06-11,gn,0.0,0.0,75.9984191596,18.400851734,44.0
2014-06-12,gn,0.0,0.0,83.8796954733,21.4410712852,41.0
2014-06-13,gn,0.0,0.0,82.3776783232,19.952491087,43.0
2014-06-14,gn,0.0,0.0,84.2286693019,18.0736288713,42.0
2014-06-15,gn,0.0,0.0,79.2823909422,15.8402000354,45.0
2014-06-16,gn,0.0,0.0,79.5817015995,19.8192199238,49.0
2014-06-17,gn,0.0,0.0,79.2690361277,19.5256174135,50.0
2014-06-18,gn,0.0,0.0,78.5115153484,19.3459407864,53.0
2014-06-19,gn,0.0,0.0,75.4193908024,16.769511523,46.0
2014-06-20,gn,0.0,0.0,75.6971766273,18.686321653,41.0
2014-06-21,gn,0.0,0.0,75.1845897772,17.4054429295,40.0
2014-06-22,gn,0.0,0.0,79.1914014367,18.699314789,35.0
2014-06-23,gn,0.0,0.0,83.5125633492,21.8880065018,47.0
2014-06-24,gn,0.0,0.0,86.7500931124,22.5395616584,51.0
2014-06-25,gn,0.0,0.0,93.078175098,25.0541411569,49.0
2014-06-26,gn,0.0,0.0,84.3174562785,19.8051518653,43.0
2014-06-27,gn,0.0,0.0,76.417310223,15.913084285,37.0
2014-06-28,gn,0.0,0.0,73.3279738663,14.9497343869,30.0
2014-06-29,gn,0.0,0.0,67.0675131258,12.0622819196,33.0
2014-06-30,gn,0.0,0.0,84.3458916456,19.6938569446,39.0
2014-07-01,gn,0.0,0.0,90.8525710488,22.4347751923,44.0
2014-07-02,gn,0.0,0.0,85.0987363686,20.3740578707,48.0
2014-07-03,gn,0.0,0.0,77.3422055155,17.0891477801,48.0
2014-07-04,gn,0.0,0.0,69.8363221339,14.1515742521,48.0
2014-07-05,gn,0.0,0.0,56.2787658723,9.8591302639,46.0
2014-07-06,gn,0.0,0.0,66.7761949749,11.8090714333,36.0
2014-07-07,gn,0.0,0.0,73.8868774497,15.7086832144,40.0
2014-07-08,gn,0.0,0.0,80.3083162021,18.7250877616,55.0
2014-07-09,gn,0.0,0.0,86.2658731067,21.3918957493,48.0
2014-07-10,gn,0.0,0.0,87.3200171386,21.7701241022,46.0
2014-07-11,gn,0.0,0.0,89.3982215219,21.0310662412,44.0
2014-07-12,gn,0.0,0.0,91.3376083022,20.4123577096,45.0
2014-07-13,gn,0.0,0.0,65.9391604216,14.4273558161,42.0
2014-07-14,gn,0.0,0.0,67.9348542432,14.6417790993,45.0
2014-07-15,gn,0.0,0.0,100.243273072,25.4992424682,49.0
2014-07-16,gn,0.0,0.0,91.6727596374,20.9518284872,43.0
2014-07-17,gn,0.0,0.0,85.3573182377,19.1594703177,47.0
2014-07-18,gn,0.0,0.0,85.2758813091,17.649002348,51.0
2014-07-19,gn,0.0,0.0,83.2092351352,18.2449479386,39.0
2014-07-20,gn,0.0,0.0,74.2093739686,17.3905438942,39.0
2014-07-21,gn,0.0,0.0,87.5942264396,21.9326401605,48.0
2014-07-22,gn,0.0,0.0,83.3069454742,22.3850605152,52.0
2014-07-23,gn,0.0,0.0,73.204698854,17.3229481551,52.0
2014-07-24,gn,0.0,0.0,85.6952653923,20.5187023037,52.0
2014-07-25,gn,0.0,0.0,91.4389012204,22.1721770781,38.0
2014-07-26,gn,0.0,0.0,76.188685885,13.8670556351,34.0
2014-07-27,gn,0.0,0.0,72.8286643963,14.888308882,36.0
2014-07-28,gn,0.0,0.0,82.9476876799,21.3172331242,35.0
2014-07-29,gn,0.0,0.0,90.8643688735,22.7216197556,52.0
2014-07-30,gn,0.0,0.0,98.6630698287,23.0990697639,62.0
2014-07-31,gn,0.0,0.0,95.1963798654,21.2273976806,63.0
2014-08-01,gn,0.0,0.0,74.6859092022,13.8659736884,58.0
2014-08-02,gn,0.0,0.0,72.3980704452,12.2123559724,52.0
2014-08-03,gn,0.0,0.0,80.8682629022,11.5995184476,41.0
2014-08-04,gn,0.0,0.0,78.9803220886,11.8133751482,57.0
2014-08-05,gn,0.0,0.0,104.550628184,22.5909104924,58.0
2014-08-06,gn,0.0,0.0,125.734973802,27.5833669561,57.0
2014-08-07,gn,0.0,0.0,122.834801423,30.5364000902,57.0
2014-08-08,gn,0.0,0.0,108.961080448,27.494970353,58.0
2014-08-09,gn,0.0,0.0,97.9499878901,23.2553770177,45.0
2014-08-10,gn,0.0,0.0,80.2749658374,16.3955104691,47.0
2014-08-11,gn,0.0,0.0,100.764054015,26.4244372246,72.0
2014-08-12,gn,0.0,0.0,99.6306015545,28.1810399856,69.0
2014-08-13,gn,0.0,0.0,101.305716684,25.9624508527,58.0
2014-08-14,gn,0.0,0.0,100.86050258,25.5384047703,61.0
2014-08-15,gn,0.0,0.0,111.071377123,22.4640526887,46.0
2014-08-16,gn,0.0,0.0,84.4926415164,17.8325647262,50.0
2014-08-17,gn,0.0,0.0,89.3503781945,19.9587997767,58.0
2014-08-18,gn,0.0,0.0,120.405710484,37.6100877209,81.0
2014-08-19,gn,0.0,0.0,112.863396598,34.5115614696,72.0
2014-08-20,gn,0.0,0.0,96.4565990248,28.4990665156,70.0
2014-08-21,gn,0.0,0.0,107.726193923,29.3138970459,73.0
2014-08-22,gn,0.0,0.0,88.6240803693,15.5828282932,61.0
2014-08-23,gn,0.0,0.0,96.9529793916,21.4382671911,53.0
2014-08-24,gn,0.0,0.0,108.24761509,26.9236053237,40.0
2014-08-25,gn,0.0,0.0,143.089139037,42.6531177657,65.0
2014-08-26,gn,0.0,0.0,127.437125024,37.8744604695,69.0
2014-08-27,gn,0.0,0.0,114.908993869,37.335329692,64.0
2014-08-28,gn,0.0,0.0,115.951337118,39.1348273973,64.0
2014-08-29,gn,0.0,0.0,120.666274839,29.640067816,52.0
