date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-20,pa,0.0,0.0,488.611224932,237.675968528,341.0
2012-10-21,pa,0.0,0.0,489.373686331,208.733562957,334.0
2012-10-22,pa,0.0,0.0,482.581015986,186.160256798,349.0
2012-10-23,pa,0.0,0.0,497.346914383,229.95789965,375.0
2012-10-24,pa,0.0,0.0,492.19503608,242.004213617,366.0
2012-10-25,pa,0.0,0.0,502.464050531,217.132909496,350.0
2012-10-26,pa,0.0,0.0,476.582867846,206.131638833,346.0
2012-10-27,pa,0.0,0.0,479.059739103,214.459576119,341.0
2012-10-28,pa,0.0,0.0,482.335047272,199.260390705,315.0
2012-10-29,pa,0.0,0.0,561.136483771,198.643477955,335.0
2012-10-30,pa,0.0,0.0,534.417366642,249.245690602,356.0
2012-10-31,pa,0.0,0.0,495.749445116,232.017827211,334.0
2012-11-01,pa,0.0,0.0,507.279435286,190.833293499,305.0
2012-11-02,pa,0.0,0.0,523.031203022,207.585212866,309.0
2012-11-03,pa,0.0,0.0,491.162655095,210.463041124,314.0
2012-11-04,pa,0.0,0.0,433.404639179,207.645198515,311.0
2012-11-05,pa,0.0,0.0,508.363164364,244.869693517,334.0
2012-11-06,pa,0.0,0.0,475.519297915,230.336474951,322.0
2012-11-07,pa,0.0,0.0,508.955611722,208.742234865,326.0
2012-11-08,pa,0.0,0.0,476.856694034,196.112957957,326.0
2012-11-09,pa,0.0,0.0,498.608517905,178.896527413,334.0
2012-11-10,pa,0.0,0.0,487.203777987,184.823311103,323.0
2012-11-11,pa,0.0,0.0,468.582813458,195.399098182,305.0
2012-11-12,pa,0.0,0.0,436.86775934,211.907005152,321.0
2012-11-13,pa,0.0,0.0,445.066314123,217.948389136,330.0
2012-11-14,pa,0.0,0.0,470.087947516,207.623894259,318.0
2012-11-15,pa,0.0,0.0,334.707002335,143.771233941,207.0
2012-11-16,pa,0.0,0.0,409.205940383,172.918704525,262.0
2012-11-17,pa,0.0,0.0,439.064540345,214.91665416,296.0
2012-11-18,pa,0.0,0.0,417.116961363,206.427372538,291.0
2012-11-19,pa,0.0,0.0,451.544035562,201.012514511,292.0
2012-11-20,pa,0.0,0.0,494.688229553,207.459397091,302.0
2012-11-21,pa,0.0,0.0,472.011073935,213.971055551,303.0
2012-11-22,pa,0.0,0.0,452.117676884,190.985132898,314.0
2012-11-23,pa,0.0,0.0,465.425205712,206.382466624,308.0
2012-11-24,pa,0.0,0.0,420.207469872,207.926428048,305.0
2012-11-25,pa,0.0,0.0,401.621517211,202.822533645,274.0
2012-11-26,pa,0.0,0.0,413.868570463,216.980228719,289.0
2012-11-27,pa,0.0,0.0,439.331948451,219.85231436,307.0
2012-11-28,pa,0.0,0.0,422.011829952,214.251131911,328.0
2012-11-29,pa,0.0,0.0,436.421141894,210.110467038,307.0
2012-11-30,pa,0.0,0.0,445.704815778,197.817053988,307.0
2012-12-01,pa,0.0,0.0,442.283057027,205.635269221,294.0
2012-12-02,pa,0.0,0.0,395.430100356,180.060950328,284.0
2012-12-03,pa,0.0,0.0,393.708256494,192.091580264,303.0
2012-12-04,pa,0.0,0.0,433.166484367,200.236465151,319.0
2012-12-05,pa,0.0,0.0,486.402692369,249.682447904,337.0
2012-12-06,pa,0.0,0.0,434.261312408,228.94953466,323.0
2012-12-07,pa,0.0,0.0,441.348974886,213.347800284,319.0
2012-12-08,pa,0.0,0.0,427.304600207,200.644618587,309.0
2012-12-09,pa,0.0,0.0,421.777847339,196.687177197,305.0
2012-12-10,pa,0.0,0.0,447.499056479,217.154870983,331.0
2012-12-11,pa,0.0,0.0,452.34581974,237.467711821,336.0
2012-12-12,pa,0.0,0.0,456.063492192,229.305837046,347.0
2012-12-13,pa,0.0,0.0,447.951555938,221.967640606,353.0
2012-12-14,pa,0.0,0.0,469.138053378,210.536427022,349.0
2012-12-15,pa,0.0,0.0,417.433337258,201.751001567,310.0
2012-12-16,pa,0.0,0.0,421.3132705,208.791347665,302.0
2012-12-17,pa,0.0,0.0,436.771065046,232.844386792,318.0
2012-12-18,pa,0.0,0.0,475.741302107,234.797664274,335.0
2012-12-19,pa,0.0,0.0,456.45456493,244.41147474,348.0
2012-12-20,pa,0.0,0.0,485.077662482,252.586927518,330.0
2012-12-21,pa,0.0,0.0,470.486342941,244.404955864,308.0
2012-12-22,pa,0.0,0.0,439.359045268,204.148077966,296.0
2012-12-23,pa,0.0,0.0,447.884938467,176.922033643,270.0
2012-12-24,pa,0.0,0.0,519.440748394,140.702723787,283.0
2012-12-25,pa,0.0,0.0,520.521938343,136.270005175,293.0
2012-12-26,pa,0.0,0.0,481.725492365,206.366235769,313.0
2012-12-27,pa,0.0,0.0,449.516251399,218.199410283,351.0
2012-12-28,pa,0.0,0.0,428.060444187,210.430543048,314.0
2012-12-29,pa,0.0,0.0,423.073451284,207.819406866,305.0
2012-12-30,pa,0.0,0.0,398.969215372,170.542061098,294.0
2012-12-31,pa,0.0,0.0,443.473031395,156.744500748,294.0
2013-01-01,pa,0.0,0.0,473.823378634,150.88106274,279.0
2013-01-02,pa,0.0,0.0,514.335849824,187.358658534,315.0
2013-01-03,pa,0.0,0.0,508.047396663,238.069253395,320.0
2013-01-04,pa,0.0,0.0,447.834053387,217.142764043,319.0
2013-01-05,pa,0.0,0.0,451.457528624,183.40578009,309.0
2013-01-06,pa,0.0,0.0,500.356900838,171.107870152,308.0
2013-01-07,pa,0.0,0.0,536.215140527,170.928967538,303.0
2013-01-08,pa,0.0,0.0,571.134419974,143.741825112,314.0
2013-01-09,pa,0.0,0.0,508.971160299,190.167204617,325.0
2013-01-10,pa,0.0,0.0,479.034710536,212.600032314,329.0
2013-01-11,pa,0.0,0.0,471.51524702,213.029816465,352.0
2013-01-12,pa,0.0,0.0,462.097580807,212.527100412,330.0
2013-01-13,pa,0.0,0.0,446.625469176,204.419603802,320.0
2013-01-14,pa,0.0,0.0,440.05973918,205.311860904,360.0
2013-01-15,pa,0.0,0.0,443.497437631,212.796444891,343.0
2013-01-16,pa,0.0,0.0,426.393666047,217.598468111,326.0
2013-01-17,pa,0.0,0.0,460.561101,222.759025019,349.0
2013-01-18,pa,0.0,0.0,443.853224817,223.802627257,317.0
2013-01-19,pa,0.0,0.0,436.666272066,205.319451615,305.0
2013-01-20,pa,0.0,0.0,404.78910745,203.771102758,295.0
2013-01-21,pa,0.0,0.0,462.02938368,232.199644148,314.0
2013-01-22,pa,0.0,0.0,445.014889791,210.776862952,342.0
2013-01-23,pa,0.0,0.0,446.154757055,192.479700148,327.0
2013-01-24,pa,0.0,0.0,427.212845937,217.474115092,306.0
2013-01-25,pa,0.0,0.0,474.487124233,231.966811304,326.0
2013-01-26,pa,0.0,0.0,438.328458923,193.399026988,264.0
2013-01-27,pa,0.0,0.0,461.053908636,207.404994634,277.0
2013-01-28,pa,0.0,0.0,472.542285397,217.357951696,317.0
2013-01-29,pa,0.0,0.0,509.004951369,247.05496583,328.0
2013-01-30,pa,0.0,0.0,562.902678998,232.927674665,319.0
2013-01-31,pa,0.0,0.0,528.371706195,203.372404239,292.0
2013-02-01,pa,0.0,0.0,492.000493267,202.735292805,317.0
2013-02-02,pa,0.0,0.0,431.790941449,174.672031374,320.0
2013-02-03,pa,0.0,0.0,341.616415375,141.667818906,281.0
2013-02-04,pa,0.0,0.0,305.535301011,132.664482725,233.0
2013-02-05,pa,0.0,0.0,349.803597739,165.292099418,269.0
2013-02-06,pa,0.0,0.0,432.633628711,175.586067698,332.0
2013-02-07,pa,0.0,0.0,431.67818124,153.576194419,321.0
2013-02-08,pa,0.0,0.0,484.217682806,161.185804172,315.0
2013-02-09,pa,0.0,0.0,473.183198388,166.711923468,308.0
2013-02-10,pa,0.0,0.0,480.871860547,195.461583795,280.0
2013-02-11,pa,0.0,0.0,533.972874201,189.015286776,297.0
2013-02-12,pa,0.0,0.0,526.554638647,202.715146138,294.0
2013-02-13,pa,0.0,0.0,457.523220125,242.488367306,307.0
2013-02-14,pa,0.0,0.0,460.179501941,228.977469096,333.0
2013-02-15,pa,0.0,0.0,434.178058397,216.263775655,340.0
2013-02-16,pa,0.0,0.0,428.50289217,197.517473247,295.0
2013-02-17,pa,0.0,0.0,418.379442946,163.3550033,291.0
2013-02-18,pa,0.0,0.0,451.71891192,156.971608754,285.0
2013-02-19,pa,0.0,0.0,427.131797786,158.373432515,304.0
2013-02-20,pa,0.0,0.0,419.858655966,187.115306998,304.0
2013-02-21,pa,0.0,0.0,436.876564755,210.79500104,288.0
2013-02-22,pa,0.0,0.0,457.118269692,229.054838477,302.0
2013-02-23,pa,0.0,0.0,419.937647458,204.512263299,307.0
2013-02-24,pa,0.0,0.0,419.004696607,206.421679079,296.0
2013-02-25,pa,0.0,0.0,415.877855448,207.540922322,289.0
2013-02-26,pa,0.0,0.0,433.164666934,226.701450906,286.0
2013-02-27,pa,0.0,0.0,460.626236404,239.234377554,356.0
2013-02-28,pa,0.0,0.0,441.262778064,219.398893058,382.0
2013-03-01,pa,0.0,0.0,474.921462113,228.97203483,365.0
2013-03-02,pa,0.0,0.0,505.307774165,228.659795569,371.0
2013-03-03,pa,0.0,0.0,456.799213301,212.384764162,363.0
2013-03-04,pa,0.0,0.0,419.259749888,198.776192606,351.0
2013-03-05,pa,0.0,0.0,419.380131372,206.945510361,376.0
2013-03-06,pa,0.0,0.0,474.308439563,252.875745234,395.0
2013-03-07,pa,0.0,0.0,512.659844653,270.057915834,398.0
2013-03-08,pa,0.0,0.0,494.226386486,232.415223915,390.0
2013-03-09,pa,0.0,0.0,465.181534604,224.792041924,340.0
2013-03-10,pa,0.0,0.0,537.129507423,234.809093207,382.0
2013-03-11,pa,0.0,0.0,501.479525098,247.411657596,359.0
2013-03-12,pa,0.0,0.0,531.886050798,235.997381397,349.0
2013-03-13,pa,0.0,0.0,480.398834789,253.573528029,326.0
2013-03-14,pa,0.0,0.0,574.371999999,263.873877001,340.0
2013-03-15,pa,0.0,0.0,614.900621232,250.179357912,359.0
2013-03-16,pa,0.0,0.0,569.040305165,238.999979617,353.0
2013-03-17,pa,0.0,0.0,590.868095302,264.974072497,382.0
2013-03-18,pa,0.0,0.0,583.040281149,256.466488027,386.0
2013-03-19,pa,0.0,0.0,610.38134777,241.203384058,377.0
2013-03-20,pa,0.0,0.0,577.971319496,263.439031706,378.0
2013-03-21,pa,0.0,0.0,532.803202528,248.387781637,381.0
2013-03-22,pa,0.0,0.0,552.692048669,273.374174712,411.0
2013-03-23,pa,0.0,0.0,496.401900193,267.608731037,393.0
2013-03-24,pa,0.0,0.0,535.206804438,268.461616935,390.0
2013-03-25,pa,0.0,0.0,534.903741258,248.401684368,393.0
2013-03-26,pa,0.0,0.0,532.839872276,238.720657233,398.0
2013-03-27,pa,0.0,0.0,543.268147441,235.453314562,386.0
2013-03-28,pa,0.0,0.0,555.383052328,233.71413761,377.0
2013-03-29,pa,0.0,0.0,597.297910782,212.358355303,368.0
2013-03-30,pa,0.0,0.0,552.008380823,251.579715127,369.0
2013-03-31,pa,0.0,0.0,529.8171696,250.025649584,375.0
2013-04-01,pa,0.0,0.0,573.30079451,264.549597794,394.0
2013-04-02,pa,0.0,0.0,569.265597847,260.51627996,388.0
2013-04-03,pa,0.0,0.0,531.650939767,259.374542363,390.0
2013-04-04,pa,0.0,0.0,553.58425968,252.178595141,401.0
2013-04-05,pa,0.0,0.0,609.7298748,221.037999936,407.0
2013-04-06,pa,0.0,0.0,567.395030214,250.79448129,412.0
2013-04-07,pa,0.0,0.0,543.828364121,257.030174857,406.0
2013-04-08,pa,0.0,0.0,546.54615242,256.744999531,428.0
2013-04-09,pa,0.0,0.0,501.544967043,256.218767075,390.0
2013-04-10,pa,0.0,0.0,510.379247779,271.267134744,402.0
2013-04-11,pa,0.0,0.0,485.185431089,276.974571584,386.0
2013-04-12,pa,0.0,0.0,491.176485531,264.235153066,380.0
2013-04-13,pa,0.0,0.0,472.106595119,246.182244983,361.0
2013-04-14,pa,0.0,0.0,506.935685123,226.210677513,362.0
2013-04-15,pa,0.0,0.0,508.108170363,263.247029351,395.0
2013-04-16,pa,0.0,0.0,482.182622541,258.297655495,374.0
2013-04-17,pa,0.0,0.0,486.841825924,259.796664691,367.0
2013-04-18,pa,0.0,0.0,464.633390018,258.217127317,377.0
2013-04-19,pa,0.0,0.0,483.119144945,265.215356872,401.0
2013-04-20,pa,0.0,0.0,491.486663636,250.187627385,367.0
2013-04-21,pa,0.0,0.0,485.300077743,257.53596511,360.0
2013-04-22,pa,0.0,0.0,539.746739199,278.431539499,374.0
2013-04-23,pa,0.0,0.0,515.024412594,267.634485382,378.0
2013-04-24,pa,0.0,0.0,491.831178366,259.950369471,386.0
2013-04-25,pa,0.0,0.0,508.694325196,272.157170728,391.0
2013-04-26,pa,0.0,0.0,520.6862047,289.988142728,381.0
2013-04-27,pa,0.0,0.0,524.625316837,285.890945575,390.0
2013-04-28,pa,0.0,0.0,531.872006121,272.354009971,372.0
2013-04-29,pa,0.0,0.0,545.344254979,270.415987739,378.0
2013-04-30,pa,0.0,0.0,568.240955818,250.227548629,382.0
2013-05-01,pa,0.0,0.0,640.241661824,235.329076177,375.0
2013-05-02,pa,0.0,0.0,596.037514268,285.118171494,370.0
2013-05-03,pa,0.0,0.0,569.19239358,275.860423299,371.0
2013-05-04,pa,0.0,0.0,530.2712294,272.440608786,387.0
2013-05-05,pa,0.0,0.0,540.310320736,245.749533309,387.0
2013-05-06,pa,0.0,0.0,505.696003272,281.367530964,396.0
2013-05-07,pa,0.0,0.0,528.655118606,275.589405906,414.0
2013-05-08,pa,0.0,0.0,562.442425392,240.354890627,390.0
2013-05-09,pa,0.0,0.0,491.69393145,247.524131118,363.0
2013-05-10,pa,0.0,0.0,467.90033866,248.185589291,370.0
2013-05-11,pa,0.0,0.0,515.520180873,246.819373825,353.0
2013-05-12,pa,0.0,0.0,498.695327774,244.509582476,349.0
2013-05-13,pa,0.0,0.0,505.754693087,252.423846139,345.0
2013-05-14,pa,0.0,0.0,540.105982994,269.249688592,364.0
2013-05-15,pa,0.0,0.0,537.910209862,247.903064525,376.0
2013-05-16,pa,0.0,0.0,606.607266294,222.754786725,404.0
2013-05-17,pa,0.0,0.0,597.220211799,256.376859699,423.0
2013-05-18,pa,0.0,0.0,559.019647292,249.370362966,411.0
2013-05-19,pa,0.0,0.0,567.413318398,237.079507961,386.0
2013-05-20,pa,0.0,0.0,550.242031805,245.792736289,391.0
2013-05-21,pa,0.0,0.0,540.510363175,267.666989553,394.0
2013-05-22,pa,0.0,0.0,540.831802413,288.043787771,398.0
2013-05-23,pa,0.0,0.0,556.85908783,269.781402223,392.0
2013-05-24,pa,0.0,0.0,550.571210445,280.108030289,392.0
2013-05-25,pa,0.0,0.0,570.03784133,269.543813544,383.0
2013-05-26,pa,0.0,0.0,532.47745398,253.780023491,363.0
2013-05-27,pa,0.0,0.0,541.58274789,264.332280008,367.0
2013-05-28,pa,0.0,0.0,513.168123741,268.786274238,386.0
2013-05-29,pa,0.0,0.0,518.079363691,287.102201091,394.0
2013-05-30,pa,0.0,0.0,530.692006499,275.257542837,377.0
2013-05-31,pa,0.0,0.0,526.77183673,274.760234352,371.0
2013-06-01,pa,0.0,0.0,497.954378256,266.600508451,384.0
2013-06-02,pa,0.0,0.0,476.8456627,254.745568233,372.0
2013-06-03,pa,0.0,0.0,505.445548865,235.717791171,375.0
2013-06-04,pa,0.0,0.0,555.767324556,259.063509123,411.0
2013-06-05,pa,0.0,0.0,554.886191085,251.184290511,421.0
2013-06-06,pa,0.0,0.0,512.710791382,235.414523949,388.0
2013-06-07,pa,0.0,0.0,483.565284622,247.159569166,367.0
2013-06-08,pa,0.0,0.0,539.678228641,268.733281619,390.0
2013-06-09,pa,0.0,0.0,510.164269839,255.646993794,377.0
2013-06-10,pa,0.0,0.0,506.586676588,275.115211288,394.0
2013-06-11,pa,0.0,0.0,577.545165912,282.230264928,421.0
2013-06-12,pa,0.0,0.0,597.289701539,260.042157644,391.0
2013-06-13,pa,0.0,0.0,576.120802324,265.651025867,396.0
2013-06-14,pa,0.0,0.0,557.601219159,262.73603966,405.0
2013-06-15,pa,0.0,0.0,501.713813802,243.235721547,363.0
2013-06-16,pa,0.0,0.0,504.011386502,225.319068588,358.0
2013-06-17,pa,0.0,0.0,497.789735358,246.233615419,393.0
2013-06-18,pa,0.0,0.0,509.468448268,279.148414179,390.0
2013-06-19,pa,0.0,0.0,524.607013491,279.755936843,415.0
2013-06-20,pa,0.0,0.0,540.855098565,291.997992909,439.0
2013-06-21,pa,0.0,0.0,553.111210981,292.910492949,445.0
2013-06-22,pa,0.0,0.0,526.091232385,257.130402921,420.0
2013-06-23,pa,0.0,0.0,516.056660019,241.481232624,386.0
2013-06-24,pa,0.0,0.0,578.227915361,273.62483193,391.0
2013-06-25,pa,0.0,0.0,548.383269731,288.515462399,383.0
2013-06-26,pa,0.0,0.0,574.612954813,293.929366608,398.0
2013-06-27,pa,0.0,0.0,577.531770532,276.731601342,372.0
2013-06-28,pa,0.0,0.0,608.039797944,306.138149228,396.0
2013-06-29,pa,0.0,0.0,600.785616357,305.483850488,403.0
2013-06-30,pa,0.0,0.0,608.033075075,254.326677904,398.0
2013-07-01,pa,0.0,0.0,600.413621523,260.344316006,418.0
2013-07-02,pa,0.0,0.0,550.20977604,269.610377363,419.0
2013-07-03,pa,0.0,0.0,540.738745462,288.660048163,410.0
2013-07-04,pa,0.0,0.0,544.770968621,279.87243809,410.0
2013-07-05,pa,0.0,0.0,549.697659013,278.764603264,411.0
2013-07-06,pa,0.0,0.0,542.397439425,279.865943022,392.0
2013-07-07,pa,0.0,0.0,543.995948329,269.331157759,372.0
2013-07-08,pa,0.0,0.0,537.499459639,297.898626052,402.0
2013-07-09,pa,0.0,0.0,573.362390874,287.351754663,411.0
2013-07-10,pa,0.0,0.0,571.626296922,256.403089978,416.0
2013-07-11,pa,0.0,0.0,517.019283293,258.772195439,393.0
2013-07-12,pa,0.0,0.0,500.221564723,249.757691875,383.0
2013-07-13,pa,0.0,0.0,486.446927359,242.407725369,366.0
2013-07-14,pa,0.0,0.0,475.214426901,227.512316923,351.0
2013-07-15,pa,0.0,0.0,506.971503011,252.007082421,365.0
2013-07-16,pa,0.0,0.0,561.72004788,276.98089096,416.0
2013-07-17,pa,0.0,0.0,593.009627374,287.750991597,415.0
2013-07-18,pa,0.0,0.0,563.957563933,290.566919099,391.0
2013-07-19,pa,0.0,0.0,581.770041586,285.037221881,388.0
2013-07-20,pa,0.0,0.0,557.747126213,267.081842296,389.0
2013-07-21,pa,0.0,0.0,547.423935126,254.830918239,373.0
2013-07-22,pa,0.0,0.0,520.224215411,256.423471979,371.0
2013-07-23,pa,0.0,0.0,568.214160414,284.974132083,369.0
2013-07-24,pa,0.0,0.0,556.643728024,287.976853275,389.0
2013-07-25,pa,0.0,0.0,530.573520641,272.360580909,386.0
2013-07-26,pa,0.0,0.0,491.994240815,254.068638568,372.0
2013-07-27,pa,0.0,0.0,565.297058261,247.683967531,375.0
2013-07-28,pa,0.0,0.0,528.747336412,244.175178043,349.0
2013-07-29,pa,0.0,0.0,543.232369737,260.745006897,365.0
2013-07-30,pa,0.0,0.0,525.198404346,244.521613902,383.0
2013-07-31,pa,0.0,0.0,534.184013686,256.792780691,361.0
2013-08-01,pa,0.0,0.0,527.691507266,253.377039167,387.0
2013-08-02,pa,0.0,0.0,543.146249636,263.829280783,399.0
2013-08-03,pa,0.0,0.0,512.694209607,254.889492993,383.0
2013-08-04,pa,0.0,0.0,482.547758905,231.097375603,377.0
2013-08-05,pa,0.0,0.0,504.126136736,236.853014789,391.0
2013-08-06,pa,0.0,0.0,541.063722843,236.877464322,387.0
2013-08-07,pa,0.0,0.0,512.806842593,223.513765783,390.0
2013-08-08,pa,0.0,0.0,568.040687364,227.595698349,388.0
2013-08-09,pa,0.0,0.0,589.147098053,226.891541466,387.0
2013-08-10,pa,0.0,0.0,532.270627169,230.311228228,359.0
2013-08-11,pa,0.0,0.0,538.941918218,221.270431364,350.0
2013-08-12,pa,0.0,0.0,597.606238289,260.228683184,404.0
2013-08-13,pa,0.0,0.0,604.694244031,250.104423362,406.0
2013-08-14,pa,0.0,0.0,597.843160936,229.550786254,387.0
2013-08-15,pa,0.0,0.0,629.308167448,205.886203626,403.0
2013-08-16,pa,0.0,0.0,620.913980862,219.966090506,390.0
2013-08-17,pa,0.0,0.0,627.847313478,233.541070476,410.0
2013-08-18,pa,0.0,0.0,555.655941383,256.779589001,417.0
2013-08-19,pa,0.0,0.0,688.305294978,256.441917766,457.0
2013-08-20,pa,0.0,0.0,1443.77514695,-66.6137945582,618.0
2013-08-21,pa,0.0,0.0,2278.15461298,-375.787151014,814.0
2013-08-22,pa,0.0,0.0,3787.0800944,-944.030247775,1039.0
2013-08-23,pa,0.0,0.0,5529.48368467,-1694.12958604,1410.0
2013-08-24,pa,0.0,0.0,6495.62340548,-2160.81268138,1519.0
2013-08-25,pa,0.0,0.0,7031.38276945,-2344.58712754,1500.0
2013-08-26,pa,0.0,0.0,8257.58749639,-2936.03860443,1599.0
2013-08-27,pa,0.0,0.0,6506.25494161,-1727.9961231,1837.0
2013-08-28,pa,0.0,0.0,6046.54644241,-1108.99625371,2114.0
2013-08-29,pa,0.0,0.0,5212.32888175,-322.867075539,2440.0
2013-08-30,pa,0.0,0.0,5195.22225497,396.29503628,2823.0
2013-08-31,pa,0.0,0.0,5660.35761745,528.851736296,2910.0
2013-09-01,pa,0.0,0.0,6153.23387726,436.536704111,2975.0
2013-09-02,pa,0.0,0.0,6896.91055898,497.760631108,3584.0
2013-09-03,pa,0.0,0.0,7555.17808932,652.69287322,4002.0
2013-09-04,pa,0.0,0.0,7902.29764194,1058.44954266,4332.0
2013-09-05,pa,0.0,0.0,7705.67106334,1452.08906504,4258.0
2013-09-06,pa,0.0,0.0,7576.9478589,2045.1301112,4364.0
2013-09-07,pa,0.0,0.0,6258.8015315,2528.2633628,4048.0
2013-09-08,pa,0.0,0.0,5189.41707394,2719.5648947,3748.0
2013-09-09,pa,0.0,0.0,5405.46681619,2937.08929272,3867.0
2013-09-10,pa,0.0,0.0,6034.81892625,3603.0901127,4448.0
2013-09-11,pa,0.0,0.0,5782.03061299,3718.50522841,4399.0
2013-09-12,pa,0.0,0.0,5794.60534443,3899.49982369,4655.0
2013-09-13,pa,0.0,0.0,5764.4677805,3921.14114917,4634.0
2013-09-14,pa,0.0,0.0,5523.50853535,3470.05628189,4504.0
2013-09-15,pa,0.0,0.0,5011.80573832,3228.22453868,4253.0
2013-09-16,pa,0.0,0.0,5372.86121168,3336.49005943,4459.0
2013-09-17,pa,0.0,0.0,5665.43786311,3565.20658396,4674.0
2013-09-18,pa,0.0,0.0,5748.47614458,3807.72776455,4778.0
2013-09-19,pa,0.0,0.0,5752.8986289,3879.96686646,4822.0
2013-09-20,pa,0.0,0.0,5496.16032185,3834.37534044,4628.0
2013-09-21,pa,0.0,0.0,5322.78575352,3852.53020608,4504.0
2013-09-22,pa,0.0,0.0,5096.30523693,3609.54417284,4360.0
2013-09-23,pa,0.0,0.0,5323.86113847,3691.25285419,4509.0
2013-09-24,pa,0.0,0.0,5464.70059189,3960.09859378,4637.0
2013-09-25,pa,0.0,0.0,5371.30029949,4032.44121786,4725.0
2013-09-26,pa,0.0,0.0,5314.76827438,4124.77103509,4655.0
2013-09-27,pa,0.0,0.0,5220.10968016,4002.84805762,4732.0
2013-09-28,pa,0.0,0.0,5119.53386867,3826.39656029,4471.0
2013-09-29,pa,0.0,0.0,5023.36101589,3623.0344508,4344.0
2013-09-30,pa,0.0,0.0,5154.37171662,3740.26745808,4488.0
2013-10-01,pa,0.0,0.0,5200.815548,3868.28970865,4598.0
2013-10-02,pa,0.0,0.0,5314.94754761,4007.76518988,4654.0
2013-10-03,pa,0.0,0.0,5263.66984267,3991.74831203,4646.0
2013-10-04,pa,0.0,0.0,5522.41309408,3877.71767457,4602.0
2013-10-05,pa,0.0,0.0,5104.56510743,3566.83983951,4307.0
2013-10-06,pa,0.0,0.0,4944.50609807,3477.77689627,4104.0
2013-10-07,pa,0.0,0.0,5184.28036967,3646.48876478,4319.0
2013-10-08,pa,0.0,0.0,5269.87078993,3482.90929921,4379.0
2013-10-09,pa,0.0,0.0,5352.77274679,2865.39756668,4210.0
2013-10-10,pa,0.0,0.0,5298.13780257,2743.21158702,3985.0
2013-10-11,pa,0.0,0.0,5203.42792361,2663.63355466,3863.0
2013-10-12,pa,0.0,0.0,4980.64827895,2400.30392494,3696.0
2013-10-13,pa,0.0,0.0,4893.66217295,2123.89174349,3516.0
2013-10-14,pa,0.0,0.0,5556.61369672,1945.35600009,3729.0
2013-10-15,pa,0.0,0.0,5425.55358797,2334.05703386,3895.0
2013-10-16,pa,0.0,0.0,4966.48728043,2817.94240325,3776.0
2013-10-17,pa,0.0,0.0,4486.14675434,2981.36652855,3653.0
2013-10-18,pa,0.0,0.0,4402.41020182,3093.37205693,3905.0
2013-10-19,pa,0.0,0.0,4274.92095119,2892.52279964,3620.0
2013-10-20,pa,0.0,0.0,4308.36287776,2653.29504143,3449.0
2013-10-21,pa,0.0,0.0,4433.95769444,2773.88331894,3915.0
2013-10-22,pa,0.0,0.0,4699.5616348,3010.67791525,4259.0
2013-10-23,pa,0.0,0.0,4562.32214506,2953.80232871,3952.0
2013-10-24,pa,0.0,0.0,4485.96815324,2969.77918925,3922.0
2013-10-25,pa,0.0,0.0,4508.30617298,3141.13120941,3699.0
2013-10-26,pa,0.0,0.0,4110.36599395,2988.6348618,3556.0
2013-10-27,pa,0.0,0.0,3898.86145669,2823.72760004,3272.0
2013-10-28,pa,0.0,0.0,4798.29826441,3106.14873824,3536.0
2013-10-29,pa,0.0,0.0,5024.02930182,3437.73102782,3717.0
2013-10-30,pa,0.0,0.0,4604.62678392,3302.92113026,3644.0
2013-10-31,pa,0.0,0.0,4485.46353047,3097.50543905,3520.0
2013-11-01,pa,0.0,0.0,4448.0919838,2776.0937787,3394.0
2013-11-02,pa,0.0,0.0,4148.27560685,2781.35785648,3050.0
2013-11-03,pa,0.0,0.0,3734.24938249,2574.66564301,2643.0
2013-11-04,pa,0.0,0.0,4176.76858316,2462.07155506,2502.0
2013-11-05,pa,0.0,0.0,4616.29203412,2480.6222727,2755.0
2013-11-06,pa,0.0,0.0,4143.13633241,2742.20715877,3074.0
2013-11-07,pa,0.0,0.0,4007.47167983,2716.87567305,3188.0
2013-11-08,pa,0.0,0.0,4082.94310301,2469.15616454,3148.0
2013-11-09,pa,0.0,0.0,3604.26000124,2286.63479077,2938.0
2013-11-10,pa,0.0,0.0,3067.22892688,2096.40908512,2669.0
2013-11-11,pa,0.0,0.0,2963.86920288,1962.43103962,2755.0
2013-11-12,pa,0.0,0.0,3113.34097094,2166.24952025,3048.0
2013-11-13,pa,0.0,0.0,3512.55325869,2363.49717995,3046.0
2013-11-14,pa,0.0,0.0,3690.40145138,2180.41204794,2746.0
2013-11-15,pa,0.0,0.0,3599.78677174,1926.46451726,2434.0
2013-11-16,pa,0.0,0.0,3353.6459213,1782.46956457,2185.0
2013-11-17,pa,0.0,0.0,3065.94879266,1636.76362746,2049.0
2013-11-18,pa,0.0,0.0,3197.04031063,1596.90185755,2163.0
2013-11-19,pa,0.0,0.0,3647.47196181,1787.44368428,2317.0
2013-11-20,pa,0.0,0.0,3470.62521773,2012.73820477,2349.0
2013-11-21,pa,0.0,0.0,3136.1722394,2057.64215661,2367.0
2013-11-22,pa,0.0,0.0,2848.51048847,1971.62257272,2328.0
2013-11-23,pa,0.0,0.0,2472.7936708,1819.20660553,2172.0
2013-11-24,pa,0.0,0.0,2372.14905201,1665.60638419,2084.0
2013-11-25,pa,0.0,0.0,2543.54975212,1821.01879357,2218.0
