date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-02-23,as,0.0,0.0,29.0601678607,0.878032085529,11.0
2013-02-24,as,0.0,0.0,28.1385526967,0.901194377757,3.0
2013-02-25,as,0.0,0.0,28.5289072994,0.928083483094,6.0
2013-02-26,as,0.0,0.0,31.8117552376,1.86757347091,11.0
2013-02-27,as,0.0,0.0,39.0601392924,2.94230087931,14.0
2013-02-28,as,0.0,0.0,37.6876617447,2.89218302295,14.0
2013-03-01,as,0.0,0.0,40.0479612657,2.86363133807,13.0
2013-03-02,as,0.0,0.0,33.4246013023,0.950029138531,8.0
2013-03-03,as,0.0,0.0,13.672876432,0.0,2.0
2013-03-04,as,0.0,0.0,19.9838511035,0.0,4.0
2013-03-05,as,0.0,0.0,29.4908555634,0.925836781861,10.0
2013-03-06,as,0.0,0.0,33.2125713767,2.61590899515,9.0
2013-03-07,as,0.0,0.0,33.5350727763,2.62763915823,10.0
2013-03-08,as,0.0,0.0,30.4255639792,1.64980794903,9.0
2013-03-09,as,0.0,0.0,20.6176046535,0.0,8.0
2013-03-10,as,0.0,0.0,10.7075631791,0.0,3.0
2013-03-11,as,0.0,0.0,15.252271575,0.0,10.0
2013-03-12,as,0.0,0.0,28.0556452036,0.7784782809,18.0
2013-03-13,as,0.0,0.0,22.4275644933,0.0,12.0
2013-03-14,as,0.0,0.0,29.0721297104,0.807317082141,17.0
2013-03-15,as,0.0,0.0,29.0644604974,0.0,15.0
2013-03-16,as,0.0,0.0,27.8208400807,0.0,12.0
2013-03-17,as,0.0,0.0,13.9492518731,0.0,6.0
2013-03-18,as,0.0,0.0,31.9357583758,0.895408262693,7.0
2013-03-19,as,0.0,0.0,50.5986890135,4.60370845104,10.0
2013-03-20,as,0.0,0.0,39.1126025395,2.06280431196,9.0
2013-03-21,as,0.0,0.0,43.5931898429,3.70267982627,11.0
2013-03-22,as,0.0,0.0,38.4547722612,2.97058267384,7.0
2013-03-23,as,0.0,0.0,31.6761207591,1.86072298559,6.0
2013-03-24,as,0.0,0.0,19.4347251028,0.0,5.0
2013-03-25,as,0.0,0.0,21.9210403568,0.0,10.0
2013-03-26,as,0.0,0.0,28.3121899094,0.774226616308,16.0
2013-03-27,as,0.0,0.0,26.0943209811,0.0,20.0
2013-03-28,as,0.0,0.0,30.4481862436,0.749811677149,18.0
2013-03-29,as,0.0,0.0,23.3208335009,0.0,12.0
2013-03-30,as,0.0,0.0,19.8462588263,0.0,8.0
2013-03-31,as,0.0,0.0,16.9855900261,0.0,6.0
2013-04-01,as,0.0,0.0,29.0797404824,0.83695548556,9.0
2013-04-02,as,0.0,0.0,38.6151606019,3.26700718685,16.0
2013-04-03,as,0.0,0.0,45.2051354732,4.87197431777,18.0
2013-04-04,as,0.0,0.0,44.3901576818,4.04486519617,21.0
2013-04-05,as,0.0,0.0,37.3349134068,1.46151623676,19.0
2013-04-06,as,0.0,0.0,25.6550252965,0.0,14.0
2013-04-07,as,0.0,0.0,20.5078562276,0.0,9.0
2013-04-08,as,0.0,0.0,25.546398566,0.0,10.0
2013-04-09,as,0.0,0.0,35.8559487601,3.23054091228,12.0
2013-04-10,as,0.0,0.0,39.0869261573,4.28621725999,15.0
2013-04-11,as,0.0,0.0,40.7435265549,5.03692202435,18.0
2013-04-12,as,0.0,0.0,37.157563706,4.03964163011,15.0
2013-04-13,as,0.0,0.0,28.8215788525,2.19862447988,8.0
2013-04-14,as,0.0,0.0,23.0744657277,0.0,2.0
2013-04-15,as,0.0,0.0,23.977588857,0.747771429066,6.0
2013-04-16,as,0.0,0.0,27.545581968,1.64894701475,13.0
2013-04-17,as,0.0,0.0,30.8532352695,2.42280499518,10.0
2013-04-18,as,0.0,0.0,36.1721889311,4.1086529052,10.0
2013-04-19,as,0.0,0.0,32.5898764401,2.60297695911,13.0
2013-04-20,as,0.0,0.0,22.6064847097,0.0,11.0
2013-04-21,as,0.0,0.0,10.0298289001,0.0,4.0
2013-04-22,as,0.0,0.0,19.4591189777,0.0,10.0
2013-04-23,as,0.0,0.0,31.8758646131,1.76918092421,18.0
2013-04-24,as,0.0,0.0,26.8029820742,0.871242896842,17.0
2013-04-25,as,0.0,0.0,26.8485802164,0.890337105355,14.0
2013-04-26,as,0.0,0.0,30.4776690432,1.76436929961,15.0
2013-04-27,as,0.0,0.0,29.6935126791,0.965119387301,13.0
2013-04-28,as,0.0,0.0,15.8835661418,0.0,12.0
2013-04-29,as,0.0,0.0,29.2146398192,0.890287916134,19.0
2013-04-30,as,0.0,0.0,44.9765777219,4.13802144285,23.0
2013-05-01,as,0.0,0.0,46.5293975964,3.11379009991,19.0
2013-05-02,as,0.0,0.0,39.271687388,2.54073368871,17.0
2013-05-03,as,0.0,0.0,38.3842677851,2.67259173325,16.0
2013-05-04,as,0.0,0.0,31.7650674534,1.69937491369,20.0
2013-05-05,as,0.0,0.0,32.0582808639,1.65109131842,15.0
2013-05-06,as,0.0,0.0,40.7119179487,4.62585885732,16.0
2013-05-07,as,0.0,0.0,49.5432430648,7.10974521375,24.0
2013-05-08,as,0.0,0.0,46.3846816304,3.92917666227,21.0
2013-05-09,as,0.0,0.0,38.8646066991,3.09449036426,18.0
2013-05-10,as,0.0,0.0,33.7718477548,3.41522017858,16.0
2013-05-11,as,0.0,0.0,43.3205570741,4.70054241116,14.0
2013-05-12,as,0.0,0.0,33.8819884274,2.28982999765,10.0
2013-05-13,as,0.0,0.0,35.5841770791,3.1181836274,12.0
2013-05-14,as,0.0,0.0,47.5935158389,6.4375176439,19.0
2013-05-15,as,0.0,0.0,45.409244565,4.73950172708,20.0
2013-05-16,as,0.0,0.0,47.019252237,4.07453321351,20.0
2013-05-17,as,0.0,0.0,43.8157222131,3.44609878071,19.0
2013-05-18,as,0.0,0.0,39.4333407647,2.6220097099,13.0
2013-05-19,as,0.0,0.0,31.985535282,0.847529972635,7.0
2013-05-20,as,0.0,0.0,35.2244956489,1.7853742359,16.0
2013-05-21,as,0.0,0.0,45.1984588629,4.57078362414,19.0
2013-05-22,as,0.0,0.0,46.7489586313,5.64218986334,24.0
2013-05-23,as,0.0,0.0,44.8635014159,4.89741374483,23.0
2013-05-24,as,0.0,0.0,40.5445092563,4.00662583791,20.0
2013-05-25,as,0.0,0.0,32.6839923423,1.59463591357,19.0
2013-05-26,as,0.0,0.0,21.8665515761,0.0,8.0
2013-05-27,as,0.0,0.0,37.2050618268,3.40002324508,11.0
2013-05-28,as,0.0,0.0,40.3344252357,4.19174331575,14.0
2013-05-29,as,0.0,0.0,48.0716064252,7.0558043154,17.0
2013-05-30,as,0.0,0.0,48.7870276746,6.88859250511,16.0
2013-05-31,as,0.0,0.0,43.7137808385,5.20308530536,16.0
2013-06-01,as,0.0,0.0,40.3059244867,4.26904697619,12.0
2013-06-02,as,0.0,0.0,21.975791729,0.0,6.0
2013-06-03,as,0.0,0.0,28.7336140321,0.791269150804,9.0
2013-06-04,as,0.0,0.0,36.1136136078,2.48533495012,16.0
2013-06-05,as,0.0,0.0,39.3935684481,3.25301109287,10.0
2013-06-06,as,0.0,0.0,36.7338228967,3.2322511646,8.0
2013-06-07,as,0.0,0.0,35.8278420761,3.30172386711,13.0
2013-06-08,as,0.0,0.0,31.7337474994,1.73243173775,10.0
2013-06-09,as,0.0,0.0,19.3961623178,0.0,8.0
2013-06-10,as,0.0,0.0,24.8164256395,0.0,10.0
2013-06-11,as,0.0,0.0,38.4165398974,3.4190934141,13.0
2013-06-12,as,0.0,0.0,28.2709053223,0.76707798974,13.0
2013-06-13,as,0.0,0.0,24.7739292198,0.0,11.0
2013-06-14,as,0.0,0.0,35.4526134628,1.78109513288,11.0
2013-06-15,as,0.0,0.0,25.8255186951,0.764730990465,11.0
2013-06-16,as,0.0,0.0,21.7747688901,0.0,7.0
2013-06-17,as,0.0,0.0,25.0087107766,0.77848307945,5.0
2013-06-18,as,0.0,0.0,28.6566160695,1.60766863455,3.0
2013-06-19,as,0.0,0.0,31.602901114,1.74119271264,2.0
2013-06-20,as,0.0,0.0,28.3995438013,0.910592525815,5.0
2013-06-21,as,0.0,0.0,28.950326476,0.877601767533,4.0
2013-06-22,as,0.0,0.0,29.8489549771,0.886233685339,2.0
2013-06-23,as,0.0,0.0,22.7573356003,0.0,1.0
2013-06-24,as,0.0,0.0,18.9058802614,0.0,1.0
2013-06-25,as,0.0,0.0,12.9897597128,0.0,1.0
2013-06-26,as,0.0,0.0,10.5519740906,0.0,1.0
2013-06-27,as,0.0,0.0,16.3637328058,0.0,1.0
2013-06-28,as,0.0,0.0,14.8723068178,0.0,2.0
2013-06-29,as,0.0,0.0,10.8329327037,0.0,5.0
2013-06-30,as,0.0,0.0,7.7963335117,0.0,2.0
2013-07-01,as,0.0,0.0,7.54312918689,0.0,2.0
2013-07-02,as,0.0,0.0,7.10534082126,0.0,3.0
2013-07-03,as,0.0,0.0,6.8246916314,0.0,4.0
2013-07-04,as,0.0,0.0,7.28033897509,0.0,3.0
2013-07-05,as,0.0,0.0,10.2600843587,0.0,2.0
2013-07-06,as,0.0,0.0,16.9640806662,0.0,1.0
2013-07-07,as,0.0,0.0,10.317665486,0.0,2.0
2013-07-08,as,0.0,0.0,9.77051227829,0.0,4.0
2013-07-09,as,0.0,0.0,12.5765298189,0.0,5.0
2013-07-10,as,0.0,0.0,14.9182775261,0.0,4.0
2013-07-11,as,0.0,0.0,11.4815273082,0.0,2.0
2013-07-12,as,0.0,0.0,9.03841541321,0.0,4.0
2013-07-13,as,0.0,0.0,6.2174540112,0.0,1.0
2013-07-14,as,0.0,0.0,9.5877289939,0.0,1.0
2013-07-15,as,0.0,0.0,13.735604289,0.0,4.0
2013-07-16,as,0.0,0.0,17.2279401177,0.0,5.0
2013-07-17,as,0.0,0.0,15.1415361072,0.0,4.0
2013-07-18,as,0.0,0.0,10.7311039227,0.0,8.0
2013-07-19,as,0.0,0.0,16.3609092765,0.0,6.0
2013-07-20,as,0.0,0.0,7.58624797203,0.0,4.0
2013-07-21,as,0.0,0.0,7.66580668548,0.0,1.0
2013-07-22,as,0.0,0.0,15.3044247946,0.0,4.0
2013-07-23,as,0.0,0.0,17.1356061468,0.0,7.0
2013-07-24,as,0.0,0.0,14.6142065726,0.0,8.0
2013-07-25,as,0.0,0.0,22.6427721056,0.0,13.0
2013-07-26,as,0.0,0.0,17.6114890165,0.0,7.0
2013-07-27,as,0.0,0.0,15.3767074928,0.0,7.0
2013-07-28,as,0.0,0.0,6.98088187488,0.0,4.0
2013-07-29,as,0.0,0.0,15.8519900109,0.0,9.0
2013-07-30,as,0.0,0.0,22.6096464804,0.0,13.0
2013-07-31,as,0.0,0.0,23.019151565,0.0,13.0
2013-08-01,as,0.0,0.0,31.9737613308,1.61818668798,16.0
2013-08-02,as,0.0,0.0,22.8890147338,0.0,13.0
2013-08-03,as,0.0,0.0,21.6414474796,0.0,5.0
2013-08-04,as,0.0,0.0,14.914626932,0.0,4.0
2013-08-05,as,0.0,0.0,24.6052633661,0.0,11.0
2013-08-06,as,0.0,0.0,32.6540909483,1.55606280466,16.0
2013-08-07,as,0.0,0.0,32.7256654037,1.56243246505,12.0
2013-08-08,as,0.0,0.0,40.5010259116,2.8863323639,17.0
2013-08-09,as,0.0,0.0,34.336108656,1.42847182611,12.0
2013-08-10,as,0.0,0.0,17.1783344211,0.0,13.0
2013-08-11,as,0.0,0.0,15.0816450815,0.0,13.0
2013-08-12,as,0.0,0.0,31.9578274486,0.815607460625,13.0
2013-08-13,as,0.0,0.0,42.9582630833,3.1746561829,18.0
2013-08-14,as,0.0,0.0,34.4227542476,1.44996513258,13.0
2013-08-15,as,0.0,0.0,45.4338509083,2.65931780204,19.0
2013-08-16,as,0.0,0.0,34.8527223242,1.46472756903,19.0
2013-08-17,as,0.0,0.0,38.5867891418,1.71250457524,17.0
2013-08-18,as,0.0,0.0,36.7167855204,1.8209714438,16.0
2013-08-19,as,0.0,0.0,39.1920791032,1.59862752458,19.0
2013-08-20,as,0.0,0.0,107.726173197,-0.895082508207,27.0
2013-08-21,as,0.0,0.0,155.965814862,-3.21749149978,24.0
2013-08-22,as,0.0,0.0,346.545223894,-19.3712068093,26.0
2013-08-23,as,0.0,0.0,440.025061323,-25.4628694906,24.0
2013-08-24,as,0.0,0.0,454.579668034,-24.6987834005,24.0
2013-08-25,as,0.0,0.0,470.004344392,-26.2752098352,21.0
2013-08-26,as,0.0,0.0,567.129061845,-37.1963458913,26.0
2013-08-27,as,0.0,0.0,437.433549809,-30.3243205014,28.0
2013-08-28,as,0.0,0.0,286.218697187,-10.6222669383,31.0
2013-08-29,as,0.0,0.0,208.189458011,-1.55266312014,32.0
2013-08-30,as,0.0,0.0,144.709415677,3.62039942406,28.0
2013-08-31,as,0.0,0.0,146.466719795,4.31644824153,19.0
2013-09-01,as,0.0,0.0,146.856855285,2.87242797694,26.0
2013-09-02,as,0.0,0.0,182.128895111,4.48247470184,28.0
2013-09-03,as,0.0,0.0,186.705350758,5.55738776296,36.0
2013-09-04,as,0.0,0.0,184.650722691,8.19431522372,56.0
2013-09-05,as,0.0,0.0,159.880583445,9.21712415644,59.0
2013-09-06,as,0.0,0.0,123.891660889,9.17692248547,65.0
2013-09-07,as,0.0,0.0,73.8985591812,4.79694377562,66.0
2013-09-08,as,0.0,0.0,76.647809413,8.84942076416,45.0
2013-09-09,as,0.0,0.0,70.9307357528,9.60844679792,52.0
2013-09-10,as,0.0,0.0,85.2597367936,15.3757710296,75.0
2013-09-11,as,0.0,0.0,108.555721516,27.3323551375,70.0
2013-09-12,as,0.0,0.0,115.678403281,32.2265869577,90.0
2013-09-13,as,0.0,0.0,121.29090381,35.5370839348,80.0
2013-09-14,as,0.0,0.0,126.070765491,35.0780403493,64.0
2013-09-15,as,0.0,0.0,90.1177175881,20.555211342,50.0
2013-09-16,as,0.0,0.0,105.894525005,24.9611140726,66.0
2013-09-17,as,0.0,0.0,131.537029765,38.087022593,78.0
2013-09-18,as,0.0,0.0,126.911681498,37.4664894337,82.0
2013-09-19,as,0.0,0.0,147.473085957,50.340122549,81.0
2013-09-20,as,0.0,0.0,128.090662786,43.0476072005,81.0
2013-09-21,as,0.0,0.0,107.283098747,33.4786753537,68.0
2013-09-22,as,0.0,0.0,88.3712217278,23.3697041749,61.0
2013-09-23,as,0.0,0.0,112.533161321,32.7630100509,74.0
2013-09-24,as,0.0,0.0,125.084695925,42.1179393989,87.0
2013-09-25,as,0.0,0.0,125.583090054,45.7395977739,94.0
2013-09-26,as,0.0,0.0,121.693435886,45.581458681,83.0
2013-09-27,as,0.0,0.0,125.183953398,45.7426140713,78.0
2013-09-28,as,0.0,0.0,109.093553131,35.8492008007,75.0
2013-09-29,as,0.0,0.0,102.185219178,29.0808544553,65.0
2013-09-30,as,0.0,0.0,117.533127358,38.2080804422,65.0
2013-10-01,as,0.0,0.0,132.400933528,48.4171942879,86.0
2013-10-02,as,0.0,0.0,139.524879129,54.5628612417,86.0
2013-10-03,as,0.0,0.0,127.55105245,46.2607260296,76.0
2013-10-04,as,0.0,0.0,123.028033484,41.7575331885,85.0
2013-10-05,as,0.0,0.0,117.044840461,38.4659556852,70.0
2013-10-06,as,0.0,0.0,104.006317354,31.6069608087,62.0
2013-10-07,as,0.0,0.0,105.298974043,32.1246765685,72.0
2013-10-08,as,0.0,0.0,133.238040538,43.2664680675,70.0
2013-10-09,as,0.0,0.0,133.289929885,35.0969710234,77.0
2013-10-10,as,0.0,0.0,118.235028783,28.5968709265,76.0
2013-10-11,as,0.0,0.0,128.535325152,32.6020024728,72.0
2013-10-12,as,0.0,0.0,111.197633055,24.5998643717,59.0
2013-10-13,as,0.0,0.0,101.27171732,20.5711027939,49.0
2013-10-14,as,0.0,0.0,123.209634622,23.3589312247,45.0
2013-10-15,as,0.0,0.0,120.425211706,23.242628097,59.0
2013-10-16,as,0.0,0.0,124.615106179,33.6978257466,71.0
2013-10-17,as,0.0,0.0,117.153386474,36.6255708281,74.0
2013-10-18,as,0.0,0.0,114.259158895,36.5610937376,83.0
2013-10-19,as,0.0,0.0,97.9150058241,27.5545632768,72.0
2013-10-20,as,0.0,0.0,87.5339913214,20.3435912218,62.0
2013-10-21,as,0.0,0.0,80.5291801864,17.3595088525,66.0
2013-10-22,as,0.0,0.0,97.5679608852,28.3727418383,85.0
2013-10-23,as,0.0,0.0,114.753114948,35.9645236917,83.0
2013-10-24,as,0.0,0.0,122.193352507,38.8385968553,80.0
2013-10-25,as,0.0,0.0,129.096199513,43.6794001257,72.0
2013-10-26,as,0.0,0.0,113.087763749,37.8651269549,68.0
2013-10-27,as,0.0,0.0,98.4925543619,30.6244797519,65.0
2013-10-28,as,0.0,0.0,110.852351578,33.0488117696,75.0
2013-10-29,as,0.0,0.0,134.474837974,45.4612187943,88.0
2013-10-30,as,0.0,0.0,130.928490603,45.2652706723,76.0
2013-10-31,as,0.0,0.0,123.972609387,41.1751056453,78.0
2013-11-01,as,0.0,0.0,120.310919038,34.3626703537,78.0
2013-11-02,as,0.0,0.0,110.709354066,33.3296254808,65.0
2013-11-03,as,0.0,0.0,103.836202639,31.0369726717,50.0
2013-11-04,as,0.0,0.0,116.80926024,34.6193914814,60.0
2013-11-05,as,0.0,0.0,141.791872302,40.38072318,75.0
2013-11-06,as,0.0,0.0,116.744722012,37.001399341,79.0
2013-11-07,as,0.0,0.0,120.457139193,38.6031665262,73.0
2013-11-08,as,0.0,0.0,127.689559747,36.1581027908,81.0
2013-11-09,as,0.0,0.0,107.096365812,29.610735225,67.0
2013-11-10,as,0.0,0.0,84.1143801673,22.2702325679,45.0
2013-11-11,as,0.0,0.0,100.17228003,28.0395897513,51.0
2013-11-12,as,0.0,0.0,114.930004556,38.2563898784,75.0
2013-11-13,as,0.0,0.0,119.939805968,40.1874163862,82.0
2013-11-14,as,0.0,0.0,115.781347596,31.5544133089,73.0
2013-11-15,as,0.0,0.0,124.159257707,32.8892006468,71.0
2013-11-16,as,0.0,0.0,103.741893825,25.7316475351,59.0
2013-11-17,as,0.0,0.0,75.3950859598,14.7782209459,50.0
2013-11-18,as,0.0,0.0,83.9422937309,17.3582891211,53.0
2013-11-19,as,0.0,0.0,116.164517502,29.9717166571,71.0
2013-11-20,as,0.0,0.0,124.741049328,36.2579158376,76.0
2013-11-21,as,0.0,0.0,113.22071683,34.8083685627,76.0
2013-11-22,as,0.0,0.0,111.651799706,37.0745906722,74.0
2013-11-23,as,0.0,0.0,94.1077993683,29.8344906091,58.0
2013-11-24,as,0.0,0.0,83.3693145035,23.0069546484,51.0
2013-11-25,as,0.0,0.0,89.1011033425,25.6522929939,61.0
2013-11-26,as,0.0,0.0,109.096455872,39.1770523458,66.0
2013-11-27,as,0.0,0.0,114.505184784,42.6157501555,61.0
2013-11-28,as,0.0,0.0,115.032146678,41.9590214667,53.0
2013-11-29,as,0.0,0.0,114.490823307,39.6641373913,59.0
2013-11-30,as,0.0,0.0,94.9216816474,29.0781388888,51.0
2013-12-01,as,0.0,0.0,87.8313533564,24.8833536653,33.0
2013-12-02,as,0.0,0.0,98.9627719444,31.4570767742,43.0
2013-12-03,as,0.0,0.0,108.985744752,33.4467970457,65.0
2013-12-04,as,0.0,0.0,98.8917609929,31.1530695007,64.0
2013-12-05,as,0.0,0.0,90.2045078663,25.1045372692,64.0
2013-12-06,as,0.0,0.0,98.6283881658,28.8727632171,55.0
2013-12-07,as,0.0,0.0,87.7890091601,24.0912876624,51.0
2013-12-08,as,0.0,0.0,61.8607174137,12.3534178434,45.0
2013-12-09,as,0.0,0.0,76.1701404856,18.7819069252,54.0
2013-12-10,as,0.0,0.0,104.688273251,33.579770102,68.0
2013-12-11,as,0.0,0.0,101.614916301,33.7694470113,65.0
2013-12-12,as,0.0,0.0,104.065407118,32.6968830326,69.0
2013-12-13,as,0.0,0.0,90.9640963717,26.2251514512,70.0
2013-12-14,as,0.0,0.0,85.373193391,22.9651331038,60.0
2013-12-15,as,0.0,0.0,75.0354795787,18.6480778318,48.0
2013-12-16,as,0.0,0.0,85.6371636095,25.2232463688,56.0
2013-12-17,as,0.0,0.0,108.21891864,33.8159592609,60.0
2013-12-18,as,0.0,0.0,105.815569464,32.0683544119,69.0
2013-12-19,as,0.0,0.0,111.819592467,34.2522836333,67.0
2013-12-20,as,0.0,0.0,109.859113826,34.6890198642,59.0
2013-12-21,as,0.0,0.0,100.186409809,28.0563619198,47.0
2013-12-22,as,0.0,0.0,83.8816636831,20.6898251157,39.0
2013-12-23,as,0.0,0.0,100.503591102,24.0362521694,46.0
2013-12-24,as,0.0,0.0,113.813984982,22.1547793257,63.0
2013-12-25,as,0.0,0.0,135.853011999,19.1310590026,45.0
2013-12-26,as,0.0,0.0,123.340030503,26.3763519958,36.0
2013-12-27,as,0.0,0.0,108.774348328,28.0068966027,64.0
2013-12-28,as,0.0,0.0,83.5414772485,20.4695864766,56.0
2013-12-29,as,0.0,0.0,70.1835225931,15.7901562673,39.0
2013-12-30,as,0.0,0.0,82.2144041735,19.3755401706,43.0
2013-12-31,as,0.0,0.0,108.281663047,27.863336198,50.0
2014-01-01,as,0.0,0.0,90.7977067187,15.139070691,51.0
2014-01-02,as,0.0,0.0,76.7182080658,11.3847194013,45.0
2014-01-03,as,0.0,0.0,113.201515442,30.173730585,59.0
2014-01-04,as,0.0,0.0,99.6097972684,25.2501612809,59.0
2014-01-05,as,0.0,0.0,74.4576347843,15.025858368,45.0
2014-01-06,as,0.0,0.0,83.9665297729,16.1787682279,61.0
2014-01-07,as,0.0,0.0,105.700243443,18.9821929246,86.0
2014-01-08,as,0.0,0.0,129.424490232,15.9900880504,85.0
2014-01-09,as,0.0,0.0,88.7790643994,16.5058153309,85.0
2014-01-10,as,0.0,0.0,100.65461391,24.1788854167,88.0
2014-01-11,as,0.0,0.0,98.7621549966,26.0295469636,77.0
2014-01-12,as,0.0,0.0,84.4245200161,18.7884940843,60.0
2014-01-13,as,0.0,0.0,101.935019443,29.0488727966,73.0
2014-01-14,as,0.0,0.0,135.878399666,48.1956683475,90.0
2014-01-15,as,0.0,0.0,134.046015254,45.0546455507,97.0
2014-01-16,as,0.0,0.0,134.740341481,46.3351300493,84.0
2014-01-17,as,0.0,0.0,141.258364694,50.9436278947,85.0
2014-01-18,as,0.0,0.0,127.74624326,43.2120680436,75.0
2014-01-19,as,0.0,0.0,98.474893533,28.2536066537,58.0
2014-01-20,as,0.0,0.0,117.367447629,36.8018573115,59.0
2014-01-21,as,0.0,0.0,139.21229928,50.4260154373,74.0
2014-01-22,as,0.0,0.0,150.824525157,53.3991861018,98.0
2014-01-23,as,0.0,0.0,135.265713877,43.3924313187,93.0
2014-01-24,as,0.0,0.0,134.307971467,45.7212768595,92.0
2014-01-25,as,0.0,0.0,122.945316846,39.0639021609,74.0
2014-01-26,as,0.0,0.0,100.2368431,27.3100381275,54.0
2014-01-27,as,0.0,0.0,98.2398689657,29.748928305,70.0
2014-01-28,as,0.0,0.0,114.90427434,38.5426673886,92.0
2014-01-29,as,0.0,0.0,151.826647828,56.4349033565,86.0
2014-01-30,as,0.0,0.0,149.299723517,48.5330856864,82.0
2014-01-31,as,0.0,0.0,140.641742687,53.110336936,88.0
2014-02-01,as,0.0,0.0,121.2819924,37.5947602186,79.0
2014-02-02,as,0.0,0.0,93.4684369222,25.1582145361,56.0
2014-02-03,as,0.0,0.0,116.498955177,37.6004053323,71.0
2014-02-04,as,0.0,0.0,146.309416348,54.0134712298,89.0
2014-02-05,as,0.0,0.0,136.403183962,48.5961209624,80.0
2014-02-06,as,0.0,0.0,139.117841438,43.7197441679,85.0
2014-02-07,as,0.0,0.0,149.162611363,44.9088797063,83.0
2014-02-08,as,0.0,0.0,133.908368049,39.2218934169,69.0
2014-02-09,as,0.0,0.0,99.1878297111,25.3459406736,49.0
2014-02-10,as,0.0,0.0,117.417850593,35.3921689847,65.0
2014-02-11,as,0.0,0.0,137.040605184,51.0362894194,89.0
2014-02-12,as,0.0,0.0,123.038683437,44.8760197954,83.0
2014-02-13,as,0.0,0.0,130.423924158,47.8181762747,81.0
2014-02-14,as,0.0,0.0,129.534775627,45.8848200536,90.0
2014-02-15,as,0.0,0.0,113.838476761,35.5705088645,75.0
2014-02-16,as,0.0,0.0,84.7520719443,22.1649761229,57.0
2014-02-17,as,0.0,0.0,105.842459868,33.2263938238,55.0
2014-02-18,as,0.0,0.0,137.311610621,50.7011134918,66.0
2014-02-19,as,0.0,0.0,131.724905986,45.2883660517,83.0
2014-02-20,as,0.0,0.0,132.079078951,44.2121007564,94.0
2014-02-21,as,0.0,0.0,143.502115289,50.5684002701,94.0
2014-02-22,as,0.0,0.0,122.223222699,40.5203180337,68.0
2014-02-23,as,0.0,0.0,94.1107315985,28.4236413088,40.0
2014-02-24,as,0.0,0.0,90.5061284057,27.071235984,52.0
2014-02-25,as,0.0,0.0,103.023137704,33.8608081275,81.0
2014-02-26,as,0.0,0.0,126.9075026,45.1811466587,75.0
2014-02-27,as,0.0,0.0,137.967663337,52.8906636735,88.0
2014-02-28,as,0.0,0.0,138.543629159,53.3307529222,89.0
2014-03-01,as,0.0,0.0,108.20668237,34.8563339639,77.0
2014-03-02,as,0.0,0.0,71.473042175,16.4050999874,45.0
2014-03-03,as,0.0,0.0,90.86502302,23.3057465271,54.0
2014-03-04,as,0.0,0.0,132.40782138,43.8516062965,89.0
2014-03-05,as,0.0,0.0,124.283080687,39.7460422028,94.0
2014-03-06,as,0.0,0.0,138.993641337,49.1487069644,85.0
2014-03-07,as,0.0,0.0,141.6560391,50.1217888205,96.0
2014-03-08,as,0.0,0.0,128.143806714,40.1972716629,75.0
2014-03-09,as,0.0,0.0,80.644168394,18.8965049996,36.0
2014-03-10,as,0.0,0.0,95.0279326308,23.9309141264,58.0
2014-03-11,as,0.0,0.0,143.877594419,47.3425255523,79.0
2014-03-12,as,0.0,0.0,142.364297003,52.0916726805,89.0
2014-03-13,as,0.0,0.0,134.021038155,45.4031637557,93.0
2014-03-14,as,0.0,0.0,143.803924339,52.4271721426,94.0
2014-03-15,as,0.0,0.0,121.753416041,37.5616230486,74.0
2014-03-16,as,0.0,0.0,69.7081350279,13.0439033252,51.0
2014-03-17,as,0.0,0.0,97.6412226896,28.4022676573,71.0
2014-03-18,as,0.0,0.0,122.196146799,41.8055045947,99.0
2014-03-19,as,0.0,0.0,135.931274962,49.1829022824,87.0
2014-03-20,as,0.0,0.0,146.164286767,53.488407904,76.0
2014-03-21,as,0.0,0.0,147.355841122,54.5077933626,86.0
2014-03-22,as,0.0,0.0,125.657758443,37.0628927086,70.0
2014-03-23,as,0.0,0.0,93.5122282806,22.8586129596,47.0
2014-03-24,as,0.0,0.0,117.124528516,36.0695618996,68.0
2014-03-25,as,0.0,0.0,148.23917071,55.1473154312,82.0
2014-03-26,as,0.0,0.0,130.259723121,47.0662116292,69.0
2014-03-27,as,0.0,0.0,120.00217882,41.0146738417,85.0
2014-03-28,as,0.0,0.0,132.323751398,48.6016070882,84.0
2014-03-29,as,0.0,0.0,113.615384658,35.7064074441,82.0
2014-03-30,as,0.0,0.0,85.2439274456,19.6784142895,66.0
2014-03-31,as,0.0,0.0,114.362659708,33.308302752,75.0
2014-04-01,as,0.0,0.0,132.983575751,48.70917479,97.0
2014-04-02,as,0.0,0.0,114.376263298,38.5655811361,97.0
2014-04-03,as,0.0,0.0,131.583322517,47.4928100293,92.0
2014-04-04,as,0.0,0.0,133.883422252,47.9230632329,93.0
2014-04-05,as,0.0,0.0,135.680672734,44.3373644262,76.0
2014-04-06,as,0.0,0.0,115.292350131,34.1141703416,60.0
2014-04-07,as,0.0,0.0,131.345338408,43.4731422222,83.0
2014-04-08,as,0.0,0.0,144.763380452,50.324092611,78.0
2014-04-09,as,0.0,0.0,136.785116974,51.2749218007,69.0
