date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-25,cu,0.0,0.0,174.792552135,31.9145365279,84.0
2012-12-26,cu,0.0,0.0,149.461369946,43.3295655174,94.0
2012-12-27,cu,0.0,0.0,147.216572333,48.580246063,99.0
2012-12-28,cu,0.0,0.0,144.969803765,48.9573100153,106.0
2012-12-29,cu,0.0,0.0,132.064364627,41.7415047978,94.0
2012-12-30,cu,0.0,0.0,123.404892442,33.1385047631,88.0
2012-12-31,cu,0.0,0.0,144.001300424,33.0358364805,79.0
2013-01-01,cu,0.0,0.0,158.381073638,33.8181692348,78.0
2013-01-02,cu,0.0,0.0,178.195097577,45.146664707,74.0
2013-01-03,cu,0.0,0.0,165.745959195,53.6494092158,82.0
2013-01-04,cu,0.0,0.0,171.161706268,60.7999739321,89.0
2013-01-05,cu,0.0,0.0,160.194606931,45.4725074602,81.0
2013-01-06,cu,0.0,0.0,173.735035013,40.5643657687,81.0
2013-01-07,cu,0.0,0.0,169.801461167,35.3646139733,86.0
2013-01-08,cu,0.0,0.0,188.157986755,30.848702193,99.0
2013-01-09,cu,0.0,0.0,143.521893766,33.3360836779,102.0
2013-01-10,cu,0.0,0.0,145.311300368,42.3539126875,98.0
2013-01-11,cu,0.0,0.0,153.120930733,46.7830185179,107.0
2013-01-12,cu,0.0,0.0,143.791002538,43.1965651243,86.0
2013-01-13,cu,0.0,0.0,139.347146383,41.7182864902,77.0
2013-01-14,cu,0.0,0.0,146.290129511,46.1951687035,111.0
2013-01-15,cu,0.0,0.0,160.216351815,54.475889892,121.0
2013-01-16,cu,0.0,0.0,153.674874565,56.0734513979,104.0
2013-01-17,cu,0.0,0.0,158.137520895,53.1584036977,105.0
2013-01-18,cu,0.0,0.0,154.929899229,55.9506568144,85.0
2013-01-19,cu,0.0,0.0,134.27487866,41.8386807065,68.0
2013-01-20,cu,0.0,0.0,116.545964099,37.411100897,68.0
2013-01-21,cu,0.0,0.0,162.190453394,58.8451152978,89.0
2013-01-22,cu,0.0,0.0,176.286091608,62.6221114566,93.0
2013-01-23,cu,0.0,0.0,162.648822825,50.1479678546,95.0
2013-01-24,cu,0.0,0.0,147.139816297,53.2117515652,88.0
2013-01-25,cu,0.0,0.0,149.124524759,48.5938379412,97.0
2013-01-26,cu,0.0,0.0,119.008533202,31.9667813204,76.0
2013-01-27,cu,0.0,0.0,128.992921807,35.6060076625,76.0
2013-01-28,cu,0.0,0.0,155.86473288,48.68818118,84.0
2013-01-29,cu,0.0,0.0,161.451933727,53.0045199416,100.0
2013-01-30,cu,0.0,0.0,189.055697744,54.2312524984,113.0
2013-01-31,cu,0.0,0.0,177.068266151,46.0307910829,91.0
2013-02-01,cu,0.0,0.0,169.397638188,48.9361051599,98.0
2013-02-02,cu,0.0,0.0,145.250775411,39.0044341903,85.0
2013-02-03,cu,0.0,0.0,110.198843669,30.0309662198,74.0
2013-02-04,cu,0.0,0.0,95.2317821332,27.267008307,71.0
2013-02-05,cu,0.0,0.0,122.475315078,40.8516595519,92.0
2013-02-06,cu,0.0,0.0,172.830444459,52.3315339022,117.0
2013-02-07,cu,0.0,0.0,155.548841843,38.5602566072,115.0
2013-02-08,cu,0.0,0.0,172.306032583,40.1371765329,106.0
2013-02-09,cu,0.0,0.0,147.185519293,34.5145779054,91.0
2013-02-10,cu,0.0,0.0,150.533799823,38.9154284479,83.0
2013-02-11,cu,0.0,0.0,190.182119578,44.5991126101,95.0
2013-02-12,cu,0.0,0.0,206.181033205,56.9533029625,106.0
2013-02-13,cu,0.0,0.0,180.960676617,72.017221869,103.0
2013-02-14,cu,0.0,0.0,185.251748217,68.6041444373,111.0
2013-02-15,cu,0.0,0.0,165.509129311,60.3126067563,94.0
2013-02-16,cu,0.0,0.0,147.404994906,46.7592385646,73.0
2013-02-17,cu,0.0,0.0,144.730097996,37.8686598559,54.0
2013-02-18,cu,0.0,0.0,165.505827233,40.7458218468,70.0
2013-02-19,cu,0.0,0.0,173.225673546,47.7850873968,85.0
2013-02-20,cu,0.0,0.0,160.534191987,51.3800228231,87.0
2013-02-21,cu,0.0,0.0,164.777265119,58.4225845578,82.0
2013-02-22,cu,0.0,0.0,146.811707054,50.1579938271,86.0
2013-02-23,cu,0.0,0.0,124.469053402,37.7426065317,67.0
2013-02-24,cu,0.0,0.0,97.4156577547,26.0270812752,64.0
2013-02-25,cu,0.0,0.0,122.386911746,37.9874009608,73.0
2013-02-26,cu,0.0,0.0,141.274729647,49.855505801,76.0
2013-02-27,cu,0.0,0.0,153.955938852,54.5970571182,94.0
2013-02-28,cu,0.0,0.0,147.504271421,49.2922623169,111.0
2013-03-01,cu,0.0,0.0,158.307154038,51.5187078367,112.0
2013-03-02,cu,0.0,0.0,133.75794022,36.5480820786,91.0
2013-03-03,cu,0.0,0.0,121.140122864,33.5822062992,87.0
2013-03-04,cu,0.0,0.0,126.725404627,37.4884924651,101.0
2013-03-05,cu,0.0,0.0,131.4296708,42.3088598961,126.0
2013-03-06,cu,0.0,0.0,146.282042108,52.6824469237,125.0
2013-03-07,cu,0.0,0.0,170.512683561,64.2581536069,124.0
2013-03-08,cu,0.0,0.0,172.640724046,58.8889925459,125.0
2013-03-09,cu,0.0,0.0,134.850377447,43.1719815615,98.0
2013-03-10,cu,0.0,0.0,152.761603029,43.9268711781,102.0
2013-03-11,cu,0.0,0.0,165.974310907,57.4970753568,127.0
2013-03-12,cu,0.0,0.0,200.934730301,66.3260614384,130.0
2013-03-13,cu,0.0,0.0,172.372405689,67.5149331594,112.0
2013-03-14,cu,0.0,0.0,202.363130801,68.8014709972,122.0
2013-03-15,cu,0.0,0.0,223.000439889,67.446472666,123.0
2013-03-16,cu,0.0,0.0,189.680101722,54.952550058,114.0
2013-03-17,cu,0.0,0.0,183.595775783,57.0844464865,113.0
2013-03-18,cu,0.0,0.0,230.786777955,76.6755479667,131.0
2013-03-19,cu,0.0,0.0,252.271625919,76.9798034228,151.0
2013-03-20,cu,0.0,0.0,223.872435146,75.7008711799,150.0
2013-03-21,cu,0.0,0.0,213.899095905,75.2415542916,166.0
2013-03-22,cu,0.0,0.0,212.37703722,78.9121329067,146.0
2013-03-23,cu,0.0,0.0,182.208697482,72.3013062801,125.0
2013-03-24,cu,0.0,0.0,181.525283781,65.6047681255,121.0
2013-03-25,cu,0.0,0.0,204.214877357,71.7604865953,142.0
2013-03-26,cu,0.0,0.0,235.111163155,83.9799054761,155.0
2013-03-27,cu,0.0,0.0,237.980294675,81.7970930459,149.0
2013-03-28,cu,0.0,0.0,263.076182682,90.179088467,154.0
2013-03-29,cu,0.0,0.0,236.22642783,64.7127532433,136.0
2013-03-30,cu,0.0,0.0,198.91133552,67.4014190059,133.0
2013-03-31,cu,0.0,0.0,186.459261404,64.2699161941,134.0
2013-04-01,cu,0.0,0.0,229.809273706,82.4142049202,147.0
2013-04-02,cu,0.0,0.0,243.79940161,88.7033959373,146.0
2013-04-03,cu,0.0,0.0,226.038143589,87.2815920333,148.0
2013-04-04,cu,0.0,0.0,247.946830278,90.3571513536,165.0
2013-04-05,cu,0.0,0.0,250.251944079,70.2294648628,158.0
2013-04-06,cu,0.0,0.0,227.982653224,76.9103075956,144.0
2013-04-07,cu,0.0,0.0,216.804626231,78.3731352841,135.0
2013-04-08,cu,0.0,0.0,225.595645892,82.9238507802,143.0
2013-04-09,cu,0.0,0.0,209.067340474,83.2508927721,152.0
2013-04-10,cu,0.0,0.0,213.570715272,89.2885553234,161.0
2013-04-11,cu,0.0,0.0,218.231940762,100.18229185,146.0
2013-04-12,cu,0.0,0.0,210.069282035,89.3969230434,130.0
2013-04-13,cu,0.0,0.0,184.025223812,74.0725338888,104.0
2013-04-14,cu,0.0,0.0,188.920131102,63.8552663249,105.0
2013-04-15,cu,0.0,0.0,190.415290669,75.3199715708,129.0
2013-04-16,cu,0.0,0.0,206.945331563,87.4487360296,133.0
2013-04-17,cu,0.0,0.0,213.437961261,91.3224639521,125.0
2013-04-18,cu,0.0,0.0,194.521137253,84.432901948,128.0
2013-04-19,cu,0.0,0.0,184.753255429,76.9980068339,115.0
2013-04-20,cu,0.0,0.0,163.073916045,58.0640227378,103.0
2013-04-21,cu,0.0,0.0,161.766692581,60.6484013399,83.0
2013-04-22,cu,0.0,0.0,198.250925438,76.7195263636,113.0
2013-04-23,cu,0.0,0.0,204.630235361,80.994646892,123.0
2013-04-24,cu,0.0,0.0,188.907884418,75.0192341425,115.0
2013-04-25,cu,0.0,0.0,194.003157281,78.0124789056,117.0
2013-04-26,cu,0.0,0.0,171.020364305,67.8695653193,113.0
2013-04-27,cu,0.0,0.0,170.503227972,64.277494475,111.0
2013-04-28,cu,0.0,0.0,146.172676047,47.5686798237,113.0
2013-04-29,cu,0.0,0.0,188.679373933,67.6039969347,115.0
2013-04-30,cu,0.0,0.0,208.690262535,68.2438768988,121.0
2013-05-01,cu,0.0,0.0,218.043255762,57.5248852878,109.0
2013-05-02,cu,0.0,0.0,202.933543402,70.3885485877,121.0
2013-05-03,cu,0.0,0.0,193.47548466,67.4128365619,134.0
2013-05-04,cu,0.0,0.0,172.964006156,63.199388872,126.0
2013-05-05,cu,0.0,0.0,187.776008327,61.8442534155,127.0
2013-05-06,cu,0.0,0.0,175.651045384,70.3418827409,139.0
2013-05-07,cu,0.0,0.0,189.714309521,72.6634446439,157.0
2013-05-08,cu,0.0,0.0,187.898360376,56.7395151645,156.0
2013-05-09,cu,0.0,0.0,181.616677382,67.4318230953,138.0
2013-05-10,cu,0.0,0.0,188.211596899,76.4280125963,142.0
2013-05-11,cu,0.0,0.0,189.693573049,67.1723612308,134.0
2013-05-12,cu,0.0,0.0,184.582036903,67.3175116309,114.0
2013-05-13,cu,0.0,0.0,198.23012335,75.5713366527,125.0
2013-05-14,cu,0.0,0.0,226.141935969,89.2235038443,146.0
2013-05-15,cu,0.0,0.0,236.634319789,87.0380665418,154.0
2013-05-16,cu,0.0,0.0,255.999396785,73.4939262323,156.0
2013-05-17,cu,0.0,0.0,252.877026618,85.1750364449,147.0
2013-05-18,cu,0.0,0.0,235.445922036,81.3734868626,147.0
2013-05-19,cu,0.0,0.0,210.252916081,64.7344755779,130.0
2013-05-20,cu,0.0,0.0,223.535825421,76.0366018734,151.0
2013-05-21,cu,0.0,0.0,238.715103187,93.4566099118,158.0
2013-05-22,cu,0.0,0.0,242.773386861,103.545152467,155.0
2013-05-23,cu,0.0,0.0,237.330796268,91.285549997,141.0
2013-05-24,cu,0.0,0.0,212.770547463,83.4705878225,138.0
2013-05-25,cu,0.0,0.0,226.613404135,82.9365580136,129.0
2013-05-26,cu,0.0,0.0,200.978475038,72.5085781402,125.0
2013-05-27,cu,0.0,0.0,230.781513555,89.2121445028,138.0
2013-05-28,cu,0.0,0.0,226.01234386,94.325617978,137.0
2013-05-29,cu,0.0,0.0,221.877870948,97.7556574268,146.0
2013-05-30,cu,0.0,0.0,212.050011144,84.8925132115,138.0
2013-05-31,cu,0.0,0.0,207.106875979,83.0272359258,138.0
2013-06-01,cu,0.0,0.0,188.091937638,76.0495040132,123.0
2013-06-02,cu,0.0,0.0,184.832378432,74.5174111156,119.0
2013-06-03,cu,0.0,0.0,211.368138616,76.7269320256,143.0
2013-06-04,cu,0.0,0.0,220.619133175,78.9526884947,146.0
2013-06-05,cu,0.0,0.0,227.85752102,80.3477699462,154.0
2013-06-06,cu,0.0,0.0,209.176908236,74.3817876973,156.0
2013-06-07,cu,0.0,0.0,199.946095215,79.3856894341,154.0
2013-06-08,cu,0.0,0.0,195.177747177,72.1201139168,155.0
2013-06-09,cu,0.0,0.0,185.306304291,68.5675711832,134.0
2013-06-10,cu,0.0,0.0,214.368526841,91.1037257052,147.0
2013-06-11,cu,0.0,0.0,228.414379141,86.0050807324,155.0
2013-06-12,cu,0.0,0.0,241.788616655,82.4341133742,143.0
2013-06-13,cu,0.0,0.0,255.085884398,93.8577757005,149.0
2013-06-14,cu,0.0,0.0,255.989650614,96.9831018878,153.0
2013-06-15,cu,0.0,0.0,218.557734339,84.6368811653,131.0
2013-06-16,cu,0.0,0.0,200.039995973,68.2562650771,122.0
2013-06-17,cu,0.0,0.0,205.470656722,79.5288695764,132.0
2013-06-18,cu,0.0,0.0,207.258707412,89.2953140457,138.0
2013-06-19,cu,0.0,0.0,213.437542962,88.2979675661,149.0
2013-06-20,cu,0.0,0.0,224.592371438,95.5302075567,169.0
2013-06-21,cu,0.0,0.0,230.654260181,96.1663967815,177.0
2013-06-22,cu,0.0,0.0,212.367102981,79.5879818563,153.0
2013-06-23,cu,0.0,0.0,198.021741635,69.1135941647,138.0
2013-06-24,cu,0.0,0.0,218.22247552,77.5696564037,146.0
2013-06-25,cu,0.0,0.0,216.529016374,87.7304070619,147.0
2013-06-26,cu,0.0,0.0,228.446529703,91.3680729046,150.0
2013-06-27,cu,0.0,0.0,243.698377161,93.7685591325,149.0
2013-06-28,cu,0.0,0.0,264.716946253,107.853548508,162.0
2013-06-29,cu,0.0,0.0,242.485760819,96.2362419168,152.0
2013-06-30,cu,0.0,0.0,242.685652524,78.3164690688,135.0
2013-07-01,cu,0.0,0.0,248.136678702,83.7983267146,157.0
2013-07-02,cu,0.0,0.0,233.058289414,89.8701257877,164.0
2013-07-03,cu,0.0,0.0,225.87821013,94.7442489368,170.0
2013-07-04,cu,0.0,0.0,239.406075896,98.2333723099,176.0
2013-07-05,cu,0.0,0.0,245.733487398,100.664995623,181.0
2013-07-06,cu,0.0,0.0,225.998933094,91.315775971,160.0
2013-07-07,cu,0.0,0.0,206.580739872,77.6599043844,138.0
2013-07-08,cu,0.0,0.0,223.235662673,97.8562347206,145.0
2013-07-09,cu,0.0,0.0,246.880385608,99.1155327679,161.0
2013-07-10,cu,0.0,0.0,259.403309281,94.3441636715,156.0
2013-07-11,cu,0.0,0.0,240.992561207,99.0552320818,147.0
2013-07-12,cu,0.0,0.0,238.835296271,98.2774349684,151.0
2013-07-13,cu,0.0,0.0,217.238050893,86.8438891509,147.0
2013-07-14,cu,0.0,0.0,196.052588676,73.0751481507,143.0
2013-07-15,cu,0.0,0.0,203.211959453,77.893098203,144.0
2013-07-16,cu,0.0,0.0,241.723791096,95.0585306255,163.0
2013-07-17,cu,0.0,0.0,246.086991117,94.2342428623,180.0
2013-07-18,cu,0.0,0.0,233.278821755,94.1400610166,190.0
2013-07-19,cu,0.0,0.0,252.777812829,98.6667306511,172.0
2013-07-20,cu,0.0,0.0,246.475950992,93.5236080769,155.0
2013-07-21,cu,0.0,0.0,245.88781956,90.6264885288,148.0
2013-07-22,cu,0.0,0.0,226.855765168,88.3621423713,154.0
2013-07-23,cu,0.0,0.0,244.999223012,98.3244081457,170.0
2013-07-24,cu,0.0,0.0,261.949989658,111.474910945,159.0
2013-07-25,cu,0.0,0.0,276.080011811,120.008880963,156.0
2013-07-26,cu,0.0,0.0,236.964828729,100.184794388,142.0
2013-07-27,cu,0.0,0.0,247.317462989,86.4557245156,150.0
2013-07-28,cu,0.0,0.0,230.66158971,84.6151607079,150.0
2013-07-29,cu,0.0,0.0,246.590873453,94.973346883,141.0
2013-07-30,cu,0.0,0.0,262.00642745,101.068933746,149.0
2013-07-31,cu,0.0,0.0,239.461799238,92.0577893042,155.0
2013-08-01,cu,0.0,0.0,234.656744012,90.089613926,167.0
2013-08-02,cu,0.0,0.0,228.949540205,87.3606890009,175.0
2013-08-03,cu,0.0,0.0,226.087869716,89.4202483614,157.0
2013-08-04,cu,0.0,0.0,226.946451932,87.6858836509,146.0
2013-08-05,cu,0.0,0.0,215.23193509,79.2177312977,146.0
2013-08-06,cu,0.0,0.0,231.546920693,80.477600058,159.0
2013-08-07,cu,0.0,0.0,239.861265084,84.6758634877,155.0
2013-08-08,cu,0.0,0.0,266.80698952,87.1489857601,170.0
2013-08-09,cu,0.0,0.0,280.309987705,88.8138143966,181.0
2013-08-10,cu,0.0,0.0,239.405565932,83.4140025312,155.0
2013-08-11,cu,0.0,0.0,230.633681189,74.2373108483,135.0
2013-08-12,cu,0.0,0.0,246.97645394,83.7611074,155.0
2013-08-13,cu,0.0,0.0,272.243296014,90.2275451369,178.0
2013-08-14,cu,0.0,0.0,260.433823326,79.8750384772,162.0
2013-08-15,cu,0.0,0.0,300.382516211,80.5359282322,172.0
2013-08-16,cu,0.0,0.0,313.144929742,92.5806646751,165.0
2013-08-17,cu,0.0,0.0,295.030103324,89.082676367,184.0
2013-08-18,cu,0.0,0.0,237.009643244,85.2907468766,166.0
2013-08-19,cu,0.0,0.0,290.490592267,85.997138586,175.0
2013-08-20,cu,0.0,0.0,687.511974738,-26.2054266881,174.0
2013-08-21,cu,0.0,0.0,1040.45589467,-139.136381863,185.0
2013-08-22,cu,0.0,0.0,1759.41429386,-356.506891154,182.0
2013-08-23,cu,0.0,0.0,2551.15663563,-631.979375355,159.0
2013-08-24,cu,0.0,0.0,3161.11447043,-872.01936103,150.0
2013-08-25,cu,0.0,0.0,3068.23975394,-820.26371809,140.0
2013-08-26,cu,0.0,0.0,3462.3650727,-988.981424652,155.0
2013-08-27,cu,0.0,0.0,2053.16600542,-415.635431125,178.0
2013-08-28,cu,0.0,0.0,1560.82218361,-213.98941797,193.0
2013-08-29,cu,0.0,0.0,1050.5469064,-46.9752314031,188.0
2013-08-30,cu,0.0,0.0,696.266900151,35.4891077266,174.0
2013-08-31,cu,0.0,0.0,672.719572782,41.1243719358,157.0
2013-09-01,cu,0.0,0.0,695.322904721,31.5026487503,133.0
2013-09-02,cu,0.0,0.0,800.041624842,38.0519490723,168.0
2013-09-03,cu,0.0,0.0,869.280120332,50.8945038046,185.0
2013-09-04,cu,0.0,0.0,853.461966575,78.3633594563,189.0
2013-09-05,cu,0.0,0.0,707.184587306,89.3890079895,183.0
2013-09-06,cu,0.0,0.0,563.947491979,98.8323912185,182.0
2013-09-07,cu,0.0,0.0,414.170612107,105.344306783,170.0
2013-09-08,cu,0.0,0.0,290.476804768,90.1946540421,158.0
2013-09-09,cu,0.0,0.0,309.370376983,106.517507049,164.0
2013-09-10,cu,0.0,0.0,338.826823413,130.969314259,185.0
2013-09-11,cu,0.0,0.0,305.580128487,127.314925893,188.0
2013-09-12,cu,0.0,0.0,302.405564277,131.051151655,195.0
2013-09-13,cu,0.0,0.0,292.472996669,127.532260677,192.0
2013-09-14,cu,0.0,0.0,284.743500423,112.817771094,180.0
2013-09-15,cu,0.0,0.0,260.795321225,103.57449542,166.0
2013-09-16,cu,0.0,0.0,280.437146171,109.137525308,183.0
2013-09-17,cu,0.0,0.0,287.010262116,116.238291766,188.0
2013-09-18,cu,0.0,0.0,298.059972213,127.413134153,202.0
2013-09-19,cu,0.0,0.0,291.686369089,127.775424855,195.0
2013-09-20,cu,0.0,0.0,276.550509138,125.100541566,184.0
2013-09-21,cu,0.0,0.0,259.648085538,119.458300964,165.0
2013-09-22,cu,0.0,0.0,244.731420893,107.935534697,152.0
2013-09-23,cu,0.0,0.0,265.684299754,118.281304371,178.0
2013-09-24,cu,0.0,0.0,267.138507636,124.480711111,197.0
2013-09-25,cu,0.0,0.0,274.056814963,134.622733561,204.0
2013-09-26,cu,0.0,0.0,260.404821,130.988129673,202.0
2013-09-27,cu,0.0,0.0,253.361866516,124.374534118,211.0
2013-09-28,cu,0.0,0.0,231.433932246,106.962929451,196.0
2013-09-29,cu,0.0,0.0,218.02782187,95.041953045,189.0
2013-09-30,cu,0.0,0.0,249.003464571,114.990621218,183.0
2013-10-01,cu,0.0,0.0,266.844787929,129.648560687,209.0
2013-10-02,cu,0.0,0.0,276.253545019,137.117190083,211.0
2013-10-03,cu,0.0,0.0,275.455742123,136.896206023,198.0
2013-10-04,cu,0.0,0.0,295.487834894,137.685821853,197.0
2013-10-05,cu,0.0,0.0,270.254400012,123.285657331,183.0
2013-10-06,cu,0.0,0.0,260.633952457,118.724400263,177.0
2013-10-07,cu,0.0,0.0,257.080794867,116.075449952,203.0
2013-10-08,cu,0.0,0.0,287.822703902,125.762824281,215.0
2013-10-09,cu,0.0,0.0,291.07745894,103.498003885,201.0
2013-10-10,cu,0.0,0.0,272.364489239,92.3766359224,172.0
2013-10-11,cu,0.0,0.0,268.958074305,89.971078248,186.0
2013-10-12,cu,0.0,0.0,257.072775215,79.7148904963,175.0
2013-10-13,cu,0.0,0.0,257.97620571,71.3820906551,163.0
2013-10-14,cu,0.0,0.0,313.974229906,72.5273760151,180.0
2013-10-15,cu,0.0,0.0,318.943284186,92.0075686868,191.0
2013-10-16,cu,0.0,0.0,285.520041273,106.444563205,191.0
2013-10-17,cu,0.0,0.0,236.951853675,99.3259104659,195.0
2013-10-18,cu,0.0,0.0,256.878915584,116.618594331,192.0
2013-10-19,cu,0.0,0.0,246.21104357,106.63678524,169.0
2013-10-20,cu,0.0,0.0,245.434953989,94.9329335625,168.0
2013-10-21,cu,0.0,0.0,259.898480321,104.495604481,174.0
2013-10-22,cu,0.0,0.0,277.71689002,116.648366703,188.0
2013-10-23,cu,0.0,0.0,277.81547377,118.152093148,183.0
2013-10-24,cu,0.0,0.0,287.888162411,125.544601295,209.0
2013-10-25,cu,0.0,0.0,267.884859554,122.226330053,184.0
2013-10-26,cu,0.0,0.0,234.053601839,108.181897587,168.0
2013-10-27,cu,0.0,0.0,231.594495247,106.555758492,169.0
2013-10-28,cu,0.0,0.0,260.148701083,107.079503191,196.0
2013-10-29,cu,0.0,0.0,268.825724187,118.925986278,203.0
2013-10-30,cu,0.0,0.0,258.378054972,119.864073276,204.0
2013-10-31,cu,0.0,0.0,285.93885869,131.755175814,204.0
2013-11-01,cu,0.0,0.0,268.448637678,108.647123425,205.0
2013-11-02,cu,0.0,0.0,239.23917521,101.716324488,193.0
2013-11-03,cu,0.0,0.0,234.528424079,103.457652431,181.0
2013-11-04,cu,0.0,0.0,277.784555943,108.369745866,184.0
2013-11-05,cu,0.0,0.0,301.825480183,107.97668541,203.0
2013-11-06,cu,0.0,0.0,277.208036707,122.605989273,195.0
2013-11-07,cu,0.0,0.0,277.300337985,125.887940029,177.0
2013-11-08,cu,0.0,0.0,293.81821389,119.613101397,180.0
2013-11-09,cu,0.0,0.0,273.251141898,115.656975719,174.0
2013-11-10,cu,0.0,0.0,251.997299,113.619563293,157.0
2013-11-11,cu,0.0,0.0,261.128996685,115.138318114,185.0
2013-11-12,cu,0.0,0.0,272.100938517,128.5206585,207.0
2013-11-13,cu,0.0,0.0,266.491700613,119.410136269,207.0
2013-11-14,cu,0.0,0.0,248.559391872,95.1186463867,199.0
2013-11-15,cu,0.0,0.0,248.630702901,86.4649154297,193.0
2013-11-16,cu,0.0,0.0,240.156057381,82.6482784592,159.0
2013-11-17,cu,0.0,0.0,220.602672472,74.608426746,147.0
2013-11-18,cu,0.0,0.0,257.755960003,85.3924880889,167.0
2013-11-19,cu,0.0,0.0,294.711252214,98.010971792,191.0
2013-11-20,cu,0.0,0.0,280.594661009,110.442194845,207.0
2013-11-21,cu,0.0,0.0,270.672017944,120.089573574,216.0
2013-11-22,cu,0.0,0.0,268.542782692,126.015823556,203.0
2013-11-23,cu,0.0,0.0,217.848828262,103.025113279,179.0
2013-11-24,cu,0.0,0.0,207.389326764,91.9931300878,167.0
2013-11-25,cu,0.0,0.0,236.077971005,110.614093385,183.0
2013-11-26,cu,0.0,0.0,257.05866207,132.109917096,202.0
2013-11-27,cu,0.0,0.0,274.285249035,144.397943954,207.0
2013-11-28,cu,0.0,0.0,292.734694768,146.228754356,206.0
2013-11-29,cu,0.0,0.0,273.86615841,136.900070378,201.0
2013-11-30,cu,0.0,0.0,253.138733266,117.379832036,195.0
2013-12-01,cu,0.0,0.0,238.717180663,111.29027919,174.0
2013-12-02,cu,0.0,0.0,253.291283577,124.680484886,201.0
2013-12-03,cu,0.0,0.0,285.66421111,132.63087394,219.0
2013-12-04,cu,0.0,0.0,284.175879156,142.474808536,215.0
2013-12-05,cu,0.0,0.0,287.147458272,138.854668306,220.0
2013-12-06,cu,0.0,0.0,286.148548051,128.819519406,203.0
2013-12-07,cu,0.0,0.0,275.75704412,128.447160099,194.0
2013-12-08,cu,0.0,0.0,248.583155415,112.215705124,185.0
2013-12-09,cu,0.0,0.0,282.599521375,134.165165063,206.0
2013-12-10,cu,0.0,0.0,298.268146601,150.412481629,216.0
2013-12-11,cu,0.0,0.0,287.795902413,148.639793907,216.0
2013-12-12,cu,0.0,0.0,300.601385482,147.464643653,227.0
2013-12-13,cu,0.0,0.0,278.517633958,131.829002809,215.0
2013-12-14,cu,0.0,0.0,265.430209567,122.261515266,193.0
2013-12-15,cu,0.0,0.0,250.207877293,114.141907785,189.0
2013-12-16,cu,0.0,0.0,269.389814189,134.684804497,207.0
2013-12-17,cu,0.0,0.0,292.759061348,138.198830535,232.0
2013-12-18,cu,0.0,0.0,297.782574757,142.100389072,248.0
2013-12-19,cu,0.0,0.0,314.791746513,146.407704897,248.0
2013-12-20,cu,0.0,0.0,290.52725204,137.817606856,234.0
2013-12-21,cu,0.0,0.0,272.332516211,122.450446237,203.0
2013-12-22,cu,0.0,0.0,267.7619363,115.730386921,189.0
2013-12-23,cu,0.0,0.0,312.677093155,120.578794566,209.0
2013-12-24,cu,0.0,0.0,364.561631066,118.307576429,213.0
2013-12-25,cu,0.0,0.0,410.387212925,90.6820502899,191.0
2013-12-26,cu,0.0,0.0,383.156444232,129.855557868,229.0
2013-12-27,cu,0.0,0.0,356.037210121,151.271855462,230.0
2013-12-28,cu,0.0,0.0,294.586041252,126.649166307,208.0
2013-12-29,cu,0.0,0.0,268.504807125,121.573694544,194.0
2013-12-30,cu,0.0,0.0,300.729922381,131.276356902,210.0
2013-12-31,cu,0.0,0.0,323.872966605,114.237429916,177.0
2014-01-01,cu,0.0,0.0,323.046324375,91.3337220912,161.0
2014-01-02,cu,0.0,0.0,371.139111244,123.520716,172.0
2014-01-03,cu,0.0,0.0,349.529641439,139.507070097,216.0
2014-01-04,cu,0.0,0.0,318.844665016,125.033936006,190.0
2014-01-05,cu,0.0,0.0,289.342574249,119.764964475,183.0
2014-01-06,cu,0.0,0.0,334.268497629,117.420649931,212.0
2014-01-07,cu,0.0,0.0,310.234341037,95.7111419179,222.0
2014-01-08,cu,0.0,0.0,339.768433063,69.0782459634,245.0
2014-01-09,cu,0.0,0.0,283.126755228,90.3377928505,245.0
2014-01-10,cu,0.0,0.0,307.160991108,118.6331523,220.0
2014-01-11,cu,0.0,0.0,267.32412673,111.278904063,202.0
2014-01-12,cu,0.0,0.0,276.307276721,115.12975516,206.0
2014-01-13,cu,0.0,0.0,299.868028353,134.364411838,230.0
2014-01-14,cu,0.0,0.0,317.502162085,146.323162537,247.0
2014-01-15,cu,0.0,0.0,342.300048731,158.375014597,251.0
2014-01-16,cu,0.0,0.0,339.867687411,164.9078605,262.0
2014-01-17,cu,0.0,0.0,313.349280067,154.490585295,243.0
2014-01-18,cu,0.0,0.0,293.204571315,138.878561749,213.0
2014-01-19,cu,0.0,0.0,283.235039401,132.248159905,188.0
2014-01-20,cu,0.0,0.0,318.400494159,149.912704579,218.0
2014-01-21,cu,0.0,0.0,337.971490417,169.319615122,241.0
2014-01-22,cu,0.0,0.0,347.890739657,164.371878256,234.0
2014-01-23,cu,0.0,0.0,366.856510456,170.162997331,235.0
2014-01-24,cu,0.0,0.0,337.58857451,161.234831671,237.0
2014-01-25,cu,0.0,0.0,303.586886905,139.739214596,219.0
2014-01-26,cu,0.0,0.0,275.244965155,118.028172106,193.0
2014-01-27,cu,0.0,0.0,300.26206048,148.745065503,216.0
2014-01-28,cu,0.0,0.0,320.040897934,162.087638555,238.0
2014-01-29,cu,0.0,0.0,324.090407425,160.22831551,236.0
2014-01-30,cu,0.0,0.0,334.330403372,148.480697174,237.0
2014-01-31,cu,0.0,0.0,313.667273511,168.68793002,245.0
