date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-26,al,0.0,0.0,216.275296371,81.8220560179,160.0
2012-10-27,al,0.0,0.0,208.389881758,73.220964728,157.0
2012-10-28,al,0.0,0.0,211.389676004,73.2993185716,153.0
2012-10-29,al,0.0,0.0,237.864896228,75.2876053216,171.0
2012-10-30,al,0.0,0.0,256.714476464,93.5053217593,197.0
2012-10-31,al,0.0,0.0,254.346910043,95.3958597319,190.0
2012-11-01,al,0.0,0.0,273.651708656,85.9020482225,166.0
2012-11-02,al,0.0,0.0,264.437646781,84.9514770091,151.0
2012-11-03,al,0.0,0.0,245.077038458,86.6402247646,161.0
2012-11-04,al,0.0,0.0,227.44207087,90.0733307217,159.0
2012-11-05,al,0.0,0.0,279.274944121,112.956447915,173.0
2012-11-06,al,0.0,0.0,281.153035558,115.578978563,175.0
2012-11-07,al,0.0,0.0,305.004562923,109.960526643,185.0
2012-11-08,al,0.0,0.0,274.408927903,97.8706693588,178.0
2012-11-09,al,0.0,0.0,264.595282103,78.0865914699,168.0
2012-11-10,al,0.0,0.0,266.762811372,85.9696201958,145.0
2012-11-11,al,0.0,0.0,262.015720083,87.7592974701,145.0
2012-11-12,al,0.0,0.0,241.929322044,99.5210827892,164.0
2012-11-13,al,0.0,0.0,257.880162612,108.173206373,168.0
2012-11-14,al,0.0,0.0,283.845269128,108.800785561,143.0
2012-11-15,al,0.0,0.0,207.960881563,62.4220270679,91.0
2012-11-16,al,0.0,0.0,216.476763859,82.8854817765,114.0
2012-11-17,al,0.0,0.0,218.796300917,83.8261196509,146.0
2012-11-18,al,0.0,0.0,219.415168009,84.3096555241,141.0
2012-11-19,al,0.0,0.0,248.43014151,92.6975702148,136.0
2012-11-20,al,0.0,0.0,270.416423508,94.9650103133,136.0
2012-11-21,al,0.0,0.0,235.904147048,81.8963948938,142.0
2012-11-22,al,0.0,0.0,227.828704492,67.322483721,156.0
2012-11-23,al,0.0,0.0,222.441316116,78.1398825972,152.0
2012-11-24,al,0.0,0.0,224.444770694,91.240802487,142.0
2012-11-25,al,0.0,0.0,210.358897167,87.266498754,146.0
2012-11-26,al,0.0,0.0,209.60929338,89.2108985761,164.0
2012-11-27,al,0.0,0.0,215.328550227,87.3649912676,159.0
2012-11-28,al,0.0,0.0,213.747083234,89.9884059218,140.0
2012-11-29,al,0.0,0.0,233.599799228,94.8696800243,142.0
2012-11-30,al,0.0,0.0,237.594860703,87.8353889623,155.0
2012-12-01,al,0.0,0.0,223.470508625,85.307440518,155.0
2012-12-02,al,0.0,0.0,218.277558125,89.5507459697,153.0
2012-12-03,al,0.0,0.0,238.285366614,100.189615603,158.0
2012-12-04,al,0.0,0.0,241.320192882,93.4767016894,154.0
2012-12-05,al,0.0,0.0,228.713346096,92.8232185624,172.0
2012-12-06,al,0.0,0.0,218.731979673,93.6123572561,171.0
2012-12-07,al,0.0,0.0,230.322248388,100.961876983,165.0
2012-12-08,al,0.0,0.0,240.680902074,95.9615211005,157.0
2012-12-09,al,0.0,0.0,243.882078856,95.5726165953,144.0
2012-12-10,al,0.0,0.0,251.191867075,102.21904875,162.0
2012-12-11,al,0.0,0.0,237.049782428,102.003525888,176.0
2012-12-12,al,0.0,0.0,255.205391953,103.760698455,200.0
2012-12-13,al,0.0,0.0,253.631352981,108.065637462,185.0
2012-12-14,al,0.0,0.0,259.858780327,98.4228376969,170.0
2012-12-15,al,0.0,0.0,229.005338617,93.3017394682,158.0
2012-12-16,al,0.0,0.0,216.725836509,87.6989417973,156.0
2012-12-17,al,0.0,0.0,236.177468924,99.2321665592,194.0
2012-12-18,al,0.0,0.0,265.726869933,112.388067847,205.0
2012-12-19,al,0.0,0.0,278.186254177,131.417006366,206.0
2012-12-20,al,0.0,0.0,272.10399273,121.193127822,204.0
2012-12-21,al,0.0,0.0,248.508663519,107.69286915,200.0
2012-12-22,al,0.0,0.0,239.273336746,93.8865103046,187.0
2012-12-23,al,0.0,0.0,239.724597034,86.0658278345,183.0
2012-12-24,al,0.0,0.0,336.614876907,77.0931394669,204.0
2012-12-25,al,0.0,0.0,332.670685521,77.6581335035,176.0
2012-12-26,al,0.0,0.0,305.842487605,108.298070062,209.0
2012-12-27,al,0.0,0.0,293.969959915,122.718565585,235.0
2012-12-28,al,0.0,0.0,290.496607097,127.959306696,220.0
2012-12-29,al,0.0,0.0,280.633798205,122.652095201,195.0
2012-12-30,al,0.0,0.0,281.933440535,108.661141613,194.0
2012-12-31,al,0.0,0.0,326.974706605,108.617168892,169.0
2013-01-01,al,0.0,0.0,288.707391514,89.4075583896,159.0
2013-01-02,al,0.0,0.0,358.227305098,117.781819024,172.0
2013-01-03,al,0.0,0.0,353.770337527,150.862943171,183.0
2013-01-04,al,0.0,0.0,332.689600105,141.480378846,190.0
2013-01-05,al,0.0,0.0,306.06403537,108.201445694,181.0
2013-01-06,al,0.0,0.0,350.222180917,104.134874934,183.0
2013-01-07,al,0.0,0.0,333.321977349,88.324098909,200.0
2013-01-08,al,0.0,0.0,346.817859072,75.672779792,209.0
2013-01-09,al,0.0,0.0,301.509842432,91.1850014557,209.0
2013-01-10,al,0.0,0.0,292.612699461,111.2394404,203.0
2013-01-11,al,0.0,0.0,300.057823757,116.05674796,202.0
2013-01-12,al,0.0,0.0,294.367885368,111.891577139,195.0
2013-01-13,al,0.0,0.0,285.807268636,111.02493574,194.0
2013-01-14,al,0.0,0.0,305.098063358,128.51788486,232.0
2013-01-15,al,0.0,0.0,307.633162077,134.058327186,211.0
2013-01-16,al,0.0,0.0,289.266187308,130.667454969,206.0
2013-01-17,al,0.0,0.0,299.086156302,126.70254704,206.0
2013-01-18,al,0.0,0.0,270.633312891,117.390302134,187.0
2013-01-19,al,0.0,0.0,274.731474236,109.92341662,176.0
2013-01-20,al,0.0,0.0,261.957230939,111.768439296,176.0
2013-01-21,al,0.0,0.0,311.466244533,140.704962777,192.0
2013-01-22,al,0.0,0.0,298.330047162,116.688444365,212.0
2013-01-23,al,0.0,0.0,294.549505594,114.261429325,218.0
2013-01-24,al,0.0,0.0,259.179806534,122.357326619,177.0
2013-01-25,al,0.0,0.0,292.958268311,128.918896162,194.0
2013-01-26,al,0.0,0.0,267.381959011,103.490297726,161.0
2013-01-27,al,0.0,0.0,289.469938388,115.631478333,185.0
2013-01-28,al,0.0,0.0,303.454605916,125.544476511,198.0
2013-01-29,al,0.0,0.0,345.80253446,136.901711276,212.0
2013-01-30,al,0.0,0.0,390.441523457,147.982607891,240.0
2013-01-31,al,0.0,0.0,323.944312951,109.556704773,219.0
2013-02-01,al,0.0,0.0,308.944112745,111.423739414,232.0
2013-02-02,al,0.0,0.0,277.522844933,97.7636419343,213.0
2013-02-03,al,0.0,0.0,234.526083366,89.7945213665,179.0
2013-02-04,al,0.0,0.0,199.87171255,77.3036518623,150.0
2013-02-05,al,0.0,0.0,236.398812773,100.148233881,171.0
2013-02-06,al,0.0,0.0,337.844036842,123.175086088,218.0
2013-02-07,al,0.0,0.0,331.316087319,110.80646451,223.0
2013-02-08,al,0.0,0.0,366.043126215,113.175226484,221.0
2013-02-09,al,0.0,0.0,328.050676298,104.641939756,175.0
2013-02-10,al,0.0,0.0,325.328682564,113.222754591,176.0
2013-02-11,al,0.0,0.0,374.451464224,104.456357526,214.0
2013-02-12,al,0.0,0.0,352.716238716,119.856615829,214.0
2013-02-13,al,0.0,0.0,322.056488838,143.626438125,200.0
2013-02-14,al,0.0,0.0,331.727756712,150.317804584,216.0
2013-02-15,al,0.0,0.0,315.868487063,144.603198954,194.0
2013-02-16,al,0.0,0.0,258.358864169,103.152377206,163.0
2013-02-17,al,0.0,0.0,275.29593784,95.8729003591,162.0
2013-02-18,al,0.0,0.0,335.739543896,108.26960087,182.0
2013-02-19,al,0.0,0.0,331.855541307,105.689927042,201.0
2013-02-20,al,0.0,0.0,286.931096248,115.755315431,192.0
2013-02-21,al,0.0,0.0,296.156299801,129.72321218,183.0
2013-02-22,al,0.0,0.0,275.897262025,120.420657733,172.0
2013-02-23,al,0.0,0.0,247.789131435,103.620873246,155.0
2013-02-24,al,0.0,0.0,248.614388242,105.021333107,163.0
2013-02-25,al,0.0,0.0,278.761109833,123.983594359,188.0
2013-02-26,al,0.0,0.0,299.199175391,141.035471044,195.0
2013-02-27,al,0.0,0.0,306.373604483,141.741168248,208.0
2013-02-28,al,0.0,0.0,293.836950388,130.514347522,220.0
2013-03-01,al,0.0,0.0,286.844029419,119.238153753,219.0
2013-03-02,al,0.0,0.0,269.367349344,106.047746101,211.0
2013-03-03,al,0.0,0.0,264.520115392,108.646832108,233.0
2013-03-04,al,0.0,0.0,283.832586037,121.760357412,245.0
2013-03-05,al,0.0,0.0,295.403833443,133.227030694,271.0
2013-03-06,al,0.0,1.0,294.13876486,135.576007667,317.0
2013-03-07,al,0.0,1.0,309.915238285,146.242084904,313.0
2013-03-08,al,0.0,0.0,300.379246355,137.108103953,257.0
2013-03-09,al,0.0,0.0,275.869262514,119.294162331,210.0
2013-03-10,al,0.0,0.0,361.630480086,139.26548169,214.0
2013-03-11,al,0.0,0.0,370.408996484,158.404085681,230.0
2013-03-12,al,0.0,0.0,393.680251201,161.945946207,217.0
2013-03-13,al,0.0,0.0,394.912635159,196.125426307,206.0
2013-03-14,al,0.0,0.0,462.56062941,200.666659351,212.0
2013-03-15,al,0.0,0.0,422.221836241,156.990314042,226.0
2013-03-16,al,0.0,0.0,375.344525878,136.088557098,234.0
2013-03-17,al,0.0,0.0,342.605618158,143.095091607,260.0
2013-03-18,al,0.0,0.0,389.032522393,155.601350992,280.0
2013-03-19,al,0.0,0.0,394.202825788,143.478738175,283.0
2013-03-20,al,0.0,0.0,378.839827709,159.116566352,302.0
2013-03-21,al,0.0,0.0,344.533114867,147.339685497,300.0
2013-03-22,al,0.0,0.0,360.338619135,164.725365829,285.0
2013-03-23,al,0.0,0.0,350.940891695,162.092107546,258.0
2013-03-24,al,0.0,0.0,366.927211569,179.76757193,257.0
2013-03-25,al,0.0,0.0,397.409448963,175.375596925,281.0
2013-03-26,al,0.0,0.0,410.86665422,173.211007566,281.0
2013-03-27,al,0.0,0.0,443.607408743,183.181970796,287.0
2013-03-28,al,0.0,0.0,445.969801877,178.935382061,287.0
2013-03-29,al,0.0,0.0,428.817012292,139.972682118,269.0
2013-03-30,al,0.0,0.0,377.788238341,156.062535325,241.0
2013-03-31,al,0.0,0.0,361.965658616,157.101272905,249.0
2013-04-01,al,0.0,0.0,443.882131791,171.021963009,269.0
2013-04-02,al,0.0,0.0,419.624139418,174.150121378,272.0
2013-04-03,al,0.0,0.0,411.275324296,183.793566858,278.0
2013-04-04,al,0.0,0.0,448.611864263,176.823002149,284.0
2013-04-05,al,0.0,0.0,460.894372537,153.022391448,276.0
2013-04-06,al,0.0,0.0,386.884592295,152.815428051,262.0
2013-04-07,al,0.0,0.0,383.448699588,158.921108804,260.0
2013-04-08,al,0.0,0.0,392.641277261,164.49054133,283.0
2013-04-09,al,0.0,0.0,362.744013117,172.117898681,257.0
2013-04-10,al,0.0,0.0,374.708594502,185.204574533,259.0
2013-04-11,al,0.0,0.0,356.240912731,186.391715063,263.0
2013-04-12,al,0.0,0.0,344.926743978,171.106816669,248.0
2013-04-13,al,0.0,0.0,318.235770094,143.043946999,226.0
2013-04-14,al,0.0,0.0,338.104152506,136.200521119,245.0
2013-04-15,al,0.0,0.0,348.849586122,165.110419151,260.0
2013-04-16,al,0.0,0.0,329.20658207,161.313676276,252.0
2013-04-17,al,0.0,0.0,322.888184096,159.139244484,232.0
2013-04-18,al,0.0,0.0,330.743454514,164.73818271,244.0
2013-04-19,al,0.0,0.0,325.689801626,165.134272746,244.0
2013-04-20,al,0.0,0.0,316.977681568,147.544562287,221.0
2013-04-21,al,0.0,0.0,341.098245812,164.846023575,226.0
2013-04-22,al,0.0,0.0,368.643525404,173.53437391,249.0
2013-04-23,al,0.0,0.0,359.162384744,171.632749046,236.0
2013-04-24,al,0.0,0.0,324.928349929,154.982997455,222.0
2013-04-25,al,0.0,0.0,343.367144357,166.395507683,230.0
2013-04-26,al,0.0,0.0,331.03516187,166.030311709,230.0
2013-04-27,al,0.0,0.0,329.994153206,162.616294657,229.0
2013-04-28,al,0.0,0.0,353.19349927,158.831054149,239.0
2013-04-29,al,0.0,0.0,380.371722669,170.131495484,233.0
2013-04-30,al,0.0,0.0,369.964102302,147.918067355,240.0
2013-05-01,al,0.0,0.0,380.589049226,131.205478828,229.0
2013-05-02,al,0.0,0.0,376.224979743,148.562292603,238.0
2013-05-03,al,0.0,0.0,364.350854282,149.12090008,246.0
2013-05-04,al,0.0,0.0,326.724867309,147.152814168,235.0
2013-05-05,al,0.0,0.0,360.39817924,148.952275118,234.0
2013-05-06,al,0.0,0.0,321.42569587,164.160365945,240.0
2013-05-07,al,0.0,0.0,347.211157204,163.865404141,258.0
2013-05-08,al,0.0,0.0,360.753848751,137.571865089,250.0
2013-05-09,al,0.0,0.0,323.119206954,152.87359125,240.0
2013-05-10,al,0.0,0.0,328.536118248,152.775473808,231.0
2013-05-11,al,0.0,0.0,331.728786664,139.233705256,225.0
2013-05-12,al,0.0,0.0,327.439153053,133.983743989,222.0
2013-05-13,al,0.0,0.0,327.122080015,141.025923562,230.0
2013-05-14,al,0.0,0.0,360.974397678,152.741988971,257.0
2013-05-15,al,0.0,0.0,359.4355519,150.510984391,266.0
2013-05-16,al,0.0,0.0,417.729080228,140.717558967,271.0
2013-05-17,al,0.0,0.0,391.895379191,150.14263479,256.0
2013-05-18,al,0.0,0.0,380.394784328,146.221440637,222.0
2013-05-19,al,0.0,0.0,373.234361067,141.061322958,230.0
2013-05-20,al,0.0,0.0,376.418567351,156.759810785,255.0
2013-05-21,al,0.0,0.0,391.063810735,182.073964577,247.0
2013-05-22,al,0.0,0.0,395.572974003,195.253828985,254.0
2013-05-23,al,0.0,0.0,384.799987789,172.599123741,261.0
2013-05-24,al,0.0,0.0,348.543123698,159.405973875,262.0
2013-05-25,al,0.0,0.0,325.660482427,134.861817528,240.0
2013-05-26,al,0.0,0.0,332.384221816,141.547886487,242.0
2013-05-27,al,0.0,0.0,368.319732658,158.63947384,262.0
2013-05-28,al,0.0,0.0,338.246493394,157.648487329,246.0
2013-05-29,al,0.0,0.0,344.548748119,173.482854616,262.0
2013-05-30,al,0.0,0.0,366.939688166,174.185878514,263.0
2013-05-31,al,0.0,0.0,366.140234459,174.242677965,249.0
2013-06-01,al,0.0,0.0,326.679452333,158.252852854,218.0
2013-06-02,al,0.0,0.0,331.570816584,161.071933876,226.0
2013-06-03,al,0.0,0.0,373.106551865,160.95515649,256.0
2013-06-04,al,0.0,0.0,369.902690912,156.013798514,270.0
2013-06-05,al,0.0,0.0,385.39034999,158.641214097,267.0
2013-06-06,al,0.0,0.0,371.616063491,156.513341827,274.0
2013-06-07,al,0.0,0.0,336.748427113,159.141930291,255.0
2013-06-08,al,0.0,0.0,323.005967422,142.740230475,255.0
2013-06-09,al,0.0,0.0,324.01386101,146.782669094,240.0
2013-06-10,al,0.0,0.0,359.068537698,179.50217303,263.0
2013-06-11,al,0.0,0.0,390.639820854,179.428914152,272.0
2013-06-12,al,0.0,0.0,393.858704947,156.893896637,255.0
2013-06-13,al,0.0,0.0,438.140046813,172.566338637,262.0
2013-06-14,al,0.0,0.0,400.327626732,175.188604767,270.0
2013-06-15,al,0.0,0.0,340.603700426,150.625423679,225.0
2013-06-16,al,0.0,0.0,334.960386139,135.995304031,233.0
2013-06-17,al,0.0,0.0,338.883703303,159.428438178,242.0
2013-06-18,al,0.0,0.0,343.869540159,170.920250514,234.0
2013-06-19,al,0.0,0.0,359.795344421,169.790591157,253.0
2013-06-20,al,0.0,0.0,368.253772889,185.51328021,284.0
2013-06-21,al,0.0,0.0,384.058653173,185.618068743,273.0
2013-06-22,al,0.0,0.0,341.83059587,149.586592518,244.0
2013-06-23,al,0.0,0.0,349.215602732,148.474023559,230.0
2013-06-24,al,0.0,0.0,385.984776174,152.544268459,258.0
2013-06-25,al,0.0,0.0,344.959314434,161.932154852,244.0
2013-06-26,al,0.0,0.0,365.5190421,169.084299729,256.0
2013-06-27,al,0.0,0.0,380.551005557,174.351784744,248.0
2013-06-28,al,0.0,0.0,385.497441388,179.152515574,261.0
2013-06-29,al,0.0,0.0,366.783326483,166.271994718,246.0
2013-06-30,al,0.0,0.0,380.50814437,142.799608492,231.0
2013-07-01,al,0.0,0.0,412.204938492,162.64533455,269.0
2013-07-02,al,0.0,0.0,365.214419655,162.773141511,263.0
2013-07-03,al,0.0,0.0,362.60350094,176.144751522,280.0
2013-07-04,al,0.0,0.0,377.524339756,177.486091662,281.0
2013-07-05,al,0.0,0.0,369.090282476,180.868287879,275.0
2013-07-06,al,0.0,0.0,345.401885887,161.236622412,258.0
2013-07-07,al,0.0,0.0,336.088932002,144.654958434,245.0
2013-07-08,al,0.0,0.0,360.252733383,181.631011473,277.0
2013-07-09,al,0.0,0.0,374.252806455,170.724319238,274.0
2013-07-10,al,0.0,0.0,395.484144584,171.682397862,269.0
2013-07-11,al,0.0,0.0,359.271535844,173.856205552,252.0
2013-07-12,al,0.0,0.0,346.291973045,160.251289974,245.0
2013-07-13,al,0.0,0.0,334.118965735,150.838225944,200.0
2013-07-14,al,0.0,0.0,325.243778449,141.944448035,195.0
2013-07-15,al,0.0,0.0,360.264435757,166.256673753,221.0
2013-07-16,al,0.0,0.0,389.18177239,176.275284124,240.0
2013-07-17,al,0.0,0.0,396.996666476,177.271065175,249.0
2013-07-18,al,0.0,0.0,373.304623616,177.45888607,248.0
2013-07-19,al,0.0,0.0,384.20343193,173.50599817,220.0
2013-07-20,al,0.0,0.0,322.737185327,134.67782531,195.0
2013-07-21,al,0.0,0.0,319.180100336,131.296419802,218.0
2013-07-22,al,0.0,0.0,328.343013813,146.367173214,234.0
2013-07-23,al,0.0,0.0,343.358614115,154.706462047,247.0
2013-07-24,al,0.0,0.0,350.534000305,162.293198091,241.0
2013-07-25,al,0.0,0.0,353.717893272,161.559244811,247.0
2013-07-26,al,0.0,0.0,296.600789881,132.534204278,230.0
2013-07-27,al,0.0,0.0,304.015134389,112.401821344,228.0
2013-07-28,al,0.0,0.0,326.438220582,132.019210675,233.0
2013-07-29,al,0.0,0.0,358.020462975,154.341480706,246.0
2013-07-30,al,0.0,0.0,365.38804578,156.040742087,256.0
2013-07-31,al,0.0,0.0,346.521523641,150.263096063,228.0
2013-08-01,al,0.0,0.0,352.795955899,154.942797023,230.0
2013-08-02,al,0.0,0.0,349.895569093,154.989249854,230.0
2013-08-03,al,0.0,0.0,327.756779151,145.531862438,216.0
2013-08-04,al,0.0,0.0,335.895404477,146.010348076,217.0
2013-08-05,al,0.0,0.0,344.233540761,159.597141804,234.0
2013-08-06,al,0.0,0.0,372.616184244,153.921139089,234.0
2013-08-07,al,0.0,0.0,333.979550558,135.73815089,234.0
2013-08-08,al,0.0,0.0,353.37893303,126.513876346,212.0
2013-08-09,al,0.0,0.0,366.527743648,117.872732586,227.0
2013-08-10,al,0.0,0.0,316.429108742,121.147550761,225.0
2013-08-11,al,0.0,0.0,318.566554316,123.605626055,221.0
2013-08-12,al,0.0,0.0,374.257989087,145.690564243,249.0
2013-08-13,al,0.0,0.0,381.842024765,141.570318395,260.0
2013-08-14,al,0.0,0.0,374.021792103,129.069100351,224.0
2013-08-15,al,0.0,0.0,358.988079185,105.870278551,206.0
2013-08-16,al,0.0,0.0,384.583374059,118.219462956,217.0
2013-08-17,al,0.0,0.0,395.945732785,144.322769701,220.0
2013-08-18,al,0.0,0.0,366.118669019,152.76308777,227.0
2013-08-19,al,0.0,0.0,435.081466242,153.277390259,294.0
2013-08-20,al,0.0,0.0,970.514951326,-46.1472506364,641.0
2013-08-21,al,0.0,0.0,1574.98735892,-281.666113146,1153.0
2013-08-22,al,0.0,0.0,2075.93534329,-436.77369238,2026.0
2013-08-23,al,0.0,0.0,3272.08066037,-856.225986618,3116.0
2013-08-24,al,0.0,0.0,3716.88286836,-1056.6206548,3697.0
2013-08-25,al,0.0,0.0,4075.15810215,-1166.52605287,4037.0
2013-08-26,al,0.0,0.0,5537.96585307,-1760.9565296,4260.0
2013-08-27,al,0.0,0.0,6755.36113291,-1739.34429293,4590.0
2013-08-28,al,0.0,0.0,8386.22800995,-1494.18654664,5583.0
2013-08-29,al,0.0,0.0,9794.63650029,-507.879895545,6670.0
2013-08-30,al,0.0,0.0,11031.4604682,1065.47942392,7961.0
2013-08-31,al,0.0,0.0,13230.2562873,1480.22450545,9114.0
2013-09-01,al,0.0,0.0,15850.3223904,1411.74030001,10429.0
2013-09-02,al,0.0,0.0,17731.4362824,1541.69094007,11546.0
2013-09-03,al,0.0,0.0,18387.742141,1737.41005222,11842.0
2013-09-04,al,0.0,0.0,20271.2712169,2920.65811556,12686.0
2013-09-05,al,0.0,0.0,20391.6371272,4202.42093559,12495.0
2013-09-06,al,0.0,0.0,20689.2837196,6120.94613658,12792.0
2013-09-07,al,0.0,0.0,19079.0882457,8221.03697477,12754.0
2013-09-08,al,0.0,0.0,17660.0885618,9866.93487753,12544.0
2013-09-09,al,0.0,0.0,17046.5620396,9613.82032303,12060.0
2013-09-10,al,0.0,0.0,17548.3671233,10803.6834851,12970.0
2013-09-11,al,0.0,0.0,16510.7166651,11226.8107861,12523.0
2013-09-12,al,0.0,0.0,16907.6771995,11592.9914744,12978.0
2013-09-13,al,0.0,0.0,16649.8324134,11754.4108302,13486.0
2013-09-14,al,0.0,0.0,17026.4369892,11263.4283488,13731.0
2013-09-15,al,0.0,0.0,16348.2881935,11202.2142323,13169.0
2013-09-16,al,0.0,0.0,16771.1420189,10404.3321348,13002.0
2013-09-17,al,0.0,0.0,16677.307462,10239.1466269,12781.0
2013-09-18,al,0.0,0.0,16087.2021521,11003.2944195,13148.0
2013-09-19,al,0.0,0.0,15737.903897,10927.7356138,12924.0
2013-09-20,al,0.0,0.0,15723.4894496,11266.5088732,12754.0
2013-09-21,al,0.0,0.0,15882.6315641,11968.6617306,13276.0
2013-09-22,al,0.0,0.0,15532.3612192,11285.6520972,13212.0
2013-09-23,al,0.0,0.0,15190.838757,11003.1598119,13084.0
2013-09-24,al,0.0,0.0,14645.0740946,11059.529586,13317.0
2013-09-25,al,0.0,0.0,14585.5843074,11216.5661815,13254.0
2013-09-26,al,0.0,0.0,13886.1556609,11398.0259243,12834.0
2013-09-27,al,0.0,0.0,14085.6194358,11313.9009377,12907.0
2013-09-28,al,0.0,0.0,14836.2459757,11523.5073768,13223.0
2013-09-29,al,0.0,0.0,15039.9199776,11166.9162391,12509.0
2013-09-30,al,0.0,0.0,14634.4970398,11130.9581788,12094.0
2013-10-01,al,0.0,0.0,14582.5573056,11440.450757,12189.0
2013-10-02,al,0.0,0.0,14592.5710095,11618.765461,12553.0
2013-10-03,al,0.0,0.0,14189.3147158,11306.4921596,12326.0
2013-10-04,al,0.0,0.0,14517.7177733,11112.883483,12184.0
2013-10-05,al,0.0,0.0,14836.6548694,10845.0378853,11889.0
2013-10-06,al,0.0,0.0,13862.2298749,10383.0289847,11739.0
2013-10-07,al,0.0,0.0,13545.1206013,10216.9286859,11772.0
2013-10-08,al,0.0,0.0,13610.3441764,9537.71397883,11168.0
2013-10-09,al,0.0,0.0,14161.831333,7875.82269793,10175.0
2013-10-10,al,0.0,0.0,13834.1869591,7336.88926201,10035.0
2013-10-11,al,0.0,0.0,13519.2495511,7230.0236813,10040.0
2013-10-12,al,0.0,0.0,13581.3013515,6785.1554821,10034.0
2013-10-13,al,0.0,0.0,13416.3839531,6588.29176589,9894.0
2013-10-14,al,0.0,0.0,14212.2894291,6184.6420283,10190.0
2013-10-15,al,0.0,0.0,13500.1097971,6179.44605881,10065.0
2013-10-16,al,0.0,0.0,11738.7105596,7013.76325517,9091.0
2013-10-17,al,0.0,0.0,11088.5603892,7672.03019413,8963.0
2013-10-18,al,0.0,0.0,11231.347855,8228.95588792,9579.0
2013-10-19,al,0.0,0.0,11358.1384113,8049.35352485,9635.0
2013-10-20,al,0.0,0.0,11744.3105594,7670.21618193,9240.0
2013-10-21,al,0.0,0.0,11818.5886376,7764.2066182,9110.0
2013-10-22,al,0.0,0.0,11324.095523,8325.12776717,8804.0
2013-10-23,al,0.0,0.0,10684.7816275,7314.4318809,8774.0
2013-10-24,al,0.0,0.0,10556.0069258,7591.32197539,9094.0
2013-10-25,al,0.0,0.0,10806.301608,7882.45975889,8963.0
2013-10-26,al,0.0,0.0,10675.737621,8156.65284168,9051.0
2013-10-27,al,0.0,0.0,10227.1199466,7743.4603304,8544.0
2013-10-28,al,0.0,0.0,10860.2839613,7432.91330155,8361.0
2013-10-29,al,0.0,0.0,10184.7640302,7241.37543176,8216.0
2013-10-30,al,0.0,0.0,10059.4018424,7444.56416159,8476.0
2013-10-31,al,0.0,0.0,10203.8463981,7345.71856079,8408.0
2013-11-01,al,0.0,0.0,10576.7586473,6887.45647535,8384.0
2013-11-02,al,0.0,0.0,10333.9358795,7249.41272532,8478.0
2013-11-03,al,0.0,0.0,9612.70521956,6749.4439962,7930.0
2013-11-04,al,0.0,0.0,9646.76363517,5921.84087628,7404.0
2013-11-05,al,0.0,0.0,9991.18832855,5584.06028126,7349.0
2013-11-06,al,0.0,0.0,9442.78540485,6497.68806252,7306.0
2013-11-07,al,0.0,0.0,9402.99712193,6587.8004068,7511.0
2013-11-08,al,0.0,0.0,9912.82605442,6179.38178715,7607.0
2013-11-09,al,0.0,0.0,9779.16178056,6486.29176007,7606.0
2013-11-10,al,0.0,0.0,8919.99293986,6521.99008683,7374.0
2013-11-11,al,0.0,0.0,8507.30563581,6016.37481817,7387.0
2013-11-12,al,0.0,0.0,8115.67019255,5921.21596299,7416.0
2013-11-13,al,0.0,0.0,8175.23423028,5748.48215651,7384.0
2013-11-14,al,0.0,0.0,8716.19667785,4990.42919766,6803.0
2013-11-15,al,0.0,0.0,8701.50453614,4631.51822702,6244.0
2013-11-16,al,0.0,0.0,8453.32918805,4729.67626251,5812.0
2013-11-17,al,0.0,0.0,8207.02008377,4654.73731334,5500.0
2013-11-18,al,0.0,0.0,8331.32245199,4386.36801364,5375.0
2013-11-19,al,0.0,0.0,8674.79954776,4424.71924042,5547.0
2013-11-20,al,0.0,0.0,8361.5791903,4882.70249155,5454.0
2013-11-21,al,0.0,0.0,7518.58687033,5256.65176102,5352.0
2013-11-22,al,0.0,0.0,7100.99132641,5192.63845685,5442.0
2013-11-23,al,0.0,0.0,6378.85695082,4995.98391275,5484.0
2013-11-24,al,0.0,0.0,6183.44028901,4619.26045083,5366.0
2013-11-25,al,0.0,0.0,6151.44169204,4664.19620846,5177.0
2013-11-26,al,0.0,0.0,6114.14481427,4922.80077145,5197.0
2013-11-27,al,0.0,0.0,5972.95534665,4796.20241483,5296.0
2013-11-28,al,0.0,0.0,6014.5251068,4549.37976984,5280.0
2013-11-29,al,0.0,0.0,6063.46792908,4661.22202256,5217.0
2013-11-30,al,0.0,0.0,6299.29408988,4684.25384111,5363.0
2013-12-01,al,0.0,0.0,6202.43855107,4683.05999873,5216.0
2013-12-02,al,0.0,0.0,5856.5510386,4540.67259775,4996.0
2013-12-03,al,0.0,0.0,6081.76763657,4327.55690172,4979.0
2013-12-04,al,0.0,0.0,6025.42922261,4587.58182903,5039.0
2013-12-05,al,0.0,0.0,6123.70081781,4485.43245385,4784.0
2013-12-06,al,0.0,0.0,6136.73989602,4245.14441166,4844.0
2013-12-07,al,0.0,0.0,6241.57920453,4508.62555819,5132.0
2013-12-08,al,0.0,0.0,6066.82045097,4371.31051717,5123.0
2013-12-09,al,0.0,0.0,5814.90209027,4219.27763174,5017.0
2013-12-10,al,0.0,0.0,5691.1401805,4238.16645515,4941.0
