date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-23,an,0.0,0.0,117.685181863,31.038633485,73.0
2012-10-24,an,0.0,0.0,125.004734838,37.0220902679,78.0
2012-10-25,an,0.0,0.0,128.942592112,35.5429942587,89.0
2012-10-26,an,0.0,0.0,109.35267794,29.3492157456,83.0
2012-10-27,an,0.0,0.0,143.195281878,42.5153988743,84.0
2012-10-28,an,0.0,0.0,164.414192447,51.465478997,83.0
2012-10-29,an,0.0,0.0,152.543792146,39.5842048598,84.0
2012-10-30,an,0.0,0.0,130.182222662,34.3652037235,88.0
2012-10-31,an,0.0,0.0,128.884308677,35.8688432592,86.0
2012-11-01,an,0.0,0.0,152.566881817,37.5821460973,81.0
2012-11-02,an,0.0,0.0,150.564975918,37.6741332823,78.0
2012-11-03,an,0.0,0.0,142.763323373,39.8698379448,77.0
2012-11-04,an,0.0,0.0,134.654758376,42.1444024478,76.0
2012-11-05,an,0.0,0.0,150.959429254,46.9898823327,80.0
2012-11-06,an,0.0,0.0,140.016451971,43.2438355168,87.0
2012-11-07,an,0.0,0.0,154.385025677,42.1125421185,103.0
2012-11-08,an,0.0,0.0,148.638169281,40.7794455662,89.0
2012-11-09,an,0.0,0.0,150.247572249,33.9821277693,98.0
2012-11-10,an,0.0,0.0,142.273499399,34.8325185276,108.0
2012-11-11,an,0.0,0.0,138.566005813,35.4116463476,94.0
2012-11-12,an,0.0,0.0,124.204785871,38.7026433069,81.0
2012-11-13,an,0.0,0.0,141.491770637,46.4806746134,92.0
2012-11-14,an,0.0,0.0,170.545686913,53.2091433034,79.0
2012-11-15,an,0.0,0.0,113.926395987,26.6842253115,59.0
2012-11-16,an,0.0,0.0,136.04273692,42.801519278,63.0
2012-11-17,an,0.0,0.0,169.795046024,59.1713785771,84.0
2012-11-18,an,0.0,0.0,150.847928006,49.5939150142,103.0
2012-11-19,an,0.0,0.0,135.823955872,38.9485589138,83.0
2012-11-20,an,0.0,0.0,161.257500257,45.9257017089,72.0
2012-11-21,an,0.0,0.0,141.542488229,38.9210589594,77.0
2012-11-22,an,0.0,0.0,158.950258948,38.3041717723,75.0
2012-11-23,an,0.0,0.0,135.461057891,36.5329321234,74.0
2012-11-24,an,0.0,0.0,139.551152763,46.0633177604,77.0
2012-11-25,an,0.0,0.0,160.862686069,59.0591456214,84.0
2012-11-26,an,0.0,0.0,137.80942493,47.892166604,73.0
2012-11-27,an,0.0,0.0,126.10401284,39.5441539422,78.0
2012-11-28,an,0.0,0.0,127.338687884,42.2945507832,74.0
2012-11-29,an,0.0,0.0,124.206722517,38.1172821526,72.0
2012-11-30,an,0.0,0.0,128.30122478,35.7847880958,82.0
2012-12-01,an,0.0,0.0,133.13136684,40.0944970435,76.0
2012-12-02,an,0.0,0.0,135.716616451,45.2100853439,68.0
2012-12-03,an,0.0,0.0,119.142683307,36.2029703438,76.0
2012-12-04,an,0.0,0.0,131.101835556,38.5386401702,74.0
2012-12-05,an,0.0,0.0,132.801297733,41.6757307831,71.0
2012-12-06,an,0.0,0.0,123.32760556,40.2533136201,81.0
2012-12-07,an,0.0,0.0,133.881898078,46.3878894245,79.0
2012-12-08,an,0.0,0.0,130.418222799,39.7678375732,83.0
2012-12-09,an,0.0,0.0,122.547711266,35.0725198515,79.0
2012-12-10,an,0.0,0.0,133.483600861,41.6112941815,80.0
2012-12-11,an,0.0,0.0,126.739487635,40.8014103552,80.0
2012-12-12,an,0.0,0.0,119.019554992,34.8635946809,101.0
2012-12-13,an,0.0,0.0,133.670577923,43.2262549849,87.0
2012-12-14,an,0.0,0.0,137.785585848,39.6999681467,73.0
2012-12-15,an,0.0,0.0,132.289491725,42.1096346272,80.0
2012-12-16,an,0.0,0.0,129.354687759,41.2700902575,87.0
2012-12-17,an,0.0,0.0,128.722317186,41.5587706102,106.0
2012-12-18,an,0.0,0.0,134.619339394,42.6900412753,95.0
2012-12-19,an,0.0,0.0,152.729708175,57.823482801,82.0
2012-12-20,an,0.0,0.0,141.768466801,48.6541754029,93.0
2012-12-21,an,0.0,0.0,120.318674193,37.3451078505,87.0
2012-12-22,an,0.0,0.0,132.929631526,40.7118496011,88.0
2012-12-23,an,0.0,0.0,145.004146499,42.2644690259,95.0
2012-12-24,an,0.0,0.0,198.168435598,37.4758316853,99.0
2012-12-25,an,0.0,0.0,170.17385067,30.7606892449,102.0
2012-12-26,an,0.0,0.0,138.273615086,35.6335585364,111.0
2012-12-27,an,0.0,0.0,148.687508683,47.3228455525,105.0
2012-12-28,an,0.0,0.0,141.261095216,46.9184124554,101.0
2012-12-29,an,0.0,0.0,146.163436565,48.8830814208,102.0
2012-12-30,an,0.0,0.0,159.562330175,49.0987380622,99.0
2012-12-31,an,0.0,0.0,174.218183442,45.4346327392,94.0
2013-01-01,an,0.0,0.0,180.601099537,46.4364838148,81.0
2013-01-02,an,0.0,0.0,205.473775,55.5149975018,89.0
2013-01-03,an,0.0,0.0,174.478567828,57.8307948821,96.0
2013-01-04,an,0.0,0.0,168.146368284,55.9144012205,97.0
2013-01-05,an,0.0,0.0,174.542542259,49.9965300795,93.0
2013-01-06,an,0.0,0.0,194.881697446,46.2821666371,91.0
2013-01-07,an,0.0,0.0,200.906397306,43.0849262971,93.0
2013-01-08,an,0.0,0.0,195.085045728,33.1898156983,86.0
2013-01-09,an,0.0,0.0,170.359821284,40.8508806522,86.0
2013-01-10,an,0.0,0.0,168.096657137,51.0877429983,99.0
2013-01-11,an,0.0,0.0,167.933596835,51.8551427056,108.0
2013-01-12,an,0.0,0.0,165.502974177,49.636113167,96.0
2013-01-13,an,0.0,0.0,156.889947464,47.6996020214,91.0
2013-01-14,an,0.0,0.0,156.736652157,50.5503680448,101.0
2013-01-15,an,0.0,0.0,142.788222398,46.1092335545,88.0
2013-01-16,an,0.0,0.0,134.263173732,44.942946295,80.0
2013-01-17,an,0.0,0.0,159.976316161,53.348440859,82.0
2013-01-18,an,0.0,0.0,156.904138602,55.9741837988,82.0
2013-01-19,an,0.0,0.0,148.950799285,47.0017367618,72.0
2013-01-20,an,0.0,0.0,136.260011255,45.0178436055,68.0
2013-01-21,an,0.0,0.0,149.846303212,52.171503052,70.0
2013-01-22,an,0.0,0.0,139.667625076,40.3639272959,78.0
2013-01-23,an,0.0,0.0,129.782349208,36.121355077,71.0
2013-01-24,an,0.0,0.0,117.177077284,40.2595074682,77.0
2013-01-25,an,0.0,0.0,144.037815253,47.6439398861,83.0
2013-01-26,an,0.0,0.0,124.856773811,34.4967659088,68.0
2013-01-27,an,0.0,0.0,128.794994613,35.8547219637,83.0
2013-01-28,an,0.0,0.0,127.056196786,35.9952694891,81.0
2013-01-29,an,0.0,0.0,145.804799977,40.2148776873,90.0
2013-01-30,an,0.0,0.0,147.657885235,37.6683001904,91.0
2013-01-31,an,0.0,0.0,158.435646509,39.608962495,90.0
2013-02-01,an,0.0,0.0,148.243344422,39.4625743759,91.0
2013-02-02,an,0.0,0.0,133.475273039,33.711600667,93.0
2013-02-03,an,0.0,0.0,117.263041683,33.427157589,77.0
2013-02-04,an,0.0,0.0,92.7975808268,26.1160986021,74.0
2013-02-05,an,0.0,0.0,112.02481053,35.6778083202,61.0
2013-02-06,an,0.0,0.0,145.272935842,38.6170540169,79.0
2013-02-07,an,0.0,0.0,152.453416991,38.0480028739,81.0
2013-02-08,an,0.0,0.0,162.266540487,36.8773209892,72.0
2013-02-09,an,0.0,0.0,159.757020799,38.3470462462,59.0
2013-02-10,an,0.0,0.0,157.735118819,40.621904319,61.0
2013-02-11,an,0.0,0.0,204.246253213,42.9540161788,74.0
2013-02-12,an,0.0,0.0,146.170693522,32.6009995055,59.0
2013-02-13,an,0.0,0.0,133.507053555,41.7822365454,56.0
2013-02-14,an,0.0,0.0,138.121521478,44.2111189954,69.0
2013-02-15,an,0.0,0.0,120.439063413,37.0115330655,66.0
2013-02-16,an,0.0,0.0,102.886273342,26.5939722485,50.0
2013-02-17,an,0.0,0.0,111.573684058,25.2688264512,47.0
2013-02-18,an,0.0,0.0,134.295817558,29.406558261,45.0
2013-02-19,an,0.0,0.0,110.618513769,21.5294295827,54.0
2013-02-20,an,0.0,0.0,96.7689187348,23.1510630861,44.0
2013-02-21,an,0.0,0.0,110.651804321,31.6398078488,42.0
2013-02-22,an,0.0,0.0,109.023918058,31.7776735685,45.0
2013-02-23,an,0.0,0.0,90.7396819339,22.8317178338,45.0
2013-02-24,an,0.0,0.0,88.3700432138,21.5428375605,46.0
2013-02-25,an,0.0,0.0,85.7726491794,20.3555154918,52.0
2013-02-26,an,0.0,0.0,97.0059826464,27.2668577352,60.0
2013-02-27,an,0.0,0.0,88.4249021069,21.8063335767,58.0
2013-02-28,an,0.0,0.0,85.0251601122,19.3354588922,55.0
2013-03-01,an,0.0,0.0,92.6133189155,20.9859150604,66.0
2013-03-02,an,0.0,0.0,95.5391583882,21.0184722002,88.0
2013-03-03,an,0.0,0.0,90.6571287494,21.1769249024,89.0
2013-03-04,an,0.0,1.0,95.3960143942,23.651292447,99.0
2013-03-05,an,0.0,1.0,107.958830696,30.3206345717,114.0
2013-03-06,an,0.0,1.0,98.0462549534,27.6333264034,115.0
2013-03-07,an,0.0,1.0,95.100343878,26.2710332162,118.0
2013-03-08,an,0.0,0.0,106.656399068,31.3861924712,100.0
2013-03-09,an,0.0,0.0,129.152276458,41.2652762781,96.0
2013-03-10,an,0.0,0.0,156.046029078,43.8138594082,104.0
2013-03-11,an,0.0,0.0,167.594890213,53.639478749,84.0
2013-03-12,an,0.0,0.0,183.874608345,58.8199898958,64.0
2013-03-13,an,0.0,0.0,161.042295377,59.6903471369,66.0
2013-03-14,an,0.0,0.0,194.251182954,64.4712158558,70.0
2013-03-15,an,0.0,0.0,183.977539929,51.0218520636,76.0
2013-03-16,an,0.0,0.0,190.494402231,53.4018388611,77.0
2013-03-17,an,0.0,0.0,182.722996351,60.0646063536,85.0
2013-03-18,an,0.0,0.0,162.096884331,45.9731264294,77.0
2013-03-19,an,0.0,0.0,138.11485867,32.3702031249,72.0
2013-03-20,an,0.0,0.0,142.24637209,39.0092227186,72.0
2013-03-21,an,0.0,0.0,132.413846385,37.7557944087,79.0
2013-03-22,an,0.0,0.0,139.567775017,44.054458303,74.0
2013-03-23,an,0.0,0.0,134.148054163,42.5604975122,81.0
2013-03-24,an,0.0,0.0,137.882585714,47.1667391697,82.0
2013-03-25,an,0.0,0.0,129.389122918,37.4666047976,85.0
2013-03-26,an,0.0,0.0,125.149038354,33.3994319522,80.0
2013-03-27,an,0.0,0.0,127.431938555,32.8201031009,87.0
2013-03-28,an,0.0,0.0,138.530129194,36.0878081467,90.0
2013-03-29,an,0.0,0.0,132.320678079,27.4946339876,95.0
2013-03-30,an,0.0,0.0,138.128824644,39.0156338314,87.0
2013-03-31,an,0.0,0.0,133.89325303,40.0608245909,88.0
2013-04-01,an,0.0,0.0,155.680399845,41.0143169208,101.0
2013-04-02,an,0.0,0.0,139.874713139,38.6124703509,103.0
2013-04-03,an,0.0,0.0,144.88108015,44.7285229079,106.0
2013-04-04,an,0.0,0.0,161.857121481,44.5969518693,110.0
2013-04-05,an,0.0,0.0,184.635396227,44.4493613253,110.0
2013-04-06,an,0.0,0.0,159.381028055,45.4316137449,106.0
2013-04-07,an,0.0,0.0,154.616411124,45.2883988819,100.0
2013-04-08,an,0.0,0.0,165.571622941,51.6970272753,94.0
2013-04-09,an,0.0,0.0,154.842966793,54.1403718857,94.0
2013-04-10,an,0.0,0.0,159.963318121,59.469358795,94.0
2013-04-11,an,0.0,0.0,154.132887743,60.7437285695,94.0
2013-04-12,an,0.0,0.0,153.188053943,57.8277667445,84.0
2013-04-13,an,0.0,0.0,143.402538376,49.0837073035,91.0
2013-04-14,an,0.0,0.0,145.951792541,43.8269003602,101.0
2013-04-15,an,0.0,0.0,132.322256805,44.4243280227,97.0
2013-04-16,an,0.0,0.0,136.22341327,48.3941028829,95.0
2013-04-17,an,0.0,0.0,132.776449535,47.5042520847,94.0
2013-04-18,an,0.0,0.0,134.332726141,48.216053476,102.0
2013-04-19,an,0.0,0.0,126.48147636,44.7238655353,98.0
2013-04-20,an,0.0,0.0,143.979299022,49.7533989108,97.0
2013-04-21,an,0.0,0.0,156.569686602,57.565278074,92.0
2013-04-22,an,0.0,0.0,155.700370978,54.1221067145,95.0
2013-04-23,an,0.0,0.0,152.615326425,53.6902445734,101.0
2013-04-24,an,0.0,0.0,147.390179349,52.2414598163,95.0
2013-04-25,an,0.0,0.0,160.388600325,59.3005266741,89.0
2013-04-26,an,0.0,0.0,149.183609132,55.6378172218,86.0
2013-04-27,an,0.0,0.0,161.435988619,60.9811104965,95.0
2013-04-28,an,0.0,0.0,161.673080652,54.4827453184,102.0
2013-04-29,an,0.0,0.0,163.19173908,53.7721306969,89.0
2013-04-30,an,0.0,0.0,175.576184143,53.9369748367,85.0
2013-05-01,an,0.0,0.0,181.427754649,47.3581905828,89.0
2013-05-02,an,0.0,0.0,164.598428637,47.2698203736,95.0
2013-05-03,an,0.0,0.0,155.608177349,45.7530034335,95.0
2013-05-04,an,0.0,0.0,151.40908485,51.2932666529,102.0
2013-05-05,an,0.0,0.0,171.159001512,54.2380567006,98.0
2013-05-06,an,0.0,0.0,138.697389314,51.6459578253,99.0
2013-05-07,an,0.0,0.0,140.041833406,46.945223889,99.0
2013-05-08,an,0.0,0.0,158.379738476,44.0229968284,101.0
2013-05-09,an,0.0,0.0,144.696479882,50.9578637502,99.0
2013-05-10,an,0.0,0.0,142.795110219,49.0489679067,97.0
2013-05-11,an,0.0,0.0,160.2227473,51.8258791785,91.0
2013-05-12,an,0.0,0.0,153.102948697,47.1562897837,94.0
2013-05-13,an,0.0,0.0,150.476156807,48.7873465295,87.0
2013-05-14,an,0.0,0.0,155.670208999,48.8774364708,86.0
2013-05-15,an,0.0,0.0,161.803785421,51.4700775637,87.0
2013-05-16,an,0.0,0.0,192.155376905,48.680669048,103.0
2013-05-17,an,0.0,0.0,183.785419207,53.4405988234,95.0
2013-05-18,an,0.0,0.0,173.395502397,49.5955763563,92.0
2013-05-19,an,0.0,0.0,176.583998784,50.0809430619,94.0
2013-05-20,an,0.0,0.0,162.069105387,48.9874408702,84.0
2013-05-21,an,0.0,0.0,150.786359625,49.1599704357,89.0
2013-05-22,an,0.0,0.0,149.091333667,51.6296182412,92.0
2013-05-23,an,0.0,0.0,164.749695371,54.5478362767,92.0
2013-05-24,an,0.0,0.0,145.77432532,48.8631377205,99.0
2013-05-25,an,0.0,0.0,151.741443425,47.0819362969,100.0
2013-05-26,an,0.0,0.0,152.342768332,48.2549613024,97.0
2013-05-27,an,0.0,0.0,139.868252908,41.6628921197,99.0
2013-05-28,an,0.0,0.0,138.37356548,46.2215460231,91.0
2013-05-29,an,0.0,0.0,142.194721446,51.9567940219,87.0
2013-05-30,an,0.0,0.0,147.684704216,50.6254523759,86.0
2013-05-31,an,0.0,0.0,155.948618381,54.6643695575,88.0
2013-06-01,an,0.0,0.0,151.361479581,55.6023537056,80.0
2013-06-02,an,0.0,0.0,149.316659124,54.5566227644,77.0
2013-06-03,an,0.0,0.0,158.915753572,50.4957353693,90.0
2013-06-04,an,0.0,0.0,155.939369698,47.6252648095,87.0
2013-06-05,an,0.0,0.0,147.495072218,42.7709155652,92.0
2013-06-06,an,0.0,0.0,140.642387106,41.2279046764,80.0
2013-06-07,an,0.0,0.0,135.785656094,45.351327285,80.0
2013-06-08,an,0.0,0.0,135.07522274,42.3895229895,91.0
2013-06-09,an,0.0,0.0,127.780114201,40.1092177176,90.0
2013-06-10,an,0.0,0.0,143.40158581,51.4151952899,94.0
2013-06-11,an,0.0,0.0,145.463476835,46.7705700395,87.0
2013-06-12,an,0.0,0.0,155.156459525,44.5035572192,85.0
2013-06-13,an,0.0,0.0,149.071317703,39.3290725265,98.0
2013-06-14,an,0.0,0.0,145.688851501,43.3547557252,91.0
2013-06-15,an,0.0,0.0,139.04391568,44.1225988554,101.0
2013-06-16,an,0.0,0.0,141.799896799,41.9012558366,95.0
2013-06-17,an,0.0,0.0,137.638919495,46.6619819058,95.0
2013-06-18,an,0.0,0.0,127.283053671,44.1343369873,99.0
2013-06-19,an,0.0,0.0,137.769736313,45.4489966229,97.0
2013-06-20,an,0.0,0.0,155.712243474,57.2908659473,109.0
2013-06-21,an,0.0,0.0,148.779478256,51.0229762421,107.0
2013-06-22,an,0.0,0.0,169.103474989,57.7351760597,103.0
2013-06-23,an,0.0,0.0,159.060531382,50.8815473994,96.0
2013-06-24,an,0.0,0.0,169.986672951,50.0279590109,95.0
2013-06-25,an,0.0,0.0,162.472305092,57.8975302264,88.0
2013-06-26,an,0.0,0.0,158.313980018,54.3485249128,90.0
2013-06-27,an,0.0,0.0,163.560604108,56.0416450963,84.0
2013-06-28,an,0.0,0.0,169.2985796,59.4384514288,96.0
2013-06-29,an,0.0,0.0,172.532946339,59.256508756,93.0
2013-06-30,an,0.0,0.0,178.363192673,50.304407537,87.0
2013-07-01,an,0.0,0.0,171.322677561,49.6068270378,92.0
2013-07-02,an,0.0,0.0,150.170402819,47.6198020377,79.0
2013-07-03,an,0.0,0.0,144.81334786,50.4535217928,84.0
2013-07-04,an,0.0,0.0,146.61139408,48.069149825,102.0
2013-07-05,an,0.0,0.0,154.263740354,55.24056083,94.0
2013-07-06,an,0.0,0.0,147.868127618,50.068214328,87.0
2013-07-07,an,0.0,0.0,143.706991615,44.9492808692,80.0
2013-07-08,an,0.0,0.0,141.062817288,51.0296651281,97.0
2013-07-09,an,0.0,0.0,131.276369033,39.9744747484,101.0
2013-07-10,an,0.0,0.0,137.95958532,40.5794758584,100.0
2013-07-11,an,0.0,0.0,147.87408142,52.7075374298,95.0
2013-07-12,an,0.0,0.0,134.839352336,44.514247215,97.0
2013-07-13,an,0.0,0.0,129.471099222,41.4805121346,91.0
2013-07-14,an,0.0,0.0,122.632900071,36.8004124536,91.0
2013-07-15,an,0.0,0.0,143.683176724,48.2680665734,94.0
2013-07-16,an,0.0,0.0,161.199550694,54.1124128008,108.0
2013-07-17,an,0.0,0.0,166.21245976,54.8696154112,124.0
2013-07-18,an,0.0,0.0,158.624648374,55.5127797451,124.0
2013-07-19,an,0.0,0.0,171.316940139,57.8353327233,117.0
2013-07-20,an,0.0,0.0,163.267046695,52.0754257865,123.0
2013-07-21,an,0.0,0.0,165.358365234,52.518567921,105.0
2013-07-22,an,0.0,0.0,155.903877062,52.2739904336,104.0
2013-07-23,an,0.0,0.0,170.534778344,60.2100825265,119.0
2013-07-24,an,0.0,0.0,188.836058229,71.4762789519,112.0
2013-07-25,an,0.0,0.0,191.167922901,71.523624005,121.0
2013-07-26,an,0.0,0.0,170.250994913,62.6958211855,102.0
2013-07-27,an,0.0,0.0,202.676756259,65.1155378818,92.0
2013-07-28,an,0.0,0.0,172.121970852,55.2080335549,88.0
2013-07-29,an,0.0,0.0,175.95544938,58.6325178099,89.0
2013-07-30,an,0.0,0.0,192.184621482,66.1743461208,101.0
2013-07-31,an,0.0,0.0,176.138847565,60.917471377,101.0
2013-08-01,an,0.0,0.0,187.852392102,66.5199442716,91.0
2013-08-02,an,0.0,0.0,172.517954206,59.0015894332,92.0
2013-08-03,an,0.0,0.0,148.980354159,49.3470108268,99.0
2013-08-04,an,0.0,0.0,143.790840958,45.1155569898,101.0
2013-08-05,an,0.0,0.0,141.743222666,47.0391575844,105.0
2013-08-06,an,0.0,0.0,164.044860988,51.0492220095,97.0
2013-08-07,an,0.0,0.0,163.48649328,51.4868848202,101.0
2013-08-08,an,0.0,0.0,158.284313753,41.6920728868,102.0
2013-08-09,an,0.0,0.0,165.446550952,39.5141546739,111.0
2013-08-10,an,0.0,0.0,159.953175848,47.2770929799,109.0
2013-08-11,an,0.0,0.0,162.771232132,49.7437275586,100.0
2013-08-12,an,0.0,0.0,185.212998012,56.1600499035,110.0
2013-08-13,an,0.0,0.0,177.237253816,49.8264249099,119.0
2013-08-14,an,0.0,0.0,178.713484281,47.5897241518,96.0
2013-08-15,an,0.0,0.0,190.210101658,44.3331791434,93.0
2013-08-16,an,0.0,0.0,205.111132832,50.5678627673,99.0
2013-08-17,an,0.0,0.0,209.865229391,60.7674819796,109.0
2013-08-18,an,0.0,0.0,183.05933451,59.1047661016,99.0
2013-08-19,an,0.0,0.0,211.926778718,57.975385953,104.0
2013-08-20,an,0.0,0.0,488.271497251,-18.5045906017,116.0
2013-08-21,an,0.0,0.0,753.983310123,-102.124555644,125.0
2013-08-22,an,0.0,0.0,1041.94455927,-166.255792583,132.0
2013-08-23,an,0.0,0.0,1647.98223041,-334.136970388,156.0
2013-08-24,an,0.0,0.0,2012.75245579,-455.549024825,187.0
2013-08-25,an,0.0,0.0,1973.23444946,-431.547210311,186.0
2013-08-26,an,0.0,0.0,2215.18634123,-516.14243109,201.0
2013-08-27,an,0.0,0.0,1448.23210176,-247.119954187,213.0
2013-08-28,an,0.0,0.0,1106.37980771,-124.878564637,221.0
2013-08-29,an,0.0,0.0,789.458406444,-24.8345354619,244.0
2013-08-30,an,0.0,0.0,679.930666257,40.9940554719,258.0
2013-08-31,an,0.0,0.0,808.983823935,58.8168677662,277.0
2013-09-01,an,0.0,0.0,886.134982764,50.8568028138,300.0
2013-09-02,an,0.0,0.0,1007.60215057,57.5400948025,305.0
2013-09-03,an,0.0,0.0,1021.11945416,64.4523083888,324.0
2013-09-04,an,0.0,0.0,961.182568363,92.4572382541,326.0
2013-09-05,an,0.0,0.0,888.626388573,124.066447219,302.0
2013-09-06,an,0.0,0.0,798.139938549,160.423172234,258.0
2013-09-07,an,0.0,0.0,686.935813723,203.625730342,268.0
2013-09-08,an,0.0,0.0,599.505365106,233.641478545,283.0
2013-09-09,an,0.0,0.0,530.743310907,208.677416645,270.0
2013-09-10,an,0.0,0.0,563.026229035,244.61526555,293.0
2013-09-11,an,0.0,0.0,497.576339568,238.829376083,276.0
2013-09-12,an,0.0,0.0,483.151311594,230.305268923,282.0
2013-09-13,an,0.0,0.0,403.17414849,189.985628418,287.0
2013-09-14,an,0.0,0.0,427.728494491,190.828187815,293.0
2013-09-15,an,0.0,0.0,438.88021996,205.943427354,283.0
2013-09-16,an,0.0,0.0,447.82217082,188.374298992,284.0
2013-09-17,an,0.0,0.0,446.935904663,189.29651904,307.0
2013-09-18,an,0.0,0.0,422.660438274,196.276455084,323.0
2013-09-19,an,0.0,0.0,407.419624907,193.210999224,315.0
2013-09-20,an,0.0,0.0,397.605480335,195.023820875,290.0
2013-09-21,an,0.0,0.0,402.418288624,208.823758855,288.0
2013-09-22,an,0.0,0.0,397.504170046,197.481200383,263.0
2013-09-23,an,0.0,0.0,394.817003739,195.922718431,228.0
2013-09-24,an,0.0,0.0,414.818063571,218.274303889,243.0
2013-09-25,an,0.0,0.0,421.120206857,227.434303272,257.0
2013-09-26,an,0.0,0.0,398.411687625,228.817444372,239.0
2013-09-27,an,0.0,0.0,379.507809632,210.026209041,246.0
2013-09-28,an,0.0,0.0,382.081770585,203.567017474,244.0
2013-09-29,an,0.0,0.0,358.303327423,179.026967155,247.0
2013-09-30,an,0.0,0.0,309.759188379,152.972650116,230.0
2013-10-01,an,0.0,0.0,321.393283648,165.97085272,239.0
2013-10-02,an,0.0,0.0,340.180513887,181.146951372,249.0
2013-10-03,an,0.0,0.0,320.027540168,167.571047714,241.0
2013-10-04,an,0.0,0.0,333.214944392,169.091684294,255.0
2013-10-05,an,0.0,0.0,330.355458895,159.323835465,256.0
2013-10-06,an,0.0,0.0,330.282880905,163.965153872,256.0
2013-10-07,an,0.0,0.0,311.954796735,153.861508404,268.0
2013-10-08,an,0.0,0.0,322.924369841,148.963532137,268.0
2013-10-09,an,0.0,0.0,338.434143788,125.229344266,269.0
2013-10-10,an,0.0,0.0,326.82601638,113.917290262,240.0
2013-10-11,an,0.0,0.0,339.134941505,121.564596544,229.0
2013-10-12,an,0.0,0.0,351.211989086,117.555801927,229.0
2013-10-13,an,0.0,0.0,351.318354503,115.63503805,231.0
2013-10-14,an,0.0,0.0,386.292314095,113.674275254,221.0
2013-10-15,an,0.0,0.0,386.451296621,119.838937208,226.0
2013-10-16,an,0.0,0.0,369.337746947,150.264260721,218.0
2013-10-17,an,0.0,0.0,319.555054444,146.852104078,208.0
2013-10-18,an,0.0,0.0,309.495615399,148.921125169,228.0
2013-10-19,an,0.0,0.0,313.169922571,145.761265195,225.0
2013-10-20,an,0.0,0.0,331.760185294,142.518188558,229.0
2013-10-21,an,0.0,0.0,310.897770748,132.870195768,220.0
2013-10-22,an,0.0,0.0,308.050108098,147.712190629,209.0
2013-10-23,an,0.0,0.0,310.998618496,138.102901974,208.0
2013-10-24,an,0.0,0.0,299.10763426,138.376587732,213.0
2013-10-25,an,0.0,0.0,310.769458009,148.806335906,213.0
2013-10-26,an,0.0,0.0,302.062962083,150.4300729,210.0
2013-10-27,an,0.0,0.0,305.748273404,152.516101049,207.0
2013-10-28,an,0.0,0.0,317.766838204,141.749060336,213.0
2013-10-29,an,0.0,0.0,294.807478755,134.432534325,227.0
2013-10-30,an,0.0,0.0,291.065550899,138.680181938,247.0
2013-10-31,an,0.0,0.0,290.427963295,135.300387631,226.0
2013-11-01,an,0.0,0.0,305.371694335,128.744977654,224.0
2013-11-02,an,0.0,0.0,292.210794508,131.671135832,232.0
2013-11-03,an,0.0,0.0,284.380368138,128.372746087,210.0
2013-11-04,an,0.0,0.0,298.17067883,118.835395872,207.0
2013-11-05,an,0.0,0.0,332.844964774,122.578661167,210.0
2013-11-06,an,0.0,0.0,329.710679593,152.539137161,202.0
2013-11-07,an,0.0,0.0,305.159545495,140.426529926,199.0
2013-11-08,an,0.0,0.0,320.318201827,131.329143127,207.0
2013-11-09,an,0.0,0.0,322.536107689,141.872687797,209.0
2013-11-10,an,0.0,0.0,287.149718262,135.570903002,212.0
2013-11-11,an,0.0,0.0,289.596347686,132.451943499,203.0
2013-11-12,an,0.0,0.0,281.456097942,133.042110659,203.0
2013-11-13,an,0.0,0.0,275.509467241,124.180372766,189.0
2013-11-14,an,0.0,0.0,282.567192875,103.403414052,196.0
2013-11-15,an,0.0,0.0,288.477964579,99.1787019102,187.0
2013-11-16,an,0.0,0.0,282.417074487,101.943873313,185.0
2013-11-17,an,0.0,0.0,285.83253833,105.534642218,192.0
2013-11-18,an,0.0,0.0,278.827499366,94.3038101943,187.0
2013-11-19,an,0.0,0.0,289.23472258,94.7530747455,188.0
2013-11-20,an,0.0,0.0,262.58787491,96.7282225579,188.0
2013-11-21,an,0.0,0.0,264.292283125,118.108826887,180.0
2013-11-22,an,0.0,0.0,260.586837666,120.393835189,181.0
2013-11-23,an,0.0,0.0,248.961619268,123.747929135,180.0
2013-11-24,an,0.0,0.0,263.261736085,126.397674028,177.0
2013-11-25,an,0.0,0.0,261.300178069,126.108753285,177.0
2013-11-26,an,0.0,0.0,252.919481675,129.793115939,187.0
2013-11-27,an,0.0,0.0,251.174705731,128.676343498,190.0
2013-11-28,an,0.0,0.0,248.021653889,118.165708308,195.0
2013-11-29,an,0.0,0.0,247.07730456,119.911514314,192.0
2013-11-30,an,0.0,0.0,253.633500321,118.656976977,192.0
2013-12-01,an,0.0,0.0,251.79195678,119.465816294,199.0
2013-12-02,an,0.0,0.0,246.218136192,120.172523963,185.0
2013-12-03,an,0.0,0.0,266.988153059,121.111914913,189.0
2013-12-04,an,0.0,0.0,262.916017435,128.6493711,181.0
2013-12-05,an,0.0,0.0,274.64004028,129.766102516,171.0
2013-12-06,an,0.0,0.0,275.079813124,122.612734976,171.0
2013-12-07,an,0.0,0.0,272.383978058,126.592078308,183.0
2013-12-08,an,0.0,0.0,280.840604073,131.580862032,191.0
2013-12-09,an,0.0,0.0,263.05772619,122.0783602,186.0
