date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-10,kn,0.0,0.0,26.7653815982,0.850937082156,5.0
2012-10-11,kn,0.0,0.0,27.9685140423,1.58849440895,6.0
2012-10-12,kn,0.0,0.0,29.9364218003,1.57418375542,4.0
2012-10-13,kn,1.0,0.0,38.8999491295,3.23854920674,1.0
2012-10-14,kn,0.0,0.0,19.6310101254,0.0,2.0
2012-10-15,kn,0.0,0.0,19.6056882621,0.0,4.0
2012-10-16,kn,0.0,0.0,27.2503238376,0.793162740613,4.0
2012-10-17,kn,0.0,0.0,16.3075238895,0.0,6.0
2012-10-18,kn,0.0,0.0,18.8388761315,0.0,10.0
2012-10-19,kn,0.0,0.0,13.903745145,0.0,9.0
2012-10-20,kn,0.0,1.0,6.85640875255,0.0,8.0
2012-10-21,kn,0.0,0.0,10.6981891608,0.0,8.0
2012-10-22,kn,0.0,0.0,15.7428983914,0.0,7.0
2012-10-23,kn,0.0,0.0,15.6112996348,0.0,7.0
2012-10-24,kn,0.0,0.0,19.860565348,0.0,7.0
2012-10-25,kn,0.0,0.0,29.7559827951,0.846261768065,7.0
2012-10-26,kn,0.0,0.0,26.7306546077,0.0,12.0
2012-10-27,kn,0.0,0.0,23.2837856713,0.0,18.0
2012-10-28,kn,0.0,0.0,23.4877417782,0.0,19.0
2012-10-29,kn,0.0,0.0,24.5621360236,0.0,18.0
2012-10-30,kn,0.0,0.0,23.1164694446,0.0,11.0
2012-10-31,kn,0.0,0.0,21.6708129633,0.0,10.0
2012-11-01,kn,0.0,0.0,23.0061170994,0.0,7.0
2012-11-02,kn,0.0,0.0,34.1618012588,1.47741699146,6.0
2012-11-03,kn,0.0,0.0,42.828997012,3.83363826392,12.0
2012-11-04,kn,0.0,0.0,41.8674458816,4.13180416155,15.0
2012-11-05,kn,0.0,0.0,45.2878287763,4.5182579166,23.0
2012-11-06,kn,0.0,0.0,28.0032903943,0.78625155485,17.0
2012-11-07,kn,0.0,0.0,30.1239074492,0.779861891084,17.0
2012-11-08,kn,0.0,0.0,24.1378223619,0.0,15.0
2012-11-09,kn,0.0,0.0,22.6036170641,0.0,15.0
2012-11-10,kn,0.0,0.0,34.2980757479,1.48223483096,10.0
2012-11-11,kn,0.0,0.0,39.05041982,2.30945519658,15.0
2012-11-12,kn,0.0,0.0,46.4417894995,6.31879890725,18.0
2012-11-13,kn,0.0,0.0,38.7961306585,3.38041269916,13.0
2012-11-14,kn,0.0,0.0,40.5493241611,3.17666527185,7.0
2012-11-15,kn,1.0,0.0,28.0295101237,1.42951207026,1.0
2012-11-16,kn,1.0,0.0,30.7833930258,2.03816758467,0.0
2012-11-17,kn,1.0,0.0,27.3495376147,0.82182470246,0.0
2012-11-18,kn,1.0,0.0,35.4264073348,2.47969575071,1.0
2012-11-19,kn,0.0,0.0,41.7919864223,3.89485589138,5.0
2012-11-20,kn,0.0,0.0,34.7323846707,1.55680344776,4.0
2012-11-21,kn,0.0,0.0,23.5904147048,0.0,4.0
2012-11-22,kn,0.0,0.0,10.5966839299,0.0,3.0
2012-11-25,kn,0.0,1.0,6.74948333157,0.0,9.0
2012-11-26,kn,0.0,0.0,17.3709359155,0.0,13.0
2012-11-27,kn,0.0,1.0,15.4655864804,0.0,17.0
2012-11-28,kn,0.0,0.0,14.7803834151,0.0,11.0
2012-11-29,kn,0.0,1.0,12.5346233732,0.0,17.0
2012-11-30,kn,0.0,1.0,10.6917687316,0.0,19.0
2012-12-01,kn,0.0,0.0,17.8300937732,0.0,12.0
2012-12-02,kn,0.0,0.0,24.8813796826,0.0,12.0
2012-12-03,kn,0.0,0.0,31.1775246037,1.68385908576,9.0
2012-12-04,kn,0.0,0.0,39.4465699904,3.2798842698,14.0
2012-12-05,kn,0.0,0.0,30.7410411419,0.947175699616,17.0
2012-12-06,kn,0.0,0.0,39.5579112174,3.74449429024,12.0
2012-12-07,kn,0.0,0.0,41.9799171939,4.54783229652,11.0
2012-12-08,kn,0.0,0.0,32.0117455961,1.72903641623,9.0
2012-12-09,kn,0.0,0.0,32.7602792493,1.75362599257,9.0
2012-12-10,kn,0.0,0.0,26.6967201722,0.0,4.0
2012-12-11,kn,0.0,0.0,35.2054132319,2.7819143424,9.0
2012-12-12,kn,0.0,0.0,38.9102391319,3.32034235056,5.0
2012-12-13,kn,0.0,0.0,30.8470564437,1.7290501994,4.0
2012-12-14,kn,0.0,0.0,30.2161372473,0.827082669722,2.0
2012-12-15,kn,0.0,0.0,24.4568808231,0.0,4.0
2012-12-16,kn,0.0,0.0,24.963185357,0.0,9.0
2012-12-17,kn,0.0,0.0,14.5512184645,0.0,5.0
2012-12-18,kn,0.0,0.0,25.7532649275,0.0,8.0
2012-12-19,kn,0.0,0.0,16.3638973045,0.0,6.0
2012-12-20,kn,0.0,0.0,14.8628231323,0.0,9.0
2012-12-21,kn,0.0,0.0,10.1202623153,0.0,7.0
2012-12-22,kn,0.0,0.0,15.0268279116,0.0,9.0
2012-12-23,kn,0.0,0.0,25.7265421207,0.0,9.0
2012-12-24,kn,0.0,0.0,20.3597707807,0.0,8.0
2012-12-25,kn,0.0,0.0,25.5900527324,0.0,3.0
2012-12-26,kn,0.0,0.0,19.9207750547,0.0,4.0
2012-12-27,kn,0.0,0.0,24.9704213055,0.0,8.0
2012-12-28,kn,0.0,0.0,21.6448452347,0.0,7.0
2012-12-29,kn,0.0,0.0,25.7247648354,0.0,8.0
2012-12-30,kn,0.0,0.0,26.3937689011,0.0,3.0
2012-12-31,kn,0.0,0.0,25.249012093,0.0,1.0
2013-01-01,kn,0.0,0.0,13.9902260205,0.0,3.0
2013-01-02,kn,0.0,0.0,17.5734149671,0.0,6.0
2013-01-03,kn,0.0,0.0,24.0660093556,0.0,3.0
2013-01-04,kn,0.0,0.0,22.8198642671,0.0,4.0
2013-01-05,kn,0.0,0.0,24.5834566562,0.0,4.0
2013-01-06,kn,0.0,0.0,15.5340483471,0.0,11.0
2013-01-07,kn,0.0,1.0,9.13210896847,0.0,10.0
2013-01-08,kn,0.0,0.0,18.3413290856,0.0,5.0
2013-01-09,kn,0.0,0.0,22.9850552526,0.0,8.0
2013-01-10,kn,0.0,0.0,13.6967646556,0.0,9.0
2013-01-11,kn,0.0,0.0,16.0524761681,0.0,6.0
2013-01-12,kn,0.0,0.0,16.4239592695,0.0,12.0
2013-01-13,kn,0.0,0.0,30.4050285783,0.822406931404,8.0
2013-01-14,kn,0.0,0.0,28.7151118455,0.856785899064,10.0
2013-01-15,kn,0.0,0.0,17.4131978534,0.0,13.0
2013-01-16,kn,0.0,0.0,21.8314103629,0.0,10.0
2013-01-17,kn,0.0,0.0,25.5034706924,0.0,5.0
2013-01-18,kn,0.0,0.0,17.9018144714,0.0,1.0
2013-01-19,kn,0.0,0.0,29.790159857,1.51618505683,4.0
2013-01-20,kn,0.0,0.0,21.1255831403,0.0,6.0
2013-01-21,kn,0.0,0.0,25.6879376934,0.79047731897,8.0
2013-01-22,kn,0.0,0.0,31.2855480169,1.4677791744,13.0
2013-01-23,kn,0.0,0.0,27.0850120087,0.737170511775,9.0
2013-01-24,kn,0.0,0.0,14.8953911801,0.0,3.0
2013-01-25,kn,0.0,1.0,7.32395670778,0.0,8.0
2013-01-26,kn,0.0,0.0,15.3126232033,0.0,11.0
2013-01-27,kn,0.0,0.0,21.67836543,0.0,14.0
2013-01-28,kn,0.0,0.0,24.671106172,0.0,10.0
2013-01-29,kn,0.0,0.0,36.1286230032,1.71127139095,10.0
2013-01-30,kn,0.0,0.0,31.2353218766,0.0,6.0
2013-01-31,kn,0.0,0.0,15.5606438535,0.0,1.0
2013-02-01,kn,0.0,0.0,24.9148478021,0.0,2.0
2013-02-02,kn,0.0,0.0,33.0384339205,0.842790016675,7.0
2013-02-03,kn,1.0,0.0,29.5621113486,1.96630338759,1.0
2013-02-04,kn,0.0,0.0,19.0354011952,0.522321972043,4.0
2013-02-05,kn,0.0,0.0,21.1700429349,0.625926461758,6.0
2013-02-06,kn,0.0,0.0,19.1444954211,0.0,10.0
2013-02-07,kn,0.0,1.0,7.20252363737,0.0,10.0
2013-02-08,kn,0.0,0.0,11.3209214293,0.0,7.0
2013-02-09,kn,0.0,0.0,23.1708656121,0.0,5.0
2013-02-10,kn,0.0,0.0,8.45009565102,0.0,8.0
2013-02-11,kn,0.0,0.0,24.585197146,0.0,12.0
2013-02-12,kn,0.0,0.0,27.0098020639,0.0,9.0
2013-02-13,kn,0.0,0.0,28.1067481168,0.870463261362,7.0
2013-02-14,kn,0.0,0.0,28.3326197903,0.884222379907,2.0
2013-02-15,kn,0.0,0.0,21.5881340079,0.0,4.0
2013-02-16,kn,0.0,0.0,17.1477122236,0.0,10.0
2013-02-17,kn,0.0,0.0,24.2551487083,0.0,11.0
2013-02-18,kn,0.0,0.0,33.5739543896,1.33666173914,5.0
2013-02-19,kn,0.0,0.0,27.0400811435,0.0,7.0
2013-02-20,kn,0.0,0.0,21.3791797205,0.0,6.0
2013-02-21,kn,0.0,0.0,9.76339449895,0.0,5.0
2013-02-22,kn,0.0,0.0,14.4623564771,0.0,10.0
2013-02-23,kn,0.0,0.0,27.9199021335,0.878142993607,12.0
2013-02-24,kn,0.0,0.0,29.4566810713,0.897618231686,14.0
2013-02-25,kn,0.0,0.0,17.8693019124,0.0,9.0
2013-02-26,kn,0.0,0.0,22.2061887986,0.0,12.0
2013-02-27,kn,0.0,0.0,21.1721596594,0.0,14.0
2013-02-28,kn,0.0,0.0,18.7555500247,0.0,13.0
2013-03-01,kn,0.0,0.0,30.8711063052,0.95390523002,12.0
2013-03-02,kn,0.0,0.0,35.8271843956,1.91077020002,11.0
2013-03-03,kn,0.0,0.0,37.2563542806,2.76220759597,14.0
2013-03-04,kn,0.0,0.0,25.9100286009,0.0,16.0
2013-03-05,kn,0.0,0.0,32.0317409757,1.83761421647,12.0
2013-03-06,kn,0.0,0.0,33.4248596432,2.59062435032,12.0
2013-03-07,kn,0.0,0.0,31.327172101,1.75140221441,13.0
2013-03-08,kn,0.0,0.0,29.3849262738,1.65190486691,9.0
2013-03-09,kn,0.0,0.0,25.8304552916,0.750277750512,6.0
2013-03-10,kn,0.0,0.0,37.1538164472,2.34717103973,19.0
2013-03-11,kn,0.0,0.0,40.0770389639,3.35246742181,16.0
2013-03-12,kn,0.0,0.0,31.8244514444,1.52779194535,13.0
2013-03-13,kn,0.0,0.0,27.6951718163,1.55039862693,14.0
2013-03-14,kn,0.0,0.0,33.993957017,1.6117803964,8.0
2013-03-15,kn,0.0,0.0,29.1187473269,0.0,7.0
2013-03-16,kn,0.0,0.0,23.9881839847,0.0,19.0
2013-03-17,kn,0.0,0.0,46.9496587846,4.41651517306,23.0
2013-03-18,kn,0.0,0.0,44.5766431909,3.53639434072,12.0
2013-03-19,kn,0.0,0.0,40.2835004455,1.74974070945,12.0
2013-03-20,kn,0.0,0.0,43.5448077826,3.07967547778,12.0
2013-03-21,kn,0.0,0.0,25.7114264826,0.0,8.0
2013-03-22,kn,0.0,0.0,24.1071611393,0.0,5.0
2013-03-23,kn,0.0,0.0,44.3167678932,4.5277125013,12.0
2013-03-24,kn,0.0,0.0,48.999596576,7.1195077992,14.0
2013-03-25,kn,0.0,0.0,31.1920207035,1.59432360841,13.0
2013-03-26,kn,0.0,0.0,31.8775852412,1.55346195126,5.0
2013-03-27,kn,0.0,0.0,32.4590786885,1.5265164233,6.0
2013-03-28,kn,0.0,0.0,24.3035314375,0.0,9.0
2013-03-29,kn,0.0,0.0,18.3778719554,0.0,16.0
2013-03-30,kn,0.0,0.0,31.8758826101,1.56062535325,8.0
2013-03-31,kn,0.0,0.0,34.0406575501,2.35651909358,9.0
2013-04-01,kn,0.0,0.0,36.0252164931,1.54771007248,9.0
2013-04-02,kn,0.0,0.0,18.2445278008,0.0,8.0
2013-04-03,kn,0.0,0.0,19.8627287302,0.0,14.0
2013-04-04,kn,0.0,0.0,28.0382415164,0.0,11.0
2013-04-05,kn,0.0,0.0,45.8117900414,2.91471221805,9.0
2013-04-06,kn,0.0,0.0,25.7066174283,0.0,18.0
2013-04-07,kn,0.0,0.0,27.2124883578,0.0,13.0
2013-04-08,kn,0.0,0.0,26.0183978908,0.0,5.0
2013-04-09,kn,0.0,0.0,21.6563589921,0.0,5.0
2013-04-10,kn,0.0,0.0,32.8691749563,2.5486868055,4.0
2013-04-11,kn,0.0,0.0,25.5186900237,0.832105870815,6.0
2013-04-12,kn,0.0,0.0,22.3187893162,0.0,10.0
2013-04-13,kn,0.0,0.0,35.3595300105,3.50597909311,13.0
2013-04-14,kn,0.0,0.0,29.4003610875,1.34852001108,10.0
2013-04-15,kn,0.0,0.0,15.0366200914,0.0,5.0
2013-04-16,kn,0.0,0.0,15.4799333262,0.0,4.0
2013-04-17,kn,0.0,0.0,13.0764685148,0.0,9.0
2013-04-18,kn,0.0,0.0,17.3004268515,0.0,9.0
2013-04-19,kn,0.0,0.0,25.2962952719,0.860074337217,10.0
2013-04-20,kn,0.0,0.0,31.251320718,1.7156344452,10.0
2013-04-21,kn,0.0,0.0,26.8405177032,0.872201182939,7.0
2013-04-22,kn,0.0,0.0,17.1728350344,0.0,7.0
2013-04-23,kn,0.0,0.0,14.9172875453,0.0,10.0
2013-04-24,kn,0.0,0.0,24.5650298915,0.0,6.0
2013-04-25,kn,0.0,0.0,24.8489380784,0.0,8.0
2013-04-26,kn,0.0,0.0,26.1343548845,0.883139955901,10.0
2013-04-27,kn,0.0,0.0,28.4887038739,0.967954134866,11.0
2013-04-28,kn,0.0,0.0,23.6291425568,0.0,15.0
2013-04-29,kn,0.0,0.0,23.3131055829,0.0,16.0
2013-04-30,kn,0.0,0.0,30.0987744246,0.817226891466,16.0
2013-05-01,kn,0.0,0.0,23.1900137521,0.0,17.0
2013-05-02,kn,0.0,0.0,26.1267347044,0.0,12.0
2013-05-03,kn,0.0,0.0,30.3625711901,0.847277841361,11.0
2013-05-04,kn,0.0,0.0,28.4603542952,0.840873223818,14.0
2013-05-05,kn,0.0,0.0,37.3656975132,2.42856970301,19.0
2013-05-06,kn,0.0,0.0,36.3255067251,3.68899698752,20.0
2013-05-07,kn,0.0,0.0,38.1932272924,3.54303576521,10.0
2013-05-08,kn,0.0,0.0,42.7373897475,3.14449977345,13.0
2013-05-09,kn,0.0,0.0,29.3744733595,1.67074963115,6.0
2013-05-10,kn,0.0,0.0,26.8411861314,0.804081441094,7.0
2013-05-11,kn,0.0,0.0,33.8498761902,2.32056175426,10.0
2013-05-12,kn,0.0,0.0,41.3489715459,3.74256268125,6.0
2013-05-13,kn,0.0,0.0,42.5258704019,4.57381373714,10.0
2013-05-14,kn,0.0,0.0,27.0730798259,0.763709944857,9.0
2013-05-15,kn,0.0,0.0,32.3607570843,1.55969932011,8.0
2013-05-16,kn,0.0,0.0,23.6713145462,0.0,14.0
2013-05-17,kn,0.0,0.0,25.6759041539,0.0,16.0
2013-05-18,kn,0.0,0.0,32.2596283529,0.855096144074,18.0
2013-05-19,kn,0.0,0.0,22.7418786313,0.0,21.0
2013-05-20,kn,0.0,0.0,31.3682139459,0.890680743095,19.0
2013-05-21,kn,0.0,0.0,26.9699179818,0.0,19.0
2013-05-22,kn,0.0,0.0,24.0469893011,0.0,19.0
2013-05-23,kn,0.0,0.0,34.5628731547,2.4424404303,26.0
2013-05-24,kn,0.0,0.0,36.1695694404,3.2041401784,26.0
2013-05-25,kn,0.0,0.0,42.0207074099,3.98999460143,20.0
2013-05-26,kn,0.0,0.0,46.1644752522,4.82549613024,13.0
2013-05-27,kn,0.0,0.0,43.1260446467,4.0060473192,11.0
2013-05-28,kn,0.0,0.0,40.6335073234,4.12692375207,9.0
2013-05-29,kn,0.0,0.0,40.4708053346,4.40311813745,14.0
2013-05-30,kn,0.0,0.0,53.3937007548,7.72252663361,17.0
2013-05-31,kn,0.0,0.0,53.1129352456,7.68717696902,15.0
2013-06-01,kn,0.0,0.0,42.4683288033,5.13252495744,12.0
2013-06-02,kn,0.0,0.0,30.7416651137,1.73195627824,14.0
2013-06-03,kn,0.0,0.0,28.789085792,0.788995865145,11.0
2013-06-04,kn,0.0,0.0,26.5943111113,0.0,11.0
2013-06-05,kn,0.0,0.0,35.6842916658,2.33295903083,15.0
2013-06-06,kn,0.0,0.0,38.8767574114,3.05391886492,17.0
2013-06-07,kn,0.0,0.0,33.6748427113,2.473708761,12.0
2013-06-08,kn,0.0,0.0,31.7133131651,1.73018461182,13.0
2013-06-09,kn,0.0,0.0,34.2268163039,2.56016283304,13.0
2013-06-10,kn,0.0,0.0,28.2286586241,0.902020969998,7.0
2013-06-11,kn,0.0,0.0,29.3273138779,0.850374000719,7.0
2013-06-12,kn,0.0,0.0,36.9988480405,2.26289273996,6.0
2013-06-13,kn,0.0,0.0,44.0732591469,3.21053653278,9.0
2013-06-14,kn,0.0,0.0,34.2052086132,1.76958186633,8.0
2013-06-15,kn,0.0,0.0,30.1800747213,1.52146892605,12.0
2013-06-16,kn,0.0,0.0,31.262969373,1.47021950304,19.0
2013-06-17,kn,0.0,0.0,19.8116626546,0.0,18.0
2013-06-18,kn,0.0,0.0,19.5030485463,0.0,19.0
2013-06-19,kn,0.0,0.0,19.3560786556,0.0,16.0
2013-06-20,kn,0.0,0.0,25.0048858134,0.0,19.0
2013-06-21,kn,0.0,1.0,23.0665857762,0.0,25.0
2013-06-22,kn,0.0,0.0,32.6128130335,1.74955078969,24.0
2013-06-23,kn,0.0,0.0,44.249922264,4.17061863929,19.0
2013-06-24,kn,0.0,0.0,46.0114302724,4.10065237794,12.0
2013-06-25,kn,0.0,0.0,43.5614151333,4.52324454894,7.0
2013-06-26,kn,0.0,0.0,38.414421622,3.45069999446,9.0
2013-06-27,kn,0.0,0.0,40.3449490132,3.89178090946,13.0
2013-06-28,kn,0.0,0.0,52.6198287947,7.53445158956,13.0
2013-06-29,kn,0.0,0.0,53.087060412,7.07540403056,23.0
2013-06-30,kn,0.0,0.0,48.8847268808,4.05680705943,34.0
2013-07-01,kn,0.0,0.0,34.7797916853,1.6264533455,32.0
2013-07-02,kn,0.0,1.0,22.8259012284,0.0,27.0
2013-07-03,kn,0.0,0.0,25.0857767946,0.0,24.0
2013-07-04,kn,0.0,0.0,34.2093252853,1.84881345481,24.0
2013-07-05,kn,0.0,0.0,31.9954424437,1.78195357516,22.0
2013-07-06,kn,0.0,0.0,48.5368663174,6.78891041736,18.0
2013-07-07,kn,0.0,0.0,67.2177864005,12.2588947825,15.0
2013-07-08,kn,0.0,0.0,59.680422699,11.2438245198,17.0
2013-07-09,kn,0.0,0.0,55.2742606456,8.32801557257,17.0
2013-07-10,kn,0.0,0.0,50.5851812839,6.24299628591,27.0
2013-07-11,kn,0.0,0.0,45.8201379047,6.29343730505,28.0
2013-07-12,kn,0.0,0.0,41.8819200438,5.19332884174,25.0
2013-07-13,kn,0.0,0.0,37.5883836452,3.7709556486,21.0
2013-07-14,kn,0.0,0.0,33.0575643669,2.25308647675,21.0
2013-07-15,kn,0.0,0.0,35.920794181,3.06463914752,21.0
2013-07-16,kn,0.0,0.0,39.1484623114,3.27954016974,19.0
2013-07-17,kn,0.0,0.0,57.3971084062,8.44147929404,15.0
2013-07-18,kn,0.0,0.0,59.6333264562,10.0105012655,17.0
2013-07-19,kn,0.0,0.0,57.9454356353,8.26219038905,26.0
2013-07-20,kn,0.0,0.0,50.6254408357,5.3871130124,20.0
2013-07-21,kn,0.0,0.0,51.2739117005,5.43295530217,14.0
2013-07-22,kn,0.0,0.0,47.2435991098,5.22739904336,9.0
2013-07-23,kn,0.0,0.0,42.3475624076,4.18125573101,7.0
2013-07-24,kn,0.0,0.0,35.0534000305,2.5226921983,10.0
2013-07-25,kn,0.0,0.0,38.9204154409,3.36581760023,12.0
2013-07-26,kn,0.0,0.0,50.325765792,7.14256190721,9.0
2013-07-27,kn,0.0,0.0,47.6168282778,4.6511098487,7.0
2013-07-28,kn,0.0,0.0,35.6114422453,2.40034928499,10.0
2013-07-29,kn,0.0,0.0,26.8820825442,0.0,17.0
2013-07-30,kn,0.0,0.0,22.5401716553,0.0,14.0
2013-07-31,kn,0.0,0.0,27.6296231474,0.812232951693,22.0
2013-08-01,kn,0.0,0.0,30.926918212,1.62243766516,25.0
2013-08-02,kn,0.0,0.0,26.7281337502,0.0,23.0
2013-08-03,kn,0.0,0.0,21.7740517618,0.0,13.0
2013-08-04,kn,0.0,0.0,27.6078414639,0.82028285436,8.0
2013-08-05,kn,0.0,0.0,38.2481711957,3.35993982746,10.0
2013-08-06,kn,0.0,0.0,35.1524702117,2.32041918225,19.0
2013-08-07,kn,0.0,0.0,47.8781873177,5.46073020821,23.0
2013-08-08,kn,0.0,0.0,56.4424684701,6.46945958588,22.0
2013-08-09,kn,0.0,0.0,54.7246283919,5.3578514812,21.0
2013-08-10,kn,0.0,0.0,32.4542675633,1.47740915562,28.0
2013-08-11,kn,0.0,1.0,23.2530331617,0.0,31.0
2013-08-12,kn,0.0,1.0,30.6559444986,0.813913766718,39.0
2013-08-13,kn,0.0,0.0,48.2189587587,3.95447816745,43.0
2013-08-14,kn,0.0,0.0,54.8905701721,5.76845141233,37.0
2013-08-15,kn,0.0,0.0,54.9198180843,4.63182468662,23.0
2013-08-16,kn,0.0,0.0,53.9766139031,4.10009698113,21.0
2013-08-17,kn,0.0,0.0,69.9550764638,9.28392085799,19.0
2013-08-18,kn,0.0,0.0,71.1165759966,11.8209532203,25.0
2013-08-19,kn,0.0,0.0,89.8232704499,14.2953006459,22.0
2013-08-20,kn,0.0,0.0,207.96748957,-4.7974864523,29.0
2013-08-21,kn,0.0,0.0,346.273816501,-28.0018942894,39.0
2013-08-22,kn,0.0,0.0,342.01233625,-22.5431583164,50.0
2013-08-23,kn,0.0,0.0,477.676008814,-31.3253409738,82.0
2013-08-24,kn,0.0,0.0,496.478939095,-31.6353489462,94.0
2013-08-25,kn,0.0,0.0,657.744816487,-60.6863264499,110.0
2013-08-26,kn,0.0,0.0,630.712777711,-53.1323090828,107.0
2013-08-27,kn,0.0,0.0,467.467323987,-34.8502499494,116.0
2013-08-28,kn,0.0,0.0,418.984069193,-26.1373739937,127.0
2013-08-29,kn,0.0,0.0,347.896924874,-7.09558156054,137.0
2013-08-30,kn,0.0,0.0,391.374724968,18.6669359738,154.0
2013-08-31,kn,0.0,0.0,444.941103164,25.5725512027,165.0
2013-09-01,kn,0.0,0.0,559.859340575,27.0988803314,165.0
2013-09-02,kn,0.0,0.0,582.519993297,27.2356448732,205.0
2013-09-03,kn,0.0,0.0,599.765329951,31.2253419523,204.0
2013-09-04,kn,0.0,0.0,591.231004281,47.8796412388,210.0
2013-09-05,kn,0.0,0.0,534.929701016,63.353079431,215.0
2013-09-06,kn,0.0,0.0,503.825836209,88.2327447285,224.0
2013-09-07,kn,0.0,0.0,433.112023315,111.665723091,238.0
2013-09-08,kn,0.0,0.0,351.208865117,116.820739272,239.0
2013-09-09,kn,0.0,0.0,370.949625903,132.794719683,232.0
2013-09-10,kn,0.0,0.0,371.052909211,144.502454167,245.0
2013-09-11,kn,0.0,0.0,335.076724874,144.578702763,250.0
2013-09-12,kn,0.0,0.0,356.144056243,156.41566181,264.0
2013-09-13,kn,0.0,0.0,355.297218357,162.437712297,267.0
2013-09-14,kn,0.0,0.0,383.792637051,167.08879603,253.0
2013-09-15,kn,0.0,0.0,377.08386715,169.926415395,254.0
2013-09-16,kn,0.0,0.0,391.340095221,158.912915737,257.0
2013-09-17,kn,0.0,0.0,379.708776942,154.211388356,238.0
2013-09-18,kn,0.0,0.0,386.609989127,175.376647367,259.0
2013-09-19,kn,0.0,0.0,383.937225777,179.285882163,264.0
2013-09-20,kn,0.0,0.0,372.755137814,179.490950186,261.0
2013-09-21,kn,0.0,0.0,351.975884757,176.420072136,268.0
2013-09-22,kn,0.0,0.0,359.809809093,174.456486437,268.0
2013-09-23,kn,0.0,0.0,360.878579349,174.930998599,269.0
2013-09-24,kn,0.0,0.0,329.414344601,163.705727917,261.0
2013-09-25,kn,0.0,0.0,344.845883676,177.187189759,263.0
2013-09-26,kn,0.0,0.0,340.158281602,187.794396577,255.0
2013-09-27,kn,0.0,0.0,345.298654961,186.180438582,252.0
2013-09-28,kn,0.0,0.0,358.269308962,187.425139437,240.0
2013-09-29,kn,0.0,0.0,364.918158083,182.52017627,239.0
2013-09-30,kn,0.0,0.0,359.5805963,184.622163933,240.0
2013-10-01,kn,0.0,0.0,342.607361776,180.171567392,231.0
2013-10-02,kn,0.0,0.0,346.578893459,185.675625156,232.0
2013-10-03,kn,0.0,0.0,338.22308593,180.321018736,252.0
2013-10-04,kn,0.0,0.0,340.83750848,173.54146546,267.0
2013-10-05,kn,0.0,0.0,326.008676541,156.781433835,254.0
2013-10-06,kn,0.0,0.0,320.631757762,157.955959751,268.0
2013-10-07,kn,0.0,0.0,324.952913266,161.729426447,264.0
2013-10-08,kn,0.0,0.0,313.204238308,143.29644124,249.0
2013-10-09,kn,0.0,0.0,317.691405943,115.496493675,234.0
2013-10-10,kn,0.0,0.0,339.855625007,120.074981628,235.0
2013-10-11,kn,0.0,0.0,354.159907267,127.704222632,229.0
2013-10-12,kn,0.0,0.0,347.898668434,116.374336581,222.0
2013-10-13,kn,0.0,0.0,365.680425599,121.445843982,233.0
2013-10-14,kn,0.0,0.0,381.62412903,112.042587093,229.0
2013-10-15,kn,0.0,0.0,361.933238527,110.664664503,229.0
2013-10-16,kn,0.0,0.0,325.951686312,128.082393662,229.0
2013-10-17,kn,0.0,0.0,313.163953355,142.883128292,227.0
2013-10-18,kn,0.0,0.0,309.495615399,148.921125169,222.0
2013-10-19,kn,0.0,0.0,304.440447378,140.763736103,224.0
2013-10-20,kn,0.0,0.0,334.048186572,143.323376064,236.0
2013-10-21,kn,0.0,0.0,320.962806492,138.406453925,225.0
2013-10-22,kn,0.0,0.0,311.304158536,150.288566047,216.0
2013-10-23,kn,0.0,0.0,324.569467303,146.472774821,213.0
2013-10-24,kn,0.0,0.0,322.900286986,152.478660367,229.0
2013-10-25,kn,0.0,0.0,303.163212533,144.530291771,243.0
2013-10-26,kn,0.0,0.0,300.995601793,150.4300729,235.0
2013-10-27,kn,0.0,0.0,314.27087336,157.745224513,238.0
2013-10-28,kn,0.0,0.0,324.649874411,145.144247409,245.0
2013-10-29,kn,0.0,0.0,303.70732717,140.426341588,238.0
2013-10-30,kn,0.0,0.0,296.57815603,142.213434981,240.0
2013-10-31,kn,0.0,0.0,309.861804705,147.06563873,233.0
2013-11-01,kn,0.0,0.0,343.968860162,149.536092057,228.0
2013-11-02,kn,0.0,0.0,322.969825509,150.005091454,240.0
2013-11-03,kn,0.0,0.0,321.144370102,150.591105987,246.0
2013-11-04,kn,0.0,0.0,338.074561499,139.502421241,235.0
2013-11-05,kn,0.0,0.0,346.859489606,129.664132911,223.0
2013-11-06,kn,0.0,0.0,321.146765838,147.747331805,215.0
2013-11-07,kn,0.0,0.0,313.75558903,145.325129807,218.0
2013-11-08,kn,0.0,0.0,324.861722421,133.633163182,221.0
2013-11-09,kn,0.0,0.0,332.511451226,147.4519508,229.0
2013-11-10,kn,0.0,0.0,330.330127024,163.028301078,220.0
2013-11-11,kn,0.0,0.0,323.731278401,152.829165576,202.0
2013-11-12,kn,0.0,0.0,297.327682413,143.146574759,202.0
2013-11-13,kn,0.0,0.0,291.589786341,134.049011661,220.0
2013-11-14,kn,0.0,0.0,305.929047404,114.507136367,196.0
2013-11-15,kn,0.0,0.0,304.93108043,106.807832826,187.0
2013-11-16,kn,0.0,0.0,305.863020294,113.631705923,181.0
2013-11-17,kn,0.0,0.0,295.431392229,110.151782815,187.0
2013-11-18,kn,0.0,0.0,277.746772624,93.6833903903,187.0
2013-11-19,kn,0.0,0.0,288.113657763,94.1296992537,191.0
