date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-19,eg,0.0,0.0,2312.94544193,1427.65831826,1781.0
2012-09-20,eg,0.0,0.0,2174.93409193,1245.14536887,1691.0
2012-09-21,eg,0.0,0.0,2293.24859926,1051.22975855,1591.0
2012-09-22,eg,0.0,0.0,2301.35849405,1334.88693007,1733.0
2012-09-23,eg,0.0,0.0,2488.77226678,1608.97196,1961.0
2012-09-24,eg,0.0,0.0,2346.5121324,1490.96626368,1786.0
2012-09-25,eg,0.0,0.0,2327.03530608,1476.04654246,1826.0
2012-09-26,eg,0.0,0.0,2615.65574592,1319.59749625,1850.0
2012-09-27,eg,0.0,0.0,2643.42296177,1244.35069119,1790.0
2012-09-28,eg,0.0,0.0,2462.84148102,1077.15103831,1663.0
2012-09-29,eg,0.0,0.0,2649.06054972,1331.07804238,1879.0
2012-09-30,eg,0.0,0.0,2586.69242433,1471.80112506,1934.0
2012-10-01,eg,0.0,0.0,2352.1864159,1437.76496927,1845.0
2012-10-02,eg,0.0,0.0,2433.62615824,1545.00560482,1886.0
2012-10-03,eg,0.0,0.0,2366.63435287,1544.29790238,1928.0
2012-10-04,eg,0.0,0.0,2277.62925103,1629.66126137,1910.0
2012-10-05,eg,0.0,0.0,2273.39878641,1368.73037161,1800.0
2012-10-06,eg,0.0,0.0,2307.76198472,1586.12995266,1913.0
2012-10-07,eg,0.0,0.0,2515.45059039,1613.58199427,2045.0
2012-10-08,eg,0.0,0.0,2345.23779723,1603.49573523,1936.0
2012-10-09,eg,0.0,0.0,2278.38283978,1520.70760805,1912.0
2012-10-10,eg,0.0,0.0,2334.35578135,1504.36409076,1901.0
2012-10-11,eg,0.0,0.0,2151.27206647,1387.05734903,1779.0
2012-10-12,eg,0.0,0.0,2077.05175118,1310.39149028,1712.0
2012-10-13,eg,0.0,0.0,2347.90275798,1446.13504456,1979.0
2012-10-14,eg,0.0,0.0,2488.680532,1545.80411238,2075.0
2012-10-15,eg,0.0,0.0,2411.95261626,1396.40281447,1943.0
2012-10-16,eg,0.0,0.0,2286.56417701,1437.3525117,1910.0
2012-10-17,eg,0.0,0.0,2197.63724631,1454.73715666,1847.0
2012-10-18,eg,0.0,0.0,2140.6930284,1338.86014777,1757.0
2012-10-19,eg,0.0,0.0,1995.55732285,1244.91416639,1744.0
2012-10-20,eg,0.0,0.0,2451.04742974,1498.67902377,2069.0
2012-10-21,eg,0.0,0.0,2675.48095666,1453.51692745,2033.0
2012-10-22,eg,0.0,0.0,2570.10950181,1265.46342503,1922.0
2012-10-23,eg,0.0,0.0,2462.9948624,1432.12215085,1945.0
2012-10-24,eg,0.0,0.0,2348.74068286,1449.45076879,1807.0
2012-10-25,eg,0.0,0.0,2405.54664192,1313.44926008,1678.0
2012-10-26,eg,0.0,0.0,2371.68594705,1311.82174953,1603.0
2012-10-27,eg,0.0,0.0,2604.59663978,1483.28041374,1734.0
2012-10-28,eg,0.0,0.0,2630.15868599,1388.13115465,1707.0
2012-10-29,eg,0.0,0.0,2781.69083523,1240.46512298,1728.0
2012-10-30,eg,0.0,0.0,2512.5947906,1457.06579129,1848.0
2012-10-31,eg,0.0,0.0,2221.27370967,1289.76913376,1855.0
2012-11-01,eg,0.0,0.0,2202.2178328,1030.36492038,1805.0
2012-11-02,eg,0.0,0.0,2199.99215851,1083.31207861,1789.0
2012-11-03,eg,0.0,0.0,2254.3412155,1209.97115643,1878.0
2012-11-04,eg,0.0,0.0,2108.17974619,1287.23477645,1945.0
2012-11-05,eg,0.0,0.0,2366.08534525,1434.62690328,2123.0
2012-11-06,eg,0.0,0.0,2233.16305796,1351.62723148,1897.0
2012-11-07,eg,0.0,0.0,2540.99868526,1321.7745245,1884.0
2012-11-08,eg,0.0,0.0,2518.88011768,1336.32342013,1805.0
2012-11-09,eg,0.0,0.0,2583.21647042,1188.28018615,1685.0
2012-11-10,eg,0.0,0.0,2603.09662532,1270.84508715,1798.0
2012-11-11,eg,0.0,0.0,2609.96917997,1404.82496797,1900.0
2012-11-12,eg,0.0,0.0,2482.79300853,1545.02346293,1889.0
2012-11-13,eg,0.0,0.0,2345.98893455,1473.05973513,1802.0
2012-11-14,eg,0.0,0.0,2437.31675066,1372.22688734,1738.0
2012-11-15,eg,0.0,0.0,1665.06141668,908.347757734,1152.0
2012-11-16,eg,0.0,0.0,1863.71022353,989.766017691,1431.0
2012-11-17,eg,0.0,0.0,2193.08257652,1367.80289198,1825.0
2012-11-18,eg,0.0,0.0,2314.32636627,1484.22986866,1938.0
2012-11-19,eg,0.0,0.0,2376.97411541,1353.11926111,1876.0
2012-11-20,eg,0.0,0.0,2426.44576596,1288.59685891,1851.0
2012-11-21,eg,0.0,0.0,2317.2564381,1335.21308287,1917.0
2012-11-22,eg,0.0,0.0,2200.42063274,1258.54305525,1923.0
2012-11-23,eg,0.0,0.0,2261.04714133,1307.08895529,1780.0
2012-11-24,eg,0.0,0.0,2305.33711372,1482.1422307,1877.0
2012-11-25,eg,0.0,0.0,2366.97947398,1566.14269458,1974.0
2012-11-26,eg,0.0,0.0,2357.2011597,1612.79243597,2050.0
2012-11-27,eg,0.0,0.0,2396.68079196,1550.87486755,2011.0
2012-11-28,eg,0.0,0.0,2374.67197287,1567.60411515,1991.0
2012-11-29,eg,0.0,0.0,2385.46425203,1480.85857168,1921.0
2012-11-30,eg,0.0,0.0,2304.59103412,1312.0518887,1816.0
2012-12-01,eg,0.0,0.0,2425.42321596,1459.84046497,1941.0
2012-12-02,eg,0.0,0.0,2504.7806061,1516.69944672,2000.0
2012-12-03,eg,0.0,0.0,2470.13004993,1587.28305797,2020.0
2012-12-04,eg,0.0,0.0,2524.87416022,1514.90374864,2045.0
2012-12-05,eg,0.0,0.0,2645.19751341,1734.48605445,2190.0
2012-12-06,eg,0.0,0.0,2422.10988685,1651.4392664,2049.0
2012-12-07,eg,0.0,0.0,2333.01316404,1451.46454291,1923.0
2012-12-08,eg,0.0,0.0,2500.91886843,1538.56369167,2074.0
2012-12-09,eg,0.0,0.0,2620.09849006,1612.13239881,2171.0
2012-12-10,eg,0.0,0.0,2647.50117468,1678.42619031,2162.0
2012-12-11,eg,0.0,0.0,2582.33502764,1749.81110004,2108.0
2012-12-12,eg,0.0,0.0,2651.21921996,1707.52464634,2070.0
2012-12-13,eg,0.0,0.0,2535.72577201,1620.01964054,1988.0
2012-12-14,eg,0.0,0.0,2524.63983364,1454.76542907,1908.0
2012-12-15,eg,0.0,0.0,2492.38787804,1563.98032515,1909.0
2012-12-16,eg,0.0,0.0,2656.99175429,1725.54832781,2054.0
2012-12-17,eg,0.0,0.0,2545.47126936,1742.83148159,2048.0
2012-12-18,eg,0.0,0.0,2672.82243869,1686.19507788,2102.0
2012-12-19,eg,0.0,0.0,2447.16430624,1661.12513011,2083.0
2012-12-20,eg,0.0,0.0,2460.77044779,1616.55633611,2100.0
2012-12-21,eg,0.0,0.0,2316.67028246,1514.96405266,1939.0
2012-12-22,eg,0.0,0.0,2410.66312139,1445.56675451,1992.0
2012-12-23,eg,0.0,0.0,2700.66121434,1391.78666466,2171.0
2012-12-24,eg,0.0,0.0,2984.76575113,1042.52963058,2206.0
2012-12-25,eg,0.0,0.0,2923.9195302,979.725613412,2185.0
2012-12-26,eg,0.0,0.0,2592.57991715,1406.37488078,2154.0
2012-12-27,eg,0.0,0.0,2554.37609857,1590.79721006,2055.0
2012-12-28,eg,0.0,0.0,2402.84596003,1526.26561223,1978.0
2012-12-29,eg,0.0,0.0,2524.41617341,1623.4781015,2098.0
2012-12-30,eg,0.0,0.0,2810.75609388,1616.51242747,2143.0
2012-12-31,eg,0.0,0.0,3036.77078682,1428.97565032,2125.0
2013-01-01,eg,0.0,0.0,3116.14762383,1309.15335903,2096.0
2013-01-02,eg,0.0,0.0,3144.06350194,1492.84971298,2160.0
2013-01-03,eg,0.0,0.0,2673.55438527,1583.49584388,2004.0
2013-01-04,eg,0.0,0.0,2515.84261405,1576.45646695,1945.0
2013-01-05,eg,0.0,0.0,2754.86180101,1462.69898997,1920.0
2013-01-06,eg,0.0,0.0,3220.352609,1455.15443021,2095.0
2013-01-07,eg,0.0,0.0,3424.32946687,1441.10801941,2038.0
2013-01-08,eg,0.0,0.0,3776.48065452,1265.45314528,2074.0
2013-01-09,eg,0.0,0.0,3102.99649947,1506.94250989,2046.0
2013-01-10,eg,0.0,0.0,2675.94453983,1528.06273226,2051.0
2013-01-11,eg,0.0,0.0,2565.38321252,1489.53789317,2000.0
2013-01-12,eg,0.0,0.0,2562.42940421,1519.65516107,2021.0
2013-01-13,eg,0.0,0.0,2699.99983632,1607.82276133,2151.0
2013-01-14,eg,0.0,0.0,2626.08622733,1601.43251505,2229.0
2013-01-15,eg,0.0,0.0,2606.41818713,1623.21128162,2167.0
2013-01-16,eg,0.0,0.0,2398.19381716,1573.40430788,2067.0
2013-01-17,eg,0.0,0.0,2564.82898853,1590.53319,2125.0
2013-01-18,eg,0.0,0.0,2269.51365897,1446.83670297,1871.0
2013-01-19,eg,0.0,0.0,2390.74783956,1438.01095169,1939.0
2013-01-20,eg,0.0,0.0,2420.40993298,1576.83810376,2008.0
2013-01-21,eg,0.0,0.0,2568.37119288,1634.93996017,2065.0
2013-01-22,eg,0.0,0.0,2517.45138138,1524.31383497,1998.0
2013-01-23,eg,0.0,0.0,2527.83378807,1401.19321947,1982.0
2013-01-24,eg,0.0,0.0,2332.92715632,1508.43747915,1847.0
2013-01-25,eg,0.0,0.0,2506.77093686,1569.67265199,2057.0
2013-01-26,eg,0.0,0.0,2480.3263603,1420.12426016,1986.0
2013-01-27,eg,0.0,0.0,2780.37218587,1641.43695324,2225.0
2013-01-28,eg,0.0,0.0,2765.98049777,1650.18156928,2171.0
2013-01-29,eg,0.0,0.0,2669.50296529,1647.63202666,2123.0
2013-01-30,eg,0.0,0.0,3056.16353497,1617.15816876,2199.0
2013-01-31,eg,0.0,0.0,2845.84117358,1413.56374798,2054.0
2013-02-01,eg,0.0,0.0,2775.1318962,1468.0831548,2064.0
2013-02-02,eg,0.0,0.0,2844.27427486,1544.91476293,2073.0
2013-02-03,eg,0.0,0.0,2407.34383034,1339.64223224,1806.0
2013-02-04,eg,0.0,0.0,1861.7813407,1048.73108873,1428.0
2013-02-05,eg,0.0,0.0,2023.04549222,1228.06373484,1598.0
2013-02-06,eg,0.0,0.0,2649.32345829,1395.737095,1994.0
2013-02-07,eg,0.0,0.0,2682.91607055,1255.20283577,1914.0
2013-02-08,eg,0.0,0.0,2810.97797681,1208.57498227,1813.0
2013-02-09,eg,0.0,0.0,2729.6223578,1241.22236769,1857.0
2013-02-10,eg,0.0,0.0,2740.27268938,1459.32856679,1991.0
2013-02-11,eg,0.0,0.0,2872.84721017,1369.82988731,2017.0
2013-02-12,eg,0.0,0.0,2773.92790059,1400.66512879,2081.0
2013-02-13,eg,0.0,0.0,2460.609955,1668.24703823,2131.0
2013-02-14,eg,0.0,0.0,2453.11072958,1561.85798959,2063.0
2013-02-15,eg,0.0,0.0,2236.64049404,1427.68556279,1871.0
2013-02-16,eg,0.0,0.0,2307.05957144,1369.72321244,1858.0
2013-02-17,eg,0.0,0.0,2625.81749221,1356.58905013,2032.0
2013-02-18,eg,0.0,0.0,2720.26870925,1237.06986984,1977.0
2013-02-19,eg,0.0,0.0,2673.13316781,1306.58081825,1895.0
2013-02-20,eg,0.0,0.0,2587.63155615,1503.82425009,1899.0
2013-02-21,eg,0.0,0.0,2421.79217286,1496.8813557,1850.0
2013-02-22,eg,0.0,0.0,2262.23494052,1431.1747572,1723.0
2013-02-23,eg,0.0,0.0,2349.78960628,1492.14956055,1954.0
2013-02-24,eg,0.0,0.0,2584.44913706,1675.60554278,2380.0
2013-02-25,eg,0.0,0.0,2547.54892023,1680.71086202,2389.0
2013-02-26,eg,0.0,0.0,2404.0055235,1632.06231254,2229.0
2013-02-27,eg,0.0,0.0,2561.37985364,1726.2596787,2350.0
2013-02-28,eg,0.0,0.0,2515.07283134,1635.34329098,2245.0
2013-03-01,eg,0.0,0.0,2418.36701168,1498.81277799,2163.0
2013-03-02,eg,0.0,0.0,2865.66253744,1679.337515,2274.0
2013-03-03,eg,0.0,0.0,3235.4507815,1997.6874612,2379.0
2013-03-04,eg,0.0,0.0,3047.33145893,1925.86232222,2345.0
2013-03-05,eg,0.0,0.0,2875.92016015,1891.02208579,2395.0
2013-03-06,eg,0.0,0.0,2805.95553498,1907.10457864,2421.0
2013-03-07,eg,0.0,0.0,2718.10679124,1798.35994757,2352.0
2013-03-08,eg,0.0,0.0,2638.13080275,1564.09164202,2197.0
2013-03-09,eg,0.0,0.0,2564.24787502,1562.37912582,2107.0
2013-03-10,eg,0.0,0.0,3157.48377873,1757.07484712,2449.0
2013-03-11,eg,0.0,0.0,2995.83631187,1887.82064088,2461.0
2013-03-12,eg,0.0,0.0,3048.29805557,1708.28169867,2311.0
2013-03-13,eg,0.0,0.0,2658.00289482,1758.52849159,2077.0
2013-03-14,eg,0.0,0.0,3070.58786498,1759.69879939,2211.0
2013-03-15,eg,0.0,0.0,3131.24286305,1588.12915289,2295.0
2013-03-16,eg,0.0,0.0,3156.71994106,1690.44511131,2538.0
2013-03-17,eg,0.0,0.0,3406.86527597,1931.49910724,2840.0
2013-03-18,eg,0.0,0.0,3573.8209826,2008.54682547,3001.0
2013-03-19,eg,0.0,0.0,3612.99363098,1825.27667227,2986.0
2013-03-20,eg,0.0,0.0,3290.7784748,1927.84885272,2973.0
2013-03-21,eg,0.0,0.0,3095.70327892,1847.49744152,2951.0
2013-03-22,eg,0.0,0.0,3166.46486217,1990.65249559,2995.0
2013-03-23,eg,0.0,0.0,3185.14819253,2209.41524256,2872.0
2013-03-24,eg,0.0,0.0,3560.23782383,2282.35535426,3031.0
2013-03-25,eg,0.0,0.0,3721.11995274,2207.22639539,2969.0
2013-03-26,eg,0.0,0.0,3770.0488524,2165.59293288,2991.0
2013-03-27,eg,0.0,0.0,3819.70392161,2119.07983106,3221.0
2013-03-28,eg,0.0,0.0,3842.61739056,2067.3556031,2991.0
2013-03-29,eg,0.0,0.0,3917.93158281,1755.41196662,2605.0
2013-03-30,eg,0.0,0.0,3616.89073405,2096.49762606,2745.0
2013-03-31,eg,0.0,0.0,3681.43346602,2216.52832923,2855.0
2013-04-01,eg,0.0,0.0,3879.86507841,2282.04933424,2888.0
2013-04-02,eg,0.0,0.0,3839.54032978,2229.57184383,2813.0
2013-04-03,eg,0.0,0.0,3960.28053614,2480.11467174,2742.0
2013-04-04,eg,0.0,0.0,3924.18819999,2291.78592979,2788.0
2013-04-05,eg,0.0,0.0,3867.15297011,1786.78543761,2612.0
2013-04-06,eg,0.0,0.0,3768.1177853,2133.42505417,2752.0
2013-04-07,eg,0.0,0.0,3701.4242333,2239.95476973,2942.0
2013-04-08,eg,0.0,0.0,3593.25023612,2144.85729422,2889.0
2013-04-09,eg,0.0,0.0,3262.75041195,2116.02754638,2685.0
2013-04-10,eg,0.0,0.0,3218.89401121,2167.58597637,2795.0
2013-04-11,eg,0.0,0.0,3030.88639589,2183.80558872,2702.0
2013-04-12,eg,0.0,0.0,2845.57616824,1917.68266776,2456.0
2013-04-13,eg,0.0,0.0,2841.31091634,1858.34915903,2435.0
2013-04-14,eg,0.0,0.0,3301.90406914,1862.67170492,2517.0
2013-04-15,eg,0.0,0.0,3097.75612346,2006.79250987,2521.0
2013-04-16,eg,0.0,0.0,2980.0127745,2019.41803387,2485.0
2013-04-17,eg,0.0,0.0,3043.01550483,2047.67007534,2407.0
2013-04-18,eg,0.0,0.0,2919.83282187,2058.35938632,2323.0
2013-04-19,eg,0.0,0.0,2805.27644164,1945.48297267,2271.0
2013-04-20,eg,0.0,0.0,2968.17176357,1924.65157722,2297.0
2013-04-21,eg,0.0,0.0,3018.90117327,2050.61913516,2435.0
2013-04-22,eg,0.0,0.0,3105.54917883,2013.67206276,2433.0
2013-04-23,eg,0.0,0.0,3072.90235461,2026.62692549,2391.0
2013-04-24,eg,0.0,0.0,2897.33275983,1942.64923762,2238.0
2013-04-25,eg,0.0,0.0,2824.32503391,1902.44067877,2087.0
2013-04-26,eg,0.0,0.0,2668.78912451,1847.46245337,2072.0
2013-04-27,eg,0.0,0.0,2953.40206774,2034.81441465,2317.0
2013-04-28,eg,0.0,0.0,3219.48389848,2102.34910436,2474.0
2013-04-29,eg,0.0,0.0,3188.07277632,2003.21317233,2446.0
2013-04-30,eg,0.0,0.0,3237.2134098,1796.27633123,2357.0
2013-05-01,eg,0.0,0.0,3355.36627976,1541.96575629,2233.0
2013-05-02,eg,0.0,0.0,2883.18789022,1709.81803468,2219.0
2013-05-03,eg,0.0,0.0,2799.77749737,1689.75596908,2145.0
2013-05-04,eg,0.0,0.0,2842.52689065,1827.65800251,2260.0
2013-05-05,eg,0.0,0.0,3223.69005264,1864.27874441,2316.0
2013-05-06,eg,0.0,0.0,2944.67230224,2068.23405877,2240.0
2013-05-07,eg,0.0,0.0,2938.25820844,1930.89812048,2474.0
2013-05-08,eg,0.0,0.0,3020.15297911,1622.59252394,2466.0
2013-05-09,eg,0.0,0.0,2653.37535981,1682.50622016,2238.0
2013-05-10,eg,0.0,0.0,2438.33906821,1623.06800944,1976.0
2013-05-11,eg,0.0,0.0,2721.54485097,1628.53922286,2063.0
2013-05-12,eg,0.0,0.0,2695.32950963,1655.08226872,2271.0
2013-05-13,eg,0.0,0.0,2590.92128789,1609.59156211,2232.0
2013-05-14,eg,0.0,0.0,2921.182969,1808.9473213,2244.0
2013-05-15,eg,0.0,0.0,3062.39439219,1774.17773138,2341.0
2013-05-16,eg,0.0,0.0,3361.38338387,1563.82952313,2428.0
2013-05-17,eg,0.0,0.0,2882.52908533,1544.22341075,2250.0
2013-05-18,eg,0.0,0.0,2938.47033424,1658.96915152,2310.0
2013-05-19,eg,0.0,0.0,3302.04900256,1762.12286768,2419.0
2013-05-20,eg,0.0,0.0,3187.70023233,1819.57356576,2373.0
2013-05-21,eg,0.0,0.0,2995.68901513,1878.20565551,2314.0
2013-05-22,eg,0.0,0.0,3032.26363886,2036.07422532,2344.0
2013-05-23,eg,0.0,0.0,3025.09936902,1831.41634681,2158.0
2013-05-24,eg,0.0,0.0,2664.01886488,1666.20134923,1990.0
2013-05-25,eg,0.0,0.0,2909.76283351,1700.99690618,2231.0
2013-05-26,eg,0.0,0.0,3007.74683333,1803.04664309,2451.0
2013-05-27,eg,0.0,0.0,2964.20878717,1812.32819481,2475.0
2013-05-28,eg,0.0,0.0,2724.15844411,1783.83934176,2270.0
2013-05-29,eg,0.0,0.0,2760.90395081,1907.55634222,2331.0
2013-05-30,eg,0.0,0.0,2645.52233154,1703.85276516,2205.0
2013-05-31,eg,0.0,0.0,2429.00346937,1562.96631753,1986.0
2013-06-01,eg,0.0,0.0,2619.1530507,1757.68348039,2119.0
2013-06-02,eg,0.0,0.0,2884.04131316,1966.04657932,2275.0
2013-06-03,eg,0.0,0.0,3057.94557063,1812.97039384,2204.0
2013-06-04,eg,0.0,0.0,2952.43856364,1722.97794163,2234.0
2013-06-05,eg,0.0,0.0,2966.87020893,1680.28248994,2335.0
2013-06-06,eg,0.0,0.0,2707.93149683,1558.95025143,2184.0
2013-06-07,eg,0.0,0.0,2340.67331028,1491.14150669,1956.0
2013-06-08,eg,0.0,0.0,2694.86383452,1674.21693021,2174.0
2013-06-09,eg,0.0,0.0,2808.19121627,1777.67777142,2298.0
2013-06-10,eg,0.0,0.0,2686.37611794,1832.89871914,2359.0
2013-06-11,eg,0.0,0.0,2854.58799217,1720.10161465,2334.0
2013-06-12,eg,0.0,0.0,3012.78192139,1616.45802316,2301.0
2013-06-13,eg,0.0,0.0,2936.59847405,1686.08789919,2375.0
2013-06-14,eg,0.0,0.0,2690.42588244,1581.70622533,2175.0
2013-06-15,eg,0.0,0.0,2530.10185072,1527.2763331,2123.0
2013-06-16,eg,0.0,0.0,2769.26877107,1557.41714509,2245.0
2013-06-17,eg,0.0,0.0,2692.30107932,1667.8121591,2213.0
2013-06-18,eg,0.0,0.0,2568.78279728,1734.42069444,2160.0
2013-06-19,eg,0.0,0.0,2788.16832438,1857.7542681,2234.0
2013-06-20,eg,0.0,0.0,2931.15962315,1979.0975075,2261.0
2013-06-21,eg,0.0,0.0,2697.85157057,1768.05008395,2127.0
2013-06-22,eg,0.0,0.0,2770.42538889,1708.95512689,2102.0
2013-06-23,eg,0.0,0.0,2907.91927262,1724.5090785,2185.0
2013-06-24,eg,0.0,0.0,2946.61986719,1738.92416553,2211.0
2013-06-25,eg,0.0,0.0,2747.80028932,1798.92556336,2103.0
2013-06-26,eg,0.0,0.0,2811.29096757,1775.64368098,2136.0
2013-06-27,eg,0.0,0.0,2715.17826609,1590.25377521,2009.0
2013-06-28,eg,0.0,0.0,2659.88512371,1624.44036907,1972.0
2013-06-29,eg,0.0,0.0,2744.55276549,1707.53111805,2161.0
2013-06-30,eg,0.0,0.0,3114.02622614,1625.26857975,2239.0
2013-07-01,eg,0.0,0.0,3070.20926809,1658.06786257,2388.0
2013-07-02,eg,0.0,0.0,2734.23024076,1672.10282115,2330.0
2013-07-03,eg,0.0,0.0,2635.24578485,1740.81489168,2284.0
2013-07-04,eg,0.0,0.0,2660.33894542,1708.88998622,2356.0
2013-07-05,eg,0.0,0.0,2491.10867082,1556.43570156,2224.0
2013-07-06,eg,0.0,0.0,2639.66753853,1682.57772391,2272.0
2013-07-07,eg,0.0,0.0,2773.92026817,1706.03938887,2376.0
2013-07-08,eg,0.0,0.0,2787.19477861,1912.09350675,2396.0
2013-07-09,eg,0.0,0.0,2897.96041423,1793.24152983,2329.0
2013-07-10,eg,0.0,0.0,2892.17083289,1603.85078242,2126.0
2013-07-11,eg,0.0,0.0,2695.5071053,1672.42089515,2023.0
2013-07-12,eg,0.0,0.0,2462.15614439,1515.54149714,1854.0
2013-07-13,eg,0.0,0.0,2547.60986956,1583.57943956,1981.0
2013-07-14,eg,0.0,0.0,2726.62268708,1655.11443801,2113.0
2013-07-15,eg,0.0,0.0,2730.66070515,1692.26574135,2106.0
2013-07-16,eg,0.0,0.0,2890.3259021,1763.49963712,2253.0
2013-07-17,eg,0.0,0.0,2760.9759979,1646.57511858,2297.0
2013-07-18,eg,0.0,0.0,2635.8101922,1681.84839778,2147.0
2013-07-19,eg,0.0,0.0,2560.80437519,1549.43310356,2033.0
2013-07-20,eg,0.0,0.0,2730.2928798,1634.86461042,2129.0
2013-07-21,eg,0.0,0.0,2958.41871323,1744.33558119,2312.0
2013-07-22,eg,0.0,0.0,2706.82873726,1678.01440954,2135.0
2013-07-23,eg,0.0,0.0,2797.3620205,1732.3427503,2111.0
2013-07-24,eg,0.0,0.0,2796.76777752,1791.19913723,2300.0
2013-07-25,eg,0.0,0.0,2636.9617589,1682.67771393,2272.0
2013-07-26,eg,0.0,0.0,2340.95747843,1496.36008898,1967.0
2013-07-27,eg,0.0,0.0,2805.77397667,1526.60558604,2172.0
2013-07-28,eg,0.0,0.0,2948.91970844,1720.50826773,2265.0
2013-07-29,eg,0.0,0.0,2818.70458814,1696.56933296,2234.0
2013-07-30,eg,0.0,0.0,2707.79493347,1582.86991399,2184.0
2013-07-31,eg,0.0,0.0,2855.12145246,1715.18196914,2176.0
2013-08-01,eg,0.0,0.0,2805.57892475,1686.76714645,2086.0
2013-08-02,eg,0.0,0.0,2598.82084467,1575.98682958,1879.0
2013-08-03,eg,0.0,0.0,2679.94055668,1672.24221468,2011.0
2013-08-04,eg,0.0,0.0,2801.29862889,1712.74296103,2122.0
2013-08-05,eg,0.0,0.0,2776.14667079,1648.36895427,2071.0
2013-08-06,eg,0.0,0.0,2788.01394304,1527.55595582,1994.0
2013-08-07,eg,0.0,0.0,2779.08224373,1529.5054621,1884.0
2013-08-08,eg,0.0,0.0,2776.26812136,1381.41946023,1753.0
2013-08-09,eg,0.0,0.0,2532.71236679,1193.43563095,1754.0
2013-08-10,eg,0.0,0.0,2533.51521229,1362.67476701,1764.0
2013-08-11,eg,0.0,0.0,2742.50931776,1407.62590376,1878.0
2013-08-12,eg,0.0,0.0,2869.02181209,1548.36066495,2295.0
2013-08-13,eg,0.0,0.0,2829.75964415,1448.38954036,2333.0
2013-08-14,eg,0.0,0.0,2627.43088755,1241.30127363,2098.0
2013-08-15,eg,0.0,0.0,2597.42528724,1038.52378422,2035.0
2013-08-16,eg,0.0,0.0,2569.6699814,1113.75235699,1992.0
2013-08-17,eg,0.0,0.0,2793.33920487,1292.10008064,2216.0
2013-08-18,eg,0.0,0.0,2687.42601034,1559.7318498,2451.0
2013-08-19,eg,0.0,0.0,3541.69564464,1641.6931231,2708.0
2013-08-20,eg,0.0,0.0,7517.79398464,-431.289312515,3759.0
2013-08-21,eg,0.0,0.0,11193.5302413,-2295.15570082,5322.0
2013-08-22,eg,0.0,0.0,17396.8991837,-5330.49103653,7513.0
2013-08-23,eg,0.0,0.0,25630.2248045,-9708.05292563,10283.0
2013-08-24,eg,0.0,0.0,31917.9195263,-13099.5261366,12861.0
2013-08-25,eg,0.0,0.0,37458.0936627,-15509.8198029,14138.0
2013-08-26,eg,0.0,0.0,44489.8591642,-19447.3925457,14378.0
2013-08-27,eg,0.0,0.0,36400.3519805,-11562.5195131,15465.0
2013-08-28,eg,0.0,0.0,36692.4374678,-7892.61700002,17657.0
2013-08-29,eg,0.0,0.0,35184.342331,-2521.58835435,20314.0
2013-08-30,eg,0.0,0.0,35690.3735068,3084.43929259,25321.0
2013-08-31,eg,0.0,0.0,45136.7652748,4781.57300237,31800.0
2013-09-01,eg,0.0,0.0,54511.820412,4403.29880185,38917.0
2013-09-02,eg,0.0,0.0,58430.6262557,4776.71944481,43788.0
2013-09-03,eg,0.0,0.0,60207.09703,5829.55747778,46824.0
2013-09-04,eg,0.0,0.0,62724.2715759,9341.02128519,51681.0
2013-09-05,eg,0.0,0.0,61169.999614,12724.1072812,50247.0
2013-09-06,eg,0.0,0.0,64954.2189095,19245.8572223,52200.0
2013-09-07,eg,0.0,0.0,65272.0821459,29029.3483976,53021.0
2013-09-08,eg,0.0,0.0,64709.4198846,37435.6833108,53839.0
2013-09-09,eg,0.0,0.0,63247.7934009,37553.5328949,51427.0
2013-09-10,eg,0.0,0.0,67809.4975881,43995.1738065,55717.0
2013-09-11,eg,0.0,0.0,66329.8287988,46231.6871611,54430.0
2013-09-12,eg,0.0,0.0,65735.2486808,47969.5752521,55321.0
2013-09-13,eg,0.0,0.0,66308.8778601,48873.4078379,55089.0
2013-09-14,eg,0.0,0.0,69419.4346574,47462.6182636,55168.0
2013-09-15,eg,0.0,0.0,68920.518127,48559.0231715,54753.0
2013-09-16,eg,0.0,0.0,68501.359541,46393.5365988,54842.0
2013-09-17,eg,0.0,0.0,68251.7638865,46530.1033486,53983.0
2013-09-18,eg,0.0,0.0,68393.0143708,49098.9720704,53987.0
2013-09-19,eg,0.0,0.0,65832.0906428,47980.112638,51283.0
2013-09-20,eg,0.0,0.0,62914.1166398,47431.4766616,52729.0
2013-09-21,eg,0.0,0.0,62722.9194219,49138.0861169,53055.0
2013-09-22,eg,0.0,0.0,63024.0059591,48467.5523931,49501.0
2013-09-23,eg,0.0,0.0,62989.7904714,47288.8654876,48449.0
2013-09-24,eg,0.0,0.0,60797.8423457,47572.2291723,48065.0
2013-09-25,eg,0.0,0.0,58493.5349073,47363.1305989,48024.0
2013-09-26,eg,0.0,0.0,54514.5466034,45568.5118972,47590.0
2013-09-27,eg,0.0,0.0,57284.3696931,47442.4831357,49877.0
2013-09-28,eg,0.0,0.0,58035.0187122,46920.7721033,49950.0
2013-09-29,eg,0.0,0.0,54867.7915128,42835.7602446,47299.0
2013-09-30,eg,0.0,0.0,53340.8726061,41811.8187822,45296.0
