date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-05-18,rs,0.0,0.0,1181.53805269,555.221654402,858.0
2013-05-19,rs,0.0,0.0,1168.81362777,566.074561077,834.0
2013-05-20,rs,0.0,0.0,1153.99351404,602.101893455,860.0
2013-05-21,rs,0.0,0.0,1143.64119089,658.752654614,847.0
2013-05-22,rs,0.0,0.0,1126.85378722,682.186345461,824.0
2013-05-23,rs,0.0,0.0,1163.81570171,642.437494904,828.0
2013-05-24,rs,0.0,0.0,1073.35867635,607.870835682,791.0
2013-05-25,rs,0.0,0.0,1133.47279791,598.530514443,797.0
2013-05-26,rs,0.0,0.0,1087.02101065,587.672697169,815.0
2013-05-27,rs,0.0,0.0,1100.07228678,632.643066239,854.0
2013-05-28,rs,0.0,0.0,1043.8944483,619.767336297,814.0
2013-05-29,rs,0.0,0.0,1019.41599884,634.181786664,807.0
2013-05-30,rs,0.0,0.0,1065.3455255,619.812850971,799.0
2013-05-31,rs,0.0,0.0,1011.95483622,591.465517788,808.0
2013-06-01,rs,0.0,0.0,985.27313048,591.538650428,849.0
2013-06-02,rs,0.0,0.0,1015.59325114,614.270765382,915.0
2013-06-03,rs,0.0,0.0,1118.83670771,586.861843645,903.0
2013-06-04,rs,0.0,0.0,1127.21335782,579.407928875,932.0
2013-06-05,rs,0.0,0.0,1062.79249098,571.838864631,964.0
2013-06-06,rs,0.0,0.0,1010.49543519,561.386887258,918.0
2013-06-07,rs,0.0,0.0,995.443867344,580.78805196,853.0
2013-06-08,rs,0.0,0.0,1128.75781983,643.258168053,900.0
2013-06-09,rs,0.0,0.0,1173.65877045,689.238910477,886.0
2013-06-10,rs,0.0,0.0,1147.99360984,714.510533683,935.0
2013-06-11,rs,0.0,0.0,1220.48987647,700.245037217,936.0
2013-06-12,rs,0.0,0.0,1274.66361119,653.399144635,931.0
2013-06-13,rs,0.0,0.0,1278.44843218,685.14389044,925.0
2013-06-14,rs,0.0,0.0,1233.03758044,659.631210939,876.0
2013-06-15,rs,0.0,0.0,1091.68246347,605.034534247,779.0
2013-06-16,rs,0.0,0.0,1090.65444698,585.450062322,777.0
2013-06-17,rs,0.0,0.0,1096.16580659,640.882657559,842.0
2013-06-18,rs,0.0,0.0,1076.31247003,663.294216134,826.0
2013-06-19,rs,0.0,0.0,1182.55141737,712.561339161,841.0
2013-06-20,rs,0.0,0.0,1188.29792725,733.586796245,917.0
2013-06-21,rs,0.0,0.0,1151.54877538,665.582718629,948.0
2013-06-22,rs,0.0,0.0,1056.77932511,599.431095324,863.0
2013-06-23,rs,0.0,0.0,1059.27868816,568.080568871,859.0
2013-06-24,rs,0.0,0.0,1199.81875874,624.88150587,957.0
2013-06-25,rs,0.0,0.0,1110.58081915,646.751957332,945.0
2013-06-26,rs,0.0,0.0,1114.83679942,632.849378107,964.0
2013-06-27,rs,0.0,0.0,1129.33018866,628.419504191,925.0
2013-06-28,rs,0.0,0.0,1228.24864762,693.384464463,961.0
2013-06-29,rs,0.0,0.0,1184.57118386,661.443285488,945.0
2013-06-30,rs,0.0,0.0,1265.28157317,616.113989203,917.0
2013-07-01,rs,0.0,0.0,1358.51544515,697.190076935,917.0
2013-07-02,rs,0.0,0.0,1279.31262087,715.91491503,929.0
2013-07-03,rs,0.0,0.0,1239.17804687,749.926811488,965.0
2013-07-04,rs,0.0,0.0,1267.4328345,753.684699538,951.0
2013-07-05,rs,0.0,0.0,1229.50771759,756.319442309,949.0
2013-07-06,rs,0.0,0.0,1198.86097379,706.591706147,905.0
2013-07-07,rs,0.0,0.0,1187.84969068,662.997259887,894.0
2013-07-08,rs,0.0,0.0,1120.74227101,698.130208316,956.0
2013-07-09,rs,0.0,0.0,1195.01754514,682.941079382,929.0
2013-07-10,rs,0.0,0.0,1241.95790111,666.020697818,909.0
2013-07-11,rs,0.0,0.0,1112.67857495,657.803664434,878.0
2013-07-12,rs,0.0,0.0,1077.08784768,632.848190478,852.0
2013-07-13,rs,0.0,0.0,1056.1841259,601.393583215,835.0
2013-07-14,rs,0.0,0.0,1069.80706029,593.835979319,803.0
2013-07-15,rs,0.0,0.0,1130.85171172,646.40903217,817.0
2013-07-16,rs,0.0,0.0,1200.40705359,672.70763837,895.0
2013-07-17,rs,0.0,0.0,1191.41254083,692.150249596,896.0
2013-07-18,rs,0.0,0.0,1182.95802194,699.934478208,889.0
2013-07-19,rs,0.0,0.0,1237.24115696,670.797132974,904.0
2013-07-20,rs,0.0,0.0,1206.71392042,649.687190576,883.0
2013-07-21,rs,0.0,0.0,1193.90544188,616.117197147,918.0
2013-07-22,rs,0.0,0.0,1090.38052091,620.810598082,879.0
2013-07-23,rs,0.0,0.0,1167.03154039,649.64376882,888.0
2013-07-24,rs,0.0,0.0,1162.87036436,646.75177667,874.0
2013-07-25,rs,0.0,0.0,1136.9862723,661.368558272,883.0
2013-07-26,rs,0.0,0.0,1059.09958546,654.590606037,812.0
2013-07-27,rs,0.0,0.0,1213.11467298,602.590947137,817.0
2013-07-28,rs,0.0,0.0,1225.34403942,646.606479456,819.0
2013-07-29,rs,0.0,0.0,1209.09335454,665.022434176,862.0
2013-07-30,rs,0.0,0.0,1191.47380304,632.469444069,835.0
2013-07-31,rs,0.0,0.0,1138.27749977,619.615557375,817.0
2013-08-01,rs,0.0,0.0,1149.77681029,622.920976451,792.0
2013-08-02,rs,0.0,0.0,1108.58532483,628.718623342,803.0
2013-08-03,rs,0.0,0.0,1053.61306776,599.205297924,780.0
2013-08-04,rs,0.0,0.0,1064.4278223,587.923872222,763.0
2013-08-05,rs,0.0,0.0,1087.25908481,637.800955414,769.0
2013-08-06,rs,0.0,0.0,1104.02541052,567.713822268,787.0
2013-08-07,rs,0.0,0.0,1083.09085628,556.175706941,770.0
2013-08-08,rs,0.0,0.0,1101.96073007,498.291745512,748.0
2013-08-09,rs,0.0,0.0,1126.67306827,494.935678483,773.0
2013-08-10,rs,0.0,0.0,1030.66800209,505.314427497,774.0
2013-08-11,rs,0.0,0.0,1031.10526074,491.403101699,814.0
2013-08-12,rs,0.0,0.0,1155.18936898,521.577772587,961.0
2013-08-13,rs,0.0,0.0,1191.11962047,527.375475805,1007.0
2013-08-14,rs,0.0,0.0,1130.16404995,478.615196322,910.0
2013-08-15,rs,0.0,0.0,1155.84706705,423.533745527,900.0
2013-08-16,rs,0.0,0.0,1187.4494838,464.248611116,924.0
2013-08-17,rs,0.0,0.0,1227.19307879,569.989859174,911.0
2013-08-18,rs,0.0,0.0,1212.83321143,646.492957323,909.0
2013-08-19,rs,0.0,0.0,1508.87176857,677.45854445,1098.0
2013-08-20,rs,0.0,0.0,3374.69826627,-167.815844621,2016.0
2013-08-21,rs,0.0,0.0,5711.4304566,-1308.59874755,3317.0
2013-08-22,rs,0.0,0.0,8051.54166124,-2212.71026825,5469.0
2013-08-23,rs,0.0,0.0,12390.3399491,-4216.61335404,8128.0
2013-08-24,rs,0.0,0.0,13734.6073043,-5026.28641691,9582.0
2013-08-25,rs,0.0,0.0,14599.3440501,-5334.54160771,10693.0
2013-08-26,rs,0.0,0.0,18778.1239497,-7366.32460398,11304.0
2013-08-27,rs,0.0,0.0,19938.3216516,-5746.97664974,12260.0
2013-08-28,rs,0.0,0.0,22970.8647641,-4264.46210958,14113.0
2013-08-29,rs,0.0,0.0,25369.0485982,-978.581104719,16185.0
2013-08-30,rs,0.0,0.0,27704.9431069,3493.52789395,18801.0
2013-08-31,rs,0.0,0.0,32970.5965069,4907.35364486,21628.0
2013-09-01,rs,0.0,0.0,40442.2587969,4935.72827844,25841.0
2013-09-02,rs,0.0,0.0,45018.6600109,5516.92077,28097.0
2013-09-03,rs,0.0,0.0,47040.9060231,6057.16845375,29082.0
2013-09-04,rs,0.0,0.0,49556.1506409,8685.39891695,31365.0
2013-09-05,rs,0.0,0.0,48209.6409883,11210.348223,30973.0
2013-09-06,rs,0.0,0.0,47950.2787524,15211.4572996,32275.0
2013-09-07,rs,0.0,0.0,44638.3444387,20025.8587657,32896.0
2013-09-08,rs,0.0,0.0,43425.4986042,24675.353252,32688.0
2013-09-09,rs,0.0,0.0,40838.699921,23990.2809227,31441.0
2013-09-10,rs,0.0,0.0,42329.8422769,27329.6177349,34055.0
2013-09-11,rs,0.0,0.0,40575.9848451,27921.8786223,33317.0
2013-09-12,rs,0.0,0.0,41084.4046753,29340.3975574,34928.0
2013-09-13,rs,0.0,0.0,41176.3840628,30367.7149557,35779.0
2013-09-14,rs,0.0,0.0,43230.5208374,29733.3721853,36092.0
2013-09-15,rs,0.0,0.0,42034.3670525,29757.165494,35601.0
2013-09-16,rs,0.0,0.0,42248.0751751,28292.7502563,35097.0
2013-09-17,rs,0.0,0.0,42042.6036792,28189.0248013,34920.0
2013-09-18,rs,0.0,0.0,41991.9598594,29789.1521324,35594.0
2013-09-19,rs,0.0,0.0,41430.9869843,30209.5972153,35762.0
2013-09-20,rs,0.0,0.0,40645.5474051,30817.8110372,35002.0
2013-09-21,rs,0.0,0.0,41125.4610901,32020.1177528,36235.0
2013-09-22,rs,0.0,0.0,41149.9661754,31266.5774019,36204.0
2013-09-23,rs,0.0,0.0,41099.5246072,29600.65236,35221.0
2013-09-24,rs,0.0,0.0,39396.2041725,30670.3374025,35262.0
2013-09-25,rs,0.0,0.0,38607.3705423,31266.071427,35162.0
2013-09-26,rs,0.0,0.0,37929.6058938,31943.147579,34691.0
2013-09-27,rs,0.0,0.0,38206.7674238,31356.0415573,36168.0
2013-09-28,rs,0.0,0.0,39912.70726,31805.047863,37402.0
2013-09-29,rs,0.0,0.0,41000.1607991,30356.4496246,37183.0
2013-09-30,rs,0.0,0.0,39065.2860889,30039.7066405,36065.0
2013-10-01,rs,0.0,0.0,38332.9671267,30560.9098373,35253.0
2013-10-02,rs,0.0,0.0,37877.1882443,31474.9359794,35514.0
2013-10-03,rs,0.0,0.0,37860.1189625,30986.1840897,34489.0
2013-10-04,rs,0.0,0.0,40181.4252572,31571.266261,34719.0
2013-10-05,rs,0.0,0.0,40862.7209539,31504.9072187,34379.0
2013-10-06,rs,0.0,0.0,40517.9325554,31329.8183905,34376.0
2013-10-07,rs,0.0,0.0,39877.2995475,30815.9734745,33890.0
2013-10-08,rs,0.0,0.0,38902.7853407,27780.822579,31944.0
2013-10-09,rs,0.0,0.0,39180.8239123,22744.0471037,27932.0
2013-10-10,rs,0.0,0.0,37769.3396048,21095.6026107,26377.0
2013-10-11,rs,0.0,0.0,37574.6449236,21012.0815427,26950.0
2013-10-12,rs,0.0,0.0,37817.719101,20322.6781928,27178.0
2013-10-13,rs,0.0,0.0,38186.0012775,19825.5144057,26663.0
2013-10-14,rs,0.0,0.0,40337.0854775,17808.7562041,26497.0
2013-10-15,rs,0.0,0.0,38456.6061648,17300.2795104,25585.0
2013-10-16,rs,0.0,0.0,32218.8583822,19032.8494069,25431.0
2013-10-17,rs,0.0,0.0,28770.8303868,20516.4011758,24843.0
2013-10-18,rs,0.0,0.0,29733.8463298,22362.690052,25154.0
2013-10-19,rs,0.0,0.0,30261.37703,22128.0339678,25075.0
2013-10-20,rs,0.0,0.0,30986.458709,21253.1487142,24635.0
2013-10-21,rs,0.0,0.0,30836.2255657,20070.6890952,23574.0
2013-10-22,rs,0.0,0.0,28073.7025248,21686.3408752,23229.0
2013-10-23,rs,0.0,0.0,28475.5033301,21412.1373432,22840.0
2013-10-24,rs,0.0,0.0,28748.6427064,21400.5183043,23321.0
2013-10-25,rs,0.0,0.0,27981.0124943,21006.7647763,23457.0
2013-10-26,rs,0.0,0.0,27432.4306599,21532.5782295,24073.0
2013-10-27,rs,0.0,0.0,26391.3167757,21256.3337351,23684.0
2013-10-28,rs,0.0,0.0,27312.6625875,20022.0487791,23397.0
2013-10-29,rs,0.0,0.0,26464.200533,19411.5664788,22733.0
2013-10-30,rs,0.0,0.0,25837.8290522,19658.2393862,23134.0
2013-10-31,rs,0.0,0.0,25757.1969325,19117.6614679,23170.0
2013-11-01,rs,0.0,0.0,27263.0708741,18316.7006442,23008.0
2013-11-02,rs,0.0,0.0,27012.074723,19608.3918826,23283.0
2013-11-03,rs,0.0,0.0,25969.1321195,19388.7500398,23150.0
2013-11-04,rs,0.0,0.0,25679.7244502,17551.3053519,21969.0
2013-11-05,rs,0.0,0.0,26433.4643942,16280.1545411,21603.0
2013-11-06,rs,0.0,0.0,25192.7547515,18145.5328601,21107.0
2013-11-07,rs,0.0,0.0,25338.8101108,18555.9799931,20879.0
2013-11-08,rs,0.0,0.0,26648.9112177,17267.1734799,21289.0
2013-11-09,rs,0.0,0.0,26333.7226954,18179.7746748,21473.0
2013-11-10,rs,0.0,0.0,25545.8240484,19405.4276226,21604.0
2013-11-11,rs,0.0,0.0,24789.2943277,18209.1900192,21553.0
2013-11-12,rs,0.0,0.0,23358.5275523,17904.1951501,20409.0
2013-11-13,rs,0.0,0.0,23164.4518822,16957.8796543,19315.0
2013-11-14,rs,0.0,0.0,23173.1010746,14923.8597753,17339.0
2013-11-15,rs,0.0,0.0,23178.6488268,13650.3274343,16343.0
2013-11-16,rs,0.0,0.0,23068.4011492,13804.0060933,16435.0
2013-11-17,rs,0.0,0.0,23199.8808538,14092.8202717,16510.0
2013-11-18,rs,0.0,0.0,23173.102666,13499.3826338,15807.0
2013-11-19,rs,0.0,0.0,22307.3183518,13228.0620559,15925.0
2013-11-20,rs,0.0,0.0,20983.8569342,13363.0322281,16012.0
2013-11-21,rs,0.0,0.0,18904.1470551,13618.2599204,15885.0
2013-11-22,rs,0.0,0.0,18067.0576105,14003.6051906,15796.0
2013-11-23,rs,0.0,0.0,17730.4114148,14402.289341,16150.0
2013-11-24,rs,0.0,0.0,18270.6207855,14120.7286067,16325.0
2013-11-25,rs,0.0,0.0,17792.2671763,14000.6828217,15774.0
2013-11-26,rs,0.0,0.0,17251.6676746,14403.4137547,15595.0
2013-11-27,rs,0.0,0.0,17198.3088976,14347.0812921,15445.0
2013-11-28,rs,0.0,0.0,17221.302052,13929.9889756,15428.0
2013-11-29,rs,0.0,0.0,17048.0873209,14046.6544413,15707.0
2013-11-30,rs,0.0,0.0,17780.139673,14442.0677069,16206.0
2013-12-01,rs,0.0,0.0,18445.3509684,14612.4331924,16863.0
2013-12-02,rs,0.0,0.0,17489.0356634,14133.4466437,16278.0
2013-12-03,rs,0.0,0.0,17868.4598329,13325.4097067,16003.0
2013-12-04,rs,0.0,0.0,17202.1036732,13682.5609182,15593.0
2013-12-05,rs,0.0,0.0,17631.9868696,13332.8419236,15479.0
2013-12-06,rs,0.0,0.0,17698.1564185,13348.430034,15579.0
2013-12-07,rs,0.0,0.0,18305.7857592,14040.1240086,16283.0
2013-12-08,rs,0.0,0.0,19196.676115,14455.4493275,16821.0
2013-12-09,rs,0.0,0.0,18515.917438,14139.3010946,15913.0
2013-12-10,rs,0.0,0.0,17788.3135753,14102.8050926,15351.0
2013-12-11,rs,0.0,0.0,16999.0892648,13799.641529,15001.0
2013-12-12,rs,0.0,0.0,17283.7116689,13270.485761,15037.0
2013-12-13,rs,0.0,0.0,17233.7062579,13191.7363926,15086.0
2013-12-14,rs,0.0,0.0,17890.459869,13450.3192967,15511.0
2013-12-15,rs,0.0,0.0,18032.4681306,13851.3196719,15525.0
2013-12-16,rs,0.0,0.0,16917.5600947,13428.6775924,14844.0
2013-12-17,rs,0.0,0.0,16952.4385194,12586.7618014,14614.0
2013-12-18,rs,0.0,0.0,16883.130394,12605.6927694,14568.0
2013-12-19,rs,0.0,0.0,17033.423917,12476.550682,14395.0
2013-12-20,rs,0.0,0.0,16581.9133675,12400.9256028,14148.0
2013-12-21,rs,0.0,0.0,17600.8052473,12801.9867661,15196.0
2013-12-22,rs,0.0,0.0,17748.7446441,12412.5782321,15357.0
2013-12-23,rs,0.0,0.0,17923.9360533,11524.4152367,15020.0
2013-12-24,rs,0.0,0.0,18944.9287069,9466.28867492,15107.0
2013-12-25,rs,0.0,0.0,20055.7492478,6729.60936728,14956.0
2013-12-26,rs,0.0,0.0,18493.2687919,9435.20414101,15052.0
2013-12-27,rs,0.0,0.0,17647.6546429,11606.7125936,15095.0
2013-12-28,rs,0.0,0.0,17441.3995022,12568.2154809,15091.0
2013-12-29,rs,0.0,0.0,17347.4127911,13071.5966559,15259.0
2013-12-30,rs,0.0,0.0,17432.1301117,12269.6234327,15121.0
2013-12-31,rs,0.0,0.0,18224.8768554,10745.7247561,14334.0
2014-01-01,rs,0.0,0.0,19434.9413877,9988.27492257,13846.0
2014-01-02,rs,0.0,0.0,19832.2885355,10384.8372282,13856.0
2014-01-03,rs,0.0,0.0,18357.1978237,11942.5677533,14339.0
2014-01-04,rs,0.0,0.0,18013.5904492,12330.2277788,14351.0
2014-01-05,rs,0.0,0.0,18381.8266142,12235.2017282,14486.0
2014-01-06,rs,0.0,0.0,19083.8305762,11120.8137135,14232.0
2014-01-07,rs,0.0,0.0,20080.7945619,10061.354798,13989.0
2014-01-08,rs,0.0,0.0,23089.5395166,7987.9603507,14369.0
2014-01-09,rs,0.0,0.0,18115.1583915,9784.90040849,14321.0
2014-01-10,rs,0.0,0.0,16574.1682657,10173.597458,13760.0
2014-01-11,rs,0.0,0.0,16252.4154452,10966.4532926,13442.0
2014-01-12,rs,0.0,0.0,17675.2939024,11877.3819913,14799.0
2014-01-13,rs,0.0,0.0,16276.7523096,11761.7699842,14420.0
2014-01-14,rs,0.0,0.0,16120.6830724,11973.7795343,14063.0
2014-01-15,rs,0.0,0.0,16405.8978098,11832.5734694,14005.0
2014-01-16,rs,0.0,0.0,16433.0377125,12120.6848735,14094.0
2014-01-17,rs,0.0,0.0,16008.2080717,12351.5325213,13834.0
2014-01-18,rs,0.0,0.0,15833.2849003,11933.7253949,13905.0
2014-01-19,rs,0.0,0.0,16506.0821336,12286.5195846,13862.0
2014-01-20,rs,0.0,0.0,16313.2179612,11948.8122444,12899.0
2014-01-21,rs,0.0,0.0,15909.9336207,12026.8181704,13025.0
2014-01-22,rs,0.0,0.0,16024.6936513,11482.5383291,12635.0
2014-01-23,rs,0.0,0.0,16404.9628278,11358.963881,12578.0
2014-01-24,rs,0.0,0.0,15898.0585409,11479.492042,12901.0
2014-01-25,rs,0.0,0.0,16181.8748992,11690.0370416,13771.0
2014-01-26,rs,0.0,0.0,16323.6529113,11451.3085275,13644.0
2014-01-27,rs,0.0,0.0,14550.4470572,11236.3802443,13070.0
2014-01-28,rs,0.0,0.0,14311.4536477,11040.8808401,12340.0
2014-01-29,rs,0.0,0.0,14476.5182257,10958.800546,12129.0
2014-01-30,rs,0.0,0.0,14819.2496822,10015.471184,12038.0
2014-01-31,rs,0.0,0.0,14400.8300886,11259.7033892,12332.0
2014-02-01,rs,0.0,0.0,15496.9755479,11987.0159882,13009.0
2014-02-02,rs,0.0,0.0,15860.8836415,11470.4716931,13257.0
2014-02-03,rs,0.0,0.0,15577.4324962,11392.8909982,12873.0
2014-02-04,rs,0.0,0.0,14377.2536707,10914.7806982,12575.0
2014-02-05,rs,0.0,0.0,13905.3375663,10542.0092349,12752.0
2014-02-06,rs,0.0,0.0,14689.9858311,9967.44089637,12622.0
2014-02-07,rs,0.0,0.0,15256.4102531,9714.33799467,12668.0
2014-02-08,rs,0.0,0.0,15796.5432203,10281.4124878,12908.0
2014-02-09,rs,0.0,0.0,15784.221476,10837.2719515,13093.0
2014-02-10,rs,0.0,0.0,15013.6407255,10496.1644691,12578.0
2014-02-11,rs,0.0,0.0,14178.9865732,11055.3259414,12443.0
2014-02-12,rs,0.0,0.0,14141.7585258,11266.1479185,12217.0
2014-02-13,rs,0.0,0.0,14058.6074527,11013.0080192,12238.0
2014-02-14,rs,0.0,0.0,14280.5567524,11007.4261783,12249.0
2014-02-15,rs,0.0,0.0,14915.730067,11089.1945293,12355.0
2014-02-16,rs,0.0,0.0,14887.2150589,11231.9037726,12273.0
2014-02-17,rs,0.0,0.0,14175.8336194,10924.7132082,12359.0
2014-02-18,rs,0.0,0.0,14014.3075912,10878.3653218,12087.0
2014-02-19,rs,0.0,0.0,13980.8521959,10468.6134414,11836.0
2014-02-20,rs,0.0,0.0,14278.1749931,10451.8219342,12134.0
2014-02-21,rs,0.0,0.0,14306.130814,10496.0730503,12155.0
2014-02-22,rs,0.0,0.0,14327.3989666,10735.7325419,12498.0
2014-02-23,rs,0.0,0.0,13719.8868621,10862.6737086,12600.0
2014-02-24,rs,0.0,0.0,13602.4283932,10761.8131929,12014.0
2014-02-25,rs,0.0,0.0,13158.9890645,10350.0311911,11707.0
2014-02-26,rs,0.0,0.0,12904.1735424,10223.8444188,11741.0
2014-02-27,rs,0.0,0.0,13123.7279041,10332.6763043,11437.0
2014-02-28,rs,0.0,0.0,13196.4662217,10445.0558198,11548.0
2014-03-01,rs,0.0,0.0,13848.7150091,10529.8735625,11599.0
2014-03-02,rs,0.0,0.0,14110.983522,10522.9581247,11911.0
2014-03-03,rs,0.0,0.0,13940.55474,10037.7685828,11431.0
2014-03-04,rs,0.0,0.0,13770.9799674,9838.11658235,11185.0
2014-03-05,rs,0.0,0.0,13853.2358034,10009.9738513,11419.0
2014-03-06,rs,0.0,0.0,13177.9214738,9837.16081538,11237.0
2014-03-07,rs,0.0,0.0,13433.4650844,9973.17524798,11352.0
2014-03-08,rs,0.0,0.0,13732.3684812,9579.72387253,11405.0
2014-03-09,rs,0.0,0.0,13821.3893286,9874.61418593,11450.0
2014-03-10,rs,0.0,0.0,13536.1709317,9106.9416402,11075.0
2014-03-11,rs,0.0,0.0,13222.1064052,9112.15932106,10913.0
2014-03-12,rs,0.0,0.0,12742.4295617,9571.10997759,10748.0
2014-03-13,rs,0.0,0.0,12905.6236641,9283.46364237,10549.0
2014-03-14,rs,0.0,0.0,12531.2974314,9261.4364296,10349.0
2014-03-15,rs,0.0,0.0,13219.4755698,9182.30499479,10522.0
2014-03-16,rs,0.0,0.0,13768.3798975,9014.20107879,10771.0
2014-03-17,rs,0.0,0.0,12732.8786238,9470.09425432,10518.0
2014-03-18,rs,0.0,0.0,12116.1333536,9168.22755235,10163.0
2014-03-19,rs,0.0,0.0,12028.5332469,9101.51633273,10238.0
2014-03-20,rs,0.0,0.0,12201.5301355,9223.50405241,10394.0
2014-03-21,rs,0.0,0.0,11977.279047,9059.28306256,10307.0
2014-03-22,rs,0.0,0.0,12695.2514299,8528.9419682,10483.0
2014-03-23,rs,0.0,0.0,13043.7824243,8793.61755944,10866.0
2014-03-24,rs,0.0,0.0,12284.0823475,8713.40045353,11105.0
2014-03-25,rs,0.0,0.0,11323.7693539,8443.27152189,10369.0
2014-03-26,rs,0.0,0.0,11153.2968902,8443.1350301,10133.0
2014-03-27,rs,0.0,0.0,11752.8420396,8934.87067796,10762.0
2014-03-28,rs,0.0,0.0,11498.4661272,8937.24007183,10670.0
2014-03-29,rs,0.0,0.0,11989.647974,8793.07875006,10796.0
2014-03-30,rs,0.0,0.0,12796.2996095,8578.21647352,10890.0
2014-03-31,rs,0.0,0.0,13021.0808822,8924.65950818,10723.0
2014-04-01,rs,0.0,0.0,12112.9061621,9547.34225899,10808.0
2014-04-02,rs,0.0,0.0,11773.3777372,9426.10246754,10410.0
2014-04-03,rs,0.0,0.0,12126.8805093,9296.98274992,10395.0
2014-04-04,rs,0.0,0.0,12336.9338618,9487.98875628,10820.0
2014-04-05,rs,0.0,0.0,12860.7590172,9049.13977461,11081.0
2014-04-06,rs,0.0,0.0,13271.2302127,9422.5650283,11496.0
2014-04-07,rs,0.0,0.0,13399.2493972,9956.85704321,11578.0
2014-04-08,rs,0.0,0.0,11915.0044754,8309.79732044,9846.0
2014-04-09,rs,0.0,0.0,10854.4604883,8136.84844951,9792.0
2014-04-10,rs,0.0,0.0,10931.7981111,8091.39053643,9685.0
2014-04-11,rs,0.0,0.0,11648.7508986,8596.41581462,9946.0
2014-04-12,rs,0.0,0.0,12174.2101279,8439.3415231,9916.0
2014-04-13,rs,0.0,0.0,12646.7801383,8270.97393675,10220.0
2014-04-14,rs,0.0,0.0,11797.2445217,8471.56374127,9696.0
2014-04-15,rs,0.0,0.0,11580.3223614,8183.88150946,9807.0
2014-04-16,rs,0.0,0.0,12676.2198526,8470.75252064,10633.0
2014-04-17,rs,0.0,0.0,13444.2790224,7921.44795881,11120.0
2014-04-18,rs,0.0,0.0,11250.6955366,4775.21099435,8606.0
2014-04-19,rs,0.0,0.0,10389.5862596,5392.65113224,8238.0
2014-04-20,rs,0.0,0.0,10442.802023,5846.07298086,8208.0
2014-04-21,rs,0.0,0.0,10075.0124796,6370.18367536,8432.0
2014-04-22,rs,0.0,0.0,10062.8016259,7107.82487178,8720.0
2014-04-23,rs,0.0,0.0,11280.145095,6911.12221189,8805.0
2014-04-24,rs,0.0,0.0,11734.0025291,7287.79555864,8919.0
2014-04-25,rs,0.0,0.0,13246.1813899,6145.68995448,8814.0
2014-04-26,rs,0.0,0.0,12322.3539028,6619.18878342,8839.0
2014-04-27,rs,0.0,0.0,11791.7716513,6685.41719527,8769.0
2014-04-28,rs,0.0,0.0,10072.7622974,7452.67778931,8592.0
2014-04-29,rs,0.0,0.0,10299.3760252,7548.50935734,8580.0
2014-04-30,rs,0.0,0.0,10558.7589106,7228.31173862,8407.0
2014-05-01,rs,0.0,0.0,11710.2820845,6171.66280721,8150.0
2014-05-02,rs,0.0,0.0,11367.7277416,6649.47579709,8421.0
2014-05-03,rs,0.0,0.0,10985.2430417,6756.24586445,8709.0
2014-05-04,rs,0.0,0.0,10726.448149,6881.81607176,9095.0
2014-05-05,rs,0.0,0.0,10157.4978833,7124.63856503,8694.0
2014-05-06,rs,0.0,0.0,10055.8262876,7274.04978542,8261.0
2014-05-07,rs,0.0,0.0,9986.59602022,7026.11652535,8091.0
2014-05-08,rs,0.0,0.0,10829.3417038,5942.73855841,8339.0
2014-05-09,rs,0.0,0.0,9455.01501533,7026.022834,8220.0
2014-05-10,rs,0.0,0.0,10444.4776851,7067.48186255,8248.0
2014-05-11,rs,0.0,0.0,10928.2216379,7780.47096299,8548.0
2014-05-12,rs,0.0,0.0,10098.2862791,7843.53170286,8738.0
2014-05-13,rs,0.0,0.0,9785.14782996,7346.32805756,8940.0
2014-05-14,rs,0.0,0.0,9323.59134511,7202.86289758,9103.0
2014-05-15,rs,0.0,0.0,7662.78474396,5789.43002766,7446.0
2014-05-16,rs,0.0,0.0,9934.48279386,6616.55314395,8950.0
2014-05-17,rs,0.0,0.0,10120.4943755,7054.31685952,9304.0
2014-05-18,rs,0.0,0.0,9911.41884597,7230.08920627,8905.0
2014-05-19,rs,0.0,0.0,9808.05289459,7568.59559537,8547.0
2014-05-20,rs,0.0,0.0,9792.19587395,7534.7318687,8316.0
2014-05-21,rs,0.0,0.0,10560.44514,7773.9112977,8451.0
2014-05-22,rs,0.0,0.0,10882.7655728,7961.89583485,8478.0
2014-05-23,rs,0.0,0.0,10914.5521801,7619.08395057,8447.0
2014-05-24,rs,0.0,0.0,10979.3755612,7293.57317578,8543.0
2014-05-25,rs,0.0,0.0,10297.5400844,7267.17498602,8442.0
2014-05-26,rs,0.0,0.0,9889.58752476,7229.46480702,8394.0
2014-05-27,rs,0.0,0.0,9842.51574664,7183.10194129,8365.0
2014-05-28,rs,0.0,0.0,9943.07721932,7062.42118411,8239.0
2014-05-29,rs,0.0,0.0,10098.8167427,6962.92045846,8313.0
2014-05-30,rs,0.0,0.0,9902.85928009,7038.9865993,8466.0
2014-05-31,rs,0.0,0.0,9963.76079032,7111.74194742,8733.0
2014-06-01,rs,0.0,0.0,10072.769421,7051.50912323,8963.0
2014-06-02,rs,0.0,0.0,9902.55174233,7141.85514118,8722.0
2014-06-03,rs,0.0,0.0,9446.32859987,7245.63252292,8359.0
2014-06-04,rs,0.0,0.0,9667.79890286,7017.51135916,8270.0
