date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-03-23,ws,0.0,0.0,38.5737808048,3.38639359177,19.0
2014-03-24,ws,0.0,0.0,60.8457573626,11.1721280102,16.0
2014-03-25,ws,0.0,0.0,73.0565764768,17.248767154,20.0
2014-03-26,ws,0.0,0.0,56.7330474823,11.1274082919,20.0
2014-03-27,ws,0.0,0.0,51.2652970635,8.02773645819,19.0
2014-03-28,ws,0.0,0.0,30.1260458092,1.79968587834,13.0
2014-03-29,ws,0.0,0.0,29.7920573621,1.74051440025,8.0
2014-03-30,ws,0.0,0.0,42.063173912,4.09266053126,13.0
2014-03-31,ws,0.0,0.0,37.3680901915,3.331650773,17.0
2014-04-01,ws,0.0,0.0,43.9444967742,5.73299174879,20.0
2014-04-02,ws,0.0,0.0,43.6922382482,5.79414146145,22.0
2014-04-03,ws,0.0,0.0,40.2416662642,4.47917843029,19.0
2014-04-04,ws,0.0,0.0,31.2440437889,1.84447681887,21.0
2014-04-05,ws,0.0,0.0,22.9964399056,0.0,11.0
2014-04-06,ws,0.0,0.0,32.9427700315,1.79409082793,10.0
2014-04-07,ws,0.0,0.0,41.0058037358,3.85178222175,15.0
2014-04-08,ws,0.0,0.0,41.5008640295,4.78307597109,18.0
2014-04-09,ws,0.0,0.0,41.2372942939,5.67705961792,22.0
2014-04-10,ws,0.0,0.0,37.5349415472,4.03842610123,18.0
2014-04-11,ws,0.0,0.0,41.5692778968,4.94283611766,17.0
2014-04-12,ws,0.0,0.0,26.523333612,0.789313647877,8.0
2014-04-13,ws,0.0,0.0,25.5125429369,0.745199922223,11.0
2014-04-14,ws,0.0,0.0,30.5270935036,2.27322819533,18.0
2014-04-15,ws,0.0,0.0,40.8037197817,4.31684856497,25.0
2014-04-16,ws,0.0,0.0,51.1439690964,6.29060764316,21.0
2014-04-17,ws,0.0,0.0,48.1442400086,4.24924791267,7.0
2014-04-18,ws,0.0,0.0,37.0698370234,1.99444961652,9.0
2014-04-19,ws,0.0,0.0,20.1974849526,0.0,8.0
2014-04-20,ws,0.0,0.0,24.6338979595,0.593751064479,7.0
2014-04-21,ws,0.0,0.0,36.0393928124,3.41308598123,16.0
2014-04-22,ws,0.0,0.0,45.4838237978,6.77581017329,15.0
2014-04-23,ws,0.0,0.0,40.9479811052,4.04474573462,14.0
2014-04-24,ws,0.0,0.0,19.3630404771,0.0,12.0
2014-04-25,ws,0.0,0.0,32.5495354158,0.0,13.0
2014-04-26,ws,0.0,0.0,28.7301326715,0.0,9.0
2014-04-27,ws,0.0,0.0,26.213134594,0.0,10.0
2014-04-28,ws,0.0,0.0,37.8761572259,3.68351799793,13.0
2014-04-29,ws,0.0,0.0,35.2057180264,2.70394365039,10.0
2014-04-30,ws,0.0,0.0,34.5961956441,2.56383722108,10.0
2014-05-01,ws,0.0,0.0,34.1002605998,1.44029470413,15.0
2014-05-02,ws,0.0,0.0,34.7295555663,1.57068047646,14.0
2014-05-03,ws,0.0,0.0,26.2947826044,0.0,11.0
2014-05-04,ws,0.0,0.0,28.2305905884,0.817026721092,7.0
2014-05-05,ws,0.0,0.0,31.8167513963,1.72739448782,8.0
2014-05-06,ws,0.0,0.0,27.0348191892,0.882987349529,11.0
2014-05-07,ws,0.0,0.0,27.3918062269,0.870862236657,12.0
2014-05-08,ws,0.0,0.0,39.5510830371,2.28098972303,11.0
2014-05-09,ws,0.0,0.0,32.3654096828,2.60802629325,15.0
2014-05-10,ws,0.0,0.0,28.8266661654,0.844988266685,10.0
2014-05-11,ws,0.0,0.0,21.9674366399,0.0,10.0
2014-05-12,ws,0.0,0.0,22.3339296231,0.0,14.0
2014-05-13,ws,0.0,0.0,28.4418899836,0.926981458368,14.0
2014-05-14,ws,0.0,0.0,29.869122724,1.85664722196,13.0
2014-05-15,ws,0.0,0.0,22.0676901969,0.723497878988,10.0
2014-05-16,ws,0.0,0.0,35.9818865066,2.51739498185,12.0
2014-05-17,ws,0.0,0.0,28.2827043564,0.89159717638,9.0
2014-05-18,ws,0.0,0.0,26.7454522491,0.881073507954,9.0
2014-05-19,ws,0.0,0.0,32.3769351714,2.7053242924,11.0
2014-05-20,ws,0.0,0.0,31.6081209618,2.63114836528,12.0
2014-05-21,ws,0.0,0.0,31.2571314927,1.7768940109,10.0
2014-05-22,ws,0.0,0.0,33.6190466915,1.11714547984,11.0
2014-05-23,ws,0.0,0.0,31.6737864212,1.7718799885,9.0
2014-05-24,ws,0.0,0.0,24.9918533208,0.0,4.0
2014-05-25,ws,0.0,0.0,24.4702831992,0.0,3.0
2014-05-26,ws,0.0,0.0,27.8016066703,0.881104790617,11.0
2014-05-27,ws,0.0,0.0,30.6974616102,1.80050180255,7.0
2014-05-28,ws,0.0,0.0,27.1328997457,0.870721388745,9.0
2014-05-29,ws,0.0,0.0,28.6150310063,0.855605856287,8.0
2014-05-30,ws,0.0,0.0,24.7824939327,0.0,5.0
2014-05-31,ws,0.0,0.0,14.5718180081,0.0,2.0
2014-06-01,ws,0.0,0.0,12.6110247703,0.0,2.0
2014-06-02,ws,0.0,0.0,28.3351028452,0.886636268303,4.0
2014-06-03,ws,0.0,0.0,20.6133275982,0.0,7.0
2014-06-04,ws,0.0,0.0,24.7921174802,0.0,10.0
2014-06-05,ws,0.0,0.0,22.2779970349,0.0,11.0
2014-06-06,ws,0.0,0.0,16.8746852456,0.0,10.0
2014-06-07,ws,0.0,0.0,10.446517258,0.0,8.0
2014-06-08,ws,0.0,1.0,10.597440302,0.0,11.0
2014-06-09,ws,0.0,0.0,14.7368644868,0.0,13.0
2014-06-10,ws,0.0,0.0,20.8848953264,0.0,14.0
2014-06-11,ws,0.0,0.0,25.681382933,0.898890434332,11.0
2014-06-12,ws,0.0,0.0,26.7776936517,0.87143984538,9.0
2014-06-13,ws,0.0,0.0,26.9728622126,0.874516204845,14.0
2014-06-14,ws,0.0,0.0,23.4978023541,0.0,12.0
2014-06-15,ws,0.0,0.0,30.0056550016,0.833589900029,9.0
2014-06-16,ws,0.0,0.0,31.438250094,1.80005489869,15.0
2014-06-17,ws,0.0,0.0,32.9366180828,2.67132321959,18.0
2014-06-18,ws,0.0,0.0,27.8008245507,0.875449615397,14.0
2014-06-19,ws,0.0,0.0,24.7457000826,0.0,13.0
2014-06-20,ws,0.0,0.0,33.471290261,2.58584095723,14.0
2014-06-21,ws,0.0,0.0,30.8137389943,1.68748764249,13.0
2014-06-22,ws,0.0,0.0,24.2246205207,0.0,9.0
2014-06-23,ws,0.0,0.0,33.6387566351,2.62738966124,18.0
2014-06-24,ws,0.0,0.0,39.6969270276,4.39791258641,16.0
2014-06-25,ws,0.0,0.0,34.0133818692,2.68838332508,15.0
2014-06-26,ws,0.0,0.0,32.3564419792,1.72094613887,18.0
2014-06-27,ws,0.0,0.0,34.3386153365,2.48753179761,14.0
2014-06-28,ws,0.0,0.0,31.1655740984,1.56361921351,12.0
2014-06-29,ws,0.0,0.0,25.1753045841,0.0,10.0
2014-06-30,ws,0.0,0.0,40.6491399173,4.09105591143,14.0
2014-07-01,ws,0.0,0.0,37.3530290526,3.34778877673,18.0
2014-07-02,ws,0.0,0.0,34.2614279665,2.45222292889,15.0
2014-07-03,ws,0.0,0.0,40.124167615,4.11167558546,10.0
2014-07-04,ws,0.0,0.0,33.5232574055,2.52486748078,12.0
2014-07-05,ws,0.0,0.0,29.0095382285,1.65324139484,11.0
2014-07-06,ws,0.0,0.0,28.5966050231,0.842608341266,10.0
2014-07-07,ws,0.0,0.0,34.6311184904,2.60862626028,16.0
2014-07-08,ws,0.0,0.0,40.6023087861,4.25383783394,14.0
2014-07-09,ws,0.0,0.0,35.2329901727,2.55934451997,10.0
2014-07-10,ws,0.0,0.0,27.5994222508,0.871000472337,11.0
2014-07-11,ws,0.0,0.0,31.7800298665,1.68538978557,15.0
2014-07-12,ws,0.0,0.0,31.3354097749,0.888585399419,11.0
2014-07-13,ws,0.0,0.0,26.4619725749,0.901283510178,7.0
2014-07-14,ws,0.0,0.0,34.0781641463,3.0774597194,8.0
2014-07-15,ws,0.0,0.0,35.4834997553,2.54844274273,12.0
2014-07-16,ws,0.0,0.0,29.9357299153,0.81044408045,10.0
2014-07-17,ws,0.0,0.0,29.2018966781,0.834642316955,12.0
2014-07-18,ws,0.0,0.0,37.1294161655,2.41355571053,10.0
2014-07-19,ws,0.0,0.0,28.9061665836,0.829382318796,6.0
2014-07-20,ws,0.0,0.0,20.8165513025,0.0,9.0
2014-07-21,ws,0.0,0.0,24.3409237272,0.0,5.0
2014-07-22,ws,0.0,0.0,29.1804177304,1.79321824818,5.0
2014-07-23,ws,0.0,0.0,25.2983543987,0.829165364749,5.0
2014-07-24,ws,0.0,0.0,30.7614355979,1.71496193114,9.0
2014-07-25,ws,0.0,0.0,26.9422073418,0.847779559207,10.0
2014-07-26,ws,0.0,0.0,19.8794408836,0.0,6.0
2014-07-27,ws,0.0,0.0,25.0093503073,0.0,6.0
2014-07-28,ws,0.0,0.0,16.3153750876,0.0,9.0
2014-07-29,ws,0.0,0.0,16.7786621036,0.0,8.0
2014-07-30,ws,0.0,0.0,18.2149746442,0.0,9.0
2014-07-31,ws,0.0,0.0,25.8102338237,0.0,6.0
2014-08-01,ws,0.0,0.0,28.7815141036,0.808763604647,8.0
2014-08-02,ws,0.0,0.0,21.4198650792,0.0,9.0
2014-08-03,ws,0.0,0.0,23.2164114104,0.0,15.0
2014-08-04,ws,0.0,0.0,29.1667540902,0.0,9.0
2014-08-05,ws,0.0,0.0,26.5619356302,0.0,10.0
2014-08-06,ws,0.0,0.0,30.1670741008,0.0,12.0
2014-08-07,ws,0.0,0.0,22.3365142647,0.0,7.0
2014-08-08,ws,0.0,0.0,24.8964753938,0.0,12.0
2014-08-09,ws,0.0,0.0,26.6119307132,0.0,10.0
2014-08-10,ws,0.0,0.0,36.3368829979,2.65386698547,4.0
2014-08-11,ws,0.0,0.0,25.4133904026,0.0,8.0
2014-08-12,ws,0.0,0.0,27.1447239741,0.882336499965,12.0
2014-08-13,ws,0.0,0.0,31.3904303892,1.67880826412,11.0
2014-08-14,ws,0.0,0.0,21.9917037596,0.0,16.0
2014-08-15,ws,0.0,0.0,33.4876188576,1.43843479906,15.0
2014-08-16,ws,0.0,0.0,27.902518733,0.820420610277,11.0
2014-08-17,ws,0.0,0.0,15.2046705527,0.0,14.0
2014-08-18,ws,0.0,0.0,22.6237547393,0.0,16.0
2014-08-19,ws,0.0,0.0,29.2339946061,1.75819657349,14.0
2014-08-20,ws,0.0,0.0,27.3863816962,0.888493113211,16.0
2014-08-21,ws,0.0,0.0,38.6375383115,3.4423916223,14.0
2014-08-22,ws,0.0,0.0,37.2913279407,2.03618564564,15.0
2014-08-23,ws,0.0,0.0,30.3941610208,0.83944602672,17.0
2014-08-24,ws,0.0,0.0,35.7317507415,2.59650909225,18.0
2014-08-25,ws,0.0,0.0,40.107657532,3.41025633294,19.0
2014-08-26,ws,0.0,0.0,36.0163558497,2.6322971627,19.0
2014-08-27,ws,0.0,0.0,36.1612726936,3.71016503578,22.0
2014-08-28,ws,0.0,0.0,32.4220576598,2.73962984705,21.0
2014-08-29,ws,0.0,0.0,40.0257362913,2.65844591764,16.0
2014-08-30,ws,0.0,0.0,39.5091812119,3.32642146162,15.0
2014-08-31,ws,0.0,0.0,40.9382594625,4.16720078961,15.0
2014-09-01,ws,0.0,0.0,42.2200412667,4.18074735001,17.0
2014-09-02,ws,0.0,0.0,42.9450991894,4.13300008247,19.0
2014-09-03,ws,0.0,0.0,46.0929586959,5.86348378002,15.0
2014-09-04,ws,0.0,0.0,46.048169999,5.01314462891,19.0
2014-09-05,ws,0.0,0.0,37.8448626023,3.38594574649,16.0
2014-09-06,ws,0.0,0.0,35.1314712295,2.56902009988,10.0
2014-09-07,ws,0.0,0.0,35.3068752547,2.50598193994,8.0
2014-09-08,ws,0.0,0.0,38.5418600088,3.25935990616,11.0
2014-09-09,ws,0.0,0.0,39.2317138501,4.44606385463,9.0
2014-09-10,ws,0.0,0.0,32.9227093461,2.80018293322,8.0
2014-09-11,ws,0.0,0.0,38.6161394992,4.54553408761,11.0
2014-09-12,ws,0.0,0.0,35.4682807527,3.5759552844,13.0
2014-09-13,ws,0.0,0.0,26.4185151,0.88652593821,9.0
2014-09-14,ws,0.0,0.0,22.0259310746,0.0,12.0
2014-09-15,ws,0.0,0.0,29.2843966241,0.879210572276,17.0
2014-09-16,ws,0.0,0.0,24.3654514206,0.0,15.0
2014-09-17,ws,0.0,0.0,22.1790117514,0.0,19.0
2014-09-18,ws,0.0,0.0,28.5951061358,0.866338461333,16.0
2014-09-19,ws,0.0,0.0,31.6292128457,1.6977901452,14.0
2014-09-20,ws,0.0,0.0,24.3557424953,0.0,14.0
2014-09-21,ws,0.0,0.0,29.8173689326,1.79386572626,20.0
2014-09-22,ws,0.0,0.0,36.9278472877,3.50361466108,20.0
2014-09-23,ws,0.0,0.0,34.1614449751,2.68138802189,9.0
2014-09-24,ws,0.0,0.0,43.1765852436,4.19993696034,5.0
2014-09-25,ws,0.0,0.0,36.7976785091,3.12039876826,9.0
2014-09-26,ws,0.0,0.0,36.0951863181,2.47919232196,10.0
2014-09-27,ws,0.0,0.0,35.1003219601,2.57760078668,12.0
2014-09-28,ws,0.0,0.0,40.7902002215,5.02865870541,9.0
2014-09-29,ws,0.0,0.0,43.4638461523,5.11737582391,9.0
2014-09-30,ws,0.0,0.0,24.1272293501,0.0,17.0
2014-10-01,ws,0.0,0.0,16.653938172,0.0,14.0
2014-10-02,ws,0.0,0.0,25.6302313452,0.0,11.0
2014-10-03,ws,0.0,0.0,26.5596887659,0.858310345518,11.0
2014-10-04,ws,0.0,0.0,24.9135433599,1.22665594793,9.0
2014-10-06,ws,0.0,0.0,23.7659530898,0.0,13.0
2014-10-07,ws,0.0,0.0,37.6814461836,3.62159940853,15.0
2014-10-08,ws,0.0,0.0,33.3058739026,2.730039455,13.0
2014-10-09,ws,0.0,0.0,27.5977600579,0.906596789001,11.0
2014-10-10,ws,0.0,0.0,29.7635821137,0.864691703772,7.0
2014-10-11,ws,0.0,0.0,32.749926073,0.0,2.0
2014-10-13,ws,0.0,0.0,34.2038359524,1.85219175785,8.0
2014-10-14,ws,0.0,0.0,34.5802002192,2.68912613727,13.0
2014-10-15,ws,0.0,0.0,29.6610684147,1.83353722945,14.0
2014-10-16,ws,0.0,0.0,26.516895218,0.923966924059,14.0
2014-10-17,ws,0.0,0.0,20.7301578835,0.0,15.0
2014-10-18,ws,0.0,1.0,9.78411816278,0.0,15.0
2014-10-19,ws,0.0,1.0,9.94392914689,0.0,12.0
2014-10-20,ws,0.0,0.0,21.8358192047,0.0,12.0
2014-10-21,ws,0.0,0.0,30.5821152086,1.76657043088,14.0
2014-10-22,ws,0.0,0.0,32.1712889602,2.76025362393,12.0
2014-10-23,ws,0.0,0.0,33.1137374901,2.67030181594,19.0
2014-10-24,ws,0.0,0.0,33.1797790848,2.73374364016,19.0
2014-10-25,ws,0.0,0.0,33.5656773264,2.71584930372,8.0
2014-10-26,ws,0.0,0.0,29.190920695,1.82973745874,8.0
2014-10-27,ws,0.0,0.0,30.3450919185,1.79086443079,10.0
2014-10-28,ws,0.0,0.0,32.8035343808,2.70296857637,13.0
2014-10-29,ws,0.0,0.0,29.6333538409,1.77890997449,22.0
2014-10-30,ws,0.0,0.0,40.6233085381,4.46890745585,15.0
2014-10-31,ws,0.0,0.0,41.5415485469,4.388923875,13.0
2014-11-01,ws,0.0,0.0,22.7393419211,0.0,5.0
2014-11-02,ws,0.0,0.0,23.7533034821,0.0,15.0
2014-11-03,ws,0.0,0.0,26.8550664059,0.866524978727,22.0
2014-11-04,ws,0.0,0.0,31.6308171439,1.8165272528,22.0
2014-11-05,ws,0.0,0.0,45.8213137612,6.25607783975,20.0
2014-11-06,ws,0.0,0.0,34.5928819075,2.69730081227,13.0
2014-11-07,ws,0.0,0.0,31.5327382216,1.77046057,13.0
2014-11-08,ws,0.0,0.0,17.3153379028,0.0,5.0
2014-11-09,ws,0.0,0.0,34.2477219639,2.59754226973,8.0
2014-11-10,ws,0.0,0.0,44.4590979379,6.41989282058,17.0
2014-11-11,ws,0.0,0.0,45.2331858808,6.16398518355,14.0
2014-11-12,ws,0.0,0.0,42.1079351909,5.55709752423,12.0
2014-11-13,ws,0.0,0.0,29.9694178552,1.81981917529,10.0
2014-11-14,ws,0.0,0.0,30.027084223,1.83423517126,13.0
2014-11-15,ws,0.0,0.0,17.0089492155,0.0,6.0
2014-11-16,ws,0.0,0.0,22.4160506089,0.0,8.0
2014-11-17,ws,0.0,0.0,36.7706991909,3.68811905642,12.0
2014-11-18,ws,0.0,0.0,31.6087211504,2.64111942351,10.0
2014-11-19,ws,0.0,0.0,27.7025295185,1.81338064613,11.0
2014-11-20,ws,0.0,0.0,23.2396954707,0.838698591097,11.0
2014-11-21,ws,0.0,0.0,27.4905821882,1.69631772965,8.0
2014-11-22,ws,0.0,0.0,18.0447046303,0.0,3.0
2014-11-23,ws,0.0,0.0,21.6827554142,0.0,8.0
2014-11-24,ws,0.0,0.0,29.6066202073,1.70661491602,14.0
2014-11-25,ws,0.0,0.0,25.7959649677,0.905085134333,13.0
2014-11-26,ws,0.0,0.0,28.6874057167,0.870608469778,14.0
2014-11-27,ws,0.0,0.0,38.2430933682,0.801610125377,11.0
2014-11-28,ws,0.0,0.0,25.4225922326,0.0,11.0
2014-11-29,ws,0.0,0.0,11.6162697974,0.0,1.0
2014-11-30,ws,0.0,0.0,21.3491465603,0.0,6.0
2014-12-01,ws,0.0,0.0,32.9541837975,2.68714663131,13.0
2014-12-02,ws,0.0,0.0,30.7904843305,1.83947363183,14.0
2014-12-03,ws,0.0,0.0,33.4986132411,2.64932418852,14.0
2014-12-04,ws,0.0,0.0,30.2068275423,0.684617445167,12.0
2014-12-05,ws,0.0,0.0,27.8962971738,0.874191357945,8.0
2014-12-06,ws,0.0,0.0,6.97375670716,0.0,4.0
2014-12-07,ws,0.0,0.0,19.2300884536,0.0,5.0
2014-12-08,ws,0.0,0.0,31.7580923273,1.739733131,10.0
2014-12-09,ws,0.0,0.0,32.9470512489,2.67426869594,9.0
2014-12-10,ws,0.0,0.0,32.0660687741,2.77040657281,12.0
2014-12-11,ws,0.0,0.0,28.8282047208,1.81462559109,10.0
2014-12-12,ws,0.0,0.0,21.1451649785,0.0,8.0
2014-12-13,ws,0.0,0.0,13.8104743557,0.0,2.0
2014-12-14,ws,0.0,0.0,16.2401713872,0.0,3.0
2014-12-15,ws,0.0,0.0,26.4922053926,0.870166994094,8.0
2014-12-16,ws,0.0,0.0,24.211380681,0.0,7.0
2014-12-17,ws,0.0,0.0,28.7371140764,1.79002085972,6.0
2014-12-18,ws,0.0,0.0,25.7621513516,0.899080179961,8.0
2014-12-19,ws,0.0,0.0,21.5356509106,0.0,3.0
2014-12-20,ws,0.0,0.0,9.59157339793,0.0,1.0
2014-12-21,ws,0.0,0.0,11.8024093343,0.0,4.0
2014-12-22,ws,0.0,0.0,22.7693320768,0.0,7.0
2014-12-23,ws,0.0,0.0,21.827855308,0.0,6.0
2014-12-24,ws,0.0,0.0,20.0169297252,0.0,4.0
2014-12-25,ws,0.0,0.0,26.6560435557,0.0,1.0
2014-12-26,ws,0.0,0.0,14.9514539532,0.0,3.0
2014-12-27,ws,0.0,0.0,6.27650996218,0.0,2.0
2014-12-28,ws,0.0,0.0,14.3533999487,0.0,4.0
2014-12-29,ws,0.0,0.0,21.5593013457,0.0,6.0
2014-12-30,ws,0.0,0.0,19.8346079369,0.0,6.0
2014-12-31,ws,0.0,0.0,15.319067712,0.0,6.0
2015-01-01,ws,0.0,0.0,7.7206498494,0.0,4.0
2015-01-02,ws,0.0,0.0,13.3214253728,0.0,5.0
2015-01-03,ws,0.0,0.0,12.1358923562,0.0,5.0
2015-01-04,ws,0.0,0.0,15.9058679714,0.0,6.0
2015-01-05,ws,0.0,0.0,20.1981817665,0.0,6.0
2015-01-06,ws,0.0,0.0,21.5800644458,0.0,5.0
2015-01-07,ws,0.0,0.0,24.7243384259,0.0,5.0
2015-01-08,ws,0.0,0.0,22.6968072769,0.0,7.0
2015-01-09,ws,0.0,0.0,22.7978194166,0.0,3.0
2015-01-10,ws,0.0,0.0,16.736035882,0.0,1.0
2015-01-11,ws,0.0,0.0,19.6978824562,0.0,4.0
2015-01-12,ws,0.0,0.0,19.5560744849,0.0,7.0
2015-01-13,ws,0.0,0.0,16.874196369,0.0,8.0
2015-01-14,ws,0.0,0.0,16.7536687049,0.0,8.0
2015-01-15,ws,0.0,0.0,20.310036927,0.0,9.0
2015-01-16,ws,0.0,0.0,11.7724324334,0.0,8.0
2015-01-17,ws,0.0,0.0,7.24514359348,0.0,2.0
2015-01-18,ws,0.0,0.0,14.2616873602,0.0,6.0
2015-01-19,ws,0.0,0.0,21.1305353317,0.0,9.0
2015-01-20,ws,0.0,0.0,22.73529556,0.0,10.0
2015-01-21,ws,0.0,0.0,22.1135533065,0.0,14.0
2015-01-22,ws,0.0,0.0,23.7977587044,0.0,13.0
2015-01-23,ws,0.0,0.0,22.6554709811,0.0,8.0
2015-01-24,ws,0.0,0.0,10.7253342387,0.0,3.0
2015-01-25,ws,0.0,0.0,19.229325567,0.0,6.0
2015-01-26,ws,0.0,0.0,24.1970077105,0.0,14.0
2015-01-27,ws,0.0,0.0,27.0516837653,0.836914070217,12.0
2015-01-28,ws,0.0,0.0,33.7984140621,2.53700948747,11.0
2015-01-29,ws,0.0,0.0,30.3571458353,1.8092755912,12.0
2015-01-30,ws,0.0,0.0,21.5856689089,0.0,11.0
2015-01-31,ws,0.0,0.0,11.9933053795,0.0,8.0
2015-02-01,ws,0.0,0.0,18.8392622481,0.0,8.0
2015-02-02,ws,0.0,0.0,34.4110857548,2.49994965791,11.0
2015-02-03,ws,0.0,0.0,30.0802126686,1.83029701874,6.0
2015-02-04,ws,0.0,0.0,28.3129498689,0.927238562165,13.0
2015-02-05,ws,0.0,0.0,30.1614489129,1.86716304708,16.0
2015-02-06,ws,0.0,0.0,28.3342694507,0.923526321685,14.0
2015-02-07,ws,0.0,0.0,22.7911399173,0.0,5.0
2015-02-08,ws,0.0,0.0,23.2524757181,0.0,8.0
2015-02-09,ws,0.0,0.0,28.8023039199,0.862029177916,16.0
2015-02-10,ws,0.0,0.0,19.4873215617,0.0,16.0
2015-02-11,ws,0.0,0.0,31.7156324745,1.70957022598,15.0
2015-02-12,ws,0.0,0.0,35.7047890151,3.46898179929,13.0
2015-02-13,ws,0.0,0.0,31.9607814949,2.58464688115,9.0
2015-02-14,ws,0.0,0.0,16.495925918,0.0,5.0
2015-02-15,ws,0.0,0.0,22.534282488,0.0,6.0
2015-02-16,ws,0.0,0.0,37.3424041537,3.44903799564,14.0
2015-02-17,ws,0.0,0.0,37.4233994884,3.31152275642,13.0
2015-02-18,ws,0.0,0.0,35.9562404154,2.36980112418,16.0
2015-02-19,ws,0.0,0.0,32.1245951054,1.6875543078,11.0
2015-02-20,ws,0.0,0.0,24.5061781885,0.0,10.0
2015-02-21,ws,0.0,0.0,17.2218451635,0.0,3.0
2015-02-22,ws,0.0,0.0,19.5574127052,0.0,6.0
2015-02-23,ws,0.0,0.0,31.8557255036,2.72164444162,9.0
2015-02-24,ws,0.0,0.0,31.2162493529,1.80086237672,7.0
2015-02-25,ws,0.0,0.0,40.6522685545,3.20934572108,10.0
2015-02-26,ws,0.0,0.0,29.208795439,0.805149728064,10.0
2015-02-27,ws,0.0,0.0,27.2710123529,0.817786570199,6.0
2015-02-28,ws,0.0,0.0,12.168003109,0.0,3.0
2015-03-01,ws,0.0,0.0,19.5205415969,0.0,5.0
2015-03-02,ws,0.0,0.0,24.5040211369,0.0,8.0
2015-03-03,ws,0.0,0.0,20.6548918966,0.0,10.0
2015-03-04,ws,0.0,0.0,26.2356246528,0.918000111751,8.0
2015-03-05,ws,0.0,0.0,26.9372348983,0.942185451177,9.0
2015-03-06,ws,0.0,0.0,19.7061909082,0.0,7.0
2015-03-07,ws,0.0,0.0,12.369220297,0.0,2.0
2015-03-08,ws,0.0,0.0,16.9159457476,0.0,3.0
2015-03-09,ws,0.0,0.0,22.4412519038,0.0,6.0
2015-03-10,ws,0.0,0.0,25.9378512484,0.923593775227,6.0
2015-03-11,ws,0.0,0.0,22.116019018,0.0,10.0
2015-03-12,ws,0.0,0.0,24.1067256996,0.0,6.0
2015-03-13,ws,0.0,0.0,20.3175052956,0.0,8.0
2015-03-14,ws,0.0,0.0,10.0261510183,0.0,3.0
2015-03-15,ws,0.0,0.0,12.6296947234,0.0,5.0
2015-03-16,ws,0.0,0.0,18.5170379552,0.0,7.0
2015-03-17,ws,0.0,0.0,18.5727066753,0.0,7.0
2015-03-18,ws,0.0,0.0,26.7353393135,0.868260960902,8.0
2015-03-19,ws,0.0,0.0,19.0848414158,0.0,7.0
2015-03-20,ws,0.0,0.0,22.3666994241,0.0,5.0
2015-03-21,ws,0.0,0.0,12.2758187755,0.0,4.0
2015-03-22,ws,0.0,0.0,16.7965065959,0.0,4.0
2015-03-23,ws,0.0,0.0,21.9035982592,0.0,7.0
2015-03-24,ws,0.0,0.0,21.8984035986,0.0,7.0
2015-03-25,ws,0.0,0.0,22.8214423806,0.0,8.0
2015-03-26,ws,0.0,0.0,20.8305512265,0.0,9.0
2015-03-27,ws,0.0,0.0,16.0089187058,0.0,8.0
2015-03-28,ws,0.0,0.0,14.322665323,0.0,3.0
2015-03-29,ws,0.0,0.0,14.2567835974,0.0,5.0
2015-03-30,ws,0.0,0.0,20.6953298304,0.0,10.0
2015-03-31,ws,0.0,0.0,20.7254014404,0.0,11.0
2015-04-01,ws,0.0,0.0,22.2213757171,0.0,12.0
2015-04-02,ws,0.0,0.0,26.3834941175,0.0,8.0
2015-04-03,ws,0.0,0.0,25.1794602475,0.0,3.0
2015-04-04,ws,0.0,0.0,12.7533368214,0.0,2.0
2015-04-05,ws,0.0,0.0,16.9028232347,0.0,2.0
2015-04-06,ws,0.0,0.0,27.4917689464,0.875850330918,9.0
2015-04-07,ws,0.0,0.0,28.1864895633,0.912395661954,16.0
2015-04-08,ws,0.0,0.0,30.4986264724,1.7544235818,10.0
2015-04-09,ws,0.0,0.0,25.7161211507,0.0,11.0
2015-04-10,ws,0.0,0.0,16.8512943953,0.0,13.0
2015-04-11,ws,0.0,0.0,12.6349213335,0.0,5.0
2015-04-12,ws,0.0,0.0,12.1956727563,0.0,8.0
2015-04-13,ws,0.0,0.0,25.5149403186,0.0,15.0
2015-04-14,ws,0.0,0.0,37.0493703059,3.33916297419,17.0
2015-04-15,ws,0.0,0.0,26.3397928457,0.869484661961,17.0
2015-04-16,ws,0.0,0.0,26.8614827685,0.861804214418,16.0
2015-04-17,ws,0.0,0.0,31.433924505,1.65320713357,15.0
2015-04-18,ws,0.0,0.0,17.2654643457,0.0,5.0
2015-04-19,ws,0.0,0.0,22.6342380891,0.0,9.0
2015-04-20,ws,0.0,0.0,35.0191138025,2.56654499267,17.0
2015-04-21,ws,0.0,0.0,37.1294303103,3.65365480891,12.0
2015-04-22,ws,0.0,0.0,36.8550691513,3.56703796081,12.0
2015-04-23,ws,0.0,0.0,35.4319758566,3.59694144336,13.0
2015-04-24,ws,0.0,0.0,33.2200693059,2.63220911114,10.0
2015-04-25,ws,0.0,0.0,16.6638175283,0.0,5.0
2015-04-26,ws,0.0,0.0,24.5289109616,0.0,8.0
2015-04-27,ws,0.0,0.0,37.831227327,3.47632970193,14.0
2015-04-28,ws,0.0,0.0,29.1269750603,1.79916645043,13.0
2015-04-29,ws,0.0,0.0,29.962514786,1.74810275262,11.0
2015-04-30,ws,0.0,0.0,31.966872507,1.64843765352,13.0
2015-05-01,ws,0.0,0.0,30.1950784977,0.678066265146,8.0
