date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-30,id,0.0,0.0,2912.21408993,1710.22229581,2261.0
2012-10-01,id,0.0,0.0,3163.7910054,2198.07861554,2685.0
2012-10-02,id,0.0,0.0,3487.73206273,2289.5087194,2851.0
2012-10-03,id,0.0,0.0,3314.4909934,2228.59790822,2828.0
2012-10-04,id,0.0,0.0,3265.04899606,2426.77576099,2871.0
2012-10-05,id,0.0,0.0,3282.59375417,2115.35080597,2679.0
2012-10-06,id,0.0,0.0,2658.94233984,1832.60697785,2190.0
2012-10-07,id,0.0,0.0,2885.85273331,1936.94449695,2380.0
2012-10-08,id,0.0,0.0,3377.01378422,2344.8858351,2759.0
2012-10-09,id,0.0,0.0,3377.6286475,2349.91579974,2696.0
2012-10-10,id,0.0,0.0,3370.50760201,2250.45110469,2724.0
2012-10-11,id,0.0,0.0,3170.18874744,2142.36312144,2626.0
2012-10-12,id,0.0,0.0,3084.2398199,1950.12440378,2420.0
2012-10-13,id,0.0,0.0,2708.01962001,1635.32199733,2112.0
2012-10-14,id,0.0,0.0,2876.86963928,1823.33759484,2221.0
2012-10-15,id,0.0,0.0,3401.29388173,2010.02708173,2585.0
2012-10-16,id,0.0,0.0,3276.10327111,2004.975957,2560.0
2012-10-17,id,0.0,0.0,3173.34188088,2062.5447755,2493.0
2012-10-18,id,0.0,0.0,3156.74710274,1949.256267,2444.0
2012-10-19,id,0.0,0.0,2813.1148043,1742.33336808,2267.0
2012-10-20,id,0.0,0.0,2640.94941723,1557.70320923,2088.0
2012-10-21,id,0.0,0.0,2857.4536113,1539.75769082,2145.0
2012-10-22,id,0.0,0.0,3368.15063208,1705.53271796,2478.0
2012-10-23,id,0.0,0.0,3326.08398996,1923.18787571,2482.0
2012-10-24,id,0.0,0.0,3132.51162793,1986.08209395,2435.0
2012-10-25,id,0.0,0.0,3181.98824912,2016.50389421,2165.0
2012-10-26,id,1.0,0.0,2902.69642725,1908.65929948,1644.0
2012-10-27,id,0.0,0.0,2675.56030123,1481.24692387,1818.0
2012-10-28,id,0.0,0.0,2826.91804928,1448.6641419,1938.0
2012-10-29,id,0.0,0.0,3440.67631222,1784.80293228,2422.0
2012-10-30,id,0.0,0.0,3204.03866521,1869.98433191,2509.0
2012-10-31,id,0.0,0.0,2997.4896826,1744.50452609,2312.0
2012-11-01,id,0.0,0.0,2673.01066411,1467.26515306,2263.0
2012-11-02,id,0.0,0.0,2246.64480046,1125.28670551,2199.0
2012-11-03,id,0.0,0.0,2342.40792602,1288.51261758,1868.0
2012-11-04,id,0.0,0.0,2379.40909708,1461.40356838,1960.0
2012-11-05,id,0.0,0.0,3277.24966405,2039.15507268,2677.0
2012-11-06,id,0.0,0.0,3028.79680648,1814.28344207,2328.0
2012-11-07,id,0.0,0.0,3165.20549086,1608.7451592,2316.0
2012-11-08,id,0.0,0.0,3155.47134303,1634.22203212,2288.0
2012-11-09,id,0.0,0.0,3037.93498321,1525.64370282,2133.0
2012-11-10,id,0.0,0.0,2596.26443342,1232.58682377,1739.0
2012-11-11,id,0.0,0.0,2662.4466286,1368.70441183,1746.0
2012-11-12,id,0.0,0.0,3061.06160752,1965.53357591,2228.0
2012-11-13,id,0.0,0.0,2904.09977561,1765.59176737,2146.0
2012-11-14,id,0.0,0.0,2978.42044295,1700.86819261,1781.0
2012-11-15,id,0.0,0.0,2233.34236304,993.043846817,1077.0
2012-11-16,id,0.0,0.0,2369.05683677,1231.21494646,1375.0
2012-11-17,id,0.0,0.0,2119.03279626,1326.2916917,1533.0
2012-11-18,id,0.0,0.0,2130.99176438,1366.1833559,1617.0
2012-11-19,id,0.0,0.0,2823.0393487,1591.04075752,2022.0
2012-11-20,id,0.0,0.0,2915.33460784,1523.58759226,2070.0
2012-11-21,id,0.0,0.0,2370.32323759,1366.07598027,2124.0
2012-11-22,id,0.0,1.0,2055.19840782,1181.7805239,2129.0
2012-11-23,id,0.0,0.0,2122.4578551,1298.0618367,2016.0
2012-11-24,id,0.0,0.0,1964.51772569,1226.66141949,1702.0
2012-11-25,id,0.0,0.0,1995.4874122,1295.77349222,1659.0
2012-11-26,id,0.0,0.0,2535.60657865,1743.44703844,2069.0
2012-11-27,id,0.0,0.0,2657.42906604,1750.16587168,2103.0
2012-11-28,id,0.0,0.0,2604.87372771,1752.91465818,2090.0
2012-11-29,id,0.0,0.0,2593.35568999,1668.58294575,2057.0
2012-11-30,id,0.0,0.0,2600.94811126,1495.05479763,1965.0
2012-12-01,id,0.0,0.0,2210.50112578,1322.49337489,1591.0
2012-12-02,id,0.0,0.0,2045.36774906,1315.9617137,1635.0
2012-12-03,id,0.0,0.0,2500.90857483,1578.305665,2080.0
2012-12-04,id,0.0,0.0,2618.99901759,1584.40616644,2113.0
2012-12-05,id,0.0,0.0,2767.15244286,1823.82019606,2240.0
2012-12-06,id,0.0,0.0,2586.53334739,1767.64567792,2166.0
2012-12-07,id,0.0,0.0,2428.21090574,1621.10556804,2028.0
2012-12-08,id,0.0,0.0,2039.78451291,1268.25865116,1749.0
2012-12-09,id,0.0,0.0,2179.89612056,1286.17755363,1734.0
2012-12-10,id,0.0,0.0,2732.59427601,1726.47479838,2207.0
2012-12-11,id,0.0,0.0,2676.31481708,1818.00692511,2262.0
2012-12-12,id,0.0,0.0,2770.07014827,1717.83998707,2295.0
2012-12-13,id,0.0,0.0,2675.53478822,1729.24407488,2233.0
2012-12-14,id,0.0,0.0,2654.51734705,1549.20306997,2091.0
2012-12-15,id,0.0,0.0,2127.81647011,1321.58497734,1692.0
2012-12-16,id,0.0,0.0,2147.62794425,1366.62765879,1776.0
2012-12-17,id,0.0,0.0,2662.06482664,1750.66518225,2232.0
2012-12-18,id,0.0,0.0,2856.13903802,1830.69445669,2324.0
2012-12-19,id,0.0,0.0,2715.36043287,1854.12274778,2274.0
2012-12-20,id,0.0,0.0,2739.08497709,1845.08658006,2314.0
2012-12-21,id,0.0,0.0,2561.19551393,1657.10308397,2130.0
2012-12-22,id,0.0,0.0,2148.77488449,1265.48433211,1704.0
2012-12-23,id,0.0,0.0,2249.29616874,1244.90111308,1640.0
2012-12-24,id,0.0,0.0,3256.95227633,1106.13758185,1718.0
2012-12-25,id,0.0,0.0,3187.15670362,1099.80174505,1796.0
2012-12-26,id,0.0,0.0,2876.05515136,1473.27567703,2170.0
2012-12-27,id,0.0,0.0,2789.41399019,1739.08322721,2190.0
2012-12-28,id,0.0,0.0,2628.40735536,1673.82129666,2063.0
2012-12-29,id,0.0,0.0,2212.50940349,1359.5192602,1708.0
2012-12-30,id,0.0,0.0,2195.80131327,1179.0628098,1587.0
2012-12-31,id,0.0,0.0,2374.44434802,1111.9250723,1620.0
2013-01-01,id,0.0,0.0,2464.2312772,1154.39285464,1701.0
2013-01-02,id,0.0,0.0,3164.42133583,1501.56582003,2243.0
2013-01-03,id,0.0,0.0,2844.78558103,1696.31688453,2270.0
2013-01-04,id,0.0,0.0,2699.39936809,1587.74878048,2136.0
2013-01-05,id,0.0,0.0,2262.39255534,1175.33280254,1688.0
2013-01-06,id,0.0,0.0,2428.10235632,1052.48411389,1832.0
2013-01-07,id,0.0,0.0,2640.12045824,1090.55745502,2290.0
2013-01-08,id,0.0,0.0,3083.86754922,1031.17536793,2312.0
2013-01-09,id,0.0,0.0,3217.49208172,1581.05726416,2319.0
2013-01-10,id,0.0,0.0,3036.83376059,1744.69394298,2360.0
2013-01-11,id,0.0,0.0,2837.22912834,1647.85704644,2159.0
2013-01-12,id,0.0,0.0,2295.41977608,1330.59106239,1704.0
2013-01-13,id,0.0,0.0,2399.40132507,1403.21273969,1790.0
2013-01-14,id,0.0,0.0,2975.30463487,1814.47661928,2213.0
2013-01-15,id,0.0,0.0,2904.86156361,1821.31970498,2239.0
2013-01-16,id,0.0,0.0,2701.88186266,1799.71851836,2158.0
2013-01-17,id,0.0,0.0,2943.28841645,1824.7743081,2123.0
2013-01-18,id,0.0,0.0,2381.22020842,1594.60757667,1911.0
2013-01-19,id,0.0,0.0,2050.71910632,1179.36844572,1654.0
2013-01-20,id,0.0,0.0,2065.99948313,1261.65053887,1699.0
2013-01-21,id,0.0,0.0,2542.515664,1613.43137141,2181.0
2013-01-22,id,0.0,0.0,2598.77524705,1581.53974369,2196.0
2013-01-23,id,0.0,0.0,2636.67414613,1465.48324346,2002.0
2013-01-24,id,0.0,0.0,2280.26005594,1539.92039677,1733.0
2013-01-25,id,0.0,0.0,2553.839207,1614.69144756,2050.0
2013-01-26,id,0.0,0.0,2166.05269833,1171.10899231,1552.0
2013-01-27,id,0.0,0.0,2407.85167358,1346.0601414,1793.0
2013-01-28,id,0.0,0.0,2946.34037809,1718.06480085,2220.0
2013-01-29,id,0.0,0.0,2922.39863096,1824.84496651,2163.0
2013-01-30,id,0.0,0.0,3018.12442025,1692.30114927,2342.0
2013-01-31,id,0.0,0.0,2693.75703675,1325.45269826,2328.0
2013-02-01,id,0.0,0.0,2762.68008256,1462.68445472,2212.0
2013-02-02,id,0.0,0.0,2244.63589407,1190.3563603,1705.0
2013-02-03,id,0.0,0.0,1861.9457963,1146.11540644,1495.0
2013-02-04,id,0.0,0.0,1892.58297233,1071.29940223,1511.0
2013-02-05,id,0.0,0.0,2118.35530087,1212.04745663,1706.0
2013-02-06,id,0.0,0.0,2768.03190674,1518.36158482,2138.0
2013-02-07,id,0.0,0.0,2950.00600778,1481.48447694,2133.0
2013-02-08,id,0.0,0.0,2900.24444968,1364.36878514,2037.0
2013-02-09,id,0.0,0.0,2189.92353821,1057.24911949,1608.0
2013-02-10,id,0.0,0.0,2294.24409635,1185.26028002,1645.0
2013-02-11,id,0.0,0.0,2988.00808148,1537.63072582,2153.0
2013-02-12,id,0.0,0.0,2959.26296697,1496.99110322,2208.0
2013-02-13,id,0.0,0.0,2687.40958289,1746.3271566,2232.0
2013-02-14,id,0.0,0.0,2721.71119279,1744.80528042,2222.0
2013-02-15,id,0.0,0.0,2510.93763236,1608.12074056,1978.0
2013-02-16,id,0.0,0.0,2007.65770357,1178.20539784,1524.0
2013-02-17,id,0.0,0.0,2162.78128185,1139.80841845,1559.0
2013-02-18,id,0.0,0.0,2832.73504831,1401.88313344,1930.0
2013-02-19,id,0.0,0.0,2876.77954862,1388.69126394,1975.0
2013-02-20,id,0.0,0.0,2725.78699707,1564.1856188,2016.0
2013-02-21,id,0.0,0.0,2606.00402184,1601.93228872,2014.0
2013-02-22,id,0.0,0.0,2376.7090585,1513.99542647,1853.0
2013-02-23,id,0.0,0.0,1943.42254887,1210.31886666,1531.0
2013-02-24,id,0.0,0.0,2003.13040749,1272.40209055,1654.0
2013-02-25,id,0.0,0.0,2500.38980592,1628.9039875,2097.0
2013-02-26,id,0.0,0.0,2532.99879549,1687.72004566,2098.0
2013-02-27,id,0.0,0.0,2766.67936691,1809.33854732,2194.0
2013-02-28,id,0.0,0.0,2746.89302257,1782.06456492,2144.0
2013-03-01,id,0.0,0.0,2671.42702425,1576.26922275,2047.0
2013-03-02,id,0.0,0.0,2252.16733672,1317.39863896,1793.0
2013-03-03,id,0.0,0.0,2263.04187896,1381.54908546,1782.0
2013-03-04,id,0.0,0.0,2670.53207072,1687.89850723,2011.0
2013-03-05,id,0.0,0.0,2678.38190904,1789.31660654,2100.0
2013-03-06,id,0.0,0.0,2630.92832907,1760.20311123,2074.0
2013-03-07,id,0.0,0.0,2644.26102543,1693.57325384,2103.0
2013-03-08,id,0.0,0.0,2479.17324057,1491.33200737,2021.0
2013-03-09,id,0.0,0.0,2016.16118358,1229.82574839,1632.0
2013-03-10,id,0.0,0.0,2387.70459921,1300.09959474,1859.0
2013-03-11,id,0.0,0.0,2564.26930877,1616.57199664,2024.0
2013-03-12,id,0.0,0.0,2661.58341161,1503.4455687,1824.0
2013-03-13,id,0.0,0.0,2294.95315193,1486.17979841,1945.0
2013-03-14,id,0.0,0.0,2758.12844838,1560.5852835,2101.0
2013-03-15,id,0.0,0.0,2892.87276149,1458.8916857,2146.0
2013-03-16,id,0.0,0.0,2486.82634765,1288.56947098,1914.0
2013-03-17,id,0.0,0.0,2604.01002198,1454.24467434,2041.0
2013-03-18,id,0.0,0.0,2958.10624352,1617.9267551,2577.0
2013-03-19,id,0.0,0.0,2795.24076522,1527.08555757,2788.0
2013-03-20,id,0.0,0.0,3058.67789051,1839.93964795,2695.0
2013-03-21,id,0.0,0.0,2917.50544243,1783.28394947,2628.0
2013-03-22,id,0.0,0.0,2936.67016545,1886.25946056,2539.0
2013-03-23,id,0.0,0.0,2492.75340619,1578.44382282,2060.0
2013-03-24,id,0.0,0.0,2548.88056693,1644.22008444,2171.0
2013-03-25,id,0.0,0.0,3223.16081591,1889.49635192,2361.0
2013-03-26,id,0.0,0.0,3531.24912519,2006.63976955,2438.0
2013-03-27,id,0.0,0.0,3440.71571933,1936.2122218,2451.0
2013-03-28,id,0.0,0.0,3441.62131936,1832.62132509,2244.0
2013-03-29,id,0.0,0.0,3362.63764197,1477.76351695,1832.0
2013-03-30,id,0.0,0.0,2604.45415184,1502.95278567,1900.0
2013-03-31,id,0.0,0.0,2661.63623889,1568.61026618,2019.0
2013-04-01,id,0.0,0.0,3088.39243596,1817.17729317,2475.0
2013-04-02,id,0.0,0.0,3106.87734691,1801.97307945,2437.0
2013-04-03,id,0.0,0.0,3084.75980674,1809.99441277,2448.0
2013-04-04,id,0.0,0.0,3007.43281375,1646.79219063,2483.0
2013-04-05,id,0.0,0.0,2784.44269389,1185.20299326,2343.0
2013-04-06,id,0.0,0.0,2677.94168767,1397.95010013,2076.0
2013-04-07,id,0.0,0.0,2638.97115061,1569.05887888,2143.0
2013-04-08,id,0.0,0.0,3107.73581483,1825.79432116,2523.0
2013-04-09,id,0.0,0.0,2899.27788339,1790.21952404,2411.0
2013-04-10,id,0.0,0.0,2863.96176969,1940.68487003,2457.0
2013-04-11,id,0.0,0.0,2790.71827843,1881.96452191,2387.0
2013-04-12,id,0.0,0.0,2538.50208809,1747.34862052,2213.0
2013-04-13,id,0.0,0.0,2257.79316224,1316.92922615,1779.0
2013-04-14,id,0.0,0.0,2430.07239178,1342.07624456,1796.0
2013-04-15,id,0.0,0.0,2724.4763133,1726.39936863,2171.0
2013-04-16,id,0.0,0.0,2649.76873285,1836.95524229,2219.0
2013-04-17,id,0.0,0.0,2638.05142116,1822.55200388,2217.0
2013-04-18,id,0.0,0.0,2580.31574786,1811.16629073,2247.0
2013-04-19,id,0.0,0.0,2513.97908979,1763.46917989,2147.0
2013-04-20,id,0.0,0.0,2141.45756893,1422.34202067,1766.0
2013-04-21,id,0.0,0.0,2178.33574061,1443.9590492,1817.0
2013-04-22,id,0.0,0.0,2685.32661998,1723.1804384,2197.0
2013-04-23,id,0.0,0.0,2728.51838041,1810.98891224,2272.0
2013-04-24,id,0.0,0.0,2678.3728509,1781.18341979,2242.0
2013-04-25,id,0.0,0.0,2715.93230339,1840.71372455,2232.0
2013-04-26,id,0.0,0.0,2526.55533222,1744.60149499,2086.0
2013-04-27,id,0.0,0.0,2314.3293619,1538.94312478,1853.0
2013-04-28,id,0.0,0.0,2424.63410326,1562.67360954,1985.0
2013-04-29,id,0.0,0.0,2892.87372298,1801.41640986,2368.0
2013-04-30,id,0.0,0.0,3073.51395532,1730.34151507,2352.0
2013-05-01,id,0.0,0.0,3307.71972413,1606.10713816,2415.0
2013-05-02,id,0.0,0.0,3173.39399887,1712.79526926,2365.0
2013-05-03,id,0.0,0.0,2850.25749263,1639.16665648,2206.0
2013-05-04,id,0.0,0.0,2307.86038838,1413.69855516,1851.0
2013-05-05,id,0.0,0.0,2574.60944876,1478.60802666,1993.0
2013-05-06,id,0.0,0.0,2811.79362685,2015.09309268,2397.0
2013-05-07,id,0.0,0.0,2917.54991606,1930.70910811,2424.0
2013-05-08,id,0.0,0.0,3256.60371907,1755.16587853,2299.0
2013-05-09,id,0.0,0.0,2935.13276255,1678.43988242,1989.0
2013-05-10,id,0.0,0.0,2665.17687495,1547.57869438,2136.0
2013-05-11,id,0.0,0.0,2236.07204122,1326.31927684,1786.0
2013-05-12,id,0.0,0.0,2364.89928631,1388.05542588,1896.0
2013-05-13,id,0.0,0.0,2822.95833789,1673.7490948,2273.0
2013-05-14,id,0.0,0.0,2936.3034187,1716.49683133,2318.0
2013-05-15,id,0.0,0.0,2818.19876761,1676.26674844,2361.0
2013-05-16,id,0.0,0.0,3011.03574005,1378.13048237,2520.0
2013-05-17,id,0.0,0.0,3122.78502555,1661.61964556,2354.0
2013-05-18,id,0.0,0.0,2653.68534928,1369.99473272,1970.0
2013-05-19,id,0.0,0.0,2748.57999224,1466.72453437,2051.0
2013-05-20,id,0.0,0.0,3204.52106051,1868.65350957,2470.0
2013-05-21,id,0.0,0.0,3056.64100112,1956.15732806,2463.0
2013-05-22,id,0.0,0.0,3049.69790924,2050.31763884,2510.0
2013-05-23,id,0.0,0.0,3121.56112469,1903.66948046,2444.0
2013-05-24,id,0.0,0.0,2784.36703671,1742.72323906,2161.0
2013-05-25,id,0.0,0.0,2499.72277517,1440.13933369,1868.0
2013-05-26,id,0.0,0.0,2558.64479413,1519.56520461,2096.0
2013-05-27,id,0.0,0.0,3010.18750357,1921.45377489,2584.0
2013-05-28,id,0.0,0.0,2890.61681088,1907.81281254,2540.0
2013-05-29,id,0.0,0.0,2947.89320992,2051.60895102,2633.0
2013-05-30,id,0.0,0.0,2990.24411105,1939.16551715,2527.0
2013-05-31,id,0.0,0.0,2632.43485234,1708.29663338,2288.0
2013-06-01,id,0.0,0.0,2213.59483186,1456.68523571,1942.0
2013-06-02,id,0.0,0.0,2495.52057811,1665.70187856,2045.0
2013-06-03,id,0.0,0.0,3217.38016984,1883.14302439,2492.0
2013-06-04,id,0.0,0.0,3337.62740438,1921.83897535,2533.0
2013-06-05,id,0.0,0.0,3282.46074264,1985.19060392,2377.0
2013-06-06,id,0.0,0.0,3029.25563132,1889.03461201,2082.0
2013-06-07,id,0.0,0.0,2682.04745044,1742.36415588,2200.0
2013-06-08,id,0.0,0.0,2481.14857582,1541.04917784,2024.0
2013-06-09,id,0.0,0.0,2523.93609374,1608.79492272,2066.0
2013-06-10,id,0.0,0.0,3025.19456673,2080.46005331,2500.0
2013-06-11,id,0.0,0.0,3170.01282802,2002.64963141,2492.0
2013-06-12,id,0.0,0.0,3015.83996734,1687.62787298,2394.0
2013-06-13,id,0.0,0.0,2789.56705338,1624.9881119,2503.0
2013-06-14,id,0.0,0.0,3040.38415841,1790.80601845,2308.0
2013-06-15,id,0.0,0.0,2361.00556449,1421.94589022,1832.0
2013-06-16,id,0.0,0.0,2442.23623413,1430.84899402,1893.0
2013-06-17,id,0.0,0.0,2803.5144511,1803.50453816,2248.0
2013-06-18,id,0.0,0.0,2741.93671073,1858.67274885,2345.0
2013-06-19,id,0.0,0.0,2911.76461699,1923.91561574,2490.0
2013-06-20,id,0.0,0.0,3074.72088675,2089.91127825,2587.0
2013-06-21,id,0.0,0.0,2901.01710721,1846.81871536,2391.0
2013-06-22,id,0.0,0.0,2379.84315812,1483.08284294,1946.0
2013-06-23,id,0.0,0.0,2467.65148533,1456.33672464,1960.0
2013-06-24,id,0.0,0.0,3057.52133268,1760.8753304,2451.0
2013-06-25,id,0.0,0.0,3001.53767914,1943.84395498,2487.0
2013-06-26,id,0.0,0.0,3139.36167072,1986.37212965,2522.0
2013-06-27,id,0.0,0.0,3039.99928691,1868.90558867,2410.0
2013-06-28,id,0.0,0.0,2969.70917147,1833.81943891,2457.0
2013-06-29,id,0.0,0.0,2568.59788534,1560.86616576,2052.0
2013-06-30,id,0.0,0.0,2774.48856302,1473.10233057,2088.0
2013-07-01,id,0.0,0.0,3335.57283879,1874.31787271,2639.0
2013-07-02,id,0.0,0.0,3225.41117893,1980.15361852,2615.0
2013-07-03,id,0.0,0.0,3104.81671447,2059.43473378,2561.0
2013-07-04,id,0.0,0.0,3162.48865916,2064.76275181,2638.0
2013-07-05,id,0.0,0.0,3014.46094397,2029.04095667,2458.0
2013-07-06,id,0.0,0.0,2511.84537675,1599.79826866,2060.0
2013-07-07,id,0.0,0.0,2601.29874121,1577.39125029,2102.0
2013-07-08,id,0.0,0.0,3075.52530184,2119.4783276,2612.0
2013-07-09,id,0.0,0.0,3213.04046859,2026.28117318,2632.0
2013-07-10,id,0.0,0.0,3154.77948841,1856.57178089,2566.0
2013-07-11,id,0.0,0.0,2949.43169071,1922.38803604,2502.0
2013-07-12,id,0.0,0.0,2672.51159203,1720.86317984,2294.0
2013-07-13,id,0.0,0.0,2312.41097633,1431.99755098,1981.0
2013-07-14,id,0.0,0.0,2416.89281247,1463.03029809,2060.0
2013-07-15,id,0.0,0.0,2955.1800556,1858.71351599,2425.0
2013-07-16,id,0.0,0.0,3248.22789885,2009.07672437,2691.0
2013-07-17,id,0.0,0.0,3210.87426694,2061.72414773,2784.0
2013-07-18,id,0.0,0.0,3214.30007982,2107.07548115,2804.0
2013-07-19,id,0.0,0.0,3178.54062547,1904.48837485,2687.0
2013-07-20,id,0.0,0.0,2744.15684126,1617.98809927,2337.0
2013-07-21,id,0.0,0.0,2927.03630861,1666.15693457,2463.0
2013-07-22,id,0.0,0.0,3076.64125361,1953.85551486,2648.0
2013-07-23,id,0.0,0.0,3341.32244601,2066.29697462,2736.0
2013-07-24,id,0.0,0.0,3436.74868834,2128.44612653,2778.0
2013-07-25,id,0.0,0.0,3407.55466639,2212.19303658,2800.0
2013-07-26,id,0.0,0.0,2998.35462209,2057.75585978,2541.0
2013-07-27,id,0.0,0.0,3068.10829441,1678.70174822,2379.0
2013-07-28,id,0.0,0.0,3143.42856192,1827.64483227,2578.0
2013-07-29,id,0.0,0.0,3466.23029289,2120.99891782,2871.0
2013-07-30,id,0.0,0.0,3491.10156275,2065.47145791,2861.0
2013-07-31,id,0.0,0.0,3435.6124131,2090.19138415,2894.0
2013-08-01,id,0.0,0.0,3462.02876913,2093.81824988,2949.0
2013-08-02,id,0.0,0.0,3290.81143707,2092.17666186,2790.0
2013-08-03,id,0.0,0.0,2919.36247856,1848.88030215,2417.0
2013-08-04,id,0.0,0.0,3176.0782758,1966.05031956,2403.0
2013-08-05,id,0.0,0.0,3432.74399643,2258.91358248,2431.0
2013-08-06,id,0.0,0.0,3577.27598626,2071.76660619,2283.0
2013-08-07,id,1.0,0.0,3625.1343687,2103.01501531,2082.0
2013-08-08,id,1.0,0.0,3864.83001325,1985.2232006,1960.0
2013-08-09,id,0.0,0.0,3700.68769346,1835.5043162,2135.0
2013-08-10,id,0.0,0.0,3026.86020477,1666.49418862,2286.0
2013-08-11,id,0.0,0.0,3073.12132434,1650.13458471,2544.0
2013-08-12,id,0.0,0.0,3457.63774514,1756.81135976,3064.0
2013-08-13,id,0.0,1.0,3285.24930036,1622.1607701,3290.0
2013-08-14,id,0.0,1.0,2911.30259266,1369.31163791,3271.0
2013-08-15,id,0.0,1.0,2885.5477836,1175.17542355,3348.0
2013-08-16,id,0.0,1.0,3119.25012296,1357.51267982,3308.0
2013-08-17,id,0.0,0.0,3438.92969579,1787.04101465,3304.0
2013-08-18,id,0.0,0.0,3596.40563997,2147.99561454,3503.0
2013-08-19,id,0.0,0.0,4579.80373541,2284.82480793,4152.0
2013-08-20,id,0.0,0.0,10495.4014404,-579.915808742,5396.0
2013-08-21,id,0.0,0.0,19443.4048552,-5005.39020937,7553.0
2013-08-22,id,0.0,0.0,28307.4418366,-8769.71768769,11642.0
2013-08-23,id,0.0,0.0,42024.5986338,-16057.3615549,15828.0
2013-08-24,id,0.0,0.0,47166.6514255,-19402.3440713,14858.0
2013-08-25,id,0.0,0.0,53159.8793612,-21932.3769478,16401.0
2013-08-26,id,0.0,0.0,67466.1297098,-29518.0765861,20857.0
2013-08-27,id,0.0,0.0,51748.3853942,-15912.0774338,22658.0
2013-08-28,id,0.0,0.0,51221.1923611,-9932.55715828,26345.0
2013-08-29,id,0.0,0.0,53179.6363322,-2117.43405704,29791.0
2013-08-30,id,0.0,0.0,53341.4250155,6884.87177765,34268.0
2013-08-31,id,0.0,0.0,50751.7837063,7668.1392583,35067.0
2013-09-01,id,0.0,0.0,61608.7442449,7624.02718365,42066.0
2013-09-02,id,0.0,0.0,82312.3611,10275.3976618,58012.0
2013-09-03,id,0.0,0.0,86183.5125341,11296.4913779,61875.0
2013-09-04,id,0.0,0.0,91748.8367055,16353.1711927,67673.0
2013-09-05,id,0.0,0.0,88070.8537502,20796.2874538,68226.0
2013-09-06,id,0.0,0.0,86796.137053,27924.9526614,67220.0
2013-09-07,id,0.0,0.0,71990.577048,32649.4731942,56771.0
2013-09-08,id,0.0,0.0,70343.6908859,40372.9635997,58019.0
2013-09-09,id,0.0,0.0,83758.9322963,49871.7741207,70005.0
2013-09-10,id,0.0,0.0,89454.1609352,58551.6646811,75749.0
2013-09-11,id,0.0,0.0,86968.6294799,60655.6167493,74533.0
2013-09-12,id,0.0,0.0,89884.3124734,65081.8613673,76618.0
2013-09-13,id,0.0,0.0,85222.4290092,63656.0491486,72754.0
2013-09-14,id,0.0,0.0,74245.0362185,51567.4333205,61330.0
2013-09-15,id,0.0,0.0,74230.0993205,53091.326093,61856.0
2013-09-16,id,0.0,0.0,93425.3217691,63437.1914286,76675.0
2013-09-17,id,0.0,0.0,92905.6471079,63123.9532934,77592.0
2013-09-18,id,0.0,0.0,93314.0939871,67098.6049258,79061.0
2013-09-19,id,0.0,0.0,90305.0144373,66702.8965417,78369.0
2013-09-20,id,0.0,0.0,82170.0680021,63038.6679785,72119.0
2013-09-21,id,0.0,0.0,69568.308721,54661.674397,61633.0
2013-09-22,id,0.0,0.0,71161.5018975,54587.7298883,63155.0
2013-09-23,id,0.0,0.0,89220.0457775,65089.2549584,75990.0
2013-09-24,id,0.0,0.0,86973.17388,68602.5561943,75869.0
2013-09-25,id,0.0,0.0,85205.7371418,69905.5738671,77150.0
2013-09-26,id,0.0,0.0,82597.0291835,70453.3128629,75025.0
2013-09-27,id,0.0,0.0,78254.3090764,65002.4597074,70107.0
2013-09-28,id,0.0,0.0,67583.140906,54348.5058926,60203.0
2013-09-29,id,0.0,0.0,71186.6041593,53209.0865938,60898.0
2013-09-30,id,0.0,0.0,83758.5573538,65227.7099991,73603.0
2013-10-01,id,0.0,0.0,81965.7371719,66174.6345713,72218.0
2013-10-02,id,0.0,0.0,82578.4385388,69511.1454962,73066.0
2013-10-03,id,0.0,0.0,81362.9855486,67447.8091797,71915.0
2013-10-04,id,0.0,0.0,77464.4967659,61538.2852277,67621.0
2013-10-05,id,0.0,0.0,65510.2636009,50920.5523707,56249.0
2013-10-06,id,0.0,0.0,66084.5748168,51530.798692,57273.0
2013-10-07,id,0.0,0.0,80912.7574153,63265.077638,71386.0
2013-10-08,id,0.0,0.0,79227.3785956,57255.4899123,65934.0
2013-10-09,id,0.0,0.0,80134.7756483,47077.5317085,56283.0
2013-10-10,id,0.0,0.0,78276.2102196,44263.3176672,53279.0
2013-10-11,id,0.0,0.0,72774.7471427,41159.6716618,49947.0
2013-10-12,id,0.0,0.0,61607.5887599,33398.0282814,40960.0
2013-10-13,id,0.0,0.0,63336.6249659,33181.7990966,38158.0
2013-10-14,id,0.0,0.0,84439.9144238,37750.8306501,39012.0
2013-10-15,id,0.0,0.0,78881.3848998,35938.4119071,38378.0
2013-10-16,id,0.0,0.0,64499.7715764,38607.1451577,49389.0
2013-10-17,id,0.0,0.0,57727.1896061,41727.6934565,49175.0
2013-10-18,id,0.0,0.0,54779.4041515,41698.0718994,47704.0
2013-10-19,id,0.0,0.0,45419.830274,33490.6507249,39511.0
2013-10-20,id,0.0,0.0,44183.4269513,30531.5207986,40251.0
2013-10-21,id,0.0,1.0,45220.775872,29671.1971332,49743.0
2013-10-22,id,0.0,1.0,41934.704455,32671.8192475,50118.0
