date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-03-07,ug,0.0,0.0,222.447090856,94.4025062917,168.0
2013-03-08,ug,0.0,0.0,219.474333081,86.6778880556,145.0
2013-03-09,ug,0.0,0.0,170.225754375,63.3988804212,127.0
2013-03-10,ug,0.0,0.0,195.774062799,65.3874931905,143.0
2013-03-11,ug,0.0,0.0,238.937332937,95.1035166147,168.0
2013-03-12,ug,0.0,0.0,254.354780239,92.1133942368,153.0
2013-03-13,ug,0.0,0.0,229.699474654,97.7379238141,149.0
2013-03-14,ug,0.0,0.0,264.435077095,98.4521617922,157.0
2013-03-15,ug,0.0,0.0,254.185532441,80.0171166513,158.0
2013-03-16,ug,0.0,0.0,241.226466175,74.7623409514,164.0
2013-03-17,ug,0.0,0.0,241.153306464,88.6878660777,168.0
2013-03-18,ug,0.0,0.0,294.284478416,107.581436572,169.0
2013-03-19,ug,0.0,0.0,289.320265699,95.2797648442,175.0
2013-03-20,ug,0.0,0.0,281.951930615,110.639085935,169.0
2013-03-21,ug,0.0,0.0,264.143875835,104.70589862,155.0
2013-03-22,ug,0.0,0.0,262.415156086,108.119113041,155.0
2013-03-23,ug,0.0,0.0,257.036176853,106.736823132,143.0
2013-03-24,ug,0.0,0.0,249.054061644,107.743245678,132.0
2013-03-25,ug,0.0,0.0,252.276361446,98.0292688527,150.0
2013-03-26,ug,0.0,0.0,262.012130111,101.152238017,164.0
2013-03-27,ug,0.0,0.0,256.116947308,97.0320738793,176.0
2013-03-28,ug,0.0,0.0,241.426470882,85.6966086988,191.0
2013-03-29,ug,0.0,0.0,245.916177264,70.3065365677,171.0
2013-03-30,ug,0.0,0.0,224.507193801,78.8173147112,168.0
2013-03-31,ug,0.0,0.0,201.09000249,71.4460270454,139.0
2013-04-01,ug,0.0,0.0,254.045592474,82.7536296723,159.0
2013-04-02,ug,0.0,0.0,260.390144247,93.2188635523,170.0
2013-04-03,ug,0.0,0.0,266.513321336,103.403157042,168.0
2013-04-04,ug,0.0,0.0,301.258819406,114.26745445,173.0
2013-04-05,ug,0.0,0.0,308.34549628,90.466564555,178.0
2013-04-06,ug,0.0,0.0,280.618736302,100.114634928,167.0
2013-04-07,ug,0.0,0.0,228.898715167,79.7876988976,140.0
2013-04-08,ug,0.0,0.0,245.826037849,89.2904535717,168.0
2013-04-09,ug,0.0,0.0,240.003109908,100.036305886,167.0
2013-04-10,ug,0.0,0.0,240.142946765,103.45103039,165.0
2013-04-11,ug,0.0,0.0,229.436358084,104.679390837,161.0
2013-04-12,ug,0.0,0.0,233.943152025,103.673819733,161.0
2013-04-13,ug,0.0,0.0,212.735010015,84.9519091685,140.0
2013-04-14,ug,0.0,0.0,193.586290526,66.6345332265,133.0
2013-04-15,ug,0.0,0.0,217.544876332,90.6056136303,179.0
2013-04-16,ug,0.0,0.0,223.869273533,97.5109046766,176.0
2013-04-17,ug,0.0,0.0,215.696103299,94.2252200606,169.0
2013-04-18,ug,0.0,0.0,213.837106689,93.3944745331,172.0
2013-04-19,ug,0.0,0.0,221.616396058,99.9989915016,162.0
2013-04-20,ug,0.0,0.0,207.143378196,84.7599089184,132.0
2013-04-21,ug,0.0,0.0,197.299345991,81.4504346239,111.0
2013-04-22,ug,0.0,0.0,259.805683544,115.666468936,154.0
2013-04-23,ug,0.0,0.0,258.178107698,115.188662001,166.0
2013-04-24,ug,0.0,0.0,242.46066535,108.487936206,159.0
2013-04-25,ug,0.0,0.0,251.241402838,110.826494477,177.0
2013-04-26,ug,0.0,0.0,228.867382495,103.547330492,161.0
2013-04-27,ug,0.0,0.0,210.082818976,87.7333349749,137.0
2013-04-28,ug,0.0,0.0,188.127288471,68.5199590157,142.0
2013-04-29,ug,0.0,0.0,245.260738714,97.9853887337,155.0
2013-04-30,ug,0.0,0.0,268.923437106,98.8783166331,141.0
2013-05-01,ug,0.0,0.0,283.995939754,88.6435193864,148.0
2013-05-02,ug,0.0,0.0,297.735069856,110.261069186,170.0
2013-05-03,ug,0.0,0.0,263.148432085,99.2655254971,168.0
2013-05-04,ug,0.0,0.0,205.668997226,81.7531991084,160.0
2013-05-05,ug,0.0,0.0,226.706624778,80.8996526056,141.0
2013-05-06,ug,0.0,0.0,223.629654814,102.399225567,158.0
2013-05-07,ug,0.0,0.0,213.804584288,89.2777264103,163.0
2013-05-08,ug,0.0,0.0,243.643640841,83.2347952577,166.0
2013-05-09,ug,0.0,0.0,240.586461442,103.446782314,149.0
2013-05-10,ug,0.0,0.0,229.140144777,101.496346085,152.0
2013-05-11,ug,0.0,0.0,232.244065387,91.7166063574,133.0
2013-05-12,ug,0.0,0.0,209.141259851,73.8784688795,144.0
2013-05-13,ug,0.0,0.0,224.153158581,86.4909081425,147.0
2013-05-14,ug,0.0,0.0,239.863582852,90.2758063627,153.0
2013-05-15,ug,0.0,0.0,245.848528365,94.8243330901,165.0
2013-05-16,ug,0.0,0.0,266.324032075,82.814133331,164.0
2013-05-17,ug,0.0,0.0,269.70801447,91.8518810315,156.0
2013-05-18,ug,0.0,0.0,238.33193455,79.0186604189,152.0
2013-05-19,ug,0.0,0.0,255.484808635,85.1585670932,143.0
2013-05-20,ug,0.0,0.0,253.571594645,92.6205565678,155.0
2013-05-21,ug,0.0,0.0,246.697880925,99.1759479848,165.0
2013-05-22,ug,0.0,0.0,259.604717877,111.685435465,154.0
2013-05-23,ug,0.0,0.0,246.31476546,97.714462059,152.0
2013-05-24,ug,0.0,0.0,219.683631583,93.6366639914,142.0
2013-05-25,ug,0.0,0.0,233.838820175,86.2535415569,132.0
2013-05-26,ug,0.0,0.0,219.614572374,81.2635096888,119.0
2013-05-27,ug,0.0,0.0,230.852175828,93.4344417071,149.0
2013-05-28,ug,0.0,0.0,234.990687715,99.229525316,148.0
2013-05-29,ug,0.0,0.0,220.98645532,96.824423262,149.0
2013-05-30,ug,0.0,0.0,226.522718066,92.9310086999,155.0
2013-05-31,ug,0.0,0.0,210.932932515,86.1296266765,137.0
2013-06-01,ug,0.0,0.0,192.871064891,77.6940555809,125.0
2013-06-02,ug,0.0,0.0,178.275930651,69.7672013782,108.0
2013-06-03,ug,0.0,0.0,225.679870589,83.4597424717,113.0
2013-06-04,ug,0.0,0.0,235.192479788,86.6241077145,143.0
2013-06-05,ug,0.0,0.0,228.244528731,85.8956219095,154.0
2013-06-06,ug,0.0,0.0,232.169326597,84.7278570713,144.0
2013-06-07,ug,0.0,0.0,198.346604996,79.3637416223,136.0
2013-06-08,ug,0.0,0.0,198.296126233,74.5222840919,142.0
2013-06-09,ug,0.0,0.0,169.965204746,61.6335798425,121.0
2013-06-10,ug,0.0,0.0,175.041796642,68.5426635206,145.0
2013-06-11,ug,0.0,0.0,220.929684138,86.4131149153,163.0
2013-06-12,ug,0.0,0.0,239.443385676,83.4408090913,157.0
2013-06-13,ug,0.0,0.0,236.354224336,86.2742410211,166.0
2013-06-14,ug,0.0,0.0,229.786419319,83.9010232211,157.0
2013-06-15,ug,0.0,0.0,199.999259242,77.180799337,121.0
2013-06-16,ug,0.0,0.0,182.653617923,60.3213906401,105.0
2013-06-17,ug,0.0,0.0,200.009060033,79.3421953718,133.0
2013-06-18,ug,0.0,0.0,218.227616171,94.6456262532,142.0
2013-06-19,ug,0.0,0.0,233.933654336,97.1476931319,129.0
2013-06-20,ug,0.0,0.0,244.903448175,109.372937158,123.0
2013-06-21,ug,0.0,0.0,237.934261952,99.0896894574,147.0
2013-06-22,ug,0.0,0.0,198.31960678,71.7344907646,123.0
2013-06-23,ug,0.0,0.0,172.367815438,57.8009646549,109.0
2013-06-24,ug,0.0,0.0,220.806702636,77.9197698369,136.0
2013-06-25,ug,0.0,0.0,222.793418648,89.8415504834,154.0
2013-06-26,ug,0.0,0.0,207.798314236,74.2427450332,157.0
2013-06-27,ug,0.0,0.0,180.964957814,65.3276844471,154.0
2013-06-28,ug,0.0,0.0,221.998385828,86.8760731736,156.0
2013-06-29,ug,0.0,0.0,200.149552234,74.3388614088,148.0
2013-06-30,ug,0.0,0.0,197.435674493,58.9647798721,124.0
2013-07-01,ug,0.0,0.0,233.325352021,77.0892456931,151.0
2013-07-02,ug,0.0,0.0,242.686238704,95.1022944242,163.0
2013-07-03,ug,0.0,0.0,234.85122133,100.193397502,167.0
2013-07-04,ug,0.0,0.0,246.825359956,101.744672928,162.0
2013-07-05,ug,0.0,0.0,232.84539461,100.519322888,157.0
2013-07-06,ug,0.0,0.0,217.628131676,90.2898801793,122.0
2013-07-07,ug,0.0,0.0,193.192031054,69.6831262546,116.0
2013-07-08,ug,0.0,0.0,216.126015009,93.6598577977,137.0
2013-07-09,ug,0.0,0.0,245.26239892,98.3816167802,151.0
2013-07-10,ug,0.0,0.0,249.739671568,94.0072123785,171.0
2013-07-11,ug,0.0,0.0,220.809182576,91.4049552926,167.0
2013-07-12,ug,0.0,0.0,210.663184764,83.5650020761,149.0
2013-07-13,ug,0.0,0.0,172.705978134,62.2402875844,128.0
2013-07-14,ug,0.0,0.0,168.697946984,58.1457061099,122.0
2013-07-15,ug,0.0,0.0,190.794313384,74.1314438271,150.0
2013-07-16,ug,0.0,0.0,229.022733159,88.2486925824,167.0
2013-07-17,ug,0.0,0.0,264.7614964,105.455705127,173.0
2013-07-18,ug,0.0,0.0,257.847564578,110.241223426,156.0
2013-07-19,ug,0.0,0.0,244.211477828,98.1430074382,176.0
2013-07-20,ug,0.0,0.0,217.026228584,78.8878697165,141.0
2013-07-21,ug,0.0,0.0,211.266795177,75.0252537272,137.0
2013-07-22,ug,0.0,0.0,233.542991016,93.316615827,159.0
2013-07-23,ug,0.0,0.0,248.422979868,101.13478496,171.0
2013-07-24,ug,0.0,0.0,253.014733868,106.008361694,154.0
2013-07-25,ug,0.0,0.0,234.192575221,94.2980098835,155.0
2013-07-26,ug,0.0,0.0,242.959905281,102.267470261,156.0
2013-07-27,ug,0.0,0.0,222.610552014,78.7469618407,127.0
2013-07-28,ug,0.0,0.0,212.743043932,79.5711368716,117.0
2013-07-29,ug,0.0,0.0,253.345201335,98.2279225832,146.0
2013-07-30,ug,0.0,0.0,263.334846229,101.208604436,158.0
2013-07-31,ug,0.0,0.0,232.778118214,88.8147152651,165.0
2013-08-01,ug,0.0,0.0,232.918550164,89.6555789614,161.0
2013-08-02,ug,0.0,0.0,249.157280257,98.5304234234,165.0
2013-08-03,ug,0.0,0.0,196.477192062,72.7266718821,150.0
2013-08-04,ug,0.0,0.0,183.120687588,64.7856183379,133.0
2013-08-05,ug,0.0,0.0,217.658252129,86.3442432488,155.0
2013-08-06,ug,0.0,0.0,239.177440411,91.0485066971,163.0
2013-08-07,ug,0.0,0.0,248.119949896,95.6077502,154.0
2013-08-08,ug,0.0,0.0,253.210214423,86.9037591714,140.0
2013-08-09,ug,0.0,0.0,264.607271938,84.5285091409,152.0
2013-08-10,ug,0.0,0.0,229.412971469,79.4245949269,122.0
2013-08-11,ug,0.0,0.0,207.532399891,69.4365518092,104.0
2013-08-12,ug,0.0,0.0,258.992934169,90.7579794301,143.0
2013-08-13,ug,0.0,0.0,273.761736429,94.5394127605,154.0
2013-08-14,ug,0.0,0.0,251.985409877,81.349841679,155.0
2013-08-15,ug,0.0,0.0,240.036377963,68.3210925532,164.0
2013-08-16,ug,0.0,0.0,263.689034257,75.9680313334,153.0
2013-08-17,ug,0.0,0.0,227.876998443,70.8189776034,142.0
2013-08-18,ug,0.0,0.0,187.321422008,62.525916349,152.0
2013-08-19,ug,0.0,0.0,264.468941252,81.2570729771,169.0
2013-08-20,ug,0.0,0.0,607.114608129,-24.4905386967,179.0
2013-08-21,ug,0.0,0.0,1130.68238123,-182.415904515,173.0
2013-08-22,ug,0.0,0.0,2003.9364869,-469.280192057,178.0
2013-08-23,ug,0.0,0.0,2384.92203748,-565.659257019,205.0
2013-08-24,ug,0.0,0.0,2508.01928076,-629.550534751,181.0
2013-08-25,ug,0.0,0.0,2840.98193968,-724.1533527,189.0
2013-08-26,ug,0.0,0.0,3351.22531002,-930.14699107,233.0
2013-08-27,ug,0.0,0.0,2099.61830758,-408.45940813,239.0
2013-08-28,ug,0.0,0.0,1455.24593849,-178.083937129,258.0
2013-08-29,ug,0.0,0.0,1022.0196168,-33.7810494956,249.0
2013-08-30,ug,0.0,0.0,861.624036177,56.9693697707,267.0
2013-08-31,ug,0.0,0.0,784.535128584,57.3882583909,239.0
2013-09-01,ug,0.0,0.0,893.497793798,54.3068823614,237.0
2013-09-02,ug,0.0,0.0,1143.2783217,72.4123425678,370.0
2013-09-03,ug,0.0,0.0,1124.6593844,79.0789359416,407.0
2013-09-04,ug,0.0,0.0,1095.45994998,115.60186176,418.0
2013-09-05,ug,0.0,0.0,894.389370993,133.094351939,398.0
2013-09-06,ug,0.0,0.0,808.02169109,173.56981601,391.0
2013-09-07,ug,0.0,0.0,590.876010947,177.331555769,306.0
2013-09-08,ug,0.0,0.0,476.314117684,180.890927381,297.0
2013-09-09,ug,0.0,0.0,627.041745686,260.512653094,396.0
2013-09-10,ug,0.0,0.0,689.899861219,315.276344113,439.0
2013-09-11,ug,0.0,0.0,622.818520243,313.982372396,437.0
2013-09-12,ug,0.0,0.0,620.725432399,311.319261899,445.0
2013-09-13,ug,0.0,0.0,588.284858319,303.844510665,396.0
2013-09-14,ug,0.0,0.0,482.180643352,222.033476813,337.0
2013-09-15,ug,0.0,0.0,457.661174511,217.653423386,348.0
2013-09-16,ug,0.0,0.0,634.29203842,291.035731744,463.0
2013-09-17,ug,0.0,0.0,646.459232923,296.716851724,451.0
2013-09-18,ug,0.0,0.0,642.771332339,328.184013704,462.0
2013-09-19,ug,0.0,0.0,617.613417481,321.100280394,461.0
2013-09-20,ug,0.0,0.0,533.245705815,279.539731904,425.0
2013-09-21,ug,0.0,0.0,456.745004092,243.693580049,322.0
2013-09-22,ug,0.0,0.0,477.568346326,249.075517513,305.0
2013-09-23,ug,0.0,0.0,625.321368823,331.687826725,417.0
2013-09-24,ug,0.0,0.0,589.760600615,334.687080015,430.0
2013-09-25,ug,0.0,0.0,585.290908138,338.529498072,429.0
2013-09-26,ug,0.0,0.0,563.187374209,350.561967453,446.0
2013-09-27,ug,0.0,0.0,537.057441026,322.416057187,395.0
2013-09-28,ug,0.0,0.0,423.215686491,230.058490282,304.0
2013-09-29,ug,0.0,0.0,410.273561277,211.512443076,306.0
2013-09-30,ug,0.0,0.0,539.929383181,297.773075923,432.0
2013-10-01,ug,0.0,0.0,543.616964131,313.249396873,449.0
2013-10-02,ug,0.0,0.0,542.957668089,319.073917683,466.0
2013-10-03,ug,0.0,0.0,564.162799225,336.518577385,438.0
2013-10-04,ug,0.0,0.0,511.680051348,288.29334681,425.0
2013-10-05,ug,0.0,0.0,403.852222097,203.688213732,342.0
2013-10-06,ug,0.0,0.0,401.0932475,207.244935587,329.0
2013-10-07,ug,0.0,0.0,553.210490908,310.23570274,463.0
2013-10-08,ug,0.0,0.0,574.172187714,297.597984342,412.0
2013-10-09,ug,0.0,0.0,599.39646691,250.054742002,315.0
2013-10-10,ug,0.0,0.0,562.900930857,221.659417423,393.0
2013-10-11,ug,0.0,0.0,541.674773028,214.141681264,377.0
2013-10-12,ug,0.0,0.0,456.338398658,160.95731352,319.0
2013-10-13,ug,0.0,0.0,439.524455461,153.586591617,288.0
2013-10-14,ug,0.0,0.0,633.098690924,211.405755917,373.0
2013-10-15,ug,0.0,0.0,567.411851875,196.999308842,294.0
2013-10-16,ug,0.0,0.0,424.255511118,180.079148773,366.0
2013-10-17,ug,0.0,0.0,496.799166978,255.79887902,356.0
2013-10-18,ug,0.0,0.0,482.417558773,262.69478797,370.0
2013-10-19,ug,0.0,0.0,423.414958487,212.373212872,285.0
2013-10-20,ug,0.0,0.0,403.936711267,182.294357632,265.0
2013-10-21,ug,0.0,0.0,497.962964064,240.389760902,389.0
2013-10-22,ug,0.0,1.0,394.202918759,197.917644951,403.0
2013-10-23,ug,0.0,0.0,498.76520323,248.010866417,402.0
2013-10-24,ug,0.0,0.0,494.088201712,250.112721009,367.0
2013-10-25,ug,0.0,0.0,481.201972906,259.540514674,345.0
2013-10-26,ug,0.0,0.0,372.903817304,198.256986193,288.0
2013-10-27,ug,0.0,0.0,348.72309225,181.376324893,271.0
2013-10-28,ug,0.0,0.0,531.63896713,271.030148686,345.0
2013-10-29,ug,0.0,0.0,530.819417954,286.740523429,359.0
2013-10-30,ug,0.0,0.0,528.47442426,291.376339752,353.0
2013-10-31,ug,0.0,0.0,475.739529137,249.8781331,328.0
2013-11-01,ug,0.0,0.0,472.913974142,221.709829478,319.0
2013-11-02,ug,0.0,0.0,386.81239078,189.725072104,252.0
2013-11-03,ug,0.0,0.0,361.049808956,174.701285363,213.0
2013-11-04,ug,0.0,0.0,459.052512137,205.734999675,261.0
2013-11-05,ug,0.0,0.0,501.932017497,207.061095798,272.0
2013-11-06,ug,0.0,0.0,452.802740396,228.059290744,291.0
2013-11-07,ug,0.0,0.0,426.037506488,214.493707223,303.0
2013-11-08,ug,0.0,0.0,440.390036013,195.54168674,269.0
2013-11-09,ug,0.0,0.0,345.614757825,156.013171979,213.0
2013-11-10,ug,0.0,0.0,289.881696249,138.03135675,224.0
2013-11-11,ug,0.0,0.0,354.805010476,172.716799056,282.0
2013-11-12,ug,0.0,0.0,352.504765454,180.47807038,291.0
2013-11-13,ug,0.0,0.0,382.705101382,189.255455469,302.0
2013-11-14,ug,0.0,0.0,412.021272809,166.283360331,315.0
2013-11-15,ug,0.0,0.0,364.355796938,133.408391818,275.0
2013-11-16,ug,0.0,0.0,286.77379012,104.257163538,229.0
2013-11-17,ug,0.0,0.0,300.988735129,112.581035819,227.0
2013-11-18,ug,0.0,0.0,375.326446133,137.595548784,280.0
2013-11-19,ug,0.0,0.0,400.422215723,143.013914675,296.0
2013-11-20,ug,0.0,0.0,399.798201417,165.59891204,298.0
2013-11-21,ug,0.0,0.0,402.280723289,204.353233057,305.0
2013-11-22,ug,0.0,0.0,363.175598182,191.269646112,307.0
2013-11-23,ug,0.0,0.0,298.494256497,159.46688201,249.0
2013-11-24,ug,0.0,0.0,303.993602328,153.790523349,250.0
2013-11-25,ug,0.0,0.0,373.102216562,201.637489881,297.0
2013-11-26,ug,0.0,0.0,379.002280494,218.744371753,291.0
2013-11-27,ug,0.0,0.0,378.437409539,219.275937648,284.0
2013-11-28,ug,0.0,0.0,389.199068273,221.042090382,306.0
2013-11-29,ug,0.0,0.0,400.374442641,216.695901095,291.0
2013-11-30,ug,0.0,0.0,340.679524221,171.542829839,237.0
2013-12-01,ug,0.0,0.0,341.703344018,177.23401536,224.0
2013-12-02,ug,0.0,0.0,390.318710092,217.317901852,282.0
2013-12-03,ug,0.0,0.0,397.766678878,201.729875423,293.0
2013-12-04,ug,0.0,0.0,378.293085077,204.00779534,312.0
2013-12-05,ug,0.0,0.0,410.682585636,217.68942226,311.0
2013-12-06,ug,0.0,0.0,399.593138921,197.425889429,278.0
2013-12-07,ug,0.0,0.0,327.247670326,161.547707075,257.0
2013-12-08,ug,0.0,0.0,308.81932173,152.292036613,242.0
2013-12-09,ug,0.0,0.0,378.120557016,202.016330678,275.0
2013-12-10,ug,0.0,0.0,388.822407419,209.010004083,279.0
2013-12-11,ug,0.0,0.0,402.615308777,225.275219218,273.0
2013-12-12,ug,0.0,0.0,413.474385834,217.427241014,290.0
2013-12-13,ug,0.0,0.0,370.684718967,188.223268802,263.0
2013-12-14,ug,0.0,0.0,341.990510417,169.555344326,235.0
2013-12-15,ug,0.0,0.0,312.874488193,159.459697366,229.0
2013-12-16,ug,0.0,0.0,349.265038334,188.736831121,280.0
2013-12-17,ug,0.0,0.0,367.367750506,185.372285497,295.0
2013-12-18,ug,0.0,0.0,371.49660746,182.240459588,294.0
2013-12-19,ug,0.0,0.0,395.340345262,190.527461033,293.0
2013-12-20,ug,0.0,0.0,349.636911142,170.693180939,273.0
2013-12-21,ug,0.0,0.0,322.03342151,153.345072167,252.0
2013-12-22,ug,0.0,0.0,315.275842291,145.316449324,231.0
2013-12-23,ug,0.0,0.0,406.231608096,171.376319671,244.0
2013-12-24,ug,0.0,0.0,451.941890051,152.659545113,231.0
2013-12-25,ug,0.0,0.0,478.593541918,107.565851728,201.0
2013-12-26,ug,0.0,0.0,451.831543737,150.019027391,201.0
2013-12-27,ug,0.0,0.0,413.575294816,176.535322367,230.0
2013-12-28,ug,0.0,0.0,355.584942843,162.24517925,228.0
2013-12-29,ug,0.0,0.0,320.805224675,154.020339943,225.0
2013-12-30,ug,0.0,0.0,345.615257542,156.961435008,247.0
2013-12-31,ug,0.0,0.0,348.151401013,126.3702078,248.0
2014-01-01,ug,0.0,0.0,327.961964917,102.993779278,204.0
2014-01-02,ug,0.0,0.0,332.161495524,106.773427938,261.0
2014-01-03,ug,0.0,0.0,350.675526035,139.43298454,279.0
2014-01-04,ug,0.0,0.0,333.326832791,146.304332908,240.0
2014-01-05,ug,0.0,0.0,333.033927341,141.655776322,227.0
2014-01-06,ug,0.0,0.0,386.820754641,142.368250445,279.0
2014-01-07,ug,0.0,0.0,438.965572469,131.733048853,285.0
2014-01-08,ug,0.0,0.0,434.204893947,84.8130069974,298.0
2014-01-09,ug,0.0,0.0,409.930576344,146.842372461,298.0
2014-01-10,ug,0.0,0.0,384.800934514,159.718924948,293.0
2014-01-11,ug,0.0,0.0,332.225531813,144.979184057,248.0
2014-01-12,ug,0.0,0.0,336.687420876,147.411755448,252.0
2014-01-13,ug,0.0,0.0,380.930235253,186.711983858,280.0
2014-01-14,ug,0.0,0.0,398.289429256,194.44588112,297.0
2014-01-15,ug,0.0,0.0,408.313936986,198.48987375,301.0
2014-01-16,ug,0.0,0.0,405.625965094,206.311797502,296.0
2014-01-17,ug,0.0,0.0,404.98239488,216.190748597,281.0
2014-01-18,ug,0.0,0.0,352.702101482,176.626811141,247.0
2014-01-19,ug,0.0,0.0,339.87043334,166.457521248,243.0
2014-01-20,ug,0.0,0.0,377.538121244,188.080995771,286.0
2014-01-21,ug,0.0,0.0,398.647881707,207.689308206,284.0
2014-01-22,ug,0.0,0.0,408.569043296,202.766534421,277.0
2014-01-23,ug,0.0,0.0,408.192446784,195.192663037,285.0
2014-01-24,ug,0.0,0.0,382.446064193,190.566561121,283.0
2014-01-25,ug,0.0,0.0,348.172607478,165.197259507,238.0
2014-01-26,ug,0.0,0.0,344.89571972,159.96164658,232.0
2014-01-27,ug,0.0,0.0,382.270971967,203.528502702,266.0
2014-01-28,ug,0.0,0.0,370.35379271,196.879195149,278.0
2014-01-29,ug,0.0,0.0,376.448750555,195.113097461,266.0
2014-01-30,ug,0.0,0.0,385.711712359,191.779656121,275.0
2014-01-31,ug,0.0,0.0,368.823348912,206.768474555,247.0
2014-02-01,ug,0.0,0.0,318.882445695,166.715766747,208.0
2014-02-02,ug,0.0,0.0,324.95064945,155.884066803,198.0
2014-02-03,ug,0.0,0.0,373.309282366,191.017368262,277.0
2014-02-04,ug,0.0,0.0,389.271961541,197.586254,299.0
2014-02-05,ug,0.0,0.0,361.073782983,188.800396623,286.0
2014-02-06,ug,0.0,0.0,396.261731516,186.829702269,297.0
2014-02-07,ug,0.0,0.0,367.63835731,156.628247573,281.0
2014-02-08,ug,0.0,0.0,310.162480674,128.56874809,232.0
2014-02-09,ug,0.0,0.0,290.430311151,125.261167058,224.0
2014-02-10,ug,0.0,0.0,382.910073782,182.952536105,285.0
2014-02-11,ug,0.0,0.0,399.645245055,212.960776326,297.0
2014-02-12,ug,0.0,0.0,378.815929962,203.162145856,309.0
2014-02-13,ug,0.0,0.0,391.045654963,211.586422873,313.0
2014-02-14,ug,0.0,0.0,374.403127341,198.928031222,305.0
2014-02-15,ug,0.0,0.0,325.366439737,158.111652977,237.0
2014-02-16,ug,0.0,0.0,310.417492115,151.456382476,246.0
2014-02-17,ug,0.0,0.0,382.595972771,200.836793636,315.0
2014-02-18,ug,0.0,0.0,395.664638459,212.779035159,308.0
2014-02-19,ug,0.0,0.0,416.253734139,218.459960123,305.0
2014-02-20,ug,0.0,0.0,429.755370254,220.188462941,330.0
2014-02-21,ug,0.0,0.0,418.163272189,215.488802211,321.0
2014-02-22,ug,0.0,0.0,329.672782628,164.853537895,254.0
2014-02-23,ug,0.0,0.0,331.255955408,174.33341023,261.0
2014-02-24,ug,0.0,0.0,409.022131739,226.247808184,297.0
2014-02-25,ug,0.0,0.0,400.17731601,215.936303036,312.0
2014-02-26,ug,0.0,0.0,395.911622136,216.046441616,316.0
2014-02-27,ug,0.0,0.0,418.519356011,233.419912519,306.0
2014-02-28,ug,0.0,0.0,410.254237412,228.279365191,302.0
2014-03-01,ug,0.0,0.0,337.537623808,172.252681341,255.0
2014-03-02,ug,0.0,0.0,351.060899186,176.674346656,233.0
2014-03-03,ug,0.0,0.0,403.222111831,206.826224495,273.0
2014-03-04,ug,0.0,0.0,426.519762519,221.43368826,285.0
2014-03-05,ug,0.0,0.0,443.704527285,221.612803624,305.0
2014-03-06,ug,0.0,0.0,416.160440657,217.349282136,296.0
2014-03-07,ug,0.0,0.0,414.418281624,216.128372186,289.0
2014-03-08,ug,0.0,0.0,366.601379873,165.761806552,245.0
2014-03-09,ug,0.0,0.0,329.12423851,151.948709445,241.0
2014-03-10,ug,0.0,0.0,388.559679455,176.093514558,277.0
2014-03-11,ug,0.0,0.0,403.892903669,188.293480071,286.0
2014-03-12,ug,0.0,0.0,405.749675134,207.845222805,269.0
2014-03-13,ug,0.0,0.0,404.027669206,198.916150641,306.0
2014-03-14,ug,0.0,0.0,381.884334988,190.587301897,344.0
2014-03-15,ug,0.0,1.0,341.677593874,157.397661102,357.0
2014-03-16,ug,0.0,1.0,350.105074877,150.895518428,370.0
2014-03-17,ug,0.0,1.0,378.865031768,191.417429914,421.0
2014-03-18,ug,0.0,1.0,375.702017425,195.899037056,415.0
2014-03-19,ug,0.0,1.0,358.793311491,183.196900314,454.0
2014-03-20,ug,0.0,1.0,417.037535136,219.863705143,467.0
2014-03-21,ug,0.0,0.0,463.213374052,252.445652571,291.0
2014-03-22,ug,1.0,0.0,508.964638229,235.1036568,216.0
2014-03-23,ug,1.0,0.0,527.069291766,247.366619808,210.0
2014-03-24,ug,1.0,0.0,561.640478211,298.374663242,265.0
2014-03-25,ug,1.0,0.0,533.299281769,289.866562007,271.0
2014-03-26,ug,1.0,0.0,562.40148117,321.833100336,278.0
2014-03-27,ug,1.0,0.0,604.949575376,344.179008974,278.0
2014-03-28,ug,0.0,0.0,388.995623672,204.650541935,258.0
2014-03-29,ug,0.0,0.0,310.313748362,138.651992804,223.0
2014-03-30,ug,0.0,0.0,311.826249798,125.142829243,221.0
2014-03-31,ug,0.0,0.0,370.309366281,172.940848498,268.0
2014-04-01,ug,0.0,0.0,377.753660263,202.708720829,282.0
2014-04-02,ug,0.0,0.0,382.644173116,210.894456073,292.0
2014-04-03,ug,0.0,0.0,379.150009638,189.933812322,275.0
2014-04-04,ug,0.0,0.0,357.635373298,184.084519294,267.0
2014-04-05,ug,0.0,0.0,323.303878177,147.54142499,226.0
2014-04-06,ug,0.0,0.0,348.39882442,140.749789814,230.0
2014-04-07,ug,0.0,0.0,404.761458469,199.131731363,292.0
2014-04-08,ug,0.0,0.0,368.562898193,177.383318663,275.0
2014-04-09,ug,0.0,0.0,360.563974904,187.577753227,247.0
2014-04-10,ug,0.0,0.0,344.385489325,174.628588381,247.0
2014-04-11,ug,0.0,0.0,347.603276294,168.040521881,241.0
2014-04-12,ug,0.0,0.0,304.311502847,134.554391328,208.0
2014-04-13,ug,0.0,0.0,307.537327843,130.538999854,192.0
2014-04-14,ug,0.0,0.0,354.586251574,173.517977736,240.0
2014-04-15,ug,0.0,0.0,387.259212147,185.419298572,262.0
2014-04-16,ug,0.0,0.0,384.918445753,171.201329305,269.0
