date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-22,st,0.0,0.0,46.7310315021,6.20472819427,17.0
2013-09-23,st,0.0,0.0,104.411457913,28.4303851478,38.0
2013-09-24,st,0.0,0.0,111.965828312,35.7954096272,52.0
2013-09-25,st,0.0,0.0,97.9071188246,29.0923787406,55.0
2013-09-26,st,0.0,0.0,79.8626663243,22.8826349512,51.0
2013-09-27,st,0.0,0.0,85.2472128613,24.8012351682,49.0
2013-09-28,st,0.0,0.0,60.6140113645,12.5323691204,43.0
2013-09-29,st,0.0,0.0,37.4981211919,3.49607343927,34.0
2013-09-30,st,0.0,0.0,68.7182851321,14.7584323344,36.0
2013-10-01,st,0.0,0.0,86.5087899698,23.8246020157,53.0
2013-10-02,st,0.0,0.0,90.8492161173,27.0401625155,62.0
2013-10-03,st,0.0,0.0,85.6414116471,24.5567610524,59.0
2013-10-04,st,0.0,0.0,83.6504542544,22.3137265333,50.0
2013-10-05,st,0.0,0.0,75.1099820072,17.7487655119,28.0
2013-10-06,st,0.0,0.0,62.3683870107,12.7928972585,27.0
2013-10-07,st,0.0,0.0,64.9562220244,13.9041211312,43.0
2013-10-08,st,0.0,0.0,88.8341875331,22.3998482838,45.0
2013-10-09,st,0.0,0.0,101.722393107,22.5564844589,44.0
2013-10-10,st,0.0,0.0,97.801320033,20.2065214778,39.0
2013-10-11,st,0.0,0.0,83.8306196352,15.8623467603,32.0
2013-10-12,st,0.0,0.0,55.2467794986,6.4382925408,23.0
2013-10-13,st,0.0,0.0,52.8751224615,5.8176739249,19.0
2013-10-14,st,0.0,0.0,80.1537792179,11.53122305,36.0
2013-10-15,st,0.0,0.0,83.3748027245,12.7846159131,40.0
2013-10-16,st,0.0,0.0,78.6478884841,15.7838297729,41.0
2013-10-17,st,0.0,0.0,67.7934897368,14.343862375,36.0
2013-10-18,st,0.0,0.0,58.8314096064,11.1238835297,33.0
2013-10-19,st,0.0,0.0,46.9248536468,6.66268903129,15.0
2013-10-20,st,0.0,0.0,42.3389754019,4.01529422097,16.0
2013-10-21,st,0.0,0.0,66.8406663173,12.6938487605,36.0
2013-10-22,st,0.0,0.0,72.2705351058,16.2087726469,36.0
2013-10-23,st,0.0,0.0,76.1213408118,15.8660150233,35.0
2013-10-24,st,0.0,0.0,69.2647011746,13.8951511671,30.0
2013-10-25,st,0.0,0.0,60.6921407268,12.0716518453,28.0
2013-10-26,st,0.0,0.0,33.0286238184,2.65522749365,16.0
2013-10-27,st,0.0,0.0,35.0849452569,3.50485651967,17.0
2013-10-28,st,0.0,0.0,68.7464181634,13.6367370408,33.0
2013-10-29,st,0.0,0.0,66.3524272443,13.8605691084,41.0
2013-10-30,st,0.0,0.0,65.0939269965,13.2443790796,40.0
2013-10-31,st,0.0,0.0,56.2237625344,10.062206702,40.0
2013-11-01,st,0.0,0.0,56.840621892,8.77269109446,37.0
2013-11-02,st,0.0,0.0,36.160931716,3.34317307673,17.0
2013-11-03,st,0.0,0.0,36.7535733668,3.29625066722,10.0
2013-11-04,st,0.0,0.0,61.79553048,10.3607553793,28.0
2013-11-05,st,0.0,0.0,77.8459378988,13.5194529902,28.0
2013-11-06,st,0.0,0.0,70.317602038,15.2039527163,33.0
2013-11-07,st,0.0,0.0,70.8273940257,15.4957431074,37.0
2013-11-08,st,0.0,0.0,70.3716036928,13.0361124493,43.0
2013-11-09,st,0.0,1.0,37.542817144,3.20027019444,38.0
2013-11-10,st,0.0,1.0,25.8630509664,0.857337619564,33.0
2013-11-11,st,0.0,0.0,54.9233762347,9.35903837252,36.0
2013-11-12,st,0.0,0.0,52.6126515603,9.32046372854,42.0
2013-11-13,st,0.0,0.0,60.0321727659,11.5198972894,47.0
2013-11-14,st,0.0,0.0,69.0414024706,11.7784046901,35.0
2013-11-15,st,0.0,0.0,75.7245481587,13.3408391818,23.0
2013-11-16,st,0.0,0.0,67.1626348609,11.0085203736,14.0
2013-11-17,st,0.0,0.0,59.7708126497,9.21716082727,10.0
2013-11-18,st,0.0,0.0,64.8979445763,9.91679630878,26.0
2013-11-19,st,0.0,0.0,76.270898233,12.4359925805,32.0
2013-11-20,st,0.0,0.0,81.259797036,16.559891204,23.0
2013-11-21,st,0.0,0.0,61.9701375301,12.212344605,22.0
2013-11-22,st,0.0,0.0,46.0665213033,7.08406096712,23.0
2013-11-23,st,0.0,0.0,31.2014902262,2.73371797732,19.0
2013-11-24,st,0.0,0.0,25.5994612487,0.888962562714,14.0
2013-11-25,st,0.0,0.0,50.9761749373,8.24880640423,22.0
2013-11-26,st,0.0,0.0,57.5832194121,12.1524650974,30.0
2013-11-27,st,0.0,0.0,44.7055181599,7.43308263214,31.0
2013-11-28,st,0.0,0.0,42.8955962343,6.39377947385,30.0
2013-11-29,st,0.0,0.0,46.0323557047,7.10478364245,27.0
2013-11-30,st,0.0,0.0,40.661749665,4.44411476268,21.0
2013-12-01,st,0.0,0.0,32.9617373651,2.75493288125,14.0
2013-12-02,st,0.0,0.0,44.0855843355,6.47329920411,27.0
2013-12-03,st,0.0,0.0,57.938003646,10.5250369786,26.0
2013-12-04,st,0.0,0.0,58.5324544244,11.8397381224,26.0
2013-12-05,st,0.0,0.0,57.2533363352,10.7500949264,27.0
2013-12-06,st,0.0,0.0,53.7268085944,8.58373432301,18.0
2013-12-07,st,0.0,0.0,44.2226581522,5.3257485849,13.0
2013-12-08,st,0.0,0.0,32.853119333,2.67179011602,11.0
2013-12-09,st,0.0,0.0,52.3048609129,9.09983471525,16.0
2013-12-10,st,0.0,0.0,50.9043263195,8.10814671012,27.0
2013-12-11,st,0.0,0.0,49.7971566118,8.17531037484,25.0
2013-12-12,st,0.0,0.0,52.3661491294,8.76722746026,20.0
2013-12-13,st,0.0,0.0,39.0194441018,4.3170474496,16.0
2013-12-14,st,0.0,0.0,30.017975836,1.69555344326,13.0
2013-12-15,st,0.0,0.0,25.9002059762,0.857310200893,8.0
2013-12-16,st,0.0,0.0,33.9992515192,3.49512650224,20.0
2013-12-17,st,0.0,0.0,51.4100642107,8.46448792226,24.0
2013-12-18,st,0.0,0.0,50.7087357363,7.66431839387,29.0
2013-12-19,st,0.0,0.0,43.4317562401,4.9919858786,29.0
2013-12-20,st,0.0,0.0,35.5015940544,3.33059865247,19.0
2013-12-21,st,0.0,0.0,30.6698496676,1.70383413519,11.0
2013-12-22,st,0.0,0.0,21.9704419715,0.0,12.0
2013-12-23,st,0.0,0.0,46.055327662,4.6738996274,20.0
2013-12-24,st,0.0,0.0,55.0843300894,5.24152944595,20.0
2013-12-25,st,0.0,0.0,67.8007517717,5.10010503883,13.0
2013-12-26,st,0.0,0.0,64.1877680518,7.11297112627,25.0
2013-12-27,st,0.0,0.0,45.4073765822,4.12465706466,20.0
2013-12-28,st,0.0,0.0,28.4013532623,0.832026560254,14.0
2013-12-29,st,0.0,0.0,29.8680726422,1.74034282421,12.0
2013-12-30,st,0.0,0.0,44.3387994873,5.00940750025,20.0
2013-12-31,st,0.0,0.0,46.8203608259,4.28373585763,19.0
2014-01-01,st,0.0,0.0,35.8708399128,1.37325039038,11.0
2014-01-02,st,0.0,0.0,59.685268727,6.40640567628,19.0
2014-01-03,st,0.0,0.0,47.4873108172,4.75339720023,28.0
2014-01-04,st,0.0,0.0,34.96435309,2.52248849841,19.0
2014-01-05,st,0.0,0.0,31.7735549053,1.65679270552,21.0
2014-01-06,st,0.0,0.0,48.9805501007,4.47230106109,33.0
2014-01-07,st,0.0,0.0,52.5622206517,3.43054814721,30.0
2014-01-08,st,0.0,0.0,41.9116692999,0.554333379068,22.0
2014-01-09,st,0.0,0.0,46.9579917175,3.61680720347,19.0
2014-01-10,st,0.0,0.0,56.0934306872,8.02241175536,19.0
2014-01-11,st,0.0,0.0,40.974482257,3.91835632586,19.0
2014-01-12,st,0.0,0.0,47.2543748598,5.11254643172,18.0
2014-01-13,st,0.0,0.0,62.1926914699,11.9359259087,28.0
2014-01-14,st,0.0,0.0,59.1744294895,10.4167436314,30.0
2014-01-15,st,0.0,0.0,45.9914049902,5.88741150954,31.0
2014-01-16,st,0.0,0.0,41.2312107376,4.37101265895,31.0
2014-01-17,st,0.0,0.0,41.73913262,4.65928337493,24.0
2014-01-18,st,0.0,0.0,42.232937718,4.59965654012,21.0
2014-01-19,st,0.0,0.0,39.0905290743,4.26814157045,14.0
2014-01-20,st,0.0,0.0,54.874726925,9.40404978857,27.0
2014-01-21,st,0.0,0.0,57.1065836055,10.6054114829,29.0
2014-01-22,st,0.0,0.0,59.9530661359,11.0291420396,23.0
2014-01-23,st,0.0,0.0,60.8905859844,10.8440368354,27.0
2014-01-24,st,0.0,0.0,48.775729926,6.89833705416,23.0
2014-01-25,st,0.0,0.0,45.2172217504,5.18944270704,12.0
2014-01-26,st,0.0,0.0,34.1480910614,2.56622962427,11.0
2014-01-27,st,0.0,0.0,52.2763722348,9.04571123118,18.0
2014-01-28,st,0.0,0.0,54.1204682757,9.66817476177,18.0
2014-01-29,st,0.0,0.0,47.4700770495,7.19310958383,21.0
2014-01-30,st,0.0,0.0,52.8976062663,8.56159179113,21.0
2014-01-31,st,0.0,0.0,45.5730000092,7.41770312307,17.0
2014-02-01,st,0.0,0.0,28.989313245,1.82203023767,12.0
2014-02-02,st,0.0,0.0,27.9167224613,0.875753184287,9.0
2014-02-03,st,0.0,0.0,40.848432113,4.59176366013,8.0
2014-02-04,st,0.0,0.0,40.9759959517,4.53179481651,14.0
2014-02-05,st,0.0,0.0,43.899548083,5.44616528719,16.0
2014-02-06,st,0.0,0.0,46.7565464915,5.18971395192,19.0
2014-02-07,st,0.0,0.0,40.5834550277,3.28017272404,15.0
2014-02-08,st,0.0,0.0,31.7211627962,1.63781844701,8.0
2014-02-09,st,0.0,0.0,25.355027164,0.0,10.0
2014-02-10,st,0.0,0.0,22.4580688435,0.0,20.0
2014-02-11,st,0.0,0.0,32.8475543881,2.69570602944,20.0
2014-02-12,st,0.0,0.0,35.6151729024,3.61177148188,20.0
2014-02-13,st,0.0,0.0,39.8586480265,4.50183878453,27.0
2014-02-14,st,0.0,0.0,33.6420201379,2.70038051432,18.0
2014-02-15,st,0.0,0.0,22.3619546211,0.0,8.0
2014-02-16,st,0.0,0.0,26.4185099673,0.88570983904,9.0
2014-02-17,st,0.0,0.0,42.6321226802,5.37955697238,14.0
2014-02-18,st,0.0,0.0,42.5094239666,5.43265621684,17.0
2014-02-19,st,0.0,0.0,43.1752543388,5.32829171032,15.0
2014-02-20,st,0.0,0.0,54.142408851,8.84291015827,16.0
2014-02-21,st,0.0,0.0,40.4674134377,4.45224797957,19.0
2014-02-22,st,0.0,0.0,22.2751880154,0.0,12.0
2014-02-23,st,0.0,0.0,23.8157876437,0.0,11.0
2014-02-24,st,0.0,0.0,32.0382870814,2.70415706993,17.0
2014-02-25,st,0.0,0.0,36.2827433182,3.52549066182,20.0
2014-02-26,st,0.0,0.0,32.992635178,2.67826167292,19.0
2014-02-27,st,0.0,0.0,34.5278468709,3.52331943425,18.0
2014-02-28,st,0.0,0.0,38.9215558571,4.44123278582,16.0
2014-03-01,st,0.0,0.0,28.9317963264,1.7487581862,9.0
2014-03-02,st,0.0,0.0,27.1718962218,0.870316978599,10.0
2014-03-03,st,0.0,0.0,37.7673603368,3.52044637439,14.0
2014-03-04,st,0.0,0.0,43.7743966796,5.35726665146,15.0
2014-03-05,st,0.0,0.0,42.7527799727,4.39707943699,17.0
2014-03-06,st,0.0,0.0,40.1656189374,4.47220745136,16.0
2014-03-07,st,0.0,0.0,37.0617975436,3.60213953643,16.0
2014-03-08,st,0.0,0.0,25.5228808772,0.0,11.0
2014-03-09,st,0.0,0.0,27.0513072748,0.853644435086,10.0
2014-03-10,st,0.0,0.0,34.5898824441,2.46860067137,20.0
2014-03-11,st,0.0,0.0,35.7733714679,2.52178767952,15.0
2014-03-12,st,0.0,0.0,37.0846477273,3.43545822818,21.0
2014-03-13,st,0.0,0.0,36.8312516127,3.40027607933,22.0
2014-03-14,st,0.0,0.0,35.5993871599,3.34363687539,17.0
2014-03-15,st,0.0,0.0,28.0063601536,0.832791857681,15.0
2014-03-16,st,0.0,0.0,27.9153548075,0.815651450961,15.0
2014-03-17,st,0.0,0.0,43.3306048063,5.29264783173,19.0
2014-03-18,st,0.0,0.0,33.1816596586,2.61198716075,18.0
2014-03-19,st,0.0,0.0,43.2281098182,5.23419715182,20.0
2014-03-20,st,0.0,0.0,45.840586972,6.33352237038,20.0
2014-03-21,st,0.0,0.0,37.9500113681,3.64542458586,16.0
2014-03-22,st,0.0,0.0,36.7783305014,2.44052238892,16.0
2014-03-23,st,0.0,0.0,36.7998829837,2.46544803795,14.0
2014-03-24,st,0.0,0.0,41.6446847572,4.2993467326,11.0
2014-03-25,st,0.0,0.0,38.9427467418,4.25024284468,15.0
2014-03-26,st,0.0,0.0,40.9974911507,5.12201220694,13.0
2014-03-27,st,0.0,0.0,42.9745599994,5.30867366027,14.0
2014-03-28,st,0.0,0.0,35.9575786588,3.55913985974,11.0
2014-03-29,st,0.0,0.0,37.5104530987,3.38175592206,8.0
2014-03-30,st,0.0,0.0,35.1683740374,2.37612966917,8.0
2014-03-31,st,0.0,0.0,28.2247992592,0.835463036224,16.0
2014-04-01,st,0.0,0.0,35.0609684675,2.86851963437,16.0
2014-04-02,st,0.0,0.0,31.3275931206,1.93481152361,16.0
2014-04-03,st,0.0,0.0,33.2587727753,2.61376805947,17.0
2014-04-04,st,0.0,0.0,27.9402635389,0.920422596469,19.0
2014-04-05,st,0.0,0.0,23.0109521834,0.0,9.0
2014-04-06,st,0.0,0.0,25.0646636273,0.0,13.0
2014-04-07,st,0.0,0.0,40.3538614184,3.81113361461,19.0
2014-04-08,st,0.0,0.0,35.0506502604,3.19609583177,20.0
2014-04-09,st,0.0,0.0,33.2363440554,3.24809962298,20.0
2014-04-10,st,0.0,0.0,34.5401375724,3.23386274779,21.0
2014-04-11,st,0.0,0.0,38.9737006754,4.03943562215,20.0
2014-04-12,st,0.0,0.0,23.5734262769,0.0,14.0
2014-04-13,st,0.0,0.0,29.8994624292,1.48339772562,13.0
2014-04-14,st,0.0,0.0,36.6471824253,3.75580038391,20.0
2014-04-15,st,0.0,0.0,44.5519447603,5.15053607145,23.0
2014-04-16,st,0.0,0.0,48.7396733259,5.37805222949,29.0
2014-04-17,st,0.0,0.0,54.527311631,4.88835975267,24.0
2014-04-18,st,0.0,0.0,42.8472670606,2.91636795516,12.0
2014-04-19,st,0.0,0.0,30.4525947731,1.68618172544,7.0
2014-04-20,st,0.0,0.0,27.7661982353,1.17640352791,7.0
2014-04-21,st,0.0,0.0,40.2336203972,3.85871450115,16.0
2014-04-22,st,0.0,0.0,42.5474758435,6.00388848956,16.0
2014-04-23,st,0.0,0.0,52.1855528231,7.43854708785,17.0
2014-04-24,st,0.0,0.0,45.0775248728,5.42673714191,21.0
2014-04-25,st,0.0,0.0,40.5133696216,1.46692996678,14.0
2014-04-26,st,0.0,0.0,27.2673246238,0.0,11.0
2014-04-27,st,0.0,0.0,26.1766425484,0.0,6.0
2014-04-28,st,0.0,0.0,37.7097871655,3.69560733728,10.0
2014-04-29,st,0.0,0.0,37.3309383196,3.6167945527,14.0
2014-04-30,st,0.0,0.0,39.3377035181,3.40472706238,11.0
2014-05-01,st,0.0,0.0,50.8541254019,4.28541142301,7.0
2014-05-02,st,0.0,0.0,37.1529569029,2.37921942275,12.0
2014-05-03,st,0.0,0.0,29.8138157568,0.800037374427,12.0
2014-05-04,st,0.0,0.0,20.3983929997,0.0,7.0
2014-05-05,st,0.0,0.0,27.1948300117,0.868257348925,17.0
2014-05-06,st,0.0,0.0,33.7169429818,2.67503160489,16.0
2014-05-07,st,0.0,0.0,28.5349453235,0.871158917432,18.0
2014-05-08,st,0.0,0.0,24.6106782916,0.0,16.0
2014-05-09,st,0.0,0.0,29.6431994953,1.7124036203,17.0
2014-05-10,st,0.0,0.0,31.1725725318,1.69850550403,14.0
2014-05-11,st,0.0,0.0,22.1951956764,0.0,14.0
2014-05-12,st,0.0,0.0,38.5318569634,3.72163746917,17.0
2014-05-13,st,0.0,0.0,37.6795863892,3.68443468115,15.0
2014-05-14,st,0.0,0.0,39.5673914043,4.66980296445,20.0
2014-05-15,st,0.0,0.0,29.0363463328,2.90904844872,15.0
2014-05-16,st,0.0,0.0,38.9553769731,3.40669904887,15.0
2014-05-17,st,0.0,0.0,35.4436584219,2.66974289886,8.0
2014-05-18,st,0.0,0.0,33.5257870174,2.62945491994,10.0
2014-05-19,st,0.0,0.0,36.7185153296,3.59893068052,16.0
2014-05-20,st,0.0,0.0,32.9912527563,2.60144797427,18.0
2014-05-21,st,0.0,0.0,43.6044470362,5.32185343291,12.0
2014-05-22,st,0.0,0.0,43.5096452079,3.34348135653,15.0
2014-05-23,st,0.0,0.0,36.4106005841,2.65319348659,16.0
2014-05-24,st,0.0,0.0,22.7403661398,0.0,9.0
2014-05-25,st,0.0,0.0,26.8220144424,0.847156666846,12.0
2014-05-26,st,0.0,0.0,36.6780621429,3.53577302513,13.0
2014-05-27,st,0.0,0.0,40.7343516246,4.51709768927,14.0
2014-05-28,st,0.0,0.0,30.3690593881,1.74631043052,14.0
2014-05-29,st,0.0,0.0,35.3912898918,2.56556448278,10.0
2014-05-30,st,0.0,0.0,36.5188532372,3.57069720828,10.0
2014-05-31,st,0.0,0.0,24.6081078668,0.0,4.0
2014-06-01,st,0.0,0.0,31.1542164985,1.73098082461,4.0
2014-06-02,st,0.0,0.0,31.6523183497,1.77455816422,13.0
2014-06-03,st,0.0,0.0,32.9014656735,2.68215176738,13.0
2014-06-04,st,0.0,0.0,33.7847142441,2.66257884332,13.0
2014-06-05,st,0.0,0.0,26.7345880171,0.889811715129,11.0
2014-06-06,st,0.0,0.0,27.0385344142,0.876151588889,11.0
2014-06-07,st,0.0,0.0,15.0852651306,0.0,4.0
2014-06-08,st,0.0,0.0,15.2875449014,0.0,5.0
2014-06-09,st,0.0,0.0,32.1080893663,1.68561331777,10.0
2014-06-10,st,0.0,0.0,31.5867024784,1.78712988057,14.0
2014-06-11,st,0.0,0.0,30.783887502,1.75117741563,12.0
2014-06-12,st,0.0,0.0,27.2403633777,0.856177577516,11.0
2014-06-13,st,0.0,0.0,28.0370016393,0.8743988412,11.0
2014-06-14,st,0.0,0.0,15.591876664,0.0,3.0
2014-06-15,st,0.0,0.0,17.9672596326,0.0,4.0
2014-06-16,st,0.0,0.0,26.895343239,0.904560923052,10.0
2014-06-17,st,0.0,0.0,32.8696231699,2.68231224053,17.0
2014-06-18,st,0.0,0.0,30.0123822347,1.75683181052,17.0
2014-06-19,st,0.0,0.0,28.1549510669,0.88493487883,14.0
2014-06-20,st,0.0,0.0,27.8994289843,0.864267533132,13.0
2014-06-21,st,0.0,0.0,12.7052764945,0.0,8.0
2014-06-22,st,0.0,0.0,14.319733162,0.0,9.0
2014-06-23,st,0.0,0.0,26.0500437209,0.876300069149,17.0
2014-06-24,st,0.0,0.0,37.496161175,3.52774246694,18.0
2014-06-25,st,0.0,0.0,38.5190108266,3.59205788697,10.0
2014-06-26,st,0.0,0.0,34.600465464,2.59859052545,14.0
2014-06-27,st,0.0,0.0,31.936159579,1.6756305564,14.0
2014-06-28,st,0.0,0.0,22.2558029758,0.0,7.0
2014-06-29,st,0.0,0.0,25.0837723249,0.0,8.0
2014-06-30,st,0.0,0.0,38.1509327724,3.31702484717,15.0
2014-07-01,st,0.0,0.0,40.846322557,4.18750283784,14.0
2014-07-02,st,0.0,0.0,27.0986862746,0.801258756147,17.0
2014-07-03,st,0.0,0.0,33.4877899226,2.45852496608,21.0
2014-07-04,st,0.0,0.0,33.6582568155,2.50836754905,15.0
2014-07-05,st,0.0,0.0,20.5189257102,0.0,9.0
2014-07-06,st,0.0,0.0,23.9052969723,0.0,7.0
2014-07-07,st,0.0,0.0,35.7398936015,2.61950200228,14.0
2014-07-08,st,0.0,0.0,33.8397702762,2.54862395698,17.0
2014-07-09,st,0.0,0.0,38.9924161147,3.34491348966,18.0
2014-07-10,st,0.0,0.0,45.931398799,5.22937152081,19.0
2014-07-11,st,0.0,0.0,36.4461749129,2.5257138483,20.0
2014-07-12,st,0.0,0.0,27.4583919371,0.0,6.0
2014-07-13,st,0.0,0.0,20.8898342203,0.0,6.0
2014-07-14,st,0.0,0.0,29.5429946805,2.41517078945,12.0
2014-07-15,st,0.0,0.0,39.9974546406,3.41016338572,17.0
2014-07-16,st,0.0,0.0,43.5043495102,4.18724899729,18.0
2014-07-17,st,0.0,0.0,43.2842170276,4.1639223901,17.0
2014-07-18,st,0.0,0.0,46.8630277424,4.81338238941,16.0
2014-07-19,st,0.0,0.0,19.811308289,0.0,9.0
2014-07-20,st,0.0,0.0,18.6823498734,0.0,7.0
2014-07-21,st,0.0,0.0,32.944784409,1.99430498329,14.0
2014-07-22,st,0.0,0.0,36.8218601901,3.58222717275,18.0
2014-07-23,st,0.0,0.0,38.0390272692,4.14383346045,18.0
2014-07-24,st,0.0,0.0,38.7270360097,3.43493217959,20.0
2014-07-25,st,0.0,0.0,36.9252925349,3.40926069112,18.0
2014-07-26,st,0.0,0.0,25.3485826061,0.0,9.0
2014-07-27,st,0.0,0.0,21.5208119271,0.0,5.0
2014-07-28,st,0.0,0.0,32.550714591,2.56956862587,13.0
2014-07-29,st,0.0,0.0,40.099120888,4.22983342225,18.0
2014-07-30,st,0.0,0.0,42.5071814215,4.47937493828,18.0
2014-07-31,st,0.0,0.0,44.1003357204,4.94499462545,18.0
2014-08-01,st,0.0,0.0,42.1893777003,4.15032624597,17.0
2014-08-02,st,0.0,0.0,27.2026065882,0.0,5.0
2014-08-03,st,0.0,0.0,19.6015416876,0.0,5.0
2014-08-04,st,0.0,0.0,37.8618590321,1.55301585067,18.0
2014-08-05,st,0.0,0.0,46.8243485215,4.14743106617,19.0
2014-08-06,st,0.0,0.0,45.6137035081,4.23722189708,15.0
2014-08-07,st,0.0,0.0,45.7981432688,4.2929251265,20.0
2014-08-08,st,0.0,0.0,41.8138995002,3.44215965979,15.0
2014-08-09,st,0.0,0.0,18.4710744551,0.0,6.0
2014-08-10,st,0.0,0.0,17.5294240834,0.0,7.0
2014-08-11,st,0.0,0.0,42.1068503645,4.16119092184,18.0
2014-08-12,st,0.0,0.0,42.2021220915,4.31948535078,21.0
2014-08-13,st,0.0,0.0,35.8462550263,2.52526532052,22.0
2014-08-14,st,0.0,0.0,45.0745503198,4.94062444255,20.0
2014-08-15,st,0.0,0.0,39.3303933219,2.04855416562,18.0
2014-08-16,st,0.0,0.0,20.0298319066,0.0,6.0
2014-08-17,st,0.0,0.0,22.2203872621,0.0,6.0
2014-08-18,st,0.0,0.0,40.6773413467,4.39107820076,17.0
2014-08-19,st,0.0,0.0,44.2922915616,5.16896114147,21.0
2014-08-20,st,0.0,0.0,44.8906926362,6.24403586856,15.0
2014-08-21,st,0.0,0.0,45.6346933118,5.17066499306,19.0
2014-08-22,st,0.0,0.0,43.1335402513,3.45615837637,15.0
2014-08-23,st,0.0,0.0,20.7912190034,0.0,7.0
2014-08-24,st,0.0,0.0,20.4554672795,0.0,7.0
2014-08-25,st,0.0,0.0,41.6000375659,3.40451222434,14.0
2014-08-26,st,0.0,0.0,48.0741056287,5.29214276251,11.0
2014-08-27,st,0.0,0.0,34.5821518797,2.73706765349,12.0
2014-08-28,st,0.0,0.0,40.0364774298,4.56774954459,12.0
2014-08-29,st,0.0,0.0,40.6628567242,2.61293464082,12.0
2014-08-30,st,0.0,0.0,22.0702458556,0.0,8.0
2014-08-31,st,0.0,0.0,21.488017271,0.0,7.0
2014-09-01,st,0.0,0.0,33.8350593911,2.57212605532,15.0
2014-09-02,st,0.0,0.0,29.117755921,0.82786273534,17.0
2014-09-03,st,0.0,0.0,30.648082823,1.66801088864,18.0
2014-09-04,st,0.0,0.0,31.1337644197,1.67863808988,15.0
2014-09-05,st,0.0,0.0,31.0284747524,1.69364912217,15.0
2014-09-06,st,0.0,0.0,22.8013484687,0.0,11.0
2014-09-07,st,0.0,0.0,21.7251939577,0.0,11.0
2014-09-08,st,0.0,0.0,34.7885689644,2.46797290755,14.0
2014-09-09,st,0.0,0.0,36.0578025498,3.5503938314,14.0
2014-09-10,st,0.0,0.0,38.5689114721,4.61206402042,14.0
2014-09-11,st,0.0,0.0,32.4966630694,2.71631039357,14.0
2014-09-12,st,0.0,0.0,33.3294543035,2.68462898121,13.0
2014-09-13,st,0.0,0.0,27.4864461998,0.888498854126,13.0
2014-09-14,st,0.0,0.0,27.490512261,0.912715483594,13.0
2014-09-15,st,0.0,0.0,34.3743710742,2.69456769272,16.0
2014-09-16,st,0.0,0.0,33.2479702985,2.68405212769,19.0
2014-09-17,st,0.0,0.0,33.0983431033,2.60745775672,17.0
2014-09-18,st,0.0,0.0,33.8162599534,2.63467038556,16.0
2014-09-19,st,0.0,0.0,30.9493145732,1.75190073748,12.0
2014-09-20,st,0.0,0.0,31.0063511136,1.75465862825,4.0
2014-09-21,st,0.0,0.0,31.4213674556,1.76653162723,5.0
2014-09-22,st,0.0,0.0,35.8586860086,3.50629849498,13.0
2014-09-23,st,0.0,0.0,40.7625362019,4.46776001451,20.0
2014-09-24,st,0.0,0.0,41.1493579125,3.20326183021,16.0
2014-09-25,st,0.0,0.0,36.7746382528,3.1273525886,16.0
2014-09-26,st,0.0,0.0,32.4330446125,1.66687666755,12.0
2014-09-27,st,0.0,0.0,15.1954860655,0.0,10.0
2014-09-28,st,0.0,0.0,16.153561996,0.0,11.0
2014-09-29,st,0.0,0.0,31.2548409828,1.70575598339,14.0
2014-09-30,st,0.0,0.0,43.0620744167,5.16366085676,14.0
2014-10-01,st,0.0,0.0,36.6058088342,3.5735070646,18.0
2014-10-02,st,0.0,0.0,38.6659032608,3.71942274755,18.0
2014-10-03,st,0.0,0.0,30.4294698557,1.67392287807,18.0
2014-10-04,st,0.0,0.0,22.3360581794,0.604033044939,13.0
2014-10-06,st,0.0,0.0,32.2338819813,2.47967256728,17.0
2014-10-07,st,0.0,0.0,33.4032765299,2.69430346058,20.0
2014-10-08,st,0.0,0.0,41.6017020841,4.3565442511,22.0
2014-10-09,st,0.0,0.0,39.673638214,4.52492936747,22.0
2014-10-10,st,0.0,0.0,43.1572688136,4.26371241238,25.0
2014-10-11,st,0.0,0.0,41.962393623,2.17556115991,22.0
2014-10-13,st,0.0,0.0,41.2046628376,3.70730254433,20.0
2014-10-14,st,0.0,0.0,43.4450027049,5.35319729054,19.0
2014-10-15,st,0.0,0.0,43.0077674245,6.46781197321,18.0
2014-10-16,st,0.0,0.0,43.953738136,6.3292127128,15.0
2014-10-17,st,0.0,0.0,49.6453966663,8.02419564552,15.0
2014-10-18,st,0.0,0.0,44.5131258899,6.29734685993,14.0
2014-10-19,st,0.0,0.0,43.0791670755,5.26764919083,12.0
2014-10-20,st,0.0,0.0,42.4751279083,5.31297168315,12.0
2014-10-21,st,0.0,0.0,40.3861742642,4.40884597926,11.0
2014-10-22,st,0.0,0.0,38.4048245205,4.64005120195,7.0
2014-10-23,st,0.0,0.0,34.1108595416,2.69295131216,8.0
2014-10-24,st,0.0,0.0,32.975675139,2.75920535261,11.0
2014-10-25,st,0.0,0.0,32.5007676052,2.72790802535,12.0
2014-10-26,st,0.0,0.0,29.2208168576,1.82881701188,11.0
2014-10-27,st,0.0,0.0,30.2344745646,1.79692477258,12.0
2014-10-28,st,0.0,0.0,27.3258231477,0.901489560864,16.0
2014-10-29,st,0.0,0.0,20.4456716426,0.0,18.0
2014-10-30,st,0.0,0.0,21.9244931171,0.0,14.0
2014-10-31,st,0.0,0.0,28.1446974045,0.867923457288,10.0
2014-11-01,st,0.0,0.0,30.6704541334,1.71515412565,12.0
