date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-09-18,bb,0.0,0.0,1503.11516595,876.369499198,1168.0
2013-09-19,bb,0.0,0.0,1486.49921394,883.243318699,1159.0
2013-09-20,bb,0.0,0.0,1470.9447224,904.190243938,1180.0
2013-09-21,bb,0.0,0.0,1557.64635302,1010.74385231,1269.0
2013-09-22,bb,0.0,0.0,1670.91932151,1059.23574174,1279.0
2013-09-23,bb,0.0,0.0,1542.07691688,934.756602588,1192.0
2013-09-24,bb,0.0,0.0,1411.21286576,913.677830735,1147.0
2013-09-25,bb,0.0,0.0,1395.44541885,919.495485649,1157.0
2013-09-26,bb,0.0,0.0,1335.88460033,947.34108698,1121.0
2013-09-27,bb,0.0,0.0,1395.9231106,968.166735827,1121.0
2013-09-28,bb,0.0,0.0,1519.67985635,1019.59774487,1201.0
2013-09-29,bb,0.0,0.0,1559.48068722,1003.37307707,1227.0
2013-09-30,bb,0.0,0.0,1443.08398777,925.440521674,1135.0
2013-10-01,bb,0.0,0.0,1361.71243471,902.687698593,1131.0
2013-10-02,bb,0.0,0.0,1374.49519914,931.082929285,1138.0
2013-10-03,bb,0.0,0.0,1336.00602169,908.600158939,1134.0
2013-10-04,bb,0.0,0.0,1355.78918064,891.65651227,1120.0
2013-10-05,bb,0.0,0.0,1449.94921788,907.722579038,1181.0
2013-10-06,bb,0.0,0.0,1461.35582668,937.292939138,1218.0
2013-10-07,bb,0.0,0.0,1366.24586991,879.435661548,1127.0
2013-10-08,bb,0.0,0.0,1362.84643801,806.394538217,1011.0
2013-10-09,bb,0.0,0.0,1384.73709326,654.138049309,1004.0
2013-10-10,bb,0.0,0.0,1370.3051618,619.054339821,989.0
2013-10-11,bb,0.0,0.0,1340.21516263,608.870079491,1003.0
2013-10-12,bb,0.0,0.0,1448.57055845,617.490784594,1046.0
2013-10-13,bb,0.0,0.0,1487.11281923,634.126457814,1080.0
2013-10-14,bb,0.0,0.0,1456.70781361,551.302282964,1053.0
2013-10-15,bb,0.0,0.0,1309.6791928,520.101420099,967.0
2013-10-16,bb,0.0,0.0,1245.07361487,637.09276538,970.0
2013-10-17,bb,0.0,0.0,1173.67479107,696.474206429,969.0
2013-10-18,bb,0.0,0.0,1201.23041796,758.991130064,1051.0
2013-10-19,bb,0.0,0.0,1274.60997813,772.871927629,1034.0
2013-10-20,bb,0.0,0.0,1377.73314551,770.936490427,1009.0
2013-10-21,bb,0.0,0.0,1310.07705982,741.003421394,986.0
2013-10-22,bb,0.0,0.0,1188.08379681,728.541675813,976.0
2013-10-23,bb,0.0,0.0,1236.11968363,714.805729471,948.0
2013-10-24,bb,0.0,0.0,1254.84550295,742.522140494,975.0
2013-10-25,bb,0.0,0.0,1272.36737881,804.489369406,975.0
2013-10-26,bb,0.0,0.0,1231.64803658,811.614537227,1017.0
2013-10-27,bb,0.0,0.0,1200.33039985,782.459218016,1030.0
2013-10-28,bb,0.0,0.0,1266.07986784,742.349872658,976.0
2013-10-29,bb,0.0,0.0,1209.82592342,746.738160713,939.0
2013-10-30,bb,0.0,0.0,1175.00054663,738.153394037,930.0
2013-10-31,bb,0.0,0.0,1181.78023943,721.96333087,923.0
2013-11-01,bb,0.0,0.0,1242.53599456,686.662457484,945.0
2013-11-02,bb,0.0,0.0,1247.0042513,753.049735532,973.0
2013-11-03,bb,0.0,0.0,1244.21655721,752.369214794,957.0
2013-11-04,bb,0.0,0.0,1207.21982759,637.926509784,878.0
2013-11-05,bb,0.0,0.0,1225.78305199,588.451980154,873.0
2013-11-06,bb,0.0,0.0,1114.42745048,655.370382875,871.0
2013-11-07,bb,0.0,0.0,1113.9217424,662.239126483,837.0
2013-11-08,bb,0.0,0.0,1204.26244384,638.769510018,846.0
2013-11-09,bb,0.0,0.0,1204.68275012,687.258024256,896.0
2013-11-10,bb,0.0,0.0,1157.37153075,723.592950912,938.0
2013-11-11,bb,0.0,0.0,1087.48284945,655.132686076,857.0
2013-11-12,bb,0.0,0.0,1036.46923574,648.195886576,809.0
2013-11-13,bb,0.0,0.0,1053.77903266,627.834402273,769.0
2013-11-14,bb,0.0,0.0,1054.55174419,507.164249009,721.0
2013-11-15,bb,0.0,0.0,1049.16910203,470.105761644,675.0
2013-11-16,bb,0.0,0.0,1075.66823134,509.629737295,691.0
2013-11-17,bb,0.0,0.0,1124.97208094,543.812488809,722.0
2013-11-18,bb,0.0,0.0,1047.0201725,464.849826974,674.0
2013-11-19,bb,0.0,0.0,1028.53549529,438.368738461,695.0
2013-11-20,bb,0.0,0.0,946.94750146,460.916971844,678.0
2013-11-21,bb,0.0,0.0,864.430901479,507.21937926,668.0
2013-11-22,bb,0.0,0.0,829.197383459,514.479927737,697.0
2013-11-23,bb,0.0,0.0,822.679292298,542.187398834,710.0
2013-11-24,bb,0.0,0.0,878.914836204,554.712639133,734.0
2013-11-25,bb,0.0,0.0,838.395387798,531.589746051,692.0
2013-11-26,bb,0.0,0.0,832.339262411,559.948199488,667.0
2013-11-27,bb,0.0,0.0,807.818316517,541.685896817,667.0
2013-11-28,bb,0.0,0.0,801.415285744,524.289916856,653.0
2013-11-29,bb,0.0,0.0,853.204360387,533.746871139,667.0
2013-11-30,bb,0.0,0.0,891.261594009,544.848469905,710.0
2013-12-01,bb,0.0,0.0,919.632472486,583.127459864,744.0
2013-12-02,bb,0.0,0.0,851.604458383,551.155189378,718.0
2013-12-03,bb,0.0,0.0,852.357169023,502.570515727,713.0
2013-12-04,bb,0.0,0.0,829.209771013,521.859226472,707.0
2013-12-05,bb,0.0,0.0,825.769274066,501.671096566,711.0
2013-12-06,bb,0.0,0.0,856.271011973,491.847976708,695.0
2013-12-07,bb,0.0,0.0,896.614394035,544.113980424,723.0
2013-12-08,bb,0.0,0.0,928.648173145,574.434874944,780.0
2013-12-09,bb,0.0,0.0,893.541373929,565.099735817,750.0
2013-12-10,bb,0.0,0.0,881.619609023,554.957597048,713.0
2013-12-11,bb,0.0,0.0,856.087288135,554.104369851,662.0
2013-12-12,bb,0.0,0.0,885.860689439,538.30776606,659.0
2013-12-13,bb,0.0,0.0,861.679390582,517.182284462,692.0
2013-12-14,bb,0.0,0.0,884.458216595,529.860451018,732.0
2013-12-15,bb,0.0,0.0,917.903299797,581.256316206,756.0
2013-12-16,bb,0.0,0.0,879.859418104,567.958056613,744.0
2013-12-17,bb,0.0,0.0,871.829005573,521.412456011,730.0
2013-12-18,bb,0.0,0.0,837.79650347,483.703649746,725.0
2013-12-19,bb,0.0,0.0,843.021524968,470.910667881,710.0
2013-12-20,bb,0.0,0.0,852.038257306,496.259199218,648.0
2013-12-21,bb,0.0,0.0,914.618731158,540.115420857,683.0
2013-12-22,bb,0.0,0.0,944.729004775,544.729090038,675.0
2013-12-23,bb,0.0,0.0,1001.40815019,502.444209946,689.0
2013-12-24,bb,0.0,0.0,1042.84652192,414.08082623,679.0
2013-12-25,bb,0.0,0.0,1099.43571991,290.705987213,713.0
2013-12-26,bb,0.0,0.0,1020.71137039,396.386481855,743.0
2013-12-27,bb,0.0,0.0,914.283663614,458.66186559,714.0
2013-12-28,bb,0.0,0.0,888.394330043,489.23161743,738.0
2013-12-29,bb,0.0,0.0,856.218082409,505.569590433,758.0
2013-12-30,bb,0.0,0.0,897.008020398,495.931342525,780.0
2013-12-31,bb,0.0,0.0,934.006172372,416.950290142,774.0
2014-01-01,bb,0.0,0.0,1042.81656032,422.961120236,749.0
2014-01-02,bb,0.0,0.0,1097.68994224,458.413917281,750.0
2014-01-03,bb,0.0,0.0,992.363033745,488.807678757,764.0
2014-01-04,bb,0.0,0.0,980.167364955,537.290050161,743.0
2014-01-05,bb,0.0,0.0,1015.57695864,545.084800116,741.0
2014-01-06,bb,0.0,0.0,1112.73762536,505.370019903,753.0
2014-01-07,bb,0.0,0.0,1250.12849117,461.751780615,698.0
2014-01-08,bb,0.0,0.0,1430.02615651,359.762363015,737.0
2014-01-09,bb,0.0,0.0,1083.84121424,470.184936451,696.0
2014-01-10,bb,0.0,0.0,974.903825343,483.5326358,665.0
2014-01-11,bb,0.0,0.0,936.875999714,504.68429477,709.0
2014-01-12,bb,0.0,0.0,997.067309541,547.042468194,782.0
2014-01-13,bb,0.0,0.0,951.770296244,556.725687029,728.0
2014-01-14,bb,0.0,0.0,908.099898704,522.573305511,710.0
2014-01-15,bb,0.0,0.0,942.262931506,536.595506155,686.0
2014-01-16,bb,0.0,0.0,887.028209381,524.521519074,690.0
2014-01-17,bb,0.0,0.0,860.728599703,532.090161417,695.0
2014-01-18,bb,0.0,0.0,924.558906799,562.997960511,730.0
2014-01-19,bb,0.0,0.0,964.233050499,580.467253582,742.0
2014-01-20,bb,0.0,0.0,910.920466955,538.5955788,706.0
2014-01-21,bb,0.0,0.0,890.643063539,541.759769917,753.0
2014-01-22,bb,0.0,0.0,872.650184867,501.401765032,695.0
2014-01-23,bb,0.0,0.0,890.806720883,495.48906771,684.0
2014-01-24,bb,0.0,0.0,881.288756618,516.51298693,682.0
2014-01-25,bb,0.0,0.0,941.648642952,546.621298475,747.0
2014-01-26,bb,0.0,0.0,961.837898228,550.02854947,758.0
2014-01-27,bb,0.0,0.0,878.896508198,550.883813979,696.0
2014-01-28,bb,0.0,0.0,909.436104162,573.938010858,684.0
2014-01-29,bb,0.0,0.0,877.644447775,538.584080089,682.0
2014-01-30,bb,0.0,0.0,862.892202219,504.277756498,661.0
2014-01-31,bb,0.0,0.0,827.732860633,544.273966655,687.0
2014-02-01,bb,0.0,0.0,913.700206352,590.337797006,731.0
2014-02-02,bb,0.0,0.0,963.685259365,576.245595261,764.0
2014-02-03,bb,0.0,0.0,903.204221166,551.011639216,728.0
2014-02-04,bb,0.0,0.0,891.22791195,533.845429385,698.0
2014-02-05,bb,0.0,0.0,857.13867632,532.81650393,689.0
2014-02-06,bb,0.0,0.0,887.205469677,491.292920781,711.0
2014-02-07,bb,0.0,0.0,939.387620788,485.465563158,727.0
2014-02-08,bb,0.0,0.0,979.831473037,518.369538477,738.0
2014-02-09,bb,0.0,0.0,1001.52357298,561.13617405,786.0
2014-02-10,bb,0.0,0.0,932.009857005,531.152524177,767.0
2014-02-11,bb,0.0,0.0,873.744946723,540.938343241,718.0
2014-02-12,bb,0.0,0.0,851.526406668,536.348065059,716.0
2014-02-13,bb,0.0,0.0,874.735735069,552.82580274,728.0
2014-02-14,bb,0.0,0.0,899.652732074,566.179781169,725.0
2014-02-15,bb,0.0,0.0,940.320191816,567.603068834,753.0
2014-02-16,bb,0.0,0.0,981.887953783,605.825529903,783.0
2014-02-17,bb,0.0,0.0,953.210537875,597.130823934,762.0
2014-02-18,bb,0.0,0.0,893.787888529,562.279918443,751.0
2014-02-19,bb,0.0,0.0,905.573283312,549.702094781,729.0
2014-02-20,bb,0.0,0.0,936.212486381,557.103339971,734.0
2014-02-21,bb,0.0,0.0,929.626414249,558.311896638,746.0
2014-02-22,bb,0.0,0.0,954.491806461,591.480001349,779.0
2014-02-23,bb,0.0,0.0,962.374327967,624.847644036,808.0
2014-02-24,bb,0.0,0.0,925.906496653,596.717326764,758.0
2014-02-25,bb,0.0,0.0,912.404280502,573.773605211,697.0
2014-02-26,bb,0.0,0.0,885.479757036,563.327705204,700.0
2014-02-27,bb,0.0,0.0,875.751752453,559.326960187,709.0
2014-02-28,bb,0.0,0.0,894.14385077,574.695522485,720.0
2014-03-01,bb,0.0,0.0,948.319990698,591.954646029,728.0
2014-03-02,bb,0.0,0.0,995.578277568,612.703152934,753.0
2014-03-03,bb,0.0,0.0,958.624469725,579.113428587,724.0
2014-03-04,bb,0.0,0.0,894.569080862,536.619542921,714.0
2014-03-05,bb,0.0,0.0,925.539912383,531.167195989,725.0
2014-03-06,bb,0.0,0.0,903.726426092,547.398192046,706.0
2014-03-07,bb,0.0,0.0,923.175684268,560.132697914,702.0
2014-03-08,bb,0.0,0.0,962.908687641,527.423929939,753.0
2014-03-09,bb,0.0,0.0,965.957097271,557.429816111,778.0
2014-03-10,bb,0.0,0.0,952.374763293,515.114673427,707.0
2014-03-11,bb,0.0,0.0,940.493475688,518.647666088,691.0
2014-03-12,bb,0.0,0.0,902.029519719,538.508077267,694.0
2014-03-13,bb,0.0,0.0,900.691516711,517.692033078,693.0
2014-03-14,bb,0.0,0.0,866.251754224,506.560986621,691.0
2014-03-15,bb,0.0,0.0,960.058026066,543.813083066,738.0
2014-03-16,bb,0.0,0.0,1028.21556874,551.38038085,759.0
2014-03-17,bb,0.0,0.0,897.721248295,538.085862892,756.0
2014-03-18,bb,0.0,0.0,846.667509354,518.044120215,702.0
2014-03-19,bb,0.0,0.0,858.077979892,521.674982798,686.0
2014-03-20,bb,0.0,0.0,886.624035825,540.158979302,694.0
2014-03-21,bb,0.0,0.0,882.895852711,542.256907147,696.0
2014-03-22,bb,0.0,0.0,997.760514569,519.831268841,755.0
2014-03-23,bb,0.0,0.0,1025.64835155,541.576752337,763.0
2014-03-24,bb,0.0,0.0,967.957537599,564.074291317,731.0
2014-03-25,bb,0.0,0.0,868.639600934,515.129432775,701.0
2014-03-26,bb,0.0,0.0,826.257129345,504.518202383,691.0
2014-03-27,bb,0.0,0.0,874.917965116,529.09780814,724.0
2014-03-28,bb,0.0,0.0,867.340382194,533.870978961,729.0
2014-03-29,bb,0.0,0.0,976.408460963,553.762532237,760.0
2014-03-30,bb,0.0,0.0,1017.53828882,524.332613663,791.0
2014-03-31,bb,0.0,0.0,941.579303287,528.84810193,745.0
2014-04-01,bb,0.0,0.0,907.061184225,578.484792931,739.0
2014-04-02,bb,0.0,0.0,885.004505658,575.606428273,740.0
2014-04-03,bb,0.0,0.0,915.72487708,545.40626841,737.0
2014-04-04,bb,0.0,0.0,929.851970574,580.786658372,769.0
2014-04-05,bb,0.0,0.0,995.223681931,572.807885256,776.0
2014-04-06,bb,0.0,0.0,1125.40339687,577.241697513,808.0
2014-04-07,bb,0.0,0.0,1038.19479831,615.498078759,842.0
2014-04-08,bb,0.0,0.0,894.322652099,511.375333084,723.0
2014-04-09,bb,0.0,0.0,849.037516324,520.507964583,661.0
2014-04-10,bb,0.0,0.0,853.344575318,515.801108273,664.0
2014-04-11,bb,0.0,0.0,920.622010549,539.668599119,712.0
2014-04-12,bb,0.0,0.0,945.080089827,528.047756666,720.0
2014-04-13,bb,0.0,0.0,978.139556611,522.155999418,746.0
2014-04-14,bb,0.0,0.0,942.922099158,552.853816511,732.0
2014-04-15,bb,0.0,0.0,942.444985313,536.514174109,720.0
2014-04-16,bb,0.0,0.0,948.549027034,509.122277725,750.0
2014-04-17,bb,0.0,0.0,1038.74528657,464.394176504,709.0
2014-04-18,bb,0.0,0.0,893.200721033,298.927715404,549.0
2014-04-19,bb,0.0,0.0,834.401096783,349.60167774,574.0
2014-04-20,bb,0.0,0.0,842.902446429,380.566541279,601.0
2014-04-21,bb,0.0,0.0,861.412129017,407.737498955,622.0
2014-04-22,bb,0.0,0.0,813.349421938,466.802330063,624.0
2014-04-23,bb,0.0,0.0,873.852198253,439.550509737,631.0
2014-04-24,bb,0.0,0.0,829.836253341,415.145391356,633.0
2014-04-25,bb,0.0,0.0,957.315919206,340.327752292,629.0
2014-04-26,bb,0.0,0.0,954.356361834,409.635627078,641.0
2014-04-27,bb,0.0,0.0,956.13631203,436.27454556,640.0
2014-04-28,bb,0.0,0.0,819.330830233,490.591874023,676.0
2014-04-29,bb,0.0,0.0,813.361959146,481.937874147,632.0
2014-04-30,bb,0.0,0.0,841.132660519,459.638153421,619.0
2014-05-01,bb,0.0,0.0,926.81643545,387.115498545,659.0
2014-05-02,bb,0.0,0.0,896.624693257,426.673349813,654.0
2014-05-03,bb,0.0,0.0,878.911288512,439.220518561,651.0
2014-05-04,bb,0.0,0.0,883.130426341,436.38060099,679.0
2014-05-05,bb,0.0,0.0,878.166385796,504.457519726,655.0
2014-05-06,bb,0.0,0.0,818.197816358,482.397366082,621.0
2014-05-07,bb,0.0,0.0,814.958038438,460.843067321,599.0
2014-05-08,bb,0.0,0.0,980.541235093,421.567334517,631.0
2014-05-09,bb,0.0,0.0,824.52010448,480.329215495,621.0
2014-05-10,bb,0.0,0.0,863.595713103,473.883035624,632.0
2014-05-11,bb,0.0,0.0,908.83485454,518.34064228,661.0
2014-05-12,bb,0.0,0.0,852.234012838,522.890064419,643.0
2014-05-13,bb,0.0,0.0,817.53284408,488.187595252,628.0
2014-05-14,bb,0.0,0.0,760.573190327,476.319902374,597.0
2014-05-15,bb,0.0,0.0,639.679508605,392.721540578,486.0
2014-05-16,bb,0.0,0.0,820.354409199,451.387623975,598.0
2014-05-17,bb,0.0,0.0,860.099444372,481.443636095,636.0
2014-05-18,bb,0.0,0.0,848.202411539,497.843464842,612.0
2014-05-19,bb,0.0,0.0,798.087730252,495.752701241,615.0
2014-05-20,bb,0.0,0.0,769.441152993,465.659187395,624.0
2014-05-21,bb,0.0,0.0,771.463293718,450.583590653,612.0
2014-05-22,bb,0.0,0.0,800.016057048,452.484476917,598.0
2014-05-23,bb,0.0,0.0,811.604032375,450.158494892,598.0
2014-05-24,bb,0.0,0.0,832.297400717,443.199916677,619.0
2014-05-25,bb,0.0,0.0,789.01425818,442.215780094,622.0
2014-05-26,bb,0.0,0.0,788.022607858,464.070209548,611.0
2014-05-27,bb,0.0,0.0,813.555522724,481.522613676,601.0
2014-05-28,bb,0.0,0.0,794.094663999,455.787022365,612.0
2014-05-29,bb,0.0,0.0,788.883268233,435.290773912,606.0
2014-05-30,bb,0.0,0.0,764.682654149,454.371219753,589.0
2014-05-31,bb,0.0,0.0,798.644955314,460.82536162,610.0
2014-06-01,bb,0.0,0.0,827.317527016,459.575408935,643.0
2014-06-02,bb,0.0,0.0,796.960158448,462.27240178,629.0
2014-06-03,bb,0.0,0.0,761.120572581,457.753901633,603.0
2014-06-04,bb,0.0,0.0,795.066941879,463.288718738,616.0
2014-06-05,bb,0.0,0.0,779.758817166,460.032656722,624.0
2014-06-06,bb,0.0,0.0,767.218414004,438.951946033,598.0
2014-06-07,bb,0.0,0.0,816.925127072,432.741022122,632.0
2014-06-08,bb,0.0,0.0,869.038129394,435.529904922,646.0
2014-06-09,bb,0.0,0.0,830.223453616,453.42998248,653.0
2014-06-10,bb,0.0,0.0,785.155175892,459.292379306,622.0
2014-06-11,bb,0.0,0.0,780.591433085,460.559660311,598.0
2014-06-12,bb,0.0,0.0,783.432850743,456.342648816,574.0
2014-06-13,bb,0.0,0.0,774.94272531,445.069010171,607.0
2014-06-14,bb,0.0,0.0,873.145093182,443.059561877,629.0
2014-06-15,bb,0.0,0.0,889.978260467,463.936584727,602.0
2014-06-16,bb,0.0,0.0,840.47947622,506.554116909,621.0
2014-06-17,bb,0.0,0.0,785.583993761,474.769266574,606.0
2014-06-18,bb,0.0,0.0,768.094671265,447.113695776,591.0
2014-06-19,bb,0.0,0.0,748.92169838,430.96328599,602.0
2014-06-20,bb,0.0,0.0,782.29998872,447.690582162,617.0
2014-06-21,bb,0.0,0.0,836.238198367,444.03568605,623.0
2014-06-22,bb,0.0,0.0,765.554965198,435.388197794,623.0
2014-06-23,bb,0.0,0.0,777.159637674,464.439036649,623.0
2014-06-24,bb,0.0,0.0,771.979788896,455.960713853,594.0
2014-06-25,bb,0.0,0.0,774.911864864,451.701279287,597.0
2014-06-26,bb,0.0,0.0,801.577449916,444.358979852,603.0
2014-06-27,bb,0.0,0.0,810.950337881,441.528651612,617.0
2014-06-28,bb,0.0,0.0,798.983326833,417.729395271,608.0
2014-06-29,bb,0.0,0.0,818.643114968,427.407386403,619.0
2014-06-30,bb,0.0,0.0,805.657933252,441.164304674,625.0
2014-07-01,bb,0.0,0.0,779.483988796,423.77528719,624.0
2014-07-02,bb,0.0,0.0,779.087230393,407.039448123,597.0
2014-07-03,bb,0.0,0.0,776.916726204,421.227277521,596.0
2014-07-04,bb,0.0,0.0,797.700686527,440.636566116,591.0
2014-07-05,bb,0.0,0.0,758.120307821,426.169651389,536.0
2014-07-06,bb,0.0,0.0,853.41910191,445.621675739,604.0
2014-07-07,bb,0.0,0.0,830.087851389,466.271356406,604.0
2014-07-08,bb,0.0,0.0,811.026494287,452.805523023,608.0
2014-07-09,bb,0.0,0.0,791.316679975,424.804013187,605.0
2014-07-10,bb,0.0,0.0,791.168344313,441.881893509,612.0
2014-07-11,bb,0.0,0.0,804.167214207,423.478021899,594.0
2014-07-12,bb,0.0,0.0,778.819844034,401.272849177,552.0
2014-07-13,bb,0.0,0.0,767.426541357,464.606582366,599.0
2014-07-14,bb,0.0,0.0,687.367009567,414.604318855,546.0
2014-07-15,bb,0.0,0.0,825.829798757,441.616158451,631.0
2014-07-16,bb,0.0,0.0,844.70945299,432.124096521,641.0
2014-07-17,bb,0.0,0.0,825.909654634,434.713497527,630.0
2014-07-18,bb,0.0,0.0,825.510257924,405.928581507,624.0
2014-07-19,bb,0.0,0.0,747.002859605,384.547500641,636.0
2014-07-20,bb,0.0,0.0,760.481536025,441.266139226,634.0
2014-07-21,bb,0.0,0.0,774.812522211,459.687298647,632.0
2014-07-22,bb,0.0,0.0,787.338010536,483.600668321,642.0
2014-07-23,bb,0.0,0.0,778.743419372,454.992913957,614.0
2014-07-24,bb,0.0,0.0,825.797091383,462.8571112,647.0
2014-07-25,bb,0.0,0.0,804.523797957,454.283987092,633.0
2014-07-26,bb,0.0,0.0,843.416475802,445.797890129,630.0
2014-07-27,bb,0.0,0.0,826.852247727,450.57140967,624.0
2014-07-28,bb,0.0,0.0,789.897340741,463.378875532,613.0
2014-07-29,bb,0.0,0.0,822.031978205,465.281676447,611.0
2014-07-30,bb,0.0,0.0,835.974567956,469.438493532,612.0
2014-07-31,bb,0.0,0.0,841.298712204,457.412002854,586.0
2014-08-01,bb,0.0,0.0,854.334898432,449.895365063,610.0
2014-08-02,bb,0.0,0.0,896.449535294,440.671558458,596.0
2014-08-03,bb,0.0,0.0,939.567231558,401.217478591,581.0
2014-08-04,bb,0.0,0.0,956.01194056,406.113644949,578.0
2014-08-05,bb,0.0,0.0,916.976825213,432.162317095,608.0
2014-08-06,bb,0.0,0.0,894.535407686,442.365966055,616.0
2014-08-07,bb,0.0,0.0,862.531698229,427.575342599,631.0
2014-08-08,bb,0.0,0.0,865.793683769,447.480755773,610.0
2014-08-09,bb,0.0,0.0,848.438019971,426.512275007,592.0
2014-08-10,bb,0.0,0.0,786.486827209,436.068105215,606.0
2014-08-11,bb,0.0,0.0,783.655270672,408.628948525,600.0
2014-08-12,bb,0.0,0.0,800.699721844,447.498682341,592.0
2014-08-13,bb,0.0,0.0,820.994873182,442.763186198,611.0
2014-08-14,bb,0.0,0.0,840.235848269,444.65619983,624.0
2014-08-15,bb,0.0,0.0,893.180545116,355.082722041,633.0
2014-08-16,bb,0.0,0.0,807.084403295,403.472362256,625.0
2014-08-17,bb,0.0,0.0,818.645846499,442.76689308,661.0
2014-08-18,bb,0.0,0.0,783.038820924,448.768192117,648.0
2014-08-19,bb,0.0,0.0,758.505492993,434.192735884,619.0
2014-08-20,bb,0.0,0.0,771.900934354,464.734669646,631.0
2014-08-21,bb,0.0,0.0,841.316525415,459.327406883,611.0
2014-08-22,bb,0.0,0.0,873.454190088,374.647567999,566.0
2014-08-23,bb,0.0,0.0,880.569275439,448.116307936,625.0
2014-08-24,bb,0.0,0.0,913.276450891,487.761131272,620.0
2014-08-25,bb,0.0,0.0,911.530234899,473.227199183,630.0
2014-08-26,bb,0.0,0.0,858.122785473,466.590586895,648.0
2014-08-27,bb,0.0,0.0,811.007239242,492.672177628,655.0
2014-08-28,bb,0.0,0.0,762.857205082,475.959502546,623.0
2014-08-29,bb,0.0,0.0,861.790221543,418.069542531,609.0
2014-08-30,bb,0.0,0.0,836.346158737,445.45674765,613.0
2014-08-31,bb,0.0,0.0,808.628018355,448.041734594,630.0
2014-09-01,bb,0.0,0.0,817.68060195,462.125314607,638.0
2014-09-02,bb,0.0,0.0,867.709126445,460.291680849,643.0
2014-09-03,bb,0.0,0.0,853.60586233,468.711059706,648.0
2014-09-04,bb,0.0,0.0,827.927513087,446.517731908,621.0
2014-09-05,bb,0.0,0.0,807.889546332,439.501947204,588.0
2014-09-06,bb,0.0,0.0,806.027668368,446.207719386,581.0
2014-09-07,bb,0.0,0.0,828.987664176,449.016469294,599.0
2014-09-08,bb,0.0,0.0,823.703536126,449.171069174,581.0
2014-09-09,bb,0.0,0.0,783.726943655,489.066750276,575.0
2014-09-10,bb,0.0,0.0,798.162195743,512.86151907,566.0
2014-09-11,bb,0.0,0.0,750.568088957,479.881502865,561.0
2014-09-12,bb,0.0,0.0,731.097707303,447.438163534,572.0
2014-09-13,bb,0.0,0.0,739.935131699,438.918433938,594.0
2014-09-14,bb,0.0,0.0,760.937379385,465.484896633,605.0
2014-09-15,bb,0.0,0.0,771.13172443,443.705480067,594.0
2014-09-16,bb,0.0,0.0,738.104940626,436.605812771,586.0
2014-09-17,bb,0.0,0.0,724.853713963,417.193241075,599.0
2014-09-18,bb,0.0,0.0,733.812840988,417.15614438,598.0
2014-09-19,bb,0.0,0.0,732.835555786,424.835928839,614.0
2014-09-20,bb,0.0,0.0,760.762971965,443.928632948,619.0
2014-09-21,bb,0.0,0.0,784.411994694,455.765159824,630.0
2014-09-22,bb,0.0,0.0,746.512645088,443.546759615,599.0
2014-09-23,bb,0.0,0.0,746.945933645,444.988897445,597.0
2014-09-24,bb,0.0,0.0,837.510461043,408.415883351,581.0
2014-09-25,bb,0.0,0.0,770.038637354,397.9556169,558.0
2014-09-26,bb,0.0,0.0,850.466503173,436.721686899,575.0
2014-09-27,bb,0.0,0.0,834.582850061,455.087910651,570.0
2014-09-28,bb,0.0,0.0,780.755496475,438.838152613,576.0
2014-09-29,bb,0.0,0.0,772.441070004,434.967775763,597.0
2014-09-30,bb,0.0,0.0,761.86747045,437.189952539,556.0
2014-10-01,bb,0.0,0.0,746.536646831,441.328122478,557.0
2014-10-02,bb,0.0,0.0,759.257736757,438.891884211,556.0
2014-10-03,bb,0.0,0.0,750.593589775,408.437182249,558.0
2014-10-04,bb,0.0,0.0,615.172269024,291.747960706,444.0
2014-10-06,bb,0.0,0.0,741.37928557,419.891221393,562.0
2014-10-07,bb,0.0,0.0,719.283887945,422.107542158,564.0
2014-10-08,bb,0.0,0.0,747.675034678,410.386468454,567.0
2014-10-09,bb,0.0,0.0,711.921396841,425.343360542,550.0
2014-10-10,bb,0.0,0.0,776.830838644,402.494451729,578.0
2014-10-11,bb,0.0,0.0,785.296223517,400.303253423,600.0
2014-10-13,bb,0.0,0.0,790.160005003,441.169002775,590.0
2014-10-14,bb,0.0,0.0,728.539276129,426.471384147,571.0
2014-10-15,bb,0.0,0.0,690.222218667,444.431079874,580.0
2014-10-16,bb,0.0,0.0,685.035089485,420.440558779,586.0
2014-10-17,bb,0.0,0.0,723.095994922,437.764451328,607.0
2014-10-18,bb,0.0,0.0,752.380396139,459.706320775,607.0
2014-10-19,bb,0.0,0.0,789.784729717,465.309011856,607.0
2014-10-20,bb,0.0,0.0,742.770185474,444.518630824,592.0
2014-10-21,bb,0.0,0.0,722.585063862,426.776290792,583.0
2014-10-22,bb,0.0,0.0,716.890057716,457.509048512,585.0
2014-10-23,bb,0.0,0.0,746.037508684,447.029917819,597.0
2014-10-24,bb,0.0,0.0,745.675750723,476.422790885,579.0
2014-10-25,bb,0.0,0.0,759.434603042,471.018785711,589.0
2014-10-26,bb,0.0,0.0,758.65898582,473.663606076,617.0
2014-10-27,bb,0.0,0.0,767.059817657,452.825042689,648.0
2014-10-28,bb,0.0,0.0,737.797224989,446.237332628,594.0
2014-10-29,bb,0.0,0.0,728.511563267,448.808135681,598.0
2014-10-30,bb,0.0,0.0,756.395012539,454.855057306,564.0
2014-10-31,bb,0.0,0.0,755.403678337,427.018340986,575.0
