date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-03,gu,0.0,0.0,56.1029728362,8.09597274149,29.0
2012-10-04,gu,0.0,0.0,54.0650119914,8.92419950739,29.0
2012-10-05,gu,0.0,0.0,67.1250585738,11.9708274349,31.0
2012-10-06,gu,0.0,0.0,88.4230455133,22.3363447117,27.0
2012-10-07,gu,0.0,0.0,71.6666058965,13.5741990372,32.0
2012-10-08,gu,0.0,0.0,60.9711919884,11.3811500168,31.0
2012-10-09,gu,0.0,0.0,55.3664204576,9.91561749032,22.0
2012-10-10,gu,0.0,0.0,56.6587169746,9.38051768361,23.0
2012-10-11,gu,0.0,0.0,52.6455575843,8.75299912117,17.0
2012-10-12,gu,0.0,0.0,57.2948948604,10.2934777108,17.0
2012-10-13,gu,0.0,0.0,54.2246205341,8.18163827246,20.0
2012-10-14,gu,0.0,0.0,63.4316213747,10.3384035853,22.0
2012-10-15,gu,0.0,0.0,60.7239366268,10.3685612577,20.0
2012-10-16,gu,0.0,0.0,46.5581422897,5.55230014632,16.0
2012-10-17,gu,0.0,0.0,46.1581235947,6.58078502407,17.0
2012-10-18,gu,0.0,0.0,36.912895837,3.31944731525,17.0
2012-10-19,gu,0.0,0.0,35.6869423035,3.22846103276,18.0
2012-10-20,gu,0.0,0.0,44.0771082954,4.95394006594,20.0
2012-10-21,gu,0.0,0.0,46.736579443,5.52548193168,25.0
2012-10-22,gu,0.0,0.0,44.908076044,4.52488732296,26.0
2012-10-23,gu,0.0,0.0,38.5244516761,3.3566005792,33.0
2012-10-24,gu,0.0,0.0,39.4358805326,3.44681879412,37.0
2012-10-25,gu,0.0,0.0,41.978161054,3.40969665627,28.0
2012-10-26,gu,0.0,0.0,42.3853087774,4.55049586132,29.0
2012-10-27,gu,0.0,0.0,44.9836709533,4.76263283823,34.0
2012-10-28,gu,0.0,0.0,54.3385435814,6.91469748383,40.0
2012-10-29,gu,0.0,0.0,60.5652481047,7.04095101962,39.0
2012-10-30,gu,0.0,0.0,67.5211829585,11.4284448898,39.0
2012-10-31,gu,0.0,0.0,70.7409614041,13.0240859619,41.0
2012-11-01,gu,0.0,0.0,56.1974099384,8.41079929787,36.0
2012-11-02,gu,0.0,0.0,61.7114500205,8.59701854481,25.0
2012-11-03,gu,0.0,0.0,68.8265438121,11.5450334323,23.0
2012-11-04,gu,0.0,0.0,74.35088144,15.7193030372,29.0
2012-11-05,gu,0.0,0.0,79.2791194506,16.7219273566,34.0
2012-11-06,gu,0.0,0.0,71.6321724091,14.1560788746,34.0
2012-11-07,gu,0.0,0.0,83.9433539393,14.8850882807,30.0
2012-11-08,gu,0.0,0.0,76.4283941894,13.0667687579,32.0
2012-11-09,gu,0.0,0.0,61.3264200711,6.5209996318,30.0
2012-11-10,gu,0.0,0.0,54.8124018493,5.9718926454,39.0
2012-11-11,gu,0.0,0.0,64.2672582639,8.56437771825,35.0
2012-11-12,gu,0.0,0.0,62.4218635069,11.9635492196,35.0
2012-11-13,gu,0.0,0.0,65.4878233544,12.9432726007,35.0
2012-11-14,gu,0.0,0.0,61.0466913216,9.85509092107,28.0
2012-11-15,gu,0.0,0.0,46.0249802676,7.3557170166,15.0
2012-11-16,gu,0.0,0.0,51.5631081273,8.17871829627,23.0
2012-11-17,gu,0.0,0.0,73.0324397497,14.7268682616,41.0
2012-11-18,gu,0.0,0.0,66.1645790606,12.7773335034,39.0
2012-11-19,gu,0.0,0.0,64.8088020762,12.4414865828,38.0
2012-11-20,gu,0.0,0.0,68.1066934881,12.6508447997,54.0
2012-11-21,gu,0.0,0.0,60.3464229328,9.18224235897,44.0
2012-11-22,gu,0.0,0.0,51.7155082269,3.76379563633,34.0
2012-11-23,gu,0.0,0.0,58.4548484192,8.60334619735,38.0
2012-11-24,gu,0.0,0.0,77.7526392289,16.8187057793,39.0
2012-11-25,gu,0.0,0.0,71.5083208896,15.9515258758,34.0
2012-11-26,gu,0.0,0.0,71.6191550137,16.2298983038,31.0
2012-11-27,gu,1.0,0.0,97.925266816,26.7584809003,26.0
2012-11-28,gu,0.0,0.0,80.6936447292,19.7188248038,32.0
2012-11-29,gu,0.0,0.0,65.826100352,12.6940169092,28.0
2012-11-30,gu,0.0,0.0,74.5408478853,13.8386891579,26.0
2012-12-01,gu,0.0,0.0,75.7116449363,15.3480308759,29.0
2012-12-02,gu,0.0,0.0,65.4898624963,12.9886906584,33.0
2012-12-03,gu,0.0,0.0,59.9837387121,10.9413591959,34.0
2012-12-04,gu,0.0,0.0,53.6263907254,7.49487513668,32.0
2012-12-05,gu,0.0,0.0,66.6208069901,12.493455822,38.0
2012-12-06,gu,0.0,0.0,56.9647563369,10.5094780862,41.0
2012-12-07,gu,0.0,0.0,53.1430769391,8.19191095095,31.0
2012-12-08,gu,0.0,0.0,60.4329103474,9.4951912309,31.0
2012-12-09,gu,0.0,0.0,64.9113726997,12.8756246836,32.0
2012-12-10,gu,0.0,0.0,69.3045847175,13.7370272054,32.0
2012-12-11,gu,0.0,0.0,64.4120795082,12.0587205524,31.0
2012-12-12,gu,0.0,0.0,70.506464061,14.3806192246,36.0
2012-12-13,gu,0.0,0.0,76.6115681293,16.3887920616,38.0
2012-12-14,gu,0.0,0.0,63.8009035377,10.9962236886,41.0
2012-12-15,gu,0.0,0.0,60.1262209663,10.7064991295,36.0
2012-12-16,gu,0.0,0.0,61.6771187699,11.2574601353,38.0
2012-12-17,gu,0.0,0.0,60.655271382,11.132248455,42.0
2012-12-18,gu,0.0,0.0,63.290670941,11.2472009102,44.0
2012-12-19,gu,0.0,0.0,65.4280646051,13.9812122945,37.0
2012-12-20,gu,0.0,0.0,71.9564313689,15.08601701,30.0
2012-12-21,gu,0.0,0.0,75.6073154812,16.3665853065,43.0
2012-12-22,gu,0.0,0.0,69.5230843399,13.1701066092,37.0
2012-12-23,gu,0.0,0.0,73.6253593148,13.0061588661,36.0
2012-12-24,gu,0.0,0.0,92.4022782154,10.7326183173,41.0
2012-12-25,gu,0.0,0.0,91.5769983689,11.0414898943,40.0
2012-12-26,gu,0.0,0.0,77.001796927,10.9771827056,37.0
2012-12-27,gu,0.0,0.0,59.0816011471,9.63001025553,41.0
2012-12-28,gu,0.0,0.0,79.0956534914,17.8459407023,48.0
2012-12-29,gu,0.0,0.0,72.410878042,15.2182795364,44.0
2012-12-30,gu,0.0,0.0,71.5703718228,13.0728671663,45.0
2012-12-31,gu,0.0,0.0,84.0252004497,13.7682395966,50.0
2013-01-01,gu,0.0,0.0,83.3724475596,13.4122387899,50.0
2013-01-02,gu,0.0,0.0,83.59163528,12.8818736049,60.0
2013-01-03,gu,0.0,0.0,80.2534390643,15.9808249389,60.0
2013-01-04,gu,0.0,0.0,90.7414602252,21.2812358919,48.0
2013-01-05,gu,0.0,0.0,85.3109010262,16.9211452076,48.0
2013-01-06,gu,0.0,0.0,100.685673402,16.17678599,49.0
2013-01-07,gu,0.0,0.0,117.527548066,18.9279659108,41.0
2013-01-08,gu,0.0,0.0,128.53833208,17.5000217603,40.0
2013-01-09,gu,0.0,0.0,122.240288919,24.2282607066,42.0
2013-01-10,gu,0.0,0.0,113.317885322,27.2277853499,43.0
2013-01-11,gu,0.0,0.0,93.6702700063,20.6501093878,46.0
2013-01-12,gu,0.0,0.0,95.8017769307,21.2170556448,59.0
2013-01-13,gu,0.0,0.0,93.2850917882,20.7458521482,47.0
2013-01-14,gu,0.0,0.0,80.0805040801,16.2645066694,50.0
2013-01-15,gu,0.0,0.0,76.6733384189,16.1763809546,44.0
2013-01-16,gu,0.0,0.0,74.2402640834,16.6343611751,36.0
2013-01-17,gu,0.0,0.0,79.0026111924,17.7448165728,42.0
2013-01-18,gu,0.0,0.0,76.9187200458,17.90021776,44.0
2013-01-19,gu,0.0,0.0,97.8732398459,25.3977062308,47.0
2013-01-20,gu,0.0,0.0,79.1618589166,18.6022738489,47.0
2013-01-21,gu,0.0,0.0,83.4014569192,20.5247629145,45.0
2013-01-22,gu,0.0,0.0,75.9185436165,16.914086789,35.0
2013-01-23,gu,0.0,0.0,65.71234,12.2502818506,30.0
2013-01-24,gu,0.0,0.0,66.9598684842,16.0124993958,30.0
2013-01-25,gu,0.0,0.0,86.1059228814,20.6631816617,37.0
2013-01-26,gu,0.0,0.0,88.3976142589,19.3073338165,33.0
2013-01-27,gu,0.0,0.0,95.1014762075,21.959456886,38.0
2013-01-28,gu,0.0,0.0,88.4171536129,19.5186898095,41.0
2013-01-29,gu,0.0,0.0,72.4181381444,13.6871034868,34.0
2013-01-30,gu,0.0,0.0,70.3685646777,11.4555738579,33.0
2013-01-31,gu,0.0,0.0,73.101250175,10.2251651387,32.0
2013-02-01,gu,0.0,0.0,77.313465532,13.1549163067,28.0
2013-02-02,gu,0.0,0.0,73.9590588397,11.8029932393,34.0
2013-02-03,gu,0.0,0.0,60.6233110746,11.6306600961,27.0
2013-02-04,gu,0.0,0.0,52.3601887674,10.0989680628,25.0
2013-02-05,gu,0.0,0.0,50.9803170333,9.40913856737,19.0
2013-02-06,gu,0.0,0.0,63.0610017871,9.30636562816,22.0
2013-02-07,gu,0.0,0.0,66.0055469652,8.65214478942,23.0
2013-02-08,gu,0.0,0.0,62.8516518274,7.00782249409,31.0
2013-02-09,gu,0.0,0.0,70.6855655157,9.75927120942,38.0
2013-02-10,gu,0.0,0.0,66.8928905722,8.77881951818,33.0
2013-02-11,gu,0.0,0.0,84.647279494,9.28955824191,28.0
2013-02-12,gu,0.0,0.0,57.4928493047,4.9994056228,22.0
2013-02-13,gu,0.0,0.0,46.9181643293,6.33836941176,28.0
2013-02-14,gu,0.0,0.0,50.3710727701,7.16644400305,29.0
2013-02-15,gu,0.0,0.0,60.6748226597,11.3569874381,33.0
2013-02-16,gu,0.0,0.0,69.7955859633,14.2603019593,27.0
2013-02-17,gu,0.0,0.0,66.6009166494,10.7435090387,23.0
2013-02-18,gu,0.0,0.0,62.1566189851,7.48156259172,26.0
2013-02-19,gu,0.0,0.0,48.6493748115,4.82906028549,28.0
2013-02-20,gu,0.0,0.0,55.9423919277,8.58402022958,29.0
2013-02-21,gu,0.0,0.0,55.438162023,8.67458447239,21.0
2013-02-22,gu,0.0,0.0,62.4778310929,11.6736076898,23.0
2013-02-23,gu,0.0,0.0,55.4260815486,8.81947071459,28.0
2013-02-24,gu,0.0,0.0,50.5752769231,7.18420510564,34.0
2013-02-25,gu,0.0,0.0,54.6136411306,8.53176747567,31.0
2013-02-26,gu,0.0,0.0,58.9766871081,10.2685893936,26.0
2013-02-27,gu,0.0,0.0,64.2016713513,10.8114415846,37.0
2013-02-28,gu,0.0,1.0,50.2299511698,5.78261185695,52.0
2013-03-01,gu,0.0,0.0,55.5942351181,7.61857891387,48.0
2013-03-02,gu,0.0,0.0,66.2177144613,10.5472389574,46.0
2013-03-03,gu,0.0,0.0,71.9151181672,13.8420810612,46.0
2013-03-04,gu,0.0,0.0,63.3006239472,11.4025792032,49.0
2013-03-05,gu,0.0,0.0,55.9464955589,8.19675836616,44.0
2013-03-06,gu,0.0,0.0,69.2647027627,14.532917067,55.0
2013-03-07,gu,0.0,0.0,90.5437907505,23.6006265729,46.0
2013-03-08,gu,0.0,0.0,83.8193432871,20.0643259388,41.0
2013-03-09,gu,0.0,0.0,74.8583136709,17.3592172582,44.0
2013-03-10,gu,0.0,0.0,87.6779545051,18.5668190541,43.0
2013-03-11,gu,0.0,0.0,91.0800724563,21.6144355942,36.0
2013-03-12,gu,0.0,0.0,83.6073583194,16.8874556101,32.0
2013-03-13,gu,0.0,0.0,87.1627470787,23.2709342415,36.0
2013-03-14,gu,0.0,0.0,88.5493606785,18.5606534526,40.0
2013-03-15,gu,0.0,0.0,88.700159758,14.9051491802,37.0
2013-03-16,gu,0.0,0.0,100.158357301,18.9054195509,35.0
2013-03-17,gu,0.0,0.0,87.5767270842,18.4400513627,41.0
2013-03-18,gu,0.0,0.0,80.9957280045,14.1090408619,39.0
2013-03-19,gu,0.0,0.0,79.1672368829,11.3636416787,45.0
2013-03-20,gu,0.0,0.0,86.3118154945,16.7002393864,46.0
2013-03-21,gu,0.0,0.0,84.6286204131,17.6054165821,42.0
2013-03-22,gu,0.0,0.0,78.5977762189,16.2657072717,61.0
2013-03-23,gu,0.0,0.0,70.8651141791,13.4542214032,66.0
2013-03-24,gu,0.0,0.0,76.5441382117,16.7796858024,62.0
2013-03-25,gu,0.0,0.0,73.7245987786,14.3457466614,61.0
2013-03-26,gu,0.0,0.0,83.4728910088,17.3855409093,65.0
2013-03-27,gu,0.0,0.0,85.3723157693,18.1442089368,67.0
2013-03-28,gu,0.0,0.0,80.8719212805,15.4408303962,75.0
2013-03-29,gu,0.0,0.0,111.4496961,21.5353355252,67.0
2013-03-30,gu,0.0,0.0,115.798447329,29.6540391983,65.0
2013-03-31,gu,0.0,0.0,105.657458935,27.4792411713,70.0
2013-04-01,gu,0.0,0.0,118.041386402,26.2955458772,82.0
2013-04-02,gu,0.0,0.0,118.027308373,28.9840163986,73.0
2013-04-03,gu,0.0,0.0,116.232681993,31.2614195709,61.0
2013-04-04,gu,0.0,0.0,134.578734899,36.2115172553,64.0
2013-04-05,gu,0.0,0.0,137.505424017,28.2255681411,67.0
2013-04-06,gu,0.0,0.0,124.862465235,30.3626351831,59.0
2013-04-07,gu,0.0,0.0,127.440906282,33.7246974722,50.0
2013-04-08,gu,0.0,0.0,139.459002241,39.9457292294,41.0
2013-04-09,gu,0.0,0.0,116.200600725,34.690009299,39.0
2013-04-10,gu,0.0,0.0,101.344729827,28.8306150267,50.0
2013-04-11,gu,0.0,0.0,98.3298677504,30.7391861982,49.0
2013-04-12,gu,0.0,0.0,100.697269785,30.8647249586,50.0
2013-04-13,gu,0.0,0.0,88.2311101446,23.1687025005,54.0
2013-04-14,gu,0.0,0.0,81.1813476398,17.6785496315,55.0
2013-04-15,gu,0.0,0.0,66.8601225424,14.1107103195,44.0
2013-04-16,gu,0.0,0.0,66.0259608576,14.5057544147,44.0
2013-04-17,gu,0.0,0.0,78.2525398015,20.5870228704,46.0
2013-04-18,gu,0.0,0.0,78.4069391194,20.1281195115,51.0
2013-04-19,gu,0.0,0.0,82.3146613931,22.4135670607,51.0
2013-04-20,gu,0.0,0.0,92.4349483346,25.0820138636,55.0
2013-04-21,gu,0.0,0.0,94.2159798271,26.5599243339,51.0
2013-04-22,gu,0.0,0.0,79.8536949422,19.4249031801,43.0
2013-04-23,gu,0.0,0.0,80.7517429365,19.6445780157,39.0
2013-04-24,gu,0.0,0.0,80.8202217832,20.2863620547,34.0
2013-04-25,gu,0.0,0.0,90.1314449644,23.9385228071,42.0
2013-04-26,gu,0.0,0.0,86.7743630313,23.8955378059,48.0
2013-04-27,gu,0.0,0.0,100.887229452,28.9230774643,52.0
2013-04-28,gu,0.0,0.0,99.014362353,25.0005255868,55.0
2013-04-29,gu,0.0,0.0,83.7771830259,18.7063014855,63.0
2013-04-30,gu,0.0,0.0,79.6810184017,14.831747495,73.0
2013-05-01,gu,0.0,0.0,79.1911755085,11.6636209719,72.0
2013-05-02,gu,0.0,0.0,88.4104137564,16.9632414132,59.0
2013-05-03,gu,0.0,0.0,95.2346706592,21.3934322192,56.0
2013-05-04,gu,0.0,0.0,91.0338184442,22.9930872492,60.0
2013-05-05,gu,0.0,0.0,102.500335671,24.2698957817,58.0
2013-05-06,gu,0.0,0.0,104.654271957,33.2105596433,67.0
2013-05-07,gu,0.0,0.0,122.337382454,38.7771942994,55.0
2013-05-08,gu,0.0,0.0,132.442184252,34.0866304389,59.0
2013-05-09,gu,0.0,0.0,97.9763870124,27.5301920675,56.0
2013-05-10,gu,0.0,0.0,90.3947360129,24.9581178897,53.0
2013-05-11,gu,0.0,0.0,101.120621771,26.3186783461,61.0
2013-05-12,gu,0.0,0.0,98.4194164005,23.8799091328,53.0
2013-05-13,gu,0.0,0.0,107.203684539,29.8508444032,51.0
2013-05-14,gu,0.0,0.0,95.7202091192,22.9514761939,51.0
2013-05-15,gu,0.0,0.0,102.436886819,26.0766915998,58.0
2013-05-16,gu,0.0,0.0,116.856463053,23.4379622635,56.0
2013-05-17,gu,0.0,0.0,110.580285933,23.8134506378,57.0
2013-05-18,gu,0.0,0.0,123.182797633,29.2025484157,59.0
2013-05-19,gu,0.0,0.0,109.684577529,23.376861555,55.0
2013-05-20,gu,0.0,0.0,104.565606039,24.0457214166,62.0
2013-05-21,gu,0.0,0.0,98.1882113136,24.5665192256,57.0
2013-05-22,gu,0.0,0.0,106.256814759,30.0330582763,49.0
2013-05-23,gu,0.0,0.0,98.9863076148,24.6338979981,48.0
2013-05-24,gu,0.0,0.0,93.2315899888,25.9172909262,51.0
2013-05-25,gu,0.0,0.0,105.227469079,26.3552488091,44.0
2013-05-26,gu,0.0,0.0,98.248624483,24.1376761452,56.0
2013-05-27,gu,0.0,0.0,105.759863803,29.4613104482,57.0
2013-05-28,gu,0.0,0.0,95.0892550289,25.8497082756,51.0
2013-05-29,gu,0.0,0.0,84.2374111862,22.0055507414,53.0
2013-05-30,gu,0.0,0.0,86.078632865,21.5118075694,55.0
2013-05-31,gu,0.0,0.0,89.7586946871,23.2549992027,55.0
2013-06-01,gu,0.0,0.0,77.3663593631,18.7831782723,54.0
2013-06-02,gu,0.0,0.0,94.6403088642,25.8397042141,54.0
2013-06-03,gu,0.0,0.0,100.174228272,24.4080378927,46.0
2013-06-04,gu,0.0,0.0,96.4892224771,22.2747705552,48.0
2013-06-05,gu,0.0,0.0,95.4900579384,22.689409561,50.0
2013-06-06,gu,0.0,0.0,97.213757442,22.8994208301,52.0
2013-06-07,gu,0.0,0.0,92.1282045062,24.801169257,41.0
2013-06-08,gu,0.0,0.0,97.3880383277,25.1296074264,50.0
2013-06-09,gu,0.0,0.0,94.6786039861,24.8246363254,52.0
2013-06-10,gu,0.0,0.0,82.439039709,20.7431744865,56.0
2013-06-11,gu,0.0,0.0,88.3718736553,21.38938488,65.0
2013-06-12,gu,0.0,0.0,92.4583370432,19.7223730579,50.0
2013-06-13,gu,0.0,0.0,100.233990425,22.8372990938,40.0
2013-06-14,gu,0.0,0.0,85.0590612948,16.7802046442,41.0
2013-06-15,gu,0.0,0.0,82.9784160685,20.0670078276,47.0
2013-06-16,gu,0.0,0.0,90.2130673889,19.8619213083,53.0
2013-06-17,gu,0.0,0.0,89.5873914732,23.3359398152,44.0
2013-06-18,gu,0.0,0.0,99.3806514958,29.6770184014,39.0
2013-06-19,gu,0.0,0.0,88.5768205738,22.3525665613,39.0
2013-06-20,gu,0.0,0.0,74.8316091646,17.3173817167,37.0
2013-06-21,gu,0.0,0.0,77.3863861688,16.6610982273,38.0
2013-06-22,gu,0.0,0.0,90.6949421251,20.9954607116,40.0
2013-06-23,gu,0.0,0.0,97.4769714889,23.4554639179,48.0
2013-06-24,gu,0.0,0.0,88.0745836359,18.6329884393,53.0
2013-06-25,gu,0.0,0.0,75.8445680503,16.171479087,46.0
2013-06-26,gu,0.0,0.0,76.8733648041,15.0153866359,46.0
2013-06-27,gu,0.0,0.0,67.5893215931,13.2210789952,44.0
2013-06-28,gu,0.0,0.0,72.0922593153,14.2008965765,44.0
2013-06-29,gu,0.0,0.0,79.577532816,16.8147424615,56.0
2013-06-30,gu,0.0,0.0,100.034075076,20.4738819,66.0
2013-07-01,gu,0.0,0.0,105.705408098,22.7210408359,71.0
2013-07-02,gu,0.0,0.0,87.7034427,19.8850251978,67.0
2013-07-03,gu,0.0,0.0,83.2239764909,20.3933463943,59.0
2013-07-04,gu,0.0,0.0,86.7554483013,20.3489345855,55.0
2013-07-05,gu,0.0,0.0,80.6440147185,19.7448669958,56.0
2013-07-06,gu,0.0,0.0,95.9795862778,25.7971086227,50.0
2013-07-07,gu,0.0,0.0,113.370173912,31.1524564432,59.0
2013-07-08,gu,0.0,0.0,112.950279201,36.4232780324,78.0
2013-07-09,gu,0.0,0.0,113.995199498,32.5159580884,79.0
2013-07-10,gu,0.0,0.0,103.578665627,25.6383306487,78.0
2013-07-11,gu,0.0,0.0,88.9515664405,23.4371680237,62.0
2013-07-12,gu,0.0,0.0,87.9467664549,22.1853987813,72.0
2013-07-13,gu,0.0,0.0,81.6428260272,19.4969575566,75.0
2013-07-14,gu,0.0,0.0,96.0937672694,24.6001064311,72.0
2013-07-15,gu,0.0,0.0,117.812882035,36.2935193737,71.0
2013-07-16,gu,0.0,0.0,131.198952664,39.2216411477,78.0
2013-07-17,gu,0.0,0.0,134.765986906,39.6513451277,77.0
2013-07-18,gu,0.0,0.0,110.506099105,31.8879571894,64.0
2013-07-19,gu,0.0,0.0,132.073554336,39.8127294325,63.0
2013-07-20,gu,0.0,0.0,137.534063463,40.3403879232,69.0
2013-07-21,gu,0.0,0.0,135.722910841,38.868504943,68.0
2013-07-22,gu,0.0,0.0,122.669045786,36.6289520069,63.0
2013-07-23,gu,0.0,0.0,129.363118549,39.2837594472,64.0
2013-07-24,gu,0.0,0.0,126.507366934,39.5428015843,63.0
2013-07-25,gu,0.0,0.0,109.670669372,31.1520211222,66.0
2013-07-26,gu,0.0,0.0,101.679255514,28.5397591427,56.0
2013-07-27,gu,0.0,0.0,121.423937462,31.8169542791,52.0
2013-07-28,gu,0.0,0.0,117.415559766,33.1546403632,42.0
2013-07-29,gu,0.0,0.0,115.710548687,31.0193439736,37.0
2013-07-30,gu,0.0,0.0,113.874528099,29.957746913,45.0
2013-07-31,gu,0.0,0.0,109.474857576,29.0666340868,45.0
2013-08-01,gu,0.0,0.0,112.44343801,30.6929009057,51.0
2013-08-02,gu,0.0,0.0,104.524517571,26.3920777027,49.0
2013-08-03,gu,0.0,0.0,93.0681436081,22.5703464462,55.0
2013-08-04,gu,0.0,0.0,78.3157657611,16.401422364,58.0
2013-08-05,gu,0.0,0.0,69.9213037929,14.2509916042,65.0
2013-08-06,gu,0.0,0.0,83.1921531865,17.726257941,70.0
2013-08-07,gu,0.0,0.0,83.0913320583,17.6753823899,62.0
2013-08-08,gu,0.0,0.0,96.461034066,20.2275991175,54.0
2013-08-09,gu,0.0,0.0,94.7663252988,17.7580901557,61.0
2013-08-10,gu,0.0,0.0,98.4853665397,22.2685780169,60.0
2013-08-11,gu,0.0,0.0,102.600287586,24.1518441076,71.0
2013-08-12,gu,0.0,0.0,123.755244406,30.25265981,71.0
2013-08-13,gu,0.0,0.0,132.382435926,32.848440027,64.0
2013-08-14,gu,0.0,0.0,116.013084745,25.8840405342,48.0
2013-08-15,gu,0.0,0.0,107.113007371,20.2174661637,39.0
2013-08-16,gu,0.0,0.0,121.296955758,23.9158617161,42.0
2013-08-17,gu,0.0,0.0,125.677617323,28.1569429026,47.0
2013-08-18,gu,0.0,0.0,135.287693673,38.6189483332,44.0
2013-08-19,gu,0.0,0.0,144.761946791,33.7900699509,46.0
2013-08-20,gu,0.0,0.0,288.529714754,-8.23772665253,60.0
2013-08-21,gu,0.0,0.0,423.309659969,-41.084663179,94.0
2013-08-22,gu,0.0,0.0,599.30810823,-70.9835584625,160.0
2013-08-23,gu,0.0,0.0,806.839296261,-103.790689361,219.0
2013-08-24,gu,0.0,0.0,1000.53960668,-151.09212834,223.0
2013-08-25,gu,0.0,0.0,1008.54858859,-147.512719994,225.0
2013-08-26,gu,0.0,0.0,1117.07510334,-173.929925159,220.0
2013-08-27,gu,0.0,0.0,827.122363592,-102.89435472,220.0
2013-08-28,gu,0.0,0.0,857.555642324,-84.8018748234,206.0
2013-08-29,gu,0.0,0.0,928.704782218,-29.6551197862,225.0
2013-08-30,gu,0.0,0.0,914.647053788,61.4085414411,259.0
2013-08-31,gu,0.0,0.0,946.15609928,73.3534129809,284.0
2013-09-01,gu,0.0,0.0,1044.87551919,66.3319777415,329.0
2013-09-02,gu,0.0,0.0,1084.54827093,67.9374225215,346.0
2013-09-03,gu,0.0,0.0,1041.90852669,71.7727299035,360.0
2013-09-04,gu,0.0,0.0,893.484521705,89.5914428638,394.0
2013-09-05,gu,0.0,0.0,816.490941906,117.922975034,396.0
2013-09-06,gu,0.0,0.0,785.984735879,167.728524125,402.0
2013-09-07,gu,0.0,0.0,689.68470843,215.881893979,423.0
2013-09-08,gu,0.0,0.0,642.058557284,262.391235322,423.0
2013-09-09,gu,0.0,0.0,588.910828719,241.471861173,394.0
2013-09-10,gu,0.0,0.0,617.203801463,275.630815812,425.0
2013-09-11,gu,0.0,0.0,590.17077523,293.902104394,405.0
2013-09-12,gu,0.0,0.0,618.106337748,309.409327777,443.0
2013-09-13,gu,0.0,0.0,603.401385727,313.339651624,459.0
2013-09-14,gu,0.0,0.0,648.9401688,318.88758604,460.0
2013-09-15,gu,0.0,0.0,632.908841885,323.238488348,464.0
2013-09-16,gu,0.0,0.0,631.604360291,289.239214882,429.0
2013-09-17,gu,0.0,0.0,627.775440064,286.908030179,404.0
2013-09-18,gu,0.0,0.0,599.256832084,301.820200969,408.0
2013-09-19,gu,0.0,0.0,614.090907496,319.35989947,417.0
2013-09-20,gu,0.0,0.0,611.198997555,329.580795023,433.0
2013-09-21,gu,0.0,0.0,608.245189725,343.509031656,461.0
2013-09-22,gu,0.0,0.0,622.320565857,342.146440427,451.0
2013-09-23,gu,0.0,0.0,582.868358462,304.980495222,421.0
2013-09-24,gu,0.0,0.0,533.22340018,296.207014665,411.0
2013-09-25,gu,0.0,0.0,521.812666263,295.331723578,400.0
2013-09-26,gu,0.0,0.0,513.402854942,313.949751531,400.0
2013-09-27,gu,0.0,0.0,545.582162312,328.846007046,415.0
2013-09-28,gu,0.0,0.0,587.739431624,342.849812366,420.0
2013-09-29,gu,0.0,0.0,586.735308062,326.882866572,417.0
2013-09-30,gu,0.0,0.0,544.292448903,301.245648237,405.0
2013-10-01,gu,0.0,0.0,521.188759324,298.248721529,402.0
2013-10-02,gu,0.0,0.0,508.755610257,295.63911017,402.0
2013-10-03,gu,0.0,0.0,509.5663993,298.319171303,417.0
2013-10-04,gu,0.0,0.0,535.580181135,304.359229914,421.0
2013-10-05,gu,0.0,0.0,542.098131008,292.432041292,428.0
2013-10-06,gu,0.0,0.0,532.281923626,292.530917311,422.0
2013-10-07,gu,0.0,0.0,521.814983596,288.510513472,430.0
2013-10-08,gu,0.0,0.0,518.921656443,263.998211916,402.0
2013-10-09,gu,0.0,0.0,523.925013959,212.675424899,372.0
2013-10-10,gu,0.0,0.0,537.907260182,210.025359603,367.0
2013-10-11,gu,0.0,0.0,536.301015359,211.701320224,383.0
2013-10-12,gu,0.0,0.0,560.202344115,206.610660627,403.0
2013-10-13,gu,0.0,0.0,550.78252564,202.455052586,387.0
2013-10-14,gu,0.0,0.0,591.279327854,194.932580132,371.0
2013-10-15,gu,0.0,0.0,554.674034792,191.769238696,354.0
2013-10-16,gu,0.0,0.0,494.041665689,216.668935974,335.0
2013-10-17,gu,0.0,0.0,466.080241941,237.47061043,368.0
2013-10-18,gu,0.0,0.0,489.905192722,266.973204713,398.0
2013-10-19,gu,0.0,0.0,523.812319778,275.66875867,373.0
2013-10-20,gu,0.0,0.0,528.665044207,253.766594765,362.0
2013-10-21,gu,0.0,0.0,495.734941853,239.596395354,352.0
2013-10-22,gu,0.0,0.0,466.473453865,243.984683001,342.0
2013-10-23,gu,0.0,0.0,460.136463116,224.629370593,336.0
2013-10-24,gu,0.0,0.0,509.095553633,259.665637436,342.0
2013-10-25,gu,0.0,0.0,513.715619724,281.097035827,361.0
2013-10-26,gu,0.0,0.0,476.251446671,268.177976859,387.0
2013-10-27,gu,0.0,0.0,462.483369295,256.730740066,382.0
2013-10-28,gu,0.0,0.0,485.808021688,242.052082474,369.0
2013-10-29,gu,0.0,0.0,456.725874198,238.22853155,352.0
2013-10-30,gu,0.0,0.0,447.934480688,238.398823433,356.0
2013-10-31,gu,0.0,0.0,446.546421668,230.592236921,354.0
