date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-23,et,0.0,0.0,199.292414056,68.5047008829,136.0
2012-10-24,et,0.0,0.0,205.566669029,78.0442230696,141.0
2012-10-25,et,0.0,0.0,209.386827771,72.7856511012,122.0
2012-10-26,et,0.0,0.0,188.607524014,70.2690108436,91.0
2012-10-27,et,0.0,0.0,147.481965963,44.5614975902,91.0
2012-10-28,et,0.0,0.0,154.048483974,43.2305465373,98.0
2012-10-29,et,0.0,0.0,232.197970661,67.0875127345,138.0
2012-10-30,et,0.0,0.0,215.400639542,77.6815936957,146.0
2012-10-31,et,0.0,0.0,210.823038439,77.6973764576,147.0
2012-11-01,et,0.0,0.0,183.993993968,63.9735739499,149.0
2012-11-02,et,0.0,0.0,156.534347473,45.149413653,155.0
2012-11-03,et,0.0,0.0,152.735732505,44.955407898,107.0
2012-11-04,et,0.0,0.0,155.046684384,51.9528638484,89.0
2012-11-05,et,0.0,0.0,230.955835601,88.410313699,157.0
2012-11-06,et,0.0,0.0,213.754048617,82.6224868781,169.0
2012-11-07,et,0.0,0.0,242.976102689,81.2191331674,162.0
2012-11-08,et,0.0,0.0,249.079939114,86.5992998569,150.0
2012-11-09,et,0.0,0.0,268.675671451,80.5743021806,138.0
2012-11-10,et,0.0,0.0,187.547870676,52.8208357319,103.0
2012-11-11,et,0.0,0.0,155.756752817,44.12164607,100.0
2012-11-12,et,0.0,0.0,222.270071747,89.2435514206,153.0
2012-11-13,et,0.0,0.0,249.252888433,104.173020725,170.0
2012-11-14,et,0.0,0.0,251.482078141,92.8661632981,135.0
2012-11-15,et,0.0,0.0,178.351882517,51.0608537421,115.0
2012-11-16,et,0.0,0.0,186.476264561,62.5543891391,125.0
2012-11-17,et,0.0,0.0,160.240952262,55.6653200719,85.0
2012-11-18,et,0.0,0.0,155.879615517,55.4112471651,95.0
2012-11-19,et,0.0,0.0,232.737939357,85.3754417869,157.0
2012-11-20,et,0.0,0.0,273.200740399,97.1940055795,181.0
2012-11-21,et,0.0,0.0,219.654924862,79.1791917087,219.0
2012-11-22,et,0.0,0.0,268.23566063,95.2353515979,253.0
2012-11-23,et,0.0,1.0,236.427293115,90.2246630347,253.0
2012-11-24,et,0.0,1.0,140.366410041,47.0396992376,146.0
2012-11-25,et,0.0,1.0,149.368184039,53.9258679746,150.0
2012-11-26,et,0.0,1.0,238.097961782,106.065178176,318.0
2012-11-27,et,0.0,1.0,276.59563424,122.026213488,321.0
2012-11-28,et,0.0,1.0,311.667364787,149.783620112,341.0
2012-11-29,et,0.0,1.0,351.594752639,168.51849883,352.0
2012-11-30,et,0.0,0.0,372.077673802,159.947253322,311.0
2012-12-01,et,0.0,0.0,229.938443516,87.5509443661,146.0
2012-12-02,et,0.0,0.0,223.780705095,92.8230214697,148.0
2012-12-03,et,0.0,0.0,424.605728006,216.129146359,335.0
2012-12-04,et,0.0,0.0,444.997783086,213.947949641,341.0
2012-12-05,et,0.0,0.0,503.732012682,261.349180691,368.0
2012-12-06,et,0.0,0.0,492.111194333,266.357987936,334.0
2012-12-07,et,0.0,0.0,430.306707642,225.14869113,303.0
2012-12-08,et,0.0,0.0,229.029185479,88.7863475032,171.0
2012-12-09,et,0.0,0.0,225.860384825,96.4416986277,152.0
2012-12-10,et,0.0,0.0,490.970597496,243.297669708,284.0
2012-12-11,et,0.0,0.0,480.657805094,257.453578537,325.0
2012-12-12,et,0.0,0.0,503.928141291,248.483290102,320.0
2012-12-13,et,0.0,0.0,462.022354014,231.067061068,313.0
2012-12-14,et,0.0,0.0,447.612732551,198.306655795,256.0
2012-12-15,et,0.0,0.0,247.118079887,103.191852342,155.0
2012-12-16,et,0.0,0.0,226.533450889,93.201059917,166.0
2012-12-17,et,0.0,0.0,387.453465106,192.760129861,369.0
2012-12-18,et,0.0,0.0,462.241107735,226.203141931,370.0
2012-12-19,et,0.0,0.0,425.221337742,223.778996198,366.0
2012-12-20,et,0.0,0.0,432.882122666,223.06357472,379.0
2012-12-21,et,0.0,0.0,358.781946253,171.357960025,356.0
2012-12-22,et,0.0,0.0,234.88835109,91.3343562593,171.0
2012-12-23,et,0.0,0.0,250.522215417,92.186318553,181.0
2012-12-24,et,0.0,0.0,596.282715877,162.139844521,378.0
2012-12-25,et,0.0,0.0,563.958143663,154.62897433,439.0
2012-12-26,et,0.0,0.0,509.002245432,211.318518124,451.0
2012-12-27,et,0.0,0.0,507.090535933,251.97662875,480.0
2012-12-28,et,0.0,0.0,488.310804054,246.15204434,423.0
2012-12-29,et,0.0,0.0,260.025197977,111.009225976,230.0
2012-12-30,et,0.0,0.0,279.567410556,107.477732823,221.0
2012-12-31,et,0.0,0.0,570.808546194,218.978853052,400.0
2013-01-01,et,0.0,0.0,651.438265637,255.244382509,433.0
2013-01-02,et,0.0,0.0,716.694034815,282.781559704,435.0
2013-01-03,et,0.0,0.0,677.046385904,337.784578124,433.0
2013-01-04,et,0.0,0.0,602.706029762,296.212051904,398.0
2013-01-05,et,0.0,0.0,348.789795338,133.990883737,184.0
2013-01-06,et,0.0,0.0,387.962318413,123.858185161,139.0
2013-01-07,et,1.0,0.0,708.652425967,244.332252729,147.0
2013-01-08,et,0.0,0.0,848.209349463,241.214760532,354.0
2013-01-09,et,0.0,0.0,684.556688397,275.255537019,404.0
2013-01-10,et,0.0,0.0,634.748939161,298.102343272,396.0
2013-01-11,et,0.0,0.0,578.769011702,274.598086719,357.0
2013-01-12,et,0.0,0.0,294.50754058,117.851739042,170.0
2013-01-13,et,0.0,0.0,222.639384402,81.0699829163,177.0
2013-01-14,et,0.0,1.0,230.288570491,90.2914493848,417.0
2013-01-15,et,0.0,0.0,494.756946642,243.852630969,429.0
2013-01-16,et,0.0,0.0,520.006142365,277.34251551,391.0
2013-01-17,et,0.0,0.0,545.630261107,271.153458288,420.0
2013-01-18,et,0.0,0.0,438.083434754,231.96307898,320.0
2013-01-19,et,0.0,0.0,242.898583303,94.447435135,161.0
2013-01-20,et,0.0,0.0,240.300999197,101.271443579,220.0
2013-01-21,et,0.0,0.0,525.624342228,272.643164795,491.0
2013-01-22,et,0.0,0.0,545.369118627,270.971217652,496.0
2013-01-23,et,0.0,0.0,527.746624689,235.996114221,423.0
2013-01-24,et,1.0,0.0,493.912795314,273.411949349,217.0
2013-01-25,et,0.0,0.0,475.524861748,238.623245647,410.0
2013-01-26,et,0.0,0.0,246.559082094,93.836563871,184.0
2013-01-27,et,0.0,0.0,354.811284894,149.106165728,201.0
2013-01-28,et,0.0,0.0,708.978395994,361.736551475,396.0
2013-01-29,et,0.0,0.0,715.828601765,374.139466602,455.0
2013-01-30,et,0.0,0.0,685.328975178,327.112113891,435.0
2013-01-31,et,0.0,1.0,386.150081466,139.20097205,436.0
2013-02-01,et,0.0,0.0,605.55726463,262.360088287,433.0
2013-02-02,et,0.0,0.0,312.466835101,115.309189936,205.0
2013-02-03,et,0.0,0.0,243.864404231,105.164478258,187.0
2013-02-04,et,0.0,0.0,372.136875026,170.028668617,321.0
2013-02-05,et,0.0,0.0,471.513162679,237.454986148,374.0
2013-02-06,et,0.0,0.0,562.119217713,253.073119434,452.0
2013-02-07,et,0.0,0.0,597.676108152,251.931457638,460.0
2013-02-08,et,0.0,0.0,620.410893802,239.212592779,474.0
2013-02-09,et,0.0,0.0,305.535122898,104.597783678,245.0
2013-02-10,et,0.0,0.0,334.605070662,120.883176885,215.0
2013-02-11,et,0.0,0.0,710.187238318,276.618637711,481.0
2013-02-12,et,0.0,0.0,710.020937939,293.17335789,459.0
2013-02-13,et,0.0,0.0,611.260761513,336.893934158,442.0
2013-02-14,et,0.0,0.0,637.018617654,340.181601985,464.0
2013-02-15,et,0.0,0.0,630.416056189,340.57429524,434.0
2013-02-16,et,0.0,0.0,343.233666657,154.539289892,178.0
2013-02-17,et,0.0,0.0,326.697657797,124.847413076,190.0
2013-02-18,et,0.0,0.0,685.123772386,287.412462222,462.0
2013-02-19,et,0.0,0.0,651.658132446,262.084763503,496.0
2013-02-20,et,0.0,0.0,586.340611841,282.376450114,465.0
2013-02-21,et,0.0,0.0,587.654971787,307.209591153,401.0
2013-02-22,et,0.0,0.0,564.794343053,303.898230751,362.0
2013-02-23,et,0.0,0.0,267.353544318,115.022203204,187.0
2013-02-24,et,0.0,0.0,284.902846055,127.068407264,203.0
2013-02-25,et,0.0,0.0,646.65523212,356.384057508,500.0
2013-02-26,et,0.0,0.0,684.541844186,387.521495213,547.0
2013-02-27,et,0.0,0.0,689.222457836,379.55681343,600.0
2013-02-28,et,0.0,0.0,600.490077133,317.176071517,577.0
2013-03-01,et,0.0,0.0,561.963327438,279.681327352,409.0
2013-03-02,et,0.0,0.0,320.876172503,131.104021117,184.0
2013-03-03,et,0.0,0.0,320.691101769,140.187367749,216.0
2013-03-04,et,0.0,0.0,687.679582091,366.810764999,458.0
2013-03-05,et,0.0,0.0,750.247365532,427.73659322,491.0
2013-03-06,et,0.0,0.0,767.210398801,445.576498841,491.0
2013-03-07,et,0.0,0.0,746.714287152,429.181062512,482.0
2013-03-08,et,0.0,0.0,528.100860497,277.167735438,410.0
2013-03-09,et,0.0,0.0,244.318615144,102.056665742,194.0
2013-03-10,et,0.0,0.0,324.796083098,135.53034607,202.0
2013-03-11,et,0.0,0.0,633.555896194,334.16175604,461.0
2013-03-12,et,0.0,0.0,673.335484887,319.95457345,481.0
2013-03-13,et,0.0,0.0,587.194415824,321.995557121,512.0
2013-03-14,et,0.0,0.0,685.61772567,325.348784103,515.0
2013-03-15,et,0.0,0.0,643.381466466,264.760888429,483.0
2013-03-16,et,0.0,0.0,344.978417001,125.801824316,218.0
2013-03-17,et,0.0,0.0,325.905248307,133.317076446,233.0
2013-03-18,et,0.0,0.0,722.546533253,342.941364612,514.0
2013-03-19,et,0.0,0.0,794.118313683,370.138159463,498.0
2013-03-20,et,0.0,0.0,866.271715504,443.502927072,485.0
2013-03-21,et,0.0,0.0,771.855890748,400.815091194,462.0
2013-03-22,et,0.0,0.0,703.350189422,399.04827252,490.0
2013-03-23,et,0.0,0.0,322.62715588,153.509646311,264.0
2013-03-24,et,0.0,0.0,333.819984119,156.965965871,214.0
2013-03-25,et,0.0,0.0,692.243379688,344.092784798,467.0
2013-03-26,et,0.0,0.0,687.750279883,322.852499,541.0
2013-03-27,et,0.0,0.0,674.89402901,313.566173038,525.0
2013-03-28,et,0.0,0.0,662.552532661,287.927684025,513.0
2013-03-29,et,0.0,0.0,704.534654186,257.182791338,483.0
2013-03-30,et,0.0,0.0,381.748625659,163.524588922,262.0
2013-03-31,et,0.0,0.0,305.740620469,127.922715193,228.0
2013-04-01,et,0.0,0.0,665.199063536,325.575683883,527.0
2013-04-02,et,0.0,0.0,737.198520581,373.255571098,578.0
2013-04-03,et,0.0,0.0,709.372895118,358.902108076,529.0
2013-04-04,et,0.0,0.0,738.602901428,348.66737991,576.0
2013-04-05,et,0.0,0.0,784.033181542,294.495521706,516.0
2013-04-06,et,0.0,0.0,415.611409804,168.429926416,245.0
2013-04-07,et,0.0,0.0,345.014522418,146.994279375,222.0
2013-04-08,et,0.0,0.0,712.97675998,354.798724303,508.0
2013-04-09,et,0.0,0.0,727.984414221,396.548896983,451.0
2013-04-10,et,0.0,0.0,669.906484418,382.330579591,539.0
2013-04-11,et,0.0,0.0,679.398305304,410.509144984,553.0
2013-04-12,et,0.0,0.0,605.56786256,350.640893494,464.0
2013-04-13,et,0.0,0.0,293.019385001,138.513342232,238.0
2013-04-14,et,0.0,0.0,292.626179001,114.963625837,208.0
2013-04-15,et,0.0,0.0,593.44532421,318.550628782,494.0
2013-04-16,et,0.0,0.0,542.749985443,308.353091758,537.0
2013-04-17,et,0.0,0.0,624.031564967,367.458757602,522.0
2013-04-18,et,0.0,0.0,646.075485631,384.569911927,512.0
2013-04-19,et,0.0,0.0,574.002339881,334.916368739,495.0
2013-04-20,et,0.0,0.0,335.70629794,157.289177534,257.0
2013-04-21,et,0.0,0.0,294.208314404,138.217946033,223.0
2013-04-22,et,0.0,0.0,662.754699298,356.768862661,439.0
2013-04-23,et,0.0,0.0,711.514835113,400.719479333,489.0
2013-04-24,et,0.0,0.0,680.125670133,382.475631713,494.0
2013-04-25,et,0.0,0.0,668.977123724,382.844955303,487.0
2013-04-26,et,0.0,0.0,631.323144466,365.224445019,404.0
2013-04-27,et,0.0,0.0,378.889221785,193.02387746,230.0
2013-04-28,et,0.0,0.0,343.32939122,160.248450568,229.0
2013-04-29,et,0.0,0.0,631.76658609,323.174513557,538.0
2013-04-30,et,0.0,0.0,715.877195407,338.490154025,487.0
2013-05-01,et,1.0,0.0,792.368270833,322.277275341,259.0
2013-05-02,et,0.0,0.0,747.471116618,344.692870435,398.0
2013-05-03,et,1.0,0.0,595.575251762,294.875954568,180.0
2013-05-04,et,0.0,0.0,326.726408092,149.544992405,155.0
2013-05-05,et,1.0,0.0,340.767652146,144.470490361,144.0
2013-05-06,et,1.0,0.0,688.801638808,420.027984245,343.0
2013-05-07,et,0.0,0.0,657.888181163,361.708287749,440.0
2013-05-08,et,0.0,1.0,402.418454145,157.952901823,495.0
2013-05-09,et,0.0,0.0,541.818340452,252.200964687,460.0
2013-05-10,et,0.0,1.0,237.42632361,112.702265893,415.0
2013-05-11,et,0.0,1.0,225.489053488,86.9600346064,230.0
2013-05-12,et,0.0,1.0,208.756767407,77.8542199201,210.0
2013-05-13,et,0.0,0.0,446.419676084,215.15467029,441.0
2013-05-14,et,0.0,0.0,562.468823551,292.907052797,494.0
2013-05-15,et,0.0,0.0,658.434046193,327.025619168,496.0
2013-05-16,et,0.0,0.0,707.900964235,311.294337512,535.0
2013-05-17,et,0.0,0.0,654.580334881,293.779921055,503.0
2013-05-18,et,0.0,0.0,378.560071341,153.824569648,263.0
2013-05-19,et,0.0,0.0,354.506349376,133.909735676,257.0
2013-05-20,et,0.0,0.0,679.702304929,325.830798051,558.0
2013-05-21,et,0.0,0.0,707.294802206,378.460884079,541.0
2013-05-22,et,0.0,0.0,696.439614482,390.251465548,544.0
2013-05-23,et,0.0,0.0,716.665676464,368.122266486,518.0
2013-05-24,et,0.0,0.0,645.424755458,338.15922072,431.0
2013-05-25,et,0.0,0.0,379.367768259,163.450181141,260.0
2013-05-26,et,0.0,0.0,367.127892251,161.667332426,230.0
2013-05-27,et,0.0,0.0,730.572123145,401.202742919,480.0
2013-05-28,et,1.0,0.0,686.775348608,383.125339059,297.0
2013-05-29,et,0.0,0.0,691.575610617,404.826772596,540.0
2013-05-30,et,0.0,0.0,686.422133561,375.428291528,568.0
2013-05-31,et,0.0,0.0,571.641749427,308.716394785,497.0
2013-06-01,et,0.0,0.0,350.770477966,172.469497838,271.0
2013-06-02,et,0.0,0.0,316.451400897,151.884841802,245.0
2013-06-03,et,0.0,0.0,648.230332564,317.298929472,498.0
2013-06-04,et,0.0,1.0,436.974724654,194.684571093,591.0
2013-06-05,et,0.0,0.0,728.78101629,370.843264588,590.0
2013-06-06,et,0.0,0.0,733.563311786,389.486265334,562.0
2013-06-07,et,0.0,0.0,631.87285116,343.379282179,515.0
2013-06-08,et,0.0,0.0,392.558209808,183.637764202,313.0
2013-06-09,et,0.0,0.0,347.989970996,161.84736886,275.0
2013-06-10,et,0.0,0.0,657.635279446,376.599506984,612.0
2013-06-11,et,0.0,0.0,796.270099691,429.950996823,557.0
2013-06-12,et,0.0,0.0,803.36489291,385.073150849,510.0
2013-06-13,et,0.0,0.0,807.630092565,402.189022377,560.0
2013-06-14,et,0.0,0.0,762.231189449,385.607096268,509.0
2013-06-15,et,0.0,0.0,409.980109285,190.418016626,249.0
2013-06-16,et,0.0,0.0,369.082332688,162.7718518,271.0
2013-06-17,et,0.0,0.0,735.672908679,406.368167473,540.0
2013-06-18,et,0.0,0.0,662.17252132,378.605963437,511.0
2013-06-19,et,0.0,0.0,672.690323712,372.615240505,530.0
2013-06-20,et,0.0,0.0,738.388138835,431.620857236,601.0
2013-06-21,et,0.0,0.0,689.017770128,374.735954736,542.0
2013-06-22,et,0.0,0.0,370.127041717,171.04310127,292.0
2013-06-23,et,0.0,0.0,400.050004763,178.136294018,260.0
2013-06-24,et,0.0,0.0,792.786578962,387.029959494,534.0
2013-06-25,et,0.0,0.0,704.989686232,389.277753777,444.0
2013-06-26,et,0.0,0.0,724.568887552,384.368563347,454.0
2013-06-27,et,0.0,0.0,757.095371148,398.960599338,497.0
2013-06-28,et,0.0,0.0,721.878892465,381.966764117,523.0
2013-06-29,et,0.0,0.0,430.90998977,203.521879213,308.0
2013-06-30,et,0.0,0.0,418.403231794,165.760616588,309.0
2013-07-01,et,0.0,0.0,781.971059041,373.536737564,595.0
2013-07-02,et,0.0,0.0,620.53309839,321.820851419,596.0
2013-07-03,et,0.0,0.0,608.5350038,334.179490284,499.0
2013-07-04,et,0.0,0.0,706.192880583,386.468051212,565.0
2013-07-05,et,0.0,0.0,695.405717642,392.414151802,526.0
2013-07-06,et,0.0,0.0,424.102016655,208.019032543,284.0
2013-07-07,et,0.0,0.0,431.049135861,204.334072252,265.0
2013-07-08,et,0.0,0.0,746.901383052,438.519717154,524.0
2013-07-09,et,0.0,0.0,787.748095022,424.805590215,578.0
2013-07-10,et,0.0,0.0,670.174928864,326.203176768,592.0
2013-07-11,et,0.0,0.0,684.716537652,374.732914537,570.0
2013-07-12,et,0.0,0.0,615.616516478,338.370565553,490.0
2013-07-13,et,0.0,0.0,361.648574985,169.527234448,309.0
2013-07-14,et,0.0,0.0,349.419456666,155.591309102,257.0
2013-07-15,et,0.0,0.0,645.573401582,336.371461044,488.0
2013-07-16,et,0.0,0.0,769.514658589,402.893028696,581.0
2013-07-17,et,0.0,0.0,797.842479493,436.881609239,619.0
2013-07-18,et,0.0,0.0,788.139965876,439.681854865,629.0
2013-07-19,et,0.0,0.0,722.39707113,376.808856199,549.0
2013-07-20,et,0.0,0.0,475.404872914,221.050543768,293.0
2013-07-21,et,0.0,0.0,407.565388778,181.24765224,303.0
2013-07-22,et,0.0,0.0,673.394690961,355.886275507,486.0
2013-07-23,et,0.0,0.0,768.81752912,413.422510867,509.0
2013-07-24,et,0.0,0.0,802.657191759,446.610828519,529.0
2013-07-25,et,0.0,0.0,819.668350222,457.04796464,525.0
2013-07-26,et,0.0,0.0,660.94882309,383.540660963,437.0
2013-07-27,et,0.0,0.0,424.633691532,185.617197309,256.0
2013-07-28,et,0.0,0.0,430.487715618,198.768342065,290.0
2013-07-29,et,0.0,0.0,695.048792784,350.163965008,609.0
2013-07-30,et,0.0,0.0,708.038929253,346.046319318,624.0
2013-07-31,et,0.0,0.0,710.140825779,360.080650318,495.0
2013-08-01,et,0.0,0.0,698.855069087,357.619258044,497.0
2013-08-02,et,0.0,0.0,622.822137758,320.417146666,473.0
2013-08-03,et,0.0,0.0,362.209489396,167.163474734,250.0
2013-08-04,et,0.0,0.0,407.284043144,188.101886186,235.0
2013-08-05,et,0.0,0.0,786.250006653,437.445434018,485.0
2013-08-06,et,0.0,0.0,838.510406851,414.690737441,522.0
2013-08-07,et,0.0,0.0,677.888783361,323.423520264,466.0
2013-08-08,et,0.0,0.0,714.290820623,300.178565845,316.0
2013-08-09,et,0.0,0.0,681.81701474,281.408949744,512.0
2013-08-10,et,0.0,0.0,356.164133664,146.449317299,302.0
2013-08-11,et,0.0,0.0,341.077204151,137.631331036,274.0
2013-08-12,et,0.0,0.0,727.360152731,330.321021553,483.0
2013-08-13,et,0.0,0.0,792.775218718,348.418516073,526.0
2013-08-14,et,0.0,0.0,698.654419545,281.293235721,479.0
2013-08-15,et,0.0,0.0,513.135257317,167.537021529,473.0
2013-08-16,et,0.0,0.0,771.923257402,314.916427342,412.0
2013-08-17,et,0.0,0.0,508.518756905,205.500549029,271.0
2013-08-18,et,0.0,0.0,443.224053782,195.754430208,277.0
2013-08-19,et,0.0,0.0,793.63960184,322.123446204,593.0
2013-08-20,et,0.0,0.0,1834.33733806,-79.3043102272,650.0
2013-08-21,et,0.0,0.0,3130.45671259,-643.498299955,648.0
2013-08-22,et,0.0,0.0,5207.54444555,-1526.45109658,576.0
2013-08-23,et,0.0,0.0,5827.35892022,-1726.38255146,550.0
2013-08-24,et,0.0,0.0,4465.57673892,-1309.03552023,312.0
2013-08-25,et,0.0,0.0,4856.71155871,-1425.43013356,349.0
2013-08-26,et,0.0,0.0,10514.8793628,-3756.83093502,621.0
2013-08-27,et,0.0,0.0,6807.5596189,-1689.06465193,720.0
2013-08-28,et,0.0,0.0,4846.20294101,-738.247552213,713.0
2013-08-29,et,0.0,0.0,2954.51847858,-84.3613628612,763.0
2013-08-30,et,0.0,0.0,2101.57537767,210.435716523,731.0
2013-08-31,et,0.0,0.0,1264.93985278,133.809895487,395.0
2013-09-01,et,0.0,0.0,1545.66840187,135.004114916,465.0
2013-09-02,et,0.0,0.0,2774.55933829,263.967954664,879.0
2013-09-03,et,0.0,0.0,3069.43596646,314.245017142,960.0
2013-09-04,et,0.0,0.0,2783.43867167,388.284475216,975.0
2013-09-05,et,0.0,0.0,2523.20629873,469.364322428,971.0
2013-09-06,et,0.0,0.0,2066.51290363,528.090175755,800.0
2013-09-07,et,0.0,0.0,940.708685793,309.882567905,320.0
2013-09-08,et,1.0,0.0,892.050037211,380.525092859,278.0
2013-09-09,et,1.0,0.0,1405.84718262,673.464771018,479.0
2013-09-10,et,1.0,0.0,1530.41227545,813.954878881,434.0
2013-09-11,et,1.0,0.0,1379.66748392,784.438592447,271.0
2013-09-12,et,1.0,0.0,1399.7086797,836.914697658,368.0
2013-09-13,et,1.0,0.0,1134.13247171,669.441824393,434.0
2013-09-14,et,0.0,0.0,500.423752815,236.315219196,281.0
2013-09-15,et,0.0,0.0,428.059158544,203.683457844,270.0
2013-09-16,et,0.0,0.0,734.72497596,369.794282557,472.0
2013-09-17,et,0.0,0.0,620.275534854,303.849802464,475.0
2013-09-18,et,0.0,1.0,411.538850681,193.729164876,483.0
2013-09-19,et,0.0,0.0,512.091581944,264.064853371,478.0
2013-09-20,et,0.0,0.0,572.509571062,315.389611939,416.0
2013-09-21,et,0.0,0.0,385.54863612,199.967223058,293.0
2013-09-22,et,0.0,0.0,377.277138915,189.654137727,281.0
2013-09-23,et,0.0,0.0,637.305148295,338.838498685,449.0
2013-09-24,et,0.0,0.0,617.674870145,354.866042595,494.0
2013-09-25,et,0.0,0.0,603.437390343,361.4325079,498.0
2013-09-26,et,0.0,0.0,583.504423353,363.740040274,400.0
2013-09-27,et,1.0,0.0,528.554469904,312.879480248,270.0
2013-09-28,et,0.0,0.0,387.768174002,207.925364644,268.0
2013-09-29,et,0.0,0.0,383.194571917,189.02555396,279.0
2013-09-30,et,0.0,0.0,576.782939813,323.031952829,432.0
2013-10-01,et,0.0,0.0,618.226939619,364.449426094,449.0
2013-10-02,et,0.0,0.0,616.234882819,379.21188563,478.0
2013-10-03,et,0.0,0.0,510.204209798,297.519963484,476.0
2013-10-04,et,0.0,1.0,362.551638497,187.464670272,467.0
2013-10-05,et,0.0,0.0,355.429744885,178.652994182,312.0
2013-10-06,et,0.0,0.0,367.774916005,187.0790383,275.0
2013-10-07,et,0.0,0.0,554.719337482,309.959717161,452.0
2013-10-08,et,0.0,0.0,574.115134024,298.057891131,491.0
2013-10-09,et,0.0,0.0,607.932119231,259.327619228,492.0
2013-10-10,et,0.0,0.0,600.848918998,246.803429518,471.0
2013-10-11,et,0.0,0.0,583.18920255,239.286395508,432.0
2013-10-12,et,0.0,0.0,410.243694764,148.799179614,300.0
2013-10-13,et,0.0,0.0,369.15174378,126.953091528,284.0
2013-10-14,et,0.0,0.0,619.535238241,203.711609518,383.0
2013-10-15,et,0.0,0.0,673.445844106,232.993174338,308.0
2013-10-16,et,0.0,0.0,641.990323798,295.393706545,434.0
2013-10-17,et,0.0,0.0,590.027055516,312.1135601,455.0
2013-10-18,et,0.0,0.0,550.815379199,303.542103821,400.0
2013-10-19,et,0.0,0.0,399.275634861,198.726850299,246.0
2013-10-20,et,0.0,0.0,396.744973652,182.278577347,241.0
2013-10-21,et,0.0,0.0,512.255062852,246.189398272,392.0
2013-10-22,et,0.0,1.0,406.533170355,210.646113648,409.0
2013-10-23,et,0.0,0.0,567.145202724,307.411047746,402.0
2013-10-24,et,0.0,0.0,606.441082811,333.658854802,394.0
2013-10-25,et,0.0,0.0,516.384798052,280.918494926,356.0
2013-10-26,et,0.0,0.0,326.460902899,167.31102608,248.0
2013-10-27,et,0.0,0.0,318.776977021,161.872250117,227.0
2013-10-28,et,0.0,0.0,529.376536109,279.175488896,374.0
2013-10-29,et,0.0,0.0,540.122076492,288.206971979,392.0
2013-10-30,et,0.0,0.0,527.014680662,292.89292788,371.0
2013-10-31,et,0.0,0.0,506.670664451,270.579265669,365.0
2013-11-01,et,0.0,0.0,485.783710834,230.149978183,359.0
2013-11-02,et,0.0,0.0,338.704855509,159.982202308,260.0
2013-11-03,et,0.0,0.0,305.085750021,145.118818168,231.0
2013-11-04,et,0.0,0.0,480.096776032,233.873222452,361.0
2013-11-05,et,0.0,0.0,530.868769899,235.676584378,401.0
2013-11-06,et,0.0,0.0,472.28546632,242.922230456,377.0
2013-11-07,et,0.0,0.0,466.904663421,243.117814718,369.0
2013-11-08,et,0.0,0.0,488.158316908,223.872508769,322.0
2013-11-09,et,0.0,0.0,355.515771045,161.658608526,225.0
2013-11-10,et,0.0,0.0,312.732951904,151.608890943,205.0
2013-11-11,et,0.0,0.0,477.744720141,248.95756961,338.0
2013-11-12,et,0.0,0.0,504.004974108,279.696717111,336.0
2013-11-13,et,0.0,0.0,474.498706066,257.032017303,344.0
2013-11-14,et,0.0,0.0,479.356420421,220.147069597,383.0
2013-11-15,et,0.0,0.0,414.925382595,169.050491324,331.0
2013-11-16,et,0.0,0.0,296.555110631,112.823377654,221.0
2013-11-17,et,0.0,0.0,272.260032633,103.447546621,205.0
2013-11-18,et,0.0,0.0,428.105698028,174.868690405,323.0
2013-11-19,et,0.0,0.0,432.686184456,179.830299943,337.0
2013-11-20,et,0.0,0.0,438.707927721,196.930248765,337.0
2013-11-21,et,0.0,0.0,484.626993535,252.563046315,339.0
2013-11-22,et,0.0,0.0,430.503573866,234.805740924,313.0
2013-11-23,et,0.0,0.0,290.688535826,151.884679465,195.0
2013-11-24,et,0.0,0.0,277.897715012,136.271962148,176.0
2013-11-25,et,0.0,0.0,425.94673793,236.367556873,315.0
2013-11-26,et,0.0,0.0,426.944784037,252.785266326,315.0
2013-11-27,et,0.0,0.0,423.669183702,251.062354177,329.0
2013-11-28,et,0.0,0.0,428.756183071,249.017670879,327.0
2013-11-29,et,0.0,0.0,403.898182222,224.462959328,279.0
2013-11-30,et,0.0,0.0,268.585212843,131.76031684,182.0
2013-12-01,et,0.0,0.0,249.221465149,118.887134179,159.0
2013-12-02,et,0.0,0.0,411.986322334,232.227243245,253.0
2013-12-03,et,0.0,0.0,425.934084081,220.924896276,275.0
2013-12-04,et,0.0,0.0,428.889267785,241.894422006,268.0
2013-12-05,et,0.0,0.0,435.621769696,234.90674159,266.0
2013-12-06,et,0.0,0.0,375.88374601,191.610155895,214.0
2013-12-07,et,0.0,0.0,256.782851793,119.564168399,143.0
2013-12-08,et,0.0,0.0,229.768378965,100.592116725,157.0
2013-12-09,et,0.0,0.0,346.629334963,175.297797968,260.0
2013-12-10,et,0.0,0.0,365.869326103,196.033252488,259.0
2013-12-11,et,0.0,0.0,350.359763496,190.751741226,261.0
2013-12-12,et,0.0,0.0,356.640822311,183.809504616,255.0
2013-12-13,et,0.0,0.0,288.94477671,141.615817837,243.0
2013-12-14,et,0.0,0.0,202.761334304,85.906609018,174.0
2013-12-15,et,0.0,0.0,214.68484435,95.7833088631,162.0
2013-12-16,et,0.0,0.0,332.230923883,175.692957465,261.0
