date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-30,cv,0.0,0.0,48.0185637348,4.88034188406,25.0
2012-10-31,cv,0.0,0.0,45.7457410546,4.64375650246,21.0
2012-11-01,cv,0.0,0.0,53.6886757322,6.62256087137,20.0
2012-11-02,cv,0.0,0.0,62.5109849877,8.27970151211,20.0
2012-11-03,cv,0.0,0.0,56.814340803,7.75278349925,14.0
2012-11-04,cv,0.0,0.0,45.2359143932,4.93717421751,17.0
2012-11-05,cv,0.0,0.0,64.1119036695,10.0092395357,18.0
2012-11-06,cv,0.0,0.0,51.6591223945,7.02303267899,18.0
2012-11-07,cv,0.0,0.0,50.785487218,4.52106367924,23.0
2012-11-08,cv,0.0,0.0,50.3945054784,4.69604032219,23.0
2012-11-09,cv,0.0,0.0,49.8650944214,4.51596557322,27.0
2012-11-10,cv,0.0,0.0,38.3495484996,2.16369834483,30.0
2012-11-11,cv,0.0,0.0,42.559090443,3.04494863589,31.0
2012-11-12,cv,0.0,0.0,38.369853019,3.95161555269,28.0
2012-11-13,cv,0.0,0.0,41.6524270606,4.10411847367,24.0
2012-11-14,cv,0.0,0.0,51.2903800749,6.36135836414,24.0
2012-11-15,cv,0.0,0.0,38.9115565684,3.76152972279,17.0
2012-11-16,cv,0.0,0.0,49.2911695557,6.27210874405,19.0
2012-11-17,cv,0.0,0.0,58.1169332307,10.0349938842,17.0
2012-11-18,cv,0.0,0.0,60.4377916369,11.1490167148,17.0
2012-11-19,cv,0.0,0.0,58.6666531318,8.51651986993,24.0
2012-11-20,cv,0.0,0.0,55.2908287693,6.16837081887,23.0
2012-11-21,cv,0.0,0.0,53.7599084814,6.72116103455,28.0
2012-11-22,cv,0.0,0.0,58.1821364412,4.93952152101,31.0
2012-11-23,cv,0.0,0.0,51.835604382,5.23834478088,28.0
2012-11-24,cv,0.0,0.0,39.7344453738,3.52996091939,24.0
2012-11-25,cv,0.0,0.0,38.3530650169,3.52591426453,20.0
2012-11-26,cv,0.0,0.0,50.9204424741,7.51081115104,25.0
2012-11-27,cv,0.0,0.0,50.9903836858,7.35750235074,27.0
2012-11-28,cv,0.0,0.0,56.676974058,9.86294692585,30.0
2012-11-29,cv,0.0,0.0,60.8081664176,11.067131783,27.0
2012-11-30,cv,0.0,0.0,59.5182634155,8.88471246565,29.0
2012-12-01,cv,0.0,0.0,52.3477123435,6.82137137272,28.0
2012-12-02,cv,0.0,0.0,43.9985340394,5.22898694187,24.0
2012-12-03,cv,0.0,0.0,51.3579439474,7.46832333597,29.0
2012-12-04,cv,0.0,0.0,55.2337226908,8.18814556302,28.0
2012-12-05,cv,0.0,0.0,63.6126998358,11.3870147517,31.0
2012-12-06,cv,0.0,0.0,55.7242372866,9.3526226345,29.0
2012-12-07,cv,0.0,0.0,58.0857205407,9.89576095919,30.0
2012-12-08,cv,0.0,0.0,58.5808303536,9.65456412646,23.0
2012-12-09,cv,0.0,0.0,53.6739951341,6.91958334168,21.0
2012-12-10,cv,0.0,0.0,61.883795771,9.92745571468,27.0
2012-12-11,cv,0.0,0.0,58.53706949,10.2870762223,30.0
2012-12-12,cv,0.0,0.0,61.8626087704,10.8092545169,30.0
2012-12-13,cv,0.0,0.0,58.2880282783,9.53467910963,37.0
2012-12-14,cv,0.0,0.0,62.8002284106,9.97876373574,32.0
2012-12-15,cv,0.0,0.0,47.9790813922,6.62448610193,23.0
2012-12-16,cv,0.0,0.0,45.4284070704,5.18644272785,23.0
2012-12-17,cv,0.0,0.0,53.5986206707,8.60700679573,34.0
2012-12-18,cv,0.0,0.0,60.8436009737,10.5262738286,45.0
2012-12-19,cv,0.0,0.0,57.0499969735,10.4999872456,37.0
2012-12-20,cv,0.0,0.0,70.4368596348,15.2338377178,30.0
2012-12-21,cv,0.0,0.0,62.2473500955,11.2024649463,31.0
2012-12-22,cv,0.0,0.0,50.0256199421,6.56967855733,18.0
2012-12-23,cv,0.0,0.0,49.9843593052,6.14386730701,15.0
2012-12-24,cv,0.0,0.0,78.3830838288,8.06222727296,32.0
2012-12-25,cv,0.0,0.0,91.6068992658,11.2695101961,31.0
2012-12-26,cv,0.0,0.0,72.6927922479,11.9321993852,35.0
2012-12-27,cv,0.0,0.0,58.1360831622,9.76555859923,47.0
2012-12-28,cv,0.0,0.0,61.6032973912,11.0962146133,35.0
2012-12-29,cv,0.0,0.0,42.8227626482,4.37707424405,31.0
2012-12-30,cv,0.0,0.0,37.9642167939,2.37076972481,35.0
2012-12-31,cv,0.0,0.0,69.6875342267,9.2305401915,28.0
2013-01-01,cv,0.0,0.0,68.0309248307,9.1450987875,23.0
2013-01-02,cv,0.0,0.0,79.6165709227,11.2673773389,32.0
2013-01-03,cv,0.0,0.0,90.177057725,20.1742345039,32.0
2013-01-04,cv,0.0,0.0,71.2912098108,12.5613036431,39.0
2013-01-05,cv,0.0,0.0,65.5414152299,9.81961853024,33.0
2013-01-06,cv,0.0,0.0,82.4744035824,10.9557680141,38.0
2013-01-07,cv,0.0,0.0,74.4954982572,8.14954619922,37.0
2013-01-08,cv,0.0,0.0,71.4088877848,5.32219544738,42.0
2013-01-09,cv,0.0,0.0,73.0946156524,9.93414424074,43.0
2013-01-10,cv,0.0,0.0,68.2016565261,10.8262631307,41.0
2013-01-11,cv,0.0,0.0,78.6072139453,15.0871957456,42.0
2013-01-12,cv,0.0,0.0,69.7468841349,12.1198925657,30.0
2013-01-13,cv,0.0,0.0,75.8466048566,14.2415621342,27.0
2013-01-14,cv,0.0,0.0,74.6837600655,14.5913446205,44.0
2013-01-15,cv,0.0,0.0,79.2340899821,17.0615429038,38.0
2013-01-16,cv,0.0,0.0,74.5719394093,17.6442991996,34.0
2013-01-17,cv,0.0,0.0,77.5463326394,15.8967041971,43.0
2013-01-18,cv,0.0,0.0,69.3757387199,16.0423297452,32.0
2013-01-19,cv,0.0,0.0,57.3319320047,9.11295643826,26.0
2013-01-20,cv,0.0,0.0,50.8814649514,7.71651705732,25.0
2013-01-21,cv,0.0,0.0,75.5308000602,17.3997500838,27.0
2013-01-22,cv,0.0,0.0,67.7380391245,13.0199397785,33.0
2013-01-23,cv,0.0,0.0,65.5495501395,11.0630340472,29.0
2013-01-24,cv,0.0,0.0,68.526979033,16.5498097913,28.0
2013-01-25,cv,0.0,0.0,67.659516563,11.9880004673,35.0
2013-01-26,cv,0.0,0.0,56.3389467745,7.00330958858,33.0
2013-01-27,cv,0.0,0.0,59.7417351589,7.82593105464,29.0
2013-01-28,cv,0.0,0.0,60.0018405381,8.55184072102,37.0
2013-01-29,cv,0.0,0.0,68.9942341205,12.6224454206,41.0
2013-01-30,cv,0.0,0.0,70.9002051741,10.1280264646,37.0
2013-01-31,cv,0.0,0.0,71.2634136706,9.22783524103,31.0
2013-02-01,cv,0.0,0.0,73.3895204283,11.6455768688,28.0
2013-02-02,cv,0.0,0.0,73.8974779942,11.8359297189,23.0
2013-02-03,cv,0.0,0.0,48.6222404564,7.69674570872,26.0
2013-02-04,cv,0.0,0.0,48.9529179326,8.89696621291,22.0
2013-02-05,cv,0.0,0.0,60.7056480575,11.5606936124,22.0
2013-02-06,cv,0.0,0.0,67.9944446189,11.9279791784,27.0
2013-02-07,cv,0.0,0.0,63.4662647093,8.95364862863,25.0
2013-02-08,cv,0.0,0.0,60.699967553,7.36049859567,29.0
2013-02-09,cv,0.0,0.0,50.6000602596,5.44272390984,22.0
2013-02-10,cv,0.0,0.0,65.7096115347,7.88421472297,23.0
2013-02-11,cv,0.0,0.0,73.8892227628,7.86224622404,32.0
2013-02-12,cv,0.0,0.0,65.1609998097,6.7388667026,28.0
2013-02-13,cv,0.0,0.0,55.7939705791,8.87361360062,20.0
2013-02-14,cv,0.0,0.0,54.26905716,7.99961667028,30.0
2013-02-15,cv,0.0,0.0,58.0234794973,9.45447789745,34.0
2013-02-16,cv,0.0,0.0,46.7958873488,5.6450635078,28.0
2013-02-17,cv,0.0,0.0,51.7239127473,6.09523218423,25.0
2013-02-18,cv,0.0,0.0,66.9245823268,9.19035841389,27.0
2013-02-19,cv,0.0,0.0,60.3098437865,7.50643926452,32.0
2013-02-20,cv,0.0,0.0,44.1102460107,4.56030792654,23.0
2013-02-21,cv,0.0,0.0,56.4869567051,9.38174107598,23.0
2013-02-22,cv,0.0,0.0,64.2353799594,12.5123588965,20.0
2013-02-23,cv,0.0,0.0,58.1514826113,9.6404833695,21.0
2013-02-24,cv,0.0,0.0,53.9484770166,8.09874032177,23.0
2013-02-25,cv,0.0,0.0,57.2608352502,9.20804967497,27.0
2013-02-26,cv,0.0,0.0,65.0396516117,12.1083667735,33.0
2013-02-27,cv,0.0,0.0,54.4472369689,7.8199396967,37.0
2013-02-28,cv,0.0,0.0,54.1073751583,7.71039292558,37.0
2013-03-01,cv,0.0,0.0,51.705039179,5.57971406285,37.0
2013-03-02,cv,0.0,0.0,53.6549693083,5.69480679665,39.0
2013-03-03,cv,0.0,0.0,53.8521310434,7.34378251407,35.0
2013-03-04,cv,0.0,0.0,56.4942879658,8.75012186224,44.0
2013-03-05,cv,0.0,0.0,66.0746197824,12.9794987003,42.0
2013-03-06,cv,0.0,0.0,68.8259731656,14.798938126,46.0
2013-03-07,cv,0.0,0.0,70.7265675483,14.5849773633,37.0
2013-03-08,cv,0.0,0.0,69.3318632908,13.4782797051,42.0
2013-03-09,cv,0.0,0.0,66.0697981306,13.5145686636,37.0
2013-03-10,cv,0.0,0.0,72.5783469104,11.9861671304,35.0
2013-03-11,cv,0.0,0.0,83.5151930839,19.2657551062,35.0
2013-03-12,cv,0.0,0.0,79.6250206729,15.5636187236,42.0
2013-03-13,cv,0.0,0.0,74.6243118443,17.9245597081,36.0
2013-03-14,cv,0.0,0.0,75.1335517572,13.7105683822,43.0
2013-03-15,cv,0.0,0.0,89.8243597173,15.7208155787,34.0
2013-03-16,cv,0.0,0.0,86.4255793464,14.7612405706,32.0
2013-03-17,cv,0.0,0.0,76.0200847584,12.8240271106,39.0
2013-03-18,cv,0.0,0.0,79.5842537016,13.0548151299,43.0
2013-03-19,cv,0.0,0.0,95.7563587077,18.3213624183,41.0
2013-03-20,cv,0.0,0.0,86.9354208577,16.5109558986,39.0
2013-03-21,cv,0.0,0.0,88.5258907335,19.3734935017,31.0
2013-03-22,cv,0.0,0.0,73.4167541362,14.3187712087,42.0
2013-03-23,cv,0.0,0.0,65.9458573067,11.7055160848,32.0
2013-03-24,cv,0.0,0.0,73.7803511005,15.7845128107,29.0
2013-03-25,cv,0.0,0.0,80.3461330557,16.602269201,41.0
2013-03-26,cv,0.0,0.0,79.2343239746,14.6978240638,42.0
2013-03-27,cv,0.0,0.0,76.1957806356,13.9184584634,39.0
2013-03-28,cv,0.0,0.0,65.8800252553,9.7639660763,29.0
2013-03-29,cv,0.0,0.0,83.7886990305,12.5553399911,31.0
2013-03-30,cv,0.0,0.0,64.2066240929,10.321387329,32.0
2013-03-31,cv,0.0,0.0,57.8616573673,8.62735646399,39.0
2013-04-01,cv,0.0,0.0,81.3373794061,15.8232669891,37.0
2013-04-02,cv,0.0,0.0,80.5135897828,15.9678606952,23.0
2013-04-03,cv,0.0,0.0,74.8671322077,14.3587040238,25.0
2013-04-04,cv,0.0,0.0,63.3274457065,8.75106961206,39.0
2013-04-05,cv,0.0,0.0,75.4440067586,9.19859039541,46.0
2013-04-06,cv,0.0,0.0,71.359880243,10.4444547711,37.0
2013-04-07,cv,0.0,0.0,77.1911122665,15.2335813483,33.0
2013-04-08,cv,0.0,0.0,72.3815253642,13.5421044764,35.0
2013-04-09,cv,0.0,0.0,47.5291456293,6.34829618455,41.0
2013-04-10,cv,0.0,0.0,50.0160369801,7.70792755088,37.0
2013-04-11,cv,0.0,0.0,66.8936216552,14.7284179976,36.0
2013-04-12,cv,0.0,0.0,73.3903573983,18.5630569386,41.0
2013-04-13,cv,0.0,0.0,62.2700961116,11.7274996566,38.0
2013-04-14,cv,0.0,0.0,58.7328674751,9.52309550122,29.0
2013-04-15,cv,0.0,0.0,59.27142422,11.0761293967,40.0
2013-04-16,cv,0.0,0.0,68.3877138293,15.6441728389,44.0
2013-04-17,cv,0.0,0.0,61.8839152902,13.6190699191,39.0
2013-04-18,cv,0.0,0.0,60.217403684,13.1303401231,43.0
2013-04-19,cv,0.0,0.0,70.4755644418,16.424467852,44.0
2013-04-20,cv,0.0,0.0,69.6139457391,14.889048246,34.0
2013-04-21,cv,0.0,0.0,56.7970975312,9.67918923901,29.0
2013-04-22,cv,0.0,0.0,75.5462731964,16.3702141648,34.0
2013-04-23,cv,0.0,0.0,80.8534244612,19.4729990563,38.0
2013-04-24,cv,0.0,0.0,71.6022817282,15.6855682761,37.0
2013-04-25,cv,0.0,0.0,77.2780737872,18.6468828826,34.0
2013-04-26,cv,0.0,0.0,77.2879916361,19.4138760192,30.0
2013-04-27,cv,0.0,0.0,69.7666855457,14.3201903671,30.0
2013-04-28,cv,0.0,0.0,62.5158439163,10.3488318513,29.0
2013-04-29,cv,0.0,0.0,70.706563815,13.3438252583,39.0
2013-04-30,cv,0.0,0.0,79.0009706999,14.0275659305,43.0
2013-05-01,cv,0.0,0.0,84.7432326016,13.2030083891,33.0
2013-05-02,cv,0.0,0.0,76.3721377322,12.483930534,33.0
2013-05-03,cv,0.0,0.0,65.6392336656,10.2554743888,29.0
2013-05-04,cv,0.0,0.0,59.5576874421,10.0084853463,27.0
2013-05-05,cv,0.0,0.0,60.9870329246,8.93173437302,35.0
2013-05-06,cv,0.0,0.0,70.5428428531,16.5699751796,33.0
2013-05-07,cv,0.0,0.0,79.443940098,18.6499039881,36.0
2013-05-08,cv,0.0,0.0,70.1422339492,10.9992490149,44.0
2013-05-09,cv,0.0,0.0,64.5084123637,10.7493862552,40.0
2013-05-10,cv,0.0,0.0,57.0390350912,8.37351974331,37.0
2013-05-11,cv,0.0,0.0,53.3191544851,7.83413630737,26.0
2013-05-12,cv,0.0,0.0,64.5668939807,11.3837241051,23.0
2013-05-13,cv,0.0,0.0,61.2497740884,10.5694575224,29.0
2013-05-14,cv,0.0,0.0,67.5271004685,12.2442930456,39.0
2013-05-15,cv,0.0,0.0,80.714849738,17.3706398802,36.0
2013-05-16,cv,0.0,0.0,92.131830711,14.3476598165,42.0
2013-05-17,cv,0.0,0.0,83.8150093437,14.3680233848,45.0
2013-05-18,cv,0.0,0.0,64.12504443,7.55975021122,32.0
2013-05-19,cv,0.0,0.0,57.3732716828,6.75909923674,35.0
2013-05-20,cv,0.0,0.0,66.6519470171,9.79751601776,47.0
2013-05-21,cv,0.0,0.0,78.2813221575,16.4459747338,45.0
2013-05-22,cv,0.0,0.0,71.926837482,15.0344098173,42.0
2013-05-23,cv,0.0,0.0,78.3559086301,16.3055201752,50.0
2013-05-24,cv,0.0,0.0,79.0202706516,17.6194445125,38.0
2013-05-25,cv,0.0,0.0,64.3354013264,10.3607146308,29.0
2013-05-26,cv,0.0,0.0,67.9388131655,12.092030806,30.0
2013-05-27,cv,0.0,0.0,84.9695381135,20.1639224299,44.0
2013-05-28,cv,0.0,0.0,78.5375133521,18.4006496606,36.0
2013-05-29,cv,0.0,0.0,74.2982721552,17.6406616596,42.0
2013-05-30,cv,0.0,0.0,88.6840458791,22.2892588178,45.0
2013-05-31,cv,0.0,0.0,70.9946043226,14.5934888279,33.0
2013-06-01,cv,0.0,0.0,55.5850991753,9.3759728454,29.0
2013-06-02,cv,0.0,0.0,57.2165211911,10.3674390782,35.0
2013-06-03,cv,0.0,0.0,82.3185556967,17.2837490766,35.0
2013-06-04,cv,0.0,0.0,73.354448448,13.0570800873,36.0
2013-06-05,cv,0.0,0.0,78.9834856687,16.2454222907,41.0
2013-06-06,cv,0.0,0.0,80.3042729951,17.7449878156,39.0
2013-06-07,cv,0.0,0.0,60.856830318,11.5497623969,37.0
2013-06-08,cv,0.0,0.0,60.0277881246,9.52333761586,34.0
2013-06-09,cv,0.0,0.0,67.2289975307,12.8429610648,27.0
2013-06-10,cv,0.0,0.0,66.5994326257,13.5153316586,36.0
2013-06-11,cv,0.0,0.0,69.8753746073,13.6466755121,40.0
2013-06-12,cv,0.0,0.0,78.9301866451,14.5882300212,44.0
2013-06-13,cv,0.0,0.0,79.2068728555,15.2820198611,45.0
2013-06-14,cv,0.0,0.0,79.3032468748,15.0116875314,45.0
2013-06-15,cv,0.0,0.0,62.4433756226,11.4734741008,33.0
2013-06-16,cv,0.0,0.0,52.4038172723,7.53474983684,27.0
2013-06-17,cv,0.0,0.0,62.5784475692,12.4594441324,32.0
2013-06-18,cv,0.0,0.0,67.5253070552,15.2944054691,44.0
2013-06-19,cv,0.0,0.0,80.1921209488,19.1174993434,46.0
2013-06-20,cv,0.0,0.0,82.2667795786,19.8266701688,50.0
2013-06-21,cv,0.0,0.0,83.9185342383,19.0661716274,47.0
2013-06-22,cv,0.0,0.0,66.8696522102,12.3959162992,41.0
2013-06-23,cv,0.0,0.0,57.5825334447,8.40355871111,30.0
2013-06-24,cv,0.0,0.0,69.3172602215,11.0373092069,39.0
2013-06-25,cv,0.0,0.0,84.3328750372,19.7344563957,45.0
2013-06-26,cv,0.0,0.0,85.576326349,19.8034499271,42.0
2013-06-27,cv,0.0,0.0,85.3563514684,20.2464772106,38.0
2013-06-28,cv,0.0,0.0,86.496383635,19.9057740994,37.0
2013-06-29,cv,0.0,0.0,81.4848760975,16.6235746353,34.0
2013-06-30,cv,0.0,0.0,67.8295276338,9.83160621069,38.0
2013-07-01,cv,0.0,0.0,80.9543654465,14.8689826834,54.0
2013-07-02,cv,0.0,0.0,86.8148055636,18.9077168435,52.0
2013-07-03,cv,0.0,0.0,77.8781027605,17.6246019151,56.0
2013-07-04,cv,0.0,0.0,76.7771813205,15.7403438478,45.0
2013-07-05,cv,0.0,0.0,70.7138019395,15.1620642916,32.0
2013-07-06,cv,0.0,0.0,65.5362266538,12.7237402067,35.0
2013-07-07,cv,0.0,0.0,72.5140799541,13.9664850286,33.0
2013-07-08,cv,0.0,0.0,90.1372175328,25.0877026532,33.0
2013-07-09,cv,0.0,0.0,92.7168785023,22.5420649674,39.0
2013-07-10,cv,0.0,0.0,98.622695748,23.4514330217,47.0
2013-07-11,cv,0.0,0.0,75.0120387606,17.2693086128,42.0
2013-07-12,cv,0.0,0.0,55.5720746925,9.82918336466,40.0
2013-07-13,cv,0.0,0.0,61.1529572406,11.3470487399,26.0
2013-07-14,cv,0.0,0.0,59.492746153,10.5907053636,34.0
2013-07-15,cv,0.0,0.0,59.0192878436,10.7351440693,36.0
2013-07-16,cv,0.0,0.0,73.5881718676,14.8028575681,50.0
2013-07-17,cv,0.0,0.0,87.3469604717,20.7904956074,51.0
2013-07-18,cv,0.0,0.0,81.2536823152,18.1801163171,39.0
2013-07-19,cv,0.0,0.0,84.7953440909,17.0846454779,43.0
2013-07-20,cv,0.0,0.0,60.0164595343,8.0098420756,51.0
2013-07-21,cv,0.0,0.0,76.09507212,13.2025113674,46.0
2013-07-22,cv,0.0,0.0,70.7273851404,13.9312336176,43.0
2013-07-23,cv,0.0,0.0,90.3060120543,21.489488536,40.0
2013-07-24,cv,0.0,0.0,92.1998306731,22.1884345236,33.0
2013-07-25,cv,0.0,0.0,72.621877672,15.2623513447,26.0
2013-07-26,cv,0.0,0.0,71.7857282873,17.3128497818,26.0
2013-07-27,cv,0.0,0.0,97.4389295564,20.9934910615,31.0
2013-07-28,cv,0.0,0.0,86.592560385,18.4286852881,37.0
2013-07-29,cv,0.0,0.0,84.1851074302,18.1134515145,39.0
2013-07-30,cv,0.0,0.0,78.5587122883,15.4260840017,41.0
2013-07-31,cv,0.0,0.0,64.6486206765,11.3245663228,42.0
2013-08-01,cv,0.0,0.0,54.2565362285,7.23392101685,36.0
2013-08-02,cv,0.0,0.0,56.6342502901,7.99218588994,30.0
2013-08-03,cv,0.0,0.0,61.5082223341,10.9252017854,33.0
2013-08-04,cv,0.0,0.0,71.1147898519,13.9786095493,32.0
2013-08-05,cv,0.0,0.0,71.5154999255,15.2058505926,32.0
2013-08-06,cv,0.0,0.0,78.2748174655,14.7761131823,34.0
2013-08-07,cv,0.0,0.0,79.6218142996,15.6010015972,44.0
2013-08-08,cv,0.0,0.0,73.5457661894,11.5545912003,39.0
2013-08-09,cv,0.0,0.0,64.3813181866,8.48461163114,37.0
2013-08-10,cv,0.0,0.0,65.1438014862,10.4342212167,35.0
2013-08-11,cv,0.0,0.0,65.335010761,9.6499098521,25.0
2013-08-12,cv,0.0,0.0,72.6949831737,10.1504656342,31.0
2013-08-13,cv,0.0,0.0,77.3627525054,11.5483680833,37.0
2013-08-14,cv,0.0,0.0,91.7047400527,15.7392142288,34.0
2013-08-15,cv,0.0,0.0,86.8241928303,11.7648262646,33.0
2013-08-16,cv,0.0,0.0,83.7563913485,11.7443845074,35.0
2013-08-17,cv,0.0,0.0,82.2777177826,12.7040830425,31.0
2013-08-18,cv,0.0,0.0,60.5101168392,8.19498114916,35.0
2013-08-19,cv,0.0,0.0,75.5835579804,10.3855673088,40.0
2013-08-20,cv,0.0,0.0,185.653320771,-3.20187357863,60.0
2013-08-21,cv,0.0,0.0,323.498990706,-24.5362265165,57.0
2013-08-22,cv,0.0,0.0,444.661077938,-39.1630135973,84.0
2013-08-23,cv,0.0,0.0,703.59004523,-77.797294355,110.0
2013-08-24,cv,0.0,0.0,723.579311642,-81.5751852932,113.0
2013-08-25,cv,0.0,0.0,841.995404647,-100.147839945,114.0
2013-08-26,cv,0.0,0.0,1013.37381904,-143.25503324,133.0
2013-08-27,cv,0.0,0.0,830.383190067,-102.458254696,153.0
2013-08-28,cv,0.0,0.0,565.656732092,-42.5759502083,153.0
2013-08-29,cv,0.0,0.0,529.809577407,-9.79334438903,179.0
2013-08-30,cv,0.0,0.0,494.205128073,32.7168102961,207.0
2013-08-31,cv,0.0,0.0,513.715566804,40.4510712592,234.0
2013-09-01,cv,0.0,0.0,569.403643711,36.8587990922,235.0
2013-09-02,cv,0.0,0.0,684.782215171,46.517891196,256.0
2013-09-03,cv,0.0,0.0,746.032989636,55.7157267054,264.0
2013-09-04,cv,0.0,0.0,684.260924559,69.2392658486,280.0
2013-09-05,cv,0.0,0.0,668.4530053,93.4552384632,295.0
2013-09-06,cv,0.0,0.0,652.975887324,129.721059352,276.0
2013-09-07,cv,0.0,0.0,589.756726362,170.024603665,238.0
2013-09-08,cv,0.0,0.0,482.852259356,175.938347608,222.0
2013-09-09,cv,0.0,0.0,452.136147856,173.754036381,268.0
2013-09-10,cv,0.0,0.0,465.773552208,197.887566024,298.0
2013-09-11,cv,0.0,0.0,435.837718938,200.039510776,291.0
2013-09-12,cv,0.0,0.0,468.905156111,225.464616301,321.0
2013-09-13,cv,0.0,0.0,424.949782406,207.517682636,317.0
2013-09-14,cv,0.0,0.0,382.434238487,168.85573206,280.0
2013-09-15,cv,0.0,0.0,351.514804054,157.066680258,258.0
2013-09-16,cv,0.0,0.0,435.601435472,192.086304689,291.0
2013-09-17,cv,0.0,0.0,440.477441189,199.353026673,295.0
2013-09-18,cv,0.0,0.0,440.941516259,209.911304855,310.0
2013-09-19,cv,0.0,0.0,453.560278565,226.781553508,298.0
2013-09-20,cv,0.0,0.0,428.903268493,222.273396214,286.0
2013-09-21,cv,0.0,0.0,384.423211733,199.062560914,262.0
2013-09-22,cv,0.0,0.0,362.704563452,179.172960098,247.0
2013-09-23,cv,0.0,0.0,409.89301276,197.899832649,274.0
2013-09-24,cv,0.0,0.0,399.304537336,208.788050802,281.0
2013-09-25,cv,0.0,0.0,402.049315802,221.319414297,291.0
2013-09-26,cv,0.0,0.0,378.599186808,215.013343278,280.0
2013-09-27,cv,0.0,0.0,375.646368788,205.640356488,290.0
2013-09-28,cv,0.0,0.0,350.026178163,182.617854824,254.0
2013-09-29,cv,0.0,0.0,342.093772718,163.330850962,242.0
2013-09-30,cv,0.0,0.0,367.586278167,187.068412099,278.0
2013-10-01,cv,0.0,0.0,367.74577773,195.393191982,298.0
2013-10-02,cv,0.0,0.0,377.060850014,210.033808433,293.0
2013-10-03,cv,0.0,0.0,368.051797974,200.498838227,290.0
2013-10-04,cv,0.0,0.0,386.810368694,203.869384253,286.0
2013-10-05,cv,0.0,0.0,337.637570508,169.182682897,254.0
2013-10-06,cv,0.0,0.0,322.84353416,159.793413969,244.0
2013-10-07,cv,0.0,0.0,370.87092283,189.979984091,285.0
2013-10-08,cv,0.0,0.0,393.864597225,189.723475089,287.0
2013-10-09,cv,0.0,0.0,388.378821673,151.561652393,260.0
2013-10-10,cv,0.0,0.0,381.107258249,142.925828339,255.0
2013-10-11,cv,0.0,0.0,372.414874575,138.936121638,260.0
2013-10-12,cv,0.0,0.0,339.670426187,118.828434168,216.0
2013-10-13,cv,0.0,0.0,331.029553677,110.635421303,216.0
2013-10-14,cv,0.0,0.0,408.305518614,120.126517397,244.0
2013-10-15,cv,0.0,0.0,415.096911165,124.991629723,250.0
2013-10-16,cv,0.0,0.0,363.302717435,140.762112554,257.0
2013-10-17,cv,0.0,0.0,336.93741994,157.604168101,255.0
2013-10-18,cv,0.0,0.0,347.360538337,171.48520957,250.0
2013-10-19,cv,0.0,0.0,297.245922685,136.597943716,208.0
2013-10-20,cv,0.0,0.0,310.182723216,133.759935112,196.0
2013-10-21,cv,0.0,0.0,345.848093414,145.72061288,235.0
2013-10-22,cv,0.0,0.0,333.470379849,167.472142642,250.0
2013-10-23,cv,0.0,0.0,349.023498129,172.400461701,258.0
2013-10-24,cv,0.0,0.0,357.224296929,174.669303114,242.0
2013-10-25,cv,0.0,0.0,337.99793699,165.0372711,240.0
2013-10-26,cv,0.0,0.0,282.169473008,138.051894072,212.0
2013-10-27,cv,0.0,0.0,261.600618292,129.024434596,201.0
2013-10-28,cv,0.0,0.0,332.543289051,156.660238219,249.0
2013-10-29,cv,0.0,0.0,345.842775265,165.303226721,261.0
2013-10-30,cv,0.0,0.0,353.277443886,176.46534458,270.0
2013-10-31,cv,0.0,0.0,325.590116513,156.268294134,238.0
2013-11-01,cv,0.0,0.0,340.377096934,148.037991226,214.0
2013-11-02,cv,0.0,0.0,293.657148538,133.515307737,207.0
2013-11-03,cv,0.0,0.0,274.057952947,125.82471688,203.0
2013-11-04,cv,0.0,0.0,332.139293206,148.375029914,240.0
2013-11-05,cv,0.0,0.0,366.501073116,149.04263425,236.0
2013-11-06,cv,0.0,0.0,353.944280324,169.637015218,250.0
2013-11-07,cv,0.0,0.0,317.028671451,150.214294379,238.0
2013-11-08,cv,0.0,0.0,305.217868363,124.62274364,246.0
2013-11-09,cv,0.0,0.0,290.352117926,124.836906826,222.0
2013-11-10,cv,0.0,0.0,277.882730604,130.595280202,218.0
2013-11-11,cv,0.0,0.0,330.201061109,157.268914732,241.0
2013-11-12,cv,0.0,0.0,311.067426324,153.884767661,236.0
2013-11-13,cv,0.0,0.0,332.77031435,159.116669419,229.0
2013-11-14,cv,0.0,0.0,321.322705036,134.244314731,227.0
2013-11-15,cv,0.0,0.0,324.845037143,124.996973951,228.0
2013-11-16,cv,0.0,0.0,292.283556795,111.460918765,194.0
2013-11-17,cv,0.0,0.0,287.995631959,110.413834037,183.0
2013-11-18,cv,0.0,0.0,315.601280597,118.872187503,200.0
2013-11-19,cv,0.0,0.0,314.232590668,120.436581092,214.0
2013-11-20,cv,0.0,0.0,303.638546946,124.389927656,220.0
2013-11-21,cv,0.0,0.0,302.152538316,139.811225816,221.0
2013-11-22,cv,0.0,0.0,307.18616471,153.536692071,211.0
2013-11-23,cv,0.0,0.0,259.97055876,129.945467738,184.0
2013-11-24,cv,0.0,0.0,252.713118575,118.891004235,185.0
2013-11-25,cv,0.0,0.0,278.738596176,136.885831264,210.0
2013-11-26,cv,0.0,0.0,284.09064846,150.947925233,219.0
2013-11-27,cv,0.0,0.0,288.985839529,154.140670084,229.0
