date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-21,bh,0.0,0.0,795.634311221,447.236869778,620.0
2012-12-22,bh,0.0,0.0,807.390238136,420.459427669,618.0
2012-12-23,bh,0.0,0.0,826.485568977,404.727258849,623.0
2012-12-24,bh,0.0,0.0,935.191276026,274.115727281,637.0
2012-12-25,bh,0.0,0.0,918.613628749,274.566248414,642.0
2012-12-26,bh,0.0,0.0,807.827965464,355.860299311,668.0
2012-12-27,bh,0.0,0.0,798.253141881,430.498374916,658.0
2012-12-28,bh,0.0,0.0,815.673289532,452.384134233,615.0
2012-12-29,bh,0.0,0.0,848.128604672,462.219040171,615.0
2012-12-30,bh,0.0,0.0,879.300247033,420.416497866,611.0
2012-12-31,bh,0.0,0.0,928.74477433,386.97264649,611.0
2013-01-01,bh,0.0,0.0,929.755972686,386.908025625,615.0
2013-01-02,bh,0.0,0.0,1033.66598859,431.164972836,594.0
2013-01-03,bh,0.0,0.0,908.984741868,474.935103945,589.0
2013-01-04,bh,0.0,0.0,856.70284332,439.645627508,586.0
2013-01-05,bh,0.0,0.0,860.53450737,396.561517567,572.0
2013-01-06,bh,0.0,0.0,985.499229247,380.530342358,618.0
2013-01-07,bh,0.0,0.0,1050.38652543,385.992142709,606.0
2013-01-08,bh,0.0,0.0,1177.41631254,349.269076234,581.0
2013-01-09,bh,0.0,0.0,913.018199149,386.667460447,578.0
2013-01-10,bh,0.0,0.0,844.460510805,417.227525267,578.0
2013-01-11,bh,0.0,0.0,832.745172733,417.412415629,598.0
2013-01-12,bh,0.0,0.0,825.753288955,419.867706739,587.0
2013-01-13,bh,0.0,0.0,858.390940679,442.326165108,579.0
2013-01-14,bh,0.0,0.0,843.203742675,443.748539342,579.0
2013-01-15,bh,0.0,0.0,784.184449382,421.420109724,582.0
2013-01-16,bh,0.0,0.0,724.104339192,412.54051938,566.0
2013-01-17,bh,0.0,0.0,775.463326394,410.804303199,584.0
2013-01-18,bh,0.0,0.0,704.979933168,408.277292015,560.0
2013-01-19,bh,0.0,0.0,748.622727523,378.947105224,569.0
2013-01-20,bh,0.0,0.0,711.2804788,379.65263922,556.0
2013-01-21,bh,0.0,0.0,713.819251273,389.121683692,581.0
2013-01-22,bh,0.0,0.0,724.689497935,378.344132388,548.0
2013-01-23,bh,0.0,0.0,742.518180028,354.017089512,531.0
2013-01-24,bh,0.0,0.0,671.365765598,390.890745548,529.0
2013-01-25,bh,0.0,0.0,799.612468472,437.100940117,569.0
2013-01-26,bh,0.0,0.0,791.142656833,375.066135744,517.0
2013-01-27,bh,0.0,0.0,838.98175897,408.687510631,565.0
2013-01-28,bh,0.0,0.0,841.275805878,422.460931618,544.0
2013-01-29,bh,0.0,0.0,784.809413121,417.442302123,581.0
2013-01-30,bh,0.0,0.0,860.533862799,411.566166335,634.0
2013-01-31,bh,0.0,0.0,879.390524695,374.146774318,643.0
2013-02-01,bh,0.0,0.0,820.967516656,374.211203384,677.0
2013-02-02,bh,0.0,0.0,797.03708408,367.759244838,651.0
2013-02-03,bh,0.0,0.0,625.415485086,335.158290407,525.0
2013-02-04,bh,0.0,0.0,499.793500828,240.218087749,424.0
2013-02-05,bh,0.0,0.0,609.774643921,300.578033922,429.0
2013-02-06,bh,0.0,0.0,800.579751158,380.993687874,528.0
2013-02-07,bh,0.0,0.0,868.547585559,379.496953413,522.0
2013-02-08,bh,0.0,0.0,942.063496422,389.437289335,548.0
2013-02-09,bh,0.0,0.0,880.205699399,379.629992711,520.0
2013-02-10,bh,0.0,0.0,855.623026793,387.202545284,526.0
2013-02-11,bh,0.0,0.0,906.494610967,393.112311202,532.0
2013-02-12,bh,0.0,0.0,807.360680569,340.794116103,543.0
2013-02-13,bh,0.0,0.0,716.022622432,394.875805227,548.0
2013-02-14,bh,0.0,0.0,718.475126314,390.20352425,568.0
2013-02-15,bh,0.0,0.0,724.724636074,397.947569683,517.0
2013-02-16,bh,0.0,0.0,692.807405383,352.413250415,485.0
2013-02-17,bh,0.0,0.0,737.366477072,337.523482202,482.0
2013-02-18,bh,0.0,0.0,754.422564411,316.713889956,448.0
2013-02-19,bh,0.0,0.0,762.316425461,313.223238401,448.0
2013-02-20,bh,0.0,0.0,720.467351509,351.903761665,455.0
2013-02-21,bh,0.0,0.0,715.863547474,376.833266552,463.0
2013-02-22,bh,0.0,0.0,668.933956818,362.858407998,489.0
2013-02-23,bh,0.0,0.0,661.763872117,354.945069513,495.0
2013-02-24,bh,0.0,0.0,663.8008259,362.643594408,518.0
2013-02-25,bh,0.0,0.0,631.06212182,341.618642941,515.0
2013-02-26,bh,0.0,0.0,625.563194592,345.55415946,482.0
2013-02-27,bh,0.0,0.0,678.691139891,369.492150669,539.0
2013-02-28,bh,0.0,0.0,685.779522355,371.062659544,538.0
2013-03-01,bh,0.0,0.0,759.66634486,380.350508617,602.0
2013-03-02,bh,0.0,0.0,777.99705497,392.941668969,711.0
2013-03-03,bh,0.0,0.0,757.68696003,400.236147017,634.0
2013-03-04,bh,0.0,0.0,708.532528237,378.880276635,565.0
2013-03-05,bh,0.0,0.0,667.825621372,373.624141159,597.0
2013-03-06,bh,0.0,0.0,696.030406045,396.089226315,606.0
2013-03-07,bh,0.0,0.0,714.11018202,389.504689585,615.0
2013-03-08,bh,0.0,0.0,777.187822372,406.7269111,594.0
2013-03-09,bh,0.0,0.0,838.260563782,460.996953302,536.0
2013-03-10,bh,0.0,0.0,898.003275332,433.899250119,594.0
2013-03-11,bh,0.0,0.0,771.633333283,419.468031631,558.0
2013-03-12,bh,0.0,0.0,807.959768592,395.31591558,533.0
2013-03-13,bh,0.0,0.0,715.575593028,402.912929092,507.0
2013-03-14,bh,0.0,0.0,859.188519288,423.414611803,552.0
2013-03-15,bh,0.0,0.0,907.490222439,397.73663414,573.0
2013-03-16,bh,0.0,0.0,869.831637293,392.475337524,555.0
2013-03-17,bh,0.0,0.0,885.183020831,432.597181196,555.0
2013-03-18,bh,0.0,0.0,874.077905062,410.791516088,568.0
2013-03-19,bh,0.0,0.0,874.48086408,411.314586292,590.0
2013-03-20,bh,0.0,0.0,859.21174281,438.572266056,604.0
2013-03-21,bh,0.0,0.0,822.392695075,430.829593587,575.0
2013-03-22,bh,0.0,0.0,840.495254249,463.928187163,573.0
2013-03-23,bh,0.0,0.0,773.36505387,423.19942768,550.0
2013-03-24,bh,0.0,0.0,743.567600935,412.151167834,554.0
2013-03-25,bh,0.0,0.0,767.363792517,381.061607374,558.0
2013-03-26,bh,0.0,0.0,806.53446195,388.331983158,555.0
2013-03-27,bh,0.0,0.0,831.010232557,398.222561592,567.0
2013-03-28,bh,0.0,0.0,812.520311482,366.524265018,589.0
2013-03-29,bh,0.0,0.0,818.172002298,305.094761784,567.0
2013-03-30,bh,0.0,0.0,745.964232643,369.188085228,560.0
2013-03-31,bh,0.0,0.0,730.645242049,367.839107419,539.0
2013-04-01,bh,0.0,0.0,786.665997838,393.08326415,549.0
2013-04-02,bh,0.0,0.0,763.695079558,375.244726336,548.0
2013-04-03,bh,0.0,0.0,769.72770301,383.696479746,541.0
2013-04-04,bh,0.0,0.0,845.607657375,398.57144324,551.0
2013-04-05,bh,0.0,0.0,919.299193466,340.34784463,558.0
2013-04-06,bh,0.0,0.0,843.344039236,380.820889347,565.0
2013-04-07,bh,0.0,0.0,756.231677986,385.071084082,545.0
2013-04-08,bh,0.0,0.0,744.829244877,369.619792766,542.0
2013-04-09,bh,0.0,0.0,704.094552695,367.407641681,524.0
2013-04-10,bh,0.0,0.0,685.002245597,391.391432306,507.0
2013-04-11,bh,0.0,0.0,668.936216552,381.302377048,511.0
2013-04-12,bh,0.0,0.0,651.46509033,380.946211957,517.0
2013-04-13,bh,0.0,0.0,658.857791116,330.439549149,499.0
2013-04-14,bh,0.0,0.0,664.939963915,312.901709326,493.0
2013-04-15,bh,0.0,0.0,633.902859031,338.191150912,513.0
2013-04-16,bh,0.0,0.0,623.655121637,363.109485365,478.0
2013-04-17,bh,0.0,0.0,591.889705921,340.476747978,461.0
2013-04-18,bh,0.0,0.0,599.163166655,352.05724455,465.0
2013-04-19,bh,0.0,0.0,635.331954072,376.033869242,493.0
2013-04-20,bh,0.0,0.0,645.310227168,366.095421577,485.0
2013-04-21,bh,0.0,0.0,643.700438687,363.40955961,464.0
2013-04-22,bh,0.0,0.0,685.639661283,371.345384475,463.0
2013-04-23,bh,0.0,0.0,638.855931306,353.169391976,479.0
2013-04-24,bh,0.0,0.0,607.500609038,333.754036096,471.0
2013-04-25,bh,0.0,0.0,612.624729878,343.635413122,475.0
2013-04-26,bh,0.0,0.0,629.189565714,364.451399814,467.0
2013-04-27,bh,0.0,0.0,684.435242681,386.645139911,506.0
2013-04-28,bh,0.0,0.0,669.287270163,363.149917691,512.0
2013-04-29,bh,0.0,0.0,664.397884124,342.491514962,480.0
2013-04-30,bh,0.0,0.0,704.738817989,330.060374835,453.0
2013-05-01,bh,0.0,0.0,757.221788085,304.445840502,482.0
2013-05-02,bh,0.0,0.0,734.752635424,329.575766097,493.0
2013-05-03,bh,0.0,0.0,692.998832354,332.448294771,501.0
2013-05-04,bh,0.0,0.0,678.041364726,354.467189348,499.0
2013-05-05,bh,0.0,0.0,715.102856645,349.1496164,505.0
2013-05-06,bh,0.0,0.0,621.658802643,369.142224835,494.0
2013-05-07,bh,0.0,0.0,614.827014671,333.922090454,498.0
2013-05-08,bh,0.0,0.0,708.937578844,316.621239501,476.0
2013-05-09,bh,0.0,0.0,665.818970468,317.106894529,453.0
2013-05-10,bh,0.0,0.0,655.389697322,319.716208381,461.0
2013-05-11,bh,0.0,0.0,648.716379569,327.466897648,474.0
2013-05-12,bh,0.0,0.0,646.763293942,321.779934704,471.0
2013-05-13,bh,0.0,0.0,633.278914235,312.553958163,452.0
2013-05-14,bh,0.0,0.0,656.138326219,319.116887501,457.0
2013-05-15,bh,0.0,0.0,635.487338078,313.461092383,468.0
2013-05-16,bh,0.0,0.0,745.430266661,283.932636368,491.0
2013-05-17,bh,0.0,0.0,734.057259252,323.70311508,509.0
2013-05-18,bh,0.0,0.0,759.949994628,331.789037048,507.0
2013-05-19,bh,0.0,0.0,739.181221215,331.1958626,510.0
2013-05-20,bh,0.0,0.0,696.578191375,334.006227878,491.0
2013-05-21,bh,0.0,0.0,659.275510045,347.192799935,501.0
2013-05-22,bh,0.0,0.0,660.528124209,366.463739297,512.0
2013-05-23,bh,0.0,0.0,663.720637808,335.078439601,473.0
2013-05-24,bh,0.0,0.0,653.014736634,341.977400311,469.0
2013-05-25,bh,0.0,0.0,693.652599755,338.715670624,492.0
2013-05-26,bh,0.0,0.0,686.297163502,345.025945663,496.0
2013-05-27,bh,0.0,0.0,652.566052712,345.307171613,491.0
2013-05-28,bh,0.0,0.0,639.208094782,351.285129885,478.0
2013-05-29,bh,0.0,0.0,653.387746306,379.274225682,474.0
2013-05-30,bh,0.0,0.0,632.158070625,337.767999008,480.0
2013-05-31,bh,0.0,0.0,622.047961684,335.650243041,488.0
2013-06-01,bh,0.0,0.0,628.874553415,351.172801119,496.0
2013-06-02,bh,0.0,0.0,639.28459254,358.540601454,506.0
2013-06-03,bh,0.0,0.0,667.823775793,322.891857749,509.0
2013-06-04,bh,0.0,0.0,685.864092989,325.610934678,498.0
2013-06-05,bh,0.0,0.0,646.967669374,320.84709024,501.0
2013-06-06,bh,0.0,0.0,629.050138462,323.442732458,462.0
2013-06-07,bh,0.0,0.0,621.609052534,336.593075568,461.0
2013-06-08,bh,0.0,0.0,683.845978439,359.289555507,512.0
2013-06-09,bh,0.0,0.0,674.568924376,363.883896836,514.0
2013-06-10,bh,0.0,0.0,671.638345971,384.736441214,522.0
2013-06-11,bh,0.0,0.0,678.955723267,355.666480535,505.0
2013-06-12,bh,0.0,0.0,690.344617523,322.476663627,487.0
2013-06-13,bh,0.0,0.0,673.258419272,326.016423704,495.0
2013-06-14,bh,0.0,0.0,694.542952468,338.204489678,485.0
2013-06-15,bh,0.0,0.0,643.812734868,328.906257555,462.0
2013-06-16,bh,0.0,0.0,655.047715904,325.501192951,459.0
2013-06-17,bh,0.0,0.0,635.171242827,341.855998382,436.0
2013-06-18,bh,0.0,0.0,604.658431358,341.306732574,422.0
2013-06-19,bh,0.0,0.0,644.925367067,353.673737852,450.0
2013-06-20,bh,0.0,0.0,662.704613272,373.101884085,492.0
2013-06-21,bh,0.0,0.0,663.189527522,350.990886777,491.0
2013-06-22,bh,0.0,0.0,649.590907185,340.002275634,462.0
2013-06-23,bh,0.0,0.0,649.003137366,321.015942765,450.0
2013-06-24,bh,0.0,0.0,650.32193226,306.497586439,451.0
2013-06-25,bh,0.0,0.0,593.893486178,312.16321935,446.0
2013-06-26,bh,0.0,0.0,622.479853306,321.160296645,475.0
2013-06-27,bh,0.0,0.0,631.418138426,320.828792722,460.0
2013-06-28,bh,0.0,0.0,664.292226317,340.886381452,490.0
2013-06-29,bh,0.0,0.0,661.608546224,335.971192629,500.0
2013-06-30,bh,0.0,0.0,692.643830261,305.599093049,489.0
2013-07-01,bh,0.0,0.0,672.933162774,308.944417978,484.0
2013-07-02,bh,0.0,0.0,635.436146278,317.993419641,469.0
2013-07-03,bh,0.0,0.0,639.058549123,348.967117919,438.0
2013-07-04,bh,0.0,0.0,660.52749644,353.694785287,455.0
2013-07-05,bh,0.0,0.0,654.672940536,365.673315267,470.0
2013-07-06,bh,0.0,0.0,661.01194125,355.416476441,488.0
2013-07-07,bh,0.0,0.0,659.532822439,336.017198629,467.0
2013-07-08,bh,0.0,0.0,616.842645285,349.497650755,476.0
2013-07-09,bh,0.0,0.0,631.848357201,326.44249638,454.0
2013-07-10,bh,0.0,0.0,594.029725552,282.980625129,432.0
2013-07-11,bh,0.0,0.0,558.422955218,296.718120711,400.0
2013-07-12,bh,0.0,0.0,558.751950999,296.387682996,396.0
2013-07-13,bh,0.0,0.0,592.872737994,308.639725725,419.0
2013-07-14,bh,0.0,0.0,583.241386393,294.270313318,391.0
2013-07-15,bh,0.0,0.0,589.138962582,304.418013964,381.0
2013-07-16,bh,0.0,0.0,615.151124206,310.037627953,427.0
2013-07-17,bh,0.0,0.0,595.123957347,309.25862216,449.0
2013-07-18,bh,0.0,0.0,568.775776206,298.1539076,440.0
2013-07-19,bh,0.0,0.0,606.415188044,291.338164991,464.0
2013-07-20,bh,0.0,0.0,634.642135927,307.043946231,447.0
2013-07-21,bh,0.0,0.0,612.696528966,281.653575839,430.0
2013-07-22,bh,0.0,0.0,537.528127067,270.788353441,410.0
2013-07-23,bh,0.0,0.0,585.831308968,290.934614026,442.0
2013-07-24,bh,0.0,0.0,610.823878209,305.707320103,420.0
2013-07-25,bh,0.0,0.0,590.052756085,308.638660527,436.0
2013-07-26,bh,0.0,0.0,568.043589056,318.226667418,415.0
2013-07-27,bh,0.0,0.0,643.096935072,288.46611792,452.0
2013-07-28,bh,0.0,0.0,603.77552378,284.442751186,432.0
2013-07-29,bh,0.0,0.0,594.176048094,290.677769543,398.0
2013-07-30,bh,0.0,0.0,621.327997189,297.155091822,414.0
2013-07-31,bh,0.0,0.0,574.910948159,279.878567691,418.0
2013-08-01,bh,0.0,0.0,595.667504125,290.160609676,450.0
2013-08-02,bh,0.0,0.0,594.057136021,302.815043163,517.0
2013-08-03,bh,0.0,0.0,607.108935261,315.150051503,590.0
2013-08-04,bh,0.0,0.0,586.123509908,293.550800536,571.0
2013-08-05,bh,0.0,1.0,529.661671323,275.394849622,566.0
2013-08-06,bh,0.0,0.0,574.794181985,265.192347114,561.0
2013-08-07,bh,0.0,0.0,580.770880774,268.337227472,543.0
2013-08-08,bh,0.0,0.0,650.880030776,269.366407356,544.0
2013-08-09,bh,0.0,0.0,747.813772783,307.567171629,576.0
2013-08-10,bh,0.0,0.0,793.358439529,374.141360772,594.0
2013-08-11,bh,0.0,0.0,786.395947705,359.273566801,601.0
2013-08-12,bh,0.0,0.0,868.374617185,374.786423416,624.0
2013-08-13,bh,0.0,0.0,868.330204845,365.698322638,603.0
2013-08-14,bh,0.0,0.0,816.301348075,328.37724232,617.0
2013-08-15,bh,0.0,0.0,858.745532212,300.003069748,629.0
2013-08-16,bh,0.0,0.0,901.056661765,337.823766124,649.0
2013-08-17,bh,0.0,0.0,958.047324011,428.551067968,669.0
2013-08-18,bh,0.0,0.0,912.913501879,466.203372041,615.0
2013-08-19,bh,0.0,0.0,1006.38107755,425.80825966,620.0
2013-08-20,bh,0.0,0.0,2084.10824607,-96.8095893775,655.0
2013-08-21,bh,0.0,0.0,3965.65142055,-862.039424947,709.0
2013-08-22,bh,0.0,0.0,5748.83250763,-1504.97866538,800.0
2013-08-23,bh,0.0,0.0,8896.24023291,-2883.68637742,891.0
2013-08-24,bh,0.0,0.0,10277.5061487,-3608.13319566,946.0
2013-08-25,bh,0.0,0.0,10118.2159643,-3505.17439806,988.0
2013-08-26,bh,0.0,0.0,10978.2163729,-3996.06145354,1003.0
2013-08-27,bh,0.0,0.0,6862.06768055,-1744.89512542,1043.0
2013-08-28,bh,0.0,0.0,5266.45922982,-840.531662177,1120.0
2013-08-29,bh,0.0,0.0,4004.47738923,-131.268481522,1187.0
2013-08-30,bh,0.0,0.0,3285.97316944,350.473228103,1309.0
2013-08-31,bh,0.0,0.0,3519.7802061,443.897281975,1565.0
2013-09-01,bh,0.0,0.0,4040.57585633,417.892618279,1853.0
2013-09-02,bh,0.0,0.0,4320.28330133,448.49314664,2016.0
2013-09-03,bh,0.0,0.0,4324.02205436,472.816946812,2088.0
2013-09-04,bh,0.0,0.0,4245.14115883,633.952177219,2279.0
2013-09-05,bh,0.0,0.0,3811.05025099,756.916091675,2208.0
2013-09-06,bh,0.0,0.0,3590.12598125,978.72876191,2229.0
2013-09-07,bh,0.0,0.0,3449.97620814,1348.79853187,2396.0
2013-09-08,bh,0.0,0.0,3309.34456667,1656.75277331,2376.0
2013-09-09,bh,0.0,0.0,3106.65875178,1616.1744791,2242.0
2013-09-10,bh,0.0,0.0,3219.10773086,1844.38896489,2421.0
2013-09-11,bh,0.0,0.0,3115.47950834,1913.10513942,2340.0
2013-09-12,bh,0.0,0.0,3097.89140533,1969.18667027,2389.0
2013-09-13,bh,0.0,0.0,3008.39448897,1975.26090509,2490.0
2013-09-14,bh,0.0,0.0,3322.15601109,2044.72296309,2658.0
2013-09-15,bh,0.0,0.0,3224.1089017,2041.86684335,2566.0
2013-09-16,bh,0.0,0.0,3184.7597397,1900.64343587,2492.0
2013-09-17,bh,0.0,0.0,3153.52805422,1892.16432097,2473.0
2013-09-18,bh,0.0,0.0,3114.99861066,1973.16626564,2564.0
2013-09-19,bh,0.0,0.0,2992.33486345,1949.26245797,2527.0
2013-09-20,bh,0.0,0.0,2983.38429357,2026.81709512,2519.0
2013-09-21,bh,0.0,0.0,3187.13662751,2233.12000152,2723.0
2013-09-22,bh,0.0,0.0,3124.92650449,2132.15822517,2582.0
2013-09-23,bh,0.0,0.0,3077.06799495,1986.74223299,2483.0
2013-09-24,bh,0.0,0.0,2942.24395931,2052.03706582,2449.0
2013-09-25,bh,0.0,0.0,2929.2164437,2130.75938136,2494.0
2013-09-26,bh,0.0,0.0,2824.93239388,2133.73410998,2399.0
2013-09-27,bh,0.0,0.0,2898.14919282,2133.17596464,2443.0
2013-09-28,bh,0.0,0.0,3153.4765866,2265.71465961,2560.0
2013-09-29,bh,0.0,0.0,3079.95464853,2048.04915212,2426.0
2013-09-30,bh,0.0,0.0,2903.71409085,2001.19696664,2344.0
2013-10-01,bh,0.0,0.0,2808.72499802,2004.32744897,2314.0
2013-10-02,bh,0.0,0.0,2832.70924296,2109.46998905,2375.0
2013-10-03,bh,0.0,0.0,2763.59823886,2022.30419103,2365.0
2013-10-04,bh,0.0,0.0,2864.57594168,2012.87632226,2378.0
2013-10-05,bh,0.0,0.0,2947.6295838,2038.78014821,2503.0
2013-10-06,bh,0.0,0.0,2791.20684666,1928.68932452,2424.0
2013-10-07,bh,0.0,0.0,2739.23962301,1887.59929148,2318.0
2013-10-08,bh,0.0,0.0,2699.70376394,1717.96214519,2156.0
2013-10-09,bh,0.0,0.0,2767.33433381,1434.60943386,1999.0
2013-10-10,bh,0.0,0.0,2735.38392681,1364.34873689,1903.0
2013-10-11,bh,0.0,0.0,2717.24927005,1357.86902881,1908.0
2013-10-12,bh,0.0,0.0,2901.75592657,1398.79765906,1998.0
2013-10-13,bh,0.0,0.0,2840.97403139,1319.97473395,1961.0
2013-10-14,bh,0.0,0.0,2915.30140291,1148.17354351,1919.0
2013-10-15,bh,0.0,0.0,2748.83778388,1097.82471239,1779.0
2013-10-16,bh,0.0,0.0,2444.95959218,1278.70532939,1670.0
2013-10-17,bh,0.0,0.0,2203.95457916,1387.39426768,1691.0
2013-10-18,bh,0.0,0.0,2236.26831048,1483.94131846,1799.0
2013-10-19,bh,0.0,0.0,2358.36874921,1527.56480961,1911.0
2013-10-20,bh,0.0,0.0,2417.83456046,1466.46563006,1864.0
2013-10-21,bh,0.0,0.0,2370.87969301,1362.64275235,1816.0
2013-10-22,bh,0.0,0.0,2078.02442491,1409.19564586,1795.0
2013-10-23,bh,0.0,0.0,1995.67040937,1310.24350893,1771.0
2013-10-24,bh,0.0,0.0,2086.82294978,1358.53902422,1751.0
2013-10-25,bh,0.0,0.0,2129.06096001,1404.95459283,1789.0
2013-10-26,bh,0.0,0.0,2218.87812865,1539.67430904,1897.0
2013-10-27,bh,0.0,0.0,2121.05781311,1507.64168096,1794.0
2013-10-28,bh,0.0,0.0,2236.18395393,1444.75553024,1737.0
2013-10-29,bh,0.0,0.0,2174.02773519,1404.64918043,1737.0
2013-10-30,bh,0.0,0.0,2130.70458344,1426.72231093,1749.0
2013-10-31,bh,0.0,0.0,2058.11765703,1342.56308616,1685.0
2013-11-01,bh,0.0,0.0,2210.18194943,1307.53555494,1691.0
2013-11-02,bh,0.0,0.0,2258.31113111,1449.47555962,1780.0
2013-11-03,bh,0.0,0.0,2091.83296898,1374.84473978,1711.0
2013-11-04,bh,0.0,0.0,2029.26393978,1217.75154084,1669.0
2013-11-05,bh,0.0,0.0,2149.08059592,1162.97306725,1642.0
2013-11-06,bh,0.0,0.0,2026.94216991,1283.13116724,1618.0
2013-11-07,bh,0.0,0.0,1964.08335175,1259.17337474,1586.0
2013-11-08,bh,0.0,0.0,2086.78587036,1184.68534078,1646.0
2013-11-09,bh,0.0,0.0,2140.65686942,1300.3844461,1695.0
2013-11-10,bh,0.0,0.0,2010.88006992,1339.46080154,1611.0
2013-11-11,bh,0.0,0.0,2006.52178134,1291.30530528,1608.0
2013-11-12,bh,0.0,0.0,1892.76620424,1269.33678518,1554.0
2013-11-13,bh,0.0,0.0,1893.90178906,1212.74933013,1493.0
2013-11-14,bh,0.0,0.0,1878.16907725,1056.34870608,1409.0
2013-11-15,bh,0.0,0.0,1909.79157458,984.844578972,1439.0
2013-11-16,bh,0.0,0.0,1938.08093215,1018.31750635,1523.0
2013-11-17,bh,0.0,0.0,1845.26655823,979.671836549,1474.0
2013-11-18,bh,0.0,0.0,1844.3277494,938.769005095,1455.0
2013-11-19,bh,0.0,0.0,1814.02746409,938.207620665,1470.0
2013-11-20,bh,0.0,0.0,1734.01943709,960.290241501,1438.0
2013-11-21,bh,0.0,0.0,1644.34591905,1027.97618057,1402.0
2013-11-22,bh,0.0,0.0,1699.1906034,1147.11321662,1453.0
2013-11-23,bh,0.0,0.0,1750.6081981,1245.31073249,1520.0
2013-11-24,bh,0.0,0.0,1741.03208074,1173.93858256,1481.0
2013-11-25,bh,0.0,0.0,1747.85496191,1200.03245408,1464.0
2013-11-26,bh,0.0,0.0,1699.28295282,1239.26383062,1452.0
2013-11-27,bh,0.0,0.0,1649.41015269,1198.97443376,1439.0
2013-11-28,bh,0.0,0.0,1624.63127087,1142.91322183,1368.0
2013-11-29,bh,0.0,0.0,1673.78553126,1203.00419291,1419.0
2013-11-30,bh,0.0,0.0,1782.82663669,1268.28617553,1508.0
2013-12-01,bh,0.0,0.0,1785.03396468,1235.21703746,1516.0
2013-12-02,bh,0.0,0.0,1731.35315808,1222.33218083,1495.0
2013-12-03,bh,0.0,0.0,1775.49881044,1155.28563637,1530.0
2013-12-04,bh,0.0,0.0,1710.58696404,1187.00895519,1516.0
2013-12-05,bh,0.0,0.0,1673.10824311,1098.30265177,1439.0
2013-12-06,bh,0.0,0.0,1707.99518821,1121.78303966,1458.0
2013-12-07,bh,0.0,0.0,1816.09371966,1218.86300576,1569.0
2013-12-08,bh,0.0,0.0,1840.21630039,1211.53289749,1586.0
2013-12-09,bh,0.0,0.0,1813.46586188,1210.32989883,1536.0
2013-12-10,bh,0.0,0.0,1811.65271786,1259.13039353,1479.0
2013-12-11,bh,0.0,0.0,1760.24193321,1252.19138321,1447.0
2013-12-12,bh,0.0,0.0,1714.92924362,1148.7302896,1410.0
2013-12-13,bh,0.0,0.0,1720.68541136,1150.14279059,1369.0
2013-12-14,bh,0.0,0.0,1833.87888156,1211.38793742,1445.0
2013-12-15,bh,0.0,0.0,1808.97802223,1220.60463421,1410.0
2013-12-16,bh,0.0,0.0,1738.84101559,1210.19805831,1387.0
2013-12-17,bh,0.0,0.0,1740.91059539,1130.88149948,1379.0
2013-12-18,bh,0.0,0.0,1737.56778943,1133.36858279,1361.0
2013-12-19,bh,0.0,0.0,1706.09060466,1089.12082686,1380.0
2013-12-20,bh,0.0,0.0,1609.65630566,1045.91225438,1314.0
2013-12-21,bh,0.0,0.0,1749.50417706,1110.92323698,1429.0
2013-12-22,bh,0.0,0.0,1722.59719139,1048.93866765,1411.0
2013-12-23,bh,0.0,0.0,1790.16761157,1001.67049684,1439.0
2013-12-24,bh,0.0,0.0,1910.0854046,830.563762471,1464.0
2013-12-25,bh,0.0,0.0,2003.03774364,584.271728934,1492.0
2013-12-26,bh,0.0,0.0,1893.80641135,841.329937023,1455.0
2013-12-27,bh,0.0,0.0,1754.84833381,999.965536404,1516.0
2013-12-28,bh,0.0,0.0,1751.15794964,1100.78468018,1496.0
2013-12-29,bh,0.0,0.0,1702.94134416,1116.9380147,1442.0
2013-12-30,bh,0.0,0.0,1781.73083323,1095.05083499,1442.0
2013-12-31,bh,0.0,0.0,1882.66747935,971.016897153,1431.0
2014-01-01,bh,0.0,0.0,2065.42749582,930.439179507,1512.0
2014-01-02,bh,0.0,0.0,2044.60537513,935.474787988,1546.0
2014-01-03,bh,0.0,0.0,1962.71184138,1120.02360146,1571.0
2014-01-04,bh,0.0,0.0,1902.14247702,1140.68928754,1513.0
2014-01-05,bh,0.0,0.0,1853.26602528,1077.04822672,1434.0
2014-01-06,bh,0.0,0.0,1941.45516452,988.028110507,1508.0
2014-01-07,bh,0.0,0.0,2138.36483597,935.805226333,1419.0
2014-01-08,bh,0.0,0.0,2681.33459737,816.009669708,1377.0
2014-01-09,bh,0.0,0.0,2146.54996609,1022.23773269,1310.0
2014-01-10,bh,0.0,0.0,1929.13185346,1044.00906556,1261.0
2014-01-11,bh,0.0,0.0,1823.02923434,1081.03303596,1322.0
2014-01-12,bh,0.0,0.0,1866.22512614,1095.44973141,1375.0
2014-01-13,bh,0.0,0.0,1835.26536806,1165.08903541,1351.0
2014-01-14,bh,0.0,0.0,1743.77286924,1131.90255947,1400.0
2014-01-15,bh,0.0,0.0,1679.67516889,1054.52234653,1377.0
2014-01-16,bh,0.0,0.0,1610.1439308,1028.83461456,1321.0
2014-01-17,bh,0.0,0.0,1572.85887167,1048.29530854,1330.0
2014-01-18,bh,0.0,0.0,1664.91983203,1090.3864977,1404.0
2014-01-19,bh,0.0,0.0,1639.35455831,1060.91001222,1408.0
2014-01-20,bh,0.0,0.0,1634.72289745,1039.62190106,1389.0
2014-01-21,bh,0.0,0.0,1690.14254167,1114.93477313,1368.0
