date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-16,bo,0.0,0.0,477.789529524,240.379158635,329.0
2012-10-17,bo,0.0,0.0,428.885138142,223.098690884,317.0
2012-10-18,bo,0.0,0.0,446.253861442,220.944901233,310.0
2012-10-19,bo,0.0,0.0,441.201913457,219.456022922,313.0
2012-10-20,bo,0.0,0.0,462.354079667,221.995956715,320.0
2012-10-21,bo,0.0,0.0,436.983316019,181.308715269,294.0
2012-10-22,bo,0.0,0.0,467.957348835,179.054903485,316.0
2012-10-23,bo,0.0,0.0,473.607204866,216.045855899,365.0
2012-10-24,bo,0.0,0.0,450.107099503,217.117255479,341.0
2012-10-25,bo,0.0,0.0,474.828527752,202.384259039,340.0
2012-10-26,bo,0.0,0.0,475.335268715,205.307112278,349.0
2012-10-27,bo,0.0,0.0,452.316112891,199.642369042,324.0
2012-10-28,bo,0.0,0.0,429.80350747,172.494069565,286.0
2012-10-29,bo,0.0,0.0,511.820450755,177.511193067,304.0
2012-10-30,bo,0.0,0.0,521.324736278,241.890899732,336.0
2012-10-31,bo,0.0,0.0,465.259160337,214.831321492,338.0
2012-11-01,bo,0.0,0.0,494.056511617,184.764390173,314.0
2012-11-02,bo,0.0,0.0,528.048288902,209.817311929,274.0
2012-11-03,bo,0.0,0.0,468.511950127,198.217918732,272.0
2012-11-04,bo,0.0,0.0,397.193285514,186.136134127,281.0
2012-11-05,bo,0.0,0.0,465.685762911,219.381398281,343.0
2012-11-06,bo,0.0,0.0,451.076717181,215.940445266,331.0
2012-11-07,bo,0.0,0.0,513.994776194,211.857790609,321.0
2012-11-08,bo,0.0,0.0,489.675422369,202.596030947,316.0
2012-11-09,bo,0.0,0.0,448.217231521,156.352656072,316.0
2012-11-10,bo,0.0,0.0,427.259857658,157.46946106,283.0
2012-11-11,bo,0.0,0.0,426.546360536,174.125809267,273.0
2012-11-12,bo,0.0,0.0,447.68131774,218.232587395,293.0
2012-11-13,bo,0.0,0.0,456.449084305,225.580822997,309.0
2012-11-14,bo,0.0,0.0,464.137467167,204.441918868,334.0
2012-11-15,bo,0.0,0.0,325.386047839,138.813605184,229.0
2012-11-16,bo,0.0,0.0,388.948220562,162.595199777,282.0
2012-11-17,bo,0.0,0.0,389.781785816,185.7612941,292.0
2012-11-18,bo,0.0,0.0,377.872085966,182.543213732,252.0
2012-11-19,bo,0.0,0.0,415.652073761,181.458767964,304.0
2012-11-20,bo,0.0,0.0,465.00693578,192.584949752,317.0
2012-11-21,bo,0.0,0.0,494.021953031,225.764735778,294.0
2012-11-22,bo,0.0,0.0,493.375563748,214.246142674,321.0
2012-11-23,bo,0.0,0.0,498.464649327,224.592684268,331.0
2012-11-24,bo,0.0,0.0,415.564293409,205.260704612,290.0
2012-11-25,bo,0.0,0.0,352.121946463,171.958235047,256.0
2012-11-26,bo,0.0,0.0,428.897317435,226.373312213,309.0
2012-11-27,bo,0.0,0.0,458.381572232,231.760981387,346.0
2012-11-28,bo,0.0,0.0,410.606104818,207.109427514,353.0
2012-11-29,bo,0.0,0.0,445.560851672,215.993560115,333.0
2012-11-30,bo,0.0,0.0,476.607016339,214.772801473,336.0
2012-12-01,bo,0.0,0.0,422.071196894,194.588746494,296.0
2012-12-02,bo,0.0,0.0,372.031869566,166.661065653,248.0
2012-12-03,bo,0.0,0.0,418.176001248,207.256705022,313.0
2012-12-04,bo,0.0,0.0,482.969048078,228.958908922,343.0
2012-12-05,bo,0.0,0.0,520.708171931,270.568432139,351.0
2012-12-06,bo,0.0,0.0,467.933981017,250.530843255,328.0
2012-12-07,bo,0.0,0.0,479.111454021,236.081582281,293.0
2012-12-08,bo,0.0,0.0,429.678514652,202.374313575,274.0
2012-12-09,bo,0.0,0.0,373.436546785,168.589009026,255.0
2012-12-10,bo,0.0,0.0,460.803082483,225.298178645,291.0
2012-12-11,bo,0.0,0.0,482.657653022,257.023876324,335.0
2012-12-12,bo,0.0,0.0,473.992278126,240.305748048,369.0
2012-12-13,bo,0.0,0.0,453.665223743,226.269339067,362.0
2012-12-14,bo,0.0,0.0,434.073611244,191.546866938,335.0
2012-12-15,bo,0.0,0.0,375.245925514,176.327094865,290.0
2012-12-16,bo,0.0,0.0,357.889767414,170.829284454,257.0
2012-12-17,bo,0.0,0.0,388.846060403,201.33161264,302.0
2012-12-18,bo,0.0,0.0,474.569525501,233.928043295,337.0
2012-12-19,bo,0.0,0.0,483.754479101,261.869437222,334.0
2012-12-20,bo,0.0,0.0,496.49125454,259.677086887,324.0
2012-12-21,bo,0.0,0.0,452.605626819,233.138060735,318.0
2012-12-22,bo,0.0,0.0,412.625558387,189.270890098,269.0
2012-12-23,bo,0.0,0.0,387.195922415,147.435028036,258.0
2012-12-24,bo,0.0,0.0,496.563824242,132.947455547,279.0
2012-12-25,bo,0.0,0.0,523.09241705,137.283165065,250.0
2012-12-26,bo,0.0,0.0,464.479949679,196.819043367,300.0
2012-12-27,bo,0.0,0.0,441.649716999,213.259046277,355.0
2012-12-28,bo,0.0,0.0,440.616883883,218.16064463,325.0
2012-12-29,bo,0.0,0.0,388.012115542,186.504595905,275.0
2012-12-30,bo,0.0,0.0,383.393840598,161.651242747,270.0
2012-12-31,bo,0.0,0.0,437.101292438,153.932940196,279.0
2013-01-01,bo,0.0,0.0,410.470949179,125.517435814,240.0
2013-01-02,bo,0.0,0.0,495.436369778,179.081770005,289.0
2013-01-03,bo,0.0,0.0,512.851627364,240.584069452,307.0
2013-01-04,bo,0.0,0.0,461.902138833,225.828474605,320.0
2013-01-05,bo,0.0,0.0,411.408876891,163.701026857,282.0
2013-01-06,bo,0.0,0.0,462.830133275,155.619657767,282.0
2013-01-07,bo,0.0,0.0,510.893870002,161.351051253,304.0
2013-01-08,bo,0.0,0.0,499.534478111,121.425742675,324.0
2013-01-09,bo,0.0,0.0,470.43287401,172.741524513,343.0
2013-01-10,bo,0.0,0.0,460.562935066,202.634405799,333.0
2013-01-11,bo,0.0,0.0,472.730492502,213.86522751,332.0
2013-01-12,bo,0.0,0.0,426.457075904,191.792749152,268.0
2013-01-13,bo,0.0,0.0,413.277434144,185.229192017,236.0
2013-01-14,bo,0.0,0.0,441.249089827,206.167326991,315.0
2013-01-15,bo,0.0,0.0,456.268306254,220.457116907,339.0
2013-01-16,bo,0.0,0.0,448.038014577,230.989143072,326.0
2013-01-17,bo,0.0,0.0,465.178254895,225.290377576,314.0
2013-01-18,bo,0.0,0.0,420.823104661,209.617953699,279.0
2013-01-19,bo,0.0,0.0,361.341340135,161.931190142,249.0
2013-01-20,bo,0.0,0.0,306.973744724,144.072537497,229.0
2013-01-21,bo,0.0,0.0,408.677260853,199.596269456,264.0
2013-01-22,bo,0.0,0.0,440.71522902,208.485810093,270.0
2013-01-23,bo,0.0,0.0,446.154757055,192.479700148,286.0
2013-01-24,bo,0.0,0.0,387.63730914,192.796201323,296.0
2013-01-25,bo,0.0,0.0,422.724892498,200.793405833,321.0
2013-01-26,bo,0.0,0.0,365.273715769,154.239719871,251.0
2013-01-27,bo,0.0,0.0,366.544243154,155.776283524,248.0
2013-01-28,bo,0.0,0.0,404.506092473,179.102952198,296.0
2013-01-29,bo,0.0,0.0,410.40835062,189.558537418,327.0
2013-01-30,bo,0.0,0.0,498.936465476,200.033308396,341.0
2013-01-31,bo,0.0,0.0,512.789698774,195.840092971,309.0
2013-02-01,bo,0.0,0.0,485.772638922,199.628238509,310.0
2013-02-02,bo,0.0,0.0,411.984017529,164.496961585,271.0
2013-02-03,bo,0.0,0.0,309.558569944,125.346641613,236.0
2013-02-04,bo,0.0,0.0,287.282542768,122.701537382,208.0
2013-02-05,bo,0.0,0.0,348.922480365,164.663612348,255.0
2013-02-06,bo,0.0,0.0,459.394471724,189.357523988,319.0
2013-02-07,bo,0.0,0.0,453.382670799,163.548674576,323.0
2013-02-08,bo,0.0,0.0,475.413724937,157.363215931,322.0
2013-02-09,bo,0.0,0.0,406.280689619,138.058311622,273.0
2013-02-10,bo,0.0,0.0,411.180286555,160.08392157,224.0
2013-02-11,bo,0.0,0.0,482.769995853,166.715730471,239.0
2013-02-12,bo,0.0,0.0,501.178511484,191.131423501,252.0
2013-02-13,bo,0.0,0.0,441.589575643,232.460652868,285.0
2013-02-14,bo,0.0,0.0,462.539396823,229.868432011,342.0
2013-02-15,bo,0.0,0.0,443.247051784,221.433427662,310.0
2013-02-16,bo,0.0,0.0,385.081265763,172.525466428,258.0
2013-02-17,bo,0.0,0.0,342.973845671,126.971388929,231.0
2013-02-18,bo,0.0,0.0,372.077010094,122.905429833,263.0
2013-02-19,bo,0.0,0.0,371.36736863,133.115600605,283.0
2013-02-20,bo,0.0,0.0,392.915854514,171.777986752,288.0
2013-02-21,bo,0.0,0.0,447.717174303,217.110956127,283.0
2013-02-22,bo,0.0,0.0,420.415342929,206.483741255,283.0
2013-02-23,bo,0.0,0.0,372.243898024,175.547007124,257.0
2013-02-24,bo,0.0,0.0,340.36796083,158.854944335,229.0
2013-02-25,bo,0.0,0.0,386.172294344,189.937004804,269.0
2013-02-26,bo,0.0,0.0,406.310792704,209.769392333,300.0
2013-02-27,bo,0.0,0.0,438.277793668,225.336944833,338.0
2013-02-28,bo,0.0,0.0,435.012597071,215.532833268,367.0
2013-03-01,bo,0.0,0.0,447.893411423,212.753182363,353.0
2013-03-02,bo,0.0,0.0,430.997807376,187.426061941,326.0
2013-03-03,bo,0.0,0.0,362.158492313,158.834759523,299.0
2013-03-04,bo,0.0,0.0,393.204059217,183.083335295,331.0
2013-03-05,bo,0.0,0.0,438.497174398,218.902362071,384.0
2013-03-06,bo,0.0,0.0,452.144493789,238.827092721,375.0
2013-03-07,bo,0.0,0.0,493.58934715,258.769321282,376.0
2013-03-08,bo,0.0,0.0,479.557566796,223.778171675,356.0
2013-03-09,bo,0.0,0.0,412.913946446,194.273917027,287.0
2013-03-10,bo,0.0,0.0,449.661170205,189.284881258,290.0
2013-03-11,bo,0.0,0.0,475.39784767,231.730637044,325.0
2013-03-12,bo,0.0,0.0,542.523771814,241.396014305,340.0
2013-03-13,bo,0.0,0.0,457.959823398,239.442495507,317.0
2013-03-14,bo,0.0,0.0,545.289873417,247.68529559,361.0
2013-03-15,bo,0.0,0.0,564.758510487,225.8672573,348.0
2013-03-16,bo,0.0,0.0,487.353254058,197.131370049,302.0
2013-03-17,bo,0.0,0.0,458.989439457,195.109526051,284.0
2013-03-18,bo,0.0,0.0,531.754330492,229.145315763,334.0
2013-03-19,bo,0.0,0.0,595.882978464,234.360734865,373.0
2013-03-20,bo,0.0,0.0,563.339134192,255.364272114,397.0
2013-03-21,bo,0.0,0.0,562.619440139,265.611751897,380.0
2013-03-22,bo,0.0,0.0,536.060112019,263.979873176,353.0
2013-03-23,bo,0.0,0.0,430.993649814,225.354720873,302.0
2013-03-24,bo,0.0,0.0,408.724671223,193.361421844,313.0
2013-03-25,bo,0.0,0.0,468.765968478,211.338575907,357.0
2013-03-26,bo,0.0,0.0,528.114019751,235.610290364,371.0
2013-03-27,bo,0.0,0.0,568.508481725,248.449114392,357.0
2013-03-28,bo,0.0,0.0,554.165107038,232.962645206,372.0
2013-03-29,bo,0.0,0.0,520.187729677,179.059559945,325.0
2013-03-30,bo,0.0,0.0,434.309365722,188.096983272,306.0
2013-03-31,bo,0.0,0.0,433.17669875,195.16108698,316.0
2013-04-01,bo,0.0,0.0,524.40520436,238.177052219,371.0
2013-04-02,bo,0.0,0.0,534.437111903,241.337167325,384.0
2013-04-03,bo,0.0,0.0,494.746753059,237.965849978,364.0
2013-04-04,bo,0.0,0.0,547.446961901,248.071451898,370.0
2013-04-05,bo,0.0,0.0,544.747325785,192.206956467,347.0
2013-04-06,bo,0.0,0.0,477.738930632,203.143529845,328.0
2013-04-07,bo,0.0,0.0,465.100427221,212.365914963,306.0
2013-04-08,bo,0.0,0.0,517.474548567,240.79810515,321.0
2013-04-09,bo,0.0,0.0,497.211965168,252.985722696,348.0
2013-04-10,bo,0.0,0.0,478.617449097,250.858322099,360.0
2013-04-11,bo,0.0,0.0,450.674333481,253.402267619,343.0
2013-04-12,bo,0.0,0.0,424.197873868,221.514499577,329.0
2013-04-13,bo,0.0,0.0,382.502690331,190.990945223,282.0
2013-04-14,bo,0.0,0.0,391.484493894,165.072656563,251.0
2013-04-15,bo,0.0,0.0,390.852438741,191.655769244,308.0
2013-04-16,bo,0.0,0.0,433.550469623,227.528655781,296.0
2013-04-17,bo,0.0,0.0,440.088748695,229.880685121,307.0
2013-04-18,bo,0.0,0.0,417.26295763,226.247387744,316.0
2013-04-19,bo,0.0,0.0,423.658327105,225.860820046,326.0
2013-04-20,bo,0.0,0.0,392.962839359,189.561956585,288.0
2013-04-21,bo,0.0,0.0,348.07729714,170.518693622,276.0
2013-04-22,bo,0.0,0.0,429.734664967,211.194201787,310.0
2013-04-23,bo,0.0,0.0,416.158119105,206.008123617,342.0
2013-04-24,bo,0.0,0.0,418.056501611,212.845268963,307.0
2013-04-25,bo,0.0,0.0,433.123327883,223.399371412,324.0
2013-04-26,bo,0.0,0.0,430.274164972,230.051383745,339.0
2013-04-27,bo,0.0,0.0,420.892583735,217.775988744,320.0
2013-04-28,bo,0.0,0.0,417.636217278,201.467349841,284.0
2013-04-29,bo,0.0,0.0,460.134215139,219.712990038,316.0
2013-04-30,bo,0.0,0.0,519.211315825,223.417454133,335.0
2013-05-01,bo,0.0,0.0,519.4151443,182.286649483,335.0
2013-05-02,bo,0.0,0.0,501.590456333,230.767520053,339.0
2013-05-03,bo,0.0,0.0,511.773862648,242.154005018,346.0
2013-05-04,bo,0.0,0.0,442.651305229,218.635723665,306.0
2013-05-05,bo,0.0,0.0,422.798883266,182.27779954,311.0
2013-05-06,bo,0.0,0.0,429.617843487,230.209798061,342.0
2013-05-07,bo,0.0,0.0,468.501800952,238.371544015,341.0
2013-05-08,bo,0.0,0.0,507.325573015,211.985133045,346.0
2013-05-09,bo,0.0,0.0,454.041693456,224.498630549,343.0
2013-05-10,bo,0.0,0.0,438.459418474,229.284037789,345.0
2013-05-11,bo,0.0,0.0,416.210016159,189.800974175,294.0
2013-05-12,bo,0.0,0.0,409.102877113,191.893596373,276.0
2013-05-13,bo,0.0,0.0,442.535356451,214.24863484,336.0
2013-05-14,bo,0.0,0.0,452.283871938,217.136845639,402.0
2013-05-15,bo,0.0,0.0,481.348835863,216.818040761,392.0
2013-05-16,bo,0.0,0.0,575.998642765,209.116738558,409.0
2013-05-17,bo,0.0,0.0,559.55767592,236.786601317,395.0
2013-05-18,bo,0.0,0.0,473.522524765,202.996225292,349.0
2013-05-19,bo,0.0,0.0,458.243535049,181.592814608,305.0
2013-05-20,bo,0.0,0.0,537.015059887,238.719564021,362.0
2013-05-21,bo,0.0,0.0,592.4587276,299.424090009,395.0
2013-05-22,bo,0.0,0.0,562.46507451,302.163581289,378.0
2013-05-23,bo,0.0,0.0,562.647643836,273.856649991,364.0
2013-05-24,bo,0.0,0.0,516.571793067,259.240383333,363.0
2013-05-25,bo,0.0,0.0,491.774449181,224.885666922,330.0
2013-05-26,bo,0.0,0.0,429.678119047,194.96751011,291.0
2013-05-27,bo,0.0,0.0,504.472152746,242.029243883,342.0
2013-05-28,bo,0.0,0.0,514.259970813,269.62101422,373.0
2013-05-29,bo,0.0,0.0,494.033486052,271.249932319,391.0
2013-05-30,bo,0.0,0.0,495.539330855,252.962539368,340.0
2013-05-31,bo,0.0,0.0,490.753249603,251.649560435,345.0
2013-06-01,bo,0.0,0.0,434.894653499,226.439534421,334.0
2013-06-02,bo,0.0,0.0,390.444728403,199.290750658,302.0
2013-06-03,bo,0.0,0.0,474.429572002,217.524807289,358.0
2013-06-04,bo,0.0,0.0,538.889358084,249.194423061,407.0
2013-06-05,bo,0.0,0.0,551.344364333,249.624139639,404.0
2013-06-06,bo,0.0,0.0,467.237550461,210.109379681,384.0
2013-06-07,bo,0.0,0.0,452.052041355,227.5177491,392.0
2013-06-08,bo,0.0,0.0,475.010902769,230.097506306,386.0
2013-06-09,bo,0.0,0.0,422.086581997,203.163173876,326.0
2013-06-10,bo,0.0,0.0,485.149823904,261.584954995,370.0
2013-06-11,bo,0.0,0.0,572.811189142,278.890261792,400.0
2013-06-12,bo,0.0,0.0,575.744181243,248.051741153,388.0
2013-06-13,bo,0.0,0.0,571.143516775,262.298962449,389.0
2013-06-14,bo,0.0,0.0,593.084933105,283.0143246,392.0
2013-06-15,bo,0.0,0.0,496.330618375,240.185743848,319.0
2013-06-16,bo,0.0,0.0,441.429041393,191.557905216,288.0
2013-06-17,bo,0.0,0.0,470.252430849,230.17490137,332.0
2013-06-18,bo,0.0,0.0,485.985934621,263.863630694,350.0
2013-06-19,bo,0.0,0.0,520.113591534,277.133224935,383.0
2013-06-20,bo,0.0,0.0,531.688062996,286.59062267,399.0
2013-06-21,bo,0.0,0.0,537.045740122,283.205627219,337.0
2013-06-22,bo,0.0,0.0,468.172931572,223.021267839,316.0
2013-06-23,bo,0.0,0.0,423.646513923,189.021516571,292.0
2013-06-24,bo,0.0,0.0,495.623927453,226.742072565,347.0
2013-06-25,bo,0.0,0.0,496.604591902,255.955723696,373.0
2013-06-26,bo,0.0,0.0,533.818931652,268.932441002,386.0
2013-06-27,bo,0.0,0.0,528.569539505,249.287145011,371.0
2013-06-28,bo,0.0,0.0,470.479463428,224.833166506,388.0
2013-06-29,bo,0.0,0.0,463.256378878,222.491128101,359.0
2013-06-30,bo,0.0,0.0,472.181867412,186.506230463,324.0
2013-07-01,bo,0.0,0.0,537.415190143,227.801276506,377.0
2013-07-02,bo,0.0,0.0,536.995130764,261.833154939,411.0
2013-07-03,bo,0.0,0.0,525.908357929,278.919985188,424.0
2013-07-04,bo,0.0,0.0,543.54950905,279.87243809,418.0
2013-07-05,bo,0.0,0.0,539.216135854,272.741911218,414.0
2013-07-06,bo,0.0,0.0,488.157695482,246.045285255,369.0
2013-07-07,bo,0.0,0.0,451.034615387,213.977821655,324.0
2013-07-08,bo,0.0,0.0,488.734387696,265.857204064,377.0
2013-07-09,bo,0.0,0.0,562.979570918,281.521429206,405.0
2013-07-10,bo,0.0,0.0,590.406627006,266.294010363,394.0
2013-07-11,bo,0.0,0.0,526.574054442,264.147285552,375.0
2013-07-12,bo,0.0,0.0,504.321741483,251.974476122,371.0
2013-07-13,bo,0.0,0.0,460.461514572,226.549276046,325.0
2013-07-14,bo,0.0,0.0,418.742757336,195.118179083,293.0
2013-07-15,bo,0.0,0.0,477.336425591,234.442952434,361.0
2013-07-16,bo,0.0,0.0,554.813653849,272.064070411,406.0
2013-07-17,bo,0.0,0.0,564.199443049,270.923448229,414.0
2013-07-18,bo,0.0,0.0,539.908200865,276.083832789,416.0
2013-07-19,bo,0.0,0.0,565.256918135,275.901413487,415.0
2013-07-20,bo,0.0,0.0,500.57486954,233.809020192,374.0
2013-07-21,bo,0.0,0.0,464.598564327,208.171736026,328.0
2013-07-22,bo,0.0,0.0,515.473309334,253.824585439,354.0
2013-07-23,bo,0.0,0.0,555.56161838,277.474812818,417.0
2013-07-24,bo,0.0,0.0,555.514633241,287.976853275,422.0
2013-07-25,bo,0.0,0.0,561.249077509,291.085370847,423.0
2013-07-26,bo,0.0,0.0,523.872917325,273.30411909,404.0
2013-07-27,bo,0.0,0.0,545.804056252,236.779641917,373.0
2013-07-28,bo,0.0,0.0,469.60333905,211.940831106,345.0
2013-07-29,bo,0.0,0.0,520.038178669,246.930701896,386.0
2013-07-30,bo,0.0,0.0,586.84697551,279.569711894,439.0
2013-07-31,bo,0.0,0.0,575.629325092,281.018514718,416.0
2013-08-01,bo,0.0,0.0,574.622856069,280.725671966,416.0
2013-08-02,bo,0.0,0.0,585.769834249,289.163880593,401.0
2013-08-03,bo,0.0,0.0,510.410493752,253.218086481,361.0
2013-08-04,bo,0.0,0.0,476.816787897,227.819398644,337.0
2013-08-05,bo,0.0,0.0,530.598513779,252.056417765,359.0
2013-08-06,bo,0.0,0.0,613.1267951,275.597819067,359.0
2013-08-07,bo,0.0,0.0,583.70179779,260.893201016,384.0
2013-08-08,bo,0.0,0.0,607.385496879,246.321926694,415.0
2013-08-09,bo,0.0,0.0,592.868027094,228.279257316,415.0
2013-08-10,bo,0.0,0.0,504.378716575,216.28586497,370.0
2013-08-11,bo,0.0,0.0,486.36221888,195.323410096,333.0
2013-08-12,bo,0.0,0.0,552.817762186,236.645458771,392.0
2013-08-13,bo,0.0,0.0,565.428384029,230.317681007,420.0
2013-08-14,bo,0.0,0.0,588.86268427,225.233216607,406.0
2013-08-15,bo,0.0,0.0,670.084074626,221.473802639,392.0
2013-08-16,bo,0.0,0.0,662.577040184,237.368471084,398.0
2013-08-17,bo,0.0,0.0,645.28751663,241.566536815,381.0
2013-08-18,bo,0.0,0.0,530.638256819,242.262015064,360.0
2013-08-19,bo,0.0,0.0,669.702449168,248.694427803,433.0
2013-08-20,bo,0.0,0.0,1488.61288443,-69.2143330845,615.0
2013-08-21,bo,0.0,0.0,2381.70709539,-396.003548379,733.0
2013-08-22,bo,0.0,0.0,3692.40309204,-915.509696483,818.0
2013-08-23,bo,0.0,0.0,5624.4104432,-1731.30484341,1010.0
2013-08-24,bo,0.0,0.0,6082.14429753,-1994.10309765,963.0
2013-08-25,bo,0.0,0.0,6150.68432156,-1995.97504735,867.0
2013-08-26,bo,0.0,0.0,7843.9421116,-2766.05742207,1063.0
2013-08-27,bo,0.0,0.0,6469.75421263,-1718.17796331,1297.0
2013-08-28,bo,0.0,0.0,5482.55187186,-990.28679557,1430.0
2013-08-29,bo,0.0,0.0,4157.29245865,-250.300859864,1579.0
2013-08-30,bo,0.0,0.0,3782.60383255,278.309318487,1771.0
2013-08-31,bo,0.0,0.0,3672.7770615,326.688935939,1641.0
2013-09-01,bo,0.0,0.0,3659.79098775,244.306255614,1640.0
2013-09-02,bo,0.0,0.0,4674.13481312,323.612972291,2209.0
2013-09-03,bo,0.0,0.0,5415.99309755,452.611426965,2591.0
2013-09-04,bo,0.0,0.0,5435.20515556,703.093475122,2860.0
2013-09-05,bo,0.0,0.0,5073.53589814,921.542794597,2853.0
2013-09-06,bo,0.0,0.0,4837.41626453,1258.36202048,2951.0
2013-09-07,bo,0.0,0.0,3606.90329184,1391.85000024,2610.0
2013-09-08,bo,0.0,0.0,2925.98264578,1462.72199816,2316.0
2013-09-09,bo,0.0,0.0,3386.04458478,1777.62003567,2581.0
2013-09-10,bo,0.0,0.0,3960.57236443,2298.1768721,3066.0
2013-09-11,bo,0.0,0.0,3865.20980703,2421.71176895,3068.0
2013-09-12,bo,0.0,0.0,3929.98550342,2579.28081443,3228.0
2013-09-13,bo,0.0,0.0,3943.38591662,2618.21827703,3102.0
2013-09-14,bo,0.0,0.0,3610.18682437,2203.58581928,2594.0
2013-09-15,bo,0.0,0.0,3145.92230482,1960.58270535,2329.0
2013-09-16,bo,0.0,0.0,3632.57836068,2195.59021503,2828.0
2013-09-17,bo,0.0,0.0,3948.1999923,2428.27730683,3160.0
2013-09-18,bo,0.0,0.0,4051.6368007,2625.26054831,3243.0
2013-09-19,bo,0.0,0.0,4030.89476319,2660.37246647,3117.0
2013-09-20,bo,0.0,0.0,3722.18998274,2534.37950291,3038.0
2013-09-21,bo,0.0,0.0,3118.01537202,2178.30401833,2663.0
2013-09-22,bo,0.0,0.0,2845.00276788,1935.64392224,2321.0
2013-09-23,bo,0.0,0.0,3423.37046661,2306.04735633,2840.0
2013-09-24,bo,0.0,0.0,3736.61373129,2644.54345261,2943.0
2013-09-25,bo,0.0,0.0,3686.43739038,2704.04470788,3062.0
2013-09-26,bo,0.0,0.0,3479.38489745,2630.6029904,3091.0
2013-09-27,bo,0.0,0.0,3469.02640019,2592.66032519,3003.0
2013-09-28,bo,0.0,0.0,3075.38020664,2222.85146667,2598.0
2013-09-29,bo,0.0,0.0,2727.5280516,1886.75877156,2255.0
2013-09-30,bo,0.0,0.0,3291.17622737,2320.87940839,2740.0
2013-10-01,bo,0.0,0.0,3345.65955224,2419.22450315,3021.0
2013-10-02,bo,0.0,0.0,3487.83433287,2561.31326312,3033.0
2013-10-03,bo,0.0,0.0,3536.98034632,2616.44007007,3010.0
2013-10-04,bo,0.0,0.0,3551.38749878,2425.52193088,2993.0
2013-10-05,bo,0.0,0.0,3016.03910414,2035.90219059,2537.0
2013-10-06,bo,0.0,0.0,2621.41752182,1764.75340676,2212.0
2013-10-07,bo,0.0,0.0,3212.96295542,2189.95682242,2671.0
2013-10-08,bo,0.0,0.0,3506.00637055,2258.12357738,2778.0
2013-10-09,bo,0.0,0.0,3532.17590623,1842.13428299,2528.0
2013-10-10,bo,0.0,0.0,3475.88967219,1752.65941669,2487.0
2013-10-11,bo,0.0,0.0,3427.87601475,1708.83843856,2399.0
2013-10-12,bo,0.0,0.0,2982.04419249,1388.81053665,2090.0
2013-10-13,bo,0.0,0.0,2691.28888839,1119.60063727,1845.0
2013-10-14,bo,0.0,0.0,3486.57429722,1183.81855193,2215.0
2013-10-15,bo,0.0,0.0,3489.61475638,1458.57397231,2435.0
2013-10-16,bo,0.0,0.0,3030.30450054,1662.66407727,2333.0
2013-10-17,bo,0.0,0.0,2842.35967974,1830.77518171,2311.0
2013-10-18,bo,0.0,0.0,2776.22694123,1888.88073592,2291.0
2013-10-19,bo,0.0,0.0,2464.28929449,1601.21797837,1933.0
2013-10-20,bo,0.0,0.0,2312.61949603,1357.21914339,1697.0
2013-10-21,bo,0.0,0.0,2679.64295227,1616.51533598,2116.0
2013-10-22,bo,0.0,0.0,2983.18019976,1851.58745456,2360.0
2013-10-23,bo,0.0,0.0,2863.54883824,1793.91487907,2279.0
2013-10-24,bo,0.0,0.0,2881.19397883,1847.67020112,2327.0
2013-10-25,bo,0.0,0.0,2690.82718682,1807.75306338,2226.0
2013-10-26,bo,0.0,0.0,2243.28086877,1558.52294736,1740.0
2013-10-27,bo,0.0,0.0,1967.49084953,1350.28854614,1502.0
2013-10-28,bo,0.0,0.0,2646.57945235,1641.60466703,2063.0
2013-10-29,bo,0.0,0.0,2836.61334692,1866.02572714,2332.0
2013-10-30,bo,0.0,0.0,2703.62398798,1868.10377905,2276.0
2013-10-31,bo,0.0,0.0,2707.24753379,1804.29062421,2159.0
2013-11-01,bo,0.0,0.0,2722.99799569,1640.09223818,2033.0
2013-11-02,bo,0.0,0.0,2081.81979529,1323.1459587,1618.0
2013-11-03,bo,0.0,0.0,1764.85316385,1143.92201062,1553.0
2013-11-04,bo,0.0,0.0,2482.2827919,1407.3221792,1995.0
2013-11-05,bo,0.0,0.0,2941.04363248,1530.85366485,2253.0
2013-11-06,bo,0.0,0.0,2628.65999287,1683.62865008,2181.0
2013-11-07,bo,0.0,0.0,2498.91501489,1635.72042339,2146.0
2013-11-08,bo,0.0,0.0,2489.54432769,1450.11467732,2164.0
2013-11-09,bo,0.0,0.0,1958.11547028,1181.4681339,1804.0
2013-11-10,bo,0.0,0.0,1840.76996952,1203.68394496,1530.0
2013-11-11,bo,0.0,0.0,2383.21527354,1550.13426814,1934.0
2013-11-12,bo,0.0,0.0,2564.9204747,1757.85821725,2145.0
2013-11-13,bo,0.0,0.0,2522.57404958,1654.44802596,2109.0
2013-11-14,bo,0.0,0.0,2518.15628447,1445.80342508,2063.0
2013-11-15,bo,0.0,0.0,2506.66902623,1305.48921554,1970.0
2013-11-16,bo,0.0,0.0,2096.29554087,1072.47529843,1601.0
2013-11-17,bo,0.0,0.0,1796.94798257,915.76891944,1358.0
2013-11-18,bo,0.0,0.0,2274.31729414,1105.11592249,1726.0
2013-11-19,bo,0.0,0.0,2598.61366496,1240.8440339,1961.0
2013-11-20,bo,0.0,0.0,2434.66546169,1373.44780769,2000.0
2013-11-21,bo,0.0,0.0,2380.63499247,1528.11967448,1973.0
