date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-25,lu,0.0,0.0,1253.70200584,378.421971831,755.0
2012-12-26,lu,0.0,0.0,1186.07606557,477.184589379,769.0
2012-12-27,lu,0.0,0.0,1116.86949861,612.308152081,802.0
2012-12-28,lu,0.0,0.0,1072.94973432,613.56043748,779.0
2012-12-29,lu,0.0,0.0,1061.63690549,625.739846821,830.0
2012-12-30,lu,0.0,0.0,1085.48397265,571.937938526,814.0
2012-12-31,lu,0.0,0.0,1113.64743283,492.758048719,795.0
2013-01-01,lu,0.0,0.0,1085.10503718,462.369284599,769.0
2013-01-02,lu,0.0,0.0,1178.37240701,506.181856944,786.0
2013-01-03,lu,0.0,0.0,1088.81158372,587.926138542,787.0
2013-01-04,lu,0.0,0.0,1056.66042499,576.295867954,814.0
2013-01-05,lu,0.0,0.0,1128.26670512,557.628648886,780.0
2013-01-06,lu,0.0,0.0,1289.3359844,522.069002405,823.0
2013-01-07,lu,0.0,0.0,1359.10061995,503.775092704,839.0
2013-01-08,lu,0.0,0.0,1440.28849023,449.615943687,845.0
2013-01-09,lu,0.0,0.0,1198.22349139,502.185767372,850.0
2013-01-10,lu,0.0,0.0,1112.00957794,565.182817112,829.0
2013-01-11,lu,0.0,0.0,1136.3682756,586.463106614,845.0
2013-01-12,lu,0.0,0.0,1116.84703106,575.406549087,820.0
2013-01-13,lu,0.0,0.0,1129.11305905,595.820873697,809.0
2013-01-14,lu,0.0,0.0,1134.27460257,627.467546771,818.0
2013-01-15,lu,0.0,0.0,1109.43997258,629.176080286,790.0
2013-01-16,lu,0.0,0.0,1049.18961447,618.798235714,798.0
2013-01-17,lu,0.0,0.0,1073.97752606,611.773676128,867.0
2013-01-18,lu,0.0,0.0,1006.26544717,575.141779331,808.0
2013-01-19,lu,0.0,0.0,1010.2693313,551.053262461,809.0
2013-01-20,lu,0.0,0.0,967.885661687,546.441794311,843.0
2013-01-21,lu,0.0,0.0,990.124988553,563.64156619,813.0
2013-01-22,lu,0.0,0.0,959.139910197,528.949623221,793.0
2013-01-23,lu,0.0,0.0,991.161128334,532.121617884,783.0
2013-01-24,lu,0.0,0.0,964.025165383,608.47497704,767.0
2013-01-25,lu,0.0,0.0,1110.88768112,661.221813175,845.0
2013-01-26,lu,0.0,0.0,1080.80816367,567.15293086,795.0
2013-01-27,lu,0.0,0.0,1208.42275768,674.338321873,891.0
2013-01-28,lu,0.0,0.0,1131.00275663,629.03413977,859.0
2013-01-29,lu,0.0,0.0,1104.68346322,629.606760394,819.0
2013-01-30,lu,0.0,0.0,1203.03180766,650.103816435,872.0
2013-01-31,lu,0.0,0.0,1225.8517337,567.496665197,849.0
2013-02-01,lu,0.0,0.0,1190.87676747,571.851950039,863.0
2013-02-02,lu,0.0,0.0,1191.26912631,583.405094399,904.0
2013-02-03,lu,0.0,0.0,966.123878078,535.01036442,743.0
2013-02-04,lu,0.0,0.0,758.050494095,399.706525431,556.0
2013-02-05,lu,0.0,0.0,815.685072532,448.502271711,628.0
2013-02-06,lu,0.0,0.0,1108.07188854,507.861667137,796.0
2013-02-07,lu,0.0,0.0,1150.8967189,494.503352195,776.0
2013-02-08,lu,0.0,0.0,1224.3501776,481.628527776,789.0
2013-02-09,lu,0.0,0.0,1240.65354647,516.590756019,770.0
2013-02-10,lu,0.0,0.0,1178.98719633,565.355976971,774.0
2013-02-11,lu,0.0,0.0,1188.74222942,485.121374855,830.0
2013-02-12,lu,0.0,0.0,1123.44135263,536.936163888,785.0
2013-02-13,lu,0.0,0.0,1033.34396072,627.498571764,755.0
2013-02-14,lu,0.0,0.0,1033.19270194,604.668712758,811.0
2013-02-15,lu,0.0,0.0,1006.75261302,600.173105383,785.0
2013-02-16,lu,0.0,0.0,969.383138379,561.184824164,782.0
2013-02-17,lu,0.0,0.0,1046.58583306,516.455827359,791.0
2013-02-18,lu,0.0,0.0,1167.30130454,493.102988999,772.0
2013-02-19,lu,0.0,0.0,1057.23397456,471.178310713,760.0
2013-02-20,lu,0.0,0.0,961.090293317,511.139386398,773.0
2013-02-21,lu,0.0,0.0,998.973939199,557.539201998,764.0
2013-02-22,lu,0.0,0.0,994.066919709,569.505289438,783.0
2013-02-23,lu,0.0,0.0,1025.38250865,599.724008592,792.0
2013-02-24,lu,0.0,0.0,1056.19996923,618.739664724,792.0
2013-02-25,lu,0.0,0.0,1019.06730365,636.090664019,787.0
2013-02-26,lu,0.0,0.0,1020.29668697,616.115363614,794.0
2013-02-27,lu,0.0,0.0,1106.53468858,660.480794987,862.0
2013-02-28,lu,0.0,0.0,1091.24568916,638.978610193,822.0
2013-03-01,lu,0.0,0.0,1149.37848884,648.531530043,871.0
2013-03-02,lu,0.0,0.0,1190.59450601,661.5995346,916.0
2013-03-03,lu,0.0,0.0,1114.68433159,636.735728816,936.0
2013-03-04,lu,0.0,0.0,1046.80476268,600.828211858,863.0
2013-03-05,lu,0.0,0.0,1072.50622337,629.328892335,877.0
2013-03-06,lu,0.0,0.0,1087.00896432,645.432493268,864.0
2013-03-07,lu,0.0,0.0,1040.69468134,627.601847383,870.0
2013-03-08,lu,0.0,0.0,1084.13703225,612.363227652,884.0
2013-03-09,lu,0.0,0.0,1057.24549856,608.327352613,838.0
2013-03-10,lu,0.0,0.0,1263.52339917,665.176473938,899.0
2013-03-11,lu,0.0,0.0,1152.10377367,653.62053237,892.0
2013-03-12,lu,0.0,0.0,1164.61517434,590.293334734,848.0
2013-03-13,lu,0.0,0.0,999.807981197,587.203240693,806.0
2013-03-14,lu,0.0,0.0,1191.17085187,614.922518735,908.0
2013-03-15,lu,0.0,0.0,1319.91133252,608.757671779,933.0
2013-03-16,lu,0.0,0.0,1337.32567213,629.894205947,925.0
2013-03-17,lu,0.0,0.0,1285.72789183,693.697170311,1012.0
2013-03-18,lu,0.0,0.0,1356.67844407,690.46118718,1035.0
2013-03-19,lu,0.0,0.0,1378.94932607,648.601701967,1056.0
2013-03-20,lu,0.0,0.0,1314.81665603,733.766768041,1026.0
2013-03-21,lu,0.0,0.0,1310.46136458,739.427496449,981.0
2013-03-22,lu,0.0,0.0,1329.82366538,786.4947869,994.0
2013-03-23,lu,0.0,0.0,1249.14777536,730.115748149,956.0
2013-03-24,lu,0.0,0.0,1293.25320083,791.294656786,1002.0
2013-03-25,lu,0.0,0.0,1332.80251229,731.63307973,1042.0
2013-03-26,lu,0.0,0.0,1366.86859027,740.465992362,1005.0
2013-03-27,lu,0.0,0.0,1341.39789298,717.090692328,1016.0
2013-03-28,lu,0.0,0.0,1308.22225601,669.359997675,1014.0
2013-03-29,lu,0.0,0.0,1348.29904086,556.751762549,1007.0
2013-03-30,lu,0.0,0.0,1267.87483657,657.85144853,998.0
2013-03-31,lu,0.0,0.0,1274.70611748,695.617362222,992.0
2013-04-01,lu,0.0,0.0,1493.48014969,714.620129133,1031.0
2013-04-02,lu,0.0,0.0,1368.87342186,696.399745361,978.0
2013-04-03,lu,0.0,0.0,1334.91474167,721.417374714,960.0
2013-04-04,lu,0.0,0.0,1401.34737715,722.62094434,1025.0
2013-04-05,lu,0.0,0.0,1565.33952391,644.845672148,1038.0
2013-04-06,lu,0.0,0.0,1439.13645498,724.600185587,1024.0
2013-04-07,lu,0.0,0.0,1374.62958136,721.379504466,1035.0
2013-04-08,lu,0.0,0.0,1362.67991173,715.890127759,1052.0
2013-04-09,lu,0.0,0.0,1190.24166724,697.027163589,953.0
2013-04-10,lu,0.0,0.0,1186.39428287,718.221497871,976.0
2013-04-11,lu,0.0,0.0,1173.81279627,754.356245081,954.0
2013-04-12,lu,0.0,0.0,1179.88720152,728.090947741,964.0
2013-04-13,lu,0.0,0.0,1122.49579017,636.788277817,887.0
2013-04-14,lu,0.0,0.0,1204.18998999,624.188790836,928.0
2013-04-15,lu,0.0,0.0,1172.54692518,693.652812547,947.0
2013-04-16,lu,0.0,0.0,1103.87153309,676.93520602,932.0
2013-04-17,lu,0.0,0.0,1097.5420326,682.538989011,914.0
2013-04-18,lu,0.0,0.0,1090.56924412,677.109940365,904.0
2013-04-19,lu,0.0,0.0,1141.85209779,733.613291102,970.0
2013-04-20,lu,0.0,0.0,1113.67407632,672.889889168,971.0
2013-04-21,lu,0.0,0.0,1156.08549364,723.315272693,976.0
2013-04-22,lu,0.0,0.0,1196.6807242,737.263370701,927.0
2013-04-23,lu,0.0,0.0,1191.94121968,733.099934132,949.0
2013-04-24,lu,0.0,0.0,1139.23298924,709.140656173,940.0
2013-04-25,lu,0.0,0.0,1146.92263717,703.969892919,932.0
2013-04-26,lu,0.0,0.0,1180.13133723,757.577050439,954.0
2013-04-27,lu,0.0,0.0,1292.54344556,826.235912896,1030.0
2013-04-28,lu,0.0,0.0,1354.02140518,798.164927993,1023.0
2013-04-29,lu,0.0,0.0,1265.1568799,726.873429152,1025.0
2013-04-30,lu,0.0,0.0,1327.18696275,689.676258516,957.0
2013-05-01,lu,0.0,0.0,1441.82554029,643.831877649,983.0
2013-05-02,lu,0.0,0.0,1362.56049436,696.341060012,962.0
2013-05-03,lu,0.0,0.0,1342.05700363,719.675059854,972.0
2013-05-04,lu,0.0,0.0,1293.57932135,777.506987354,962.0
2013-05-05,lu,0.0,0.0,1379.5339295,732.950852607,990.0
2013-05-06,lu,0.0,0.0,1262.46100698,837.644115447,965.0
2013-05-07,lu,0.0,0.0,1227.94718463,761.115162528,1001.0
2013-05-08,lu,0.0,0.0,1376.89893439,688.8670198,995.0
2013-05-09,lu,0.0,0.0,1174.62801763,708.276759554,916.0
2013-05-10,lu,0.0,0.0,1145.70072388,713.802171646,922.0
2013-05-11,lu,0.0,0.0,1199.00165814,677.10781563,925.0
2013-05-12,lu,0.0,0.0,1240.30832714,652.966265349,938.0
2013-05-13,lu,0.0,0.0,1172.74333692,652.126139269,899.0
2013-05-14,lu,0.0,0.0,1262.38064027,677.833596927,928.0
2013-05-15,lu,0.0,0.0,1267.94102129,695.37844266,966.0
2013-05-16,lu,0.0,0.0,1400.91876056,629.699919479,1004.0
2013-05-17,lu,0.0,0.0,1398.43605503,689.739588116,1023.0
2013-05-18,lu,0.0,0.0,1392.50119063,699.143365011,977.0
2013-05-19,lu,0.0,0.0,1409.84810629,689.617415872,1015.0
2013-05-20,lu,0.0,0.0,1324.06198647,703.559997006,1028.0
2013-05-21,lu,0.0,0.0,1280.128805,743.364674345,1015.0
2013-05-22,lu,0.0,0.0,1308.89076362,800.568709678,1005.0
2013-05-23,lu,0.0,0.0,1293.72802045,729.163380743,983.0
2013-05-24,lu,0.0,0.0,1225.94182698,757.453728359,978.0
2013-05-25,lu,0.0,0.0,1280.26754046,689.229688552,1020.0
2013-05-26,lu,0.0,0.0,1313.06396956,723.325695151,1008.0
2013-05-27,lu,0.0,0.0,1306.64605924,766.83582338,987.0
2013-05-28,lu,0.0,0.0,1241.62521509,749.641539992,970.0
2013-05-29,lu,0.0,0.0,1230.7413972,782.517384363,990.0
2013-05-30,lu,0.0,0.0,1248.14017654,747.750431113,958.0
2013-05-31,lu,0.0,0.0,1229.69411721,744.159974485,942.0
2013-06-01,lu,0.0,0.0,1243.31008498,770.964089995,928.0
2013-06-02,lu,0.0,0.0,1241.32870231,768.300538634,945.0
2013-06-03,lu,0.0,0.0,1273.47926975,686.574485239,940.0
2013-06-04,lu,0.0,0.0,1312.25342569,706.192725749,949.0
2013-06-05,lu,0.0,0.0,1291.44480797,709.044048781,939.0
2013-06-06,lu,0.0,0.0,1229.46810883,645.000353381,914.0
2013-06-07,lu,0.0,0.0,1146.7251808,686.165682776,874.0
2013-06-08,lu,0.0,0.0,1223.80390332,707.961698873,959.0
2013-06-09,lu,0.0,0.0,1210.28914252,713.0662779,971.0
2013-06-10,lu,0.0,0.0,1192.542821,746.754281514,1035.0
2013-06-11,lu,0.0,0.0,1239.5318068,716.116605783,1049.0
2013-06-12,lu,0.0,0.0,1250.55827667,627.323173805,915.0
2013-06-13,lu,0.0,0.0,1273.3429154,680.04401746,963.0
2013-06-14,lu,0.0,0.0,1251.76469308,676.507197762,966.0
2013-06-15,lu,0.0,0.0,1144.67661141,652.949562391,879.0
2013-06-16,lu,0.0,0.0,1212.86457267,630.43209486,850.0
2013-06-17,lu,0.0,0.0,1205.26292947,714.079758346,817.0
2013-06-18,lu,0.0,0.0,1200.76416034,746.737949506,828.0
2013-06-19,lu,0.0,0.0,1169.66827168,692.069849302,923.0
2013-06-20,lu,0.0,0.0,1225.65105314,774.724971535,967.0
2013-06-21,lu,0.0,0.0,1252.04242697,747.995620417,963.0
2013-06-22,lu,0.0,0.0,1198.38250195,674.47917536,915.0
2013-06-23,lu,0.0,0.0,1142.38255611,623.245184105,852.0
2013-06-24,lu,0.0,0.0,1147.45056145,603.878216236,917.0
2013-06-25,lu,0.0,0.0,1110.41187911,649.554409995,885.0
2013-06-26,lu,0.0,0.0,1246.78988542,677.36077491,910.0
2013-06-27,lu,0.0,0.0,1182.81312788,664.164791879,913.0
2013-06-28,lu,0.0,0.0,1237.01162412,710.044828823,933.0
2013-06-29,lu,0.0,0.0,1241.89180001,712.414088501,937.0
2013-06-30,lu,0.0,0.0,1267.53703024,610.940635897,928.0
2013-07-01,lu,0.0,0.0,1330.34123362,654.85285552,917.0
2013-07-02,lu,0.0,0.0,1199.01418924,671.76802516,880.0
2013-07-03,lu,0.0,0.0,1167.41577982,709.333787627,882.0
2013-07-04,lu,0.0,0.0,1254.89923106,742.736112372,965.0
2013-07-05,lu,0.0,0.0,1191.48692169,737.740030481,959.0
2013-07-06,lu,0.0,0.0,1175.19191105,709.420487123,959.0
2013-07-07,lu,0.0,0.0,1206.5825652,669.777813529,943.0
2013-07-08,lu,0.0,0.0,1120.81430899,699.847270766,928.0
2013-07-09,lu,0.0,0.0,1142.2549283,643.649221647,909.0
2013-07-10,lu,0.0,0.0,1145.11969221,601.335391578,899.0
2013-07-11,lu,0.0,0.0,1133.34760535,665.615571874,885.0
2013-07-12,lu,0.0,0.0,1100.35721751,625.628245631,879.0
2013-07-13,lu,0.0,0.0,1126.25231802,634.401003571,891.0
2013-07-14,lu,0.0,0.0,1130.7033282,619.475407402,903.0
2013-07-15,lu,0.0,0.0,1087.4233271,630.88947507,906.0
2013-07-16,lu,0.0,0.0,1177.33796996,652.876901605,968.0
2013-07-17,lu,0.0,0.0,1208.12340474,666.480056402,959.0
2013-07-18,lu,0.0,0.0,1185.86114954,707.912649605,932.0
2013-07-19,lu,0.0,0.0,1234.76313535,713.851497499,916.0
2013-07-20,lu,0.0,0.0,1266.82752034,701.026296799,900.0
2013-07-21,lu,0.0,0.0,1302.17170118,716.807544646,906.0
2013-07-22,lu,0.0,0.0,1203.10025675,694.205852321,822.0
2013-07-23,lu,0.0,0.0,1243.2597057,713.794267403,852.0
2013-07-24,lu,0.0,0.0,1215.37434662,711.770428518,884.0
2013-07-25,lu,0.0,0.0,1197.23814064,691.238090307,901.0
2013-07-26,lu,0.0,0.0,1103.48749932,638.973496361,845.0
2013-07-27,lu,0.0,0.0,1207.09679007,629.180270868,898.0
2013-07-28,lu,0.0,0.0,1185.78090061,659.777343227,913.0
2013-07-29,lu,0.0,0.0,1133.96337713,618.663582586,887.0
2013-07-30,lu,0.0,0.0,1142.30385999,604.012951273,892.0
2013-07-31,lu,0.0,0.0,1148.90982108,626.54744587,856.0
2013-08-01,lu,0.0,0.0,1164.59275082,639.704671508,869.0
2013-08-02,lu,0.0,0.0,1160.70830559,650.12484741,898.0
2013-08-03,lu,0.0,0.0,1162.77730039,659.555679482,908.0
2013-08-04,lu,0.0,0.0,1182.79840348,658.517107915,920.0
2013-08-05,lu,0.0,0.0,1127.7629644,652.192439297,928.0
2013-08-06,lu,0.0,0.0,1161.2238049,630.893634901,902.0
2013-08-07,lu,0.0,0.0,1115.96275139,601.766427729,896.0
2013-08-08,lu,0.0,0.0,1182.85343023,570.867797315,889.0
2013-08-09,lu,0.0,0.0,1245.50027536,560.445325312,905.0
2013-08-10,lu,0.0,0.0,1184.14170122,592.344175249,863.0
2013-08-11,lu,0.0,0.0,1206.7192915,610.588808844,870.0
2013-08-12,lu,0.0,0.0,1330.68783418,668.011434184,938.0
2013-08-13,lu,0.0,0.0,1305.8306301,634.535719545,893.0
2013-08-14,lu,0.0,0.0,1258.67959686,582.021140012,820.0
2013-08-15,lu,0.0,0.0,1293.09919741,543.780124403,816.0
2013-08-16,lu,0.0,0.0,1343.49562954,559.209119538,852.0
2013-08-17,lu,0.0,0.0,1345.16482717,645.049964677,903.0
2013-08-18,lu,0.0,0.0,1277.42803064,700.658062616,932.0
2013-08-19,lu,0.0,0.0,1467.10665305,664.538042367,949.0
2013-08-20,lu,0.0,0.0,3023.55096919,-174.550748529,981.0
2013-08-21,lu,0.0,0.0,5174.40360673,-1176.66475345,1017.0
2013-08-22,lu,0.0,0.0,8652.51081258,-2807.79409029,1067.0
2013-08-23,lu,0.0,0.0,11426.2682691,-3871.39271318,1119.0
2013-08-24,lu,0.0,0.0,13567.3170666,-4992.33574057,1153.0
2013-08-25,lu,0.0,0.0,14886.7453639,-5504.90650524,1198.0
2013-08-26,lu,0.0,0.0,16312.3569885,-6329.53684167,1217.0
2013-08-27,lu,0.0,0.0,9998.18241705,-2703.31531946,1254.0
2013-08-28,lu,0.0,0.0,7393.16909822,-1273.44148693,1300.0
2013-08-29,lu,0.0,0.0,5292.28418958,-244.461335281,1392.0
2013-08-30,lu,0.0,0.0,4129.16749645,368.821179619,1478.0
2013-08-31,lu,0.0,0.0,4313.25965543,444.003893867,1588.0
2013-09-01,lu,0.0,0.0,4906.8535866,415.447650065,1824.0
2013-09-02,lu,0.0,0.0,5281.78923278,443.017084586,2029.0
2013-09-03,lu,0.0,0.0,5220.82684131,483.069152165,2038.0
2013-09-04,lu,0.0,0.0,4915.87652555,675.114872677,2139.0
2013-09-05,lu,0.0,0.0,4422.89969591,865.458091625,2166.0
2013-09-06,lu,0.0,0.0,3973.99758982,1115.68675002,2246.0
2013-09-07,lu,0.0,0.0,3434.5903245,1389.73969249,2350.0
2013-09-08,lu,0.0,0.0,3194.20109325,1656.84162606,2496.0
2013-09-09,lu,0.0,0.0,3105.55134857,1613.27436999,2323.0
2013-09-10,lu,0.0,0.0,3147.31176358,1767.05783287,2488.0
2013-09-11,lu,0.0,0.0,2904.39362363,1797.18398619,2458.0
2013-09-12,lu,0.0,0.0,3065.65028955,1905.15928678,2576.0
2013-09-13,lu,0.0,0.0,3053.53853654,1967.39320656,2573.0
2013-09-14,lu,0.0,0.0,3273.14045299,1984.59552114,2537.0
2013-09-15,lu,0.0,0.0,3383.91898729,2141.33921221,2542.0
2013-09-16,lu,0.0,0.0,3364.97301738,1927.66259359,2516.0
2013-09-17,lu,0.0,0.0,3333.18864606,1884.11113836,2476.0
2013-09-18,lu,0.0,0.0,3288.45294785,2069.10475122,2528.0
2013-09-19,lu,0.0,0.0,3248.92837675,2078.88501317,2441.0
2013-09-20,lu,0.0,0.0,3122.650701,2059.44858042,2322.0
2013-09-21,lu,0.0,0.0,3059.18152618,2115.0084881,2407.0
2013-09-22,lu,0.0,0.0,3113.8823918,2089.22062198,2473.0
2013-09-23,lu,0.0,0.0,3103.65927094,2009.08055045,2332.0
2013-09-24,lu,0.0,0.0,2952.12872075,2051.97185688,2279.0
2013-09-25,lu,0.0,0.0,2923.22683348,2065.55889058,2316.0
2013-09-26,lu,0.0,0.0,2724.66525239,2067.67489419,2294.0
2013-09-27,lu,0.0,0.0,2667.1721724,1970.32034948,2323.0
2013-09-28,lu,0.0,0.0,2805.56281173,1993.54185937,2387.0
2013-09-29,lu,0.0,0.0,2933.67654031,2001.50204398,2437.0
2013-09-30,lu,0.0,0.0,2742.1868067,1870.84833415,2275.0
2013-10-01,lu,0.0,0.0,2626.23598192,1856.55417189,2284.0
2013-10-02,lu,0.0,0.0,2668.82932523,1927.96358736,2309.0
2013-10-03,lu,0.0,0.0,2648.46065519,1926.34147811,2320.0
2013-10-04,lu,0.0,0.0,2720.26931757,1915.41028562,2292.0
2013-10-05,lu,0.0,0.0,2798.66324262,1865.31073737,2326.0
2013-10-06,lu,0.0,0.0,2820.55653671,1924.05174768,2382.0
2013-10-07,lu,0.0,0.0,2657.7920845,1824.91589847,2268.0
2013-10-08,lu,0.0,0.0,2669.359001,1686.38857794,2197.0
2013-10-09,lu,0.0,0.0,2723.53504125,1374.01213904,2129.0
2013-10-10,lu,0.0,0.0,2717.79001558,1312.19925839,2109.0
2013-10-11,lu,0.0,0.0,2656.78579152,1290.95099018,2088.0
2013-10-12,lu,0.0,0.0,2770.07352406,1257.80824274,2117.0
2013-10-13,lu,0.0,0.0,2826.61592159,1281.63356566,2181.0
2013-10-14,lu,0.0,0.0,2842.5550398,1149.27856399,2131.0
2013-10-15,lu,0.0,0.0,2747.8945398,1176.76578291,2082.0
2013-10-16,lu,0.0,0.0,2551.07165041,1406.19574341,2046.0
2013-10-17,lu,0.0,0.0,2417.26161843,1545.94961152,1981.0
2013-10-18,lu,0.0,0.0,2417.43610383,1642.912029,2032.0
2013-10-19,lu,0.0,0.0,2499.02127561,1622.36477912,2091.0
2013-10-20,lu,0.0,0.0,2697.10716276,1613.34521799,2147.0
2013-10-21,lu,0.0,0.0,2567.79559769,1555.78983871,2005.0
2013-10-22,lu,0.0,0.0,2468.14827467,1632.82057085,1974.0
2013-10-23,lu,0.0,0.0,2517.68494386,1569.90043388,1954.0
2013-10-24,lu,0.0,0.0,2480.83071374,1578.83655137,2040.0
2013-10-25,lu,0.0,0.0,2386.50167644,1609.84099966,2044.0
2013-10-26,lu,0.0,0.0,2411.08953874,1702.00082343,2076.0
2013-10-27,lu,0.0,0.0,2467.64114973,1732.27533485,2135.0
2013-10-28,lu,0.0,0.0,2490.91188479,1569.07705576,2221.0
2013-10-29,lu,0.0,0.0,2367.67577883,1568.84316595,2115.0
2013-10-30,lu,0.0,0.0,2340.07151118,1582.26182071,2061.0
2013-10-31,lu,0.0,0.0,2389.50990771,1571.38127997,1991.0
2013-11-01,lu,0.0,0.0,2516.90273738,1497.73762504,2044.0
2013-11-02,lu,0.0,0.0,2463.32649992,1595.52935087,2020.0
2013-11-03,lu,0.0,0.0,2496.00002659,1619.28314027,2079.0
2013-11-04,lu,0.0,0.0,2646.17289448,1515.6305012,1999.0
2013-11-05,lu,0.0,0.0,2658.38068526,1384.67660626,1978.0
2013-11-06,lu,0.0,0.0,2378.01345074,1515.5940234,1926.0
2013-11-07,lu,0.0,0.0,2316.91429851,1490.03803459,1937.0
2013-11-08,lu,0.0,0.0,2512.94726735,1440.10701058,1926.0
2013-11-09,lu,0.0,0.0,2417.09490377,1484.12530267,1952.0
2013-11-10,lu,0.0,0.0,2425.73865522,1639.22952861,2063.0
2013-11-11,lu,0.0,0.0,2380.37912601,1561.25776487,1987.0
2013-11-12,lu,0.0,0.0,2258.13500497,1537.87651521,1924.0
2013-11-13,lu,0.0,0.0,2241.55845095,1452.32990827,1850.0
2013-11-14,lu,0.0,0.0,2341.83982896,1229.80401911,1812.0
2013-11-15,lu,0.0,0.0,2294.78304638,1121.26576933,1783.0
2013-11-16,lu,0.0,0.0,2257.94381961,1159.13243934,1839.0
2013-11-17,lu,0.0,0.0,2384.42849035,1248.26692346,1893.0
2013-11-18,lu,0.0,0.0,2330.9178427,1129.89497943,1735.0
2013-11-19,lu,0.0,0.0,2343.08685895,1096.23274597,1749.0
2013-11-20,lu,0.0,0.0,2179.92948849,1167.47232988,1753.0
2013-11-21,lu,0.0,0.0,2071.27307134,1348.24284439,1728.0
2013-11-22,lu,0.0,0.0,2080.49265979,1441.60640681,1729.0
2013-11-23,lu,0.0,0.0,2081.13939809,1532.70454595,1752.0
2013-11-24,lu,0.0,0.0,2194.08715785,1540.57212118,1814.0
2013-11-25,lu,0.0,0.0,2052.06219109,1449.95685906,1759.0
2013-11-26,lu,0.0,0.0,1996.56726216,1491.94879196,1748.0
2013-11-27,lu,0.0,0.0,1986.79640008,1485.6873911,1715.0
2013-11-28,lu,0.0,0.0,1972.15119273,1439.51377868,1706.0
2013-11-29,lu,0.0,0.0,2019.00053161,1400.53047552,1696.0
2013-11-30,lu,0.0,0.0,2099.02545568,1420.33907815,1723.0
2013-12-01,lu,0.0,0.0,2169.9810432,1522.55957237,1812.0
2013-12-02,lu,0.0,0.0,2061.26988222,1484.2350318,1752.0
2013-12-03,lu,0.0,0.0,2123.6506721,1398.95283174,1721.0
2013-12-04,lu,0.0,0.0,2028.04115237,1423.50082195,1723.0
2013-12-05,lu,0.0,0.0,2050.10985108,1393.03313422,1751.0
2013-12-06,lu,0.0,0.0,2071.84005642,1326.1869529,1708.0
2013-12-07,lu,0.0,0.0,2077.3593667,1394.45850448,1731.0
2013-12-08,lu,0.0,0.0,2159.54504415,1474.82814404,1776.0
2013-12-09,lu,0.0,0.0,2081.29759049,1454.1535875,1721.0
2013-12-10,lu,0.0,0.0,2032.92384046,1413.52024313,1699.0
2013-12-11,lu,0.0,0.0,1990.8267505,1427.04584432,1695.0
2013-12-12,lu,0.0,0.0,2082.64538933,1401.00294815,1687.0
2013-12-13,lu,0.0,0.0,2020.34010572,1343.46516631,1666.0
2013-12-14,lu,0.0,0.0,2024.0692278,1337.79166673,1706.0
2013-12-15,lu,0.0,0.0,2004.67594256,1389.69983565,1778.0
2013-12-16,lu,0.0,0.0,1933.8362152,1370.9633705,1703.0
2013-12-17,lu,0.0,0.0,1985.71373014,1310.30273037,1716.0
2013-12-18,lu,0.0,0.0,2039.37306766,1314.85640001,1761.0
2013-12-19,lu,0.0,0.0,2051.31525626,1277.94838492,1789.0
2013-12-20,lu,0.0,0.0,1957.9667024,1262.29688929,1649.0
2013-12-21,lu,0.0,0.0,2039.54500289,1324.73104011,1665.0
2013-12-22,lu,0.0,0.0,2127.83730494,1347.70627002,1703.0
2013-12-23,lu,0.0,0.0,2195.30395189,1208.98203696,1698.0
2013-12-24,lu,0.0,0.0,2343.58786198,1024.71900668,1659.0
2013-12-25,lu,0.0,0.0,2551.16946372,745.078981581,1578.0
2013-12-26,lu,0.0,0.0,2451.72102284,1056.59952912,1627.0
2013-12-27,lu,0.0,0.0,2211.46196219,1237.3971194,1650.0
2013-12-28,lu,0.0,0.0,2066.48246336,1260.52023879,1613.0
2013-12-29,lu,0.0,0.0,2056.47211266,1350.50603159,1700.0
2013-12-30,lu,0.0,0.0,2106.6614218,1291.59223381,1671.0
2013-12-31,lu,0.0,0.0,2176.54651737,1078.07352417,1553.0
2014-01-01,lu,0.0,0.0,2213.74326319,983.247279509,1542.0
2014-01-02,lu,0.0,0.0,2308.26289272,1052.78599947,1646.0
2014-01-03,lu,0.0,0.0,2195.37490778,1189.14153292,1942.0
2014-01-04,lu,0.0,1.0,2055.90396169,1232.65604622,3311.0
2014-01-05,lu,0.0,1.0,2182.96090183,1283.18595043,3958.0
2014-01-06,lu,0.0,1.0,2292.0385624,1133.72831899,3950.0
2014-01-07,lu,0.0,1.0,2417.86214998,966.728467885,3850.0
2014-01-08,lu,0.0,1.0,2833.22884467,774.958063937,3913.0
2014-01-09,lu,0.0,1.0,2283.1737054,1082.87207672,3878.0
2014-01-10,lu,0.0,1.0,2364.89903777,1298.17208405,3715.0
2014-01-11,lu,0.0,0.0,3905.86483569,2428.59725077,3748.0
2014-01-12,lu,0.0,0.0,4954.62120405,3174.8913341,4030.0
2014-01-13,lu,0.0,0.0,4648.90368737,3169.84089491,3918.0
2014-01-14,lu,0.0,0.0,4646.33068472,3143.25239079,3911.0
2014-01-15,lu,0.0,0.0,4652.9840951,3097.6195128,3894.0
2014-01-16,lu,0.0,0.0,4582.2361771,3189.9650385,3921.0
2014-01-17,lu,0.0,0.0,4449.16592035,3252.1797957,3895.0
2014-01-18,lu,0.0,0.0,4540.61152006,3239.99806686,3891.0
