date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-31,so,0.0,0.0,19.4419399482,0.0,6.0
2012-11-01,so,0.0,0.0,17.1346837443,0.0,12.0
2012-11-02,so,0.0,0.0,23.7541742953,0.0,10.0
2012-11-03,so,0.0,0.0,47.3452840025,4.65167009955,10.0
2012-11-04,so,0.0,0.0,44.1050165334,4.93717421751,10.0
2012-11-05,so,0.0,0.0,33.9415960603,1.81986173376,14.0
2012-11-06,so,0.0,1.0,12.3532683987,0.0,14.0
2012-11-07,so,0.0,0.0,21.5838320676,0.0,11.0
2012-11-08,so,0.0,0.0,34.8885037927,1.56534677406,11.0
2012-11-09,so,0.0,0.0,30.6862119516,0.752660928871,13.0
2012-11-10,so,0.0,0.0,30.6796387997,0.721232781609,18.0
2012-11-11,so,0.0,0.0,30.041710901,0.761237158973,15.0
2012-11-12,so,0.0,0.0,31.9748775158,2.37096933162,15.0
2012-11-13,so,0.0,0.0,34.7103558838,2.4624710842,8.0
2012-11-14,so,0.0,0.0,29.8199884156,0.795169795517,10.0
2012-11-15,so,0.0,0.0,22.6229980049,0.470191215349,6.0
2012-11-16,so,1.0,0.0,28.7531822408,1.25442174881,1.0
2012-11-17,so,0.0,0.0,40.234799929,4.18124745177,8.0
2012-11-18,so,0.0,0.0,34.6957692731,2.57285001111,8.0
2012-11-19,so,0.0,0.0,36.3733249417,2.32268723725,7.0
2012-11-20,so,0.0,0.0,25.1321948951,0.0,6.0
2012-11-21,so,0.0,0.0,29.3235864444,0.840145129319,7.0
2012-11-22,so,0.0,0.0,29.0910682206,0.0,9.0
2012-11-23,so,0.0,0.0,8.40577368356,0.0,4.0
2012-11-24,so,0.0,0.0,23.3732031611,0.0,13.0
2012-11-25,so,0.0,0.0,22.5606264805,0.0,14.0
2012-11-26,so,0.0,0.0,21.9883728865,0.0,10.0
2012-11-27,so,0.0,0.0,20.158988899,0.0,11.0
2012-11-28,so,0.0,0.0,21.5372501421,0.0,13.0
2012-11-29,so,0.0,0.0,24.7736974294,0.0,13.0
2012-11-30,so,0.0,0.0,15.474748488,0.0,7.0
2012-12-01,so,0.0,0.0,33.3121805822,1.70534284318,13.0
2012-12-02,so,0.0,0.0,33.8450261841,2.61449347093,12.0
2012-12-03,so,0.0,0.0,26.795449016,0.829813703997,14.0
2012-12-04,so,0.0,0.0,28.7675639015,0.818814556302,16.0
2012-12-05,so,0.0,0.0,34.2529922193,1.89783579195,15.0
2012-12-06,so,0.0,0.0,32.5058050838,1.8705245269,25.0
2012-12-07,so,0.0,0.0,21.6397782407,0.0,15.0
2012-12-08,so,0.0,0.0,32.805264998,1.75537529572,14.0
2012-12-09,so,0.0,0.0,32.9363151959,1.72989583542,12.0
2012-12-10,so,0.0,0.0,36.4022328065,2.70748792219,14.0
2012-12-11,so,0.0,0.0,38.6344658634,3.74075498993,19.0
2012-12-12,so,0.0,0.0,35.5137198497,2.49444335005,20.0
2012-12-13,so,0.0,0.0,52.573515702,7.8011010897,22.0
2012-12-14,so,0.0,0.0,37.4385977063,2.49469093393,8.0
2012-12-15,so,0.0,0.0,33.4737777155,2.48418228822,11.0
2012-12-16,so,0.0,0.0,30.6641747725,1.72881424262,10.0
2012-12-17,so,0.0,0.0,33.4991379192,2.58210203872,11.0
2012-12-18,so,0.0,0.0,43.2925622313,4.38594742857,13.0
2012-12-19,so,0.0,0.0,42.7874977301,5.24999362279,18.0
2012-12-20,so,0.0,0.0,46.5792136295,6.27275670733,11.0
2012-12-21,so,0.0,0.0,22.6354000347,0.0,6.0
2012-12-22,so,0.0,0.0,29.0846627571,0.821209819666,16.0
2012-12-23,so,0.0,0.0,27.8982470541,0.767983413376,13.0
2012-12-24,so,0.0,0.0,33.7858119952,0.537481818197,21.0
2012-12-25,so,0.0,0.0,35.62490527,1.02450092692,12.0
2012-12-26,so,0.0,0.0,42.2087180794,3.5094704074,13.0
2012-12-27,so,0.0,0.0,27.9500399818,0.813796549936,14.0
2012-12-28,so,0.0,0.0,19.3936306602,0.0,11.0
2012-12-29,so,0.0,0.0,39.2541990942,3.50165939524,14.0
2012-12-30,so,0.0,0.0,34.29026033,1.58051314987,12.0
2012-12-31,so,0.0,0.0,50.681843074,4.26024931915,14.0
2013-01-01,so,0.0,0.0,34.0154624154,1.406938275,14.0
2013-01-02,so,0.0,0.0,37.7841353531,1.50231697852,9.0
2013-01-03,so,0.0,0.0,36.07082309,2.52177931298,14.0
2013-01-04,so,0.0,0.0,30.2081397503,0.837420242872,9.0
2013-01-05,so,0.0,0.0,36.4118973499,2.26606581467,16.0
2013-01-06,so,0.0,0.0,37.7425236733,1.46076906855,12.0
2013-01-07,so,0.0,0.0,44.6972989543,2.22260350888,17.0
2013-01-08,so,0.0,0.0,49.8201542684,1.99582329277,9.0
2013-01-09,so,0.0,0.0,29.2378462609,0.0,7.0
2013-01-10,so,0.0,0.0,37.2009035597,2.49836841477,10.0
2013-01-11,so,0.0,0.0,27.0212297937,0.0,5.0
2013-01-12,so,0.0,0.0,41.1008424367,3.46282644733,7.0
2013-01-13,so,0.0,0.0,32.5056877957,1.67547789814,7.0
2013-01-14,so,0.0,0.0,40.9556103585,3.43325755777,9.0
2013-01-15,so,0.0,0.0,25.6345585236,0.0,8.0
2013-01-16,so,0.0,0.0,20.5343021562,0.0,6.0
2013-01-17,so,0.0,0.0,27.7777907962,0.836668641954,8.0
2013-01-18,so,0.0,0.0,15.3034717764,0.0,6.0
2013-01-19,so,0.0,0.0,20.9482059248,0.0,8.0
2013-01-20,so,0.0,0.0,20.1405798766,0.0,9.0
2013-01-21,so,0.0,0.0,23.4039098778,0.0,11.0
2013-01-22,so,0.0,0.0,21.5041394046,0.0,11.0
2013-01-23,so,0.0,0.0,19.2127991788,0.0,10.0
2013-01-24,so,0.0,0.0,19.8628924733,0.0,11.0
2013-01-25,so,0.0,0.0,20.9129414831,0.0,11.0
2013-01-26,so,0.0,0.0,23.974019904,0.0,14.0
2013-01-27,so,0.0,0.0,28.5721342064,0.0,12.0
2013-01-28,so,0.0,0.0,31.2509586136,0.855184072102,12.0
2013-01-29,so,0.0,0.0,30.8009973752,0.901603244325,11.0
2013-01-30,so,0.0,0.0,33.3648024349,0.920729678603,14.0
2013-01-31,so,0.0,0.0,35.6317068353,0.838894112821,9.0
2013-02-01,so,0.0,0.0,31.0972544188,0.776371791252,5.0
2013-02-02,so,0.0,0.0,39.5879346397,2.53627065406,17.0
2013-02-03,so,0.0,0.0,25.741186124,1.39940831068,17.0
2013-02-04,so,0.0,0.0,21.3182061964,1.0467019074,10.0
2013-02-05,so,0.0,0.0,22.6513612155,0.608457558547,10.0
2013-02-06,so,0.0,0.0,32.9005377188,2.10493750207,14.0
2013-02-07,so,0.0,0.0,25.856626363,0.0,11.0
2013-02-08,so,0.0,0.0,18.2099902659,0.0,1.0
2013-02-09,so,1.0,0.0,40.0093499727,2.72136195492,0.0
2013-02-10,so,1.0,0.0,47.5346125996,3.50409543243,1.0
2013-02-11,so,0.0,0.0,43.2522279587,1.12317803201,2.0
2013-02-12,so,0.0,0.0,38.1430242789,0.962695243229,4.0
2013-02-13,so,1.0,0.0,34.8712316119,2.66208408018,2.0
2013-02-14,so,0.0,0.0,29.4940528044,0.888846296698,7.0
2013-02-15,so,0.0,0.0,6.82629170556,0.0,4.0
2013-02-17,so,0.0,0.0,7.21729015078,0.0,3.0
2013-02-18,so,0.0,0.0,10.9512952898,0.0,6.0
2013-02-19,so,0.0,0.0,15.6805593845,0.0,9.0
2013-02-20,so,0.0,0.0,10.1792875409,0.0,9.0
2013-02-21,so,0.0,0.0,20.6394649499,0.0,6.0
2013-02-22,so,0.0,0.0,14.3975851633,0.0,1.0
2013-02-23,so,0.0,0.0,6.97817791336,0.0,4.0
2013-02-24,so,0.0,0.0,12.9007227648,0.0,8.0
2013-02-25,so,0.0,0.0,20.2798791511,0.0,10.0
2013-02-26,so,0.0,0.0,26.0158606447,0.0,13.0
2013-02-27,so,0.0,0.0,27.856725891,0.0,12.0
2013-02-28,so,0.0,0.0,21.3912878533,0.0,16.0
2013-03-01,so,0.0,1.0,7.95462141215,0.0,14.0
2013-03-02,so,0.0,0.0,17.4378650252,0.0,12.0
2013-03-03,so,0.0,0.0,25.0475028109,0.0,17.0
2013-03-04,so,0.0,0.0,28.2471439829,0.875012186224,23.0
2013-03-05,so,0.0,0.0,33.0373098912,1.85421410004,27.0
2013-03-06,so,0.0,0.0,29.9726012173,1.74105154424,27.0
2013-03-07,so,0.0,0.0,37.6447859531,3.43175937961,22.0
2013-03-08,so,0.0,0.0,33.5476757859,2.37851994795,13.0
2013-03-09,so,0.0,0.0,27.8731960863,1.5016187404,13.0
2013-03-10,so,0.0,0.0,41.824810084,3.19631123476,15.0
2013-03-11,so,0.0,0.0,50.5796239804,7.00572912954,19.0
2013-03-12,so,0.0,0.0,56.2058969455,7.78180936182,14.0
2013-03-13,so,0.0,0.0,49.0680406648,7.79328682963,10.0
2013-03-14,so,0.0,0.0,49.6850906782,5.64552815737,9.0
2013-03-15,so,0.0,0.0,36.9865010601,1.57208155787,4.0
2013-03-16,so,0.0,0.0,39.0309068016,1.73661653772,5.0
2013-03-17,so,0.0,0.0,39.9427563985,2.56480542211,7.0
2013-03-18,so,0.0,0.0,49.9087692705,4.35160504331,11.0
2013-03-19,so,0.0,0.0,42.245452371,2.74820436275,12.0
2013-03-20,so,0.0,0.0,34.7741683431,1.03193474366,7.0
2013-03-21,so,0.0,0.0,28.2256463208,0.0,10.0
2013-03-22,so,0.0,0.0,16.4554793754,0.0,6.0
2013-03-23,so,0.0,0.0,17.9852338109,0.0,10.0
2013-03-24,so,0.0,0.0,21.903541733,0.0,12.0
2013-03-25,so,0.0,0.0,29.1109177738,0.790584247665,14.0
2013-03-26,so,0.0,0.0,31.9302499599,1.54713937513,5.0
2013-03-27,so,0.0,0.0,22.6206223762,0.0,11.0
2013-03-28,so,0.0,0.0,29.2800112246,0.751074313561,13.0
2013-03-29,so,0.0,0.0,20.9471747576,0.0,13.0
2013-03-30,so,0.0,0.0,28.0174359678,0.793952871458,10.0
2013-03-31,so,0.0,0.0,30.6326421356,1.56861026618,16.0
2013-04-01,so,0.0,0.0,36.4197221221,2.49841057723,26.0
2013-04-02,so,0.0,1.0,17.7603506874,0.0,22.0
2013-04-03,so,0.0,0.0,29.2449735186,0.797705779099,21.0
2013-04-04,so,0.0,0.0,34.7680094075,1.59110356583,25.0
2013-04-05,so,0.0,0.0,39.1191146156,1.41516775314,22.0
2013-04-06,so,0.0,0.0,31.1388568333,0.803419597778,24.0
2013-04-07,so,0.0,0.0,39.8016672624,3.38524029962,12.0
2013-04-08,so,0.0,0.0,54.8698660019,7.16934942866,8.0
2013-04-09,so,0.0,0.0,45.3184876931,5.55475916148,11.0
2013-04-10,so,0.0,0.0,43.4922060696,5.13861836725,19.0
2013-04-11,so,0.0,0.0,48.0797905647,7.36420899878,14.0
2013-04-12,so,0.0,0.0,41.2192418265,5.64962602478,6.0
2013-04-13,so,0.0,0.0,44.1916811115,5.51882336783,6.0
2013-04-14,so,0.0,0.0,28.3176325327,1.36044221446,6.0
2013-04-15,so,0.0,0.0,20.0920082102,0.0,9.0
2013-04-16,so,0.0,0.0,25.5178036676,0.823377517835,15.0
2013-04-17,so,0.0,0.0,36.9307236409,4.00560879974,14.0
2013-04-18,so,0.0,0.0,30.108701842,2.46193877307,17.0
2013-04-19,so,0.0,0.0,17.8818596345,0.0,11.0
2013-04-20,so,0.0,0.0,18.7847155169,0.0,11.0
2013-04-21,so,0.0,0.0,18.9323658437,0.0,15.0
2013-04-22,so,0.0,0.0,25.1820910655,0.0,13.0
2013-04-23,so,0.0,0.0,35.3021994127,2.65540896222,16.0
2013-04-24,so,0.0,0.0,33.5635695601,2.61426137935,14.0
2013-04-25,so,0.0,0.0,38.0790508516,3.55178721573,18.0
2013-04-26,so,0.0,0.0,27.214081562,0.882448909961,17.0
2013-04-27,so,0.0,0.0,30.071847218,0.954679357804,15.0
2013-04-28,so,0.0,0.0,37.9998266942,2.82240868671,15.0
2013-04-29,so,0.0,0.0,34.1342032211,1.7791767011,11.0
2013-04-30,so,0.0,0.0,41.3814608428,3.30060374835,14.0
2013-05-01,so,0.0,0.0,41.0047899685,2.3299426569,20.0
2013-05-02,so,0.0,0.0,47.4033958338,4.16131017799,21.0
2013-05-03,so,0.0,0.0,42.9179604737,3.41849146294,13.0
2013-05-04,so,0.0,0.0,35.5055444366,2.50212133657,14.0
2013-05-05,so,0.0,0.0,37.0705494248,2.43592755628,11.0
2013-05-06,so,0.0,0.0,27.5557979895,0.920554176646,11.0
2013-05-07,so,0.0,0.0,34.5408435209,2.66427199831,16.0
2013-05-08,so,0.0,0.0,48.8490557861,4.71396386354,15.0
2013-05-09,so,0.0,0.0,46.0774374026,4.60687982366,13.0
2013-05-10,so,0.0,0.0,31.3155486775,1.52245813515,12.0
2013-05-11,so,0.0,0.0,33.3244715532,2.35024089221,9.0
2013-05-12,so,0.0,0.0,27.3588533816,0.758914940339,6.0
2013-05-13,so,0.0,0.0,27.3436491466,0.754961251601,9.0
2013-05-14,so,0.0,0.0,37.1399052577,3.0610732614,8.0
2013-05-15,so,0.0,0.0,35.241694956,2.36872362002,8.0
2013-05-16,so,0.0,0.0,39.0862312107,1.51027998068,12.0
2013-05-17,so,0.0,0.0,36.5000847142,1.69035569233,10.0
2013-05-18,so,0.0,0.0,30.0159782438,0.0,7.0
2013-05-19,so,0.0,0.0,22.6824562467,0.0,8.0
2013-05-20,so,0.0,0.0,28.7518202819,0.0,10.0
2013-05-21,so,0.0,0.0,24.4629131742,0.0,7.0
2013-05-22,so,0.0,0.0,23.975612494,0.0,4.0
2013-05-23,so,0.0,0.0,31.1119048972,1.63055201752,6.0
2013-05-24,so,0.0,0.0,26.3400902172,0.800883841478,4.0
2013-05-25,so,0.0,0.0,22.2249568218,0.0,9.0
2013-05-26,so,0.0,0.0,23.0301061578,0.0,11.0
2013-05-27,so,0.0,0.0,27.1902521963,0.840163434581,11.0
2013-05-28,so,0.0,0.0,20.7251771346,0.0,18.0
2013-05-29,so,0.0,0.0,14.2040814414,0.0,13.0
2013-05-30,so,0.0,0.0,19.3285741019,0.0,12.0
2013-05-31,so,0.0,0.0,14.649680257,0.0,8.0
2013-06-01,so,0.0,0.0,23.9778859188,0.0,13.0
2013-06-02,so,0.0,0.0,27.5079428804,0.863953256514,15.0
2013-06-03,so,0.0,0.0,28.9854069355,0.785624958026,13.0
2013-06-04,so,0.0,0.0,44.0126690688,4.08033752729,12.0
2013-06-05,so,0.0,0.0,32.5226117459,1.62454222907,13.0
2013-06-06,so,0.0,0.0,30.1141023732,1.61318071051,4.0
2013-06-07,so,0.0,0.0,21.7345822564,0.0,1.0
2013-06-08,so,0.0,0.0,32.9564326958,1.73151593016,8.0
2013-06-09,so,0.0,0.0,35.323710567,2.56859221296,13.0
2013-06-10,so,0.0,0.0,31.6065103986,1.80204422114,13.0
2013-06-11,so,0.0,0.0,31.4439185733,1.70583443902,14.0
2013-06-12,so,0.0,0.0,32.9857496427,1.53560316013,15.0
2013-06-13,so,0.0,0.0,16.0888960488,0.0,15.0
2013-06-14,so,0.0,1.0,7.67450776208,0.0,12.0
2013-06-15,so,0.0,0.0,21.5321984906,0.0,8.0
2013-06-16,so,0.0,0.0,30.5688934088,1.50694996737,9.0
2013-06-17,so,0.0,0.0,29.2032755323,1.55743051655,9.0
2013-06-18,so,0.0,0.0,30.6933213887,2.4149061267,8.0
2013-06-19,so,0.0,0.0,35.0134612593,2.60693172864,12.0
2013-06-20,so,0.0,0.0,35.4204189852,2.7036368412,14.0
2013-06-21,so,0.0,0.0,31.4694503393,1.73328832976,10.0
2013-06-22,so,0.0,0.0,23.8820186465,0.0,8.0
2013-06-23,so,0.0,0.0,26.3919944955,0.0,9.0
2013-06-24,so,0.0,0.0,27.7269040886,0.0,12.0
2013-06-25,so,0.0,0.0,23.7557394471,0.0,10.0
2013-06-26,so,0.0,0.0,31.6515179647,1.7220391241,11.0
2013-06-27,so,0.0,0.0,32.8293659494,2.33613198584,9.0
2013-06-28,so,0.0,0.0,27.6788427632,0.829407254142,10.0
2013-06-29,so,0.0,0.0,24.3238436112,0.0,12.0
2013-06-30,so,0.0,0.0,28.6971078451,0.0,9.0
2013-07-01,so,0.0,0.0,34.1526229228,1.65210918705,9.0
2013-07-02,so,0.0,0.0,28.9382685212,0.859441674706,10.0
2013-07-03,so,0.0,0.0,28.6316554267,0.881230095755,10.0
2013-07-04,so,0.0,0.0,26.8110791913,0.0,8.0
2013-07-05,so,0.0,0.0,27.3730846217,0.891886134798,6.0
2013-07-06,so,0.0,0.0,30.5082434423,1.69649869423,9.0
2013-07-07,so,0.0,0.0,25.3223771268,0.0,8.0
2013-07-08,so,0.0,0.0,23.8917925991,0.0,8.0
2013-07-09,so,0.0,0.0,27.4716677044,0.834891295088,6.0
2013-07-10,so,0.0,0.0,27.5226127669,0.781714434058,6.0
2013-07-11,so,0.0,0.0,20.8366774335,0.0,11.0
2013-07-12,so,0.0,0.0,17.1768230868,0.0,10.0
2013-07-13,so,0.0,0.0,22.8027976151,0.0,9.0
2013-07-14,so,0.0,0.0,21.2474093404,0.0,11.0
2013-07-15,so,0.0,0.0,21.078317087,0.0,15.0
2013-07-16,so,0.0,0.0,19.5468581523,0.0,17.0
2013-07-17,so,0.0,0.0,19.7986443736,0.0,16.0
2013-07-18,so,0.0,0.0,29.8726773218,0.909005815855,14.0
2013-07-19,so,0.0,0.0,30.8346705785,0.899191867258,14.0
2013-07-20,so,0.0,0.0,28.0928108459,0.0,15.0
2013-07-21,so,0.0,0.0,32.7996000517,0.880167424496,15.0
2013-07-22,so,0.0,0.0,36.5424823225,2.61210630329,18.0
2013-07-23,so,0.0,0.0,39.3641591006,3.30607515939,24.0
2013-07-24,so,0.0,0.0,38.0324301527,3.28717548498,27.0
2013-07-25,so,0.0,0.0,34.0415051588,2.54372522412,25.0
2013-07-26,so,0.0,0.0,31.2111862119,2.47326425455,14.0
2013-07-27,so,0.0,0.0,37.7575852031,2.33261011795,19.0
2013-07-28,so,0.0,0.0,36.7721831772,2.40374155932,30.0
2013-07-29,so,0.0,0.0,43.9226647462,4.31272655108,33.0
2013-07-30,so,0.0,0.0,52.3724748589,6.49519326386,24.0
2013-07-31,so,0.0,0.0,55.413103437,8.08897594484,19.0
2013-08-01,so,0.0,0.0,53.1021418406,7.23392101685,19.0
2013-08-02,so,0.0,0.0,36.1495214618,2.66406196331,22.0
2013-08-03,so,0.0,0.0,42.1445227104,4.2020006867,20.0
2013-08-04,so,0.0,0.0,59.6446624564,9.86725379953,22.0
2013-08-05,so,0.0,0.0,62.5760624348,11.8267726832,18.0
2013-08-06,so,0.0,0.0,51.4043577385,6.22152133992,20.0
2013-08-07,so,0.0,0.0,43.3236342513,3.90025039931,17.0
2013-08-08,so,0.0,0.0,45.3532224835,3.61080975008,9.0
2013-08-09,so,0.0,0.0,50.7621931856,4.94935678483,9.0
2013-08-10,so,0.0,0.0,45.3680046065,4.47180909289,12.0
2013-08-11,so,0.0,0.0,48.7042807491,5.19610530498,17.0
2013-08-12,so,0.0,0.0,47.5821708046,3.90402524391,28.0
2013-08-13,so,0.0,0.0,52.0197818571,4.61934723333,30.0
2013-08-14,so,0.0,0.0,43.9149459407,2.86167531433,27.0
2013-08-15,so,0.0,1.0,29.8458162854,0.0,31.0
2013-08-16,so,0.0,0.0,29.7200098333,0.0,24.0
2013-08-17,so,0.0,0.0,37.6525149174,1.693877739,24.0
2013-08-18,so,0.0,0.0,44.7248689681,3.64221384407,19.0
2013-08-19,so,0.0,0.0,69.9847759078,8.78778772282,17.0
2013-08-20,so,0.0,0.0,155.709236776,-2.26014605551,21.0
2013-08-21,so,0.0,0.0,267.723302653,-16.3574843444,31.0
2013-08-22,so,0.0,0.0,428.780325155,-36.3656554833,32.0
2013-08-23,so,0.0,0.0,524.711220172,-41.4918903226,29.0
2013-08-24,so,0.0,0.0,589.583142819,-50.2001140266,36.0
2013-08-25,so,0.0,0.0,528.031016473,-33.3826133148,48.0
2013-08-26,so,0.0,0.0,522.041058291,-30.1589543664,48.0
2013-08-27,so,0.0,0.0,365.003600029,-18.628773581,50.0
2013-08-28,so,0.0,0.0,351.097281988,-17.8544307325,47.0
2013-08-29,so,0.0,0.0,242.829389645,-2.44833609726,38.0
2013-08-30,so,0.0,0.0,166.916963786,4.92993031859,27.0
2013-08-31,so,0.0,0.0,198.857638763,8.51601500193,47.0
2013-09-01,so,0.0,0.0,277.401775141,11.9671425624,42.0
2013-09-02,so,0.0,0.0,292.378923332,12.6407313033,46.0
2013-09-03,so,0.0,0.0,289.505339262,13.2899898563,46.0
2013-09-04,so,0.0,0.0,255.321240507,15.2453429391,56.0
2013-09-05,so,0.0,0.0,182.305365082,12.1277790372,49.0
2013-09-06,so,0.0,0.0,119.174306432,8.3154525226,48.0
2013-09-07,so,0.0,0.0,150.961619376,22.7965949048,67.0
2013-09-08,so,0.0,0.0,111.680114409,19.5487052898,61.0
2013-09-09,so,0.0,0.0,103.792260357,20.0821248079,54.0
2013-09-10,so,0.0,0.0,103.980028475,22.0942428085,63.0
2013-09-11,so,0.0,0.0,108.959429735,27.2781151058,69.0
2013-09-12,so,0.0,0.0,100.01578122,24.1914824358,77.0
2013-09-13,so,0.0,0.0,94.9887748907,24.0182503051,64.0
2013-09-14,so,0.0,0.0,127.478079496,35.9856478161,67.0
2013-09-15,so,0.0,0.0,115.911691659,31.5992137796,78.0
2013-09-16,so,0.0,0.0,109.229362973,26.6531236172,86.0
2013-09-17,so,0.0,0.0,114.959771739,30.4097837298,75.0
2013-09-18,so,0.0,0.0,125.98329036,36.5063138878,69.0
2013-09-19,so,0.0,0.0,130.253208203,41.4736693186,64.0
2013-09-20,so,0.0,0.0,106.947308507,32.5063860076,52.0
2013-09-21,so,0.0,0.0,110.633424307,35.288363071,76.0
2013-09-22,so,0.0,0.0,128.080048969,42.105645623,70.0
2013-09-23,so,0.0,0.0,141.223643052,46.4634389698,62.0
2013-09-24,so,0.0,0.0,120.565635927,40.3238724724,67.0
2013-09-25,so,0.0,0.0,108.489497915,35.8412006958,69.0
2013-09-26,so,0.0,0.0,99.8503349823,33.7097190732,57.0
2013-09-27,so,0.0,0.0,86.6876235665,24.6768427786,45.0
2013-09-28,so,0.0,0.0,118.836048142,41.1785358917,53.0
2013-09-29,so,0.0,0.0,114.401488928,35.0605491594,55.0
2013-09-30,so,0.0,0.0,101.140603164,30.4529973184,60.0
2013-10-01,so,0.0,0.0,105.527049262,34.4811515262,61.0
2013-10-02,so,0.0,0.0,107.731671433,36.5276188579,57.0
2013-10-03,so,0.0,0.0,93.0828675108,28.252109023,61.0
2013-10-04,so,0.0,0.0,78.4516804111,19.5857050375,51.0
2013-10-05,so,0.0,0.0,87.8929548623,24.0462696504,62.0
2013-10-06,so,0.0,0.0,90.8665576277,25.7731312854,63.0
2013-10-07,so,0.0,0.0,98.6820291741,28.7584379588,73.0
2013-10-08,so,0.0,0.0,99.548194903,27.3330430213,62.0
2013-10-09,so,0.0,0.0,94.119658734,20.251772518,57.0
2013-10-10,so,0.0,0.0,98.7658246729,21.2204286617,54.0
2013-10-11,so,0.0,0.0,84.880883094,16.6723345966,49.0
2013-10-12,so,0.0,0.0,100.283649636,21.1116507405,53.0
2013-10-13,so,0.0,0.0,103.446735524,21.1855062069,54.0
2013-10-14,so,0.0,0.0,124.824829976,23.0600011074,54.0
2013-10-15,so,0.0,0.0,109.670490734,19.3571107977,47.0
2013-10-16,so,0.0,0.0,98.1594298659,21.6021063821,48.0
2013-10-17,so,0.0,0.0,88.4993856171,23.0834387623,47.0
2013-10-18,so,0.0,0.0,83.0644765589,21.223417026,47.0
2013-10-19,so,0.0,0.0,89.2826580958,23.3216001467,62.0
2013-10-20,so,0.0,0.0,94.3046374614,23.6526714526,56.0
2013-10-21,so,0.0,0.0,94.4256307675,22.4781796463,47.0
2013-10-22,so,0.0,0.0,80.4189018928,20.8255514166,50.0
2013-10-23,so,0.0,0.0,83.1529337236,21.5500577126,49.0
2013-10-24,so,0.0,0.0,84.7842476889,21.1720367411,50.0
2013-10-25,so,0.0,0.0,81.5107565088,20.5227694632,44.0
2013-10-26,so,0.0,0.0,99.4006098096,30.7758999523,58.0
2013-10-27,so,0.0,0.0,89.9906126923,26.5118701224,55.0
2013-10-28,so,0.0,0.0,84.8324716968,20.8880317626,56.0
2013-10-29,so,0.0,0.0,86.7387024782,22.2688284702,63.0
2013-10-30,so,0.0,0.0,85.0073849351,22.0581680724,66.0
2013-10-31,so,0.0,0.0,84.0928115497,21.843955094,60.0
2013-11-01,so,0.0,0.0,80.5559129411,17.6045178756,59.0
2013-11-02,so,0.0,0.0,96.4247353409,26.7030615475,70.0
2013-11-03,so,0.0,0.0,90.9958046895,25.164943376,61.0
2013-11-04,so,0.0,0.0,92.1418684379,23.0634761524,55.0
2013-11-05,so,0.0,0.0,107.79443327,26.4312060738,65.0
2013-11-06,so,0.0,0.0,104.163782198,30.5507420772,56.0
2013-11-07,so,0.0,0.0,97.1367309833,27.0878235765,61.0
2013-11-08,so,0.0,0.0,101.739289454,25.3861144452,56.0
2013-11-09,so,0.0,0.0,113.712046184,32.8096998709,53.0
2013-11-10,so,0.0,0.0,99.089965952,29.2121021504,58.0
2013-11-11,so,0.0,0.0,93.5569673144,25.5030672538,51.0
2013-11-12,so,0.0,0.0,102.283187639,31.4571072014,54.0
2013-11-13,so,0.0,0.0,92.0200869263,24.7331610495,56.0
2013-11-14,so,0.0,0.0,99.534305937,24.9415666713,54.0
2013-11-15,so,0.0,0.0,91.2963176285,19.7363643081,36.0
2013-11-16,so,0.0,0.0,85.9041278034,18.4668977836,42.0
2013-11-17,so,0.0,0.0,92.1586022269,21.4135920557,45.0
2013-11-18,so,0.0,0.0,83.8807390292,17.3489138519,37.0
2013-11-19,so,0.0,0.0,88.4112034761,19.2964687938,41.0
2013-11-20,so,0.0,0.0,90.9857666806,21.3239875981,41.0
2013-11-21,so,0.0,0.0,87.9953006324,23.4365638651,37.0
2013-11-22,so,0.0,0.0,64.4446499392,14.1183165122,33.0
2013-11-23,so,0.0,0.0,71.2822499827,18.0479816303,38.0
2013-11-24,so,0.0,0.0,77.4269980315,19.3748303198,48.0
2013-11-25,so,0.0,0.0,67.7717371096,15.5137275433,39.0
2013-11-26,so,0.0,0.0,70.4965683215,17.7037690089,36.0
2013-11-27,so,0.0,0.0,69.8991019799,17.5369624646,39.0
2013-11-28,so,0.0,0.0,65.280064027,15.3593081194,35.0
2013-11-29,so,0.0,0.0,58.6925421105,12.8271581879,34.0
2013-11-30,so,0.0,0.0,67.3773713925,15.6578540189,31.0
2013-12-01,so,0.0,0.0,83.4333218425,23.0450939824,34.0
2013-12-02,so,0.0,0.0,68.9095784311,16.6178091049,32.0
2013-12-03,so,0.0,0.0,66.7480755805,14.088849224,35.0
2013-12-04,so,0.0,0.0,69.2020010738,16.4355086104,35.0
2013-12-05,so,0.0,0.0,65.4598052674,13.3613461286,36.0
2013-12-06,so,0.0,0.0,63.4617046227,13.1356327829,37.0
2013-12-07,so,0.0,0.0,59.256230128,11.5997211383,37.0
2013-12-08,so,0.0,0.0,64.1807248482,13.2359748451,39.0
2013-12-09,so,0.0,0.0,60.7803914707,11.6291860198,42.0
2013-12-10,so,0.0,0.0,63.6993506278,13.6171275435,39.0
2013-12-11,so,0.0,0.0,62.4499543353,13.6801680613,41.0
2013-12-12,so,0.0,0.0,65.0415642333,14.138218949,48.0
2013-12-13,so,0.0,0.0,66.5933180425,14.8349221852,34.0
2013-12-14,so,0.0,0.0,66.1818921169,14.4617941967,33.0
