date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-21,lb,0.0,0.0,1216.88541954,607.917457079,859.0
2012-10-22,lb,0.0,0.0,1174.76792781,530.769892474,812.0
2012-10-23,lb,0.0,0.0,1113.39237635,592.489392694,822.0
2012-10-24,lb,0.0,0.0,1089.6099136,616.166756657,835.0
2012-10-25,lb,0.0,0.0,1174.50971812,590.765387722,911.0
2012-10-26,lb,0.0,0.0,1140.30560526,579.642168399,908.0
2012-10-27,lb,0.0,0.0,1191.83551597,624.662256259,996.0
2012-10-28,lb,0.0,0.0,1158.08167291,559.118708246,1040.0
2012-10-29,lb,0.0,0.0,1226.2364966,498.721923377,1046.0
2012-10-30,lb,0.0,0.0,1108.11262437,586.748871648,995.0
2012-10-31,lb,0.0,0.0,1067.15996728,570.27950796,919.0
2012-11-01,lb,0.0,0.0,1232.13606912,540.132396089,884.0
2012-11-02,lb,0.0,0.0,1281.86544242,593.738350777,936.0
2012-11-03,lb,0.0,0.0,1329.23873891,674.247051748,892.0
2012-11-04,lb,0.0,0.0,1314.92477996,762.744514065,812.0
2012-11-05,lb,0.0,0.0,1466.09426167,844.75492782,911.0
2012-11-06,lb,0.0,0.0,1237.68340625,703.805895683,781.0
2012-11-07,lb,0.0,0.0,1302.62401614,629.34226034,769.0
2012-11-08,lb,0.0,0.0,1278.02721493,628.85808006,788.0
2012-11-09,lb,0.0,0.0,1395.04298095,599.230644668,828.0
2012-11-10,lb,0.0,0.0,1281.77957298,578.866610376,851.0
2012-11-11,lb,0.0,0.0,1137.45696143,557.832909325,813.0
2012-11-12,lb,0.0,0.0,1108.38973595,633.348922114,810.0
2012-11-13,lb,0.0,0.0,1009.65171516,575.824732387,779.0
2012-11-14,lb,0.0,0.0,1040.14396488,531.389890287,789.0
2012-11-15,lb,0.0,0.0,758.386752125,377.88148078,596.0
2012-11-16,lb,0.0,0.0,949.074173612,466.493370789,752.0
2012-11-17,lb,0.0,0.0,1077.50022401,620.592664144,874.0
2012-11-18,lb,0.0,0.0,1032.70086402,604.781021197,858.0
2012-11-19,lb,0.0,0.0,1062.8651914,552.19780251,855.0
2012-11-20,lb,0.0,0.0,1094.49770789,530.000044643,859.0
2012-11-21,lb,0.0,0.0,1095.65264831,578.732736865,885.0
2012-11-22,lb,0.0,0.0,1184.44516872,620.701681917,910.0
2012-11-23,lb,0.0,0.0,1229.64190151,659.614550191,948.0
2012-11-24,lb,0.0,0.0,1144.54299805,680.64805079,923.0
2012-11-25,lb,0.0,0.0,1090.11554672,662.259664206,864.0
2012-11-26,lb,0.0,0.0,1116.75150577,702.602645374,878.0
2012-11-27,lb,0.0,0.0,1154.88344173,688.870584994,870.0
2012-11-28,lb,0.0,0.0,1138.29136836,693.638039562,905.0
2012-11-29,lb,0.0,0.0,1169.88285157,672.353494521,918.0
2012-11-30,lb,0.0,0.0,1265.80167681,675.0002332,985.0
2012-12-01,lb,0.0,0.0,1234.11240106,689.982804163,1007.0
2012-12-02,lb,0.0,0.0,1140.66375103,633.982043715,944.0
2012-12-03,lb,0.0,0.0,1101.04851392,648.730336858,941.0
2012-12-04,lb,0.0,0.0,1137.35157125,625.328632971,952.0
2012-12-05,lb,0.0,0.0,1248.47441694,754.743521231,1079.0
2012-12-06,lb,0.0,0.0,1199.44367839,757.222436354,1056.0
2012-12-07,lb,0.0,0.0,1302.80553015,760.707320684,1053.0
2012-12-08,lb,0.0,0.0,1337.70079009,770.579117074,1062.0
2012-12-09,lb,0.0,0.0,1281.0444647,730.552372444,1026.0
2012-12-10,lb,0.0,0.0,1278.39595324,750.089116853,1015.0
2012-12-11,lb,0.0,0.0,1246.28268377,781.315334187,1012.0
2012-12-12,lb,0.0,0.0,1348.0205924,811.454973162,1064.0
2012-12-13,lb,0.0,0.0,1347.2828685,806.138291657,1076.0
2012-12-14,lb,0.0,0.0,1421.92358446,771.141266035,1124.0
2012-12-15,lb,0.0,0.0,1315.58112939,773.378839339,1092.0
2012-12-16,lb,0.0,0.0,1299.04925071,784.261714991,1069.0
2012-12-17,lb,0.0,0.0,1237.33648352,786.94399897,1041.0
2012-12-18,lb,0.0,0.0,1326.45111819,779.180396998,1080.0
2012-12-19,lb,0.0,0.0,1296.19992481,824.888727249,1091.0
2012-12-20,lb,0.0,0.0,1369.63104701,847.274044586,1106.0
2012-12-21,lb,0.0,0.0,1398.04849173,867.550924893,1091.0
2012-12-22,lb,0.0,0.0,1414.55015368,802.541634434,1105.0
2012-12-23,lb,0.0,0.0,1448.03992301,700.316383169,1131.0
2012-12-24,lb,0.0,0.0,1565.05075229,511.293756123,1138.0
2012-12-25,lb,0.0,0.0,1547.42818213,486.316747092,1208.0
2012-12-26,lb,0.0,0.0,1398.03866042,712.367433083,1211.0
2012-12-27,lb,0.0,0.0,1384.51005431,810.219697051,1231.0
2012-12-28,lb,0.0,0.0,1388.05733368,833.133170436,1258.0
2012-12-29,lb,0.0,0.0,1438.6834766,873.907249384,1267.0
2012-12-30,lb,0.0,0.0,1507.21703585,814.722263445,1229.0
2012-12-31,lb,0.0,0.0,1613.32430387,713.433489951,1181.0
2013-01-01,lb,0.0,0.0,1767.26881334,703.027710439,1149.0
2013-01-02,lb,0.0,0.0,1813.00012156,815.649742374,1222.0
2013-01-03,lb,0.0,0.0,1638.24266914,924.614036953,1151.0
2013-01-04,lb,0.0,0.0,1631.89791182,979.748151364,1193.0
2013-01-05,lb,0.0,0.0,1700.24730538,861.704016371,1098.0
2013-01-06,lb,0.0,0.0,1891.62706122,812.024849297,1051.0
2013-01-07,lb,0.0,0.0,1952.71680342,777.284744622,1029.0
2013-01-08,lb,0.0,0.0,2126.35176183,672.764249954,1031.0
2013-01-09,lb,0.0,0.0,1799.33929777,828.856262355,1055.0
2013-01-10,lb,0.0,0.0,1575.02672179,852.891535884,1015.0
2013-01-11,lb,0.0,0.0,1608.98501818,891.383584974,1027.0
2013-01-12,lb,0.0,0.0,1503.04612055,844.060882529,1029.0
2013-01-13,lb,0.0,0.0,1398.23546883,778.463225907,1004.0
2013-01-14,lb,0.0,0.0,1367.7532434,780.185071437,1053.0
2013-01-15,lb,0.0,0.0,1338.61922929,777.98380252,1044.0
2013-01-16,lb,0.0,0.0,1274.85212843,783.354485201,1037.0
2013-01-17,lb,0.0,0.0,1311.27170611,758.561982924,1046.0
2013-01-18,lb,0.0,0.0,1201.75354266,717.114052128,1044.0
2013-01-19,lb,0.0,0.0,1255.41553219,706.60882971,1028.0
2013-01-20,lb,0.0,0.0,1169.62199685,706.831012692,1007.0
2013-01-21,lb,0.0,0.0,1254.84192889,742.72077957,1097.0
2013-01-22,lb,0.0,0.0,1253.35111473,707.171648888,1075.0
2013-01-23,lb,0.0,0.0,1309.0971226,677.735036153,1043.0
2013-01-24,lb,0.0,0.0,1185.2365892,715.659499311,1052.0
2013-01-25,lb,0.0,0.0,1437.01814768,849.016866672,1168.0
2013-01-26,lb,0.0,0.0,1353.86935296,728.043444572,1022.0
2013-01-27,lb,0.0,0.0,1439.35666214,793.123820683,1080.0
2013-01-28,lb,0.0,0.0,1511.64050459,848.565443423,1086.0
2013-01-29,lb,0.0,0.0,1477.71655373,857.954517699,1030.0
2013-01-30,lb,0.0,0.0,1656.01419453,822.359156738,1076.0
2013-01-31,lb,0.0,0.0,1664.44170182,781.686524935,1025.0
2013-02-01,lb,0.0,0.0,1615.50541713,810.164407647,1037.0
2013-02-02,lb,0.0,0.0,1509.28760268,767.36984657,993.0
2013-02-03,lb,0.0,0.0,1206.17643434,626.733208065,849.0
2013-02-04,lb,0.0,0.0,961.047401361,506.537115857,682.0
2013-02-05,lb,0.0,0.0,1014.16609823,573.808694937,787.0
2013-02-06,lb,0.0,0.0,1338.04215065,658.275610664,995.0
2013-02-07,lb,0.0,0.0,1381.85250196,603.667465507,1011.0
2013-02-08,lb,0.0,0.0,1457.68388149,585.493098949,1053.0
2013-02-09,lb,0.0,0.0,1352.6470864,571.769800018,997.0
2013-02-10,lb,0.0,0.0,1336.68438917,657.140075835,974.0
2013-02-11,lb,0.0,0.0,1428.19457106,623.325692908,997.0
2013-02-12,lb,0.0,0.0,1416.30509733,661.237500497,1029.0
2013-02-13,lb,0.0,0.0,1267.86285378,802.217154996,1045.0
2013-02-14,lb,0.0,0.0,1334.52055563,797.41180872,1077.0
2013-02-15,lb,0.0,0.0,1333.14202787,804.742495863,1076.0
2013-02-16,lb,0.0,0.0,1276.36728148,711.062903689,973.0
2013-02-17,lb,0.0,0.0,1328.11148749,638.569558355,944.0
2013-02-18,lb,0.0,0.0,1390.00006781,589.144506048,908.0
2013-02-19,lb,0.0,0.0,1364.44879848,622.57142437,925.0
2013-02-20,lb,0.0,0.0,1310.09372062,710.884793389,938.0
2013-02-21,lb,0.0,0.0,1301.95720663,755.546127322,992.0
2013-02-22,lb,0.0,0.0,1334.65188231,799.184034979,1024.0
2013-02-23,lb,0.0,0.0,1269.11903983,753.974395597,975.0
2013-02-24,lb,0.0,0.0,1244.10358096,746.707986928,993.0
2013-02-25,lb,0.0,0.0,1214.36333791,739.364535774,987.0
2013-02-26,lb,0.0,0.0,1214.26213912,765.70531551,974.0
2013-02-27,lb,0.0,0.0,1308.62548024,819.948530538,1031.0
2013-02-28,lb,0.0,0.0,1388.79021651,847.633608862,1060.0
2013-03-01,lb,0.0,0.0,1473.67228759,865.323481627,1105.0
2013-03-02,lb,0.0,0.0,1476.74170364,806.869196658,1080.0
2013-03-03,lb,0.0,0.0,1403.20642318,796.896679208,1060.0
2013-03-04,lb,0.0,0.0,1309.89063101,760.231754176,1040.0
2013-03-05,lb,0.0,0.0,1304.73818649,790.991728493,1058.0
2013-03-06,lb,0.0,0.0,1277.75147387,802.529274805,1060.0
2013-03-07,lb,0.0,0.0,1327.08226745,817.12057492,1125.0
2013-03-08,lb,0.0,0.0,1389.02438759,772.623582203,1096.0
2013-03-09,lb,0.0,0.0,1258.60352284,714.570729294,976.0
2013-03-10,lb,0.0,0.0,1457.39497083,751.548832338,1070.0
2013-03-11,lb,0.0,0.0,1377.58678053,803.216719379,1064.0
2013-03-12,lb,0.0,0.0,1395.90539109,724.188042914,977.0
2013-03-13,lb,0.0,0.0,1206.60683982,738.738977942,925.0
2013-03-14,lb,0.0,0.0,1517.11760337,811.047928696,1050.0
2013-03-15,lb,0.0,0.0,1611.14518996,764.654777317,1082.0
2013-03-16,lb,0.0,0.0,1514.67176119,751.890446825,1070.0
2013-03-17,lb,0.0,0.0,1543.75603018,810.258337443,1173.0
2013-03-18,lb,0.0,0.0,1602.01114288,832.855089984,1162.0
2013-03-19,lb,0.0,0.0,1587.57143897,738.15078171,1137.0
2013-03-20,lb,0.0,0.0,1521.74727158,821.60678854,1112.0
2013-03-21,lb,0.0,0.0,1520.62811816,844.881067467,1136.0
2013-03-22,lb,0.0,0.0,1542.9319692,903.731807812,1212.0
2013-03-23,lb,0.0,0.0,1394.59733842,892.96808146,1130.0
2013-03-24,lb,0.0,0.0,1524.81238376,904.655223626,1093.0
2013-03-25,lb,0.0,0.0,1497.96253788,817.754116476,1040.0
2013-03-26,lb,0.0,0.0,1494.55086126,788.478001415,1053.0
2013-03-27,lb,0.0,0.0,1487.97780206,756.814225378,1068.0
2013-03-28,lb,0.0,0.0,1538.26490151,761.261805142,1097.0
2013-03-29,lb,0.0,0.0,1645.01719691,681.682886107,1123.0
2013-03-30,lb,0.0,0.0,1479.47661982,789.223592314,1130.0
2013-03-31,lb,0.0,0.0,1384.80109994,761.833640739,1110.0
2013-04-01,lb,0.0,0.0,1420.41689386,759.858969365,1134.0
2013-04-02,lb,0.0,0.0,1412.35515415,746.387133382,1153.0
2013-04-03,lb,0.0,0.0,1374.68095489,781.417272072,1170.0
2013-04-04,lb,0.0,0.0,1499.95557723,801.714361101,1205.0
2013-04-05,lb,0.0,0.0,1728.25928231,739.996782396,1165.0
2013-04-06,lb,0.0,0.0,1609.96738821,841.83347553,1168.0
2013-04-07,lb,0.0,0.0,1497.04200012,832.609222158,1131.0
2013-04-08,lb,0.0,0.0,1466.3716983,806.11551095,1144.0
2013-04-09,lb,0.0,0.0,1387.6438505,831.700666626,1062.0
2013-04-10,lb,0.0,0.0,1422.70953404,888.633717266,1073.0
2013-04-11,lb,0.0,0.0,1356.08312957,907.533702637,1110.0
2013-04-12,lb,0.0,0.0,1313.18671958,822.768141285,1114.0
2013-04-13,lb,0.0,0.0,1249.6372528,757.427969079,1029.0
2013-04-14,lb,0.0,0.0,1320.34180514,684.745834633,989.0
2013-04-15,lb,0.0,0.0,1274.78026174,760.657138636,1001.0
2013-04-16,lb,0.0,0.0,1226.15108951,763.557019221,991.0
2013-04-17,lb,0.0,0.0,1216.59637919,750.261277123,999.0
2013-04-18,lb,0.0,0.0,1245.74158365,809.900069171,1024.0
2013-04-19,lb,0.0,0.0,1316.63239501,848.689141991,1056.0
2013-04-20,lb,0.0,0.0,1302.32641286,778.741010836,985.0
2013-04-21,lb,0.0,0.0,1236.12065779,768.213083638,937.0
2013-04-22,lb,0.0,0.0,1284.62015848,763.747195035,949.0
2013-04-23,lb,0.0,0.0,1276.06495085,771.209898668,937.0
2013-04-24,lb,0.0,0.0,1250.81611043,771.127941651,964.0
2013-04-25,lb,0.0,0.0,1291.47450632,804.060435993,991.0
2013-04-26,lb,0.0,0.0,1284.28668482,825.893281873,1003.0
2013-04-27,lb,0.0,0.0,1316.33261315,834.648062586,999.0
2013-04-28,lb,0.0,0.0,1293.44393174,769.493350089,947.0
2013-04-29,lb,0.0,0.0,1297.62717814,744.533492557,972.0
2013-04-30,lb,0.0,0.0,1323.80027981,670.252362399,993.0
2013-05-01,lb,0.0,0.0,1502.69301105,635.762043895,1005.0
2013-05-02,lb,0.0,0.0,1416.70586903,780.510994466,1018.0
2013-05-03,lb,0.0,0.0,1401.76109208,786.778763558,1039.0
2013-05-04,lb,0.0,0.0,1273.33370322,754.976483282,1029.0
2013-05-05,lb,0.0,0.0,1288.99143781,679.473047394,1056.0
2013-05-06,lb,0.0,0.0,1219.48814948,783.809550542,1046.0
2013-05-07,lb,0.0,0.0,1286.35556212,778.030541431,1077.0
2013-05-08,lb,0.0,0.0,1409.23770282,700.575402517,1090.0
2013-05-09,lb,0.0,0.0,1261.3499728,741.750054048,1014.0
2013-05-10,lb,0.0,0.0,1220.74672626,756.88386668,975.0
2013-05-11,lb,0.0,0.0,1283.22122945,712.339458633,975.0
2013-05-12,lb,0.0,0.0,1272.64457023,725.01733791,956.0
2013-05-13,lb,0.0,0.0,1251.52856255,722.991756842,936.0
2013-05-14,lb,0.0,0.0,1318.42944223,755.636222823,942.0
2013-05-15,lb,0.0,0.0,1402.49121241,753.034700706,967.0
2013-05-16,lb,0.0,0.0,1579.12671386,680.387069656,1055.0
2013-05-17,lb,0.0,0.0,1470.18398986,733.35706379,1087.0
2013-05-18,lb,0.0,0.0,1437.6669988,753.360991277,1069.0
2013-05-19,lb,0.0,0.0,1446.16268561,708.716401457,1017.0
2013-05-20,lb,0.0,0.0,1391.47744581,728.536743531,1038.0
2013-05-21,lb,0.0,0.0,1308.60403716,753.096953658,1021.0
2013-05-22,lb,0.0,0.0,1304.00556804,803.886910969,1050.0
2013-05-23,lb,0.0,0.0,1363.78379514,762.886382118,1041.0
2013-05-24,lb,0.0,0.0,1329.26754394,776.115946388,1010.0
2013-05-25,lb,0.0,0.0,1393.5556244,757.593558778,1009.0
2013-05-26,lb,0.0,0.0,1314.4454287,725.89143227,1002.0
2013-05-27,lb,0.0,0.0,1345.25907399,759.955305024,1012.0
2013-05-28,lb,0.0,0.0,1246.88935598,754.604943824,978.0
2013-05-29,lb,0.0,0.0,1282.08247597,820.795249746,997.0
2013-05-30,lb,0.0,0.0,1318.7923153,791.472623174,994.0
2013-05-31,lb,0.0,0.0,1271.90635792,765.220091935,978.0
2013-06-01,lb,0.0,0.0,1227.4901595,763.058506559,990.0
2013-06-02,lb,0.0,0.0,1227.11200355,767.702630796,972.0
2013-06-03,lb,0.0,0.0,1300.37354844,708.735372112,996.0
2013-06-04,lb,0.0,0.0,1321.30366098,710.574196453,1016.0
2013-06-05,lb,0.0,0.0,1318.74016051,688.026534879,1015.0
2013-06-06,lb,0.0,0.0,1265.29292862,674.037024597,986.0
2013-06-07,lb,0.0,0.0,1190.9832628,707.105522382,965.0
2013-06-08,lb,0.0,0.0,1303.92844349,751.251186634,1070.0
2013-06-09,lb,0.0,0.0,1246.8140227,726.308346607,1008.0
2013-06-10,lb,0.0,0.0,1258.00477594,794.677052933,999.0
2013-06-11,lb,0.0,0.0,1345.63289681,751.500705429,1008.0
2013-06-12,lb,0.0,0.0,1359.76172535,673.711526576,969.0
2013-06-13,lb,0.0,0.0,1374.97513298,729.911809242,999.0
2013-06-14,lb,0.0,0.0,1372.45936443,751.178207349,1021.0
2013-06-15,lb,0.0,0.0,1285.50706798,725.132198092,928.0
2013-06-16,lb,0.0,0.0,1260.58723719,654.672994073,908.0
2013-06-17,lb,0.0,0.0,1185.16322099,675.995391399,924.0
2013-06-18,lb,0.0,0.0,1151.66414759,717.580361521,884.0
2013-06-19,lb,0.0,0.0,1221.08741684,747.472893753,945.0
2013-06-20,lb,0.0,0.0,1282.2391002,796.685881888,1027.0
2013-06-21,lb,0.0,0.0,1310.48340859,797.563510922,1018.0
2013-06-22,lb,0.0,0.0,1258.51641142,714.542650293,964.0
2013-06-23,lb,0.0,0.0,1226.53466637,664.489736668,851.0
2013-06-24,lb,0.0,0.0,1280.97826026,693.012424794,873.0
2013-06-25,lb,0.0,0.0,1173.25776807,701.843256495,876.0
2013-06-26,lb,0.0,0.0,1236.64167354,718.015138958,908.0
2013-06-27,lb,0.0,0.0,1277.46911863,693.734868378,901.0
2013-06-28,lb,0.0,0.0,1316.64891608,748.337698113,961.0
2013-06-29,lb,0.0,0.0,1305.32135923,751.349007992,966.0
2013-06-30,lb,0.0,0.0,1268.8239007,601.5027779,903.0
2013-07-01,lb,0.0,0.0,1266.39703897,622.385630453,973.0
2013-07-02,lb,0.0,0.0,1186.91541207,663.65631351,943.0
2013-07-03,lb,0.0,0.0,1165.89661996,706.597295809,952.0
2013-07-04,lb,0.0,0.0,1239.78146446,733.970102542,971.0
2013-07-05,lb,0.0,0.0,1255.45355173,729.606122124,966.0
2013-07-06,lb,0.0,0.0,1224.91421737,721.225526882,948.0
2013-07-07,lb,0.0,0.0,1167.18118028,655.152172094,913.0
2013-07-08,lb,0.0,0.0,1182.28207755,743.880580752,926.0
2013-07-09,lb,0.0,0.0,1221.71181476,692.142922102,904.0
2013-07-10,lb,0.0,0.0,1254.76080372,638.344784842,890.0
2013-07-11,lb,0.0,0.0,1156.12730905,658.064603831,849.0
2013-07-12,lb,0.0,0.0,1111.14790197,630.305654346,859.0
2013-07-13,lb,0.0,0.0,1106.97858469,631.317315914,839.0
2013-07-14,lb,0.0,0.0,1094.27178571,604.941690361,780.0
2013-07-15,lb,0.0,0.0,1101.78984266,622.381127798,801.0
2013-07-16,lb,0.0,0.0,1171.78485398,650.65925273,878.0
2013-07-17,lb,0.0,0.0,1204.02561995,657.115568531,864.0
2013-07-18,lb,0.0,0.0,1153.16695909,672.558320532,882.0
2013-07-19,lb,0.0,0.0,1232.13305751,687.012791201,879.0
2013-07-20,lb,0.0,0.0,1205.69936851,659.161583849,825.0
2013-07-21,lb,0.0,0.0,1146.613727,608.363952698,801.0
2013-07-22,lb,0.0,0.0,1078.45567944,604.674268384,770.0
2013-07-23,lb,0.0,0.0,1138.72878302,641.608426035,804.0
2013-07-24,lb,0.0,0.0,1100.86741343,639.291724131,793.0
2013-07-25,lb,0.0,0.0,1130.45107717,658.772155074,817.0
2013-07-26,lb,0.0,0.0,1053.0589474,617.939811784,775.0
2013-07-27,lb,0.0,0.0,1137.90399228,560.79388875,780.0
2013-07-28,lb,0.0,0.0,1074.05499208,562.489354039,786.0
2013-07-29,lb,0.0,0.0,1068.153536,577.610627861,800.0
2013-07-30,lb,0.0,0.0,1081.22109427,571.365504483,796.0
2013-07-31,lb,0.0,0.0,1036.13278517,557.191882631,783.0
2013-08-01,lb,0.0,0.0,1058.81701566,573.516917226,784.0
2013-08-02,lb,0.0,0.0,1072.89651554,588.811043866,794.0
2013-08-03,lb,0.0,0.0,1011.68612408,566.606807374,756.0
2013-08-04,lb,0.0,0.0,1022.40522789,560.534059974,759.0
2013-08-05,lb,0.0,0.0,1043.93243383,557.7248355,797.0
2013-08-06,lb,0.0,0.0,1066.76974176,526.141290945,808.0
2013-08-07,lb,0.0,0.0,1050.4269195,519.497865181,793.0
2013-08-08,lb,0.0,0.0,1094.27751462,491.203374284,805.0
2013-08-09,lb,0.0,0.0,1117.51902178,479.455826156,812.0
2013-08-10,lb,0.0,0.0,999.46012962,484.244120889,814.0
2013-08-11,lb,0.0,0.0,1032.4740961,474.974639311,806.0
2013-08-12,lb,0.0,0.0,1156.8223542,564.370956656,896.0
2013-08-13,lb,0.0,0.0,1198.91759206,557.194664705,911.0
2013-08-14,lb,0.0,0.0,1154.63271425,496.520509453,861.0
2013-08-15,lb,0.0,0.0,1240.94677512,455.937271121,863.0
2013-08-16,lb,0.0,0.0,1236.4520831,492.835417969,877.0
2013-08-17,lb,0.0,0.0,1339.98894219,569.808110095,887.0
2013-08-18,lb,0.0,0.0,1203.48229958,637.865904832,879.0
2013-08-19,lb,0.0,0.0,1443.8670325,609.727460065,895.0
2013-08-20,lb,0.0,0.0,3063.91206133,-160.233181505,939.0
2013-08-21,lb,0.0,0.0,4793.00061432,-896.656683117,1070.0
2013-08-22,lb,0.0,0.0,7684.61669156,-2156.1536777,1237.0
2013-08-23,lb,0.0,0.0,11735.3205239,-4083.96756007,1380.0
2013-08-24,lb,0.0,0.0,13338.0357402,-4988.46369766,1389.0
2013-08-25,lb,0.0,0.0,14076.9703526,-5270.19438873,1398.0
2013-08-26,lb,0.0,0.0,15442.7610322,-6072.96406075,1493.0
2013-08-27,lb,0.0,0.0,9627.06726985,-2706.53938221,1605.0
2013-08-28,lb,0.0,0.0,7830.34322368,-1485.43019335,1760.0
2013-08-29,lb,0.0,0.0,6150.63787079,-388.422062647,1945.0
2013-08-30,lb,0.0,0.0,5088.10427033,387.267105367,2217.0
2013-08-31,lb,0.0,0.0,5198.28760786,481.577925566,2429.0
2013-09-01,lb,0.0,0.0,5753.23629228,405.35551096,2726.0
2013-09-02,lb,0.0,0.0,6459.44937496,463.136785556,3434.0
2013-09-03,lb,0.0,0.0,6636.7647448,566.444172116,3660.0
2013-09-04,lb,0.0,0.0,6627.28765948,873.969133936,3917.0
2013-09-05,lb,0.0,0.0,6194.46748466,1146.62303054,3988.0
2013-09-06,lb,0.0,0.0,6000.40131466,1590.65675316,4114.0
2013-09-07,lb,0.0,0.0,5255.54359246,2095.69912964,3880.0
2013-09-08,lb,0.0,0.0,4768.38889624,2484.27449286,3843.0
2013-09-09,lb,0.0,0.0,5185.50163989,2809.61752199,4132.0
2013-09-10,lb,0.0,0.0,5533.6969017,3285.70462122,4619.0
2013-09-11,lb,0.0,0.0,5242.84584083,3352.0201203,4542.0
2013-09-12,lb,0.0,0.0,5436.86599605,3645.16351455,4639.0
2013-09-13,lb,0.0,0.0,5443.247438,3690.82169332,4536.0
2013-09-14,lb,0.0,0.0,5300.60977711,3320.84568141,4203.0
2013-09-15,lb,0.0,0.0,5135.27405465,3313.46726499,4149.0
2013-09-16,lb,0.0,0.0,5730.61514114,3572.19042921,4513.0
2013-09-17,lb,0.0,0.0,5877.68074602,3706.05006157,4628.0
2013-09-18,lb,0.0,0.0,5930.28036,3936.05753996,4747.0
2013-09-19,lb,0.0,0.0,5732.98429848,3866.74871906,4669.0
2013-09-20,lb,0.0,0.0,5383.74141569,3751.26658905,4532.0
2013-09-21,lb,0.0,0.0,4975.84219095,3587.36897743,4302.0
2013-09-22,lb,0.0,0.0,4975.07254232,3518.69843114,4080.0
2013-09-23,lb,0.0,0.0,5387.17314182,3736.81306032,4329.0
2013-09-24,lb,0.0,0.0,5412.60304061,3919.79908298,4368.0
2013-09-25,lb,0.0,0.0,5337.17649374,4005.6949794,4298.0
2013-09-26,lb,0.0,0.0,5150.57728283,3990.16943977,4150.0
2013-09-27,lb,0.0,0.0,5114.27497643,3917.79782473,4122.0
2013-09-28,lb,0.0,0.0,4895.63499468,3649.3234754,4043.0
2013-09-29,lb,0.0,0.0,4709.4009524,3383.66953202,3894.0
2013-09-30,lb,0.0,0.0,4954.0863212,3586.65403279,3905.0
2013-10-01,lb,0.0,0.0,4907.39259394,3637.21540321,3942.0
2013-10-02,lb,0.0,0.0,4846.70312188,3634.94982338,4076.0
2013-10-03,lb,0.0,0.0,4707.39929729,3547.5155905,4116.0
2013-10-04,lb,0.0,0.0,4828.51469529,3364.21017546,4098.0
2013-10-05,lb,0.0,0.0,4628.91736341,3216.40458065,3954.0
2013-10-06,lb,0.0,0.0,4445.85518903,3107.18716116,3786.0
2013-10-07,lb,0.0,0.0,4528.99783297,3159.83169313,3884.0
2013-10-08,lb,0.0,0.0,4537.82361095,2972.64866821,3745.0
2013-10-09,lb,0.0,0.0,4705.20716398,2500.22536429,3469.0
2013-10-10,lb,0.0,0.0,4709.09555402,2421.76586067,3352.0
2013-10-11,lb,0.0,0.0,4648.36703719,2363.7299605,3305.0
2013-10-12,lb,0.0,0.0,4583.55288574,2197.76905502,3292.0
2013-10-13,lb,0.0,0.0,4525.2856696,1954.22200493,3222.0
2013-10-14,lb,0.0,0.0,5011.41813471,1743.5199471,3261.0
2013-10-15,lb,0.0,0.0,4661.0277744,1986.91191274,2966.0
2013-10-16,lb,0.0,0.0,4115.50371991,2307.71813029,2964.0
2013-10-17,lb,0.0,0.0,3792.29222317,2494.27226362,3094.0
2013-10-18,lb,0.0,0.0,3784.39607436,2632.85629392,3237.0
2013-10-19,lb,0.0,0.0,3821.71832232,2566.78074472,3171.0
2013-10-20,lb,0.0,0.0,3958.07073686,2424.00787139,3049.0
2013-10-21,lb,0.0,0.0,3892.87594446,2415.27340357,3087.0
2013-10-22,lb,0.0,0.0,3609.18138628,2272.17874859,3106.0
2013-10-23,lb,0.0,0.0,3608.18539499,2299.80553142,3101.0
2013-10-24,lb,0.0,0.0,3818.85381705,2501.36795269,3088.0
2013-10-25,lb,0.0,0.0,3758.01077366,2588.12117064,3029.0
2013-10-26,lb,0.0,0.0,3615.54034257,2606.91987357,2925.0
2013-10-27,lb,0.0,0.0,3459.04438773,2485.71875958,2876.0
2013-10-28,lb,0.0,0.0,3810.88941675,2430.78903701,3005.0
2013-10-29,lb,0.0,0.0,3697.74803186,2482.04522441,2909.0
2013-10-30,lb,0.0,0.0,3639.2823913,2571.30634227,2927.0
2013-10-31,lb,0.0,0.0,3557.51100793,2419.42784632,2933.0
2013-11-01,lb,0.0,0.0,3665.39996425,2257.6233147,3030.0
2013-11-02,lb,0.0,0.0,3432.75293604,2272.77623404,2920.0
2013-11-03,lb,0.0,0.0,3296.24880967,2253.35813709,2867.0
2013-11-04,lb,0.0,0.0,3567.86483653,2080.55066893,2962.0
2013-11-05,lb,0.0,0.0,3640.62362143,1925.82101412,2860.0
2013-11-06,lb,0.0,0.0,3350.04306909,2186.0728022,2788.0
2013-11-07,lb,0.0,0.0,3358.65312841,2249.52698066,2785.0
2013-11-08,lb,0.0,0.0,3658.03676293,2195.75478992,2810.0
2013-11-09,lb,0.0,0.0,3454.91221113,2185.43493701,2783.0
2013-11-10,lb,0.0,0.0,3318.14469241,2280.93409017,2725.0
2013-11-11,lb,0.0,0.0,3489.43262659,2338.32378406,2758.0
2013-11-12,lb,0.0,0.0,3228.29834418,2251.6481157,2733.0
2013-11-13,lb,0.0,0.0,3195.75991177,2136.20616195,2675.0
2013-11-14,lb,0.0,0.0,3237.78456749,1895.78779068,2678.0
