date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-17,ar,0.0,0.0,8188.60461243,5747.8537189,6977.0
2012-09-18,ar,0.0,0.0,7812.78889904,5705.9274559,6893.0
2012-09-19,ar,0.0,0.0,7926.09074816,5688.68887296,6756.0
2012-09-20,ar,0.0,0.0,7933.81973975,5053.81894488,6324.0
2012-09-21,ar,0.0,0.0,9114.98103091,4579.4548505,6716.0
2012-09-22,ar,0.0,0.0,8546.7550766,5261.9689626,6977.0
2012-09-23,ar,0.0,0.0,8538.99669016,5726.97525978,7073.0
2012-09-24,ar,0.0,0.0,7988.38802319,5624.44078738,6646.0
2012-09-25,ar,0.0,0.0,8595.21167669,5952.24355611,6914.0
2012-09-26,ar,0.0,0.0,9467.78093134,5299.06680787,7208.0
2012-09-27,ar,0.0,0.0,9228.10762408,5193.74691633,7270.0
2012-09-28,ar,0.0,0.0,9909.3825194,4794.83755508,7455.0
2012-09-29,ar,0.0,0.0,10167.3757361,5647.21086255,7760.0
2012-09-30,ar,0.0,0.0,8922.94894776,5598.78824741,7160.0
2012-10-01,ar,0.0,0.0,8063.18613456,5970.1870115,7037.0
2012-10-02,ar,0.0,0.0,8793.25028515,6147.65127492,7541.0
2012-10-03,ar,0.0,0.0,8844.32737266,6293.64211326,7568.0
2012-10-04,ar,0.0,0.0,8843.4485773,6944.93978989,7878.0
2012-10-05,ar,0.0,0.0,9474.26090453,6615.97342517,7872.0
2012-10-06,ar,0.0,0.0,9179.32080216,6807.1419111,7707.0
2012-10-07,ar,0.0,0.0,8853.95251877,6371.94444512,7396.0
2012-10-08,ar,0.0,0.0,8563.86611984,6407.62057292,7216.0
2012-10-09,ar,0.0,0.0,8699.82285088,6406.43471571,7386.0
2012-10-10,ar,0.0,0.0,8781.54584992,6220.74687145,7448.0
2012-10-11,ar,0.0,0.0,8473.72146911,6058.78772469,7261.0
2012-10-12,ar,0.0,0.0,8699.76212532,6049.42158074,7471.0
2012-10-13,ar,0.0,0.0,9088.58447377,6125.55739083,7789.0
2012-10-14,ar,0.0,0.0,8655.84245327,5875.72910377,7528.0
2012-10-15,ar,0.0,0.0,8442.06722612,5591.41126033,7344.0
2012-10-16,ar,0.0,0.0,8539.08345189,5833.07922501,7423.0
2012-10-17,ar,0.0,0.0,8270.58289088,5956.34266392,7235.0
2012-10-18,ar,0.0,0.0,8381.37296199,5685.11272826,6977.0
2012-10-19,ar,0.0,0.0,8322.96372705,5687.1230994,6814.0
2012-10-20,ar,0.0,0.0,9280.66596422,6123.95212102,7518.0
2012-10-21,ar,0.0,0.0,9372.5827155,5444.60944468,7204.0
2012-10-22,ar,0.0,0.0,9345.57183708,4972.43802338,6982.0
2012-10-23,ar,0.0,0.0,9299.5122848,5794.35594967,7479.0
2012-10-24,ar,0.0,0.0,8821.8468817,5935.64909741,7447.0
2012-10-25,ar,0.0,0.0,9032.13002634,5644.27333947,7418.0
2012-10-26,ar,0.0,0.0,8502.85692119,5863.85886642,7228.0
2012-10-27,ar,0.0,0.0,9107.88235473,5627.25718692,7440.0
2012-10-28,ar,0.0,0.0,8982.57904229,5135.49078694,7021.0
2012-10-29,ar,0.0,0.0,9569.96720887,4919.50519206,6887.0
2012-10-30,ar,0.0,0.0,9286.02867592,5854.73906169,7171.0
2012-10-31,ar,0.0,0.0,8759.86635654,5594.21110494,6920.0
2012-11-01,ar,0.0,0.0,8630.99098977,5472.43825354,6778.0
2012-11-02,ar,0.0,0.0,9156.65260489,5382.12148271,7041.0
2012-11-03,ar,0.0,0.0,9191.37590258,5519.43895934,7176.0
2012-11-04,ar,0.0,0.0,8301.22211648,5535.04162144,6895.0
2012-11-05,ar,0.0,0.0,9034.89187313,5998.22963353,7880.0
2012-11-06,ar,0.0,0.0,8293.21407277,5501.21373796,6957.0
2012-11-07,ar,0.0,0.0,9057.74832293,5164.44353496,6775.0
2012-11-08,ar,0.0,0.0,9005.00228858,5289.09308748,6687.0
2012-11-09,ar,0.0,0.0,9734.52986957,4885.99664845,6987.0
2012-11-10,ar,0.0,0.0,9495.24456067,5105.7661356,7320.0
2012-11-11,ar,0.0,0.0,8907.80286348,5190.59650552,7205.0
2012-11-12,ar,0.0,0.0,8860.59140383,5964.31239229,7522.0
2012-11-13,ar,0.0,0.0,8273.14724209,5631.27166507,6973.0
2012-11-14,ar,0.0,0.0,8441.93156148,5136.21318549,7075.0
2012-11-15,ar,0.0,0.0,6299.06421434,3046.9490761,4948.0
2012-11-16,ar,0.0,0.0,7398.24310486,4306.57949145,5973.0
2012-11-17,ar,0.0,0.0,8561.12500195,5819.1030117,6921.0
2012-11-18,ar,0.0,0.0,8436.56365131,5874.44468022,6847.0
2012-11-19,ar,0.0,0.0,9086.04283648,5641.0452454,7027.0
2012-11-20,ar,0.0,0.0,9006.97101604,5224.1777999,7082.0
2012-11-21,ar,0.0,0.0,9018.05497073,5697.53247572,6997.0
2012-11-22,ar,0.0,0.0,8904.74052996,5799.46186549,7047.0
2012-11-23,ar,0.0,0.0,8761.79962591,5967.41724816,7189.0
2012-11-24,ar,0.0,0.0,8390.66317213,5870.19944825,6998.0
2012-11-25,ar,0.0,0.0,8037.80521178,5782.44430199,6747.0
2012-11-26,ar,0.0,0.0,8484.84047301,6304.77700716,7025.0
2012-11-27,ar,0.0,0.0,8781.02105784,6212.32700395,7212.0
2012-11-28,ar,0.0,0.0,8254.66824854,6034.65573078,7246.0
2012-11-29,ar,0.0,0.0,8242.32157381,5792.39350314,7281.0
2012-11-30,ar,0.0,0.0,8894.31534891,5611.21078491,7457.0
2012-12-01,ar,0.0,0.0,8710.25886293,5685.71132879,7439.0
2012-12-02,ar,0.0,0.0,7973.600376,5590.20140515,6862.0
2012-12-03,ar,0.0,0.0,8073.0089063,5713.8079441,6991.0
2012-12-04,ar,0.0,0.0,8591.88027344,5742.46286625,6986.0
2012-12-05,ar,0.0,0.0,9249.35115519,6587.90007473,7714.0
2012-12-06,ar,0.0,0.0,8820.8610305,6533.27374633,7294.0
2012-12-07,ar,0.0,0.0,8833.2089326,6480.28773099,7142.0
2012-12-08,ar,0.0,0.0,9211.0079673,6137.46402158,7299.0
2012-12-09,ar,0.0,0.0,8307.02912801,6021.63596384,6949.0
2012-12-10,ar,0.0,0.0,8854.44257806,6043.55029364,7335.0
2012-12-11,ar,0.0,0.0,8515.3430082,6250.97288687,7458.0
2012-12-12,ar,0.0,0.0,9190.68943402,6141.44319014,7565.0
2012-12-13,ar,0.0,0.0,8707.52030561,6017.22768355,7383.0
2012-12-14,ar,0.0,0.0,9022.42097126,5643.47691282,7472.0
2012-12-15,ar,0.0,0.0,8481.04797596,5764.70963922,7046.0
2012-12-16,ar,0.0,0.0,8224.29693453,5731.00221212,6870.0
2012-12-17,ar,0.0,0.0,8499.55223166,6040.10424775,7261.0
2012-12-18,ar,0.0,0.0,9128.67527737,6211.01627018,7793.0
2012-12-19,ar,0.0,0.0,8625.76240648,6332.24628305,7793.0
2012-12-20,ar,0.0,0.0,8754.21720509,6329.9888312,7434.0
2012-12-21,ar,0.0,0.0,8795.79890878,6159.41451285,7462.0
2012-12-22,ar,0.0,0.0,8516.14908386,5542.59661047,7011.0
2012-12-23,ar,0.0,0.0,8327.54401248,5042.59162485,6712.0
2012-12-24,ar,0.0,0.0,10202.7606915,3754.07786681,6345.0
2012-12-25,ar,0.0,0.0,10317.6396418,3835.92874193,5842.0
2012-12-26,ar,0.0,0.0,9418.28072813,5312.84637991,6834.0
2012-12-27,ar,0.0,0.0,8664.09975162,5801.98612802,7381.0
2012-12-28,ar,0.0,0.0,8882.00843355,6105.08351638,7441.0
2012-12-29,ar,0.0,0.0,8579.66024855,5951.87065993,7107.0
2012-12-30,ar,0.0,0.0,8421.81826049,5179.13375685,6640.0
2012-12-31,ar,0.0,0.0,8389.11763798,4302.0812981,6442.0
2013-01-01,ar,0.0,0.0,7691.74121738,3909.52828305,5939.0
2013-01-02,ar,0.0,0.0,9624.17703895,4936.57968798,7020.0
2013-01-03,ar,0.0,0.0,9246.96508975,5950.39965055,7053.0
2013-01-04,ar,0.0,0.0,9321.53309775,6044.76284717,7054.0
2013-01-05,ar,0.0,0.0,8989.8147597,5173.87526066,6441.0
2013-01-06,ar,0.0,0.0,9692.08022079,4673.4347365,6472.0
2013-01-07,ar,0.0,0.0,10038.746446,4578.25007705,6835.0
2013-01-08,ar,0.0,0.0,10317.67154,3810.24991846,7166.0
2013-01-09,ar,0.0,0.0,9748.61893729,5131.22196926,7267.0
2013-01-10,ar,0.0,0.0,9133.19420859,5614.81592369,7012.0
2013-01-11,ar,0.0,0.0,8996.56134645,5680.64262831,7032.0
2013-01-12,ar,0.0,0.0,8377.93180841,5324.99217953,6597.0
2013-01-13,ar,0.0,0.0,8151.00838139,5160.89839699,6548.0
2013-01-14,ar,0.0,0.0,8481.50431009,5669.26119695,6926.0
2013-01-15,ar,0.0,0.0,8690.76580217,5843.0841959,6931.0
2013-01-16,ar,0.0,0.0,8201.17795422,5825.03071851,6777.0
2013-01-17,ar,0.0,0.0,8468.82901032,5609.69639167,6959.0
2013-01-18,ar,0.0,0.0,7501.54058672,5395.34884743,6183.0
2013-01-19,ar,0.0,0.0,7584.810513,4796.25402456,6083.0
2013-01-20,ar,0.0,0.0,7189.09233841,4868.04039175,6168.0
2013-01-21,ar,0.0,0.0,7685.79593747,5261.29769032,6692.0
2013-01-22,ar,0.0,0.0,7775.80418547,5070.37668285,6611.0
2013-01-23,ar,0.0,0.0,8006.60564437,4773.75889797,6431.0
2013-01-24,ar,0.0,0.0,7211.32517014,5255.67304949,6211.0
2013-01-25,ar,0.0,0.0,7918.89474139,5492.99526014,7244.0
2013-01-26,ar,0.0,0.0,7484.82927786,4687.78351407,6414.0
2013-01-27,ar,0.0,0.0,8277.22210463,5248.17989312,7018.0
2013-01-28,ar,0.0,0.0,8613.59516521,5624.07923096,7165.0
2013-01-29,ar,0.0,0.0,8520.9476933,5689.62451499,6991.0
2013-01-30,ar,0.0,0.0,9189.14209547,5750.23730293,7579.0
2013-01-31,ar,0.0,0.0,9168.95047451,5024.81557644,7236.0
2013-02-01,ar,0.0,0.0,9404.16754085,5395.1199164,7119.0
2013-02-02,ar,0.0,0.0,8851.90856905,5187.21782376,6857.0
2013-02-03,ar,0.0,0.0,6984.42895242,4703.65656423,5884.0
2013-02-04,ar,0.0,0.0,5899.00020963,3595.79147334,4923.0
2013-02-05,ar,0.0,0.0,6425.24653024,4197.55083979,5609.0
2013-02-06,ar,0.0,0.0,8628.25711849,5101.53229925,6998.0
2013-02-07,ar,0.0,0.0,8749.70023445,4830.66357277,6961.0
2013-02-08,ar,0.0,0.0,9009.28710043,4548.3802208,6997.0
2013-02-09,ar,0.0,0.0,8422.19317619,4449.48104465,6612.0
2013-02-10,ar,0.0,0.0,8603.5328794,4906.28024446,6062.0
2013-02-11,ar,0.0,0.0,9443.66927671,5020.03628904,6278.0
2013-02-12,ar,0.0,0.0,9334.87349209,5143.07078166,6946.0
2013-02-13,ar,0.0,0.0,8384.47922593,6009.28940156,7090.0
2013-02-14,ar,0.0,0.0,8548.03764981,5924.68114661,7394.0
2013-02-15,ar,0.0,0.0,8273.5033586,5766.48325712,7184.0
2013-02-16,ar,0.0,0.0,7784.08941728,5161.12168147,6473.0
2013-02-17,ar,0.0,0.0,7631.75337369,4423.27491114,6589.0
2013-02-18,ar,0.0,0.0,7972.90053706,4279.01389651,6690.0
2013-02-19,ar,0.0,0.0,8742.57805045,4554.23733019,6640.0
2013-02-20,ar,0.0,0.0,8317.72457985,5230.13648995,6959.0
2013-02-21,ar,0.0,0.0,8304.66256834,5631.64525129,6875.0
2013-02-22,ar,0.0,0.0,8242.26141487,5816.39204315,6873.0
2013-02-23,ar,0.0,0.0,7874.14308352,5422.72616023,6729.0
2013-02-24,ar,0.0,0.0,8081.62682244,5667.61144172,6880.0
2013-02-25,ar,0.0,0.0,8316.17647778,5928.59729001,7195.0
2013-02-26,ar,0.0,0.0,8182.690375,5919.27411604,7152.0
2013-02-27,ar,0.0,0.0,9161.4926708,6523.08104942,7587.0
2013-02-28,ar,0.0,0.0,9026.19498787,6332.91675925,7655.0
2013-03-01,ar,0.0,0.0,9279.50018617,6268.48899904,7784.0
2013-03-02,ar,0.0,0.0,9407.01979053,6104.8872442,7784.0
2013-03-03,ar,0.0,0.0,8938.33222023,6063.10365513,7878.0
2013-03-04,ar,0.0,0.0,8831.6866671,6024.80115686,7861.0
2013-03-05,ar,0.0,0.0,8810.68800811,6332.72358793,7854.0
2013-03-06,ar,0.0,0.0,8760.36924345,6334.8596166,7629.0
2013-03-07,ar,0.0,0.0,8923.68286577,6421.95010273,7551.0
2013-03-08,ar,0.0,0.0,8816.89379027,6152.13384195,7444.0
2013-03-09,ar,0.0,0.0,8364.56220792,5596.60744927,6827.0
2013-03-10,ar,0.0,0.0,9767.67707778,6239.35434653,7577.0
2013-03-11,ar,0.0,0.0,9612.45084725,6606.93046784,7677.0
2013-03-12,ar,0.0,0.0,9569.31298488,5859.60602033,7423.0
2013-03-13,ar,0.0,0.0,8110.62286857,5723.84316381,7027.0
2013-03-14,ar,0.0,0.0,9540.50389996,5836.90250388,7732.0
2013-03-15,ar,0.0,0.0,10261.0756674,5597.6894067,7663.0
2013-03-16,ar,0.0,0.0,9926.4757408,5697.774293,7523.0
2013-03-17,ar,0.0,0.0,10021.9034139,6405.39993124,8163.0
2013-03-18,ar,0.0,0.0,10651.9060749,6583.93695558,8496.0
2013-03-19,ar,0.0,0.0,10887.1512527,6541.86970892,8614.0
2013-03-20,ar,0.0,0.0,10634.282046,6927.92828173,8571.0
2013-03-21,ar,0.0,0.0,10335.4324507,6856.4373683,8491.0
2013-03-22,ar,0.0,0.0,9912.64790771,7268.02560867,8593.0
2013-03-23,ar,0.0,0.0,9207.19243399,6701.39383259,8208.0
2013-03-24,ar,0.0,0.0,9718.50577052,6903.85700452,8225.0
2013-03-25,ar,0.0,0.0,10200.2061997,6495.54782413,8219.0
2013-03-26,ar,0.0,0.0,10571.0639074,6403.62834348,8279.0
2013-03-27,ar,0.0,0.0,10576.5027358,6371.20009365,8043.0
2013-03-28,ar,0.0,0.0,10761.6069459,6110.96516877,7810.0
2013-03-29,ar,0.0,0.0,10973.0658683,5175.01958181,7485.0
2013-03-30,ar,0.0,0.0,9977.99848167,6249.65576982,7459.0
2013-03-31,ar,0.0,0.0,9697.63953222,6230.31001772,7239.0
2013-04-01,ar,0.0,0.0,10369.3507937,6598.55704816,7650.0
2013-04-02,ar,0.0,0.0,10086.7480118,6487.4595213,7503.0
2013-04-03,ar,0.0,0.0,9712.14949051,6262.11098977,7464.0
2013-04-04,ar,0.0,0.0,10038.3409358,6053.54525259,7937.0
2013-04-05,ar,0.0,0.0,10798.086622,5235.88191817,8193.0
2013-04-06,ar,0.0,0.0,9982.37034288,5895.04742457,8305.0
2013-04-07,ar,0.0,0.0,9117.5516099,5850.20336018,7962.0
2013-04-08,ar,0.0,0.0,9262.89188006,5854.97804722,8036.0
2013-04-09,ar,0.0,0.0,8504.37911956,5801.24384323,7668.0
2013-04-10,ar,0.0,0.0,8454.71927741,6125.00446452,7619.0
2013-04-11,ar,0.0,0.0,8423.72411523,6386.81712687,7515.0
2013-04-12,ar,0.0,0.0,8568.3333389,6349.50871421,7464.0
2013-04-13,ar,0.0,0.0,8306.3790253,5839.54661855,7085.0
2013-04-14,ar,0.0,0.0,8701.17125803,5191.73013245,6900.0
2013-04-15,ar,0.0,0.0,8364.18224627,5761.57886096,6908.0
2013-04-16,ar,0.0,0.0,8157.57308947,6054.93343816,7081.0
2013-04-17,ar,0.0,0.0,7908.38088553,5893.06934993,7004.0
2013-04-18,ar,0.0,0.0,7877.49892278,5912.35153059,7014.0
2013-04-19,ar,0.0,0.0,8186.36670449,6199.42345762,7161.0
2013-04-20,ar,0.0,0.0,8364.3993426,5822.27807988,6909.0
2013-04-21,ar,0.0,0.0,8036.12179987,5804.2733643,6797.0
2013-04-22,ar,0.0,0.0,8263.25764117,5688.48131021,7061.0
2013-04-23,ar,0.0,0.0,8419.7819528,5988.67742844,7200.0
2013-04-24,ar,0.0,0.0,8171.55915988,5832.97119435,7041.0
2013-04-25,ar,0.0,0.0,8197.76649273,5969.7102914,7124.0
2013-04-26,ar,0.0,0.0,8139.71461089,6041.20048186,7268.0
2013-04-27,ar,0.0,0.0,8575.48646171,6371.71819496,7729.0
2013-04-28,ar,0.0,0.0,8682.20161569,6120.54817376,7621.0
2013-04-29,ar,0.0,0.0,8978.63263776,6010.33372182,7607.0
2013-04-30,ar,0.0,0.0,9392.60864759,5699.71073539,7647.0
2013-05-01,ar,0.0,0.0,10065.4035095,5239.73029062,7691.0
2013-05-02,ar,0.0,0.0,9739.37847222,5769.15929583,7842.0
2013-05-03,ar,0.0,0.0,9394.23998986,6194.17677375,7854.0
2013-05-04,ar,0.0,0.0,9141.53262641,6291.08593049,7681.0
2013-05-05,ar,0.0,0.0,9437.00801133,6024.8322209,7719.0
2013-05-06,ar,0.0,0.0,8728.85527263,6739.87635512,7734.0
2013-05-07,ar,0.0,0.0,9187.39116742,6508.97174318,7884.0
2013-05-08,ar,0.0,0.0,10052.9395134,5789.2488942,7861.0
2013-05-09,ar,0.0,0.0,9342.36560447,5813.77377185,7452.0
2013-05-10,ar,0.0,0.0,8377.46502185,6426.59057104,7279.0
2013-05-11,ar,0.0,0.0,8896.2651694,5763.64841981,7159.0
2013-05-12,ar,0.0,0.0,8796.2013827,5643.66766754,7171.0
2013-05-13,ar,0.0,0.0,8694.40059967,5775.65562385,7305.0
2013-05-14,ar,0.0,0.0,8887.0074121,6080.23541466,7312.0
2013-05-15,ar,0.0,0.0,9300.94851803,5950.44441834,7473.0
2013-05-16,ar,0.0,0.0,10154.8523928,5812.72908239,7820.0
2013-05-17,ar,0.0,0.0,10088.2381023,5999.65797721,7825.0
2013-05-18,ar,0.0,0.0,9826.78851857,5983.42615799,7855.0
2013-05-19,ar,0.0,0.0,9979.487008,5812.36055233,7767.0
2013-05-20,ar,0.0,0.0,9947.65849345,6238.99026734,7876.0
2013-05-21,ar,0.0,0.0,9323.09832545,6395.44044689,7851.0
2013-05-22,ar,0.0,0.0,9346.19565252,6727.37104706,7870.0
2013-05-23,ar,0.0,0.0,9376.47179592,6116.05353167,7679.0
2013-05-24,ar,0.0,0.0,8937.32479714,6008.33610653,7578.0
2013-05-25,ar,0.0,0.0,9556.5659038,6002.20957868,7706.0
2013-05-26,ar,0.0,0.0,9318.60358481,6014.83310292,7511.0
2013-05-27,ar,0.0,0.0,9253.91355983,6415.84386346,7827.0
2013-05-28,ar,0.0,0.0,8920.4486947,6307.73534154,7701.0
2013-05-29,ar,0.0,0.0,8960.98445226,6651.85951834,7845.0
2013-05-30,ar,0.0,0.0,9084.59838582,6333.19973438,7693.0
2013-05-31,ar,0.0,0.0,8859.32624994,6292.26449595,7498.0
2013-06-01,ar,0.0,0.0,8752.92170949,6302.82095565,7556.0
2013-06-02,ar,0.0,0.0,8609.01640982,6205.7039625,7512.0
2013-06-03,ar,0.0,0.0,9376.35293095,5934.51863103,7675.0
2013-06-04,ar,0.0,0.0,9665.20678856,6111.43864236,7854.0
2013-06-05,ar,0.0,0.0,9474.15321177,6114.03434906,7771.0
2013-06-06,ar,0.0,0.0,8928.5452562,5954.61470798,7448.0
2013-06-07,ar,0.0,0.0,8492.28426422,5924.94347952,7185.0
2013-06-08,ar,0.0,0.0,9262.72829788,6267.07181132,7688.0
2013-06-09,ar,0.0,0.0,8940.48987779,6158.76336953,7362.0
2013-06-10,ar,0.0,0.0,9027.53883604,6638.80809554,7610.0
2013-06-11,ar,0.0,0.0,9529.63016969,6433.87903198,7662.0
2013-06-12,ar,0.0,0.0,9542.60850068,5710.89563361,7270.0
2013-06-13,ar,0.0,0.0,9625.91019835,6023.54105152,7410.0
2013-06-14,ar,0.0,0.0,9498.76807849,6119.84287656,7519.0
2013-06-15,ar,0.0,0.0,8625.72324418,5631.47901379,6968.0
2013-06-16,ar,0.0,0.0,8364.77746914,5308.9245182,6711.0
2013-06-17,ar,0.0,0.0,8270.58905975,5673.58468303,6930.0
2013-06-18,ar,0.0,0.0,8177.37008555,5899.34005449,7142.0
2013-06-19,ar,0.0,0.0,8565.51487693,6054.99765821,7297.0
2013-06-20,ar,0.0,0.0,8783.41090688,6457.92219308,7406.0
2013-06-21,ar,0.0,0.0,9083.4544351,6317.85512447,7405.0
2013-06-22,ar,0.0,0.0,8693.20964754,5902.31634436,7098.0
2013-06-23,ar,0.0,0.0,8405.84111805,5384.42156635,6890.0
2013-06-24,ar,0.0,0.0,9127.75899021,5621.27066168,7382.0
2013-06-25,ar,0.0,0.0,8807.05708529,6197.59221048,7545.0
2013-06-26,ar,0.0,0.0,8930.48740532,6002.85669065,7726.0
2013-06-27,ar,0.0,0.0,8430.59514155,5523.11079709,7420.0
2013-06-28,ar,0.0,0.0,8839.87036779,5910.476981,7873.0
2013-06-29,ar,0.0,0.0,8922.72557028,5979.66664165,7909.0
2013-06-30,ar,0.0,0.0,9356.89960296,5401.99078712,7648.0
2013-07-01,ar,0.0,0.0,9685.37787596,5864.52677975,7812.0
2013-07-02,ar,0.0,0.0,9319.83871055,6317.48323547,7592.0
2013-07-03,ar,0.0,0.0,9162.14851516,6560.37773897,7663.0
2013-07-04,ar,0.0,0.0,9394.06405752,6597.82716275,7973.0
2013-07-05,ar,0.0,0.0,9353.77690697,6729.01085306,8179.0
2013-07-06,ar,0.0,0.0,9321.19685672,6435.85414969,8033.0
2013-07-07,ar,0.0,0.0,9142.5980279,6084.33772053,7663.0
2013-07-08,ar,0.0,0.0,8840.1423869,6486.7985828,7800.0
2013-07-09,ar,0.0,0.0,9052.81482784,6091.39376896,7733.0
2013-07-10,ar,0.0,0.0,9170.15043931,5728.06535282,7601.0
2013-07-11,ar,0.0,0.0,8670.64066811,5979.29784093,7425.0
2013-07-12,ar,0.0,0.0,8553.35378604,5992.13789337,7114.0
2013-07-13,ar,0.0,0.0,8671.27586095,5829.01232018,6949.0
2013-07-14,ar,0.0,0.0,8512.83804336,5517.102458,6687.0
2013-07-15,ar,0.0,0.0,8591.09219028,5700.77165497,6927.0
2013-07-16,ar,0.0,0.0,9259.44354858,6078.67934131,7539.0
2013-07-17,ar,0.0,0.0,9232.84282473,6309.64530486,7507.0
2013-07-18,ar,0.0,0.0,9238.28813253,6469.60443587,7706.0
2013-07-19,ar,0.0,0.0,9350.88891724,6251.35082893,7588.0
2013-07-20,ar,0.0,0.0,9180.62442081,5967.4661023,7455.0
2013-07-21,ar,0.0,0.0,8934.49769192,5786.33129777,7141.0
2013-07-22,ar,0.0,0.0,8522.21008369,5774.42927415,6749.0
2013-07-23,ar,0.0,0.0,8983.6271159,6040.65522963,7233.0
2013-07-24,ar,0.0,0.0,8803.37320541,6067.65978179,7314.0
2013-07-25,ar,0.0,0.0,9096.73369342,6271.24177504,7336.0
2013-07-26,ar,0.0,0.0,8198.66612215,6006.04836758,7069.0
2013-07-27,ar,0.0,0.0,9200.00237531,5709.32896549,7248.0
2013-07-28,ar,0.0,0.0,8676.07269017,5655.78753318,6969.0
2013-07-29,ar,0.0,0.0,8605.19180821,5559.49979912,7153.0
2013-07-30,ar,0.0,0.0,8985.54950385,5607.24703363,7447.0
2013-07-31,ar,0.0,0.0,8786.41015235,5649.87531598,7456.0
2013-08-01,ar,0.0,0.0,8743.68180392,5679.83527481,7545.0
2013-08-02,ar,0.0,0.0,8895.39393656,5998.27999216,7589.0
2013-08-03,ar,0.0,0.0,8618.99121464,5824.68107442,7345.0
2013-08-04,ar,0.0,0.0,8354.48563993,5471.38281172,7067.0
2013-08-05,ar,0.0,0.0,8354.60533386,5766.01968038,6945.0
2013-08-06,ar,0.0,0.0,9061.51023816,5545.8078358,7042.0
2013-08-07,ar,0.0,0.0,9091.8911134,5575.54025151,7001.0
2013-08-08,ar,0.0,0.0,9658.88102801,5212.7162492,6898.0
2013-08-09,ar,0.0,0.0,9706.08214328,5190.35238017,6971.0
2013-08-10,ar,0.0,0.0,8779.27411146,5332.879803,6781.0
2013-08-11,ar,0.0,0.0,8564.0541532,5166.5272434,6628.0
2013-08-12,ar,0.0,0.0,9276.71815179,5413.18671617,7202.0
2013-08-13,ar,0.0,0.0,9575.78737092,5342.94635582,7274.0
2013-08-14,ar,0.0,0.0,9324.74165064,4851.58333362,6727.0
2013-08-15,ar,0.0,0.0,9633.3126823,4381.89090832,6714.0
2013-08-16,ar,0.0,0.0,9402.48997812,4879.73989623,6725.0
2013-08-17,ar,0.0,0.0,9769.34815094,5545.94606692,7065.0
2013-08-18,ar,0.0,0.0,9091.33835761,5760.64316245,6773.0
2013-08-19,ar,0.0,0.0,10525.8726734,5506.47250843,7996.0
2013-08-20,ar,0.0,0.0,22721.2453636,-1245.77583492,14401.0
2013-08-21,ar,0.0,0.0,39180.8407764,-10334.5826973,22096.0
2013-08-22,ar,0.0,0.0,65759.2977558,-24837.7613709,32722.0
2013-08-23,ar,0.0,0.0,83628.5467898,-32704.5095738,49119.0
2013-08-24,ar,0.0,0.0,98670.5279437,-41710.0704676,58407.0
2013-08-25,ar,0.0,0.0,100851.538262,-42493.583106,60253.0
2013-08-26,ar,0.0,0.0,127696.00579,-57029.4375205,63414.0
2013-08-27,ar,0.0,0.0,135321.891273,-42323.6541238,70827.0
2013-08-28,ar,0.0,0.0,147344.084318,-28607.0926483,81566.0
2013-08-29,ar,0.0,0.0,147934.113387,-5529.37840708,93197.0
2013-08-30,ar,0.0,0.0,164261.631045,21856.803873,108790.0
2013-08-31,ar,0.0,0.0,197423.823128,31029.8672963,123755.0
2013-09-01,ar,0.0,0.0,224573.503101,28409.2701679,135881.0
2013-09-02,ar,0.0,0.0,249373.208236,31118.3354857,155510.0
2013-09-03,ar,0.0,0.0,268179.831721,35283.854907,169021.0
2013-09-04,ar,0.0,0.0,282549.800295,50745.5031847,183003.0
2013-09-05,ar,0.0,0.0,274221.362885,65274.2552568,180078.0
2013-09-06,ar,0.0,0.0,272608.732787,89737.7879227,187747.0
2013-09-07,ar,0.0,0.0,249787.116324,117476.193676,184473.0
2013-09-08,ar,0.0,0.0,223834.434748,132261.476203,177707.0
2013-09-09,ar,0.0,0.0,222692.719355,134558.435948,175579.0
2013-09-10,ar,0.0,0.0,242353.643827,160959.337052,196082.0
2013-09-11,ar,0.0,0.0,233011.069407,165282.395831,195448.0
2013-09-12,ar,0.0,0.0,233487.859813,174318.49167,204558.0
2013-09-13,ar,0.0,0.0,236781.101406,178778.42512,207031.0
2013-09-14,ar,0.0,0.0,239369.790575,168815.8385,205766.0
2013-09-15,ar,0.0,0.0,224389.36189,164573.430954,199208.0
2013-09-16,ar,0.0,0.0,231580.867467,160881.776084,205397.0
2013-09-17,ar,0.0,0.0,238614.205802,164567.253598,210325.0
2013-09-18,ar,0.0,0.0,242849.815078,177103.181736,212324.0
2013-09-19,ar,0.0,0.0,239489.324361,179173.743552,211122.0
2013-09-20,ar,0.0,0.0,232484.552957,180396.708371,210845.0
2013-09-21,ar,0.0,0.0,231837.658859,184658.420131,209594.0
2013-09-22,ar,0.0,0.0,227578.555237,177564.809991,200675.0
2013-09-23,ar,0.0,0.0,237795.201143,175639.048145,207056.0
2013-09-24,ar,0.0,0.0,234708.702046,186951.675602,211299.0
2013-09-25,ar,0.0,0.0,227794.954196,188888.395419,212298.0
2013-09-26,ar,0.0,0.0,221370.761026,190908.823394,210193.0
2013-09-27,ar,0.0,0.0,227422.865082,191331.291285,211158.0
2013-09-28,ar,0.0,0.0,228231.27409,186320.843782,211317.0
2013-09-29,ar,0.0,0.0,224744.171784,170217.939,203301.0
2013-09-30,ar,0.0,0.0,227176.299408,178332.742002,203557.0
