date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-08-04,sm,0.0,0.0,207.490676673,59.8544340841,123.0
2014-08-05,sm,0.0,0.0,232.334729297,78.6498365291,125.0
2014-08-06,sm,0.0,0.0,247.413980707,75.6572350797,124.0
2014-08-07,sm,0.0,0.0,215.930650923,72.0998335462,130.0
2014-08-08,sm,0.0,0.0,205.540219936,72.1742971765,133.0
2014-08-09,sm,0.0,0.0,178.970348244,61.1530284539,112.0
2014-08-10,sm,0.0,0.0,183.314474226,64.7191202726,110.0
2014-08-11,sm,0.0,0.0,192.26244789,71.6017008667,131.0
2014-08-12,sm,0.0,0.0,191.336041622,75.7365449614,122.0
2014-08-13,sm,0.0,0.0,194.460398692,71.1873652412,118.0
2014-08-14,sm,0.0,0.0,201.72100516,74.1437557849,104.0
2014-08-15,sm,0.0,0.0,224.667103727,64.5841514801,94.0
2014-08-16,sm,0.0,0.0,179.546863222,60.7928342938,109.0
2014-08-17,sm,0.0,0.0,179.892094765,60.7080159873,112.0
2014-08-18,sm,0.0,0.0,199.91891552,79.5934414558,126.0
2014-08-19,sm,0.0,0.0,182.573141555,71.6114900495,114.0
2014-08-20,sm,0.0,0.0,175.375634591,71.247666289,123.0
2014-08-21,sm,0.0,0.0,168.614912227,58.6277940919,129.0
2014-08-22,sm,0.0,0.0,160.251761764,40.650856417,108.0
2014-08-23,sm,0.0,0.0,186.448037291,59.3675091447,119.0
2014-08-24,sm,0.0,0.0,188.203239872,63.1021999775,126.0
2014-08-25,sm,0.0,0.0,207.907296036,73.3633625571,156.0
2014-08-26,sm,0.0,0.0,187.548976451,67.8217082825,155.0
2014-08-27,sm,0.0,0.0,185.193135749,76.4918949787,147.0
2014-08-28,sm,0.0,0.0,187.472722629,80.9999915899,155.0
2014-08-29,sm,0.0,0.0,195.426901642,62.7672024339,162.0
2014-08-30,sm,0.0,0.0,188.141440524,67.6175913453,136.0
2014-08-31,sm,0.0,0.0,193.514277592,71.8145903361,135.0
2014-09-01,sm,0.0,0.0,233.856901116,93.8936810945,149.0
2014-09-02,sm,0.0,0.0,235.180305182,92.1727712253,149.0
2014-09-03,sm,0.0,0.0,217.781524839,87.3978376305,132.0
2014-09-04,sm,0.0,0.0,233.407393291,93.1360526612,145.0
2014-09-05,sm,0.0,0.0,241.440817613,99.315780778,143.0
2014-09-06,sm,0.0,0.0,205.976126526,81.0312362572,120.0
2014-09-07,sm,0.0,0.0,206.203961195,78.3094146604,111.0
2014-09-08,sm,0.0,0.0,223.483162992,86.2208406854,131.0
2014-09-09,sm,0.0,0.0,207.908968287,94.1884140035,151.0
2014-09-10,sm,0.0,0.0,188.581614357,84.7739114968,159.0
2014-09-11,sm,0.0,0.0,205.573351138,90.6906805376,154.0
2014-09-12,sm,0.0,0.0,204.5433455,90.2235304111,152.0
2014-09-13,sm,0.0,0.0,179.069489377,71.7804410573,137.0
2014-09-14,sm,0.0,0.0,167.001785577,67.4686225589,126.0
2014-09-15,sm,0.0,0.0,199.337640693,82.5103212015,150.0
2014-09-16,sm,0.0,0.0,220.284370219,96.5759171569,158.0
2014-09-17,sm,0.0,0.0,232.370609346,97.759488386,159.0
2014-09-18,sm,0.0,0.0,231.668449509,95.5359568111,143.0
2014-09-19,sm,0.0,0.0,226.246403639,91.8561739848,121.0
2014-09-20,sm,0.0,0.0,202.932366123,84.543102901,87.0
2014-09-21,sm,0.0,0.0,189.869773313,76.6814323236,97.0
2014-09-22,sm,0.0,0.0,215.738779594,93.9322256755,124.0
2014-09-23,sm,0.0,0.0,227.604703853,101.663150033,133.0
2014-09-24,sm,0.0,0.0,236.511995226,98.2769051921,133.0
2014-09-25,sm,0.0,0.0,205.455060328,81.3322043148,130.0
2014-09-26,sm,0.0,0.0,193.899645961,68.8322631047,111.0
2014-09-27,sm,0.0,0.0,143.776871601,47.3478265696,90.0
2014-09-28,sm,0.0,0.0,145.457429221,51.3153492682,90.0
2014-09-29,sm,0.0,0.0,185.392985821,72.5293842699,136.0
2014-09-30,sm,0.0,0.0,194.683991206,79.6148405918,135.0
2014-10-01,sm,0.0,0.0,196.317329024,82.3011546889,134.0
2014-10-02,sm,0.0,0.0,204.350224197,82.8024533914,136.0
2014-10-03,sm,0.0,0.0,171.170540775,61.9292861092,128.0
2014-10-04,sm,0.0,0.0,117.234097086,34.5521868597,86.0
2014-10-06,sm,0.0,0.0,196.848320734,75.7954012254,127.0
2014-10-07,sm,0.0,0.0,198.20979235,85.0354267915,136.0
2014-10-08,sm,0.0,0.0,197.800183751,84.9979202955,142.0
2014-10-09,sm,0.0,0.0,199.81793359,85.8013641368,139.0
2014-10-10,sm,0.0,0.0,207.504385697,74.6208637715,134.0
2014-10-11,sm,0.0,0.0,183.922581067,58.9914450655,111.0
2014-10-13,sm,0.0,0.0,206.483592485,81.1844792742,125.0
2014-10-14,sm,0.0,0.0,201.744327923,84.972084868,150.0
2014-10-15,sm,0.0,0.0,199.127795677,91.2177900135,146.0
2014-10-16,sm,0.0,0.0,195.505062497,89.5498158692,148.0
2014-10-17,sm,0.0,0.0,195.219049623,82.28020316,146.0
2014-10-18,sm,0.0,0.0,164.576273711,66.8901296242,115.0
2014-10-19,sm,0.0,0.0,167.80031568,64.9990487781,108.0
2014-10-20,sm,0.0,0.0,184.339312576,76.0971921795,141.0
2014-10-21,sm,0.0,0.0,216.324943025,94.2888518967,158.0
2014-10-22,sm,0.0,0.0,207.34630265,94.6266740672,149.0
2014-10-23,sm,0.0,0.0,215.231832957,93.59578623,150.0
2014-10-24,sm,0.0,0.0,206.18685923,94.2966231419,132.0
2014-10-25,sm,0.0,0.0,170.110592575,70.0487240619,92.0
2014-10-26,sm,0.0,0.0,161.515270149,65.7054071869,95.0
2014-10-27,sm,0.0,0.0,209.333539985,88.7278270372,124.0
2014-10-28,sm,0.0,0.0,226.129165204,101.880738855,125.0
2014-10-29,sm,0.0,0.0,211.770582167,95.4832703504,125.0
2014-10-30,sm,0.0,0.0,213.7390103,96.7485374521,126.0
2014-10-31,sm,0.0,0.0,197.910056229,79.4102949044,126.0
2014-11-01,sm,0.0,0.0,147.918860844,50.4680993492,111.0
2014-11-02,sm,0.0,0.0,159.261706229,51.1680363638,114.0
2014-11-03,sm,0.0,0.0,182.692951051,74.9473105458,125.0
2014-11-04,sm,0.0,0.0,193.072549862,76.7080221297,143.0
2014-11-05,sm,0.0,0.0,194.063689159,74.4320352953,129.0
2014-11-06,sm,0.0,0.0,188.781195343,77.944993819,133.0
2014-11-07,sm,0.0,0.0,191.134828259,76.7137961205,139.0
2014-11-08,sm,0.0,0.0,175.313651907,64.8479733273,113.0
2014-11-09,sm,0.0,0.0,172.66306101,66.887069205,115.0
2014-11-10,sm,0.0,0.0,188.267514935,77.1855253108,122.0
2014-11-11,sm,0.0,0.0,211.450741423,88.4993003847,131.0
2014-11-12,sm,0.0,0.0,186.871434649,82.3892885361,130.0
2014-11-13,sm,0.0,0.0,190.712458117,83.5347488205,119.0
2014-11-14,sm,0.0,0.0,200.214790128,87.4032389743,130.0
2014-11-15,sm,0.0,0.0,175.446351062,65.9097492315,122.0
2014-11-16,sm,0.0,0.0,174.987240142,69.8985085107,109.0
2014-11-17,sm,0.0,0.0,178.301854349,76.5328878606,133.0
2014-11-18,sm,0.0,0.0,184.908732878,80.6783214437,132.0
2014-11-19,sm,0.0,0.0,178.554133634,81.8407131238,132.0
2014-11-20,sm,0.0,0.0,157.559577456,67.7811979839,115.0
2014-11-21,sm,0.0,0.0,169.932825583,76.6651730424,115.0
2014-11-22,sm,0.0,0.0,175.092296148,72.2090146357,117.0
2014-11-23,sm,0.0,0.0,162.071664105,60.8714745354,117.0
2014-11-24,sm,0.0,0.0,198.23107332,77.1695638978,126.0
2014-11-25,sm,0.0,0.0,191.897711731,80.9189750196,138.0
2014-11-26,sm,0.0,0.0,205.04717842,77.9881574146,149.0
2014-11-27,sm,0.0,0.0,241.996986212,60.8856676305,151.0
2014-11-28,sm,0.0,0.0,200.749241842,69.3624855394,158.0
2014-11-29,sm,0.0,0.0,168.206131365,72.6511370163,135.0
2014-11-30,sm,0.0,0.0,170.75068476,71.5952267236,119.0
2014-12-01,sm,0.0,0.0,190.545507515,74.7125268375,129.0
2014-12-02,sm,0.0,0.0,200.740909308,89.6619539111,148.0
2014-12-03,sm,0.0,0.0,218.528999473,93.3971272527,139.0
2014-12-04,sm,0.0,0.0,241.045241292,73.1488148064,131.0
2014-12-05,sm,0.0,0.0,229.790378446,99.2036070723,120.0
2014-12-06,sm,0.0,0.0,207.868234741,83.1836585478,117.0
2014-12-07,sm,0.0,0.0,182.656655922,72.1721726809,123.0
2014-12-08,sm,0.0,0.0,197.951372096,75.9069577971,116.0
2014-12-09,sm,0.0,0.0,214.367004821,93.4543390804,130.0
2014-12-10,sm,0.0,0.0,200.080978825,87.6688601359,143.0
2014-12-11,sm,0.0,0.0,188.161254206,82.3029433894,129.0
2014-12-12,sm,0.0,0.0,172.144687392,72.6309306567,127.0
2014-12-13,sm,0.0,0.0,168.407504054,70.3058797817,114.0
2014-12-14,sm,0.0,0.0,179.581425115,73.9702593666,121.0
2014-12-15,sm,0.0,0.0,168.025544022,70.6002784073,133.0
2014-12-16,sm,0.0,0.0,191.576379169,78.7595008102,145.0
2014-12-17,sm,0.0,0.0,202.38009483,90.4190209215,134.0
2014-12-18,sm,0.0,0.0,185.710147332,79.8937222351,126.0
2014-12-19,sm,0.0,0.0,184.701731031,78.8918104303,125.0
2014-12-20,sm,0.0,0.0,166.852684111,68.9646609462,110.0
2014-12-21,sm,0.0,0.0,176.028551087,70.8432370747,113.0
2014-12-22,sm,0.0,0.0,205.385057251,74.8450145294,127.0
2014-12-23,sm,0.0,0.0,219.924749071,80.2517228835,127.0
2014-12-24,sm,0.0,0.0,209.007444929,63.7594994942,105.0
2014-12-25,sm,0.0,0.0,225.654643063,38.889550079,94.0
2014-12-26,sm,0.0,0.0,227.43665737,64.6448556665,122.0
2014-12-27,sm,0.0,0.0,157.315395056,57.6038894232,108.0
2014-12-28,sm,0.0,0.0,170.613337135,63.5774097815,120.0
2014-12-29,sm,0.0,0.0,194.013802342,72.1242125042,121.0
2014-12-30,sm,0.0,0.0,199.800191074,70.7218511724,117.0
2014-12-31,sm,0.0,0.0,172.1185458,54.2070263402,115.0
2015-01-01,sm,0.0,0.0,177.280827066,38.476164495,106.0
2015-01-02,sm,0.0,0.0,199.523935172,49.7015615497,118.0
2015-01-03,sm,0.0,0.0,201.52636182,57.7472483584,120.0
2015-01-04,sm,0.0,0.0,199.400647591,72.9032864634,122.0
2015-01-05,sm,0.0,0.0,195.121168353,74.6490745045,120.0
2015-01-06,sm,0.0,0.0,202.141874363,67.2877393966,111.0
2015-01-07,sm,0.0,0.0,213.083055834,67.4993575752,128.0
2015-01-08,sm,0.0,0.0,255.006325155,44.3371665614,128.0
2015-01-09,sm,0.0,0.0,243.076154332,55.61137708,137.0
2015-01-10,sm,0.0,0.0,183.386819908,57.7013859625,119.0
2015-01-11,sm,0.0,0.0,196.272384115,70.0058465728,132.0
2015-01-12,sm,0.0,0.0,187.53177202,67.9530684559,135.0
2015-01-13,sm,0.0,0.0,171.066309196,62.2716623971,126.0
2015-01-14,sm,0.0,0.0,192.141757432,72.9545479154,119.0
2015-01-15,sm,0.0,0.0,186.657160296,76.0464921986,122.0
2015-01-16,sm,0.0,0.0,195.815948126,80.9689023093,119.0
2015-01-17,sm,0.0,0.0,194.849801366,75.7687460956,96.0
2015-01-18,sm,0.0,0.0,194.189853208,77.2151792482,116.0
2015-01-19,sm,0.0,0.0,198.733788288,81.1294928755,136.0
2015-01-20,sm,0.0,0.0,189.879943641,73.4972093663,124.0
2015-01-21,sm,0.0,0.0,178.938284491,71.0639321092,128.0
2015-01-22,sm,0.0,0.0,181.967785522,72.5519077744,129.0
2015-01-23,sm,0.0,0.0,182.343471585,71.4871256854,120.0
2015-01-24,sm,0.0,0.0,161.953274225,54.8904703448,108.0
2015-01-25,sm,0.0,0.0,183.140172623,63.8106179091,99.0
2015-01-26,sm,0.0,0.0,201.917270828,82.0448110531,118.0
2015-01-27,sm,0.0,0.0,189.136276442,70.2994623911,115.0
2015-01-28,sm,0.0,0.0,195.134496751,73.4509942956,126.0
2015-01-29,sm,0.0,0.0,187.99949513,80.0566308883,120.0
2015-01-30,sm,0.0,0.0,172.850280641,73.8958946377,115.0
2015-01-31,sm,0.0,0.0,159.083907246,65.3256046952,93.0
2015-02-01,sm,0.0,0.0,152.921948622,57.6784892452,93.0
2015-02-02,sm,0.0,0.0,179.078980203,69.6450462068,116.0
2015-02-03,sm,0.0,0.0,178.337505466,68.4631311666,120.0
2015-02-04,sm,0.0,0.0,190.011095685,80.2836705601,119.0
2015-02-05,sm,0.0,0.0,181.989032331,75.3665807507,123.0
2015-02-06,sm,0.0,0.0,177.526834617,71.2017271319,142.0
2015-02-07,sm,0.0,0.0,150.61591836,51.4667301444,129.0
2015-02-08,sm,0.0,0.0,152.752176134,51.3457262655,117.0
2015-02-09,sm,0.0,0.0,182.470621827,66.9306117013,119.0
2015-02-10,sm,0.0,0.0,187.332575738,69.6430870683,129.0
2015-02-11,sm,0.0,0.0,180.538605183,70.1713548164,123.0
2015-02-12,sm,0.0,0.0,178.282563311,73.2061641947,128.0
2015-02-13,sm,0.0,0.0,198.891561742,86.6946084356,133.0
2015-02-14,sm,0.0,0.0,189.891708124,76.4978283932,114.0
2015-02-15,sm,0.0,0.0,179.948945059,64.2643931564,112.0
2015-02-16,sm,0.0,0.0,184.745329435,69.4459580173,126.0
2015-02-17,sm,0.0,0.0,197.527263014,73.4960801917,121.0
2015-02-18,sm,0.0,0.0,193.341814537,66.4214881476,117.0
2015-02-19,sm,0.0,0.0,197.193213372,74.8799062029,113.0
2015-02-20,sm,0.0,0.0,197.296472489,83.0341632718,120.0
2015-02-21,sm,0.0,0.0,178.563701705,66.4177335394,108.0
2015-02-22,sm,0.0,0.0,175.376118382,63.3258688879,103.0
2015-02-23,sm,0.0,0.0,180.236940778,78.2651506712,119.0
2015-02-24,sm,0.0,0.0,182.203117071,74.1345237884,120.0
2015-02-25,sm,0.0,0.0,186.3589727,68.0697940974,121.0
2015-02-26,sm,0.0,0.0,168.290132027,67.4279621807,121.0
2015-02-27,sm,0.0,0.0,183.84064902,67.7231395035,108.0
2015-02-28,sm,0.0,0.0,162.715858789,63.2708113118,92.0
2015-03-01,sm,0.0,0.0,163.064680877,60.1820572777,86.0
2015-03-02,sm,0.0,0.0,180.458535964,74.1366503176,123.0
2015-03-03,sm,0.0,0.0,177.279789257,74.2104520653,120.0
2015-03-04,sm,0.0,0.0,179.302091255,75.1564671913,110.0
2015-03-05,sm,0.0,0.0,183.410561235,77.2609936491,115.0
2015-03-06,sm,0.0,0.0,166.001905234,69.7687722933,99.0
2015-03-07,sm,0.0,0.0,143.815585292,55.831316952,90.0
2015-03-08,sm,0.0,0.0,135.394762683,47.6595939457,102.0
2015-03-09,sm,0.0,0.0,187.278897334,75.8564773203,119.0
2015-03-10,sm,0.0,0.0,178.048845926,74.1331501101,116.0
2015-03-11,sm,0.0,0.0,166.501493594,65.6305334616,120.0
2015-03-12,sm,0.0,0.0,172.098629579,69.0359109377,124.0
2015-03-13,sm,0.0,0.0,147.641758361,58.2127223583,114.0
2015-03-14,sm,0.0,0.0,141.615161014,50.3360654213,92.0
2015-03-15,sm,0.0,0.0,160.826543246,58.8572909255,100.0
2015-03-16,sm,0.0,0.0,176.579163639,72.8518344286,102.0
2015-03-17,sm,0.0,0.0,172.752628597,70.6514199901,110.0
2015-03-18,sm,0.0,0.0,180.738203153,71.0450041635,119.0
2015-03-19,sm,0.0,0.0,187.563335998,73.8707742751,129.0
2015-03-20,sm,0.0,0.0,177.206065309,68.3114319455,126.0
2015-03-21,sm,0.0,0.0,145.146180298,52.0162778255,111.0
2015-03-22,sm,0.0,0.0,155.838338065,57.2587861017,120.0
2015-03-23,sm,0.0,0.0,166.871453189,54.9738716837,121.0
2015-03-24,sm,0.0,0.0,176.096112041,61.3162671871,115.0
2015-03-25,sm,0.0,0.0,185.129362303,71.5740669442,102.0
2015-03-26,sm,0.0,0.0,190.757330936,79.3988661388,113.0
2015-03-27,sm,0.0,0.0,183.105023499,73.170549135,119.0
2015-03-28,sm,0.0,0.0,167.816742783,60.1208177118,94.0
2015-03-29,sm,0.0,0.0,179.030935542,64.1269971002,85.0
2015-03-30,sm,0.0,0.0,179.150626467,65.5112698525,99.0
2015-03-31,sm,0.0,0.0,175.350056393,58.5551766758,103.0
2015-04-01,sm,0.0,0.0,164.345215382,50.1712187401,109.0
2015-04-02,sm,0.0,0.0,187.789984352,51.0249115389,109.0
2015-04-03,sm,0.0,0.0,208.271038315,50.0701066891,109.0
2015-04-04,sm,0.0,0.0,152.87220697,45.866977878,95.0
2015-04-05,sm,0.0,0.0,140.36805735,41.7058655544,80.0
2015-04-06,sm,0.0,0.0,160.682374967,55.1799365426,92.0
2015-04-07,sm,0.0,0.0,161.555421445,61.0550900591,118.0
2015-04-08,sm,0.0,0.0,169.736073249,63.1446051035,105.0
2015-04-09,sm,0.0,0.0,192.904740061,55.6339386541,102.0
2015-04-10,sm,0.0,0.0,229.545933784,42.4077298461,114.0
2015-04-11,sm,0.0,0.0,186.018469211,43.4784737611,92.0
2015-04-12,sm,0.0,0.0,154.847521128,35.5000375469,95.0
2015-04-13,sm,0.0,0.0,152.079345933,46.3370416132,121.0
2015-04-14,sm,0.0,0.0,180.825247219,66.1106730838,112.0
2015-04-15,sm,0.0,0.0,160.030652806,59.2308670542,108.0
2015-04-16,sm,0.0,0.0,152.441766461,57.454299169,110.0
2015-04-17,sm,0.0,0.0,174.076581542,63.8811702731,110.0
2015-04-18,sm,0.0,0.0,147.709756047,46.4769078921,105.0
2015-04-19,sm,0.0,0.0,150.388469272,49.5199927993,104.0
2015-04-20,sm,0.0,0.0,182.772838021,70.7827309091,111.0
2015-04-21,sm,0.0,0.0,171.861793978,66.4324017495,119.0
2015-04-22,sm,0.0,0.0,165.576944217,62.8311499441,104.0
2015-04-23,sm,0.0,0.0,161.438236278,66.5146419213,109.0
2015-04-24,sm,0.0,0.0,164.284927149,63.3666057252,109.0
2015-04-25,sm,0.0,0.0,161.504948044,57.9733129086,91.0
2015-04-26,sm,0.0,0.0,161.013629732,56.3488479123,88.0
2015-04-27,sm,0.0,0.0,169.804018936,63.8528612718,112.0
2015-04-28,sm,0.0,0.0,174.491788437,72.8710653145,114.0
2015-04-29,sm,0.0,0.0,156.567090863,60.500242563,110.0
2015-04-30,sm,0.0,0.0,169.736779332,59.8400637457,94.0
2015-05-01,sm,0.0,0.0,192.147308567,47.316109145,91.0
2015-05-02,sm,0.0,0.0,150.404132318,46.7258823324,94.0
2015-05-03,sm,0.0,0.0,141.329788965,46.4498978015,95.0
2015-05-04,sm,0.0,0.0,172.523466238,64.1327833668,122.0
2015-05-05,sm,0.0,0.0,168.29111286,67.9748008482,118.0
2015-05-06,sm,0.0,0.0,163.050113564,65.2149005726,125.0
2015-05-07,sm,0.0,0.0,149.377743216,52.1081958844,114.0
2015-05-08,sm,0.0,0.0,161.871890998,45.2116392575,116.0
2015-05-09,sm,0.0,0.0,150.037903649,51.2943509176,93.0
2015-05-10,sm,0.0,0.0,154.462585782,51.4250355944,91.0
2015-05-11,sm,0.0,0.0,185.46099491,73.8855030544,109.0
2015-05-12,sm,0.0,0.0,173.867772634,73.2055919442,104.0
2015-05-13,sm,0.0,0.0,187.670202786,76.6858475374,97.0
2015-05-14,sm,0.0,0.0,175.510428856,68.1258146566,101.0
2015-05-15,sm,0.0,0.0,179.511340714,67.6235170988,101.0
2015-05-16,sm,0.0,0.0,147.455304566,51.6281210566,83.0
2015-05-17,sm,0.0,0.0,142.375012364,51.2154501961,83.0
2015-05-18,sm,0.0,0.0,165.356196162,62.8579338434,107.0
2015-05-19,sm,0.0,0.0,158.72453228,61.232574831,118.0
2015-05-20,sm,0.0,0.0,157.110753493,54.5797495948,108.0
2015-05-21,sm,0.0,0.0,160.421096627,56.5573277135,114.0
2015-05-22,sm,0.0,0.0,162.630111766,56.4745149989,120.0
2015-05-23,sm,0.0,0.0,136.265305358,43.2804892389,92.0
2015-05-24,sm,0.0,0.0,139.098639727,42.8181305028,96.0
2015-05-25,sm,0.0,0.0,178.000285163,58.1980381677,121.0
2015-05-26,sm,0.0,0.0,179.790246247,72.5128385236,126.0
2015-05-27,sm,0.0,0.0,167.744523737,65.6465481658,124.0
2015-05-28,sm,0.0,0.0,184.027022662,68.5958361856,112.0
2015-05-29,sm,0.0,0.0,192.154280474,73.1394911184,112.0
2015-05-30,sm,0.0,0.0,153.979074821,54.1803273187,103.0
2015-05-31,sm,0.0,0.0,163.278076878,53.2671802077,103.0
2015-06-01,sm,0.0,0.0,201.908133343,68.3926268475,114.0
2015-06-02,sm,0.0,0.0,203.324169901,72.7942636237,110.0
2015-06-03,sm,0.0,0.0,191.549645316,74.0643364739,116.0
2015-06-04,sm,0.0,0.0,173.592512638,66.5501823071,110.0
2015-06-05,sm,0.0,0.0,169.828941132,64.6183325349,108.0
2015-06-06,sm,0.0,0.0,160.028239714,53.7812952922,90.0
2015-06-07,sm,0.0,0.0,160.780815809,56.247878232,76.0
2015-06-08,sm,0.0,0.0,175.161508035,65.328663803,109.0
2015-06-09,sm,0.0,0.0,168.668583695,61.5068340273,109.0
2015-06-10,sm,0.0,0.0,180.871874968,67.3084995199,105.0
2015-06-11,sm,0.0,0.0,170.25712569,63.8649039587,109.0
2015-06-12,sm,0.0,0.0,167.413712444,65.2207131397,109.0
2015-06-13,sm,0.0,0.0,145.64480804,50.4086732126,85.0
2015-06-14,sm,0.0,0.0,122.799233524,38.2207674995,80.0
2015-06-15,sm,0.0,0.0,166.765164432,60.7087503474,106.0
2015-06-16,sm,0.0,0.0,172.106948081,62.3769412461,107.0
2015-06-17,sm,0.0,0.0,161.523464812,57.7011322572,109.0
2015-06-18,sm,0.0,0.0,163.434280416,62.0513690861,109.0
2015-06-19,sm,0.0,0.0,164.666411079,61.6422447188,97.0
2015-06-20,sm,0.0,0.0,136.492866412,43.8655545212,75.0
2015-06-21,sm,0.0,0.0,134.468694125,42.3360242305,87.0
2015-06-22,sm,0.0,0.0,170.321784666,60.6546921899,93.0
2015-06-23,sm,0.0,0.0,163.471608983,61.2794725927,87.0
2015-06-24,sm,0.0,0.0,163.189730697,63.5060157588,82.0
2015-06-25,sm,0.0,0.0,164.9026279,61.5338439661,84.0
2015-06-26,sm,0.0,0.0,154.095840014,53.4995245365,100.0
2015-06-27,sm,0.0,0.0,125.605229333,37.6854999197,82.0
2015-06-28,sm,0.0,0.0,138.322394513,46.6053248629,78.0
2015-06-29,sm,0.0,0.0,149.761468048,50.0428535382,99.0
2015-06-30,sm,0.0,0.0,144.570079517,45.5796320952,91.0
2015-07-01,sm,0.0,0.0,129.762719023,44.836935679,93.0
2015-07-02,sm,0.0,0.0,134.047202462,46.4403987194,100.0
2015-07-03,sm,0.0,0.0,157.284607386,55.8958685767,106.0
2015-07-04,sm,0.0,0.0,137.826534891,41.0237521412,85.0
2015-07-05,sm,0.0,0.0,132.917943571,37.7282648693,87.0
2015-07-06,sm,0.0,0.0,149.193763167,55.0454680841,108.0
2015-07-07,sm,0.0,0.0,143.325225504,48.5394478642,109.0
2015-07-08,sm,0.0,0.0,149.844329942,47.7874416147,117.0
2015-07-09,sm,0.0,0.0,160.043456876,53.8095169393,109.0
2015-07-10,sm,0.0,0.0,168.623925024,58.7482439506,107.0
2015-07-11,sm,0.0,0.0,135.767343249,45.3083643486,87.0
2015-07-12,sm,0.0,0.0,135.622005007,47.6837893987,84.0
2015-07-13,sm,0.0,0.0,162.114794587,62.7433444043,107.0
2015-07-14,sm,0.0,0.0,170.235634276,60.9112594197,117.0
2015-07-15,sm,0.0,0.0,180.643988815,66.7624708138,117.0
2015-07-16,sm,0.0,0.0,173.187998368,57.0078335802,112.0
2015-07-17,sm,0.0,0.0,168.678054565,56.2531691887,112.0
2015-07-18,sm,0.0,0.0,141.420736488,43.5034823582,96.0
2015-07-19,sm,0.0,0.0,139.334491111,40.2820033227,83.0
2015-07-20,sm,0.0,0.0,176.200000561,55.2269070604,98.0
2015-07-21,sm,0.0,0.0,182.05019429,64.5246571021,115.0
2015-07-22,sm,0.0,0.0,186.563989328,64.8315351123,113.0
2015-07-23,sm,0.0,0.0,183.372929284,59.8559107332,116.0
2015-07-24,sm,0.0,0.0,171.965517227,64.1936322026,112.0
2015-07-25,sm,0.0,0.0,151.311451414,52.5033769991,91.0
2015-07-26,sm,0.0,0.0,133.496351739,43.3747827862,82.0
2015-07-27,sm,0.0,0.0,156.463680766,51.4975920467,98.0
2015-07-28,sm,0.0,0.0,171.34052448,66.4629726473,95.0
2015-07-29,sm,0.0,0.0,171.878485922,65.6947462992,94.0
2015-07-30,sm,0.0,0.0,181.863858335,66.6010355645,107.0
2015-07-31,sm,0.0,0.0,173.624521849,63.3809140524,93.0
2015-08-01,sm,0.0,0.0,151.794610219,50.1007157837,77.0
2015-08-02,sm,0.0,0.0,137.501910567,44.482981465,88.0
2015-08-03,sm,0.0,0.0,162.224324778,52.8062041734,104.0
2015-08-04,sm,0.0,0.0,154.842861878,50.2176119421,102.0
2015-08-05,sm,0.0,0.0,149.229449745,50.586764832,91.0
2015-08-06,sm,0.0,0.0,166.784789407,60.4776594394,92.0
2015-08-07,sm,0.0,0.0,150.575106586,50.1229405943,79.0
2015-08-08,sm,0.0,0.0,126.260100649,39.821978114,65.0
2015-08-09,sm,0.0,0.0,146.518414864,44.5656044022,74.0
2015-08-10,sm,0.0,0.0,169.617871341,56.0336931553,71.0
2015-08-11,sm,0.0,0.0,167.341179745,56.666094671,65.0
2015-08-12,sm,0.0,0.0,149.481749672,49.5003084246,62.0
2015-08-13,sm,0.0,0.0,147.125792167,49.635115502,69.0
2015-08-14,sm,0.0,0.0,133.670481887,37.4467825513,78.0
2015-08-15,sm,0.0,0.0,114.507744176,29.0056670316,73.0
2015-08-16,sm,0.0,0.0,124.095471552,35.5817311562,75.0
2015-08-17,sm,0.0,0.0,115.665240305,35.9238520248,79.0
2015-08-18,sm,0.0,0.0,110.549149992,31.8626680111,80.0
2015-08-19,sm,0.0,0.0,104.814411053,30.8321894698,90.0
2015-08-20,sm,0.0,0.0,118.167543433,34.7631622753,89.0
2015-08-21,sm,0.0,0.0,134.007112466,41.9402335248,76.0
2015-08-22,sm,0.0,0.0,135.686567927,35.4081510845,59.0
2015-08-23,sm,0.0,0.0,135.348762634,38.4919289575,68.0
2015-08-24,sm,0.0,0.0,143.327671834,40.2838104336,109.0
2015-08-25,sm,0.0,0.0,137.552059168,41.9953474765,120.0
2015-08-26,sm,0.0,0.0,149.463872086,49.2287125696,119.0
2015-08-27,sm,0.0,0.0,151.929126532,46.5586476093,113.0
2015-08-28,sm,0.0,0.0,124.8536709,40.0413002021,94.0
2015-08-29,sm,0.0,0.0,101.313261035,28.3239880338,84.0
2015-08-30,sm,0.0,0.0,112.589167414,34.0520003249,89.0
2015-08-31,sm,0.0,0.0,166.419704514,61.9368369901,106.0
2015-09-01,sm,0.0,0.0,185.299284856,69.2519825589,107.0
2015-09-02,sm,0.0,0.0,185.100564949,70.9983387632,114.0
2015-09-03,sm,0.0,0.0,177.774885893,66.3545919679,111.0
2015-09-04,sm,0.0,0.0,153.352252619,52.160609063,105.0
2015-09-05,sm,0.0,0.0,142.960053468,45.9610488614,89.0
2015-09-06,sm,0.0,0.0,148.576984344,50.64378811,85.0
2015-09-07,sm,0.0,0.0,164.756905282,64.3576024721,99.0
2015-09-08,sm,0.0,0.0,164.738696596,64.9031048925,102.0
2015-09-09,sm,0.0,0.0,169.872761086,72.2969985105,106.0
