date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-17,ee,0.0,0.0,948.010722107,541.260953141,746.0
2012-10-18,ee,0.0,0.0,957.458175155,537.748486771,723.0
2012-10-19,ee,0.0,0.0,945.454669857,537.378186533,688.0
2012-10-20,ee,0.0,0.0,1095.88266562,609.26176203,786.0
2012-10-21,ee,0.0,0.0,1132.81936336,558.787342481,771.0
2012-10-22,ee,0.0,0.0,1047.50823912,471.257523186,744.0
2012-10-23,ee,0.0,0.0,1023.14056068,529.290381533,773.0
2012-10-24,ee,0.0,0.0,993.028267402,557.053311706,768.0
2012-10-25,ee,0.0,0.0,1022.86190858,528.913605041,768.0
2012-10-26,ee,0.0,0.0,957.443446857,527.396513246,783.0
2012-10-27,ee,0.0,0.0,1038.45684094,538.528385741,840.0
2012-10-28,ee,0.0,0.0,1028.76308988,522.452589819,823.0
2012-10-29,ee,0.0,0.0,1096.24691305,500.623767345,797.0
2012-10-30,ee,0.0,0.0,1069.44087589,537.056207028,822.0
2012-10-31,ee,0.0,0.0,995.716827209,509.03230753,750.0
2012-11-01,ee,0.0,0.0,1057.0705383,447.630204409,718.0
2012-11-02,ee,0.0,0.0,1124.80893774,503.060485593,720.0
2012-11-03,ee,0.0,0.0,1130.20964337,562.778097144,778.0
2012-11-04,ee,0.0,0.0,1054.60701518,593.327077598,774.0
2012-11-05,ee,0.0,0.0,1137.22770038,627.134198825,819.0
2012-11-06,ee,0.0,0.0,1042.84253428,564.528616382,705.0
2012-11-07,ee,0.0,0.0,1071.90904007,506.910229204,706.0
2012-11-08,ee,0.0,0.0,1041.73759667,506.480713932,711.0
2012-11-09,ee,0.0,0.0,1092.95136627,449.720924947,719.0
2012-11-10,ee,0.0,0.0,1122.94440597,500.995372865,751.0
2012-11-11,ee,0.0,0.0,1108.5280465,518.087782433,758.0
2012-11-12,ee,0.0,0.0,1002.2786199,564.742652336,758.0
2012-11-13,ee,0.0,0.0,919.69650914,513.822730272,715.0
2012-11-14,ee,0.0,0.0,962.450135236,483.647287638,695.0
2012-11-15,ee,0.0,0.0,734.192329691,292.573470379,517.0
2012-11-16,ee,0.0,0.0,815.263408844,421.900690026,607.0
2012-11-17,ee,0.0,0.0,974.327277523,535.007881301,744.0
2012-11-18,ee,0.0,0.0,986.225468708,543.879934656,770.0
2012-11-19,ee,0.0,0.0,1001.84678562,512.563035305,739.0
2012-11-20,ee,0.0,0.0,1013.441367,481.052265358,699.0
2012-11-21,ee,0.0,0.0,987.072615279,485.702381598,725.0
2012-11-22,ee,0.0,0.0,1066.73284894,504.918627908,704.0
2012-11-23,ee,0.0,0.0,999.560016651,525.668301109,707.0
2012-11-24,ee,0.0,0.0,986.161479525,571.362306836,737.0
2012-11-25,ee,0.0,0.0,984.299652521,589.709976428,744.0
2012-11-26,ee,0.0,0.0,975.088536057,600.999737776,745.0
2012-11-27,ee,0.0,0.0,950.538738295,554.537786677,733.0
2012-11-28,ee,0.0,0.0,940.259775717,564.227305129,731.0
2012-11-29,ee,0.0,0.0,917.306528678,514.159783703,729.0
2012-11-30,ee,0.0,0.0,959.88323724,496.107289509,742.0
2012-12-01,ee,0.0,0.0,998.485251301,544.261470505,757.0
2012-12-02,ee,0.0,0.0,959.064089585,560.778943208,737.0
2012-12-03,ee,0.0,0.0,945.347085306,543.886484699,736.0
2012-12-04,ee,0.0,0.0,969.92154447,519.861656764,725.0
2012-12-05,ee,0.0,0.0,1025.52113249,599.562217857,777.0
2012-12-06,ee,0.0,0.0,968.005356849,590.693974286,764.0
2012-12-07,ee,0.0,0.0,958.73054132,584.851233333,732.0
2012-12-08,ee,0.0,0.0,1020.81899845,567.98846273,781.0
2012-12-09,ee,0.0,0.0,1019.20868775,559.406691631,793.0
2012-12-10,ee,0.0,0.0,1018.11582839,576.225965078,805.0
2012-12-11,ee,0.0,0.0,970.495891426,581.420097561,805.0
2012-12-12,ee,0.0,0.0,1010.52179863,561.137857245,814.0
2012-12-13,ee,0.0,0.0,992.818224057,573.1801411,783.0
2012-12-14,ee,0.0,0.0,1009.21898406,524.370412604,791.0
2012-12-15,ee,0.0,0.0,986.056967733,560.63611592,788.0
2012-12-16,ee,0.0,0.0,1021.22121915,593.257547452,809.0
2012-12-17,ee,0.0,0.0,1021.94326601,595.392999355,797.0
2012-12-18,ee,0.0,0.0,1068.76049449,611.600183169,822.0
2012-12-19,ee,0.0,0.0,1005.83422098,622.040496799,794.0
2012-12-20,ee,0.0,0.0,1016.38844343,602.427153625,783.0
2012-12-21,ee,0.0,0.0,1009.77728435,598.390216489,789.0
2012-12-22,ee,0.0,0.0,1034.53930622,569.965894415,767.0
2012-12-23,ee,0.0,0.0,1072.32905112,541.753648422,763.0
2012-12-24,ee,0.0,0.0,1227.01551905,371.546102709,747.0
2012-12-25,ee,0.0,0.0,1191.21695469,362.06844062,755.0
2012-12-26,ee,0.0,0.0,1055.8010779,482.799783307,779.0
2012-12-27,ee,0.0,0.0,1009.03202457,546.217929174,814.0
2012-12-28,ee,0.0,0.0,1020.72533317,586.05362467,784.0
2012-12-29,ee,0.0,0.0,1019.63613348,591.929676841,811.0
2012-12-30,ee,0.0,0.0,1041.35415483,532.842042576,787.0
2012-12-31,ee,0.0,0.0,1074.34546456,460.025656485,736.0
2013-01-01,ee,0.0,0.0,1092.50946833,453.968610428,703.0
2013-01-02,ee,0.0,0.0,1196.34401891,507.887206874,741.0
2013-01-03,ee,0.0,0.0,1109.44303129,595.070498062,701.0
2013-01-04,ee,0.0,0.0,1068.93048409,577.782145945,683.0
2013-01-05,ee,0.0,0.0,1129.60983335,527.575324868,694.0
2013-01-06,ee,0.0,0.0,1261.08228855,495.363814788,738.0
2013-01-07,ee,0.0,0.0,1276.97323742,457.418300854,723.0
2013-01-08,ee,0.0,0.0,1340.5844168,402.924362577,683.0
2013-01-09,ee,0.0,0.0,1141.14039019,468.326167477,691.0
2013-01-10,ee,0.0,0.0,998.618659437,498.517492161,684.0
2013-01-11,ee,0.0,0.0,965.618181802,483.981331919,703.0
2013-01-12,ee,0.0,0.0,1003.12489692,503.091452099,691.0
2013-01-13,ee,0.0,0.0,1022.82516137,525.518029167,719.0
2013-01-14,ee,0.0,0.0,987.081969689,535.491186915,737.0
2013-01-15,ee,0.0,0.0,907.808048091,502.078320927,704.0
2013-01-16,ee,0.0,0.0,863.432279852,495.204686028,646.0
2013-01-17,ee,0.0,0.0,907.691706916,490.97236978,674.0
2013-01-18,ee,0.0,0.0,846.650519705,471.893466193,646.0
2013-01-19,ee,0.0,0.0,872.741349884,451.065054408,637.0
2013-01-20,ee,0.0,0.0,867.205187907,482.001394466,658.0
2013-01-21,ee,0.0,0.0,899.077819271,504.324529503,664.0
2013-01-22,ee,0.0,0.0,899.459505487,445.47097943,658.0
2013-01-23,ee,0.0,0.0,838.506830101,408.392463523,664.0
2013-01-24,ee,0.0,0.0,767.609158816,457.853222188,625.0
2013-01-25,ee,0.0,0.0,906.949972314,517.543974449,702.0
2013-01-26,ee,0.0,0.0,863.396369846,437.226451635,645.0
2013-01-27,ee,0.0,0.0,964.04966265,506.447947738,721.0
2013-01-28,ee,0.0,0.0,939.969145154,500.422039238,736.0
2013-01-29,ee,0.0,0.0,975.472821088,483.434167943,708.0
2013-01-30,ee,0.0,0.0,1081.87796682,511.212645442,738.0
2013-01-31,ee,0.0,0.0,1018.51487041,450.025233454,680.0
2013-02-01,ee,0.0,0.0,1000.33113925,468.908236702,690.0
2013-02-02,ee,0.0,0.0,980.580718762,466.062879221,696.0
2013-02-03,ee,0.0,0.0,810.987254664,408.335670156,617.0
2013-02-04,ee,0.0,0.0,665.445900117,332.719096191,477.0
2013-02-05,ee,0.0,0.0,713.606863929,382.441068134,545.0
2013-02-06,ee,0.0,0.0,947.089449948,425.453405462,689.0
2013-02-07,ee,0.0,0.0,935.127652252,390.492661074,681.0
2013-02-08,ee,0.0,0.0,993.725325464,377.6746322,684.0
2013-02-09,ee,0.0,0.0,970.737317223,389.969961825,672.0
2013-02-10,ee,0.0,0.0,1001.33633465,455.483905875,677.0
2013-02-11,ee,0.0,0.0,1059.05464629,388.53860089,697.0
2013-02-12,ee,0.0,0.0,1007.30673579,441.072346251,694.0
2013-02-13,ee,0.0,0.0,924.009344338,517.055177249,688.0
2013-02-14,ee,0.0,0.0,920.810143186,518.154314626,694.0
2013-02-15,ee,0.0,0.0,889.658364642,506.971929665,701.0
2013-02-16,ee,0.0,0.0,881.392408295,465.797453323,648.0
2013-02-17,ee,0.0,0.0,941.099769884,432.542852783,676.0
2013-02-18,ee,0.0,0.0,991.053394389,401.666852611,697.0
2013-02-19,ee,0.0,0.0,975.901110361,390.139360317,670.0
2013-02-20,ee,0.0,0.0,886.673348407,457.619347003,650.0
2013-02-21,ee,0.0,0.0,861.348359129,473.015127339,617.0
2013-02-22,ee,0.0,0.0,892.216145742,505.934013394,643.0
2013-02-23,ee,0.0,0.0,866.680295394,488.247504445,629.0
2013-02-24,ee,0.0,0.0,913.15711321,521.51619261,672.0
2013-02-25,ee,0.0,0.0,949.455574945,556.075673208,689.0
2013-02-26,ee,0.0,0.0,897.597526174,541.576208809,677.0
2013-02-27,ee,0.0,0.0,930.329603857,552.096718282,728.0
2013-02-28,ee,0.0,0.0,889.013071173,509.489341809,727.0
2013-03-01,ee,0.0,0.0,950.57281498,525.601781741,797.0
2013-03-02,ee,0.0,0.0,960.699314903,513.997183805,828.0
2013-03-03,ee,0.0,0.0,957.488305011,532.185330156,791.0
2013-03-04,ee,0.0,0.0,929.227843914,520.328433835,735.0
2013-03-05,ee,0.0,0.0,920.615962858,534.745736992,810.0
2013-03-06,ee,0.0,0.0,924.754450129,544.031113567,781.0
2013-03-07,ee,0.0,0.0,927.508059705,550.815996433,742.0
2013-03-08,ee,0.0,0.0,983.850864871,573.210988817,735.0
2013-03-09,ee,0.0,0.0,968.125464328,542.45081362,685.0
2013-03-10,ee,0.0,0.0,1112.13757232,539.06694879,755.0
2013-03-11,ee,0.0,0.0,1017.71389854,533.042320068,734.0
2013-03-12,ee,0.0,0.0,1082.03134911,539.310556707,702.0
2013-03-13,ee,0.0,0.0,909.837681522,526.360333844,653.0
2013-03-14,ee,0.0,0.0,1025.88905998,518.187397441,723.0
2013-03-15,ee,0.0,0.0,1109.15955727,499.229198653,749.0
2013-03-16,ee,0.0,0.0,1106.27860259,508.178789162,753.0
2013-03-17,ee,0.0,0.0,1089.99342962,578.563487671,812.0
2013-03-18,ee,0.0,0.0,1130.62576821,561.40260159,832.0
2013-03-19,ee,0.0,0.0,1155.27324492,530.171434965,837.0
2013-03-20,ee,0.0,0.0,1088.62019457,574.872755853,801.0
2013-03-21,ee,0.0,0.0,1060.59634241,575.545646473,773.0
2013-03-22,ee,0.0,0.0,1082.28465536,621.550944319,823.0
2013-03-23,ee,0.0,0.0,1026.47216445,591.319252669,808.0
2013-03-24,ee,0.0,0.0,1048.36346163,630.07644023,801.0
2013-03-25,ee,0.0,0.0,1087.09968452,579.536631656,793.0
2013-03-26,ee,0.0,0.0,1118.07678605,568.567074162,787.0
2013-03-27,ee,0.0,0.0,1091.58679441,532.754231731,773.0
2013-03-28,ee,0.0,0.0,1068.14020668,505.229314054,799.0
2013-03-29,ee,0.0,0.0,1141.87844416,448.662436433,778.0
2013-03-30,ee,0.0,0.0,1081.41883225,549.340124346,802.0
2013-03-31,ee,0.0,0.0,1030.29723518,548.28344244,846.0
2013-04-01,ee,0.0,0.0,1157.95338728,533.959975006,874.0
2013-04-02,ee,0.0,0.0,1086.15755507,539.786575313,830.0
2013-04-03,ee,0.0,0.0,1027.01991493,546.501225348,798.0
2013-04-04,ee,0.0,0.0,1154.66576427,544.552254405,825.0
2013-04-05,ee,0.0,0.0,1227.20067868,492.58636485,817.0
2013-04-06,ee,0.0,0.0,1168.36576211,577.394509231,851.0
2013-04-07,ee,0.0,0.0,1182.50631228,609.33482132,835.0
2013-04-08,ee,0.0,0.0,1166.09728729,599.99883171,833.0
2013-04-09,ee,0.0,0.0,1016.76605468,585.847307718,791.0
2013-04-10,ee,0.0,0.0,991.553444516,590.445776608,790.0
2013-04-11,ee,0.0,0.0,953.378259287,599.116226987,758.0
2013-04-12,ee,0.0,0.0,938.403641705,564.810927244,758.0
2013-04-13,ee,0.0,0.0,944.885218613,522.390884873,720.0
2013-04-14,ee,0.0,0.0,992.262186702,492.209804045,747.0
2013-04-15,ee,0.0,0.0,944.299741743,539.015180008,783.0
2013-04-16,ee,0.0,0.0,926.73200846,555.725614771,759.0
2013-04-17,ee,0.0,0.0,902.276327521,544.715423904,733.0
2013-04-18,ee,0.0,0.0,878.251080756,528.769386454,730.0
2013-04-19,ee,0.0,0.0,909.612617486,565.928913889,748.0
2013-04-20,ee,0.0,0.0,917.449486792,533.562312457,718.0
2013-04-21,ee,0.0,0.0,951.72002356,565.186366545,726.0
2013-04-22,ee,0.0,0.0,1017.7766897,585.034201152,756.0
2013-04-23,ee,0.0,0.0,991.425879932,580.030674981,743.0
2013-04-24,ee,0.0,0.0,933.471135878,552.018092059,708.0
2013-04-25,ee,0.0,0.0,940.871155425,559.372132209,716.0
2013-04-26,ee,0.0,0.0,927.769598399,572.274691424,724.0
2013-04-27,ee,0.0,0.0,973.364049026,601.099517752,778.0
2013-04-28,ee,0.0,0.0,1029.73315984,579.918034915,765.0
2013-04-29,ee,0.0,0.0,1055.22477902,578.270782576,765.0
2013-04-30,ee,0.0,0.0,1060.98179847,526.294118104,749.0
2013-05-01,ee,0.0,0.0,1103.57183091,474.358269608,750.0
2013-05-02,ee,0.0,0.0,1068.58344941,522.500335915,761.0
2013-05-03,ee,0.0,0.0,1044.97849179,530.395928692,740.0
2013-05-04,ee,0.0,0.0,1006.35812788,568.430299301,743.0
2013-05-05,ee,0.0,0.0,1048.65022053,537.523427599,805.0
2013-05-06,ee,0.0,0.0,957.672450025,612.373499928,802.0
2013-05-07,ee,0.0,0.0,987.237056983,574.857552905,784.0
2013-05-08,ee,0.0,0.0,1073.46267189,510.981213186,757.0
2013-05-09,ee,0.0,0.0,942.159034418,552.182753096,728.0
2013-05-10,ee,0.0,0.0,905.084796349,515.416203741,692.0
2013-05-11,ee,0.0,0.0,954.566508565,498.147256581,696.0
2013-05-12,ee,0.0,0.0,1020.31381139,525.455800447,737.0
2013-05-13,ee,0.0,0.0,991.179902445,532.849300377,719.0
2013-05-14,ee,0.0,0.0,1003.96004354,520.850182392,716.0
2013-05-15,ee,0.0,0.0,995.093280341,512.361226657,716.0
2013-05-16,ee,0.0,0.0,1155.71712196,479.200335941,762.0
2013-05-17,ee,0.0,0.0,1070.27979421,505.565030139,764.0
2013-05-18,ee,0.0,0.0,1069.94434037,513.057686445,769.0
2013-05-19,ee,0.0,0.0,1123.7163559,532.527361225,789.0
2013-05-20,ee,0.0,0.0,1073.05431873,553.112741462,808.0
2013-05-21,ee,0.0,0.0,1002.79058678,563.518920365,791.0
2013-05-22,ee,0.0,0.0,983.521862414,581.067885297,787.0
2013-05-23,ee,0.0,0.0,998.867034171,538.965188287,763.0
2013-05-24,ee,0.0,0.0,952.465328597,531.086234569,719.0
2013-05-25,ee,0.0,0.0,1020.16939656,533.063278751,765.0
2013-05-26,ee,0.0,0.0,1034.08424565,552.519306913,776.0
2013-05-27,ee,0.0,0.0,1067.6609972,564.051462543,742.0
2013-05-28,ee,0.0,0.0,986.186204767,568.690093035,722.0
2013-05-29,ee,0.0,0.0,976.768355779,603.227184831,760.0
2013-05-30,ee,0.0,0.0,986.079409685,568.034736828,749.0
2013-05-31,ee,0.0,0.0,927.781273119,530.415210863,721.0
2013-06-01,ee,0.0,0.0,947.370411766,567.999428623,713.0
2013-06-02,ee,0.0,0.0,968.362451082,584.535243905,722.0
2013-06-03,ee,0.0,0.0,973.071099771,507.324341289,737.0
2013-06-04,ee,0.0,0.0,996.077834351,512.38215933,752.0
2013-06-05,ee,0.0,0.0,1028.89707636,513.250986783,739.0
2013-06-06,ee,0.0,0.0,975.349237409,495.498335834,706.0
2013-06-07,ee,0.0,0.0,894.012759724,513.706852702,639.0
2013-06-08,ee,0.0,0.0,956.09766357,532.896860439,673.0
2013-06-09,ee,0.0,0.0,940.09655448,532.513869272,706.0
2013-06-10,ee,0.0,0.0,948.482929769,575.489378859,755.0
2013-06-11,ee,0.0,0.0,1004.16722718,554.443848469,764.0
2013-06-12,ee,0.0,0.0,1004.93645323,482.750451191,723.0
2013-06-13,ee,0.0,0.0,1046.09176857,488.804187115,747.0
2013-06-14,ee,0.0,0.0,931.141790026,483.980640442,723.0
2013-06-15,ee,0.0,0.0,832.107774459,440.465254091,673.0
2013-06-16,ee,0.0,0.0,901.043438715,447.681838675,682.0
2013-06-17,ee,0.0,0.0,895.695695806,509.393302472,695.0
2013-06-18,ee,0.0,0.0,892.007851934,532.019371319,706.0
2013-06-19,ee,0.0,0.0,939.339111226,535.955148855,746.0
2013-06-20,ee,0.0,0.0,967.234446692,589.277478316,773.0
2013-06-21,ee,0.0,0.0,951.496663267,549.816554333,759.0
2013-06-22,ee,0.0,0.0,932.484876366,506.494953614,676.0
2013-06-23,ee,0.0,0.0,934.032142925,489.630628253,600.0
2013-06-24,ee,0.0,0.0,1016.08575185,491.258154877,654.0
2013-06-25,ee,0.0,0.0,950.109784124,550.931186061,708.0
2013-06-26,ee,0.0,0.0,989.462375112,558.150724105,729.0
2013-06-27,ee,0.0,0.0,958.465140071,523.055354232,714.0
2013-06-28,ee,0.0,0.0,988.337653884,551.689288614,741.0
2013-06-29,ee,0.0,0.0,935.056177711,513.85121772,727.0
2013-06-30,ee,0.0,0.0,915.59772239,414.605681474,786.0
2013-07-01,ee,0.0,0.0,967.393465024,456.220163414,826.0
2013-07-02,ee,0.0,0.0,971.902847042,529.01270991,743.0
2013-07-03,ee,0.0,0.0,948.698467869,558.529337741,735.0
2013-07-04,ee,0.0,0.0,995.735718126,570.358950808,772.0
2013-07-05,ee,0.0,0.0,964.434050803,572.007097627,756.0
2013-07-06,ee,0.0,0.0,935.745632027,533.778081565,731.0
2013-07-07,ee,0.0,0.0,1033.76319774,559.005602082,740.0
2013-07-08,ee,0.0,0.0,1014.56718588,623.599806057,761.0
2013-07-09,ee,0.0,0.0,974.208843879,536.324202874,754.0
2013-07-10,ee,0.0,0.0,963.417770817,496.31820473,742.0
2013-07-11,ee,0.0,0.0,913.278657783,527.862053961,723.0
2013-07-12,ee,0.0,0.0,878.498810675,486.689102884,679.0
2013-07-13,ee,0.0,0.0,870.797554446,477.402985113,640.0
2013-07-14,ee,0.0,0.0,898.952476172,481.4094772,665.0
2013-07-15,ee,0.0,0.0,914.923757669,506.431619127,677.0
2013-07-16,ee,0.0,0.0,987.922960682,536.204817753,750.0
2013-07-17,ee,0.0,0.0,1010.42826257,542.787118607,745.0
2013-07-18,ee,0.0,0.0,983.949886528,568.778480995,759.0
2013-07-19,ee,0.0,0.0,980.033672267,536.124354134,763.0
2013-07-20,ee,0.0,0.0,931.508111376,492.022988466,747.0
2013-07-21,ee,0.0,0.0,978.049865687,517.036246257,779.0
2013-07-22,ee,0.0,0.0,916.52582273,507.057707206,732.0
2013-07-23,ee,0.0,0.0,977.427521515,543.563245031,752.0
2013-07-24,ee,0.0,0.0,960.010858901,543.219720035,769.0
2013-07-25,ee,0.0,0.0,989.036439439,554.518449638,759.0
2013-07-26,ee,0.0,0.0,929.420525691,525.375109175,687.0
2013-07-27,ee,0.0,0.0,1039.02361191,502.31986366,694.0
2013-07-28,ee,0.0,0.0,1050.53754624,541.67882198,713.0
2013-07-29,ee,0.0,0.0,1020.29722384,546.662004287,751.0
2013-07-30,ee,0.0,0.0,1015.49404931,532.662637911,747.0
2013-07-31,ee,0.0,0.0,1006.17877629,542.571611731,713.0
2013-08-01,ee,0.0,0.0,989.661382783,534.59321067,729.0
2013-08-02,ee,0.0,0.0,956.138239154,521.327476783,724.0
2013-08-03,ee,0.0,0.0,909.926163097,500.161228381,724.0
2013-08-04,ee,0.0,0.0,936.365956317,505.294238286,753.0
2013-08-05,ee,0.0,0.0,961.829010951,546.830206918,798.0
2013-08-06,ee,0.0,0.0,997.158405006,501.210543366,757.0
2013-08-07,ee,0.0,0.0,950.557182357,480.544258322,739.0
2013-08-08,ee,0.0,0.0,1020.8724732,453.580999855,705.0
2013-08-09,ee,0.0,0.0,1051.22193144,419.251878404,710.0
2013-08-10,ee,0.0,0.0,957.400893117,462.42906571,662.0
2013-08-11,ee,0.0,0.0,996.39247098,492.161425694,689.0
2013-08-12,ee,0.0,0.0,1155.9845738,565.670067869,765.0
2013-08-13,ee,0.0,0.0,1122.06820247,519.618431203,812.0
2013-08-14,ee,0.0,0.0,1074.83395546,461.476112987,755.0
2013-08-15,ee,0.0,0.0,1079.64325307,402.307058495,759.0
2013-08-16,ee,0.0,0.0,1094.37584688,418.893241573,754.0
2013-08-17,ee,0.0,0.0,1063.31716225,479.387913394,795.0
2013-08-18,ee,0.0,0.0,1039.09219373,540.126631759,793.0
2013-08-19,ee,0.0,0.0,1221.03508268,527.337757161,852.0
2013-08-20,ee,0.0,0.0,2772.89986093,-161.743828963,929.0
2013-08-21,ee,0.0,0.0,4797.56787701,-1078.89651527,1029.0
2013-08-22,ee,0.0,0.0,6872.06182606,-1856.99266631,1254.0
2013-08-23,ee,0.0,0.0,10246.1503891,-3414.46216615,1466.0
2013-08-24,ee,0.0,0.0,12103.3514342,-4378.33229415,1531.0
2013-08-25,ee,0.0,0.0,12868.9203226,-4652.61836116,1698.0
2013-08-26,ee,0.0,0.0,14814.058657,-5662.38608225,1794.0
2013-08-27,ee,0.0,0.0,9569.3311028,-2591.59131442,1926.0
2013-08-28,ee,0.0,0.0,7528.61999332,-1324.29361568,2123.0
2013-08-29,ee,0.0,0.0,6190.78117596,-306.747449002,2326.0
2013-08-30,ee,0.0,0.0,5343.2600163,485.340335319,2596.0
2013-08-31,ee,0.0,0.0,5659.51600161,591.578351156,2811.0
2013-09-01,ee,0.0,0.0,6870.32687474,574.273532503,3231.0
2013-09-02,ee,0.0,0.0,7690.83828988,628.721435875,3481.0
2013-09-03,ee,0.0,0.0,7937.40066409,706.573442896,3491.0
2013-09-04,ee,0.0,0.0,7938.39991713,1075.36573541,3701.0
2013-09-05,ee,0.0,0.0,7328.2445926,1418.18508018,3691.0
2013-09-06,ee,0.0,0.0,6953.79421461,1932.29710955,3841.0
2013-09-07,ee,0.0,0.0,6063.56832641,2454.76917315,3938.0
2013-09-08,ee,0.0,0.0,5627.5094899,2966.65776539,4070.0
2013-09-09,ee,0.0,0.0,5283.17871045,2814.55821458,3797.0
2013-09-10,ee,0.0,0.0,5319.38012317,3091.21916659,4088.0
2013-09-11,ee,0.0,0.0,4949.30997003,3181.64651587,4053.0
2013-09-12,ee,0.0,0.0,5131.35498682,3326.95153064,4211.0
2013-09-13,ee,0.0,0.0,5132.91087797,3432.09037736,4293.0
2013-09-14,ee,0.0,0.0,5393.77261633,3384.68943652,4421.0
2013-09-15,ee,0.0,0.0,5434.29559715,3541.67284261,4580.0
2013-09-16,ee,0.0,0.0,5416.9000122,3187.18600664,4417.0
2013-09-17,ee,0.0,0.0,5388.12979215,3142.97496268,4291.0
2013-09-18,ee,0.0,0.0,5335.46647375,3469.36808106,4382.0
2013-09-19,ee,0.0,0.0,5229.53028627,3456.91031044,4262.0
2013-09-20,ee,0.0,0.0,5127.07748648,3495.75884232,4223.0
2013-09-21,ee,0.0,0.0,5234.80057903,3758.82765939,4471.0
2013-09-22,ee,0.0,0.0,5521.65275288,3834.50043792,4869.0
2013-09-23,ee,0.0,0.0,5278.55627348,3649.06063077,4801.0
2013-09-24,ee,0.0,0.0,5032.16458402,3622.99561783,4851.0
2013-09-25,ee,0.0,0.0,4973.94530038,3647.76413543,4807.0
2013-09-26,ee,0.0,1.0,4688.3589455,3665.63722638,4723.0
2013-09-27,ee,0.0,0.0,4775.38418486,3652.98860528,4691.0
2013-09-28,ee,0.0,0.0,5111.02017196,3787.96071282,4888.0
2013-09-29,ee,0.0,0.0,5656.78268618,4027.67010984,4930.0
2013-09-30,ee,0.0,0.0,5481.4379454,3995.75111941,4679.0
2013-10-01,ee,0.0,0.0,5422.31836966,4077.38019999,4427.0
2013-10-02,ee,0.0,0.0,5403.43154817,4121.99887846,4254.0
2013-10-03,ee,0.0,0.0,5331.29490829,4070.8836048,4243.0
2013-10-04,ee,0.0,0.0,5388.06387207,3949.62576262,4248.0
2013-10-05,ee,0.0,0.0,5596.48228062,3923.77318192,4254.0
2013-10-06,ee,0.0,0.0,5568.6980537,4009.84939129,4418.0
2013-10-07,ee,0.0,0.0,5346.5585996,3870.14146422,4259.0
2013-10-08,ee,0.0,0.0,5051.22835367,3385.68201846,4024.0
2013-10-09,ee,0.0,0.0,4911.66197711,2604.51081805,3814.0
2013-10-10,ee,0.0,0.0,4871.98782557,2464.92385362,3622.0
2013-10-11,ee,0.0,0.0,4821.94079804,2460.76213609,3567.0
2013-10-12,ee,0.0,0.0,4968.87653742,2371.20094943,3779.0
2013-10-13,ee,0.0,0.0,5155.98352348,2424.84931549,3846.0
2013-10-14,ee,0.0,0.0,5256.37638273,2185.37434436,3652.0
2013-10-15,ee,0.0,0.0,4975.99826647,2173.15584698,3567.0
2013-10-16,ee,0.0,0.0,4501.02567515,2565.94113783,3513.0
2013-10-17,ee,0.0,0.0,4098.82616501,2698.90353441,3481.0
2013-10-18,ee,0.0,0.0,4088.1459163,2848.22289109,3648.0
2013-10-19,ee,0.0,0.0,4375.6494408,2959.37014423,3645.0
2013-10-20,ee,0.0,0.0,4666.37860625,2913.16839662,3738.0
2013-10-21,ee,0.0,0.0,4338.03040551,2711.97560291,3716.0
2013-10-22,ee,0.0,0.0,4112.03506972,2874.37617462,3683.0
2013-10-23,ee,0.0,0.0,4225.05759528,2757.87310305,3569.0
2013-10-24,ee,0.0,0.0,4195.43776389,2876.82281756,3652.0
2013-10-25,ee,0.0,0.0,4210.60017407,2929.94544146,3588.0
2013-10-26,ee,0.0,0.0,4132.81904306,3011.24058208,3617.0
2013-10-27,ee,0.0,0.0,4227.20957794,3061.65178848,3671.0
2013-10-28,ee,0.0,0.0,4525.59630583,2963.14951875,3496.0
2013-10-29,ee,0.0,0.0,4350.913394,2961.79704605,3306.0
2013-10-30,ee,0.0,0.0,4181.86225213,2958.21611025,3327.0
2013-10-31,ee,0.0,0.0,4187.99282387,2881.64614403,3321.0
2013-11-01,ee,0.0,0.0,4328.5586264,2692.44931528,3413.0
2013-11-02,ee,0.0,0.0,4221.67700487,2829.26269714,3512.0
2013-11-03,ee,0.0,0.0,4214.88469582,2837.36684941,3485.0
2013-11-04,ee,0.0,0.0,4121.18432673,2419.51818428,3238.0
2013-11-05,ee,0.0,0.0,4113.26303836,2192.24495752,3150.0
2013-11-06,ee,0.0,0.0,3793.81379376,2487.74561391,3104.0
2013-11-07,ee,0.0,0.0,3800.52574794,2538.29117174,3040.0
2013-11-08,ee,0.0,0.0,4125.51669871,2456.08537849,3093.0
2013-11-09,ee,0.0,0.0,4139.76756776,2625.44176182,3181.0
2013-11-10,ee,0.0,0.0,4001.74438195,2804.08677855,3268.0
2013-11-11,ee,0.0,0.0,3801.08970422,2571.77523627,3058.0
2013-11-12,ee,0.0,0.0,3556.29302701,2478.11982069,2988.0
2013-11-13,ee,0.0,0.0,3551.60647849,2384.09867979,2908.0
2013-11-14,ee,0.0,0.0,3612.18769789,1968.82876287,2731.0
2013-11-15,ee,0.0,0.0,3621.87923589,1836.07750716,2581.0
2013-11-16,ee,0.0,0.0,3616.00427825,1930.44035262,2636.0
2013-11-17,ee,0.0,0.0,3714.75645897,2017.0308494,2726.0
2013-11-18,ee,0.0,0.0,3529.65353849,1770.67812036,2542.0
