date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-05-29,cn,0.0,0.0,3989.79011164,2826.39293722,3533.0
2013-05-30,cn,0.0,0.0,4119.31562802,2755.23231349,3199.0
2013-05-31,cn,0.0,0.0,4200.70691136,2844.00027286,2872.0
2013-06-01,cn,0.0,0.0,4290.01911004,2974.57241367,3615.0
2013-06-02,cn,0.0,0.0,4110.25062334,2837.19952271,3623.0
2013-06-03,cn,0.0,1.0,2552.71567906,1481.01675084,3630.0
2013-06-04,cn,0.0,1.0,3215.50333905,1894.18048869,3493.0
2013-06-05,cn,0.0,0.0,4373.91045874,2685.45368876,3342.0
2013-06-06,cn,0.0,0.0,3901.13090159,2283.07225676,3187.0
2013-06-07,cn,0.0,0.0,3330.70555821,2211.43759208,2734.0
2013-06-08,cn,0.0,0.0,4506.83680984,2941.03060707,3321.0
2013-06-09,cn,0.0,0.0,4390.57767159,2911.33062561,3365.0
2013-06-10,cn,0.0,0.0,4354.5881797,3073.59733261,3278.0
2013-06-11,cn,0.0,0.0,4319.75671881,2802.00941928,3211.0
2013-06-12,cn,0.0,0.0,4218.70796842,2373.51174224,3009.0
2013-06-13,cn,0.0,0.0,4206.11522785,2519.71533335,2577.0
2013-06-14,cn,0.0,0.0,3721.01654709,2245.01474766,2602.0
2013-06-15,cn,0.0,0.0,3762.75202095,2399.55105139,3021.0
2013-06-16,cn,0.0,0.0,3990.53605499,2317.95977935,3050.0
2013-06-17,cn,0.0,0.0,3638.70649321,2385.71091378,2871.0
2013-06-18,cn,0.0,0.0,3508.03454352,2407.84889841,2893.0
2013-06-19,cn,0.0,0.0,3650.95484801,2413.21747452,3182.0
2013-06-20,cn,0.0,1.0,3138.39233587,2178.34433173,3197.0
2013-06-21,cn,0.0,1.0,3227.12780531,2116.83637478,3265.0
2013-06-22,cn,0.0,0.0,3903.51030906,2466.09182275,3251.0
2013-06-23,cn,1.0,0.0,3872.92650135,2384.91806337,2036.0
2013-06-24,cn,1.0,0.0,3810.77635112,2264.75504939,1742.0
2013-06-25,cn,1.0,0.0,3667.79590806,2421.22978553,1686.0
2013-06-26,cn,1.0,0.0,4076.69062727,2480.87554751,1735.0
2013-06-27,cn,1.0,0.0,3716.32253727,2324.57677157,1666.0
2013-06-28,cn,1.0,0.0,3982.23908599,2551.98464948,1598.0
2013-06-29,cn,1.0,0.0,4177.82047284,2691.24378029,1559.0
2013-06-30,cn,0.0,0.0,2903.62065288,1531.44636612,2234.0
2013-07-01,cn,0.0,1.0,2447.9825607,1289.41906744,2958.0
2013-07-02,cn,0.0,1.0,2211.80873987,1327.10929037,2260.0
2013-07-03,cn,0.0,0.0,2156.98306193,1402.70756503,1587.0
2013-07-04,cn,0.0,1.0,2223.87205505,1402.22658326,2989.0
2013-07-05,cn,0.0,1.0,1986.56875694,1302.26372777,3273.0
2013-07-06,cn,0.0,1.0,1906.19922514,1215.90371975,3416.0
2013-07-07,cn,0.0,1.0,2790.29448444,1688.79105982,3382.0
2013-07-08,cn,0.0,0.0,3434.12291185,2391.79525746,3270.0
2013-07-09,cn,0.0,1.0,2808.42718764,1738.35314395,3234.0
2013-07-10,cn,0.0,1.0,1999.06824661,1119.54043833,3228.0
2013-07-11,cn,0.0,0.0,3342.48592013,2178.09414834,3140.0
2013-07-12,cn,0.0,0.0,3566.95722552,2264.38970227,3102.0
2013-07-13,cn,0.0,0.0,3804.76503345,2400.3754284,3010.0
2013-07-14,cn,0.0,0.0,3843.75069078,2361.61021739,3069.0
2013-07-15,cn,0.0,0.0,3633.43268932,2362.16756945,2675.0
2013-07-16,cn,0.0,0.0,3968.19288407,2471.78050983,2880.0
2013-07-17,cn,0.0,0.0,4103.8031942,2546.96619022,2951.0
2013-07-18,cn,0.0,0.0,3981.78428065,2673.12189696,2674.0
2013-07-19,cn,0.0,0.0,4125.4296076,2682.26691084,2806.0
2013-07-20,cn,0.0,0.0,4057.88576236,2517.24020641,2745.0
2013-07-21,cn,0.0,0.0,4195.8865927,2589.72713167,2689.0
2013-07-22,cn,1.0,0.0,3384.01434962,2167.21299374,1556.0
2013-07-23,cn,1.0,0.0,3528.29319794,2242.51758717,1446.0
2013-07-24,cn,0.0,0.0,3563.66734533,2314.51589699,2599.0
2013-07-25,cn,0.0,0.0,3276.41124748,2091.39514777,2794.0
2013-07-26,cn,0.0,0.0,3216.27539811,2069.92530893,2646.0
2013-07-27,cn,0.0,0.0,3502.24729425,2029.921683,2927.0
2013-07-28,cn,0.0,0.0,3352.73736995,2070.50729068,2871.0
2013-07-29,cn,0.0,1.0,2076.69984748,1215.78595408,2462.0
2013-07-30,cn,0.0,1.0,1886.04687164,1058.23716798,2532.0
2013-07-31,cn,1.0,0.0,3216.25607888,1947.46448381,1944.0
2013-08-01,cn,1.0,0.0,3434.1143874,2100.04058828,1847.0
2013-08-02,cn,1.0,0.0,3450.52448121,2161.51116385,1825.0
2013-08-03,cn,1.0,0.0,3596.33690733,2280.44092982,1658.0
2013-08-04,cn,1.0,0.0,3538.0298885,2192.87017007,1841.0
2013-08-05,cn,0.0,0.0,2987.4440927,1911.30946221,2430.0
2013-08-06,cn,0.0,0.0,3143.97012251,1891.06942671,2807.0
2013-08-07,cn,0.0,1.0,2435.03764782,1431.70597358,2813.0
2013-08-08,cn,0.0,1.0,2422.37771798,1265.34870035,2813.0
2013-08-09,cn,0.0,1.0,2444.23275381,1184.81977519,2767.0
2013-08-10,cn,0.0,1.0,2099.47628435,1120.10947425,2729.0
2013-08-11,cn,0.0,1.0,2335.32245495,1270.99079616,2692.0
2013-08-12,cn,0.0,0.0,3336.28828992,1838.87113278,2881.0
2013-08-13,cn,0.0,0.0,3863.51070285,2092.68598416,2870.0
2013-08-14,cn,0.0,0.0,3757.32700271,1936.12623196,2757.0
2013-08-15,cn,0.0,0.0,3887.0407012,1825.14918678,2779.0
2013-08-16,cn,0.0,0.0,3909.18993287,1810.57141345,2850.0
2013-08-17,cn,0.0,0.0,4039.63769968,2164.67164072,2983.0
2013-08-18,cn,0.0,0.0,3755.53434262,2299.66642336,2879.0
2013-08-19,cn,0.0,0.0,4291.35655726,2159.34637495,2994.0
2013-08-20,cn,0.0,0.0,9229.94535427,-595.12009033,2899.0
2013-08-21,cn,0.0,0.0,16453.3780993,-4213.64305564,3184.0
2013-08-22,cn,0.0,0.0,27877.1912219,-10194.0277014,3002.0
2013-08-23,cn,0.0,0.0,36200.9807778,-13773.0244782,3066.0
2013-08-24,cn,0.0,0.0,42529.6035481,-17514.0958768,3361.0
2013-08-25,cn,0.0,0.0,43765.3267808,-17983.141592,3291.0
2013-08-26,cn,0.0,0.0,48967.6757628,-21121.1426509,3246.0
2013-08-27,cn,0.0,0.0,28185.7851593,-8421.74703328,3409.0
2013-08-28,cn,0.0,0.0,22062.5678889,-4206.17299124,3370.0
2013-08-29,cn,0.0,0.0,14254.9518725,-722.037699143,3396.0
2013-08-30,cn,0.0,0.0,10849.8349786,1058.7424434,2817.0
2013-08-31,cn,0.0,0.0,12050.8636275,1358.33261214,2274.0
2013-09-01,cn,0.0,0.0,12944.6415911,1194.75141195,2769.0
2013-09-02,cn,0.0,0.0,13547.0650448,1235.07793279,2876.0
2013-09-03,cn,0.0,0.0,13646.3687178,1372.70718151,1884.0
2013-09-04,cn,1.0,0.0,12282.8446892,1824.19737857,1268.0
2013-09-05,cn,1.0,0.0,10429.7341166,2193.64317885,1722.0
2013-09-06,cn,0.0,0.0,7387.27709703,2187.98104604,2268.0
2013-09-07,cn,0.0,0.0,4847.5546985,2022.9289976,2792.0
2013-09-08,cn,0.0,0.0,4774.40536206,2559.30845058,2766.0
2013-09-09,cn,0.0,0.0,4346.92453428,2318.64916159,2330.0
2013-09-10,cn,0.0,0.0,2919.24569375,1628.29848382,2371.0
2013-09-11,cn,0.0,1.0,1761.72254819,1038.69749938,2237.0
2013-09-12,cn,0.0,1.0,2459.32987773,1499.29828583,2630.0
2013-09-13,cn,0.0,0.0,3082.51188074,1987.33300257,2746.0
2013-09-14,cn,0.0,0.0,3866.49411331,2373.83939407,2740.0
2013-09-15,cn,0.0,0.0,3736.93587121,2383.07343988,2757.0
2013-09-16,cn,0.0,0.0,3375.72372989,1933.95040261,2694.0
2013-09-17,cn,0.0,0.0,3181.2271308,1791.74473548,2544.0
2013-09-18,cn,0.0,0.0,3002.5005176,1875.46709216,2066.0
2013-09-19,cn,1.0,0.0,3314.68189648,2124.13491719,1569.0
2013-09-20,cn,1.0,0.0,3324.87735638,2202.66955417,1595.0
2013-09-21,cn,0.0,0.0,3295.97070521,2290.35995714,2299.0
2013-09-22,cn,0.0,0.0,3366.91383066,2272.70329859,2947.0
2013-09-23,cn,0.0,0.0,3314.77694409,2156.40163712,3005.0
2013-09-24,cn,0.0,0.0,3030.83737234,2111.03428277,2966.0
2013-09-25,cn,0.0,1.0,2406.79367924,1674.13415843,2990.0
2013-09-26,cn,0.0,1.0,1781.87091877,1303.39488682,2931.0
2013-09-27,cn,0.0,1.0,1860.5204207,1330.9996207,2905.0
2013-09-28,cn,0.0,1.0,2683.25239594,1900.44426019,2852.0
2013-09-29,cn,0.0,0.0,3475.19352576,2400.92843442,2919.0
2013-09-30,cn,0.0,0.0,3502.45100887,2433.40504902,2888.0
2013-10-01,cn,0.0,0.0,3386.65892586,2440.6981176,2496.0
2013-10-02,cn,0.0,0.0,3414.8617117,2513.83377519,2688.0
2013-10-03,cn,0.0,0.0,3355.00230127,2484.78041464,2846.0
2013-10-04,cn,0.0,0.0,3376.43651718,2416.13030902,2700.0
2013-10-05,cn,1.0,0.0,3323.3445662,2244.7962476,2008.0
2013-10-06,cn,0.0,0.0,3357.13972841,2319.77870287,2647.0
2013-10-07,cn,0.0,0.0,3345.24543426,2337.63036518,2745.0
2013-10-08,cn,0.0,0.0,2907.69462608,1849.58747258,2568.0
2013-10-09,cn,0.0,0.0,3153.39418631,1609.2440484,2467.0
2013-10-10,cn,0.0,0.0,3311.11802378,1622.64490655,2494.0
2013-10-11,cn,0.0,0.0,3111.40569031,1530.71646237,2514.0
2013-10-12,cn,0.0,1.0,2405.44477937,1079.29194957,2531.0
2013-10-13,cn,0.0,0.0,3128.44474564,1429.98425074,2576.0
2013-10-14,cn,0.0,0.0,3417.57128201,1401.31815351,2644.0
2013-10-15,cn,0.0,0.0,3194.87612107,1384.22523204,2675.0
2013-10-16,cn,0.0,0.0,2939.88022587,1638.64850915,2584.0
2013-10-17,cn,0.0,0.0,2840.97092928,1840.79567145,2366.0
2013-10-18,cn,0.0,0.0,2891.29636666,1993.74220186,2560.0
2013-10-19,cn,0.0,0.0,2968.26981207,1953.83355843,2633.0
2013-10-20,cn,0.0,0.0,3166.26878208,1918.50757878,2598.0
2013-10-21,cn,0.0,0.0,3160.4495057,1947.71241919,2418.0
2013-10-22,cn,0.0,0.0,3141.57826089,2119.93684355,2432.0
2013-10-23,cn,0.0,0.0,3152.78687691,2001.6230532,2632.0
2013-10-24,cn,0.0,0.0,2942.59538823,1899.29347516,2690.0
2013-10-25,cn,0.0,0.0,2980.41762498,2047.00724863,2714.0
2013-10-26,cn,0.0,0.0,3010.93196486,2163.1253315,2329.0
2013-10-27,cn,0.0,0.0,2966.27264444,2112.55226723,2468.0
2013-10-28,cn,0.0,0.0,2982.44877465,1906.58629751,2549.0
2013-10-29,cn,0.0,0.0,2895.17757543,1950.00881643,2471.0
2013-10-30,cn,0.0,0.0,3116.78548754,2157.06787277,2758.0
2013-10-31,cn,0.0,0.0,3119.33759446,2095.4545457,2581.0
2013-11-01,cn,0.0,0.0,3308.12419412,2011.33881275,2021.0
2013-11-02,cn,0.0,0.0,2751.51816784,1798.62711528,2297.0
2013-11-03,cn,0.0,0.0,2870.02168497,1882.98319365,2312.0
2013-11-04,cn,0.0,0.0,3022.46353544,1748.74749724,2466.0
2013-11-05,cn,0.0,0.0,3088.27616321,1628.02676009,2496.0
2013-11-06,cn,0.0,0.0,3148.31081852,2052.5336167,2497.0
2013-11-07,cn,0.0,0.0,2974.75054908,1952.46363153,2518.0
2013-11-08,cn,0.0,1.0,2485.70664657,1423.23674741,2539.0
2013-11-09,cn,0.0,0.0,2735.10464899,1696.9432706,2556.0
2013-11-10,cn,0.0,0.0,2686.52441914,1830.41581777,2481.0
2013-11-11,cn,0.0,0.0,2914.23434302,1942.42587313,2529.0
2013-11-12,cn,0.0,0.0,2824.24713576,1958.99201276,2517.0
2013-11-13,cn,0.0,0.0,2878.32828351,1903.25160217,2474.0
2013-11-14,cn,0.0,0.0,3014.43671755,1617.10567922,2391.0
2013-11-15,cn,0.0,0.0,2994.96075254,1495.44454447,2369.0
2013-11-16,cn,0.0,0.0,2927.43802108,1534.71725208,2512.0
2013-11-17,cn,0.0,0.0,2847.65228838,1512.93111293,2457.0
2013-11-18,cn,0.0,0.0,2939.87688931,1452.81065924,2194.0
2013-11-19,cn,0.0,0.0,3035.13309733,1450.65853451,1986.0
2013-11-20,cn,0.0,0.0,2883.09759884,1580.77961451,2273.0
2013-11-21,cn,0.0,0.0,2704.62888373,1800.09959477,2381.0
2013-11-22,cn,1.0,0.0,2733.99447363,1939.26168975,1150.0
2013-11-23,cn,1.0,0.0,2809.17417003,2121.3651504,337.0
2013-11-24,cn,1.0,0.0,2819.14067001,2022.38983017,626.0
2013-11-25,cn,0.0,0.0,2570.5007362,1853.23183882,1929.0
2013-11-26,cn,0.0,1.0,2255.1682657,1703.21472365,2535.0
2013-11-27,cn,0.0,1.0,2549.25419832,1949.32592028,2573.0
2013-11-28,cn,0.0,0.0,2683.59034978,2011.30034306,2579.0
2013-11-29,cn,0.0,1.0,1368.12443234,911.188502144,2521.0
2013-11-30,cn,0.0,1.0,447.279246315,240.871020137,2454.0
2013-12-01,cn,0.0,1.0,792.180421341,491.296363823,2466.0
2013-12-02,cn,0.0,1.0,2251.59057557,1634.97042755,2425.0
2013-12-03,cn,0.0,0.0,3035.06003715,2061.15307497,2400.0
2013-12-04,cn,0.0,0.0,2995.99451906,2173.95806909,2302.0
2013-12-05,cn,1.0,0.0,3049.84118555,2142.85225533,1683.0
2013-12-06,cn,1.0,0.0,3033.32606856,2005.16033785,990.0
2013-12-07,cn,1.0,0.0,2918.69543804,2016.68346415,1205.0
2013-12-08,cn,0.0,0.0,2905.31085301,2033.23227829,2105.0
2013-12-09,cn,0.0,0.0,2844.07681214,2042.0029101,2419.0
2013-12-10,cn,0.0,0.0,2798.6548768,2000.00952183,2310.0
2013-12-11,cn,0.0,0.0,2630.77318866,1931.1899841,2071.0
2013-12-12,cn,0.0,0.0,2005.18712708,1344.01596966,1922.0
2013-12-13,cn,0.0,1.0,1202.01565303,755.483303679,2166.0
2013-12-14,cn,0.0,1.0,1432.2862756,913.903305915,2287.0
2013-12-15,cn,0.0,0.0,2360.02676855,1660.60985913,2020.0
2013-12-16,cn,0.0,0.0,2682.85002897,1955.523278,2022.0
2013-12-17,cn,0.0,0.0,2667.96812393,1805.47527382,1872.0
2013-12-18,cn,1.0,0.0,2471.49968524,1621.42913577,1491.0
2013-12-19,cn,1.0,0.0,2324.15577623,1465.14785537,1292.0
2013-12-20,cn,1.0,0.0,2518.4615661,1661.13607792,1282.0
2013-12-21,cn,1.0,0.0,2702.23282607,1798.3969297,1318.0
2013-12-22,cn,1.0,0.0,2404.66487378,1540.35436284,1329.0
2013-12-23,cn,1.0,0.0,2587.36468994,1446.57193468,1229.0
2013-12-24,cn,0.0,0.0,2547.65026663,1122.34249261,1318.0
2013-12-25,cn,0.0,0.0,2176.27118922,625.921982038,1189.0
2013-12-26,cn,0.0,1.0,1797.25750545,750.095136953,1932.0
2013-12-27,cn,0.0,1.0,1738.97980046,949.496056284,2049.0
2013-12-28,cn,0.0,1.0,1652.95875986,985.951473902,2027.0
2013-12-29,cn,0.0,1.0,1622.83194689,1040.72500888,2317.0
2013-12-30,cn,0.0,1.0,1547.31041288,919.226276296,2333.0
2013-12-31,cn,0.0,1.0,1746.75961543,846.037831882,2119.0
2014-01-01,cn,0.0,1.0,1689.77278018,729.882582485,2364.0
2014-01-02,cn,0.0,0.0,2722.16725629,1260.63827252,1802.0
2014-01-03,cn,0.0,0.0,2701.90622316,1491.774488,1857.0
2014-01-04,cn,0.0,0.0,2560.55612462,1565.62452801,1613.0
2014-01-05,cn,1.0,0.0,2939.64222791,1772.76819491,1751.0
2014-01-06,cn,0.0,0.0,3158.61752572,1607.04684795,2021.0
2014-01-07,cn,0.0,0.0,3256.01647929,1337.91377741,1894.0
2014-01-08,cn,0.0,0.0,4269.96086827,1211.21843326,1792.0
2014-01-09,cn,0.0,0.0,2490.04269594,1190.65293138,1979.0
2014-01-10,cn,0.0,0.0,2265.05273115,1239.09796112,2062.0
2014-01-11,cn,0.0,1.0,1953.48612706,1148.86207474,2312.0
2014-01-12,cn,0.0,1.0,2255.21504018,1361.64153298,2341.0
2014-01-13,cn,0.0,0.0,2432.17846998,1582.36274905,2082.0
2014-01-14,cn,0.0,0.0,2341.94184403,1505.21945474,1778.0
2014-01-15,cn,0.0,0.0,2189.63957417,1376.81323445,1919.0
2014-01-16,cn,0.0,0.0,2392.52457983,1587.55179773,2275.0
2014-01-17,cn,0.0,0.0,2519.01305785,1765.8683991,2156.0
2014-01-18,cn,0.0,0.0,2845.58685759,1964.05334263,2092.0
2014-01-19,cn,0.0,0.0,2739.59457929,1846.39804338,2258.0
2014-01-20,cn,0.0,0.0,2473.75268978,1636.30466321,1989.0
2014-01-21,cn,0.0,0.0,2127.2202393,1434.38190306,1745.0
2014-01-22,cn,1.0,0.0,2313.74425606,1491.47936197,1129.0
2014-01-23,cn,1.0,0.0,2768.2664554,1751.72902726,1092.0
2014-01-24,cn,1.0,0.0,2584.00514676,1711.64988156,1180.0
2014-01-25,cn,1.0,0.0,2559.29475107,1664.08129472,1177.0
2014-01-26,cn,1.0,0.0,2773.96326389,1781.81876912,1350.0
2014-01-27,cn,1.0,0.0,2349.1694773,1650.84229969,1184.0
2014-01-28,cn,1.0,0.0,2018.37511099,1399.24856552,1123.0
2014-01-29,cn,0.0,0.0,1386.56783196,904.533530166,1190.0
2014-01-30,cn,0.0,0.0,1341.17472554,831.330562919,1161.0
2014-01-31,cn,0.0,1.0,1388.38674447,977.282386464,2002.0
2014-02-01,cn,0.0,1.0,1403.29749671,958.387905016,2397.0
2014-02-02,cn,0.0,1.0,1662.7199898,1064.91587209,2344.0
2014-02-03,cn,0.0,1.0,1490.96777213,971.617190484,2443.0
2014-02-04,cn,0.0,1.0,1422.77763721,907.265322265,2426.0
2014-02-05,cn,0.0,1.0,1448.68508674,965.786644262,1915.0
2014-02-06,cn,0.0,0.0,1507.89862435,896.090609031,1426.0
2014-02-07,cn,1.0,0.0,2591.37296662,1507.2393667,1247.0
2014-02-08,cn,1.0,0.0,3032.30819174,1815.52174851,445.0
2014-02-09,cn,1.0,0.0,2911.21811892,1833.21410708,1169.0
2014-02-10,cn,1.0,0.0,2952.11314948,1906.24739232,1743.0
2014-02-11,cn,0.0,0.0,2858.83215024,2017.2866787,2385.0
2014-02-12,cn,0.0,1.0,2244.83514052,1583.76179481,2378.0
2014-02-13,cn,0.0,1.0,1690.22212848,1159.67367089,2361.0
2014-02-14,cn,0.0,1.0,1497.61250936,1006.341805,2494.0
2014-02-15,cn,0.0,1.0,588.119406534,327.770786228,2916.0
2014-02-16,cn,0.0,1.0,1428.80108073,924.681071957,2574.0
2014-02-17,cn,0.0,1.0,2076.94956647,1425.58259768,2357.0
2014-02-18,cn,0.0,0.0,2800.17205565,1997.40660239,2359.0
2014-02-19,cn,0.0,0.0,2835.17503492,1952.81891183,2255.0
2014-02-20,cn,0.0,0.0,2869.5476691,1929.52299654,2257.0
2014-02-21,cn,0.0,0.0,3014.82230111,2056.93856656,2337.0
2014-02-22,cn,1.0,0.0,3473.81557101,2461.02781572,2314.0
2014-02-23,cn,0.0,0.0,2993.2114925,2190.17815905,2235.0
2014-02-24,cn,0.0,0.0,2712.57497289,1964.11941846,2327.0
2014-02-25,cn,0.0,0.0,2712.66863279,1922.27378336,2443.0
2014-02-26,cn,0.0,0.0,2590.45400075,1857.82084712,2431.0
2014-02-27,cn,0.0,0.0,2548.78287811,1833.88776553,2441.0
2014-02-28,cn,0.0,0.0,2649.82160011,1917.72431692,2475.0
2014-03-01,cn,0.0,0.0,2673.51229016,1868.54812196,2463.0
2014-03-02,cn,0.0,0.0,2622.63142333,1793.72329289,2454.0
2014-03-03,cn,0.0,0.0,2787.00903191,1892.23992623,2481.0
2014-03-04,cn,0.0,0.0,2950.84330438,2018.79664982,2535.0
2014-03-05,cn,0.0,0.0,3022.73709213,1978.68574665,2536.0
2014-03-06,cn,0.0,0.0,2930.9744708,2020.54332652,2460.0
2014-03-07,cn,0.0,0.0,2989.65166852,2064.02595437,2417.0
2014-03-08,cn,0.0,0.0,3074.34701476,1909.60949872,2428.0
2014-03-09,cn,0.0,0.0,2975.64380023,1939.48015652,2312.0
2014-03-10,cn,0.0,0.0,3076.19354536,1890.94811427,1957.0
2014-03-11,cn,1.0,0.0,3143.44077027,1975.40034896,1848.0
2014-03-12,cn,1.0,0.0,2972.22544285,2019.19057361,1820.0
2014-03-13,cn,1.0,0.0,2954.31281875,1936.45722718,1616.0
2014-03-14,cn,1.0,0.0,2806.95773909,1869.09301334,1559.0
2014-03-15,cn,1.0,0.0,2927.22476325,1871.28330421,1721.0
2014-03-16,cn,1.0,0.0,2899.70748063,1741.4158478,1713.0
2014-03-17,cn,0.0,0.0,2359.85140022,1583.38380966,1874.0
2014-03-18,cn,0.0,0.0,2151.45599722,1471.41943389,2006.0
2014-03-19,cn,0.0,0.0,2140.87213875,1450.74497725,1606.0
2014-03-20,cn,0.0,0.0,1976.73555528,1329.13490887,1785.0
2014-03-21,cn,0.0,1.0,1906.42998285,1288.6575911,2241.0
2014-03-22,cn,0.0,0.0,2226.86859197,1276.39320941,1743.0
2014-03-23,cn,1.0,0.0,2218.67681602,1282.85479575,1130.0
2014-03-24,cn,0.0,1.0,2292.70872569,1474.67592928,2354.0
2014-03-25,cn,0.0,0.0,2352.79094898,1565.78946398,2129.0
2014-03-26,cn,0.0,0.0,1846.98953723,1245.50263499,1520.0
2014-03-27,cn,0.0,1.0,2142.1165292,1442.18967771,2241.0
2014-03-28,cn,0.0,0.0,2635.79947805,1839.18552252,2314.0
2014-03-29,cn,0.0,1.0,2159.69275417,1344.24797902,2282.0
2014-03-30,cn,0.0,1.0,1473.55487217,797.587525617,2309.0
2014-03-31,cn,0.0,0.0,2864.25262882,1817.96756682,2336.0
2014-04-01,cn,0.0,0.0,2604.69065744,1874.09949445,2179.0
2014-04-02,cn,0.0,1.0,1865.11063329,1332.117734,2195.0
2014-04-03,cn,0.0,0.0,2681.76571145,1800.88619298,2241.0
2014-04-04,cn,0.0,0.0,2788.43830118,1966.94308865,2328.0
2014-04-05,cn,0.0,0.0,2832.64821377,1827.77788841,2437.0
2014-04-06,cn,0.0,0.0,3120.5506216,1786.18185646,2329.0
2014-04-07,cn,1.0,0.0,3079.12191065,2056.10658508,1585.0
2014-04-08,cn,1.0,0.0,2501.34185949,1604.44010755,884.0
2014-04-09,cn,1.0,0.0,2387.98096228,1642.72638432,1092.0
2014-04-10,cn,1.0,0.0,2457.42919964,1671.09857492,1107.0
2014-04-11,cn,1.0,0.0,2643.89158636,1737.76520465,1498.0
2014-04-12,cn,1.0,0.0,2810.59532383,1764.85294672,1294.0
2014-04-13,cn,0.0,0.0,2681.34107713,1596.13595277,1794.0
2014-04-14,cn,0.0,1.0,1718.45571643,1080.91935049,2157.0
2014-04-15,cn,0.0,1.0,1138.93048528,666.135998574,1955.0
2014-04-16,cn,0.0,0.0,1520.92775481,870.348119138,1506.0
2014-04-17,cn,0.0,1.0,1680.80438103,802.505726064,1828.0
2014-04-18,cn,0.0,0.0,1806.17710379,659.099157865,1656.0
2014-04-19,cn,0.0,1.0,1451.57368419,653.114388319,1759.0
2014-04-20,cn,0.0,0.0,1937.68397685,964.062691122,1822.0
2014-04-21,cn,0.0,0.0,2405.7641735,1277.23449988,1776.0
2014-04-22,cn,0.0,0.0,2099.66845907,1345.62150772,1570.0
2014-04-23,cn,0.0,1.0,1690.40261301,922.379838893,1912.0
2014-04-24,cn,0.0,1.0,2037.70902209,1133.50972052,2038.0
2014-04-25,cn,0.0,0.0,2714.39576464,1105.33172997,1886.0
2014-04-26,cn,1.0,0.0,2751.12954231,1350.03117343,1226.0
2014-04-27,cn,1.0,0.0,2732.01485123,1418.74437179,777.0
2014-04-28,cn,0.0,0.0,2211.16479289,1497.64487343,1571.0
2014-04-29,cn,0.0,1.0,1944.60251429,1288.4830594,2349.0
2014-04-30,cn,0.0,0.0,2403.07088844,1491.27045332,2318.0
2014-05-01,cn,0.0,0.0,2807.14772219,1337.04836398,2409.0
2014-05-02,cn,0.0,0.0,2538.78538837,1369.63731436,2273.0
2014-05-03,cn,0.0,1.0,1619.48647191,878.441037121,2071.0
2014-05-04,cn,0.0,1.0,1059.51653052,538.30891655,1301.0
2014-05-05,cn,0.0,0.0,1950.09593542,1238.13497957,1950.0
2014-05-06,cn,0.0,0.0,2844.58608956,1935.83120474,2536.0
2014-05-07,cn,0.0,0.0,2852.35313453,1865.15124222,2421.0
2014-05-08,cn,0.0,0.0,3360.00523624,1660.20068664,2005.0
2014-05-09,cn,1.0,0.0,2692.04167268,1796.3113977,949.0
2014-05-10,cn,1.0,0.0,2588.47805986,1616.97723984,748.0
2014-05-11,cn,1.0,0.0,1678.65769405,1037.56885415,801.0
2014-05-12,cn,1.0,0.0,2398.04145102,1663.57194872,1367.0
2014-05-13,cn,0.0,0.0,3111.42039123,2165.52648385,2265.0
2014-05-14,cn,0.0,0.0,2864.23949999,2092.07172808,2454.0
2014-05-15,cn,0.0,0.0,1912.87930083,1338.88954853,1908.0
2014-05-16,cn,0.0,1.0,1221.36564275,712.851775975,2424.0
2014-05-17,cn,0.0,1.0,1006.59989918,576.664466154,2539.0
2014-05-18,cn,0.0,1.0,1014.71382039,611.786511372,2402.0
2014-05-19,cn,0.0,0.0,1627.49419417,1108.4706496,1494.0
2014-05-20,cn,1.0,0.0,2600.98779795,1812.34208874,467.0
2014-05-21,cn,1.0,0.0,2951.68564553,2015.20849993,771.0
2014-05-22,cn,0.0,0.0,2909.53208116,1948.13513707,2247.0
2014-05-23,cn,0.0,0.0,3064.36312658,1983.70433014,2296.0
2014-05-24,cn,0.0,0.0,3102.92295978,1917.8172865,2362.0
2014-05-25,cn,0.0,0.0,2890.07205617,1882.38211373,2523.0
2014-05-26,cn,0.0,1.0,1822.78854286,1195.09128249,2632.0
2014-05-27,cn,0.0,1.0,621.198862275,351.430200225,2649.0
2014-05-28,cn,0.0,1.0,985.307260146,585.013994223,2228.0
2014-05-29,cn,1.0,0.0,2768.51219315,1772.8050576,854.0
2014-05-30,cn,1.0,0.0,2740.02062471,1892.46952039,816.0
2014-05-31,cn,0.0,0.0,2846.71066005,1901.66685145,2362.0
2014-06-01,cn,0.0,0.0,3129.26796829,2023.51658397,2658.0
2014-06-02,cn,0.0,0.0,3193.4928335,2167.6227976,2653.0
2014-06-03,cn,1.0,0.0,3117.96223033,2199.36444925,2171.0
2014-06-04,cn,0.0,0.0,2709.53408238,1823.86650767,2668.0
2014-06-05,cn,0.0,1.0,1074.95322652,664.689351201,2142.0
2014-06-06,cn,0.0,1.0,1040.98357495,623.819931289,2862.0
2014-06-07,cn,0.0,1.0,2953.23075056,1816.68009864,3035.0
2014-06-08,cn,0.0,0.0,3353.85215837,1950.79456506,2989.0
2014-06-09,cn,0.0,0.0,3264.70465807,2076.67560749,2857.0
2014-06-10,cn,0.0,1.0,2646.51442908,1787.12988057,2684.0
2014-06-11,cn,0.0,0.0,3146.55307252,2169.70881797,2243.0
