date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-08,ng,0.0,0.0,976.890283249,602.617840032,903.0
2012-10-09,ng,0.0,0.0,1112.51766957,685.947438721,930.0
2012-10-10,ng,0.0,0.0,1166.62023282,697.268924918,942.0
2012-10-11,ng,0.0,0.0,1116.58795932,671.335756929,932.0
2012-10-12,ng,0.0,0.0,1097.87021134,645.63084375,866.0
2012-10-13,ng,0.0,0.0,1007.85816175,564.58696945,771.0
2012-10-14,ng,0.0,0.0,990.977981592,555.304830153,747.0
2012-10-15,ng,0.0,0.0,1166.96280244,623.8577081,862.0
2012-10-16,ng,0.0,0.0,1151.53882,671.913074819,961.0
2012-10-17,ng,0.0,0.0,1125.95651651,693.52776567,935.0
2012-10-18,ng,0.0,0.0,1157.60902671,676.849865344,876.0
2012-10-19,ng,0.0,0.0,1044.78322363,605.698623265,823.0
2012-10-20,ng,0.0,0.0,1000.05475009,552.926732339,773.0
2012-10-21,ng,0.0,0.0,1013.27738946,493.64725838,695.0
2012-10-22,ng,0.0,0.0,1185.73567817,536.454175124,884.0
2012-10-23,ng,0.0,0.0,1279.57034297,693.965476525,924.0
2012-10-24,ng,0.0,0.0,1228.73392618,706.274708535,852.0
2012-10-25,ng,0.0,0.0,1241.08620481,629.275752802,771.0
2012-10-26,ng,0.0,0.0,1162.76238961,592.010066729,700.0
2012-10-27,ng,0.0,0.0,1022.07162784,524.061218734,696.0
2012-10-28,ng,0.0,0.0,949.14941233,445.361843403,654.0
2012-10-29,ng,0.0,0.0,1328.8671599,546.621769125,759.0
2012-10-30,ng,0.0,0.0,1236.65844976,664.382775278,840.0
2012-10-31,ng,0.0,0.0,1087.4868238,582.778784847,790.0
2012-11-01,ng,0.0,0.0,1053.02555761,451.796136554,809.0
2012-11-02,ng,0.0,0.0,1004.67144753,449.395944698,833.0
2012-11-03,ng,0.0,0.0,948.945323922,459.192089726,727.0
2012-11-04,ng,0.0,0.0,849.835206327,464.099427756,647.0
2012-11-05,ng,0.0,0.0,1084.50808398,599.885234303,825.0
2012-11-06,ng,0.0,0.0,1055.47507715,587.038099354,876.0
2012-11-07,ng,0.0,0.0,1130.03263296,535.875588012,881.0
2012-11-08,ng,0.0,0.0,1175.47738825,571.320807271,893.0
2012-11-09,ng,0.0,0.0,1249.17346773,529.417365678,908.0
2012-11-10,ng,0.0,0.0,1057.30872238,465.015450736,845.0
2012-11-11,ng,0.0,0.0,919.856499242,437.28427214,698.0
2012-11-12,ng,0.0,0.0,1009.98635451,569.3024019,833.0
2012-11-13,ng,0.0,0.0,1124.617694,651.301022788,886.0
2012-11-14,ng,0.0,0.0,1181.76539717,614.916744299,848.0
2012-11-15,ng,0.0,0.0,852.443656579,431.864549462,586.0
2012-11-16,ng,0.0,0.0,1035.16948285,514.884799294,664.0
2012-11-17,ng,0.0,0.0,1069.65978579,615.59460242,650.0
2012-11-18,ng,0.0,0.0,894.783159054,513.509414331,621.0
2012-11-19,ng,0.0,0.0,1090.65251667,569.405099472,793.0
2012-11-20,ng,0.0,0.0,1235.48385331,608.286609582,821.0
2012-11-21,ng,0.0,0.0,1171.46789852,625.065052043,813.0
2012-11-22,ng,0.0,0.0,1165.53530391,609.683308865,871.0
2012-11-23,ng,0.0,0.0,1094.61113195,576.656892039,869.0
2012-11-24,ng,0.0,0.0,867.113204405,494.935984713,733.0
2012-11-25,ng,0.0,0.0,805.493014911,467.373664486,671.0
2012-11-26,ng,0.0,0.0,1040.45171345,648.122761107,881.0
2012-11-27,ng,0.0,0.0,1107.25938227,656.808789149,909.0
2012-11-28,ng,0.0,0.0,1050.46728483,632.933552187,883.0
2012-11-29,ng,0.0,0.0,1123.04183896,641.257145399,802.0
2012-11-30,ng,0.0,0.0,1165.96379808,615.25140873,784.0
2012-12-01,ng,0.0,0.0,993.947945362,538.730416058,684.0
2012-12-02,ng,0.0,0.0,899.661973888,483.233341114,655.0
2012-12-03,ng,0.0,0.0,1104.38502457,651.257857651,838.0
2012-12-04,ng,0.0,0.0,1184.83773665,655.692359244,874.0
2012-12-05,ng,0.0,0.0,1220.29491587,735.756262835,913.0
2012-12-06,ng,0.0,0.0,1055.46399192,655.884117734,875.0
2012-12-07,ng,0.0,0.0,1050.26895093,596.324589318,811.0
2012-12-08,ng,0.0,0.0,929.387505449,509.395173913,691.0
2012-12-09,ng,0.0,0.0,908.816450427,493.474078502,658.0
2012-12-10,ng,0.0,0.0,1146.56515011,663.22716846,834.0
2012-12-11,ng,0.0,0.0,1149.51798522,713.334381391,852.0
2012-12-12,ng,0.0,0.0,1150.80394713,679.456041136,893.0
2012-12-13,ng,0.0,0.0,1127.87802477,659.880543971,855.0
2012-12-14,ng,0.0,0.0,1111.18008004,583.722564333,755.0
2012-12-15,ng,0.0,0.0,878.164281307,487.974983464,689.0
2012-12-16,ng,0.0,0.0,856.217291662,487.467402607,684.0
2012-12-17,ng,0.0,0.0,1028.20919053,638.133676584,832.0
2012-12-18,ng,0.0,0.0,1128.42087175,648.737250179,860.0
2012-12-19,ng,0.0,0.0,1098.54854622,684.352129273,821.0
2012-12-20,ng,0.0,0.0,1102.55299284,662.929900994,819.0
2012-12-21,ng,0.0,0.0,959.97094676,567.678177627,775.0
2012-12-22,ng,0.0,0.0,917.074832584,490.947199643,642.0
2012-12-23,ng,0.0,0.0,950.389991382,434.196157565,592.0
2012-12-24,ng,0.0,0.0,1266.30503689,402.72000076,646.0
2012-12-25,ng,0.0,0.0,1247.96741267,381.4546985,576.0
2012-12-26,ng,0.0,0.0,1069.22364654,526.564380949,605.0
2012-12-27,ng,0.0,0.0,1042.87770324,588.726710764,663.0
2012-12-28,ng,0.0,0.0,1005.65667021,578.898718427,664.0
2012-12-29,ng,0.0,0.0,862.508859247,488.464417846,611.0
2012-12-30,ng,0.0,0.0,820.70244003,407.361131723,553.0
2012-12-31,ng,0.0,0.0,946.840408983,389.401136387,537.0
2013-01-01,ng,0.0,0.0,880.334800971,318.020860689,515.0
2013-01-02,ng,0.0,0.0,943.624039441,388.261316481,677.0
2013-01-03,ng,0.0,0.0,914.004890922,476.976778809,740.0
2013-01-04,ng,0.0,0.0,893.323425865,495.085502019,762.0
2013-01-05,ng,0.0,0.0,855.584832473,394.852939779,687.0
2013-01-06,ng,0.0,0.0,893.693020108,345.165875996,635.0
2013-01-07,ng,0.0,0.0,930.929063415,333.753544373,798.0
2013-01-08,ng,0.0,0.0,1002.39918608,284.201873395,861.0
2013-01-09,ng,0.0,0.0,1031.23138483,440.945470467,881.0
2013-01-10,ng,0.0,0.0,1038.11378145,532.330549661,889.0
2013-01-11,ng,0.0,0.0,1053.6178329,553.042111765,870.0
2013-01-12,ng,0.0,0.0,967.209564082,511.447331072,759.0
2013-01-13,ng,0.0,0.0,870.62191458,453.060591284,687.0
2013-01-14,ng,0.0,0.0,1076.36233502,594.548930536,841.0
2013-01-15,ng,0.0,0.0,1128.48039104,641.79407779,881.0
2013-01-16,ng,0.0,0.0,1074.64190453,646.936984039,844.0
2013-01-17,ng,0.0,0.0,1156.59705063,658.151664829,932.0
2013-01-18,ng,0.0,0.0,1027.98081785,600.484513979,867.0
2013-01-19,ng,0.0,0.0,943.199147663,510.586862696,786.0
2013-01-20,ng,0.0,0.0,818.943515586,471.220675128,686.0
2013-01-21,ng,0.0,0.0,1014.75737617,584.475131674,821.0
2013-01-22,ng,0.0,0.0,1067.39078638,590.327953122,893.0
2013-01-23,ng,0.0,0.0,1077.54845122,544.252945246,888.0
2013-01-24,ng,0.0,0.0,1063.46570675,633.142725145,787.0
2013-01-25,ng,0.0,0.0,1206.55297305,696.81729878,871.0
2013-01-26,ng,0.0,0.0,1051.04565957,546.631960579,680.0
2013-01-27,ng,0.0,0.0,1003.84590634,526.078763214,639.0
2013-01-28,ng,0.0,0.0,1150.43017125,623.382605465,806.0
2013-01-29,ng,0.0,0.0,1239.85225443,704.331248038,863.0
2013-01-30,ng,0.0,0.0,1422.89288302,692.559765512,988.0
2013-01-31,ng,0.0,0.0,1264.97569338,573.292579851,993.0
2013-02-01,ng,0.0,0.0,1224.39616426,592.670606936,1005.0
2013-02-02,ng,0.0,0.0,1028.63958223,496.034652203,903.0
2013-02-03,ng,0.0,0.0,736.328637244,357.107359179,627.0
2013-02-04,ng,0.0,0.0,725.348740581,368.628977689,564.0
2013-02-05,ng,0.0,0.0,858.208322917,475.136224942,657.0
2013-02-06,ng,0.0,0.0,1234.34388398,601.12406706,837.0
2013-02-07,ng,0.0,0.0,1340.85513279,583.722505192,820.0
2013-02-08,ng,0.0,0.0,1414.92180041,566.380157743,792.0
2013-02-09,ng,0.0,0.0,1237.08820761,516.416231679,664.0
2013-02-10,ng,0.0,0.0,1006.34632845,474.060673819,630.0
2013-02-11,ng,0.0,0.0,1195.95294427,507.580376848,778.0
2013-02-12,ng,0.0,0.0,1195.84999259,544.434963913,854.0
2013-02-13,ng,0.0,0.0,1077.79723746,667.298815292,838.0
2013-02-14,ng,0.0,0.0,1096.17117257,637.929446976,790.0
2013-02-15,ng,0.0,0.0,1019.12813185,594.509980884,752.0
2013-02-16,ng,0.0,0.0,870.717876889,459.530447962,627.0
2013-02-17,ng,0.0,0.0,881.759000395,400.219758085,591.0
2013-02-18,ng,0.0,0.0,1100.05376897,451.543861778,712.0
2013-02-19,ng,0.0,0.0,1144.95051351,509.935146934,767.0
2013-02-20,ng,0.0,0.0,1064.24065737,562.112787005,763.0
2013-02-21,ng,0.0,0.0,972.402676391,543.17213751,756.0
2013-02-22,ng,0.0,0.0,952.05167605,545.050199588,720.0
2013-02-23,ng,0.0,0.0,839.875294916,470.465979092,621.0
2013-02-24,ng,0.0,0.0,802.798914508,451.43523729,637.0
2013-02-25,ng,0.0,0.0,966.024847083,569.811014412,819.0
2013-02-26,ng,0.0,0.0,1018.11210126,626.486167235,809.0
2013-02-27,ng,0.0,0.0,1077.69157196,657.150032949,848.0
2013-02-28,ng,0.0,0.0,1075.03113069,634.033805488,869.0
2013-03-01,ng,0.0,0.0,1057.95512698,593.419190267,896.0
2013-03-02,ng,0.0,0.0,967.380658562,496.679064145,815.0
2013-03-03,ng,0.0,0.0,924.95531312,494.656822515,725.0
2013-03-04,ng,0.0,0.0,1099.07640649,623.355165408,822.0
2013-03-05,ng,0.0,0.0,1095.6455284,648.429265799,880.0
2013-03-06,ng,0.0,0.0,1061.65300257,651.50626029,950.0
2013-03-07,ng,0.0,0.0,1100.47988535,661.685311465,1007.0
2013-03-08,ng,0.0,0.0,1138.52608211,617.941828449,921.0
2013-03-09,ng,0.0,0.0,964.859677392,529.228946383,705.0
2013-03-10,ng,0.0,0.0,1018.82133633,500.76633143,738.0
2013-03-11,ng,0.0,0.0,1103.72916753,625.498486457,931.0
2013-03-12,ng,0.0,0.0,1172.51324976,595.3920864,950.0
2013-03-13,ng,0.0,0.0,1088.29205248,657.878069623,846.0
2013-03-14,ng,0.0,0.0,1365.64819409,721.201301865,932.0
2013-03-15,ng,0.0,0.0,1367.03228239,635.251661156,914.0
2013-03-16,ng,0.0,0.0,1115.92818969,530.335721194,753.0
2013-03-17,ng,0.0,0.0,1087.35244671,544.432258282,737.0
2013-03-18,ng,0.0,0.0,1413.06290362,722.68907279,961.0
2013-03-19,ng,0.0,0.0,1546.97600492,716.767502981,963.0
2013-03-20,ng,0.0,0.0,1398.83691503,746.915262309,915.0
2013-03-21,ng,0.0,0.0,1358.58334854,744.256820161,946.0
2013-03-22,ng,0.0,0.0,1316.48175482,755.301843535,969.0
2013-03-23,ng,0.0,0.0,1000.97983168,613.152636376,797.0
2013-03-24,ng,0.0,0.0,983.749925007,550.734764001,770.0
2013-03-25,ng,0.0,0.0,1250.81612381,668.713105855,923.0
2013-03-26,ng,0.0,0.0,1277.16164508,660.952959766,948.0
2013-03-27,ng,0.0,0.0,1237.97830058,615.389344878,941.0
2013-03-28,ng,0.0,0.0,1293.45789819,626.744664845,939.0
2013-03-29,ng,0.0,0.0,1330.45661684,537.178679835,842.0
2013-03-30,ng,0.0,0.0,1063.99909651,543.913776629,787.0
2013-03-31,ng,0.0,0.0,994.828376394,524.348462608,689.0
2013-04-01,ng,0.0,0.0,1268.8405644,669.203343952,752.0
2013-04-02,ng,0.0,0.0,1279.04612175,668.072423456,885.0
2013-04-03,ng,0.0,0.0,1218.99141721,682.6079226,924.0
2013-04-04,ng,0.0,0.0,1294.9698314,679.321492449,932.0
2013-04-05,ng,0.0,0.0,1316.24226941,544.093538305,897.0
2013-04-06,ng,0.0,0.0,1143.75567039,572.647398945,752.0
2013-04-07,ng,0.0,0.0,955.636034056,500.576799557,697.0
2013-04-08,ng,0.0,0.0,995.411715896,519.868756814,849.0
2013-04-09,ng,0.0,0.0,1081.08396784,628.018870718,776.0
2013-04-10,ng,0.0,0.0,1137.94858035,691.348528361,896.0
2013-04-11,ng,0.0,0.0,1063.75383218,691.173626962,924.0
2013-04-12,ng,0.0,0.0,1024.97572394,623.405091666,873.0
2013-04-13,ng,0.0,0.0,824.741317188,473.483255838,733.0
2013-04-14,ng,0.0,0.0,836.496358266,408.266117673,696.0
2013-04-15,ng,0.0,0.0,961.096125007,554.086523536,826.0
2013-04-16,ng,0.0,0.0,912.628912191,546.554600185,857.0
2013-04-17,ng,0.0,0.0,1025.5185853,619.575682157,847.0
2013-04-18,ng,0.0,0.0,1047.18892024,666.44610955,882.0
2013-04-19,ng,0.0,0.0,1045.87331378,654.483058088,881.0
2013-04-20,ng,0.0,0.0,946.734679263,541.361623761,761.0
2013-04-21,ng,0.0,0.0,888.043360652,527.377402955,703.0
2013-04-22,ng,0.0,0.0,1071.47176465,621.51436526,834.0
2013-04-23,ng,0.0,0.0,1112.82060578,660.282447489,865.0
2013-04-24,ng,0.0,0.0,1069.73281295,646.386656972,803.0
2013-04-25,ng,0.0,0.0,1122.28570636,686.155212193,831.0
2013-04-26,ng,0.0,0.0,1081.67657169,681.339921972,810.0
2013-04-27,ng,0.0,0.0,1032.55800996,634.140654447,763.0
2013-04-28,ng,0.0,0.0,987.58681968,566.160561823,733.0
2013-04-29,ng,0.0,0.0,1149.11825156,648.464654808,903.0
2013-04-30,ng,0.0,0.0,1226.99817008,615.819746301,943.0
2013-05-01,ng,0.0,0.0,1263.81759709,522.953502616,916.0
2013-05-02,ng,0.0,0.0,1199.7328981,646.861851578,958.0
2013-05-03,ng,0.0,0.0,1145.87416076,626.22977122,945.0
2013-05-04,ng,0.0,0.0,987.715508839,565.378316666,892.0
2013-05-05,ng,0.0,0.0,1012.77898685,515.911271913,844.0
2013-05-06,ng,0.0,0.0,1137.81600736,724.430039137,984.0
2013-05-07,ng,0.0,0.0,1225.0454499,736.381981696,1032.0
2013-05-08,ng,0.0,0.0,1291.48806365,635.167350313,984.0
2013-05-09,ng,0.0,0.0,1190.47517187,694.876713604,967.0
2013-05-10,ng,0.0,0.0,1115.60058274,684.564887019,929.0
2013-05-11,ng,0.0,0.0,1121.42377008,611.580916787,807.0
2013-05-12,ng,0.0,0.0,1029.77346904,571.038202111,805.0
2013-05-13,ng,0.0,0.0,1181.88014084,677.80477204,908.0
2013-05-14,ng,0.0,0.0,1266.83395198,722.47350458,930.0
2013-05-15,ng,0.0,0.0,1273.20807184,676.099266888,1002.0
2013-05-16,ng,0.0,0.0,1509.56166039,647.049618581,1101.0
2013-05-17,ng,0.0,0.0,1404.27455207,696.731798119,1058.0
2013-05-18,ng,0.0,0.0,1203.53641711,615.988545713,920.0
2013-05-19,ng,0.0,0.0,1230.51866912,590.176647477,858.0
2013-05-20,ng,0.0,0.0,1351.79653006,705.548933663,1047.0
2013-05-21,ng,0.0,0.0,1293.76164733,743.116150658,1028.0
2013-05-22,ng,0.0,0.0,1348.47396068,834.009137141,1019.0
2013-05-23,ng,0.0,0.0,1420.51164401,798.748562474,966.0
2013-05-24,ng,0.0,0.0,1295.26812656,753.64309582,815.0
2013-05-25,ng,0.0,0.0,1208.99419217,645.150725318,748.0
2013-05-26,ng,0.0,0.0,1119.24219719,605.043802037,787.0
2013-05-27,ng,0.0,0.0,1355.69642887,767.389650399,924.0
2013-05-28,ng,0.0,0.0,1254.53228549,760.448123699,897.0
2013-05-29,ng,0.0,0.0,1246.01365951,794.374801792,960.0
2013-05-30,ng,0.0,0.0,1229.20969027,731.447613833,950.0
2013-05-31,ng,0.0,0.0,1038.91112244,608.581079827,920.0
2013-06-01,ng,0.0,0.0,926.325611953,553.708748321,862.0
2013-06-02,ng,0.0,0.0,976.658662364,593.539844351,818.0
2013-06-03,ng,0.0,0.0,1193.54073925,643.082430276,953.0
2013-06-04,ng,0.0,0.0,1217.62472408,648.069984728,995.0
2013-06-05,ng,0.0,0.0,1271.51580383,660.723894606,978.0
2013-06-06,ng,0.0,0.0,1212.99870156,642.5972999,960.0
2013-06-07,ng,0.0,0.0,1124.69678558,662.093018064,960.0
2013-06-08,ng,0.0,0.0,1144.02378315,648.222452467,921.0
2013-06-09,ng,0.0,0.0,1059.21998626,604.410442282,873.0
2013-06-10,ng,0.0,0.0,1207.23328274,757.6943524,1018.0
2013-06-11,ng,0.0,0.0,1318.41253038,734.800689752,1064.0
2013-06-12,ng,0.0,0.0,1311.88279136,647.482490503,1058.0
2013-06-13,ng,0.0,0.0,1340.13413413,709.799428735,1080.0
2013-06-14,ng,0.0,0.0,1364.85571144,746.769884536,1055.0
2013-06-15,ng,0.0,0.0,1115.39809249,617.620484179,844.0
2013-06-16,ng,0.0,0.0,1100.77874879,561.462825634,753.0
2013-06-17,ng,0.0,0.0,1206.34576292,689.760003441,902.0
2013-06-18,ng,0.0,0.0,1211.90189999,760.216862822,910.0
2013-06-19,ng,0.0,0.0,1326.68283283,820.908827174,986.0
2013-06-20,ng,0.0,0.0,1379.63885312,865.179238249,1086.0
2013-06-21,ng,0.0,0.0,1351.79461937,825.795847592,1049.0
2013-06-22,ng,0.0,0.0,1151.12622866,645.449786923,885.0
2013-06-23,ng,0.0,0.0,1028.51292474,543.749120356,816.0
2013-06-24,ng,0.0,0.0,1252.62166739,675.111734854,981.0
2013-06-25,ng,0.0,0.0,1205.03104765,723.549748964,1053.0
2013-06-26,ng,0.0,0.0,1287.92558837,750.769731131,1132.0
2013-06-27,ng,0.0,0.0,1347.57413124,736.426244894,1093.0
2013-06-28,ng,0.0,0.0,1354.7958996,772.397335857,1140.0
2013-06-29,ng,0.0,0.0,1203.98402635,686.014311645,1020.0
2013-06-30,ng,0.0,0.0,1218.70403768,574.859030691,975.0
2013-07-01,ng,0.0,0.0,1414.25050038,705.37038118,1138.0
2013-07-02,ng,0.0,0.0,1412.76571315,807.10286044,1083.0
2013-07-03,ng,0.0,0.0,1436.26599269,893.429412872,1088.0
2013-07-04,ng,0.0,0.0,1487.73775736,900.781489483,1109.0
2013-07-05,ng,0.0,0.0,1476.73015176,875.011115801,1103.0
2013-07-06,ng,0.0,0.0,1289.3239133,763.501349091,983.0
2013-07-07,ng,0.0,0.0,1254.40415933,711.331677393,924.0
2013-07-08,ng,0.0,0.0,1371.924024,878.974143729,1073.0
2013-07-09,ng,0.0,0.0,1393.60516735,802.086202147,1117.0
2013-07-10,ng,0.0,0.0,1423.78377447,735.732308632,1104.0
2013-07-11,ng,0.0,0.0,1311.12692991,757.887705928,1035.0
2013-07-12,ng,0.0,0.0,1259.77930952,725.627376985,982.0
2013-07-13,ng,0.0,0.0,1145.43699562,656.237736279,894.0
2013-07-14,ng,0.0,0.0,1107.0578241,612.475210789,822.0
2013-07-15,ng,0.0,0.0,1266.89955972,727.76590772,978.0
2013-07-16,ng,0.0,0.0,1430.77463015,815.372741141,1088.0
2013-07-17,ng,0.0,0.0,1476.5219467,827.07375655,1020.0
2013-07-18,ng,0.0,0.0,1391.25565345,830.967077051,962.0
2013-07-19,ng,0.0,0.0,1398.53453228,792.988168567,942.0
2013-07-20,ng,0.0,0.0,1279.38805489,705.923387888,858.0
2013-07-21,ng,0.0,0.0,1204.85031584,644.255631323,818.0
2013-07-22,ng,0.0,0.0,1301.74826505,748.479323615,916.0
2013-07-23,ng,0.0,0.0,1395.23031697,805.760192177,991.0
2013-07-24,ng,0.0,0.0,1288.29714741,762.589731692,1001.0
2013-07-25,ng,0.0,0.0,1225.88614298,722.606666225,1042.0
2013-07-26,ng,0.0,0.0,1124.25465828,665.227034735,937.0
2013-07-27,ng,0.0,0.0,1180.54493417,584.939181182,823.0
2013-07-28,ng,0.0,0.0,1095.34683113,575.383092814,797.0
2013-07-29,ng,0.0,0.0,1258.59005213,695.895614434,984.0
2013-07-30,ng,0.0,0.0,1315.95988448,714.003112593,1012.0
2013-07-31,ng,0.0,0.0,1290.56094686,715.466678277,981.0
2013-08-01,ng,0.0,0.0,1332.39243917,743.23931489,1026.0
2013-08-02,ng,0.0,0.0,1282.36098849,720.725684258,1043.0
2013-08-03,ng,0.0,0.0,1064.21158876,600.034937603,959.0
2013-08-04,ng,0.0,0.0,1036.15955831,568.729002371,891.0
2013-08-05,ng,0.0,0.0,1269.52312516,696.155820495,1003.0
2013-08-06,ng,0.0,0.0,1337.30160319,680.263487283,1042.0
2013-08-07,ng,0.0,0.0,1299.74084528,661.387149945,1008.0
2013-08-08,ng,0.0,0.0,1410.26551603,654.697752528,925.0
2013-08-09,ng,0.0,0.0,1444.96077733,641.8185806,891.0
2013-08-10,ng,0.0,0.0,1250.48732497,624.497753464,827.0
2013-08-11,ng,0.0,0.0,1199.77313945,563.626961975,782.0
2013-08-12,ng,0.0,0.0,1437.07024754,721.321381202,957.0
2013-08-13,ng,0.0,0.0,1523.51536808,731.317997426,1023.0
2013-08-14,ng,0.0,0.0,1447.13966853,641.878687583,969.0
2013-08-15,ng,0.0,0.0,1413.56478217,528.679399847,996.0
2013-08-16,ng,0.0,0.0,1349.34553417,544.34646448,1010.0
2013-08-17,ng,0.0,0.0,1360.33584587,579.438669703,932.0
2013-08-18,ng,0.0,0.0,1169.24757334,616.996892299,863.0
2013-08-19,ng,0.0,0.0,1536.88126155,653.888152852,1006.0
2013-08-20,ng,0.0,0.0,3419.6247787,-181.23753114,1089.0
2013-08-21,ng,0.0,0.0,5360.07373227,-1016.76586746,1124.0
2013-08-22,ng,0.0,0.0,8797.07146929,-2512.66056885,1192.0
2013-08-23,ng,0.0,0.0,13408.4046431,-4747.81144175,1180.0
2013-08-24,ng,0.0,0.0,13978.2614557,-5264.17570151,962.0
2013-08-25,ng,0.0,0.0,13835.4885201,-5167.66142396,917.0
2013-08-26,ng,0.0,0.0,17250.5445657,-6876.51146828,1186.0
2013-08-27,ng,0.0,0.0,11077.971247,-3167.99289235,1281.0
2013-08-28,ng,0.0,0.0,8204.15357858,-1563.52852108,1417.0
2013-08-29,ng,0.0,0.0,5939.63058618,-373.698482655,1452.0
2013-08-30,ng,0.0,0.0,4385.14249614,328.11859249,1419.0
2013-08-31,ng,0.0,0.0,3665.9819143,326.304596014,1147.0
2013-09-01,ng,0.0,0.0,3857.92063264,259.41466879,1174.0
2013-09-02,ng,0.0,0.0,5186.47674035,363.378973123,1634.0
2013-09-03,ng,0.0,0.0,5351.74195822,446.783812025,1823.0
2013-09-04,ng,0.0,0.0,5386.83079308,696.019005171,1975.0
2013-09-05,ng,0.0,0.0,4683.26390597,843.729341599,1983.0
2013-09-06,ng,0.0,0.0,3912.54237769,996.884198039,1914.0
2013-09-07,ng,0.0,0.0,2563.43461377,953.692264064,1426.0
2013-09-08,ng,0.0,0.0,2127.98737875,1028.41513141,1389.0
2013-09-09,ng,0.0,0.0,2534.56648299,1297.41815963,1928.0
2013-09-10,ng,0.0,0.0,2824.50595652,1592.66333982,2212.0
2013-09-11,ng,0.0,0.0,2704.76295546,1647.81889799,2177.0
2013-09-12,ng,0.0,0.0,2767.97603728,1766.76367416,2289.0
2013-09-13,ng,0.0,0.0,2598.51008579,1668.38845498,2152.0
2013-09-14,ng,0.0,0.0,2021.55000979,1171.84910621,1580.0
2013-09-15,ng,0.0,0.0,1927.61759166,1148.48533417,1447.0
2013-09-16,ng,0.0,0.0,2742.78012586,1620.55468252,2067.0
2013-09-17,ng,0.0,0.0,2880.9559504,1729.99910154,2220.0
2013-09-18,ng,0.0,0.0,2910.10421003,1838.78235332,2314.0
2013-09-19,ng,0.0,0.0,2892.26363566,1861.99636358,2311.0
2013-09-20,ng,0.0,0.0,2615.98794619,1733.91100268,2112.0
2013-09-21,ng,0.0,0.0,1936.16891371,1297.75154229,1607.0
2013-09-22,ng,0.0,0.0,1802.62819741,1176.4973282,1479.0
2013-09-23,ng,0.0,0.0,2530.21899085,1664.6998393,2047.0
2013-09-24,ng,0.0,0.0,2656.97511537,1833.17996867,2175.0
2013-09-25,ng,0.0,0.0,2660.59047989,1905.22371934,2152.0
2013-09-26,ng,0.0,0.0,2606.13981499,1927.78392222,2100.0
2013-09-27,ng,0.0,0.0,2442.75048519,1776.90970435,1980.0
2013-09-28,ng,0.0,0.0,1892.37605995,1312.31829411,1503.0
2013-09-29,ng,0.0,0.0,1770.38591359,1177.46419606,1396.0
2013-09-30,ng,0.0,0.0,2400.17687371,1651.12487413,1839.0
2013-10-01,ng,1.0,0.0,2499.41074271,1767.45384773,1677.0
2013-10-02,ng,0.0,0.0,2482.01544116,1776.25013559,2003.0
2013-10-03,ng,0.0,0.0,2436.22919006,1751.54615918,2101.0
2013-10-04,ng,0.0,0.0,2377.18303128,1573.42854281,1981.0
2013-10-05,ng,0.0,0.0,1782.59802248,1149.25876458,1522.0
2013-10-06,ng,0.0,0.0,1655.34869805,1067.67157093,1428.0
2013-10-07,ng,0.0,0.0,2189.01561927,1446.21412458,2032.0
2013-10-08,ng,0.0,1.0,1988.69196545,1223.18364763,2148.0
2013-10-09,ng,0.0,0.0,2367.86607048,1197.06181852,2034.0
2013-10-10,ng,0.0,0.0,2457.76527194,1206.51376512,1895.0
2013-10-11,ng,0.0,0.0,2302.75259634,1112.70353915,1758.0
2013-10-12,ng,0.0,0.0,1825.76366738,814.272844403,1359.0
2013-10-13,ng,0.0,0.0,1769.78436319,708.3299765,1306.0
2013-10-14,ng,0.0,0.0,2679.73354362,890.846125133,1679.0
2013-10-15,ng,0.0,0.0,2722.74377161,1116.5090237,1426.0
2013-10-16,ng,0.0,0.0,2458.14910534,1325.58962712,1410.0
2013-10-17,ng,0.0,0.0,2187.82003012,1378.64363727,1709.0
2013-10-18,ng,0.0,0.0,2059.33055339,1365.37390735,1718.0
2013-10-19,ng,0.0,0.0,1631.9652357,1019.71425886,1337.0
2013-10-20,ng,0.0,0.0,1662.73539251,944.502237308,1266.0
2013-10-21,ng,0.0,0.0,2054.54229702,1210.40741857,1724.0
2013-10-22,ng,0.0,1.0,1785.81065754,1058.04997404,1839.0
2013-10-23,ng,0.0,1.0,1767.08858726,1059.20855337,1851.0
2013-10-24,ng,0.0,0.0,2156.27077469,1348.08927045,1861.0
2013-10-25,ng,0.0,0.0,2040.71636912,1338.50652352,1652.0
2013-10-26,ng,0.0,0.0,1576.38841421,1058.07173006,1186.0
2013-10-27,ng,0.0,0.0,1487.30409792,992.191324975,1170.0
2013-10-28,ng,0.0,0.0,2174.84314105,1325.42503163,1672.0
2013-10-29,ng,0.0,0.0,2232.03433236,1439.08999223,1766.0
2013-10-30,ng,0.0,0.0,2213.25542408,1503.18426708,1752.0
2013-10-31,ng,0.0,0.0,2183.92547166,1429.16601536,1754.0
2013-11-01,ng,0.0,0.0,2044.51388611,1200.71048903,1631.0
2013-11-02,ng,0.0,0.0,1444.21447053,883.764786532,1252.0
2013-11-03,ng,0.0,0.0,1391.10695379,878.969486099,1165.0
2013-11-04,ng,0.0,0.0,2028.93839661,1129.71748773,1599.0
2013-11-05,ng,0.0,0.0,2250.82257315,1145.12116369,1741.0
2013-11-06,ng,0.0,0.0,2044.27548305,1280.55144352,1751.0
