date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-21,cy,0.0,0.0,321.486363283,123.411814595,211.0
2012-10-22,cy,0.0,0.0,325.376594112,112.975117675,230.0
2012-10-23,cy,0.0,0.0,319.299093005,131.755237878,236.0
2012-10-24,cy,0.0,0.0,309.81397758,134.732842333,240.0
2012-10-25,cy,0.0,0.0,320.320832214,122.905420469,238.0
2012-10-26,cy,0.0,0.0,278.214606098,103.065819417,215.0
2012-10-27,cy,0.0,0.0,275.57562662,106.060008553,221.0
2012-10-28,cy,0.0,0.0,318.770934707,118.217918366,219.0
2012-10-29,cy,0.0,0.0,383.865338067,123.976071348,222.0
2012-10-30,cy,0.0,0.0,351.120541557,147.91301639,223.0
2012-10-31,cy,0.0,0.0,338.780941993,144.522889004,226.0
2012-11-01,cy,0.0,0.0,357.018939052,123.401034312,217.0
2012-11-02,cy,0.0,0.0,341.161839861,121.277382427,210.0
2012-11-03,cy,0.0,0.0,331.415577953,128.573785123,209.0
2012-11-04,cy,0.0,0.0,312.322925361,137.3271034,216.0
2012-11-05,cy,0.0,0.0,350.205735451,153.840067674,229.0
2012-11-06,cy,0.0,0.0,312.198417556,135.962502575,215.0
2012-11-07,cy,0.0,0.0,357.780677547,133.968897003,220.0
2012-11-08,cy,0.0,0.0,351.233156359,132.902996301,226.0
2012-11-09,cy,0.0,0.0,352.739004688,114.901021672,239.0
2012-11-10,cy,0.0,0.0,337.981678446,116.069039373,234.0
2012-11-11,cy,0.0,0.0,337.527989641,129.215532668,209.0
2012-11-12,cy,0.0,0.0,310.349126066,138.372111573,225.0
2012-11-13,cy,0.0,0.0,309.611348955,138.231857701,224.0
2012-11-14,cy,0.0,0.0,329.656611296,132.847472572,204.0
2012-11-15,cy,0.0,0.0,240.650097881,94.7457940147,142.0
2012-11-16,cy,0.0,0.0,302.852911323,118.720304599,168.0
2012-11-17,cy,0.0,0.0,328.178342656,149.108841452,199.0
2012-11-18,cy,0.0,0.0,297.139770864,133.921890448,195.0
2012-11-19,cy,0.0,0.0,327.658877087,133.747626387,189.0
2012-11-20,cy,0.0,0.0,348.755201835,133.870026047,189.0
2012-11-21,cy,0.0,0.0,316.712093651,128.888076769,200.0
2012-11-22,cy,0.0,0.0,323.186780434,122.426367242,216.0
2012-11-23,cy,0.0,0.0,313.156465571,123.424808471,203.0
2012-11-24,cy,0.0,0.0,294.84170538,132.397597347,182.0
2012-11-25,cy,0.0,0.0,280.122570828,127.866379907,187.0
2012-11-26,cy,0.0,0.0,279.765905173,131.50316892,204.0
2012-11-27,cy,0.0,0.0,288.125559689,128.247183376,212.0
2012-11-28,cy,0.0,0.0,290.845990913,133.906957444,208.0
2012-11-29,cy,0.0,0.0,311.89259617,137.832466377,201.0
2012-11-30,cy,0.0,0.0,306.644913255,122.727315127,189.0
2012-12-01,cy,0.0,0.0,278.210310065,113.864157337,179.0
2012-12-02,cy,0.0,0.0,280.778769484,115.574005327,192.0
2012-12-03,cy,0.0,0.0,288.052085966,128.903560441,213.0
2012-12-04,cy,0.0,0.0,310.397373825,131.302600099,209.0
2012-12-05,cy,0.0,0.0,323.451664447,149.049978407,223.0
2012-12-06,cy,0.0,0.0,297.248384964,140.74766475,215.0
2012-12-07,cy,0.0,0.0,285.578748456,122.412672294,209.0
2012-12-08,cy,0.0,0.0,274.187118466,113.295021702,196.0
2012-12-09,cy,0.0,0.0,297.298998411,125.563689014,198.0
2012-12-10,cy,0.0,0.0,325.343908629,145.674725951,202.0
2012-12-11,cy,0.0,0.0,308.947531524,146.205610807,210.0
2012-12-12,cy,0.0,0.0,314.874302963,143.844990029,227.0
2012-12-13,cy,0.0,0.0,310.82352861,140.23536984,230.0
2012-12-14,cy,0.0,0.0,320.416453982,129.624388402,200.0
2012-12-15,cy,0.0,0.0,277.548761475,119.738399304,187.0
2012-12-16,cy,0.0,0.0,285.405763887,127.690576258,201.0
2012-12-17,cy,0.0,0.0,279.925595304,132.178580472,233.0
2012-12-18,cy,0.0,0.0,311.692577243,137.400114649,238.0
2012-12-19,cy,0.0,0.0,311.219021544,151.011375465,233.0
2012-12-20,cy,0.0,0.0,328.711451282,155.983506116,231.0
2012-12-21,cy,0.0,0.0,284.973913183,130.002636098,223.0
2012-12-22,cy,0.0,0.0,278.95812398,114.058440321,209.0
2012-12-23,cy,0.0,0.0,310.727762189,110.576271027,208.0
2012-12-24,cy,0.0,0.0,392.944814847,98.6026961971,206.0
2012-12-25,cy,0.0,0.0,381.716088118,92.7041299144,200.0
2012-12-26,cy,0.0,0.0,335.713230956,130.723095968,218.0
2012-12-27,cy,0.0,0.0,325.899282264,145.740738189,243.0
2012-12-28,cy,0.0,0.0,320.75995951,146.01302987,234.0
2012-12-29,cy,0.0,0.0,309.708465719,139.434388367,214.0
2012-12-30,cy,0.0,0.0,316.299918493,126.896225556,213.0
2012-12-31,cy,0.0,0.0,332.604773546,108.947971372,209.0
2013-01-01,cy,0.0,0.0,336.559781481,97.5524112543,192.0
2013-01-02,cy,0.0,0.0,371.239786618,124.153327944,223.0
2013-01-03,cy,0.0,0.0,363.920475624,156.756867552,223.0
2013-01-04,cy,0.0,0.0,343.49575299,155.474219055,222.0
2013-01-05,cy,0.0,0.0,327.670786905,122.775770143,204.0
2013-01-06,cy,0.0,0.0,373.877795348,118.742961614,238.0
2013-01-07,cy,0.0,0.0,394.713922888,115.671758204,235.0
2013-01-08,cy,0.0,0.0,409.618272051,93.8588173107,239.0
2013-01-09,cy,0.0,0.0,373.422705075,128.798505119,239.0
2013-01-10,cy,0.0,0.0,346.037927148,141.179708958,243.0
2013-01-11,cy,0.0,0.0,339.053489481,141.184466599,255.0
2013-01-12,cy,0.0,0.0,318.306578268,132.18148928,215.0
2013-01-13,cy,0.0,0.0,353.727371587,152.688928554,200.0
2013-01-14,cy,0.0,0.0,349.669090051,153.983895678,248.0
2013-01-15,cy,0.0,0.0,347.135428931,156.618183439,222.0
2013-01-16,cy,0.0,0.0,323.583010528,153.992762048,233.0
2013-01-17,cy,0.0,0.0,349.749407526,157.787642722,245.0
2013-01-18,cy,0.0,0.0,330.796271326,156.031409144,202.0
2013-01-19,cy,0.0,0.0,296.933065005,126.290832503,197.0
2013-01-20,cy,0.0,0.0,265.350186117,119.397130522,190.0
2013-01-21,cy,0.0,0.0,329.71611907,152.67921807,222.0
2013-01-22,cy,0.0,0.0,299.901338772,129.062644344,224.0
2013-01-23,cy,0.0,0.0,329.815668507,131.269680561,222.0
2013-01-24,cy,0.0,0.0,309.5009929,145.7539282,196.0
2013-01-25,cy,0.0,0.0,316.735560852,138.446594889,212.0
2013-01-26,cy,0.0,0.0,295.753879542,117.477921352,189.0
2013-01-27,cy,0.0,0.0,310.349306921,125.51117701,209.0
2013-01-28,cy,0.0,0.0,345.129051376,146.933975347,230.0
2013-01-29,cy,0.0,0.0,347.553017642,153.623269661,249.0
2013-01-30,cy,0.0,0.0,396.59052384,150.247240528,265.0
2013-01-31,cy,0.0,0.0,354.136532302,122.190827238,232.0
2013-02-01,cy,0.0,0.0,333.8129929,124.282171835,246.0
2013-02-02,cy,0.0,0.0,319.551705904,118.709147536,214.0
2013-02-03,cy,0.0,0.0,265.479032476,102.496993402,187.0
2013-02-04,cy,0.0,0.0,228.55627712,92.2883358084,156.0
2013-02-05,cy,0.0,0.0,273.146386144,121.298004516,185.0
2013-02-06,cy,0.0,0.0,365.731521179,142.534572602,250.0
2013-02-07,cy,0.0,0.0,350.889247879,118.340097864,230.0
2013-02-08,cy,0.0,0.0,384.858729711,121.048627639,223.0
2013-02-09,cy,0.0,0.0,328.430497596,105.497389069,212.0
2013-02-10,cy,0.0,0.0,334.519555163,122.052934677,214.0
2013-02-11,cy,0.0,0.0,374.878216476,118.93096696,231.0
2013-02-12,cy,0.0,0.0,377.469891561,132.247500099,250.0
2013-02-13,cy,0.0,0.0,353.954530992,175.940807857,247.0
2013-02-14,cy,0.0,0.0,339.824862972,156.809473,230.0
2013-02-15,cy,0.0,0.0,318.548392714,146.473473551,236.0
2013-02-16,cy,0.0,0.0,306.236733604,128.991002937,206.0
2013-02-17,cy,0.0,0.0,328.37921394,120.288684248,210.0
2013-02-18,cy,0.0,0.0,360.87736765,118.229679785,237.0
2013-02-19,cy,0.0,0.0,368.994414198,131.750312394,244.0
2013-02-20,cy,0.0,0.0,345.765951972,146.471408347,229.0
2013-02-21,cy,0.0,0.0,312.209554962,138.951011921,227.0
2013-02-22,cy,0.0,0.0,328.101921069,151.309948045,218.0
2013-02-23,cy,0.0,0.0,303.611429326,136.048930521,192.0
2013-02-24,cy,0.0,0.0,312.199577864,141.802718672,199.0
2013-02-25,cy,0.0,0.0,351.713843464,168.626999387,234.0
2013-02-26,cy,0.0,0.0,354.938163741,176.845945105,232.0
2013-02-27,cy,0.0,0.0,356.333503633,173.717909012,237.0
2013-02-28,cy,0.0,0.0,356.260316567,167.207085899,241.0
2013-03-01,cy,0.0,0.0,353.938759027,157.418273945,242.0
2013-03-02,cy,0.0,0.0,332.368215092,134.009634288,237.0
2013-03-03,cy,0.0,0.0,320.516575078,135.236452394,257.0
2013-03-04,cy,0.0,0.0,347.014425755,156.056747704,257.0
2013-03-05,cy,0.0,0.0,347.691220027,163.716892641,278.0
2013-03-06,cy,0.0,0.0,328.026397455,159.803422335,288.0
2013-03-07,cy,0.0,0.0,337.659985209,160.645384017,304.0
2013-03-08,cy,0.0,0.0,340.767965111,146.044701514,271.0
2013-03-09,cy,0.0,0.0,309.424121894,135.470700762,245.0
2013-03-10,cy,0.0,0.0,392.991543275,159.734077011,248.0
2013-03-11,cy,0.0,0.0,378.18432271,174.233561687,248.0
2013-03-12,cy,0.0,0.0,404.233398606,168.128853414,230.0
2013-03-13,cy,0.0,0.0,360.044137326,178.208021246,225.0
2013-03-14,cy,0.0,0.0,449.561206751,195.072406004,242.0
2013-03-15,cy,0.0,0.0,440.722762857,166.263397735,246.0
2013-03-16,cy,0.0,0.0,422.280518431,164.857650174,236.0
2013-03-17,cy,0.0,0.0,399.514751528,163.585279484,242.0
2013-03-18,cy,0.0,0.0,417.035756655,169.215002409,257.0
2013-03-19,cy,0.0,0.0,417.553036004,150.538282249,263.0
2013-03-20,cy,0.0,0.0,414.090844094,172.59798629,269.0
2013-03-21,cy,0.0,0.0,391.500163415,168.613603593,270.0
2013-03-22,cy,0.0,0.0,391.490201141,178.491729194,298.0
2013-03-23,cy,0.0,0.0,344.561318957,169.955018658,263.0
2013-03-24,cy,0.0,0.0,353.681520657,160.559037781,269.0
2013-03-25,cy,0.0,0.0,370.139465209,157.715355155,263.0
2013-03-26,cy,0.0,0.0,383.975517716,159.406302061,302.0
2013-03-27,cy,0.0,0.0,399.037665819,160.536350838,292.0
2013-03-28,cy,0.0,0.0,405.575781634,158.564897221,272.0
2013-03-29,cy,0.0,0.0,445.525490829,148.273881218,283.0
2013-03-30,cy,0.0,0.0,382.521799078,160.666173212,262.0
2013-03-31,cy,0.0,0.0,377.466309672,164.593687814,276.0
2013-04-01,cy,0.0,0.0,397.27666997,168.949120086,302.0
2013-04-02,cy,0.0,0.0,443.162459084,191.791126351,291.0
2013-04-03,cy,0.0,0.0,412.8655888,190.207997733,277.0
2013-04-04,cy,0.0,0.0,411.198951204,174.964302167,294.0
2013-04-05,cy,0.0,0.0,481.147384196,164.854428046,275.0
2013-04-06,cy,0.0,0.0,414.979660924,170.540247277,257.0
2013-04-07,cy,0.0,0.0,411.807669936,182.027927112,268.0
2013-04-08,cy,0.0,0.0,429.096872857,191.36273257,283.0
2013-04-09,cy,0.0,0.0,386.720417353,185.900051821,269.0
2013-04-10,cy,0.0,0.0,373.474943117,184.529681002,269.0
2013-04-11,cy,0.0,0.0,365.411621741,195.313375707,266.0
2013-04-12,cy,0.0,0.0,344.026505362,170.882613959,269.0
2013-04-13,cy,0.0,0.0,307.351028251,145.240262527,248.0
2013-04-14,cy,0.0,0.0,347.40312997,141.976070871,257.0
2013-04-15,cy,0.0,0.0,348.760637646,166.30053129,286.0
2013-04-16,cy,0.0,0.0,343.529250394,170.039208946,276.0
2013-04-17,cy,0.0,0.0,337.435253041,165.325150258,265.0
2013-04-18,cy,0.0,0.0,331.593026715,170.50527772,267.0
2013-04-19,cy,0.0,0.0,352.517705762,179.662015946,291.0
2013-04-20,cy,0.0,0.0,349.929444847,163.945475965,279.0
2013-04-21,cy,0.0,0.0,355.886723679,175.792467652,287.0
2013-04-22,cy,0.0,0.0,402.23164641,193.953858784,306.0
2013-04-23,cy,0.0,0.0,390.866741701,190.161344877,288.0
2013-04-24,cy,0.0,0.0,366.637787509,180.569551948,268.0
2013-04-25,cy,0.0,0.0,372.2153599,184.393131959,258.0
2013-04-26,cy,0.0,0.0,388.880701,202.727273032,274.0
2013-04-27,cy,0.0,0.0,408.96928108,210.10106403,264.0
2013-04-28,cy,0.0,0.0,432.376319064,210.794541964,268.0
2013-04-29,cy,0.0,0.0,454.047783722,216.154884936,285.0
2013-04-30,cy,0.0,0.0,443.781100451,184.420953048,277.0
2013-05-01,cy,0.0,0.0,459.696290811,156.138974353,289.0
2013-05-02,cy,0.0,0.0,408.419709991,178.198857184,286.0
2013-05-03,cy,0.0,0.0,421.901379452,190.70736659,270.0
2013-05-04,cy,0.0,0.0,372.100197454,175.933433887,257.0
2013-05-05,cy,0.0,0.0,400.992637138,170.071696893,249.0
2013-05-06,cy,0.0,0.0,391.578763595,204.63093161,268.0
2013-05-07,cy,0.0,0.0,394.466948456,192.292286436,273.0
2013-05-08,cy,0.0,0.0,443.440130487,179.675131354,274.0
2013-05-09,cy,0.0,0.0,388.703986349,185.026343859,252.0
2013-05-10,cy,0.0,0.0,350.136657918,173.401189869,248.0
2013-05-11,cy,0.0,0.0,355.954410603,156.21479356,234.0
2013-05-12,cy,0.0,0.0,334.622406082,149.33654879,238.0
2013-05-13,cy,0.0,0.0,354.671193669,162.828962478,254.0
2013-05-14,cy,0.0,0.0,369.950642823,168.971945333,257.0
2013-05-15,cy,0.0,0.0,390.158049213,167.082002737,270.0
2013-05-16,cy,0.0,0.0,435.477234748,147.745521807,284.0
2013-05-17,cy,0.0,0.0,415.632985239,163.536069974,282.0
2013-05-18,cy,0.0,0.0,385.394721545,156.622087617,270.0
2013-05-19,cy,0.0,0.0,400.289205616,153.849467932,277.0
2013-05-20,cy,0.0,0.0,416.649615429,174.176867082,308.0
2013-05-21,cy,0.0,0.0,394.56019646,181.46914546,292.0
2013-05-22,cy,0.0,0.0,400.215533786,198.618428823,285.0
2013-05-23,cy,0.0,0.0,404.041209257,182.571099994,294.0
2013-05-24,cy,0.0,0.0,380.574123554,178.177600929,267.0
2013-05-25,cy,0.0,0.0,388.980740088,168.265516739,253.0
2013-05-26,cy,0.0,0.0,393.871609126,174.826238405,260.0
2013-05-27,cy,0.0,0.0,434.88978685,202.379401881,286.0
2013-05-28,cy,0.0,0.0,390.881251701,192.824935867,281.0
2013-05-29,cy,0.0,0.0,382.548053359,197.27267805,288.0
2013-05-30,cy,0.0,0.0,408.224620384,198.94003096,275.0
2013-05-31,cy,0.0,0.0,371.441679746,178.037784253,265.0
2013-06-01,cy,0.0,0.0,341.392302997,167.479806591,254.0
2013-06-02,cy,0.0,0.0,352.165833462,175.029267969,269.0
2013-06-03,cy,0.0,0.0,403.207699208,177.974842327,276.0
2013-06-04,cy,0.0,0.0,415.921316642,181.755668306,284.0
2013-06-05,cy,0.0,0.0,416.754947772,177.077124056,278.0
2013-06-06,cy,0.0,0.0,385.385716804,165.633671573,266.0
2013-06-07,cy,0.0,0.0,356.425647991,169.410698071,253.0
2013-06-08,cy,0.0,0.0,370.367411812,169.138838591,266.0
2013-06-09,cy,0.0,0.0,379.76353719,177.767777142,259.0
2013-06-10,cy,0.0,0.0,383.606837506,194.835690617,272.0
2013-06-11,cy,0.0,0.0,413.039473162,187.040175573,287.0
2013-06-12,cy,0.0,0.0,409.364885624,163.369424687,293.0
2013-06-13,cy,0.0,0.0,409.381736425,174.307297729,293.0
2013-06-14,cy,0.0,0.0,397.9245064,172.806254273,284.0
2013-06-15,cy,0.0,0.0,354.214259101,158.598840382,249.0
2013-06-16,cy,0.0,0.0,358.730942499,147.521605167,265.0
2013-06-17,cy,0.0,0.0,354.80757733,162.881242498,258.0
2013-06-18,cy,0.0,0.0,359.384556694,181.808477246,247.0
2013-06-19,cy,0.0,0.0,403.28462065,202.823054211,271.0
2013-06-20,cy,0.0,0.0,411.370721154,209.084982577,294.0
2013-06-21,cy,0.0,0.0,400.489237826,197.626356689,293.0
2013-06-22,cy,0.0,0.0,374.055692751,168.796488992,244.0
2013-06-23,cy,0.0,0.0,393.643219735,172.367638459,248.0
2013-06-24,cy,0.0,0.0,394.526509415,170.482761327,276.0
2013-06-25,cy,0.0,0.0,362.450744801,172.747502565,286.0
2013-06-26,cy,0.0,0.0,389.29153531,182.736145809,300.0
2013-06-27,cy,0.0,0.0,400.600072046,176.864274136,310.0
2013-06-28,cy,0.0,0.0,414.992941943,192.477101954,308.0
2013-06-29,cy,0.0,0.0,366.744633278,165.985444774,291.0
2013-06-30,cy,0.0,0.0,407.553622989,155.01816558,265.0
2013-07-01,cy,0.0,0.0,437.131972843,175.732413304,305.0
2013-07-02,cy,0.0,0.0,421.667317445,194.430560598,296.0
2013-07-03,cy,0.0,0.0,418.673248069,210.739544364,294.0
2013-07-04,cy,0.0,0.0,461.7117178,228.902292081,310.0
2013-07-05,cy,0.0,0.0,436.730131631,210.794221604,306.0
2013-07-06,cy,0.0,0.0,403.408095572,194.468782161,285.0
2013-07-07,cy,0.0,0.0,376.436014878,171.017023485,288.0
2013-07-08,cy,0.0,0.0,403.124594729,209.56821949,313.0
2013-07-09,cy,0.0,0.0,417.620091542,194.899450989,314.0
2013-07-10,cy,0.0,0.0,422.557426883,176.514886869,304.0
2013-07-11,cy,0.0,0.0,401.300388265,189.663893986,301.0
2013-07-12,cy,0.0,0.0,382.341482872,179.55952404,281.0
2013-07-13,cy,0.0,0.0,363.795779008,169.156792781,268.0
2013-07-14,cy,0.0,0.0,376.122629363,171.010913713,265.0
2013-07-15,cy,0.0,0.0,403.24873204,190.150798554,296.0
2013-07-16,cy,0.0,0.0,439.70708666,204.8675229,301.0
2013-07-17,cy,0.0,0.0,445.357432704,202.771897588,317.0
2013-07-18,cy,0.0,0.0,442.508280442,216.341101759,292.0
2013-07-19,cy,0.0,0.0,438.232891588,201.901365499,283.0
2013-07-20,cy,0.0,0.0,420.533710197,187.946481616,279.0
2013-07-21,cy,0.0,0.0,424.480025346,185.739436886,278.0
2013-07-22,cy,0.0,0.0,429.956999951,202.713150146,272.0
2013-07-23,cy,0.0,0.0,423.285042575,199.14858938,276.0
2013-07-24,cy,0.0,0.0,434.701491459,213.660245978,286.0
2013-07-25,cy,0.0,0.0,406.735161434,196.610294344,296.0
2013-07-26,cy,0.0,0.0,369.792647524,178.729673188,277.0
2013-07-27,cy,0.0,0.0,417.881230568,170.574807828,257.0
2013-07-28,cy,0.0,0.0,404.544941953,175.677190803,270.0
2013-07-29,cy,0.0,0.0,408.950210925,183.902935328,284.0
2013-07-30,cy,0.0,0.0,403.086811462,176.055562009,295.0
2013-07-31,cy,0.0,0.0,404.091786215,181.693005206,287.0
2013-08-01,cy,0.0,0.0,414.369469914,188.222943381,290.0
2013-08-02,cy,0.0,0.0,415.275495798,189.572695132,295.0
2013-08-03,cy,0.0,0.0,364.252678986,167.140651143,279.0
2013-08-04,cy,0.0,0.0,381.682669158,172.913284583,272.0
2013-08-05,cy,0.0,0.0,401.689547308,179.2401193,282.0
2013-08-06,cy,0.0,0.0,426.471624337,176.898875599,284.0
2013-08-07,cy,0.0,0.0,415.91707049,172.403109443,279.0
2013-08-08,cy,0.0,0.0,436.48148055,164.934857348,290.0
2013-08-09,cy,0.0,0.0,447.751794521,161.668896519,289.0
2013-08-10,cy,0.0,0.0,398.621888906,161.660765968,253.0
2013-08-11,cy,0.0,0.0,400.322710872,153.519875832,249.0
2013-08-12,cy,0.0,0.0,444.045748793,180.533648959,280.0
2013-08-13,cy,0.0,0.0,456.792838024,177.289211497,286.0
2013-08-14,cy,0.0,0.0,440.043356655,157.591292131,268.0
2013-08-15,cy,0.0,0.0,482.514901607,148.731673913,248.0
2013-08-16,cy,0.0,0.0,475.765258063,158.709710872,257.0
2013-08-17,cy,0.0,0.0,456.351982482,157.299140252,274.0
2013-08-18,cy,0.0,0.0,408.183274476,175.118235608,273.0
2013-08-19,cy,0.0,0.0,492.259919901,170.44477918,327.0
2013-08-20,cy,0.0,0.0,1049.2030571,-45.0093206474,421.0
2013-08-21,cy,0.0,0.0,1632.18436558,-248.542767601,600.0
2013-08-22,cy,0.0,0.0,2437.93281077,-547.594584812,882.0
2013-08-23,cy,0.0,0.0,3785.20449659,-1062.15021068,1157.0
2013-08-24,cy,0.0,0.0,4508.25608019,-1378.56001928,1297.0
2013-08-25,cy,0.0,0.0,4787.0222087,-1462.80363059,1425.0
2013-08-26,cy,0.0,0.0,6066.79897694,-2024.32135358,1584.0
2013-08-27,cy,0.0,0.0,4553.4659409,-1135.63381575,1693.0
2013-08-28,cy,0.0,0.0,4544.74694641,-798.164909363,1901.0
2013-08-29,cy,0.0,0.0,4467.06911054,-271.334545567,2175.0
2013-08-30,cy,0.0,0.0,4304.80400766,321.581125277,2513.0
2013-08-31,cy,0.0,0.0,4868.72296867,447.756012198,2765.0
2013-09-01,cy,0.0,0.0,5861.6468527,413.713356547,3212.0
2013-09-02,cy,0.0,0.0,6833.85309101,492.96128618,3721.0
2013-09-03,cy,0.0,0.0,6984.47679293,599.078815777,4019.0
2013-09-04,cy,0.0,0.0,7135.2184655,947.434783426,4414.0
2013-09-05,cy,0.0,0.0,6898.71769608,1288.74512238,4444.0
2013-09-06,cy,0.0,0.0,6772.38277035,1812.44597754,4630.0
2013-09-07,cy,0.0,0.0,5957.2209887,2397.74829245,4515.0
2013-09-08,cy,0.0,0.0,5589.23065353,2944.07115314,4545.0
2013-09-09,cy,0.0,0.0,5605.56417011,3052.33774297,4454.0
2013-09-10,cy,0.0,0.0,6060.44448432,3618.38579904,4708.0
2013-09-11,cy,0.0,0.0,5888.0997485,3791.25661463,4581.0
2013-09-12,cy,0.0,0.0,6040.39029242,4075.20544184,4751.0
2013-09-13,cy,0.0,0.0,6105.68627661,4167.64007093,4890.0
2013-09-14,cy,0.0,0.0,6141.95595709,3882.20507468,5027.0
2013-09-15,cy,0.0,0.0,6044.90797699,3937.66400288,4933.0
2013-09-16,cy,0.0,0.0,6164.37539994,3859.24963444,4857.0
2013-09-17,cy,0.0,0.0,5987.41996389,3779.86561912,4815.0
2013-09-18,cy,0.0,0.0,5979.75089481,3969.97326632,4901.0
2013-09-19,cy,0.0,0.0,5867.69888661,3962.80059016,4786.0
2013-09-20,cy,0.0,0.0,5791.82204503,4052.20775198,4747.0
2013-09-21,cy,0.0,0.0,5923.78153772,4312.26366737,4968.0
2013-09-22,cy,0.0,0.0,5887.15029148,4204.08907646,4896.0
2013-09-23,cy,0.0,0.0,5786.26487719,4030.32592672,4732.0
2013-09-24,cy,0.0,0.0,5625.42707988,4082.78821552,4781.0
2013-09-25,cy,0.0,0.0,5505.66278465,4139.42617168,4767.0
2013-09-26,cy,0.0,0.0,5276.0735821,4093.15321068,4618.0
2013-09-27,cy,0.0,0.0,5350.53224436,4108.93221907,4745.0
2013-09-28,cy,0.0,0.0,5631.91783029,4231.77707443,4951.0
2013-09-29,cy,0.0,0.0,5622.93752604,4081.52387243,4765.0
2013-09-30,cy,0.0,0.0,5402.29255743,3930.74810544,4610.0
2013-10-01,cy,0.0,0.0,5358.15829148,3991.76452835,4770.0
2013-10-02,cy,0.0,0.0,5360.81203578,4043.61282127,4720.0
2013-10-03,cy,0.0,0.0,5222.94097807,3959.11080596,4570.0
2013-10-04,cy,0.0,0.0,5536.80014222,3888.97500591,4561.0
2013-10-05,cy,0.0,0.0,5637.50678426,3961.1850585,4654.0
2013-10-06,cy,0.0,0.0,5410.847013,3824.62175132,4570.0
2013-10-07,cy,0.0,0.0,5322.11943415,3748.80712437,4404.0
2013-10-08,cy,0.0,0.0,5462.11463367,3616.68249446,4180.0
2013-10-09,cy,0.0,0.0,5426.90483371,2907.70807141,3882.0
2013-10-10,cy,0.0,0.0,5213.83450828,2697.02326906,3758.0
2013-10-11,cy,0.0,0.0,5158.42298687,2639.15162861,3789.0
2013-10-12,cy,0.0,0.0,5371.18011193,2599.29591085,3940.0
2013-10-13,cy,0.0,0.0,5434.39832465,2372.63087477,3888.0
2013-10-14,cy,0.0,0.0,5662.48872773,1984.48261084,3900.0
2013-10-15,cy,0.0,0.0,5186.34612483,2225.11555683,3817.0
2013-10-16,cy,0.0,0.0,4590.62691359,2591.57029884,3676.0
2013-10-17,cy,0.0,0.0,4237.50669264,2806.55292613,3637.0
2013-10-18,cy,0.0,0.0,4320.72485627,3032.08345261,3796.0
2013-10-19,cy,0.0,0.0,4549.45715906,3089.96747231,3840.0
2013-10-20,cy,0.0,0.0,4749.68488423,2942.92094044,3795.0
2013-10-21,cy,0.0,0.0,4631.12205882,2905.29445791,3687.0
2013-10-22,cy,0.0,0.0,4608.50691676,2948.24639504,3708.0
2013-10-23,cy,0.0,0.0,4445.04758032,2873.09280029,3604.0
2013-10-24,cy,0.0,0.0,4466.31313813,2956.7918167,3705.0
2013-10-25,cy,0.0,0.0,4385.25337164,3050.52987385,3624.0
2013-10-26,cy,0.0,0.0,4352.96949905,3176.85377305,3691.0
2013-10-27,cy,0.0,0.0,4277.06164159,3116.31923196,3661.0
2013-10-28,cy,0.0,0.0,4526.58739884,2919.81353977,3755.0
2013-10-29,cy,0.0,0.0,4391.56380134,2980.84990067,3648.0
2013-10-30,cy,0.0,0.0,4209.91307441,3003.70488808,3656.0
2013-10-31,cy,0.0,0.0,4243.76426879,2921.27240133,3575.0
2013-11-01,cy,0.0,0.0,4360.87449393,2717.77583745,3557.0
2013-11-02,cy,0.0,0.0,4300.81801674,2890.57784425,3574.0
2013-11-03,cy,0.0,0.0,4163.68270695,2891.76755331,3490.0
2013-11-04,cy,0.0,0.0,4427.88582173,2619.43036413,3316.0
2013-11-05,cy,0.0,0.0,4533.23153375,2433.7376593,3382.0
2013-11-06,cy,0.0,0.0,4155.97994801,2751.02196846,3310.0
2013-11-07,cy,0.0,0.0,4067.42850967,2760.48391372,3321.0
2013-11-08,cy,0.0,0.0,4272.79487199,2591.87609974,3339.0
2013-11-09,cy,0.0,0.0,4201.65116166,2693.84372611,3438.0
2013-11-10,cy,0.0,0.0,4014.65224844,2795.2121135,3504.0
2013-11-11,cy,0.0,0.0,3891.59331769,2627.8627899,3372.0
2013-11-12,cy,0.0,0.0,3796.75728163,2678.64109295,3386.0
2013-11-13,cy,0.0,0.0,3773.69372033,2551.25932525,3437.0
2013-11-14,cy,0.0,0.0,3839.10292163,2274.79901243,3112.0
2013-11-15,cy,0.0,0.0,3810.90853239,2047.64640631,3090.0
2013-11-16,cy,0.0,0.0,3904.40381289,2096.79333225,3046.0
2013-11-17,cy,0.0,0.0,3990.12406618,2169.58663971,3048.0
2013-11-18,cy,0.0,0.0,3887.99956475,1968.39034587,2967.0
2013-11-19,cy,0.0,0.0,4039.67324802,1992.88975977,3053.0
2013-11-20,cy,0.0,0.0,3901.65275784,2280.34813843,2881.0
2013-11-21,cy,0.0,0.0,3540.04899059,2342.95564014,2894.0
2013-11-22,cy,0.0,0.0,3586.73133644,2524.69202055,2876.0
2013-11-23,cy,0.0,0.0,3407.02999201,2569.30172853,2939.0
2013-11-24,cy,0.0,0.0,3479.65081761,2516.5428375,2903.0
2013-11-25,cy,0.0,0.0,3450.87246096,2529.49749087,2663.0
2013-11-26,cy,1.0,0.0,3435.52580742,2651.50185721,2648.0
