date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-20,pr,0.0,0.0,396.431356722,175.572312312,256.0
2012-10-21,pr,0.0,0.0,397.993955869,159.388979714,284.0
2012-10-22,pr,0.0,0.0,385.832817364,141.535033725,273.0
2012-10-23,pr,0.0,0.0,374.94037705,156.350151648,253.0
2012-10-24,pr,0.0,0.0,344.681436121,155.686816373,252.0
2012-10-25,pr,0.0,0.0,330.297639547,146.200989678,260.0
2012-10-26,pr,0.0,0.0,319.225404305,146.890127732,265.0
2012-10-27,pr,0.0,0.0,376.472644155,153.525071796,263.0
2012-10-28,pr,0.0,0.0,425.439585683,164.30418622,252.0
2012-10-29,pr,0.0,0.0,435.087398581,166.426068631,254.0
2012-10-30,pr,0.0,0.0,376.945725319,159.424501546,266.0
2012-10-31,pr,0.0,0.0,357.960423752,150.92208633,250.0
2012-11-01,pr,0.0,0.0,367.824544378,148.639699557,244.0
2012-11-02,pr,0.0,0.0,410.072061519,155.808928455,251.0
2012-11-03,pr,0.0,0.0,384.68043252,158.932061735,277.0
2012-11-04,pr,0.0,0.0,353.971030127,160.458162069,270.0
2012-11-05,pr,0.0,0.0,395.985287371,179.256380775,279.0
2012-11-06,pr,0.0,0.0,369.475027561,162.310088581,254.0
2012-11-07,pr,0.0,0.0,394.85716312,145.427548349,253.0
2012-11-08,pr,0.0,0.0,392.81870937,147.142596762,252.0
2012-11-09,pr,0.0,0.0,398.920755371,146.016220201,271.0
2012-11-10,pr,0.0,0.0,435.906534612,156.507513609,286.0
2012-11-11,pr,0.0,0.0,416.828738751,160.621040543,261.0
2012-11-12,pr,0.0,0.0,365.579432931,173.080761208,264.0
2012-11-13,pr,0.0,0.0,364.45873678,161.702267863,246.0
2012-11-14,pr,0.0,0.0,374.5390545,155.853279921,226.0
2012-11-15,pr,0.0,0.0,283.239935021,91.687286993,161.0
2012-11-16,pr,0.0,0.0,342.984388158,132.968705374,185.0
2012-11-17,pr,0.0,0.0,392.289299307,188.156135329,240.0
2012-11-18,pr,0.0,0.0,361.507531458,174.096184085,243.0
2012-11-19,pr,0.0,0.0,383.679911482,159.491190291,224.0
2012-11-20,pr,0.0,0.0,384.522581896,146.498806948,229.0
2012-11-21,pr,0.0,0.0,346.995772926,144.504962243,231.0
2012-11-22,pr,0.0,0.0,359.36025449,143.246124109,241.0
2012-11-23,pr,0.0,0.0,333.429022781,143.530646996,233.0
2012-11-24,pr,0.0,0.0,350.598047416,163.260692522,224.0
2012-11-25,pr,0.0,0.0,341.79349118,164.836491867,226.0
2012-11-26,pr,0.0,0.0,326.353744948,160.543588354,242.0
2012-11-27,pr,0.0,0.0,340.331165531,160.945363922,250.0
2012-11-28,pr,0.0,0.0,328.726449537,158.703782352,247.0
2012-11-29,pr,0.0,0.0,338.94922392,157.49379845,230.0
2012-11-30,pr,0.0,0.0,347.586658347,143.770801717,226.0
2012-12-01,pr,0.0,0.0,335.501247292,145.806813092,233.0
2012-12-02,pr,0.0,0.0,320.39958121,149.897625667,230.0
2012-12-03,pr,0.0,0.0,337.176066785,154.345348943,242.0
2012-12-04,pr,0.0,0.0,357.868494934,158.031209366,245.0
2012-12-05,pr,0.0,0.0,376.782914412,181.243318131,261.0
2012-12-06,pr,0.0,0.0,334.34542372,164.606158367,251.0
2012-12-07,pr,0.0,0.0,323.457737913,154.733716816,235.0
2012-12-08,pr,0.0,0.0,342.112049265,156.228401319,236.0
2012-12-09,pr,0.0,0.0,351.320695423,152.230833517,243.0
2012-12-10,pr,0.0,0.0,366.449143585,167.864251176,243.0
2012-12-11,pr,0.0,0.0,357.076123889,176.750673274,265.0
2012-12-12,pr,0.0,0.0,370.030048756,168.790666687,264.0
2012-12-13,pr,0.0,0.0,356.585584761,168.157067934,262.0
2012-12-14,pr,0.0,0.0,355.06282986,149.681456036,247.0
2012-12-15,pr,0.0,0.0,329.158814202,149.878998056,248.0
2012-12-16,pr,0.0,0.0,344.120183558,161.644131685,247.0
2012-12-17,pr,0.0,0.0,338.341292983,160.95102708,250.0
2012-12-18,pr,0.0,0.0,383.782713834,181.578223543,258.0
2012-12-19,pr,0.0,0.0,358.756711737,180.249781049,264.0
2012-12-20,pr,0.0,0.0,368.089395511,182.806052614,277.0
2012-12-21,pr,0.0,0.0,348.585160535,164.590061903,278.0
2012-12-22,pr,0.0,0.0,359.486431677,157.672285376,306.0
2012-12-23,pr,0.0,0.0,358.027503861,146.684831955,306.0
2012-12-24,pr,0.0,0.0,420.29550122,103.733990912,292.0
2012-12-25,pr,0.0,0.0,407.141774515,102.450092692,294.0
2012-12-26,pr,0.0,0.0,383.395855888,144.590180785,312.0
2012-12-27,pr,0.0,0.0,381.238545352,176.593851336,341.0
2012-12-28,pr,0.0,0.0,390.154216811,186.074983515,313.0
2012-12-29,pr,0.0,0.0,443.691401883,212.725808261,283.0
2012-12-30,pr,0.0,0.0,456.795253682,192.03234771,295.0
2012-12-31,pr,0.0,0.0,453.602495512,164.019598787,296.0
2013-01-01,pr,0.0,0.0,453.539498871,163.2048399,280.0
2013-01-02,pr,0.0,0.0,512.784694078,186.287305337,282.0
2013-01-03,pr,0.0,0.0,495.372637103,231.16310369,264.0
2013-01-04,pr,0.0,0.0,460.372049795,208.517640475,266.0
2013-01-05,pr,0.0,0.0,422.378009259,168.444225557,260.0
2013-01-06,pr,0.0,0.0,504.631520224,170.179596486,256.0
2013-01-07,pr,0.0,0.0,539.347407382,173.363073693,261.0
2013-01-08,pr,0.0,0.0,571.271102278,146.360374803,265.0
2013-01-09,pr,0.0,0.0,461.160575116,169.644617034,269.0
2013-01-10,pr,0.0,0.0,405.489848801,171.554631148,269.0
2013-01-11,pr,0.0,0.0,404.090209188,174.340928616,279.0
2013-01-12,pr,0.0,0.0,401.044583776,174.87273559,268.0
2013-01-13,pr,0.0,0.0,382.844767372,166.710050865,277.0
2013-01-14,pr,0.0,0.0,389.078298406,174.237821057,293.0
2013-01-15,pr,0.0,0.0,382.187963443,176.586969054,289.0
2013-01-16,pr,0.0,0.0,358.809911361,176.442991996,264.0
2013-01-17,pr,0.0,0.0,384.259439347,175.70041481,264.0
2013-01-18,pr,0.0,0.0,349.939387955,175.66351071,226.0
2013-01-19,pr,0.0,0.0,364.939797953,158.717324633,247.0
2013-01-20,pr,0.0,0.0,361.470407259,167.448420144,237.0
2013-01-21,pr,0.0,0.0,381.909256643,183.488273611,242.0
2013-01-22,pr,0.0,0.0,380.623267461,174.620368795,235.0
2013-01-23,pr,0.0,0.0,369.563843028,151.932334249,232.0
2013-01-24,pr,0.0,0.0,324.758291939,162.345753191,216.0
2013-01-25,pr,0.0,0.0,349.369140071,158.610467722,253.0
2013-01-26,pr,0.0,0.0,369.199906522,148.62579238,247.0
2013-01-27,pr,0.0,0.0,384.425078414,158.257716883,260.0
2013-01-28,pr,0.0,0.0,377.511580052,159.064237411,270.0
2013-01-29,pr,0.0,0.0,362.219729133,162.288583979,276.0
2013-01-30,pr,0.0,0.0,404.548229523,163.889882791,265.0
2013-01-31,pr,0.0,0.0,389.098238641,137.578634503,255.0
2013-02-01,pr,0.0,0.0,390.5815155,152.168871085,253.0
2013-02-02,pr,0.0,0.0,406.436128968,161.475898308,269.0
2013-02-03,pr,0.0,0.0,306.98747896,141.340239378,230.0
2013-02-04,pr,0.0,0.0,262.92454309,110.427051231,173.0
2013-02-05,pr,0.0,0.0,308.058512531,131.426832646,207.0
2013-02-06,pr,0.0,0.0,359.712545726,145.240687643,272.0
2013-02-07,pr,0.0,0.0,371.395178669,136.370956036,259.0
2013-02-08,pr,0.0,0.0,381.195796233,131.15070225,253.0
2013-02-09,pr,0.0,0.0,390.679535027,142.871502633,254.0
2013-02-10,pr,0.0,0.0,402.646130255,154.180199027,265.0
2013-02-11,pr,0.0,0.0,403.687460948,141.520432033,264.0
2013-02-12,pr,0.0,0.0,417.983974389,150.180457944,252.0
2013-02-13,pr,0.0,0.0,389.395419667,189.007969693,255.0
2013-02-14,pr,0.0,0.0,378.703638008,178.658105636,275.0
2013-02-15,pr,0.0,0.0,357.242599258,168.461606173,258.0
2013-02-16,pr,0.0,0.0,359.529378411,158.868215862,219.0
2013-02-17,pr,0.0,0.0,394.545194909,157.714132767,218.0
2013-02-18,pr,0.0,0.0,397.897062198,145.631833328,215.0
2013-02-19,pr,0.0,0.0,377.539622103,133.068696053,227.0
2013-02-20,pr,0.0,0.0,357.406095882,150.490161576,225.0
2013-02-21,pr,0.0,0.0,368.251506212,168.871339368,202.0
2013-02-22,pr,0.0,0.0,354.402096328,166.831451953,208.0
2013-02-23,pr,0.0,0.0,320.996184015,145.483658122,215.0
2013-02-24,pr,0.0,0.0,322.518069121,148.476905899,232.0
2013-02-25,pr,0.0,0.0,324.478066418,150.091209702,225.0
2013-02-26,pr,0.0,0.0,337.02364926,161.134419371,223.0
2013-02-27,pr,0.0,0.0,358.338792144,167.151211017,242.0
2013-02-28,pr,0.0,0.0,323.385939899,145.53366647,280.0
2013-03-01,pr,0.0,0.0,350.003342135,146.002517978,311.0
2013-03-02,pr,0.0,0.0,364.853791296,154.708917976,310.0
2013-03-03,pr,0.0,0.0,364.441165899,163.399160938,312.0
2013-03-04,pr,0.0,0.0,333.080906132,149.627083844,318.0
2013-03-05,pr,0.0,0.0,331.553002837,157.608198504,321.0
2013-03-06,pr,0.0,1.0,335.249095097,161.917793614,341.0
2013-03-07,pr,0.0,0.0,392.418374784,188.746765878,348.0
2013-03-08,pr,0.0,0.0,423.818970761,196.624315697,314.0
2013-03-09,pr,0.0,0.0,390.224745209,185.449914439,291.0
2013-03-10,pr,0.0,0.0,467.453759762,198.171296555,334.0
2013-03-11,pr,0.0,0.0,454.040345499,222.431899863,336.0
2013-03-12,pr,0.0,0.0,456.672912683,199.992500599,285.0
2013-03-13,pr,0.0,0.0,421.167349039,214.315387815,258.0
2013-03-14,pr,0.0,0.0,507.757390101,226.627630317,280.0
2013-03-15,pr,0.0,0.0,504.601550177,196.510194733,284.0
2013-03-16,pr,0.0,0.0,497.64406172,199.710901837,280.0
2013-03-17,pr,0.0,0.0,520.544309193,229.122617709,308.0
2013-03-18,pr,0.0,0.0,547.647576319,234.986672339,311.0
2013-03-19,pr,0.0,0.0,492.863610995,205.199259085,315.0
2013-03-20,pr,0.0,0.0,463.655577908,206.386948732,308.0
2013-03-21,pr,0.0,0.0,441.346469744,202.960408114,300.0
2013-03-22,pr,0.0,0.0,441.766330923,213.826983384,309.0
2013-03-23,pr,0.0,0.0,412.461362064,198.093349127,302.0
2013-03-24,pr,0.0,0.0,432.30674473,214.844757701,295.0
2013-03-25,pr,0.0,0.0,441.321513451,196.064893421,310.0
2013-03-26,pr,0.0,0.0,452.93650869,194.165991579,315.0
2013-03-27,pr,0.0,0.0,446.459652162,189.445684641,313.0
2013-03-28,pr,0.0,0.0,447.740171643,178.755686628,294.0
2013-03-29,pr,0.0,0.0,463.302218169,154.430681891,290.0
2013-03-30,pr,0.0,0.0,430.768078005,190.54868915,312.0
2013-03-31,pr,0.0,0.0,409.569770776,182.74309601,311.0
2013-04-01,pr,0.0,0.0,458.888498739,205.702470858,324.0
2013-04-02,pr,0.0,0.0,453.480954218,200.396651724,318.0
2013-04-03,pr,0.0,0.0,445.693396424,198.628738996,292.0
2013-04-04,pr,0.0,0.0,447.017263811,184.568013636,288.0
2013-04-05,pr,0.0,0.0,495.974488876,162.036707735,284.0
2013-04-06,pr,0.0,0.0,493.031899861,199.248060249,286.0
2013-04-07,pr,0.0,0.0,457.116117953,209.884898577,296.0
2013-04-08,pr,0.0,0.0,458.805475293,206.317944669,327.0
2013-04-09,pr,0.0,0.0,426.656981696,201.55840386,284.0
2013-04-10,pr,0.0,0.0,389.255244323,197.836807139,295.0
2013-04-11,pr,0.0,0.0,368.960131942,185.741715858,306.0
2013-04-12,pr,0.0,0.0,350.866229206,180.788032793,268.0
2013-04-13,pr,0.0,0.0,352.529092503,155.21690722,265.0
2013-04-14,pr,0.0,0.0,379.666036179,159.171739092,274.0
2013-04-15,pr,0.0,0.0,397.821762562,193.463060128,311.0
2013-04-16,pr,0.0,0.0,356.2285392,184.436563995,286.0
2013-04-17,pr,0.0,0.0,360.324087416,186.661370068,294.0
2013-04-18,pr,0.0,0.0,374.351526235,199.417040619,290.0
2013-04-19,pr,0.0,0.0,348.170325824,180.669146372,287.0
2013-04-20,pr,0.0,0.0,362.434511149,181.296058054,298.0
2013-04-21,pr,0.0,0.0,376.419979717,189.184153308,292.0
2013-04-22,pr,0.0,0.0,433.818750628,213.674374361,284.0
2013-04-23,pr,0.0,0.0,399.711999801,199.155672167,283.0
2013-04-24,pr,0.0,0.0,402.762834721,202.169546669,275.0
2013-04-25,pr,0.0,0.0,397.590089775,203.339818101,282.0
2013-04-26,pr,0.0,0.0,383.174268393,199.433453651,266.0
2013-04-27,pr,0.0,0.0,437.846095494,225.304328442,297.0
2013-04-28,pr,0.0,0.0,438.836708275,217.325468877,311.0
2013-04-29,pr,0.0,0.0,425.458461577,199.267790523,300.0
2013-04-30,pr,0.0,0.0,436.386314342,184.00865897,312.0
2013-05-01,pr,0.0,0.0,463.354126644,167.755871297,326.0
2013-05-02,pr,0.0,0.0,456.916065398,184.762171903,326.0
2013-05-03,pr,0.0,0.0,415.294382231,177.761556073,325.0
2013-05-04,pr,0.0,0.0,415.758471952,195.999504698,336.0
2013-05-05,pr,0.0,0.0,453.217362322,201.370011319,347.0
2013-05-06,pr,0.0,0.0,404.519114486,219.091894042,342.0
2013-05-07,pr,0.0,0.0,437.517351264,220.246485193,346.0
2013-05-08,pr,0.0,0.0,494.753257321,205.057428064,314.0
2013-05-09,pr,0.0,0.0,455.014694351,200.399272329,301.0
2013-05-10,pr,0.0,0.0,440.654506391,197.919557569,286.0
2013-05-11,pr,0.0,0.0,450.991181687,211.521680299,291.0
2013-05-12,pr,0.0,0.0,457.440028541,212.496183295,286.0
2013-05-13,pr,0.0,0.0,451.717083902,207.61434419,292.0
2013-05-14,pr,0.0,0.0,469.313348256,213.509859983,304.0
2013-05-15,pr,0.0,0.0,434.268628168,197.393635002,297.0
2013-05-16,pr,0.0,0.0,513.704753055,180.478457691,321.0
2013-05-17,pr,0.0,0.0,474.501101285,190.165015387,333.0
2013-05-18,pr,0.0,0.0,487.077465138,193.193616509,336.0
2013-05-19,pr,0.0,0.0,468.326008387,190.099666033,345.0
2013-05-20,pr,0.0,0.0,467.870530042,205.747836373,364.0
2013-05-21,pr,0.0,0.0,453.787039382,220.19332838,347.0
2013-05-22,pr,0.0,0.0,435.157366766,220.817894192,330.0
2013-05-23,pr,0.0,0.0,449.394181849,209.525934252,312.0
2013-05-24,pr,0.0,0.0,442.294014897,213.835985675,321.0
2013-05-25,pr,0.0,0.0,474.912235246,215.184073102,319.0
2013-05-26,pr,0.0,0.0,479.026208082,224.105637604,289.0
2013-05-27,pr,0.0,0.0,495.089175408,247.848213201,293.0
2013-05-28,pr,0.0,0.0,455.953896961,234.19008659,299.0
2013-05-29,pr,0.0,0.0,437.048659737,233.73876699,291.0
2013-05-30,pr,0.0,0.0,432.050479924,212.605237954,287.0
2013-05-31,pr,0.0,0.0,439.490407711,220.619213457,275.0
2013-06-01,pr,0.0,0.0,422.882715294,217.35209778,292.0
2013-06-02,pr,0.0,0.0,389.512471186,196.981342485,303.0
2013-06-03,pr,0.0,0.0,416.230443593,182.264990262,307.0
2013-06-04,pr,0.0,0.0,446.239561392,193.407998793,321.0
2013-06-05,pr,0.0,0.0,414.66329976,186.822356343,315.0
2013-06-06,pr,0.0,0.0,392.598667976,182.289420288,299.0
2013-06-07,pr,0.0,0.0,368.401169246,178.196334124,304.0
2013-06-08,pr,0.0,0.0,421.371532325,199.990089933,331.0
2013-06-09,pr,0.0,0.0,421.605577735,205.487377037,334.0
2013-06-10,pr,0.0,0.0,422.17267461,219.849394979,330.0
2013-06-11,pr,0.0,0.0,454.189934947,219.199725414,328.0
2013-06-12,pr,0.0,0.0,451.197932613,192.718196596,325.0
2013-06-13,pr,0.0,0.0,451.726696754,201.213261505,337.0
2013-06-14,pr,0.0,0.0,474.540396622,212.812746769,332.0
2013-06-15,pr,0.0,0.0,431.720579736,203.46294072,327.0
2013-06-16,pr,0.0,0.0,441.065462042,201.931295627,325.0
2013-06-17,pr,0.0,0.0,417.189650461,206.359543442,330.0
2013-06-18,pr,0.0,0.0,406.174953044,211.706770441,327.0
2013-06-19,pr,0.0,0.0,445.009797941,225.934083149,330.0
2013-06-20,pr,0.0,0.0,465.035823451,244.228527988,356.0
2013-06-21,pr,0.0,0.0,468.545149497,230.527347858,364.0
2013-06-22,pr,0.0,0.0,472.863969201,231.980719313,353.0
2013-06-23,pr,0.0,0.0,472.656628692,218.492526489,366.0
2013-06-24,pr,0.0,0.0,504.125528884,224.991303065,382.0
2013-06-25,pr,0.0,0.0,470.363641053,235.019435258,371.0
2013-06-26,pr,0.0,0.0,468.911377255,228.170183943,379.0
2013-06-27,pr,0.0,0.0,468.365620878,224.268670641,384.0
2013-06-28,pr,0.0,0.0,503.985595313,244.675139972,412.0
2013-06-29,pr,0.0,0.0,516.881676738,249.353619529,406.0
2013-06-30,pr,0.0,0.0,572.637742909,243.332253715,378.0
2013-07-01,pr,0.0,0.0,578.064765767,256.902978586,371.0
2013-07-02,pr,0.0,0.0,536.563728831,259.551385761,355.0
2013-07-03,pr,0.0,0.0,519.950862548,272.300099588,354.0
2013-07-04,pr,0.0,0.0,559.376606764,289.807507316,372.0
2013-07-05,pr,0.0,0.0,558.86714436,302.349399697,355.0
2013-07-06,pr,0.0,0.0,545.758577134,282.467032589,363.0
2013-07-07,pr,0.0,0.0,520.259748242,253.0398464,367.0
2013-07-08,pr,0.0,0.0,483.265804845,261.258144872,349.0
2013-07-09,pr,0.0,0.0,488.766754574,239.61380169,348.0
2013-07-10,pr,0.0,0.0,488.526376612,223.570328141,357.0
2013-07-11,pr,0.0,0.0,464.657906767,237.06050914,358.0
2013-07-12,pr,0.0,0.0,431.441379886,216.998125051,344.0
2013-07-13,pr,0.0,0.0,451.9099891,222.402155302,346.0
2013-07-14,pr,0.0,0.0,467.443005488,225.430728455,327.0
2013-07-15,pr,0.0,0.0,443.698574681,216.236473395,315.0
2013-07-16,pr,0.0,0.0,481.772562696,231.089054257,361.0
2013-07-17,pr,0.0,0.0,499.624613898,250.352217939,369.0
2013-07-18,pr,0.0,0.0,513.810049934,263.611686598,357.0
2013-07-19,pr,0.0,0.0,533.18284542,249.07614723,348.0
2013-07-20,pr,0.0,0.0,532.486460124,248.305104344,343.0
2013-07-21,pr,0.0,0.0,519.545664819,230.603865218,335.0
2013-07-22,pr,0.0,0.0,451.476475146,218.546227375,330.0
2013-07-23,pr,0.0,0.0,502.471913225,242.170005425,346.0
2013-07-24,pr,0.0,0.0,510.556562352,246.538161374,345.0
2013-07-25,pr,0.0,0.0,486.79352377,245.045529924,342.0
2013-07-26,pr,0.0,0.0,435.916234092,231.662418509,321.0
2013-07-27,pr,0.0,0.0,504.246460455,214.600130851,327.0
2013-07-28,pr,0.0,0.0,480.410780218,215.535493152,339.0
2013-07-29,pr,0.0,0.0,488.029608291,228.574507207,349.0
2013-07-30,pr,0.0,0.0,496.34822764,226.519865077,343.0
2013-07-31,pr,0.0,0.0,480.246896454,224.873531267,342.0
2013-08-01,pr,0.0,0.0,476.764882178,221.036475515,352.0
2013-08-02,pr,0.0,0.0,469.943779003,228.22130819,351.0
2013-08-03,pr,0.0,0.0,451.060297117,220.184835983,354.0
2013-08-04,pr,0.0,0.0,470.275223214,224.480023939,355.0
2013-08-05,pr,0.0,0.0,470.437897948,238.224992618,355.0
2013-08-06,pr,0.0,0.0,483.668275085,214.642486227,349.0
2013-08-07,pr,0.0,0.0,483.585430967,214.513771962,330.0
2013-08-08,pr,0.0,0.0,519.723414405,205.093993805,336.0
2013-08-09,pr,0.0,0.0,523.717261403,200.80247527,336.0
2013-08-10,pr,0.0,0.0,495.558204163,213.156233428,328.0
2013-08-11,pr,0.0,0.0,507.237265362,213.040317504,350.0
2013-08-12,pr,0.0,0.0,564.377414822,224.091049001,393.0
2013-08-13,pr,0.0,0.0,561.546875944,217.109319966,381.0
2013-08-14,pr,0.0,0.0,516.646422832,189.585989575,324.0
2013-08-15,pr,0.0,0.0,550.790973267,176.47239397,332.0
2013-08-16,pr,0.0,0.0,548.469272379,186.528459823,346.0
2013-08-17,pr,0.0,0.0,553.631423045,222.744922679,375.0
2013-08-18,pr,0.0,0.0,555.114550134,257.686629468,384.0
2013-08-19,pr,0.0,0.0,656.457198015,256.443623548,412.0
2013-08-20,pr,0.0,0.0,1365.45023019,-58.5754519385,499.0
2013-08-21,pr,0.0,0.0,2191.98454047,-423.658844519,618.0
2013-08-22,pr,0.0,0.0,3192.03130948,-744.09725835,819.0
2013-08-23,pr,0.0,0.0,4972.83133663,-1447.029675,1072.0
2013-08-24,pr,0.0,0.0,6016.42798013,-1913.87934726,1229.0
2013-08-25,pr,0.0,0.0,6550.43882598,-2089.75159351,1310.0
2013-08-26,pr,0.0,0.0,7523.53289891,-2555.97138255,1388.0
2013-08-27,pr,0.0,0.0,5329.05256043,-1297.80455948,1574.0
2013-08-28,pr,0.0,0.0,4635.78448254,-725.16457129,1821.0
2013-08-29,pr,0.0,0.0,4097.19406528,-134.658485349,2040.0
2013-08-30,pr,0.0,0.0,3914.36644487,426.6630603,2372.0
2013-08-31,pr,0.0,0.0,4510.75410594,586.00828232,2719.0
2013-09-01,pr,0.0,0.0,5281.58379775,563.89175754,3094.0
2013-09-02,pr,0.0,0.0,5882.2022865,633.047823667,3648.0
2013-09-03,pr,0.0,0.0,6398.81031907,730.438288642,3830.0
2013-09-04,pr,0.0,0.0,6747.2893158,1057.01044378,4303.0
2013-09-05,pr,0.0,0.0,6395.15645763,1336.90928916,4755.0
2013-09-06,pr,0.0,0.0,6343.54901944,1823.57873821,4651.0
2013-09-07,pr,0.0,0.0,5867.37493974,2400.29147185,4524.0
2013-09-08,pr,0.0,0.0,5424.69732195,2823.81047911,4634.0
2013-09-09,pr,0.0,0.0,5509.52066963,2991.36346051,4360.0
2013-09-10,pr,0.0,0.0,5785.84761184,3460.15054767,4739.0
2013-09-11,pr,0.0,0.0,5763.44704491,3692.54751483,4639.0
2013-09-12,pr,0.0,0.0,6512.71593557,4355.43449774,4852.0
2013-09-13,pr,0.0,0.0,6133.02524196,4227.21205369,4859.0
2013-09-14,pr,0.0,0.0,6149.85159263,3945.50333492,4907.0
2013-09-15,pr,0.0,0.0,6159.69848394,4073.51041165,5016.0
2013-09-16,pr,0.0,0.0,6064.20366965,3783.82448041,4927.0
2013-09-17,pr,0.0,0.0,6046.88399346,3788.55222301,4981.0
2013-09-18,pr,0.0,0.0,6044.72767668,4004.74263349,5013.0
2013-09-19,pr,0.0,0.0,5946.29154949,4054.71298976,4953.0
2013-09-20,pr,0.0,0.0,5703.85645373,4043.09157857,4793.0
2013-09-21,pr,0.0,0.0,5777.52326936,4206.55384403,4799.0
2013-09-22,pr,0.0,0.0,5986.89220048,4259.83712633,4880.0
2013-09-23,pr,0.0,0.0,5958.94884097,4016.50616873,4896.0
2013-09-24,pr,0.0,0.0,5802.63601901,4230.42226539,4845.0
2013-09-25,pr,0.0,0.0,5613.79970583,4257.93464266,4809.0
2013-09-26,pr,0.0,0.0,5426.2416417,4275.66788136,4785.0
2013-09-27,pr,0.0,0.0,5407.80940595,4147.53750108,4728.0
2013-09-28,pr,0.0,0.0,5465.37788681,4067.72319765,4658.0
2013-09-29,pr,0.0,0.0,5711.18889389,3952.43556621,4767.0
2013-09-30,pr,0.0,0.0,5609.49710883,4035.45718751,4701.0
2013-10-01,pr,0.0,0.0,5442.6375104,4056.39803083,4681.0
2013-10-02,pr,0.0,0.0,5353.84159306,4157.7562165,4785.0
2013-10-03,pr,0.0,0.0,5396.66647959,4128.45335077,4732.0
2013-10-04,pr,0.0,0.0,5432.77886847,3983.02019716,4702.0
2013-10-05,pr,0.0,0.0,5267.14609992,3783.85228855,4585.0
2013-10-06,pr,0.0,0.0,5372.88610161,3876.27894532,4659.0
2013-10-07,pr,0.0,0.0,5376.54396313,3876.28884972,4641.0
2013-10-08,pr,0.0,0.0,5343.14115686,3560.53081003,4427.0
2013-10-09,pr,0.0,0.0,5456.77653626,2959.37191957,4100.0
2013-10-10,pr,0.0,0.0,5356.97244693,2794.85528079,3994.0
2013-10-11,pr,0.0,0.0,5261.55374079,2747.23024519,3955.0
2013-10-12,pr,0.0,0.0,5217.98473753,2614.82874171,3995.0
2013-10-13,pr,0.0,0.0,5352.00742211,2593.4590515,4113.0
2013-10-14,pr,0.0,0.0,5711.61091182,2354.26522934,4105.0
2013-10-15,pr,0.0,0.0,5515.36435658,2312.89821018,4022.0
2013-10-16,pr,0.0,0.0,4896.68880021,2692.59803421,3869.0
2013-10-17,pr,0.0,0.0,4511.33615115,2993.68321328,3721.0
2013-10-18,pr,0.0,0.0,4521.08079556,3160.59126352,3823.0
2013-10-19,pr,0.0,0.0,4607.85620807,3133.42356257,3775.0
2013-10-20,pr,0.0,0.0,4947.01676514,3162.11749041,3920.0
2013-10-21,pr,0.0,0.0,4943.12488777,2998.89920868,3938.0
2013-10-22,pr,0.0,0.0,4567.79362751,3286.96619859,3965.0
2013-10-23,pr,0.0,0.0,4488.07018598,3137.68840295,3692.0
2013-10-24,pr,0.0,0.0,4465.30371162,3084.06001862,3810.0
2013-10-25,pr,0.0,0.0,4407.01490191,3074.1398425,3706.0
2013-10-26,pr,0.0,0.0,4281.70798814,3120.67625516,3683.0
2013-10-27,pr,0.0,0.0,4347.80227601,3260.07629605,3726.0
2013-10-28,pr,0.0,0.0,4721.20982483,3226.33057266,3862.0
2013-10-29,pr,0.0,0.0,4671.6575527,3197.28987228,3856.0
2013-10-30,pr,0.0,0.0,4327.6486876,3059.90907501,3748.0
2013-10-31,pr,0.0,0.0,4357.73261903,3010.26504238,3632.0
2013-11-01,pr,0.0,0.0,4464.61292146,2786.31505649,3600.0
2013-11-02,pr,0.0,0.0,4285.42204453,2886.43405915,3552.0
2013-11-03,pr,0.0,0.0,4233.98126526,2936.74889198,3588.0
2013-11-04,pr,0.0,0.0,4387.45292155,2792.98696205,3539.0
2013-11-05,pr,0.0,0.0,4639.69934357,2662.94401194,3558.0
2013-11-06,pr,0.0,0.0,4228.19924063,2831.57141042,3508.0
2013-11-07,pr,0.0,0.0,4118.17041905,2799.07510291,3462.0
2013-11-08,pr,0.0,0.0,4323.91980181,2599.38426395,3445.0
2013-11-09,pr,0.0,0.0,4168.70569311,2667.18852853,3366.0
2013-11-10,pr,0.0,0.0,4106.84826277,2892.85729237,3370.0
2013-11-11,pr,0.0,0.0,4140.72130631,2822.33944275,3669.0
2013-11-12,pr,0.0,0.0,3987.98985205,2837.94118482,3567.0
2013-11-13,pr,0.0,0.0,3991.10377017,2712.40332843,3283.0
2013-11-14,pr,0.0,0.0,3984.61792137,2380.45246613,3111.0
2013-11-15,pr,0.0,0.0,3890.7093501,2124.29067836,2962.0
2013-11-16,pr,0.0,0.0,3754.6389518,2078.84506478,2834.0
2013-11-17,pr,0.0,0.0,3757.55755443,2111.91551649,2893.0
2013-11-18,pr,0.0,0.0,4084.99199072,2214.23544939,2878.0
2013-11-19,pr,0.0,0.0,4038.15508889,2227.078657,3063.0
2013-11-20,pr,0.0,0.0,3700.79316103,2183.57633005,2985.0
2013-11-21,pr,0.0,0.0,3520.87220964,2348.50533076,2866.0
2013-11-22,pr,0.0,0.0,3401.60343929,2437.17438793,2848.0
2013-11-23,pr,0.0,0.0,3180.44627129,2380.52877703,2778.0
2013-11-24,pr,0.0,0.0,3328.28554038,2373.41671418,2857.0
2013-11-25,pr,0.0,0.0,3366.7250048,2446.60609079,2845.0
