date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-18,jp,0.0,0.0,7647.17878124,5580.57587271,6714.0
2012-09-19,jp,0.0,0.0,7718.36015596,5388.50689988,6677.0
2012-09-20,jp,0.0,0.0,7630.88868107,4902.77086623,6727.0
2012-09-21,jp,0.0,0.0,8763.66586173,4977.32256197,7480.0
2012-09-22,jp,0.0,0.0,9336.71755194,5735.86335013,8077.0
2012-09-23,jp,0.0,0.0,9627.95011277,6489.12217075,7916.0
2012-09-24,jp,0.0,0.0,8484.15457091,5995.57774231,6934.0
2012-09-25,jp,0.0,0.0,8439.57743714,5764.96709921,7036.0
2012-09-26,jp,0.0,0.0,9354.50586447,5246.53790375,7251.0
2012-09-27,jp,0.0,0.0,9767.09636541,5582.55358506,7395.0
2012-09-28,jp,0.0,0.0,10979.9008955,5404.0639647,7780.0
2012-09-29,jp,0.0,0.0,11831.8390451,6548.12334026,8981.0
2012-09-30,jp,0.0,0.0,9959.72389213,6298.76531955,8553.0
2012-10-01,jp,0.0,0.0,8440.65891941,6218.81678332,7345.0
2012-10-02,jp,0.0,0.0,8966.36259569,6221.9133926,7626.0
2012-10-03,jp,0.0,0.0,8887.95494866,6332.46828816,7658.0
2012-10-04,jp,0.0,0.0,8973.07090547,7073.4316559,7600.0
2012-10-05,jp,0.0,0.0,9966.99189303,6852.59665698,7646.0
2012-10-06,jp,0.0,0.0,10576.8579824,7904.66308138,8299.0
2012-10-07,jp,0.0,0.0,10525.0833909,7624.28152657,8369.0
2012-10-08,jp,0.0,0.0,8988.95405201,6607.80178393,7758.0
2012-10-09,jp,0.0,0.0,8801.5336283,6463.81735802,7219.0
2012-10-10,jp,0.0,0.0,8889.32421059,6271.67889547,7265.0
2012-10-11,jp,0.0,0.0,8179.33463938,5831.00927368,6954.0
2012-10-12,jp,0.0,0.0,8556.24359223,5737.54962189,7321.0
2012-10-13,jp,0.0,0.0,9888.96429285,6452.14754348,8391.0
2012-10-14,jp,0.0,0.0,9773.95141488,6652.986926,8174.0
2012-10-15,jp,0.0,0.0,9306.38190644,5822.49855748,7275.0
2012-10-16,jp,0.0,0.0,8540.98594063,5526.69021281,7122.0
2012-10-17,jp,0.0,0.0,8241.99480293,5661.40844776,7084.0
2012-10-18,jp,0.0,0.0,8136.54645211,5313.68217822,7011.0
2012-10-19,jp,0.0,0.0,8251.44346243,5451.11444547,7177.0
2012-10-20,jp,0.0,0.0,10094.5523895,6455.28885266,8798.0
2012-10-21,jp,0.0,0.0,10142.8878813,5894.38491017,9241.0
2012-10-22,jp,0.0,0.0,9213.88180837,4950.17002376,8363.0
2012-10-23,jp,0.0,0.0,8996.15007904,5516.81105037,7942.0
2012-10-24,jp,0.0,0.0,8645.07778256,5825.78346572,7760.0
2012-10-25,jp,0.0,0.0,8862.38172046,5974.6282489,7891.0
2012-10-26,jp,0.0,0.0,8893.21628201,6262.44619103,7987.0
2012-10-27,jp,0.0,0.0,10831.283715,6519.80091333,8945.0
2012-10-28,jp,0.0,0.0,11703.8551924,6517.88838729,8705.0
2012-10-29,jp,0.0,0.0,11238.6819129,6240.97757366,7888.0
2012-10-30,jp,0.0,0.0,9935.04083674,6192.34046056,7919.0
2012-10-31,jp,0.0,0.0,9252.07612829,5754.38826597,7480.0
2012-11-01,jp,0.0,0.0,9393.23362863,5565.15865224,7340.0
2012-11-02,jp,0.0,0.0,10403.0781217,5763.42495256,7973.0
2012-11-03,jp,0.0,0.0,11006.5948985,6663.5174176,8681.0
2012-11-04,jp,0.0,0.0,10239.1492229,6879.12940974,8353.0
2012-11-05,jp,0.0,0.0,10333.3303561,6879.07735361,8815.0
2012-11-06,jp,0.0,0.0,9267.19734782,5922.75755928,7957.0
2012-11-07,jp,0.0,0.0,9908.24855623,5395.88950118,8958.0
2012-11-08,jp,0.0,1.0,9899.28990948,5497.49787052,10013.0
2012-11-09,jp,0.0,0.0,10621.2651118,5752.58747936,9211.0
2012-11-10,jp,0.0,0.0,11543.2140984,6012.91770027,9849.0
2012-11-11,jp,0.0,0.0,10883.8615118,6101.31582917,9709.0
2012-11-12,jp,0.0,0.0,9769.39091034,6692.45610004,8854.0
2012-11-13,jp,0.0,0.0,9592.78535443,6260.42231974,8312.0
2012-11-14,jp,0.0,0.0,11107.3492851,6844.82159981,8316.0
2012-11-15,jp,0.0,0.0,9399.40321108,4534.05388961,6055.0
2012-11-16,jp,0.0,0.0,9827.42693016,5554.57950373,7691.0
2012-11-17,jp,0.0,0.0,11422.2126465,7929.31766753,9819.0
2012-11-18,jp,0.0,0.0,11279.4826688,8014.42778462,9752.0
2012-11-19,jp,0.0,0.0,10801.7041746,6585.59254669,8887.0
2012-11-20,jp,0.0,0.0,10873.4441214,6149.09466006,8496.0
2012-11-21,jp,0.0,0.0,10577.2619937,6703.51798684,8685.0
2012-11-22,jp,0.0,0.0,10861.2358821,7122.7900333,9086.0
2012-11-23,jp,0.0,0.0,11234.3165281,7718.17720015,9825.0
2012-11-24,jp,0.0,0.0,11908.6470106,8342.18014275,10085.0
2012-11-25,jp,0.0,0.0,11416.8050305,8274.4393003,9857.0
2012-11-26,jp,0.0,0.0,10693.2929196,8016.85205235,9603.0
2012-11-27,jp,0.0,0.0,10483.8600504,7500.05395879,9522.0
2012-11-28,jp,0.0,0.0,10240.3956728,7478.80366441,9414.0
2012-11-29,jp,0.0,0.0,10633.546583,7435.40992252,9516.0
2012-11-30,jp,0.0,0.0,12136.9642757,7640.04501933,10199.0
2012-12-01,jp,0.0,0.0,12445.6686097,8282.85018933,11016.0
2012-12-02,jp,0.0,0.0,11538.8975937,8270.51434639,10603.0
2012-12-03,jp,0.0,0.0,11131.2761121,7668.30843863,9985.0
2012-12-04,jp,0.0,0.0,11376.9961718,7501.16015028,9745.0
2012-12-05,jp,0.0,0.0,11960.4108903,8592.45154805,10531.0
2012-12-06,jp,0.0,0.0,11471.0664298,8562.32602188,10022.0
2012-12-07,jp,0.0,0.0,12046.5228659,8839.61338045,10220.0
2012-12-08,jp,0.0,0.0,13365.8022535,9328.06432145,11257.0
2012-12-09,jp,0.0,0.0,13403.8604212,8841.49761483,10968.0
2012-12-10,jp,0.0,0.0,12569.6909881,8678.40128658,10354.0
2012-12-11,jp,0.0,0.0,11840.8784164,8772.07045138,10130.0
2012-12-12,jp,0.0,0.0,12504.2661987,8440.36481545,10130.0
2012-12-13,jp,0.0,0.0,11881.6145486,8366.2475242,9802.0
2012-12-14,jp,0.0,0.0,12799.1696288,8187.57564517,10493.0
2012-12-15,jp,0.0,0.0,13003.4468499,8996.88018719,10924.0
2012-12-16,jp,0.0,0.0,12901.667608,9146.29175057,10735.0
2012-12-17,jp,0.0,0.0,11987.1081854,8588.07138078,10075.0
2012-12-18,jp,0.0,0.0,12292.7475352,8559.6150016,10412.0
2012-12-19,jp,0.0,0.0,11526.2936193,8538.23962853,10070.0
2012-12-20,jp,0.0,0.0,11556.1892936,8455.67604148,10276.0
2012-12-21,jp,0.0,0.0,12309.1305389,8715.51772819,10632.0
2012-12-22,jp,0.0,0.0,13163.7183638,8653.08786982,11120.0
2012-12-23,jp,0.0,0.0,12928.5126556,7950.16429527,11391.0
2012-12-24,jp,0.0,0.0,14122.469414,5215.72356378,11284.0
2012-12-25,jp,0.0,0.0,13733.4009816,5140.43340081,10833.0
2012-12-26,jp,0.0,0.0,12246.390565,6807.67069628,10350.0
2012-12-27,jp,0.0,0.0,11912.3070403,8057.39964092,10414.0
2012-12-28,jp,0.0,0.0,12569.3542714,8749.79200004,10905.0
2012-12-29,jp,0.0,0.0,13696.1469203,9393.20132773,11304.0
2012-12-30,jp,0.0,0.0,14438.6489032,8689.661298,11076.0
2012-12-31,jp,0.0,0.0,14800.3652237,7733.06255582,10798.0
2013-01-01,jp,0.0,0.0,14137.8340454,7349.8455486,10695.0
2013-01-02,jp,0.0,0.0,14479.4204407,7492.05477189,11012.0
2013-01-03,jp,0.0,0.0,12980.6868693,8437.03298814,10827.0
2013-01-04,jp,0.0,0.0,13648.0375392,8808.82353477,11145.0
2013-01-05,jp,0.0,0.0,14203.0674263,8241.68136796,11058.0
2013-01-06,jp,0.0,0.0,16033.5832049,7805.61951781,11455.0
2013-01-07,jp,0.0,0.0,16667.6227801,7715.39764715,10925.0
2013-01-08,jp,0.0,0.0,18403.5649868,6860.9752061,10926.0
2013-01-09,jp,0.0,0.0,15155.8363073,8118.48833951,10779.0
2013-01-10,jp,0.0,0.0,13908.1778109,8695.98766236,10663.0
2013-01-11,jp,0.0,0.0,14173.8632645,9014.59945802,11150.0
2013-01-12,jp,0.0,0.0,14261.9923255,9236.22384165,11525.0
2013-01-13,jp,0.0,0.0,14272.404771,9264.55503775,11766.0
2013-01-14,jp,0.0,0.0,13630.9907887,9044.91703596,11501.0
2013-01-15,jp,0.0,0.0,13186.649946,8990.58003316,10732.0
2013-01-16,jp,0.0,0.0,12068.7659041,8733.92810378,10191.0
2013-01-17,jp,0.0,0.0,12788.2004378,8601.79030793,10287.0
2013-01-18,jp,0.0,0.0,11778.5721106,8629.97128643,10115.0
2013-01-19,jp,0.0,0.0,13148.8580979,8450.74827041,10537.0
2013-01-20,jp,0.0,0.0,12902.6914873,8769.82163565,10188.0
2013-01-21,jp,0.0,0.0,12661.5152439,8782.12840593,9820.0
2013-01-22,jp,0.0,0.0,11955.226302,7926.07980989,9429.0
2013-01-23,jp,0.0,0.0,11944.7102659,7241.12455172,9183.0
2013-01-24,jp,0.0,0.0,10592.880556,7811.51022151,9333.0
2013-01-25,jp,0.0,0.0,12905.7452411,8984.54527333,10843.0
2013-01-26,jp,0.0,0.0,13091.0135686,7903.62394346,10455.0
2013-01-27,jp,0.0,0.0,13722.4168193,8534.61258904,11230.0
2013-01-28,jp,0.0,0.0,12739.1407692,8084.91021765,10365.0
2013-01-29,jp,0.0,0.0,12064.1346519,8177.54142603,10387.0
2013-01-30,jp,0.0,0.0,13265.2893681,8129.12233238,11709.0
2013-01-31,jp,0.0,0.0,13816.5506424,7529.91355668,12222.0
2013-02-01,jp,0.0,0.0,13971.3744653,8119.29619291,11939.0
2013-02-02,jp,0.0,0.0,14300.4815897,8519.33312697,11561.0
2013-02-03,jp,0.0,0.0,11083.9640695,7583.39363556,9530.0
2013-02-04,jp,0.0,0.0,8484.64606619,5227.75267652,7043.0
2013-02-05,jp,0.0,0.0,9756.39430274,6090.66016106,7624.0
2013-02-06,jp,0.0,0.0,13285.2371309,7934.91273695,9630.0
2013-02-07,jp,0.0,0.0,14849.9306408,8136.11163461,9635.0
2013-02-08,jp,0.0,0.0,14989.2499875,7718.48648191,10329.0
2013-02-09,jp,0.0,0.0,14077.4074624,7594.64087569,10589.0
2013-02-10,jp,0.0,0.0,13833.9703433,8032.26275499,11048.0
2013-02-11,jp,0.0,0.0,13258.6100455,7562.35768949,11103.0
2013-02-12,jp,0.0,0.0,12636.4660851,7028.63797082,10813.0
2013-02-13,jp,0.0,0.0,11620.2567475,8223.17772369,10443.0
2013-02-14,jp,0.0,0.0,11799.980646,8241.38286298,10328.0
2013-02-15,jp,0.0,0.0,12183.7929791,8554.58350121,10541.0
2013-02-16,jp,0.0,0.0,12525.318726,8232.11546965,10793.0
2013-02-17,jp,0.0,0.0,13762.1694359,8121.13498147,10927.0
2013-02-18,jp,0.0,0.0,13989.6713275,7573.56228369,9882.0
2013-02-19,jp,0.0,0.0,13511.8174019,7116.10442276,9537.0
2013-02-20,jp,0.0,0.0,12243.4208479,7649.91654678,9616.0
2013-02-21,jp,0.0,0.0,11631.9679307,7780.59059902,9583.0
2013-02-22,jp,0.0,0.0,12099.5090699,8475.87191647,10102.0
2013-02-23,jp,0.0,0.0,13003.8345415,9122.52649029,10720.0
2013-02-24,jp,0.0,0.0,13273.670932,9484.52477683,11038.0
2013-02-25,jp,0.0,0.0,12232.3459303,8760.53846076,10450.0
2013-02-26,jp,0.0,0.0,11709.5023683,8546.64411646,10325.0
2013-02-27,jp,0.0,0.0,12640.6224805,9044.73775169,11030.0
2013-02-28,jp,0.0,0.0,12518.9366384,8887.19164585,10951.0
2013-03-01,jp,0.0,0.0,13891.4205261,9048.43630525,11913.0
2013-03-02,jp,0.0,0.0,14898.6436027,9811.20297616,12853.0
2013-03-03,jp,0.0,0.0,14315.9002316,9775.49249904,12442.0
2013-03-04,jp,0.0,0.0,12748.8776509,8813.12273965,11352.0
2013-03-05,jp,0.0,0.0,12630.8715138,9223.78804066,11769.0
2013-03-06,jp,0.0,0.0,12680.6305076,9264.1352669,11605.0
2013-03-07,jp,0.0,0.0,12938.398857,9063.27652154,11297.0
2013-03-08,jp,0.0,0.0,13778.0304452,9124.79536032,11472.0
2013-03-09,jp,0.0,0.0,13706.3860903,9335.56370906,11125.0
2013-03-10,jp,0.0,0.0,15818.389202,9612.10696074,12179.0
2013-03-11,jp,0.0,0.0,13821.1763202,9596.09747518,11032.0
2013-03-12,jp,0.0,0.0,14256.391569,8846.36088251,10265.0
2013-03-13,jp,0.0,0.0,12275.188173,8733.93654996,9757.0
2013-03-14,jp,0.0,0.0,14171.1573266,8794.11986114,10685.0
2013-03-15,jp,0.0,0.0,15682.2764495,8706.18766746,11316.0
2013-03-16,jp,0.0,0.0,16057.036266,9321.28926619,12205.0
2013-03-17,jp,0.0,0.0,16224.4899539,10063.4415412,12761.0
2013-03-18,jp,0.0,0.0,15411.0186193,9263.69681619,12283.0
2013-03-19,jp,0.0,0.0,14988.6865012,9059.91371587,12521.0
2013-03-20,jp,0.0,0.0,14671.8011934,9691.93111247,12607.0
2013-03-21,jp,0.0,0.0,14205.1980029,9505.00493088,11899.0
2013-03-22,jp,0.0,0.0,14827.6527233,10426.9291942,12397.0
2013-03-23,jp,0.0,0.0,15129.1786817,10621.4052105,12561.0
2013-03-24,jp,0.0,0.0,15197.5995087,10823.7912012,12661.0
2013-03-25,jp,0.0,0.0,14784.852919,9386.60677252,11873.0
2013-03-26,jp,0.0,0.0,15301.6853419,9365.60820737,11790.0
2013-03-27,jp,0.0,0.0,15509.4130366,9427.43586588,11619.0
2013-03-28,jp,0.0,0.0,15014.5457559,8633.59923439,11667.0
2013-03-29,jp,0.0,0.0,15788.0088335,7523.78748968,11879.0
2013-03-30,jp,0.0,0.0,15152.7632859,9643.35157673,12591.0
2013-03-31,jp,0.0,0.0,14842.0823859,9603.81635469,12994.0
2013-04-01,jp,0.0,0.0,14907.8062553,9552.25644026,13537.0
2013-04-02,jp,0.0,0.0,14440.3491322,9092.09987982,12573.0
2013-04-03,jp,0.0,0.0,14063.3228656,8950.25884149,11375.0
2013-04-04,jp,0.0,0.0,14988.7371985,8963.4819381,11533.0
2013-04-05,jp,0.0,0.0,17164.9086488,8120.23256752,12077.0
2013-04-06,jp,0.0,0.0,16879.8553084,9782.43702254,13084.0
2013-04-07,jp,0.0,0.0,16186.0113534,10639.8102617,12408.0
2013-04-08,jp,0.0,0.0,16311.526974,10440.1659569,11491.0
2013-04-09,jp,0.0,0.0,14360.4339539,9647.82312647,10713.0
2013-04-10,jp,0.0,0.0,12801.9308566,9403.67161207,10641.0
2013-04-11,jp,0.0,0.0,12474.6152259,9111.98126782,10498.0
2013-04-12,jp,0.0,0.0,12554.7778519,9418.73367274,10766.0
2013-04-13,jp,0.0,0.0,13570.8635268,8734.22783251,10902.0
2013-04-14,jp,0.0,0.0,13449.8266518,8159.93240233,10711.0
2013-04-15,jp,0.0,0.0,11946.7080818,8191.90530177,10045.0
2013-04-16,jp,0.0,0.0,11329.9048284,8505.48975924,10114.0
2013-04-17,jp,0.0,0.0,11006.3537727,8219.50925706,9954.0
2013-04-18,jp,0.0,0.0,10920.4261581,8304.11948158,9956.0
2013-04-19,jp,0.0,0.0,11732.6036684,8974.67501258,10642.0
2013-04-20,jp,0.0,0.0,12477.4710363,9210.19007968,10986.0
2013-04-21,jp,0.0,0.0,12359.4938902,9087.87876913,10749.0
2013-04-22,jp,0.0,0.0,11927.154041,8335.02378053,10217.0
2013-04-23,jp,0.0,0.0,11945.808769,8622.99803666,10234.0
2013-04-24,jp,0.0,0.0,11553.6994282,8352.56510701,9916.0
2013-04-25,jp,0.0,0.0,11568.1916543,8512.74600931,9951.0
2013-04-26,jp,0.0,0.0,12004.6756586,9053.9258162,10432.0
2013-04-27,jp,0.0,0.0,13686.2991059,10117.691834,11749.0
2013-04-28,jp,0.0,0.0,13651.7441901,9752.36281549,11812.0
2013-04-29,jp,0.0,0.0,12916.1386831,8756.21813446,11264.0
2013-04-30,jp,0.0,0.0,13307.2746201,8135.98823967,10946.0
2013-05-01,jp,0.0,0.0,14061.9093065,7415.43082936,11080.0
2013-05-02,jp,0.0,0.0,13594.2405163,7974.7348251,11167.0
2013-05-03,jp,0.0,0.0,13650.4360165,8592.37829209,11453.0
2013-05-04,jp,0.0,0.0,13920.4640994,9464.69097581,11602.0
2013-05-05,jp,0.0,0.0,14610.5797701,9264.64447238,11946.0
2013-05-06,jp,0.0,0.0,12853.1264142,10007.3444543,11578.0
2013-05-07,jp,0.0,0.0,13052.9847665,9377.34934337,11011.0
2013-05-08,jp,0.0,0.0,14371.6427202,8399.49794419,10940.0
2013-05-09,jp,0.0,0.0,13318.6832812,8273.95616329,10499.0
2013-05-10,jp,0.0,0.0,13256.5428027,8416.90980016,10730.0
2013-05-11,jp,0.0,0.0,13335.3426999,8777.36631878,11540.0
2013-05-12,jp,0.0,0.0,13520.7453412,8759.39624139,11122.0
2013-05-13,jp,0.0,0.0,13103.076671,8440.4667929,10247.0
2013-05-14,jp,0.0,0.0,12833.525444,8129.44531397,10280.0
2013-05-15,jp,0.0,0.0,12881.4079209,8332.3801207,10277.0
2013-05-16,jp,0.0,0.0,15190.5845727,7642.01670225,10787.0
2013-05-17,jp,0.0,0.0,15028.5719173,8745.05517425,11364.0
2013-05-18,jp,0.0,0.0,16293.2187358,9359.81073374,12181.0
2013-05-19,jp,0.0,0.0,15365.3627139,9067.33162608,11907.0
2013-05-20,jp,0.0,0.0,13887.1291962,8793.71596757,11138.0
2013-05-21,jp,0.0,0.0,13037.5095762,9049.85442989,10813.0
2013-05-22,jp,0.0,0.0,12774.2063368,9304.42037569,10819.0
2013-05-23,jp,0.0,0.0,12876.8717491,8481.31631914,10578.0
2013-05-24,jp,0.0,0.0,12909.9367177,8785.69574101,10888.0
2013-05-25,jp,0.0,0.0,14731.6371692,9382.8225653,12100.0
2013-05-26,jp,0.0,0.0,14180.7878667,9272.97535739,11726.0
2013-05-27,jp,0.0,0.0,13066.0491075,9030.07659488,11055.0
2013-05-28,jp,0.0,0.0,12219.128119,8721.90793914,10625.0
2013-05-29,jp,0.0,0.0,12246.1034458,9203.13318784,10954.0
2013-05-30,jp,0.0,0.0,12464.6563458,8742.53313168,10825.0
2013-05-31,jp,0.0,0.0,12709.1610722,9015.34233354,10848.0
2013-06-01,jp,0.0,0.0,13635.7877604,9966.65913466,11849.0
2013-06-02,jp,0.0,0.0,13347.9542033,9784.27063003,11640.0
2013-06-03,jp,0.0,0.0,13272.9975439,8379.4758023,10783.0
2013-06-04,jp,0.0,0.0,13460.5412902,8359.79552591,10688.0
2013-06-05,jp,0.0,0.0,13177.4653663,8583.26886727,10662.0
2013-06-06,jp,0.0,0.0,12507.390519,8420.80330887,10241.0
2013-06-07,jp,0.0,0.0,12211.5750408,8631.79742565,10245.0
2013-06-08,jp,0.0,0.0,14425.5013972,9909.46566828,11924.0
2013-06-09,jp,0.0,0.0,13722.691818,9624.51502195,11409.0
2013-06-10,jp,0.0,0.0,12609.8688451,9369.72892783,10805.0
2013-06-11,jp,0.0,0.0,12897.8295629,8790.16486426,10622.0
2013-06-12,jp,0.0,0.0,13015.234359,7893.00024307,9968.0
2013-06-13,jp,0.0,0.0,13142.1528571,8377.0938872,10254.0
2013-06-14,jp,0.0,0.0,13588.9950774,8716.49221309,10645.0
2013-06-15,jp,0.0,0.0,13276.7535893,8811.62810938,10663.0
2013-06-16,jp,0.0,0.0,12891.339049,8298.77347029,10311.0
2013-06-17,jp,0.0,0.0,11675.0523682,8114.99170646,9631.0
2013-06-18,jp,0.0,0.0,11261.3796175,8243.68454785,9582.0
2013-06-19,jp,0.0,0.0,11679.8129962,8341.3125544,10107.0
2013-06-20,jp,0.0,0.0,12149.2037119,8903.97733034,10828.0
2013-06-21,jp,0.0,0.0,12857.0187664,8894.36906418,11204.0
2013-06-22,jp,0.0,0.0,13193.6212013,9103.02967656,11403.0
2013-06-23,jp,0.0,0.0,12825.3096887,8349.77593536,10772.0
2013-06-24,jp,0.0,0.0,12600.6175944,7868.75244077,10534.0
2013-06-25,jp,0.0,0.0,11816.104801,8270.53127129,10281.0
2013-06-26,jp,0.0,0.0,12288.9949194,8382.02543656,10562.0
2013-06-27,jp,0.0,0.0,12274.8999285,8132.07544271,10121.0
2013-06-28,jp,0.0,0.0,13378.1073356,8967.55123178,11005.0
2013-06-29,jp,0.0,0.0,14353.500115,9631.17418869,11981.0
2013-06-30,jp,0.0,0.0,14557.2601614,8510.89377639,11540.0
2013-07-01,jp,0.0,0.0,13810.3087804,8387.75834265,10957.0
2013-07-02,jp,0.0,0.0,12853.4142682,8513.62922963,10732.0
2013-07-03,jp,0.0,0.0,12536.084012,8972.68483498,10839.0
2013-07-04,jp,0.0,0.0,12792.5408305,9026.62424545,11103.0
2013-07-05,jp,0.0,0.0,12998.7935597,9469.15509315,11505.0
2013-07-06,jp,0.0,0.0,13999.8939352,9819.33444221,12070.0
2013-07-07,jp,0.0,0.0,13745.4467113,9154.62015727,11559.0
2013-07-08,jp,0.0,0.0,12323.8210188,9144.0350705,10794.0
2013-07-09,jp,0.0,0.0,12727.3947169,8640.29001287,10534.0
2013-07-10,jp,0.0,0.0,12875.9956728,8172.04269365,10211.0
2013-07-11,jp,0.0,0.0,11977.9640226,8409.36832588,9795.0
2013-07-12,jp,0.0,0.0,12029.8385689,8398.65913959,9826.0
2013-07-13,jp,0.0,0.0,12936.4416834,8823.46510015,10492.0
2013-07-14,jp,0.0,0.0,12707.013156,8443.06161169,10322.0
2013-07-15,jp,0.0,0.0,11785.9409992,7982.3464115,10009.0
2013-07-16,jp,0.0,0.0,12553.6821945,8350.45643033,10291.0
2013-07-17,jp,0.0,0.0,12332.2261925,8521.50438708,10379.0
2013-07-18,jp,0.0,0.0,12146.230599,8571.01583769,10446.0
2013-07-19,jp,0.0,0.0,13100.880662,8505.45587239,10970.0
2013-07-20,jp,0.0,0.0,13886.7871795,9000.39254561,11551.0
2013-07-21,jp,0.0,0.0,14040.8527901,8754.14520404,11392.0
2013-07-22,jp,0.0,0.0,12239.3739985,8392.69755247,10151.0
2013-07-23,jp,0.0,0.0,12353.3993413,8195.76032013,10376.0
2013-07-24,jp,0.0,0.0,12400.8772255,8219.5823002,10374.0
2013-07-25,jp,0.0,0.0,12286.7139286,8536.74185216,10369.0
2013-07-26,jp,0.0,0.0,11820.7165913,8724.85186862,10093.0
2013-07-27,jp,0.0,0.0,14558.5940623,8671.86688183,11199.0
2013-07-28,jp,0.0,0.0,13986.4778014,8811.31530927,10978.0
2013-07-29,jp,0.0,0.0,12844.9392902,8433.96804329,10260.0
2013-07-30,jp,0.0,0.0,12803.8798195,8118.17968067,10109.0
2013-07-31,jp,0.0,0.0,12415.9984889,8086.54925206,9978.0
2013-08-01,jp,0.0,0.0,12409.7396693,8031.25986671,9952.0
2013-08-02,jp,0.0,0.0,12614.9780061,8633.33680244,10329.0
2013-08-03,jp,0.0,0.0,13207.1821845,9083.04468437,10946.0
2013-08-04,jp,0.0,0.0,13041.5348486,8707.85147808,10669.0
2013-08-05,jp,0.0,0.0,11888.3344329,8350.54628379,9907.0
2013-08-06,jp,0.0,0.0,12249.4247929,7572.36916085,9867.0
2013-08-07,jp,0.0,0.0,12121.2503181,7495.50121739,9643.0
2013-08-08,jp,0.0,0.0,12656.0005984,6920.47796701,9589.0
2013-08-09,jp,0.0,0.0,13258.8372396,7037.27829706,9966.0
2013-08-10,jp,0.0,0.0,13188.1299545,7869.63870197,10017.0
2013-08-11,jp,0.0,0.0,13132.337163,7636.04789604,9913.0
2013-08-12,jp,0.0,0.0,13586.0314917,7448.09936034,10805.0
2013-08-13,jp,0.0,0.0,13657.1934983,7313.96645277,10498.0
2013-08-14,jp,0.0,0.0,12929.0767314,6639.08672925,9347.0
2013-08-15,jp,0.0,0.0,13505.2318692,6030.78066355,9505.0
2013-08-16,jp,0.0,0.0,13967.0537121,6630.05047749,9948.0
2013-08-17,jp,0.0,0.0,14490.6400929,8170.41927408,10969.0
2013-08-18,jp,0.0,0.0,13529.2728629,8691.23278541,10864.0
2013-08-19,jp,0.0,0.0,15668.1916302,8325.23053269,10790.0
2013-08-20,jp,0.0,0.0,32582.1577953,-1905.86816131,12916.0
2013-08-21,jp,0.0,0.0,54152.6155304,-14705.3784256,16619.0
2013-08-22,jp,0.0,0.0,78371.5149866,-25581.8399534,23524.0
2013-08-23,jp,0.0,0.0,123080.556895,-49681.3521751,31911.0
2013-08-24,jp,0.0,0.0,152233.047399,-66402.2008286,35131.0
2013-08-25,jp,0.0,0.0,160607.055659,-69963.2809852,39366.0
2013-08-26,jp,0.0,0.0,171628.674988,-78458.5197841,42925.0
2013-08-27,jp,0.0,0.0,121737.8257,-38794.4209825,45512.0
2013-08-28,jp,0.0,0.0,111187.307764,-22169.7092988,52744.0
2013-08-29,jp,0.0,0.0,106390.178223,-4323.38488067,60046.0
2013-08-30,jp,0.0,0.0,106620.66528,14005.0356841,70174.0
2013-08-31,jp,0.0,0.0,118751.153281,18328.5932879,80255.0
2013-09-01,jp,0.0,0.0,146387.836761,18491.6286874,92988.0
2013-09-02,jp,0.0,0.0,168110.186733,21315.8123821,106373.0
2013-09-03,jp,0.0,0.0,171877.092956,22859.2937063,109364.0
2013-09-04,jp,0.0,0.0,182469.579883,32962.9723249,117322.0
2013-09-05,jp,0.0,0.0,176399.25,42188.2628779,116173.0
2013-09-06,jp,0.0,0.0,176678.392083,57535.4475491,119615.0
2013-09-07,jp,0.0,0.0,163664.536441,75232.5626182,118241.0
2013-09-08,jp,0.0,0.0,154584.986597,89783.2936549,121374.0
2013-09-09,jp,0.0,0.0,152969.886401,91820.7134368,118725.0
2013-09-10,jp,0.0,0.0,157531.167523,103877.523493,125440.0
2013-09-11,jp,0.0,0.0,150260.121484,105520.841934,124790.0
2013-09-12,jp,0.0,0.0,152547.446674,111191.794549,130653.0
2013-09-13,jp,0.0,0.0,151110.892771,113684.143074,132127.0
2013-09-14,jp,0.0,0.0,153903.384015,107923.725927,129350.0
2013-09-15,jp,0.0,0.0,154555.641731,111600.987961,133417.0
2013-09-16,jp,0.0,0.0,157933.814712,107941.474357,136218.0
2013-09-17,jp,0.0,0.0,153391.428483,104850.400152,133924.0
2013-09-18,jp,0.0,0.0,155757.341315,112693.165656,135435.0
2013-09-19,jp,0.0,0.0,153511.546693,114106.418154,135405.0
2013-09-20,jp,0.0,0.0,148702.434238,114894.260619,132203.0
2013-09-21,jp,0.0,0.0,146047.295179,115831.789706,131034.0
2013-09-22,jp,0.0,0.0,152764.361415,118308.801418,128796.0
2013-09-23,jp,0.0,0.0,157978.737548,116027.811448,130446.0
2013-09-24,jp,0.0,0.0,149641.864107,118789.647874,133390.0
2013-09-25,jp,0.0,0.0,145509.943645,120128.952372,135454.0
2013-09-26,jp,0.0,0.0,142261.764766,122119.37932,133006.0
2013-09-27,jp,0.0,0.0,142935.04865,119594.033634,131493.0
2013-09-28,jp,0.0,0.0,143015.942956,116096.615648,132430.0
2013-09-29,jp,0.0,0.0,144537.951056,108998.116524,132660.0
2013-09-30,jp,0.0,0.0,143327.110017,112332.406251,133854.0
2013-10-01,jp,0.0,0.0,143634.039273,116735.496426,132046.0
2013-10-02,jp,0.0,0.0,144513.587684,122446.970745,133719.0
