date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-09-14,mt,0.0,0.0,847.115679047,508.445499952,688.0
2015-09-15,mt,0.0,0.0,894.090460189,526.640362281,705.0
2015-09-16,mt,0.0,0.0,925.026829251,507.792753855,687.0
2015-09-17,mt,0.0,0.0,907.349403952,524.187606557,713.0
2015-09-18,mt,0.0,0.0,843.807718269,506.304981062,698.0
2015-09-19,mt,0.0,0.0,820.303378816,516.118494752,685.0
2015-09-20,mt,0.0,0.0,862.013547991,497.996097175,679.0
2015-09-21,mt,0.0,0.0,881.065172464,519.776892877,722.0
2015-09-22,mt,0.0,0.0,892.057730824,526.692915531,731.0
2015-09-23,mt,0.0,0.0,911.313511914,508.900107663,733.0
2015-09-24,mt,0.0,0.0,965.764274993,515.739371906,712.0
2015-09-25,mt,0.0,0.0,895.420449984,540.452416564,702.0
2015-09-26,mt,0.0,0.0,914.317459377,505.309040342,695.0
2015-09-27,mt,0.0,0.0,900.388007245,435.673192195,726.0
2015-09-28,mt,0.0,0.0,1015.94820332,524.739647361,783.0
2015-09-29,mt,0.0,0.0,948.163886043,550.497899084,682.0
2015-09-30,mt,0.0,0.0,962.052226411,540.436435335,658.0
2015-10-01,mt,0.0,0.0,987.269486642,505.738473537,693.0
2015-10-02,mt,0.0,0.0,925.849616995,524.419076675,675.0
2015-10-03,mt,0.0,0.0,920.615558486,514.848196815,694.0
2015-10-04,mt,0.0,0.0,1122.77260415,520.963809561,710.0
2015-10-05,mt,0.0,0.0,1037.86231436,574.563357018,689.0
2015-10-06,mt,0.0,0.0,895.514887151,555.887008834,727.0
2015-10-07,mt,0.0,0.0,844.744665227,524.119920922,729.0
2015-10-08,mt,0.0,0.0,869.875119213,531.030867951,726.0
2015-10-09,mt,0.0,0.0,868.300869899,521.446899716,726.0
2015-10-10,mt,0.0,0.0,936.467282051,502.359229164,726.0
2015-10-11,mt,0.0,0.0,951.649486918,493.615535634,741.0
2015-10-12,mt,0.0,0.0,903.859771529,470.467953688,708.0
2015-10-13,mt,0.0,0.0,948.771636996,504.745811631,730.0
2015-10-15,mt,0.0,0.0,907.830247715,560.444675915,699.0
2015-10-16,mt,0.0,0.0,912.357015841,549.609890491,686.0
2015-10-17,mt,0.0,0.0,943.864055511,516.656975378,694.0
2015-10-18,mt,0.0,0.0,1003.85299947,500.339094621,695.0
2015-10-19,mt,0.0,0.0,1003.96008181,460.593456733,708.0
2015-10-20,mt,0.0,0.0,941.253539659,544.764040496,736.0
2015-10-22,mt,0.0,0.0,920.924452601,486.019516949,729.0
2015-10-23,mt,0.0,0.0,895.977836366,481.209788666,711.0
2015-10-24,mt,0.0,0.0,902.706404419,516.052868467,732.0
2015-10-25,mt,0.0,0.0,903.43713078,527.555528471,733.0
2015-10-26,mt,0.0,0.0,937.780872235,517.858517655,745.0
2015-10-27,mt,0.0,0.0,994.863632777,526.56208854,734.0
2015-10-28,mt,0.0,0.0,942.383650109,565.043358803,731.0
2015-10-29,mt,0.0,0.0,939.764077495,555.894505944,731.0
2015-10-30,mt,0.0,0.0,901.258383715,542.123485757,714.0
2015-10-31,mt,0.0,0.0,951.506660361,515.570288275,711.0
2015-11-01,mt,0.0,0.0,983.828247554,513.252618266,751.0
2015-11-02,mt,0.0,0.0,996.913068199,521.850666548,760.0
2015-11-03,mt,0.0,0.0,923.486187548,535.673000732,736.0
2015-11-04,mt,0.0,0.0,920.084891575,575.074958012,728.0
2015-11-05,mt,0.0,0.0,914.332505047,583.665953067,729.0
2015-11-06,mt,0.0,0.0,935.681495391,556.342438377,721.0
2015-11-07,mt,0.0,0.0,977.098354505,540.98371065,710.0
2015-11-08,mt,0.0,0.0,1017.75800805,544.237409879,702.0
2015-11-09,mt,0.0,0.0,1028.89524675,544.221145985,732.0
2015-11-10,mt,0.0,0.0,990.827081412,536.043735897,741.0
2015-11-11,mt,0.0,0.0,914.034577628,576.02467893,702.0
2015-11-12,mt,0.0,0.0,925.506822559,560.341263536,679.0
2015-11-13,mt,0.0,0.0,901.669209747,548.145879068,691.0
2015-11-14,mt,0.0,0.0,904.860446148,517.788446689,708.0
2015-11-15,mt,0.0,0.0,897.265202688,532.128762356,707.0
2015-11-16,mt,0.0,0.0,981.88999572,521.245442813,704.0
2015-11-17,mt,0.0,0.0,910.296744027,496.696972926,669.0
2015-11-18,mt,0.0,0.0,859.711897368,542.290053111,724.0
2015-11-19,mt,0.0,0.0,846.438477386,527.357560743,702.0
2015-11-20,mt,0.0,0.0,887.017769505,547.897334739,709.0
2015-11-21,mt,0.0,0.0,920.067129949,561.765221332,739.0
2015-11-22,mt,0.0,0.0,933.258798478,538.634642004,729.0
2015-11-23,mt,0.0,0.0,938.913831618,543.549970535,737.0
2015-11-24,mt,0.0,0.0,1012.40340558,541.257061125,703.0
2015-11-25,mt,0.0,0.0,927.872138241,579.485788834,688.0
2015-11-26,mt,0.0,0.0,877.36826384,550.830014968,707.0
2015-11-27,mt,0.0,0.0,883.235314523,532.109223236,746.0
2015-11-28,mt,0.0,0.0,910.750318688,560.595770977,752.0
2015-11-29,mt,0.0,0.0,903.263508754,561.289199079,732.0
2015-11-30,mt,0.0,0.0,882.829774109,557.851977303,701.0
2015-12-01,mt,0.0,0.0,858.879751137,549.333001161,749.0
2015-12-02,mt,0.0,0.0,908.614654432,507.847575863,755.0
2015-12-03,mt,0.0,0.0,866.848576099,512.596519962,673.0
2015-12-04,mt,0.0,0.0,976.212213905,576.744734614,713.0
2015-12-05,mt,0.0,0.0,965.081633119,575.484798992,682.0
2015-12-06,mt,0.0,0.0,952.101186434,549.645793113,654.0
2015-12-07,mt,0.0,0.0,956.207854657,511.280142128,711.0
2015-12-08,mt,0.0,0.0,1047.78960498,493.92674386,723.0
2015-12-09,mt,0.0,0.0,1010.87113218,518.10130206,703.0
2015-12-10,mt,0.0,0.0,944.352398276,507.659004528,743.0
2015-12-11,mt,0.0,0.0,925.009610936,526.272543993,689.0
2015-12-12,mt,0.0,0.0,922.395686039,485.214427444,698.0
2015-12-13,mt,0.0,0.0,879.79822946,465.244066346,682.0
2015-12-14,mt,0.0,0.0,984.932739248,469.997417957,696.0
2015-12-15,mt,0.0,0.0,993.950728876,479.013197117,696.0
2015-12-16,mt,0.0,0.0,895.808369548,531.974053086,668.0
2015-12-17,mt,0.0,0.0,963.000042261,529.521246442,656.0
2015-12-18,mt,0.0,0.0,892.637836718,489.187826052,664.0
2015-12-19,mt,0.0,0.0,866.012578616,498.500592783,656.0
2015-12-20,mt,0.0,0.0,850.030053268,475.020131303,670.0
2015-12-21,mt,0.0,0.0,872.941790274,503.402800377,681.0
2015-12-22,mt,0.0,0.0,862.663462679,503.010255302,698.0
2015-12-23,mt,0.0,0.0,844.264835961,452.899923381,693.0
2015-12-24,mt,0.0,0.0,920.206650182,344.100303848,636.0
2015-12-25,mt,0.0,0.0,966.414833141,288.316986467,581.0
2015-12-26,mt,0.0,0.0,903.115908963,362.325525204,623.0
2015-12-27,mt,0.0,0.0,843.798080304,478.344510574,646.0
2015-12-28,mt,0.0,0.0,879.253738795,477.756661993,651.0
2015-12-29,mt,0.0,0.0,912.298133271,505.704840795,673.0
2015-12-30,mt,0.0,0.0,916.351967507,514.011254245,660.0
2015-12-31,mt,0.0,0.0,843.519196736,443.387902107,603.0
2016-01-01,mt,0.0,0.0,838.985357831,378.30894862,616.0
2016-01-02,mt,0.0,0.0,907.444287,431.672155497,659.0
2016-01-03,mt,0.0,0.0,902.518024224,467.251718116,663.0
2016-01-04,mt,0.0,0.0,849.181871925,462.196025769,643.0
2016-01-05,mt,0.0,0.0,944.935977007,497.326466191,703.0
2016-01-06,mt,0.0,0.0,976.79579152,445.423729118,716.0
2016-01-07,mt,0.0,0.0,1021.00508248,392.456680878,745.0
2016-01-08,mt,0.0,0.0,1112.50917235,370.172133428,706.0
2016-01-09,mt,0.0,0.0,985.827429793,460.700856786,690.0
2016-01-10,mt,0.0,0.0,920.64146648,506.241886232,712.0
2016-01-11,mt,0.0,0.0,833.492127361,474.515782161,628.0
2016-01-12,mt,0.0,0.0,834.961392999,498.550773658,641.0
2016-01-13,mt,0.0,0.0,902.109736541,479.87977216,644.0
2016-01-14,mt,0.0,0.0,985.568680448,544.001580127,714.0
2016-01-15,mt,0.0,0.0,931.85703969,470.615752682,693.0
2016-01-16,mt,0.0,0.0,952.140953998,481.409487445,709.0
2016-01-17,mt,0.0,0.0,962.959612881,495.277071515,693.0
2016-01-18,mt,0.0,0.0,890.168418558,479.488490023,669.0
2016-01-19,mt,0.0,0.0,878.8228397,519.875570628,673.0
2016-01-20,mt,0.0,0.0,886.260803093,520.734211294,667.0
2016-01-21,mt,0.0,0.0,926.642167454,538.635928191,689.0
2016-01-22,mt,0.0,0.0,926.087533948,527.344556003,674.0
2016-01-23,mt,0.0,0.0,909.232979306,523.697868886,683.0
2016-01-24,mt,0.0,0.0,892.027588499,502.092865367,703.0
2016-01-25,mt,0.0,0.0,861.084800656,486.200104815,698.0
2016-01-26,mt,0.0,0.0,814.147226872,461.154378118,647.0
2016-01-27,mt,0.0,0.0,802.035770427,452.921372265,629.0
2016-01-28,mt,0.0,0.0,826.089998675,458.17846123,639.0
2016-01-29,mt,0.0,0.0,860.349482761,483.797025659,682.0
2016-01-30,mt,0.0,0.0,888.263922599,474.806619177,670.0
2016-01-31,mt,0.0,0.0,953.587159017,479.325955644,685.0
2016-02-01,mt,0.0,0.0,905.224814347,503.699350331,685.0
2016-02-02,mt,0.0,0.0,876.998095477,504.011477641,672.0
2016-02-03,mt,0.0,0.0,775.633129805,469.392118571,612.0
2016-02-04,mt,0.0,0.0,807.384707338,470.175178449,622.0
2016-02-05,mt,0.0,0.0,845.501175707,456.567285022,608.0
2016-02-06,mt,0.0,0.0,831.109214645,436.848542971,616.0
2016-02-07,mt,0.0,0.0,895.904507995,395.487768563,602.0
2016-02-08,mt,0.0,0.0,910.614459883,384.054852573,613.0
2016-02-09,mt,0.0,0.0,933.902033337,364.668398293,634.0
2016-02-10,mt,0.0,0.0,872.062561781,395.271124434,621.0
2016-02-11,mt,0.0,0.0,816.848193484,443.191146309,589.0
2016-02-12,mt,0.0,0.0,798.468719712,443.475586323,615.0
2016-02-13,mt,0.0,0.0,821.875634259,448.026173435,645.0
2016-02-14,mt,0.0,0.0,832.604651632,430.824298752,623.0
2016-02-15,mt,0.0,0.0,918.537113686,398.395306153,633.0
2016-02-16,mt,0.0,0.0,1010.47090105,361.097943571,637.0
2016-02-17,mt,0.0,0.0,934.849034552,398.046769235,656.0
2016-02-18,mt,0.0,0.0,753.481220819,451.118977501,615.0
2016-02-19,mt,0.0,0.0,834.605413086,430.633663857,626.0
2016-02-20,mt,0.0,0.0,869.71201448,464.843311396,613.0
2016-02-21,mt,0.0,0.0,845.360004543,459.679563469,648.0
2016-02-22,mt,0.0,0.0,836.541103493,458.588469347,639.0
2016-02-23,mt,0.0,0.0,810.387162275,456.182381112,630.0
2016-02-24,mt,0.0,0.0,854.228239608,456.117342474,651.0
2016-02-25,mt,0.0,0.0,795.479547383,452.732881272,650.0
2016-02-26,mt,0.0,0.0,786.803760941,471.555472026,639.0
2016-02-27,mt,0.0,0.0,773.393271168,469.177222882,644.0
2016-02-28,mt,0.0,0.0,823.133760641,474.494579852,629.0
2016-02-29,mt,0.0,0.0,829.865206574,461.837528865,646.0
2016-03-01,mt,0.0,0.0,814.637397467,480.769364702,652.0
2016-03-02,mt,0.0,0.0,876.635579939,499.737734609,672.0
2016-03-03,mt,0.0,0.0,836.785433651,497.326606602,631.0
2016-03-04,mt,0.0,0.0,809.428730843,496.194505848,616.0
2016-03-05,mt,0.0,0.0,824.465142009,486.788742909,647.0
2016-03-06,mt,0.0,0.0,813.826586005,475.767056529,637.0
2016-03-07,mt,0.0,0.0,865.742632002,460.893654098,644.0
2016-03-08,mt,0.0,0.0,852.485765317,446.011016734,622.0
2016-03-09,mt,0.0,0.0,844.174653381,469.429141952,613.0
2016-03-10,mt,0.0,0.0,807.440663559,463.630538153,620.0
2016-03-11,mt,0.0,0.0,777.387162311,458.648390493,600.0
2016-03-12,mt,0.0,0.0,825.569265426,475.944865314,620.0
2016-03-13,mt,0.0,0.0,829.234562213,452.137976451,616.0
2016-03-14,mt,0.0,0.0,862.092751155,450.45131088,638.0
2016-03-15,mt,0.0,0.0,825.372278852,469.802763753,634.0
2016-03-16,mt,0.0,0.0,771.692349901,467.993444728,630.0
2016-03-17,mt,0.0,0.0,796.464298053,472.021628555,633.0
2016-03-18,mt,0.0,0.0,774.471558706,454.14422442,644.0
2016-03-19,mt,0.0,0.0,787.968611374,471.902295489,621.0
2016-03-20,mt,0.0,0.0,812.173808867,443.484424328,592.0
2016-03-21,mt,0.0,0.0,846.141246727,462.213045646,645.0
2016-03-22,mt,0.0,0.0,827.982249741,451.314496018,634.0
2016-03-23,mt,0.0,0.0,863.515397377,415.73350278,641.0
2016-03-24,mt,0.0,0.0,868.176458252,400.416991301,651.0
2016-03-25,mt,0.0,0.0,893.502343842,383.675675547,614.0
2016-03-26,mt,0.0,0.0,811.407022455,398.701048462,616.0
2016-03-27,mt,0.0,0.0,822.991324479,362.733989803,596.0
2016-03-28,mt,0.0,0.0,932.484222085,402.187407575,624.0
2016-03-29,mt,0.0,0.0,868.194177124,447.126776916,627.0
2016-03-30,mt,0.0,0.0,887.48218366,447.385930067,634.0
2016-03-31,mt,0.0,0.0,944.294136403,422.330758894,633.0
2016-04-01,mt,0.0,0.0,941.104045457,394.353166793,663.0
2016-04-02,mt,0.0,0.0,912.304251429,427.044482915,671.0
2016-04-03,mt,0.0,0.0,861.014017747,413.064594043,634.0
2016-04-04,mt,0.0,0.0,897.022478137,422.029611003,638.0
2016-04-05,mt,0.0,0.0,890.586942608,418.147247425,653.0
2016-04-06,mt,0.0,0.0,837.649131064,464.960077253,625.0
2016-04-07,mt,0.0,0.0,863.2114269,469.971332968,623.0
2016-04-08,mt,0.0,0.0,862.325091046,508.074310909,637.0
2016-04-09,mt,0.0,0.0,879.777513293,482.513712051,619.0
2016-04-10,mt,0.0,0.0,861.448571266,445.712116724,623.0
2016-04-11,mt,0.0,0.0,839.081744546,444.553542686,650.0
2016-04-12,mt,0.0,0.0,823.219943652,466.547078481,639.0
2016-04-13,mt,0.0,0.0,773.467034499,468.557873256,644.0
2016-04-14,mt,0.0,0.0,761.812891973,458.878751946,622.0
2016-04-15,mt,0.0,0.0,782.994883306,474.46569948,596.0
2016-04-16,mt,0.0,0.0,793.314659999,452.129068137,598.0
2016-04-17,mt,0.0,0.0,829.657502137,424.812867368,591.0
2016-04-18,mt,0.0,0.0,832.772111139,492.109455993,622.0
2016-04-19,mt,0.0,0.0,835.805786242,481.098466926,626.0
2016-04-20,mt,0.0,0.0,813.947470428,503.686971018,635.0
2016-04-21,mt,0.0,0.0,807.120495576,475.696151921,630.0
2016-04-22,mt,0.0,0.0,751.458467069,451.203324495,594.0
2016-04-23,mt,0.0,0.0,801.324496371,422.64868114,613.0
2016-04-24,mt,0.0,0.0,795.282814572,430.173853991,604.0
2016-04-25,mt,0.0,0.0,804.05009517,471.073485872,611.0
2016-04-26,mt,0.0,0.0,818.534469713,469.728426432,603.0
2016-04-27,mt,0.0,0.0,845.070144818,454.293435428,609.0
2016-04-28,mt,0.0,0.0,840.052709613,462.167592334,620.0
2016-04-29,mt,0.0,0.0,832.586506496,415.849977728,606.0
2016-04-30,mt,0.0,0.0,829.54527968,417.915670167,586.0
2016-05-01,mt,0.0,0.0,833.870177564,403.776891496,629.0
2016-05-02,mt,0.0,0.0,867.799840135,386.32679236,624.0
2016-05-03,mt,0.0,0.0,785.59492942,442.67319576,603.0
2016-05-04,mt,0.0,0.0,839.00523747,431.702833437,603.0
2016-05-05,mt,0.0,0.0,849.905421331,430.710678972,598.0
2016-05-06,mt,0.0,0.0,837.373587875,411.382593189,575.0
2016-05-07,mt,0.0,0.0,811.104755941,412.5376871,587.0
2016-05-08,mt,0.0,0.0,863.79295709,425.894546017,576.0
2016-05-09,mt,0.0,0.0,896.441522833,400.047192349,597.0
2016-05-10,mt,0.0,0.0,820.770987313,424.226464541,604.0
2016-05-11,mt,0.0,0.0,796.578065286,429.444105576,578.0
2016-05-12,mt,0.0,0.0,784.909729704,427.377455564,584.0
2016-05-13,mt,0.0,0.0,778.271610245,417.624604723,617.0
2016-05-14,mt,0.0,0.0,787.02777728,432.641951303,618.0
2016-05-15,mt,0.0,0.0,778.893997835,423.666147061,599.0
2016-05-16,mt,0.0,0.0,810.417707065,429.373258269,616.0
2016-05-17,mt,0.0,0.0,813.245167081,447.945518482,640.0
2016-05-18,mt,0.0,0.0,774.715926617,424.954326348,623.0
2016-05-19,mt,0.0,0.0,787.159390566,434.46646953,595.0
2016-05-20,mt,0.0,0.0,805.194996205,458.763904649,595.0
2016-05-21,mt,0.0,0.0,827.137223883,432.001779527,582.0
2016-05-22,mt,0.0,0.0,794.208255328,429.993778579,606.0
2016-05-23,mt,0.0,0.0,784.582447655,462.55756495,606.0
2016-05-24,mt,0.0,0.0,826.336206763,469.929219906,619.0
2016-05-25,mt,0.0,0.0,795.223864604,458.761151269,623.0
2016-05-26,mt,0.0,0.0,766.02640272,427.138705574,628.0
2016-05-27,mt,0.0,0.0,807.094114409,400.081587526,603.0
2016-05-28,mt,0.0,0.0,814.290813164,385.421235948,590.0
2016-05-29,mt,0.0,0.0,850.011717986,404.128061783,577.0
2016-05-30,mt,0.0,0.0,797.88719732,447.230027892,611.0
2016-05-31,mt,0.0,0.0,788.334394663,461.621638968,622.0
2016-06-01,mt,0.0,0.0,811.652982669,474.212184042,617.0
2016-06-02,mt,0.0,0.0,842.127159078,459.956479864,610.0
2016-06-03,mt,0.0,0.0,796.568085401,455.332474334,596.0
2016-06-04,mt,0.0,0.0,801.043233834,432.275488703,583.0
2016-06-05,mt,0.0,0.0,800.530085001,396.253398934,589.0
2016-06-06,mt,0.0,0.0,815.752388432,436.82213807,611.0
2016-06-07,mt,0.0,0.0,830.706214479,446.122354583,589.0
2016-06-08,mt,0.0,0.0,795.619652575,462.49226255,593.0
2016-06-09,mt,0.0,0.0,808.589800104,436.94488851,601.0
2016-06-10,mt,0.0,0.0,779.937959751,415.355545278,579.0
2016-06-11,mt,0.0,0.0,767.694785316,410.589836235,587.0
2016-06-12,mt,0.0,0.0,770.85294992,422.321718916,579.0
2016-06-13,mt,0.0,0.0,793.646410795,448.37421297,587.0
2016-06-14,mt,0.0,0.0,769.158587665,437.366006916,603.0
2016-06-15,mt,0.0,0.0,769.880292241,443.60810793,611.0
2016-06-16,mt,0.0,0.0,780.106425485,445.531399417,597.0
2016-06-17,mt,0.0,0.0,765.816412681,426.165953575,591.0
2016-06-18,mt,0.0,0.0,758.515809216,432.447444003,563.0
2016-06-19,mt,0.0,0.0,754.851139904,414.302516217,546.0
2016-06-20,mt,0.0,0.0,762.43531387,417.641083013,572.0
2016-06-21,mt,0.0,0.0,759.862321095,438.624555662,577.0
2016-06-22,mt,0.0,0.0,764.553726109,434.128106532,581.0
2016-06-23,mt,0.0,0.0,756.581484293,434.237375657,578.0
2016-06-24,mt,0.0,0.0,774.279975003,413.062753115,564.0
2016-06-25,mt,0.0,0.0,759.65002182,361.25256402,548.0
2016-06-26,mt,0.0,0.0,741.098892212,364.639922179,545.0
2016-06-27,mt,0.0,0.0,798.287068892,370.374142553,546.0
2016-06-29,mt,0.0,0.0,750.595990075,431.975020351,548.0
2016-06-30,mt,0.0,0.0,745.084220134,421.528154769,548.0
2016-07-01,mt,0.0,0.0,752.881564156,391.240128879,542.0
2016-07-02,mt,0.0,0.0,737.366080836,392.838949322,533.0
2016-07-03,mt,0.0,0.0,743.247510145,381.517519557,535.0
2016-07-04,mt,0.0,0.0,789.709640046,349.192485693,544.0
2016-07-06,mt,0.0,0.0,718.466820466,392.906186393,537.0
2016-07-07,mt,0.0,0.0,736.886060594,388.517357977,546.0
