date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-27,gf,0.0,0.0,59.9782279377,9.52526567645,36.0
2012-10-28,gf,0.0,0.0,66.1512704469,10.756196086,36.0
2012-10-29,gf,0.0,0.0,76.0287157059,11.734918366,30.0
2012-10-30,gf,0.0,0.0,62.6982413186,9.79580990552,26.0
2012-10-31,gf,0.0,0.0,61.6130954165,9.95959514734,30.0
2012-11-01,gf,0.0,0.0,65.1889955286,11.4692717698,26.0
2012-11-02,gf,0.0,0.0,61.7114500205,8.59701854481,27.0
2012-11-03,gf,0.0,0.0,71.1998729091,12.3147023277,28.0
2012-11-04,gf,0.0,0.0,67.5917104,13.2373078208,30.0
2012-11-05,gf,0.0,0.0,64.4142845536,11.1479515711,26.0
2012-11-06,gf,0.0,0.0,52.604876613,7.07803943731,26.0
2012-11-07,gf,0.0,0.0,65.150065744,9.40110838782,27.0
2012-11-08,gf,0.0,0.0,59.8689087817,7.3500574263,25.0
2012-11-09,gf,0.0,0.0,63.9927861611,7.24555514644,30.0
2012-11-10,gf,0.0,0.0,63.7353509876,8.21135238742,29.0
2012-11-11,gf,0.0,0.0,65.5274005828,9.34295751082,29.0
2012-11-12,gf,0.0,0.0,50.5832342211,7.17812953177,26.0
2012-11-13,gf,0.0,0.0,53.0677189251,7.7659635604,26.0
2012-11-14,gf,0.0,0.0,56.3507919891,8.21257576756,24.0
2012-11-15,gf,0.0,0.0,38.4936198602,5.09241947303,16.0
2012-11-16,gf,0.0,0.0,51.5631081273,8.17871829627,18.0
2012-11-17,gf,0.0,0.0,58.1977254256,8.99975282654,32.0
2012-11-18,gf,0.0,0.0,57.1931107134,9.37004456913,35.0
2012-11-19,gf,0.0,0.0,51.6273508065,7.46489194969,30.0
2012-11-20,gf,0.0,0.0,54.2544846431,7.59050687979,29.0
2012-11-21,gf,0.0,0.0,53.1048521808,6.67799444289,32.0
2012-11-22,gf,0.0,0.0,55.0519926286,5.01839418178,32.0
2012-11-23,gf,0.0,0.0,48.9389428626,5.37709137334,27.0
2012-11-24,gf,0.0,0.0,63.8267933968,11.5075355332,32.0
2012-11-25,gf,0.0,0.0,65.9217333201,13.2929382298,30.0
2012-11-26,gf,0.0,0.0,59.1142231859,11.4563988026,28.0
2012-11-27,gf,0.0,0.0,60.1709470797,10.1497686173,26.0
2012-11-28,gf,0.0,0.0,62.5091614099,11.6520328386,23.0
2012-11-29,gf,0.0,0.0,62.4213020579,11.0014813213,19.0
2012-11-30,gf,0.0,0.0,56.7930269602,8.14040538697,19.0
2012-12-01,gf,0.0,0.0,65.0646948671,11.0846889659,25.0
2012-12-02,gf,0.0,0.0,58.7150491346,10.3909525267,26.0
2012-12-03,gf,0.0,0.0,55.5404988075,9.25807316577,24.0
2012-12-04,gf,0.0,0.0,53.6263907254,7.49487513668,27.0
2012-12-05,gf,0.0,0.0,52.0853581923,7.68828050587,23.0
2012-12-06,gf,0.0,0.0,42.1539196893,4.77703549372,18.0
2012-12-07,gf,0.0,0.0,41.8360392925,4.55106163942,16.0
2012-12-08,gf,0.0,0.0,54.5081152153,7.76879282528,23.0
2012-12-09,gf,0.0,0.0,54.4791878016,8.27718729661,25.0
2012-12-10,gf,0.0,0.0,52.5758918546,7.32641450952,20.0
2012-12-11,gf,0.0,0.0,56.2141784799,9.27593888644,21.0
2012-12-12,gf,0.0,0.0,48.1234595972,6.76735022332,22.0
2012-12-13,gf,0.0,0.0,41.1644246665,4.31284001621,22.0
2012-12-14,gf,0.0,0.0,38.9894410508,3.38345344265,28.0
2012-12-15,gf,0.0,0.0,47.8782870657,6.58861484893,21.0
2012-12-16,gf,0.0,0.0,51.5844993348,7.79362624752,23.0
2012-12-17,gf,0.0,0.0,43.0101015254,5.13796082536,30.0
2012-12-18,gf,0.0,0.0,46.8819784748,5.1910158047,44.0
2012-12-19,gf,0.0,0.0,44.7091774802,6.11678037886,40.0
2012-12-20,gf,0.0,0.0,46.8287886686,6.21188935706,38.0
2012-12-21,gf,0.0,0.0,56.4233697621,9.47539149322,34.0
2012-12-22,gf,0.0,0.0,46.3487228933,4.93878997846,36.0
2012-12-23,gf,0.0,0.0,50.2522293736,6.12054534876,42.0
2012-12-24,gf,0.0,0.0,70.6605656942,6.43957099036,38.0
2012-12-25,gf,0.0,0.0,91.5769983689,11.0414898943,35.0
2012-12-26,gf,0.0,0.0,81.9696547932,12.2686159651,49.0
2012-12-27,gf,0.0,0.0,71.579632159,13.6425145287,50.0
2012-12-28,gf,0.0,0.0,66.4862014855,12.7471005017,41.0
2012-12-29,gf,0.0,0.0,70.0750432665,14.3230866225,43.0
2012-12-30,gf,0.0,0.0,81.1130880659,16.3410839579,36.0
2012-12-31,gf,0.0,0.0,79.0087705721,12.318951218,31.0
2013-01-01,gf,0.0,0.0,74.5299152426,10.588609571,32.0
2013-01-02,gf,0.0,0.0,103.815418009,18.9439317718,39.0
2013-01-03,gf,0.0,0.0,93.4293768211,21.8684972848,36.0
2013-01-04,gf,0.0,0.0,79.995760988,16.1737392779,30.0
2013-01-05,gf,0.0,0.0,82.9077770536,16.1520022436,35.0
2013-01-06,gf,0.0,0.0,83.9047278351,11.7649352655,29.0
2013-01-07,gf,0.0,0.0,81.3652255845,9.46398295541,29.0
2013-01-08,gf,0.0,0.0,90.6360033895,8.75001088015,31.0
2013-01-09,gf,0.0,0.0,85.9711922071,13.2154149308,34.0
2013-01-10,gf,0.0,0.0,74.7150892235,13.2013504727,28.0
2013-01-11,gf,0.0,0.0,64.0901847412,9.91205250614,41.0
2013-01-12,gf,0.0,0.0,74.372432091,12.7302333869,39.0
2013-01-13,gf,0.0,0.0,61.7862296259,9.12817494522,36.0
2013-01-14,gf,0.0,0.0,60.9568016132,9.4162933349,45.0
2013-01-15,gf,0.0,0.0,62.7327314336,11.0680501268,41.0
2013-01-16,gf,0.0,0.0,63.3225781887,12.4757708813,32.0
2013-01-17,gf,0.0,0.0,57.24826898,9.29490391908,37.0
2013-01-18,gf,0.0,0.0,70.5966334667,14.7871364104,36.0
2013-01-19,gf,0.0,0.0,69.5987483348,13.8532943077,35.0
2013-01-20,gf,0.0,0.0,63.3294871333,12.4015158992,32.0
2013-01-21,gf,0.0,0.0,76.9859602331,17.3671070815,35.0
2013-01-22,gf,0.0,0.0,71.6414425677,14.6076204087,36.0
2013-01-23,gf,0.0,0.0,60.2363116667,9.95335400358,35.0
2013-01-24,gf,0.0,0.0,61.0516447944,13.6106244864,32.0
2013-01-25,gf,0.0,0.0,72.7655686322,15.0277684812,37.0
2013-01-26,gf,0.0,0.0,69.5394565503,12.0670836353,36.0
2013-01-27,gf,0.0,0.0,69.7410825522,11.8947058132,45.0
2013-01-28,gf,0.0,0.0,72.4529453217,13.3081975974,35.0
2013-01-29,gf,0.0,0.0,73.6455642147,14.5995770526,46.0
2013-01-30,gf,0.0,0.0,79.8412560766,14.3194673224,52.0
2013-01-31,gf,0.0,0.0,77.3186299928,11.0772622336,46.0
2013-02-01,gf,0.0,0.0,77.313465532,13.1549163067,55.0
2013-02-02,gf,0.0,0.0,79.2418487568,13.4891351306,64.0
2013-02-03,gf,0.0,0.0,69.2837840852,15.0514424773,48.0
2013-02-04,gf,0.0,0.0,46.1082259295,7.97286952323,29.0
2013-02-05,gf,0.0,0.0,64.1648817833,14.4273458033,43.0
2013-02-06,gf,0.0,0.0,91.2132347278,17.9479908543,50.0
2013-02-07,gf,0.0,0.0,87.6073623356,15.3076407813,53.0
2013-02-08,gf,0.0,0.0,106.847808107,19.1122431657,54.0
2013-02-09,gf,0.0,0.0,116.996798095,24.0728689832,49.0
2013-02-10,gf,0.0,0.0,105.913743406,21.9470487955,46.0
2013-02-11,gf,0.0,0.0,93.8480707434,11.3539045179,53.0
2013-02-12,gf,0.0,0.0,107.216394649,20.9975036157,47.0
2013-02-13,gf,0.0,0.0,89.2589467728,23.5425149579,54.0
2013-02-14,gf,0.0,0.0,96.0564643524,25.0825540107,60.0
2013-02-15,gf,0.0,0.0,93.2594496436,25.3348181312,64.0
2013-02-16,gf,0.0,0.0,85.3057161773,20.9710322931,62.0
2013-02-17,gf,0.0,0.0,86.8190520609,17.6500505635,56.0
2013-02-18,gf,0.0,0.0,101.936855135,19.0439775062,57.0
2013-02-19,gf,0.0,0.0,88.9927588015,16.5567781217,48.0
2013-02-20,gf,0.0,0.0,92.8643705999,22.6305987871,53.0
2013-02-21,gf,0.0,0.0,98.9190734136,26.0237534172,59.0
2013-02-22,gf,0.0,0.0,107.104853302,30.8516774659,53.0
2013-02-23,gf,0.0,0.0,107.388033,30.8681475011,48.0
2013-02-24,gf,0.0,0.0,101.150553846,26.9407691462,47.0
2013-02-25,gf,0.0,0.0,101.09333571,29.3871990829,50.0
2013-02-26,gf,0.0,0.0,89.6445644044,23.3377031672,44.0
2013-02-27,gf,0.0,0.0,103.226216682,27.5200331245,50.0
2013-02-28,gf,0.0,0.0,113.017390132,31.8043652132,51.0
2013-03-01,gf,0.0,0.0,106.016913481,26.6650261986,50.0
2013-03-02,gf,0.0,0.0,100.650925981,23.9709976304,52.0
2013-03-03,gf,0.0,0.0,92.9936872851,22.147329698,50.0
2013-03-04,gf,0.0,0.0,91.4342345903,22.8051584063,43.0
2013-03-05,gf,0.0,0.0,84.514918823,20.0365204506,51.0
2013-03-06,gf,0.0,0.0,87.1394647659,22.2268143377,50.0
2013-03-07,gf,0.0,0.0,89.4259661733,23.6006265729,50.0
2013-03-08,gf,0.0,0.0,86.0251154789,20.8668989763,45.0
2013-03-09,gf,0.0,0.0,83.0619644841,20.378211564,41.0
2013-03-10,gf,0.0,0.0,93.6832938548,20.9885780612,45.0
2013-03-11,gf,0.0,0.0,81.6172077855,18.1561258992,38.0
2013-03-12,gf,0.0,0.0,94.2054741628,20.7255137033,48.0
2013-03-13,gf,0.0,0.0,79.9846384958,20.1681430093,40.0
2013-03-14,gf,0.0,0.0,94.6143853825,20.9816082508,51.0
2013-03-15,gf,0.0,0.0,95.3195746653,17.2585937875,50.0
2013-03-16,gf,0.0,0.0,94.5156329458,16.327407794,52.0
2013-03-17,gf,0.0,0.0,91.3844108705,19.3181490466,47.0
2013-03-18,gf,0.0,0.0,85.0455144047,14.9908559158,46.0
2013-03-19,gf,0.0,0.0,109.394727329,21.8531570744,52.0
2013-03-20,gf,0.0,0.0,94.9429970439,19.8315342714,56.0
2013-03-21,gf,0.0,0.0,102.580145955,25.0182235641,59.0
2013-03-22,gf,0.0,0.0,98.8810733077,24.8769640625,60.0
2013-03-23,gf,0.0,0.0,97.2893940424,24.2175985258,63.0
2013-03-24,gf,0.0,0.0,85.6837368041,21.1953925925,67.0
2013-03-25,gf,0.0,0.0,84.0921204818,18.3306762895,65.0
2013-03-26,gf,0.0,0.0,93.9070023849,21.3368002068,59.0
2013-03-27,gf,0.0,0.0,100.575604879,23.6663594828,56.0
2013-03-28,gf,0.0,0.0,107.036366401,25.4773701537,59.0
2013-03-29,gf,0.0,0.0,110.23828636,20.9019433039,62.0
2013-03-30,gf,0.0,0.0,112.253596901,28.0933002931,67.0
2013-03-31,gf,0.0,0.0,112.474069189,30.6197258766,63.0
2013-04-01,gf,0.0,0.0,124.456679141,28.6157411017,65.0
2013-04-02,gf,0.0,0.0,109.509873749,25.8506092204,60.0
2013-04-03,gf,0.0,0.0,100.969804559,24.0472458238,59.0
2013-04-04,gf,0.0,0.0,111.120056338,26.5551126539,61.0
2013-04-05,gf,0.0,0.0,129.171761955,25.3306380754,63.0
2013-04-06,gf,0.0,0.0,127.436949054,32.0038587066,69.0
2013-04-07,gf,0.0,0.0,117.542583464,29.6119294878,62.0
2013-04-08,gf,0.0,0.0,114.640027266,28.9802349312,59.0
2013-04-09,gf,0.0,0.0,98.8248099621,26.622565276,50.0
2013-04-10,gf,0.0,0.0,99.1415835266,27.9826557612,52.0
2013-04-11,gf,0.0,0.0,94.2327899275,28.2468197497,57.0
2013-04-12,gf,0.0,0.0,96.6286932278,28.4905153464,51.0
2013-04-13,gf,0.0,0.0,99.9952581639,28.0832757582,44.0
2013-04-14,gf,0.0,0.0,96.7931452628,23.7980475809,45.0
2013-04-15,gf,0.0,0.0,89.8121049076,24.508075818,44.0
2013-04-16,gf,0.0,0.0,80.4691397952,20.9527563768,44.0
2013-04-17,gf,0.0,0.0,81.2622528708,21.3788314423,41.0
2013-04-18,gf,0.0,0.0,88.5896584856,24.9588681942,43.0
2013-04-19,gf,0.0,0.0,84.4252937366,23.2756273323,50.0
2013-04-20,gf,0.0,0.0,79.0708594188,19.0277346551,57.0
2013-04-21,gf,0.0,0.0,79.80647703,19.4772778448,55.0
2013-04-22,gf,0.0,0.0,79.8536949422,19.4249031801,42.0
2013-04-23,gf,0.0,0.0,80.7517429365,19.6445780157,42.0
2013-04-24,gf,0.0,0.0,74.1774638284,16.7582990887,45.0
2013-04-25,gf,0.0,0.0,77.7383712818,18.6188510722,48.0
2013-04-26,gf,0.0,0.0,84.6050039556,23.0105178872,42.0
2013-04-27,gf,0.0,0.0,103.261046615,29.8871800464,51.0
2013-04-28,gf,0.0,0.0,105.20276,27.7783617631,52.0
2013-04-29,gf,0.0,0.0,82.5630209531,17.8155252243,61.0
2013-04-30,gf,0.0,0.0,84.6610820518,16.4797194389,50.0
2013-05-01,gf,0.0,0.0,98.3062868381,17.1066440921,52.0
2013-05-02,gf,0.0,0.0,98.8116389042,21.2040517665,50.0
2013-05-03,gf,0.0,0.0,85.2099684846,17.1147457754,48.0
2013-05-04,gf,0.0,0.0,89.9099441424,22.9930872492,47.0
2013-05-05,gf,0.0,0.0,97.676790463,21.8429062035,45.0
2013-05-06,gf,0.0,0.0,101.349400211,31.365528552,49.0
2013-05-07,gf,0.0,0.0,89.1805217886,23.4466756229,49.0
2013-05-08,gf,0.0,0.0,101.205820041,21.4032330663,54.0
2013-05-09,gf,0.0,0.0,84.9128687441,21.6904543562,51.0
2013-05-10,gf,0.0,0.0,79.8837201975,20.7984315748,49.0
2013-05-11,gf,0.0,0.0,83.3411717895,19.1408569789,55.0
2013-05-12,gf,0.0,0.0,80.5249770549,16.4174375288,51.0
2013-05-13,gf,0.0,0.0,83.3806435302,19.1351566687,38.0
2013-05-14,gf,0.0,0.0,86.7112482609,19.1262301616,44.0
2013-05-15,gf,0.0,0.0,94.4695733994,22.9158804968,52.0
2013-05-16,gf,0.0,0.0,108.703686561,21.0941660371,54.0
2013-05-17,gf,0.0,0.0,103.837585571,21.262009498,59.0
2013-05-18,gf,0.0,0.0,113.810193465,25.7669544844,57.0
2013-05-19,gf,0.0,0.0,107.009343931,22.5419736423,55.0
2013-05-20,gf,0.0,0.0,82.3454147559,15.1398986697,51.0
2013-05-21,gf,0.0,0.0,87.1420375408,20.0171638134,49.0
2013-05-22,gf,0.0,0.0,97.8045681305,25.3403929206,46.0
2013-05-23,gf,0.0,0.0,95.533296884,23.8127680648,48.0
2013-05-24,gf,0.0,0.0,96.4464724022,27.5893742117,46.0
2013-05-25,gf,0.0,0.0,101.719886776,24.7579610025,42.0
2013-05-26,gf,0.0,0.0,98.248624483,24.1376761452,34.0
2013-05-27,gf,0.0,0.0,90.9762269272,22.7272966315,37.0
2013-05-28,gf,0.0,0.0,84.1594556003,20.8465389319,40.0
2013-05-29,gf,0.0,0.0,79.861441774,20.2451066821,44.0
2013-05-30,gf,0.0,0.0,86.078632865,21.5118075694,51.0
2013-05-31,gf,0.0,0.0,81.904808902,19.8098141356,48.0
2013-06-01,gf,0.0,0.0,74.0973582633,17.0756166112,45.0
2013-06-02,gf,0.0,0.0,63.8271850479,12.9198521071,50.0
2013-06-03,gf,0.0,0.0,71.3885304925,13.3850530379,49.0
2013-06-04,gf,0.0,0.0,79.6036085436,15.6748385388,48.0
2013-06-05,gf,0.0,0.0,82.6804160198,17.8273932265,39.0
2013-06-06,gf,0.0,0.0,91.4953011219,20.6094787471,39.0
2013-06-07,gf,0.0,0.0,82.3734534409,20.6676410475,46.0
2013-06-08,gf,0.0,0.0,84.4811898746,19.0638401165,57.0
2013-06-09,gf,0.0,0.0,88.9750736255,22.2565704987,56.0
2013-06-10,gf,0.0,0.0,86.9562473643,22.5469287897,54.0
2013-06-11,gf,0.0,0.0,88.3718736553,21.38938488,50.0
2013-06-12,gf,0.0,0.0,75.8632509073,13.6539505786,51.0
2013-06-13,gf,0.0,0.0,79.1972270027,15.2248660625,60.0
2013-06-14,gf,0.0,0.0,92.6762906645,20.3128793062,62.0
2013-06-15,gf,0.0,0.0,92.5528486918,23.9260477945,64.0
2013-06-16,gf,0.0,0.0,95.7817752524,22.0688014537,54.0
2013-06-17,gf,0.0,0.0,86.4622499101,22.5580751547,47.0
2013-06-18,gf,0.0,0.0,79.9143383162,20.8541210388,46.0
2013-06-19,gf,0.0,0.0,90.8480211013,23.2122806598,45.0
2013-06-20,gf,0.0,0.0,103.176915666,30.0775577184,51.0
2013-06-21,gf,0.0,0.0,107.416924085,30.6914967346,59.0
2013-06-22,gf,0.0,0.0,116.08952592,32.3680019304,60.0
2013-06-23,gf,0.0,0.0,98.6657150436,24.2931590579,59.0
2013-06-24,gf,0.0,0.0,93.0365320097,20.3268964792,55.0
2013-06-25,gf,0.0,0.0,86.5102104323,20.6635566112,51.0
2013-06-26,gf,0.0,0.0,86.4825354047,18.3521392217,48.0
2013-06-27,gf,0.0,0.0,87.212027862,20.9981842866,48.0
2013-06-28,gf,0.0,0.0,102.988941879,27.5664462955,60.0
2013-06-29,gf,0.0,0.0,109.720537671,29.2045526963,64.0
2013-06-30,gf,0.0,0.0,118.461404696,27.025524108,55.0
2013-07-01,gf,0.0,0.0,109.572679126,24.3439723242,51.0
2013-07-02,gf,0.0,0.0,96.113361863,23.3432904496,49.0
2013-07-03,gf,0.0,0.0,86.6441399083,22.1666808633,52.0
2013-07-04,gf,0.0,0.0,92.8649869141,23.1237893017,47.0
2013-07-05,gf,0.0,0.0,103.360638583,29.6173004937,44.0
2013-07-06,gf,0.0,0.0,107.140003287,31.8164339679,48.0
2013-07-07,gf,0.0,0.0,98.3312732909,24.5940445604,48.0
2013-07-08,gf,0.0,0.0,86.8848301543,23.4149644494,45.0
2013-07-09,gf,0.0,0.0,88.662932943,20.8435628772,53.0
2013-07-10,gf,0.0,0.0,93.2207990646,20.9768159853,51.0
2013-07-11,gf,0.0,0.0,78.486676271,18.749734419,50.0
2013-07-12,gf,0.0,0.0,72.6072141663,16.2692924396,46.0
2013-07-13,gf,0.0,0.0,79.5494202316,18.7470745736,48.0
2013-07-14,gf,0.0,0.0,81.1458479164,18.636444266,50.0
2013-07-15,gf,0.0,0.0,75.0666151021,16.988455877,43.0
2013-07-16,gf,0.0,0.0,94.3711764774,22.8792906695,44.0
2013-07-17,gf,0.0,0.0,95.4095482523,22.7784323074,48.0
2013-07-18,gf,0.0,0.0,92.6825347332,23.6881967693,44.0
2013-07-19,gf,0.0,0.0,90.9563157217,21.2951808592,50.0
2013-07-20,gf,0.0,0.0,95.8953103045,22.411326624,46.0
2013-07-21,gf,0.0,0.0,99.8715759019,23.5018867097,51.0
2013-07-22,gf,0.0,0.0,81.3861938388,18.3144760034,52.0
2013-07-23,gf,0.0,0.0,81.2812514775,18.38814272,56.0
2013-07-24,gf,0.0,0.0,85.8442847053,21.0334050981,47.0
2013-07-25,gf,0.0,0.0,81.1105992229,18.52282337,55.0
2013-07-26,gf,0.0,0.0,83.4840203169,20.6120482697,46.0
2013-07-27,gf,0.0,0.0,86.9014454386,18.2947487105,39.0
2013-07-28,gf,0.0,0.0,93.0024235769,22.3793822451,41.0
2013-07-29,gf,0.0,0.0,98.6584678275,23.2645079802,45.0
2013-07-30,gf,0.0,0.0,102.012598089,24.2900650646,41.0
2013-07-31,gf,0.0,0.0,86.4275191388,19.3777560578,42.0
2013-08-01,gf,0.0,0.0,97.5274717436,24.2312375571,42.0
2013-08-02,gf,0.0,0.0,88.7242997987,20.2339262387,44.0
2013-08-03,gf,0.0,0.0,73.5353233447,15.0468976308,45.0
2013-08-04,gf,0.0,0.0,77.1640633234,15.5813512458,39.0
2013-08-05,gf,0.0,0.0,81.1989334369,18.442459723,37.0
2013-08-06,gf,0.0,0.0,77.4149203264,15.3090409491,42.0
2013-08-07,gf,0.0,0.0,78.4751469439,16.0685294454,50.0
2013-08-08,gf,0.0,0.0,81.9918789561,14.9834067537,49.0
2013-08-09,gf,0.0,0.0,87.3819363145,15.627119337,50.0
2013-08-10,gf,0.0,0.0,83.422898716,16.3302905457,53.0
2013-08-11,gf,0.0,0.0,74.6183909719,13.5854123105,47.0
2013-08-12,gf,0.0,0.0,79.1012902389,13.8998707235,51.0
2013-08-13,gf,0.0,0.0,87.3981130385,16.0236292814,47.0
2013-08-14,gf,0.0,0.0,97.301296883,19.2281443969,48.0
2013-08-15,gf,0.0,0.0,99.369898404,17.4288501411,55.0
2013-08-16,gf,0.0,0.0,102.83872336,18.2886001358,52.0
2013-08-17,gf,0.0,0.0,113.247962863,23.8907394325,63.0
2013-08-18,gf,0.0,0.0,97.5632406293,22.0679704761,67.0
2013-08-19,gf,0.0,0.0,111.355343685,21.7221878256,67.0
2013-08-20,gf,0.0,0.0,225.413839652,-5.3433902611,68.0
2013-08-21,gf,0.0,0.0,423.309659969,-41.084663179,76.0
2013-08-22,gf,0.0,0.0,795.956081244,-118.305930771,91.0
2013-08-23,gf,0.0,0.0,961.087985252,-140.117430638,113.0
2013-08-24,gf,0.0,0.0,1267.35016847,-226.63819251,141.0
2013-08-25,gf,0.0,0.0,1406.28606014,-261.499821808,145.0
2013-08-26,gf,0.0,0.0,1514.93746891,-294.924655705,133.0
2013-08-27,gf,0.0,0.0,918.01493102,-124.720429963,141.0
2013-08-28,gf,0.0,0.0,714.629701937,-65.014770698,145.0
2013-08-29,gf,0.0,0.0,573.219698116,-14.9564951965,155.0
2013-08-30,gf,0.0,0.0,513.660483105,28.1147539128,192.0
2013-08-31,gf,0.0,0.0,629.648365001,42.7175757947,211.0
2013-09-01,gf,0.0,0.0,708.890811608,39.5664428633,240.0
2013-09-02,gf,0.0,0.0,696.929935831,37.4266040238,291.0
2013-09-03,gf,0.0,0.0,703.38229058,42.5479057512,327.0
2013-09-04,gf,0.0,0.0,657.27596999,58.9569494975,384.0
2013-09-05,gf,0.0,0.0,585.68078165,76.546492566,374.0
2013-09-06,gf,0.0,0.0,602.343442449,119.329248507,445.0
2013-09-07,gf,0.0,0.0,527.638444558,153.237594387,481.0
2013-09-08,gf,0.0,0.0,482.75079495,183.872645964,454.0
2013-09-09,gf,0.0,0.0,504.17545768,199.062824623,409.0
2013-09-10,gf,0.0,0.0,564.463522816,247.31258131,475.0
2013-09-11,gf,0.0,0.0,576.358267725,285.687449302,523.0
2013-09-12,gf,0.0,0.0,586.67720193,290.309986556,526.0
2013-09-13,gf,0.0,0.0,662.607784745,350.370701361,515.0
2013-09-14,gf,0.0,0.0,730.380867275,367.314640653,515.0
2013-09-15,gf,0.0,0.0,674.514403204,349.171662198,539.0
2013-09-16,gf,0.0,0.0,653.105785322,301.81483292,500.0
2013-09-17,gf,0.0,0.0,695.037094357,323.691110971,479.0
2013-09-18,gf,0.0,0.0,758.395575874,400.002675983,516.0
2013-09-19,gf,0.0,0.0,719.766207065,385.494374565,498.0
2013-09-20,gf,0.0,0.0,680.114226484,373.582419489,494.0
2013-09-21,gf,0.0,0.0,675.578605562,389.370185097,539.0
2013-09-22,gf,0.0,0.0,714.642847605,403.307332627,549.0
2013-09-23,gf,0.0,0.0,671.216515158,360.979738695,540.0
2013-09-24,gf,0.0,0.0,623.017777342,357.954096272,527.0
2013-09-25,gf,0.0,0.0,648.769150013,382.6088598,531.0
2013-09-26,gf,0.0,0.0,604.674473598,381.682350986,521.0
2013-09-27,gf,0.0,0.0,616.976703083,380.285605913,523.0
2013-09-28,gf,0.0,0.0,678.66044867,407.301996414,542.0
2013-09-29,gf,0.0,0.0,703.641215308,405.544518955,563.0
2013-09-30,gf,0.0,0.0,686.09208489,395.873243793,563.0
2013-10-01,gf,0.0,0.0,655.757988166,391.782344258,534.0
2013-10-02,gf,0.0,0.0,661.596056195,402.898421481,523.0
2013-10-03,gf,0.0,0.0,650.874728518,398.36523485,524.0
2013-10-04,gf,0.0,0.0,662.685416821,392.721586986,518.0
2013-10-05,gf,0.0,0.0,686.875342703,387.092124022,522.0
2013-10-06,gf,0.0,0.0,702.182012379,406.81413282,527.0
2013-10-07,gf,0.0,0.0,706.940216365,414.516611224,491.0
2013-10-08,gf,0.0,0.0,673.839812751,359.997561704,492.0
2013-10-09,gf,0.0,0.0,667.211395647,283.567233198,464.0
2013-10-10,gf,0.0,0.0,663.962294891,270.032605204,450.0
2013-10-11,gf,0.0,0.0,650.22467794,265.999353365,476.0
2013-10-12,gf,0.0,0.0,672.905774293,256.94640231,486.0
2013-10-13,gf,0.0,0.0,676.360941486,258.304722265,499.0
2013-10-14,gf,0.0,0.0,669.109809123,225.682508265,490.0
2013-10-15,gf,0.0,0.0,668.156405167,239.420988917,488.0
2013-10-16,gf,0.0,0.0,604.81333961,276.934467834,479.0
2013-10-17,gf,0.0,0.0,562.47411016,297.236703659,480.0
2013-10-18,gf,0.0,0.0,597.941054,339.70628933,491.0
2013-10-19,gf,0.0,0.0,622.027129736,338.131468338,482.0
2013-10-20,gf,0.0,0.0,668.26923337,335.678596873,447.0
2013-10-21,gf,0.0,0.0,639.442374436,325.279874488,471.0
2013-10-22,gf,0.0,0.0,626.344637583,348.062065259,493.0
2013-10-23,gf,0.0,0.0,638.510351287,334.021368912,485.0
2013-10-24,gf,0.0,0.0,651.088191041,348.247226127,487.0
2013-10-25,gf,0.0,0.0,624.262018905,354.389207745,464.0
2013-10-26,gf,0.0,0.0,603.038744555,356.685559981,454.0
2013-10-27,gf,0.0,0.0,561.35912411,325.075442199,432.0
2013-10-28,gf,0.0,0.0,634.758594375,334.100057499,472.0
2013-10-29,gf,0.0,0.0,639.19504912,357.77594011,464.0
2013-10-30,gf,0.0,0.0,627.770245102,357.59823515,444.0
2013-10-31,gf,0.0,0.0,617.380161676,341.276510643,429.0
2013-11-01,gf,0.0,0.0,620.699591061,307.841705678,429.0
2013-11-02,gf,0.0,0.0,586.245408123,315.094062481,433.0
2013-11-03,gf,0.0,0.0,552.384587954,294.19037205,431.0
2013-11-04,gf,0.0,0.0,612.437846721,290.841204577,399.0
2013-11-05,gf,0.0,0.0,634.386299892,274.658360749,398.0
2013-11-06,gf,0.0,0.0,558.279143453,294.476557873,417.0
2013-11-07,gf,0.0,0.0,545.156305531,288.710161053,416.0
2013-11-08,gf,0.0,0.0,576.593139935,271.457871004,415.0
2013-11-09,gf,0.0,0.0,565.350658168,286.424182402,428.0
2013-11-10,gf,0.0,0.0,549.589833036,305.212192565,419.0
2013-11-11,gf,0.0,0.0,521.77207423,278.218686165,428.0
2013-11-12,gf,0.0,0.0,498.767936792,276.224652319,398.0
2013-11-13,gf,0.0,0.0,530.641527127,282.237483591,386.0
2013-11-14,gf,0.0,0.0,550.10407775,236.953788472,363.0
2013-11-15,gf,0.0,0.0,541.046409308,216.62981719,356.0
2013-11-16,gf,0.0,0.0,540.499299595,228.588687758,354.0
2013-11-17,gf,0.0,0.0,530.465962266,227.137177529,360.0
2013-11-18,gf,0.0,0.0,548.38763167,218.789318563,336.0
2013-11-19,gf,0.0,0.0,531.653025918,202.706679062,327.0
2013-11-20,gf,0.0,0.0,499.476885781,217.348572052,338.0
2013-11-21,gf,0.0,0.0,457.948812934,239.361954258,334.0
2013-11-22,gf,0.0,0.0,458.522584135,255.026194816,342.0
2013-11-23,gf,0.0,0.0,443.061161212,260.614447171,343.0
2013-11-24,gf,0.0,0.0,461.856946694,259.577068312,335.0
2013-11-25,gf,0.0,0.0,440.347383501,247.464192127,328.0
