date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-30,bi,0.0,0.0,18.0069614006,0.0,9.0
2012-10-31,bi,0.0,0.0,21.7292270009,0.0,11.0
2012-11-01,bi,0.0,0.0,17.1346837443,0.0,10.0
2012-11-02,bi,0.0,0.0,13.7524166973,0.0,6.0
2012-11-03,bi,0.0,0.0,10.6526889006,0.0,5.0
2012-11-04,bi,0.0,0.0,16.9634678975,0.0,3.0
2012-11-05,bi,0.0,0.0,27.6561153084,0.0,3.0
2012-11-06,bi,0.0,0.0,24.7065367974,0.0,11.0
2012-11-07,bi,0.0,0.0,31.7409295112,0.753510613207,8.0
2012-11-08,bi,0.0,0.0,31.0120033713,0.782673387032,7.0
2012-11-09,bi,0.0,0.0,21.7360667991,0.0,7.0
2012-11-10,bi,0.0,0.0,19.1747742498,0.0,5.0
2012-11-11,bi,0.0,0.0,13.7691174963,0.0,2.0
2012-11-12,bi,0.0,0.0,11.7241217558,0.0,9.0
2012-11-13,bi,0.0,0.0,28.9252965699,0.820823694734,13.0
2012-11-14,bi,0.0,0.0,23.8559907325,0.0,8.0
2012-11-15,bi,0.0,0.0,17.1934784837,0.0,8.0
2012-11-16,bi,0.0,0.0,19.5110879491,0.0,5.0
2012-11-17,bi,0.0,0.0,16.7644999704,0.0,2.0
2012-11-18,bi,0.0,0.0,10.0729652728,0.0,5.0
2012-11-19,bi,0.0,0.0,25.813327378,0.0,7.0
2012-11-20,bi,0.0,0.0,35.1850728532,1.54209270472,10.0
2012-11-21,bi,0.0,0.0,24.436322037,0.0,10.0
2012-11-22,bi,0.0,0.0,34.2247861419,0.0,8.0
2012-11-23,bi,0.0,0.0,21.0144342089,0.0,1.0
2012-11-24,bi,0.0,0.0,10.5179414225,0.0,3.0
2012-11-25,bi,0.0,0.0,16.9204698604,0.0,2.0
2012-11-26,bi,0.0,0.0,21.9883728865,0.0,6.0
2012-11-27,bi,0.0,0.0,28.4597490339,0.919687793843,8.0
2012-11-28,bi,0.0,0.0,27.2049475479,0.896631538713,9.0
2012-11-29,bi,0.0,0.0,22.5215431176,0.0,10.0
2012-11-30,bi,0.0,1.0,7.14219160986,0.0,10.0
2012-12-01,bi,0.0,0.0,13.0869280859,0.0,5.0
2012-12-02,bi,0.0,0.0,10.1535078552,0.0,1.0
2012-12-03,bi,0.0,0.0,18.9801097197,0.0,5.0
2012-12-04,bi,0.0,0.0,23.0140511212,0.0,9.0
2012-12-05,bi,0.0,0.0,26.9130653152,0.0,8.0
2012-12-06,bi,0.0,0.0,27.8621186433,0.93526226345,8.0
2012-12-07,bi,0.0,0.0,27.3344567251,0.899614632653,2.0
2012-12-08,bi,0.0,0.0,17.5742491061,0.0,2.0
2012-12-09,bi,0.0,0.0,7.31918115465,0.0,2.0
2012-12-10,bi,0.0,0.0,18.2011164032,0.0,6.0
2012-12-11,bi,0.0,0.0,25.7563105756,0.0,8.0
2012-12-12,bi,0.0,0.0,22.9120773224,0.0,6.0
2012-12-13,bi,0.0,0.0,22.8580503052,0.0,2.0
2012-12-15,bi,0.0,0.0,10.0421333146,0.0,0.0
2012-12-16,bi,0.0,0.0,10.2213915908,0.0,1.0
2012-12-17,bi,0.0,0.0,18.9828448209,0.0,0.0
2012-12-20,bi,0.0,0.0,10.2247054309,0.0,1.0
2012-12-23,bi,0.0,1.0,6.97456176352,0.0,12.0
2012-12-27,bi,0.0,0.0,6.70800959564,0.0,3.0
2012-12-28,bi,0.0,0.0,14.830423446,0.0,5.0
2012-12-29,bi,0.0,0.0,26.1694660628,0.0,2.0
2012-12-30,bi,0.0,0.0,33.0656081754,1.58051314987,3.0
2012-12-31,bi,0.0,0.0,13.9375068453,0.0,1.0
2013-01-02,bi,0.0,0.0,8.09660043282,0.0,4.0
2013-01-03,bi,0.0,0.0,13.2259684663,0.0,6.0
2013-01-04,bi,0.0,0.0,18.1248838502,0.0,6.0
2013-01-05,bi,0.0,0.0,10.923569205,0.0,5.0
2013-01-06,bi,0.0,0.0,15.3765837187,0.0,6.0
2013-01-09,bi,0.0,0.0,17.2769091542,0.0,2.0
2013-01-10,bi,0.0,0.0,21.0805120172,0.0,6.0
2013-01-11,bi,0.0,0.0,20.8800412042,0.0,1.0
2013-01-16,bi,0.0,0.0,9.72677470556,0.0,0.0
2013-01-17,bi,0.0,0.0,19.6759351473,0.0,0.0
2013-01-18,bi,0.0,0.0,6.12138871058,0.0,3.0
2013-01-22,bi,0.0,0.0,6.45124182138,0.0,4.0
2013-01-25,bi,0.0,0.0,13.5319033126,0.0,2.0
2013-01-27,bi,0.0,0.0,11.6886003572,0.0,0.0
2013-01-28,bi,0.0,0.0,18.7505751682,0.0,2.0
2013-01-29,bi,0.0,0.0,16.0165186351,0.0,2.0
2013-01-30,bi,0.0,0.0,15.292201116,0.0,1.0
2013-01-31,bi,0.0,0.0,15.6779510075,0.0,1.0
2013-02-01,bi,0.0,0.0,11.1950115908,0.0,1.0
2013-02-04,bi,0.0,0.0,7.10606873215,0.0,1.0
2013-02-05,bi,0.0,0.0,8.15449003758,0.0,2.0
2013-02-06,bi,0.0,1.0,6.58010754377,0.0,9.0
2013-02-07,bi,0.0,1.0,7.05180718992,0.0,9.0
2013-02-08,bi,0.0,0.0,7.28399610636,0.0,4.0
2013-02-11,bi,0.0,0.0,10.8130569897,0.0,1.0
2013-02-12,bi,0.0,0.0,14.3036341046,0.0,1.0
2013-02-13,bi,0.0,0.0,25.5722365154,0.0,3.0
2013-02-14,bi,0.0,0.0,25.9547664678,0.0,2.0
2013-02-15,bi,0.0,0.0,14.7902986954,0.0,0.0
2013-02-18,bi,0.0,0.0,7.30086352656,0.0,2.0
2013-02-19,bi,0.0,0.0,7.23718125438,0.0,2.0
2013-02-20,bi,0.0,0.0,12.4413514389,0.0,2.0
2013-02-21,bi,0.0,0.0,9.7765886605,0.0,1.0
2013-02-25,bi,0.0,0.0,10.7364066094,0.0,7.0
2013-02-26,bi,0.0,0.0,10.6428520819,0.0,4.0
2013-02-27,bi,0.0,0.0,11.3959333191,0.0,5.0
2013-02-28,bi,0.0,0.0,7.54986630115,0.0,7.0
2013-03-01,bi,0.0,1.0,7.95462141215,0.0,11.0
2013-03-03,bi,0.0,0.0,7.51425084327,0.0,2.0
2013-03-04,bi,0.0,0.0,22.3623223198,0.0,12.0
2013-03-05,bi,0.0,0.0,15.3387510209,0.0,14.0
2013-03-06,bi,0.0,0.0,16.6514451207,0.0,13.0
2013-03-07,bi,0.0,0.0,21.6742707003,0.0,10.0
2013-03-08,bi,0.0,0.0,27.9563964882,0.79283998265,12.0
2013-03-09,bi,0.0,0.0,9.29106536212,0.0,0.0
2013-03-10,bi,0.0,0.0,11.0712732575,0.0,0.0
2013-03-11,bi,0.0,0.0,31.7592987784,1.75143228238,2.0
2013-03-12,bi,0.0,0.0,35.128685591,2.33454280855,4.0
2013-03-13,bi,0.0,0.0,28.6230237211,1.55865736593,10.0
2013-03-14,bi,0.0,0.0,29.0839555189,0.806504022482,3.0
2013-03-15,bi,0.0,0.0,35.6655545937,1.57208155787,3.0
2013-03-18,bi,0.0,1.0,12.1399709036,0.0,14.0
2013-03-19,bi,0.0,0.0,18.3063626941,0.0,9.0
2013-03-20,bi,0.0,0.0,34.7741683431,1.03193474366,9.0
2013-03-21,bi,0.0,0.0,14.1128231604,0.0,8.0
2013-03-22,bi,0.0,1.0,13.9238671638,0.0,21.0
2013-03-24,bi,0.0,1.0,17.2922697892,0.0,24.0
2013-03-25,bi,0.0,0.0,34.9331013285,2.37175274299,19.0
2013-03-26,bi,0.0,0.0,26.0172407081,0.0,14.0
2013-03-27,bi,0.0,0.0,26.1922995935,0.0,18.0
2013-03-28,bi,0.0,0.0,24.4000093538,0.0,13.0
2013-03-29,bi,0.0,0.0,49.2874700179,3.76660199734,14.0
2013-03-30,bi,0.0,0.0,45.5283334477,4.76371722875,21.0
2013-03-31,bi,0.0,0.0,49.919861258,6.27444106472,12.0
2013-04-01,bi,0.0,0.0,44.917657284,4.16401762871,11.0
2013-04-02,bi,0.0,0.0,35.5207013748,2.39517910427,7.0
2013-04-03,bi,0.0,0.0,42.1127618668,3.98852889549,4.0
2013-04-04,bi,0.0,0.0,34.7680094075,1.59110356583,3.0
2013-04-05,bi,1.0,0.0,41.9133370881,2.12275162971,1.0
2013-04-07,bi,1.0,0.0,32.5650004874,1.69262014981,1.0
2013-04-08,bi,0.0,0.0,29.1860989372,0.796594380962,3.0
2013-04-09,bi,0.0,0.0,21.0012503944,0.0,4.0
2013-04-10,bi,0.0,0.0,14.1349669726,0.0,4.0
2013-04-11,bi,0.0,0.0,11.497341222,0.0,6.0
2013-04-12,bi,0.0,0.0,6.03208416973,0.0,6.0
2013-04-14,bi,0.0,0.0,6.29280722948,0.0,2.0
2013-04-15,bi,0.0,0.0,11.0506045156,0.0,7.0
2013-04-16,bi,0.0,0.0,13.2692579072,0.0,5.0
2013-04-17,bi,0.0,0.0,12.9756596576,0.0,3.0
2013-04-18,bi,0.0,0.0,17.0615977105,0.0,7.0
2013-04-19,bi,0.0,0.0,17.8818596345,0.0,7.0
2013-04-20,bi,0.0,0.0,18.7847155169,0.0,5.0
2013-04-21,bi,0.0,0.0,10.0230172114,0.0,6.0
2013-04-22,bi,0.0,0.0,21.7481695566,0.0,4.0
2013-04-23,bi,0.0,0.0,17.0817093932,0.0,5.0
2013-04-24,bi,0.0,0.0,12.306642172,0.0,6.0
2013-04-25,bi,0.0,0.0,21.2794695936,0.0,2.0
2013-04-26,bi,0.0,0.0,20.6827019871,0.0,2.0
2013-04-27,bi,0.0,0.0,18.0431083308,0.0,1.0
2013-04-28,bi,0.0,0.0,20.8386146388,0.0,2.0
2013-04-29,bi,0.0,0.0,15.8480229241,0.0,3.0
2013-04-30,bi,0.0,0.0,18.8097549285,0.0,2.0
2013-05-01,bi,0.0,0.0,23.2360476488,0.0,1.0
2013-05-02,bi,0.0,0.0,11.8508489585,0.0,1.0
2013-05-04,bi,0.0,0.0,6.8720408587,0.0,0.0
2013-05-05,bi,0.0,0.0,10.7624175749,0.0,1.0
2013-05-06,bi,0.0,0.0,12.1245511154,0.0,1.0
2013-05-07,bi,0.0,0.0,10.3622530563,0.0,1.0
2013-05-08,bi,0.0,0.0,7.5152393517,0.0,2.0
2013-05-09,bi,0.0,0.0,6.91161561039,0.0,1.0
2013-05-12,bi,0.0,0.0,6.56612481159,0.0,2.0
2013-05-13,bi,0.0,0.0,6.56247579518,0.0,2.0
2013-05-14,bi,0.0,0.0,6.75271004685,0.0,1.0
2013-05-15,bi,0.0,0.0,10.2314598259,0.0,3.0
2013-05-16,bi,0.0,0.0,8.37562097372,0.0,4.0
2013-05-17,bi,0.0,0.0,8.11112993649,0.0,4.0
2013-05-18,bi,0.0,0.0,8.18617588468,0.0,6.0
2013-05-19,bi,0.0,0.0,12.0083591894,0.0,4.0
2013-05-20,bi,0.0,0.0,11.7621082971,0.0,0.0
2013-05-21,bi,0.0,0.0,7.33887395226,0.0,0.0
2013-05-22,bi,0.0,0.0,13.1865868717,0.0,1.0
2013-05-23,bi,0.0,0.0,14.9798060616,0.0,1.0
2013-05-24,bi,0.0,0.0,14.2675488676,0.0,1.0
2013-05-25,bi,0.0,0.0,19.8854876827,0.0,2.0
2013-05-26,bi,0.0,0.0,14.9695690026,0.0,0.0
2013-05-29,bi,0.0,0.0,6.55572989605,0.0,2.0
2013-05-30,bi,0.0,0.0,6.82184968301,0.0,1.0
2013-05-31,bi,0.0,0.0,6.76139088786,0.0,0.0
2013-06-01,bi,0.0,0.0,9.80913514858,0.0,0.0
2013-06-04,bi,0.0,0.0,7.3354448448,0.0,2.0
2013-06-05,bi,0.0,0.0,10.4536966326,0.0,3.0
2013-06-10,bi,0.0,0.0,6.77282365685,0.0,0.0
2013-06-11,bi,0.0,0.0,10.4813061911,0.0,4.0
2013-06-12,bi,0.0,0.0,12.9586873596,0.0,9.0
2013-06-18,bi,0.0,0.0,13.3004392685,0.0,7.0
2013-06-19,bi,0.0,0.0,24.8482628292,0.0,14.0
2013-06-20,bi,0.0,0.0,30.850042342,1.8024245608,9.0
2013-06-21,bi,0.0,0.0,31.4694503393,1.73328832976,6.0
2013-06-22,bi,0.0,0.0,26.2702205111,0.0,6.0
2013-06-23,bi,0.0,0.0,22.7930861552,0.0,6.0
2013-06-24,bi,0.0,0.0,23.945962622,0.0,17.0
2013-06-25,bi,0.0,0.0,22.5679524748,0.0,21.0
2013-06-26,bi,0.0,0.0,35.1683532941,2.58305868615,22.0
2013-06-27,bi,0.0,0.0,24.0748683629,0.0,24.0
2013-06-28,bi,0.0,0.0,19.6058469573,0.0,17.0
2013-06-29,bi,0.0,0.0,20.6752670695,0.0,5.0
2013-06-30,bi,0.0,0.0,22.1750378803,0.0,5.0
2013-07-01,bi,0.0,0.0,43.0070066435,3.3042183741,11.0
2013-07-02,bi,0.0,0.0,48.2304475353,5.15665004823,23.0
2013-07-03,bi,0.0,0.0,46.9559148997,6.16861067029,18.0
2013-07-04,bi,0.0,0.0,53.6221583826,7.40722063428,21.0
2013-07-05,bi,0.0,0.0,38.7785365475,3.56754453919,23.0
2013-07-06,bi,0.0,0.0,16.9490241346,0.0,13.0
2013-07-07,bi,0.0,0.0,17.2652571319,0.0,6.0
2013-07-08,bi,0.0,0.0,27.1497643171,0.865093194939,17.0
2013-07-09,bi,0.0,0.0,49.2200713037,6.67913036071,23.0
2013-07-10,bi,0.0,0.0,41.2839191503,3.90857217029,21.0
2013-07-11,bi,0.0,0.0,41.673354867,4.70981143986,21.0
2013-07-12,bi,0.0,0.0,43.447258396,6.04872822441,16.0
2013-07-13,bi,0.0,0.0,29.0217424193,1.51293983199,6.0
2013-07-14,bi,0.0,0.0,18.0602979393,0.0,8.0
2013-07-15,bi,0.0,0.0,35.8331390479,3.06718401979,20.0
2013-07-16,bi,0.0,0.0,49.4420529736,6.57904780802,26.0
2013-07-17,bi,0.0,0.0,46.5850455849,5.19762390185,28.0
2013-07-18,bi,0.0,0.0,47.7962837148,5.45403489513,23.0
2013-07-19,bi,0.0,0.0,42.3976720454,3.59676746903,27.0
2013-07-20,bi,0.0,1.0,21.7080811082,0.0,24.0
2013-07-21,bi,0.0,0.0,26.2396800414,0.0,24.0
2013-07-22,bi,0.0,0.0,45.9728003412,5.22421260658,27.0
2013-07-23,bi,0.0,0.0,54.4151611097,7.43866910863,35.0
2013-07-24,bi,0.0,0.0,57.6248941707,9.0397325837,39.0
2013-07-25,bi,0.0,0.0,48.7928240609,6.78326726433,35.0
2013-07-26,bi,0.0,0.0,49.937897939,8.24421418182,34.0
2013-07-27,bi,0.0,0.0,53.591411256,6.22029364786,20.0
2013-07-28,bi,0.0,0.0,52.1927761225,6.40997749151,14.0
2013-07-29,bi,0.0,0.0,58.5635529949,8.62545310216,19.0
2013-07-30,bi,0.0,0.0,70.2267276517,12.1784873697,24.0
2013-07-31,bi,0.0,0.0,73.884137916,14.5601567007,26.0
2013-08-01,bi,0.0,0.0,68.1092688826,12.0565350281,24.0
2013-08-02,bi,0.0,0.0,69.8890748261,13.3203098166,22.0
2013-08-03,bi,0.0,0.0,44.4226050191,5.04240082404,12.0
2013-08-04,bi,0.0,0.0,34.4103821864,2.46681344988,12.0
2013-08-05,bi,0.0,0.0,41.3448983945,4.22384738685,20.0
2013-08-06,bi,0.0,0.0,51.4043577385,6.22152133992,21.0
2013-08-07,bi,0.0,0.0,55.0327245894,7.02045071875,22.0
2013-08-08,bi,0.0,0.0,53.9335618722,5.77729560014,10.0
2013-08-09,bi,0.0,0.0,50.7621931856,4.94935678483,15.0
2013-08-10,bi,0.0,0.0,31.4086185737,1.49060303096,8.0
2013-08-11,bi,0.0,0.0,32.0735507372,1.48460151571,11.0
2013-08-12,bi,0.0,0.0,51.547351705,4.6848302927,16.0
2013-08-13,bi,0.0,0.0,53.3536224175,4.61934723333,18.0
2013-08-14,bi,0.0,0.0,52.9562583403,5.00793180008,19.0
2013-08-15,bi,0.0,0.0,32.5590723114,0.653601459147,10.0
2013-08-16,bi,0.0,0.0,41.8781956743,2.07253844248,10.0
2013-08-17,bi,0.0,0.0,27.8907517907,0.0,4.0
2013-08-18,bi,0.0,0.0,32.8859330648,0.910553461018,3.0
2013-08-19,bi,0.0,0.0,46.1899520991,3.19555917194,12.0
2013-08-20,bi,0.0,0.0,107.798702383,-0.941727523128,24.0
2013-08-21,bi,0.0,0.0,206.370045795,-8.17874217218,33.0
2013-08-22,bi,0.0,0.0,190.569033402,-2.7973581141,42.0
2013-08-23,bi,0.0,0.0,286.206120094,-5.18648629033,48.0
2013-08-24,bi,0.0,0.0,174.195019469,-0.0,33.0
2013-08-25,bi,0.0,0.0,156.982194087,-0.0,34.0
2013-08-26,bi,0.0,0.0,414.562016878,-15.0794771832,53.0
2013-08-27,bi,0.0,0.0,401.503960032,-24.8383647747,57.0
2013-08-28,bi,0.0,0.0,364.100885025,-19.2278484812,66.0
2013-08-29,bi,0.0,0.0,300.225427197,-3.76667091886,68.0
2013-08-30,bi,0.0,0.0,248.739004858,11.2043870877,66.0
2013-08-31,bi,0.0,0.0,185.600462845,7.45151312669,44.0
2013-09-01,bi,0.0,0.0,211.701354713,7.18028553744,40.0
2013-09-02,bi,0.0,0.0,315.46146991,14.1576190597,59.0
2013-09-03,bi,0.0,0.0,322.909801484,15.8457571364,60.0
2013-09-04,bi,0.0,0.0,333.619754263,24.1384596536,64.0
2013-09-05,bi,0.0,0.0,292.267331321,28.5359506758,60.0
2013-09-06,bi,0.0,0.0,243.314208965,31.5987195859,62.0
2013-09-07,bi,0.0,0.0,142.910333009,20.8968786627,43.0
2013-09-08,bi,0.0,0.0,108.395405161,18.5712700253,41.0
2013-09-09,bi,0.0,0.0,127.963060714,28.81348342,69.0
2013-09-10,bi,0.0,0.0,129.618939605,31.700435334,75.0
2013-09-11,bi,0.0,0.0,121.629130866,33.6430086305,87.0
2013-09-12,bi,0.0,0.0,118.200468715,31.9327568152,75.0
2013-09-13,bi,0.0,0.0,116.236264011,33.6255504271,68.0
2013-09-14,bi,0.0,0.0,88.8483584363,19.3768872856,39.0
2013-09-15,bi,0.0,0.0,84.4139493605,17.658384171,51.0
2013-09-16,bi,0.0,0.0,134.233674979,36.7629291271,81.0
2013-09-17,bi,0.0,0.0,131.901211785,38.0122296623,83.0
2013-09-18,bi,0.0,0.0,153.156156908,50.1961815957,83.0
2013-09-19,bi,0.0,0.0,126.764282983,39.7088323263,85.0
2013-09-20,bi,0.0,0.0,112.517480826,35.1420389271,59.0
2013-09-21,bi,0.0,0.0,71.5205975318,16.286936802,42.0
2013-09-22,bi,0.0,0.0,90.6761408629,24.1883496132,51.0
2013-09-23,bi,0.0,0.0,134.334684854,43.0217027499,76.0
2013-09-24,bi,0.0,0.0,131.626703443,45.7003888021,74.0
2013-09-25,bi,0.0,0.0,126.571080901,45.6975308871,67.0
2013-09-26,bi,0.0,0.0,125.853026384,48.2868948886,63.0
2013-09-27,bi,0.0,0.0,96.3195817406,30.1605856183,62.0
2013-09-28,bi,0.0,0.0,73.4622843058,17.9037112573,48.0
2013-09-29,bi,0.0,0.0,88.8555253813,23.0886543245,55.0
2013-09-30,bi,0.0,0.0,119.628670409,40.0239393328,75.0
2013-10-01,bi,0.0,0.0,115.120417376,38.9018119783,73.0
2013-10-02,bi,0.0,0.0,104.563092861,35.6144283865,81.0
2013-10-03,bi,0.0,0.0,101.64221165,32.8089008009,74.0
2013-10-04,bi,0.0,0.0,101.333420531,31.1590761959,69.0
2013-10-05,bi,0.0,0.0,81.4617630431,21.4698836164,39.0
2013-10-06,bi,0.0,0.0,90.8665576277,25.7731312854,52.0
2013-10-07,bi,0.0,0.0,118.201551428,39.216051762,70.0
2013-10-08,bi,0.0,0.0,115.778878855,34.5682602916,66.0
2013-10-09,bi,0.0,0.0,126.57471347,32.6641492226,62.0
2013-10-10,bi,0.0,0.0,115.942489833,27.4617312092,59.0
2013-10-11,bi,0.0,0.0,108.223125945,24.6997549579,59.0
2013-10-12,bi,0.0,0.0,69.0124040508,10.8574203808,35.0
2013-10-13,bi,0.0,0.0,88.2019534468,15.8891296552,26.0
2013-10-14,bi,0.0,0.0,120.158481192,21.9874429164,41.0
2013-10-15,bi,0.0,0.0,115.566753677,21.0162917233,51.0
2013-10-16,bi,0.0,0.0,104.929045719,24.3894749475,56.0
2013-10-17,bi,0.0,0.0,95.9631892233,26.2673613502,58.0
2013-10-18,bi,0.0,0.0,97.0883492247,28.0149104744,63.0
2013-10-19,bi,0.0,0.0,64.2399613128,12.4937143643,55.0
2013-10-20,bi,0.0,0.0,53.4014212131,7.34048424392,49.0
2013-10-21,bi,0.0,0.0,76.2230995352,14.7270832166,55.0
2013-10-22,bi,0.0,0.0,85.780162019,23.4287453437,64.0
2013-10-23,bi,0.0,0.0,94.0941092136,25.8600692551,66.0
2013-10-24,bi,0.0,0.0,99.480183955,28.2293823215,60.0
2013-10-25,bi,0.0,0.0,103.246958244,30.7841541948,52.0
2013-10-26,bi,0.0,0.0,90.8500197185,26.3793428162,37.0
2013-10-27,bi,0.0,0.0,80.5729904338,22.093225102,46.0
2013-10-28,bi,0.0,0.0,96.143467923,26.1100397032,65.0
2013-10-29,bi,0.0,0.0,106.755326127,31.6902558999,74.0
2013-10-30,bi,0.0,0.0,108.19121719,33.5284154701,72.0
2013-10-31,bi,0.0,0.0,98.1082801414,27.725019927,64.0
2013-11-01,bi,0.0,0.0,91.9018161723,21.6055446655,51.0
2013-11-02,bi,0.0,0.0,67.9356089902,14.1860014471,38.0
2013-11-03,bi,0.0,0.0,78.1493381451,19.2931232549,35.0
2013-11-04,bi,0.0,0.0,103.927456261,28.4449539212,46.0
2013-11-05,bi,0.0,0.0,122.545250454,32.3048074236,49.0
2013-11-06,bi,0.0,0.0,112.666948091,34.570576561,59.0
2013-11-07,bi,0.0,0.0,102.473914004,30.3711961313,62.0
2013-11-08,bi,0.0,0.0,90.4349239594,20.7704572734,50.0
2013-11-09,bi,0.0,0.0,69.5520282484,13.6040218977,35.0
2013-11-10,bi,0.0,0.0,63.5468259909,12.8876921252,32.0
2013-11-11,bi,0.0,0.0,80.34892487,19.5523515613,47.0
2013-11-12,bi,0.0,0.0,81.1938705997,21.2548021631,55.0
2013-11-13,bi,0.0,0.0,96.3000909694,27.2064771545,60.0
2013-11-14,bi,0.0,0.0,100.616200567,25.6751421616,57.0
2013-11-15,bi,0.0,0.0,82.8036369189,17.104849067,40.0
2013-11-16,bi,0.0,0.0,61.8090675659,9.89298095551,27.0
2013-11-17,bi,0.0,0.0,57.5991263918,8.69927177263,31.0
2013-11-18,bi,0.0,0.0,78.6381928398,15.4212567572,50.0
2013-11-19,bi,0.0,0.0,90.5415939213,19.9618642695,59.0
2013-11-20,bi,0.0,0.0,96.2756368364,23.4563863579,50.0
2013-11-21,bi,0.0,0.0,92.2360380122,25.0528786144,57.0
2013-11-22,bi,0.0,0.0,70.8891149331,16.7655008583,52.0
2013-11-23,bi,0.0,0.0,50.3168823407,9.02399081514,38.0
2013-11-24,bi,0.0,0.0,58.0702485236,11.4487633708,43.0
2013-11-25,bi,0.0,0.0,85.261217654,23.7268774191,46.0
2013-11-26,bi,0.0,0.0,94.6968828199,30.7486514364,51.0
2013-11-27,bi,0.0,0.0,81.3750739467,23.9979486358,51.0
2013-11-28,bi,0.0,0.0,91.6026704895,28.0081501002,47.0
2013-11-29,bi,0.0,0.0,84.8945698384,24.7380907909,47.0
2013-11-30,bi,0.0,0.0,67.3773713925,15.6578540189,33.0
2013-12-01,bi,0.0,0.0,75.7486737781,19.3578789452,41.0
2013-12-02,bi,0.0,0.0,78.599987898,21.2338671896,44.0
2013-12-03,bi,0.0,0.0,88.9974341074,23.7749330655,47.0
2013-12-04,bi,0.0,0.0,86.5025013423,24.6532629156,57.0
2013-12-05,bi,0.0,0.0,83.2116168653,21.3781538058,52.0
2013-12-06,bi,0.0,0.0,82.0625490811,21.0170124527,43.0
2013-12-07,bi,0.0,0.0,61.4509053179,12.4920073797,35.0
2013-12-08,bi,0.0,0.0,74.1398028419,16.7655681371,43.0
2013-12-09,bi,0.0,0.0,78.4619598986,19.6801609566,56.0
2013-12-10,bi,0.0,0.0,80.9737507981,21.7874040697,59.0
2013-12-11,bi,0.0,0.0,92.0872207995,28.2723473267,56.0
2013-12-12,bi,0.0,0.0,87.806111715,23.8582444764,43.0
2013-12-13,bi,0.0,0.0,74.1119184667,18.3254921111,37.0
2013-12-14,bi,0.0,0.0,62.9795424984,12.7604066441,27.0
2013-12-15,bi,0.0,0.0,71.9006241555,17.8004842489,30.0
2013-12-16,bi,0.0,0.0,88.8006694424,26.0818547049,38.0
2013-12-17,bi,0.0,0.0,96.4790354589,27.8916961756,43.0
2013-12-18,bi,0.0,0.0,93.9225832125,25.9946922657,46.0
2013-12-19,bi,0.0,0.0,75.8506776555,17.9666436481,47.0
2013-12-20,bi,0.0,0.0,66.1356467535,14.4088398092,46.0
2013-12-21,bi,0.0,0.0,52.8817383494,8.5063034991,25.0
2013-12-22,bi,0.0,0.0,57.7158852786,9.88787432194,28.0
2013-12-23,bi,0.0,0.0,73.8092667075,13.6118292936,48.0
2013-12-24,bi,0.0,0.0,86.7649064631,14.0320506934,44.0
2013-12-25,bi,0.0,0.0,97.4811701904,10.961052011,31.0
2013-12-26,bi,0.0,0.0,93.4443952968,16.2314457304,53.0
2013-12-27,bi,0.0,0.0,88.286649461,19.4743499892,57.0
2013-12-28,bi,0.0,0.0,51.242535422,7.67394432349,40.0
2013-12-29,bi,0.0,0.0,54.8274740553,9.65146752683,41.0
2013-12-30,bi,0.0,0.0,85.5951601298,21.0586699037,61.0
2013-12-31,bi,0.0,0.0,83.1277307422,16.134721856,51.0
2014-01-01,bi,0.0,0.0,68.0910163458,8.95315272657,45.0
2014-01-02,bi,0.0,0.0,104.851557699,19.9188548013,55.0
2014-01-03,bi,0.0,0.0,102.679452917,25.2882240678,54.0
2014-01-04,bi,0.0,0.0,76.456396762,16.0067182151,41.0
2014-01-05,bi,0.0,0.0,78.3399518573,15.7052312415,42.0
2014-01-06,bi,0.0,0.0,112.690142042,25.7812400286,54.0
2014-01-07,bi,0.0,0.0,108.684362692,19.5563011695,53.0
2014-01-08,bi,0.0,0.0,116.368951785,13.103804915,50.0
2014-01-09,bi,0.0,0.0,107.707642927,21.8738459206,56.0
2014-01-10,bi,0.0,0.0,93.0377361054,21.2316009126,42.0
2014-01-11,bi,0.0,0.0,73.580095603,14.9814935691,23.0
2014-01-12,bi,0.0,0.0,80.4713434226,16.9181425701,34.0
2014-01-13,bi,0.0,0.0,92.0404988209,24.7346866962,47.0
2014-01-14,bi,0.0,0.0,91.6011372693,24.7410395513,48.0
2014-01-15,bi,0.0,0.0,86.3643132325,22.0931353827,45.0
2014-01-16,bi,0.0,0.0,95.6961838621,26.201221084,45.0
2014-01-17,bi,0.0,0.0,76.6698231352,18.5374944039,40.0
2014-01-18,bi,0.0,0.0,49.0689189702,7.33649451775,24.0
2014-01-19,bi,0.0,0.0,62.7607685689,12.8439468792,24.0
2014-01-20,bi,0.0,0.0,82.2847096031,20.5188533104,41.0
2014-01-21,bi,0.0,0.0,83.3555049754,22.069176032,44.0
2014-01-22,bi,0.0,0.0,79.8628049347,18.6198749349,41.0
2014-01-23,bi,0.0,0.0,81.2462046774,18.3007839899,43.0
2014-01-24,bi,0.0,0.0,73.5093080917,16.2781064854,29.0
2014-01-25,bi,0.0,0.0,49.6307329963,6.94337340063,11.0
2014-01-26,bi,0.0,0.0,50.2196006221,6.82336274541,19.0
2014-01-27,bi,0.0,0.0,73.1672135117,17.1080394777,40.0
2014-01-28,bi,0.0,0.0,75.5362183311,19.2731396083,39.0
