date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-13,bf,0.0,0.0,168.322259574,58.9077955617,113.0
2012-10-14,bf,0.0,0.0,160.309006747,51.6920179263,108.0
2012-10-15,bf,0.0,0.0,167.553084396,57.4258777348,90.0
2012-10-16,bf,0.0,0.0,164.656844683,54.729815728,96.0
2012-10-17,bf,0.0,0.0,145.988483927,51.8236820645,97.0
2012-10-18,bf,0.0,0.0,147.651583348,52.2812952152,89.0
2012-10-19,bf,0.0,0.0,151.144696815,54.8838375569,74.0
2012-10-20,bf,0.0,0.0,175.178250918,62.7499075019,84.0
2012-10-21,bf,0.0,0.0,169.847569195,56.8335284401,91.0
2012-10-22,bf,0.0,0.0,146.239119425,42.9864295681,94.0
2012-10-23,bf,0.0,0.0,157.600029584,52.0273089777,99.0
2012-10-24,bf,0.0,0.0,157.74352213,54.2873960074,113.0
2012-10-25,bf,0.0,0.0,155.566126259,47.7357531878,116.0
2012-10-26,bf,0.0,0.0,127.155926332,40.0443635796,98.0
2012-10-27,bf,0.0,0.0,138.411295241,41.2761512646,85.0
2012-10-28,bf,0.0,0.0,152.384176565,44.5613837847,85.0
2012-10-29,bf,0.0,0.0,170.098143613,46.9396734641,107.0
2012-10-30,bf,0.0,0.0,166.391486576,52.2443194961,107.0
2012-10-31,bf,0.0,0.0,176.85240351,58.2253254768,96.0
2012-11-01,bf,0.0,0.0,177.583815405,59.6402132031,91.0
2012-11-02,bf,0.0,0.0,165.773895153,49.2374698476,86.0
2012-11-03,bf,0.0,0.0,143.586410367,40.7924514607,82.0
2012-11-04,bf,0.0,0.0,136.309949307,43.8485821563,72.0
2012-11-05,bf,0.0,0.0,183.33296373,65.9587134621,88.0
2012-11-06,bf,0.0,0.0,165.649398696,55.8378666722,92.0
2012-11-07,bf,0.0,0.0,169.139593758,48.5723933371,84.0
2012-11-08,bf,0.0,0.0,164.321047507,47.3670367473,78.0
2012-11-09,bf,0.0,0.0,163.981514538,39.1259977908,77.0
2012-11-10,bf,0.0,0.0,150.415428331,38.0708156144,71.0
2012-11-11,bf,0.0,0.0,133.575085803,33.4789310804,63.0
2012-11-12,bf,0.0,0.0,134.529878248,43.8663471386,70.0
2012-11-13,bf,0.0,0.0,146.783052346,50.9102055626,88.0
2012-11-14,bf,0.0,0.0,140.876979973,42.7053939913,82.0
2012-11-15,bf,0.0,0.0,94.5604140044,26.593746137,61.0
2012-11-16,bf,0.0,0.0,111.05900212,32.0333133271,66.0
2012-11-17,bf,0.0,0.0,118.677714593,34.3626926104,71.0
2012-11-18,bf,0.0,0.0,106.536186623,30.6656004081,69.0
2012-11-19,bf,0.0,0.0,113.140790065,34.006729993,79.0
2012-11-20,bf,0.0,0.0,144.293842136,46.3864309321,79.0
2012-11-21,bf,0.0,0.0,142.417558121,42.5722145734,89.0
2012-11-22,bf,0.0,0.0,153.47828248,42.6563505451,86.0
2012-11-23,bf,0.0,0.0,133.222677793,40.8658944374,83.0
2012-11-24,bf,0.0,0.0,120.690663878,37.1781917227,65.0
2012-11-25,bf,0.0,0.0,113.966386418,35.4478352795,66.0
2012-11-26,bf,0.0,0.0,129.596566215,45.8255952106,72.0
2012-11-27,bf,0.0,0.0,134.499764061,44.2898994211,77.0
2012-11-28,bf,0.0,0.0,143.202806139,50.193372228,93.0
2012-11-29,bf,0.0,0.0,139.596730057,45.698460873,86.0
2012-11-30,bf,0.0,0.0,140.799379339,41.5160674736,84.0
2012-12-01,bf,0.0,0.0,114.750461857,31.5487301337,80.0
2012-12-02,bf,0.0,0.0,110.655284908,32.9046830012,67.0
2012-12-03,bf,0.0,0.0,117.745857472,36.190649648,77.0
2012-12-04,bf,0.0,0.0,127.790548111,39.1399034915,89.0
2012-12-05,bf,0.0,0.0,158.678649377,56.7010687308,92.0
2012-12-06,bf,0.0,0.0,140.133300589,51.5919833322,94.0
2012-12-07,bf,0.0,0.0,135.684451759,47.3310410499,108.0
2012-12-08,bf,0.0,0.0,136.270288038,42.2967609377,87.0
2012-12-09,bf,0.0,0.0,114.75403388,35.8678116187,85.0
2012-12-10,bf,0.0,0.0,133.829542903,43.0426852434,95.0
2012-12-11,bf,0.0,0.0,147.56221851,51.9452577641,103.0
2012-12-12,bf,0.0,0.0,145.489529015,49.909207897,108.0
2012-12-13,bf,0.0,0.0,150.936223777,51.7540801945,115.0
2012-12-14,bf,0.0,0.0,176.043233835,60.9021619676,96.0
2012-12-15,bf,0.0,0.0,138.067618515,45.2967270864,77.0
2012-12-16,bf,0.0,0.0,135.689661294,45.8957990132,82.0
2012-12-17,bf,0.0,0.0,146.675474433,52.2359350579,109.0
2012-12-18,bf,0.0,0.0,167.603073047,57.9663431525,130.0
2012-12-19,bf,0.0,0.0,162.479693769,62.9154553255,130.0
2012-12-20,bf,0.0,0.0,179.319995634,68.3307829276,116.0
2012-12-21,bf,0.0,0.0,152.343098358,53.4067520527,107.0
2012-12-22,bf,0.0,0.0,129.776424101,38.6871881646,98.0
2012-12-23,bf,0.0,0.0,137.901466653,39.0184765983,98.0
2012-12-24,bf,0.0,0.0,203.828554887,38.6374259422,121.0
2012-12-25,bf,0.0,0.0,224.428136848,45.1697313857,115.0
2012-12-26,bf,0.0,0.0,216.101817182,58.1144966768,135.0
2012-12-27,bf,0.0,0.0,179.517172716,62.5950666609,158.0
2012-12-28,bf,0.0,0.0,169.65444517,60.3362757079,141.0
2012-12-29,bf,0.0,0.0,160.004682125,56.3971535761,128.0
2012-12-30,bf,0.0,0.0,163.419015662,51.4744144673,120.0
2012-12-31,bf,0.0,0.0,205.673624981,59.420823522,106.0
2013-01-01,bf,0.0,0.0,198.32536768,54.3548624643,92.0
2013-01-02,bf,0.0,0.0,242.685392748,71.2291834621,105.0
2013-01-03,bf,0.0,0.0,247.947192333,95.043853584,108.0
2013-01-04,bf,0.0,0.0,223.271750817,84.2736941321,119.0
2013-01-05,bf,0.0,0.0,206.668661641,67.6845808302,100.0
2013-01-06,bf,0.0,0.0,227.941177285,59.5599847815,100.0
2013-01-07,bf,0.0,0.0,219.987461765,50.9599082215,109.0
2013-01-08,bf,0.0,0.0,214.230553466,39.7115878407,116.0
2013-01-09,bf,0.0,0.0,194.778482344,50.6590905682,115.0
2013-01-10,bf,0.0,0.0,185.542471572,59.4060771271,117.0
2013-01-11,bf,0.0,0.0,199.66557554,66.9063544165,126.0
2013-01-12,bf,0.0,0.0,175.216407808,55.1643446765,114.0
2013-01-13,bf,0.0,0.0,168.397763098,53.9392155854,107.0
2013-01-14,bf,0.0,0.0,179.284710627,61.6339200102,136.0
2013-01-15,bf,0.0,0.0,183.551325306,66.408300761,119.0
2013-01-16,bf,0.0,0.0,171.407668545,64.0422905242,117.0
2013-01-17,bf,0.0,0.0,182.049495356,66.7543099643,140.0
2013-01-18,bf,0.0,0.0,179.125786408,66.9312490155,112.0
2013-01-19,bf,0.0,0.0,169.646949066,59.2613145384,98.0
2013-01-20,bf,0.0,0.0,156.212734929,55.0317268029,92.0
2013-01-21,bf,0.0,0.0,193.53415003,74.9943260337,128.0
2013-01-22,bf,0.0,0.0,173.222592477,62.2745922687,139.0
2013-01-23,bf,0.0,0.0,174.137701,60.4857666371,120.0
2013-01-24,bf,0.0,0.0,183.154934383,78.4612470393,104.0
2013-01-25,bf,0.0,0.0,185.552200012,70.4426647558,97.0
2013-01-26,bf,0.0,0.0,161.47297538,50.6817512683,90.0
2013-01-27,bf,0.0,0.0,164.84255876,53.9836648447,94.0
2013-01-28,bf,0.0,0.0,211.218755853,78.074759238,107.0
2013-01-29,bf,0.0,0.0,227.073822995,88.5099358814,117.0
2013-01-30,bf,0.0,0.0,220.578385432,77.3251235408,124.0
2013-01-31,bf,0.0,0.0,202.434231254,57.9426024525,98.0
2013-02-01,bf,0.0,0.0,169.590827619,48.7505721954,94.0
2013-02-02,bf,0.0,0.0,167.728579869,48.0550439028,102.0
2013-02-03,bf,0.0,0.0,127.020270823,41.0493885744,87.0
2013-02-04,bf,0.0,0.0,115.661312501,37.7382490766,75.0
2013-02-05,bf,0.0,0.0,139.75638635,49.5547964548,96.0
2013-02-06,bf,0.0,0.0,188.056916044,56.5029341709,118.0
2013-02-07,bf,0.0,0.0,164.413816986,41.9296247487,117.0
2013-02-08,bf,0.0,0.0,165.928360824,38.2244863314,114.0
2013-02-09,bf,0.0,0.0,173.057763849,43.5914114021,98.0
2013-02-10,bf,0.0,0.0,172.806633978,48.28350735,99.0
2013-02-11,bf,0.0,0.0,200.577249236,46.4477912095,121.0
2013-02-12,bf,0.0,0.0,209.771206922,61.9926297227,116.0
2013-02-13,bf,0.0,0.0,183.095275431,72.4385075629,103.0
2013-02-14,bf,0.0,0.0,186.25582722,70.7686345302,127.0
2013-02-15,bf,0.0,0.0,175.282821017,67.2683102104,115.0
2013-02-16,bf,0.0,0.0,151.777702809,52.8470013787,76.0
2013-02-17,bf,0.0,0.0,164.123687458,49.1131841768,73.0
2013-02-18,bf,0.0,0.0,203.873710271,55.771648411,92.0
2013-02-19,bf,0.0,0.0,187.478078542,53.8095288954,93.0
2013-02-20,bf,0.0,0.0,159.995240913,52.2844868529,91.0
2013-02-21,bf,0.0,0.0,185.880896195,68.6080771907,95.0
2013-02-22,bf,0.0,0.0,175.161062171,64.2048422939,91.0
2013-02-23,bf,0.0,0.0,127.018103549,40.5695652871,82.0
2013-02-24,bf,0.0,0.0,125.850107692,38.6151024428,81.0
2013-02-25,bf,0.0,0.0,151.059007382,55.9304756738,91.0
2013-02-26,bf,0.0,0.0,154.518920223,55.0769794746,96.0
2013-02-27,bf,0.0,0.0,162.39246283,57.0057829007,112.0
2013-02-28,bf,0.0,0.0,167.014587639,58.7898872124,102.0
2013-03-01,bf,0.0,0.0,166.782705354,55.2346971256,107.0
2013-03-02,bf,0.0,0.0,156.273806129,48.9008351661,100.0
2013-03-03,bf,0.0,0.0,145.070152165,46.1402702041,90.0
2013-03-04,bf,0.0,0.0,151.218157207,50.8730456756,105.0
2013-03-05,bf,0.0,0.0,160.697380861,56.4665576336,123.0
2013-03-06,bf,0.0,0.0,170.927411656,64.1158105895,143.0
2013-03-07,bf,0.0,0.0,158.731089958,58.564517792,139.0
2013-03-08,bf,0.0,0.0,163.227142191,56.9826856661,111.0
2013-03-09,bf,0.0,0.0,142.53843288,49.0586574688,105.0
2013-03-10,bf,0.0,0.0,152.535619482,46.0134211341,118.0
2013-03-11,bf,0.0,0.0,171.514422158,59.6558422401,122.0
2013-03-12,bf,0.0,0.0,195.476358888,64.4793759658,110.0
2013-03-13,bf,0.0,0.0,194.834375823,78.3454786129,104.0
2013-03-14,bf,0.0,0.0,224.405914048,78.2775384741,113.0
2013-03-15,bf,0.0,0.0,201.230213182,58.051633649,124.0
2013-03-16,bf,0.0,0.0,204.548757868,59.2942704097,123.0
2013-03-17,bf,0.0,0.0,203.076468601,70.247814715,121.0
2013-03-18,bf,0.0,0.0,222.738252012,73.1906494711,128.0
2013-03-19,bf,0.0,0.0,217.350050351,63.8112186571,130.0
2013-03-20,bf,0.0,0.0,207.148357187,70.9760173923,128.0
2013-03-21,bf,0.0,0.0,198.749032788,70.4216663284,115.0
2013-03-22,bf,0.0,0.0,211.706913364,81.3285363583,125.0
2013-03-23,bf,0.0,0.0,199.383202605,75.3436398582,102.0
2013-03-24,bf,0.0,0.0,187.361771145,72.4175913576,114.0
2013-03-25,bf,0.0,0.0,198.134859218,70.1347614556,119.0
2013-03-26,bf,0.0,0.0,201.726153271,71.122667356,125.0
2013-03-27,bf,0.0,0.0,201.151209758,69.4213211494,122.0
2013-03-28,bf,0.0,0.0,186.718994721,59.4471970253,144.0
2013-03-29,bf,0.0,0.0,204.728246096,54.4717310344,127.0
2013-03-30,bf,0.0,0.0,167.789586946,52.2847533233,112.0
2013-03-31,bf,0.0,0.0,177.231866601,60.4543305769,114.0
2013-04-01,bf,0.0,0.0,207.855484751,62.6452710604,124.0
2013-04-02,bf,0.0,0.0,205.635207372,67.3682543319,136.0
2013-04-03,bf,0.0,0.0,193.721136654,66.5307134459,118.0
2013-04-04,bf,0.0,0.0,235.821452896,82.0794391121,129.0
2013-04-05,bf,0.0,0.0,237.509368756,62.9647289303,122.0
2013-04-06,bf,0.0,0.0,196.948012175,61.545882128,122.0
2013-04-07,bf,0.0,0.0,193.017294952,63.3366269599,119.0
2013-04-08,bf,0.0,0.0,197.36994385,66.5762153824,128.0
2013-04-09,bf,0.0,0.0,196.563633001,76.6407182187,114.0
2013-04-10,bf,0.0,0.0,176.251704047,67.8367412393,119.0
2013-04-11,bf,0.0,0.0,177.198615842,73.940204639,113.0
2013-04-12,bf,0.0,0.0,167.828782975,65.6864659375,106.0
2013-04-13,bf,0.0,0.0,161.757035265,58.2727971982,94.0
2013-04-14,bf,0.0,0.0,168.607414329,55.0754815443,101.0
2013-04-15,bf,0.0,0.0,171.640911601,65.3548688481,118.0
2013-04-16,bf,0.0,0.0,160.93827959,62.0523938851,113.0
2013-04-17,bf,0.0,0.0,162.524505742,64.136494327,112.0
2013-04-18,bf,0.0,0.0,157.832150175,61.1894833148,111.0
2013-04-19,bf,0.0,0.0,154.076161069,60.3442190096,111.0
2013-04-20,bf,0.0,0.0,147.004978074,51.8938217868,93.0
2013-04-21,bf,0.0,0.0,155.179260892,58.4318335345,97.0
2013-04-22,bf,0.0,0.0,179.951988602,70.6360115642,119.0
2013-04-23,bf,0.0,0.0,176.28901627,67.8630876907,112.0
2013-04-24,bf,0.0,0.0,169.390327847,66.1511806131,104.0
2013-04-25,bf,0.0,0.0,171.249745432,65.6092847305,117.0
2013-04-26,bf,0.0,0.0,164.87128976,65.4914739866,121.0
2013-04-27,bf,0.0,0.0,155.485024214,56.8820523464,112.0
2013-04-28,bf,0.0,0.0,168.324416,58.3345597025,109.0
2013-04-29,bf,0.0,0.0,196.6942558,72.1528771584,124.0
2013-04-30,bf,0.0,0.0,190.487434617,61.7989478957,120.0
2013-05-01,bf,0.0,0.0,196.612573676,52.8750817393,108.0
2013-05-02,bf,0.0,0.0,206.724349813,67.0048035822,127.0
2013-05-03,bf,0.0,0.0,205.50639458,70.170457679,119.0
2013-05-04,bf,0.0,0.0,171.952768172,63.8696868034,115.0
2013-05-05,bf,0.0,0.0,180.882945302,58.2477498761,119.0
2013-05-06,bf,0.0,0.0,183.971193861,78.4138213799,111.0
2013-05-07,bf,0.0,0.0,186.364423738,73.0454125175,124.0
2013-05-08,bf,0.0,0.0,186.168730694,57.0752881767,118.0
2013-05-09,bf,0.0,0.0,186.155135324,72.5795972688,99.0
2013-05-10,bf,0.0,0.0,170.27845621,67.3869183022,110.0
2013-05-11,bf,0.0,0.0,174.460852946,61.4102494741,110.0
2013-05-12,bf,0.0,0.0,181.181198374,60.4460199923,105.0
2013-05-13,bf,0.0,0.0,164.59555606,56.6400637393,110.0
2013-05-14,bf,0.0,0.0,188.062057917,65.0291825494,113.0
2013-05-15,bf,0.0,0.0,182.110021011,63.21622206,109.0
2013-05-16,bf,0.0,0.0,187.513859318,50.0009861621,116.0
2013-05-17,bf,0.0,0.0,203.629550925,62.0850677343,127.0
2013-05-18,bf,0.0,0.0,202.180461332,62.6995892454,109.0
2013-05-19,bf,0.0,0.0,193.954435875,57.6072659748,98.0
2013-05-20,bf,0.0,0.0,197.367581399,65.0125060524,125.0
2013-05-21,bf,0.0,0.0,190.23965942,69.1502022646,127.0
2013-05-22,bf,0.0,0.0,181.119570612,67.5743811217,127.0
2013-05-23,bf,0.0,0.0,181.858565153,64.048134795,118.0
2013-05-24,bf,0.0,0.0,183.248297564,72.7356229219,111.0
2013-05-25,bf,0.0,0.0,175.379115131,57.502361038,112.0
2013-05-26,bf,0.0,0.0,158.353665343,50.6891199049,103.0
2013-05-27,bf,0.0,0.0,192.187279384,72.3906485298,115.0
2013-05-28,bf,0.0,0.0,186.899570229,72.5459554831,106.0
2013-05-29,bf,0.0,0.0,187.072692375,76.5793165799,110.0
2013-05-30,bf,0.0,0.0,181.218174453,68.8377842221,100.0
2013-05-31,bf,0.0,0.0,170.541519905,63.7359237406,106.0
2013-06-01,bf,0.0,0.0,166.719056092,64.0335622919,95.0
2013-06-02,bf,0.0,0.0,157.367025204,57.7086727449,100.0
2013-06-03,bf,0.0,0.0,180.774182054,60.6264167011,120.0
2013-06-04,bf,0.0,0.0,176.092831021,57.749405143,119.0
2013-06-05,bf,0.0,0.0,175.841448155,59.1545320698,110.0
2013-06-06,bf,0.0,0.0,158.973085699,49.6154117985,110.0
2013-06-07,bf,0.0,0.0,158.243739505,57.8693949329,103.0
2013-06-08,bf,0.0,0.0,156.055531296,52.8588294141,101.0
2013-06-09,bf,0.0,0.0,158.558144025,55.6414262467,96.0
2013-06-10,bf,0.0,0.0,184.076211953,73.0520492786,114.0
2013-06-11,bf,0.0,0.0,188.371625423,69.3016070113,113.0
2013-06-12,bf,0.0,0.0,178.989857609,55.3743551242,113.0
2013-06-13,bf,0.0,0.0,186.855957459,61.7452901425,106.0
2013-06-14,bf,0.0,0.0,181.543966644,59.1723005875,99.0
2013-06-15,bf,0.0,0.0,148.935618584,50.9393275624,91.0
2013-06-16,bf,0.0,0.0,150.355112315,45.6088563376,91.0
2013-06-17,bf,0.0,0.0,162.507361277,59.8955788591,105.0
2013-06-18,bf,0.0,0.0,158.804133833,60.9581999597,110.0
2013-06-19,bf,0.0,0.0,176.018040884,65.3382714869,116.0
2013-06-20,bf,0.0,0.0,165.53658997,63.8008800088,128.0
2013-06-21,bf,0.0,0.0,159.392855094,56.1215940289,150.0
2013-06-22,bf,0.0,0.0,155.995300455,50.739030053,119.0
2013-06-23,bf,0.0,0.0,153.347918562,48.5863181157,102.0
2013-06-24,bf,0.0,0.0,179.870628552,58.4398273777,111.0
2013-06-25,bf,0.0,0.0,178.945777744,65.5843318529,110.0
2013-06-26,bf,0.0,0.0,189.78111936,65.0666754224,111.0
2013-06-27,bf,0.0,0.0,187.505859903,68.4385265636,109.0
2013-06-28,bf,0.0,0.0,226.575672134,89.3821137459,118.0
2013-06-29,bf,0.0,0.0,195.326671457,71.6839020728,104.0
2013-06-30,bf,0.0,0.0,186.905771853,54.8700034921,94.0
2013-07-01,bf,0.0,0.0,195.941732084,60.0484650662,115.0
2013-07-02,bf,0.0,0.0,181.413970516,63.1133408451,140.0
2013-07-03,bf,0.0,0.0,173.288279817,65.6133753555,139.0
2013-07-04,bf,0.0,0.0,183.286158383,66.596513189,123.0
2013-07-05,bf,0.0,0.0,181.732990915,71.7995163485,122.0
2013-07-06,bf,0.0,0.0,160.71000493,58.4734462114,114.0
2013-07-07,bf,0.0,0.0,152.702683228,49.1880891209,106.0
2013-07-08,bf,0.0,0.0,170.511479178,66.7760097261,113.0
2013-07-09,bf,0.0,0.0,214.172799057,81.7067664784,134.0
2013-07-10,bf,0.0,0.0,212.911701567,75.3611537249,137.0
2013-07-11,bf,0.0,0.0,173.717176813,65.6240704665,124.0
2013-07-12,bf,0.0,0.0,168.735075175,61.3796032948,112.0
2013-07-13,bf,0.0,0.0,163.285652054,57.7409896867,108.0
2013-07-14,bf,0.0,0.0,155.885444682,52.1820439448,97.0
2013-07-15,bf,0.0,0.0,161.601740845,58.6873930298,103.0
2013-07-16,bf,0.0,0.0,206.005373042,75.9919297237,124.0
2013-07-17,bf,0.0,0.0,218.249341627,80.9899815374,113.0
2013-07-18,bf,0.0,0.0,198.435683339,77.4421817457,100.0
2013-07-19,bf,0.0,0.0,190.634469937,69.4408071497,95.0
2013-07-20,bf,0.0,0.0,188.005279413,64.5446206772,93.0
2013-07-21,bf,0.0,0.0,174.135055419,56.9468793351,83.0
2013-07-22,bf,0.0,0.0,168.669937956,58.43189963,96.0
2013-07-23,bf,0.0,0.0,191.182661926,71.0450968726,96.0
2013-07-24,bf,0.0,0.0,175.077159596,63.9415514981,97.0
2013-07-25,bf,0.0,0.0,158.793990028,54.7265235931,114.0
2013-07-26,bf,0.0,0.0,142.35095772,48.3590363251,112.0
2013-07-27,bf,0.0,0.0,155.946429486,46.9300075616,100.0
2013-07-28,bf,0.0,0.0,138.341105071,42.272166463,86.0
2013-07-29,bf,0.0,0.0,164.430779713,53.4222035102,100.0
2013-07-30,bf,0.0,0.0,160.136055139,50.1994678002,106.0
2013-07-31,bf,0.0,0.0,156.721901372,50.8666096518,101.0
2013-08-01,bf,0.0,0.0,178.9915952,62.19350973,101.0
2013-08-02,bf,0.0,0.0,185.956409167,65.9801942567,108.0
2013-08-03,bf,0.0,0.0,159.709530389,54.3360192222,96.0
2013-08-04,bf,0.0,0.0,141.659399833,44.2838403828,76.0
2013-08-05,bf,0.0,0.0,156.759052052,54.4890855453,75.0
2013-08-06,bf,0.0,0.0,168.695199517,56.4017298123,91.0
2013-08-07,bf,0.0,0.0,161.566479002,53.0261471697,94.0
2013-08-08,bf,0.0,0.0,168.806809615,49.4452422872,67.0
2013-08-09,bf,0.0,0.0,183.378993111,51.1432996483,84.0
2013-08-10,bf,0.0,0.0,156.417935093,46.0217279016,70.0
2013-08-11,bf,0.0,0.0,128.250359483,34.7182759046,68.0
2013-08-12,bf,0.0,0.0,139.065171549,36.7937754446,90.0
2013-08-13,bf,0.0,0.0,165.7993615,46.4685249162,106.0
2013-08-14,bf,0.0,0.0,164.663733187,44.3726409158,95.0
2013-08-15,bf,0.0,0.0,127.761297948,27.1890062202,79.0
2013-08-16,bf,0.0,0.0,158.213420554,36.5772002716,93.0
2013-08-17,bf,0.0,0.0,142.250489937,34.9828684547,91.0
2013-08-18,bf,0.0,0.0,131.385164047,36.7799507935,84.0
2013-08-19,bf,0.0,0.0,176.7766081,45.8579520762,99.0
2013-08-20,bf,0.0,0.0,438.805607855,-15.5848882615,102.0
2013-08-21,bf,0.0,0.0,740.791904946,-100.246578157,117.0
2013-08-22,bf,0.0,0.0,1067.51756779,-189.289489233,133.0
2013-08-23,bf,0.0,0.0,1554.35217368,-306.182533616,145.0
2013-08-24,bf,0.0,0.0,1720.9281235,-365.139310155,125.0
2013-08-25,bf,0.0,0.0,1704.58916381,-348.666429078,122.0
2013-08-26,bf,0.0,0.0,2111.73101727,-483.978922183,191.0
2013-08-27,bf,0.0,0.0,1290.67445747,-208.906720189,206.0
2013-08-28,bf,0.0,0.0,1032.96475098,-111.655801851,226.0
2013-08-29,bf,0.0,0.0,790.954312129,-23.724095829,221.0
2013-08-30,bf,0.0,0.0,636.276211331,37.7329591988,214.0
2013-08-31,bf,0.0,0.0,569.04050099,37.108197155,186.0
2013-09-01,bf,0.0,0.0,609.203041226,32.1962231143,192.0
2013-09-02,bf,0.0,0.0,955.342159228,57.7671496889,263.0
2013-09-03,bf,0.0,0.0,981.726084714,66.6154079943,283.0
2013-09-04,bf,0.0,0.0,972.22070561,99.4176011134,318.0
2013-09-05,bf,0.0,0.0,802.06530689,115.854150911,354.0
2013-09-06,bf,0.0,0.0,661.108656346,135.184183623,300.0
2013-09-07,bf,0.0,0.0,472.305573968,132.034908371,243.0
2013-09-08,bf,0.0,0.0,395.855651859,142.128585799,216.0
2013-09-09,bf,0.0,0.0,458.983259793,177.425561077,292.0
2013-09-10,bf,0.0,0.0,496.043701868,210.498876459,345.0
2013-09-11,bf,0.0,0.0,484.693445189,231.835821478,359.0
2013-09-12,bf,0.0,0.0,557.867160764,273.120579458,365.0
2013-09-13,bf,0.0,0.0,462.31379658,225.984354807,358.0
2013-09-14,bf,0.0,0.0,391.690978379,170.865268164,274.0
2013-09-15,bf,0.0,0.0,344.191461822,151.89430398,249.0
2013-09-16,bf,0.0,0.0,481.094385072,207.497697633,309.0
2013-09-17,bf,0.0,0.0,518.163855291,227.237699116,329.0
2013-09-18,bf,0.0,0.0,537.093260291,264.547224343,351.0
2013-09-19,bf,0.0,0.0,514.286457903,257.576376685,305.0
2013-09-20,bf,0.0,0.0,485.79587606,250.205315593,289.0
2013-09-21,bf,0.0,0.0,379.31157588,193.336235094,256.0
2013-09-22,bf,0.0,0.0,353.332189406,171.073220213,259.0
2013-09-23,bf,0.0,0.0,431.414375555,211.935598375,343.0
2013-09-24,bf,0.0,0.0,442.320450462,236.24970354,373.0
2013-09-25,bf,0.0,0.0,455.106717174,250.370774616,413.0
2013-09-26,bf,0.0,1.0,385.83002432,221.503906328,402.0
2013-09-27,bf,0.0,1.0,377.218916911,209.432652532,392.0
2013-09-28,bf,0.0,0.0,344.200993106,178.138675355,301.0
2013-09-29,bf,0.0,0.0,354.026379489,175.677690323,269.0
2013-09-30,bf,0.0,0.0,451.577302297,239.607489664,352.0
2013-10-01,bf,0.0,0.0,477.400359463,267.364978176,361.0
2013-10-02,bf,0.0,0.0,524.787824866,306.455175176,370.0
2013-10-03,bf,0.0,0.0,512.777952237,300.138190641,356.0
2013-10-04,bf,0.0,0.0,508.420942741,286.508248687,384.0
2013-10-05,bf,0.0,0.0,400.586570705,201.997855112,328.0
2013-10-06,bf,0.0,0.0,357.005249786,179.100561619,307.0
2013-10-07,bf,0.0,0.0,459.023968972,246.798150079,381.0
2013-10-08,bf,0.0,0.0,470.171187675,234.398412398,388.0
2013-10-09,bf,0.0,0.0,485.642392897,193.985766347,365.0
2013-10-10,bf,0.0,0.0,465.099610824,176.347823806,356.0
2013-10-11,bf,0.0,0.0,493.310954007,190.958251384,365.0
2013-10-12,bf,0.0,0.0,438.659429219,153.933721657,296.0
2013-10-13,bf,0.0,0.0,411.985329179,141.951243768,236.0
2013-10-14,bf,0.0,0.0,529.711932222,170.771922312,312.0
2013-10-15,bf,0.0,0.0,536.146300853,184.214692929,239.0
2013-10-16,bf,0.0,0.0,485.179931775,212.364255127,312.0
2013-10-17,bf,0.0,0.0,453.368962615,229.501797999,382.0
2013-10-18,bf,0.0,0.0,468.511952866,253.282271138,349.0
2013-10-19,bf,0.0,0.0,395.041791166,194.883654165,295.0
2013-10-20,bf,0.0,0.0,337.567506583,145.353650799,231.0
2013-10-21,bf,0.0,0.0,423.32422001,196.754655788,333.0
2013-10-22,bf,0.0,1.0,327.407424191,156.969166686,347.0
2013-10-23,bf,0.0,0.0,431.732977739,207.093248725,324.0
2013-10-24,bf,0.0,0.0,527.566140613,270.087000811,334.0
2013-10-25,bf,0.0,0.0,456.274843679,243.157558599,327.0
2013-10-26,bf,0.0,0.0,384.623651562,206.222668674,275.0
2013-10-27,bf,0.0,0.0,308.322246197,155.089900995,207.0
2013-10-28,bf,0.0,0.0,461.746775331,227.563049368,295.0
2013-10-29,bf,0.0,0.0,462.255243135,242.559959396,332.0
2013-10-30,bf,0.0,0.0,433.59175101,228.686278775,354.0
2013-10-31,bf,0.0,0.0,436.815385844,224.722616345,339.0
2013-11-01,bf,0.0,0.0,450.177725385,208.949551523,266.0
2013-11-02,bf,0.0,0.0,371.471389446,180.531346143,210.0
2013-11-03,bf,0.0,0.0,284.299699867,128.553776022,208.0
2013-11-04,bf,0.0,0.0,398.360473273,172.43257167,280.0
2013-11-05,bf,0.0,0.0,467.075627393,189.272341863,290.0
2013-11-06,bf,0.0,0.0,453.868158609,228.859498782,332.0
2013-11-07,bf,0.0,0.0,439.988356826,222.64936149,347.0
2013-11-08,bf,0.0,0.0,373.423509919,159.500669968,336.0
2013-11-09,bf,0.0,0.0,293.717334126,126.41067268,243.0
2013-11-10,bf,0.0,0.0,284.493560631,134.602006271,216.0
2013-11-11,bf,0.0,0.0,377.872828495,187.18076745,316.0
2013-11-12,bf,0.0,0.0,373.549826078,194.035108531,318.0
2013-11-13,bf,0.0,0.0,430.945240212,218.878048499,317.0
2013-11-14,bf,0.0,0.0,465.472681173,193.997253719,318.0
2013-11-15,bf,0.0,0.0,445.567631195,171.525075194,297.0
2013-11-16,bf,0.0,0.0,323.020291474,121.09372411,205.0
2013-11-17,bf,0.0,0.0,291.382711667,107.972455405,165.0
