date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-21,mx,0.0,0.0,7450.08962054,3707.55290907,5421.0
2012-09-22,mx,0.0,0.0,6360.86623711,3860.1438479,4877.0
2012-09-23,mx,0.0,0.0,6084.39053839,4012.35884285,4985.0
2012-09-24,mx,0.0,0.0,6511.24850944,4539.02238982,5353.0
2012-09-25,mx,0.0,0.0,7331.70124282,5039.43365759,6049.0
2012-09-26,mx,0.0,0.0,7984.08423103,4432.58889679,6115.0
2012-09-27,mx,0.0,0.0,7778.81255778,4341.04219873,6091.0
2012-09-28,mx,0.0,0.0,8038.40982671,3849.77679262,5991.0
2012-09-29,mx,0.0,0.0,7167.37227819,3911.30109074,5721.0
2012-09-30,mx,0.0,0.0,6340.75283916,3912.19675673,5017.0
2012-10-01,mx,0.0,0.0,6527.34115655,4782.73610393,5307.0
2012-10-02,mx,0.0,0.0,7716.1531914,5361.39952264,6251.0
2012-10-03,mx,0.0,0.0,7530.48761679,5318.64794776,6326.0
2012-10-04,mx,0.0,0.0,7438.09886268,5794.6061252,6477.0
2012-10-05,mx,0.0,0.0,7650.78847279,5289.25566012,6401.0
2012-10-06,mx,0.0,0.0,6812.44030855,4982.44334636,5864.0
2012-10-07,mx,0.0,0.0,6255.90894164,4426.02129122,5358.0
2012-10-08,mx,0.0,0.0,6500.66289603,4798.80963971,5734.0
2012-10-09,mx,0.0,0.0,7241.00434843,5287.52693503,6224.0
2012-10-10,mx,0.0,0.0,7368.75598048,5177.80393661,6207.0
2012-10-11,mx,0.0,0.0,6995.72279143,4959.3785614,6067.0
2012-10-12,mx,0.0,0.0,7105.93686028,4896.3107333,5955.0
2012-10-13,mx,0.0,0.0,6956.6803258,4630.4667206,5767.0
2012-10-14,mx,0.0,0.0,6316.36495165,4223.75101441,5330.0
2012-10-15,mx,0.0,0.0,6743.34491197,4419.17537309,5619.0
2012-10-16,mx,0.0,0.0,7222.99222967,4895.69373914,5993.0
2012-10-17,mx,0.0,0.0,6920.00128124,4942.87041657,5836.0
2012-10-18,mx,0.0,0.0,7031.28636746,4729.95485986,5676.0
2012-10-19,mx,0.0,0.0,6666.91283024,4508.66722226,5479.0
2012-10-20,mx,0.0,0.0,6917.91974572,4502.49568378,5503.0
2012-10-21,mx,0.0,0.0,6688.39342132,3823.38953788,4937.0
2012-10-22,mx,0.0,0.0,7193.59084655,3780.10017374,5215.0
2012-10-23,mx,0.0,0.0,7543.09781634,4654.24199927,5936.0
2012-10-24,mx,0.0,0.0,7150.4497034,4763.27049372,5834.0
2012-10-25,mx,0.0,0.0,7381.81491041,4568.56912377,5899.0
2012-10-26,mx,0.0,0.0,6871.04372292,4690.00603143,5629.0
2012-10-27,mx,0.0,0.0,6713.33263964,4087.93106841,5359.0
2012-10-28,mx,0.0,0.0,6209.70633075,3486.76718451,4976.0
2012-10-29,mx,0.0,0.0,7196.82523754,3648.52857718,5437.0
2012-10-30,mx,0.0,0.0,7408.11591793,4621.6459744,6011.0
2012-10-31,mx,0.0,0.0,6899.66307619,4357.3316575,5515.0
2012-11-01,mx,0.0,0.0,6899.21721624,4328.62158196,5223.0
2012-11-02,mx,0.0,0.0,7171.45731446,4166.20106674,4949.0
2012-11-03,mx,0.0,0.0,6669.46031937,3944.44949643,4829.0
2012-11-04,mx,0.0,0.0,5930.25274579,3889.04295094,4758.0
2012-11-05,mx,0.0,0.0,7170.92765646,4707.62134284,5873.0
2012-11-06,mx,0.0,0.0,6978.57129708,4592.3663823,5640.0
2012-11-07,mx,0.0,0.0,7255.46681896,4092.97573972,5409.0
2012-11-08,mx,0.0,0.0,6981.86319128,4048.92575557,5435.0
2012-11-09,mx,0.0,0.0,6899.53830184,3404.44574079,5478.0
2012-11-10,mx,0.0,0.0,6450.12609286,3402.10819439,5027.0
2012-11-11,mx,0.0,0.0,6201.83832447,3548.64096249,4724.0
2012-11-12,mx,0.0,0.0,6646.5225338,4414.79161452,5328.0
2012-11-13,mx,0.0,0.0,6738.93311603,4542.11309065,5485.0
2012-11-14,mx,0.0,0.0,6775.71381153,4078.1739062,5587.0
2012-11-15,mx,0.0,0.0,5144.2808134,2463.80549411,3963.0
2012-11-16,mx,0.0,0.0,5832.45055733,3356.65562339,4712.0
2012-11-17,mx,0.0,0.0,5931.15636588,3958.88433049,4935.0
2012-11-18,mx,0.0,0.0,5586.99456478,3811.44132423,4475.0
2012-11-19,mx,0.0,0.0,6486.5568969,3962.51706422,4559.0
2012-11-20,mx,0.0,0.0,7124.23469194,4085.28352484,5162.0
2012-11-21,mx,0.0,0.0,7159.53024537,4473.62433154,5671.0
2012-11-22,mx,0.0,0.0,7174.02254131,4614.58567288,5874.0
2012-11-23,mx,0.0,0.0,6951.52200881,4678.04386595,5776.0
2012-11-24,mx,0.0,0.0,6029.95536689,4150.14403085,5161.0
2012-11-25,mx,0.0,0.0,5307.62434412,3737.68147207,4800.0
2012-11-26,mx,0.0,0.0,5561.78345676,4045.49484902,5524.0
2012-11-27,mx,0.0,0.0,6447.17119983,4492.9501312,5716.0
2012-11-28,mx,0.0,0.0,6722.303705,4866.16303172,5565.0
2012-11-29,mx,0.0,0.0,6898.6473599,4807.07615795,5484.0
2012-11-30,mx,0.0,0.0,7182.04707298,4485.05155234,5462.0
2012-12-01,mx,0.0,0.0,6469.25258183,4161.64488948,4955.0
2012-12-02,mx,0.0,0.0,5718.84024133,3941.94214541,4603.0
2012-12-03,mx,0.0,0.0,6383.386113,4467.23629285,5200.0
2012-12-04,mx,0.0,0.0,6844.97871983,4526.20623424,5508.0
2012-12-05,mx,0.0,0.0,7146.39226729,5027.40787584,6006.0
2012-12-06,mx,0.0,0.0,6687.60542865,4887.29392652,5766.0
2012-12-07,mx,0.0,0.0,6515.91080517,4710.87321884,5734.0
2012-12-08,mx,0.0,0.0,6193.28144568,4047.10584007,5107.0
2012-12-09,mx,0.0,0.0,5625.66096971,3998.1972774,4568.0
2012-12-10,mx,0.0,0.0,6631.1337489,4462.56766669,5358.0
2012-12-11,mx,0.0,0.0,6750.20888416,4900.04374568,5835.0
2012-12-12,mx,0.0,0.0,7194.40267022,4753.59337586,5719.0
2012-12-13,mx,0.0,0.0,6920.04273302,4729.97722768,5508.0
2012-12-14,mx,0.0,0.0,7280.36060674,4507.34503066,5479.0
2012-12-15,mx,0.0,0.0,5983.15170899,3998.06512713,4743.0
2012-12-16,mx,0.0,0.0,5460.58883368,3727.1794239,4458.0
2012-12-17,mx,0.0,0.0,6252.54417042,4378.40866399,5115.0
2012-12-18,mx,0.0,0.0,7181.16198082,4831.1771044,5691.0
2012-12-19,mx,0.0,0.0,6560.87010058,4755.30366921,5381.0
2012-12-20,mx,0.0,0.0,6573.90016205,4688.81425736,5296.0
2012-12-21,mx,0.0,0.0,6494.17887621,4482.86200949,5160.0
2012-12-22,mx,0.0,0.0,5786.58445223,3693.69302025,4531.0
2012-12-23,mx,0.0,0.0,5460.45643604,3235.73978121,4223.0
2012-12-24,mx,0.0,0.0,7245.57530376,2621.8012859,4310.0
2012-12-25,mx,0.0,0.0,7588.03141947,2780.75295032,4107.0
2012-12-26,mx,0.0,0.0,6557.89681131,3635.816928,4550.0
2012-12-27,mx,0.0,0.0,6220.23611148,4100.12456102,4963.0
2012-12-28,mx,0.0,0.0,6194.01718507,4183.73005918,4942.0
2012-12-29,mx,0.0,0.0,5602.25460325,3803.62011884,4695.0
2012-12-30,mx,0.0,0.0,5359.77520581,3218.6752619,4282.0
2012-12-31,mx,0.0,0.0,5753.54808951,2892.22718901,4341.0
2013-01-01,mx,0.0,0.0,5456.2661671,2721.90359419,4009.0
2013-01-02,mx,0.0,0.0,6470.45385191,3251.98793659,4834.0
2013-01-03,mx,0.0,0.0,6274.68343816,3961.59818184,5232.0
2013-01-04,mx,0.0,0.0,6250.37368713,3974.67346438,5278.0
2013-01-05,mx,0.0,0.0,5997.24675873,3381.74719068,4631.0
2013-01-06,mx,0.0,0.0,6317.64537934,2979.23170377,4531.0
2013-01-07,mx,0.0,0.0,6830.45657634,3052.6633283,5184.0
2013-01-08,mx,0.0,0.0,7035.83028744,2544.20931779,5783.0
2013-01-09,mx,0.0,0.0,6772.45888812,3500.33291243,5885.0
2013-01-10,mx,0.0,0.0,6822.31135196,4134.29646465,5734.0
2013-01-11,mx,0.0,0.0,6776.72576993,4220.05035111,5724.0
2013-01-12,mx,0.0,0.0,6071.57739779,3795.51924269,5021.0
2013-01-13,mx,0.0,0.0,5756.1306789,3579.61584361,4735.0
2013-01-14,mx,0.0,0.0,6474.19517246,4269.74373149,5376.0
2013-01-15,mx,0.0,0.0,7047.38298644,4691.17893563,5741.0
2013-01-16,mx,0.0,0.0,6672.51124881,4693.87544377,5543.0
2013-01-17,mx,0.0,0.0,6956.78582912,4565.25344123,5865.0
2013-01-18,mx,0.0,0.0,6134.18926006,4370.37704169,5113.0
2013-01-19,mx,0.0,0.0,5810.88149286,3625.5628326,4721.0
2013-01-20,mx,0.0,0.0,5239.40126196,3490.74875907,4349.0
2013-01-21,mx,0.0,0.0,6000.61244027,4057.85235067,4962.0
2013-01-22,mx,0.0,0.0,6468.20657427,4180.15203277,5188.0
2013-01-23,mx,0.0,0.0,6579.31659302,3885.08603036,5066.0
2013-01-24,mx,0.0,0.0,6101.50906982,4410.94075511,5051.0
2013-01-25,mx,0.0,0.0,6577.89018268,4519.85983649,5648.0
2013-01-26,mx,0.0,0.0,5845.79842736,3614.32558083,4523.0
2013-01-27,mx,0.0,0.0,5887.04933347,3666.04740407,4724.0
2013-01-28,mx,0.0,0.0,6432.50190532,4138.40697089,5229.0
2013-01-29,mx,0.0,0.0,6724.5998424,4437.38422798,5359.0
2013-01-30,mx,0.0,0.0,7280.5964634,4501.77502298,5863.0
2013-01-31,mx,0.0,0.0,7493.28461005,4064.83814115,5606.0
2013-02-01,mx,0.0,0.0,7373.62336602,4181.41256435,5474.0
2013-02-02,mx,0.0,0.0,6295.48159327,3624.60872778,4852.0
2013-02-03,mx,0.0,0.0,4745.82992921,3134.60254862,3721.0
2013-02-04,mx,0.0,0.0,4336.34070475,2603.95757307,3063.0
2013-02-05,mx,0.0,0.0,4955.28665181,3196.84768388,3996.0
2013-02-06,mx,0.0,0.0,6712.68580376,3922.63335122,5316.0
2013-02-07,mx,0.0,0.0,6818.83575327,3719.65282329,5350.0
2013-02-08,mx,0.0,0.0,6968.71689503,3475.2645113,5441.0
2013-02-09,mx,0.0,0.0,6008.4657053,3120.95335066,4806.0
2013-02-10,mx,0.0,0.0,5507.04178798,3062.37381443,4571.0
2013-02-11,mx,0.0,0.0,5956.46783728,3077.2478024,5101.0
2013-02-12,mx,0.0,0.0,6708.74694262,3628.98468993,5409.0
2013-02-13,mx,0.0,0.0,6409.63676566,4534.14316186,5399.0
2013-02-14,mx,0.0,0.0,6609.94964148,4523.88098975,5504.0
2013-02-15,mx,0.0,0.0,6470.53607403,4456.78109391,5238.0
2013-02-16,mx,0.0,0.0,5701.05493536,3720.39031221,4502.0
2013-02-17,mx,0.0,0.0,5795.28014291,3310.37128415,4348.0
2013-02-18,mx,0.0,0.0,6510.49475034,3458.95893589,4689.0
2013-02-19,mx,0.0,0.0,6847.83083726,3525.10867769,5115.0
2013-02-20,mx,0.0,0.0,6373.36519461,3956.35638301,5203.0
2013-02-21,mx,0.0,0.0,6223.11547047,4162.45119619,5218.0
2013-02-22,mx,0.0,0.0,6053.40863012,4208.01700575,5272.0
2013-02-23,mx,0.0,0.0,5526.08152038,3736.02652393,4783.0
2013-02-24,mx,0.0,0.0,5387.36040173,3699.40292069,4639.0
2013-02-25,mx,0.0,0.0,5879.33231262,4116.97833101,5143.0
2013-02-26,mx,0.0,0.0,6342.32142385,4529.79945368,5347.0
2013-02-27,mx,0.0,0.0,6896.00459184,4842.04648038,5738.0
2013-02-28,mx,0.0,0.0,6895.5858439,4774.03010988,5685.0
2013-03-01,mx,0.0,0.0,7162.12571796,4776.5370719,5625.0
2013-03-02,mx,0.0,0.0,6741.07359066,4301.73193927,5140.0
2013-03-03,mx,0.0,0.0,6083.18702348,4046.98795843,4737.0
2013-03-04,mx,0.0,0.0,6361.91777483,4270.41267701,5145.0
2013-03-05,mx,0.0,0.0,6630.72396486,4700.47334151,5549.0
2013-03-06,mx,0.0,0.0,6666.87016101,4759.21043185,5631.0
2013-03-07,mx,0.0,0.0,6671.24381096,4735.88164286,5623.0
2013-03-08,mx,0.0,0.0,6417.62074505,4411.58645572,5456.0
2013-03-09,mx,0.0,0.0,5576.03117853,3659.0316335,4616.0
2013-03-10,mx,0.0,0.0,5942.69756437,3704.7715941,4928.0
2013-03-11,mx,0.0,0.0,6351.98448517,4280.07708523,5406.0
2013-03-12,mx,0.0,0.0,6812.84584362,4105.69445346,5578.0
2013-03-13,mx,0.0,0.0,6026.8982402,4194.56012853,5214.0
2013-03-14,mx,0.0,0.0,7151.74390875,4315.91712112,5696.0
2013-03-15,mx,0.0,0.0,7573.93418327,4071.9753256,5580.0
2013-03-16,mx,0.0,0.0,6775.76560166,3813.36779959,5086.0
2013-03-17,mx,0.0,0.0,6582.77877027,4122.23463528,5010.0
2013-03-18,mx,0.0,0.0,7560.79079547,4597.92142893,5292.0
2013-03-19,mx,0.0,0.0,8233.5311178,4881.77244148,5935.0
2013-03-20,mx,0.0,0.0,7945.65277515,5103.3778678,6310.0
2013-03-21,mx,0.0,0.0,7665.99064914,5014.35415473,6280.0
2013-03-22,mx,0.0,0.0,7269.19243389,5251.99016736,6337.0
2013-03-23,mx,0.0,0.0,6280.08423791,4487.13347974,5475.0
2013-03-24,mx,0.0,0.0,6030.48087749,4187.81669619,5114.0
2013-03-25,mx,0.0,0.0,6420.55734661,4001.67164543,5630.0
2013-03-26,mx,0.0,0.0,7342.29458318,4375.15460876,6108.0
2013-03-27,mx,0.0,0.0,7837.78513831,4658.58682264,5999.0
2013-03-28,mx,0.0,0.0,8010.30883697,4489.12251109,5445.0
2013-03-29,mx,0.0,0.0,8143.88054098,3790.62343429,4982.0
2013-03-30,mx,0.0,0.0,6715.04004523,4129.39277462,4929.0
2013-03-31,mx,0.0,0.0,6094.42970136,3829.78499188,4991.0
2013-04-01,mx,0.0,0.0,7162.09774965,4480.2227142,6020.0
2013-04-02,mx,0.0,0.0,7490.17100038,4752.67870508,6406.0
2013-04-03,mx,0.0,0.0,7289.61787156,4638.93154624,6380.0
2013-04-04,mx,0.0,0.0,7055.56895153,4184.81753196,6526.0
2013-04-05,mx,0.0,0.0,7255.41817205,3450.63983498,6512.0
2013-04-06,mx,0.0,0.0,6660.04456698,3855.7242959,6026.0
2013-04-07,mx,0.0,0.0,6340.54660779,3995.87897381,5526.0
2013-04-08,mx,0.0,0.0,7328.33278865,4582.01775935,6194.0
2013-04-09,mx,0.0,0.0,7286.36340562,4934.65124351,6191.0
2013-04-10,mx,0.0,0.0,7251.71055013,5216.32640541,6194.0
2013-04-11,mx,0.0,0.0,6955.93857109,5228.32506127,6196.0
2013-04-12,mx,0.0,0.0,6843.01727277,5020.4666179,5970.0
2013-04-13,mx,0.0,0.0,6068.86378705,4205.96863,4982.0
2013-04-14,mx,0.0,0.0,6088.51243405,3572.71575677,4588.0
2013-04-15,mx,0.0,0.0,6482.9405872,4414.09474578,5249.0
2013-04-16,mx,0.0,0.0,6617.06091275,4865.21816702,5660.0
2013-04-17,mx,0.0,0.0,6458.27882786,4767.27262884,5610.0
2013-04-18,mx,0.0,0.0,6522.04662088,4852.31908105,5620.0
2013-04-19,mx,0.0,0.0,6580.00118189,4932.64133752,5742.0
2013-04-20,mx,0.0,0.0,5930.8112636,4058.57648261,5097.0
2013-04-21,mx,0.0,0.0,5396.04794827,3819.04108211,4723.0
2013-04-22,mx,0.0,0.0,6319.63505151,4293.29099946,5393.0
2013-04-23,mx,0.0,0.0,6764.51384039,4760.86586704,5869.0
2013-04-24,mx,0.0,0.0,6579.0153083,4647.20961175,5694.0
2013-04-25,mx,0.0,0.0,6601.3946607,4757.07115391,5748.0
2013-04-26,mx,0.0,0.0,6559.22977336,4818.49255723,5665.0
2013-04-27,mx,0.0,0.0,6372.22782093,4665.38711821,5409.0
2013-04-28,mx,0.0,0.0,6085.84945789,4213.591612,5107.0
2013-04-29,mx,0.0,0.0,6899.52410396,4560.05470644,5689.0
2013-04-30,mx,0.0,0.0,7690.99479045,4622.99755596,6006.0
2013-05-01,mx,0.0,0.0,8179.59439511,4216.07179528,5614.0
2013-05-02,mx,0.0,0.0,7896.22727748,4630.91060328,5877.0
2013-05-03,mx,0.0,0.0,7363.5884038,4799.083889,6058.0
2013-05-04,mx,0.0,0.0,6449.44315973,4365.69415328,5419.0
2013-05-05,mx,0.0,0.0,6381.97257938,3998.11762755,5207.0
2013-05-06,mx,0.0,0.0,6571.12362135,5006.1044554,5839.0
2013-05-07,mx,0.0,0.0,7254.05251945,5083.46782783,6279.0
2013-05-08,mx,0.0,0.0,7390.20805976,4194.00316931,6260.0
2013-05-09,mx,0.0,0.0,7045.92457922,4327.64477441,5785.0
2013-05-10,mx,0.0,0.0,6498.52221949,4927.30891264,5423.0
2013-05-11,mx,0.0,0.0,6325.91211634,4032.28196504,4924.0
2013-05-12,mx,0.0,0.0,5986.18227796,3771.35000613,4808.0
2013-05-13,mx,0.0,0.0,6604.63892757,4331.93660436,5663.0
2013-05-14,mx,0.0,0.0,7113.06727629,4816.87257705,6576.0
2013-05-15,mx,0.0,0.0,7442.57518421,4714.22438453,6635.0
2013-05-16,mx,0.0,0.0,7927.96836329,4485.24616143,6816.0
2013-05-17,mx,0.0,0.0,7566.84245129,4437.71370486,6679.0
2013-05-18,mx,0.0,0.0,6818.02461822,4077.2250989,5920.0
2013-05-19,mx,0.0,0.0,6754.27886706,3857.95643543,5484.0
2013-05-20,mx,0.0,0.0,7755.91209751,4807.12013015,6151.0
2013-05-21,mx,0.0,0.0,8404.47018856,5738.16176174,6537.0
2013-05-22,mx,0.0,0.0,8318.91725388,5956.27176573,6581.0
2013-05-23,mx,0.0,0.0,8196.21660482,5314.51014876,6353.0
2013-05-24,mx,0.0,0.0,7654.14586905,5110.05059367,6200.0
2013-05-25,mx,0.0,0.0,7246.50801646,4493.68400444,5742.0
2013-05-26,mx,0.0,0.0,6631.31948323,4212.24234637,5311.0
2013-05-27,mx,0.0,0.0,7266.26131739,4981.88405985,6060.0
2013-05-28,mx,0.0,0.0,7456.4180706,5229.61896073,6287.0
2013-05-29,mx,0.0,0.0,7522.11386903,5539.68836313,6401.0
2013-05-30,mx,0.0,0.0,7547.23972305,5217.24774855,6253.0
2013-05-31,mx,0.0,0.0,7280.02580888,5124.1718449,6019.0
2013-06-01,mx,0.0,0.0,6564.41894479,4663.50691679,5520.0
2013-06-02,mx,0.0,0.0,6135.64105073,4351.15552481,5202.0
2013-06-03,mx,0.0,0.0,7300.63665327,4567.99680759,5910.0
2013-06-04,mx,0.0,0.0,7925.73439978,4965.69923035,6422.0
2013-06-05,mx,0.0,0.0,7764.00888737,4965.72143327,6440.0
2013-06-06,mx,0.0,0.0,7289.99412577,4816.86229804,6186.0
2013-06-07,mx,0.0,0.0,6850.71768182,4732.19573253,5828.0
2013-06-08,mx,0.0,0.0,6814.5284445,4544.16844813,5671.0
2013-06-09,mx,0.0,0.0,6243.28236489,4226.87096663,5270.0
2013-06-10,mx,0.0,0.0,6991.46391425,5080.93243715,6061.0
2013-06-11,mx,0.0,0.0,7825.33276333,5236.3415637,6485.0
2013-06-12,mx,0.0,0.0,7940.59053241,4712.92716896,6173.0
2013-06-13,mx,0.0,0.0,8027.99176367,4981.73629398,6319.0
2013-06-14,mx,0.0,0.0,7741.33138255,4938.97680347,6310.0
2013-06-15,mx,0.0,0.0,6405.80469967,4124.19423158,5167.0
2013-06-16,mx,0.0,0.0,6033.78845945,3769.37408659,4682.0
2013-06-17,mx,0.0,0.0,6620.01414849,4494.96130075,5409.0
2013-06-18,mx,0.0,0.0,6946.15904513,4974.1267553,5844.0
2013-06-19,mx,0.0,0.0,7299.14148229,5121.71836424,6130.0
2013-06-20,mx,0.0,0.0,7516.79125334,5487.23056056,6597.0
2013-06-21,mx,0.0,0.0,7652.15029413,5280.52983524,6516.0
2013-06-22,mx,0.0,0.0,6490.35677023,4344.31752553,5550.0
2013-06-23,mx,0.0,0.0,5915.70950158,3722.37633254,4942.0
2013-06-24,mx,0.0,0.0,7165.32861908,4360.87704359,5779.0
2013-06-25,mx,0.0,0.0,7238.83882178,5046.99968883,6174.0
2013-06-26,mx,0.0,0.0,7530.59217597,5022.58787138,6308.0
2013-06-27,mx,0.0,0.0,7528.40800619,4906.74783991,6047.0
2013-06-28,mx,0.0,0.0,7799.95291415,5185.74091546,6343.0
2013-06-29,mx,0.0,0.0,7016.12941443,4647.52343226,5717.0
2013-06-30,mx,0.0,0.0,6764.61871032,3842.85627466,5199.0
2013-07-01,mx,0.0,0.0,7623.58923155,4563.78885139,6070.0
2013-07-02,mx,0.0,0.0,7659.55740532,5145.63556998,6421.0
2013-07-03,mx,0.0,0.0,7513.98548617,5331.80274286,6463.0
2013-07-04,mx,0.0,0.0,7690.46473735,5351.0960937,6667.0
2013-07-05,mx,0.0,0.0,7570.80224731,5394.80273693,6678.0
2013-07-06,mx,0.0,0.0,6785.63226648,4617.17346517,5891.0
2013-07-07,mx,0.0,0.0,6269.70139368,4097.47958708,5352.0
2013-07-08,mx,0.0,0.0,6906.66656828,5010.91107625,6184.0
2013-07-09,mx,0.0,0.0,7684.25971936,5132.02019737,6605.0
2013-07-10,mx,0.0,0.0,7762.09455281,4811.88705252,6504.0
2013-07-11,mx,0.0,0.0,7278.24453819,4979.48851989,6309.0
2013-07-12,mx,0.0,0.0,7013.81036065,4870.0919322,5985.0
2013-07-13,mx,0.0,0.0,6402.9413892,4244.23540529,5449.0
2013-07-14,mx,0.0,0.0,5993.39592441,3819.87938577,5047.0
2013-07-15,mx,0.0,0.0,6845.61386064,4495.631273,5764.0
2013-07-16,mx,0.0,0.0,7935.1892182,5173.60599986,6684.0
2013-07-17,mx,0.0,0.0,7927.17651888,5379.53822805,6830.0
2013-07-18,mx,0.0,0.0,7877.82262412,5476.45142623,6848.0
2013-07-19,mx,0.0,0.0,7897.2850546,5237.64310116,6762.0
2013-07-20,mx,0.0,0.0,7239.80931464,4651.94579304,6137.0
2013-07-21,mx,0.0,0.0,6788.07181999,4336.35007984,5690.0
2013-07-22,mx,0.0,0.0,7120.08931982,4783.53023255,6027.0
2013-07-23,mx,0.0,0.0,7985.19246441,5341.01713432,6726.0
2013-07-24,mx,0.0,0.0,8025.44774785,5508.76305498,6866.0
2013-07-25,mx,0.0,0.0,8103.84813659,5557.63528749,6957.0
2013-07-26,mx,0.0,0.0,7324.30749098,5338.1585959,6586.0
2013-07-27,mx,0.0,0.0,7605.55609067,4678.83349078,6234.0
2013-07-28,mx,0.0,0.0,6949.46790645,4482.22611357,5658.0
2013-07-29,mx,0.0,0.0,7704.06714528,4950.59398805,6251.0
2013-07-30,mx,0.0,0.0,8369.13914191,5205.28222243,6819.0
2013-07-31,mx,0.0,0.0,8259.27158151,5296.25351141,6665.0
2013-08-01,mx,0.0,0.0,8300.61682547,5379.66164419,6706.0
2013-08-02,mx,0.0,0.0,8300.27955348,5579.34122976,6744.0
2013-08-03,mx,0.0,0.0,7437.82379168,4992.22377059,6071.0
2013-08-04,mx,0.0,0.0,6814.83722895,4419.16221694,5576.0
2013-08-05,mx,0.0,0.0,7322.30269354,5022.61530118,6101.0
2013-08-06,mx,0.0,0.0,8312.79858141,5068.09655477,6586.0
2013-08-07,mx,0.0,0.0,8147.52191175,4971.66010377,6484.0
2013-08-08,mx,0.0,0.0,8607.08165812,4621.0181146,6416.0
2013-08-09,mx,0.0,0.0,8647.79422292,4600.39351599,6417.0
2013-08-10,mx,0.0,0.0,7287.04946142,4388.1678857,5727.0
2013-08-11,mx,0.0,0.0,6793.70104594,4052.47808051,5306.0
2013-08-12,mx,0.0,0.0,8173.53394827,4741.12616861,6376.0
2013-08-13,mx,0.0,0.0,8969.16462556,4988.97219142,6918.0
2013-08-14,mx,0.0,0.0,8651.58556757,4485.46713765,6530.0
2013-08-15,mx,0.0,0.0,8974.52184412,4068.75623713,6502.0
2013-08-16,mx,0.0,0.0,8670.58280932,4482.79872502,6531.0
2013-08-17,mx,0.0,0.0,8283.75676898,4664.86246296,6369.0
2013-08-18,mx,0.0,0.0,7315.81951494,4586.1165812,5953.0
2013-08-19,mx,0.0,0.0,9343.11171478,4860.6269885,7692.0
2013-08-20,mx,0.0,0.0,21632.0140568,-1183.47809235,13219.0
2013-08-21,mx,0.0,0.0,38061.229034,-10025.7035133,19795.0
2013-08-22,mx,0.0,0.0,63726.8568481,-24035.793409,29336.0
2013-08-23,mx,0.0,0.0,81273.8180832,-31742.013107,42327.0
2013-08-24,mx,0.0,0.0,89151.0948955,-37505.1025936,47803.0
2013-08-25,mx,0.0,0.0,88902.0338694,-37231.9723365,48530.0
2013-08-26,mx,0.0,0.0,122929.056108,-54812.5353054,54230.0
2013-08-27,mx,0.0,0.0,124386.052528,-38796.9356495,64174.0
2013-08-28,mx,0.0,0.0,132180.998337,-25591.6966211,76129.0
2013-08-29,mx,0.0,0.0,132776.149019,-4951.44269014,87390.0
2013-08-30,mx,0.0,0.0,141729.717254,18809.7852077,99425.0
2013-08-31,mx,0.0,0.0,161839.067796,25354.8169708,109350.0
2013-09-01,mx,0.0,0.0,181188.316629,22842.0260106,119714.0
2013-09-02,mx,0.0,0.0,213509.316231,26579.082771,141827.0
2013-09-03,mx,0.0,0.0,243157.580613,31946.8961639,160705.0
2013-09-04,mx,0.0,0.0,263835.107604,47341.0803752,177962.0
2013-09-05,mx,0.0,0.0,257239.138003,61182.5611409,176719.0
2013-09-06,mx,0.0,0.0,249270.021709,81969.9401716,183251.0
2013-09-07,mx,0.0,0.0,220860.823551,103731.030981,173518.0
2013-09-08,mx,0.0,0.0,197332.23154,116447.561298,167343.0
2013-09-09,mx,0.0,0.0,203188.185637,122664.052308,171970.0
2013-09-10,mx,0.0,0.0,230482.646474,153004.297516,196939.0
2013-09-11,mx,0.0,0.0,226620.166872,160709.692816,194293.0
2013-09-12,mx,0.0,0.0,229152.490321,171052.864192,203320.0
2013-09-13,mx,0.0,0.0,231134.19706,174478.437964,199426.0
2013-09-14,mx,0.0,0.0,225215.131058,158747.517814,188744.0
2013-09-15,mx,0.0,0.0,211358.590253,154933.971163,171821.0
2013-09-16,mx,0.0,0.0,226841.760638,157560.098941,175166.0
2013-09-17,mx,0.0,0.0,239653.227661,165290.060649,203012.0
2013-09-18,mx,0.0,0.0,241420.518471,176052.292398,217214.0
2013-09-19,mx,0.0,0.0,238045.946047,178084.807217,215024.0
2013-09-20,mx,0.0,0.0,223979.332948,173742.778229,208118.0
2013-09-21,mx,0.0,0.0,212735.679621,169320.662674,196634.0
2013-09-22,mx,0.0,0.0,196416.369934,153055.38332,185724.0
2013-09-23,mx,0.0,0.0,202932.887085,149685.571078,197289.0
2013-09-24,mx,0.0,0.0,226580.410699,180424.291121,207330.0
2013-09-25,mx,0.0,0.0,233019.423595,193256.975434,209281.0
2013-09-26,mx,0.0,0.0,225445.930956,194452.325992,203958.0
2013-09-27,mx,0.0,0.0,224493.346583,188847.467341,205338.0
2013-09-28,mx,0.0,0.0,214174.407749,174753.202913,192447.0
2013-09-29,mx,0.0,0.0,208067.988297,157483.946026,177383.0
2013-09-30,mx,0.0,0.0,216503.638482,169886.151128,186221.0
2013-10-01,mx,0.0,0.0,223187.399449,181026.607567,197677.0
2013-10-02,mx,0.0,0.0,223011.493168,188771.131038,202865.0
2013-10-03,mx,0.0,0.0,220416.793493,183483.645529,200646.0
2013-10-04,mx,0.0,0.0,225397.156036,180938.945138,196998.0
