date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-03-30,bl,0.0,0.0,43.5691154324,4.81977047966,25.0
2015-03-31,bl,0.0,0.0,46.9048558915,6.25988315006,25.0
2015-04-01,bl,0.0,0.0,55.5534392926,8.61305793475,24.0
2015-04-02,bl,0.0,0.0,57.5639871655,6.81810314139,30.0
2015-04-03,bl,0.0,0.0,62.9486506188,7.00852655964,24.0
2015-04-04,bl,0.0,0.0,68.4042611331,11.4901899402,26.0
2015-04-05,bl,0.0,0.0,57.4695989979,8.93613444695,21.0
2015-04-06,bl,0.0,0.0,52.6925571473,7.88265297826,23.0
2015-04-07,bl,0.0,0.0,51.8631407964,8.21156095758,29.0
2015-04-08,bl,0.0,0.0,49.7014653624,7.01769432721,27.0
2015-04-09,bl,0.0,0.0,66.8619149918,9.22924171108,27.0
2015-04-10,bl,0.0,0.0,67.4051775811,4.66581760026,17.0
2015-04-11,bl,0.0,0.0,65.982366964,6.30898219981,17.0
2015-04-12,bl,0.0,0.0,54.202990028,4.29126350608,28.0
2015-04-13,bl,0.0,0.0,49.8701106228,6.41000054964,36.0
2015-04-14,bl,0.0,0.0,57.2581177455,9.18269817901,24.0
2015-04-15,bl,0.0,0.0,52.6795856914,8.69484661961,22.0
2015-04-16,bl,0.0,0.0,51.5740469154,8.61804214418,19.0
2015-04-17,bl,0.0,0.0,38.1697654704,3.30641426714,16.0
2015-04-18,bl,0.0,0.0,39.1350525168,3.12025346814,23.0
2015-04-19,bl,0.0,0.0,56.5855952227,8.93719439263,18.0
2015-04-20,bl,0.0,0.0,67.7789299403,13.6882399609,19.0
2015-04-21,bl,0.0,0.0,48.0498509897,7.30730961782,23.0
2015-04-22,bl,0.0,0.0,44.442877506,6.24231643142,20.0
2015-04-23,bl,0.0,0.0,39.7267608089,4.49617680421,16.0
2015-04-24,bl,0.0,0.0,35.3632995837,3.50961214819,22.0
2015-04-25,bl,0.0,0.0,47.7696102479,6.71080452668,22.0
2015-04-26,bl,0.0,0.0,40.1382179372,4.13800921926,15.0
2015-04-27,bl,0.0,0.0,41.1692767971,4.34541212741,23.0
2015-04-28,bl,0.0,0.0,46.3874047257,7.19666580172,28.0
2015-04-29,bl,0.0,0.0,43.2791880243,5.24430825786,26.0
2015-04-30,bl,0.0,0.0,37.6752425975,3.29687530705,23.0
2015-05-01,bl,0.0,0.0,51.5832591002,4.74646385602,20.0
2015-05-02,bl,0.0,0.0,47.6951523704,5.71747096671,21.0
2015-05-03,bl,0.0,0.0,34.8753123972,2.5562306525,22.0
2015-05-04,bl,0.0,0.0,47.9510388161,6.89614069502,21.0
2015-05-05,bl,0.0,0.0,54.0434509949,9.65984678283,27.0
2015-05-06,bl,0.0,0.0,51.1586908592,7.90873382769,27.0
2015-05-07,bl,0.0,0.0,48.6872459471,6.91663618692,33.0
2015-05-08,bl,0.0,0.0,48.7882444984,4.66869025533,29.0
2015-05-09,bl,0.0,0.0,44.9431782468,5.16966920601,25.0
2015-05-10,bl,0.0,0.0,47.6786147124,5.90546634911,23.0
2015-05-11,bl,0.0,0.0,45.1077260492,5.33368280392,25.0
2015-05-12,bl,0.0,0.0,52.1987016402,9.16255852801,26.0
2015-05-13,bl,0.0,0.0,53.3222500126,8.96829122067,26.0
2015-05-14,bl,0.0,0.0,61.2472260513,12.8027743283,33.0
2015-05-15,bl,0.0,0.0,57.2849364606,9.71316640309,32.0
2015-05-16,bl,0.0,0.0,51.7162758577,7.89946116868,19.0
2015-05-17,bl,0.0,0.0,47.9901900622,6.90550356276,17.0
2015-05-18,bl,0.0,0.0,50.5916284401,7.84176384874,22.0
2015-05-19,bl,0.0,0.0,51.8169358125,8.06440937266,21.0
2015-05-20,bl,0.0,0.0,55.7227263496,7.52951612848,24.0
2015-05-21,bl,0.0,0.0,63.6286849336,12.0119013736,23.0
2015-05-22,bl,0.0,0.0,63.199979009,11.1586642849,27.0
2015-05-23,bl,0.0,0.0,42.563594101,4.16394846831,20.0
2015-05-24,bl,0.0,0.0,40.0552323085,3.28719403088,16.0
2015-05-25,bl,0.0,0.0,49.2709014883,5.72922381146,15.0
2015-05-26,bl,0.0,0.0,44.8737848027,5.4467779521,14.0
2015-05-27,bl,0.0,0.0,49.5442752228,7.31570070089,20.0
2015-05-28,bl,0.0,0.0,50.7253076819,7.17630653647,22.0
2015-05-29,bl,0.0,0.0,56.6858969395,9.06879764722,22.0
2015-05-30,bl,0.0,0.0,46.4436000318,5.48675207721,19.0
2015-05-31,bl,0.0,0.0,40.0050179144,3.43922174381,18.0
2015-06-01,bl,0.0,0.0,37.9250469687,2.53275949449,14.0
2015-06-02,bl,0.0,0.0,35.8508768961,2.53882023389,12.0
2015-06-03,bl,0.0,0.0,44.3301127132,5.33060993115,19.0
2015-06-04,bl,0.0,0.0,46.3428370967,6.24347580417,23.0
2015-06-05,bl,0.0,0.0,45.1635006069,6.05786164297,22.0
2015-06-06,bl,0.0,0.0,41.4019870047,4.01420905092,19.0
2015-06-07,bl,0.0,0.0,40.5547032729,4.18969341258,19.0
2015-06-08,bl,0.0,0.0,33.5881812049,2.54790736577,19.0
2015-06-09,bl,0.0,0.0,30.079923892,1.68762196068,21.0
2015-06-10,bl,0.0,0.0,41.8835301031,4.35014788589,21.0
2015-06-11,bl,0.0,0.0,48.0355551143,7.04959075367,24.0
2015-06-12,bl,0.0,0.0,45.9043125744,6.33883528949,24.0
2015-06-13,bl,0.0,0.0,42.4007772309,4.41494897446,18.0
2015-06-14,bl,0.0,0.0,41.2519080918,4.15026816843,22.0
2015-06-15,bl,0.0,0.0,41.12137983,4.21963560405,23.0
2015-06-16,bl,0.0,0.0,45.8683988739,5.20083730102,27.0
2015-06-17,bl,0.0,0.0,44.4567609001,5.02363040323,29.0
2015-06-18,bl,0.0,0.0,48.510585594,6.77186839585,31.0
2015-06-19,bl,0.0,0.0,48.6473750886,6.80787040206,19.0
2015-06-20,bl,0.0,0.0,41.0061332279,4.09098823754,22.0
2015-06-21,bl,0.0,0.0,48.3999153588,5.98231367928,17.0
2015-06-22,bl,0.0,0.0,50.3316772569,6.92500246024,19.0
2015-06-23,bl,0.0,0.0,52.9491465758,8.68668746244,23.0
2015-06-24,bl,0.0,0.0,55.4435687574,9.75426039093,21.0
2015-06-25,bl,0.0,0.0,59.8303738851,11.0946766895,16.0
2015-06-26,bl,0.0,0.0,42.1761370214,4.23135864018,25.0
2015-06-27,bl,0.0,0.0,47.4370057795,5.8547259058,31.0
2015-06-28,bl,0.0,0.0,38.6383847383,3.35949374956,22.0
2015-06-29,bl,0.0,0.0,42.2457325964,4.24288836601,17.0
2015-06-30,bl,0.0,0.0,50.1643477585,6.60060018045,19.0
2015-07-01,bl,0.0,0.0,44.1369514947,5.25627805873,16.0
2015-07-02,bl,0.0,0.0,36.7585143801,3.56650765135,24.0
2015-07-03,bl,0.0,0.0,50.9090695284,7.89376299143,22.0
2015-07-04,bl,0.0,0.0,63.0270343479,10.4828846804,19.0
2015-07-05,bl,0.0,0.0,47.9264160819,5.66005087245,13.0
2015-07-06,bl,0.0,0.0,38.7514256125,3.28748270091,14.0
2015-07-07,bl,0.0,0.0,41.8017368482,4.14733695665,25.0
2015-07-08,bl,0.0,0.0,37.5484241838,3.2859004956,30.0
2015-07-09,bl,0.0,0.0,50.6821378246,6.67585451248,27.0
2015-07-10,bl,0.0,0.0,47.2617875951,5.92104865925,28.0
2015-07-11,bl,0.0,0.0,41.5225267677,4.28460350157,27.0
2015-07-12,bl,0.0,0.0,30.7197982717,1.73168311159,26.0
2015-07-13,bl,0.0,0.0,32.7699872355,2.61403203549,25.0
2015-07-14,bl,0.0,0.0,51.6371623476,7.80737631511,27.0
2015-07-15,bl,0.0,0.0,57.5974224523,10.5929717821,26.0
2015-07-16,bl,0.0,0.0,55.4893201205,7.92368536344,19.0
2015-07-17,bl,0.0,0.0,56.8603452091,8.77721957438,20.0
2015-07-18,bl,0.0,0.0,54.1360957371,8.0845858435,16.0
2015-07-19,bl,0.0,0.0,54.0616204679,7.07985700829,16.0
2015-07-20,bl,0.0,0.0,52.0463782898,7.53266165308,24.0
2015-07-21,bl,0.0,0.0,54.6877064446,8.2163567307,25.0
2015-07-22,bl,0.0,0.0,53.6979038002,7.57142155954,18.0
2015-07-23,bl,0.0,0.0,40.5766169092,4.36570865557,18.0
2015-07-24,bl,0.0,0.0,44.0312859462,5.10933295818,16.0
2015-07-25,bl,0.0,0.0,37.1888299698,3.36012401976,12.0
2015-07-26,bl,0.0,0.0,37.3363850693,3.36902440982,16.0
2015-07-27,bl,0.0,0.0,50.5329281792,6.51929116733,18.0
2015-07-28,bl,0.0,0.0,50.1616968985,7.80900430116,15.0
2015-07-29,bl,0.0,0.0,39.9139768647,4.33789382218,22.0
2015-07-30,bl,0.0,0.0,40.9799172903,4.36947281554,22.0
2015-07-31,bl,0.0,0.0,37.3506647265,3.3916702531,15.0
2015-08-01,bl,0.0,0.0,31.6553488098,1.72869217327,13.0
2015-08-02,bl,0.0,0.0,38.3060172312,3.50537120142,12.0
2015-08-03,bl,0.0,0.0,42.7838925074,4.17737102479,12.0
2015-08-04,bl,0.0,0.0,36.5447305957,2.43674501632,18.0
2015-08-05,bl,0.0,0.0,45.3460629574,6.0496457433,19.0
2015-08-06,bl,0.0,0.0,45.4050066457,6.06817803735,17.0
2015-08-07,bl,0.0,0.0,35.579771991,2.56395687704,15.0
2015-08-08,bl,0.0,0.0,31.681734806,1.69202813265,17.0
2015-08-09,bl,0.0,0.0,31.0371948754,1.67837514297,14.0
2015-08-10,bl,0.0,0.0,31.9493622163,1.63912941523,11.0
2015-08-11,bl,0.0,0.0,42.6230794506,4.21224672976,18.0
2015-08-12,bl,0.0,0.0,42.8495543055,4.28915394997,13.0
2015-08-13,bl,0.0,0.0,38.9815226337,3.30746067753,9.0
2015-08-14,bl,0.0,0.0,36.3358879275,2.36220387291,12.0
2015-08-15,bl,0.0,0.0,40.1308633398,3.15230524148,18.0
2015-08-16,bl,0.0,0.0,34.4079484269,2.45491389038,16.0
2015-08-17,bl,0.0,0.0,27.8545335555,0.85611295694,10.0
2015-08-18,bl,0.0,0.0,41.1547091398,4.29566025341,11.0
2015-08-19,bl,0.0,0.0,31.8696050296,1.74415214572,15.0
2015-08-20,bl,0.0,0.0,25.5356147426,0.0,12.0
2015-08-21,bl,0.0,0.0,31.9690233808,1.79454024007,22.0
2015-08-22,bl,0.0,0.0,44.4496925897,4.25650709521,21.0
2015-08-23,bl,0.0,0.0,41.0066946401,3.42988152136,13.0
2015-08-24,bl,0.0,0.0,30.1737150761,0.839470326538,12.0
2015-08-25,bl,0.0,0.0,29.9460251608,0.853573903222,16.0
2015-08-26,bl,0.0,0.0,36.4582780499,2.59641976072,15.0
2015-08-27,bl,0.0,0.0,32.830491811,1.64760054981,14.0
2015-08-28,bl,0.0,0.0,46.5917361277,6.06792986412,10.0
2015-08-29,bl,0.0,0.0,44.9672443919,5.1577880582,7.0
2015-08-30,bl,0.0,0.0,31.2552290575,1.70391920381,9.0
2015-08-31,bl,0.0,0.0,29.9121253507,1.72741340357,10.0
2015-09-01,bl,0.0,0.0,37.4786898511,3.44367245076,10.0
2015-09-02,bl,0.0,0.0,35.7162486454,2.60795548545,12.0
2015-09-03,bl,0.0,0.0,34.4709147696,2.61488041774,14.0
2015-09-04,bl,0.0,0.0,27.3909485842,0.881336976768,11.0
2015-09-05,bl,0.0,0.0,22.8608824658,0.0,11.0
2015-09-06,bl,0.0,0.0,25.9590964117,0.0,15.0
2015-09-07,bl,0.0,0.0,27.693437958,0.897868363162,19.0
2015-09-08,bl,0.0,0.0,26.6418739344,0.912500593349,12.0
2015-09-09,bl,0.0,0.0,29.7267286022,1.84601353297,10.0
2015-09-10,bl,0.0,0.0,32.276493771,2.73623155292,16.0
2015-09-11,bl,0.0,0.0,27.0844201102,0.889298651789,14.0
2015-09-12,bl,0.0,0.0,27.2482129951,0.866206210641,11.0
2015-09-13,bl,0.0,0.0,34.509995433,2.56085774628,12.0
2015-09-14,bl,0.0,0.0,40.4759805377,4.40641175997,10.0
2015-09-15,bl,0.0,0.0,30.1745173752,1.76430231771,13.0
2015-09-16,bl,0.0,0.0,26.468132565,0.840485913572,18.0
2015-09-17,bl,0.0,0.0,36.6676719457,3.42769918473,14.0
2015-09-18,bl,0.0,0.0,32.9080677355,2.66010337348,9.0
2015-09-19,bl,0.0,0.0,27.3324008719,0.926130632904,7.0
2015-09-20,bl,0.0,0.0,30.6328176335,1.75438293839,10.0
2015-09-21,bl,0.0,0.0,26.8379631891,0.880415502076,11.0
2015-09-22,bl,0.0,0.0,30.8753648901,1.75601918598,10.0
2015-09-23,bl,0.0,0.0,41.3708278894,4.36723852427,15.0
2015-09-24,bl,0.0,0.0,35.4195473063,2.55331432174,14.0
2015-09-25,bl,0.0,0.0,24.677974054,0.0,7.0
2015-09-26,bl,0.0,0.0,22.1952371013,0.0,13.0
2015-09-27,bl,0.0,0.0,27.6721470284,0.745706911113,13.0
2015-09-28,bl,0.0,0.0,30.7417634435,0.837426598527,13.0
2015-09-29,bl,0.0,0.0,26.974198714,0.874952244979,11.0
2015-09-30,bl,0.0,0.0,35.8389318825,2.54096351686,10.0
2015-10-01,bl,0.0,0.0,35.4616152727,2.53514714262,13.0
2015-10-02,bl,0.0,0.0,21.9014880251,0.0,11.0
2015-10-03,bl,0.0,0.0,31.9272170526,1.74788208943,7.0
2015-10-04,bl,0.0,0.0,36.6289796603,1.74184220424,8.0
2015-10-05,bl,0.0,0.0,32.6419724223,1.69498256576,12.0
2015-10-06,bl,0.0,0.0,28.5841523211,0.949139967105,15.0
2015-10-07,bl,0.0,0.0,26.7308340372,0.930687258951,8.0
2015-10-08,bl,0.0,0.0,30.3876855398,1.81463056487,8.0
2015-10-09,bl,0.0,0.0,27.9515191582,0.902414109374,11.0
2015-10-10,bl,0.0,0.0,22.1058206226,0.0,9.0
2015-10-11,bl,0.0,0.0,22.9875042244,0.0,7.0
2015-10-12,bl,0.0,0.0,30.7997133669,1.59904488624,8.0
2015-10-13,bl,0.0,0.0,35.6874376106,2.39165020071,5.0
2015-10-15,bl,0.0,0.0,21.5497782918,0.0,7.0
2015-10-16,bl,0.0,0.0,27.3198463854,0.887881911794,7.0
2015-10-17,bl,0.0,0.0,24.9555390054,0.0,12.0
2015-10-18,bl,0.0,0.0,22.5521600754,0.0,6.0
2015-10-19,bl,0.0,0.0,24.7911977051,0.0,7.0
2015-10-20,bl,0.0,0.0,17.0011828179,0.0,8.0
2015-10-22,bl,0.0,0.0,21.850179625,0.0,12.0
2015-10-23,bl,0.0,0.0,21.6228801044,0.0,9.0
2015-10-24,bl,0.0,0.0,30.713061095,1.73011125565,7.0
2015-10-25,bl,0.0,0.0,19.3165616266,0.0,6.0
2015-10-26,bl,0.0,0.0,21.7954819331,0.0,10.0
2015-10-27,bl,0.0,0.0,23.2813479752,0.0,9.0
2015-10-28,bl,0.0,0.0,30.1805899539,1.75504591191,5.0
2015-10-29,bl,0.0,0.0,30.2793316981,1.77200564636,11.0
2015-10-30,bl,0.0,0.0,24.6080784045,0.0,15.0
2015-10-31,bl,0.0,0.0,21.1812166897,0.0,8.0
2015-11-01,bl,0.0,0.0,19.9866845497,0.0,13.0
2015-11-02,bl,0.0,0.0,28.2481912273,0.81008470477,10.0
2015-11-03,bl,0.0,0.0,23.8967725447,0.0,7.0
2015-11-04,bl,0.0,0.0,16.5826985342,0.0,10.0
2015-11-05,bl,0.0,0.0,27.4340921444,0.921512677467,12.0
2015-11-06,bl,0.0,0.0,35.5941465932,2.70141192234,12.0
2015-11-07,bl,0.0,0.0,24.0098784264,0.0,11.0
2015-11-08,bl,0.0,0.0,33.0924775883,1.68002612086,8.0
2015-11-09,bl,0.0,0.0,29.3471824805,0.796372801512,8.0
2015-11-10,bl,0.0,0.0,22.4318982567,0.0,9.0
2015-11-11,bl,0.0,0.0,26.8296050719,0.892939390487,9.0
2015-11-12,bl,0.0,0.0,30.0354742739,1.77531018966,8.0
2015-11-13,bl,0.0,0.0,29.7504389679,1.75381111686,5.0
2015-11-14,bl,0.0,0.0,27.6664665013,0.862685119043,9.0
2015-11-15,bl,0.0,0.0,22.3561760805,0.0,15.0
2015-11-16,bl,0.0,0.0,23.3284307512,0.0,21.0
2015-11-17,bl,0.0,0.0,23.5838886394,0.0,12.0
2015-11-18,bl,0.0,0.0,23.6975123793,0.0,13.0
2015-11-19,bl,0.0,0.0,21.8659326776,0.0,14.0
2015-11-20,bl,0.0,0.0,16.9076735267,0.0,9.0
2015-11-21,bl,0.0,0.0,25.0332206612,0.0,10.0
2015-11-22,bl,0.0,0.0,35.7652348688,2.66119752421,16.0
2015-11-23,bl,0.0,0.0,46.6681233473,5.39964337975,20.0
2015-11-24,bl,0.0,0.0,35.6142268168,1.89332490454,17.0
2015-11-25,bl,0.0,0.0,31.4559047577,1.85373147446,15.0
2015-11-26,bl,0.0,0.0,32.9135724926,2.70397150959,16.0
2015-11-27,bl,0.0,0.0,24.2077183225,0.0,14.0
2015-11-28,bl,0.0,0.0,25.9997301747,0.873633836425,13.0
2015-11-29,bl,0.0,0.0,35.7947932582,3.56483076672,22.0
2015-11-30,bl,0.0,0.0,40.967963917,5.2528678976,19.0
2015-12-01,bl,0.0,0.0,37.3542734748,3.45561051728,18.0
2015-12-02,bl,0.0,0.0,35.9142208923,2.54609908124,19.0
2015-12-03,bl,0.0,0.0,35.535969347,3.33445975204,21.0
2015-12-04,bl,0.0,0.0,34.4485642553,2.67618814365,25.0
2015-12-05,bl,0.0,0.0,31.6016671176,1.76436419016,19.0
2015-12-06,bl,0.0,0.0,48.4447249598,5.8581239602,19.0
2015-12-07,bl,0.0,0.0,44.0435883236,4.24518568405,21.0
2015-12-08,bl,0.0,0.0,43.0962958776,3.98373909952,16.0
2015-12-09,bl,0.0,0.0,43.9143789395,3.94614125286,16.0
2015-12-10,bl,0.0,0.0,47.4466666624,5.53620008818,23.0
2015-12-11,bl,0.0,0.0,51.3888730557,7.90661184191,22.0
2015-12-12,bl,0.0,0.0,43.0696618164,4.25031044086,22.0
2015-12-13,bl,0.0,0.0,43.1874889025,4.18527529938,20.0
2015-12-14,bl,0.0,0.0,48.5409747298,4.6033815261,18.0
2015-12-15,bl,0.0,0.0,39.5959735147,3.09161213588,16.0
2015-12-16,bl,0.0,0.0,37.2257217179,3.45776656099,21.0
2015-12-17,bl,0.0,0.0,49.7125609131,6.42279982365,17.0
2015-12-18,bl,0.0,0.0,46.9101863398,5.73136878472,16.0
2015-12-19,bl,0.0,0.0,44.3542173043,5.83616651599,12.0
2015-12-20,bl,0.0,0.0,42.2492296845,4.89564692149,11.0
2015-12-21,bl,0.0,0.0,38.9659787367,4.2879795103,12.0
2015-12-22,bl,0.0,0.0,35.6244991505,3.3809867375,15.0
2015-12-23,bl,0.0,0.0,44.1399901572,4.73102797791,14.0
2015-12-24,bl,0.0,0.0,41.7049324784,2.43346104242,15.0
2015-12-25,bl,0.0,0.0,41.9981148434,2.02552443619,16.0
2015-12-26,bl,0.0,0.0,32.4940843067,1.28873644832,22.0
2015-12-27,bl,0.0,0.0,28.4756347766,0.786647864603,20.0
2015-12-28,bl,0.0,0.0,30.5133549295,1.63343363951,17.0
2015-12-29,bl,0.0,0.0,35.4605682378,2.53232486379,21.0
2015-12-30,bl,0.0,0.0,35.5113195222,2.49858911986,17.0
2015-12-31,bl,0.0,0.0,36.2061575211,2.40913411844,14.0
2016-01-01,bl,0.0,0.0,41.2708534241,3.05059915826,17.0
2016-01-02,bl,0.0,0.0,51.8791099571,5.65767736571,11.0
2016-01-03,bl,0.0,0.0,47.417484471,5.04385690443,11.0
2016-01-04,bl,0.0,0.0,38.2518943504,3.33987473215,11.0
2016-01-05,bl,0.0,0.0,48.342504143,5.22257716909,11.0
2016-01-06,bl,0.0,0.0,43.2635534931,3.17575729776,17.0
2016-01-07,bl,0.0,0.0,43.4735192944,2.31865828494,16.0
2016-01-08,bl,0.0,0.0,52.9839158507,2.81317805572,19.0
2016-01-09,bl,0.0,0.0,32.5520811969,0.809493526835,20.0
2016-01-10,bl,0.0,0.0,30.2316352962,0.885180244709,14.0
2016-01-11,bl,0.0,0.0,27.6042193212,0.881550868955,9.0
2016-01-12,bl,0.0,0.0,25.4696032581,0.830174314789,11.0
2016-01-13,bl,0.0,0.0,37.308444952,3.10302038836,15.0
2016-01-14,bl,0.0,0.0,38.0108806487,3.38277548035,15.0
2016-01-15,bl,0.0,0.0,42.4914712878,3.85808836064,17.0
2016-01-16,bl,0.0,0.0,46.2218600231,4.92785063623,12.0
2016-01-17,bl,0.0,0.0,34.2883210709,2.49236471328,13.0
2016-01-18,bl,0.0,0.0,26.4867444985,0.0,14.0
2016-01-19,bl,0.0,0.0,29.5145517363,0.955095442894,14.0
2016-01-20,bl,0.0,0.0,36.9996984185,2.8269583443,23.0
2016-01-21,bl,0.0,0.0,35.0315723185,2.62126846091,19.0
2016-01-22,bl,0.0,0.0,39.2001535286,3.57216812099,14.0
2016-01-23,bl,0.0,0.0,30.243574579,1.70782500427,15.0
2016-01-24,bl,0.0,0.0,31.5198598993,1.68129077171,24.0
2016-01-25,bl,0.0,0.0,33.6336244115,2.53765414105,22.0
2016-01-26,bl,0.0,0.0,31.654168709,2.37785381999,12.0
2016-01-27,bl,0.0,0.0,45.1420666221,6.28590289851,16.0
2016-01-28,bl,0.0,0.0,39.0490731692,3.80487548869,18.0
2016-01-29,bl,0.0,0.0,33.4142702649,2.49826304675,22.0
2016-01-30,bl,0.0,0.0,35.2608792281,2.41243346393,15.0
2016-01-31,bl,0.0,0.0,50.5993467354,6.49985111834,19.0
2016-02-01,bl,0.0,0.0,46.4332774159,5.85002022765,14.0
2016-02-02,bl,0.0,0.0,31.6974134769,1.81796564871,9.0
2016-02-03,bl,0.0,0.0,35.3318485745,3.49999863947,13.0
2016-02-04,bl,0.0,0.0,40.3990472106,4.2366034443,23.0
2016-02-05,bl,0.0,0.0,44.3120896217,5.47142190468,15.0
2016-02-06,bl,0.0,0.0,33.6277343182,2.26506397062,9.0
2016-02-07,bl,0.0,0.0,42.5035693358,3.29411473906,16.0
2016-02-08,bl,0.0,0.0,35.3284735739,1.89057975493,21.0
2016-02-09,bl,0.0,0.0,26.8768619785,0.0,16.0
2016-02-10,bl,0.0,0.0,34.6827235318,1.50729173794,16.0
2016-02-11,bl,0.0,0.0,49.1889208495,6.59922935141,15.0
2016-02-12,bl,0.0,0.0,35.357577315,2.54622684467,14.0
2016-02-13,bl,0.0,0.0,25.6002835387,0.0,14.0
2016-02-14,bl,0.0,0.0,40.2491420116,3.29456078091,14.0
2016-02-15,bl,0.0,0.0,52.7496244596,4.57410605732,17.0
2016-02-16,bl,0.0,0.0,44.886189439,2.79719541647,21.0
2016-02-17,bl,0.0,0.0,43.0135470428,3.07248495683,16.0
2016-02-18,bl,0.0,0.0,35.2901321295,2.63239145804,18.0
2016-02-19,bl,0.0,0.0,35.4767860391,2.49596694336,19.0
2016-02-20,bl,0.0,0.0,35.9649511825,2.47583647448,14.0
2016-02-21,bl,0.0,0.0,35.8270548632,2.56629872089,12.0
2016-02-22,bl,0.0,0.0,39.781083291,3.31385991304,8.0
2016-02-23,bl,0.0,0.0,44.1891301169,5.02128294472,10.0
2016-02-24,bl,0.0,0.0,36.6784461985,3.30841625541,22.0
2016-02-25,bl,0.0,0.0,39.4482595354,4.41346694557,23.0
2016-02-26,bl,0.0,0.0,40.3263361633,4.41014875665,21.0
2016-02-27,bl,0.0,0.0,33.2898944924,2.64970317697,7.0
2016-02-28,bl,0.0,0.0,29.8859557525,1.70536743538,7.0
2016-02-29,bl,0.0,0.0,22.7312580669,0.0,16.0
2016-03-01,bl,0.0,0.0,26.7453849664,0.905750981217,23.0
2016-03-02,bl,0.0,0.0,48.1243749226,6.24501214542,19.0
2016-03-03,bl,0.0,0.0,48.5138843545,7.0396874025,21.0
2016-03-04,bl,0.0,0.0,44.1034430396,5.42208008738,15.0
2016-03-05,bl,0.0,1.0,21.4192859194,0.0,25.0
2016-03-06,bl,0.0,1.0,21.4483891181,0.0,23.0
2016-03-07,bl,0.0,0.0,37.9991695924,3.3670621907,20.0
2016-03-08,bl,0.0,0.0,49.4410714462,6.3223327588,14.0
2016-03-09,bl,0.0,0.0,40.5164587801,4.0561993907,12.0
2016-03-10,bl,0.0,0.0,43.2335305758,5.2828981398,15.0
2016-03-11,bl,0.0,0.0,34.066976532,2.60301930224,16.0
2016-03-12,bl,0.0,0.0,51.9026812892,7.53602139984,21.0
2016-03-13,bl,0.0,0.0,48.8016810867,6.56920127347,16.0
2016-03-14,bl,0.0,0.0,45.7279051029,4.86770284231,16.0
2016-03-15,bl,0.0,0.0,34.6309592509,2.6323533436,17.0
2016-03-16,bl,0.0,0.0,29.5641941389,1.78083446737,14.0
2016-03-17,bl,0.0,0.0,34.6451364758,2.66170809912,8.0
2016-03-18,bl,0.0,0.0,36.9307746128,3.54490630574,12.0
2016-03-19,bl,0.0,0.0,44.0730392341,5.36657184147,12.0
2016-03-20,bl,0.0,0.0,38.2179001338,3.34695691558,14.0
2016-03-21,bl,0.0,0.0,38.0493094394,3.37561979916,14.0
2016-03-22,bl,0.0,0.0,38.439131799,3.3443585177,17.0
2016-03-23,bl,0.0,0.0,35.9637540655,2.31389085282,23.0
2016-03-24,bl,0.0,0.0,24.070683553,0.0,21.0
2016-03-25,bl,0.0,0.0,32.5548505847,1.39964479332,20.0
2016-03-26,bl,0.0,0.0,30.6500560879,1.49173862802,16.0
2016-03-27,bl,0.0,0.0,35.157918172,2.26373051523,25.0
2016-03-28,bl,0.0,0.0,37.6284846475,2.17561626118,28.0
2016-03-29,bl,0.0,0.0,40.4005771055,3.28179874662,23.0
2016-03-30,bl,0.0,0.0,51.7396663282,6.48745446969,20.0
2016-03-31,bl,0.0,0.0,50.5101377367,4.51497580957,20.0
2016-04-01,bl,0.0,0.0,51.5613798162,4.54001896857,15.0
2016-04-02,bl,0.0,0.0,42.2963384716,3.2468156878,22.0
2016-04-03,bl,0.0,0.0,57.5377328646,7.26411324611,17.0
2016-04-04,bl,0.0,0.0,62.2147487038,8.55706331684,13.0
2016-04-05,bl,0.0,0.0,50.2442595681,6.72437697761,16.0
2016-04-06,bl,0.0,0.0,45.5877004096,5.0822899248,17.0
