date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-19,nl,0.0,0.0,18188.3176382,12566.5769458,14569.0
2012-09-20,nl,0.0,0.0,18121.0471134,11672.5590156,13633.0
2012-09-21,nl,0.0,0.0,20850.2355557,10782.3685473,14353.0
2012-09-22,nl,0.0,0.0,19466.4834806,12681.828638,14717.0
2012-09-23,nl,0.0,0.0,19421.5204118,14008.9371262,16205.0
2012-09-24,nl,0.0,0.0,18244.354037,12938.1439059,15443.0
2012-09-25,nl,0.0,0.0,18519.5713867,13179.696314,16980.0
2012-09-26,nl,0.0,0.0,20251.1078885,11460.8584515,18656.0
2012-09-27,nl,0.0,0.0,20146.4342628,10666.6710873,17998.0
2012-09-28,nl,0.0,0.0,20937.6891215,10368.9764311,18461.0
2012-09-29,nl,0.0,0.0,21262.5653647,12020.1401953,19562.0
2012-09-30,nl,0.0,0.0,20276.6054184,12879.4877096,19054.0
2012-10-01,nl,0.0,0.0,19237.135896,13207.8678936,17905.0
2012-10-02,nl,0.0,0.0,21393.1293941,15272.3202327,18217.0
2012-10-03,nl,0.0,0.0,22544.1918524,16565.6069316,18213.0
2012-10-04,nl,0.0,0.0,21618.195749,17443.8542723,18641.0
2012-10-05,nl,0.0,0.0,23732.4315799,16245.6444239,19345.0
2012-10-06,nl,0.0,0.0,22697.8901572,17561.7783828,20440.0
2012-10-07,nl,0.0,0.0,23440.4060016,16875.7196389,20157.0
2012-10-08,nl,0.0,0.0,21506.7771091,16548.2280678,18366.0
2012-10-09,nl,0.0,0.0,20806.6366554,15600.6813502,17971.0
2012-10-10,nl,0.0,0.0,20875.364147,15080.2496546,17560.0
2012-10-11,nl,0.0,0.0,19854.9452264,14373.8771569,16419.0
2012-10-12,nl,0.0,0.0,21050.2836661,15008.9244294,17198.0
2012-10-13,nl,0.0,0.0,23698.2254311,16434.1031605,19333.0
2012-10-14,nl,0.0,0.0,23243.0402553,16149.9098085,19458.0
2012-10-15,nl,0.0,0.0,21654.7905681,14053.7126072,17603.0
2012-10-16,nl,0.0,0.0,20335.7792382,14336.6068162,17195.0
2012-10-17,nl,0.0,0.0,19214.6927274,14262.4402798,16794.0
2012-10-18,nl,0.0,0.0,18665.340967,13145.3972021,16229.0
2012-10-19,nl,0.0,0.0,18895.8340078,13336.5420185,15978.0
2012-10-20,nl,0.0,0.0,22663.3412088,15529.8138047,18449.0
2012-10-21,nl,0.0,0.0,23788.8001927,14429.2788904,18284.0
2012-10-22,nl,0.0,0.0,22056.1459807,12158.680589,16191.0
2012-10-23,nl,0.0,0.0,20991.8381405,13673.9022963,16618.0
2012-10-24,nl,0.0,0.0,20199.8713382,14000.201209,16457.0
2012-10-25,nl,0.0,0.0,20984.1549103,12910.8047355,16137.0
2012-10-26,nl,0.0,0.0,20523.0056965,12788.4068732,16934.0
2012-10-27,nl,0.0,0.0,22041.3990642,13995.242011,18606.0
2012-10-28,nl,0.0,0.0,22432.1613941,13221.819134,18496.0
2012-10-29,nl,0.0,0.0,22213.5407091,11073.3172818,17926.0
2012-10-30,nl,0.0,0.0,20353.0890191,13190.4088263,18172.0
2012-10-31,nl,0.0,0.0,19125.3134453,12485.2152003,17017.0
2012-11-01,nl,0.0,0.0,19969.0189075,10564.6120468,16616.0
2012-11-02,nl,0.0,0.0,21849.4090087,12240.8312619,17452.0
2012-11-03,nl,0.0,0.0,22787.8013402,13853.0600269,18432.0
2012-11-04,nl,0.0,0.0,21505.0176578,14884.2725565,18397.0
2012-11-05,nl,0.0,0.0,23128.641152,15866.4637844,19429.0
2012-11-06,nl,0.0,0.0,20748.4179639,14134.5018118,17063.0
2012-11-07,nl,0.0,0.0,22051.3837316,12878.1496689,18012.0
2012-11-08,nl,0.0,0.0,21917.4617059,13078.7893738,17967.0
2012-11-09,nl,0.0,0.0,23796.6219516,12335.8609533,18282.0
2012-11-10,nl,0.0,0.0,24154.8490871,13254.7885791,18643.0
2012-11-11,nl,0.0,0.0,23372.2678248,14099.4631531,19249.0
2012-11-12,nl,0.0,0.0,21573.049007,14954.467121,18920.0
2012-11-13,nl,0.0,0.0,19977.8999467,14059.7912198,17355.0
2012-11-14,nl,0.0,0.0,22032.2485376,13933.0747431,17748.0
2012-11-15,nl,0.0,0.0,15649.0352383,9623.85911181,12657.0
2012-11-16,nl,0.0,0.0,19029.0891138,11472.63987,15436.0
2012-11-17,nl,0.0,0.0,21452.5590337,15108.3075833,18378.0
2012-11-18,nl,0.0,0.0,22164.3843421,15981.0612583,19214.0
2012-11-19,nl,0.0,0.0,22500.7866336,14400.1611077,21375.0
2012-11-20,nl,0.0,0.0,22071.7520821,13204.5949084,20951.0
2012-11-21,nl,0.0,0.0,22311.6944431,14535.7108801,20885.0
2012-11-22,nl,0.0,0.0,22482.1101836,14986.2116141,20685.0
2012-11-23,nl,0.0,0.0,22840.311021,15150.9010792,20738.0
2012-11-24,nl,0.0,0.0,21920.4360803,15884.1573837,20456.0
2012-11-25,nl,0.0,0.0,22198.3075003,16491.2356595,20356.0
2012-11-26,nl,0.0,0.0,25341.9355674,19568.6108437,21304.0
2012-11-27,nl,0.0,0.0,25587.2165424,18701.1874902,20644.0
2012-11-28,nl,0.0,0.0,24436.7660993,18166.7105599,20354.0
2012-11-29,nl,0.0,0.0,24245.3651133,16936.584527,20139.0
2012-11-30,nl,0.0,0.0,25287.508428,16313.8513299,20844.0
2012-12-01,nl,0.0,0.0,24955.7025995,16931.7701426,21271.0
2012-12-02,nl,0.0,0.0,24438.2821489,16605.8070842,20606.0
2012-12-03,nl,0.0,0.0,24299.8070512,17492.971408,20611.0
2012-12-04,nl,0.0,0.0,24530.6581254,16504.7368324,20418.0
2012-12-05,nl,0.0,0.0,25590.6625579,18822.0692477,21963.0
2012-12-06,nl,0.0,0.0,23999.3237063,18403.2263249,20682.0
2012-12-07,nl,0.0,0.0,25233.5966043,17757.7068687,21455.0
2012-12-08,nl,0.0,0.0,25894.6587725,17929.1533963,22085.0
2012-12-09,nl,0.0,0.0,25550.7944082,17626.3321207,21614.0
2012-12-10,nl,0.0,0.0,25576.3852631,18167.7193936,21180.0
2012-12-11,nl,0.0,0.0,24426.674266,18521.5502761,20593.0
2012-12-12,nl,0.0,0.0,25230.2840054,18119.3918616,20746.0
2012-12-13,nl,0.0,0.0,24247.6634323,17334.9844595,19954.0
2012-12-14,nl,0.0,0.0,26603.0295114,17265.6382819,20395.0
2012-12-15,nl,0.0,0.0,25134.8158392,17660.5937713,20038.0
2012-12-16,nl,0.0,0.0,25100.9839089,18177.7888593,20881.0
2012-12-17,nl,0.0,0.0,23660.7926334,18068.1992021,20473.0
2012-12-18,nl,0.0,0.0,24758.4679119,17445.4664556,21049.0
2012-12-19,nl,0.0,0.0,23242.0549282,17643.0168838,20591.0
2012-12-20,nl,0.0,0.0,23376.1778948,17221.1108372,20710.0
2012-12-21,nl,0.0,0.0,23387.9766866,17217.5491248,20893.0
2012-12-22,nl,0.0,0.0,23905.5488996,16128.5246698,20818.0
2012-12-23,nl,0.0,0.0,26000.3882572,14998.5654021,21377.0
2012-12-24,nl,0.0,0.0,28269.1497449,11047.3796082,21247.0
2012-12-25,nl,0.0,0.0,27749.6028907,10390.9678295,20012.0
2012-12-26,nl,0.0,0.0,24289.772022,14731.3178765,19476.0
2012-12-27,nl,0.0,0.0,23877.1794837,16613.6207596,20998.0
2012-12-28,nl,0.0,0.0,24465.6520007,17485.489777,22034.0
2012-12-29,nl,0.0,0.0,24960.1649145,18014.5677302,22331.0
2012-12-30,nl,0.0,0.0,26266.0723982,16840.0182132,22352.0
2012-12-31,nl,0.0,0.0,27769.3127216,14554.7460851,21286.0
2013-01-01,nl,0.0,0.0,27109.5604377,12674.0092702,20042.0
2013-01-02,nl,0.0,0.0,26995.20732,14265.593603,22167.0
2013-01-03,nl,0.0,0.0,25869.5812688,17151.8837807,21725.0
2013-01-04,nl,0.0,0.0,26480.8261725,18660.3805708,22072.0
2013-01-05,nl,0.0,0.0,27777.987561,16504.2465827,21241.0
2013-01-06,nl,0.0,0.0,31842.1572172,16076.764455,22353.0
2013-01-07,nl,0.0,0.0,32516.9798135,15284.8808644,21755.0
2013-01-08,nl,0.0,0.0,34253.0791641,12810.7440299,21376.0
2013-01-09,nl,0.0,0.0,30196.740667,16376.3511068,21479.0
2013-01-10,nl,0.0,0.0,27430.5865738,17588.5003296,20972.0
2013-01-11,nl,0.0,0.0,27497.3595214,17979.7165097,21757.0
2013-01-12,nl,0.0,0.0,26773.3930794,17884.2418928,22178.0
2013-01-13,nl,0.0,0.0,27287.0296648,18188.338544,22656.0
2013-01-14,nl,0.0,0.0,26529.6555193,18143.5802413,21943.0
2013-01-15,nl,0.0,0.0,25451.1801774,17733.6045314,21642.0
2013-01-16,nl,0.0,0.0,23836.9210364,17521.6981861,20621.0
2013-01-17,nl,0.0,0.0,24832.2079344,17243.5736185,21229.0
2013-01-18,nl,0.0,0.0,23352.5418378,16715.0617139,20175.0
2013-01-19,nl,0.0,0.0,24817.9275729,16755.6168326,20575.0
2013-01-20,nl,0.0,0.0,24160.3945932,17589.5852685,21084.0
2013-01-21,nl,0.0,0.0,24004.1871022,17012.5999552,20661.0
2013-01-22,nl,0.0,0.0,23853.4430419,16111.4473829,19401.0
2013-01-23,nl,0.0,0.0,23896.9523924,14815.0371505,18813.0
2013-01-24,nl,0.0,0.0,22094.3118636,15955.0424367,18676.0
2013-01-25,nl,0.0,0.0,25517.547811,18015.4777681,21059.0
2013-01-26,nl,0.0,0.0,24875.1400439,16018.5541197,20264.0
2013-01-27,nl,0.0,0.0,27619.8111583,18289.0258359,22547.0
2013-01-28,nl,0.0,0.0,26222.3857744,17500.7928388,20781.0
2013-01-29,nl,0.0,0.0,24551.7860441,16965.9382898,20113.0
2013-01-30,nl,0.0,0.0,27469.9350294,16273.8209342,20950.0
2013-01-31,nl,0.0,0.0,27177.854035,15206.8995268,19797.0
2013-02-01,nl,0.0,0.0,26905.5763419,15939.9653014,20400.0
2013-02-02,nl,0.0,0.0,27460.3193222,16735.4460351,21078.0
2013-02-03,nl,0.0,0.0,23149.7716319,14356.7603943,18135.0
2013-02-04,nl,0.0,0.0,16918.7196941,10616.8291768,13676.0
2013-02-05,nl,0.0,0.0,18188.9059651,12310.8047277,15562.0
2013-02-06,nl,0.0,0.0,23962.104848,14056.5254352,19827.0
2013-02-07,nl,0.0,0.0,24504.3687127,12815.3018338,20414.0
2013-02-08,nl,0.0,0.0,26327.6071537,12659.7751569,20819.0
2013-02-09,nl,0.0,0.0,26298.7679927,13376.0269845,21009.0
2013-02-10,nl,0.0,0.0,25978.2311214,15598.0112751,21680.0
2013-02-11,nl,0.0,0.0,25808.0793616,14062.5249594,20997.0
2013-02-12,nl,0.0,0.0,25420.5353863,14576.1843175,20862.0
2013-02-13,nl,0.0,0.0,23164.1047244,17598.6388377,20658.0
2013-02-14,nl,0.0,0.0,24716.359044,17716.7975602,20892.0
2013-02-15,nl,0.0,0.0,24211.9450946,17477.7318293,20612.0
2013-02-16,nl,0.0,0.0,24624.63287,16504.3988258,20028.0
2013-02-17,nl,0.0,0.0,27036.5552811,15693.2181579,20633.0
2013-02-18,nl,0.0,0.0,26801.9887739,13666.549426,19526.0
2013-02-19,nl,0.0,0.0,25391.7989011,13876.1067359,18851.0
2013-02-20,nl,0.0,0.0,23793.8615326,15433.9453633,18849.0
2013-02-21,nl,0.0,0.0,23233.5943817,16071.7372141,18396.0
2013-02-22,nl,0.0,0.0,23521.015006,16786.2086008,18651.0
2013-02-23,nl,0.0,0.0,23912.0173993,17119.3441347,18814.0
2013-02-24,nl,0.0,0.0,24845.6874579,18040.3572659,19811.0
2013-02-25,nl,0.0,0.0,23821.48356,17611.3296942,19356.0
2013-02-26,nl,0.0,0.0,22608.6269825,17254.7083568,18462.0
2013-02-27,nl,0.0,0.0,24039.4749037,18206.6295383,19703.0
2013-02-28,nl,0.0,0.0,23629.4342599,17294.8184686,19506.0
2013-03-01,nl,0.0,0.0,24661.165679,17311.2398833,20181.0
2013-03-02,nl,0.0,0.0,26111.1712393,17155.1074495,20811.0
2013-03-03,nl,0.0,0.0,25662.777903,17508.1286354,20857.0
2013-03-04,nl,0.0,0.0,23540.1321717,16426.0624776,19196.0
2013-03-05,nl,0.0,0.0,22664.4493219,16517.9307581,19340.0
2013-03-06,nl,0.0,0.0,22415.5065585,16843.4563223,19606.0
2013-03-07,nl,0.0,0.0,22467.2896471,16489.1632276,19287.0
2013-03-08,nl,0.0,0.0,23369.686508,15432.8419799,19511.0
2013-03-09,nl,0.0,0.0,22318.2601433,15093.0736228,19112.0
2013-03-10,nl,0.0,0.0,26358.7682129,16230.5795651,21364.0
2013-03-11,nl,0.0,0.0,23370.3685065,16276.028165,19949.0
2013-03-12,nl,0.0,0.0,23472.7224062,14518.4663555,18713.0
2013-03-13,nl,0.0,0.0,20530.6754681,14984.3898746,17437.0
2013-03-14,nl,0.0,0.0,24000.024962,15195.4119415,19539.0
2013-03-15,nl,0.0,0.0,26434.1290668,14896.2593235,20232.0
2013-03-16,nl,0.0,0.0,27175.4820189,16224.0862076,20945.0
2013-03-17,nl,0.0,0.0,28328.0524465,17741.334764,22753.0
2013-03-18,nl,0.0,0.0,27635.0296222,17120.6804,22094.0
2013-03-19,nl,0.0,0.0,27871.6651533,15572.1589013,21595.0
2013-03-20,nl,0.0,0.0,26235.5082495,17106.3781968,21391.0
2013-03-21,nl,0.0,0.0,26006.2409876,17243.0072793,20878.0
2013-03-22,nl,0.0,0.0,26563.7615892,18511.4711777,21853.0
2013-03-23,nl,0.0,0.0,25094.5760603,19163.6020762,22042.0
2013-03-24,nl,0.0,0.0,27306.0872041,19158.3187339,23223.0
2013-03-25,nl,0.0,0.0,26279.9020298,16988.3094805,21854.0
2013-03-26,nl,0.0,0.0,26162.3195825,16369.0832424,21470.0
2013-03-27,nl,0.0,0.0,26366.5339611,15938.2018029,21564.0
2013-03-28,nl,0.0,0.0,26085.9522254,15287.6099724,21705.0
2013-03-29,nl,0.0,0.0,27423.0731374,13385.4874548,21939.0
2013-03-30,nl,0.0,0.0,26595.2694522,16844.084852,22288.0
2013-03-31,nl,0.0,0.0,27050.2362642,17758.8751357,22061.0
2013-04-01,nl,0.0,0.0,27388.8648226,17559.1705003,22641.0
2013-04-02,nl,0.0,0.0,26442.0267253,16723.3870881,21496.0
2013-04-03,nl,0.0,0.0,25500.7930155,17308.1043824,21119.0
2013-04-04,nl,0.0,0.0,27317.112415,17380.6087772,21610.0
2013-04-05,nl,0.0,0.0,31097.6062222,15812.718457,21873.0
2013-04-06,nl,0.0,0.0,29259.9084994,18170.0601695,21848.0
2013-04-07,nl,0.0,0.0,27392.4772449,18127.7904634,20932.0
2013-04-08,nl,0.0,0.0,26981.9369672,17608.5607753,20211.0
2013-04-09,nl,0.0,0.0,23878.0900832,16935.4947209,19018.0
2013-04-10,nl,0.0,0.0,23724.9683807,17501.4072106,19173.0
2013-04-11,nl,0.0,0.0,22492.1003504,17733.9493934,18661.0
2013-04-12,nl,0.0,0.0,22757.5055538,16870.7025124,18612.0
2013-04-13,nl,0.0,0.0,21582.0157769,15468.0879591,17775.0
2013-04-14,nl,0.0,0.0,22536.0725279,13855.2341698,17672.0
2013-04-15,nl,0.0,0.0,20787.3366266,14679.1912911,17638.0
2013-04-16,nl,0.0,0.0,20211.3158071,14985.3125713,17615.0
2013-04-17,nl,0.0,0.0,20012.3497963,14690.3204944,17245.0
2013-04-18,nl,0.0,0.0,19322.0970066,14882.3236395,17196.0
2013-04-19,nl,0.0,0.0,20303.7456915,15491.1434416,18011.0
2013-04-20,nl,0.0,0.0,20693.4004715,14755.9467196,17765.0
2013-04-21,nl,0.0,0.0,20269.9243966,15100.5729713,17974.0
2013-04-22,nl,0.0,0.0,20780.8224387,14780.1460565,17950.0
2013-04-23,nl,0.0,0.0,20820.551644,15075.5688411,17893.0
2013-04-24,nl,0.0,0.0,19825.2676807,14619.1551744,17035.0
2013-04-25,nl,0.0,0.0,19948.48744,14813.5059377,17150.0
2013-04-26,nl,0.0,0.0,20165.1527645,15437.2411299,17942.0
2013-04-27,nl,0.0,0.0,21775.5276395,16569.2030907,19265.0
2013-04-28,nl,0.0,0.0,22693.6150418,16302.0663913,19477.0
2013-04-29,nl,0.0,0.0,22458.9319294,15525.7916118,19006.0
2013-04-30,nl,0.0,0.0,23123.1325229,14134.6067891,18264.0
2013-05-01,nl,0.0,0.0,24336.1272021,12365.6091076,18567.0
2013-05-02,nl,0.0,0.0,22512.8602017,14848.4197749,18605.0
2013-05-03,nl,0.0,0.0,23019.8379877,15474.794035,18471.0
2013-05-04,nl,0.0,0.0,22511.4929854,16014.2127127,18838.0
2013-05-05,nl,0.0,0.0,24226.7394486,15428.5137468,19267.0
2013-05-06,nl,0.0,0.0,21840.0258404,16895.754822,18540.0
2013-05-07,nl,0.0,0.0,21711.8772891,15741.3833007,18638.0
2013-05-08,nl,0.0,0.0,23895.6608169,14233.7378181,18928.0
2013-05-09,nl,0.0,0.0,21167.2022652,14884.3414393,18271.0
2013-05-10,nl,0.0,0.0,19955.6865785,14766.2207562,18245.0
2013-05-11,nl,0.0,0.0,21592.7078357,14317.0858298,18844.0
2013-05-12,nl,0.0,0.0,21356.4654978,14510.4056967,18703.0
2013-05-13,nl,0.0,0.0,20411.2736199,14051.5941017,18083.0
2013-05-14,nl,0.0,0.0,21020.2222812,14316.8192186,18081.0
2013-05-15,nl,0.0,0.0,22442.168026,14313.0991926,18234.0
2013-05-16,nl,0.0,0.0,26123.0688806,13463.784218,19151.0
2013-05-17,nl,0.0,0.0,25219.1030429,15114.3102171,19770.0
2013-05-18,nl,0.0,0.0,25461.0430885,16043.7016679,20227.0
2013-05-19,nl,0.0,0.0,25896.1508307,15298.3539233,20075.0
2013-05-20,nl,0.0,0.0,24582.3273103,15547.71679,20586.0
2013-05-21,nl,0.0,0.0,22984.6775261,15953.8599231,19833.0
2013-05-22,nl,0.0,0.0,22520.2362525,16693.3612168,19793.0
2013-05-23,nl,0.0,0.0,22769.8639074,15190.893579,19245.0
2013-05-24,nl,0.0,0.0,22258.6508286,15449.2821634,18990.0
2013-05-25,nl,0.0,0.0,24247.6342425,15710.0980084,19852.0
2013-05-26,nl,0.0,0.0,23798.6235614,15750.4744738,20057.0
2013-05-27,nl,0.0,0.0,24495.3122076,16566.1996111,19354.0
2013-05-28,nl,0.0,0.0,22228.9145346,16119.6637945,18207.0
2013-05-29,nl,0.0,0.0,22207.4609947,16972.4957651,19099.0
2013-05-30,nl,0.0,0.0,22410.3977018,16061.8349996,18679.0
2013-05-31,nl,0.0,0.0,21954.4544347,15817.9723702,18299.0
2013-06-01,nl,0.0,0.0,22155.7081225,16517.2686806,19333.0
2013-06-02,nl,0.0,0.0,22514.5523219,16924.1171385,19487.0
2013-06-03,nl,0.0,0.0,22830.0564503,14901.6357982,19122.0
2013-06-04,nl,0.0,0.0,22557.4021904,14562.6589081,18789.0
2013-06-05,nl,0.0,0.0,23157.6439109,14499.2621358,18641.0
2013-06-06,nl,0.0,0.0,21814.6505007,13935.4662662,17643.0
2013-06-07,nl,0.0,0.0,20433.6216001,14566.0463974,17101.0
2013-06-08,nl,0.0,0.0,23341.3773311,16156.6226629,19065.0
2013-06-09,nl,0.0,0.0,22886.4724461,16058.3558685,19352.0
2013-06-10,nl,0.0,0.0,22156.6796322,16786.537974,19469.0
2013-06-11,nl,0.0,0.0,22842.6214083,15264.6493288,19089.0
2013-06-12,nl,0.0,0.0,22923.2366216,13590.3876913,18404.0
2013-06-13,nl,0.0,0.0,22570.7456444,14372.80992,18828.0
2013-06-14,nl,0.0,0.0,22290.1087359,14650.620037,18978.0
2013-06-15,nl,0.0,0.0,21081.6699315,14147.3215598,18154.0
2013-06-16,nl,0.0,0.0,22206.6746368,13825.1964006,18108.0
2013-06-17,nl,0.0,0.0,21171.9506592,14492.607079,17685.0
2013-06-18,nl,0.0,0.0,20016.2904375,14944.4959372,17088.0
2013-06-19,nl,0.0,0.0,21243.7756577,15650.5961918,18116.0
2013-06-20,nl,0.0,0.0,22161.3084878,16510.5037966,19340.0
2013-06-21,nl,0.0,0.0,22367.7255694,16293.5873006,19671.0
2013-06-22,nl,0.0,0.0,22512.1195473,15440.9430733,19127.0
2013-06-23,nl,0.0,0.0,22335.6523247,14663.7396776,18785.0
2013-06-24,nl,0.0,0.0,22416.5031068,14655.5505775,18722.0
2013-06-25,nl,0.0,0.0,20683.2282163,15017.2750398,18008.0
2013-06-26,nl,0.0,0.0,21701.2547782,15186.0632871,18388.0
2013-06-27,nl,0.0,0.0,22098.6578632,14351.1636233,17735.0
2013-06-28,nl,0.0,0.0,23344.7979458,15889.3166233,18989.0
2013-06-29,nl,0.0,0.0,23697.2527352,16435.2077365,19417.0
2013-06-30,nl,0.0,0.0,25451.6578085,14756.5990224,19093.0
2013-07-01,nl,0.0,0.0,24727.5271579,14819.2866127,19182.0
2013-07-02,nl,0.0,0.0,22235.4426741,15131.8824295,18526.0
2013-07-03,nl,0.0,0.0,21554.2570818,15837.342397,18614.0
2013-07-04,nl,0.0,0.0,22269.6508966,15978.6774091,18882.0
2013-07-05,nl,0.0,0.0,22714.6252996,15899.0466164,18868.0
2013-07-06,nl,0.0,0.0,22528.7036454,15981.1063114,18366.0
2013-07-07,nl,0.0,0.0,22504.6762675,15351.049823,17802.0
2013-07-08,nl,0.0,0.0,21347.1811601,16167.062354,18004.0
2013-07-09,nl,0.0,0.0,21958.5105591,15010.5893407,17714.0
2013-07-10,nl,0.0,0.0,22447.1895325,13778.0520962,17580.0
2013-07-11,nl,0.0,0.0,20590.5318264,14108.0758065,16971.0
2013-07-12,nl,0.0,0.0,19866.3814465,13565.9806661,16661.0
2013-07-13,nl,0.0,0.0,19615.8684041,13490.2542243,16720.0
2013-07-14,nl,0.0,0.0,19498.7085477,13039.0171566,16602.0
2013-07-15,nl,0.0,0.0,19585.6109879,13369.3575514,16003.0
2013-07-16,nl,0.0,0.0,20962.0569507,14112.0944474,16938.0
2013-07-17,nl,0.0,0.0,21697.6700704,14378.294431,16999.0
2013-07-18,nl,0.0,0.0,20992.6890216,14925.7256356,16786.0
2013-07-19,nl,0.0,0.0,21775.728871,14784.4787234,16829.0
2013-07-20,nl,0.0,0.0,21856.3184789,14604.9703728,17044.0
2013-07-21,nl,0.0,0.0,22107.9032713,14468.8329458,16705.0
2013-07-22,nl,0.0,0.0,19568.9821304,13457.9008014,15584.0
2013-07-23,nl,0.0,0.0,20041.6265811,13712.0886478,16142.0
2013-07-24,nl,0.0,0.0,19743.3513757,13947.8759785,16479.0
2013-07-25,nl,0.0,0.0,19620.9950781,13878.473851,16617.0
2013-07-26,nl,0.0,0.0,18398.2468369,13103.3696276,15828.0
2013-07-27,nl,0.0,0.0,21359.4569514,12899.0383216,17004.0
2013-07-28,nl,0.0,0.0,20331.340533,13075.8628347,17005.0
2013-07-29,nl,0.0,0.0,19592.9877175,13056.2450142,16648.0
2013-07-30,nl,0.0,0.0,19700.2751355,12773.8091102,16668.0
2013-07-31,nl,0.0,0.0,19524.1954485,12923.6215792,16660.0
2013-08-01,nl,0.0,0.0,19572.6617847,12982.556864,16515.0
2013-08-02,nl,0.0,0.0,19847.9766291,13420.3490443,16467.0
2013-08-03,nl,0.0,0.0,19972.2370161,13806.6534877,16604.0
2013-08-04,nl,0.0,0.0,20049.2289757,13539.6838288,16772.0
2013-08-05,nl,0.0,0.0,19716.1660326,12938.896112,17050.0
2013-08-06,nl,0.0,0.0,20260.3555606,12291.8145749,17212.0
2013-08-07,nl,0.0,0.0,20254.6886998,12344.3677744,17368.0
2013-08-08,nl,0.0,0.0,20895.782428,11551.9221703,17150.0
2013-08-09,nl,0.0,0.0,21018.2878392,11096.1759362,17281.0
2013-08-10,nl,0.0,0.0,19855.5538541,11904.5806975,17489.0
2013-08-11,nl,0.0,0.0,20620.802086,11743.1893753,18022.0
2013-08-12,nl,0.0,0.0,22442.8655399,13472.5268572,18996.0
2013-08-13,nl,0.0,0.0,23169.4751252,13238.1221049,18958.0
2013-08-14,nl,0.0,0.0,22913.0447518,12146.7626081,18470.0
2013-08-15,nl,0.0,0.0,23974.8742238,10823.6390644,18789.0
2013-08-16,nl,0.0,0.0,23885.0287184,11690.2231771,18728.0
2013-08-17,nl,0.0,0.0,26135.5977738,13642.4902303,20035.0
2013-08-18,nl,0.0,0.0,24389.6090101,15901.2802023,20551.0
2013-08-19,nl,0.0,0.0,27920.0095849,14322.0099451,20868.0
2013-08-20,nl,0.0,0.0,58205.3616178,-3690.36421024,21550.0
2013-08-21,nl,0.0,0.0,93581.8576734,-21366.3536148,22981.0
2013-08-22,nl,0.0,0.0,152280.068546,-52138.4198175,26155.0
2013-08-23,nl,0.0,0.0,228286.988432,-96767.1949441,29347.0
2013-08-24,nl,0.0,0.0,274283.366962,-125102.718772,31084.0
2013-08-25,nl,0.0,0.0,299522.701165,-136847.330301,33138.0
2013-08-26,nl,0.0,0.0,327959.509342,-157101.244589,33471.0
2013-08-27,nl,0.0,0.0,201648.277279,-68746.754852,34989.0
2013-08-28,nl,0.0,0.0,154423.025032,-35017.7281859,38089.0
2013-08-29,nl,0.0,0.0,120134.977215,-8958.94786372,40603.0
2013-08-30,nl,0.0,0.0,100376.24648,8938.2742197,44811.0
2013-08-31,nl,0.0,0.0,107845.781208,11695.4639066,48997.0
2013-09-01,nl,0.0,0.0,126417.928328,10435.4131263,55532.0
2013-09-02,nl,0.0,0.0,134604.047561,11241.7798732,59654.0
2013-09-03,nl,0.0,0.0,134878.259366,13323.8702899,60637.0
2013-09-04,nl,0.0,0.0,134124.830593,20333.6592089,64075.0
2013-09-05,nl,0.0,0.0,121351.114556,25630.8510966,61729.0
2013-09-06,nl,0.0,0.0,114293.358374,34261.3768172,64992.0
2013-09-07,nl,0.0,0.0,100168.972021,44912.1002088,66725.0
2013-09-08,nl,0.0,0.0,92056.6687289,53585.4282678,68758.0
2013-09-09,nl,0.0,0.0,85948.1995946,51292.5451156,66177.0
2013-09-10,nl,0.0,0.0,87632.2903999,57094.0171931,72239.0
2013-09-11,nl,0.0,0.0,82101.2990666,57415.3940085,70411.0
2013-09-12,nl,0.0,0.0,80626.4707651,59028.3509532,71853.0
2013-09-13,nl,0.0,0.0,82419.8903689,60954.7102038,73539.0
2013-09-14,nl,0.0,0.0,87211.3939214,59835.2704338,75342.0
2013-09-15,nl,0.0,0.0,87857.7861141,62130.9484254,76157.0
2013-09-16,nl,0.0,0.0,87978.6366603,59816.5350896,75568.0
2013-09-17,nl,0.0,0.0,88323.1874271,60445.6086278,74717.0
2013-09-18,nl,0.0,0.0,88304.9046307,63638.7356239,75764.0
2013-09-19,nl,0.0,0.0,85341.1058669,62440.7658923,73678.0
2013-09-20,nl,0.0,0.0,83808.2945375,63453.9691006,72335.0
2013-09-21,nl,0.0,0.0,85465.6295349,67261.3583525,73177.0
2013-09-22,nl,0.0,0.0,87451.8274149,67579.3377368,75099.0
2013-09-23,nl,0.0,0.0,86592.7314329,65315.8124316,73700.0
2013-09-24,nl,0.0,0.0,83950.215827,66004.3298636,73741.0
2013-09-25,nl,0.0,0.0,81886.4701207,66635.5784888,73831.0
2013-09-26,nl,0.0,0.0,78110.988275,65648.5404929,71956.0
2013-09-27,nl,0.0,0.0,78399.9966443,65239.0157383,71034.0
2013-09-28,nl,0.0,0.0,79855.4709939,64872.5672882,71457.0
2013-09-29,nl,0.0,0.0,82981.3890039,65193.4996804,72722.0
2013-09-30,nl,0.0,0.0,80884.9862827,63809.2612838,71972.0
2013-10-01,nl,0.0,0.0,79471.9061038,64147.8147239,71708.0
2013-10-02,nl,0.0,0.0,79829.8081985,65263.3015256,73092.0
