date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-25,bg,0.0,0.0,1881.5448104,1170.3849689,1437.0
2012-09-26,bg,0.0,0.0,2031.87371063,1018.4195353,1479.0
2012-09-27,bg,0.0,0.0,1960.72899835,983.625037886,1483.0
2012-09-28,bg,0.0,0.0,2068.51128769,893.471211339,1500.0
2012-09-29,bg,0.0,0.0,2094.8420241,1039.85229258,1603.0
2012-09-30,bg,0.0,0.0,1922.75781332,1083.82339779,1505.0
2012-10-01,bg,0.0,0.0,1800.32583525,1197.80111358,1493.0
2012-10-02,bg,0.0,0.0,1922.95300353,1207.75712954,1547.0
2012-10-03,bg,0.0,0.0,1908.47563821,1221.48145453,1564.0
2012-10-04,bg,0.0,0.0,1897.10558491,1340.05883509,1587.0
2012-10-05,bg,0.0,0.0,2004.9670158,1259.03754364,1538.0
2012-10-06,bg,0.0,0.0,1990.17659913,1333.04621689,1545.0
2012-10-07,bg,0.0,0.0,1955.04555416,1268.43293102,1606.0
2012-10-08,bg,0.0,0.0,1909.42410154,1286.85824201,1552.0
2012-10-09,bg,0.0,0.0,1874.67578595,1244.90691221,1549.0
2012-10-10,bg,0.0,0.0,1905.5976743,1218.05434119,1558.0
2012-10-11,bg,0.0,0.0,1792.79588208,1156.38584255,1486.0
2012-10-12,bg,0.0,0.0,1787.88383024,1117.82790079,1504.0
2012-10-13,bg,0.0,0.0,1914.75529045,1162.38736348,1592.0
2012-10-14,bg,0.0,0.0,1970.4995064,1211.17388562,1612.0
2012-10-15,bg,0.0,0.0,1906.02022188,1140.64141619,1520.0
2012-10-16,bg,0.0,0.0,1879.97205732,1159.35440814,1532.0
2012-10-17,bg,0.0,0.0,1816.73980115,1180.57401937,1453.0
2012-10-18,bg,0.0,0.0,1803.43262546,1100.84604369,1364.0
2012-10-19,bg,0.0,0.0,1761.7562732,1083.03434863,1354.0
2012-10-20,bg,0.0,0.0,1992.38832068,1186.55162361,1508.0
2012-10-21,bg,0.0,0.0,2104.14660988,1106.75077514,1465.0
2012-10-22,bg,0.0,0.0,2032.49422732,974.391227862,1376.0
2012-10-23,bg,0.0,0.0,2016.93527478,1132.77416103,1480.0
2012-10-24,bg,0.0,0.0,1865.28392295,1126.06664715,1477.0
2012-10-25,bg,0.0,0.0,1862.17989432,1040.15773492,1443.0
2012-10-26,bg,0.0,0.0,1782.22173008,1098.17851562,1394.0
2012-10-27,bg,0.0,0.0,1921.91065881,1067.91238085,1465.0
2012-10-28,bg,0.0,0.0,1921.42643965,987.594382103,1476.0
2012-10-29,bg,0.0,0.0,1988.76905944,914.159514185,1462.0
2012-10-30,bg,0.0,0.0,1933.84552075,1094.90162062,1469.0
2012-10-31,bg,0.0,0.0,1828.63619438,1048.52217118,1384.0
2012-11-01,bg,0.0,0.0,1768.57257232,1005.07880037,1367.0
2012-11-02,bg,0.0,0.0,1862.63739047,978.496775205,1405.0
2012-11-03,bg,0.0,0.0,1905.05266356,1026.9985425,1399.0
2012-11-04,bg,0.0,0.0,1834.53047728,1100.90592441,1392.0
2012-11-05,bg,0.0,0.0,2015.84278247,1204.9323166,1563.0
2012-11-06,bg,0.0,0.0,1787.55976408,1066.07072875,1432.0
2012-11-07,bg,0.0,0.0,1908.74010566,974.629598009,1485.0
2012-11-08,bg,0.0,0.0,1915.11973594,1006.5126172,1489.0
2012-11-09,bg,0.0,0.0,2047.49391002,920.434370856,1372.0
2012-11-10,bg,0.0,0.0,1951.51162731,938.871756248,1399.0
2012-11-11,bg,0.0,0.0,1895.04049261,988.79760389,1409.0
2012-11-12,bg,0.0,0.0,1847.21535355,1119.88810544,1462.0
2012-11-13,bg,0.0,0.0,1792.57214284,1095.08712031,1386.0
2012-11-14,bg,0.0,0.0,1942.72885009,1066.77028609,1375.0
2012-11-15,bg,0.0,0.0,1472.75418139,643.271316302,984.0
2012-11-16,bg,0.0,0.0,1532.34843487,797.084793566,1175.0
2012-11-17,bg,0.0,0.0,1725.67179359,1048.50199897,1358.0
2012-11-18,bg,0.0,0.0,1739.34736451,1084.35548298,1355.0
2012-11-19,bg,0.0,0.0,1859.58771446,1035.47095452,1339.0
2012-11-20,bg,0.0,0.0,1887.68113389,979.778282052,1316.0
2012-11-21,bg,0.0,0.0,1848.76228426,1043.64913327,1345.0
2012-11-22,bg,0.0,0.0,1884.48365398,1076.03579078,1378.0
2012-11-23,bg,0.0,0.0,1825.66637583,1101.58018821,1366.0
2012-11-24,bg,0.0,0.0,1736.59930439,1085.46324844,1345.0
2012-11-25,bg,0.0,0.0,1677.86516507,1078.51735949,1345.0
2012-11-26,bg,0.0,0.0,1707.13926967,1131.04902391,1393.0
2012-11-27,bg,0.0,0.0,1724.86462039,1085.39105681,1349.0
2012-11-28,bg,0.0,0.0,1675.77670052,1092.69857805,1336.0
2012-11-29,bg,0.0,0.0,1699.74788059,1067.85701809,1326.0
2012-11-30,bg,0.0,0.0,1784.55088136,1004.56667775,1394.0
2012-12-01,bg,0.0,0.0,1768.02409419,1029.36110318,1382.0
2012-12-02,bg,0.0,0.0,1677.22508263,1050.54840187,1301.0
2012-12-03,bg,0.0,0.0,1687.42276363,1068.73310168,1337.0
2012-12-04,bg,0.0,0.0,1697.83769547,1011.4659876,1344.0
2012-12-05,bg,0.0,0.0,1802.18686091,1142.33350978,1518.0
2012-12-06,bg,0.0,0.0,1699.17638798,1118.89112538,1442.0
2012-12-07,bg,0.0,0.0,1742.79893465,1141.17703528,1447.0
2012-12-08,bg,0.0,0.0,1806.12653005,1074.05620378,1429.0
2012-12-09,bg,0.0,0.0,1664.4172974,1073.71757806,1429.0
2012-12-10,bg,0.0,0.0,1788.10279335,1088.05612141,1474.0
2012-12-11,bg,0.0,0.0,1728.96812415,1132.79574556,1496.0
2012-12-12,bg,0.0,0.0,1902.58583957,1142.69071535,1529.0
2012-12-13,bg,0.0,0.0,1812.63720572,1123.43425586,1469.0
2012-12-14,bg,0.0,0.0,1924.73474997,1080.77127408,1493.0
2012-12-15,bg,0.0,0.0,1749.86316028,1065.76545099,1493.0
2012-12-16,bg,0.0,0.0,1780.55292399,1114.09785512,1691.0
2012-12-17,bg,0.0,1.0,1797.38441263,1147.09487993,1942.0
2012-12-18,bg,0.0,1.0,1926.39568249,1177.99636221,2039.0
2012-12-19,bg,0.0,1.0,1833.1521424,1211.5534716,1985.0
2012-12-20,bg,0.0,1.0,1833.78411019,1190.56823615,1855.0
2012-12-21,bg,0.0,0.0,1849.19374185,1163.33971856,1625.0
2012-12-22,bg,0.0,0.0,1896.46309082,1111.64608384,1437.0
2012-12-23,bg,0.0,0.0,2141.03708176,1183.05775476,1432.0
2012-12-24,bg,0.0,0.0,2837.39044033,962.029744158,1412.0
2012-12-25,bg,0.0,0.0,2805.81878232,962.192919999,1401.0
2012-12-26,bg,0.0,0.0,2496.31397361,1295.66000507,1432.0
2012-12-27,bg,0.0,0.0,2252.86698453,1383.83281226,1500.0
2012-12-28,bg,0.0,0.0,2027.4025673,1262.38392184,1514.0
2012-12-29,bg,0.0,0.0,1850.6297874,1152.71980253,1503.0
2012-12-30,bg,0.0,0.0,1889.77970655,1044.87750782,1512.0
2012-12-31,bg,0.0,0.0,1962.47009023,905.776164896,1432.0
2013-01-01,bg,0.0,0.0,1935.48710137,888.784847083,1396.0
2013-01-02,bg,0.0,0.0,2121.79155044,977.637852131,1512.0
2013-01-03,bg,0.0,0.0,1975.91906241,1143.91884562,1553.0
2013-01-04,bg,0.0,0.0,1994.21258055,1163.62957926,1565.0
2013-01-05,bg,0.0,0.0,1997.06379345,1036.14541344,1465.0
2013-01-06,bg,0.0,0.0,2315.21397931,1010.03400994,1559.0
2013-01-07,bg,0.0,0.0,2344.80582121,963.175618227,1578.0
2013-01-08,bg,0.0,0.0,2546.28470728,848.294367347,1588.0
2013-01-09,bg,0.0,0.0,2205.20300204,1047.5002381,1674.0
2013-01-10,bg,0.0,0.0,2110.0443251,1173.25754656,1794.0
2013-01-11,bg,0.0,0.0,2092.84828282,1196.10209552,1839.0
2013-01-12,bg,0.0,0.0,1999.42039154,1148.18789876,1822.0
2013-01-13,bg,0.0,0.0,2055.50307329,1181.78304993,1843.0
2013-01-14,bg,0.0,0.0,2051.23015365,1243.24380307,1750.0
2013-01-15,bg,0.0,0.0,2018.5154302,1229.49473376,1614.0
2013-01-16,bg,0.0,0.0,1976.23955976,1276.94862126,1585.0
2013-01-17,bg,0.0,0.0,2258.81680128,1371.66826584,1629.0
2013-01-18,bg,0.0,0.0,2043.36818868,1350.04117247,1518.0
2013-01-19,bg,0.0,0.0,2179.49271805,1268.18531855,1480.0
2013-01-20,bg,0.0,0.0,2103.94542965,1312.63371101,1485.0
2013-01-21,bg,0.0,0.0,2026.04291914,1269.42021626,1540.0
2013-01-22,bg,0.0,0.0,1895.90918011,1122.92309688,1489.0
2013-01-23,bg,0.0,0.0,1960.68606817,1061.24502614,1470.0
2013-01-24,bg,0.0,0.0,1766.38290854,1170.29796817,1439.0
2013-01-25,bg,0.0,0.0,2035.3442026,1281.6678233,1617.0
2013-01-26,bg,0.0,0.0,1907.89765906,1083.16516399,1487.0
2013-01-27,bg,0.0,0.0,2087.87868006,1199.99213616,1575.0
2013-01-28,bg,0.0,0.0,2077.70057715,1228.67208238,1618.0
2013-01-29,bg,0.0,0.0,2014.42300152,1215.27711079,1640.0
2013-01-30,bg,0.0,0.0,2204.79341616,1246.58771196,1711.0
2013-01-31,bg,0.0,0.0,2229.52346306,1103.42233942,1612.0
2013-02-01,bg,0.0,0.0,2199.65256906,1144.41937621,1601.0
2013-02-02,bg,0.0,0.0,2152.98878362,1141.22183569,1538.0
2013-02-03,bg,0.0,0.0,1643.22694257,1002.56802606,1299.0
2013-02-04,bg,0.0,0.0,1395.51328135,771.951146713,1027.0
2013-02-05,bg,0.0,0.0,1577.28190426,937.256188711,1186.0
2013-02-06,bg,0.0,0.0,2037.81860091,1095.94720333,1477.0
2013-02-07,bg,0.0,0.0,2042.06003619,1022.3811231,1492.0
2013-02-08,bg,0.0,0.0,2122.96852723,971.550586315,1511.0
2013-02-09,bg,0.0,0.0,1981.27775848,946.813704203,1447.0
2013-02-10,bg,0.0,0.0,2000.659485,1022.25121323,1499.0
2013-02-11,bg,0.0,0.0,2090.49987074,979.466771661,1507.0
2013-02-12,bg,0.0,0.0,2085.68650519,1022.24920843,1538.0
2013-02-13,bg,0.0,0.0,1860.15939057,1200.24078943,1524.0
2013-02-14,bg,0.0,0.0,1925.15958619,1203.1029955,1513.0
2013-02-15,bg,0.0,0.0,1876.5346879,1180.37015236,1499.0
2013-02-16,bg,0.0,0.0,1790.44184804,1069.51000624,1390.0
2013-02-17,bg,0.0,0.0,1975.80017308,1039.37386224,1432.0
2013-02-18,bg,0.0,0.0,2004.4417624,975.915450081,1426.0
2013-02-19,bg,0.0,0.0,2030.86064936,956.403561055,1398.0
2013-02-20,bg,0.0,0.0,1876.96391262,1065.46961095,1389.0
2013-02-21,bg,0.0,0.0,1786.64332082,1091.15116443,1414.0
2013-02-22,bg,0.0,0.0,1807.56166211,1148.71838198,1439.0
2013-02-23,bg,0.0,0.0,1779.64467979,1101.05223525,1416.0
2013-02-24,bg,0.0,0.0,1846.59252072,1165.24433044,1504.0
2013-02-25,bg,0.0,0.0,1865.0773147,1195.37152623,1551.0
2013-02-26,bg,0.0,0.0,1813.27004854,1177.50507341,1531.0
2013-02-27,bg,0.0,0.0,1927.80687475,1228.90100059,1634.0
2013-02-28,bg,0.0,0.0,1954.73338916,1230.14184576,1579.0
2013-03-01,bg,0.0,0.0,2043.73789427,1240.90691316,1609.0
2013-03-02,bg,0.0,0.0,2083.02115316,1214.13723904,1640.0
2013-03-03,bg,0.0,0.0,2050.9314648,1256.15259785,1616.0
2013-03-04,bg,0.0,0.0,1998.38511035,1231.74879798,1587.0
2013-03-05,bg,0.0,0.0,1980.60585963,1285.06145322,1576.0
2013-03-06,bg,0.0,0.0,1977.25508262,1295.74692227,1596.0
2013-03-07,bg,0.0,0.0,1932.73802767,1255.13563792,1637.0
2013-03-08,bg,0.0,0.0,1912.46402155,1206.00961074,1523.0
2013-03-09,bg,0.0,0.0,1848.36825718,1119.62165652,1376.0
2013-03-10,bg,0.0,0.0,2103.44130006,1213.98828279,1547.0
2013-03-11,bg,0.0,0.0,2037.93813276,1263.85063111,1538.0
2013-03-12,bg,0.0,0.0,2017.66848423,1114.00241997,1496.0
2013-03-13,bg,0.0,0.0,1780.95250772,1135.99405797,1377.0
2013-03-14,bg,0.0,0.0,2168.2963409,1202.09513531,1520.0
2013-03-15,bg,0.0,0.0,2206.25677412,1084.18405351,1711.0
2013-03-16,bg,0.0,0.0,2108.81967812,1083.29348717,1892.0
2013-03-17,bg,0.0,0.0,2149.45290226,1238.70104804,2093.0
2013-03-18,bg,0.0,1.0,2243.4870259,1248.19911819,2251.0
2013-03-19,bg,0.0,0.0,2307.86242667,1246.68424854,2297.0
2013-03-20,bg,0.0,1.0,2197.54881676,1279.97007557,2233.0
2013-03-21,bg,0.0,1.0,2137.34845495,1274.64753019,2204.0
2013-03-22,bg,0.0,0.0,2315.96967134,1543.71279617,2252.0
2013-03-23,bg,0.0,0.0,2412.07793633,1611.38610552,2032.0
2013-03-24,bg,0.0,0.0,2589.39131517,1697.52519271,2170.0
2013-03-25,bg,0.0,0.0,2803.58568774,1654.35350469,2145.0
2013-03-26,bg,0.0,0.0,2922.05393357,1642.13465319,2124.0
2013-03-27,bg,0.0,0.0,2859.70035842,1594.15493897,2112.0
2013-03-28,bg,0.0,0.0,2899.88525784,1523.61732797,2122.0
2013-03-29,bg,0.0,0.0,2983.83927583,1303.47765951,2090.0
2013-03-30,bg,0.0,0.0,2570.6742315,1482.04081319,2033.0
2013-03-31,bg,0.0,0.0,2655.41390741,1578.50313377,2022.0
2013-04-01,bg,0.0,0.0,2809.82992412,1652.98708398,2061.0
2013-04-02,bg,0.0,0.0,2689.01936555,1596.74976258,1949.0
2013-04-03,bg,0.0,0.0,2648.55729631,1577.70768324,1935.0
2013-04-04,bg,0.0,0.0,2829.87255221,1579.92434562,1968.0
2013-04-05,bg,0.0,0.0,3127.83607875,1404.51710352,1999.0
2013-04-06,bg,0.0,0.0,2825.90103641,1541.46408147,1960.0
2013-04-07,bg,0.0,0.0,2643.10076439,1568.78377471,2041.0
2013-04-08,bg,0.0,0.0,2591.79825452,1513.48825187,2019.0
2013-04-09,bg,0.0,0.0,2298.04035235,1443.24415256,1880.0
2013-04-10,bg,0.0,0.0,2281.15644046,1520.74988384,1864.0
2013-04-11,bg,0.0,0.0,2174.68572987,1515.27404233,1770.0
2013-04-12,bg,0.0,0.0,2176.228123,1482.54847825,1717.0
2013-04-13,bg,0.0,0.0,2043.44994064,1317.70893827,1617.0
2013-04-14,bg,0.0,0.0,2318.98380563,1275.48401446,1649.0
2013-04-15,bg,0.0,0.0,2185.95685079,1386.36822949,1731.0
2013-04-16,bg,0.0,0.0,2084.28236891,1418.91890619,1722.0
2013-04-17,bg,0.0,0.0,2017.40348036,1377.76844059,1664.0
2013-04-18,bg,0.0,0.0,1938.22645689,1327.91661896,1646.0
2013-04-19,bg,0.0,0.0,1969.05930879,1357.88631367,1667.0
2013-04-20,bg,0.0,0.0,1999.54357258,1263.47044249,1592.0
2013-04-21,bg,0.0,0.0,2008.19463089,1320.55362452,1631.0
2013-04-22,bg,0.0,0.0,2161.10686058,1359.85812869,1684.0
2013-04-23,bg,0.0,0.0,2137.95977655,1388.8070255,1683.0
2013-04-24,bg,0.0,0.0,2030.32589212,1319.06174582,1600.0
2013-04-25,bg,0.0,0.0,2012.52482539,1332.83464672,1601.0
2013-04-26,bg,0.0,0.0,1982.13697599,1338.27411375,1614.0
2013-04-27,bg,0.0,0.0,2070.23170398,1395.56263404,1697.0
2013-04-28,bg,0.0,0.0,2178.49218699,1397.93207172,1675.0
2013-04-29,bg,0.0,0.0,2238.57177614,1365.70166335,1682.0
2013-04-30,bg,0.0,0.0,2296.30416258,1268.71737438,1622.0
2013-05-01,bg,0.0,0.0,2396.26397621,1131.08425379,1563.0
2013-05-02,bg,0.0,0.0,2293.46654346,1231.40892779,1512.0
2013-05-03,bg,0.0,0.0,2186.66506156,1306.89735756,1513.0
2013-05-04,bg,0.0,0.0,2101.0323187,1313.61680828,1490.0
2013-05-05,bg,0.0,0.0,2171.65169259,1258.95713029,1539.0
2013-05-06,bg,0.0,0.0,2021.29171005,1417.36315388,1607.0
2013-05-07,bg,0.0,0.0,2043.94681854,1309.97055563,1724.0
2013-05-08,bg,0.0,0.0,2146.23175544,1114.31450142,1750.0
2013-05-09,bg,0.0,0.0,1896.36419158,1059.86294976,1681.0
2013-05-10,bg,0.0,0.0,1698.826281,1170.56671621,1617.0
2013-05-11,bg,0.0,0.0,1817.24183008,1056.83861877,1584.0
2013-05-12,bg,0.0,0.0,1843.83595087,1064.77094891,1627.0
2013-05-13,bg,0.0,0.0,1895.66616076,1138.137024,1649.0
2013-05-14,bg,0.0,0.0,2034.62280211,1264.97221703,1681.0
2013-05-15,bg,0.0,0.0,2166.02096575,1261.49737636,1643.0
2013-05-16,bg,0.0,0.0,2397.98186409,1247.62206998,1706.0
2013-05-17,bg,0.0,0.0,2348.78826046,1266.44130191,1702.0
2013-05-18,bg,0.0,0.0,2279.2470962,1256.81665428,1683.0
2013-05-19,bg,0.0,0.0,2370.92780278,1253.49682953,1660.0
2013-05-20,bg,0.0,0.0,2350.90893183,1339.03067692,1700.0
2013-05-21,bg,0.0,0.0,2242.82082358,1399.57394571,1694.0
2013-05-22,bg,0.0,0.0,2152.84947953,1404.90527597,1684.0
2013-05-23,bg,0.0,0.0,2141.94460606,1269.24639553,1597.0
2013-05-24,bg,0.0,0.0,2035.99184319,1242.85533492,1540.0
2013-05-25,bg,0.0,0.0,2145.47064018,1222.28842775,1594.0
2013-05-26,bg,0.0,0.0,2087.68023995,1221.39669648,1605.0
2013-05-27,bg,0.0,0.0,2091.37544511,1316.65900166,1700.0
2013-05-28,bg,0.0,0.0,2015.63114219,1293.57198724,1659.0
2013-05-29,bg,0.0,0.0,2009.17464127,1352.95047748,1692.0
2013-05-30,bg,0.0,0.0,1983.24940407,1249.41846561,1651.0
2013-05-31,bg,0.0,0.0,1892.02210399,1210.58451438,1594.0
2013-06-01,bg,0.0,0.0,1900.91454674,1236.3160043,1581.0
2013-06-02,bg,0.0,0.0,1929.4745138,1258.2278372,1644.0
2013-06-03,bg,0.0,0.0,2132.03416118,1225.6759146,1706.0
2013-06-04,bg,0.0,0.0,2182.46604903,1250.9519249,1726.0
2013-06-05,bg,0.0,0.0,2139.99767422,1253.22252353,1758.0
2013-06-06,bg,0.0,0.0,2008.11565169,1213.71031231,1728.0
2013-06-07,bg,0.0,0.0,1894.5328613,1195.22403989,1627.0
2013-06-08,bg,0.0,0.0,2034.48581191,1243.01977184,1683.0
2013-06-09,bg,0.0,0.0,2050.28845207,1280.22125104,1701.0
2013-06-10,bg,0.0,0.0,2100.37202458,1404.34588336,1764.0
2013-06-11,bg,0.0,0.0,2192.07104929,1345.41325845,1720.0
2013-06-12,bg,0.0,0.0,2256.96060823,1230.39309554,1669.0
2013-06-13,bg,0.0,0.0,2334.94282896,1331.61743543,1739.0
2013-06-14,bg,0.0,0.0,2252.50711965,1317.11985076,1724.0
2013-06-15,bg,0.0,0.0,1977.80430674,1172.33260838,1541.0
2013-06-16,bg,0.0,0.0,2021.78729145,1168.03875134,1546.0
2013-06-17,bg,0.0,0.0,2002.78092136,1253.35775791,1630.0
2013-06-18,bg,0.0,0.0,1919.99327666,1260.41220949,1647.0
2013-06-19,bg,0.0,0.0,2057.57459753,1322.43586525,1798.0
2013-06-20,bg,0.0,0.0,2153.82140189,1444.19974594,1902.0
2013-06-21,bg,0.0,0.0,2178.22256405,1379.58997856,1860.0
2013-06-22,bg,0.0,0.0,2016.59539826,1238.06845842,1645.0
2013-06-23,bg,0.0,0.0,2028.99613194,1178.05228402,1610.0
2013-06-24,bg,0.0,0.0,2246.01857506,1257.84736835,1683.0
2013-06-25,bg,0.0,0.0,2125.59704392,1359.29621249,1707.0
2013-06-26,bg,0.0,0.0,2295.64058548,1411.93105372,1801.0
2013-06-27,bg,0.0,0.0,2253.83146512,1357.40110166,1775.0
2013-06-28,bg,0.0,0.0,2314.35974557,1419.44854264,1818.0
2013-06-29,bg,0.0,0.0,2164.17922236,1318.04645586,1754.0
2013-06-30,bg,0.0,0.0,2288.22388568,1200.53357459,1798.0
2013-07-01,bg,0.0,0.0,2310.71190758,1272.51515263,1858.0
2013-07-02,bg,0.0,0.0,2206.208325,1360.74251307,1842.0
2013-07-03,bg,0.0,0.0,2230.53671486,1458.15719235,1810.0
2013-07-04,bg,0.0,0.0,2346.69592964,1504.99577635,1837.0
2013-07-05,bg,0.0,0.0,2256.07854953,1482.2552734,1877.0
2013-07-06,bg,0.0,0.0,2162.35481558,1358.49164109,1791.0
2013-07-07,bg,0.0,0.0,2244.66544685,1363.88840097,1785.0
2013-07-08,bg,0.0,0.0,2192.93720024,1473.28758728,1830.0
2013-07-09,bg,0.0,0.0,2291.21506883,1411.82922981,1809.0
2013-07-10,bg,0.0,0.0,2260.69282511,1290.76568032,1747.0
2013-07-11,bg,0.0,0.0,2086.50664446,1314.30333282,1711.0
2013-07-12,bg,0.0,0.0,2048.70749366,1312.23618876,1629.0
2013-07-13,bg,0.0,0.0,2021.70879597,1238.15426588,1576.0
2013-07-14,bg,0.0,0.0,2070.94946268,1225.18760307,1530.0
2013-07-15,bg,0.0,0.0,2103.6606261,1276.07586015,1600.0
2013-07-16,bg,0.0,0.0,2261.45427278,1356.37917808,1776.0
2013-07-17,bg,0.0,0.0,2218.81740647,1381.72477208,1811.0
2013-07-18,bg,0.0,0.0,2226.10789151,1419.18014852,1813.0
2013-07-19,bg,0.0,0.0,2241.44457088,1361.10711227,1783.0
2013-07-20,bg,0.0,0.0,2182.31066662,1285.86718753,1715.0
2013-07-21,bg,0.0,0.0,2143.87060304,1256.95246829,1734.0
2013-07-22,bg,0.0,0.0,2061.38829348,1267.40872135,1654.0
2013-07-23,bg,0.0,0.0,2210.49319294,1356.59491926,1710.0
2013-07-24,bg,0.0,0.0,2215.73855036,1397.24181701,1715.0
2013-07-25,bg,0.0,0.0,2233.70946822,1407.67374983,1714.0
2013-07-26,bg,0.0,0.0,2011.85362765,1345.69869838,1611.0
2013-07-27,bg,0.0,0.0,2213.06305531,1250.51585945,1596.0
2013-07-28,bg,0.0,0.0,2200.1412709,1309.38645335,1598.0
2013-07-29,bg,0.0,0.0,2203.42661151,1298.02159443,1699.0
2013-07-30,bg,0.0,0.0,2220.50528065,1262.6233384,1750.0
2013-07-31,bg,0.0,0.0,2153.4416289,1261.89698755,1693.0
2013-08-01,bg,0.0,0.0,2135.39048888,1263.80380331,1705.0
2013-08-02,bg,0.0,0.0,2122.65494532,1299.42022914,1708.0
2013-08-03,bg,0.0,0.0,1989.87414457,1218.02531842,1650.0
2013-08-04,bg,0.0,0.0,2006.59096186,1191.85954959,1654.0
2013-08-05,bg,0.0,0.0,2073.55264913,1304.75054308,1702.0
2013-08-06,bg,0.0,0.0,2225.14305462,1242.51614952,1642.0
2013-08-07,bg,0.0,0.0,2159.89391664,1204.63543055,1587.0
2013-08-08,bg,0.0,0.0,2284.01240065,1121.34012337,1589.0
2013-08-09,bg,0.0,0.0,2285.80380481,1111.35108071,1609.0
2013-08-10,bg,0.0,0.0,2064.83579741,1138.96593402,1494.0
2013-08-11,bg,0.0,0.0,2096.34866633,1150.75085116,1519.0
2013-08-12,bg,0.0,0.0,2375.10573598,1265.00717143,1675.0
2013-08-13,bg,0.0,0.0,2336.66915862,1184.94042027,1680.0
2013-08-14,bg,0.0,0.0,2214.53052326,1044.69987803,1564.0
2013-08-15,bg,0.0,0.0,2323.80784499,959.348897087,1609.0
2013-08-16,bg,0.0,0.0,2271.88115891,1070.71585296,1650.0
2013-08-17,bg,0.0,0.0,2260.08336402,1157.65309286,1701.0
2013-08-18,bg,0.0,0.0,2184.64873847,1252.82835333,1713.0
2013-08-19,bg,0.0,0.0,2560.08259571,1218.9534875,1898.0
2013-08-20,bg,0.0,0.0,5491.04243937,-273.895247511,2723.0
2013-08-21,bg,0.0,0.0,9541.76574495,-2282.81021909,4033.0
2013-08-22,bg,0.0,0.0,16484.3133528,-5664.14087105,6224.0
2013-08-23,bg,0.0,0.0,21442.3023126,-7643.95342109,8745.0
2013-08-24,bg,0.0,0.0,24828.0718688,-9570.77856769,9685.0
2013-08-25,bg,0.0,0.0,26619.3369596,-10253.9006382,10695.0
2013-08-26,bg,0.0,0.0,31605.9493385,-12929.4498318,11483.0
2013-08-27,bg,0.0,0.0,26601.4277477,-7675.0855189,12546.0
2013-08-28,bg,0.0,0.0,27782.7285384,-5044.24901233,14394.0
2013-08-29,bg,0.0,0.0,28880.7503454,-1023.55003242,16534.0
2013-08-30,bg,0.0,0.0,29912.0939904,3800.96684533,19059.0
2013-08-31,bg,0.0,0.0,33464.3166841,5029.20175741,21196.0
2013-09-01,bg,0.0,0.0,40686.6917566,4937.22495436,25029.0
2013-09-02,bg,0.0,0.0,46051.4848831,5521.91077993,28142.0
2013-09-03,bg,0.0,0.0,48412.6974515,6129.29348547,29539.0
2013-09-04,bg,0.0,0.0,50751.5930773,8793.13056699,31624.0
2013-09-05,bg,0.0,0.0,49458.3317587,11385.2753619,30566.0
2013-09-06,bg,0.0,0.0,48503.5852381,15473.9598419,30462.0
2013-09-07,bg,0.0,0.0,43420.3966649,19818.0935146,30070.0
2013-09-08,bg,0.0,0.0,41781.2101524,24034.0435265,31314.0
2013-09-09,bg,0.0,0.0,40810.7081227,24038.5868981,31936.0
2013-09-10,bg,0.0,0.0,42885.6476072,27774.4083937,34852.0
2013-09-11,bg,0.0,0.0,40755.0997744,28211.5458944,34463.0
2013-09-12,bg,0.0,0.0,40124.9821513,29216.8190485,35641.0
2013-09-13,bg,0.0,0.0,38904.3700025,28636.1664193,36314.0
2013-09-14,bg,0.0,0.0,39515.466363,27164.2498253,35881.0
2013-09-15,bg,0.0,0.0,40019.7764189,28644.6213329,35779.0
2013-09-16,bg,0.0,0.0,42623.1999844,28912.3659817,35229.0
2013-09-17,bg,0.0,0.0,42897.9663677,28912.2820395,34233.0
2013-09-18,bg,0.0,0.0,43317.5444148,30864.162942,34813.0
2013-09-19,bg,0.0,0.0,42204.0103078,30858.4951225,34375.0
2013-09-20,bg,0.0,0.0,41239.6242579,31281.5540732,34063.0
2013-09-21,bg,0.0,0.0,40888.2710098,31830.9816288,35088.0
2013-09-22,bg,0.0,0.0,41336.2054454,31529.3262711,35840.0
2013-09-23,bg,0.0,0.0,41257.1831947,29773.816476,34755.0
2013-09-24,bg,0.0,0.0,38657.8127062,30062.3513407,34653.0
2013-09-25,bg,0.0,0.0,37790.9317349,30601.5846205,34419.0
2013-09-26,bg,0.0,0.0,36473.7069763,30710.9636009,33713.0
2013-09-27,bg,0.0,0.0,37182.8440042,30536.8543017,34299.0
2013-09-28,bg,0.0,0.0,38654.7622368,30824.9353085,35694.0
2013-09-29,bg,0.0,0.0,40591.9676095,30054.2077604,36091.0
2013-09-30,bg,0.0,0.0,38579.1607856,29580.0011859,34393.0
2013-10-01,bg,0.0,0.0,37741.7403018,29898.0576291,33717.0
2013-10-02,bg,0.0,0.0,37112.5608416,30674.331209,34469.0
2013-10-03,bg,0.0,0.0,36869.757161,29962.4372982,34013.0
2013-10-04,bg,0.0,0.0,38095.1406337,29862.8554369,33644.0
2013-10-05,bg,0.0,0.0,39085.4600727,29912.8367388,33474.0
2013-10-06,bg,0.0,0.0,39458.06679,30229.0681659,33649.0
2013-10-07,bg,0.0,0.0,38086.7474668,29263.8438849,32262.0
