date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,ga,0.0,0.0,113.768601432,19.9086492583,34.0
2011-09-09,ga,0.0,0.0,94.2587636122,11.1633978902,44.0
2011-09-11,ga,0.0,1.0,30.4335932463,0.671633986667,32.0
2011-09-12,ga,0.0,0.0,60.6809118099,7.24678142833,36.0
2011-09-13,ga,0.0,0.0,81.6352869315,14.591406372,41.0
2011-09-14,ga,0.0,0.0,81.2742830264,15.8957480161,47.0
2011-09-15,ga,0.0,0.0,78.8148749966,10.2874253572,50.0
2011-09-16,ga,0.0,0.0,100.376740983,12.301206088,56.0
2011-09-17,ga,0.0,0.0,88.0988459567,9.13857787786,71.0
2011-09-18,ga,0.0,0.0,78.6982734308,6.44246486573,68.0
2011-09-19,ga,0.0,0.0,88.1393120691,8.76675171116,69.0
2011-09-20,ga,0.0,0.0,94.7738631856,10.1909847214,63.0
2011-09-21,ga,0.0,0.0,103.274289511,13.4893155559,56.0
2011-09-22,ga,0.0,0.0,102.921157592,15.90412819,44.0
2011-09-23,ga,0.0,0.0,114.290142417,19.3684670432,53.0
2011-09-24,ga,0.0,0.0,133.490959383,28.8509977995,67.0
2011-09-25,ga,0.0,0.0,129.177648173,26.4363834522,62.0
2011-09-26,ga,0.0,0.0,119.964339861,27.6764449727,58.0
2011-09-27,ga,0.0,0.0,112.921276759,26.5508892962,47.0
2011-09-28,ga,0.0,0.0,99.3989137432,23.382558876,33.0
2011-09-29,ga,0.0,0.0,81.7412073713,16.010071103,46.0
2011-09-30,ga,0.0,0.0,101.986953718,19.9539820182,34.0
2011-10-01,ga,0.0,0.0,129.297150131,28.6223770762,33.0
2011-10-02,ga,0.0,0.0,111.330018663,24.235734852,46.0
2011-10-03,ga,0.0,0.0,115.93540194,22.7859015582,56.0
2011-10-04,ga,0.0,0.0,97.013424606,16.3270817967,61.0
2011-10-05,ga,0.0,0.0,74.7947408279,10.7869474044,58.0
2011-10-06,ga,0.0,0.0,91.6045900585,17.9653390029,55.0
2011-10-07,ga,0.0,0.0,68.6686780814,11.9759156755,45.0
2011-10-08,ga,0.0,0.0,69.7356812454,10.2590267799,28.0
2011-10-09,ga,0.0,0.0,98.9499351962,18.0065331992,42.0
2011-10-10,ga,0.0,0.0,106.159372831,22.0035302306,57.0
2011-10-11,ga,0.0,0.0,115.752151231,25.5911515681,54.0
2011-10-12,ga,0.0,0.0,106.115190882,22.3009316102,49.0
2011-10-13,ga,0.0,0.0,111.769518878,24.3240665548,63.0
2011-10-14,ga,0.0,0.0,100.617258447,16.8839581256,56.0
2011-10-15,ga,0.0,0.0,57.2784482747,8.28820865941,40.0
2011-10-16,ga,0.0,0.0,77.2771025611,15.4994164215,39.0
2011-10-17,ga,0.0,0.0,106.411328668,21.5869160484,43.0
2011-10-18,ga,0.0,0.0,97.4054637624,21.3797710708,54.0
2011-10-19,ga,0.0,0.0,93.6452954759,18.4018354075,52.0
2011-10-20,ga,0.0,0.0,119.097257329,24.9286232817,57.0
2011-10-21,ga,0.0,0.0,95.3346773655,19.072883714,62.0
2011-10-22,ga,0.0,0.0,77.0292304497,13.157416919,64.0
2011-10-23,ga,0.0,0.0,72.1268344304,12.0327207327,56.0
2011-10-24,ga,0.0,0.0,84.6133893288,12.9777206998,60.0
2011-10-25,ga,0.0,0.0,88.5504638409,19.7873933026,53.0
2011-10-26,ga,0.0,0.0,101.909542155,15.1724752083,53.0
2011-10-27,ga,0.0,0.0,101.708132174,16.4313607425,63.0
2011-10-28,ga,0.0,0.0,115.023520538,18.9669887492,36.0
2011-10-29,ga,0.0,0.0,117.615238733,23.0619307752,45.0
2011-10-30,ga,0.0,0.0,103.270568361,17.2384084756,54.0
2011-10-31,ga,0.0,0.0,109.735522672,20.3129660181,51.0
2011-11-01,ga,0.0,0.0,101.415039298,19.1473970551,41.0
2011-11-02,ga,0.0,0.0,107.075883167,14.3324450311,43.0
2011-11-03,ga,0.0,0.0,114.270162848,22.9828760366,45.0
2011-11-04,ga,0.0,0.0,82.9224138833,9.39907211661,46.0
2011-11-05,ga,0.0,0.0,106.306827187,13.8081750621,50.0
2011-11-06,ga,0.0,0.0,118.006839875,20.5519181396,51.0
2011-11-07,ga,0.0,0.0,95.2733014471,20.8799552727,39.0
2011-11-08,ga,0.0,0.0,88.7583423182,12.8128915535,28.0
2011-11-09,ga,0.0,0.0,113.190007715,10.6729637705,40.0
2011-11-10,ga,0.0,0.0,110.074136326,13.9084157244,46.0
2011-11-11,ga,0.0,0.0,80.1979625656,18.4111872331,47.0
2011-11-12,ga,0.0,0.0,80.9748755663,17.7943289866,41.0
2011-11-13,ga,0.0,0.0,89.4904439825,17.6893974454,40.0
2011-11-14,ga,0.0,0.0,76.5404241345,11.724284037,41.0
2011-11-15,ga,0.0,0.0,61.4774660023,6.94831833892,42.0
2011-11-16,ga,0.0,0.0,85.1408946622,9.41843207392,39.0
2011-11-17,ga,0.0,0.0,83.5208438599,14.2612767051,52.0
2011-11-18,ga,0.0,0.0,84.1475666984,18.7989107314,54.0
2011-11-19,ga,0.0,0.0,78.6152113479,14.7009550798,37.0
2011-11-20,ga,0.0,0.0,80.6663226097,13.8768070136,41.0
2011-11-21,ga,0.0,0.0,83.9207312282,14.1077439951,48.0
2011-11-22,ga,0.0,0.0,88.1114804821,13.2013408628,41.0
2011-11-23,ga,0.0,0.0,100.461123104,10.9134588782,47.0
2011-11-24,ga,0.0,0.0,180.275788129,19.3207145549,69.0
2011-11-25,ga,0.0,0.0,174.328663251,8.14091513302,48.0
2011-11-26,ga,0.0,0.0,123.317834171,6.24733876288,43.0
2011-11-27,ga,0.0,0.0,92.7875845775,12.5493696533,41.0
2011-11-28,ga,0.0,0.0,95.1583982763,17.6920004616,40.0
2011-11-29,ga,0.0,0.0,79.3865097622,11.782543176,38.0
2011-11-30,ga,0.0,0.0,82.7035379017,11.2206333906,35.0
2011-12-01,ga,0.0,0.0,106.549077138,11.1541617835,48.0
2011-12-02,ga,0.0,0.0,110.600902789,4.9811147729,49.0
2011-12-03,ga,0.0,0.0,92.139199194,6.27295904436,43.0
2011-12-04,ga,0.0,0.0,75.8078494421,11.1117410239,31.0
2011-12-05,ga,0.0,0.0,93.908550633,14.9179022062,39.0
2011-12-06,ga,0.0,0.0,81.453003463,13.7438874497,39.0
2011-12-07,ga,0.0,0.0,79.2846766935,12.3915267083,35.0
2011-12-08,ga,0.0,0.0,92.6949825039,16.6983797543,34.0
2011-12-09,ga,0.0,0.0,98.9045050807,16.7425342718,38.0
2011-12-10,ga,0.0,0.0,85.3483915071,15.3789082639,24.0
2011-12-11,ga,0.0,0.0,73.9393356984,10.8796765228,15.0
2011-12-12,ga,0.0,0.0,71.5397879688,13.0426298782,18.0
2011-12-13,ga,0.0,0.0,77.9230681335,14.2226873621,25.0
2011-12-14,ga,0.0,0.0,75.3976852757,10.3496164288,38.0
2011-12-15,ga,0.0,0.0,72.8170489683,10.4739335508,43.0
2011-12-16,ga,0.0,0.0,80.4790378447,13.2238401345,45.0
2011-12-17,ga,0.0,0.0,57.6539771367,6.08855034106,42.0
2011-12-18,ga,0.0,1.0,38.874910247,2.32314850865,41.0
2011-12-19,ga,0.0,1.0,44.2178534191,3.66570066573,49.0
2011-12-20,ga,0.0,0.0,56.871361948,6.8543482101,48.0
2011-12-21,ga,0.0,0.0,79.8265850639,12.6071526731,55.0
2011-12-22,ga,0.0,0.0,87.32905866,15.9005555166,55.0
2011-12-23,ga,0.0,0.0,82.1953071075,16.7135856887,60.0
2011-12-24,ga,0.0,0.0,76.5015371496,14.8487474078,49.0
2011-12-25,ga,0.0,0.0,90.9272093175,15.2267578239,64.0
2011-12-26,ga,0.0,0.0,86.5336334407,18.3755449431,41.0
2011-12-27,ga,0.0,0.0,90.6650679424,20.2828979583,45.0
2011-12-28,ga,0.0,0.0,104.686794875,22.7838030033,45.0
2011-12-29,ga,0.0,0.0,105.043940514,22.6692601845,45.0
2011-12-30,ga,0.0,0.0,120.24104375,23.9360804668,45.0
2011-12-31,ga,0.0,0.0,96.5927786534,17.844018537,37.0
2012-01-01,ga,0.0,0.0,107.687962677,20.5591183843,42.0
2012-01-02,ga,0.0,0.0,98.1072682308,11.8720463711,54.0
2012-01-03,ga,0.0,0.0,93.9465084766,14.8445559579,54.0
2012-01-04,ga,0.0,0.0,94.9141806596,16.9822691015,49.0
2012-01-05,ga,0.0,0.0,112.216963529,16.3669985678,60.0
2012-01-06,ga,0.0,0.0,134.505623475,11.2960983939,57.0
2012-01-07,ga,0.0,0.0,128.352013921,14.5158798677,58.0
2012-01-09,ga,0.0,0.0,191.154859792,19.5194713393,68.0
2012-01-10,ga,0.0,0.0,156.868319774,19.7690267647,67.0
2012-01-11,ga,0.0,0.0,105.639930086,16.8512644542,66.0
2012-01-12,ga,0.0,0.0,131.559740275,17.6138611807,63.0
2012-01-13,ga,0.0,0.0,120.354642723,15.3236182535,55.0
2012-01-14,ga,0.0,0.0,117.076736231,12.5762307369,53.0
2012-01-16,ga,0.0,0.0,124.680177089,14.8566547395,53.0
2012-01-17,ga,0.0,0.0,135.35073848,14.9718472642,57.0
2012-01-18,ga,0.0,0.0,118.230429855,29.1488329432,70.0
2012-01-19,ga,0.0,0.0,125.729957124,19.6946298704,61.0
2012-01-20,ga,0.0,0.0,114.910467773,19.9822486165,63.0
2012-01-21,ga,0.0,0.0,108.54600531,16.1489543756,68.0
2012-01-22,ga,0.0,0.0,115.60730435,16.9768470277,61.0
2012-01-23,ga,0.0,0.0,112.333217594,11.9400451679,60.0
2012-01-24,ga,0.0,0.0,116.220742093,17.7588033835,64.0
2012-01-25,ga,0.0,0.0,137.568524282,30.0133836876,69.0
2012-01-26,ga,0.0,0.0,117.071209584,20.977126536,53.0
2012-01-27,ga,0.0,0.0,119.837533253,20.9059068788,50.0
2012-01-28,ga,0.0,0.0,126.405129341,23.7886338042,48.0
2012-01-29,ga,0.0,0.0,123.367331463,20.7477035584,53.0
2012-01-30,ga,0.0,0.0,124.617618956,22.3944276657,63.0
2012-01-31,ga,0.0,0.0,131.707949525,24.9659669155,75.0
2012-02-01,ga,0.0,0.0,145.26262782,26.0180848515,95.0
2012-02-02,ga,0.0,0.0,112.910971674,20.4727704041,68.0
2012-02-03,ga,0.0,0.0,110.466955449,19.4067707792,73.0
2012-02-04,ga,0.0,0.0,100.595961945,19.7523705606,64.0
2012-02-05,ga,0.0,0.0,104.294993747,20.4704709225,56.0
2012-02-06,ga,0.0,0.0,120.357327319,26.5757967853,54.0
2012-02-07,ga,0.0,0.0,135.243461089,29.2809528543,66.0
2012-02-08,ga,0.0,0.0,180.501775508,49.8170515926,71.0
2012-02-09,ga,0.0,0.0,146.055534764,31.4388557526,71.0
2012-02-10,ga,0.0,0.0,137.088921277,29.989948963,74.0
2012-02-11,ga,0.0,0.0,120.622736628,29.9565551194,68.0
2012-02-12,ga,0.0,0.0,104.668293151,25.4234583894,56.0
2012-02-13,ga,0.0,0.0,123.944904302,20.0648666322,63.0
2012-02-14,ga,0.0,0.0,151.087994378,25.223214668,56.0
2012-02-15,ga,0.0,0.0,129.290783263,27.9259462868,60.0
2012-02-16,ga,0.0,0.0,122.897071936,29.3674309446,58.0
2012-02-17,ga,0.0,0.0,137.711601762,34.2390758452,68.0
2012-02-18,ga,0.0,0.0,121.777466802,31.1237653777,68.0
2012-02-19,ga,0.0,0.0,106.15534036,22.6469319118,74.0
2012-02-20,ga,0.0,0.0,125.429294256,22.4922401505,65.0
2012-02-21,ga,0.0,0.0,112.582498361,17.6286535624,59.0
2012-02-22,ga,0.0,0.0,117.227235618,23.5068533503,58.0
2012-02-23,ga,0.0,0.0,113.118573322,20.7768084407,64.0
2012-02-24,ga,0.0,0.0,125.784492333,26.8285669184,64.0
2012-02-25,ga,0.0,0.0,134.87554882,30.8639014457,62.0
2012-02-26,ga,0.0,0.0,145.69138326,31.4338111702,69.0
2012-02-27,ga,0.0,0.0,124.577956385,24.2617469559,62.0
2012-02-28,ga,0.0,0.0,115.644646514,22.8951473765,69.0
2012-02-29,ga,0.0,0.0,103.344217308,23.3966904769,64.0
2012-03-01,ga,0.0,0.0,116.812582564,31.2376331677,66.0
2012-03-02,ga,0.0,0.0,113.687853895,29.2305171512,66.0
2012-03-03,ga,0.0,0.0,106.418000154,25.5155862576,64.0
2012-03-04,ga,0.0,0.0,119.897599412,31.3188690685,63.0
2012-03-05,ga,0.0,0.0,119.541678291,25.6578917403,65.0
2012-03-06,ga,0.0,0.0,125.80280883,29.9055356297,65.0
2012-03-07,ga,0.0,0.0,122.551412209,27.4614362847,72.0
2012-03-08,ga,0.0,0.0,111.626061458,28.8196574727,66.0
2012-03-09,ga,0.0,0.0,119.46161929,30.0861220557,69.0
2012-03-10,ga,0.0,0.0,111.707242758,31.7307765391,57.0
2012-03-11,ga,0.0,0.0,118.868660728,27.8496422183,57.0
2012-03-12,ga,0.0,0.0,112.875959641,29.2655586598,66.0
2012-03-13,ga,0.0,0.0,107.584193396,30.2597721245,72.0
2012-03-14,ga,0.0,0.0,117.759151415,34.8683324714,63.0
2012-03-15,ga,0.0,0.0,113.035399585,31.1300101519,67.0
2012-03-16,ga,0.0,0.0,118.881596051,30.8067674272,60.0
2012-03-17,ga,0.0,0.0,100.273926867,23.9789371858,55.0
2012-03-18,ga,0.0,0.0,100.940241146,21.66000957,56.0
2012-03-19,ga,0.0,0.0,114.037832028,29.9580094783,61.0
2012-03-20,ga,0.0,0.0,127.569068119,34.3131664547,62.0
2012-03-21,ga,0.0,0.0,111.655889454,28.9228016275,49.0
2012-03-22,ga,0.0,0.0,117.390738354,33.7301949806,51.0
2012-03-23,ga,0.0,0.0,102.421028354,28.1388397986,53.0
2012-03-24,ga,0.0,0.0,101.684314225,23.5598827356,51.0
2012-03-25,ga,0.0,0.0,102.294909967,25.0033051089,64.0
2012-03-26,ga,0.0,0.0,106.568329162,28.2295715882,65.0
2012-03-27,ga,0.0,0.0,107.351596607,29.4162245249,62.0
2012-03-28,ga,0.0,0.0,89.0154194943,21.0116911896,53.0
2012-03-29,ga,0.0,0.0,96.4109776064,19.1417789503,55.0
2012-03-30,ga,0.0,0.0,104.868059652,21.4136623537,53.0
2012-03-31,ga,0.0,0.0,97.2776448439,20.4868089032,54.0
2012-04-01,ga,0.0,0.0,124.085417054,27.7845014327,47.0
2012-04-02,ga,0.0,0.0,109.955286625,30.2945561957,60.0
2012-04-03,ga,0.0,0.0,108.849561883,27.3577934925,70.0
2012-04-04,ga,0.0,0.0,101.754602453,21.5262465576,69.0
2012-04-05,ga,0.0,0.0,113.217982527,19.0740043832,69.0
2012-04-06,ga,0.0,0.0,111.44184687,17.0792044369,76.0
2012-04-07,ga,0.0,0.0,106.979911978,20.3839958295,69.0
2012-04-08,ga,0.0,0.0,93.3131972695,17.182793354,77.0
2012-04-09,ga,0.0,0.0,114.229800347,25.9035329262,77.0
2012-04-10,ga,0.0,0.0,132.785335916,31.0142210523,76.0
2012-04-11,ga,0.0,0.0,131.925931629,29.3453399779,72.0
2012-04-12,ga,0.0,0.0,133.45627191,28.4963312018,61.0
2012-04-13,ga,0.0,0.0,164.413289272,25.2976455707,53.0
2012-04-14,ga,0.0,0.0,145.336355975,25.3437579116,59.0
2012-04-15,ga,0.0,0.0,152.926758421,29.8396613974,58.0
2012-04-16,ga,0.0,0.0,146.043688672,31.6441743617,70.0
2012-04-17,ga,0.0,0.0,128.522916509,38.735964903,58.0
2012-04-18,ga,0.0,0.0,139.644858844,33.0353282339,70.0
2012-04-19,ga,0.0,0.0,117.562256931,28.2983603307,72.0
2012-04-20,ga,0.0,0.0,103.504858509,21.1964315101,53.0
2012-04-21,ga,0.0,0.0,117.156175643,24.304588006,48.0
2012-04-22,ga,0.0,0.0,115.744707761,24.660230543,43.0
2012-04-23,ga,0.0,0.0,128.614672284,30.9529681671,48.0
2012-04-24,ga,0.0,0.0,107.537378095,24.0421579127,50.0
2012-04-25,ga,0.0,0.0,137.264456007,26.560590895,53.0
2012-04-26,ga,0.0,0.0,135.721382181,27.0525914076,56.0
2012-04-27,ga,0.0,0.0,104.962958911,21.7390155622,62.0
2012-04-28,ga,0.0,0.0,92.8145066389,19.0323485556,56.0
2012-04-29,ga,0.0,0.0,88.6847247205,15.1747614466,62.0
2012-04-30,ga,0.0,0.0,99.6015751326,17.3511978401,58.0
2012-05-01,ga,0.0,0.0,103.077533904,17.4818408423,61.0
2012-05-02,ga,0.0,0.0,100.561277313,22.1845886467,60.0
2012-05-03,ga,0.0,0.0,113.213422869,24.1614302733,70.0
2012-05-04,ga,0.0,0.0,134.449052548,30.5826108778,62.0
2012-05-05,ga,0.0,0.0,134.932151506,23.366038993,59.0
2012-05-06,ga,0.0,0.0,131.884080384,30.801818366,59.0
2012-05-07,ga,0.0,0.0,124.063465988,26.5937373475,58.0
2012-05-08,ga,0.0,0.0,128.882229625,27.2036375199,75.0
2012-05-09,ga,0.0,0.0,116.3402583,27.9724113139,75.0
2012-05-10,ga,0.0,0.0,134.436131762,34.6657506553,91.0
2012-05-11,ga,0.0,0.0,103.817676542,26.8801411584,83.0
2012-05-12,ga,0.0,0.0,105.405984519,24.2034610803,67.0
2012-05-13,ga,0.0,0.0,107.497455168,24.6227982468,70.0
2012-05-14,ga,0.0,0.0,112.386951304,24.7122771501,67.0
2012-05-15,ga,0.0,0.0,132.400568263,38.4937759033,67.0
2012-05-16,ga,0.0,0.0,144.762568886,36.211240314,76.0
2012-05-17,ga,0.0,0.0,165.492500705,46.5402441309,68.0
2012-05-18,ga,0.0,0.0,159.668835659,39.6274063071,80.0
2012-05-19,ga,0.0,0.0,132.183590768,28.9415139981,72.0
2012-05-20,ga,0.0,0.0,140.324184273,28.7104290338,70.0
2012-05-21,ga,0.0,0.0,129.01306399,30.6539371173,71.0
2012-05-22,ga,0.0,0.0,123.073672429,32.905473075,65.0
2012-05-23,ga,0.0,0.0,137.110762125,34.4920170953,66.0
2012-05-24,ga,0.0,0.0,123.487805609,29.7116712572,73.0
2012-05-25,ga,0.0,0.0,138.303936646,37.750800591,75.0
2012-05-26,ga,0.0,0.0,126.08162704,33.6345745006,71.0
2012-05-27,ga,0.0,0.0,124.332964262,33.5169603248,67.0
2012-05-28,ga,0.0,0.0,122.430841494,33.4349879933,60.0
2012-05-29,ga,0.0,0.0,119.966365894,28.5600280067,67.0
2012-05-30,ga,0.0,0.0,114.138560621,30.7908708892,89.0
2012-05-31,ga,0.0,0.0,125.967653856,34.3841239611,95.0
2012-06-01,ga,0.0,0.0,128.213300487,36.4377710928,95.0
2012-06-02,ga,0.0,0.0,131.394080564,31.0155669035,82.0
2012-06-03,ga,0.0,0.0,120.650686462,28.5467717344,86.0
2012-06-04,ga,0.0,0.0,106.076120199,28.0067025674,75.0
2012-06-05,ga,0.0,0.0,116.450265983,31.6010008695,78.0
2012-06-06,ga,0.0,0.0,141.453088116,49.5405478167,85.0
2012-06-07,ga,0.0,0.0,151.82420863,50.3467260257,73.0
2012-06-08,ga,0.0,0.0,150.094245995,50.1989610915,83.0
2012-06-09,ga,0.0,0.0,142.077368501,41.0791390217,89.0
2012-06-10,ga,0.0,0.0,144.863721018,44.2701245472,84.0
2012-06-11,ga,0.0,0.0,123.914939309,33.1543874541,73.0
2012-06-12,ga,0.0,0.0,128.779128433,33.8758153404,78.0
2012-06-13,ga,0.0,0.0,133.557342976,40.5069599254,87.0
2012-06-14,ga,0.0,0.0,129.333932098,34.6241300879,94.0
2012-06-15,ga,0.0,0.0,142.599875825,41.8533039119,85.0
2012-06-16,ga,0.0,0.0,148.036676855,45.2221021134,73.0
2012-06-17,ga,0.0,0.0,147.352090077,39.408558784,74.0
2012-06-18,ga,0.0,0.0,135.166659355,35.7381851101,79.0
2012-06-19,ga,0.0,0.0,152.178586564,37.0507526066,79.0
2012-06-20,ga,0.0,0.0,154.631190525,45.2326700377,88.0
2012-06-21,ga,0.0,0.0,147.726876269,49.565694212,89.0
2012-06-22,ga,0.0,0.0,139.332650415,46.5617086883,82.0
2012-06-23,ga,0.0,0.0,124.911324105,36.0297089103,99.0
2012-06-24,ga,0.0,0.0,124.934102585,38.0417088983,95.0
2012-06-25,ga,0.0,0.0,139.485786518,40.44454314,88.0
2012-06-26,ga,0.0,0.0,140.858272279,38.123621248,90.0
2012-06-27,ga,0.0,0.0,149.23319406,46.0598144649,89.0
2012-06-28,ga,0.0,0.0,152.275343044,48.8574479832,91.0
2012-06-29,ga,0.0,0.0,135.881990444,41.8068331276,87.0
2012-06-30,ga,0.0,0.0,158.987351042,53.3976450667,79.0
2012-07-01,ga,0.0,0.0,154.940170114,50.0123038976,63.0
2012-07-02,ga,0.0,0.0,144.48636461,42.4592802492,79.0
2012-07-03,ga,0.0,0.0,144.80195777,46.85363332,107.0
2012-07-04,ga,0.0,0.0,142.241708254,46.3953106274,111.0
2012-07-05,ga,0.0,0.0,144.421443083,46.9994754021,100.0
2012-07-06,ga,0.0,0.0,138.813083015,45.4522433524,74.0
2012-07-07,ga,0.0,0.0,129.532070434,38.1138990492,66.0
2012-07-08,ga,0.0,0.0,107.254661279,28.7683188316,64.0
2012-07-09,ga,0.0,0.0,134.51087564,37.1260904784,71.0
2012-07-10,ga,0.0,0.0,174.920826012,56.2213876705,67.0
2012-07-11,ga,0.0,0.0,181.273790179,61.59592721,63.0
2012-07-12,ga,0.0,0.0,167.209187767,54.5470569088,66.0
2012-07-13,ga,0.0,0.0,129.08035727,36.2621341043,65.0
2012-07-14,ga,0.0,0.0,116.149210683,32.9781285519,56.0
2012-07-15,ga,0.0,0.0,116.449650018,31.2833482826,54.0
2012-07-16,ga,0.0,0.0,123.250762973,36.0819492367,79.0
2012-07-17,ga,0.0,1.0,111.687122109,34.9880432321,115.0
2012-07-18,ga,0.0,0.0,107.965715262,31.6933028844,91.0
2012-07-19,ga,0.0,0.0,114.597285561,31.8192009341,77.0
2012-07-20,ga,0.0,0.0,115.286178587,29.924134048,84.0
2012-07-21,ga,0.0,0.0,100.710206849,24.6558609968,84.0
2012-07-22,ga,0.0,0.0,96.2565880101,22.9980078597,92.0
2012-07-23,ga,0.0,0.0,139.320987573,36.965122916,89.0
2012-07-24,ga,0.0,0.0,185.086827076,62.0532130488,81.0
2012-07-25,ga,0.0,0.0,156.382388607,46.2510245209,83.0
2012-07-26,ga,0.0,0.0,127.493589578,38.1074043785,80.0
2012-07-27,ga,0.0,0.0,146.94289026,43.4749480873,82.0
2012-07-28,ga,0.0,0.0,146.850322242,41.7415194125,79.0
2012-07-29,ga,0.0,0.0,159.635175446,49.1244993177,71.0
2012-07-30,ga,0.0,0.0,147.000885224,49.1832222913,73.0
2012-07-31,ga,0.0,0.0,135.653054392,42.4889364289,85.0
2012-08-01,ga,0.0,0.0,142.868100742,42.1849744607,94.0
2012-08-02,ga,0.0,0.0,141.270109437,40.6991435527,87.0
2012-08-03,ga,0.0,0.0,138.787445288,40.929722641,81.0
2012-08-04,ga,0.0,0.0,126.468232052,38.0525604697,80.0
2012-08-05,ga,0.0,0.0,116.537459848,32.4803254532,64.0
2012-08-06,ga,0.0,0.0,129.328473501,34.9590384281,77.0
2012-08-07,ga,0.0,0.0,148.808476127,42.2468542111,99.0
2012-08-08,ga,0.0,0.0,149.560922624,50.8374448915,113.0
2012-08-09,ga,0.0,0.0,142.231252441,49.1723216132,97.0
2012-08-10,ga,0.0,0.0,138.831031054,43.8497007543,94.0
2012-08-11,ga,0.0,0.0,145.256077908,44.8073963285,96.0
2012-08-12,ga,0.0,0.0,124.307159255,31.2907400779,106.0
2012-08-13,ga,0.0,1.0,136.481175496,40.5333799012,143.0
2012-08-14,ga,0.0,0.0,176.81504213,49.7283156347,126.0
2012-08-15,ga,0.0,0.0,188.177335285,62.2224527397,135.0
2012-08-16,ga,0.0,0.0,156.356907404,50.7492342962,142.0
2012-08-17,ga,0.0,0.0,149.173576515,51.3125031565,149.0
2012-08-18,ga,0.0,0.0,164.352709421,48.9022483185,150.0
2012-08-19,ga,0.0,0.0,175.558878872,57.3539276527,145.0
2012-08-20,ga,0.0,0.0,229.244349442,75.7049964842,102.0
2012-08-21,ga,0.0,0.0,202.137098477,66.3917396268,81.0
2012-08-22,ga,0.0,0.0,236.97460694,60.9630500534,85.0
2012-08-23,ga,0.0,0.0,227.850040819,80.2247295357,101.0
2012-08-24,ga,0.0,0.0,238.461446297,87.7800964669,94.0
2012-08-25,ga,1.0,0.0,264.078071703,76.551859536,75.0
2012-08-26,ga,1.0,0.0,244.210417227,75.7351893645,69.0
2012-08-27,ga,0.0,0.0,173.704239393,50.6863764941,74.0
2012-08-28,ga,0.0,0.0,144.735212336,40.9834399195,81.0
2012-08-29,ga,0.0,0.0,146.598386941,46.1675198436,79.0
2012-08-30,ga,0.0,0.0,163.23975611,55.7369601734,67.0
2012-08-31,ga,0.0,0.0,154.409465439,52.4221379173,63.0
2012-09-01,ga,0.0,0.0,127.799927691,37.1563410028,55.0
2012-09-02,ga,0.0,0.0,125.997159487,35.2929117603,53.0
2012-09-03,ga,0.0,0.0,138.5842195,37.5699023989,60.0
2012-09-04,ga,0.0,0.0,144.759152959,42.9377383691,76.0
2012-09-05,ga,0.0,0.0,151.515343283,38.5321335547,86.0
2012-09-06,ga,0.0,0.0,114.028340367,23.1414319129,72.0
2012-09-07,ga,0.0,0.0,114.953481177,26.4539913163,60.0
2012-09-08,ga,0.0,0.0,103.057443465,26.1872290131,59.0
2012-09-09,ga,0.0,0.0,102.605986644,23.2153202572,42.0
2012-09-10,ga,0.0,0.0,113.601527173,29.0263852277,58.0
2012-09-11,ga,0.0,0.0,136.787339854,41.1178722109,75.0
2012-09-12,ga,0.0,0.0,145.530637576,42.5366561671,64.0
2012-09-13,ga,0.0,0.0,167.517643968,39.1875613984,62.0
2012-09-14,ga,0.0,0.0,129.01765228,29.8531129768,72.0
2012-09-15,ga,0.0,0.0,114.4068209,29.7836704195,63.0
2012-09-16,ga,0.0,0.0,87.2077524602,17.2985814003,51.0
2012-09-17,ga,0.0,0.0,101.564982978,28.3647673419,78.0
2012-09-18,ga,0.0,0.0,114.481868858,37.7065937346,87.0
2012-09-19,ga,0.0,0.0,108.138145793,31.8999608473,74.0
2012-09-20,ga,0.0,0.0,103.601846327,27.4643054286,65.0
2012-09-21,ga,0.0,0.0,121.925263334,30.6494157475,65.0
2012-09-22,ga,0.0,0.0,111.360724097,28.2284457423,60.0
2012-09-23,ga,0.0,0.0,94.80994695,23.4609398246,54.0
2012-09-24,ga,0.0,0.0,123.832274156,39.6778588973,64.0
2012-09-25,ga,0.0,0.0,149.053924256,49.4576806203,65.0
2012-09-26,ga,0.0,0.0,144.678022822,36.2113988651,69.0
2012-09-27,ga,0.0,0.0,134.689841832,32.1535620559,68.0
2012-09-28,ga,0.0,0.0,136.474934247,27.9221291292,73.0
2012-09-29,ga,0.0,0.0,127.980191739,27.9003318565,72.0
2012-09-30,ga,0.0,0.0,100.213005582,24.0759449409,62.0
2012-10-01,ga,0.0,0.0,111.827664403,34.7262633539,65.0
2012-10-02,ga,0.0,0.0,118.331587998,34.2269990375,66.0
2012-10-03,ga,0.0,0.0,119.758441845,36.5194249606,64.0
2012-10-04,ga,0.0,0.0,117.439440385,39.9798313178,65.0
2012-10-05,ga,0.0,0.0,131.500386258,39.530675644,72.0
2012-10-06,ga,0.0,0.0,120.088576064,39.3813593442,67.0
2012-10-07,ga,0.0,0.0,109.993567294,32.4990687407,69.0
2012-10-08,ga,0.0,0.0,113.739700371,34.7878010821,75.0
2012-10-09,ga,0.0,0.0,108.455965745,33.6334464747,70.0
2012-10-10,ga,0.0,0.0,106.858893591,31.636280727,60.0
2012-10-11,ga,0.0,0.0,100.10036084,29.6437679481,61.0
