date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-23,am,0.0,0.0,242.820786322,95.6631165073,170.0
2012-10-24,am,0.0,0.0,234.295525517,94.7875168383,171.0
2012-10-25,am,0.0,0.0,228.410582206,82.6851439146,173.0
2012-10-26,am,0.0,0.0,195.443368251,76.4483304702,171.0
2012-10-27,am,0.0,0.0,234.145774449,88.1087075072,172.0
2012-10-28,am,0.0,0.0,237.435809997,83.7446695263,171.0
2012-10-29,am,0.0,0.0,247.415481619,79.797444889,181.0
2012-10-30,am,0.0,0.0,266.467525604,101.223369024,179.0
2012-10-31,am,0.0,0.0,253.298281157,95.7653379552,170.0
2012-11-01,am,0.0,0.0,251.764396524,96.3418828665,165.0
2012-11-02,am,0.0,0.0,268.626311854,97.6933925547,157.0
2012-11-03,am,0.0,0.0,264.626194312,96.2086119355,156.0
2012-11-04,am,0.0,0.0,250.08932848,103.41646735,158.0
2012-11-05,am,0.0,0.0,288.62554425,123.556463246,166.0
2012-11-06,am,0.0,0.0,258.547372289,103.024796254,147.0
2012-11-07,am,0.0,0.0,276.887779412,97.1447866742,135.0
2012-11-08,am,0.0,0.0,273.868412512,97.1840926366,133.0
2012-11-09,am,0.0,0.0,274.635707275,81.8747731548,145.0
2012-11-10,am,0.0,0.0,261.314939049,83.6064970356,148.0
2012-11-11,am,0.0,0.0,260.849460012,87.9795165602,133.0
2012-11-12,am,0.0,0.0,232.467629612,95.708393757,140.0
2012-11-13,am,0.0,0.0,219.045478116,89.7400233647,139.0
2012-11-14,am,0.0,0.0,211.315469959,77.1982122151,139.0
2012-11-15,am,0.0,0.0,148.953572502,52.0558435021,97.0
2012-11-16,am,0.0,0.0,190.386860778,69.5191055183,112.0
2012-11-17,am,0.0,0.0,222.520714862,85.9067315261,118.0
2012-11-18,am,0.0,0.0,199.615170725,78.3676454873,124.0
2012-11-19,am,0.0,0.0,204.312494681,81.2843790077,131.0
2012-11-20,am,0.0,0.0,213.554886361,81.8087963711,132.0
2012-11-21,am,0.0,0.0,223.281764851,80.97068262,141.0
2012-11-22,am,0.0,0.0,226.880939318,79.039708363,137.0
2012-11-23,am,0.0,0.0,207.990507166,80.6563706001,129.0
2012-11-24,am,0.0,0.0,185.677944427,70.8156032814,134.0
2012-11-25,am,0.0,0.0,186.592024821,75.326649969,138.0
2012-11-26,am,0.0,0.0,200.078909245,86.8776909201,140.0
2012-11-27,am,0.0,0.0,208.828581041,83.9662676525,146.0
2012-11-28,am,0.0,0.0,212.531148794,88.7347116173,136.0
2012-11-29,am,0.0,0.0,207.692695938,81.2417082187,140.0
2012-11-30,am,0.0,0.0,204.691534669,72.4496079441,146.0
2012-12-01,am,0.0,0.0,211.756006931,79.2981595252,138.0
2012-12-02,am,0.0,0.0,207.760943092,83.9935329242,142.0
2012-12-03,am,0.0,0.0,206.610655564,82.4810154768,142.0
2012-12-04,am,0.0,0.0,220.210498085,85.7746821197,139.0
2012-12-05,am,0.0,0.0,219.243019368,91.2983310072,156.0
2012-12-06,am,0.0,0.0,211.908893573,93.6298956769,165.0
2012-12-07,am,0.0,0.0,218.22582658,93.751869772,167.0
2012-12-08,am,0.0,0.0,218.032460861,83.7303226725,157.0
2012-12-09,am,0.0,0.0,217.916751206,91.9687477401,141.0
2012-12-10,am,0.0,0.0,224.642447015,91.580181369,144.0
2012-12-11,am,0.0,0.0,216.658812891,89.9766071985,144.0
2012-12-12,am,0.0,0.0,229.425795754,94.7429031265,154.0
2012-12-13,am,0.0,0.0,245.843091758,102.645592386,156.0
2012-12-14,am,0.0,0.0,256.385112364,102.34946664,156.0
2012-12-15,am,0.0,0.0,229.370398501,93.0641847411,147.0
2012-12-16,am,0.0,0.0,209.702203818,85.7298887227,158.0
2012-12-17,am,0.0,0.0,210.639215163,87.3453340312,170.0
2012-12-18,am,0.0,0.0,223.861447217,88.2472686799,177.0
2012-12-19,am,0.0,0.0,220.274484171,96.120834525,170.0
2012-12-20,am,0.0,0.0,234.143943343,99.3902297129,181.0
2012-12-21,am,0.0,0.0,231.335816025,96.4767133855,186.0
2012-12-22,am,0.0,0.0,224.791306032,85.60569296,177.0
2012-12-23,am,0.0,0.0,241.911894891,86.4527030512,180.0
2012-12-24,am,0.0,0.0,300.3074042,66.5422335671,189.0
2012-12-25,am,0.0,0.0,295.368065162,65.2451675572,186.0
2012-12-26,am,0.0,0.0,274.474147111,80.068862088,194.0
2012-12-27,am,0.0,0.0,264.731020525,106.732613665,201.0
2012-12-28,am,0.0,0.0,273.969002673,116.423517915,193.0
2012-12-29,am,0.0,0.0,267.4530818,116.375078808,173.0
2012-12-30,am,0.0,0.0,276.738771048,107.851154122,179.0
2012-12-31,am,0.0,0.0,303.494007594,101.450186501,166.0
2013-01-01,am,0.0,0.0,301.909317678,96.7093007481,143.0
2013-01-02,am,0.0,0.0,334.36654112,109.117047006,147.0
2013-01-03,am,0.0,0.0,306.640005977,126.164407412,138.0
2013-01-04,am,0.0,0.0,294.909745732,122.579918738,141.0
2013-01-05,am,0.0,0.0,269.149884928,96.9120134615,162.0
2013-01-06,am,0.0,0.0,323.033202165,96.3254074861,180.0
2013-01-07,am,0.0,0.0,325.460902338,87.3598426654,169.0
2013-01-08,am,0.0,0.0,313.106193527,67.9808537611,167.0
2013-01-09,am,0.0,0.0,260.600176378,76.3557307116,176.0
2013-01-10,am,0.0,0.0,229.126273619,80.0331872407,183.0
2013-01-11,am,0.0,0.0,230.478164358,81.7744331757,193.0
2013-01-12,am,0.0,0.0,265.975985952,99.2958204177,177.0
2013-01-13,am,0.0,0.0,281.066770063,109.538099343,167.0
2013-01-14,am,0.0,0.0,261.755677516,105.291280017,186.0
2013-01-15,am,0.0,0.0,252.092642983,103.018005027,172.0
2013-01-16,am,0.0,0.0,247.831469808,107.291629579,169.0
2013-01-17,am,0.0,0.0,269.066864206,114.073820825,174.0
2013-01-18,am,0.0,0.0,260.25923084,112.070928584,171.0
2013-01-19,am,0.0,0.0,249.033021386,100.05157,160.0
2013-01-20,am,0.0,0.0,229.041645132,93.7864639881,162.0
2013-01-21,am,0.0,0.0,255.550617996,108.14971228,173.0
2013-01-22,am,0.0,0.0,238.448383472,96.1027658468,174.0
2013-01-23,am,0.0,0.0,239.850041,94.1740417261,170.0
2013-01-24,am,0.0,0.0,221.558388367,101.679371163,149.0
2013-01-25,am,0.0,0.0,269.232603939,117.40444126,155.0
2013-01-26,am,0.0,0.0,246.334685068,92.5143078708,156.0
2013-01-27,am,0.0,0.0,267.552153064,107.052352319,170.0
2013-01-28,am,0.0,0.0,275.075589018,111.788859818,164.0
2013-01-29,am,0.0,0.0,276.170865805,115.884142855,171.0
2013-01-30,am,0.0,0.0,299.06639988,118.374263198,192.0
2013-01-31,am,0.0,0.0,275.535481429,90.3222920584,187.0
2013-02-01,am,0.0,0.0,253.139250048,85.8938652967,183.0
2013-02-02,am,0.0,0.0,270.742983252,94.4239459142,171.0
2013-02-03,am,0.0,0.0,212.662726151,84.8354030538,165.0
2013-02-04,am,0.0,0.0,167.240005914,63.2514315509,136.0
2013-02-05,am,0.0,0.0,195.1315583,78.4094880614,136.0
2013-02-06,am,0.0,0.0,277.017972136,95.0578774876,178.0
2013-02-07,am,0.0,0.0,288.024204939,91.8458446877,196.0
2013-02-08,am,0.0,0.0,295.402763589,86.0050942457,188.0
2013-02-09,am,0.0,0.0,270.555095595,81.3272600785,151.0
2013-02-10,am,0.0,0.0,299.624405688,104.467952266,143.0
2013-02-11,am,0.0,0.0,333.068643226,98.056448109,161.0
2013-02-12,am,0.0,0.0,281.248803355,94.9887068331,166.0
2013-02-13,am,0.0,0.0,263.199458433,118.618056134,155.0
2013-02-14,am,0.0,0.0,292.855074245,130.787603056,171.0
2013-02-15,am,0.0,0.0,270.789486314,121.432404146,167.0
2013-02-16,am,0.0,0.0,220.465422328,90.5948595063,138.0
2013-02-17,am,0.0,0.0,225.967395775,77.5067437791,143.0
2013-02-18,am,0.0,0.0,261.057799737,78.8964782399,142.0
2013-02-19,am,0.0,0.0,256.299145348,82.7838906084,160.0
2013-02-20,am,0.0,0.0,227.126111226,86.6205677712,142.0
2013-02-21,am,0.0,0.0,241.319058218,98.5748235499,133.0
2013-02-22,am,0.0,0.0,242.101595485,100.893323605,141.0
2013-02-23,am,0.0,0.0,212.466645936,85.5488659315,126.0
2013-02-24,am,0.0,0.0,223.472153846,90.7005894588,140.0
2013-02-25,am,0.0,0.0,218.454564522,94.7974163963,169.0
2013-02-26,am,0.0,0.0,246.522552112,107.353434569,155.0
2013-02-27,am,0.0,0.0,236.664984589,98.2858325874,172.0
2013-02-28,am,0.0,0.0,223.523282705,88.66671514,174.0
2013-03-01,am,0.0,0.0,241.770278304,94.2799140592,177.0
2013-03-02,am,0.0,0.0,225.140229168,82.4602318486,177.0
2013-03-03,am,0.0,0.0,230.624344467,90.4349296,189.0
2013-03-04,am,0.0,0.0,256.719197119,107.885941691,199.0
2013-03-05,am,0.0,0.0,241.641246776,101.093353183,211.0
2013-03-06,am,0.0,0.0,249.129495421,106.859684316,212.0
2013-03-07,am,0.0,0.0,251.510529863,111.010354621,209.0
2013-03-08,am,0.0,0.0,252.560915957,104.334494882,176.0
2013-03-09,am,0.0,0.0,234.829504529,98.1173149376,167.0
2013-03-10,am,0.0,0.0,290.658424524,113.015420329,180.0
2013-03-11,am,0.0,0.0,300.445953297,128.822036142,184.0
2013-03-12,am,0.0,0.0,314.410770018,122.050247364,178.0
2013-03-13,am,0.0,0.0,274.819014319,124.111649288,169.0
2013-03-14,am,0.0,0.0,321.446309312,126.696634438,203.0
2013-03-15,am,0.0,0.0,300.521436792,101.198118118,259.0
2013-03-16,am,0.0,0.0,306.117796257,103.97980753,306.0
2013-03-17,am,0.0,1.0,294.460879471,115.90889428,350.0
2013-03-18,am,0.0,1.0,319.933125618,119.926847326,433.0
2013-03-19,am,0.0,1.0,331.062990601,114.51054307,444.0
2013-03-20,am,0.0,1.0,315.038126555,128.383090283,464.0
2013-03-21,am,0.0,1.0,330.820970706,140.843332657,426.0
2013-03-22,am,0.0,1.0,406.933647843,192.31806833,413.0
2013-03-23,am,0.0,0.0,448.011654047,217.958386733,350.0
2013-03-24,am,0.0,0.0,482.113825751,249.92900432,378.0
2013-03-25,am,0.0,0.0,589.796790229,285.320961376,375.0
2013-03-26,am,0.0,0.0,607.49715123,290.8126843,369.0
2013-03-27,am,0.0,0.0,638.538142603,304.507158678,356.0
2013-03-28,am,0.0,0.0,600.592944804,270.986573453,365.0
2013-03-29,am,0.0,0.0,594.802182446,215.353355252,356.0
2013-03-30,am,0.0,0.0,498.642293601,220.844555082,341.0
2013-03-31,am,0.0,0.0,513.51797246,241.817322307,335.0
2013-04-01,am,0.0,0.0,576.093287983,235.886514487,330.0
2013-04-02,am,0.0,0.0,539.031934118,235.005538367,308.0
2013-04-03,am,0.0,0.0,502.500887806,230.853559909,299.0
2013-04-04,am,0.0,0.0,540.784274179,238.191313502,317.0
2013-04-05,am,0.0,0.0,594.467893729,208.434964735,326.0
2013-04-06,am,0.0,0.0,530.343666772,225.668234469,305.0
2013-04-07,am,0.0,0.0,501.102592664,221.266917561,295.0
2013-04-08,am,0.0,0.0,472.742380479,207.561142075,310.0
2013-04-09,am,0.0,0.0,407.245095998,197.652378564,299.0
2013-04-10,am,0.0,0.0,402.074199858,200.966345921,287.0
2013-04-11,am,0.0,0.0,394.343740457,210.189570491,291.0
2013-04-12,am,0.0,0.0,401.771935,206.556236261,300.0
2013-04-13,am,0.0,0.0,364.688588598,169.903818337,276.0
2013-04-14,am,0.0,0.0,375.723929461,158.427002467,274.0
2013-04-15,am,0.0,0.0,377.210840612,183.439234153,304.0
2013-04-16,am,0.0,0.0,376.554308016,190.992433127,283.0
2013-04-17,am,0.0,0.0,353.139666797,178.948737258,265.0
2013-04-18,am,0.0,0.0,363.523081372,185.178699505,265.0
2013-04-19,am,0.0,0.0,387.301035016,205.170344633,269.0
2013-04-20,am,0.0,0.0,378.649185949,186.817758432,252.0
2013-04-21,am,0.0,0.0,374.647072724,190.346124393,241.0
2013-04-22,am,0.0,0.0,417.263673571,212.790984837,255.0
2013-04-23,am,0.0,0.0,395.797275238,199.12458625,253.0
2013-04-24,am,0.0,0.0,363.137434861,182.577258492,251.0
2013-04-25,am,0.0,0.0,369.538924354,183.528674854,262.0
2013-04-26,am,0.0,0.0,360.11360658,185.854182935,262.0
2013-04-27,am,0.0,0.0,371.502386099,188.000003518,283.0
2013-04-28,am,0.0,0.0,372.541538353,171.299897539,277.0
2013-04-29,am,0.0,0.0,383.675215017,176.373699721,284.0
2013-04-30,am,0.0,0.0,390.934996534,161.501250501,272.0
2013-05-01,am,0.0,0.0,425.993909632,150.849497903,256.0
2013-05-02,am,0.0,0.0,421.249618487,173.025062415,259.0
2013-05-03,am,0.0,0.0,406.000438074,174.570406909,270.0
2013-05-04,am,0.0,0.0,391.108257019,189.905868762,270.0
2013-05-05,am,0.0,0.0,411.207228986,175.552246154,285.0
2013-05-06,am,0.0,0.0,384.466746453,206.643482225,277.0
2013-05-07,am,0.0,0.0,383.018907682,192.082381065,266.0
2013-05-08,am,0.0,0.0,397.326552756,157.749754822,277.0
2013-05-09,am,0.0,0.0,349.449113678,167.683897138,229.0
2013-05-10,am,0.0,0.0,350.016826655,175.538762491,224.0
2013-05-11,am,0.0,0.0,370.034802745,168.280034273,233.0
2013-05-12,am,0.0,0.0,391.440860684,167.159363929,235.0
2013-05-13,am,0.0,0.0,369.257135634,166.093159884,248.0
2013-05-14,am,0.0,0.0,370.493515297,159.130234944,267.0
2013-05-15,am,0.0,0.0,388.121982279,171.474002338,270.0
2013-05-16,am,0.0,0.0,389.974475538,136.721446537,277.0
2013-05-17,am,0.0,0.0,380.288300403,145.432144967,280.0
2013-05-18,am,0.0,0.0,390.971488139,152.883929941,277.0
2013-05-19,am,0.0,0.0,393.259338946,150.279824282,263.0
2013-05-20,am,0.0,0.0,403.884653326,170.991796741,252.0
2013-05-21,am,0.0,0.0,405.026371668,189.253185145,257.0
2013-05-22,am,0.0,0.0,402.085446759,198.030478009,271.0
2013-05-23,am,0.0,0.0,392.492219728,178.185195519,272.0
2013-05-24,am,0.0,0.0,368.639850071,183.929161412,271.0
2013-05-25,am,0.0,0.0,398.695188398,173.305727017,269.0
2013-05-26,am,0.0,0.0,375.656505376,164.940786992,268.0
2013-05-27,am,0.0,0.0,355.944487853,164.141586783,277.0
2013-05-28,am,0.0,0.0,348.660601773,166.772311455,265.0
2013-05-29,am,0.0,0.0,365.393445925,186.607070287,278.0
2013-05-30,am,0.0,0.0,379.42555276,183.280600491,265.0
2013-05-31,am,0.0,0.0,374.742550319,182.594808554,267.0
2013-06-01,am,0.0,0.0,361.76945505,179.293974417,239.0
2013-06-02,am,0.0,0.0,364.255142256,180.016606025,257.0
2013-06-03,am,0.0,0.0,392.636917709,170.856265249,259.0
2013-06-04,am,0.0,0.0,395.605812156,170.773240923,257.0
2013-06-05,am,0.0,0.0,398.263412377,176.653260154,267.0
2013-06-06,am,0.0,0.0,375.1307346,158.006003728,237.0
2013-06-07,am,0.0,0.0,357.67420573,171.954773515,226.0
2013-06-08,am,0.0,0.0,350.831607952,159.443026429,256.0
2013-06-09,am,0.0,0.0,363.885237007,171.204388451,252.0
2013-06-10,am,0.0,0.0,362.505914337,181.277307469,272.0
2013-06-11,am,0.0,0.0,370.92931179,171.11507904,262.0
2013-06-12,am,0.0,0.0,391.169887491,157.778984464,264.0
2013-06-13,am,0.0,0.0,366.287174887,153.94031241,265.0
2013-06-14,am,0.0,0.0,360.548856832,151.905010463,257.0
2013-06-15,am,0.0,0.0,338.296619356,153.589790681,225.0
2013-06-16,am,0.0,0.0,348.601112256,143.447209449,224.0
2013-06-17,am,0.0,0.0,348.974141204,165.685172688,218.0
2013-06-18,am,0.0,0.0,331.951866852,163.624641997,216.0
2013-06-19,am,0.0,0.0,371.341286252,177.101104294,235.0
2013-06-20,am,0.0,0.0,371.890421303,188.668316597,266.0
2013-06-21,am,0.0,0.0,368.451599819,175.37998134,263.0
2013-06-22,am,0.0,0.0,342.222248285,149.59265757,237.0
2013-06-23,am,0.0,0.0,335.225682437,143.245868927,234.0
2013-06-24,am,0.0,0.0,341.133950702,139.747413294,236.0
2013-06-25,am,0.0,0.0,323.524485589,147.340142793,225.0
2013-06-26,am,0.0,0.0,353.137019569,150.153866359,242.0
2013-06-27,am,0.0,0.0,358.659464583,161.763790059,238.0
2013-06-28,am,0.0,0.0,371.904512341,171.246105775,250.0
2013-06-29,am,0.0,0.0,356.893177478,161.067533052,240.0
2013-06-30,am,0.0,0.0,385.657684176,146.592994404,243.0
2013-07-01,am,0.0,0.0,380.281651083,146.875299689,261.0
2013-07-02,am,0.0,0.0,340.00101759,147.840839514,253.0
2013-07-03,am,0.0,0.0,344.296450688,164.920105623,253.0
2013-07-04,am,0.0,0.0,362.906593598,169.266137689,248.0
2013-07-05,am,0.0,0.0,353.243501091,173.216333191,259.0
2013-07-06,am,0.0,0.0,334.812510271,159.08216984,259.0
2013-07-07,am,0.0,0.0,350.522068319,153.30287776,248.0
2013-07-08,am,0.0,0.0,350.797501748,176.045843823,232.0
2013-07-09,am,0.0,0.0,361.560531741,163.413532957,242.0
2013-07-10,am,0.0,0.0,361.374455633,152.276145671,242.0
2013-07-11,am,0.0,0.0,323.365106237,149.997875352,225.0
2013-07-12,am,0.0,0.0,328.266418977,148.642171834,213.0
2013-07-13,am,0.0,0.0,335.991630189,150.726479572,227.0
2013-07-14,am,0.0,0.0,329.921934292,143.127891963,212.0
2013-07-15,am,0.0,0.0,303.394236038,137.452052096,216.0
2013-07-16,am,0.0,0.0,347.562137758,151.983859447,231.0
2013-07-17,am,0.0,0.0,360.171044652,156.918089229,244.0
2013-07-18,am,0.0,0.0,336.271247814,155.795447982,237.0
2013-07-19,am,0.0,0.0,335.16779355,149.066266015,234.0
2013-07-20,am,0.0,0.0,359.607413642,155.086380238,214.0
2013-07-21,am,0.0,0.0,343.14849156,144.626995137,219.0
2013-07-22,am,0.0,0.0,322.006245188,143.027336408,218.0
2013-07-23,am,0.0,0.0,331.993844063,147.940966429,227.0
2013-07-24,am,0.0,0.0,343.377138821,158.171206337,241.0
2013-07-25,am,0.0,0.0,338.151230563,153.234266061,235.0
2013-07-26,am,0.0,0.0,313.600230165,141.906024626,237.0
2013-07-27,am,0.0,0.0,321.416305047,128.85866483,243.0
2013-07-28,am,0.0,0.0,320.85836134,137.591757507,240.0
2013-07-29,am,0.0,0.0,334.951588303,142.171993213,240.0
2013-07-30,am,0.0,0.0,338.065005294,140.072708539,237.0
2013-07-31,am,0.0,0.0,346.862443477,149.370202946,238.0
2013-08-01,am,0.0,0.0,337.330314031,145.387425343,230.0
2013-08-02,am,0.0,0.0,359.758804663,160.111938063,236.0
2013-08-03,am,0.0,0.0,348.14379646,156.320547609,240.0
2013-08-04,am,0.0,0.0,345.510731299,151.713156867,224.0
2013-08-05,am,0.0,0.0,338.32888932,155.084320398,252.0
2013-08-06,am,0.0,0.0,342.012185322,146.644497512,234.0
2013-08-07,am,0.0,0.0,342.75174474,147.027044425,231.0
2013-08-08,am,0.0,0.0,347.259722638,131.853979432,242.0
2013-08-09,am,0.0,0.0,363.065791729,128.568572727,228.0
2013-08-10,am,0.0,0.0,347.595411317,137.322897771,220.0
2013-08-11,am,0.0,0.0,328.78728522,129.06141695,230.0
2013-08-12,am,0.0,0.0,399.33393298,159.439693593,235.0
2013-08-13,am,0.0,0.0,376.583045887,143.411482069,237.0
2013-08-14,am,0.0,0.0,361.761232001,130.899290702,227.0
2013-08-15,am,0.0,0.0,389.736484649,129.67064505,237.0
2013-08-16,am,0.0,0.0,377.075318988,122.392939371,237.0
2013-08-17,am,0.0,0.0,382.557142841,142.491195901,248.0
2013-08-18,am,0.0,0.0,374.642844016,161.831783491,235.0
2013-08-19,am,0.0,0.0,409.230888043,144.814585504,249.0
2013-08-20,am,0.0,0.0,889.633287159,-40.52070948,313.0
2013-08-21,am,0.0,0.0,1587.41122489,-284.305869199,407.0
2013-08-22,am,0.0,0.0,2771.80000057,-717.722646676,610.0
2013-08-23,am,0.0,0.0,3512.12399549,-944.495273187,822.0
2013-08-24,am,0.0,0.0,4122.22317954,-1208.73702672,924.0
2013-08-25,am,0.0,0.0,4176.24345133,-1206.9222545,1017.0
2013-08-26,am,0.0,0.0,4743.74358953,-1459.49893721,1047.0
2013-08-27,am,0.0,0.0,3463.00681899,-776.384676523,1112.0
2013-08-28,am,0.0,0.0,3144.37068852,-472.06376985,1284.0
2013-08-29,am,0.0,0.0,3128.2687401,-134.092715555,1464.0
2013-08-30,am,0.0,0.0,3085.27683723,265.610438281,1671.0
2013-08-31,am,0.0,0.0,3498.42059485,350.801910314,1889.0
2013-09-01,am,0.0,0.0,4201.65491464,349.503578626,2165.0
2013-09-02,am,0.0,0.0,4577.02862352,377.927338458,2256.0
2013-09-03,am,0.0,0.0,4656.6164478,425.479057512,2342.0
2013-09-04,am,0.0,0.0,4857.6802157,666.444733045,2482.0
2013-09-05,am,0.0,0.0,4639.28422115,913.041046463,2490.0
2013-09-06,am,0.0,0.0,4468.60480679,1269.22927957,2589.0
2013-09-07,am,0.0,0.0,4057.08511864,1667.30212761,2563.0
2013-09-08,am,0.0,0.0,3765.45620061,1981.84895163,2523.0
2013-09-09,am,0.0,0.0,3438.84380799,1801.95130811,2377.0
2013-09-10,am,0.0,0.0,3597.74225148,2042.68864869,2598.0
2013-09-11,am,0.0,0.0,3351.41659381,2098.38800622,2564.0
2013-09-12,am,0.0,0.0,3506.96773832,2203.10900982,2641.0
2013-09-13,am,0.0,0.0,3501.99551633,2280.73285818,2747.0
2013-09-14,am,0.0,0.0,3558.8292524,2171.90771351,2838.0
2013-09-15,am,0.0,0.0,3419.22067568,2165.4200165,2833.0
2013-09-16,am,0.0,0.0,3440.22800499,1974.37203202,2824.0
2013-09-17,am,0.0,0.0,3475.18547179,1970.75572867,2658.0
2013-09-18,am,0.0,0.0,3423.96953436,2161.83264429,2730.0
2013-09-19,am,0.0,0.0,3327.59776643,2133.70701227,2694.0
2013-09-20,am,0.0,0.0,3326.00711424,2203.53233112,2700.0
2013-09-21,am,0.0,0.0,3409.31528853,2375.7875959,2850.0
2013-09-22,am,0.0,0.0,3456.9565499,2337.40974975,2901.0
2013-09-23,am,0.0,0.0,3469.67306297,2264.95401678,2700.0
2013-09-24,am,0.0,0.0,3161.64893413,2208.576774,2605.0
2013-09-25,am,0.0,0.0,3148.09043605,2237.46840132,2615.0
2013-09-26,am,0.0,0.0,2996.40575339,2291.00941132,2596.0
2013-09-27,am,0.0,0.0,3084.88351542,2304.67774212,2606.0
2013-09-28,am,0.0,0.0,3302.3812263,2375.77911754,2687.0
2013-09-29,am,0.0,0.0,3422.25500172,2362.47162659,2645.0
2013-09-30,am,0.0,0.0,3157.76881678,2178.17098394,2535.0
2013-10-01,am,0.0,0.0,2987.22327834,2132.74307674,2494.0
2013-10-02,am,0.0,0.0,3000.16176049,2187.54914751,2554.0
2013-10-03,am,0.0,0.0,2984.6031959,2191.00879168,2578.0
2013-10-04,am,0.0,0.0,3039.66196109,2158.1836303,2655.0
2013-10-05,am,0.0,0.0,3137.20243688,2109.56755799,2706.0
2013-10-06,am,0.0,0.0,3051.74969546,2094.62371112,2703.0
2013-10-07,am,0.0,0.0,2949.01247991,2042.16779114,2464.0
2013-10-08,am,0.0,0.0,2905.52793858,1847.98748341,2183.0
2013-10-09,am,0.0,0.0,3001.35749124,1526.10729139,1994.0
2013-10-10,am,0.0,0.0,3009.02061302,1464.05432889,1960.0
2013-10-11,am,0.0,0.0,3061.96711975,1504.48258119,2014.0
2013-10-12,am,0.0,0.0,3206.5230821,1472.02779455,2072.0
2013-10-13,am,0.0,0.0,3192.33551861,1461.39968993,2060.0
2013-10-14,am,0.0,0.0,3079.53143053,1253.05957144,2030.0
2013-10-15,am,0.0,0.0,2731.6827726,1168.63011823,1957.0
2013-10-16,am,0.0,0.0,2394.88359018,1312.92765838,1913.0
2013-10-17,am,0.0,0.0,2253.07426047,1432.79247501,1889.0
2013-10-18,am,0.0,0.0,2335.07213038,1582.15851126,1974.0
2013-10-19,am,0.0,0.0,2447.7313193,1586.55282558,2062.0
2013-10-20,am,0.0,0.0,2552.92578707,1520.19039206,2012.0
2013-10-21,am,0.0,0.0,2450.82443163,1479.62674615,1964.0
2013-10-22,am,0.0,0.0,2325.79722068,1531.30246848,1928.0
2013-10-23,am,0.0,0.0,2360.89770458,1463.01359583,1867.0
2013-10-24,am,0.0,0.0,2370.00719186,1502.41321995,1914.0
2013-10-25,am,0.0,0.0,2320.39059457,1561.55439228,1883.0
2013-10-26,am,0.0,0.0,2379.1263544,1677.21870016,1861.0
2013-10-27,am,0.0,0.0,2318.79592743,1618.36749796,1861.0
2013-10-28,am,0.0,0.0,2441.64361844,1534.98521315,1854.0
2013-10-29,am,0.0,0.0,2314.59383704,1530.7266009,1810.0
2013-10-30,am,0.0,0.0,2239.67240344,1508.09329787,1789.0
2013-10-31,am,0.0,0.0,2247.86927517,1469.92069572,1789.0
2013-11-01,am,0.0,0.0,2327.05506026,1374.91994971,1797.0
2013-11-02,am,0.0,0.0,2217.87047858,1423.35593742,1819.0
2013-11-03,am,0.0,0.0,2187.91860278,1403.37872157,2008.0
2013-11-04,am,0.0,0.0,2224.63909728,1255.13150881,1848.0
2013-11-05,am,0.0,0.0,2288.90295016,1176.90396031,1841.0
2013-11-06,am,0.0,0.0,2075.43467833,1307.5399336,1734.0
2013-11-07,am,0.0,0.0,2090.48126609,1332.63390723,1594.0
2013-11-08,am,0.0,0.0,2221.24561979,1259.13509658,1641.0
2013-11-09,am,0.0,0.0,2186.31699838,1330.51233334,1669.0
2013-11-10,am,0.0,0.0,2345.99424808,1580.93057048,1657.0
2013-11-11,am,0.0,0.0,2207.91972464,1437.88862269,1601.0
2013-11-12,am,0.0,0.0,2107.66282151,1426.87826535,1646.0
2013-11-13,am,0.0,0.0,2027.15783393,1300.9255439,1771.0
2013-11-14,am,0.0,0.0,1943.18140825,1003.24294066,1734.0
2013-11-15,am,0.0,0.0,1968.83825213,948.470138019,1686.0
2013-11-16,am,0.0,0.0,1943.45211669,983.643673382,1683.0
2013-11-17,am,0.0,0.0,1932.94538765,992.819894823,1647.0
2013-11-18,am,0.0,0.0,1895.01998163,901.188864561,1580.0
2013-11-19,am,0.0,0.0,2017.8139106,930.834044648,1603.0
2013-11-20,am,0.0,0.0,2091.08544373,1115.72266987,1578.0
2013-11-21,am,0.0,0.0,1986.19542491,1287.18112137,1615.0
2013-11-22,am,0.0,0.0,1972.28990045,1359.25419807,1598.0
2013-11-23,am,0.0,0.0,1911.61130119,1396.92988641,1586.0
2013-11-24,am,0.0,0.0,1919.95959365,1331.66591894,1612.0
2013-11-25,am,0.0,0.0,1876.35707748,1314.30982041,1589.0
2013-11-26,am,0.0,0.0,1836.38121543,1361.07609091,1593.0
2013-11-27,am,0.0,0.0,1796.5380321,1330.52179115,1597.0
2013-11-28,am,0.0,0.0,1848.69557429,1340.86689537,1614.0
2013-11-29,am,0.0,0.0,1872.33930529,1288.63013315,1581.0
2013-11-30,am,0.0,0.0,1907.80533564,1279.90505165,1580.0
2013-12-01,am,0.0,0.0,1937.05143249,1345.32555701,1657.0
2013-12-02,am,0.0,0.0,1869.87393072,1334.42439307,1521.0
2013-12-03,am,0.0,0.0,1943.1515069,1269.14404233,1399.0
2013-12-04,am,0.0,0.0,1894.71722841,1321.49692428,1360.0
2013-12-05,am,0.0,0.0,1944.411384,1314.19910475,1374.0
2013-12-06,am,0.0,0.0,1937.52303493,1231.76587535,1403.0
2013-12-07,am,0.0,0.0,1912.62996508,1272.85391179,1428.0
