date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-18,cz,0.0,0.0,3717.79357732,2539.16698574,3252.0
2012-09-19,cz,0.0,0.0,3874.32638965,2490.02378044,3232.0
2012-09-20,cz,0.0,0.0,3872.22225131,2321.1681892,3109.0
2012-09-21,cz,0.0,0.0,4265.77999168,2053.59582228,3212.0
2012-09-22,cz,0.0,0.0,4011.33900711,2430.5092746,3233.0
2012-09-23,cz,0.0,0.0,4196.1586766,2823.72795197,3527.0
2012-09-24,cz,0.0,0.0,4015.29112049,2657.66407988,3321.0
2012-09-25,cz,0.0,0.0,4138.27828162,2746.25907167,3457.0
2012-09-26,cz,0.0,0.0,4646.1596394,2453.34762065,3514.0
2012-09-27,cz,0.0,0.0,4751.2878587,2346.48987481,3432.0
2012-09-28,cz,0.0,0.0,4845.05001291,2238.53603325,3299.0
2012-09-29,cz,0.0,0.0,4831.38185972,2547.58227857,3554.0
2012-09-30,cz,0.0,0.0,4558.31606732,2707.85212554,3619.0
2012-10-01,cz,0.0,0.0,4277.47216095,2740.65682983,3503.0
2012-10-02,cz,0.0,0.0,4504.71917967,2999.29188713,3694.0
2012-10-03,cz,0.0,0.0,4395.68219517,3008.27771055,3697.0
2012-10-04,cz,0.0,0.0,4267.77938675,3205.49884805,3781.0
2012-10-05,cz,0.0,0.0,4397.90684328,2793.54883512,3634.0
2012-10-06,cz,0.0,0.0,4269.6987161,3074.51003614,3647.0
2012-10-07,cz,0.0,0.0,4605.67024765,3091.56121519,3804.0
2012-10-08,cz,0.0,0.0,4352.77069988,3122.39685253,3658.0
2012-10-09,cz,0.0,0.0,4358.9353647,3055.50399533,3628.0
2012-10-10,cz,0.0,0.0,4377.61416236,2956.79484279,3562.0
2012-10-11,cz,0.0,0.0,4159.47158104,2816.91532483,3435.0
2012-10-12,cz,0.0,0.0,4090.52028549,2719.62029491,3438.0
2012-10-13,cz,0.0,0.0,4377.17771147,2827.06194498,3634.0
2012-10-14,cz,0.0,0.0,4534.67928992,2942.7042629,3748.0
2012-10-15,cz,0.0,0.0,4457.8667527,2702.33446068,3538.0
2012-10-16,cz,0.0,0.0,4242.85909397,2794.30516829,3475.0
2012-10-17,cz,0.0,0.0,4029.17899009,2792.49372635,3368.0
2012-10-18,cz,0.0,0.0,4037.27193953,2653.81207862,3272.0
2012-10-19,cz,0.0,0.0,3907.78837634,2571.22656675,3165.0
2012-10-20,cz,0.0,0.0,4406.63394448,2815.80001603,3578.0
2012-10-21,cz,0.0,0.0,4736.56575238,2683.06426545,3672.0
2012-10-22,cz,0.0,0.0,4583.30101294,2358.26676455,3581.0
2012-10-23,cz,0.0,0.0,4387.09831876,2666.20226712,3595.0
2012-10-24,cz,0.0,0.0,4192.4261268,2706.67124024,3494.0
2012-10-25,cz,0.0,0.0,4380.23036051,2508.08994704,3421.0
2012-10-26,cz,0.0,0.0,4211.89466452,2438.94955067,3288.0
2012-10-27,cz,0.0,0.0,4422.00045585,2618.74638766,3443.0
2012-10-28,cz,0.0,0.0,4655.01076563,2564.36226694,3540.0
2012-10-29,cz,0.0,0.0,5072.88707181,2367.52031705,3516.0
2012-10-30,cz,0.0,0.0,4546.71345339,2757.22937735,3570.0
2012-10-31,cz,0.0,0.0,4196.36660149,2559.22694257,3385.0
2012-11-01,cz,0.0,0.0,4376.7877343,2161.87822954,3248.0
2012-11-02,cz,0.0,0.0,4393.71295968,2289.38960569,3384.0
2012-11-03,cz,0.0,0.0,4366.81748935,2469.68812258,3431.0
2012-11-04,cz,0.0,0.0,4258.22887005,2747.36933971,3496.0
2012-11-05,cz,0.0,0.0,4693.25894212,3002.15706029,3824.0
2012-11-06,cz,0.0,0.0,4215.23415021,2679.26108016,3478.0
2012-11-07,cz,0.0,0.0,4539.0273986,2469.85681626,3539.0
2012-11-08,cz,0.0,0.0,4437.84374932,2461.94696807,3598.0
2012-11-09,cz,0.0,0.0,4776.56351461,2305.29265,3740.0
2012-11-10,cz,0.0,0.0,4656.4947472,2376.82778079,3827.0
2012-11-11,cz,0.0,0.0,4596.80976368,2582.73485419,3909.0
2012-11-12,cz,0.0,0.0,4385.97928684,2843.34921838,3799.0
2012-11-13,cz,0.0,0.0,4210.48669039,2765.48520223,3764.0
2012-11-14,cz,0.0,0.0,4477.14141406,2641.03957448,3707.0
2012-11-15,cz,0.0,0.0,3239.4553669,1860.212479,2651.0
2012-11-16,cz,0.0,0.0,4021.15738446,2267.94494927,3184.0
2012-11-17,cz,0.0,0.0,4546.33410525,2998.0040245,3788.0
2012-11-18,cz,0.0,0.0,4646.59324701,3138.20786599,3871.0
2012-11-19,cz,0.0,0.0,4665.95503414,2793.83930675,3920.0
2012-11-20,cz,0.0,0.0,4939.46197209,2769.77866757,4569.0
2012-11-21,cz,0.0,1.0,4813.0455622,2934.09915939,4843.0
2012-11-22,cz,0.0,1.0,4890.778672,3014.1371615,4909.0
2012-11-23,cz,0.0,1.0,4878.34567468,3010.7559837,4947.0
2012-11-24,cz,0.0,1.0,4665.23155087,3164.21371914,4866.0
2012-11-25,cz,0.0,1.0,4618.08495281,3211.65072841,4830.0
2012-11-26,cz,0.0,1.0,4803.41874378,3465.10850105,5081.0
2012-11-27,cz,0.0,0.0,5742.27096851,3957.34165847,5312.0
2012-11-28,cz,0.0,0.0,5821.48210831,4093.9820456,5382.0
2012-11-29,cz,0.0,0.0,5908.82237141,3908.89512877,5238.0
2012-11-30,cz,0.0,0.0,6193.51412005,3785.16877182,5378.0
2012-12-01,cz,0.0,0.0,6096.84816246,3916.41717289,5250.0
2012-12-02,cz,0.0,0.0,5956.01964767,3830.69203164,4603.0
2012-12-03,cz,0.0,0.0,5947.88631562,4059.19839348,4490.0
2012-12-04,cz,0.0,0.0,6468.54228661,4138.49382687,4452.0
2012-12-05,cz,1.0,0.0,6930.93206733,4852.19388303,4699.0
2012-12-06,cz,1.0,0.0,6396.64590924,4664.37760981,4555.0
2012-12-07,cz,0.0,0.0,6670.97795463,4465.43941004,4505.0
2012-12-08,cz,0.0,0.0,6554.37778428,4309.53506216,4578.0
2012-12-09,cz,0.0,0.0,5869.84241985,3822.228939,4578.0
2012-12-10,cz,0.0,0.0,5734.03520748,3839.11715659,4643.0
2012-12-11,cz,0.0,0.0,5481.778465,3916.82037615,4578.0
2012-12-12,cz,0.0,0.0,5553.441443,3761.96956275,4568.0
2012-12-13,cz,0.0,0.0,5494.26296161,3704.62271491,4483.0
2012-12-14,cz,0.0,0.0,5751.77762865,3515.54551475,4543.0
2012-12-15,cz,0.0,0.0,5364.46246179,3550.32555196,4442.0
2012-12-16,cz,0.0,0.0,5472.54226629,3734.94935555,4648.0
2012-12-17,cz,0.0,0.0,5336.01358519,3844.55844658,4711.0
2012-12-18,cz,0.0,0.0,5662.02456104,3764.58921719,4742.0
2012-12-19,cz,0.0,0.0,5264.51544864,3770.04699787,4571.0
2012-12-20,cz,0.0,0.0,5403.19448045,3754.23938584,4647.0
2012-12-21,cz,0.0,0.0,5359.74465735,3721.54212936,4484.0
2012-12-22,cz,0.0,0.0,5453.63132381,3468.03779411,4348.0
2012-12-23,cz,0.0,0.0,5952.37869443,3241.35909136,4319.0
2012-12-24,cz,0.0,0.0,6685.44465809,2469.49898678,4207.0
2012-12-25,cz,0.0,0.0,6426.19676966,2273.53079266,4199.0
2012-12-26,cz,0.0,0.0,5547.3162307,3174.07427401,4292.0
2012-12-27,cz,0.0,0.0,5509.94545152,3619.6400287,4525.0
2012-12-28,cz,0.0,0.0,5404.97654193,3639.16004447,4406.0
2012-12-29,cz,0.0,0.0,5370.22792444,3645.72079138,4503.0
2012-12-30,cz,0.0,0.0,5470.55086303,3295.2605834,4421.0
2012-12-31,cz,0.0,0.0,5670.84767157,2789.06806712,4293.0
2013-01-01,cz,0.0,0.0,5862.73940917,2575.38365711,4220.0
2013-01-02,cz,0.0,0.0,6126.13146063,3048.15231214,4603.0
2013-01-03,cz,0.0,0.0,5737.45251503,3585.28942525,4667.0
2013-01-04,cz,0.0,0.0,5457.24481287,3614.12416474,4737.0
2013-01-05,cz,0.0,0.0,5770.64663604,3225.51652918,4560.0
2013-01-06,cz,0.0,0.0,6490.74090809,3079.94166273,4846.0
2013-01-07,cz,0.0,0.0,6760.77923015,2984.62606679,4709.0
2013-01-08,cz,0.0,0.0,7433.0730343,2612.95071128,4676.0
2013-01-09,cz,0.0,0.0,6454.49850018,3297.99936932,4689.0
2013-01-10,cz,0.0,0.0,6062.43670944,3666.52008854,4733.0
2013-01-11,cz,0.0,0.0,6070.15118264,3745.14771456,4672.0
2013-01-12,cz,0.0,0.0,5915.09483091,3724.40784502,4562.0
2013-01-13,cz,0.0,0.0,6082.44338955,3828.90433407,4587.0
2013-01-14,cz,0.0,0.0,5906.31531019,3811.95688412,4766.0
2013-01-15,cz,0.0,0.0,5725.99309528,3765.64588878,4419.0
2013-01-16,cz,0.0,0.0,5352.64739154,3712.56463285,4264.0
2013-01-17,cz,0.0,0.0,5761.05377216,3779.30936765,4834.0
2013-01-18,cz,0.0,0.0,5158.74691485,3483.12539605,4452.0
2013-01-19,cz,0.0,0.0,5256.37025,3341.67092384,4574.0
2013-01-20,cz,0.0,0.0,5037.49118037,3452.16903383,4787.0
2013-01-21,cz,0.0,0.0,5361.8883441,3587.16642039,4862.0
2013-01-22,cz,0.0,0.0,5017.70411968,3187.61821,4622.0
2013-01-23,cz,0.0,0.0,5092.94126471,2966.84227469,4592.0
2013-01-24,cz,0.0,0.0,5170.18871746,3530.48403863,4416.0
2013-01-25,cz,0.0,0.0,5794.90508609,3856.33362983,4643.0
2013-01-26,cz,0.0,0.0,5688.84354752,3456.40823027,4243.0
2013-01-27,cz,0.0,0.0,6444.53745977,4034.16066817,4679.0
2013-01-28,cz,0.0,0.0,6337.26211541,4003.73347025,4840.0
2013-01-29,cz,0.0,0.0,6010.69527319,3926.82638415,4783.0
2013-01-30,cz,0.0,0.0,6888.45046067,3860.19833357,5017.0
2013-01-31,cz,0.0,0.0,6608.18769276,3490.80781103,4897.0
2013-02-01,cz,0.0,0.0,6102.05168738,3411.54561686,4862.0
2013-02-02,cz,0.0,0.0,5924.91117517,3394.23369704,4969.0
2013-02-03,cz,0.0,0.0,4944.92265774,2890.15407511,4025.0
2013-02-04,cz,0.0,0.0,4048.14433884,2403.16728983,2915.0
2013-02-05,cz,0.0,0.0,4442.59380303,2845.78945309,3685.0
2013-02-06,cz,0.0,0.0,5890.73056825,3274.85230577,4500.0
2013-02-07,cz,0.0,0.0,6220.74786876,3084.15569657,4395.0
2013-02-08,cz,0.0,0.0,6443.23945198,2933.83647515,4249.0
2013-02-09,cz,0.0,0.0,6365.46960711,3066.58768598,4381.0
2013-02-10,cz,0.0,0.0,5941.90359859,3352.91793741,4592.0
2013-02-11,cz,0.0,0.0,5701.8062389,2884.07594879,4570.0
2013-02-12,cz,0.0,0.0,6206.04909948,3340.9386704,4529.0
2013-02-13,cz,0.0,0.0,5408.33418417,3877.07904568,4552.0
2013-02-14,cz,0.0,0.0,5479.67591542,3698.38705921,4751.0
2013-02-15,cz,0.0,0.0,5094.50703508,3454.1891498,4473.0
2013-02-16,cz,0.0,0.0,5289.43970094,3335.22361969,4281.0
2013-02-17,cz,0.0,0.0,5893.79878057,3224.03374695,4438.0
2013-02-18,cz,0.0,0.0,6003.00835015,2886.2737082,4524.0
2013-02-19,cz,0.0,0.0,5672.54757004,2922.39941637,4572.0
2013-02-20,cz,0.0,0.0,5394.17337411,3299.82445086,4458.0
2013-02-21,cz,0.0,0.0,5430.06132223,3550.35625346,4379.0
2013-02-22,cz,0.0,0.0,5254.07957671,3532.79469856,4451.0
2013-02-23,cz,0.0,0.0,5264.92463267,3546.0495439,4504.0
2013-02-24,cz,0.0,0.0,5502.2241392,3762.2594726,4632.0
2013-02-25,cz,0.0,0.0,5674.95039319,3961.80796362,4748.0
2013-02-26,cz,0.0,0.0,5634.64334939,4066.5160675,4642.0
2013-02-27,cz,0.0,0.0,5845.35935577,4181.14190148,4903.0
2013-02-28,cz,0.0,0.0,5783.91749037,3996.53930746,4737.0
2013-03-01,cz,0.0,0.0,6050.42220431,4011.78086025,4767.0
2013-03-02,cz,0.0,0.0,6425.78549179,3989.36372842,4818.0
2013-03-03,cz,0.0,0.0,6166.78937956,3976.31475126,5048.0
2013-03-04,cz,0.0,0.0,5928.85397723,3917.98337531,4764.0
2013-03-05,cz,0.0,0.0,5852.20479619,4038.65660443,4840.0
2013-03-06,cz,0.0,0.0,5724.94719341,4078.49943268,4818.0
2013-03-07,cz,0.0,0.0,5603.36088412,3892.82841378,4653.0
2013-03-08,cz,0.0,0.0,5671.19136639,3542.76179156,4983.0
2013-03-09,cz,0.0,0.0,5308.2962533,3395.69965316,4597.0
2013-03-10,cz,0.0,0.0,6546.57385882,3822.43646288,5015.0
2013-03-11,cz,0.0,0.0,5954.92116919,3928.09564824,4972.0
2013-03-12,cz,0.0,0.0,6029.22387804,3534.56208805,4930.0
2013-03-13,cz,0.0,0.0,5179.33181116,3581.4316869,4463.0
2013-03-14,cz,0.0,0.0,5948.50664134,3562.29733951,4866.0
2013-03-15,cz,0.0,0.0,6924.88939962,3704.06616746,4884.0
2013-03-16,cz,0.0,0.0,6716.33703249,3791.725954,4827.0
2013-03-17,cz,0.0,0.0,6826.65983193,4050.43968055,5434.0
2013-03-18,cz,0.0,0.0,7066.66414837,4152.81818413,5593.0
2013-03-19,cz,0.0,0.0,7529.00318045,3995.25179764,5677.0
2013-03-20,cz,0.0,0.0,6897.61215216,4256.40765021,5624.0
2013-03-21,cz,0.0,0.0,6647.72462911,4178.17257506,5495.0
2013-03-22,cz,0.0,0.0,6583.68815382,4345.80389079,5492.0
2013-03-23,cz,0.0,0.0,5942.80674866,4292.06845463,5345.0
2013-03-24,cz,0.0,0.0,6687.15722832,4455.94490874,5521.0
2013-03-25,cz,0.0,0.0,6814.51121997,4192.86271678,5392.0
2013-03-26,cz,0.0,0.0,7040.33880021,4198.21768209,5369.0
2013-03-27,cz,0.0,0.0,7097.34161646,4087.56127585,5479.0
2013-03-28,cz,0.0,0.0,7031.19816029,3923.54184072,5386.0
2013-03-29,cz,0.0,0.0,7062.31341232,3278.98892405,5338.0
2013-03-30,cz,0.0,0.0,6613.50765852,3977.46745878,5333.0
2013-03-31,cz,0.0,0.0,6593.15400538,4112.49085695,5425.0
2013-04-01,cz,0.0,0.0,6927.28273452,4220.43143397,5554.0
2013-04-02,cz,0.0,0.0,6778.34395411,4074.76230526,5518.0
2013-04-03,cz,0.0,0.0,6638.14058416,4286.67894458,5348.0
2013-04-04,cz,0.0,0.0,6948.64854556,4201.60753794,5529.0
2013-04-05,cz,0.0,0.0,7759.19287388,3746.55713605,5507.0
2013-04-06,cz,0.0,0.0,7181.45357655,4233.41084417,5562.0
2013-04-07,cz,0.0,0.0,6905.0456656,4342.54587225,5424.0
2013-04-08,cz,0.0,0.0,6782.98661077,4209.18277181,5466.0
2013-04-09,cz,0.0,0.0,6278.51971703,4238.52118152,5219.0
2013-04-10,cz,0.0,0.0,6157.40800647,4318.16460888,5418.0
2013-04-11,cz,0.0,0.0,5895.30749742,4424.01633335,5239.0
2013-04-12,cz,0.0,0.0,5870.77679504,4139.94777244,5068.0
2013-04-13,cz,0.0,0.0,5627.70331039,3839.4263399,4727.0
2013-04-14,cz,0.0,0.0,5982.47081822,3499.81204368,4806.0
2013-04-15,cz,0.0,0.0,5755.5527069,3872.63972641,4930.0
2013-04-16,cz,0.0,0.0,5680.64935139,4009.68648906,4885.0
2013-04-17,cz,0.0,0.0,5787.2178639,4051.25344394,4757.0
2013-04-18,cz,0.0,0.0,5553.42728633,4075.73192704,4586.0
2013-04-19,cz,0.0,0.0,5664.70469952,4110.83803152,4889.0
2013-04-20,cz,0.0,0.0,5645.30188532,3819.41726038,4760.0
2013-04-21,cz,0.0,0.0,5651.79354908,3999.27863908,4765.0
2013-04-22,cz,0.0,0.0,5950.96564047,4026.48210836,4865.0
2013-04-23,cz,0.0,0.0,5917.03270451,4073.50251271,4835.0
2013-04-24,cz,0.0,0.0,5606.87543337,3928.04199237,4685.0
2013-04-25,cz,0.0,0.0,5459.15861186,3843.88759699,4790.0
2013-04-26,cz,0.0,0.0,5610.99297157,4081.86957135,4623.0
2013-04-27,cz,1.0,0.0,5984.30560274,4322.90134484,4211.0
2013-04-28,cz,1.0,0.0,6171.18928118,4206.56364715,4176.0
2013-04-29,cz,0.0,0.0,6241.02677518,4098.9370773,4267.0
2013-04-30,cz,0.0,0.0,6406.53962577,3720.10371809,4129.0
2013-05-01,cz,0.0,0.0,6863.5017196,3311.78982442,4135.0
2013-05-02,cz,0.0,0.0,6445.3735483,4040.65908665,4159.0
2013-05-03,cz,0.0,0.0,6088.86073658,3878.01212432,4172.0
2013-05-04,cz,0.0,0.0,5068.30054881,3392.26989999,4122.0
2013-05-05,cz,0.0,0.0,5352.22196639,3204.50881513,4345.0
2013-05-06,cz,0.0,0.0,5048.00966098,3677.87558331,4396.0
2013-05-07,cz,0.0,0.0,5055.192272,3448.85520188,4240.0
2013-05-08,cz,0.0,0.0,5481.62150003,3071.8143071,4100.0
2013-05-09,cz,0.0,0.0,4873.74998268,3224.39241898,4013.0
2013-05-10,cz,0.0,0.0,4641.15077493,3232.98711348,3945.0
2013-05-11,cz,0.0,0.0,4868.42976006,3034.4723649,3893.0
2013-05-12,cz,0.0,0.0,4956.72931848,3173.98198517,3985.0
2013-05-13,cz,0.0,0.0,4977.18336735,3234.76484311,4022.0
2013-05-14,cz,0.0,0.0,4922.42932469,3158.35411838,4059.0
2013-05-15,cz,0.0,0.0,5009.72169699,3002.81329569,4073.0
2013-05-16,cz,0.0,0.0,5914.42084637,2863.99011503,4296.0
2013-05-17,cz,0.0,0.0,5623.82366111,3163.40085356,4317.0
2013-05-18,cz,0.0,0.0,5428.40961029,3205.06540191,4199.0
2013-05-19,cz,0.0,0.0,5690.30648522,3154.33444634,4297.0
2013-05-20,cz,0.0,0.0,5634.69003723,3349.14706856,4422.0
2013-05-21,cz,0.0,0.0,5316.04929274,3469.69006119,4357.0
2013-05-22,cz,0.0,0.0,5182.37051557,3612.78450152,4434.0
2013-05-23,cz,0.0,0.0,5258.32427635,3304.21089007,4274.0
2013-05-24,cz,0.0,0.0,5004.49488697,3270.60235939,4169.0
2013-05-25,cz,0.0,0.0,5188.7460885,3157.96893975,4219.0
2013-05-26,cz,0.0,0.0,5247.38627643,3266.91427065,4306.0
2013-05-27,cz,0.0,0.0,5416.987185,3450.36229248,4424.0
2013-05-28,cz,0.0,0.0,5027.95576559,3434.12028639,4200.0
2013-05-29,cz,0.0,0.0,5119.58594838,3689.17521586,4291.0
2013-05-30,cz,0.0,0.0,5124.3529431,3458.2980382,4391.0
2013-05-31,cz,0.0,0.0,4964.93711927,3364.74293221,4326.0
2013-06-01,cz,0.0,0.0,4852.33709642,3400.86546036,4373.0
2013-06-02,cz,0.0,0.0,4978.44370782,3521.38091598,4525.0
2013-06-03,cz,0.0,0.0,5368.06147692,3305.58607149,4590.0
2013-06-04,cz,0.0,0.0,5356.34321693,3257.62082425,4643.0
2013-06-05,cz,0.0,0.0,5356.42265734,3159.3055173,4632.0
2013-06-06,cz,0.0,0.0,5274.89594681,3180.0131297,4406.0
2013-06-07,cz,0.0,0.0,4969.31246422,3342.38304793,4179.0
2013-06-08,cz,0.0,0.0,5433.23114281,3545.04702813,4396.0
2013-06-09,cz,0.0,0.0,5464.24824444,3620.53706112,4484.0
2013-06-10,cz,0.0,0.0,5465.26917905,3914.75415407,4627.0
2013-06-11,cz,0.0,0.0,5797.93804877,3667.32344249,4462.0
2013-06-12,cz,0.0,0.0,5849.60876036,3283.12591538,4061.0
2013-06-13,cz,0.0,0.0,5792.31605793,3486.98397044,4069.0
2013-06-14,cz,0.0,0.0,5603.89225254,3474.64004127,3954.0
2013-06-15,cz,0.0,0.0,5000.98855174,3165.87685224,3600.0
2013-06-16,cz,0.0,0.0,5291.56078733,3109.69672184,3762.0
2013-06-17,cz,0.0,0.0,5170.65848514,3346.33012756,3865.0
2013-06-18,cz,0.0,0.0,4811.87334006,3391.61300916,3811.0
2013-06-19,cz,0.0,0.0,4830.42860388,3344.83191988,3973.0
2013-06-20,cz,0.0,0.0,4936.44865385,3455.30958276,4220.0
2013-06-21,cz,0.0,0.0,4808.16592118,3283.77365891,4070.0
2013-06-22,cz,0.0,0.0,4615.36459604,2955.25044717,3770.0
2013-06-23,cz,0.0,0.0,4790.9260158,2944.4056502,3780.0
2013-06-24,cz,0.0,0.0,5052.4051112,3099.37660092,4137.0
2013-06-25,cz,0.0,0.0,4757.75441958,3241.50287536,4145.0
2013-06-26,cz,0.0,0.0,4906.93821453,3224.60340317,4329.0
2013-06-27,cz,0.0,0.0,4967.44089337,3034.89946265,4148.0
2013-06-28,cz,0.0,0.0,4981.07127251,3181.679681,4243.0
2013-06-29,cz,0.0,0.0,4825.58727998,3129.00221425,4159.0
2013-06-30,cz,0.0,0.0,5290.28343628,2869.45083578,4180.0
2013-07-01,cz,0.0,0.0,5628.7169915,3172.94635133,4277.0
2013-07-02,cz,0.0,0.0,5270.24080237,3377.04280364,4150.0
2013-07-03,cz,0.0,0.0,5220.29641189,3617.99066501,4137.0
2013-07-04,cz,0.0,0.0,5362.20751625,3624.44074626,4245.0
2013-07-05,cz,0.0,0.0,5225.62160168,3444.11946564,4185.0
2013-07-06,cz,0.0,0.0,4973.10652272,3315.26997762,4048.0
2013-07-07,cz,0.0,0.0,5076.14784696,3256.75896897,4120.0
2013-07-08,cz,0.0,0.0,4900.34789614,3495.11294984,4288.0
2013-07-09,cz,0.0,0.0,5066.81613826,3259.15193043,4204.0
2013-07-10,cz,0.0,0.0,5138.76781915,2967.27611548,4111.0
2013-07-11,cz,0.0,0.0,4765.70752095,3075.31941463,4025.0
2013-07-12,cz,0.0,0.0,4538.89567334,2916.54914151,3898.0
2013-07-13,cz,0.0,0.0,4455.97858459,2880.1964628,3825.0
2013-07-14,cz,0.0,0.0,4646.65945227,2925.26598215,3978.0
2013-07-15,cz,0.0,0.0,4798.76575084,3090.52321988,4258.0
2013-07-16,cz,0.0,0.0,5118.78904287,3249.19891319,4598.0
2013-07-17,cz,0.0,0.0,5224.24675776,3260.3365276,4638.0
2013-07-18,cz,0.0,0.0,5126.12173783,3431.58626263,4509.0
2013-07-19,cz,0.0,0.0,5248.63277693,3351.01451878,4376.0
2013-07-20,cz,0.0,0.0,5154.39656275,3234.65786781,4138.0
2013-07-21,cz,0.0,0.0,5454.82715498,3361.25570325,4351.0
2013-07-22,cz,0.0,0.0,5348.33251597,3479.9090775,4261.0
2013-07-23,cz,0.0,0.0,5580.92126787,3623.00446286,4354.0
2013-07-24,cz,0.0,0.0,5524.66077327,3704.85177512,4332.0
2013-07-25,cz,0.0,0.0,5409.12319438,3626.65136017,4385.0
2013-07-26,cz,0.0,0.0,4913.56667285,3311.70856328,4061.0
2013-07-27,cz,0.0,0.0,5334.99098734,3038.41244446,4188.0
2013-07-28,cz,0.0,0.0,5438.88199736,3310.46743036,4278.0
2013-07-29,cz,0.0,0.0,5500.68552367,3470.84413154,4520.0
2013-07-30,cz,0.0,0.0,5455.89854808,3350.7611825,5068.0
2013-07-31,cz,0.0,0.0,5271.61335919,3301.96754794,4789.0
2013-08-01,cz,0.0,0.0,5303.24241467,3330.9026006,4785.0
2013-08-02,cz,0.0,0.0,5236.61182385,3342.41996118,4628.0
2013-08-03,cz,0.0,0.0,5059.57247833,3300.19215681,4576.0
2013-08-04,cz,0.0,0.0,5184.23637418,3308.29824578,4778.0
2013-08-05,cz,0.0,0.0,5492.44275,3418.36513236,4562.0
2013-08-06,cz,0.0,0.0,6302.56541784,3648.06479508,4383.0
2013-08-07,cz,0.0,0.0,5964.62889725,3458.74202751,4221.0
2013-08-08,cz,0.0,0.0,6201.72559971,3262.68516937,4393.0
2013-08-09,cz,0.0,0.0,6056.43216799,3037.01613761,4581.0
2013-08-10,cz,0.0,0.0,5613.24700705,3194.09193763,4373.0
2013-08-11,cz,0.0,0.0,6019.18058107,3259.95492201,4307.0
2013-08-12,cz,0.0,0.0,6161.61464104,3507.39472055,4674.0
2013-08-13,cz,0.0,0.0,6061.33992232,3275.89306423,4644.0
2013-08-14,cz,0.0,0.0,5728.26118794,2865.427056,4388.0
2013-08-15,cz,0.0,0.0,6309.39203735,2694.70617932,4416.0
2013-08-16,cz,0.0,0.0,6498.09328456,3014.78841134,4388.0
2013-08-17,cz,0.0,0.0,6715.93156385,3313.71505153,4489.0
2013-08-18,cz,0.0,0.0,5995.02725384,3688.37112823,4669.0
2013-08-19,cz,0.0,0.0,7054.77152649,3425.94006151,5096.0
2013-08-20,cz,0.0,0.0,14646.9942444,-878.781980463,5910.0
2013-08-21,cz,0.0,0.0,22860.4432592,-4928.04415761,7095.0
2013-08-22,cz,0.0,0.0,36805.6846675,-11895.921944,9192.0
2013-08-23,cz,0.0,0.0,55010.0565711,-22007.7523653,11533.0
2013-08-24,cz,0.0,0.0,63222.2894086,-27199.3097757,12510.0
2013-08-25,cz,0.0,0.0,69958.7073526,-30192.5403567,14386.0
2013-08-26,cz,0.0,0.0,82177.5497785,-37341.775198,15077.0
2013-08-27,cz,0.0,0.0,56557.8795626,-18412.3223268,15973.0
2013-08-28,cz,0.0,0.0,48595.3461369,-10596.3811059,17740.0
2013-08-29,cz,0.0,0.0,42879.3739445,-3098.26190404,19452.0
2013-08-30,cz,0.0,0.0,39951.6608332,3466.72547055,21441.0
2013-08-31,cz,0.0,0.0,43923.8314996,4648.97572837,23525.0
2013-09-01,cz,0.0,0.0,55453.8707991,4481.73396812,28178.0
2013-09-02,cz,0.0,0.0,61228.8013968,5012.57296699,30110.0
2013-09-03,cz,0.0,0.0,62153.5286037,6023.81130909,29682.0
2013-09-04,cz,0.0,0.0,63014.5177508,9385.64486488,30844.0
2013-09-05,cz,0.0,0.0,58608.2894699,12176.8407646,30050.0
2013-09-06,cz,0.0,0.0,55111.4553495,16263.764914,30807.0
2013-09-07,cz,0.0,0.0,48449.9194687,21401.674786,31795.0
2013-09-08,cz,0.0,0.0,47005.0218232,27015.259639,33409.0
2013-09-09,cz,0.0,0.0,43648.1866279,25727.4703295,31401.0
2013-09-10,cz,0.0,0.0,43171.9471428,27764.5386424,33470.0
2013-09-11,cz,0.0,0.0,39774.6630877,27457.2825535,32880.0
2013-09-12,cz,0.0,0.0,39501.8876878,28546.8238276,33939.0
2013-09-13,cz,0.0,0.0,39323.8693213,28700.469052,35010.0
2013-09-14,cz,0.0,0.0,41822.5068947,28326.358752,36550.0
2013-09-15,cz,0.0,0.0,42950.5956322,30000.8567221,37810.0
2013-09-16,cz,0.0,0.0,42015.7746753,28196.0006562,35918.0
2013-09-17,cz,0.0,0.0,41185.9726137,27822.5260117,35605.0
2013-09-18,cz,0.0,0.0,41500.8316497,29523.1814734,36366.0
2013-09-19,cz,0.0,0.0,40561.9767714,29305.513993,35632.0
2013-09-20,cz,0.0,0.0,40142.5430093,30020.6306599,35568.0
2013-09-21,cz,0.0,0.0,41703.7353939,32435.6436731,37684.0
2013-09-22,cz,0.0,0.0,43660.7652968,33360.1753866,38458.0
2013-09-23,cz,0.0,0.0,41407.1807595,30853.8972847,35471.0
2013-09-24,cz,0.0,0.0,40247.0210529,31258.9872039,34803.0
2013-09-25,cz,0.0,0.0,39537.7608108,31791.4705699,34220.0
2013-09-26,cz,0.0,0.0,38000.2794211,31556.3954879,34114.0
2013-09-27,cz,0.0,0.0,38776.1249885,31888.3502219,34045.0
2013-09-28,cz,0.0,0.0,41343.7882312,33225.0228928,35370.0
2013-09-29,cz,0.0,0.0,42721.4615564,33203.962318,36340.0
