date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-06,fo,0.0,0.0,82.6057398875,19.6559833463,57.0
2012-10-07,fo,0.0,0.0,104.463188256,27.1483980743,58.0
2012-10-08,fo,0.0,0.0,109.044631825,33.1950208824,47.0
2012-10-09,fo,0.0,0.0,95.5342156915,28.8454326991,39.0
2012-10-10,fo,0.0,0.0,94.4311949577,25.5832300462,37.0
2012-10-11,fo,0.0,0.0,73.290874284,17.5059982423,30.0
2012-10-12,fo,0.0,0.0,76.3931931472,17.4197315106,30.0
2012-10-13,fo,0.0,0.0,98.282124718,25.3630786446,33.0
2012-10-14,fo,0.0,0.0,101.490594199,25.448378056,26.0
2012-10-15,fo,0.0,0.0,84.3388008706,19.1419592449,20.0
2012-10-16,fo,0.0,0.0,72.6761245498,14.2773432334,20.0
2012-10-17,fo,0.0,0.0,66.5535735551,13.9841681761,19.0
2012-10-18,fo,0.0,0.0,56.4550171625,9.95834194576,18.0
2012-10-19,fo,0.0,0.0,54.5800294053,9.68538309828,21.0
2012-10-20,fo,0.0,0.0,63.2902067831,11.5591934872,22.0
2012-10-21,fo,0.0,0.0,53.5760788737,7.10419105502,28.0
2012-10-22,fo,0.0,0.0,44.908076044,4.52488732296,31.0
2012-10-23,fo,0.0,0.0,45.5288974354,5.03490086881,30.0
2012-10-24,fo,0.0,0.0,42.9155170502,4.30852349265,27.0
2012-10-25,fo,0.0,0.0,44.4474646455,4.26212082034,28.0
2012-10-26,fo,0.0,0.0,47.0947875304,5.46059503358,32.0
2012-10-27,fo,0.0,0.0,47.290525874,5.55640497793,30.0
2012-10-28,fo,0.0,0.0,59.0636343276,8.45129692468,29.0
2012-10-29,fo,0.0,0.0,69.5856042054,10.1702625839,23.0
2012-10-30,fo,0.0,0.0,62.6982413186,9.79580990552,22.0
2012-10-31,fo,0.0,0.0,54.7671959258,7.66122703642,26.0
2012-11-01,fo,0.0,0.0,56.1974099384,8.41079929787,24.0
2012-11-02,fo,0.0,0.0,66.5515637476,10.1601128257,22.0
2012-11-03,fo,0.0,0.0,61.7065565212,9.23602674581,25.0
2012-11-04,fo,0.0,0.0,57.45295384,9.10064912679,19.0
2012-11-05,fo,0.0,0.0,53.2656583809,7.43196771404,22.0
2012-11-06,fo,0.0,0.0,45.8893604496,5.50514178458,20.0
2012-11-07,fo,0.0,0.0,58.8856363455,7.05083129087,17.0
2012-11-08,fo,0.0,0.0,56.0474890723,6.53338437893,17.0
2012-11-09,fo,0.0,0.0,54.660504846,5.07188860251,17.0
2012-11-10,fo,0.0,0.0,58.6365229086,6.71837922607,24.0
2012-11-11,fo,0.0,0.0,46.6252657993,3.89289896284,18.0
2012-11-12,fo,0.0,0.0,44.1258000652,5.58298963582,22.0
2012-11-13,fo,0.0,0.0,44.0349157038,5.17730904027,23.0
2012-11-14,fo,0.0,0.0,39.9151443256,3.28503030702,22.0
2012-11-15,fo,0.0,0.0,28.4518059836,2.26329754357,16.0
2012-11-16,fo,0.0,0.0,33.7143399294,2.72623943209,20.0
2012-11-17,fo,0.0,0.0,50.2098023279,6.54527478294,26.0
2012-11-18,fo,0.0,0.0,40.3716075624,4.25911116779,22.0
2012-11-19,fo,0.0,0.0,45.0366251716,5.80602707198,23.0
2012-11-20,fo,0.0,0.0,49.6370816947,6.74711722648,19.0
2012-11-21,fo,0.0,0.0,49.4840668049,5.84324513753,25.0
2012-11-22,fo,0.0,0.0,55.0519926286,5.01839418178,27.0
2012-11-23,fo,0.0,0.0,53.0171881011,6.45250964801,24.0
2012-11-24,fo,0.0,0.0,54.5428961755,7.96675536916,24.0
2012-11-25,fo,0.0,0.0,45.8100180699,6.20337117392,26.0
2012-11-26,fo,0.0,0.0,48.8829153268,7.63759920177,25.0
2012-11-27,fo,0.0,0.0,43.6534321951,4.6135311897,26.0
2012-11-28,fo,0.0,0.0,52.2803895428,8.06679196521,22.0
2012-11-29,fo,0.0,0.0,54.4767727051,8.46267793945,21.0
2012-11-30,fo,0.0,0.0,52.0602747135,6.51232430958,23.0
2012-12-01,fo,0.0,0.0,52.0517558937,6.82134705593,22.0
2012-12-02,fo,0.0,0.0,53.0693713332,7.79321439503,15.0
2012-12-03,fo,0.0,0.0,51.0972589029,7.57478713563,15.0
2012-12-04,fo,0.0,0.0,53.6263907254,7.49487513668,15.0
2012-12-05,fo,0.0,0.0,49.6627833927,6.72724544264,21.0
2012-12-06,fo,0.0,0.0,45.5718050695,5.73244259246,19.0
2012-12-07,fo,0.0,0.0,48.6202618804,7.28169862307,19.0
2012-12-08,fo,0.0,0.0,48.5833200832,6.04239441967,22.0
2012-12-09,fo,0.0,0.0,35.9330813159,2.7590624322,17.0
2012-12-10,fo,0.0,0.0,37.0421056248,2.74740544107,15.0
2012-12-11,fo,0.0,0.0,36.3049902683,2.78278166593,18.0
2012-12-12,fo,0.0,0.0,44.7660089276,5.07551266749,19.0
2012-12-13,fo,0.0,0.0,42.3078809072,4.31284001621,20.0
2012-12-14,fo,0.0,0.0,43.7154339055,4.22931680331,20.0
2012-12-15,fo,0.0,0.0,45.6513899929,5.76503799281,19.0
2012-12-16,fo,0.0,0.0,38.1276734214,3.46383388779,14.0
2012-12-17,fo,0.0,0.0,34.1875165971,2.56898041268,14.0
2012-12-18,fo,0.0,0.0,42.1937806273,4.32584650392,14.0
2012-12-19,fo,0.0,0.0,40.3473065065,4.36912884205,23.0
2012-12-20,fo,0.0,0.0,44.5444575141,5.32447659176,25.0
2012-12-21,fo,0.0,0.0,44.0102284145,5.16839535994,25.0
2012-12-22,fo,0.0,0.0,42.8725686763,4.11565831538,22.0
2012-12-23,fo,0.0,0.0,35.0596949118,2.29520450578,30.0
2012-12-24,fo,0.0,0.0,40.7657109774,1.60989274759,35.0
2012-12-25,fo,0.0,1.0,38.6945063531,1.50565771286,40.0
2012-12-26,fo,0.0,0.0,53.4044720622,5.16573303794,37.0
2012-12-27,fo,0.0,0.0,52.2644933225,7.22250769165,29.0
2012-12-28,fo,0.0,0.0,52.7304356609,7.648260301,41.0
2012-12-29,fo,0.0,0.0,47.8846128987,6.26635039735,35.0
2012-12-30,fo,0.0,0.0,62.0276555798,9.80465037473,29.0
2012-12-31,fo,0.0,0.0,73.9923406945,10.8696628394,24.0
2013-01-01,fo,0.0,0.0,83.3724475596,13.4122387899,29.0
2013-01-02,fo,0.0,0.0,83.59163528,12.8818736049,33.0
2013-01-03,fo,0.0,0.0,61.0884386907,9.25205654357,32.0
2013-01-04,fo,0.0,0.0,79.995760988,16.1737392779,31.0
2013-01-05,fo,0.0,0.0,70.8921571907,11.5371444597,33.0
2013-01-06,fo,0.0,0.0,71.3190186598,8.08839299501,34.0
2013-01-07,fo,0.0,0.0,66.297591217,5.82398951102,25.0
2013-01-08,fo,0.0,0.0,84.0442940521,7.40385536012,20.0
2013-01-09,fo,0.0,0.0,75.2247931812,10.2786560573,26.0
2013-01-10,fo,0.0,0.0,68.4888317882,10.7260972591,27.0
2013-01-11,fo,0.0,0.0,66.5551918466,10.7380568817,28.0
2013-01-12,fo,0.0,0.0,70.5907830016,11.8815511611,31.0
2013-01-13,fo,0.0,0.0,70.2666925158,12.4475112889,33.0
2013-01-14,fo,0.0,0.0,54.9806445923,7.70424000128,33.0
2013-01-15,fo,0.0,0.0,45.3069727021,5.10833082777,34.0
2013-01-16,fo,0.0,0.0,51.3131237047,7.4854625288,37.0
2013-01-17,fo,0.0,0.0,54.9583382208,8.44991265371,36.0
2013-01-18,fo,0.0,0.0,52.6840548259,8.56097371129,30.0
2013-01-19,fo,0.0,0.0,58.7239439075,10.005157,28.0
2013-01-20,fo,0.0,0.0,59.1075213244,10.8513264118,31.0
2013-01-21,fo,0.0,0.0,59.8779690702,11.0517954155,35.0
2013-01-22,fo,0.0,0.0,62.0179652079,11.5323319016,32.0
2013-01-23,fo,0.0,0.0,67.9027513334,13.0159244662,22.0
2013-01-24,fo,0.0,0.0,59.0822368978,12.8099995166,22.0
2013-01-25,fo,0.0,0.0,63.0634928146,11.2708263609,25.0
2013-01-26,fo,0.0,0.0,58.9317428393,8.8491946659,30.0
2013-01-27,fo,0.0,0.0,68.4730628694,11.8947058132,28.0
2013-01-28,fo,0.0,0.0,72.4529453217,13.3081975974,27.0
2013-01-29,fo,0.0,0.0,67.5084338634,11.8621563552,21.0
2013-01-30,fo,0.0,0.0,55.4829067651,6.68241808377,21.0
2013-01-31,fo,0.0,0.0,57.6375241765,5.96467966423,23.0
2013-02-01,fo,0.0,0.0,57.3616034592,6.96436745649,22.0
2013-02-02,fo,0.0,0.0,68.6762689226,10.116851348,27.0
2013-02-03,fo,0.0,0.0,48.1137389481,7.52572123864,26.0
2013-02-04,fo,0.0,0.0,37.5117770274,5.31524634882,20.0
2013-02-05,fo,0.0,0.0,35.1588393333,3.76365542695,22.0
2013-02-06,fo,0.0,0.0,45.0435727051,3.98844241207,25.0
2013-02-07,fo,0.0,0.0,51.6043367182,5.32439679349,28.0
2013-02-08,fo,0.0,0.0,51.5383544985,4.45952340533,29.0
2013-02-09,fo,0.0,0.0,58.4983990475,6.50618080628,30.0
2013-02-10,fo,0.0,0.0,65.4992886852,7.90093756636,26.0
2013-02-11,fo,0.0,0.0,71.7661717449,6.19303882794,33.0
2013-02-12,fo,0.0,0.0,63.7082924728,6.99916787191,32.0
2013-02-13,fo,0.0,0.0,52.6398916865,8.14933210083,33.0
2013-02-14,fo,0.0,0.0,58.571014849,9.8538605042,34.0
2013-02-15,fo,0.0,0.0,57.3039991786,9.60975860148,30.0
2013-02-16,fo,0.0,0.0,57.6090550808,10.0660955007,25.0
2013-02-17,fo,0.0,0.0,55.8971979022,6.90654152487,22.0
2013-02-18,fo,0.0,0.0,69.6154132633,9.52198875309,20.0
2013-02-19,fo,0.0,0.0,65.2613564544,8.96825481591,23.0
2013-02-20,fo,0.0,0.0,62.655478959,10.9251166558,26.0
2013-02-21,fo,0.0,0.0,63.0473215164,11.828978826,26.0
2013-02-22,fo,0.0,0.0,58.0151288719,10.0059494484,27.0
2013-02-23,fo,0.0,0.0,53.116661484,7.93752364313,24.0
2013-02-24,fo,0.0,0.0,48.2229384616,6.28617946744,24.0
2013-02-25,fo,0.0,0.0,45.3177022147,5.68784498378,27.0
2013-02-26,fo,0.0,0.0,50.719950913,7.4680650135,23.0
2013-02-27,fo,0.0,0.0,59.1662461473,8.84572493287,33.0
2013-02-28,fo,0.0,0.0,59.0201926245,8.67391778543,35.0
2013-03-01,fo,0.0,0.0,62.0586810621,9.52322364234,31.0
2013-03-02,fo,0.0,0.0,58.2715887259,7.67071924173,30.0
2013-03-03,fo,0.0,0.0,54.5562965406,7.38244323265,24.0
2013-03-04,fo,0.0,0.0,56.2672212864,8.77121477166,25.0
2013-03-05,fo,0.0,0.0,51.1850916815,7.28600743659,24.0
2013-03-06,fo,0.0,0.0,62.5616670114,11.9682846434,25.0
2013-03-07,fo,0.0,0.0,65.9516500528,13.1114592072,30.0
2013-03-08,fo,0.0,0.0,59.5558491777,10.4334494882,22.0
2013-03-09,fo,0.0,0.0,53.3237302861,9.05698291731,21.0
2013-03-10,fo,0.0,0.0,52.8469862771,6.45802401882,26.0
2013-03-11,fo,0.0,0.0,54.411471857,7.78119681393,24.0
2013-03-12,fo,0.0,0.0,51.8130107895,6.14089294912,20.0
2013-03-13,fo,0.0,0.0,47.1704278308,6.98128027244,19.0
2013-03-14,fo,0.0,0.0,63.0762569217,9.68381919268,18.0
2013-03-15,fo,0.0,0.0,54.2792022399,5.49137075058,19.0
2013-03-16,fo,0.0,0.0,56.4272435497,5.15602351389,23.0
2013-03-17,fo,0.0,0.0,59.6537126515,7.90287915544,23.0
2013-03-18,fo,0.0,0.0,59.3968672033,7.05452043095,22.0
2013-03-19,fo,0.0,0.0,56.1367679715,5.24475769785,23.0
2013-03-20,fo,0.0,0.0,53.2256195549,5.21882480826,21.0
2013-03-21,fo,0.0,0.0,46.1610656799,4.63300436371,16.0
2013-03-22,fo,0.0,0.0,46.9051245177,4.78403155049,13.0
2013-03-23,fo,0.0,0.0,51.6474560966,7.1755847484,13.0
2013-03-24,fo,0.0,0.0,49.1253424344,7.06513086416,23.0
2013-03-25,fo,0.0,0.0,47.2298210925,5.57890147942,25.0
2013-03-26,fo,0.0,0.0,49.8518654636,6.32201487609,24.0
2013-03-27,fo,0.0,0.0,46.7793511064,4.73327189655,20.0
2013-03-28,fo,0.0,0.0,39.2466676803,3.08816607924,25.0
2013-03-29,fo,0.0,0.0,33.919472726,1.26678444266,26.0
2013-03-30,fo,0.0,0.0,33.0852706655,1.56073890517,31.0
2013-03-31,fo,0.0,0.0,48.8523734863,6.28096941058,22.0
2013-04-01,fo,0.0,0.0,59.020693201,6.96058567337,23.0
2013-04-02,fo,0.0,0.0,53.5381604993,6.26681435646,30.0
2013-04-03,fo,0.0,0.0,45.7886323001,4.80944916476,20.0
2013-04-04,fo,0.0,0.0,56.7946954618,7.24230345107,24.0
2013-04-05,fo,0.0,0.0,65.280352816,6.51359264796,25.0
2013-04-06,fo,0.0,0.0,69.5110631206,10.6679529022,28.0
2013-04-07,fo,0.0,0.0,50.7289044425,5.75787517818,27.0
2013-04-08,fo,0.0,0.0,50.8198059015,6.26599674187,22.0
2013-04-09,fo,0.0,0.0,56.4713199783,9.68093282763,23.0
2013-04-10,fo,0.0,0.0,42.9613528615,5.08775559295,23.0
2013-04-11,fo,0.0,0.0,45.0678560523,6.64631052935,23.0
2013-04-12,fo,0.0,0.0,46.7886304051,7.12262883659,29.0
2013-04-13,fo,0.0,0.0,49.0172834137,7.7229008335,28.0
2013-04-14,fo,0.0,0.0,49.9577523937,6.79944216596,22.0
2013-04-15,fo,0.0,0.0,40.9144033468,5.19868274928,17.0
2013-04-16,fo,0.0,0.0,44.3611924512,6.44700196209,10.0
2013-04-17,fo,0.0,0.0,43.1392206598,6.3344685755,21.0
2013-04-18,fo,0.0,0.0,43.7856932745,6.44099824366,25.0
2013-04-19,fo,0.0,0.0,53.8211247571,9.48266298722,27.0
2013-04-20,fo,0.0,0.0,55.683703816,9.51386732757,22.0
2013-04-21,fo,0.0,0.0,45.4453549754,6.19731567791,24.0
2013-04-22,fo,0.0,0.0,38.2397975779,3.53180057821,29.0
2013-04-23,fo,0.0,0.0,27.2963638095,0.892935364351,24.0
2013-04-24,fo,0.0,0.0,44.2850530319,5.29209444905,21.0
2013-04-25,fo,0.0,0.0,51.8255808545,7.97950760235,21.0
2013-04-26,fo,0.0,0.0,52.0646178188,8.85019918737,19.0
2013-04-27,fo,0.0,0.0,48.6632518532,6.748718075,26.0
2013-04-28,fo,0.0,0.0,54.4578992941,7.40756313683,40.0
2013-04-29,fo,0.0,0.0,61.9222657148,9.79853887337,29.0
2013-04-30,fo,0.0,0.0,54.7807001512,6.59188777554,32.0
2013-05-01,fo,0.0,0.0,54.6146037989,4.66544838876,31.0
2013-05-02,fo,0.0,0.0,52.0061257391,5.08897242396,25.0
2013-05-03,fo,0.0,0.0,46.3642475578,4.27868644384,28.0
2013-05-04,fo,0.0,0.0,52.8220921837,7.66436241641,27.0
2013-05-05,fo,0.0,0.0,79.5884959328,15.3709339951,30.0
2013-05-06,fo,0.0,0.0,56.1828196823,10.1476710021,28.0
2013-05-07,fo,0.0,0.0,62.8837012612,11.7233378115,29.0
2013-05-08,fo,0.0,0.0,67.4705466943,10.3052603652,27.0
2013-05-09,fo,0.0,0.0,50.0768200286,7.50823420022,27.0
2013-05-10,fo,0.0,0.0,52.5550790773,9.15130989289,24.0
2013-05-11,fo,0.0,0.0,53.3383499453,7.97535707456,23.0
2013-05-12,fo,0.0,0.0,58.156927873,8.95496592479,22.0
2013-05-13,fo,0.0,0.0,54.1432750196,8.41946893423,20.0
2013-05-14,fo,0.0,0.0,57.4321254715,8.4155412711,23.0
2013-05-15,fo,0.0,0.0,54.6330063033,7.90202775751,29.0
2013-05-16,fo,0.0,0.0,65.2222119367,7.81265408783,30.0
2013-05-17,fo,0.0,0.0,59.3357631835,6.80384303937,34.0
2013-05-18,fo,0.0,0.0,57.5745684588,6.87118786251,36.0
2013-05-19,fo,0.0,0.0,54.8422887645,5.84421538875,31.0
2013-05-20,fo,0.0,0.0,50.9757329441,5.34349364814,30.0
2013-05-21,fo,0.0,0.0,52.776163581,7.27896865944,31.0
2013-05-22,fo,0.0,0.0,61.5806540081,10.3238637825,28.0
2013-05-23,fo,0.0,0.0,59.8521859996,9.85355919923,30.0
2013-05-24,fo,0.0,0.0,62.1543933259,12.5406246417,22.0
2013-05-25,fo,0.0,0.0,70.1516460525,12.7783024529,21.0
2013-05-26,fo,0.0,0.0,62.416773201,10.4596596629,26.0
2013-05-27,fo,0.0,0.0,59.1345475027,10.1010207251,24.0
2013-05-28,fo,0.0,0.0,59.0209169145,10.8402002446,20.0
2013-05-29,fo,0.0,0.0,54.6996176534,9.6824423262,23.0
2013-05-30,fo,0.0,0.0,58.8959066971,10.3256676333,29.0
2013-05-31,fo,0.0,0.0,46.0013310271,6.02907386735,30.0
2013-06-01,fo,0.0,0.0,43.5866813313,5.12268498335,38.0
2013-06-02,fo,0.0,0.0,51.722029263,7.75191126424,36.0
2013-06-03,fo,0.0,0.0,50.6628280915,6.29884848843,34.0
2013-06-04,fo,0.0,0.0,47.0384959576,4.94994901226,36.0
2013-06-05,fo,0.0,0.0,50.0740547726,6.482688446,36.0
2013-06-06,fo,0.0,0.0,58.3282544652,8.39645430437,29.0
2013-06-07,fo,0.0,0.0,56.3607839332,9.92046770279,28.0
2013-06-08,fo,0.0,0.0,73.9210411403,14.731149181,29.0
2013-06-09,fo,0.0,0.0,68.4423643273,13.6963510761,29.0
2013-06-10,fo,0.0,0.0,65.4995110017,13.5281572738,33.0
2013-06-11,fo,0.0,0.0,69.7672686752,13.6892063232,30.0
2013-06-12,fo,0.0,0.0,71.1217977256,12.1368449587,20.0
2013-06-13,fo,0.0,0.0,63.1102902678,9.304084816,24.0
2013-06-14,fo,0.0,0.0,63.476911414,9.71485532034,28.0
2013-06-15,fo,0.0,0.0,54.2551181986,8.48988792707,33.0
2013-06-16,fo,0.0,0.0,56.8008202078,8.09189386635,27.0
2013-06-17,fo,0.0,0.0,58.335975843,10.8901052471,28.0
2013-06-18,fo,0.0,0.0,53.2762255441,9.62497894101,29.0
2013-06-19,fo,0.0,0.0,44.2884102869,5.15828459107,29.0
2013-06-20,fo,0.0,0.0,49.8877394431,7.29152914386,26.0
2013-06-21,fo,0.0,0.0,57.7510344543,9.64589897372,26.0
2013-06-22,fo,0.0,0.0,67.7188901201,12.2473520818,32.0
2013-06-23,fo,0.0,0.0,57.0596906276,8.37695139926,35.0
2013-06-24,fo,0.0,0.0,62.0243546732,9.31649421963,31.0
2013-06-25,fo,0.0,0.0,60.4386401651,9.88257055317,35.0
2013-06-26,fo,0.0,0.0,61.2584625783,9.17606961085,38.0
2013-06-27,fo,0.0,0.0,51.2370663689,6.99939476219,42.0
2013-06-28,fo,0.0,0.0,53.7831140923,7.51812171695,45.0
2013-06-29,fo,0.0,0.0,66.31461068,11.5048237895,32.0
2013-06-30,fo,0.0,0.0,77.6580319672,12.28432914,37.0
2013-07-01,fo,0.0,0.0,69.6108785034,10.5490546738,35.0
2013-07-02,fo,0.0,0.0,70.8836043739,12.9684946942,39.0
2013-07-03,fo,0.0,0.0,71.8234317661,15.0733429871,40.0
2013-07-04,fo,0.0,0.0,83.0897251336,18.4990314414,46.0
2013-07-05,fo,0.0,0.0,81.7798459117,19.7448669958,57.0
2013-07-06,fo,0.0,0.0,61.3822935497,11.1787470698,56.0
2013-07-07,fo,0.0,0.0,71.7239875769,13.9366252509,43.0
2013-07-08,fo,0.0,0.0,64.0775622388,13.008313583,42.0
2013-07-09,fo,0.0,0.0,73.6938663422,15.0073652716,44.0
2013-07-10,fo,0.0,0.0,75.9576881267,14.7614631008,44.0
2013-07-11,fo,0.0,0.0,76.3936982371,17.9684954849,37.0
2013-07-12,fo,0.0,0.0,88.9694032741,22.924912074,40.0
2013-07-13,fo,0.0,0.0,90.0164492095,22.4964894883,39.0
2013-07-14,fo,0.0,0.0,73.6718882399,15.6546131834,43.0
2013-07-15,fo,0.0,0.0,70.8962475964,15.4440507973,37.0
2013-07-16,fo,0.0,0.0,81.7116284133,17.976585526,38.0
2013-07-17,fo,0.0,0.0,84.6759740739,18.5602041023,31.0
2013-07-18,fo,0.0,0.0,73.6707327367,15.4884363491,37.0
2013-07-19,fo,0.0,0.0,82.2344772278,17.5916711446,39.0
2013-07-20,fo,0.0,0.0,80.7539455195,16.1361551693,41.0
2013-07-21,fo,0.0,0.0,88.3479325286,18.9822931117,37.0
2013-07-22,fo,0.0,0.0,73.1296234494,14.8260043837,27.0
2013-07-23,fo,0.0,0.0,72.1228006068,14.2090193745,25.0
2013-07-24,fo,0.0,0.0,60.9946233432,10.937370651,31.0
2013-07-25,fo,0.0,0.0,70.8289739693,14.3130907859,28.0
2013-07-26,fo,0.0,0.0,68.499708978,14.2698795713,27.0
2013-07-27,fo,0.0,0.0,79.758860882,15.1130532826,30.0
2013-07-28,fo,0.0,0.0,72.0768782721,14.0907221543,30.0
2013-07-29,fo,0.0,0.0,58.4642772311,8.61648443712,23.0
2013-07-30,fo,0.0,0.0,54.5648780475,7.28701951938,23.0
2013-07-31,fo,0.0,0.0,62.2278137799,10.4962845313,25.0
2013-08-01,fo,0.0,0.0,57.3691010257,8.88478710428,27.0
2013-08-02,fo,0.0,0.0,58.339265621,8.79735923423,41.0
2013-08-03,fo,0.0,0.0,59.7474502176,10.0312650872,36.0
2013-08-04,fo,0.0,0.0,59.8885267585,9.84085341841,32.0
2013-08-05,fo,0.0,0.0,48.4938074693,6.7063489902,34.0
2013-08-06,fo,0.0,0.0,49.6842025975,6.44591197855,29.0
2013-08-07,fo,0.0,0.0,53.086128815,7.23083825042,27.0
2013-08-08,fo,0.0,0.0,57.8766204396,7.49170337684,24.0
2013-08-09,fo,0.0,0.0,82.4590103249,13.4961485183,27.0
2013-08-10,fo,0.0,0.0,69.5190822633,11.8765749423,27.0
2013-08-11,fo,0.0,0.0,64.1251797415,9.8116866687,24.0
2013-08-12,fo,0.0,0.0,73.9979811912,12.2645918149,32.0
2013-08-13,fo,0.0,0.0,65.5485847789,8.8129961048,34.0
2013-08-14,fo,0.0,0.0,59.8777211588,7.39544015263,29.0
2013-08-15,fo,0.0,0.0,56.782799088,5.57723204516,34.0
2013-08-16,fo,0.0,0.0,63.2853682218,7.03407697532,42.0
2013-08-17,fo,0.0,0.0,66.2914904562,8.53240694017,38.0
2013-08-18,fo,0.0,0.0,57.2371011692,7.3559901587,38.0
2013-08-19,fo,0.0,0.0,76.5567987835,10.4588311753,43.0
2013-08-20,fo,0.0,0.0,174.320035997,-3.33961891319,55.0
2013-08-21,fo,0.0,0.0,284.063061295,-18.0772517988,68.0
2013-08-22,fo,0.0,0.0,543.122973084,-59.1529653854,87.0
2013-08-23,fo,0.0,0.0,806.839296261,-103.790689361,113.0
2013-08-24,fo,0.0,0.0,840.453269615,-107.023590908,128.0
2013-08-25,fo,0.0,0.0,894.909311,-113.987101814,143.0
2013-08-26,fo,0.0,0.0,1055.86550864,-158.805583841,142.0
2013-08-27,fo,0.0,0.0,772.586823135,-93.5403224726,140.0
2013-08-28,fo,0.0,0.0,656.159999051,-56.5345832156,153.0
2013-08-29,fo,0.0,0.0,551.001880359,-14.182883376,184.0
2013-08-30,fo,0.0,0.0,513.660483105,28.1147539128,206.0
2013-08-31,fo,0.0,0.0,579.141811659,37.9711784842,230.0
2013-09-01,fo,0.0,0.0,701.506532321,39.1785365608,254.0
2013-09-02,fo,0.0,0.0,736.083303012,40.6810913302,255.0
2013-09-03,fo,0.0,0.0,699.620887957,42.1181289254,244.0
2013-09-04,fo,0.0,0.0,688.085781083,63.0030146591,255.0
2013-09-05,fo,0.0,0.0,683.775099759,93.7866935944,258.0
2013-09-06,fo,0.0,0.0,639.071701135,129.342891738,252.0
2013-09-07,fo,0.0,0.0,569.138097501,169.621488126,246.0
2013-09-08,fo,0.0,0.0,506.888334698,195.799520297,239.0
2013-09-09,fo,0.0,0.0,446.272954137,171.367127284,234.0
2013-09-10,fo,0.0,0.0,433.325532667,177.460936207,263.0
2013-09-11,fo,0.0,0.0,396.795670155,180.722412019,269.0
2013-09-12,fo,0.0,0.0,419.055144236,190.993412208,270.0
2013-09-13,fo,0.0,0.0,394.289423242,185.155248687,267.0
2013-09-14,fo,0.0,0.0,395.569106878,173.606422199,269.0
2013-09-15,fo,0.0,0.0,376.971601043,170.417999588,287.0
2013-09-16,fo,0.0,0.0,393.744845883,160.788259204,294.0
2013-09-17,fo,0.0,0.0,404.815511946,167.567368053,269.0
2013-09-18,fo,0.0,0.0,412.766116705,190.910368083,275.0
2013-09-19,fo,0.0,0.0,390.998608405,183.610187434,265.0
2013-09-20,fo,0.0,0.0,372.82009093,179.457605667,259.0
2013-09-21,fo,0.0,0.0,372.578234296,188.84004358,280.0
2013-09-22,fo,0.0,0.0,401.203002164,200.324081701,275.0
2013-09-23,fo,0.0,0.0,413.05631702,199.874222858,272.0
2013-09-24,fo,0.0,0.0,368.046089106,187.925900543,272.0
2013-09-25,fo,0.0,0.0,364.730915182,190.422842666,262.0
2013-09-26,fo,0.0,0.0,340.194214992,189.468217396,245.0
2013-09-27,fo,0.0,0.0,342.054441606,184.631417364,261.0
2013-09-28,fo,0.0,0.0,372.343212668,196.937229035,266.0
2013-09-29,fo,0.0,0.0,373.878326002,188.787965721,254.0
2013-09-30,fo,0.0,0.0,365.406754274,184.914475719,245.0
2013-10-01,fo,0.0,0.0,357.783267159,187.949638124,250.0
2013-10-02,fo,0.0,0.0,346.295835553,183.873105106,275.0
2013-10-03,fo,0.0,0.0,326.507881904,171.897327367,280.0
2013-10-04,fo,0.0,0.0,350.897360054,181.18745945,270.0
2013-10-05,fo,0.0,0.0,358.133102614,175.797296499,275.0
2013-10-06,fo,0.0,0.0,338.724860489,168.013383995,285.0
2013-10-07,fo,0.0,0.0,330.194128624,164.242430862,262.0
2013-10-08,fo,0.0,0.0,336.919906376,154.398954242,254.0
2013-10-09,fo,0.0,0.0,370.794529712,139.205732661,249.0
2013-10-10,fo,0.0,0.0,373.818378793,134.710143185,240.0
2013-10-11,fo,0.0,0.0,357.89226075,128.729044862,228.0
2013-10-12,fo,0.0,0.0,374.573165,126.424653528,229.0
2013-10-13,fo,0.0,0.0,385.547767948,130.315895918,240.0
2013-10-14,fo,0.0,0.0,376.374267632,112.017595343,235.0
2013-10-15,fo,0.0,0.0,364.76476192,114.480424312,224.0
2013-10-16,fo,0.0,0.0,343.392189156,138.467233917,217.0
2013-10-17,fo,0.0,0.0,317.781983141,147.423029965,230.0
2013-10-18,fo,0.0,0.0,305.923329953,148.888902628,241.0
2013-10-19,fo,0.0,0.0,313.196116201,145.746322559,248.0
2013-10-20,fo,0.0,0.0,343.288989745,148.565886176,254.0
2013-10-21,fo,0.0,0.0,327.519264955,142.805798556,244.0
2013-10-22,fo,0.0,0.0,308.792286361,145.878953822,237.0
2013-10-23,fo,0.0,0.0,311.302199738,136.948761254,247.0
2013-10-24,fo,0.0,0.0,332.470565638,152.846662839,245.0
2013-10-25,fo,0.0,0.0,326.220256407,159.518256527,247.0
2013-10-26,fo,0.0,0.0,329.220798706,169.934559594,245.0
2013-10-27,fo,0.0,0.0,334.901750179,172.614183594,238.0
2013-10-28,fo,0.0,0.0,348.315185361,160.231660229,247.0
2013-10-29,fo,0.0,0.0,327.338641072,157.663973608,253.0
2013-10-30,fo,0.0,0.0,339.81236466,168.645093614,268.0
2013-10-31,fo,0.0,0.0,329.773991788,158.479755557,254.0
2013-11-01,fo,0.0,0.0,350.138230855,152.325818095,253.0
