date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-19,ie,0.0,1.0,1913.96129895,1245.51978088,1947.0
2012-09-20,ie,0.0,0.0,1928.30452955,1114.13558386,1699.0
2012-09-21,ie,0.0,0.0,2238.62017697,1024.87871278,1552.0
2012-09-22,ie,0.0,0.0,2245.63178205,1265.42705798,1668.0
2012-09-23,ie,0.0,0.0,2297.04697312,1412.19040928,1789.0
2012-09-24,ie,0.0,0.0,2088.59637479,1345.17664656,1639.0
2012-09-25,ie,0.0,0.0,2374.30194845,1511.10707954,1703.0
2012-09-26,ie,0.0,0.0,2832.02450565,1466.03134719,1730.0
2012-09-27,ie,0.0,0.0,2583.64716627,1333.32010389,1706.0
2012-09-28,ie,0.0,0.0,2400.0939293,1052.72591261,1711.0
2012-09-29,ie,0.0,0.0,2541.14658316,1285.4200164,1921.0
2012-09-30,ie,0.0,0.0,2352.72124394,1352.9162964,1862.0
2012-10-01,ie,0.0,0.0,2078.72673761,1402.92337811,1697.0
2012-10-02,ie,0.0,0.0,2262.51242631,1444.09789294,1765.0
2012-10-03,ie,0.0,0.0,2217.54527667,1439.66835112,1775.0
2012-10-04,ie,0.0,0.0,2169.78538028,1552.75073663,1837.0
2012-10-05,ie,0.0,0.0,2274.16368073,1445.38993412,1850.0
2012-10-06,ie,0.0,0.0,2366.88049361,1611.37454789,1919.0
2012-10-07,ie,0.0,0.0,2397.92080387,1585.77381839,1926.0
2012-10-08,ie,0.0,0.0,2157.56768521,1472.60017924,1807.0
2012-10-09,ie,0.0,0.0,2126.84456423,1429.46902036,1798.0
2012-10-10,ie,0.0,0.0,2151.44536024,1390.59057979,1799.0
2012-10-11,ie,0.0,0.0,2063.21184126,1348.1805798,1689.0
2012-10-12,ie,0.0,0.0,2133.58378793,1356.78967585,1735.0
2012-10-13,ie,0.0,0.0,2356.96989091,1458.58457173,1942.0
2012-10-14,ie,0.0,0.0,2345.08506994,1465.1966471,1954.0
2012-10-15,ie,0.0,0.0,2204.08099732,1337.49927424,1805.0
2012-10-16,ie,0.0,0.0,2169.11331069,1354.91810545,1749.0
2012-10-17,ie,0.0,0.0,2084.94040448,1372.74105721,1850.0
2012-10-18,ie,0.0,1.0,2038.95141714,1258.81131242,2106.0
2012-10-19,ie,0.0,0.0,2020.14719327,1257.97381757,1715.0
2012-10-20,ie,0.0,0.0,2409.6124957,1460.62371371,1864.0
2012-10-21,ie,0.0,0.0,2531.42085057,1353.78661369,1876.0
2012-10-22,ie,0.0,0.0,2395.83152771,1166.86356917,1713.0
2012-10-23,ie,0.0,0.0,2289.46164822,1301.58931677,1753.0
2012-10-24,ie,0.0,0.0,2350.00078459,1451.1079718,1732.0
2012-10-25,ie,0.0,0.0,2823.62473663,1639.36983934,1773.0
2012-10-26,ie,0.0,0.0,2233.4473255,1408.08287114,1731.0
2012-10-27,ie,0.0,0.0,2353.9050788,1333.71780507,1815.0
2012-10-28,ie,0.0,0.0,2434.92138623,1279.77324836,1799.0
2012-10-29,ie,0.0,0.0,2451.85314782,1150.80887229,1786.0
2012-10-30,ie,0.0,0.0,2274.2023324,1307.50387705,1816.0
2012-10-31,ie,0.0,0.0,2129.65090701,1239.2339134,1701.0
2012-11-01,ie,0.0,0.0,2154.4024021,1247.870075,1652.0
2012-11-02,ie,0.0,0.0,2290.98331805,1228.37542663,1783.0
2012-11-03,ie,0.0,0.0,2339.57990255,1285.87968453,1898.0
2012-11-04,ie,0.0,0.0,2217.05441393,1354.89770322,1850.0
2012-11-05,ie,0.0,0.0,2441.35380567,1486.56929529,1926.0
2012-11-06,ie,0.0,0.0,2189.59458091,1331.58571085,1670.0
2012-11-07,ie,0.0,0.0,2325.80733347,1210.47746548,1667.0
2012-11-08,ie,0.0,0.0,2293.82290868,1227.91271401,1662.0
2012-11-09,ie,0.0,0.0,2570.2864727,1181.75643198,1664.0
2012-11-10,ie,0.0,0.0,2612.99803605,1292.99454228,1821.0
2012-11-11,ie,0.0,0.0,2487.16338625,1333.10402054,1827.0
2012-11-12,ie,0.0,0.0,2256.14912633,1393.93688723,1773.0
2012-11-13,ie,0.0,0.0,2075.96926256,1287.34139433,1637.0
2012-11-14,ie,0.0,0.0,2170.37376443,1204.08521131,1649.0
2012-11-15,ie,0.0,0.0,1635.79302349,722.010015998,1155.0
2012-11-16,ie,0.0,0.0,1842.4665705,976.364383057,1404.0
2012-11-17,ie,0.0,0.0,2220.96200967,1382.4939194,1699.0
2012-11-18,ie,0.0,0.0,2229.41493271,1423.64281178,1764.0
2012-11-19,ie,0.0,0.0,2237.06317829,1268.09945186,1712.0
2012-11-20,ie,0.0,0.0,2212.80237699,1167.11188958,1610.0
2012-11-21,ie,0.0,0.0,2198.9898589,1263.49774003,1616.0
2012-11-22,ie,0.0,0.0,2193.72349203,1275.16425321,1649.0
2012-11-23,ie,0.0,0.0,2161.42111161,1329.24009378,1675.0
2012-11-24,ie,0.0,0.0,2150.73821666,1373.91423434,1726.0
2012-11-25,ie,0.0,0.0,2158.53871972,1423.28930228,1719.0
2012-11-26,ie,0.0,0.0,2159.06307091,1464.26263677,1715.0
2012-11-27,ie,0.0,0.0,2090.49318411,1342.28834836,1675.0
2012-11-28,ie,0.0,0.0,1996.47790197,1325.4948069,1658.0
2012-11-29,ie,0.0,0.0,2017.75077788,1289.682389,1679.0
2012-11-30,ie,0.0,0.0,2167.29320186,1244.48755774,1678.0
2012-12-01,ie,0.0,0.0,2243.38906291,1337.91443138,1770.0
2012-12-02,ie,0.0,0.0,2119.13546492,1359.38013685,1790.0
2012-12-03,ie,0.0,0.0,2058.1277645,1329.96006204,1711.0
2012-12-04,ie,0.0,0.0,2086.92550068,1269.53549885,1725.0
2012-12-05,ie,0.0,0.0,2215.44273539,1434.0942315,1845.0
2012-12-06,ie,0.0,0.0,2128.61304341,1434.01888575,1761.0
2012-12-07,ie,0.0,0.0,2080.00498259,1387.2064518,1782.0
2012-12-08,ie,0.0,0.0,2289.10517507,1392.99745209,1833.0
2012-12-09,ie,0.0,0.0,2257.44558986,1501.73502149,1878.0
2012-12-10,ie,0.0,0.0,2263.3138408,1410.04114154,1839.0
2012-12-11,ie,0.0,0.0,2195.62618735,1472.63446923,1813.0
2012-12-12,ie,0.0,0.0,2293.38725526,1401.97762676,1846.0
2012-12-13,ie,0.0,0.0,2194.60618157,1385.54017588,1805.0
2012-12-14,ie,0.0,0.0,2348.15219968,1344.35387074,1841.0
2012-12-15,ie,0.0,0.0,2219.61014097,1383.5963562,1804.0
2012-12-16,ie,0.0,0.0,2311.77386632,1483.45020368,1887.0
2012-12-17,ie,0.0,0.0,2221.47387873,1447.42204655,1805.0
2012-12-18,ie,0.0,0.0,2314.72514102,1441.61002377,1828.0
2012-12-19,ie,0.0,0.0,2194.97286937,1475.54275618,1828.0
2012-12-20,ie,0.0,0.0,2232.58102635,1477.23628399,1824.0
2012-12-21,ie,0.0,0.0,2259.87496335,1450.08444564,1804.0
2012-12-22,ie,0.0,0.0,2272.51586966,1356.02719924,1782.0
2012-12-23,ie,0.0,0.0,2378.80122139,1327.48298716,1796.0
2012-12-24,ie,0.0,0.0,2644.91091805,891.228678717,1756.0
2012-12-25,ie,0.0,0.0,2526.38006249,858.421980415,1710.0
2012-12-26,ie,0.0,0.0,2306.16279309,1188.93348076,1652.0
2012-12-27,ie,0.0,0.0,2217.12492032,1359.3690619,1732.0
2012-12-28,ie,0.0,0.0,2240.7533158,1408.53669817,1792.0
2012-12-29,ie,0.0,0.0,2273.46355528,1444.8960853,1798.0
2012-12-30,ie,0.0,0.0,2346.92641651,1326.09744032,1779.0
2012-12-31,ie,0.0,0.0,2417.09636596,1138.97442399,1809.0
2013-01-01,ie,0.0,0.0,2342.16532501,1095.51170234,1818.0
2013-01-02,ie,0.0,0.0,2431.64047527,1136.4189418,1912.0
2013-01-03,ie,0.0,0.0,2267.62521804,1330.07942359,1884.0
2013-01-04,ie,0.0,0.0,2343.58998027,1389.39578501,1976.0
2013-01-05,ie,0.0,0.0,2371.28617803,1250.07404032,1889.0
2013-01-06,ie,0.0,0.0,2704.57184563,1197.29578989,2015.0
2013-01-07,ie,0.0,0.0,2931.37946792,1231.34516391,1964.0
2013-01-08,ie,0.0,0.0,3278.52793474,1119.82941901,1959.0
2013-01-09,ie,0.0,0.0,2760.82377049,1339.57694683,2120.0
2013-01-10,ie,0.0,0.0,2538.99575664,1436.38698923,2137.0
2013-01-11,ie,0.0,0.0,2616.67086936,1527.13598534,2206.0
2013-01-12,ie,0.0,0.0,2551.15603718,1499.14344517,2146.0
2013-01-13,ie,0.0,0.0,2628.34819208,1546.18008655,2220.0
2013-01-14,ie,0.0,0.0,2529.61311194,1563.60481098,2222.0
2013-01-15,ie,0.0,0.0,2469.13912808,1532.17894353,2188.0
2013-01-16,ie,0.0,0.0,2478.9482005,1634.7288452,2092.0
2013-01-17,ie,0.0,0.0,2671.50748606,1646.16929769,2222.0
2013-01-18,ie,0.0,0.0,2433.45646858,1631.76795698,2102.0
2013-01-19,ie,0.0,0.0,2549.88558037,1505.06557925,2112.0
2013-01-20,ie,0.0,0.0,2515.2903715,1594.63573082,2091.0
2013-01-21,ie,0.0,0.0,2547.41979193,1628.70508649,2175.0
2013-01-22,ie,0.0,0.0,2537.89881188,1543.15812087,2071.0
2013-01-23,ie,0.0,0.0,2558.49755524,1418.92663675,1867.0
2013-01-24,ie,0.0,0.0,2379.31083526,1619.13608155,1814.0
2013-01-25,ie,0.0,0.0,2781.02586241,1802.7240511,1986.0
2013-01-26,ie,0.0,0.0,2682.79763136,1571.76244484,1884.0
2013-01-27,ie,0.0,0.0,2898.69291594,1716.9530341,2030.0
2013-01-28,ie,0.0,0.0,2893.7642517,1763.79574004,2065.0
2013-01-29,ie,0.0,0.0,2762.28524123,1716.53384195,2037.0
2013-01-30,ie,0.0,0.0,2771.35023827,1600.88106168,2207.0
2013-01-31,ie,0.0,0.0,2783.38106166,1407.28787597,2102.0
2013-02-01,ie,0.0,0.0,2678.37853801,1418.45721323,1964.0
2013-02-02,ie,0.0,0.0,2700.13535142,1462.56141647,2012.0
2013-02-03,ie,0.0,0.0,2095.70972386,1307.54501301,1720.0
2013-02-04,ie,0.0,0.0,1762.91960288,996.032138995,1359.0
2013-02-05,ie,0.0,0.0,1941.47304111,1175.33936265,1515.0
2013-02-06,ie,0.0,0.0,2602.12080588,1429.8631248,1834.0
2013-02-07,ie,0.0,0.0,2635.10299621,1349.68265671,1863.0
2013-02-08,ie,0.0,0.0,2582.21799745,1203.41307149,1941.0
2013-02-09,ie,0.0,0.0,2562.96962708,1254.49419775,1919.0
2013-02-10,ie,0.0,0.0,2615.49630234,1373.51319823,1950.0
2013-02-11,ie,0.0,0.0,2727.84739231,1317.43662474,1908.0
2013-02-12,ie,0.0,0.0,2634.0508903,1323.13765469,1937.0
2013-02-13,ie,0.0,0.0,2287.92724056,1506.58967356,1918.0
2013-02-14,ie,0.0,0.0,2381.18029403,1518.34982038,1947.0
2013-02-15,ie,0.0,0.0,2384.71567395,1533.87764869,1960.0
2013-02-16,ie,0.0,0.0,2345.24249611,1437.46069645,1918.0
2013-02-17,ie,0.0,0.0,2541.51560257,1369.49186859,1963.0
2013-02-18,ie,0.0,0.0,2513.73731001,1249.7437412,1859.0
2013-02-19,ie,0.0,0.0,2533.15536513,1217.80223879,1797.0
2013-02-20,ie,0.0,0.0,2339.74615798,1355.56126462,1786.0
2013-02-21,ie,0.0,0.0,2274.20321499,1420.64538914,1764.0
2013-02-22,ie,0.0,0.0,2337.19371143,1522.03069329,1830.0
2013-02-23,ie,0.0,0.0,2421.29318615,1542.70237427,1897.0
2013-02-24,ie,0.0,0.0,2497.29655184,1622.14987996,1975.0
2013-02-25,ie,0.0,0.0,2402.3717355,1578.67000474,1924.0
2013-02-26,ie,0.0,0.0,2305.76314815,1533.27781961,1857.0
2013-02-27,ie,0.0,0.0,2450.70873947,1599.63091138,1993.0
2013-02-28,ie,0.0,0.0,2414.52286245,1552.13822232,2003.0
2013-03-01,ie,0.0,0.0,2572.11260903,1596.95174286,2097.0
2013-03-02,ie,0.0,0.0,2755.52413137,1650.20061363,2127.0
2013-03-03,ie,0.0,0.0,2662.48193794,1671.18098921,2110.0
2013-03-04,ie,0.0,0.0,2455.66264442,1543.40663173,2032.0
2013-03-05,ie,0.0,0.0,2381.6814953,1572.99669238,1994.0
2013-03-06,ie,0.0,0.0,2392.41222483,1594.83251738,2063.0
2013-03-07,ie,0.0,0.0,2427.939269,1610.742804,2098.0
2013-03-08,ie,0.0,0.0,2465.5573096,1591.23976684,2078.0
2013-03-09,ie,0.0,0.0,2372.05541538,1469.31582001,1963.0
2013-03-10,ie,0.0,0.0,2716.15185975,1604.05123001,2235.0
2013-03-11,ie,0.0,0.0,2583.50015448,1637.48031109,2190.0
2013-03-12,ie,0.0,0.0,2527.34603876,1424.61525405,2030.0
2013-03-13,ie,0.0,0.0,2277.41723082,1485.41016132,1823.0
2013-03-14,ie,0.0,0.0,2749.73893511,1558.12196853,2102.0
2013-03-15,ie,0.0,0.0,2972.50164178,1501.35922192,2122.0
2013-03-16,ie,0.0,0.0,2962.9194686,1572.52280396,2186.0
2013-03-17,ie,0.0,0.0,3059.95861543,1819.64565931,2267.0
2013-03-18,ie,0.0,0.0,3148.33351321,1806.93387412,2301.0
2013-03-19,ie,0.0,0.0,3092.14210638,1717.18325224,2308.0
2013-03-20,ie,0.0,0.0,2874.0519792,1718.31599187,2262.0
2013-03-21,ie,0.0,0.0,2916.89726155,1790.245696,2227.0
2013-03-22,ie,0.0,0.0,2846.89362385,1933.84932067,2326.0
2013-03-23,ie,0.0,0.0,2771.0739716,1873.74804649,2308.0
2013-03-24,ie,0.0,0.0,2796.31397656,1844.79101462,2380.0
2013-03-25,ie,0.0,0.0,2863.58011398,1692.58603633,2308.0
2013-03-26,ie,0.0,0.0,2936.21002852,1649.87691935,2356.0
2013-03-27,ie,0.0,0.0,2895.2835234,1615.83358797,2390.0
2013-03-28,ie,0.0,0.0,2929.11551664,1540.11318486,2242.0
2013-03-29,ie,0.0,0.0,3077.12260983,1348.01419167,2226.0
2013-03-30,ie,0.0,0.0,2905.72577757,1691.60630579,2217.0
2013-03-31,ie,0.0,0.0,2903.40352179,1738.01170456,2233.0
2013-04-01,ie,0.0,0.0,3015.8114192,1783.55213973,2335.0
2013-04-02,ie,0.0,0.0,2971.02705358,1778.88541324,2288.0
2013-04-03,ie,0.0,0.0,2983.53894123,1794.51054038,2217.0
2013-04-04,ie,0.0,0.0,2984.00504416,1672.95624514,2297.0
2013-04-05,ie,0.0,0.0,3324.19006777,1500.24641703,2305.0
2013-04-06,ie,0.0,0.0,3070.90652799,1687.60181174,2299.0
2013-04-07,ie,0.0,0.0,2908.49655087,1739.43230594,2245.0
2013-04-08,ie,0.0,0.0,2922.74023594,1723.65055928,2216.0
2013-04-09,ie,0.0,0.0,2681.5903497,1705.72560168,2173.0
2013-04-10,ie,0.0,0.0,2599.28058946,1752.20561588,2218.0
2013-04-11,ie,0.0,0.0,2523.04288191,1780.55193561,2181.0
2013-04-12,ie,0.0,0.0,2496.58657765,1720.0794061,2152.0
2013-04-13,ie,0.0,0.0,2381.62313251,1555.89325693,2119.0
2013-04-14,ie,0.0,0.0,2541.3377481,1408.8146101,2166.0
2013-04-15,ie,0.0,0.0,2390.76542228,1527.69702958,2120.0
2013-04-16,ie,0.0,0.0,2395.44542447,1650.59596176,2038.0
2013-04-17,ie,0.0,0.0,2383.66124098,1651.54540504,2009.0
2013-04-18,ie,0.0,0.0,2368.27359196,1650.85673731,1981.0
2013-04-19,ie,0.0,0.0,2446.34330568,1719.70011099,2039.0
2013-04-20,ie,0.0,0.0,2590.70314774,1676.03221963,2063.0
2013-04-21,ie,0.0,0.0,2608.86993947,1756.33632061,2061.0
2013-04-22,ie,0.0,0.0,2624.69175387,1681.2948093,2073.0
2013-04-23,ie,0.0,0.0,2513.63960949,1655.95334506,2099.0
2013-04-24,ie,0.0,0.0,2432.37062323,1606.57190178,2052.0
2013-04-25,ie,0.0,0.0,2404.06662021,1618.63285753,2027.0
2013-04-26,ie,0.0,0.0,2404.47038987,1652.33184908,2043.0
2013-04-27,ie,0.0,0.0,2653.412293,1829.86635832,2239.0
2013-04-28,ie,0.0,0.0,2727.08612528,1785.35626692,2301.0
2013-04-29,ie,0.0,0.0,2731.56882309,1696.88876815,2266.0
2013-04-30,ie,0.0,0.0,2838.521794,1598.10388123,2289.0
2013-05-01,ie,0.0,0.0,3042.20149579,1468.15203211,2269.0
2013-05-02,ie,0.0,0.0,2875.99657305,1576.94870946,2243.0
2013-05-03,ie,0.0,0.0,2740.14143898,1672.1515611,2276.0
2013-05-04,ie,0.0,0.0,2742.00600125,1754.60459839,2282.0
2013-05-05,ie,0.0,0.0,2946.987152,1754.28452582,2372.0
2013-05-06,ie,0.0,0.0,2690.28755094,1934.53417413,2308.0
2013-05-07,ie,0.0,0.0,2844.70388668,1877.86145458,2257.0
2013-05-08,ie,0.0,0.0,3068.91082787,1645.53918616,2246.0
2013-05-09,ie,0.0,0.0,2767.38861231,1600.62514091,2136.0
2013-05-10,ie,0.0,0.0,2513.44418442,1793.8443988,2152.0
2013-05-11,ie,0.0,0.0,2734.74901324,1649.89038632,2237.0
2013-05-12,ie,0.0,0.0,2792.53162684,1673.86572828,2229.0
2013-05-13,ie,0.0,0.0,2683.90959848,1661.2123275,2178.0
2013-05-14,ie,0.0,0.0,2634.95010417,1675.36396682,2226.0
2013-05-15,ie,0.0,0.0,2751.80022064,1636.70792975,2281.0
2013-05-16,ie,0.0,0.0,3017.06868521,1602.10645955,2391.0
2013-05-17,ie,0.0,0.0,3089.6722906,1707.54194584,2418.0
2013-05-18,ie,0.0,0.0,3174.38393156,1803.06867718,2437.0
2013-05-19,ie,0.0,0.0,3207.88264266,1742.52162374,2448.0
2013-05-20,ie,0.0,0.0,3071.05417621,1791.62304572,2414.0
2013-05-21,ie,0.0,0.0,2936.67824612,1876.76375607,2355.0
2013-05-22,ie,0.0,0.0,2949.97915876,1980.40864203,2375.0
2013-05-23,ie,0.0,0.0,2962.14143964,1804.69696497,2274.0
2013-05-24,ie,0.0,0.0,2852.36101605,1792.56439988,2182.0
2013-05-25,ie,0.0,0.0,3061.78971121,1798.74931051,2309.0
2013-05-26,ie,0.0,0.0,3031.39457112,1831.69087639,2301.0
2013-05-27,ie,0.0,0.0,2930.18047539,1898.06297656,2323.0
2013-05-28,ie,0.0,0.0,2766.72354725,1825.08503968,2242.0
2013-05-29,ie,0.0,0.0,2794.70839172,1936.81828458,2245.0
2013-05-30,ie,0.0,0.0,2783.12974153,1807.39445853,2179.0
2013-05-31,ie,0.0,0.0,2643.00244147,1743.0335773,2116.0
2013-06-01,ie,0.0,0.0,2712.47978303,1820.32163065,2210.0
2013-06-02,ie,0.0,0.0,2727.19575356,1833.83686835,2206.0
2013-06-03,ie,0.0,0.0,2877.95878145,1698.06359762,2190.0
2013-06-04,ie,0.0,0.0,2913.16483103,1713.22422562,2199.0
2013-06-05,ie,0.0,0.0,2807.37106911,1684.24649334,2152.0
2013-06-06,ie,0.0,0.0,2621.45917945,1622.59008463,2049.0
2013-06-07,ie,0.0,0.0,2485.14940946,1607.11409231,2025.0
2013-06-08,ie,0.0,0.0,2805.49834374,1764.4817249,2194.0
2013-06-09,ie,0.0,0.0,2718.88557667,1740.92963435,2171.0
2013-06-10,ie,0.0,0.0,2668.89377559,1822.48874123,2238.0
2013-06-11,ie,0.0,0.0,2765.99087261,1732.6255876,2283.0
2013-06-12,ie,0.0,0.0,2741.09986188,1520.34857566,2245.0
2013-06-13,ie,0.0,0.0,2748.66744693,1591.01245617,2284.0
2013-06-14,ie,0.0,0.0,2777.96549776,1656.41847357,2346.0
2013-06-15,ie,0.0,0.0,2550.26997115,1546.28606272,2228.0
2013-06-16,ie,0.0,0.0,2554.18039081,1507.14677593,2220.0
2013-06-17,ie,0.0,0.0,2517.54355151,1606.78907599,2193.0
2013-06-18,ie,0.0,0.0,2520.75876354,1693.6789065,2115.0
2013-06-19,ie,0.0,0.0,2734.7796214,1803.00505394,2210.0
2013-06-20,ie,0.0,0.0,2799.05903706,1919.52904442,2366.0
2013-06-21,ie,0.0,0.0,2927.45701325,1902.64063201,2334.0
2013-06-22,ie,0.0,0.0,2872.663427,1821.21022337,2265.0
2013-06-23,ie,0.0,0.0,2871.01754916,1720.02355592,2220.0
2013-06-24,ie,0.0,0.0,2985.86868929,1715.32357048,2223.0
2013-06-25,ie,0.0,0.0,2701.87002027,1765.81470594,2251.0
2013-06-26,ie,0.0,0.0,2798.61801713,1751.58560075,2312.0
2013-06-27,ie,0.0,0.0,2780.74366147,1704.15396631,2214.0
2013-06-28,ie,0.0,0.0,2878.36338105,1798.07935248,2332.0
2013-06-29,ie,0.0,0.0,2941.74305865,1841.38843098,2424.0
2013-06-30,ie,0.0,0.0,3114.63523792,1679.7622879,2430.0
2013-07-01,ie,0.0,0.0,3017.25167475,1701.66736001,2376.0
2013-07-02,ie,0.0,0.0,2877.66303261,1816.36388152,2334.0
2013-07-03,ie,0.0,0.0,2835.65937285,1892.50188795,2360.0
2013-07-04,ie,0.0,0.0,2901.21508157,1896.10887626,2399.0
2013-07-05,ie,0.0,0.0,2865.98356418,1921.93749349,2419.0
2013-07-06,ie,0.0,0.0,2950.61909721,1904.43546936,2403.0
2013-07-07,ie,0.0,0.0,2997.85502733,1868.07857112,2350.0
2013-07-08,ie,0.0,0.0,2778.08232446,1904.00754661,2382.0
2013-07-09,ie,0.0,0.0,2876.59536586,1806.47110947,2653.0
2013-07-10,ie,0.0,0.0,2918.24459607,1702.03140797,2284.0
2013-07-11,ie,0.0,0.0,2696.07136701,1735.9756521,2220.0
2013-07-12,ie,0.0,0.0,2615.11485956,1709.42059979,2150.0
2013-07-13,ie,0.0,0.0,2680.75892116,1682.4064383,2196.0
2013-07-14,ie,0.0,0.0,2697.34775695,1632.58127231,2196.0
2013-07-15,ie,0.0,0.0,2711.19696965,1680.33181107,2231.0
2013-07-16,ie,0.0,0.0,3269.86303433,2021.85014808,2392.0
2013-07-17,ie,0.0,0.0,2869.90345908,1827.27466721,2399.0
2013-07-18,ie,0.0,0.0,2858.05067807,1863.41357538,2402.0
2013-07-19,ie,0.0,0.0,2926.08569752,1819.71106164,2405.0
2013-07-20,ie,0.0,0.0,2999.09669827,1818.72479914,2358.0
2013-07-21,ie,0.0,0.0,3030.54890966,1834.22624067,2389.0
2013-07-22,ie,0.0,0.0,2836.02764078,1794.25997235,2239.0
2013-07-23,ie,0.0,0.0,2942.75476228,1851.19553449,2332.0
2013-07-24,ie,0.0,0.0,2903.73042901,1873.40156613,2384.0
2013-07-25,ie,0.0,0.0,2927.71043325,1887.65906585,2369.0
2013-07-26,ie,0.0,0.0,2683.16215016,1839.17666087,2241.0
2013-07-27,ie,0.0,0.0,3005.55490302,1744.1615954,2444.0
2013-07-28,ie,0.0,0.0,2993.63484401,1829.49694842,2449.0
2013-07-29,ie,0.0,0.0,2947.25075818,1781.00637375,2367.0
2013-07-30,ie,0.0,0.0,2991.61322377,1746.4398551,2359.0
2013-07-31,ie,0.0,0.0,2955.65906094,1780.21935864,2349.0
2013-08-01,ie,0.0,0.0,2914.17996129,1771.91442334,2332.0
2013-08-02,ie,0.0,0.0,2914.13298111,1834.63224975,2284.0
2013-08-03,ie,0.0,0.0,2995.6319406,1900.11949673,2324.0
2013-08-04,ie,0.0,0.0,3023.08015123,1862.12653268,2311.0
2013-08-05,ie,0.0,0.0,2851.97370834,1844.18229216,2269.0
2013-08-06,ie,0.0,0.0,2964.52497109,1696.88648848,2279.0
2013-08-07,ie,0.0,0.0,2958.16639774,1696.02044081,2256.0
2013-08-08,ie,0.0,0.0,3085.44179217,1555.01156105,2310.0
2013-08-09,ie,0.0,0.0,3021.57756172,1505.60930472,2439.0
2013-08-10,ie,0.0,0.0,2868.78184832,1629.15380436,2393.0
2013-08-11,ie,0.0,0.0,2891.03534947,1631.69589129,2406.0
2013-08-12,ie,0.0,0.0,3129.31046377,1707.88202255,2553.0
2013-08-13,ie,0.0,0.0,3201.04148248,1669.8691522,2603.0
2013-08-14,ie,0.0,0.0,3104.42246641,1509.41370302,2531.0
2013-08-15,ie,0.0,0.0,3328.6977239,1418.08121794,2574.0
2013-08-16,ie,0.0,0.0,3388.45911485,1652.94506165,2615.0
2013-08-17,ie,0.0,0.0,3551.36270066,1894.88631251,2875.0
2013-08-18,ie,0.0,0.0,3397.61397441,2026.74121694,2891.0
2013-08-19,ie,0.0,0.0,3839.424035,1891.97567535,2878.0
2013-08-20,ie,0.0,0.0,8363.7403913,-432.324851464,3078.0
2013-08-21,ie,0.0,0.0,15150.9648723,-3774.11752924,3445.0
2013-08-22,ie,0.0,0.0,25897.2309208,-9247.81413078,3857.0
2013-08-23,ie,0.0,0.0,33382.4418144,-12359.6768507,4489.0
2013-08-24,ie,0.0,0.0,41139.459957,-16535.8354866,4842.0
2013-08-25,ie,0.0,0.0,44052.2253698,-17689.7850215,5065.0
2013-08-26,ie,0.0,0.0,47209.6624454,-19944.6806669,5287.0
2013-08-27,ie,0.0,0.0,29945.971764,-8715.2097121,5603.0
2013-08-28,ie,0.0,0.0,23840.7164816,-4287.41249298,6051.0
2013-08-29,ie,0.0,0.0,18116.9124099,-625.895755542,6354.0
2013-08-30,ie,0.0,0.0,15589.1506888,1919.71679461,6965.0
2013-08-31,ie,0.0,0.0,16986.8107072,2473.86439843,7631.0
2013-09-01,ie,0.0,0.0,19576.0188095,2298.89985754,8472.0
2013-09-02,ie,0.0,0.0,21545.4607834,2499.72672539,9204.0
2013-09-03,ie,0.0,0.0,21971.4856772,2691.29132848,9668.0
2013-09-04,ie,0.0,0.0,21686.2015427,3633.23330381,10468.0
2013-09-05,ie,0.0,0.0,19339.7367574,4296.597876,10286.0
2013-09-06,ie,0.0,0.0,18033.670159,5553.70663507,10967.0
2013-09-07,ie,0.0,0.0,15894.181999,7011.21302244,11491.0
2013-09-08,ie,0.0,0.0,14377.1720805,7995.9432949,11384.0
2013-09-09,ie,0.0,0.0,13566.2125201,7729.55870135,10776.0
2013-09-10,ie,0.0,0.0,14261.1119743,8941.01085373,11738.0
2013-09-11,ie,0.0,0.0,13696.9550485,9192.78211125,11592.0
2013-09-12,ie,0.0,0.0,13707.8907888,9678.71828296,12192.0
2013-09-13,ie,0.0,0.0,14203.5399627,10161.6850819,12431.0
2013-09-14,ie,0.0,0.0,15298.3014614,10240.9415694,12498.0
2013-09-15,ie,0.0,0.0,14748.0148103,10267.3280653,12750.0
2013-09-16,ie,0.0,0.0,14595.1416933,9607.25546083,12498.0
2013-09-17,ie,0.0,0.0,14653.7078205,9595.39055859,12466.0
2013-09-18,ie,0.0,0.0,14779.6662093,10229.2654322,12476.0
2013-09-19,ie,0.0,0.0,14636.9940825,10407.157967,12184.0
2013-09-20,ie,0.0,0.0,14310.5116129,10558.0845579,11924.0
2013-09-21,ie,0.0,0.0,14434.0469105,10933.9544047,12467.0
2013-09-22,ie,0.0,0.0,14923.4068282,11084.4304571,12329.0
2013-09-23,ie,0.0,0.0,14831.411343,10418.6371962,12119.0
2013-09-24,ie,0.0,0.0,14260.7622797,10801.0111399,12574.0
2013-09-25,ie,0.0,0.0,13722.6132471,10818.7601558,12902.0
2013-09-26,ie,0.0,0.0,13102.3265971,10735.3451486,12447.0
2013-09-27,ie,0.0,0.0,13194.6026778,10539.098282,12402.0
2013-09-28,ie,0.0,0.0,13916.4488965,10803.1566613,12915.0
2013-09-29,ie,0.0,0.0,14154.8742739,10193.6948058,13134.0
2013-09-30,ie,0.0,0.0,13637.1075826,10170.2963213,12840.0
