date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-11-24,mv,0.0,0.0,218.488385344,27.2003417187,90.0
2011-11-25,mv,0.0,0.0,205.150931971,11.2391858371,73.0
2011-11-26,mv,0.0,0.0,194.100859576,14.0904921019,75.0
2011-11-27,mv,0.0,0.0,152.324582131,30.5489997571,69.0
2011-11-28,mv,0.0,0.0,137.391490662,34.0180804947,63.0
2011-11-29,mv,0.0,0.0,135.881187915,30.2847271486,55.0
2011-11-30,mv,0.0,0.0,132.709683857,19.434188798,49.0
2011-12-01,mv,0.0,0.0,130.468359698,16.2857821614,42.0
2011-12-02,mv,0.0,0.0,152.806994932,9.20036011439,48.0
2011-12-03,mv,0.0,0.0,145.397212882,13.3131635193,59.0
2011-12-04,mv,0.0,0.0,112.453051107,24.202881684,48.0
2011-12-05,mv,0.0,0.0,134.612963172,28.3665482778,81.0
2011-12-06,mv,0.0,0.0,109.825604357,24.2621056579,66.0
2011-12-07,mv,0.0,0.0,103.384426763,20.7311961706,58.0
2011-12-08,mv,0.0,0.0,82.9292060448,13.3514818324,61.0
2011-12-09,mv,0.0,0.0,97.4678258294,16.7666208154,54.0
2011-12-10,mv,0.0,0.0,111.323062741,24.3010927438,54.0
2011-12-11,mv,0.0,0.0,104.045080434,20.9230978989,48.0
2011-12-12,mv,0.0,0.0,130.89202689,36.2424167613,45.0
2011-12-13,mv,0.0,0.0,119.398040008,30.0341904125,47.0
2011-12-14,mv,0.0,0.0,110.751426496,22.4729992849,53.0
2011-12-15,mv,0.0,0.0,115.386673759,23.6965508873,60.0
2011-12-16,mv,0.0,0.0,105.569638347,22.5386513896,74.0
2011-12-17,mv,0.0,0.0,108.798305097,22.0262939976,71.0
2011-12-18,mv,0.0,0.0,95.2968905895,19.3284134484,66.0
2011-12-19,mv,0.0,0.0,88.0491378367,16.1485545522,60.0
2011-12-20,mv,0.0,0.0,91.413973852,18.5275350117,72.0
2011-12-21,mv,0.0,0.0,103.367490541,20.8448811513,71.0
2011-12-22,mv,0.0,0.0,115.209962125,25.0242049895,73.0
2011-12-23,mv,0.0,0.0,123.017750669,33.7579828296,70.0
2011-12-24,mv,0.0,0.0,115.422013349,31.6564106425,63.0
2011-12-25,mv,0.0,0.0,131.783772134,30.7785647441,75.0
2011-12-26,mv,0.0,0.0,102.19174714,24.2692103797,69.0
2011-12-27,mv,0.0,0.0,126.262124385,34.9026758615,65.0
2011-12-28,mv,0.0,0.0,127.965171504,31.88648305,59.0
2011-12-29,mv,0.0,0.0,132.122023355,32.6303819784,62.0
2011-12-30,mv,0.0,0.0,136.061616369,29.6297069695,64.0
2011-12-31,mv,0.0,0.0,119.167032581,25.6479440479,58.0
2012-01-01,mv,0.0,0.0,122.035915415,25.2472828897,63.0
2012-01-02,mv,0.0,0.0,148.707094263,25.4534142069,63.0
2012-01-03,mv,0.0,0.0,125.388499028,25.6486259197,60.0
2012-01-04,mv,0.0,0.0,118.655853868,25.4793257579,61.0
2012-01-05,mv,0.0,0.0,142.974002725,26.5938986586,67.0
2012-01-06,mv,0.0,0.0,181.207240568,18.5494132274,68.0
2012-01-07,mv,0.0,0.0,181.199250063,28.0496230704,77.0
2012-01-09,mv,0.0,0.0,218.837239227,24.1667675292,82.0
2012-01-10,mv,0.0,0.0,172.17349663,22.2861506891,73.0
2012-01-11,mv,0.0,0.0,124.021459023,23.3471677747,76.0
2012-01-12,mv,0.0,0.0,140.863697225,21.1558719315,81.0
2012-01-13,mv,0.0,0.0,146.151910084,17.6120568722,64.0
2012-01-14,mv,0.0,0.0,148.436573959,18.3692157768,71.0
2012-01-16,mv,0.0,0.0,145.657356556,18.9416507015,80.0
2012-01-17,mv,0.0,0.0,146.787601548,16.4232282542,73.0
2012-01-18,mv,0.0,0.0,132.480716883,35.3915351564,81.0
2012-01-19,mv,0.0,0.0,151.616365554,29.3065216008,80.0
2012-01-20,mv,0.0,0.0,129.735861474,24.7845724556,80.0
2012-01-21,mv,0.0,0.0,137.636832751,24.2290287494,74.0
2012-01-22,mv,0.0,0.0,156.169579277,27.5076174218,78.0
2012-01-23,mv,0.0,0.0,157.462599884,20.8137184388,64.0
2012-01-24,mv,0.0,0.0,143.167393332,24.3932528299,55.0
2012-01-25,mv,0.0,0.0,160.946777052,33.5555336409,71.0
2012-01-26,mv,0.0,0.0,145.96093222,30.132128868,82.0
2012-01-27,mv,0.0,0.0,145.021361237,28.5007047314,71.0
2012-01-28,mv,0.0,0.0,135.279086207,25.9237300791,68.0
2012-01-29,mv,0.0,0.0,151.71938312,28.3064508097,67.0
2012-01-30,mv,0.0,0.0,131.347347543,25.0889909409,72.0
2012-01-31,mv,0.0,0.0,116.155021077,20.3178471303,80.0
2012-02-01,mv,0.0,0.0,148.024704323,27.5362558125,81.0
2012-02-02,mv,0.0,0.0,162.241799325,37.5826705903,76.0
2012-02-03,mv,0.0,0.0,147.347238106,31.1980396967,87.0
2012-02-04,mv,0.0,0.0,133.747793274,31.4520199306,80.0
2012-02-05,mv,0.0,0.0,123.33976959,29.1725228073,83.0
2012-02-06,mv,0.0,0.0,133.620044901,31.814845867,81.0
2012-02-07,mv,0.0,0.0,142.387792134,31.8929771376,80.0
2012-02-08,mv,0.0,0.0,158.70667469,40.8424450969,83.0
2012-02-09,mv,0.0,0.0,159.369632258,36.2283655892,88.0
2012-02-10,mv,0.0,0.0,163.95005378,36.8992032284,81.0
2012-02-11,mv,0.0,0.0,142.433884681,40.9171636475,91.0
2012-02-12,mv,0.0,0.0,144.683714266,43.3264082059,104.0
2012-02-13,mv,0.0,0.0,173.212792603,35.8019634522,101.0
2012-02-14,mv,0.0,0.0,174.800725326,34.3367046695,91.0
2012-02-15,mv,0.0,0.0,147.557299956,34.2595432177,81.0
2012-02-16,mv,0.0,0.0,147.709122545,38.4556300896,75.0
2012-02-17,mv,0.0,0.0,149.218932303,38.9110964438,78.0
2012-02-18,mv,0.0,0.0,155.480099579,45.1405230195,92.0
2012-02-19,mv,0.0,0.0,176.93244168,51.5181208046,90.0
2012-02-20,mv,0.0,0.0,176.333876357,44.2830564512,85.0
2012-02-21,mv,0.0,0.0,168.394284079,34.2859423976,91.0
2012-02-22,mv,0.0,0.0,150.718047176,35.6133886074,93.0
2012-02-23,mv,0.0,0.0,139.843822835,29.1176687841,85.0
2012-02-24,mv,0.0,0.0,139.889894453,31.634160309,73.0
2012-02-25,mv,0.0,0.0,169.995439501,46.6291455729,80.0
2012-02-26,mv,0.0,0.0,169.185872528,41.3335956338,92.0
2012-02-27,mv,0.0,0.0,155.222856738,34.7396280776,95.0
2012-02-28,mv,0.0,0.0,165.607918433,40.124689842,88.0
2012-02-29,mv,0.0,0.0,151.516077367,43.7335195354,72.0
2012-03-01,mv,0.0,0.0,147.204121176,44.8051170726,90.0
2012-03-02,mv,0.0,0.0,124.3787453,35.1477496816,82.0
2012-03-03,mv,0.0,0.0,131.577107741,35.6962065338,91.0
2012-03-04,mv,0.0,0.0,152.841934281,46.1635171406,86.0
2012-03-05,mv,0.0,0.0,170.411680229,45.1594314792,90.0
2012-03-06,mv,0.0,0.0,154.11836948,41.0921607863,88.0
2012-03-07,mv,0.0,0.0,134.651836874,31.9976786808,91.0
2012-03-08,mv,0.0,0.0,142.027969203,43.9413517227,87.0
2012-03-09,mv,0.0,0.0,143.372880583,40.4384204963,89.0
2012-03-10,mv,0.0,0.0,150.125459514,49.7811260662,90.0
2012-03-11,mv,0.0,0.0,153.825951165,41.7517602144,98.0
2012-03-12,mv,0.0,0.0,147.253660753,45.1512709161,105.0
2012-03-13,mv,0.0,0.0,138.629983591,44.9315174025,90.0
2012-03-14,mv,0.0,0.0,142.9302569,47.100195225,91.0
2012-03-15,mv,0.0,0.0,142.977756353,45.1471941372,98.0
2012-03-16,mv,0.0,0.0,140.490031667,45.4515033689,98.0
2012-03-17,mv,0.0,0.0,146.47242886,44.085649368,98.0
2012-03-18,mv,0.0,0.0,159.256633836,43.9841467209,100.0
2012-03-19,mv,0.0,0.0,168.965720735,54.3409324399,105.0
2012-03-20,mv,0.0,0.0,152.73828304,45.7277866686,109.0
2012-03-21,mv,0.0,0.0,151.614921494,46.5979603542,96.0
2012-03-22,mv,0.0,0.0,162.221017397,54.5977925447,87.0
2012-03-23,mv,0.0,0.0,153.984393689,53.7908110004,72.0
2012-03-24,mv,0.0,0.0,159.675586386,52.0714535085,89.0
2012-03-25,mv,0.0,0.0,165.324571576,54.1934437004,85.0
2012-03-26,mv,0.0,0.0,167.265856252,57.7791782067,96.0
2012-03-27,mv,0.0,0.0,173.128503692,60.5322122652,91.0
2012-03-28,mv,0.0,0.0,155.252279354,52.6136986147,81.0
2012-03-29,mv,0.0,0.0,144.046425966,41.5967224238,81.0
2012-03-30,mv,0.0,0.0,135.693105734,32.7384769844,84.0
2012-03-31,mv,0.0,0.0,160.691890979,39.6733970393,82.0
2012-04-01,mv,0.0,0.0,156.643687492,39.6007295314,85.0
2012-04-02,mv,0.0,0.0,153.095831338,50.6630474554,79.0
2012-04-03,mv,0.0,0.0,150.978125868,45.3625830585,86.0
2012-04-04,mv,0.0,0.0,144.92370133,38.4836863312,90.0
2012-04-05,mv,0.0,0.0,149.104767712,34.3248680693,99.0
2012-04-06,mv,0.0,0.0,163.218593348,31.7319620181,92.0
2012-04-07,mv,0.0,0.0,152.2899792,35.8271544225,93.0
2012-04-08,mv,0.0,0.0,150.540574492,37.9466192211,82.0
2012-04-09,mv,0.0,0.0,143.045733256,37.6932962566,76.0
2012-04-10,mv,0.0,0.0,159.082175406,40.8458906899,79.0
2012-04-11,mv,0.0,0.0,162.551173697,43.0696992893,75.0
2012-04-12,mv,0.0,0.0,180.071368134,46.1865584908,79.0
2012-04-13,mv,0.0,0.0,194.336382743,32.6255381658,82.0
2012-04-14,mv,0.0,0.0,185.879891357,38.1411881334,86.0
2012-04-15,mv,0.0,0.0,160.879358587,32.7429888524,81.0
2012-04-16,mv,0.0,0.0,136.341603509,33.4620819219,91.0
2012-04-17,mv,0.0,0.0,133.864707686,40.2525650719,85.0
2012-04-18,mv,0.0,0.0,145.353888456,34.0961149711,80.0
2012-04-19,mv,0.0,0.0,148.158511713,39.1704461475,84.0
2012-04-20,mv,0.0,0.0,149.027413324,38.5995977319,79.0
2012-04-21,mv,0.0,0.0,158.844171775,40.0659486625,73.0
2012-04-22,mv,0.0,0.0,153.283259245,38.5888460834,73.0
2012-04-23,mv,0.0,0.0,156.138471539,46.2876363932,75.0
2012-04-24,mv,0.0,0.0,146.319814089,40.0648427428,77.0
2012-04-25,mv,0.0,0.0,152.045949863,31.7140141012,77.0
2012-04-26,mv,0.0,0.0,152.323015596,32.8101111554,78.0
2012-04-27,mv,0.0,0.0,143.245947055,38.0631623378,76.0
2012-04-28,mv,0.0,0.0,130.596951786,32.7523530845,72.0
2012-04-29,mv,0.0,0.0,137.553296974,31.0656188413,82.0
2012-04-30,mv,0.0,0.0,143.286669143,31.1635212282,88.0
2012-05-01,mv,0.0,0.0,147.808276074,31.6501026737,83.0
2012-05-02,mv,0.0,0.0,137.345851109,37.4014206167,83.0
2012-05-03,mv,0.0,0.0,148.662147236,37.9414686806,75.0
2012-05-04,mv,0.0,0.0,158.61483423,40.4591478075,74.0
2012-05-05,mv,0.0,0.0,166.174184688,33.6109841817,78.0
2012-05-06,mv,0.0,0.0,172.345685874,41.9497190729,87.0
2012-05-07,mv,0.0,0.0,176.036370395,45.8379948173,73.0
2012-05-08,mv,0.0,0.0,165.962060508,41.3045261991,71.0
2012-05-09,mv,0.0,0.0,151.672451142,43.297484131,74.0
2012-05-10,mv,0.0,0.0,142.173982015,38.0276246719,77.0
2012-05-11,mv,0.0,0.0,120.224060258,33.8806097961,66.0
2012-05-12,mv,0.0,0.0,129.883452978,35.2132944058,80.0
2012-05-13,mv,0.0,0.0,146.492346575,41.4925646455,78.0
2012-05-14,mv,0.0,0.0,136.395092194,33.273764842,75.0
2012-05-15,mv,0.0,0.0,126.747108045,35.8880965714,83.0
2012-05-16,mv,0.0,0.0,144.382002239,35.2250315511,97.0
2012-05-17,mv,0.0,0.0,144.130845101,37.5700901041,88.0
2012-05-18,mv,0.0,0.0,130.3652466,29.8548998406,72.0
2012-05-19,mv,0.0,0.0,155.351120606,35.9587799425,75.0
2012-05-20,mv,0.0,0.0,154.854243472,33.1977100476,72.0
2012-05-21,mv,0.0,0.0,142.043224355,35.3645444231,80.0
2012-05-22,mv,0.0,0.0,147.53705142,43.0089600128,80.0
2012-05-23,mv,0.0,0.0,169.776913107,46.949189488,68.0
2012-05-24,mv,0.0,0.0,152.317547247,41.2051121461,70.0
2012-05-25,mv,0.0,0.0,127.024369117,33.4094392201,69.0
2012-05-26,mv,0.0,0.0,129.888646928,34.8636526137,76.0
2012-05-27,mv,0.0,0.0,127.762040891,34.8702397476,81.0
2012-05-28,mv,0.0,0.0,135.240310133,39.1476354346,73.0
2012-05-29,mv,0.0,0.0,142.165211268,37.9090103771,76.0
2012-05-30,mv,0.0,0.0,117.490644653,32.4167308597,73.0
2012-05-31,mv,0.0,0.0,120.347114111,32.9196736278,67.0
2012-06-01,mv,0.0,0.0,120.051207741,32.3230442596,57.0
2012-06-02,mv,0.0,0.0,137.5829865,34.8345198052,65.0
2012-06-03,mv,0.0,0.0,141.818492614,37.157447177,71.0
2012-06-04,mv,0.0,0.0,124.550098443,36.5051901254,83.0
2012-06-05,mv,0.0,0.0,129.315013438,37.2835123333,76.0
2012-06-06,mv,0.0,0.0,119.973157386,38.0562983846,79.0
2012-06-07,mv,0.0,0.0,112.952455318,32.3073250934,85.0
2012-06-08,mv,0.0,0.0,98.2158375603,25.5107936528,80.0
2012-06-09,mv,0.0,0.0,111.0667952,31.4614040717,80.0
2012-06-10,mv,0.0,0.0,121.991675795,34.5405407896,78.0
2012-06-11,mv,0.0,0.0,135.298810742,37.6050744552,67.0
2012-06-12,mv,0.0,0.0,125.354750241,33.1234689374,63.0
2012-06-13,mv,0.0,0.0,125.833640277,36.6695810006,56.0
2012-06-14,mv,0.0,0.0,145.746274732,42.6846473716,64.0
2012-06-15,mv,0.0,0.0,137.315376165,40.2603141141,86.0
2012-06-16,mv,0.0,0.0,134.153138661,39.7854796257,94.0
2012-06-17,mv,0.0,0.0,133.103270792,37.1766353472,84.0
2012-06-18,mv,0.0,0.0,124.459951961,32.4191198064,85.0
2012-06-19,mv,0.0,0.0,127.895837088,28.420326166,88.0
2012-06-20,mv,0.0,0.0,106.83414302,24.8762935148,77.0
2012-06-21,mv,0.0,0.0,107.406008256,30.5835652655,77.0
2012-06-22,mv,0.0,0.0,141.585774036,47.4898846396,86.0
2012-06-23,mv,0.0,0.0,154.225158035,50.158727953,84.0
2012-06-24,mv,0.0,0.0,139.528776643,44.3343591809,78.0
2012-06-25,mv,0.0,0.0,148.153363597,44.5545671243,82.0
2012-06-26,mv,0.0,0.0,153.00288997,44.0285583533,87.0
2012-06-27,mv,0.0,0.0,133.712941878,39.3602050882,80.0
2012-06-28,mv,0.0,0.0,133.344667192,41.5857196358,89.0
2012-06-29,mv,0.0,0.0,142.200927489,43.7706849721,88.0
2012-06-30,mv,0.0,0.0,138.335633897,43.3233201058,72.0
2012-07-01,mv,0.0,0.0,131.566412435,38.6968354856,78.0
2012-07-02,mv,0.0,0.0,138.856525683,38.8094369015,78.0
2012-07-03,mv,0.0,0.0,141.310387689,45.3821969625,85.0
2012-07-04,mv,0.0,0.0,129.887819195,40.6571487827,72.0
2012-07-05,mv,0.0,0.0,140.716024112,45.7146983558,68.0
2012-07-06,mv,0.0,0.0,139.27356371,45.669412351,66.0
2012-07-07,mv,0.0,0.0,119.15465655,34.4738021537,81.0
2012-07-08,mv,0.0,0.0,124.374033865,38.5020688915,82.0
2012-07-09,mv,0.0,0.0,128.684593741,37.6850661542,78.0
2012-07-10,mv,0.0,0.0,141.295234799,42.4829300073,82.0
2012-07-11,mv,0.0,0.0,126.214324391,35.8170649249,76.0
2012-07-12,mv,0.0,0.0,120.857576302,33.6388130261,78.0
2012-07-13,mv,0.0,0.0,116.559415938,31.6725503109,74.0
2012-07-14,mv,0.0,0.0,138.680181683,43.4771945188,80.0
2012-07-15,mv,0.0,0.0,143.101228348,43.1149347669,98.0
2012-07-16,mv,0.0,0.0,133.762892289,40.3320193829,95.0
2012-07-17,mv,0.0,0.0,133.016914225,45.7039569927,87.0
2012-07-18,mv,0.0,0.0,124.71540697,40.7388554838,80.0
2012-07-19,mv,0.0,0.0,131.739401777,39.6832123889,77.0
2012-07-20,mv,0.0,0.0,128.448662409,35.5022733175,85.0
2012-07-21,mv,0.0,0.0,134.3164425,40.5117631875,93.0
2012-07-22,mv,0.0,0.0,158.646199647,50.1171147873,90.0
2012-07-23,mv,0.0,0.0,162.234255107,47.210297521,86.0
2012-07-24,mv,0.0,0.0,146.199464251,44.3084802614,88.0
2012-07-25,mv,0.0,0.0,138.974408175,39.0398719076,94.0
2012-07-26,mv,0.0,0.0,127.139286136,38.1223461079,93.0
2012-07-27,mv,0.0,0.0,147.371382895,44.5404833182,99.0
2012-07-28,mv,0.0,0.0,159.760167798,47.493108685,89.0
2012-07-29,mv,0.0,0.0,156.881859535,47.258797814,94.0
2012-07-30,mv,0.0,0.0,144.320324253,47.16677543,86.0
2012-07-31,mv,0.0,0.0,146.805108635,46.3437892153,88.0
2012-08-01,mv,0.0,0.0,158.142081439,50.2797581094,89.0
2012-08-02,mv,0.0,0.0,160.530455564,49.4306180102,85.0
2012-08-03,mv,0.0,0.0,161.172921091,52.1776729555,87.0
2012-08-04,mv,0.0,0.0,139.740612119,44.511821381,85.0
2012-08-05,mv,0.0,0.0,147.918605614,46.418739077,82.0
2012-08-06,mv,0.0,0.0,148.155967493,44.300317645,93.0
2012-08-07,mv,0.0,0.0,153.921018053,43.6763618066,97.0
2012-08-08,mv,0.0,0.0,146.059362351,46.0787029636,98.0
2012-08-09,mv,0.0,0.0,138.675861751,47.3004472802,89.0
2012-08-10,mv,0.0,0.0,147.049397237,48.2084266257,90.0
2012-08-11,mv,0.0,0.0,152.703750766,48.3421458546,102.0
2012-08-12,mv,0.0,0.0,146.443473764,45.9787908629,101.0
2012-08-13,mv,0.0,0.0,158.090783215,51.2685606987,103.0
2012-08-14,mv,0.0,0.0,173.39946837,49.0865099849,103.0
2012-08-15,mv,0.0,0.0,166.204831615,51.5975951593,98.0
2012-08-16,mv,0.0,0.0,144.847258337,45.1096814348,92.0
2012-08-17,mv,0.0,0.0,141.657455341,49.2775387938,91.0
2012-08-18,mv,0.0,0.0,171.407581854,53.2223127501,87.0
2012-08-19,mv,0.0,0.0,167.933791782,54.0843648229,83.0
2012-08-20,mv,0.0,0.0,169.482031387,51.1146416518,83.0
2012-08-21,mv,0.0,0.0,169.731990645,51.884014485,87.0
2012-08-22,mv,0.0,0.0,175.878801628,42.3258093265,85.0
2012-08-23,mv,0.0,0.0,157.818301084,47.3685110531,94.0
2012-08-24,mv,0.0,0.0,156.380583012,48.2078663265,93.0
2012-08-25,mv,0.0,0.0,164.858019647,39.461091926,96.0
2012-08-26,mv,0.0,0.0,150.638171422,38.0231143249,99.0
2012-08-27,mv,0.0,0.0,145.510322492,38.5890079729,99.0
2012-08-28,mv,0.0,0.0,153.393561106,45.0812170306,86.0
2012-08-29,mv,0.0,0.0,146.597928877,46.1644612639,88.0
2012-08-30,mv,0.0,0.0,153.887854968,50.7019893952,82.0
2012-08-31,mv,0.0,0.0,153.231932238,51.530860151,87.0
2012-09-01,mv,0.0,0.0,158.232612099,51.3288035167,89.0
2012-09-02,mv,0.0,0.0,170.485766624,56.511518798,100.0
2012-09-03,mv,0.0,0.0,176.638677787,55.0847038751,96.0
2012-09-04,mv,0.0,0.0,151.887993533,46.7171321612,90.0
2012-09-05,mv,0.0,0.0,166.844976914,43.9931486265,97.0
2012-09-06,mv,0.0,0.0,137.550828803,29.8429541593,83.0
2012-09-07,mv,0.0,0.0,150.73717475,40.2283231821,86.0
2012-09-08,mv,0.0,0.0,152.710667115,48.8878945018,89.0
2012-09-09,mv,0.0,0.0,173.612102786,54.2394053051,98.0
2012-09-10,mv,0.0,0.0,168.049087931,54.9710983722,86.0
2012-09-11,mv,0.0,0.0,157.213928695,51.492108682,92.0
2012-09-12,mv,0.0,0.0,157.645297975,51.5049289053,86.0
2012-09-13,mv,0.0,0.0,188.142652899,46.4305526231,85.0
2012-09-14,mv,0.0,0.0,174.231549556,48.9538961297,79.0
2012-09-15,mv,0.0,0.0,159.962498602,50.9410758955,91.0
2012-09-16,mv,0.0,0.0,175.362910395,54.9011196822,91.0
2012-09-17,mv,0.0,0.0,141.918890704,47.8692320821,100.0
2012-09-18,mv,0.0,0.0,136.550491648,49.4346137882,106.0
2012-09-19,mv,0.0,0.0,136.790958611,47.1655456994,102.0
2012-09-20,mv,0.0,0.0,135.496427454,41.3799481042,93.0
2012-09-21,mv,0.0,0.0,136.545050923,31.5145280034,82.0
2012-09-22,mv,0.0,0.0,151.114501766,45.7288282636,91.0
2012-09-23,mv,0.0,0.0,152.820556747,50.4043346081,112.0
2012-09-24,mv,0.0,0.0,152.316314845,54.8191109881,93.0
2012-09-25,mv,0.0,0.0,174.195017323,63.2640523729,100.0
2012-09-26,mv,0.0,0.0,190.320624611,55.0275071494,103.0
2012-09-27,mv,0.0,0.0,182.555436236,50.8177558978,87.0
2012-09-28,mv,0.0,0.0,166.496815789,38.1314073458,80.0
2012-09-29,mv,0.0,0.0,179.916525372,49.1135447635,94.0
2012-09-30,mv,0.0,0.0,184.78765417,62.098361218,85.0
2012-10-01,mv,0.0,0.0,151.960492537,55.5147413204,82.0
2012-10-02,mv,0.0,0.0,169.171181957,60.4809040214,88.0
2012-10-03,mv,0.0,0.0,168.049271099,61.1653643151,84.0
2012-10-04,mv,0.0,0.0,144.496985582,54.920444061,84.0
2012-10-05,mv,0.0,0.0,140.079712525,45.4291897188,80.0
2012-10-06,mv,0.0,0.0,149.773837563,54.9332232234,92.0
2012-10-07,mv,0.0,0.0,143.283169021,49.3227772151,98.0
2012-10-08,mv,0.0,0.0,137.469215364,48.5786605052,79.0
2012-10-09,mv,0.0,0.0,138.250426692,48.8024805213,77.0
2012-10-10,mv,0.0,0.0,133.491956168,44.6362408328,84.0
2012-10-11,mv,0.0,0.0,123.854637795,41.7293988985,81.0
2012-10-12,mv,0.0,0.0,121.949371576,39.2923724093,84.0
2012-10-13,mv,0.0,0.0,147.027872274,48.951359347,97.0
