date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-12,va,0.0,0.0,78.762722619,12.9905747475,42.0
2013-10-13,va,0.0,0.0,87.8696246524,14.276418131,39.0
2013-10-14,va,0.0,0.0,76.6681259074,8.11161442275,49.0
2013-10-15,va,0.0,0.0,79.7358210464,11.2892722315,45.0
2013-10-16,va,0.0,0.0,66.9187596734,11.3540867419,40.0
2013-10-17,va,0.0,0.0,66.9415550742,13.5083238234,40.0
2013-10-18,va,0.0,0.0,68.7876594034,15.32215108,47.0
2013-10-19,va,0.0,0.0,74.0811989502,16.6619976938,48.0
2013-10-20,va,0.0,0.0,73.7457138745,14.4812949502,45.0
2013-10-21,va,0.0,0.0,86.2594094168,19.790834182,43.0
2013-10-22,va,0.0,0.0,81.9492462353,18.0722821652,47.0
2013-10-23,va,0.0,0.0,75.1468084787,15.8090828861,46.0
2013-10-24,va,0.0,0.0,76.3077056994,16.4506718938,43.0
2013-10-25,va,0.0,0.0,81.6722132785,20.513509939,44.0
2013-10-26,va,0.0,0.0,81.2240810036,21.9881905665,49.0
2013-10-27,va,0.0,0.0,76.4899250358,19.2149728428,42.0
2013-10-28,va,0.0,0.0,79.7789349987,17.7060595828,49.0
2013-10-29,va,0.0,0.0,83.6594577345,20.5339832423,47.0
2013-10-30,va,0.0,0.0,80.262119204,20.4212865581,48.0
2013-10-31,va,0.0,0.0,74.4520047156,17.6233037713,44.0
2013-11-01,va,0.0,0.0,80.421321836,17.5752699658,43.0
2013-11-02,va,0.0,0.0,84.50191051,20.8435091163,40.0
2013-11-03,va,0.0,0.0,72.8216111297,16.8223825091,42.0
2013-11-04,va,0.0,0.0,85.5576432304,18.5564633333,43.0
2013-11-05,va,0.0,0.0,87.7399651694,17.0489503278,42.0
2013-11-06,va,0.0,0.0,81.3428988021,20.0336583779,40.0
2013-11-07,va,0.0,0.0,76.0166949687,18.1015338604,41.0
2013-11-08,va,0.0,0.0,77.9748336861,16.3108774632,44.0
2013-11-09,va,0.0,0.0,73.0144751631,15.2602954073,32.0
2013-11-10,va,0.0,0.0,73.5442761029,17.0856486155,43.0
2013-11-11,va,0.0,0.0,76.0248977691,17.7787108853,41.0
2013-11-12,va,0.0,0.0,71.7165264308,16.9106129606,40.0
2013-11-13,va,0.0,0.0,70.6363543794,15.6468454422,36.0
2013-11-14,va,0.0,0.0,72.722616836,13.9019560104,37.0
2013-11-15,va,0.0,0.0,76.0895685601,14.4108192383,36.0
2013-11-16,va,0.0,0.0,58.7048140265,8.46005999976,35.0
2013-11-17,va,0.0,0.0,73.8911864107,13.8652828466,40.0
2013-11-18,va,0.0,0.0,72.5615517655,11.8427538226,37.0
2013-11-19,va,0.0,0.0,73.9579568293,11.9372337439,40.0
2013-11-20,va,0.0,0.0,64.0139911048,11.3274045995,36.0
2013-11-21,va,0.0,0.0,66.069547687,13.7014949716,39.0
2013-11-22,va,0.0,0.0,65.2330646216,14.0017581729,39.0
2013-11-23,va,0.0,0.0,61.7936580167,13.5559359578,39.0
2013-11-24,va,0.0,0.0,70.5551317857,16.8064372276,42.0
2013-11-25,va,0.0,0.0,67.4508488587,15.5408230375,40.0
2013-11-26,va,0.0,0.0,69.5322610518,17.6766790481,33.0
2013-11-27,va,0.0,0.0,62.5745815289,14.8100455337,39.0
2013-11-28,va,0.0,0.0,68.6264485902,16.0494974293,47.0
2013-11-29,va,0.0,0.0,67.9357912336,16.2118504395,42.0
2013-11-30,va,0.0,0.0,70.1336750173,16.1285265393,44.0
2013-12-01,va,0.0,0.0,74.8053838021,18.3950874695,35.0
2013-12-02,va,0.0,0.0,71.1371264514,17.5476237987,27.0
2013-12-03,va,0.0,0.0,62.2458981407,12.2969022196,36.0
2013-12-04,va,0.0,0.0,69.1530656501,16.4394009849,38.0
2013-12-05,va,0.0,0.0,82.5136374345,21.5000776733,39.0
2013-12-06,va,0.0,0.0,76.008208076,17.1759359209,39.0
2013-12-07,va,0.0,0.0,78.6295186044,19.4885346357,35.0
2013-12-08,va,0.0,0.0,65.1840274199,13.2538234398,43.0
2013-12-09,va,0.0,0.0,52.9874102578,8.94434433751,39.0
2013-12-10,va,0.0,0.0,64.8409014349,14.4975885908,43.0
2013-12-11,va,0.0,0.0,66.6586097501,15.502309794,41.0
2013-12-12,va,0.0,0.0,69.4530276925,15.8943927291,46.0
2013-12-13,va,0.0,0.0,69.0896456329,15.6113292801,42.0
2013-12-14,va,0.0,0.0,63.1467030825,12.7355745069,46.0
2013-12-15,va,0.0,0.0,72.539258543,17.4962048429,39.0
2013-12-16,va,0.0,0.0,66.0572724448,15.6408160061,40.0
2013-12-17,va,0.0,0.0,73.9940484726,17.6961917148,36.0
2013-12-18,va,0.0,0.0,73.0821703615,16.4628499534,40.0
2013-12-19,va,0.0,0.0,80.6308684052,19.4646081655,35.0
2013-12-20,va,0.0,0.0,72.6318130099,16.9101358105,37.0
2013-12-21,va,0.0,0.0,80.4869379895,19.558057385,43.0
2013-12-22,va,0.0,0.0,70.8130740629,14.8796211755,40.0
2013-12-23,va,0.0,0.0,78.4664948601,14.6858788253,36.0
2013-12-24,va,0.0,0.0,75.1673466115,10.6343888925,44.0
2013-12-25,va,0.0,0.0,87.6555212073,8.97374455994,43.0
2013-12-26,va,0.0,0.0,73.159321067,10.1449654584,40.0
2013-12-27,va,0.0,0.0,75.3389318345,14.366600798,39.0
2013-12-28,va,0.0,0.0,78.7846389395,17.4975821872,44.0
2013-12-29,va,0.0,0.0,73.2285837612,16.4992871167,45.0
2013-12-30,va,0.0,0.0,68.0897937466,13.378482232,43.0
2013-12-31,va,0.0,0.0,85.4831993643,15.610083591,46.0
2014-01-01,va,0.0,0.0,91.3532638601,13.5070997459,49.0
2014-01-02,va,0.0,0.0,85.3490639097,13.4108205943,48.0
2014-01-03,va,0.0,0.0,77.673253653,14.2677685326,42.0
2014-01-04,va,0.0,0.0,85.7498909701,17.5206789308,43.0
2014-01-05,va,0.0,0.0,84.0026828464,18.2974251281,40.0
2014-01-06,va,0.0,0.0,86.7087456256,15.6065420794,40.0
2014-01-07,va,0.0,0.0,98.8956633,16.9335097239,41.0
2014-01-08,va,0.0,0.0,124.58175879,14.8875530094,38.0
2014-01-09,va,0.0,0.0,96.4916295843,18.0675585701,41.0
2014-01-10,va,0.0,0.0,76.508964818,14.4674575975,35.0
2014-01-11,va,0.0,0.0,75.9068508,16.5734537966,37.0
2014-01-12,va,0.0,0.0,77.6011926111,16.2034470225,45.0
2014-01-13,va,0.0,0.0,73.8480965348,15.9557739057,40.0
2014-01-14,va,0.0,0.0,76.2460389236,16.4505330663,41.0
2014-01-15,va,0.0,0.0,70.7046002297,14.2453716833,37.0
2014-01-16,va,0.0,0.0,74.6594592017,16.5780388863,37.0
2014-01-17,va,0.0,0.0,66.7422654295,13.8763998768,41.0
2014-01-18,va,0.0,0.0,70.7341767375,15.6353347665,44.0
2014-01-19,va,0.0,0.0,78.1338039727,18.7707065671,46.0
2014-01-20,va,0.0,0.0,72.9667799115,16.1837578807,43.0
2014-01-21,va,0.0,0.0,73.519772266,16.843312499,34.0
2014-01-22,va,0.0,0.0,69.1321341627,14.4037212905,39.0
2014-01-23,va,0.0,0.0,70.2009371861,14.1802497776,42.0
2014-01-24,va,0.0,0.0,74.648298654,16.3821486725,42.0
2014-01-25,va,0.0,0.0,80.1288809303,19.09479951,44.0
2014-01-26,va,0.0,0.0,83.3729562502,19.5298414276,39.0
2014-01-27,va,0.0,0.0,75.3384806296,18.9311901549,34.0
2014-01-28,va,0.0,0.0,61.6690102332,13.1422409639,39.0
2014-01-29,va,0.0,0.0,70.7910787549,16.1123445764,37.0
2014-01-30,va,0.0,0.0,77.3281205079,16.4978552416,37.0
2014-01-31,va,0.0,0.0,72.0586979688,18.537135167,40.0
2014-02-01,va,0.0,0.0,77.4733443279,19.7553419206,47.0
2014-02-02,va,0.0,0.0,71.8522770049,15.8118255827,50.0
2014-02-03,va,0.0,0.0,65.7863312163,13.7488050393,47.0
2014-02-04,va,0.0,0.0,71.0456575014,16.6396707751,45.0
2014-02-05,va,0.0,0.0,67.3638448629,15.6679680293,44.0
2014-02-06,va,0.0,0.0,72.7696995707,14.7009038822,49.0
2014-02-07,va,0.0,0.0,76.719402617,16.0272323593,44.0
2014-02-08,va,0.0,0.0,85.8227425654,20.232139683,45.0
2014-02-09,va,0.0,0.0,87.9351588129,22.5618092445,46.0
2014-02-10,va,0.0,0.0,84.3145662255,20.3401739898,44.0
2014-02-11,va,0.0,0.0,78.9191501595,19.8940824758,48.0
2014-02-12,va,0.0,0.0,76.7106180099,19.9059946775,40.0
2014-02-13,va,0.0,0.0,83.078047743,22.5408456497,36.0
2014-02-14,va,0.0,0.0,77.2872590359,19.832136414,35.0
2014-02-15,va,0.0,0.0,80.3756364504,19.6745832272,41.0
2014-02-16,va,0.0,0.0,80.4680735317,20.4304061762,41.0
2014-02-17,va,0.0,0.0,77.7562593398,19.7217957755,41.0
2014-02-18,va,0.0,0.0,82.7239163809,22.6761387775,38.0
2014-02-19,va,0.0,0.0,72.7196400084,16.9548737468,42.0
2014-02-20,va,0.0,0.0,67.5058000949,14.2045010682,44.0
2014-02-21,va,0.0,0.0,66.2128271695,13.3687511993,45.0
2014-02-22,va,0.0,0.0,74.907156507,17.1451999684,38.0
2014-02-23,va,0.0,0.0,73.7427156629,17.1108194094,34.0
2014-02-24,va,0.0,0.0,71.2840680989,17.1505233032,34.0
2014-02-25,va,0.0,0.0,67.2682811735,14.9517927025,34.0
2014-02-26,va,0.0,0.0,72.7698090557,17.6818450943,34.0
2014-02-27,va,0.0,0.0,74.3324545529,19.3762092911,36.0
2014-02-28,va,0.0,0.0,75.7197930698,19.5291986957,34.0
2014-03-01,va,0.0,0.0,67.5926788605,14.8101272572,34.0
2014-03-02,va,0.0,0.0,62.8357469392,12.9552593234,35.0
2014-03-03,va,0.0,0.0,65.0065305844,12.9491193055,31.0
2014-03-04,va,0.0,0.0,65.7763567585,13.137407459,28.0
2014-03-05,va,0.0,0.0,66.4512167024,13.1975037168,28.0
2014-03-06,va,0.0,0.0,67.0043281369,14.2405649467,32.0
2014-03-07,va,0.0,0.0,65.3665239554,13.3845955022,30.0
2014-03-08,va,0.0,0.0,66.6157641179,12.8086381521,27.0
2014-03-09,va,0.0,0.0,66.4691413941,12.831293047,20.0
2014-03-10,va,0.0,0.0,62.277365541,10.6666674013,25.0
2014-03-11,va,0.0,0.0,57.4495359182,9.25031924311,19.0
2014-03-12,va,0.0,0.0,54.5118483517,9.46214319463,17.0
2014-03-13,va,0.0,0.0,61.5413018193,11.0626956924,23.0
2014-03-14,va,0.0,0.0,55.7238336096,10.120053293,21.0
2014-03-15,va,0.0,0.0,53.8413060296,8.32537460725,19.0
2014-03-16,va,0.0,0.0,45.437956377,4.87300453353,22.0
2014-03-17,va,0.0,0.0,51.0349121577,8.01621439538,26.0
2014-03-18,va,0.0,0.0,39.5817696174,4.37612540349,24.0
2014-03-19,va,0.0,0.0,36.8290815999,3.49861111505,26.0
2014-03-20,va,0.0,0.0,48.0666280216,7.25476045903,30.0
2014-03-21,va,0.0,0.0,44.6856627016,5.46202675156,34.0
2014-03-22,va,0.0,0.0,43.932831246,4.06025664411,30.0
2014-03-23,va,0.0,0.0,48.8718486088,5.7528299155,33.0
2014-03-24,va,0.0,0.0,53.8347216876,7.50205799161,30.0
2014-03-25,va,0.0,0.0,48.1057296555,6.66248912039,31.0
2014-03-26,va,0.0,0.0,49.4222575013,7.66579568964,33.0
2014-03-27,va,0.0,0.0,57.199842546,10.5730536904,32.0
2014-03-28,va,0.0,0.0,63.2521380486,13.3027869496,36.0
2014-03-29,va,0.0,0.0,59.285557089,10.0911604209,32.0
2014-03-30,va,0.0,0.0,65.8946837399,11.0413219051,35.0
2014-03-31,va,0.0,0.0,58.9133469686,9.97419347531,38.0
2014-04-01,va,0.0,0.0,61.2371169743,12.3413934222,38.0
2014-04-02,va,0.0,0.0,62.6083454722,13.5109695998,38.0
2014-04-03,va,0.0,0.0,59.9570039588,11.6195167754,31.0
2014-04-04,va,0.0,0.0,66.9472112372,14.7187095371,34.0
2014-04-05,va,0.0,0.0,63.3592255335,11.2978496226,33.0
2014-04-06,va,0.0,0.0,71.8399292994,12.9437479134,29.0
2014-04-07,va,0.0,0.0,75.9846842684,16.4064907197,26.0
2014-04-08,va,0.0,0.0,66.0281003523,13.9826792333,27.0
2014-04-09,va,0.0,0.0,63.2490067689,13.9155825745,22.0
2014-04-10,va,0.0,0.0,54.6550194658,10.6018276967,23.0
2014-04-11,va,0.0,0.0,60.6890221664,12.3568576694,29.0
2014-04-12,va,0.0,0.0,59.8515596336,11.0061671666,33.0
2014-04-13,va,0.0,0.0,54.4767097397,8.14565308185,33.0
2014-04-14,va,0.0,0.0,46.5033588768,6.7907272097,28.0
2014-04-15,va,0.0,0.0,54.5887483717,8.63083088211,35.0
2014-04-16,va,0.0,0.0,51.0550188902,6.29909009501,35.0
2014-04-17,va,0.0,0.0,57.5132643837,6.80183603588,39.0
2014-04-18,va,0.0,0.0,55.737086949,5.47766741789,27.0
2014-04-19,va,0.0,0.0,56.943261519,7.89154138353,31.0
2014-04-20,va,0.0,0.0,56.6772434159,8.09973341246,27.0
2014-04-21,va,0.0,0.0,50.8375786463,7.30527868683,28.0
2014-04-22,va,0.0,0.0,57.9055755819,11.3833979393,25.0
2014-04-23,va,0.0,0.0,58.0220286514,10.6104144392,24.0
2014-04-24,va,0.0,0.0,65.0874490472,12.2393903166,24.0
2014-04-25,va,0.0,0.0,71.0141071644,7.41299708168,23.0
2014-04-26,va,0.0,0.0,77.4684417531,10.8719821764,24.0
2014-04-27,va,0.0,0.0,63.0992960632,8.96918412085,28.0
2014-04-28,va,0.0,0.0,57.4040555779,10.1212622138,27.0
2014-04-29,va,0.0,0.0,52.483752568,8.10921494743,25.0
2014-04-30,va,0.0,0.0,50.7445034059,6.83624124637,27.0
2014-05-01,va,0.0,0.0,57.0184010006,5.43506497384,27.0
2014-05-02,va,0.0,0.0,53.2860639413,6.35429601475,30.0
2014-05-03,va,0.0,0.0,52.1620177957,6.48863304859,27.0
2014-05-04,va,0.0,0.0,58.598956303,9.08626409923,18.0
2014-05-05,va,0.0,0.0,54.2709329309,8.73030807896,24.0
2014-05-06,va,0.0,0.0,51.5017445543,8.04039975,25.0
2014-05-07,va,0.0,0.0,55.4907140495,8.645983116,23.0
2014-05-08,va,0.0,0.0,61.2318136511,7.62857146005,26.0
2014-05-09,va,0.0,0.0,55.9604859889,10.4660450013,29.0
2014-05-10,va,0.0,0.0,54.212970199,8.65493068585,26.0
2014-05-11,va,0.0,0.0,41.3828601095,4.48601913548,23.0
2014-05-12,va,0.0,0.0,49.4898458225,7.44026164018,29.0
2014-05-13,va,0.0,0.0,52.2715499541,8.34421771691,26.0
2014-05-14,va,0.0,0.0,47.2767717543,7.47378348698,24.0
2014-05-15,va,0.0,0.0,41.4061658134,6.54319795329,21.0
2014-05-16,va,0.0,0.0,59.0663101547,9.31625616475,24.0
2014-05-17,va,0.0,0.0,55.7222779516,8.03512327145,29.0
2014-05-18,va,0.0,0.0,47.9877357436,7.05622214134,25.0
2014-05-19,va,0.0,0.0,55.8741749219,9.79985597918,28.0
2014-05-20,va,0.0,0.0,50.1835468579,7.79946854251,29.0
2014-05-21,va,0.0,0.0,49.3148659815,7.10567734828,24.0
2014-05-22,va,0.0,0.0,55.9008543403,6.72897657422,26.0
2014-05-23,va,0.0,0.0,51.7104790853,7.06618437532,29.0
2014-05-24,va,0.0,0.0,58.0254358737,8.96428374091,28.0
2014-05-25,va,0.0,0.0,51.5537367682,7.62786178606,28.0
2014-05-26,va,0.0,0.0,55.7819537828,9.715338726,29.0
2014-05-27,va,0.0,0.0,59.2230931872,9.61691604222,27.0
2014-05-28,va,0.0,0.0,49.6806682736,7.00747521004,24.0
2014-05-29,va,0.0,0.0,53.3812127975,7.83124717293,27.0
2014-05-30,va,0.0,0.0,57.3245134335,9.60894437421,24.0
2014-05-31,va,0.0,0.0,55.9108160467,9.56400216962,23.0
2014-06-01,va,0.0,0.0,57.396282084,9.53900043448,27.0
2014-06-02,va,0.0,0.0,56.6904148906,10.0162509947,25.0
2014-06-03,va,0.0,0.0,51.6622791533,9.078743824,26.0
2014-06-04,va,0.0,0.0,49.6020240528,7.08519676361,30.0
2014-06-05,va,0.0,0.0,53.4669101955,8.88818808291,29.0
2014-06-06,va,0.0,0.0,49.6872494065,7.00947955052,31.0
2014-06-07,va,0.0,0.0,49.6511023351,6.7241538158,32.0
2014-06-08,va,0.0,0.0,56.6465203303,7.94369483336,30.0
2014-06-09,va,0.0,0.0,52.990742971,7.58684446165,27.0
2014-06-10,va,0.0,0.0,53.288079458,8.01980914148,27.0
2014-06-11,va,0.0,0.0,57.2741709608,10.5147724194,27.0
2014-06-12,va,0.0,0.0,55.5566814174,9.43407136549,27.0
2014-06-13,va,0.0,0.0,60.9369127322,11.2774949622,28.0
2014-06-14,va,0.0,0.0,65.2475607268,10.6798716058,33.0
2014-06-15,va,0.0,0.0,62.4649140757,10.0043368644,35.0
2014-06-16,va,0.0,0.0,53.8017137574,9.008736329,33.0
2014-06-17,va,0.0,0.0,52.8460240852,8.87528064251,36.0
2014-06-18,va,0.0,0.0,53.0782075595,8.79360944838,34.0
2014-06-19,va,0.0,0.0,54.0318023659,8.82605869631,42.0
2014-06-20,va,0.0,0.0,54.8530265415,9.78807324679,40.0
2014-06-21,va,0.0,0.0,61.916720993,12.1838100506,42.0
2014-06-22,va,0.0,0.0,64.8929539551,12.7495328107,35.0
2014-06-23,va,0.0,0.0,60.7364097085,12.257283641,36.0
2014-06-24,va,0.0,0.0,66.7308408557,13.8704994821,31.0
2014-06-25,va,0.0,0.0,65.8357823864,13.4218613341,35.0
2014-06-26,va,0.0,0.0,78.5422880403,17.2218711872,32.0
2014-06-27,va,0.0,0.0,75.276753354,15.913084285,30.0
2014-06-28,va,0.0,0.0,75.5500336804,15.7365625125,24.0
2014-06-29,va,0.0,0.0,67.0675131258,12.0622819196,26.0
2014-06-30,va,0.0,0.0,67.4767133165,13.1292379631,23.0
2014-07-01,va,0.0,0.0,61.3254854579,10.8019287963,27.0
2014-07-02,va,0.0,0.0,65.2055252695,12.2244347224,27.0
2014-07-03,va,0.0,0.0,61.6495841066,10.5789962448,36.0
2014-07-04,va,0.0,0.0,58.5723992091,9.98934653091,31.0
2014-07-05,va,0.0,0.0,47.6204941996,6.57275350927,28.0
2014-07-06,va,0.0,0.0,56.0443064968,7.59154592142,34.0
2014-07-07,va,0.0,0.0,49.6427457865,6.98163698416,29.0
2014-07-08,va,0.0,0.0,54.2929461648,8.51140352801,27.0
2014-07-09,va,0.0,0.0,54.4837093305,8.55675829973,20.0
2014-07-10,va,0.0,0.0,68.9368556358,13.9328794254,27.0
2014-07-11,va,0.0,0.0,63.5197889761,10.9361544454,33.0
2014-07-12,va,0.0,0.0,62.5600056865,9.76243194808,30.0
2014-07-13,va,0.0,0.0,63.7411884075,13.5256460776,30.0
2014-07-14,va,0.0,0.0,52.4951146424,8.47681947853,34.0
2014-07-15,va,0.0,0.0,56.6079659699,8.4997474894,44.0
2014-07-16,va,0.0,0.0,47.0426003403,5.02843883693,37.0
2014-07-17,va,0.0,0.0,56.1253599371,8.33020448594,34.0
2014-07-18,va,0.0,0.0,67.2598500466,11.2311833123,35.0
2014-07-19,va,0.0,0.0,60.0955587087,9.95178978468,36.0
2014-07-20,va,0.0,0.0,56.7483447995,10.4343263365,34.0
2014-07-21,va,0.0,0.0,70.562015743,14.9540728367,31.0
2014-07-22,va,0.0,0.0,76.8154951776,19.6988532534,30.0
2014-07-23,va,0.0,0.0,65.7781352021,14.0233389827,27.0
2014-07-24,va,0.0,0.0,66.2710052367,12.8241889398,24.0
2014-07-25,va,0.0,0.0,67.4361896501,12.3178761545,22.0
2014-07-26,va,0.0,0.0,71.4268930172,12.3262716757,26.0
2014-07-27,va,0.0,0.0,66.0009771092,12.4069240683,28.0
2014-07-28,va,0.0,0.0,58.9365149304,11.0849612246,26.0
2014-07-29,va,0.0,0.0,58.3326812521,10.0984976691,24.0
2014-07-30,va,0.0,0.0,58.4670043429,8.55521102365,25.0
2014-07-31,va,0.0,0.0,51.711613754,6.28959931278,29.0
2014-08-01,va,0.0,0.0,48.6051155125,5.70951857756,28.0
2014-08-02,va,0.0,0.0,58.6674019125,7.32741358346,25.0
2014-08-03,va,0.0,0.0,67.3902190852,7.97466893269,30.0
2014-08-04,va,0.0,0.0,62.9165277655,7.08802508891,31.0
2014-08-05,va,0.0,0.0,56.7929338282,6.69360310886,30.0
2014-08-06,va,0.0,0.0,62.1914924181,7.09286578872,27.0
2014-08-07,va,0.0,0.0,65.9428933956,9.33056669422,25.0
2014-08-08,va,0.0,0.0,61.9097048,9.45139605883,27.0
2014-08-09,va,0.0,0.0,55.6259190487,7.75179233923,27.0
2014-08-10,va,0.0,0.0,62.3029585603,10.3550592436,31.0
2014-08-11,va,0.0,0.0,62.5432059402,11.0812156103,31.0
2014-08-12,va,0.0,0.0,58.8726281913,10.5678899946,24.0
2014-08-13,va,0.0,0.0,55.8928092048,8.37498414602,27.0
2014-08-14,va,0.0,0.0,53.328541594,7.41437557849,26.0
2014-08-15,va,0.0,0.0,60.5843875218,7.02001646523,24.0
2014-08-16,va,0.0,0.0,56.3284276776,8.10571123917,23.0
2014-08-17,va,0.0,0.0,64.3322723,10.8110165457,25.0
2014-08-18,va,0.0,0.0,61.3387581708,11.3704916365,26.0
2014-08-19,va,0.0,0.0,48.6861710813,6.90231229393,31.0
2014-08-20,va,0.0,0.0,52.6126903772,8.90595828613,26.0
2014-08-21,va,0.0,0.0,55.0340338519,7.75956098275,29.0
2014-08-22,va,0.0,0.0,53.4172539212,5.42011418894,24.0
2014-08-23,va,0.0,0.0,53.4484373569,6.59638990496,22.0
2014-08-24,va,0.0,0.0,56.5839806152,7.5722639973,25.0
2014-08-25,va,0.0,0.0,57.4802524335,7.67756119783,25.0
2014-08-26,va,0.0,0.0,64.9207995407,11.4504182815,22.0
2014-08-27,va,0.0,0.0,52.4342010857,8.19556017629,16.0
2014-08-28,va,0.0,0.0,55.2665251682,10.0112349156,20.0
2014-08-29,va,0.0,0.0,57.7099575319,6.97413360377,26.0
2014-08-30,va,0.0,0.0,47.6160435895,5.84349554836,24.0
2014-08-31,va,0.0,0.0,52.3626868777,7.51548038401,29.0
2014-09-01,va,0.0,0.0,52.4752070797,7.54502794509,32.0
2014-09-02,va,0.0,0.0,47.4994705047,5.81269728448,36.0
2014-09-03,va,0.0,0.0,37.0453109263,3.36145529348,30.0
2014-09-04,va,0.0,0.0,44.8418144747,5.03438122493,28.0
2014-09-05,va,0.0,0.0,53.780656056,7.63967544446,28.0
2014-09-06,va,0.0,0.0,50.0715445698,6.82368305324,24.0
2014-09-07,va,0.0,0.0,58.424455672,9.16386767303,20.0
2014-09-08,va,0.0,0.0,62.7121120642,10.5742540463,20.0
2014-09-09,va,0.0,0.0,63.6456025367,14.2171190949,22.0
2014-09-10,va,0.0,0.0,55.4025081726,11.1789773402,23.0
2014-09-11,va,0.0,0.0,53.5347268587,9.78036750896,27.0
2014-09-12,va,0.0,0.0,53.8271961843,9.82632509428,27.0
2014-09-13,va,0.0,0.0,48.3377762736,7.08942627726,20.0
2014-09-14,va,0.0,0.0,42.8491423521,5.47042885613,26.0
2014-09-15,va,0.0,0.0,44.1714090173,5.44024095834,33.0
2014-09-16,va,0.0,0.0,45.385222005,6.25955018609,26.0
2014-09-17,va,0.0,0.0,48.0381548167,6.86031497445,25.0
2014-09-18,va,0.0,0.0,55.0499285961,8.68508698283,23.0
2014-09-19,va,0.0,0.0,54.2991368734,8.50520129489,26.0
2014-09-20,va,0.0,0.0,43.247881305,5.28394393131,19.0
2014-09-21,va,0.0,0.0,52.4934079161,8.02480105712,21.0
2014-09-22,va,0.0,0.0,61.017028572,12.2901977519,29.0
2014-09-23,va,0.0,0.0,51.6783627105,8.09706504691,26.0
2014-09-24,va,0.0,0.0,52.3055374058,7.75870304149,23.0
2014-09-25,va,0.0,0.0,46.4977241795,6.44215479721,31.0
2014-09-26,va,0.0,0.0,55.5688009765,7.55476058466,31.0
2014-09-27,va,0.0,0.0,42.9011633003,4.30434786997,20.0
2014-09-28,va,0.0,0.0,42.7815968296,4.88717612078,22.0
2014-09-29,va,0.0,0.0,56.617019622,9.3861556114,33.0
2014-09-30,va,0.0,0.0,51.4053235207,7.78840831877,35.0
2014-10-01,va,0.0,0.0,47.4249727418,7.15662214686,29.0
2014-10-02,va,0.0,0.0,63.4190350955,11.9603543788,26.0
2014-10-03,va,0.0,0.0,60.8105868544,10.8794691813,34.0
2014-10-04,va,0.0,0.0,36.0010219398,3.63707230102,27.0
2014-10-06,va,0.0,0.0,60.9033478513,11.1698486016,29.0
2014-10-07,va,0.0,0.0,64.9687652704,13.5694829986,27.0
2014-10-08,va,0.0,0.0,56.3564769348,10.0535174543,23.0
2014-10-09,va,0.0,0.0,51.8864247445,8.12855028665,26.0
2014-10-10,va,0.0,0.0,69.9724091303,12.7194654156,23.0
2014-10-11,va,0.0,0.0,71.7746657822,10.9243416788,22.0
2014-10-13,va,0.0,0.0,61.5828258289,10.2647042761,30.0
2014-10-14,va,0.0,0.0,53.5012582338,8.94442998611,30.0
2014-10-15,va,0.0,0.0,45.545187309,7.29742320108,29.0
2014-10-16,va,0.0,0.0,49.6688537155,8.3087458023,25.0
2014-10-17,va,0.0,0.0,46.896196278,7.07786693849,22.0
2014-10-18,va,0.0,0.0,44.3922843564,6.32744469418,17.0
2014-10-19,va,0.0,0.0,47.4698261464,7.02692419223,22.0
2014-10-20,va,0.0,0.0,56.7197884849,10.6182128623,24.0
2014-10-21,va,0.0,0.0,56.8126112996,10.57445068,28.0
2014-10-22,va,0.0,0.0,54.7909918921,10.1057613081,25.0
2014-10-23,va,0.0,0.0,50.772637518,8.02249596257,23.0
2014-10-24,va,0.0,0.0,43.8013535152,6.40850836887,23.0
2014-10-25,va,0.0,0.0,36.8392366086,3.63889475646,23.0
2014-10-26,va,0.0,0.0,44.4437991685,6.38802569872,23.0
2014-10-27,va,0.0,0.0,49.2549505847,7.16992541715,26.0
2014-10-28,va,0.0,0.0,54.6205713052,9.91759404782,21.0
2014-10-29,va,0.0,0.0,49.70125908,8.10707012409,17.0
2014-10-30,va,0.0,0.0,46.4180678934,7.23353551043,19.0
2014-10-31,va,0.0,0.0,48.0798441687,6.98112482676,22.0
2014-11-01,va,0.0,0.0,48.9270078175,6.84313211515,21.0
2014-11-02,va,0.0,0.0,51.4906268258,6.71056214607,24.0
2014-11-03,va,0.0,0.0,51.4165790384,7.9355975872,21.0
2014-11-04,va,0.0,0.0,45.6976449378,5.35172247417,24.0
2014-11-05,va,0.0,0.0,39.0423990023,3.46195513002,24.0
2014-11-06,va,0.0,0.0,41.0876719275,4.53168568715,18.0
2014-11-07,va,0.0,0.0,46.0972232861,6.24414619585,17.0
2014-11-08,va,0.0,0.0,46.1351715544,5.25794378329,14.0
2014-11-09,va,0.0,0.0,48.6998377207,6.94930589143,19.0
2014-11-10,va,0.0,0.0,44.5603585646,5.38503664959,20.0
2014-11-11,va,0.0,0.0,48.9675401189,7.00984557502,20.0
2014-11-12,va,0.0,0.0,47.5279949397,7.40577874482,16.0
2014-11-13,va,0.0,0.0,38.571058945,4.53993200111,13.0
2014-11-14,va,0.0,0.0,36.7962316992,3.60425727729,15.0
2014-11-15,va,0.0,0.0,33.9573582701,2.60170062756,15.0
2014-11-16,va,0.0,0.0,41.2390311163,4.538864189,16.0
2014-11-17,va,0.0,0.0,42.1440746642,5.53249791763,21.0
2014-11-18,va,0.0,0.0,40.9740942173,5.31944976552,18.0
