date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-02,rw,0.0,0.0,120.771414554,36.0771070936,87.0
2012-10-03,rw,0.0,0.0,137.36997741,45.6492812007,90.0
2012-10-04,rw,0.0,0.0,147.671375534,56.9712596278,93.0
2012-10-05,rw,0.0,0.0,130.271410686,39.530675644,78.0
2012-10-06,rw,0.0,0.0,88.3670654059,23.8119847197,36.0
2012-10-07,rw,0.0,0.0,108.810840764,31.5705239195,50.0
2012-10-08,rw,0.0,0.0,144.226630368,50.7713853631,83.0
2012-10-09,rw,0.0,0.0,137.229997474,48.6799883186,75.0
2012-10-10,rw,0.0,0.0,141.365411313,48.7369730119,78.0
2012-10-11,rw,0.0,0.0,135.187085259,47.2697921335,79.0
2012-10-12,rw,0.0,0.0,121.266214213,36.8243660015,65.0
2012-10-13,rw,0.0,0.0,68.6733631448,12.9658830314,38.0
2012-10-14,rw,0.0,0.0,87.5178751418,21.5387448731,43.0
2012-10-15,rw,0.0,0.0,136.926242194,39.9498757475,65.0
2012-10-16,rw,0.0,0.0,123.519632152,36.0175321617,73.0
2012-10-17,rw,0.0,0.0,122.803983746,38.2857837475,69.0
2012-10-18,rw,0.0,0.0,127.658449703,38.377481877,73.0
2012-10-19,rw,0.0,0.0,104.749380429,28.7924674493,51.0
2012-10-20,rw,0.0,0.0,72.8139226632,13.6289009557,36.0
2012-10-21,rw,0.0,0.0,82.2203082484,15.7885310094,48.0
2012-10-22,rw,0.0,0.0,117.691142403,26.3155590344,70.0
2012-10-23,rw,0.0,0.0,129.414904337,34.8344897453,86.0
2012-10-24,rw,0.0,0.0,119.177988082,34.4059262703,91.0
2012-10-25,rw,0.0,0.0,129.457316599,38.3331863179,81.0
2012-10-26,rw,0.0,0.0,94.9369232134,24.633748129,54.0
2012-10-27,rw,0.0,0.0,71.0325743688,12.3437243655,35.0
2012-10-28,rw,0.0,0.0,92.6458696617,18.3375207835,45.0
2012-10-29,rw,0.0,0.0,132.979234581,31.8853682891,86.0
2012-10-30,rw,0.0,0.0,147.657083485,43.9230769565,91.0
2012-10-31,rw,0.0,0.0,147.530014901,44.8896461905,81.0
2012-11-01,rw,0.0,0.0,133.650533206,36.792004841,69.0
2012-11-02,rw,0.0,0.0,103.76823508,21.8283039865,46.0
2012-11-03,rw,0.0,0.0,69.8342939037,11.6291752489,27.0
2012-11-04,rw,0.0,0.0,81.4246459078,18.1029721309,34.0
2012-11-05,rw,0.0,0.0,154.622826497,49.1362668115,59.0
2012-11-06,rw,0.0,0.0,144.870147585,45.2595439313,62.0
2012-11-07,rw,0.0,0.0,148.547550113,37.6755306604,53.0
2012-11-08,rw,0.0,0.0,131.801014328,31.3069354813,51.0
2012-11-09,rw,0.0,0.0,93.3372280195,17.311201364,52.0
2012-11-10,rw,0.0,0.0,61.3592775993,7.21232781609,31.0
2012-11-11,rw,0.0,0.0,72.600801344,11.4185573846,33.0
2012-11-12,rw,0.0,0.0,95.9246325475,26.0806626478,59.0
2012-11-13,rw,0.0,0.0,107.60210324,28.7288293157,69.0
2012-11-14,rw,0.0,0.0,97.8095620033,22.2647542745,55.0
2012-11-15,rw,0.0,0.0,72.3935936157,12.6951628144,42.0
2012-11-16,rw,0.0,0.0,83.1788486252,16.9346936089,44.0
2012-11-17,rw,0.0,0.0,60.3521998935,10.8712433746,42.0
2012-11-18,rw,0.0,0.0,62.6762283642,12.0066333852,49.0
2012-11-19,rw,0.0,0.0,105.599975637,25.5495596098,52.0
2012-11-20,rw,0.0,0.0,128.174193965,30.8418540943,59.0
2012-11-21,rw,0.0,0.0,103.854368657,25.2043538796,60.0
2012-11-22,rw,0.0,0.0,116.364272882,24.697607605,59.0
2012-11-23,rw,0.0,0.0,99.4683219221,23.0487170359,46.0
2012-11-24,rw,0.0,0.0,79.4688907476,17.649804597,39.0
2012-11-25,rw,0.0,0.0,86.85841195,22.0369641533,42.0
2012-11-26,rw,0.0,0.0,93.7399054637,25.3489876348,60.0
2012-11-27,rw,0.0,0.0,106.724058877,30.3496971968,69.0
2012-11-28,rw,0.0,0.0,103.152092786,29.5888407775,59.0
2012-11-29,rw,0.0,0.0,101.346944029,28.0934883722,56.0
2012-11-30,rw,0.0,0.0,86.8966645867,18.5771260645,48.0
2012-12-01,rw,0.0,0.0,76.142127045,15.3480855886,47.0
2012-12-02,rw,0.0,0.0,76.715392684,17.4299564729,49.0
2012-12-03,rw,0.0,0.0,101.599410852,27.3838522319,50.0
2012-12-04,rw,0.0,0.0,117.371660718,32.7525822521,53.0
2012-12-05,rw,0.0,0.0,110.098903562,31.3142905672,59.0
2012-12-06,rw,0.0,0.0,99.8392584718,28.0578679035,62.0
2012-12-07,rw,0.0,0.0,86.5591129627,22.4903658163,47.0
2012-12-08,rw,0.0,0.0,87.8712455304,21.0645035486,40.0
2012-12-09,rw,0.0,0.0,93.9294914846,21.6236979427,46.0
2012-12-10,rw,0.0,0.0,94.6458052969,23.4648953256,52.0
2012-12-11,rw,0.0,0.0,96.0007939637,26.1852849295,48.0
2012-12-12,rw,0.0,0.0,103.104347951,27.4388768505,53.0
2012-12-13,rw,0.0,0.0,106.289933919,30.3376153488,54.0
2012-12-14,rw,0.0,0.0,90.5772525153,19.9575274715,51.0
2012-12-15,rw,0.0,0.0,73.642310974,15.7331544921,45.0
2012-12-16,rw,0.0,0.0,82.9068429034,19.8813637901,38.0
2012-12-17,rw,0.0,0.0,90.4476723817,23.2389183485,58.0
2012-12-18,rw,0.0,0.0,88.9252629616,21.9297371429,70.0
2012-12-19,rw,0.0,0.0,89.9634567659,24.4999702397,61.0
2012-12-20,rw,0.0,0.0,94.2945056402,25.9871349304,65.0
2012-12-21,rw,0.0,0.0,90.541600139,23.2666579653,60.0
2012-12-22,rw,0.0,0.0,83.7638287403,18.0666160327,52.0
2012-12-23,rw,0.0,0.0,73.232898517,13.0557180274,56.0
2012-12-24,rw,0.0,0.0,118.926058223,17.1994181823,70.0
2012-12-25,rw,0.0,0.0,131.048758672,21.0022690018,60.0
2012-12-26,rw,0.0,0.0,107.866723981,23.8643987704,68.0
2012-12-27,rw,0.0,0.0,108.446155129,30.1104723476,79.0
2012-12-28,rw,0.0,0.0,103.812964122,28.1673140183,85.0
2012-12-29,rw,0.0,0.0,96.3512159585,23.6362009179,74.0
2012-12-30,rw,0.0,0.0,105.320085299,23.7076972481,67.0
2012-12-31,rw,0.0,0.0,130.505745915,29.1117036809,52.0
2013-01-01,rw,0.0,0.0,114.644706659,23.2144815375,34.0
2013-01-02,rw,0.0,0.0,136.292773952,30.0463395704,51.0
2013-01-03,rw,0.0,0.0,137.069127742,40.3484690077,62.0
2013-01-04,rw,0.0,0.0,146.207396392,44.3832728722,68.0
2013-01-05,rw,0.0,0.0,131.08283046,33.2356319485,58.0
2013-01-06,rw,0.0,0.0,138.389253469,28.4849968368,59.0
2013-01-07,rw,0.0,0.0,120.682707177,20.0034315799,72.0
2013-01-08,rw,0.0,0.0,96.318964919,9.97911646383,75.0
2013-01-09,rw,0.0,0.0,106.319440949,20.6324534231,63.0
2013-01-10,rw,0.0,0.0,115.322801035,29.1476315057,60.0
2013-01-11,rw,0.0,0.0,124.052009507,33.527101657,63.0
2013-01-12,rw,0.0,0.0,109.602246498,27.7026115787,63.0
2013-01-13,rw,0.0,0.0,108.352292652,27.6453853193,58.0
2013-01-14,rw,0.0,0.0,127.685138176,36.9075187461,70.0
2013-01-15,rw,0.0,0.0,127.007585413,38.3884715335,48.0
2013-01-16,rw,0.0,0.0,102.671510781,30.2473700564,43.0
2013-01-17,rw,0.0,0.0,105.324123436,27.6100651845,51.0
2013-01-18,rw,0.0,0.0,96.9219879175,28.8761935414,46.0
2013-01-19,rw,0.0,0.0,104.741029624,27.3388693148,43.0
2013-01-20,rw,0.0,0.0,93.2826857442,24.6928545834,45.0
2013-01-21,rw,0.0,0.0,109.572850792,32.4268069743,51.0
2013-01-22,rw,0.0,0.0,81.7157297375,19.1469702626,45.0
2013-01-23,rw,0.0,0.0,77.9813613728,15.4882476661,41.0
2013-01-24,rw,0.0,0.0,79.4515698933,21.2783268746,38.0
2013-01-25,rw,0.0,0.0,89.8026310745,21.2095392884,42.0
2013-01-26,rw,0.0,0.0,82.7103686689,16.3410557067,40.0
2013-01-27,rw,0.0,0.0,93.5088028574,19.1300536891,39.0
2013-01-28,rw,0.0,0.0,100.003067564,23.0899699467,53.0
2013-01-29,rw,0.0,0.0,88.7068724406,19.8352713752,63.0
2013-01-30,rw,0.0,0.0,93.1434067973,17.4938638935,58.0
2013-01-31,rw,0.0,0.0,89.7919012249,14.261199918,50.0
2013-02-01,rw,0.0,0.0,84.5845320191,15.527435825,29.0
2013-02-02,rw,0.0,0.0,87.0934562074,16.0630474757,39.0
2013-02-03,rw,0.0,0.0,61.0161448865,12.5946747961,41.0
2013-02-04,rw,0.0,0.0,64.7441817818,14.6538267036,35.0
2013-02-05,rw,0.0,0.0,86.0751726189,21.9044721077,38.0
2013-02-06,rw,0.0,0.0,96.5082439752,22.4526666887,50.0
2013-02-07,rw,0.0,0.0,91.673493469,17.9072972573,69.0
2013-02-08,rw,0.0,1.0,61.913966904,7.36049859567,63.0
2013-02-09,rw,0.0,0.0,75.3117175956,12.2461287971,47.0
2013-02-10,rw,0.0,0.0,93.671148358,16.644453304,53.0
2013-02-11,rw,0.0,0.0,106.328393732,16.8476704801,68.0
2013-02-12,rw,0.0,0.0,100.125438732,16.3658191349,84.0
2013-02-13,rw,0.0,0.0,90.665202191,23.0713953616,68.0
2013-02-14,rw,0.0,0.0,120.335735442,35.5538518679,73.0
2013-02-15,rw,0.0,0.0,108.082952005,30.9419276644,75.0
2013-02-16,rw,0.0,0.0,85.6022329551,19.3545034553,55.0
2013-02-17,rw,0.0,0.0,98.6362987274,21.3333126448,46.0
2013-02-18,rw,0.0,0.0,122.897869364,28.2780258889,66.0
2013-02-19,rw,0.0,0.0,144.743625088,35.4849856141,70.0
2013-02-20,rw,0.0,0.0,114.234226848,30.4020528436,65.0
2013-02-21,rw,0.0,0.0,116.232776297,33.6179055223,72.0
2013-02-22,rw,0.0,0.0,120.718214062,37.5370766894,63.0
2013-02-23,rw,0.0,0.0,98.8575204393,26.2922273714,39.0
2013-02-24,rw,0.0,0.0,85.6138874394,20.6967808223,48.0
2013-02-25,rw,0.0,0.0,116.907538636,34.9905887649,61.0
2013-02-26,rw,0.0,0.0,121.801529382,38.1879259781,64.0
2013-02-27,rw,0.0,0.0,122.822836883,36.1672210972,73.0
2013-02-28,rw,0.0,0.0,133.38097132,41.443361975,80.0
2013-03-01,rw,0.0,0.0,125.948172359,33.4782843771,79.0
2013-03-02,rw,0.0,0.0,85.8479508933,17.0844203899,68.0
2013-03-03,rw,0.0,0.0,95.1805106814,22.9493203565,63.0
2013-03-04,rw,0.0,0.0,108.280718601,29.7504143316,97.0
2013-03-05,rw,0.0,1.0,113.27077677,34.3029608508,124.0
2013-03-06,rw,0.0,0.0,118.780308528,37.4326082012,104.0
2013-03-07,rw,0.0,0.0,131.186375291,42.0390524002,96.0
2013-03-08,rw,0.0,0.0,127.481167986,38.0563191672,65.0
2013-03-09,rw,0.0,0.0,104.266400175,30.032374808,43.0
2013-03-10,rw,0.0,0.0,116.86343994,28.7668011129,51.0
2013-03-11,rw,0.0,0.0,159.972764217,55.1701168951,81.0
2013-03-12,rw,1.0,0.0,195.549683123,66.1453795754,65.0
2013-03-13,rw,0.0,0.0,147.204121994,52.9943504415,57.0
2013-03-14,rw,0.0,0.0,163.597249794,50.0032493939,65.0
2013-03-15,rw,0.0,0.0,128.131807244,29.0835088205,67.0
2013-03-16,rw,0.0,0.0,96.1833060468,18.234473646,49.0
2013-03-17,rw,0.0,0.0,103.078081028,23.083248799,53.0
2013-03-18,rw,0.0,0.0,157.819621747,43.5160504331,68.0
2013-03-19,rw,0.0,0.0,136.593629333,33.8945204739,69.0
2013-03-20,rw,0.0,0.0,126.056360244,31.9899770535,75.0
2013-03-21,rw,0.0,0.0,124.449440596,34.1342504555,86.0
2013-03-22,rw,0.0,0.0,125.314804474,37.2288051427,83.0
2013-03-23,rw,0.0,0.0,92.3242002294,22.5106078553,46.0
2013-03-24,rw,0.0,0.0,94.5310748475,24.5536865944,63.0
2013-03-25,rw,0.0,0.0,117.608107806,31.6233699066,87.0
2013-03-26,rw,0.0,0.0,120.625388737,30.9427875027,90.0
2013-03-27,rw,0.0,0.0,129.770938895,34.7961461585,82.0
2013-03-28,rw,0.0,0.0,150.060057526,40.5580129323,81.0
2013-03-29,rw,0.0,0.0,146.630223303,32.0161169774,76.0
2013-03-30,rw,0.0,0.0,85.2197010688,18.2609160435,56.0
2013-03-31,rw,0.0,0.0,107.781518625,28.2349847912,60.0
2013-04-01,rw,0.0,0.0,150.534851438,45.8041939158,103.0
2013-04-02,rw,0.0,0.0,150.370969153,45.5084029812,110.0
2013-04-03,rw,0.0,0.0,138.036275008,40.682994734,106.0
2013-04-04,rw,0.0,0.0,145.280610738,39.7775891457,109.0
2013-04-05,rw,0.0,0.0,153.68223599,32.5488583222,82.0
2013-04-06,rw,0.0,0.0,111.580903653,24.1025879333,50.0
2013-04-07,rw,0.0,0.0,109.756112754,27.9282324719,48.0
2013-04-08,rw,0.0,0.0,166.944485921,53.3718235244,66.0
2013-04-09,rw,0.0,0.0,166.904674187,57.928202684,67.0
2013-04-10,rw,0.0,0.0,158.746552154,59.950547618,65.0
2013-04-11,rw,0.0,0.0,156.781925754,58.9136719902,72.0
2013-04-12,rw,0.0,0.0,118.630988671,41.1615610377,71.0
2013-04-13,rw,0.0,0.0,78.3397983339,17.9361759454,53.0
2013-04-14,rw,0.0,0.0,79.7088915734,17.0055276807,48.0
2013-04-15,rw,0.0,0.0,98.4508402299,28.0595278049,78.0
2013-04-16,rw,0.0,0.0,101.050502524,32.1117231956,88.0
2013-04-17,rw,0.0,0.0,96.8183835992,29.6415051181,75.0
2013-04-18,rw,0.0,0.0,106.384079842,35.2877890807,73.0
2013-04-19,rw,0.0,0.0,109.394905999,36.3067184096,86.0
2013-04-20,rw,0.0,0.0,90.6086277874,24.5231382875,67.0
2013-04-21,rw,0.0,0.0,84.6388120073,21.9981573614,61.0
2013-04-22,rw,0.0,0.0,129.344376836,40.4947403024,94.0
2013-04-23,rw,0.0,0.0,142.347578277,48.6824976408,98.0
2013-04-24,rw,0.0,0.0,121.947636068,39.2139206902,92.0
2013-04-25,rw,0.0,0.0,119.837012974,38.1817125691,83.0
2013-04-26,rw,0.0,0.0,133.893281285,47.6522411379,63.0
2013-04-27,rw,0.0,0.0,119.084514983,37.2324949544,64.0
2013-04-28,rw,0.0,0.0,112.773679222,31.9872984494,70.0
2013-04-29,rw,0.0,0.0,160.918386614,53.375301033,89.0
2013-04-30,rw,0.0,0.0,171.795761681,51.9845090364,80.0
2013-05-01,rw,0.0,0.0,177.687423197,45.8222055857,48.0
2013-05-02,rw,0.0,0.0,156.694558451,42.4453638155,57.0
2013-05-03,rw,0.0,0.0,119.917830735,30.7664231664,52.0
2013-05-04,rw,0.0,0.0,109.952653739,30.8594964844,51.0
2013-05-05,rw,0.0,0.0,123.169890024,33.2910099358,61.0
2013-05-06,rw,0.0,0.0,138.881221867,51.5510338922,65.0
2013-05-07,rw,0.0,0.0,132.40656683,43.516442639,74.0
2013-05-08,rw,0.0,0.0,95.1930317883,19.6415160981,67.0
2013-05-09,rw,0.0,0.0,100.218426351,23.8022124222,60.0
2013-05-10,rw,0.0,0.0,90.5914086742,20.5531848245,58.0
2013-05-11,rw,0.0,0.0,88.8652574752,21.1521680299,62.0
2013-05-12,rw,0.0,0.0,100.680580444,25.8031079715,54.0
2013-05-13,rw,0.0,0.0,106.093358689,27.9335663092,61.0
2013-05-14,rw,0.0,0.0,121.548780843,33.6718058754,67.0
2013-05-15,rw,0.0,0.0,112.546058085,30.7934070603,64.0
2013-05-16,rw,0.0,0.0,127.030251435,24.9196196812,60.0
2013-05-17,rw,0.0,0.0,118.963239069,27.0456910772,58.0
2013-05-18,rw,0.0,0.0,126.885726213,29.3990285992,68.0
2013-05-19,rw,0.0,0.0,110.743756969,24.5017347332,70.0
2013-05-20,rw,0.0,0.0,120.234884815,30.2832313276,77.0
2013-05-21,rw,0.0,0.0,121.091420212,35.6329452565,75.0
2013-05-22,rw,0.0,0.0,115.082939971,34.7670727025,81.0
2013-05-23,rw,0.0,0.0,104.858642431,26.9041082891,86.0
2013-05-24,rw,0.0,0.0,96.5803307964,25.6282829273,69.0
2013-05-25,rw,0.0,0.0,118.143191527,31.879121941,49.0
2013-05-26,rw,0.0,0.0,118.605046713,33.0515508696,62.0
2013-05-27,rw,0.0,0.0,126.887843583,39.4876814253,87.0
2013-05-28,rw,0.0,0.0,118.897068825,37.6376924877,77.0
2013-05-29,rw,0.0,0.0,127.836732973,44.1016541491,78.0
2013-05-30,rw,0.0,0.0,139.847918502,46.2930760062,70.0
2013-05-31,rw,0.0,0.0,114.943645094,34.3376207714,73.0
2013-06-01,rw,0.0,0.0,83.9226007156,21.3090291941,69.0
2013-06-02,rw,0.0,0.0,102.329547515,30.238363978,73.0
2013-06-03,rw,0.0,0.0,143.7676184,43.2093726914,84.0
2013-06-04,rw,0.0,0.0,136.92830377,38.3551727565,84.0
2013-06-05,rw,0.0,0.0,131.251968832,38.176742383,83.0
2013-06-06,rw,0.0,0.0,114.879723868,33.0702045655,81.0
2013-06-07,rw,0.0,0.0,116.280015072,35.4742702192,56.0
2013-06-08,rw,0.0,0.0,120.055576249,34.6303186031,52.0
2013-06-09,rw,0.0,0.0,121.923775183,36.8164883857,58.0
2013-06-10,rw,0.0,0.0,135.456473137,46.8531497497,74.0
2013-06-11,rw,0.0,0.0,139.750749215,44.3516954145,71.0
2013-06-12,rw,0.0,0.0,140.189435982,39.1578805833,72.0
2013-06-13,rw,0.0,0.0,144.800064439,42.4500551698,84.0
2013-06-14,rw,0.0,0.0,110.001277923,26.4912132907,70.0
2013-06-15,rw,0.0,0.0,87.2054038867,20.6522533814,41.0
2013-06-16,rw,0.0,0.0,96.0736649992,24.1111994779,44.0
2013-06-17,rw,0.0,0.0,112.641205624,34.263471364,59.0
2013-06-18,rw,0.0,0.0,106.403514148,33.8086857738,65.0
2013-06-19,rw,0.0,0.0,119.723448177,37.3660214438,60.0
2013-06-20,rw,0.0,0.0,137.111299298,46.8630385807,58.0
2013-06-21,rw,0.0,0.0,120.050125369,35.5324107601,52.0
2013-06-22,rw,0.0,0.0,80.0047624658,16.8230292632,45.0
2013-06-23,rw,0.0,0.0,85.1741640536,18.4878291645,45.0
2013-06-24,rw,0.0,0.0,113.428243999,28.0177849099,55.0
2013-06-25,rw,0.0,0.0,115.215336318,33.1897675746,58.0
2013-06-26,rw,0.0,0.0,106.677338325,28.4136455476,60.0
2013-06-27,rw,0.0,0.0,96.2994734515,24.9187411823,73.0
2013-06-28,rw,0.0,0.0,93.4160943258,22.3939958618,72.0
2013-06-29,rw,0.0,0.0,87.5658370003,19.2483495777,64.0
2013-06-30,rw,0.0,0.0,93.917807493,18.0246113863,68.0
2013-07-01,rw,0.0,0.0,107.517516609,24.7816378057,74.0
2013-07-02,rw,0.0,0.0,106.106984578,27.5021335906,78.0
2013-07-03,rw,0.0,0.0,104.219225753,29.0805931599,77.0
2013-07-04,rw,0.0,0.0,130.399339703,39.8138109092,68.0
2013-07-05,rw,0.0,0.0,120.897790413,38.3511037963,56.0
2013-07-06,rw,0.0,0.0,108.473754461,31.3852258433,45.0
2013-07-07,rw,0.0,0.0,116.252731355,32.8623177143,44.0
2013-07-08,rw,0.0,0.0,117.28698185,38.0641005773,72.0
2013-07-09,rw,0.0,0.0,129.345768775,39.2398908692,82.0
2013-07-10,rw,0.0,0.0,128.438859579,36.7405784007,79.0
2013-07-11,rw,0.0,0.0,105.225221039,31.3987429324,70.0
2013-07-12,rw,0.0,0.0,86.8945167919,22.6827308415,58.0
2013-07-13,rw,0.0,0.0,74.6273376495,16.6423381519,47.0
2013-07-14,rw,0.0,0.0,75.4283031583,16.642537,52.0
2013-07-15,rw,0.0,0.0,111.715080561,32.9722282127,74.0
2013-07-16,rw,0.0,0.0,135.678191881,41.9414297761,86.0
2013-07-17,rw,0.0,0.0,132.767379917,41.5809912148,73.0
2013-07-18,rw,0.0,0.0,123.075430566,37.26923845,74.0
2013-07-19,rw,0.0,0.0,113.060458788,28.7741397522,77.0
2013-07-20,rw,0.0,0.0,95.7709460654,21.3595788683,67.0
2013-07-21,rw,0.0,0.0,106.270704168,23.7645204614,71.0
2013-07-22,rw,0.0,0.0,127.309293253,38.3108924483,76.0
2013-07-23,rw,0.0,0.0,142.405634393,44.6320146518,86.0
2013-07-24,rw,0.0,0.0,123.317273525,35.3371364636,89.0
2013-07-25,rw,0.0,0.0,122.549418572,37.3079699538,76.0
2013-07-26,rw,0.0,0.0,116.521761858,38.7478066546,64.0
2013-07-27,rw,0.0,0.0,120.580675326,30.3239315333,45.0
2013-07-28,rw,0.0,0.0,123.364743562,33.6523818304,47.0
2013-07-29,rw,0.0,0.0,134.20814228,39.6770842699,80.0
2013-07-30,rw,0.0,0.0,146.404872901,43.8425545311,72.0
2013-07-31,rw,0.0,0.0,145.459396522,45.2982652911,58.0
2013-08-01,rw,0.0,0.0,126.983382662,36.9733740861,53.0
2013-08-02,rw,0.0,0.0,115.678468678,32.8567642142,46.0
2013-08-03,rw,0.0,0.0,82.0109631121,18.4888030215,29.0
2013-08-04,rw,0.0,0.0,86.025955466,19.7345075991,32.0
2013-08-05,rw,0.0,0.0,128.504413929,41.3937043911,64.0
2013-08-06,rw,0.0,0.0,123.837770916,33.4406772021,87.0
2013-08-07,rw,0.0,0.0,103.039994976,24.9616025556,78.0
2013-08-08,rw,0.0,0.0,100.512547126,20.2205346005,86.0
2013-08-09,rw,0.0,0.0,90.3814659158,16.262172293,75.0
2013-08-10,rw,0.0,0.0,59.3273906392,8.1983166703,36.0
2013-08-11,rw,0.0,0.0,65.335010761,9.6499098521,36.0
2013-08-12,rw,0.0,0.0,126.885788812,28.889786805,78.0
2013-08-13,rw,0.0,0.0,165.396229494,42.3440163055,82.0
2013-08-14,rw,0.0,0.0,145.95261445,33.6246849434,68.0
2013-08-15,rw,0.0,0.0,166.865245596,35.2944787939,57.0
2013-08-16,rw,0.0,0.0,147.249139629,31.0880766372,58.0
2013-08-17,rw,0.0,0.0,83.6722553721,13.551021912,50.0
2013-08-18,rw,0.0,0.0,78.9262393555,14.5688553763,54.0
2013-08-19,rw,0.0,0.0,158.165593552,37.5478202702,82.0
2013-08-20,rw,0.0,0.0,353.340191145,-9.6056207359,89.0
2013-08-21,rw,0.0,0.0,563.334449333,-65.4299373774,91.0
2013-08-22,rw,0.0,0.0,690.812746082,-86.718101537,106.0
2013-08-23,rw,0.0,0.0,1049.42244034,-165.967561291,108.0
2013-08-24,rw,0.0,0.0,1045.17011682,-163.150370586,82.0
2013-08-25,rw,0.0,0.0,1184.50200993,-193.619157226,86.0
2013-08-26,rw,0.0,0.0,1811.78955525,-384.526668171,125.0
2013-08-27,rw,0.0,0.0,1149.76134009,-173.868553423,120.0
2013-08-28,rw,0.0,0.0,838.73239586,-79.658229422,109.0
2013-08-29,rw,0.0,0.0,644.601652512,-13.183348216,123.0
2013-08-30,rw,0.0,0.0,487.659364788,32.2686348126,130.0
2013-08-31,rw,0.0,0.0,391.086689567,27.1447978186,94.0
2013-09-01,rw,0.0,0.0,448.952872926,25.8490279348,116.0
2013-09-02,rw,0.0,0.0,650.158395303,43.4841156832,180.0
2013-09-03,rw,0.0,0.0,604.991926919,41.403429937,188.0
2013-09-04,rw,0.0,0.0,510.642481014,45.7360288174,180.0
2013-09-05,rw,0.0,0.0,480.360168311,59.9254964192,179.0
2013-09-06,rw,0.0,0.0,432.006860815,74.8390727034,179.0
2013-09-07,rw,0.0,0.0,265.692450102,56.9914872619,146.0
2013-09-08,rw,0.0,0.0,259.492030538,76.2399506301,117.0
2013-09-09,rw,0.0,0.0,329.860334285,115.25393368,162.0
2013-09-10,rw,0.0,0.0,343.276532362,133.526076104,204.0
2013-09-11,rw,0.0,0.0,293.937066261,120.023706466,214.0
2013-09-12,rw,0.0,0.0,300.047343661,126.763367963,209.0
2013-09-13,rw,0.0,0.0,288.715881576,125.855631599,187.0
2013-09-14,rw,0.0,0.0,248.517872148,95.0390185913,150.0
2013-09-15,rw,0.0,0.0,200.32564102,73.4217026056,143.0
2013-09-16,rw,0.0,0.0,277.679464908,107.531567697,167.0
2013-09-17,rw,0.0,0.0,313.416640846,129.241580852,199.0
2013-09-18,rw,0.0,0.0,333.485180364,147.850571246,219.0
2013-09-19,rw,0.0,0.0,308.188394409,138.539703894,202.0
2013-09-20,rw,0.0,0.0,267.368271269,121.240034299,181.0
2013-09-21,rw,0.0,0.0,221.266848614,96.8167909898,146.0
2013-09-22,rw,0.0,0.0,215.355834549,90.4823448495,115.0
2013-09-23,rw,0.0,0.0,249.150654815,104.112520655,172.0
2013-09-24,rw,0.0,0.0,280.951114912,133.516822187,185.0
2013-09-25,rw,0.0,0.0,293.559817887,148.740982888,181.0
2013-09-26,rw,0.0,0.0,267.307667609,137.572096758,195.0
2013-09-27,rw,0.0,0.0,249.360694951,121.556299613,165.0
2013-09-28,rw,0.0,0.0,208.503248103,92.204112975,116.0
2013-09-29,rw,0.0,0.0,174.378968561,65.845421592,130.0
2013-09-30,rw,0.0,0.0,242.519940921,108.760704709,170.0
2013-10-01,rw,0.0,0.0,253.691290144,121.126096387,181.0
2013-10-02,rw,0.0,0.0,246.092935723,121.454332703,190.0
2013-10-03,rw,0.0,0.0,266.409586324,132.146961559,186.0
2013-10-04,rw,0.0,0.0,234.265434561,105.940859066,163.0
2013-10-05,rw,0.0,0.0,169.354717905,66.9860368832,127.0
2013-10-06,rw,0.0,0.0,186.009188556,77.3193938561,136.0
2013-10-07,rw,0.0,0.0,239.656356566,108.0620093,192.0
2013-10-08,rw,0.0,0.0,252.116624048,106.920432995,197.0
2013-10-09,rw,0.0,0.0,262.885943361,92.1129008077,179.0
2013-10-10,rw,0.0,0.0,256.576435835,85.5058449014,166.0
2013-10-11,rw,0.0,0.0,225.995351238,72.8642771257,151.0
2013-10-12,rw,0.0,0.0,184.392517073,52.4775318406,120.0
2013-10-13,rw,0.0,0.0,197.093253998,55.906196935,128.0
2013-10-14,rw,0.0,0.0,286.980450226,76.6879106596,170.0
2013-10-15,rw,0.0,0.0,295.992399723,81.2998653505,172.0
2013-10-16,rw,0.0,0.0,260.630210334,91.2863205179,173.0
2013-10-17,rw,0.0,0.0,230.311654136,95.5176776372,173.0
2013-10-18,rw,0.0,0.0,214.67312773,91.6851615524,164.0
2013-10-19,rw,0.0,0.0,177.476503288,67.4660575672,121.0
2013-10-20,rw,0.0,0.0,195.426477631,71.7736237184,117.0
2013-10-21,rw,0.0,0.0,251.422462646,96.1135957291,154.0
2013-10-22,rw,0.0,0.0,239.112201628,108.466413628,161.0
2013-10-23,rw,0.0,0.0,245.082330975,108.612290871,164.0
2013-10-24,rw,0.0,0.0,253.222286431,111.153192891,169.0
2013-10-25,rw,0.0,0.0,232.577358572,101.758731922,157.0
2013-10-26,rw,0.0,0.0,175.287096869,72.103537031,111.0
2013-10-27,rw,0.0,0.0,166.377993233,69.8145913223,96.0
2013-10-28,rw,0.0,0.0,228.48212377,95.7368122451,154.0
2013-10-29,rw,0.0,0.0,233.527275903,99.3532347131,167.0
2013-10-30,rw,0.0,0.0,236.254290599,104.996880025,170.0
2013-10-31,rw,0.0,0.0,236.10674012,103.338710637,161.0
2013-11-01,rw,0.0,0.0,233.725606562,90.4232054517,137.0
2013-11-02,rw,0.0,0.0,166.551815589,61.7508298285,108.0
2013-11-03,rw,0.0,0.0,144.522748625,52.0075496437,113.0
