date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-02-27,kh,0.0,0.0,647.686543382,332.021347501,511.0
2015-02-28,kh,0.0,0.0,576.320874526,317.334167573,443.0
2015-03-01,kh,0.0,0.0,620.064262489,339.892128831,483.0
2015-03-02,kh,0.0,0.0,676.088219549,401.019431329,546.0
2015-03-03,kh,0.0,0.0,660.95654069,402.118089677,528.0
2015-03-04,kh,0.0,0.0,639.493350912,384.642046824,514.0
2015-03-05,kh,0.0,0.0,683.532335543,413.619413067,524.0
2015-03-06,kh,0.0,0.0,692.035057189,397.040250131,484.0
2015-03-07,kh,0.0,0.0,588.100201395,340.650963689,455.0
2015-03-08,kh,0.0,0.0,639.422749258,347.771662229,441.0
2015-03-09,kh,0.0,0.0,712.509747944,417.984566238,488.0
2015-03-10,kh,0.0,0.0,665.738182042,410.999229976,502.0
2015-03-11,kh,0.0,0.0,663.480570541,387.569368295,494.0
2015-03-12,kh,0.0,0.0,669.509518295,394.63838442,491.0
2015-03-13,kh,0.0,0.0,607.3864741,367.077344975,480.0
2015-03-14,kh,0.0,0.0,597.112993978,333.842845173,412.0
2015-03-15,kh,0.0,0.0,598.188268265,312.455429192,424.0
2015-03-16,kh,0.0,0.0,623.043865318,366.78452097,474.0
2015-03-17,kh,0.0,0.0,641.304636378,381.106463139,480.0
2015-03-18,kh,0.0,0.0,644.990060938,359.460037813,479.0
2015-03-19,kh,0.0,0.0,646.639332676,357.413548368,480.0
2015-03-20,kh,0.0,0.0,630.74092376,364.721325065,470.0
2015-03-21,kh,0.0,0.0,546.831927271,298.45606334,422.0
2015-03-22,kh,0.0,0.0,563.242854515,308.832635429,438.0
2015-03-23,kh,0.0,0.0,642.121275284,331.906552323,491.0
2015-03-24,kh,0.0,0.0,650.036822611,344.424091731,501.0
2015-03-25,kh,0.0,0.0,641.282530895,356.859322024,515.0
2015-03-26,kh,0.0,0.0,618.338467988,360.615816898,504.0
2015-03-27,kh,0.0,0.0,590.195469619,339.112844512,479.0
2015-03-28,kh,0.0,0.0,550.871743191,284.313047633,410.0
2015-03-29,kh,0.0,0.0,568.077992572,287.30828274,382.0
2015-03-30,kh,0.0,0.0,627.395262227,330.154277857,457.0
2015-03-31,kh,0.0,0.0,639.215012846,328.643865378,455.0
2015-04-01,kh,0.0,0.0,668.863409083,339.041280523,459.0
2015-04-02,kh,0.0,0.0,707.557342242,288.405762881,465.0
2015-04-03,kh,0.0,0.0,707.542832955,254.85551126,435.0
2015-04-04,kh,0.0,0.0,564.625002912,258.146267323,393.0
2015-04-05,kh,0.0,0.0,514.972681217,252.648892091,415.0
2015-04-06,kh,0.0,0.0,617.419310921,332.823125749,464.0
2015-04-07,kh,0.0,0.0,604.318336236,344.885560219,468.0
2015-04-08,kh,0.0,0.0,611.102108206,335.094904124,463.0
2015-04-09,kh,0.0,0.0,703.335913472,297.643045182,461.0
2015-04-10,kh,0.0,0.0,788.94696487,209.961792012,455.0
2015-04-11,kh,0.0,0.0,658.419789492,225.020365126,391.0
2015-04-12,kh,0.0,0.0,668.051852095,243.886809262,355.0
2015-04-13,kh,0.0,0.0,633.234427908,309.28252652,339.0
2015-04-14,kh,1.0,0.0,618.61221329,325.568389983,312.0
2015-04-15,kh,1.0,0.0,598.132795871,334.751594855,310.0
2015-04-16,kh,1.0,0.0,583.431405731,330.071014122,324.0
2015-04-17,kh,0.0,0.0,601.735126239,312.456148244,373.0
2015-04-18,kh,0.0,0.0,537.531456628,249.620277451,360.0
2015-04-19,kh,0.0,0.0,483.240983202,233.179526426,391.0
2015-04-20,kh,0.0,1.0,463.156021259,233.555594333,465.0
2015-04-21,kh,0.0,1.0,414.975985821,226.526598152,444.0
2015-04-22,kh,0.0,1.0,409.741651153,220.26459408,458.0
2015-04-23,kh,0.0,1.0,421.962621565,232.901958458,463.0
2015-04-24,kh,0.0,0.0,479.011967089,265.853120226,442.0
2015-04-25,kh,0.0,0.0,481.028865984,244.944365224,408.0
2015-04-26,kh,0.0,0.0,520.681882685,264.832590032,416.0
2015-04-27,kh,0.0,0.0,608.637686703,336.334898662,498.0
2015-04-28,kh,0.0,0.0,565.279071541,331.046626879,521.0
2015-04-29,kh,0.0,0.0,599.250295721,333.013574374,500.0
2015-04-30,kh,0.0,0.0,622.212339867,317.324248303,471.0
2015-05-01,kh,0.0,0.0,656.742957324,248.172253043,404.0
2015-05-02,kh,0.0,0.0,564.19875365,273.621824836,395.0
2015-05-03,kh,0.0,0.0,555.754978201,291.410294385,396.0
2015-05-04,kh,0.0,0.0,650.126875111,359.461333728,452.0
2015-05-05,kh,0.0,0.0,657.168364098,384.637535535,447.0
2015-05-06,kh,0.0,0.0,636.76242878,368.195497089,439.0
2015-05-07,kh,0.0,0.0,627.272889644,338.915173159,461.0
2015-05-08,kh,0.0,0.0,601.721682147,257.556079086,440.0
2015-05-09,kh,0.0,0.0,529.205923857,278.30052559,385.0
2015-05-10,kh,0.0,0.0,548.885515714,273.338728159,370.0
2015-05-11,kh,0.0,0.0,601.060449605,333.355175245,432.0
2015-05-12,kh,0.0,0.0,574.185718042,339.930921389,438.0
2015-05-13,kh,0.0,0.0,576.546828261,325.54897131,386.0
2015-05-14,kh,0.0,0.0,593.879352605,350.247326268,380.0
2015-05-15,kh,0.0,0.0,584.081705089,321.417506429,375.0
2015-05-16,kh,0.0,0.0,517.162758577,275.603422996,372.0
2015-05-17,kh,0.0,0.0,495.526613666,259.819571549,374.0
2015-05-18,kh,0.0,0.0,562.007002889,311.056632667,428.0
2015-05-19,kh,0.0,0.0,571.088781933,324.368465878,450.0
2015-05-20,kh,0.0,0.0,546.556954195,263.533064497,457.0
2015-05-21,kh,0.0,0.0,516.983065086,265.97781613,461.0
2015-05-22,kh,0.0,0.0,515.941646819,261.799431301,449.0
2015-05-23,kh,0.0,0.0,513.063864028,251.502487486,395.0
2015-05-24,kh,0.0,0.0,527.786590418,249.826746347,407.0
2015-05-25,kh,0.0,0.0,609.276757429,288.916572206,475.0
2015-05-26,kh,0.0,0.0,595.699493256,338.608029355,482.0
2015-05-27,kh,0.0,0.0,606.91737148,347.495783292,479.0
2015-05-28,kh,0.0,0.0,640.554466773,343.565675433,471.0
2015-05-29,kh,0.0,0.0,625.906778707,337.359272476,432.0
2015-05-30,kh,0.0,0.0,560.895784999,295.37015349,364.0
2015-05-31,kh,0.0,0.0,586.740262744,287.175015608,369.0
2015-06-01,kh,0.0,0.0,682.650845437,334.324253272,410.0
2015-06-02,kh,0.0,0.0,676.386544107,341.048184753,448.0
2015-06-03,kh,0.0,0.0,638.808290893,355.37399541,464.0
2015-06-04,kh,0.0,0.0,626.193457355,349.634645033,463.0
2015-06-05,kh,0.0,0.0,562.891434393,308.950943792,422.0
2015-06-06,kh,0.0,0.0,488.991035705,236.838334004,372.0
2015-06-07,kh,0.0,0.0,499.048154164,251.381604755,372.0
2015-06-08,kh,0.0,0.0,545.248141559,286.214927422,445.0
2015-06-09,kh,0.0,0.0,589.343694033,313.053873705,439.0
2015-06-10,kh,0.0,0.0,618.065065846,335.831416791,439.0
2015-06-11,kh,0.0,0.0,608.822733425,339.261555021,454.0
2015-06-12,kh,0.0,0.0,559.808689931,315.130668677,430.0
2015-06-13,kh,0.0,0.0,511.101260675,266.662918058,368.0
2015-06-14,kh,0.0,0.0,497.252729971,250.676197373,362.0
2015-06-15,kh,0.0,0.0,584.590426773,311.409107579,423.0
2015-06-16,kh,0.0,0.0,595.142475388,314.650656712,444.0
2015-06-17,kh,0.0,0.0,576.826472679,303.929639395,444.0
2015-06-18,kh,0.0,0.0,589.844620291,319.124298155,409.0
2015-06-19,kh,0.0,0.0,562.761680002,302.099249092,407.0
2015-06-20,kh,0.0,0.0,502.325132042,244.641096605,367.0
2015-06-21,kh,0.0,0.0,513.5112971,250.40255829,377.0
2015-06-22,kh,0.0,0.0,587.593069371,302.103232328,462.0
2015-06-23,kh,0.0,0.0,578.028183452,319.670098618,464.0
2015-06-24,kh,0.0,0.0,569.655490762,326.324347624,449.0
2015-06-25,kh,0.0,0.0,538.473364966,286.754720591,453.0
2015-06-26,kh,0.0,0.0,551.709468064,282.654757164,415.0
2015-06-27,kh,0.0,0.0,509.080062024,249.244045704,360.0
2015-06-28,kh,0.0,0.0,512.526809322,257.841145278,378.0
2015-06-29,kh,0.0,0.0,621.126446823,325.85382651,443.0
2015-06-30,kh,0.0,0.0,636.970555259,318.478958707,443.0
2015-07-01,kh,0.0,0.0,584.814607304,325.889239641,447.0
2015-07-02,kh,0.0,0.0,594.819596333,335.251719227,462.0
2015-07-03,kh,0.0,0.0,545.612419076,299.085908898,449.0
2015-07-04,kh,0.0,0.0,505.383442086,235.461717436,374.0
2015-07-05,kh,0.0,0.0,528.359513878,249.042238388,376.0
2015-07-06,kh,0.0,0.0,596.088105745,301.626537808,451.0
2015-07-07,kh,0.0,0.0,590.873199233,304.414532618,462.0
2015-07-08,kh,0.0,0.0,600.774786941,304.767270966,456.0
2015-07-09,kh,0.0,0.0,626.615522195,320.441016599,477.0
2015-07-10,kh,0.0,0.0,610.945059156,314.661443035,440.0
2015-07-11,kh,0.0,0.0,502.759243025,260.503892896,392.0
2015-07-12,kh,0.0,0.0,493.711043653,264.947516074,379.0
2015-07-13,kh,0.0,0.0,581.121106976,325.882660425,427.0
2015-07-14,kh,0.0,0.0,610.665572111,333.114722778,458.0
2015-07-15,kh,0.0,0.0,595.911793834,334.561358784,465.0
2015-07-16,kh,0.0,0.0,647.375401406,315.362677465,473.0
2015-07-17,kh,0.0,0.0,591.347590175,290.446175007,431.0
2015-07-18,kh,0.0,0.0,527.826933437,259.515205576,379.0
2015-07-19,kh,0.0,0.0,522.212248775,243.075090618,370.0
2015-07-20,kh,0.0,0.0,572.510161188,294.610766876,451.0
2015-07-21,kh,0.0,0.0,615.236697502,313.04319144,450.0
2015-07-22,kh,0.0,0.0,624.952199547,325.57112706,449.0
2015-07-23,kh,0.0,0.0,609.745918959,344.017842059,449.0
2015-07-24,kh,0.0,0.0,575.793739297,303.153755519,419.0
2015-07-25,kh,0.0,0.0,511.628145645,259.569580526,380.0
2015-07-26,kh,0.0,0.0,502.344090023,253.519086839,401.0
2015-07-27,kh,0.0,0.0,610.989040712,304.776862073,451.0
2015-07-28,kh,0.0,0.0,579.040457676,323.639844926,436.0
2015-07-29,kh,0.0,0.0,587.622437175,322.73930037,451.0
2015-07-30,kh,0.0,0.0,603.315448996,325.088777476,450.0
2015-07-31,kh,0.0,0.0,562.523647548,292.53155933,418.0
2015-08-01,kh,0.0,0.0,533.451248462,267.947286858,358.0
2015-08-02,kh,0.0,0.0,554.856855652,288.316781316,366.0
2015-08-03,kh,0.0,0.0,632.250855942,312.467352655,483.0
2015-08-04,kh,0.0,0.0,608.292935077,293.221650298,517.0
2015-08-05,kh,0.0,0.0,588.39281691,323.223929714,494.0
2015-08-06,kh,0.0,0.0,588.050208021,323.347201133,464.0
2015-08-07,kh,0.0,0.0,569.276351857,294.000388568,435.0
2015-08-08,kh,0.0,0.0,486.540927378,245.344079235,377.0
2015-08-09,kh,0.0,0.0,504.641798159,249.238708731,357.0
2015-08-10,kh,0.0,0.0,670.936606542,330.284577168,436.0
2015-08-11,kh,0.0,0.0,715.120555227,366.465465489,460.0
2015-08-12,kh,0.0,0.0,670.537620079,355.141947058,458.0
2015-08-13,kh,0.0,0.0,625.997392883,319.169955382,440.0
2015-08-14,kh,0.0,0.0,603.644589763,283.46446475,419.0
2015-08-15,kh,0.0,0.0,532.324099007,241.939427283,375.0
2015-08-16,kh,0.0,0.0,492.033662504,236.490038107,387.0
2015-08-17,kh,0.0,0.0,574.917572586,309.056777455,448.0
2015-08-18,kh,0.0,0.0,619.607009828,328.188443361,443.0
2015-08-19,kh,0.0,0.0,614.628097,332.260983759,438.0
2015-08-20,kh,0.0,0.0,603.569075735,317.557551927,426.0
2015-08-21,kh,0.0,0.0,588.466837787,309.558191413,410.0
2015-08-22,kh,0.0,0.0,554.386443688,259.646932808,354.0
2015-08-23,kh,0.0,0.0,574.093724961,270.960640187,397.0
2015-08-24,kh,0.0,0.0,665.078969803,311.443491146,454.0
2015-08-25,kh,0.0,0.0,626.470846363,313.261622483,459.0
2015-08-26,kh,0.0,0.0,609.206065479,313.301317794,456.0
2015-08-27,kh,0.0,0.0,614.051791279,289.153896492,438.0
2015-08-28,kh,0.0,0.0,553.418914493,292.127480601,434.0
2015-08-29,kh,0.0,0.0,478.901152774,245.854564108,395.0
2015-08-30,kh,0.0,0.0,527.990119436,276.886870619,375.0
2015-08-31,kh,0.0,0.0,592.703224542,325.617426572,422.0
2015-09-01,kh,0.0,0.0,614.423369984,328.870719048,443.0
2015-09-02,kh,0.0,0.0,619.849734555,329.471709662,463.0
2015-09-03,kh,0.0,0.0,595.197795021,315.528903741,473.0
2015-09-04,kh,0.0,0.0,586.622815512,316.39997466,470.0
2015-09-05,kh,0.0,0.0,566.709244284,284.038475795,417.0
2015-09-06,kh,0.0,0.0,529.801558585,275.366933822,426.0
2015-09-07,kh,0.0,0.0,576.946624124,312.45819038,472.0
2015-09-08,kh,0.0,0.0,580.570836155,334.887717759,490.0
2015-09-09,kh,0.0,0.0,600.039521786,355.357605096,494.0
2015-09-10,kh,0.0,0.0,598.19101789,359.358410616,483.0
2015-09-11,kh,0.0,0.0,599.107372837,348.605071501,441.0
2015-09-12,kh,0.0,0.0,539.514617304,297.10873025,392.0
2015-09-13,kh,0.0,0.0,562.17895786,299.620356315,410.0
2015-09-14,kh,0.0,0.0,607.139708065,346.343964333,461.0
2015-09-15,kh,0.0,0.0,641.487887903,361.681975131,455.0
2015-09-16,kh,0.0,0.0,638.54369813,347.961168219,444.0
2015-09-17,kh,0.0,0.0,630.017272521,345.340692861,441.0
2015-09-18,kh,0.0,0.0,571.503443006,323.64591044,445.0
2015-09-19,kh,0.0,0.0,511.662544322,297.287933162,405.0
2015-09-20,kh,0.0,0.0,552.525266204,295.613525118,390.0
2015-09-21,kh,0.0,0.0,607.208917154,337.199137295,455.0
2015-09-22,kh,0.0,0.0,591.042699326,331.88762615,460.0
2015-09-23,kh,0.0,0.0,602.175383724,321.428755386,442.0
2015-09-24,kh,0.0,0.0,615.119471552,310.653242479,389.0
2015-09-25,kh,0.0,0.0,590.02792511,331.778417252,407.0
2015-09-26,kh,0.0,0.0,563.058120148,283.470352748,361.0
2015-09-27,kh,0.0,0.0,537.300854801,237.880504645,351.0
2015-09-28,kh,0.0,0.0,659.103408228,316.547254243,443.0
2015-09-29,kh,0.0,0.0,609.167320957,334.231757582,428.0
2015-09-30,kh,0.0,0.0,603.481369118,309.997549057,420.0
2015-10-01,kh,0.0,0.0,548.472982885,268.725597118,436.0
2015-10-02,kh,0.0,0.0,557.911589692,289.764530996,399.0
2015-10-03,kh,0.0,0.0,494.871864316,256.064726101,359.0
2015-10-04,kh,0.0,0.0,553.35922844,247.341593003,364.0
2015-10-05,kh,0.0,0.0,609.705413459,311.029300817,426.0
2015-10-06,kh,0.0,0.0,579.686609071,335.046408388,452.0
2015-10-07,kh,0.0,0.0,554.664806271,322.017791597,458.0
2015-10-08,kh,0.0,0.0,560.001633518,327.540816958,438.0
2015-10-09,kh,0.0,0.0,531.078864005,295.089413765,391.0
2015-10-10,kh,0.0,0.0,502.616553103,250.027552351,336.0
2015-10-11,kh,0.0,0.0,502.276967303,245.95510505,289.0
2015-10-12,kh,0.0,0.0,576.068712973,280.632377536,296.0
2015-10-13,kh,0.0,0.0,613.59368537,298.956275088,332.0
2015-10-15,kh,0.0,0.0,558.139257758,332.030954935,410.0
2015-10-16,kh,0.0,0.0,510.334730479,284.122211774,413.0
2015-10-17,kh,0.0,0.0,460.543128917,224.682860724,390.0
2015-10-18,kh,0.0,0.0,420.182350879,178.796783175,405.0
2015-10-19,kh,0.0,1.0,448.720678463,176.824609876,469.0
2015-10-20,kh,0.0,1.0,455.631699519,228.613201954,479.0
2015-10-22,kh,0.0,0.0,560.054604072,273.298017371,474.0
2015-10-23,kh,0.0,0.0,558.780743751,278.204839668,432.0
2015-10-24,kh,0.0,0.0,530.084684084,275.952745276,433.0
2015-10-25,kh,0.0,0.0,547.681335531,293.135113308,419.0
2015-10-26,kh,0.0,0.0,633.216106687,338.538925329,464.0
2015-10-27,kh,0.0,0.0,654.205878102,336.973356548,470.0
2015-10-28,kh,0.0,0.0,655.030581962,368.559641501,460.0
2015-10-29,kh,0.0,0.0,624.651398365,349.971115156,436.0
2015-10-30,kh,0.0,0.0,571.578548396,313.451102686,451.0
2015-10-31,kh,0.0,0.0,570.778049744,298.100785026,409.0
2015-11-01,kh,0.0,0.0,584.316601246,280.032968491,421.0
2015-11-02,kh,0.0,0.0,642.646350422,312.692696041,494.0
2015-11-03,kh,0.0,0.0,600.677964419,337.649222486,504.0
2015-11-04,kh,0.0,0.0,599.188173704,347.194552952,540.0
2015-11-05,kh,0.0,0.0,566.23966186,332.666076566,516.0
2015-11-06,kh,0.0,0.0,610.841483471,336.776019651,476.0
2015-11-07,kh,0.0,0.0,583.440045761,296.108417594,447.0
2015-11-08,kh,0.0,0.0,589.755225591,291.484531969,449.0
2015-11-09,kh,0.0,0.0,708.000777343,329.698339826,497.0
2015-11-10,kh,0.0,0.0,696.569472181,354.861326232,523.0
2015-11-11,kh,0.0,0.0,703.159232925,407.180362062,516.0
2015-11-12,kh,0.0,0.0,670.792258785,385.242311156,521.0
2015-11-13,kh,0.0,0.0,615.944273447,348.131506698,504.0
2015-11-14,kh,0.0,0.0,584.315772507,320.056179165,451.0
2015-11-15,kh,0.0,0.0,592.438666134,326.903675895,427.0
2015-11-16,kh,0.0,0.0,678.85733486,349.345406595,500.0
2015-11-17,kh,0.0,0.0,653.916912274,346.279914513,464.0
2015-11-18,kh,0.0,0.0,649.527271123,387.122444193,499.0
2015-11-19,kh,0.0,0.0,664.724353398,395.452416471,505.0
2015-11-20,kh,0.0,0.0,665.035158717,388.294687408,493.0
2015-11-21,kh,0.0,0.0,605.348790535,344.377769737,449.0
2015-11-22,kh,0.0,0.0,583.78093044,312.247176174,446.0
2015-11-23,kh,0.0,0.0,682.521303954,377.075096019,436.0
2015-11-24,kh,0.0,0.0,720.198808963,365.411706575,413.0
2015-11-25,kh,0.0,0.0,656.080299232,387.429878162,401.0
2015-11-26,kh,0.0,0.0,648.397378104,382.161306689,399.0
2015-11-27,kh,0.0,0.0,636.002781381,353.458270799,434.0
2015-11-28,kh,0.0,0.0,574.160708024,324.99178715,444.0
2015-11-29,kh,0.0,0.0,571.632001427,329.746845921,436.0
2015-11-30,kh,0.0,0.0,542.03767644,316.047551839,488.0
2015-12-01,kh,0.0,0.0,539.439655181,293.726893969,485.0
2015-12-02,kh,0.0,0.0,553.774115694,279.222199243,478.0
2015-12-03,kh,0.0,0.0,511.502589086,272.59208473,467.0
2015-12-04,kh,0.0,0.0,590.218734241,320.250514523,486.0
2015-12-05,kh,0.0,0.0,591.402627487,324.64301099,442.0
2015-12-06,kh,0.0,0.0,609.694587299,302.111821376,418.0
2015-12-07,kh,0.0,0.0,680.890068138,346.407151818,497.0
2015-12-08,kh,0.0,0.0,681.160898733,322.682867061,494.0
2015-12-09,kh,0.0,0.0,665.836934731,314.902071978,471.0
2015-12-10,kh,0.0,0.0,651.205499941,358.930305717,446.0
2015-12-11,kh,0.0,0.0,636.775166125,356.676045313,459.0
2015-12-12,kh,0.0,0.0,607.631445086,311.122724271,433.0
2015-12-13,kh,0.0,0.0,578.94579718,287.946940597,442.0
2015-12-14,kh,0.0,0.0,706.271182319,319.16778581,501.0
2015-12-15,kh,0.0,0.0,694.729353485,319.981856063,495.0
2015-12-16,kh,0.0,0.0,624.940903992,338.861122977,478.0
2015-12-17,kh,0.0,0.0,609.267897703,297.054491844,471.0
2015-12-18,kh,0.0,0.0,618.985629509,312.768982252,479.0
2015-12-19,kh,0.0,0.0,553.886811215,298.478230389,422.0
2015-12-20,kh,0.0,0.0,565.489689624,298.634462211,435.0
2015-12-21,kh,0.0,0.0,634.27954277,360.190278865,482.0
2015-12-22,kh,0.0,0.0,626.127560826,349.932127331,477.0
2015-12-23,kh,0.0,0.0,619.063361955,314.613360531,474.0
2015-12-24,kh,0.0,0.0,679.545076266,238.479182157,468.0
2015-12-25,kh,0.0,0.0,715.240622485,202.552443619,449.0
2015-12-26,kh,0.0,0.0,601.742301975,224.240142008,418.0
2015-12-27,kh,0.0,0.0,586.598076399,283.193231257,422.0
2015-12-28,kh,0.0,0.0,639.650329262,329.136878361,453.0
2015-12-29,kh,0.0,0.0,640.578006876,335.955098596,476.0
2015-12-30,kh,0.0,0.0,659.326832462,328.980900782,499.0
2015-12-31,kh,0.0,0.0,643.535251423,313.187435397,445.0
2016-01-01,kh,0.0,0.0,662.834918629,283.705721718,411.0
2016-01-02,kh,0.0,0.0,627.610696066,278.034430544,415.0
2016-01-03,kh,0.0,0.0,607.916467577,292.543700457,438.0
2016-01-04,kh,0.0,0.0,600.779752444,313.948224822,468.0
2016-01-05,kh,0.0,0.0,675.586495398,345.560522688,513.0
2016-01-06,kh,0.0,0.0,743.115154116,331.866637616,514.0
2016-01-07,kh,0.0,0.0,762.235704963,285.194969047,508.0
2016-01-08,kh,0.0,0.0,760.475027504,237.713545709,505.0
2016-01-09,kh,0.0,0.0,641.927041202,276.037292651,448.0
2016-01-10,kh,0.0,0.0,626.399483338,320.435248585,434.0
2016-01-11,kh,0.0,0.0,608.396993839,343.804838892,451.0
2016-01-12,kh,0.0,0.0,610.251694065,357.805129674,472.0
2016-01-13,kh,0.0,0.0,658.384322682,335.126201942,471.0
2016-01-14,kh,0.0,0.0,684.195851676,360.265588657,501.0
2016-01-15,kh,0.0,0.0,678.715122462,327.165892982,466.0
2016-01-16,kh,0.0,0.0,626.958050056,304.705431007,447.0
2016-01-17,kh,0.0,0.0,587.473234349,298.252977356,443.0
2016-01-18,kh,0.0,0.0,640.49763969,340.833436205,486.0
2016-01-19,kh,0.0,0.0,655.223048546,375.352509057,476.0
2016-01-20,kh,0.0,0.0,661.220416899,369.389223656,499.0
2016-01-21,kh,0.0,0.0,662.209721892,366.977584527,508.0
2016-01-22,kh,0.0,0.0,631.814239226,346.500307736,490.0
2016-01-23,kh,0.0,0.0,591.429902878,316.801538292,458.0
2016-01-24,kh,0.0,0.0,588.745954548,308.516856608,474.0
2016-01-25,kh,0.0,0.0,639.038863819,343.429193755,530.0
2016-01-26,kh,0.0,0.0,589.822676944,314.669322178,493.0
2016-01-27,kh,0.0,0.0,613.092253659,328.438426447,576.0
2016-01-28,kh,0.0,0.0,626.89593142,324.175391636,618.0
2016-01-29,kh,0.0,0.0,639.326371068,341.429283056,606.0
2016-01-30,kh,0.0,0.0,614.2217672,306.37904992,506.0
2016-01-31,kh,0.0,0.0,640.541730264,320.930148968,450.0
2016-02-01,kh,0.0,0.0,699.896718122,373.565577394,492.0
2016-02-02,kh,0.0,0.0,678.559444062,375.409906458,483.0
2016-02-03,kh,0.0,0.0,714.131606037,427.874833675,458.0
2016-02-04,kh,0.0,0.0,800.12557392,447.385323718,459.0
2016-02-05,kh,0.0,0.0,756.547871591,404.103589246,445.0
2016-02-06,kh,0.0,0.0,642.181248915,320.884062505,386.0
2016-02-07,kh,0.0,0.0,609.983657225,245.740959534,380.0
2016-02-08,kh,0.0,0.0,679.484308406,259.639619676,393.0
2016-02-09,kh,0.0,0.0,692.690033719,249.194328607,422.0
2016-02-10,kh,0.0,0.0,668.881096684,287.139076077,421.0
2016-02-11,kh,0.0,0.0,618.86525999,315.11320153,430.0
2016-02-12,kh,0.0,0.0,599.938247345,313.185901894,420.0
2016-02-13,kh,0.0,0.0,536.442305061,266.674013401,390.0
2016-02-14,kh,0.0,0.0,554.950291371,255.328460521,395.0
2016-02-15,kh,0.0,0.0,618.489346789,244.714674067,452.0
2016-02-16,kh,0.0,0.0,680.093779378,243.356001233,468.0
2016-02-17,kh,0.0,0.0,650.41696892,266.538070005,473.0
2016-02-18,kh,0.0,0.0,579.441201739,311.499655868,462.0
2016-02-19,kh,0.0,0.0,588.914648248,287.868187467,444.0
2016-02-20,kh,0.0,0.0,558.655575035,263.26394512,396.0
2016-02-21,kh,0.0,0.0,562.484761352,276.304828949,416.0
2016-02-22,kh,0.0,0.0,623.626982179,310.674366848,438.0
2016-02-23,kh,0.0,0.0,608.70526736,326.383391407,468.0
2016-02-24,kh,0.0,0.0,617.976245041,325.879001157,463.0
2016-02-25,kh,0.0,0.0,596.107032979,338.954261419,474.0
2016-02-26,kh,0.0,0.0,571.108112151,324.586948489,451.0
2016-02-27,kh,0.0,0.0,523.761006681,286.167943113,402.0
2016-02-28,kh,0.0,0.0,546.802301545,291.61783145,405.0
2016-02-29,kh,0.0,0.0,588.739583932,306.140220829,459.0
2016-03-01,kh,0.0,0.0,614.029463187,353.242882674,467.0
2016-03-02,kh,0.0,0.0,639.702056897,343.475667998,461.0
2016-03-03,kh,0.0,0.0,628.424036871,347.584565498,453.0
2016-03-04,kh,0.0,0.0,586.575792427,337.976325447,439.0
2016-03-05,kh,0.0,0.0,539.991471337,287.301211957,404.0
2016-03-06,kh,0.0,0.0,544.11176605,291.778275382,401.0
2016-03-07,kh,0.0,0.0,622.956083319,321.554439212,425.0
2016-03-08,kh,0.0,0.0,631.236005209,307.423430397,425.0
2016-03-09,kh,0.0,0.0,594.606408584,310.704873327,442.0
2016-03-10,kh,0.0,0.0,577.167633188,331.061616761,444.0
2016-03-11,kh,0.0,0.0,570.347123229,314.965335571,418.0
2016-03-12,kh,0.0,0.0,542.721515219,277.158120372,379.0
2016-03-13,kh,0.0,0.0,542.493106033,270.158402371,369.0
2016-03-14,kh,0.0,0.0,590.945235176,284.760616275,432.0
2016-03-15,kh,0.0,0.0,581.800115415,307.985341201,437.0
2016-03-16,kh,0.0,0.0,571.574420019,325.892707529,439.0
2016-03-17,kh,0.0,0.0,585.614564945,326.502860159,438.0
2016-03-18,kh,0.0,0.0,555.080733575,304.861942294,406.0
2016-03-19,kh,0.0,0.0,500.228995307,276.378449836,372.0
2016-03-20,kh,0.0,0.0,513.046356342,251.021768669,374.0
2016-03-21,kh,0.0,0.0,589.187791622,301.274067075,419.0
2016-03-22,kh,0.0,0.0,584.500915885,301.828356223,421.0
2016-03-23,kh,0.0,0.0,622.172945334,279.980793191,429.0
2016-03-24,kh,0.0,0.0,623.430704022,266.515477108,425.0
2016-03-25,kh,0.0,0.0,582.370104903,233.040858088,428.0
2016-03-26,kh,0.0,0.0,506.293519081,225.252532831,384.0
2016-03-27,kh,0.0,0.0,525.024911368,229.391358876,384.0
2016-03-28,kh,0.0,0.0,623.378562327,250.195870036,440.0
2016-03-29,kh,0.0,0.0,592.937881637,284.696041269,449.0
2016-03-30,kh,0.0,0.0,611.250011505,287.069860284,438.0
2016-03-31,kh,0.0,0.0,636.427735482,264.12608486,416.0
2016-04-01,kh,0.0,0.0,670.297937611,267.104449317,405.0
2016-04-02,kh,0.0,0.0,588.303616924,254.063327571,379.0
2016-04-03,kh,0.0,0.0,574.126508366,252.629716226,371.0
2016-04-04,kh,0.0,0.0,647.03338652,283.161004303,420.0
2016-04-05,kh,0.0,0.0,619.289710955,312.683529459,444.0
2016-04-06,kh,0.0,0.0,605.498174671,306.63149213,454.0
