date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-28,br,0.0,0.0,29578.582622,14878.7256114,23120.0
2012-09-29,br,0.0,0.0,29709.9366161,17130.4656994,23274.0
2012-09-30,br,0.0,0.0,26908.947287,17539.8891206,21644.0
2012-10-01,br,0.0,0.0,25728.883393,19840.4039912,22384.0
2012-10-02,br,0.0,0.0,28788.3103453,20958.0289566,24526.0
2012-10-03,br,0.0,0.0,28432.0563984,21043.624072,24756.0
2012-10-04,br,0.0,0.0,28052.2252736,22899.8280664,25723.0
2012-10-05,br,0.0,0.0,28853.9846113,20913.1884181,25482.0
2012-10-06,br,0.0,0.0,27053.466735,20791.3094363,24597.0
2012-10-07,br,0.0,0.0,26280.0278519,19635.1184238,23503.0
2012-10-08,br,0.0,0.0,26728.4424415,20793.5717418,23925.0
2012-10-09,br,0.0,0.0,27772.8517173,21247.7127012,24509.0
2012-10-10,br,0.0,0.0,28192.3887097,20749.8432625,24231.0
2012-10-11,br,0.0,0.0,27167.5148002,20165.7320177,22875.0
2012-10-12,br,0.0,0.0,27653.8757562,19958.9214136,21730.0
2012-10-13,br,0.0,0.0,28480.429843,19925.6923064,22609.0
2012-10-14,br,0.0,0.0,27000.4414437,19039.2550148,22594.0
2012-10-15,br,0.0,0.0,27455.2072172,18917.7971242,23377.0
2012-10-16,br,0.0,0.0,27798.5496962,19745.3321227,23945.0
2012-10-17,br,0.0,0.0,26407.1165472,19763.1265777,23219.0
2012-10-18,br,0.0,0.0,25918.1243046,18264.2226506,22574.0
2012-10-19,br,0.0,0.0,23789.0483436,16845.0805002,22209.0
2012-10-20,br,0.0,0.0,26485.1620139,18095.3225476,23380.0
2012-10-21,br,0.0,0.0,27635.5727464,16648.1002265,21912.0
2012-10-22,br,0.0,0.0,29198.6633209,16141.4947703,21410.0
2012-10-23,br,0.0,0.0,29441.2522283,19060.6174885,23386.0
2012-10-24,br,0.0,0.0,27784.2041072,19428.7234002,23447.0
2012-10-25,br,0.0,0.0,28663.693849,18633.9730267,23854.0
2012-10-26,br,0.0,0.0,27175.0017985,19510.4611262,22762.0
2012-10-27,br,0.0,0.0,27813.7052503,17834.7621847,22515.0
2012-10-28,br,0.0,0.0,26827.1255231,15923.7482108,21171.0
2012-10-29,br,0.0,0.0,28803.0431855,15384.4199532,22322.0
2012-10-30,br,0.0,0.0,28510.2382403,18659.1188057,23596.0
2012-10-31,br,0.0,0.0,27078.9227822,17956.7270035,21951.0
2012-11-01,br,0.0,0.0,27243.3773735,17944.9728759,20770.0
2012-11-02,br,0.0,0.0,28303.5942233,17283.6626093,20526.0
2012-11-03,br,0.0,0.0,27320.7521515,17020.2724488,21221.0
2012-11-04,br,0.0,0.0,24574.3336111,17014.150586,20843.0
2012-11-05,br,0.0,0.0,28718.8560791,19841.2795764,24678.0
2012-11-06,br,0.0,0.0,26767.9875701,18471.3398577,22567.0
2012-11-07,br,0.0,0.0,28185.227912,16713.960462,22260.0
2012-11-08,br,0.0,0.0,27078.5476665,16532.2965274,22204.0
2012-11-09,br,0.0,0.0,27874.7700317,14514.2628117,22229.0
2012-11-10,br,0.0,0.0,27580.9419275,15385.7423066,21342.0
2012-11-11,br,0.0,0.0,26431.6737201,16000.3997927,21238.0
2012-11-12,br,0.0,0.0,27259.374236,19030.200133,23055.0
2012-11-13,br,0.0,0.0,26322.9260442,18641.042164,21837.0
2012-11-14,br,0.0,0.0,27194.6283268,17229.4513394,22078.0
2012-11-15,br,0.0,0.0,20501.4588186,10332.426217,14601.0
2012-11-16,br,0.0,0.0,23092.6530668,13979.2937461,18057.0
2012-11-17,br,0.0,0.0,24525.8302248,17282.0048181,20639.0
2012-11-18,br,0.0,0.0,24427.1207567,17644.6460588,20234.0
2012-11-19,br,0.0,0.0,27351.9184253,17617.1049236,21966.0
2012-11-20,br,0.0,0.0,27677.3365466,16687.5836999,22156.0
2012-11-21,br,0.0,0.0,27619.1661911,18133.7195649,22787.0
2012-11-22,br,0.0,0.0,25718.16178,17505.9891755,23273.0
2012-11-23,br,0.0,0.0,25963.6339226,18421.5681189,23035.0
2012-11-24,br,0.0,0.0,24564.1217572,17845.7968409,21632.0
2012-11-25,br,0.0,0.0,23320.528884,17421.5914783,21137.0
2012-11-26,br,0.0,0.0,26027.8058319,20102.636469,23514.0
2012-11-27,br,0.0,0.0,26961.545257,19822.3785143,23715.0
2012-11-28,br,0.0,0.0,26368.6399824,20056.5681196,23317.0
2012-11-29,br,0.0,0.0,26696.5671733,19524.071793,23197.0
2012-11-30,br,0.0,0.0,27967.4434939,18339.2582852,23157.0
2012-12-01,br,0.0,0.0,26426.2415318,17924.1433383,21803.0
2012-12-02,br,0.0,0.0,24502.8570024,17868.8653854,20334.0
2012-12-03,br,0.0,0.0,26494.9574216,19524.8007573,22437.0
2012-12-04,br,0.0,0.0,27715.3747466,19266.9702199,23118.0
2012-12-05,br,0.0,0.0,29205.4528809,21621.6553087,24775.0
2012-12-06,br,0.0,0.0,27583.7609541,21227.043454,23571.0
2012-12-07,br,0.0,0.0,26936.7457488,20511.2273335,23268.0
2012-12-08,br,0.0,0.0,26527.0384052,18322.7437139,21792.0
2012-12-09,br,0.0,0.0,24168.2194346,18191.6598383,21275.0
2012-12-10,br,0.0,0.0,27877.4317531,19791.2253106,24351.0
2012-12-11,br,0.0,0.0,27633.1572123,21115.8744142,24595.0
2012-12-12,br,0.0,0.0,28982.1529423,20104.7082078,24774.0
2012-12-13,br,0.0,0.0,27611.5537508,19832.1064876,24036.0
2012-12-14,br,0.0,0.0,28837.1478536,18758.9833604,23926.0
2012-12-15,br,0.0,0.0,24870.9876528,17538.487224,21594.0
2012-12-16,br,0.0,0.0,24714.799492,17893.7405313,21031.0
2012-12-17,br,0.0,0.0,27680.1640272,20457.5293178,23127.0
2012-12-18,br,0.0,0.0,29541.1956669,20892.4701936,24902.0
2012-12-19,br,0.0,0.0,27722.4636156,21146.241004,23930.0
2012-12-20,br,0.0,0.0,27966.9119407,21018.142932,23535.0
2012-12-21,br,0.0,0.0,27645.3900284,20109.1579922,22463.0
2012-12-22,br,0.0,0.0,25621.3436364,17320.6144077,20055.0
2012-12-23,br,0.0,0.0,25019.7464397,15743.8867702,19196.0
2012-12-24,br,0.0,0.0,31893.7222409,12195.0781726,19069.0
2012-12-25,br,0.0,0.0,32378.0563967,12492.0689993,17737.0
2012-12-26,br,0.0,0.0,28414.847446,16618.7428546,19991.0
2012-12-27,br,0.0,0.0,26927.1776218,18728.6318204,21412.0
2012-12-28,br,0.0,0.0,26267.2421536,18724.6492618,21538.0
2012-12-29,br,0.0,0.0,24109.7237619,17344.0814665,19691.0
2012-12-30,br,0.0,0.0,23652.8427652,15097.7931002,18175.0
2012-12-31,br,0.0,0.0,24732.9322505,13194.1868667,17736.0
2013-01-01,br,0.0,0.0,22886.9466968,12125.162898,16688.0
2013-01-02,br,0.0,0.0,27642.5656022,14719.0070127,21048.0
2013-01-03,br,0.0,0.0,26359.1924498,17579.9604625,22175.0
2013-01-04,br,0.0,0.0,26516.6640903,17818.5553515,22629.0
2013-01-05,br,0.0,0.0,24481.894836,14595.1092734,20361.0
2013-01-06,br,0.0,0.0,26067.4393728,13031.6504815,20587.0
2013-01-07,br,0.0,0.0,27144.6631989,12844.5763226,22793.0
2013-01-08,br,0.0,0.0,28446.4897258,10922.0426487,23910.0
2013-01-09,br,0.0,0.0,28698.2114611,15682.6842217,24111.0
2013-01-10,br,0.0,0.0,28180.6213595,18005.214996,24032.0
2013-01-11,br,0.0,0.0,28316.9454649,18591.8066566,24248.0
2013-01-12,br,0.0,0.0,25963.8841894,17185.5565345,21695.0
2013-01-13,br,0.0,0.0,25420.6038742,16762.2636842,21361.0
2013-01-14,br,0.0,0.0,27726.0316544,19303.2700541,23892.0
2013-01-15,br,0.0,0.0,28439.2332217,19897.8631081,24407.0
2013-01-16,br,0.0,0.0,26693.2882768,19720.6448491,23734.0
2013-01-17,br,0.0,0.0,28450.2253307,19631.8451374,24044.0
2013-01-18,br,0.0,0.0,25354.7170198,18999.3011853,21273.0
2013-01-19,br,0.0,0.0,24449.2261791,16108.6194006,19463.0
2013-01-20,br,0.0,0.0,22988.0960236,16219.0111948,18895.0
2013-01-21,br,0.0,0.0,25982.8323838,18535.7608159,21441.0
2013-01-22,br,0.0,0.0,26828.2958159,18239.2716786,21636.0
2013-01-23,br,0.0,0.0,27471.0764445,17082.4312303,21048.0
2013-01-24,br,0.0,0.0,24420.9131707,18545.3902869,21348.0
2013-01-25,br,0.0,0.0,26670.9548422,19325.6865312,23550.0
2013-01-26,br,0.0,0.0,23463.0318884,15326.099475,19587.0
2013-01-27,br,0.0,0.0,24859.8462715,16415.9638508,22115.0
2013-01-28,br,0.0,0.0,27064.2655748,18393.9955943,24003.0
2013-01-29,br,0.0,0.0,27333.3176078,19014.3987713,23686.0
2013-01-30,br,0.0,0.0,29474.6067213,19224.6320001,24873.0
2013-01-31,br,0.0,0.0,30855.3645387,17660.6989357,23800.0
2013-02-01,br,0.0,0.0,29995.6014264,17891.0895813,23201.0
2013-02-02,br,0.0,0.0,26513.5360923,16167.8745801,21380.0
2013-02-03,br,0.0,0.0,21595.336109,15118.4453944,17812.0
2013-02-04,br,0.0,0.0,19380.2892479,12295.0669044,15782.0
2013-02-05,br,0.0,0.0,21341.2487436,14521.1890471,18268.0
2013-02-06,br,0.0,0.0,27791.6107212,17074.702772,22677.0
2013-02-07,br,0.0,0.0,28234.404675,16210.149302,22588.0
2013-02-08,br,0.0,0.0,28803.0604408,15125.8532479,22433.0
2013-02-09,br,0.0,0.0,25766.011941,14153.3027032,19446.0
2013-02-10,br,0.0,0.0,25527.5785159,15169.9627341,18491.0
2013-02-11,br,0.0,0.0,29592.9559228,16486.2555402,18949.0
2013-02-12,br,0.0,0.0,29752.7300623,17134.2468738,19556.0
2013-02-13,br,0.0,0.0,26651.1985681,19871.3518124,21683.0
2013-02-14,br,0.0,0.0,27207.276716,19619.2169459,23837.0
2013-02-15,br,0.0,0.0,26022.4882655,18863.5048893,22885.0
2013-02-16,br,0.0,0.0,22469.9889251,15478.4590352,20328.0
2013-02-17,br,0.0,0.0,22819.5911783,13776.8737362,20430.0
2013-02-18,br,0.0,0.0,23600.9981981,13183.0805744,21351.0
2013-02-19,br,0.0,0.0,24184.8280652,13061.7008575,21233.0
2013-02-20,br,0.0,0.0,24973.3923813,16308.3972746,21527.0
2013-02-21,br,0.0,0.0,26275.4960188,18516.142845,21462.0
2013-02-22,br,0.0,0.0,25767.3683747,18898.4066895,21659.0
2013-02-23,br,0.0,0.0,24247.8040629,17385.0352935,20561.0
2013-02-24,br,0.0,0.0,24579.0257806,17934.6693117,20713.0
2013-02-25,br,0.0,0.0,26029.0617973,19313.4172832,21813.0
2013-02-26,br,0.0,0.0,25657.9479188,19322.8489167,22453.0
2013-02-27,br,0.0,0.0,27814.5991896,20579.4331168,24146.0
2013-02-28,br,0.0,0.0,27648.9249113,20167.192219,24141.0
2013-03-01,br,0.0,0.0,28689.8427028,20154.2373573,24566.0
2013-03-02,br,0.0,0.0,28205.015563,19029.0836448,23746.0
2013-03-03,br,0.0,0.0,26413.5112891,18611.7176393,22304.0
2013-03-04,br,0.0,0.0,26289.343887,18617.1783496,22786.0
2013-03-05,br,0.0,0.0,27145.742729,20273.9738492,23571.0
2013-03-06,br,0.0,0.0,27373.8013287,20552.3250053,23676.0
2013-03-07,br,0.0,0.0,27634.0178034,20640.1055879,23397.0
2013-03-08,br,0.0,0.0,27329.7628443,19785.3218288,22584.0
2013-03-09,br,0.0,0.0,25072.0381389,17390.9060923,20040.0
2013-03-10,br,0.0,0.0,27199.5899333,17975.1253498,21537.0
2013-03-11,br,0.0,0.0,27395.4262521,19494.5232323,22828.0
2013-03-12,br,0.0,0.0,28223.9790749,17906.5574173,22474.0
2013-03-13,br,0.0,0.0,24721.2926801,18102.2611748,21071.0
2013-03-14,br,0.0,0.0,29033.3668708,18431.0489853,23970.0
2013-03-15,br,0.0,0.0,30577.1335552,17305.3059034,23714.0
2013-03-16,br,0.0,0.0,28612.342981,17049.64169,22472.0
2013-03-17,br,0.0,0.0,28006.2934197,18534.6052042,23774.0
2013-03-18,br,0.0,0.0,31126.7191636,19938.9511937,25715.0
2013-03-19,br,0.0,0.0,32374.7278538,20181.7371077,26525.0
2013-03-20,br,0.0,0.0,31308.9140254,21177.7804688,26699.0
2013-03-21,br,0.0,0.0,31474.2830666,21656.9743039,26655.0
2013-03-22,br,0.0,0.0,30129.9343049,22916.0649403,27031.0
2013-03-23,br,0.0,0.0,27020.9041972,20390.7328376,24680.0
2013-03-24,br,0.0,0.0,27837.385662,20461.1309332,24751.0
2013-03-25,br,0.0,0.0,30359.4871552,20009.1547382,25634.0
2013-03-26,br,0.0,0.0,32008.1103672,20068.7281213,26505.0
2013-03-27,br,0.0,0.0,32391.355076,20202.1781557,26450.0
2013-03-28,br,0.0,0.0,33205.5739898,19532.5941897,25856.0
2013-03-29,br,0.0,0.0,33931.8127439,16573.862714,23267.0
2013-03-30,br,0.0,0.0,29496.2103239,19129.2016691,22834.0
2013-03-31,br,0.0,0.0,28692.0586721,19084.1739554,22954.0
2013-04-01,br,0.0,0.0,31784.1563473,20958.2023139,26009.0
2013-04-02,br,0.0,0.0,31726.4499818,21155.5050385,26334.0
2013-04-03,br,0.0,0.0,31361.9320641,20987.6533652,25899.0
2013-04-04,br,0.0,0.0,32621.8336564,20434.6589711,26608.0
2013-04-05,br,0.0,0.0,32959.8146653,16589.6708034,26395.0
2013-04-06,br,0.0,0.0,30013.8140944,18390.2361813,25351.0
2013-04-07,br,0.0,0.0,28373.2222631,18917.4879198,23848.0
2013-04-08,br,0.0,0.0,30900.6914655,20305.8341965,25329.0
2013-04-09,br,0.0,0.0,29271.4927151,20782.8773239,24847.0
2013-04-10,br,0.0,0.0,28772.3206436,21690.8310659,24682.0
2013-04-11,br,0.0,0.0,27722.9140561,21829.1805665,24098.0
2013-04-12,br,0.0,0.0,27115.9831791,20838.8953131,23624.0
2013-04-13,br,0.0,0.0,24925.862111,18146.7135821,21107.0
2013-04-14,br,0.0,0.0,25616.8523151,15833.6884909,20307.0
2013-04-15,br,0.0,0.0,25898.7931641,18499.1173837,21478.0
2013-04-16,br,0.0,0.0,25948.9584206,20004.2007094,22153.0
2013-04-17,br,0.0,0.0,25148.3725416,19463.2001279,21942.0
2013-04-18,br,0.0,0.0,24795.0307293,19329.5684578,22055.0
2013-04-19,br,0.0,0.0,25439.0267774,20003.8779308,22370.0
2013-04-20,br,0.0,0.0,24470.3893741,17679.1316541,20601.0
2013-04-21,br,0.0,0.0,23223.5116055,17412.8200929,20106.0
2013-04-22,br,0.0,0.0,25211.0056167,18040.9568595,21815.0
2013-04-23,br,0.0,0.0,25852.4646249,19108.9231624,23011.0
2013-04-24,br,0.0,0.0,25122.21174,18638.4992921,22277.0
2013-04-25,br,0.0,0.0,25292.4812547,19146.6994507,22501.0
2013-04-26,br,0.0,0.0,24956.8569936,19245.7403201,22652.0
2013-04-27,br,0.0,0.0,25105.2710999,19368.9809837,22787.0
2013-04-28,br,0.0,0.0,25212.1067182,18457.7935916,22117.0
2013-04-29,br,0.0,0.0,27225.6097582,18934.6434003,23509.0
2013-04-30,br,0.0,0.0,29455.9103597,18578.8886741,24461.0
2013-05-01,br,0.0,0.0,31248.5960211,16910.9940326,23535.0
2013-05-02,br,0.0,0.0,30188.1460951,18585.4669329,23884.0
2013-05-03,br,0.0,0.0,28743.6255601,19682.7472515,23935.0
2013-05-04,br,0.0,0.0,26490.9317894,18886.8527908,22367.0
2013-05-05,br,0.0,0.0,26919.4571758,17803.7176865,22402.0
2013-05-06,br,0.0,0.0,26496.856652,21224.3656092,23477.0
2013-05-07,br,0.0,0.0,28856.0586642,21223.4781812,24431.0
2013-05-08,br,0.0,0.0,30222.7541823,18048.2800805,24517.0
2013-05-09,br,0.0,0.0,27960.7983667,18033.9162203,23535.0
2013-05-10,br,0.0,0.0,25086.3425459,19946.593453,22701.0
2013-05-11,br,0.0,0.0,25464.712075,17088.8219358,21533.0
2013-05-12,br,0.0,0.0,25095.623751,16676.0685962,20350.0
2013-05-13,br,0.0,0.0,25932.2386235,17858.61718,22422.0
2013-05-14,br,0.0,0.0,27056.9137544,19193.4588553,25196.0
2013-05-15,br,0.0,0.0,28495.4361957,18908.2421402,25718.0
2013-05-16,br,0.0,0.0,31487.2259147,18715.9608629,27213.0
2013-05-17,br,0.0,0.0,30887.4286619,19076.7413253,28234.0
2013-05-18,br,0.0,0.0,29024.2532475,18344.4539337,27295.0
2013-05-19,br,0.0,0.0,27831.4138873,16799.7391176,25974.0
2013-05-20,br,0.0,0.0,29981.264241,19520.3892082,27183.0
2013-05-21,br,0.0,0.0,31502.1042475,22495.5686846,28019.0
2013-05-22,br,0.0,0.0,31545.9575462,23625.7296878,27928.0
2013-05-23,br,0.0,0.0,32012.9841257,21713.5000733,27213.0
2013-05-24,br,0.0,0.0,31625.8130174,22125.3892021,26420.0
2013-05-25,br,0.0,0.0,32581.2712235,21274.8350409,25685.0
2013-05-26,br,0.0,0.0,30585.5512992,20513.1594749,24437.0
2013-05-27,br,0.0,0.0,31340.1911716,22586.354417,26055.0
2013-05-28,br,0.0,0.0,31225.3858501,22969.9150216,25994.0
2013-05-29,br,0.0,0.0,31194.1024239,24085.8700062,26330.0
2013-05-30,br,0.0,0.0,31574.2835618,22906.2922276,24512.0
2013-05-31,br,0.0,0.0,30293.6501211,22388.876069,24106.0
2013-06-01,br,0.0,0.0,28631.3679266,21422.9315359,23811.0
2013-06-02,br,0.0,0.0,27492.8142425,20589.0258848,23453.0
2013-06-03,br,0.0,0.0,30638.0779701,20143.338772,25002.0
2013-06-04,br,0.0,0.0,32015.9222504,21040.0172428,25997.0
2013-06-05,br,0.0,0.0,31208.9752858,20924.1806021,26054.0
2013-06-06,br,0.0,0.0,27935.5157399,19338.5587178,24985.0
2013-06-07,br,0.0,0.0,26801.3972573,19423.2160792,23826.0
2013-06-08,br,0.0,0.0,28662.6259359,20129.9905768,24489.0
2013-06-09,br,0.0,0.0,27411.341158,19598.0893319,23408.0
2013-06-10,br,0.0,0.0,28868.2711348,22050.4881595,25032.0
2013-06-11,br,0.0,0.0,30964.8952948,21711.2431795,25694.0
2013-06-12,br,0.0,0.0,31399.552178,19526.7373068,24180.0
2013-06-13,br,0.0,0.0,31679.6619898,20615.5671365,24751.0
2013-06-14,br,0.0,0.0,30896.9526328,20708.79311,24960.0
2013-06-15,br,0.0,0.0,26980.1345935,18283.953251,21970.0
2013-06-16,br,0.0,0.0,26106.8591608,17212.3697545,20994.0
2013-06-17,br,0.0,0.0,26699.9248429,19030.7973602,22560.0
2013-06-18,br,0.0,0.0,26908.5624893,20176.2413636,23548.0
2013-06-19,br,0.0,0.0,27945.9939851,20549.5563946,25059.0
2013-06-20,br,0.0,0.0,28783.5056335,22007.2001639,26603.0
2013-06-21,br,0.0,0.0,29587.2336584,21391.5430836,26710.0
2013-06-22,br,0.0,0.0,26891.520518,18984.0117736,23749.0
2013-06-23,br,0.0,0.0,25793.6432712,17189.3121072,21602.0
2013-06-24,br,0.0,0.0,29141.5238349,18675.8930454,23760.0
2013-06-25,br,0.0,0.0,28484.1812757,20851.3135292,24651.0
2013-06-26,br,0.0,0.0,30073.1261581,21043.1039871,25017.0
2013-06-27,br,0.0,0.0,29685.9931408,20258.9387152,24112.0
2013-06-28,br,0.0,0.0,31254.7247895,21770.4375775,25538.0
2013-06-29,br,0.0,0.0,29277.8061205,20420.9095948,24435.0
2013-06-30,br,0.0,0.0,28782.7639363,17280.1339807,22986.0
2013-07-01,br,0.0,0.0,30593.6747938,19248.7631275,25147.0
2013-07-02,br,0.0,0.0,29886.2477177,21048.6578065,25454.0
2013-07-03,br,0.0,0.0,29126.6464342,21656.0719552,25386.0
2013-07-04,br,0.0,0.0,29961.0216621,21866.1022148,26168.0
2013-07-05,br,0.0,0.0,29793.0049588,22248.0987065,25823.0
2013-07-06,br,0.0,0.0,28293.8246738,20255.1103687,23631.0
2013-07-07,br,0.0,0.0,27000.1841697,18625.9643748,22168.0
2013-07-08,br,0.0,0.0,27942.5795034,21283.8057976,24083.0
2013-07-09,br,0.0,0.0,29782.3659321,20832.2315375,24874.0
2013-07-10,br,0.0,0.0,29814.7514158,19350.5597396,24696.0
2013-07-11,br,0.0,0.0,27943.9499177,20003.2273315,24196.0
2013-07-12,br,0.0,0.0,26535.7833848,19269.5544645,22804.0
2013-07-13,br,0.0,0.0,25082.2457235,17452.98015,21061.0
2013-07-14,br,0.0,0.0,24207.9504064,16247.6412442,20084.0
2013-07-15,br,0.0,0.0,26057.4979211,17930.6582908,21973.0
2013-07-16,br,0.0,0.0,29245.0026144,19931.3068575,24804.0
2013-07-17,br,0.0,0.0,29447.9582614,20902.7046135,25197.0
2013-07-18,br,0.0,0.0,29542.7290991,21501.6261116,25264.0
2013-07-19,br,0.0,0.0,29409.3636902,20444.1780638,24957.0
2013-07-20,br,0.0,0.0,27314.2858233,18441.5459746,22816.0
2013-07-21,br,0.0,0.0,26335.878868,17725.1141508,21593.0
2013-07-22,br,0.0,0.0,26519.0363787,18687.5185452,22675.0
2013-07-23,br,0.0,0.0,29007.1540853,20269.4194599,24600.0
2013-07-24,br,0.0,0.0,28991.2133309,20776.2682023,24356.0
2013-07-25,br,0.0,0.0,29273.7079167,20962.1905715,24094.0
2013-07-26,br,0.0,0.0,26465.924112,20145.8038556,22514.0
2013-07-27,br,0.0,0.0,27654.417014,17806.4497556,22088.0
2013-07-28,br,0.0,0.0,25761.7810789,17432.8118005,21094.0
2013-07-29,br,0.0,0.0,28334.8224525,19075.3113648,22877.0
2013-07-30,br,0.0,0.0,29969.6814004,19465.3080649,24129.0
2013-07-31,br,0.0,0.0,28703.7310439,19197.3042674,23842.0
2013-08-01,br,0.0,0.0,28174.5933326,19029.0663573,23771.0
2013-08-02,br,0.0,0.0,27796.9013668,19489.5282728,23816.0
2013-08-03,br,0.0,0.0,25790.9102779,18091.4560571,22105.0
2013-08-04,br,0.0,0.0,24822.5283309,16884.8138534,21104.0
2013-08-05,br,0.0,0.0,26218.0265377,18810.1536628,22674.0
2013-08-06,br,0.0,0.0,28816.0690444,18324.9736191,23951.0
2013-08-07,br,0.0,0.0,28539.1177795,18178.9017308,23419.0
2013-08-08,br,0.0,0.0,29881.165996,16740.7277106,23130.0
2013-08-09,br,0.0,0.0,29911.6557977,16601.6995631,23132.0
2013-08-10,br,0.0,0.0,25950.7371988,16355.2776428,21030.0
2013-08-11,br,0.0,0.0,25112.0991872,15725.1441894,19987.0
2013-08-12,br,0.0,0.0,29702.8831439,18037.9745992,23590.0
2013-08-13,br,0.0,0.0,31931.0071263,18554.2780609,24943.0
2013-08-14,br,0.0,0.0,30585.2546074,16567.3016049,23241.0
2013-08-15,br,0.0,0.0,31667.3940831,15003.2062097,22983.0
2013-08-16,br,0.0,0.0,30592.9451512,16528.7182527,22804.0
2013-08-17,br,0.0,0.0,29726.9867349,17547.1781302,22857.0
2013-08-18,br,0.0,0.0,26901.6019626,17720.7836053,22102.0
2013-08-19,br,0.0,0.0,33821.364549,18401.0021217,26564.0
2013-08-20,br,0.0,0.0,76401.7959466,-4360.48394698,42135.0
2013-08-21,br,0.0,0.0,132626.644709,-36479.9186245,60298.0
2013-08-22,br,0.0,0.0,220561.985878,-86864.3655744,85222.0
2013-08-23,br,0.0,0.0,277905.557648,-113284.306364,119805.0
2013-08-24,br,0.0,0.0,313138.541324,-137677.19337,128649.0
2013-08-25,br,0.0,0.0,322693.588814,-141564.26179,128272.0
2013-08-26,br,0.0,0.0,416487.320769,-193123.427868,148499.0
2013-08-27,br,0.0,0.0,390965.34834,-125463.843642,171885.0
2013-08-28,br,0.0,0.0,398188.752521,-78853.0708332,194837.0
2013-08-29,br,0.0,0.0,382315.577041,-14515.3299559,222523.0
2013-08-30,br,0.0,0.0,398260.045044,53636.2174674,257150.0
2013-08-31,br,0.0,0.0,432692.649377,68694.6550959,268303.0
2013-09-01,br,0.0,0.0,475838.239651,60771.9587081,288984.0
2013-09-02,br,0.0,0.0,581006.675737,73247.6210501,358459.0
2013-09-03,br,0.0,0.0,647602.445531,86061.2016801,400125.0
2013-09-04,br,0.0,0.0,671858.493425,121778.870199,435065.0
2013-09-05,br,0.0,0.0,651961.04317,156528.747472,425136.0
2013-09-06,br,0.0,0.0,641852.961068,212959.663198,434645.0
2013-09-07,br,0.0,0.0,539723.120126,255561.017201,377418.0
2013-09-08,br,0.0,0.0,474539.634512,282185.412983,361881.0
2013-09-09,br,0.0,0.0,511677.304344,311169.549551,406613.0
2013-09-10,br,0.0,0.0,571922.314412,382256.082582,468670.0
2013-09-11,br,0.0,0.0,552270.921835,394145.316182,456489.0
2013-09-12,br,0.0,0.0,549553.390466,412805.977353,473657.0
2013-09-13,br,0.0,0.0,546558.069737,415106.756519,469028.0
2013-09-14,br,0.0,0.0,488466.326639,346289.491222,428096.0
2013-09-15,br,0.0,0.0,455745.324003,336027.251742,403168.0
2013-09-16,br,0.0,0.0,534684.988866,373717.799895,456225.0
2013-09-17,br,0.0,0.0,568647.854052,394518.922071,488431.0
2013-09-18,br,0.0,0.0,565562.810234,414852.730247,500526.0
2013-09-19,br,0.0,0.0,552988.07497,416056.697067,491434.0
2013-09-20,br,0.0,0.0,525257.482476,409815.856117,474731.0
2013-09-21,br,0.0,0.0,481132.289442,385154.063363,436856.0
2013-09-22,br,0.0,0.0,459453.311407,360261.067717,407917.0
2013-09-23,br,0.0,0.0,526768.876439,391186.029086,462857.0
2013-09-24,br,0.0,0.0,543545.030174,435368.658935,489866.0
2013-09-25,br,0.0,0.0,535493.745834,446541.343389,488495.0
2013-09-26,br,0.0,0.0,513861.454236,445630.777312,476307.0
2013-09-27,br,0.0,0.0,510682.053173,431966.716573,472634.0
2013-09-28,br,0.0,0.0,474520.231559,389322.320696,433139.0
2013-09-29,br,0.0,0.0,455717.199101,346869.589389,406468.0
2013-09-30,br,0.0,0.0,506468.746371,399733.805951,456801.0
2013-10-01,br,0.0,0.0,525835.646254,428945.530449,476793.0
2013-10-02,br,0.0,0.0,519091.742732,441866.419193,480212.0
2013-10-03,br,0.0,0.0,513286.872209,429718.605308,471335.0
2013-10-04,br,0.0,0.0,517363.365623,417645.520079,462369.0
2013-10-05,br,0.0,0.0,467738.027628,368156.807064,413299.0
2013-10-06,br,0.0,0.0,438371.616427,345198.41232,378790.0
2013-10-07,br,0.0,0.0,498614.524333,394430.251846,425619.0
2013-10-08,br,0.0,0.0,519263.307531,379965.321337,434161.0
2013-10-09,br,0.0,0.0,523180.313325,310437.258309,402529.0
2013-10-10,br,0.0,0.0,509367.252637,291429.46827,389854.0
2013-10-11,br,0.0,0.0,493851.840192,282863.585303,376378.0
2013-10-12,br,0.0,0.0,448776.373589,246544.640707,329978.0
2013-10-13,br,0.0,0.0,414975.562452,221288.05472,313876.0
2013-10-14,br,0.0,0.0,497542.58935,229892.625573,375992.0
2013-10-15,br,0.0,0.0,510478.964893,244735.236674,396026.0
2013-10-16,br,0.0,0.0,450495.847821,286913.326057,380227.0
2013-10-17,br,0.0,0.0,417681.643643,308557.694898,370432.0
2013-10-18,br,0.0,0.0,408166.053069,318080.665259,369722.0
2013-10-19,br,0.0,0.0,361323.778603,273745.4013,329403.0
2013-10-20,br,0.0,0.0,359187.207349,253721.201,308396.0
2013-10-21,br,0.0,0.0,423085.772708,294885.976878,341769.0
2013-10-22,br,0.0,0.0,431867.233443,338485.090571,362341.0
2013-10-23,br,0.0,0.0,422072.990733,323625.910142,355754.0
2013-10-24,br,0.0,0.0,421677.945302,324982.841882,358810.0
2013-10-25,br,0.0,0.0,403544.956099,314716.929576,351307.0
