date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-29,no,0.0,0.0,3714.09075245,1941.67858867,2592.0
2012-09-30,no,0.0,0.0,3180.03851914,1875.37050878,2514.0
2012-10-01,no,0.0,0.0,2809.5291063,1947.72058531,2294.0
2012-10-02,no,0.0,0.0,3036.56186318,1988.42602914,2431.0
2012-10-03,no,0.0,0.0,2976.70492093,1983.76621876,2429.0
2012-10-04,no,0.0,0.0,2970.34529234,2183.83656657,2508.0
2012-10-05,no,0.0,0.0,3143.87598285,2055.4390532,2558.0
2012-10-06,no,0.0,0.0,3157.73174195,2201.90669754,2689.0
2012-10-07,no,0.0,0.0,3200.78021375,2168.34096059,2713.0
2012-10-08,no,0.0,0.0,2882.19354924,2017.4431951,2502.0
2012-10-09,no,0.0,0.0,2893.30492981,1996.46511224,2451.0
2012-10-10,no,0.0,0.0,2907.89977853,1929.65902677,2421.0
2012-10-11,no,0.0,0.0,2782.60086245,1864.98313539,2240.0
2012-10-12,no,0.0,0.0,2914.05976601,1902.07157867,2230.0
2012-10-13,no,0.0,0.0,3261.75679721,2072.55077371,2418.0
2012-10-14,no,0.0,0.0,3262.48324651,2092.78229311,2385.0
2012-10-15,no,0.0,0.0,3014.22363131,1877.84574057,2205.0
2012-10-16,no,0.0,0.0,2921.3236978,1872.2954819,2178.0
2012-10-17,no,0.0,0.0,2773.53481066,1871.53984671,2225.0
2012-10-18,no,0.0,0.0,2673.63586044,1690.96500095,2174.0
2012-10-19,no,0.0,0.0,2571.0964278,1635.6840346,2186.0
2012-10-20,no,0.0,0.0,2975.43706181,1835.62654358,2586.0
2012-10-21,no,0.0,0.0,3066.11040317,1666.54758359,2516.0
2012-10-22,no,0.0,0.0,2904.25989771,1438.58922748,2269.0
2012-10-23,no,0.0,0.0,2826.11049812,1636.77303181,2307.0
2012-10-24,no,0.0,0.0,2806.68582771,1759.85434878,2274.0
2012-10-25,no,0.0,0.0,2911.5919838,1695.22859483,2284.0
2012-10-26,no,0.0,0.0,2819.56311215,1814.38189537,2258.0
2012-10-27,no,0.0,0.0,3224.86157071,1875.49180209,2426.0
2012-10-28,no,0.0,0.0,3230.24146628,1738.1661125,2406.0
2012-10-29,no,0.0,0.0,3211.416001,1543.75001831,2312.0
2012-10-30,no,0.0,0.0,2960.86624961,1742.52080174,2376.0
2012-10-31,no,0.0,0.0,2765.50221011,1647.3413453,2242.0
2012-11-01,no,0.0,0.0,2747.64364325,1624.77462514,2157.0
2012-11-02,no,0.0,0.0,2957.16437823,1621.48670068,2289.0
2012-11-03,no,0.0,0.0,3091.41858581,1740.08432295,2437.0
2012-11-04,no,0.0,0.0,2932.30627182,1835.66785598,2433.0
2012-11-05,no,0.0,0.0,3129.20053344,1945.93834791,2582.0
2012-11-06,no,0.0,0.0,2834.17932856,1762.34566671,2229.0
2012-11-07,no,0.0,0.0,3030.93901293,1615.01122491,2213.0
2012-11-08,no,0.0,0.0,2963.54294905,1622.51141053,2242.0
2012-11-09,no,0.0,0.0,3267.78439809,1533.81531989,2306.0
2012-11-10,no,0.0,0.0,3323.90584314,1678.36345649,2444.0
2012-11-11,no,0.0,0.0,3237.51536212,1774.32048124,2458.0
2012-11-12,no,0.0,0.0,2992.01412114,1891.48943055,2357.0
2012-11-13,no,0.0,0.0,2739.50549067,1741.29862286,2204.0
2012-11-14,no,0.0,0.0,2848.54107468,1619.20489853,2169.0
2012-11-15,no,0.0,0.0,2179.85634187,986.85836952,1451.0
2012-11-16,no,0.0,0.0,2520.46994545,1373.61699862,1769.0
2012-11-17,no,0.0,0.0,2947.0888423,1879.32767168,2213.0
2012-11-18,no,0.0,0.0,2966.19843915,1940.2461315,2267.0
2012-11-19,no,0.0,0.0,2941.06649734,1706.7255748,2120.0
2012-11-20,no,0.0,0.0,2943.39802212,1592.7275753,2116.0
2012-11-21,no,0.0,0.0,2860.39524376,1682.97898972,2226.0
2012-11-22,no,0.0,0.0,2725.06929111,1621.47462266,2254.0
2012-11-23,no,0.0,0.0,2697.2297108,1694.33524187,2311.0
2012-11-24,no,0.0,0.0,2772.52661156,1810.5846499,2436.0
2012-11-25,no,0.0,0.0,2747.02690345,1849.39206234,2405.0
2012-11-26,no,0.0,0.0,2650.28459401,1831.26692585,2366.0
2012-11-27,no,0.0,0.0,2717.28500762,1786.35366662,2327.0
2012-11-28,no,0.0,0.0,2714.66791648,1852.44441018,2290.0
2012-11-29,no,0.0,0.0,2724.2994687,1788.35957942,2259.0
2012-11-30,no,0.0,0.0,2952.92217553,1741.46652342,2309.0
2012-12-01,no,0.0,0.0,3123.8269373,1916.7706752,2386.0
2012-12-02,no,0.0,0.0,2927.23245554,1930.19834365,2352.0
2012-12-03,no,0.0,0.0,2803.93782561,1860.92300428,2319.0
2012-12-04,no,0.0,0.0,2862.81907119,1789.8369328,2334.0
2012-12-05,no,0.0,0.0,3019.94677506,2009.06242902,2567.0
2012-12-06,no,0.0,0.0,2829.63936742,1954.54241851,2429.0
2012-12-07,no,0.0,0.0,2827.08100799,1935.55245762,2448.0
2012-12-08,no,0.0,0.0,3049.766874,1901.57944264,2523.0
2012-12-09,no,0.0,0.0,2935.02674434,1996.80240778,2461.0
2012-12-10,no,0.0,0.0,3030.68270059,1937.33683463,2438.0
2012-12-11,no,0.0,0.0,2935.27921751,2018.43605573,2431.0
2012-12-12,no,0.0,0.0,3151.55059792,1978.72479509,2384.0
2012-12-13,no,0.0,0.0,2989.42186484,1938.20430328,2201.0
2012-12-14,no,0.0,0.0,3186.51875011,1872.34534179,2253.0
2012-12-15,no,0.0,0.0,3018.84789484,1930.1004062,2237.0
2012-12-16,no,0.0,0.0,2999.30288977,1966.71495881,2252.0
2012-12-17,no,0.0,0.0,2913.11717031,1942.23041561,2193.0
2012-12-18,no,0.0,0.0,3069.09324323,1957.52718979,2296.0
2012-12-19,no,0.0,0.0,2807.11669748,1927.4714321,2332.0
2012-12-20,no,0.0,0.0,2701.82070262,1817.65459079,2389.0
2012-12-21,no,0.0,0.0,2743.89211726,1790.21707986,2374.0
2012-12-22,no,0.0,0.0,2794.36141814,1697.50249516,2263.0
2012-12-23,no,0.0,0.0,2819.53474851,1596.35974961,2262.0
2012-12-24,no,0.0,0.0,3188.69921876,1092.28208592,2176.0
2012-12-25,no,0.0,0.0,3144.95577412,1089.0811481,2194.0
2012-12-26,no,0.0,0.0,2914.87846245,1533.30439918,2210.0
2012-12-27,no,0.0,0.0,2873.88535012,1801.34748514,2285.0
2012-12-28,no,0.0,0.0,2917.31478029,1876.05464349,2417.0
2012-12-29,no,0.0,0.0,2860.27717774,1854.2981107,2421.0
2012-12-30,no,0.0,0.0,2928.85858012,1686.51149174,2395.0
2012-12-31,no,0.0,0.0,2970.22500144,1425.49545574,2312.0
2013-01-01,no,0.0,0.0,2974.7758951,1421.7744943,2328.0
2013-01-02,no,0.0,0.0,3215.692972,1540.17656983,2438.0
2013-01-03,no,0.0,0.0,2959.07684619,1776.52786849,2386.0
2013-01-04,no,0.0,0.0,3123.98623394,1897.79412051,2472.0
2013-01-05,no,0.0,0.0,3156.06321754,1705.33852029,2424.0
2013-01-06,no,0.0,0.0,3599.11805463,1633.01119125,2549.0
2013-01-07,no,0.0,0.0,3711.49264272,1590.39438895,2490.0
2013-01-08,no,0.0,0.0,4158.21380303,1449.30991594,2483.0
2013-01-09,no,0.0,0.0,3487.9160201,1725.69929737,2482.0
2013-01-10,no,0.0,0.0,3186.14213602,1836.90996999,2467.0
2013-01-11,no,0.0,0.0,3246.72321121,1928.08288497,2475.0
2013-01-12,no,0.0,0.0,3242.06824209,1943.6871373,2482.0
2013-01-13,no,0.0,0.0,3296.26634529,1974.93164568,2561.0
2013-01-14,no,0.0,0.0,3178.93191636,2002.90743972,2533.0
2013-01-15,no,0.0,0.0,3100.94142614,1961.05262667,2452.0
2013-01-16,no,0.0,0.0,2885.43948851,1926.31553824,2299.0
2013-01-17,no,0.0,0.0,3068.01422241,1911.46450225,2287.0
2013-01-18,no,0.0,0.0,2718.36387719,1839.65182361,2137.0
2013-01-19,no,0.0,0.0,2933.46750604,1751.08591432,2188.0
2013-01-20,no,0.0,0.0,2886.76003838,1850.15137308,2180.0
2013-01-21,no,0.0,0.0,2890.40294858,1866.3736179,2154.0
2013-01-22,no,0.0,0.0,2832.05459634,1737.58379681,2105.0
2013-01-23,no,0.0,0.0,2801.46441671,1565.68672028,2055.0
2013-01-24,no,0.0,0.0,2446.75274305,1668.12897421,2050.0
2013-01-25,no,0.0,0.0,2825.03330462,1833.48407885,2425.0
2013-01-26,no,0.0,0.0,2775.55080986,1630.81476521,2498.0
2013-01-27,no,0.0,0.0,3017.81728235,1793.7382452,2747.0
2013-01-28,no,0.0,0.0,2866.68521574,1746.19298814,2610.0
2013-01-29,no,0.0,0.0,2806.63950916,1746.2846911,2503.0
2013-01-30,no,0.0,0.0,3038.92888197,1770.52946459,2670.0
2013-01-31,no,0.0,0.0,3130.07055086,1599.11360575,2461.0
2013-02-01,no,0.0,0.0,3245.38903631,1746.99121102,2493.0
2013-02-02,no,0.0,0.0,3541.29079781,1961.9519523,2423.0
2013-02-03,no,0.0,0.0,2804.44064865,1790.60051648,1990.0
2013-02-04,no,0.0,0.0,2209.16848268,1271.01677589,1538.0
2013-02-05,no,0.0,0.0,2367.24238949,1456.76749438,1700.0
2013-02-06,no,0.0,0.0,3126.03774666,1743.39260054,2104.0
2013-02-07,no,0.0,0.0,3067.14405889,1590.44817716,2098.0
2013-02-08,no,0.0,0.0,3248.67501227,1542.85440426,2195.0
2013-02-09,no,0.0,0.0,3064.75230968,1522.78072082,2213.0
2013-02-10,no,0.0,0.0,3008.65726037,1599.51218111,2298.0
2013-02-11,no,0.0,0.0,3070.19406104,1500.41393373,2248.0
2013-02-12,no,0.0,0.0,2939.93044615,1493.83398477,2277.0
2013-02-13,no,0.0,0.0,2611.33349712,1739.27108408,2277.0
2013-02-14,no,0.0,0.0,2667.95620309,1718.718565,2258.0
2013-02-15,no,0.0,0.0,2683.51251207,1744.25771967,2230.0
2013-02-16,no,0.0,0.0,2689.60151905,1668.04312899,2159.0
2013-02-17,no,0.0,0.0,2976.31175008,1625.31417514,2264.0
2013-02-18,no,0.0,0.0,2941.7880917,1482.81951902,2224.0
2013-02-19,no,0.0,0.0,2959.56382887,1442.15228503,2193.0
2013-02-20,no,0.0,0.0,2759.84460401,1621.73578727,2277.0
2013-02-21,no,0.0,0.0,2622.9215499,1657.81756055,2309.0
2013-02-22,no,0.0,0.0,2645.96260325,1741.27760628,2398.0
2013-02-23,no,0.0,0.0,2713.05727147,1745.52778603,2487.0
2013-02-24,no,0.0,0.0,2864.27017659,1882.59505514,2580.0
2013-02-25,no,0.0,0.0,2855.26813888,1903.49922383,2519.0
2013-02-26,no,0.0,0.0,2791.18696881,1887.18299235,2354.0
2013-02-27,no,0.0,0.0,3095.83104004,2061.57214943,2569.0
2013-02-28,no,0.0,0.0,3128.07592481,2055.37806831,2530.0
2013-03-01,no,0.0,0.0,3335.60761252,2117.17810261,2628.0
2013-03-02,no,0.0,0.0,3576.43233935,2188.86713518,2734.0
2013-03-03,no,0.0,0.0,3444.3218721,2207.02875673,2708.0
2013-03-04,no,0.0,0.0,3183.30992872,2043.28478641,2518.0
2013-03-05,no,0.0,0.0,2992.73202257,2014.62083733,2550.0
2013-03-06,no,0.0,0.0,3055.55656665,2077.90371182,2541.0
2013-03-07,no,0.0,0.0,3039.39542929,2053.93794202,2517.0
2013-03-08,no,0.0,0.0,3065.37557091,2012.76569782,2500.0
2013-03-09,no,0.0,0.0,3021.50996197,1907.55914937,2482.0
2013-03-10,no,0.0,0.0,3454.97371911,2080.06025036,2750.0
2013-03-11,no,0.0,0.0,3175.99224259,2047.06965511,2589.0
2013-03-12,no,0.0,0.0,3203.01949408,1840.32265605,2442.0
2013-03-13,no,0.0,0.0,2784.07630142,1845.79448316,2236.0
2013-03-14,no,0.0,0.0,3277.88262485,1883.47075263,2368.0
2013-03-15,no,0.0,0.0,3551.14862805,1819.54367241,2451.0
2013-03-16,no,0.0,0.0,3712.69110877,2008.46107016,2566.0
2013-03-17,no,0.0,0.0,3737.13138817,2257.56135413,2686.0
2013-03-18,no,0.0,0.0,3699.2253452,2150.77064699,2644.0
2013-03-19,no,0.0,0.0,3693.70429798,2080.87621987,2626.0
2013-03-20,no,0.0,0.0,3496.95639001,2126.75124563,2631.0
2013-03-21,no,0.0,0.0,3270.77139086,2026.29153493,2598.0
2013-03-22,no,0.0,0.0,3271.13659525,2246.75069565,2635.0
2013-03-23,no,0.0,0.0,3234.48388641,2214.26035285,2581.0
2013-03-24,no,0.0,0.0,3293.61429536,2200.169016,2604.0
2013-03-25,no,0.0,0.0,3273.15744696,1955.43469139,2414.0
2013-03-26,no,0.0,0.0,3325.50263978,1887.56449056,2392.0
2013-03-27,no,0.0,0.0,3349.56192957,1890.6878878,2366.0
2013-03-28,no,0.0,0.0,3398.01758479,1807.79595361,2354.0
2013-03-29,no,0.0,0.0,3471.12195477,1534.31489662,2363.0
2013-03-30,no,0.0,0.0,3236.10761568,1900.3779897,2427.0
2013-03-31,no,0.0,0.0,3166.11398086,1907.78567843,2549.0
2013-04-01,no,0.0,0.0,3149.09356308,1868.92159926,2734.0
2013-04-02,no,0.0,0.0,3014.32283971,1806.65497433,2571.0
2013-04-03,no,0.0,0.0,2954.56129029,1775.83463883,2552.0
2013-04-04,no,0.0,0.0,3128.27305663,1760.32533337,2618.0
2013-04-05,no,0.0,0.0,3520.5440568,1595.97573054,2642.0
2013-04-06,no,0.0,0.0,3350.54630373,1854.38046437,2778.0
2013-04-07,no,0.0,0.0,3304.17754161,1996.24989749,2729.0
2013-04-08,no,0.0,0.0,3403.47700896,2031.30260626,2632.0
2013-04-09,no,0.0,0.0,3001.03425683,1926.21001895,2433.0
2013-04-10,no,0.0,0.0,2977.12087565,2028.23800743,2480.0
2013-04-11,no,0.0,0.0,2862.23274048,2039.95341986,2453.0
2013-04-12,no,0.0,0.0,2847.07278666,1981.84818373,2436.0
2013-04-13,no,0.0,0.0,2859.10062217,1893.748552,2376.0
2013-04-14,no,0.0,0.0,3067.85510243,1725.81490383,2428.0
2013-04-15,no,0.0,0.0,2822.36202171,1826.80560121,2331.0
2013-04-16,no,0.0,0.0,2671.92145089,1856.71433861,2339.0
2013-04-17,no,0.0,0.0,2654.37349883,1855.06102464,2281.0
2013-04-18,no,0.0,0.0,2651.62240526,1866.15014954,2229.0
2013-04-19,no,0.0,0.0,2756.47277503,1956.57101427,2359.0
2013-04-20,no,0.0,0.0,2892.49971861,1888.32963412,2528.0
2013-04-21,no,0.0,0.0,2911.99365734,1978.18932953,2545.0
2013-04-22,no,0.0,0.0,2876.51564652,1856.23219848,2484.0
2013-04-23,no,0.0,0.0,2869.96623891,1911.59998861,2474.0
2013-04-24,no,0.0,0.0,2748.42245353,1834.83754075,2387.0
2013-04-25,no,0.0,0.0,2692.68885753,1830.53308861,2385.0
2013-04-26,no,0.0,0.0,2766.93695385,1924.04472122,2421.0
2013-04-27,no,0.0,0.0,3227.09095796,2261.27472445,2706.0
2013-04-28,no,0.0,0.0,3341.65795369,2224.62554907,2745.0
2013-04-29,no,0.0,0.0,3251.34595654,2048.55249502,2608.0
2013-04-30,no,0.0,0.0,3324.51870328,1896.04142512,2595.0
2013-05-01,no,0.0,0.0,3518.4435653,1718.03368763,2704.0
2013-05-02,no,0.0,0.0,3362.96549666,1868.28617243,2635.0
2013-05-03,no,0.0,0.0,3226.75489832,1995.53516082,2633.0
2013-05-04,no,0.0,0.0,3292.22234821,2136.96395397,2726.0
2013-05-05,no,0.0,0.0,3493.16527043,2106.7925223,2840.0
2013-05-06,no,0.0,0.0,3080.90189882,2238.91568695,2736.0
2013-05-07,no,0.0,0.0,3211.09345167,2140.03330934,2693.0
2013-05-08,no,0.0,0.0,3635.55612779,1974.80419046,2690.0
2013-05-09,no,0.0,0.0,3232.62081603,1892.28085774,2601.0
2013-05-10,no,0.0,0.0,2892.098235,2086.69952911,2569.0
2013-05-11,no,0.0,0.0,3245.70943002,1985.19574498,2620.0
2013-05-12,no,0.0,0.0,3322.62080062,2018.10350459,2647.0
2013-05-13,no,0.0,0.0,3162.67852646,1983.16478702,2525.0
2013-05-14,no,0.0,0.0,3123.86531234,2013.33364313,2499.0
2013-05-15,no,0.0,0.0,3275.14176425,1974.00246933,2403.0
2013-05-16,no,0.0,0.0,3647.91031939,1966.36972884,2401.0
2013-05-17,no,0.0,0.0,3664.58767601,2053.01334861,2428.0
2013-05-18,no,0.0,0.0,3696.21847435,2125.57587149,2479.0
2013-05-19,no,0.0,0.0,3784.95500837,2083.22867274,2479.0
2013-05-20,no,0.0,0.0,3540.71411819,2088.887856,2538.0
2013-05-21,no,0.0,0.0,3282.38537742,2116.27281798,2517.0
2013-05-22,no,0.0,0.0,3101.01425588,2090.43134437,2584.0
2013-05-23,no,0.0,0.0,2973.64490154,1812.85932121,2513.0
2013-05-24,no,0.0,0.0,2863.31899153,1800.57765156,2507.0
2013-05-25,no,0.0,0.0,3111.98298516,1830.64202878,2699.0
2013-05-26,no,0.0,0.0,3068.22244746,1855.94097625,2775.0
2013-05-27,no,0.0,0.0,3074.49101823,2000.06367392,2720.0
2013-05-28,no,0.0,0.0,2949.86364021,1955.86743113,2606.0
2013-05-29,no,0.0,0.0,3031.78881432,2114.095368,2694.0
2013-05-30,no,0.0,0.0,3065.64066923,2005.44149305,2649.0
2013-05-31,no,0.0,0.0,3020.73434256,2014.46119406,2557.0
2013-06-01,no,0.0,0.0,3152.57690445,2141.35396326,2638.0
2013-06-02,no,0.0,0.0,3266.70144051,2227.35668575,2686.0
2013-06-03,no,0.0,0.0,3351.4887407,2000.32841323,2608.0
2013-06-04,no,0.0,0.0,3368.19636248,2003.1799698,2948.0
2013-06-05,no,0.0,1.0,3347.29468372,2035.57169137,3360.0
2013-06-06,no,0.0,1.0,3164.67449986,1987.83446623,3370.0
2013-06-07,no,0.0,1.0,2982.39642979,1957.09682223,3234.0
2013-06-08,no,0.0,1.0,3327.34219151,2121.36266288,3667.0
2013-06-09,no,0.0,1.0,3287.07903751,2136.55653601,3705.0
2013-06-10,no,0.0,1.0,3158.4541723,2185.54150336,3816.0
2013-06-11,no,0.0,1.0,3669.36162898,2348.91717549,3729.0
2013-06-12,no,0.0,0.0,4214.72080181,2413.99443371,3606.0
2013-06-13,no,0.0,0.0,4444.44290203,2666.61461055,3703.0
2013-06-14,no,0.0,0.0,4365.73611499,2693.90638848,3674.0
2013-06-15,no,0.0,0.0,4190.19040829,2633.73353116,3538.0
2013-06-16,no,0.0,0.0,4282.00830224,2623.1889635,3877.0
2013-06-17,no,0.0,0.0,4218.13588432,2793.19728907,3498.0
2013-06-18,no,0.0,0.0,4050.81737154,2816.63544773,3372.0
2013-06-19,no,0.0,0.0,4323.95407742,2946.96866615,3572.0
2013-06-20,no,0.0,0.0,4465.54426732,3167.95139731,3835.0
2013-06-21,no,0.0,0.0,4518.56695637,3028.60369975,3799.0
2013-06-22,no,0.0,0.0,4490.47678676,2941.40960164,3706.0
2013-06-23,no,0.0,0.0,4923.9687712,3065.28868197,3551.0
2013-06-24,no,0.0,0.0,4688.65830483,2783.89970864,3389.0
2013-06-25,no,0.0,0.0,4239.38521537,2865.59241592,3462.0
2013-06-26,no,0.0,0.0,4450.58818309,2882.33428263,3568.0
2013-06-27,no,0.0,0.0,4436.75342141,2810.64625354,3429.0
2013-06-28,no,0.0,0.0,4610.41511352,2979.00716469,3707.0
2013-06-29,no,0.0,0.0,4736.3989099,3067.80598884,3838.0
2013-06-30,no,0.0,0.0,4905.19316778,2734.22957659,3740.0
2013-07-01,no,0.0,0.0,4535.93501771,2635.50920392,3798.0
2013-07-02,no,0.0,0.0,4361.49504078,2837.7952795,3771.0
2013-07-03,no,0.0,0.0,4313.20511105,2967.72661398,3766.0
2013-07-04,no,0.0,0.0,4427.65948668,2984.90828977,3910.0
2013-07-05,no,0.0,0.0,4487.07689285,3106.31475165,3895.0
2013-07-06,no,0.0,0.0,4604.0514928,3065.09676522,3810.0
2013-07-07,no,0.0,0.0,4551.23688662,2919.65147954,3813.0
2013-07-08,no,0.0,0.0,4373.93266325,3094.77057304,3745.0
2013-07-09,no,0.0,0.0,4575.5702123,2970.28760811,3682.0
2013-07-10,no,0.0,0.0,4585.64899956,2762.58192765,3582.0
2013-07-11,no,0.0,0.0,4326.44824477,2878.95015761,3404.0
2013-07-12,no,0.0,0.0,4146.62413791,2799.38628161,3301.0
2013-07-13,no,0.0,0.0,4188.49151888,2711.67893316,3378.0
2013-07-14,no,0.0,0.0,4309.15153115,2695.41272676,3381.0
2013-07-15,no,0.0,0.0,4199.92515759,2684.86971174,3360.0
2013-07-16,no,0.0,0.0,4490.74972401,2837.48287827,3574.0
2013-07-17,no,0.0,0.0,4434.14061231,2914.27771877,3519.0
2013-07-18,no,0.0,0.0,4319.86550131,2902.99261939,3494.0
2013-07-19,no,0.0,0.0,4426.25522502,2838.93306536,3524.0
2013-07-20,no,0.0,0.0,4546.69128457,2843.10536782,3568.0
2013-07-21,no,0.0,0.0,4598.20637684,2870.05657322,3559.0
2013-07-22,no,0.0,0.0,4212.24860885,2745.03458093,3317.0
2013-07-23,no,0.0,0.0,4338.73547637,2806.92125799,3380.0
2013-07-24,no,0.0,0.0,4206.64315345,2786.88534015,3396.0
2013-07-25,no,0.0,0.0,4207.02705722,2783.06530141,3414.0
2013-07-26,no,0.0,0.0,3881.77937323,2731.90061311,3209.0
2013-07-27,no,0.0,0.0,4485.26729328,2678.64817495,3448.0
2013-07-28,no,0.0,0.0,4401.44602211,2765.36455898,3574.0
2013-07-29,no,0.0,0.0,4308.08313142,2677.97810678,3585.0
2013-07-30,no,0.0,0.0,4281.55305454,2565.76732309,3451.0
2013-07-31,no,0.0,0.0,4160.71164537,2568.1985396,2959.0
2013-08-01,no,0.0,0.0,4148.59553267,2588.28960743,2846.0
2013-08-02,no,0.0,0.0,4122.43202206,2662.74637119,2846.0
2013-08-03,no,0.0,0.0,4179.07741067,2714.93643388,2952.0
2013-08-04,no,0.0,0.0,4357.36562215,2754.99443785,2995.0
2013-08-05,no,0.0,0.0,4261.18424659,2835.38813109,2903.0
2013-08-06,no,0.0,0.0,4282.35078437,2516.93158653,2884.0
2013-08-07,no,0.0,0.0,3696.83141685,2155.37558553,2833.0
2013-08-08,no,0.0,0.0,3739.59472584,1912.19519108,2870.0
2013-08-09,no,0.0,0.0,3736.50439552,1892.7251696,2905.0
2013-08-10,no,0.0,0.0,3614.32156219,2088.23067983,2884.0
2013-08-11,no,0.0,0.0,3713.56506968,2136.34410509,2920.0
2013-08-12,no,0.0,0.0,3970.44048222,2206.21818099,3140.0
2013-08-13,no,0.0,0.0,4017.24848106,2131.78162682,3194.0
2013-08-14,no,0.0,0.0,3866.82272715,1911.77902731,3038.0
2013-08-15,no,0.0,0.0,4103.74576881,1777.08912122,2977.0
2013-08-16,no,0.0,0.0,4011.93559198,1982.50876468,3036.0
2013-08-17,no,0.0,0.0,4252.81540327,2299.89364455,3257.0
2013-08-18,no,0.0,0.0,4095.2328993,2477.43164928,3282.0
2013-08-19,no,0.0,0.0,4690.45203839,2345.18657857,3209.0
2013-08-20,no,0.0,0.0,10192.092942,-534.543273901,3382.0
2013-08-21,no,0.0,0.0,18075.323901,-4560.79420093,3665.0
2013-08-22,no,0.0,0.0,29802.8892549,-10754.8940205,4037.0
2013-08-23,no,0.0,0.0,38567.6019965,-14427.2618534,4531.0
2013-08-24,no,0.0,0.0,46407.2361101,-18814.2982553,4848.0
2013-08-25,no,0.0,0.0,49806.2179496,-20172.792351,5188.0
2013-08-26,no,0.0,0.0,52451.7743144,-22317.8075348,5149.0
2013-08-27,no,0.0,0.0,32807.5162356,-9606.74473484,5324.0
2013-08-28,no,0.0,0.0,25317.3447603,-4570.23035021,5750.0
2013-08-29,no,0.0,0.0,18936.3815531,-656.086427323,6153.0
2013-08-30,no,0.0,0.0,15730.5712541,1938.27134166,6893.0
2013-08-31,no,0.0,0.0,17006.7834417,2477.10173461,8102.0
2013-09-01,no,0.0,0.0,20038.6179036,2356.34841708,9346.0
2013-09-02,no,0.0,0.0,20995.1990152,2432.48960487,9454.0
2013-09-03,no,0.0,0.0,20899.7969638,2553.87228561,9643.0
2013-09-04,no,0.0,0.0,20633.0085318,3447.91571337,10435.0
2013-09-05,no,0.0,0.0,18740.9112994,4156.92299455,10474.0
2013-09-06,no,0.0,0.0,17850.3105009,5494.47377176,11026.0
2013-09-07,no,0.0,0.0,16854.8632684,7453.49123855,11632.0
2013-09-08,no,0.0,0.0,15831.8496549,8838.60480544,12040.0
2013-09-09,no,0.0,0.0,13927.9592724,7944.43851156,11202.0
2013-09-10,no,0.0,0.0,14224.1660884,8917.94719719,11911.0
2013-09-11,no,0.0,0.0,13654.0376703,9162.7165206,11613.0
2013-09-12,no,0.0,0.0,13954.6713824,9859.38248257,12046.0
2013-09-13,no,0.0,0.0,14278.565264,10217.3918621,12629.0
2013-09-14,no,0.0,0.0,15482.2618641,10369.2533485,13547.0
2013-09-15,no,0.0,0.0,15582.8553329,10869.9694888,13955.0
2013-09-16,no,0.0,0.0,15162.5271729,9994.61497181,13072.0
2013-09-17,no,0.0,0.0,14866.0978869,9739.27486616,12695.0
2013-09-18,no,0.0,0.0,14805.5414065,10247.5417685,12933.0
2013-09-19,no,0.0,0.0,14463.9744778,10279.9829205,12551.0
2013-09-20,no,0.0,0.0,14534.3918148,10729.3964641,12259.0
2013-09-21,no,0.0,0.0,15625.3363195,11867.7379983,13115.0
2013-09-22,no,0.0,0.0,16310.1552307,12150.4485014,13625.0
2013-09-23,no,0.0,0.0,15500.8688231,10905.7714246,12592.0
2013-09-24,no,0.0,0.0,14518.680281,11002.6395732,12338.0
2013-09-25,no,0.0,0.0,14216.4314995,11221.4479872,12401.0
2013-09-26,no,0.0,0.0,13490.2894312,11063.5316511,12108.0
2013-09-27,no,0.0,0.0,13559.4550548,10840.0846826,12226.0
2013-09-28,no,0.0,0.0,14628.2573273,11374.0551841,12894.0
2013-09-29,no,0.0,0.0,15617.6779006,11284.2268479,13147.0
2013-09-30,no,0.0,0.0,14159.4770376,10574.0862624,12403.0
2013-10-01,no,0.0,0.0,13617.0089136,10499.4886595,12329.0
2013-10-02,no,0.0,0.0,13547.6543621,10902.5690571,12622.0
2013-10-03,no,0.0,0.0,13418.5850892,10613.6618681,12498.0
2013-10-04,no,0.0,0.0,13760.631108,10498.9099934,12542.0
2013-10-05,no,0.0,0.0,14300.9466537,10662.7629159,12660.0
2013-10-06,no,0.0,0.0,14556.5955093,10868.5233073,12875.0
2013-10-07,no,0.0,0.0,13915.7479201,10410.9999117,12386.0
2013-10-08,no,0.0,0.0,13804.760883,9549.06974866,11916.0
2013-10-09,no,0.0,0.0,14133.0671997,7933.2153391,11490.0
2013-10-10,no,0.0,0.0,13882.9421069,7512.27365817,11178.0
2013-10-11,no,0.0,0.0,13768.1516471,7460.32237716,11107.0
2013-10-12,no,0.0,0.0,14122.0993979,7346.35949676,11349.0
2013-10-13,no,0.0,0.0,14481.8555768,7320.37386565,11592.0
2013-10-14,no,0.0,0.0,14880.4692682,6504.64749965,11241.0
2013-10-15,no,0.0,0.0,14408.9350395,6526.07645494,10950.0
2013-10-16,no,0.0,0.0,13230.3413176,7953.40385122,10631.0
2013-10-17,no,0.0,0.0,12325.6012879,8588.69635919,10294.0
2013-10-18,no,0.0,0.0,12397.1187401,9112.21492059,10753.0
2013-10-19,no,0.0,0.0,12780.0841491,9147.28002112,11244.0
2013-10-20,no,0.0,0.0,13635.9769597,9109.04640548,11627.0
2013-10-21,no,0.0,0.0,13015.5287476,8560.60507005,10766.0
