date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-12,ao,0.0,0.0,166.788635745,60.6060745836,96.0
2012-10-13,ao,0.0,0.0,164.752725725,55.0553365146,95.0
2012-10-14,ao,0.0,0.0,166.286203415,54.1022361019,88.0
2012-10-15,ao,0.0,0.0,171.838091239,56.0709174131,103.0
2012-10-16,ao,0.0,0.0,155.553931906,49.9692526586,111.0
2012-10-17,ao,0.0,0.0,150.029219783,52.0130645661,107.0
2012-10-18,ao,0.0,0.0,161.792700894,57.1204765918,103.0
2012-10-19,ao,0.0,0.0,144.385045736,49.286165037,79.0
2012-10-20,ao,0.0,0.0,151.983727348,50.0201446619,64.0
2012-10-21,ao,0.0,0.0,148.585960566,41.7005479464,71.0
2012-10-22,ao,0.0,0.0,173.171882305,47.8397788689,99.0
2012-10-23,ao,0.0,0.0,182.532118807,60.4436546813,119.0
2012-10-24,ao,0.0,0.0,172.903745383,61.1294978843,138.0
2012-10-25,ao,0.0,0.0,177.296064154,56.6995384603,146.0
2012-10-26,ao,0.0,0.0,138.513392058,42.6897683572,127.0
2012-10-27,ao,0.0,0.0,111.762171222,29.1309214509,102.0
2012-10-28,ao,0.0,0.0,122.136257247,32.7507593618,101.0
2012-10-29,ao,0.0,0.0,178.398672171,49.6742962947,131.0
2012-10-30,ao,0.0,0.0,197.098318423,64.7344535256,136.0
2012-10-31,ao,0.0,0.0,209.864715013,74.027187152,135.0
2012-11-01,ao,0.0,0.0,233.693715799,69.124304429,128.0
2012-11-02,ao,0.0,0.0,216.358074639,64.2676391286,111.0
2012-11-03,ao,0.0,0.0,168.936599325,51.3707527365,109.0
2012-11-04,ao,0.0,0.0,158.417362795,54.5398149324,103.0
2012-11-05,ao,0.0,0.0,221.407162907,82.2322940822,108.0
2012-11-06,ao,0.0,0.0,202.743822454,74.6938977108,104.0
2012-11-07,ao,0.0,0.0,225.929305869,73.3070177619,107.0
2012-11-08,ao,0.0,0.0,218.51081296,71.7718241965,108.0
2012-11-09,ao,0.0,0.0,202.102929043,53.5037756368,115.0
2012-11-10,ao,0.0,0.0,190.544865266,53.3604539147,112.0
2012-11-11,ao,0.0,0.0,180.135807557,51.5778327237,98.0
2012-11-12,ao,0.0,0.0,160.926200824,56.8691901653,110.0
2012-11-13,ao,0.0,0.0,164.313023965,57.4670158857,120.0
2012-11-14,ao,0.0,0.0,176.508822819,56.3858085753,106.0
2012-11-15,ao,0.0,0.0,134.722484143,34.3082896862,81.0
2012-11-16,ao,0.0,0.0,155.902990485,52.3129680065,94.0
2012-11-17,ao,0.0,0.0,174.353302294,61.6368526845,77.0
2012-11-18,ao,0.0,0.0,156.561864673,52.0736107649,76.0
2012-11-19,ao,0.0,0.0,175.294165271,56.8648960141,93.0
2012-11-20,ao,0.0,0.0,202.192096476,63.0505396343,102.0
2012-11-21,ao,0.0,0.0,181.273712995,56.7598776492,100.0
2012-11-22,ao,0.0,0.0,206.635336633,58.0366238974,102.0
2012-11-23,ao,0.0,0.0,188.219575175,60.8882202056,95.0
2012-11-24,ao,0.0,0.0,130.247742579,41.6341525912,72.0
2012-11-25,ao,0.0,0.0,123.740527745,40.5480701281,74.0
2012-11-26,ao,0.0,0.0,151.706173662,55.4046633262,89.0
2012-11-27,ao,0.0,0.0,168.931790786,61.6153096308,99.0
2012-11-28,ao,0.0,0.0,158.036407285,58.4924638491,99.0
2012-11-29,ao,0.0,0.0,161.810592636,56.7523978717,106.0
2012-11-30,ao,0.0,0.0,158.000582368,49.6107289509,105.0
2012-12-01,ao,0.0,0.0,125.999329331,36.6821994228,91.0
2012-12-02,ao,0.0,0.0,122.144954806,38.2546875987,82.0
2012-12-03,ao,0.0,0.0,140.298860717,47.1480544012,93.0
2012-12-04,ao,0.0,0.0,160.106666432,52.4781483169,100.0
2012-12-05,ao,0.0,0.0,169.690547103,60.6192447754,118.0
2012-12-06,ao,0.0,0.0,169.866324639,65.5286500793,114.0
2012-12-07,ao,0.0,0.0,164.515891706,62.760085692,115.0
2012-12-08,ao,0.0,0.0,152.945006737,50.1420560706,100.0
2012-12-09,ao,0.0,0.0,143.174553756,44.7174628106,83.0
2012-12-10,ao,0.0,0.0,158.966833753,53.3710077545,110.0
2012-12-11,ao,0.0,0.0,163.118414641,60.274810752,111.0
2012-12-12,ao,0.0,0.0,183.107007679,66.4068470112,124.0
2012-12-13,ao,0.0,0.0,178.22743723,66.5684326768,104.0
2012-12-14,ao,0.0,0.0,189.757341913,63.6853655686,93.0
2012-12-15,ao,0.0,0.0,154.523019746,53.669142172,76.0
2012-12-16,ao,0.0,0.0,135.028138977,43.8494708986,78.0
2012-12-17,ao,0.0,0.0,169.017999087,61.9140868275,106.0
2012-12-18,ao,0.0,0.0,177.93164859,64.470674579,118.0
2012-12-19,ao,0.0,0.0,182.184723324,74.4696369407,114.0
2012-12-20,ao,0.0,0.0,164.634348543,60.1542532254,109.0
2012-12-21,ao,0.0,0.0,147.306040367,51.2409619345,108.0
2012-12-22,ao,0.0,0.0,127.150082329,38.2192873806,90.0
2012-12-23,ao,0.0,0.0,132.140875438,36.1169098948,93.0
2012-12-24,ao,0.0,0.0,198.168435598,37.4758316853,104.0
2012-12-25,ao,0.0,0.0,204.720421859,40.3418875343,95.0
2012-12-26,ao,0.0,0.0,182.802406385,53.7996864177,117.0
2012-12-27,ao,0.0,0.0,170.252872537,57.7499132167,134.0
2012-12-28,ao,0.0,0.0,169.741154735,61.4204672143,116.0
2012-12-29,ao,0.0,0.0,148.50205155,50.6606480179,100.0
2012-12-30,ao,0.0,0.0,157.162896639,47.4889433716,105.0
2012-12-31,ao,0.0,0.0,181.79288707,48.2742972854,116.0
2013-01-01,ao,0.0,0.0,169.154550975,42.2779927269,112.0
2013-01-02,ao,0.0,0.0,214.936383059,59.2660108465,111.0
2013-01-03,ao,0.0,0.0,215.390783732,77.9458539715,111.0
2013-01-04,ao,0.0,0.0,189.765187063,66.0806559878,113.0
2013-01-05,ao,0.0,0.0,170.855023761,48.5040963458,96.0
2013-01-06,ao,0.0,0.0,204.76700094,49.8979609057,106.0
2013-01-07,ao,0.0,0.0,240.478869503,56.0104041862,108.0
2013-01-08,ao,0.0,0.0,255.111213645,49.7847235474,112.0
2013-01-09,ao,0.0,0.0,205.5134352,53.9815208618,110.0
2013-01-10,ao,0.0,0.0,189.264384332,60.975693256,111.0
2013-01-11,ao,0.0,0.0,191.394908158,62.5554102481,115.0
2013-01-12,ao,0.0,0.0,170.556500106,52.159983328,101.0
2013-01-13,ao,0.0,0.0,177.565366897,57.5684851983,103.0
2013-01-14,ao,0.0,0.0,178.272986041,61.6885847326,134.0
2013-01-15,ao,0.0,0.0,177.614618105,64.040602159,114.0
2013-01-16,ao,0.0,0.0,164.82714824,60.7562051765,104.0
2013-01-17,ao,0.0,0.0,176.205797511,61.6841347432,110.0
2013-01-18,ao,0.0,0.0,165.328521883,59.861279896,104.0
2013-01-19,ao,0.0,0.0,154.467495555,50.0341068755,90.0
2013-01-20,ao,0.0,0.0,151.047919453,52.0033710615,91.0
2013-01-21,ao,0.0,0.0,191.589201964,73.5143906642,112.0
2013-01-22,ao,0.0,0.0,174.305196094,56.5094982143,110.0
2013-01-23,ao,0.0,0.0,162.510072052,50.1275948007,107.0
2013-01-24,ao,0.0,0.0,149.94693788,57.6263538271,93.0
2013-01-25,ao,0.0,0.0,175.774960987,63.5252531815,93.0
2013-01-26,ao,0.0,0.0,149.592549755,45.7282710884,80.0
2013-01-27,ao,0.0,0.0,164.500537674,51.9893468474,77.0
2013-01-28,ao,0.0,0.0,188.733962216,65.8450051629,102.0
2013-01-29,ao,0.0,0.0,194.836502625,62.4614057697,106.0
2013-01-30,ao,0.0,0.0,210.128528988,63.6773646076,99.0
2013-01-31,ao,0.0,0.0,185.313122256,49.7218890895,90.0
2013-02-01,ao,0.0,0.0,163.192253103,45.6527821211,89.0
2013-02-02,ao,0.0,0.0,151.976796034,41.2967108171,77.0
2013-02-03,ao,0.0,0.0,110.365215702,30.8054197389,63.0
2013-02-04,ao,0.0,0.0,112.626123738,34.9955721269,72.0
2013-02-05,ao,0.0,0.0,128.784427854,43.814852323,95.0
2013-02-06,ao,0.0,0.0,155.408256947,42.6119216738,131.0
2013-02-07,ao,0.0,0.0,152.453416991,38.0480028739,119.0
2013-02-08,ao,0.0,0.0,158.492900011,35.605689231,126.0
2013-02-09,ao,0.0,0.0,136.586155187,30.5476470097,97.0
2013-02-10,ao,0.0,0.0,133.793181141,31.1146501167,98.0
2013-02-11,ao,0.0,0.0,200.463915191,41.9777885384,107.0
2013-02-12,ao,0.0,0.0,211.311980853,58.4900285245,93.0
2013-02-13,ao,0.0,0.0,206.116152856,79.2121567839,101.0
2013-02-14,ao,0.0,0.0,191.245183585,71.6220127725,127.0
2013-02-15,ao,0.0,0.0,193.156988492,74.0230661311,115.0
2013-02-16,ao,0.0,0.0,155.472590828,50.7703106563,83.0
2013-02-17,ao,0.0,0.0,166.147768652,46.8216490126,67.0
2013-02-18,ao,0.0,0.0,184.035009247,47.4514917394,82.0
2013-02-19,ao,0.0,0.0,161.011392264,38.4920104661,86.0
2013-02-20,ao,0.0,0.0,157.53079794,50.9323387895,80.0
2013-02-21,ao,0.0,0.0,185.50449548,68.8165820711,76.0
2013-02-22,ao,0.0,0.0,174.660766685,64.3916017046,68.0
2013-02-23,ao,0.0,0.0,138.436181412,44.7852926739,60.0
2013-02-24,ao,0.0,0.0,116.648457042,35.0071110358,65.0
2013-02-25,ao,0.0,0.0,140.571841711,47.1877859128,98.0
2013-02-26,ao,0.0,0.0,143.755853801,50.7727695758,95.0
2013-02-27,ao,0.0,0.0,143.22343299,48.5686520572,111.0
2013-02-28,ao,0.0,0.0,137.540700181,44.471555452,118.0
2013-03-01,ao,0.0,0.0,129.915905701,38.1562092008,111.0
2013-03-02,ao,0.0,0.0,120.750880741,31.5277083003,101.0
2013-03-03,ao,0.0,0.0,120.462212174,34.0672270169,109.0
2013-03-04,ao,0.0,0.0,161.348814469,55.1863490431,115.0
2013-03-05,ao,0.0,0.0,157.785983325,56.0472336022,126.0
2013-03-06,ao,0.0,0.0,169.352622192,63.9020673079,125.0
2013-03-07,ao,0.0,0.0,179.012412006,70.0560885766,127.0
2013-03-08,ao,0.0,0.0,165.426251616,61.1204800756,103.0
2013-03-09,ao,0.0,0.0,144.650549633,49.5183315338,85.0
2013-03-10,ao,0.0,0.0,185.769082236,56.3321049534,88.0
2013-03-11,ao,0.0,0.0,190.66954901,64.5349978699,102.0
2013-03-12,ao,0.0,0.0,200.376175761,65.6950536499,101.0
2013-03-13,ao,0.0,0.0,173.351260628,66.6671409581,98.0
2013-03-14,ao,0.0,0.0,207.605951782,70.1124472432,107.0
2013-03-15,ao,0.0,0.0,189.271857625,52.591755204,106.0
2013-03-16,ao,0.0,0.0,170.739427185,45.6499590264,89.0
2013-03-17,ao,0.0,0.0,158.61371211,48.5816669037,79.0
2013-03-18,ao,0.0,0.0,191.814646458,59.2346052071,105.0
2013-03-19,ao,0.0,0.0,201.417502227,57.741443412,103.0
2013-03-20,ao,0.0,0.0,198.854622207,64.6731850334,107.0
2013-03-21,ao,0.0,0.0,190.264555971,65.3819854394,106.0
2013-03-22,ao,0.0,0.0,185.244501386,67.0393930698,119.0
2013-03-23,ao,0.0,0.0,150.916560934,50.7103800145,84.0
2013-03-24,ao,0.0,0.0,129.905907201,42.7170467952,96.0
2013-03-25,ao,0.0,0.0,167.512703778,55.0041644901,122.0
2013-03-26,ao,0.0,0.0,168.833136648,52.0409753673,122.0
2013-03-27,ao,0.0,0.0,177.923838737,54.191333027,122.0
2013-03-28,ao,0.0,0.0,177.415779493,52.6280535473,123.0
2013-03-29,ao,0.0,0.0,198.481017118,50.6151216589,116.0
2013-03-30,ao,0.0,0.0,141.670589378,40.5762591846,108.0
2013-03-31,ao,0.0,0.0,153.182958975,48.7013946007,119.0
2013-04-01,ao,0.0,0.0,212.291454335,64.229968008,125.0
2013-04-02,ao,0.0,0.0,200.689805809,65.4047967168,117.0
2013-04-03,ao,0.0,0.0,192.785308264,67.4994072974,103.0
2013-04-04,ao,0.0,0.0,211.561276897,65.7218238074,93.0
2013-04-05,ao,0.0,0.0,219.341297774,56.836888252,108.0
2013-04-06,ao,0.0,0.0,191.514299841,59.4741125388,91.0
2013-04-07,ao,0.0,0.0,200.382868817,66.6974601715,91.0
2013-04-08,ao,0.0,0.0,199.868601979,67.3627931163,111.0
2013-04-09,ao,0.0,0.0,172.168053987,63.83715491,104.0
2013-04-10,ao,0.0,0.0,156.676400625,56.9206719895,110.0
2013-04-11,ao,0.0,0.0,133.717935724,49.0942463781,116.0
2013-04-12,ao,0.0,0.0,151.159073096,57.0356055562,96.0
2013-04-13,ao,0.0,0.0,126.704982538,40.66935748,76.0
2013-04-14,ao,0.0,0.0,135.451663582,39.1070803214,84.0
2013-04-15,ao,0.0,0.0,152.371083593,54.7900045613,110.0
2013-04-16,ao,0.0,0.0,148.607359931,54.8466499339,107.0
2013-04-17,ao,0.0,0.0,151.88821121,57.7968400364,113.0
2013-04-18,ao,0.0,0.0,160.792202502,62.6808695188,119.0
2013-04-19,ao,0.0,0.0,142.291660905,53.3246089074,114.0
2013-04-20,ao,0.0,0.0,122.773045678,39.4595922396,89.0
2013-04-21,ao,0.0,0.0,134.202588516,45.3544615128,79.0
2013-04-22,ao,0.0,0.0,172.873206012,62.7129173041,108.0
2013-04-23,ao,0.0,0.0,169.827581285,62.4919240116,118.0
2013-04-24,ao,0.0,0.0,173.071801508,66.1725157674,118.0
2013-04-25,ao,0.0,0.0,182.978544032,71.6916815015,117.0
2013-04-26,ao,0.0,0.0,169.873306749,68.0017766044,114.0
2013-04-27,ao,0.0,0.0,149.565695338,54.2054315525,96.0
2013-04-28,ao,0.0,0.0,141.774855341,44.3249453438,99.0
2013-04-29,ao,0.0,0.0,182.823827992,63.4687444291,114.0
2013-04-30,ao,0.0,0.0,200.658496164,65.3781513173,112.0
2013-05-01,ao,0.0,0.0,218.258952961,62.1091024037,113.0
2013-05-02,ao,0.0,0.0,207.7075409,66.6842108842,130.0
2013-05-03,ao,0.0,0.0,197.356712736,65.2403937848,139.0
2013-05-04,ao,0.0,0.0,153.685913194,52.1341398767,129.0
2013-05-05,ao,0.0,0.0,166.337621188,51.8094869975,119.0
2013-05-06,ao,0.0,0.0,171.720577246,71.0131920098,127.0
2013-05-07,ao,0.0,0.0,177.077690174,66.4319205976,136.0
2013-05-08,ao,0.0,0.0,194.832217967,59.7454956956,123.0
2013-05-09,ao,0.0,0.0,189.30216165,75.1837334019,120.0
2013-05-10,ao,0.0,0.0,198.624777372,77.9958997861,114.0
2013-05-11,ao,0.0,0.0,195.200952697,68.8433320431,102.0
2013-05-12,ao,0.0,0.0,181.041442985,60.6295154362,92.0
2013-05-13,ao,0.0,0.0,186.459585608,66.3202991885,112.0
2013-05-14,ao,0.0,0.0,204.176143687,72.5524447614,131.0
2013-05-15,ao,0.0,0.0,191.853059857,65.5073714447,123.0
2013-05-16,ao,0.0,0.0,226.96613359,61.6114717639,133.0
2013-05-17,ao,0.0,0.0,210.812686737,65.3162874508,126.0
2013-05-18,ao,0.0,0.0,190.869467755,57.291441653,117.0
2013-05-19,ao,0.0,0.0,173.908483651,49.2462606775,99.0
2013-05-20,ao,0.0,0.0,199.972363905,66.8010557321,117.0
2013-05-21,ao,0.0,0.0,215.759343854,82.8436538824,127.0
2013-05-22,ao,0.0,0.0,199.590011199,78.8525078593,127.0
2013-05-23,ao,0.0,0.0,205.073047385,74.9015065293,134.0
2013-05-24,ao,0.0,0.0,186.328084996,68.8890138355,141.0
2013-05-25,ao,0.0,0.0,185.591457727,63.0419147026,128.0
2013-05-26,ao,0.0,0.0,159.26743962,51.4719587226,122.0
2013-05-27,ao,0.0,0.0,185.325435103,63.2955476433,142.0
2013-05-28,ao,0.0,0.0,187.792696008,71.808473286,128.0
2013-05-29,ao,0.0,0.0,187.040748979,76.6142555916,143.0
2013-05-30,ao,0.0,0.0,203.350477343,79.7994418807,130.0
2013-05-31,ao,0.0,0.0,211.32167853,84.5589466593,123.0
2013-06-01,ao,0.0,0.0,187.296219338,75.2770327091,127.0
2013-06-02,ao,0.0,0.0,181.156240849,71.8761855468,134.0
2013-06-03,ao,0.0,0.0,216.493925156,78.8995865145,134.0
2013-06-04,ao,0.0,0.0,207.919159598,72.2590224696,145.0
2013-06-05,ao,0.0,0.0,226.000513883,78.542954038,148.0
2013-06-06,ao,0.0,0.0,198.957523223,68.7131744607,133.0
2013-06-07,ao,0.0,0.0,180.323351293,69.2638453081,125.0
2013-06-08,ao,0.0,0.0,200.850983379,75.263030614,135.0
2013-06-09,ao,0.0,0.0,204.220003947,79.3650478241,115.0
2013-06-10,ao,0.0,0.0,202.117195748,83.8879502099,122.0
2013-06-11,ao,0.0,0.0,225.233770583,86.7381480733,139.0
2013-06-12,ao,0.0,0.0,232.734689287,79.2012458985,135.0
2013-06-13,ao,0.0,0.0,230.736474357,73.8423402538,131.0
2013-06-14,ao,0.0,0.0,214.099268727,76.0920202523,136.0
2013-06-15,ao,0.0,0.0,194.014766065,71.5090395243,108.0
2013-06-16,ao,0.0,0.0,175.295935413,56.6034508669,105.0
2013-06-17,ao,0.0,0.0,172.048649369,64.5490749697,115.0
2013-06-18,ao,0.0,0.0,189.898104267,77.8369215958,124.0
2013-06-19,ao,0.0,0.0,204.946715177,80.6076543878,143.0
2013-06-20,ao,0.0,0.0,200.039086507,82.753473035,154.0
2013-06-21,ao,0.0,0.0,208.752601274,83.5721162586,143.0
2013-06-22,ao,0.0,0.0,179.974412666,62.9838284287,122.0
2013-06-23,ao,0.0,0.0,173.411857521,57.5545372222,121.0
2013-06-24,ao,0.0,0.0,200.660959799,63.1500466203,131.0
2013-06-25,ao,0.0,0.0,196.615035872,76.8951573319,133.0
2013-06-26,ao,0.0,0.0,221.173942672,87.1301748602,143.0
2013-06-27,ao,0.0,0.0,220.261613532,85.6191800082,135.0
2013-06-28,ao,0.0,0.0,217.342771109,84.5532900607,138.0
2013-06-29,ao,0.0,0.0,199.076476545,73.4073168171,127.0
2013-06-30,ao,0.0,0.0,216.678248877,66.5316357747,128.0
2013-07-01,ao,0.0,0.0,226.712716171,74.0036272204,139.0
2013-07-02,ao,0.0,0.0,213.842653614,79.6549415904,142.0
2013-07-03,ao,0.0,0.0,216.649890499,89.4001000188,149.0
2013-07-04,ao,0.0,0.0,219.91709112,86.894232376,151.0
2013-07-05,ao,0.0,0.0,210.25576463,86.4247483953,152.0
2013-07-06,ao,0.0,0.0,193.018700937,73.8294007888,160.0
2013-07-07,ao,0.0,0.0,199.335504498,71.9188493907,165.0
2013-07-08,ao,0.0,0.0,200.743239987,83.8962291089,147.0
2013-07-09,ao,0.0,0.0,216.490854195,83.2801557257,150.0
2013-07-10,ao,0.0,0.0,225.333989356,82.7197007883,142.0
2013-07-11,ao,0.0,0.0,207.231987342,84.9614036182,134.0
2013-07-12,ao,0.0,0.0,204.302048994,80.1256449869,127.0
2013-07-13,ao,0.0,0.0,218.221449496,86.7319799179,133.0
2013-07-14,ao,0.0,0.0,229.27020448,89.3724302446,114.0
2013-07-15,ao,0.0,0.0,204.959825621,79.6806178355,112.0
2013-07-16,ao,0.0,0.0,227.982221696,87.7276995407,124.0
2013-07-17,ao,0.0,0.0,224.805341258,84.4147929404,149.0
2013-07-18,ao,0.0,0.0,213.487308713,84.634237972,156.0
2013-07-19,ao,0.0,0.0,215.405858557,79.8678404275,157.0
2013-07-20,ao,0.0,0.0,225.283211719,82.6023995235,136.0
2013-07-21,ao,0.0,0.0,199.968255632,69.7229263779,120.0
2013-07-22,ao,0.0,0.0,180.706766595,65.342488042,115.0
2013-07-23,ao,0.0,0.0,191.136295191,71.0813474271,133.0
2013-07-24,ao,0.0,0.0,221.62794858,89.13512434,142.0
2013-07-25,ao,0.0,0.0,234.667210747,94.2428928065,138.0
2013-07-26,ao,0.0,0.0,220.576760705,89.678832835,120.0
2013-07-27,ao,0.0,0.0,220.990920982,73.6425726044,118.0
2013-07-28,ao,0.0,0.0,193.488836199,64.8094306949,117.0
2013-07-29,ao,0.0,0.0,191.840316338,66.3927039907,122.0
2013-07-30,ao,0.0,0.0,211.165818665,75.1609857175,135.0
2013-07-31,ao,0.0,0.0,216.432047988,81.2232951693,136.0
2013-08-01,ao,0.0,0.0,210.761220407,78.6882267603,134.0
2013-08-02,ao,0.0,0.0,198.031172785,71.3302797625,129.0
2013-08-03,ao,0.0,0.0,183.360435889,66.9112011211,112.0
2013-08-04,ao,0.0,0.0,182.901949698,64.8023454944,108.0
2013-08-05,ao,0.0,0.0,185.61612492,69.7187514197,126.0
2013-08-06,ao,0.0,0.0,210.91482127,72.7064677105,135.0
2013-08-07,ao,0.0,0.0,211.364680598,74.1099099685,125.0
2013-08-08,ao,0.0,0.0,219.63482296,66.8510823874,130.0
2013-08-09,ao,0.0,0.0,220.171179344,59.6060977284,145.0
2013-08-10,ao,0.0,0.0,177.339390614,55.4028433358,142.0
2013-08-11,ao,0.0,0.0,173.235097055,54.2658846094,151.0
2013-08-12,ao,0.0,0.0,217.146273532,69.9965839377,181.0
2013-08-13,ao,0.0,0.0,234.578718286,74.344189548,144.0
2013-08-14,ao,0.0,0.0,215.732706025,62.0108526826,130.0
2013-08-15,ao,0.0,0.0,233.074349919,59.5520316851,141.0
2013-08-16,ao,0.0,0.0,259.087746735,69.7016486793,159.0
2013-08-17,ao,0.0,0.0,263.031087504,84.3992805272,157.0
2013-08-18,ao,0.0,0.0,262.077752284,98.204842138,133.0
2013-08-19,ao,0.0,0.0,327.012843982,105.626388106,141.0
2013-08-20,ao,0.0,0.0,575.678123302,-23.302077054,159.0
2013-08-21,ao,0.0,0.0,971.800710825,-148.245322708,169.0
2013-08-22,ao,0.0,0.0,1487.35597393,-278.971584165,208.0
2013-08-23,ao,0.0,0.0,2483.91524583,-595.181478503,243.0
2013-08-24,ao,0.0,0.0,2764.18003929,-714.958886184,218.0
2013-08-25,ao,0.0,0.0,2545.1864638,-620.349114822,211.0
2013-08-26,ao,0.0,0.0,2876.6655959,-751.442657028,244.0
2013-08-27,ao,0.0,0.0,1906.53339979,-361.175317657,261.0
2013-08-28,ao,0.0,0.0,1433.71111177,-178.605388957,284.0
2013-08-29,ao,0.0,0.0,1177.49728419,-42.8463963463,300.0
2013-08-30,ao,0.0,0.0,1004.97069208,68.445431904,324.0
2013-08-31,ao,0.0,0.0,926.960631592,70.3245158074,301.0
2013-09-01,ao,0.0,0.0,989.949959824,59.0235886671,333.0
2013-09-02,ao,0.0,0.0,1196.5275538,72.1169188191,427.0
2013-09-03,ao,0.0,0.0,1226.10254161,81.2659540554,465.0
2013-09-04,ao,0.0,0.0,1206.66444733,123.276317672,539.0
2013-09-05,ao,0.0,0.0,1072.78251515,157.062842756,578.0
2013-09-06,ao,0.0,0.0,980.215612031,207.748008043,577.0
2013-09-07,ao,0.0,0.0,741.326625953,224.269813602,470.0
2013-09-08,ao,0.0,0.0,658.312430893,262.110398199,463.0
2013-09-09,ao,0.0,0.0,721.92504118,303.530787847,552.0
2013-09-10,ao,0.0,0.0,783.652283161,365.506207598,633.0
2013-09-11,ao,0.0,0.0,789.823708631,416.350061755,645.0
2013-09-12,ao,0.0,0.0,877.266609128,471.166196004,642.0
2013-09-13,ao,0.0,0.0,841.626034973,465.464789623,620.0
2013-09-14,ao,0.0,0.0,714.603798953,357.916983845,520.0
2013-09-15,ao,0.0,0.0,687.32678126,355.552553952,525.0
2013-09-16,ao,0.0,0.0,862.024058545,416.923211513,613.0
2013-09-17,ao,0.0,0.0,907.566224232,442.235833274,532.0
2013-09-18,ao,0.0,0.0,922.394250587,502.504072506,637.0
2013-09-19,ao,0.0,0.0,866.5005279,478.675898978,670.0
2013-09-20,ao,0.0,0.0,807.636131931,457.356748069,620.0
2013-09-21,ao,0.0,0.0,680.411981043,393.34475267,501.0
2013-09-22,ao,0.0,0.0,699.059057667,391.420137081,519.0
2013-09-23,ao,0.0,0.0,799.815534794,457.444561336,653.0
2013-09-24,ao,0.0,0.0,687.666308594,400.765935009,647.0
2013-09-25,ao,0.0,0.0,787.451815373,480.432927455,687.0
2013-09-26,ao,0.0,0.0,798.903854037,525.095011787,647.0
2013-09-27,ao,0.0,0.0,764.360799681,486.086859352,588.0
2013-09-28,ao,0.0,0.0,634.277386863,376.643820877,492.0
2013-09-29,ao,0.0,0.0,668.097896672,380.759793558,513.0
2013-09-30,ao,0.0,0.0,812.30556393,492.325770488,629.0
2013-10-01,ao,0.0,0.0,789.163706383,492.587290159,665.0
2013-10-02,ao,0.0,0.0,839.254120468,536.19497606,662.0
2013-10-03,ao,0.0,0.0,796.322708646,505.445279791,646.0
2013-10-04,ao,0.0,0.0,740.477654205,444.978116563,591.0
2013-10-05,ao,0.0,0.0,627.023354547,349.156490487,451.0
2013-10-06,ao,0.0,0.0,642.335862539,369.994666591,466.0
2013-10-07,ao,0.0,0.0,784.219697348,470.32665637,604.0
2013-10-08,ao,0.0,0.0,824.051151134,462.272700273,649.0
2013-10-09,ao,0.0,0.0,829.709513804,368.550609032,670.0
2013-10-10,ao,0.0,0.0,806.749934121,341.136101649,613.0
2013-10-11,ao,0.0,0.0,734.0768987,308.823192229,546.0
2013-10-12,ao,0.0,0.0,587.562195578,220.934019703,465.0
2013-10-13,ao,0.0,0.0,605.416535433,225.459270168,458.0
2013-10-14,ao,0.0,0.0,814.598293771,280.106467731,603.0
2013-10-15,ao,0.0,0.0,870.974825618,318.805976496,583.0
2013-10-16,ao,0.0,0.0,854.371655589,412.153400834,545.0
2013-10-17,ao,0.0,0.0,753.084744974,415.154867204,551.0
2013-10-18,ao,0.0,0.0,684.772528845,392.300792588,529.0
2013-10-19,ao,0.0,0.0,596.877866364,322.340626461,413.0
2013-10-20,ao,0.0,0.0,617.76034503,306.776439777,422.0
2013-10-21,ao,0.0,0.0,778.362764175,406.519527529,523.0
2013-10-22,ao,0.0,0.0,732.161348472,425.10194396,558.0
2013-10-23,ao,0.0,0.0,716.993178642,385.014150957,701.0
2013-10-24,ao,0.0,1.0,725.109416389,410.722865498,728.0
2013-10-25,ao,0.0,0.0,670.436208362,381.423136863,594.0
2013-10-26,ao,0.0,1.0,524.073902412,299.100729743,593.0
2013-10-27,ao,0.0,0.0,532.66249722,303.289160943,444.0
2013-10-28,ao,0.0,0.0,699.77534767,373.47057813,498.0
2013-10-29,ao,0.0,0.0,720.887721634,404.153861155,541.0
2013-10-30,ao,0.0,0.0,884.22186296,534.404522753,559.0
2013-10-31,ao,0.0,0.0,896.116020575,529.436299427,595.0
2013-11-01,ao,0.0,0.0,779.889791852,404.627072626,598.0
2013-11-02,ao,1.0,0.0,753.596259521,420.84761769,397.0
2013-11-03,ao,0.0,0.0,566.598147925,302.828016411,478.0
2013-11-04,ao,0.0,0.0,646.221210996,307.791056389,575.0
2013-11-05,ao,0.0,0.0,735.76255371,323.80605869,537.0
2013-11-06,ao,0.0,0.0,694.747503429,377.753988885,519.0
2013-11-07,ao,0.0,0.0,739.259744016,413.115256642,525.0
2013-11-08,ao,0.0,0.0,784.893182492,390.915402642,498.0
2013-11-09,ao,0.0,0.0,524.259721433,259.037210865,383.0
2013-11-10,ao,0.0,0.0,605.605232877,342.359432265,353.0
2013-11-11,ao,1.0,0.0,733.350446991,414.336848894,362.0
2013-11-12,ao,0.0,0.0,661.316019601,381.4435198,470.0
2013-11-13,ao,0.0,0.0,649.644891628,358.560546529,480.0
2013-11-14,ao,0.0,0.0,680.831189131,306.740328934,478.0
2013-11-15,ao,0.0,0.0,639.47776939,265.112299337,433.0
2013-11-16,ao,0.0,0.0,488.101962699,202.589098559,332.0
