date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-09,bs,0.0,0.0,1962.25777671,962.19517992,1386.0
2013-10-10,bs,0.0,0.0,1894.08556464,885.413032028,1344.0
2013-10-11,bs,0.0,0.0,1957.12254302,925.506924437,1343.0
2013-10-12,bs,0.0,0.0,2083.90852269,923.017030621,1415.0
2013-10-13,bs,0.0,0.0,2055.52038569,906.393597499,1404.0
2013-10-14,bs,0.0,0.0,2082.83661069,819.265942412,1452.0
2013-10-15,bs,0.0,0.0,1912.98852918,792.64618661,1341.0
2013-10-16,bs,0.0,0.0,1691.48346078,896.808509826,1279.0
2013-10-17,bs,0.0,0.0,1569.84299672,964.226304095,1279.0
2013-10-18,bs,0.0,0.0,1584.1694114,1034.52116826,1312.0
2013-10-19,bs,0.0,0.0,1699.11621228,1063.53173662,1335.0
2013-10-20,bs,0.0,0.0,1767.93829719,1017.47555559,1342.0
2013-10-21,bs,0.0,0.0,1777.96172404,1040.89559836,1265.0
2013-10-22,bs,0.0,0.0,1619.51699123,1029.68360973,1262.0
2013-10-23,bs,0.0,0.0,1606.50113295,958.641328776,1252.0
2013-10-24,bs,0.0,0.0,1632.33812435,996.977096243,1302.0
2013-10-25,bs,0.0,0.0,1570.40914131,1016.60553755,1355.0
2013-10-26,bs,0.0,0.0,1569.39235111,1062.97607329,1312.0
2013-10-27,bs,0.0,0.0,1573.50663576,1058.46666894,1298.0
2013-10-28,bs,0.0,0.0,1602.93731684,967.356033831,1344.0
2013-10-29,bs,0.0,0.0,1543.79980722,980.635264417,1243.0
2013-10-30,bs,0.0,0.0,1529.15564097,991.562513761,1219.0
2013-10-31,bs,0.0,0.0,1554.80327932,981.065153447,1203.0
2013-11-01,bs,0.0,0.0,1698.39778213,972.971194113,1212.0
2013-11-02,bs,0.0,0.0,1587.79363807,985.400264365,1216.0
2013-11-03,bs,0.0,0.0,1550.13600612,960.857069496,1219.0
2013-11-04,bs,0.0,0.0,1635.37457449,895.465286355,1079.0
2013-11-05,bs,0.0,0.0,1598.7464261,792.666875322,1107.0
2013-11-06,bs,0.0,0.0,1439.38000535,873.026969129,1112.0
2013-11-07,bs,0.0,0.0,1431.57187319,877.548399133,1092.0
2013-11-08,bs,0.0,0.0,1525.47476392,832.010706326,1102.0
2013-11-09,bs,0.0,0.0,1488.46227971,870.473492888,1163.0
2013-11-10,bs,0.0,0.0,1455.87424398,935.355342944,1186.0
2013-11-11,bs,0.0,0.0,1321.45643221,815.937981749,1100.0
2013-11-12,bs,0.0,0.0,1297.42798748,834.605161147,1065.0
2013-11-13,bs,0.0,0.0,1327.13981936,814.621308323,1028.0
2013-11-14,bs,0.0,0.0,1355.21591624,672.754762005,953.0
2013-11-15,bs,0.0,0.0,1347.67746578,623.207773206,896.0
2013-11-16,bs,0.0,0.0,1377.36705143,672.167302811,935.0
2013-11-17,bs,0.0,0.0,1404.61409727,697.87074835,968.0
2013-11-18,bs,0.0,0.0,1324.99970177,606.783974144,880.0
2013-11-19,bs,0.0,0.0,1332.49745736,588.222449056,885.0
2013-11-20,bs,0.0,0.0,1244.90009059,628.585870284,871.0
2013-11-21,bs,0.0,0.0,1123.86520605,683.891297879,891.0
2013-11-22,bs,0.0,0.0,1080.95627895,696.894497641,939.0
2013-11-23,bs,0.0,0.0,1093.09220759,749.94996511,956.0
2013-11-24,bs,0.0,0.0,1158.3756215,759.174028557,969.0
2013-11-25,bs,0.0,0.0,1075.92267102,707.564282674,942.0
2013-11-26,bs,0.0,0.0,1044.87369042,726.343490822,934.0
2013-11-27,bs,0.0,0.0,1021.9889384,708.93025604,906.0
2013-11-28,bs,0.0,0.0,1050.41899071,714.276506936,889.0
2013-11-29,bs,0.0,0.0,1129.39849462,734.457009038,896.0
2013-11-30,bs,0.0,0.0,1179.19074029,749.277748988,948.0
2013-12-01,bs,0.0,0.0,1194.31361719,785.155871156,960.0
2013-12-02,bs,0.0,0.0,1137.62312749,767.548334201,939.0
2013-12-03,bs,0.0,0.0,1169.9019967,721.842119448,931.0
2013-12-04,bs,0.0,0.0,1105.61302802,724.956272725,895.0
2013-12-05,bs,0.0,0.0,1103.22775015,698.756170217,895.0
2013-12-06,bs,0.0,0.0,1129.38228899,675.539891221,897.0
2013-12-07,bs,0.0,0.0,1177.4282733,742.054302829,937.0
2013-12-08,bs,0.0,0.0,1179.42698405,754.335409423,992.0
2013-12-09,bs,0.0,0.0,1149.61725548,752.556330951,934.0
2013-12-10,bs,0.0,0.0,1133.97509907,738.742255811,911.0
2013-12-11,bs,0.0,0.0,1067.99008223,713.97710607,897.0
2013-12-12,bs,0.0,0.0,1099.68913172,689.104078376,908.0
2013-12-13,bs,0.0,0.0,1094.71218175,680.366678056,887.0
2013-12-14,bs,0.0,0.0,1128.89030555,699.415795343,894.0
2013-12-15,bs,0.0,0.0,1151.00515358,751.861046184,898.0
2013-12-16,bs,0.0,0.0,1081.79436652,719.122277835,888.0
2013-12-17,bs,0.0,0.0,1097.8190795,678.005482573,909.0
2013-12-18,bs,0.0,0.0,1113.38745856,671.05365493,919.0
2013-12-19,bs,0.0,0.0,1138.13474045,663.934121854,924.0
2013-12-20,bs,0.0,0.0,1075.80588044,647.801437906,876.0
2013-12-21,bs,0.0,0.0,1103.01923626,668.754898064,870.0
2013-12-22,bs,0.0,0.0,1111.70436376,655.169591525,855.0
2013-12-23,bs,0.0,0.0,1182.08674333,606.827968291,874.0
2013-12-24,bs,0.0,0.0,1280.71067458,523.497753414,895.0
2013-12-25,bs,0.0,0.0,1374.62700651,374.625897397,862.0
2013-12-26,bs,0.0,0.0,1307.6684511,525.713229606,870.0
2013-12-27,bs,0.0,0.0,1212.49967738,633.547325131,876.0
2013-12-28,bs,0.0,0.0,1115.60515614,634.004238914,890.0
2013-12-29,bs,0.0,0.0,1068.61326564,650.888216255,886.0
2013-12-30,bs,0.0,0.0,1120.97580242,639.534357532,896.0
2013-12-31,bs,0.0,0.0,1210.12624904,561.169397349,891.0
2014-01-01,bs,0.0,0.0,1246.51168697,518.402022367,877.0
2014-01-02,bs,0.0,0.0,1274.15073674,542.409013925,890.0
2014-01-03,bs,0.0,0.0,1203.01187404,608.434841629,916.0
2014-01-04,bs,0.0,0.0,1168.97487164,656.687839085,921.0
2014-01-05,bs,0.0,0.0,1175.6215315,643.663966095,887.0
2014-01-06,bs,0.0,0.0,1267.21474491,586.616822513,839.0
2014-01-07,bs,0.0,0.0,1426.28296039,536.537730224,851.0
2014-01-08,bs,0.0,0.0,1658.0256375,426.282368503,865.0
2014-01-09,bs,0.0,0.0,1272.94231602,564.945285182,838.0
2014-01-10,bs,0.0,0.0,1156.64654077,587.82398862,841.0
2014-01-11,bs,0.0,0.0,1147.2855032,634.773724789,853.0
2014-01-12,bs,0.0,0.0,1181.35937149,662.926853979,888.0
2014-01-13,bs,0.0,0.0,1053.94400366,624.930977936,820.0
2014-01-14,bs,0.0,0.0,1094.72694556,646.706167119,805.0
2014-01-15,bs,0.0,0.0,1094.81978708,637.522560604,808.0
2014-01-16,bs,0.0,0.0,1056.41048052,640.790455802,778.0
2014-01-17,bs,0.0,0.0,1072.8085168,684.914656115,765.0
2014-01-18,bs,0.0,0.0,1100.33924217,687.188687094,814.0
2014-01-19,bs,0.0,0.0,1086.93387787,664.976456677,848.0
2014-01-20,bs,0.0,0.0,1019.57242627,612.118149874,798.0
2014-01-21,bs,0.0,0.0,1002.65982369,620.416571748,789.0
2014-01-22,bs,0.0,0.0,1016.98164038,597.270461222,750.0
2014-01-23,bs,0.0,0.0,996.801444633,563.889915441,766.0
2014-01-24,bs,0.0,0.0,964.429205355,572.561975495,776.0
2014-01-25,bs,0.0,0.0,1042.25696135,614.084053667,809.0
2014-01-26,bs,0.0,0.0,1090.46237456,634.714127071,819.0
2014-01-27,bs,0.0,0.0,985.627434844,628.676930567,795.0
2014-01-28,bs,0.0,0.0,950.822344608,603.821460121,763.0
2014-01-29,bs,0.0,0.0,942.777809308,584.440153686,773.0
2014-01-30,bs,0.0,0.0,959.871147041,569.34585411,740.0
2014-01-31,bs,0.0,0.0,934.776418794,625.868701009,766.0
2014-02-01,bs,0.0,0.0,984.562972062,642.265658779,811.0
2014-02-02,bs,0.0,0.0,1036.26873776,626.163526766,824.0
2014-02-03,bs,0.0,0.0,1023.48016017,635.500090562,815.0
2014-02-04,bs,0.0,0.0,987.97679128,600.009633706,778.0
2014-02-05,bs,0.0,0.0,964.692569124,609.970512165,781.0
2014-02-06,bs,0.0,0.0,985.394217309,554.43444053,760.0
2014-02-07,bs,0.0,0.0,1039.65262733,545.328715372,787.0
2014-02-08,bs,0.0,0.0,1079.69439295,578.968821016,798.0
2014-02-09,bs,0.0,0.0,1075.283652,608.532291315,832.0
2014-02-10,bs,0.0,0.0,1036.43987713,599.443563,821.0
2014-02-11,bs,0.0,0.0,967.907935969,607.4324253,791.0
2014-02-12,bs,0.0,0.0,957.292677711,613.098209049,770.0
2014-02-13,bs,0.0,0.0,931.830555215,594.242719558,780.0
2014-02-14,bs,0.0,0.0,969.107225262,616.586884103,797.0
2014-02-15,bs,0.0,0.0,1011.8784466,617.346060782,837.0
2014-02-16,bs,0.0,0.0,1035.82574497,643.911052982,841.0
2014-02-17,bs,0.0,0.0,1016.61215622,642.857058199,832.0
2014-02-18,bs,0.0,0.0,978.806736462,623.850022234,807.0
2014-02-19,bs,0.0,0.0,968.675578115,594.1045257,776.0
2014-02-20,bs,0.0,0.0,999.378630041,599.549308731,810.0
2014-02-21,bs,0.0,0.0,1016.18171521,617.972019565,852.0
2014-02-22,bs,0.0,0.0,1054.73015253,663.037306259,830.0
2014-02-23,bs,0.0,0.0,1029.49154769,674.395034312,818.0
2014-02-24,bs,0.0,0.0,1004.93427145,655.307396613,819.0
2014-02-25,bs,0.0,0.0,976.432651064,620.48635648,778.0
2014-02-26,bs,0.0,0.0,938.693684743,602.608876407,783.0
2014-02-27,bs,0.0,0.0,960.501922045,621.865880145,796.0
2014-02-28,bs,0.0,0.0,1013.01238623,662.631931645,770.0
2014-03-01,bs,0.0,0.0,1006.18358335,633.924842498,816.0
2014-03-02,bs,0.0,0.0,1006.44703606,621.406322719,820.0
2014-03-03,bs,0.0,0.0,1030.82677625,629.279789422,784.0
2014-03-04,bs,0.0,0.0,992.219658071,603.585376064,786.0
2014-03-05,bs,0.0,0.0,1027.22219989,598.882219318,800.0
2014-03-06,bs,0.0,0.0,1007.48760835,619.847952758,746.0
2014-03-07,bs,0.0,0.0,982.699177293,602.457837467,744.0
2014-03-08,bs,0.0,0.0,1071.96099684,596.072758915,772.0
2014-03-09,bs,0.0,0.0,1047.1110191,611.209415522,785.0
2014-03-10,bs,0.0,0.0,1026.16651251,561.195219292,761.0
2014-03-11,bs,0.0,0.0,1029.34991449,574.967590931,771.0
2014-03-12,bs,0.0,0.0,989.287514372,598.62859626,751.0
2014-03-13,bs,0.0,0.0,948.683753661,549.994655831,754.0
2014-03-14,bs,0.0,0.0,914.796373078,539.161446156,744.0
2014-03-15,bs,0.0,0.0,982.463114188,558.803336504,758.0
2014-03-16,bs,0.0,0.0,1036.35754723,557.089941007,767.0
2014-03-17,bs,0.0,0.0,962.16163493,583.073369462,747.0
2014-03-18,bs,0.0,0.0,937.649479385,583.343799233,729.0
2014-03-19,bs,0.0,0.0,924.000847365,567.910390972,720.0
2014-03-20,bs,0.0,0.0,959.298137122,591.731947175,712.0
2014-03-21,bs,0.0,0.0,946.517930593,587.82471447,716.0
2014-03-22,bs,0.0,0.0,1023.86126525,535.287910637,763.0
2014-03-23,bs,0.0,0.0,1035.14509554,547.329464425,780.0
2014-03-24,bs,0.0,0.0,957.827749415,557.195336545,741.0
2014-03-25,bs,0.0,0.0,900.010146921,536.380646998,715.0
2014-03-26,bs,0.0,0.0,864.10096733,530.981932119,711.0
2014-03-27,bs,0.0,0.0,895.854289218,544.139050178,724.0
2014-03-28,bs,0.0,0.0,891.312101299,550.776893295,739.0
2014-03-29,bs,0.0,0.0,986.638584535,559.680605101,783.0
2014-03-30,bs,0.0,0.0,1038.63931324,537.005305232,807.0
2014-03-31,bs,0.0,0.0,952.869222991,536.367269256,746.0
2014-04-01,bs,0.0,0.0,924.026168967,590.91504468,749.0
2014-04-02,bs,0.0,0.0,908.500200498,593.987137747,777.0
2014-04-03,bs,0.0,0.0,915.72487708,545.40626841,757.0
2014-04-04,bs,0.0,0.0,941.028075989,589.07046174,769.0
2014-04-05,bs,0.0,0.0,1022.83682455,591.033590696,799.0
2014-04-06,bs,0.0,0.0,1146.70836095,589.808643032,836.0
2014-04-07,bs,0.0,0.0,1039.41764259,616.450862163,854.0
2014-04-08,bs,0.0,0.0,906.006202186,518.566548705,741.0
2014-04-09,bs,0.0,0.0,889.323993967,548.928836284,689.0
2014-04-10,bs,0.0,0.0,874.678189701,531.161956325,693.0
2014-04-11,bs,0.0,0.0,920.622010549,539.668599119,742.0
2014-04-12,bs,0.0,0.0,970.796554856,544.475909096,748.0
2014-04-13,bs,0.0,0.0,1010.17469493,542.181868714,765.0
2014-04-14,bs,0.0,0.0,955.798136226,561.116577356,768.0
2014-04-15,bs,0.0,0.0,964.149778914,551.107359645,753.0
2014-04-16,bs,0.0,0.0,986.041083438,532.427170719,785.0
2014-04-17,bs,0.0,0.0,1081.00395308,486.391795391,797.0
2014-04-18,bs,0.0,0.0,928.35745298,312.537432528,610.0
2014-04-19,bs,0.0,0.0,864.853691556,364.215252694,620.0
2014-04-20,bs,0.0,0.0,862.735445168,390.565971266,616.0
2014-04-21,bs,0.0,0.0,900.614118122,428.960428712,622.0
2014-04-22,bs,0.0,0.0,847.981088322,490.06739796,625.0
2014-04-23,bs,0.0,0.0,911.712305203,461.866151,647.0
2014-04-24,bs,0.0,0.0,926.138238296,470.769447061,691.0
2014-04-25,bs,0.0,0.0,1056.3486005,381.401791362,672.0
2014-04-26,bs,0.0,0.0,1026.11247926,445.804686553,687.0
2014-04-27,bs,0.0,0.0,978.179800492,448.203927665,677.0
2014-04-28,bs,0.0,0.0,819.330830233,490.591874023,659.0
2014-04-29,bs,0.0,0.0,814.493199701,482.842072785,631.0
2014-04-30,bs,0.0,0.0,860.801512278,472.405879905,625.0
2014-05-01,bs,0.0,0.0,1005.64032982,424.969966115,675.0
2014-05-02,bs,0.0,0.0,954.830992405,458.396275449,673.0
2014-05-03,bs,0.0,0.0,938.538920025,473.622125661,658.0
2014-05-04,bs,0.0,0.0,931.126645164,463.455309811,673.0
2014-05-05,bs,0.0,0.0,857.770263287,491.433659492,662.0
2014-05-06,bs,0.0,0.0,817.073918259,481.50568888,645.0
2014-05-07,bs,0.0,0.0,821.806425316,465.198861908,672.0
2014-05-08,bs,0.0,0.0,1002.56131567,432.7396137,670.0
2014-05-09,bs,0.0,0.0,847.575926309,495.740848078,663.0
2014-05-10,bs,0.0,0.0,872.83203089,479.827804888,692.0
2014-05-11,bs,0.0,0.0,901.825845379,513.902794315,705.0
2014-05-12,bs,0.0,0.0,861.300332123,528.472520623,700.0
2014-05-13,bs,0.0,0.0,847.219790933,509.373094669,688.0
2014-05-14,bs,0.0,0.0,847.401632575,539.829222691,655.0
2014-05-15,bs,0.0,0.0,675.7549692,418.902976616,521.0
2014-05-16,bs,0.0,0.0,871.912996369,484.602939701,657.0
2014-05-17,bs,0.0,0.0,935.712582339,530.388922574,730.0
2014-05-18,bs,0.0,0.0,900.726144533,532.902863774,724.0
2014-05-19,bs,0.0,0.0,865.045022912,543.438532758,689.0
2014-05-20,bs,0.0,0.0,838.616360385,514.219549582,660.0
2014-05-21,bs,0.0,0.0,840.783183878,498.480271549,663.0
2014-05-22,bs,0.0,0.0,853.350460851,488.148278053,685.0
2014-05-23,bs,0.0,0.0,885.599769046,498.80037548,683.0
2014-05-24,bs,0.0,0.0,947.136249723,514.894020845,701.0
2014-05-25,bs,0.0,0.0,923.124330392,530.320073446,670.0
2014-05-26,bs,0.0,0.0,876.939122144,525.062294231,643.0
2014-05-27,bs,0.0,0.0,857.684403651,512.238877963,660.0
2014-05-28,bs,0.0,0.0,855.957562752,496.825317482,663.0
2014-05-29,bs,0.0,0.0,895.057137909,504.561014947,650.0
2014-05-30,bs,0.0,0.0,865.38615853,524.892489617,674.0
2014-05-31,bs,0.0,0.0,897.077386781,527.030895614,707.0
2014-06-01,bs,0.0,0.0,886.164380402,498.522477489,726.0
2014-06-02,bs,0.0,0.0,835.395116444,488.890774243,714.0
2014-06-03,bs,0.0,0.0,831.310366018,506.926684035,679.0
2014-06-04,bs,0.0,0.0,857.00558466,505.00245395,667.0
2014-06-05,bs,0.0,0.0,832.114052033,495.625125327,666.0
2014-06-06,bs,0.0,0.0,870.866129259,508.167921556,692.0
2014-06-07,bs,0.0,0.0,937.607248116,507.63850672,688.0
2014-06-08,bs,0.0,0.0,973.699013719,496.393430656,659.0
2014-06-09,bs,0.0,0.0,934.574744056,520.011708532,688.0
2014-06-10,bs,0.0,0.0,877.659090293,521.841925126,720.0
2014-06-11,bs,0.0,0.0,841.059783536,501.712329579,671.0
2014-06-12,bs,0.0,0.0,832.465504823,489.733574339,651.0
2014-06-13,bs,0.0,0.0,888.212211933,521.141709355,668.0
2014-06-14,bs,0.0,0.0,945.107600861,485.645693517,671.0
2014-06-15,bs,0.0,0.0,906.747702791,473.985752627,636.0
2014-06-16,bs,0.0,0.0,883.063769682,536.40462737,669.0
2014-06-17,bs,0.0,0.0,900.627674856,556.13273787,673.0
2014-06-18,bs,0.0,0.0,854.797108832,506.845977334,657.0
2014-06-19,bs,0.0,0.0,842.396135922,493.793662387,661.0
2014-06-20,bs,0.0,0.0,854.83850408,496.089564018,682.0
2014-06-21,bs,0.0,0.0,888.214329481,476.224146563,672.0
2014-06-22,bs,0.0,0.0,806.311128813,461.698205848,662.0
2014-06-23,bs,0.0,0.0,832.51598058,503.87253976,684.0
2014-06-24,bs,0.0,0.0,851.383424325,510.64072209,673.0
2014-06-25,bs,0.0,0.0,854.215710684,506.480162063,645.0
2014-06-26,bs,0.0,0.0,875.391776239,491.999806152,643.0
2014-06-27,bs,0.0,0.0,890.790736828,491.797568304,625.0
2014-06-28,bs,0.0,0.0,857.961204719,453.84885426,636.0
2014-06-29,bs,0.0,0.0,866.53031668,456.329690746,666.0
2014-06-30,bs,0.0,0.0,878.593540023,488.431908746,655.0
2014-07-01,bs,0.0,0.0,875.926694833,484.912828622,654.0
2014-07-02,bs,0.0,0.0,837.801050655,443.096092149,639.0
2014-07-03,bs,0.0,0.0,824.91589176,451.549085436,622.0
2014-07-04,bs,0.0,0.0,807.798163572,446.48942373,563.0
2014-07-05,bs,0.0,0.0,790.518611574,447.560406092,583.0
2014-07-06,bs,0.0,0.0,913.18234434,481.844231612,670.0
2014-07-07,bs,0.0,0.0,866.980644784,490.720041761,662.0
2014-07-08,bs,0.0,0.0,847.122249249,476.592679954,658.0
2014-07-09,bs,0.0,0.0,842.924289538,457.416919711,635.0
2014-07-10,bs,0.0,0.0,823.320323472,462.799379592,626.0
2014-07-11,bs,0.0,0.0,767.721039295,401.58850188,631.0
2014-07-12,bs,0.0,0.0,842.473388979,439.447036156,636.0
2014-07-13,bs,0.0,0.0,844.389088485,519.637653287,642.0
2014-07-14,bs,0.0,0.0,748.422531907,457.272336135,587.0
2014-07-15,bs,0.0,0.0,889.355167892,481.685578233,674.0
2014-07-16,bs,0.0,0.0,883.379985888,454.735241106,711.0
2014-07-17,bs,0.0,0.0,843.457310186,445.539695741,688.0
2014-07-18,bs,0.0,0.0,873.574901762,433.204415047,683.0
2014-07-19,bs,0.0,0.0,853.051627505,447.952548927,670.0
2014-07-20,bs,0.0,0.0,811.033776859,475.875248185,695.0
2014-07-21,bs,0.0,0.0,828.500319026,497.57909333,702.0
2014-07-22,bs,0.0,0.0,837.155821381,519.422940049,679.0
2014-07-23,bs,0.0,0.0,857.99139285,508.862748943,658.0
2014-07-24,bs,0.0,0.0,897.556011048,509.228695624,690.0
2014-07-25,bs,0.0,0.0,875.017538251,501.161321595,671.0
2014-07-26,bs,0.0,0.0,884.895974612,472.021295431,662.0
2014-07-27,bs,0.0,0.0,900.476078004,497.03917936,659.0
2014-07-28,bs,0.0,0.0,871.274127218,519.052862426,634.0
2014-07-29,bs,0.0,0.0,866.586556969,494.044543718,624.0
2014-07-30,bs,0.0,0.0,892.650809851,506.169368026,634.0
2014-07-31,bs,0.0,0.0,893.314492797,489.55446792,639.0
2014-08-01,bs,0.0,0.0,901.211984766,478.947648785,639.0
2014-08-02,bs,0.0,0.0,939.726409411,464.381159933,666.0
2014-08-03,bs,0.0,0.0,989.2244705,426.058335614,677.0
2014-08-04,bs,0.0,0.0,987.112753336,421.643803456,685.0
2014-08-05,bs,0.0,0.0,935.186294083,442.116151654,685.0
2014-08-06,bs,0.0,0.0,924.944543358,460.162298023,670.0
2014-08-07,bs,0.0,0.0,935.045425071,469.646008839,663.0
2014-08-08,bs,0.0,0.0,903.918121549,470.715333476,651.0
2014-08-09,bs,0.0,0.0,940.793392247,481.193335905,649.0
2014-08-10,bs,0.0,0.0,906.855539248,513.748253512,633.0
2014-08-11,bs,0.0,0.0,916.99363016,491.020528778,649.0
2014-08-12,bs,0.0,0.0,894.228749181,509.699271392,660.0
2014-08-13,bs,0.0,0.0,888.062060005,484.85094154,683.0
2014-08-14,bs,0.0,0.0,879.531610086,468.535884635,672.0
2014-08-15,bs,0.0,0.0,949.004329185,381.031074806,681.0
2014-08-16,bs,0.0,0.0,878.956153078,445.100463124,675.0
2014-08-17,bs,0.0,0.0,852.561174426,464.177284429,659.0
2014-08-18,bs,0.0,0.0,842.924906796,488.287895924,681.0
2014-08-19,bs,0.0,0.0,839.338925093,488.466827869,638.0
2014-08-20,bs,0.0,0.0,856.207844914,524.499012959,658.0
2014-08-21,bs,0.0,0.0,902.162783165,498.107394331,672.0
2014-08-22,bs,0.0,0.0,934.560038778,405.061761711,622.0
2014-08-23,bs,0.0,0.0,946.611971096,487.557256387,693.0
2014-08-24,bs,0.0,0.0,910.869925329,486.0436625,693.0
2014-08-25,bs,0.0,0.0,954.353802982,498.761040865,699.0
2014-08-26,bs,0.0,0.0,882.159838287,481.584991389,695.0
2014-08-27,bs,0.0,0.0,843.358284549,515.481074741,658.0
2014-08-28,bs,0.0,0.0,834.273624281,528.031847355,688.0
2014-08-29,bs,0.0,0.0,940.49252488,462.489431425,690.0
2014-08-30,bs,0.0,0.0,921.142366498,498.010633609,687.0
2014-08-31,bs,0.0,0.0,896.841983994,504.680972741,669.0
2014-09-01,bs,0.0,0.0,901.140415115,516.99733712,652.0
2014-09-02,bs,0.0,0.0,925.944638287,495.889778469,659.0
2014-09-03,bs,0.0,0.0,858.146319045,471.213076039,660.0
2014-09-04,bs,0.0,0.0,908.644680101,497.71619365,649.0
2014-09-05,bs,0.0,0.0,907.870187201,503.013789286,651.0
2014-09-06,bs,0.0,0.0,897.233062242,505.076424238,692.0
2014-09-07,bs,0.0,0.0,877.011777135,479.006437559,712.0
2014-09-08,bs,0.0,0.0,840.536714657,459.86561844,695.0
2014-09-09,bs,0.0,0.0,802.816368535,502.380727143,694.0
2014-09-10,bs,0.0,0.0,812.089858219,523.008059915,677.0
2014-09-11,bs,0.0,0.0,782.016472573,503.422859609,663.0
2014-09-12,bs,0.0,0.0,804.207478033,499.340990504,651.0
2014-09-13,bs,0.0,0.0,870.77061561,529.545317059,663.0
2014-09-14,bs,0.0,0.0,893.991458728,561.32002241,711.0
2014-09-15,bs,0.0,0.0,910.920833465,538.015349312,698.0
2014-09-16,bs,0.0,0.0,879.962947233,535.021057453,668.0
2014-09-17,bs,0.0,0.0,856.143808273,505.846804803,662.0
2014-09-18,bs,0.0,0.0,857.805794151,499.709149794,671.0
2014-09-19,bs,0.0,0.0,826.788832169,488.780305757,630.0
2014-09-20,bs,0.0,0.0,842.708328479,499.200379737,676.0
2014-09-21,bs,0.0,0.0,911.219656212,542.325209558,700.0
2014-09-22,bs,0.0,0.0,867.128225299,527.697923494,661.0
2014-09-23,bs,0.0,0.0,843.894668395,512.898849665,664.0
2014-09-24,bs,0.0,0.0,919.809176868,454.863179889,661.0
2014-09-25,bs,0.0,0.0,856.960509588,451.120610906,613.0
2014-09-26,bs,0.0,0.0,870.88730904,449.223261906,670.0
2014-09-27,bs,0.0,0.0,905.884746214,499.822450072,695.0
2014-09-28,bs,0.0,0.0,862.600210588,491.759265637,676.0
2014-09-29,bs,0.0,0.0,847.229439498,484.434699282,668.0
2014-09-30,bs,0.0,0.0,841.366684758,490.547781392,673.0
2014-10-01,bs,0.0,0.0,841.933603187,507.438003173,683.0
2014-10-02,bs,0.0,0.0,828.387685011,486.314524243,669.0
2014-10-03,bs,0.0,0.0,865.549364785,482.089788885,684.0
2014-10-04,bs,0.0,0.0,739.881927193,361.815793919,553.0
2014-10-06,bs,0.0,0.0,823.038453256,474.444017874,639.0
2014-10-07,bs,0.0,0.0,859.57764937,520.000567892,689.0
2014-10-08,bs,0.0,0.0,903.681417493,512.32960393,687.0
2014-10-09,bs,0.0,0.0,845.26890306,520.366877259,667.0
2014-10-10,bs,0.0,0.0,938.670596695,502.265322179,659.0
2014-10-11,bs,0.0,0.0,963.636396415,509.081311418,675.0
2014-10-13,bs,0.0,0.0,890.7478584,506.973622937,708.0
2014-10-14,bs,0.0,0.0,878.925823954,529.966531764,654.0
2014-10-15,bs,0.0,0.0,825.539340563,546.992098306,629.0
2014-10-16,bs,0.0,0.0,820.112431073,518.091269205,636.0
2014-10-17,bs,0.0,0.0,816.990549486,504.632748374,642.0
2014-10-18,bs,0.0,0.0,840.320961922,522.679789374,633.0
2014-10-19,bs,0.0,0.0,877.047657896,525.009036019,671.0
2014-10-20,bs,0.0,0.0,881.086627637,541.037616401,639.0
2014-10-21,bs,0.0,0.0,819.730185741,494.672518873,639.0
2014-10-22,bs,0.0,0.0,772.363693135,499.26950933,667.0
2014-10-23,bs,0.0,0.0,805.456425305,488.321837939,677.0
2014-10-24,bs,0.0,0.0,785.033814599,505.854314646,694.0
2014-10-25,bs,0.0,0.0,789.768652807,492.842049914,672.0
2014-10-26,bs,0.0,0.0,832.252154202,527.613707927,687.0
2014-10-27,bs,0.0,0.0,823.049585369,491.4589253,701.0
2014-10-28,bs,0.0,0.0,803.379200544,493.114789793,655.0
2014-10-29,bs,0.0,0.0,823.207305612,517.438756027,620.0
2014-10-30,bs,0.0,0.0,850.670332942,521.113471166,613.0
2014-10-31,bs,0.0,0.0,893.875589567,519.018227458,596.0
2014-11-01,bs,0.0,0.0,875.81185692,495.679542313,626.0
2014-11-02,bs,0.0,0.0,944.65934151,493.88255085,658.0
2014-11-03,bs,0.0,0.0,878.581314784,533.094826561,624.0
2014-11-04,bs,0.0,0.0,859.358893544,498.939487467,636.0
2014-11-05,bs,0.0,0.0,799.463809317,473.100462909,612.0
2014-11-06,bs,0.0,0.0,780.586239326,473.974836919,612.0
2014-11-07,bs,0.0,0.0,782.929872678,445.712272137,634.0
2014-11-08,bs,0.0,0.0,815.804655263,476.400388404,655.0
2014-11-09,bs,0.0,0.0,841.497717533,487.038683703,647.0
2014-11-10,bs,0.0,0.0,795.748769319,480.739699637,626.0
2014-11-11,bs,0.0,0.0,814.029534426,476.756348363,628.0
2014-11-12,bs,0.0,0.0,761.050143417,483.113516722,628.0
2014-11-13,bs,0.0,0.0,755.813981912,473.884915112,623.0
2014-11-14,bs,0.0,0.0,791.134990856,489.118430125,607.0
2014-11-15,bs,0.0,0.0,852.856029941,487.03870097,645.0
2014-11-16,bs,0.0,0.0,829.609660153,503.782554513,659.0
2014-11-17,bs,0.0,0.0,780.133749,492.955303677,642.0
2014-11-18,bs,0.0,0.0,758.767354601,476.23569313,608.0
2014-11-19,bs,0.0,0.0,741.188496228,488.431227357,618.0
