date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-27,lv,0.0,0.0,5422.38578853,4026.6815948,4699.0
2013-10-28,lv,0.0,0.0,5484.92911025,3778.87071419,4802.0
2013-10-29,lv,0.0,0.0,5345.65265005,3695.22510502,4485.0
2013-10-30,lv,0.0,0.0,5139.21831602,3707.3144235,4536.0
2013-10-31,lv,0.0,0.0,5066.70664451,3532.65600271,4467.0
2013-11-01,lv,0.0,0.0,5312.97558508,3345.16600234,4551.0
2013-11-02,lv,0.0,0.0,5350.22135838,3645.42778697,4542.0
2013-11-03,lv,0.0,0.0,5305.28062141,3729.4697432,4584.0
2013-11-04,lv,0.0,0.0,5424.66491133,3497.32785943,4249.0
2013-11-05,lv,0.0,0.0,5372.21045778,3111.51826976,4214.0
2013-11-06,lv,0.0,0.0,5082.64067013,3449.17392118,4122.0
2013-11-07,lv,0.0,0.0,5029.35205941,3466.89289164,4057.0
2013-11-08,lv,0.0,0.0,5428.5012834,3309.62038736,4072.0
2013-11-09,lv,0.0,0.0,5294.09354709,3436.44586638,4236.0
2013-11-10,lv,0.0,0.0,5217.24834935,3712.27645958,4321.0
2013-11-11,lv,0.0,0.0,4946.96952146,3406.38531252,4005.0
2013-11-12,lv,0.0,0.0,4700.53174597,3379.31443926,3950.0
2013-11-13,lv,0.0,0.0,4590.32783717,3252.66901376,3842.0
2013-11-14,lv,0.0,0.0,4648.56700255,2804.67366666,3492.0
2013-11-15,lv,0.0,0.0,4574.79111091,2523.91725763,3277.0
2013-11-16,lv,0.0,0.0,4694.58267007,2636.5041936,3262.0
2013-11-17,lv,0.0,0.0,4783.39934256,2740.01651083,3296.0
2013-11-18,lv,0.0,0.0,4451.04012508,2425.01728017,3276.0
2013-11-19,lv,0.0,0.0,4461.14376387,2476.32983403,3187.0
2013-11-20,lv,0.0,0.0,4307.79471196,2569.33544779,3199.0
2013-11-21,lv,0.0,0.0,3929.9228253,2650.29299243,3207.0
2013-11-22,lv,0.0,0.0,3748.92389013,2706.44511907,3292.0
2013-11-23,lv,0.0,0.0,3635.69798226,2759.23834361,3327.0
2013-11-24,lv,0.0,0.0,3753.75682739,2729.86365732,3407.0
2013-11-25,lv,0.0,0.0,3793.31648498,2808.00992951,3213.0
2013-11-26,lv,0.0,0.0,3565.56589912,2778.77235567,3221.0
2013-11-27,lv,0.0,0.0,3550.70168454,2770.95018946,3202.0
2013-11-28,lv,0.0,0.0,3576.45401489,2735.5457691,3144.0
2013-11-29,lv,0.0,0.0,3718.83155704,2777.39107506,3145.0
2013-11-30,lv,0.0,0.0,3822.75499725,2830.57508245,3259.0
2013-12-01,lv,0.0,0.0,3980.95609088,2941.76536666,3480.0
2013-12-02,lv,0.0,0.0,3685.28757263,2779.32525382,3242.0
2013-12-03,lv,0.0,0.0,3818.94946406,2651.09875531,3214.0
2013-12-04,lv,0.0,0.0,3670.81917164,2743.30264957,3213.0
2013-12-05,lv,0.0,0.0,3690.6844377,2634.18323203,3202.0
2013-12-06,lv,0.0,0.0,3677.7430076,2571.42579076,3199.0
2013-12-07,lv,0.0,0.0,3811.14036016,2720.53096603,3355.0
2013-12-08,lv,0.0,0.0,4089.43528331,2879.2287445,3463.0
2013-12-09,lv,0.0,0.0,3815.13051475,2711.74960939,3286.0
2013-12-10,lv,0.0,0.0,3698.62590135,2727.2218691,3372.0
2013-12-11,lv,0.0,0.0,3626.38232549,2741.71402222,3459.0
2013-12-12,lv,0.0,0.0,3701.91005529,2645.79642702,3470.0
2013-12-13,lv,0.0,0.0,3650.3356791,2614.64759969,3473.0
2013-12-14,lv,0.0,0.0,3812.98024983,2672.4610449,3687.0
2013-12-15,lv,0.0,0.0,3839.31537177,2751.43912009,3818.0
2013-12-16,lv,0.0,0.0,3612.23746743,2674.53388221,3544.0
2013-12-17,lv,0.0,0.0,3846.59324671,2669.76998364,3398.0
2013-12-18,lv,0.0,0.0,4014.44634669,2809.88121631,3477.0
2013-12-19,lv,0.0,0.0,4046.33446857,2785.56696648,3469.0
2013-12-20,lv,0.0,0.0,3939.99579101,2754.81582141,3364.0
2013-12-21,lv,0.0,0.0,4310.21752091,2944.21761601,3859.0
2013-12-22,lv,0.0,0.0,4470.00970943,2971.05888661,4082.0
2013-12-23,lv,0.0,0.0,4403.45966597,2664.01794877,4138.0
2013-12-24,lv,0.0,0.0,4523.79322726,2136.92916951,4104.0
2013-12-25,lv,0.0,0.0,4925.33763111,1559.18130871,4319.0
2013-12-26,lv,0.0,1.0,4597.21931876,2199.38196642,5270.0
2013-12-27,lv,0.0,1.0,4329.21906346,2673.3855848,5680.0
2013-12-28,lv,0.0,1.0,4558.02299868,3096.02495458,5667.0
2013-12-29,lv,0.0,1.0,4739.58101012,3374.70728669,5795.0
2013-12-30,lv,0.0,1.0,4931.7380257,3286.26009588,5668.0
2013-12-31,lv,0.0,1.0,4951.32151872,2993.76067816,5462.0
2014-01-01,lv,0.0,0.0,5758.08790108,2805.54505487,5369.0
2014-01-02,lv,0.0,0.0,7086.20515168,3559.14790282,5538.0
2014-01-03,lv,0.0,0.0,7030.28578192,4405.36466541,5755.0
2014-01-04,lv,0.0,0.0,6890.44981337,4535.77063809,5729.0
2014-01-05,lv,0.0,0.0,7073.47530451,4602.92128005,5298.0
2014-01-06,lv,0.0,0.0,7240.59206013,4152.55051183,5269.0
2014-01-07,lv,0.0,0.0,7777.09868104,3788.40765714,5239.0
2014-01-08,lv,0.0,0.0,9130.89778587,3019.75773959,5250.0
2014-01-09,lv,0.0,0.0,7172.60857794,3948.64118576,5248.0
2014-01-10,lv,0.0,0.0,6753.92459335,4011.49689868,5143.0
2014-01-11,lv,0.0,0.0,6598.40931105,4298.81911975,5110.0
2014-01-12,lv,0.0,0.0,6532.34723625,4294.87894317,5559.0
2014-01-13,lv,0.0,0.0,6139.36894274,4272.74743693,5389.0
2014-01-14,lv,0.0,0.0,6086.91042407,4437.57153747,5346.0
2014-01-15,lv,0.0,0.0,6117.37269615,4235.98676942,5244.0
2014-01-16,lv,0.0,0.0,6146.83210725,4354.6279769,5254.0
2014-01-17,lv,0.0,0.0,6115.92215778,4518.23667037,5236.0
2014-01-18,lv,0.0,0.0,6134.1008594,4455.44003701,5301.0
2014-01-19,lv,0.0,0.0,6317.54316973,4524.00174419,5421.0
2014-01-20,lv,0.0,0.0,6212.79648008,4380.27687721,5191.0
2014-01-21,lv,0.0,0.0,6160.4182831,4490.56937473,5201.0
2014-01-22,lv,0.0,0.0,6116.15629587,4218.53570204,5139.0
2014-01-23,lv,0.0,0.0,6228.98612405,4161.50105743,5196.0
2014-01-24,lv,0.0,0.0,6112.6776766,4286.58537197,5105.0
2014-01-25,lv,0.0,0.0,6287.13023944,4368.2123483,5241.0
2014-01-26,lv,0.0,0.0,6489.19653571,4394.35582245,5377.0
2014-01-27,lv,0.0,0.0,5960.97693802,4439.80217886,5105.0
2014-01-28,lv,0.0,0.0,5820.75263808,4322.91053551,5048.0
2014-01-29,lv,0.0,0.0,5993.27380623,4366.98656925,5161.0
2014-01-30,lv,0.0,0.0,6229.55945605,4055.39173617,5160.0
2014-01-31,lv,0.0,0.0,5812.83141122,4357.74815436,4976.0
2014-02-01,lv,1.0,0.0,6189.87353806,4249.91675744,4128.0
2014-02-02,lv,1.0,0.0,6364.86271668,4429.58080763,3290.0
2014-02-03,lv,1.0,0.0,6077.17365211,4439.59907838,3036.0
2014-02-04,lv,1.0,0.0,5980.67875747,4381.49954756,2984.0
2014-02-05,lv,1.0,0.0,6021.70153588,4406.04830059,2969.0
2014-02-06,lv,1.0,0.0,6400.59967089,4196.23819024,2987.0
2014-02-07,lv,1.0,0.0,6252.89666833,3850.73230354,2963.0
2014-02-08,lv,1.0,0.0,5131.97947375,3179.42473511,3051.0
2014-02-09,lv,0.0,0.0,4042.48073415,2601.3383778,3163.0
2014-02-10,lv,0.0,0.0,3661.40470646,2387.28606509,3111.0
2014-02-11,lv,0.0,0.0,3468.43245979,2536.32131168,3103.0
2014-02-12,lv,0.0,0.0,3395.86766287,2535.95303701,3056.0
2014-02-13,lv,0.0,0.0,3440.60467696,2513.61205852,3055.0
2014-02-14,lv,0.0,0.0,3448.45520325,2485.87760408,3016.0
2014-02-15,lv,0.0,0.0,3637.25093886,2532.62023115,3077.0
2014-02-16,lv,0.0,0.0,3713.68169792,2620.78677677,3190.0
2014-02-17,lv,0.0,0.0,3623.74030125,2609.61893113,3115.0
2014-02-18,lv,0.0,0.0,3609.33376488,2623.7826232,3037.0
2014-02-19,lv,0.0,0.0,3613.02599276,2533.48447736,3027.0
2014-02-20,lv,0.0,0.0,3683.53875741,2521.85822714,2990.0
2014-02-21,lv,0.0,0.0,3640.65996426,2496.48207649,2974.0
2014-02-22,lv,0.0,0.0,3683.51639051,2586.99719358,3021.0
2014-02-23,lv,0.0,1.0,3680.05412526,2734.17091557,3816.0
2014-02-24,lv,0.0,1.0,3540.38678763,2625.90989045,5151.0
2014-02-25,lv,0.0,1.0,3410.27610931,2525.30342719,5356.0
2014-02-26,lv,0.0,1.0,3448.89801185,2502.68116296,5871.0
2014-02-27,lv,0.0,1.0,3339.44457851,2458.53434975,5901.0
2014-02-28,lv,0.0,1.0,3336.59240225,2464.76963089,6020.0
2014-03-01,lv,0.0,1.0,3458.32842267,2456.50013611,6063.0
2014-03-02,lv,0.0,1.0,4383.67992007,3097.97361867,5134.0
2014-03-03,lv,0.0,0.0,6080.10400949,4217.4769456,5437.0
2014-03-04,lv,0.0,0.0,6371.41909718,4460.58539248,5632.0
2014-03-05,lv,1.0,0.0,7021.42395292,4935.57519621,4583.0
2014-03-06,lv,1.0,0.0,6881.85316986,5019.42340035,2921.0
2014-03-07,lv,1.0,0.0,7095.16875207,5132.11316244,2858.0
2014-03-08,lv,1.0,0.0,7271.01688988,4939.98810904,2910.0
2014-03-09,lv,1.0,0.0,6051.67280324,4182.99906128,2933.0
2014-03-10,lv,1.0,0.0,6540.89854361,4262.17832631,2859.0
2014-03-11,lv,1.0,0.0,6751.96996668,4527.12900594,2888.0
2014-03-12,lv,1.0,0.0,5216.78867123,3761.88696208,2853.0
2014-03-13,lv,0.0,0.0,3460.17953056,2331.83795741,2781.0
2014-03-14,lv,0.0,0.0,3258.4904041,2250.14040438,2818.0
2014-03-15,lv,0.0,0.0,3477.23288196,2263.71381573,2995.0
2014-03-16,lv,0.0,0.0,3644.57365971,2228.87698069,3120.0
2014-03-17,lv,0.0,0.0,3395.25160716,2362.71364074,3076.0
2014-03-18,lv,0.0,0.0,3312.15871587,2342.85015333,2983.0
2014-03-19,lv,0.0,0.0,3294.71518835,2333.55306008,2988.0
2014-03-20,lv,0.0,0.0,3323.84282655,2345.33069911,3025.0
2014-03-21,lv,0.0,0.0,3369.09036748,2382.89903317,2901.0
2014-03-22,lv,0.0,0.0,3724.35634053,2353.493687,2904.0
2014-03-23,lv,0.0,0.0,3892.44650218,2467.03696905,3009.0
2014-03-24,lv,0.0,0.0,3698.43222738,2466.47099466,2928.0
2014-03-25,lv,0.0,0.0,3424.53968277,2397.18486765,2768.0
2014-03-26,lv,0.0,0.0,3354.18787037,2384.97330565,2654.0
2014-03-27,lv,0.0,0.0,3525.88219952,2517.0527012,2742.0
2014-03-28,lv,0.0,0.0,3338.21626496,2432.78044369,2691.0
2014-03-29,lv,0.0,0.0,3427.21359352,2356.62289131,2749.0
2014-03-30,lv,0.0,0.0,3654.12302317,2301.55453794,2885.0
2014-03-31,lv,0.0,0.0,3545.24245096,2272.45895526,2859.0
2014-04-01,lv,0.0,0.0,3342.62106507,2458.38070411,2992.0
2014-04-02,lv,0.0,0.0,3193.56468502,2376.60393751,3060.0
2014-04-03,lv,0.0,0.0,3196.06103205,2284.13533518,3049.0
2014-04-04,lv,0.0,0.0,3219.89630517,2303.99342466,3058.0
2014-04-05,lv,0.0,0.0,3387.4174735,2222.08438183,3046.0
2014-04-06,lv,0.0,0.0,3631.70902914,2412.23093968,3284.0
2014-04-07,lv,0.0,0.0,3687.30950026,2571.6778799,3416.0
2014-04-08,lv,0.0,0.0,3404.06831386,2229.43718218,2914.0
2014-04-09,lv,0.0,0.0,3286.86589906,2324.46312163,2860.0
2014-04-10,lv,0.0,0.0,3302.4095644,2304.4750092,2772.0
2014-04-11,lv,0.0,0.0,3394.4837345,2354.07553044,2843.0
2014-04-12,lv,0.0,0.0,3454.86612566,2243.40388534,2889.0
2014-04-13,lv,0.0,0.0,3712.14270712,2292.58315508,3051.0
2014-04-14,lv,0.0,0.0,3576.31005051,2425.39028437,2975.0
2014-04-15,lv,0.0,0.0,3534.06593427,2345.02045415,2899.0
2014-04-16,lv,0.0,0.0,3820.04184739,2392.51760706,3016.0
2014-04-17,lv,0.0,0.0,3975.94926021,2189.35722992,3104.0
2014-04-18,lv,0.0,0.0,3326.19278462,1317.51692241,2332.0
2014-04-19,lv,0.0,0.0,3133.91555148,1515.39669596,2220.0
2014-04-20,lv,0.0,0.0,3228.30340991,1683.72260107,2301.0
2014-04-21,lv,0.0,0.0,3148.39052596,1946.8082384,2442.0
2014-04-22,lv,0.0,0.0,3066.69777408,2033.90301894,2502.0
2014-04-23,lv,0.0,0.0,3297.70896852,1899.17886115,2482.0
2014-04-24,lv,0.0,0.0,3375.94189992,1970.46633144,2577.0
2014-04-25,lv,0.0,0.0,3719.52894818,1603.03029875,2547.0
2014-04-26,lv,0.0,0.0,3442.55590764,1715.99586735,2544.0
2014-04-27,lv,0.0,0.0,3423.81703058,1805.11693786,2594.0
2014-04-28,lv,0.0,0.0,3001.75208522,2087.55846729,2585.0
2014-04-29,lv,0.0,0.0,3041.9505351,2095.15597397,2584.0
2014-04-30,lv,0.0,0.0,3076.91661795,1964.6755441,2599.0
2014-05-01,lv,0.0,0.0,3498.17316191,1721.30012813,2811.0
2014-05-02,lv,0.0,0.0,3395.5122809,1855.04750393,2688.0
2014-05-03,lv,0.0,0.0,3253.03674861,1881.31176279,2633.0
2014-05-04,lv,0.0,0.0,3180.897642,2028.13152759,2777.0
2014-05-05,lv,0.0,0.0,3135.72609778,2095.0622444,2845.0
2014-05-06,lv,0.0,0.0,3108.83313832,2138.27199953,2706.0
2014-05-07,lv,0.0,0.0,3185.43293358,2101.17028854,2665.0
2014-05-08,lv,0.0,0.0,3840.67213065,1987.42608199,2707.0
2014-05-09,lv,0.0,0.0,3110.7576056,2170.9899917,2655.0
2014-05-10,lv,0.0,0.0,3252.04878036,2077.21699861,2707.0
2014-05-11,lv,0.0,0.0,3437.07003662,2305.3511369,2820.0
2014-05-12,lv,0.0,0.0,3401.38267302,2489.17781637,2803.0
2014-05-13,lv,0.0,0.0,3302.11430656,2333.21490201,2829.0
2014-05-14,lv,0.0,0.0,3160.71371594,2301.96213737,2688.0
2014-05-15,lv,0.0,0.0,2560.18303395,1825.92806205,2192.0
2014-05-16,lv,0.0,0.0,3299.87248608,2081.12855377,2602.0
2014-05-17,lv,0.0,0.0,3422.52322509,2244.98579043,2486.0
2014-05-18,lv,0.0,0.0,3364.63816127,2313.15014833,2521.0
2014-05-19,lv,0.0,0.0,3225.36486483,2360.18618243,2604.0
2014-05-20,lv,0.0,0.0,3185.46534837,2312.52696063,2654.0
2014-05-21,lv,0.0,0.0,3219.89757842,2218.41837488,2772.0
2014-05-22,lv,0.0,0.0,3317.65920056,2258.64883947,2729.0
2014-05-23,lv,0.0,0.0,3277.93028343,2138.75309332,2613.0
2014-05-24,lv,0.0,0.0,3039.78921901,1877.79952591,2426.0
2014-05-25,lv,0.0,0.0,3023.35588899,1980.84509391,2461.0
2014-05-26,lv,0.0,0.0,3105.41097319,2136.47637818,2565.0
2014-05-27,lv,0.0,0.0,3233.77676535,2225.57710445,2649.0
2014-05-28,lv,0.0,0.0,3357.67000267,2244.47374219,2676.0
2014-05-29,lv,0.0,0.0,3346.12686113,2169.392923,2673.0
2014-05-30,lv,0.0,0.0,3103.83952344,2163.01570873,2590.0
2014-05-31,lv,0.0,0.0,2925.61603485,1945.03010825,2568.0
2014-06-01,lv,0.0,0.0,3040.57820776,1974.59658035,2713.0
2014-06-02,lv,0.0,0.0,3062.93822636,2166.20615713,2719.0
2014-06-03,lv,0.0,0.0,3063.03059459,2231.76428712,2619.0
2014-06-04,lv,0.0,0.0,3233.14157934,2205.37731964,2625.0
2014-06-05,lv,0.0,0.0,3192.81014311,2208.53553513,2604.0
2014-06-06,lv,0.0,0.0,3128.0870776,2102.90949209,2518.0
2014-06-07,lv,0.0,0.0,3191.13725438,1986.99241017,2382.0
2014-06-08,lv,0.0,0.0,3413.69966615,2005.00278384,2545.0
2014-06-09,lv,0.0,0.0,3307.47791235,2154.72985128,2719.0
2014-06-10,lv,0.0,0.0,3094.75095256,2227.05592864,2730.0
2014-06-11,lv,0.0,0.0,3015.86919514,2190.38549547,2627.0
2014-06-12,lv,0.0,0.0,2982.04885481,2113.23412977,2599.0
2014-06-13,lv,0.0,0.0,3021.55881863,2052.62231121,2591.0
2014-06-14,lv,0.0,0.0,3007.80374484,1846.08705935,2570.0
2014-06-15,lv,0.0,0.0,3280.09757959,1966.75701799,2654.0
2014-06-16,lv,0.0,0.0,3269.04835186,2273.80281016,2834.0
2014-06-17,lv,0.0,0.0,3210.39249546,2259.37569021,2768.0
2014-06-18,lv,0.0,0.0,3132.04501797,2136.34702404,2711.0
2014-06-19,lv,0.0,0.0,3138.10401143,2130.91617272,2703.0
2014-06-20,lv,0.0,0.0,3103.37776772,2075.05005031,2671.0
2014-06-21,lv,0.0,0.0,3149.92810342,2014.3823729,2550.0
2014-06-22,lv,0.0,0.0,3133.78191104,2092.48123783,2513.0
2014-06-23,lv,1.0,0.0,3291.14868714,2314.27787359,2302.0
2014-06-24,lv,0.0,0.0,3268.55681204,2268.17458748,2400.0
2014-06-25,lv,0.0,0.0,3293.59245173,2262.28043142,2746.0
2014-06-26,lv,0.0,0.0,3343.0768011,2171.78196082,2742.0
2014-06-27,lv,0.0,0.0,3268.12649404,2073.27395456,2617.0
2014-06-28,lv,0.0,0.0,3046.069969,1856.21721676,2466.0
2014-06-29,lv,0.0,0.0,3078.98440047,1874.58892832,2643.0
2014-06-30,lv,0.0,0.0,2785.06598964,1760.68551293,2757.0
2014-07-01,lv,0.0,0.0,2918.91574305,1865.41508091,2726.0
2014-07-02,lv,0.0,0.0,3245.73962586,2095.3148129,2624.0
2014-07-03,lv,0.0,0.0,3278.82954933,2091.29633022,2578.0
2014-07-04,lv,0.0,0.0,3138.46936234,2041.9690516,2565.0
2014-07-05,lv,0.0,0.0,2850.45298631,1887.25062536,2264.0
2014-07-06,lv,0.0,0.0,3367.75774054,2073.15377177,2520.0
2014-07-07,lv,0.0,0.0,3397.13204309,2235.95200922,2719.0
2014-07-08,lv,0.0,0.0,3293.30590223,2156.82280664,2511.0
2014-07-09,lv,0.0,0.0,3195.18394804,2081.78178671,2487.0
2014-07-10,lv,0.0,0.0,3180.77394178,2083.89636538,2674.0
2014-07-11,lv,0.0,0.0,3238.77807806,2004.04788635,2700.0
2014-07-12,lv,0.0,0.0,3056.62928152,1855.08819037,2627.0
2014-07-13,lv,0.0,0.0,2982.62806136,2105.29231027,2820.0
2014-07-14,lv,0.0,0.0,3000.69497978,1947.71986131,2600.0
2014-07-15,lv,0.0,0.0,3185.30830223,1977.36812864,2948.0
2014-07-16,lv,0.0,0.0,3231.71731179,1931.82060012,2980.0
2014-07-17,lv,0.0,0.0,3348.37448765,2073.1912757,2914.0
2014-07-18,lv,0.0,0.0,3468.90287009,2019.19389927,2813.0
2014-07-19,lv,0.0,0.0,3261.55547358,2023.99749134,2577.0
2014-07-20,lv,0.0,0.0,3297.11370817,2281.15633381,2722.0
2014-07-21,lv,0.0,0.0,3397.44979494,2406.38508772,2814.0
2014-07-22,lv,0.0,0.0,3407.02456715,2460.0997178,2745.0
2014-07-23,lv,0.0,0.0,3358.75363456,2299.33490025,2622.0
2014-07-24,lv,0.0,0.0,3553.45491197,2321.11448183,2725.0
2014-07-25,lv,0.0,0.0,3384.64148186,2210.5953553,2657.0
2014-07-26,lv,0.0,0.0,3238.86520247,1908.21847801,2526.0
2014-07-27,lv,0.0,0.0,3315.26681479,2096.14930882,2592.0
2014-07-28,lv,0.0,0.0,3282.28430337,2237.19219518,2762.0
2014-07-29,lv,0.0,0.0,3294.14771881,2149.23787211,2766.0
2014-07-30,lv,0.0,0.0,3418.97118213,2088.11787503,2745.0
2014-07-31,lv,0.0,0.0,3351.95740641,2041.95852596,2774.0
2014-08-01,lv,0.0,0.0,3368.44232082,2027.76934931,2782.0
2014-08-02,lv,0.0,0.0,3374.96824419,1908.89922302,2612.0
2014-08-03,lv,0.0,0.0,3732.8768766,1752.15578521,2645.0
2014-08-04,lv,0.0,0.0,3780.62752037,2142.08916368,2840.0
2014-08-05,lv,0.0,0.0,3810.31043743,2161.99354578,2887.0
2014-08-06,lv,0.0,0.0,3818.63050119,2104.35427977,2865.0
2014-08-07,lv,0.0,0.0,3816.45024468,2197.04252113,2894.0
2014-08-08,lv,0.0,0.0,3661.53190707,2233.35343643,2893.0
2014-08-09,lv,0.0,0.0,3364.65296281,2095.13513824,2834.0
2014-08-10,lv,0.0,0.0,3321.57141381,2171.95769328,2843.0
2014-08-11,lv,0.0,0.0,3511.66640019,2254.30589029,3053.0
2014-08-12,lv,0.0,0.0,3493.53507072,2371.73400841,3161.0
2014-08-13,lv,0.0,0.0,3563.75400226,2238.83418385,3126.0
2014-08-14,lv,0.0,0.0,3583.70581572,2223.83692786,3061.0
2014-08-15,lv,0.0,0.0,3839.7664633,1942.08986188,2976.0
2014-08-16,lv,0.0,0.0,3528.83561639,2167.76834139,2871.0
2014-08-17,lv,0.0,0.0,3562.1778368,2268.19581305,2953.0
2014-08-18,lv,0.0,0.0,3691.74785168,2496.05659124,3045.0
2014-08-19,lv,0.0,0.0,3655.37036318,2595.31412581,3052.0
2014-08-20,lv,0.0,0.0,3656.70379128,2595.5794809,3079.0
2014-08-21,lv,0.0,0.0,3827.29353476,2458.63324632,3055.0
2014-08-22,lv,0.0,0.0,3827.11234413,1883.76369125,2809.0
2014-08-23,lv,0.0,0.0,3735.11497072,2245.6199578,3050.0
2014-08-24,lv,0.0,0.0,3760.15508108,2382.22884685,3127.0
2014-08-25,lv,0.0,0.0,3951.00648529,2427.06328517,3245.0
2014-08-26,lv,0.0,0.0,3912.83584822,2503.84769736,3168.0
2014-08-27,lv,0.0,0.0,3649.92035188,2640.17789701,3200.0
2014-08-28,lv,0.0,0.0,3527.99371914,2605.16813924,3139.0
2014-08-29,lv,0.0,0.0,3883.62344497,2317.07387046,2951.0
2014-08-30,lv,0.0,0.0,3780.59004825,2377.70660729,2872.0
2014-08-31,lv,0.0,0.0,3791.7247252,2441.53771641,2996.0
2014-09-01,lv,0.0,0.0,3948.18446182,2538.47226535,3017.0
2014-09-02,lv,0.0,0.0,3922.55015493,2449.21015797,2999.0
2014-09-03,lv,0.0,0.0,3836.2774226,2505.14506543,2909.0
2014-09-04,lv,0.0,0.0,3855.3343567,2450.53854776,2912.0
2014-09-05,lv,0.0,0.0,3614.39988517,2329.82151566,2879.0
2014-09-06,lv,0.0,0.0,3465.04272389,2299.22337435,2844.0
2014-09-07,lv,0.0,0.0,3643.09722605,2335.07371336,2940.0
2014-09-08,lv,0.0,0.0,3652.92633389,2293.10416715,2967.0
2014-09-09,lv,0.0,0.0,3396.03996428,2487.47692153,2991.0
2014-09-10,lv,0.0,0.0,3303.30097675,2530.83598547,2948.0
2014-09-11,lv,0.0,0.0,3248.88359908,2467.00515436,2875.0
2014-09-12,lv,0.0,0.0,3308.62986749,2398.70668701,2888.0
2014-09-13,lv,0.0,0.0,3349.81965478,2347.80439977,2927.0
2014-09-14,lv,0.0,0.0,3454.92240697,2498.55048787,3074.0
2014-09-15,lv,0.0,0.0,3639.67805456,2477.449215,3086.0
2014-09-16,lv,0.0,0.0,3542.20621036,2487.50931899,2967.0
2014-09-17,lv,0.0,0.0,3489.64684196,2367.62827292,2911.0
2014-09-18,lv,0.0,0.0,3524.15712469,2318.11675798,2871.0
2014-09-19,lv,0.0,0.0,3493.72891401,2282.13393705,2791.0
2014-09-20,lv,0.0,0.0,3468.31576585,2395.36863865,2828.0
2014-09-21,lv,0.0,0.0,3683.36352567,2538.88273228,3043.0
2014-09-22,lv,0.0,0.0,3577.79725109,2529.87520837,3393.0
2014-09-23,lv,0.0,1.0,3485.97844412,2487.1370384,3616.0
2014-09-24,lv,0.0,1.0,3631.87498471,2274.38145319,3666.0
2014-09-25,lv,0.0,0.0,3425.65306885,2082.30652228,3289.0
2014-09-26,lv,0.0,0.0,3598.2647232,2143.92951946,3220.0
2014-09-27,lv,0.0,0.0,3541.16098991,2255.42062681,2962.0
2014-09-28,lv,0.0,0.0,3494.81680201,2311.01643455,2854.0
2014-09-29,lv,0.0,0.0,4024.52819531,2712.74538735,2908.0
2014-09-30,lv,0.0,0.0,4210.273029,2937.46392723,2944.0
2014-10-01,lv,1.0,0.0,4309.69553412,3079.26016001,2960.0
2014-10-02,lv,0.0,0.0,4101.16960993,2863.98514586,2989.0
2014-10-03,lv,0.0,0.0,3855.42415432,2524.45322788,2916.0
2014-10-04,lv,0.0,0.0,2940.52069636,1673.90001585,2280.0
2014-10-06,lv,0.0,0.0,3416.78168696,2153.75902429,2802.0
2014-10-07,lv,0.0,0.0,3489.92764623,2482.65997243,3007.0
2014-10-08,lv,0.0,0.0,3512.97402602,2512.59193169,3177.0
2014-10-09,lv,0.0,0.0,3515.7686097,2533.37839943,3243.0
2014-10-10,lv,0.0,0.0,3707.99752198,2352.9102319,3312.0
2014-10-11,lv,0.0,0.0,3664.81446126,2312.60288808,3180.0
2014-10-13,lv,0.0,0.0,3663.59633202,2414.662363,3295.0
2014-10-14,lv,0.0,0.0,3565.41490736,2523.89790315,3316.0
2014-10-15,lv,0.0,0.0,3553.06515579,2746.2753057,3347.0
2014-10-16,lv,0.0,0.0,3637.97909316,2821.06377897,3509.0
2014-10-17,lv,0.0,1.0,3844.75287279,2751.07916757,3971.0
2014-10-18,lv,0.0,0.0,3685.95477635,2683.34296491,3300.0
2014-10-19,lv,0.0,0.0,3926.68144179,2742.89655288,3309.0
2014-10-20,lv,0.0,0.0,3831.41337289,2728.63258187,3225.0
2014-10-21,lv,0.0,0.0,3855.73830405,2741.40590717,3141.0
2014-10-22,lv,0.0,0.0,3820.4702249,2883.16238796,3194.0
2014-10-23,lv,0.0,0.0,4116.78196258,2933.4466255,3197.0
2014-10-24,lv,0.0,0.0,4491.36317812,3423.69356724,3565.0
2014-10-25,lv,0.0,0.0,3783.59149678,2824.98649796,3315.0
2014-10-26,lv,0.0,0.0,3798.38089121,2839.42406949,3007.0
2014-10-27,lv,0.0,0.0,3854.47582792,2704.33250667,3198.0
2014-10-28,lv,0.0,0.0,3665.45005176,2644.50246676,3264.0
2014-10-29,lv,0.0,0.0,3737.02030479,2655.76823398,3138.0
2014-10-30,lv,0.0,0.0,3664.17660026,2723.04321644,3307.0
2014-10-31,lv,0.0,0.0,4249.25841452,2935.52673723,3360.0
2014-11-01,lv,0.0,0.0,3986.74649332,2698.94970792,3146.0
2014-11-02,lv,0.0,0.0,3815.44167456,2401.23404382,3189.0
2014-11-03,lv,0.0,0.0,3815.82673266,2592.25023193,3074.0
2014-11-04,lv,0.0,0.0,3925.09048963,2776.16816592,3138.0
2014-11-05,lv,0.0,0.0,3744.21801186,2619.89107292,3077.0
2014-11-06,lv,0.0,0.0,3931.40254062,2783.15253765,3086.0
2014-11-07,lv,0.0,0.0,4029.25878975,2785.75646276,3043.0
2014-11-08,lv,0.0,0.0,3800.03671652,2614.616217,3041.0
2014-11-09,lv,0.0,0.0,3753.77695907,2582.43495968,3124.0
