date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-18,ba,0.0,0.0,332.216062533,157.673747475,233.0
2012-10-19,ba,0.0,0.0,325.380944532,155.773244831,221.0
2012-10-20,ba,0.0,0.0,357.137595419,163.480022176,235.0
2012-10-21,ba,0.0,0.0,352.23422068,151.55607584,242.0
2012-10-22,ba,0.0,0.0,346.598227929,139.517359124,242.0
2012-10-23,ba,0.0,0.0,363.063771857,161.955977947,254.0
2012-10-24,ba,0.0,0.0,357.242682472,164.585597419,243.0
2012-10-25,ba,0.0,0.0,360.518324346,151.731501204,231.0
2012-10-26,ba,0.0,0.0,327.308773336,152.89666094,221.0
2012-10-27,ba,0.0,0.0,339.10767334,142.878985147,245.0
2012-10-28,ba,0.0,0.0,356.744351339,142.903747999,253.0
2012-10-29,ba,0.0,0.0,389.16393463,145.512987739,256.0
2012-10-30,ba,0.0,0.0,379.806654141,160.814545949,258.0
2012-10-31,ba,0.0,0.0,345.717924282,143.264945581,251.0
2012-11-01,ba,0.0,0.0,325.944977643,135.337406884,250.0
2012-11-02,ba,0.0,0.0,336.387904033,131.299919593,242.0
2012-11-03,ba,0.0,0.0,361.932687288,145.467421247,243.0
2012-11-04,ba,0.0,0.0,353.729951093,162.157020805,243.0
2012-11-05,ba,0.0,0.0,393.91812477,184.870196887,265.0
2012-11-06,ba,0.0,0.0,358.160862046,157.289765274,240.0
2012-11-07,ba,0.0,0.0,390.900394464,151.984585603,232.0
2012-11-08,ba,0.0,0.0,396.153843215,157.617898142,220.0
2012-11-09,ba,0.0,0.0,402.621279597,134.767325724,226.0
2012-11-10,ba,0.0,0.0,386.236226985,139.592990586,232.0
2012-11-11,ba,0.0,0.0,381.823122627,145.59442121,233.0
2012-11-12,ba,0.0,0.0,353.006400522,165.096979231,235.0
2012-11-13,ba,0.0,0.0,338.730120799,159.633695408,226.0
2012-11-14,ba,0.0,0.0,341.626676434,146.183848663,214.0
2012-11-15,ba,0.0,0.0,231.798536984,94.4926724441,162.0
2012-11-16,ba,0.0,0.0,281.613898234,117.22829558,196.0
2012-11-17,ba,0.0,0.0,332.069374487,145.63236392,221.0
2012-11-18,ba,0.0,0.0,327.458594673,151.624357573,206.0
2012-11-19,ba,0.0,0.0,322.945556108,149.297838994,213.0
2012-11-20,ba,0.0,0.0,327.835609333,145.063020369,233.0
2012-11-21,ba,0.0,0.0,325.870683837,135.229387468,230.0
2012-11-22,ba,0.0,0.0,351.999104383,146.788029817,229.0
2012-11-23,ba,0.0,0.0,339.853769879,157.011068102,229.0
2012-11-24,ba,0.0,0.0,322.615428442,148.712766891,237.0
2012-11-25,ba,0.0,0.0,291.619871128,137.360361708,222.0
2012-11-26,ba,0.0,0.0,305.802423789,153.706683936,219.0
2012-11-27,ba,0.0,0.0,344.508167594,164.241710353,221.0
2012-11-28,ba,0.0,0.0,327.320699746,157.750598431,218.0
2012-11-29,ba,0.0,0.0,325.725703466,148.09686394,217.0
2012-11-30,ba,0.0,0.0,339.5749737,142.457094272,229.0
2012-12-01,ba,0.0,0.0,350.16635783,155.185645523,235.0
2012-12-02,ba,0.0,0.0,315.028821318,146.339248084,230.0
2012-12-03,ba,0.0,0.0,306.583553418,139.712740502,232.0
2012-12-04,ba,0.0,0.0,317.194396205,139.904335885,231.0
2012-12-05,ba,0.0,0.0,333.104034951,158.570785434,247.0
2012-12-06,ba,0.0,0.0,312.166864726,156.686764194,244.0
2012-12-07,ba,0.0,0.0,324.511980458,159.28715738,238.0
2012-12-08,ba,0.0,0.0,348.377953768,155.375856506,256.0
2012-12-09,ba,0.0,0.0,333.829916741,161.864996023,223.0
2012-12-10,ba,0.0,0.0,347.71783022,163.012722837,239.0
2012-12-11,ba,0.0,0.0,339.627328316,164.18411829,250.0
2012-12-12,ba,0.0,0.0,344.698268743,161.570486582,262.0
2012-12-13,ba,0.0,0.0,347.610697184,162.16278461,256.0
2012-12-14,ba,0.0,0.0,350.904969457,154.792995001,243.0
2012-12-15,ba,0.0,0.0,354.076634579,163.891794367,257.0
2012-12-16,ba,0.0,0.0,315.114006806,147.212940231,269.0
2012-12-17,ba,0.0,0.0,329.744111695,157.564131978,263.0
2012-12-18,ba,0.0,0.0,364.507382642,166.977675051,289.0
2012-12-19,ba,0.0,0.0,353.311548868,178.260456755,277.0
2012-12-20,ba,0.0,0.0,363.208653576,176.595140293,284.0
2012-12-21,ba,0.0,0.0,341.925620758,161.081655385,273.0
2012-12-22,ba,0.0,0.0,369.631065074,164.626332615,258.0
2012-12-23,ba,0.0,0.0,387.993957024,160.664315405,272.0
2012-12-24,ba,0.0,0.0,441.628535588,110.009337752,285.0
2012-12-25,ba,0.0,0.0,456.595174966,114.429986177,281.0
2012-12-26,ba,0.0,0.0,423.509883098,140.120508654,286.0
2012-12-27,ba,0.0,0.0,396.528438468,179.760191437,287.0
2012-12-28,ba,0.0,0.0,386.307756907,181.858633824,271.0
2012-12-29,ba,0.0,0.0,373.733564088,179.038582781,235.0
2012-12-30,ba,0.0,0.0,399.601242678,174.032544152,257.0
2012-12-31,ba,0.0,0.0,438.937614289,162.320298401,262.0
2013-01-01,ba,0.0,0.0,435.810521334,156.005514345,232.0
2013-01-02,ba,0.0,0.0,473.236515859,170.495385947,254.0
2013-01-03,ba,0.0,0.0,421.630008218,190.087707168,265.0
2013-01-04,ba,0.0,0.0,398.784838358,180.464880364,273.0
2013-01-05,ba,0.0,0.0,353.259223967,138.445733516,233.0
2013-01-06,ba,0.0,0.0,446.093469656,147.061690818,238.0
2013-01-07,ba,0.0,0.0,488.191353507,148.511732531,235.0
2013-01-08,ba,0.0,0.0,479.546854297,119.807841282,257.0
2013-01-09,ba,0.0,0.0,423.139461644,144.635374521,250.0
2013-01-10,ba,0.0,0.0,408.442487755,170.79247174,252.0
2013-01-11,ba,0.0,0.0,415.353697265,176.76493636,239.0
2013-01-12,ba,0.0,0.0,368.080511365,151.065436191,252.0
2013-01-13,ba,0.0,0.0,359.813925469,151.859637725,244.0
2013-01-14,ba,0.0,0.0,351.398032829,154.084800026,276.0
2013-01-15,ba,0.0,0.0,370.587802358,170.277694259,278.0
2013-01-16,ba,0.0,0.0,339.540031322,160.52158534,260.0
2013-01-17,ba,0.0,0.0,358.374163815,164.773296747,264.0
2013-01-18,ba,0.0,0.0,315.050647859,143.20174208,228.0
2013-01-19,ba,0.0,0.0,340.381378575,150.077355,237.0
2013-01-20,ba,0.0,0.0,320.869401475,145.717811816,240.0
2013-01-21,ba,0.0,0.0,363.544812212,170.513414982,253.0
2013-01-22,ba,0.0,0.0,365.692139674,167.603223637,252.0
2013-01-23,ba,0.0,0.0,352.656224667,154.659808363,265.0
2013-01-24,ba,0.0,0.0,321.998191093,164.928743777,253.0
2013-01-25,ba,0.0,0.0,346.84921048,163.426982234,264.0
2013-01-26,ba,0.0,0.0,348.875917608,146.413948109,218.0
2013-01-27,ba,0.0,0.0,380.40590483,169.270813496,241.0
2013-01-28,ba,0.0,0.0,385.597031034,173.893781939,245.0
2013-01-29,ba,0.0,0.0,384.184359987,177.932345329,270.0
2013-01-30,ba,0.0,0.0,443.863254121,197.608649049,269.0
2013-01-31,ba,0.0,0.0,441.419087595,167.011030598,258.0
2013-02-01,ba,0.0,0.0,407.766181112,159.406632893,234.0
2013-02-02,ba,0.0,0.0,363.191806802,139.106706034,229.0
2013-02-03,ba,0.0,0.0,289.644708467,126.568948104,202.0
2013-02-04,ba,0.0,0.0,238.356083195,100.458155993,171.0
2013-02-05,ba,0.0,0.0,292.69733745,132.355215848,200.0
2013-02-06,ba,0.0,0.0,373.861653452,139.595484422,268.0
2013-02-07,ba,0.0,0.0,384.032273252,133.109919837,252.0
2013-02-08,ba,0.0,0.0,368.310679709,114.036384222,258.0
2013-02-09,ba,0.0,0.0,349.771677638,113.85816411,247.0
2013-02-10,ba,0.0,0.0,358.155684938,132.560174725,249.0
2013-02-11,ba,0.0,0.0,408.515131471,129.021642249,245.0
2013-02-12,ba,0.0,0.0,396.234501965,149.982168684,246.0
2013-02-13,ba,0.0,0.0,378.778351049,189.245601008,240.0
2013-02-14,ba,0.0,0.0,366.654552955,174.682072574,252.0
2013-02-15,ba,0.0,0.0,359.55450465,174.722883663,232.0
2013-02-16,ba,0.0,0.0,341.222864709,160.218686719,216.0
2013-02-17,ba,0.0,0.0,368.683645738,148.106946033,222.0
2013-02-18,ba,0.0,0.0,379.155375809,128.546848167,221.0
2013-02-19,ba,0.0,0.0,363.09045591,131.074493463,242.0
2013-02-20,ba,0.0,0.0,335.654351566,144.367612952,222.0
2013-02-21,ba,0.0,0.0,340.238131631,153.776724738,211.0
2013-02-22,ba,0.0,0.0,324.661586572,148.421583485,194.0
2013-02-23,ba,0.0,0.0,315.235838808,144.639319719,190.0
2013-02-24,ba,0.0,0.0,328.151215385,151.766332857,204.0
2013-02-25,ba,0.0,0.0,323.033877325,159.259659546,218.0
2013-02-26,ba,0.0,0.0,356.219190133,173.632511564,219.0
2013-02-27,ba,0.0,0.0,351.220907981,166.103057073,238.0
2013-02-28,ba,0.0,0.0,335.284924058,153.239214209,238.0
2013-03-01,ba,0.0,0.0,320.636518821,137.13442045,228.0
2013-03-02,ba,0.0,0.0,321.818092282,135.196426636,241.0
2013-03-03,ba,0.0,0.0,321.138200091,141.189226824,253.0
2013-03-04,ba,0.0,0.0,322.36428862,144.725043732,258.0
2013-03-05,ba,0.0,0.0,328.536867537,151.184654309,280.0
2013-03-06,ba,0.0,0.0,331.800269686,156.442577838,286.0
2013-03-07,ba,0.0,0.0,331.993899419,159.959802328,265.0
2013-03-08,ba,0.0,0.0,315.425423423,139.647708534,261.0
2013-03-09,ba,0.0,0.0,308.662361848,139.628486642,234.0
2013-03-10,ba,0.0,0.0,377.135311159,158.221588461,264.0
2013-03-11,ba,0.0,0.0,378.514586831,172.915484754,265.0
2013-03-12,ba,0.0,0.0,405.0835389,168.874556101,244.0
2013-03-13,ba,0.0,0.0,359.930873231,174.532006811,231.0
2013-03-14,ba,0.0,0.0,397.865620583,167.045881074,255.0
2013-03-15,ba,0.0,0.0,427.614203012,159.249751767,256.0
2013-03-16,ba,0.0,0.0,413.329559002,153.821368164,247.0
2013-03-17,ba,0.0,0.0,415.037532703,180.888122891,268.0
2013-03-18,ba,0.0,0.0,442.776646424,182.535716151,307.0
2013-03-19,ba,0.0,0.0,437.578909316,164.335741199,308.0
2013-03-20,ba,0.0,0.0,417.17377489,184.746398212,308.0
2013-03-21,ba,0.0,0.0,405.191576524,183.466972803,288.0
2013-03-22,ba,0.0,0.0,403.130529639,190.404455709,294.0
2013-03-23,ba,0.0,0.0,369.939918087,171.317085868,276.0
2013-03-24,ba,0.0,0.0,378.150891762,184.576543826,270.0
2013-03-25,ba,0.0,0.0,430.828124112,194.464565854,281.0
2013-03-26,ba,0.0,0.0,434.754640671,193.61170558,291.0
2013-03-27,ba,0.0,0.0,438.556416623,193.275269109,287.0
2013-03-28,ba,0.0,0.0,419.820414883,175.253424997,291.0
2013-03-29,ba,0.0,0.0,436.107506478,146.946995349,278.0
2013-03-30,ba,0.0,0.0,401.749715224,168.559801759,274.0
2013-03-31,ba,0.0,0.0,378.321869091,165.660568204,285.0
2013-04-01,ba,0.0,0.0,442.655199007,170.921048202,300.0
2013-04-02,ba,0.0,0.0,434.389165869,180.170912748,299.0
2013-04-03,ba,0.0,0.0,413.271758196,181.155918539,278.0
2013-04-04,ba,0.0,0.0,440.776223475,185.081088194,273.0
2013-04-05,ba,0.0,0.0,475.018737512,157.773688584,286.0
2013-04-06,ba,0.0,0.0,435.087765459,176.431528767,274.0
2013-04-07,ba,0.0,0.0,433.05162329,184.252005702,278.0
2013-04-08,ba,0.0,0.0,433.741134089,186.413403071,300.0
2013-04-09,ba,0.0,0.0,396.385226771,191.198423346,279.0
2013-04-10,ba,0.0,0.0,376.738017401,184.855119877,279.0
2013-04-11,ba,0.0,0.0,345.178806582,177.78880666,269.0
2013-04-12,ba,0.0,0.0,357.017592873,178.065720915,252.0
2013-04-13,ba,0.0,0.0,331.356835876,150.9476072,235.0
2013-04-14,ba,0.0,0.0,355.948985805,148.227839218,242.0
2013-04-15,ba,0.0,0.0,366.233805568,176.755213475,280.0
2013-04-16,ba,0.0,0.0,353.857883971,176.486678712,250.0
2013-04-17,ba,0.0,0.0,344.110527589,173.406077254,245.0
2013-04-18,ba,0.0,0.0,338.066282956,169.076203896,235.0
2013-04-19,ba,0.0,0.0,330.313961744,168.101752955,238.0
2013-04-20,ba,0.0,0.0,327.420178438,155.68146536,214.0
2013-04-21,ba,0.0,0.0,334.743834209,164.67153087,232.0
2013-04-22,ba,0.0,0.0,386.896775495,194.249031801,256.0
2013-04-23,ba,0.0,0.0,353.715381032,172.33652532,254.0
2013-04-24,ba,0.0,0.0,337.673529368,166.700975145,234.0
2013-04-25,ba,0.0,0.0,331.233060244,159.590152047,232.0
2013-04-26,ba,0.0,0.0,322.149822754,161.958645129,222.0
2013-04-27,ba,0.0,0.0,320.465317082,156.184618307,224.0
2013-04-28,ba,0.0,0.0,360.164743059,164.818279794,243.0
2013-04-29,ba,0.0,0.0,386.103539163,177.264475982,259.0
2013-04-30,ba,0.0,0.0,392.180012446,162.325236473,244.0
2013-05-01,ba,0.0,0.0,400.051972827,139.185876931,219.0
2013-05-02,ba,0.0,0.0,378.344564752,150.972848578,212.0
2013-05-03,ba,0.0,0.0,349.611488341,144.619601802,251.0
2013-05-04,ba,0.0,0.0,316.932553102,145.622885912,250.0
2013-05-05,ba,0.0,0.0,365.38354951,151.282350373,274.0
2013-05-06,ba,0.0,0.0,353.621276824,185.425624675,271.0
2013-05-07,ba,0.0,0.0,347.575366971,169.537500658,258.0
2013-05-08,ba,0.0,0.0,344.849460882,131.590247741,256.0
2013-05-09,ba,0.0,0.0,291.751907992,133.479719115,249.0
2013-05-10,ba,0.0,0.0,327.943693442,161.39582902,255.0
2013-05-11,ba,0.0,0.0,345.58805902,153.924391539,240.0
2013-05-12,ba,0.0,0.0,378.020031175,160.443139486,263.0
2013-05-13,ba,0.0,0.0,361.677077131,162.266128551,264.0
2013-05-14,ba,0.0,0.0,360.358434331,153.009841293,283.0
2013-05-15,ba,0.0,0.0,361.943666759,157.250352374,288.0
2013-05-16,ba,0.0,0.0,421.226785425,150.784223895,308.0
2013-05-17,ba,0.0,0.0,426.138662863,168.395115224,277.0
2013-05-18,ba,0.0,0.0,401.683035759,158.896219321,265.0
2013-05-19,ba,0.0,0.0,434.725459719,171.152022099,268.0
2013-05-20,ba,0.0,0.0,427.411914685,183.459948586,278.0
2013-05-21,ba,0.0,0.0,427.118719214,202.901251382,287.0
2013-05-22,ba,0.0,0.0,426.23472284,213.047007148,278.0
2013-05-23,ba,0.0,0.0,431.626341343,201.176833651,270.0
2013-05-24,ba,0.0,0.0,365.424967657,181.421036483,277.0
2013-05-25,ba,0.0,0.0,383.495665087,165.319287984,275.0
2013-05-26,ba,0.0,0.0,382.591702398,168.159143812,280.0
2013-05-27,ba,0.0,0.0,388.923370114,183.501876506,287.0
2013-05-28,ba,0.0,0.0,384.728939887,188.452711945,278.0
2013-05-29,ba,0.0,0.0,374.145384749,191.888402465,278.0
2013-05-30,ba,0.0,0.0,377.160325579,181.559655886,274.0
2013-05-31,ba,0.0,0.0,382.596436104,186.901289888,263.0
2013-06-01,ba,0.0,0.0,369.397124283,184.416659401,266.0
2013-06-02,ba,0.0,0.0,378.561235457,189.491164237,260.0
2013-06-03,ba,0.0,0.0,405.302624732,177.942469798,262.0
2013-06-04,ba,0.0,0.0,412.49142609,179.848147445,291.0
2013-06-05,ba,0.0,0.0,398.263412377,176.653260154,287.0
2013-06-06,ba,0.0,0.0,386.56764724,164.112515949,264.0
2013-06-07,ba,0.0,0.0,352.254899583,169.474656589,263.0
2013-06-08,ba,0.0,0.0,386.032103733,180.23994292,279.0
2013-06-09,ba,0.0,0.0,367.307355223,172.916432336,292.0
2013-06-10,ba,0.0,0.0,365.893820078,183.982938924,304.0
2013-06-11,ba,0.0,0.0,415.115248618,196.782340896,310.0
2013-06-12,ba,0.0,0.0,417.24787999,171.432935042,302.0
2013-06-13,ba,0.0,0.0,404.648331717,174.240133827,295.0
2013-06-14,ba,0.0,0.0,412.599924191,181.049576424,291.0
2013-06-15,ba,0.0,0.0,364.892265532,169.025950548,256.0
2013-06-16,ba,0.0,0.0,398.719483027,169.929771193,255.0
2013-06-17,ba,0.0,0.0,386.47583996,187.465383182,278.0
2013-06-18,ba,0.0,0.0,387.277177994,198.114149869,261.0
2013-06-19,ba,0.0,0.0,419.03649733,206.331383643,276.0
2013-06-20,ba,0.0,0.0,409.306225885,212.365786315,288.0
2013-06-21,ba,0.0,0.0,412.342386004,201.686978542,296.0
2013-06-22,ba,0.0,0.0,384.54655461,174.087361734,270.0
2013-06-23,ba,0.0,0.0,375.642963299,165.863637705,254.0
2013-06-24,ba,0.0,0.0,424.246585964,184.635976353,267.0
2013-06-25,ba,0.0,0.0,382.778054379,182.378347481,260.0
2013-06-26,ba,0.0,0.0,408.389750522,180.184639631,270.0
2013-06-27,ba,0.0,0.0,384.823072941,176.540290113,260.0
2013-06-28,ba,0.0,0.0,414.244410669,195.471164641,263.0
2013-06-29,ba,0.0,0.0,401.504824663,186.732139967,265.0
2013-06-30,ba,0.0,0.0,414.614916435,161.334189372,257.0
2013-07-01,ba,0.0,0.0,425.399813076,168.784874781,269.0
2013-07-02,ba,0.0,0.0,386.856281499,174.642395215,275.0
2013-07-03,ba,0.0,0.0,379.638139335,187.086786487,284.0
2013-07-04,ba,0.0,0.0,393.454286662,186.840217558,287.0
2013-07-05,ba,0.0,0.0,369.145137796,183.986260643,299.0
2013-07-06,ba,0.0,0.0,366.061677897,178.000049496,273.0
2013-07-07,ba,0.0,0.0,369.031484468,163.96029707,271.0
2013-07-08,ba,0.0,0.0,360.57204514,182.116390162,282.0
2013-07-09,ba,0.0,0.0,390.347198281,180.088383259,266.0
2013-07-10,ba,0.0,0.0,401.655047822,174.029880767,270.0
2013-07-11,ba,0.0,0.0,368.364133965,176.559999112,259.0
2013-07-12,ba,0.0,0.0,373.262439024,175.264650372,243.0
2013-07-13,ba,0.0,0.0,352.738876553,160.47495835,242.0
2013-07-14,ba,0.0,0.0,356.614647422,158.037047376,236.0
2013-07-15,ba,0.0,0.0,361.779381117,171.42896385,262.0
2013-07-16,ba,0.0,0.0,378.635573915,169.960444973,278.0
2013-07-17,ba,0.0,0.0,397.1422446,178.009230254,280.0
2013-07-18,ba,0.0,0.0,381.424277556,183.127982716,287.0
2013-07-19,ba,0.0,0.0,377.531009091,173.13907916,278.0
2013-07-20,ba,0.0,0.0,381.05768042,166.740270083,257.0
2013-07-21,ba,0.0,0.0,377.71942168,163.609288248,258.0
2013-07-22,ba,0.0,0.0,382.161258026,177.912052605,262.0
2013-07-23,ba,0.0,0.0,391.523774723,182.209777862,276.0
2013-07-24,ba,0.0,0.0,388.558341298,185.093964863,273.0
2013-07-25,ba,0.0,0.0,402.125787697,190.279912801,263.0
2013-07-26,ba,0.0,0.0,366.045319851,172.824097031,239.0
2013-07-27,ba,0.0,0.0,379.747412259,159.084771395,253.0
2013-07-28,ba,0.0,0.0,372.009694308,165.773201816,245.0
2013-07-29,ba,0.0,0.0,394.63387131,175.776282517,278.0
2013-07-30,ba,0.0,0.0,403.305620351,174.888468465,272.0
2013-07-31,ba,0.0,0.0,388.347652664,172.784991516,250.0
2013-08-01,ba,0.0,0.0,372.899156667,165.580123307,256.0
2013-08-02,ba,0.0,0.0,363.405008764,161.87140991,251.0
2013-08-03,ba,0.0,0.0,360.78268016,163.843996424,230.0
2013-08-04,ba,0.0,0.0,351.269243487,154.99344134,249.0
2013-08-05,ba,0.0,0.0,385.694933825,182.748009983,264.0
2013-08-06,ba,0.0,0.0,387.074601632,171.622406429,257.0
2013-08-07,ba,0.0,0.0,358.908392641,155.061309148,259.0
2013-08-08,ba,0.0,0.0,383.432610412,149.084897199,228.0
2013-08-09,ba,0.0,0.0,383.988227185,137.802779608,239.0
2013-08-10,ba,0.0,0.0,333.691594864,130.642324366,230.0
2013-08-11,ba,0.0,0.0,361.43283127,145.665809774,243.0
2013-08-12,ba,0.0,0.0,417.195514647,168.433727591,284.0
2013-08-13,ba,0.0,0.0,409.99997146,160.236292814,297.0
2013-08-14,ba,0.0,0.0,400.432260249,148.648347068,276.0
2013-08-15,ba,0.0,0.0,369.088194072,121.304796982,275.0
2013-08-16,ba,0.0,0.0,394.215106215,129.427016346,278.0
2013-08-17,ba,0.0,0.0,397.748942737,150.170362147,270.0
2013-08-18,ba,0.0,0.0,394.155492142,171.94626996,265.0
2013-08-19,ba,0.0,0.0,485.787686826,180.213706405,341.0
2013-08-20,ba,0.0,0.0,1091.00298391,-52.3206963066,755.0
2013-08-21,ba,0.0,0.0,1893.75374197,-354.971489867,1329.0
2013-08-22,ba,0.0,0.0,3174.46013578,-851.80270155,2094.0
2013-08-23,ba,0.0,0.0,4057.92704884,-1131.31851404,3159.0
2013-08-24,ba,0.0,0.0,4442.39585368,-1328.35162832,3775.0
2013-08-25,ba,0.0,0.0,4659.21038108,-1387.96059267,4133.0
2013-08-26,ba,0.0,0.0,6304.58825447,-2079.59693125,4470.0
2013-08-27,ba,0.0,0.0,7807.67154204,-2042.29704065,4941.0
2013-08-28,ba,0.0,0.0,9530.56157037,-1690.38403815,5626.0
2013-08-29,ba,0.0,0.0,10069.1150072,-496.658788768,6450.0
2013-08-30,ba,0.0,0.0,11167.9730843,1092.03623093,7430.0
2013-08-31,ba,0.0,0.0,13488.616846,1531.36036864,8560.0
2013-09-01,ba,0.0,0.0,16149.418802,1511.28295486,10259.0
2013-09-02,ba,0.0,0.0,18484.3046464,1718.36929779,11246.0
2013-09-03,ba,0.0,0.0,19578.1006549,2012.21509825,11521.0
2013-09-04,ba,0.0,0.0,20221.5060142,3091.77179277,12555.0
2013-09-05,ba,0.0,0.0,19477.4923986,4243.1582771,12362.0
2013-09-06,ba,0.0,0.0,18983.6126395,5934.7525551,12794.0
2013-09-07,ba,0.0,0.0,17599.8051956,7920.16698536,12963.0
2013-09-08,ba,0.0,0.0,17118.3431889,9823.76882545,12971.0
2013-09-09,ba,0.0,0.0,16442.8987501,9394.03434112,12440.0
2013-09-10,ba,0.0,0.0,16993.7730278,10500.401353,13410.0
2013-09-11,ba,0.0,0.0,16291.2247614,11080.6569793,13114.0
2013-09-12,ba,0.0,0.0,16733.3957283,11412.8113465,13721.0
2013-09-13,ba,0.0,0.0,16649.59523,11750.2369359,14085.0
2013-09-14,ba,0.0,0.0,17308.0874902,11459.8513012,14208.0
2013-09-15,ba,0.0,0.0,16890.597121,11623.6189936,13975.0
2013-09-16,ba,0.0,0.0,17277.7388516,10803.3541534,13761.0
2013-09-17,ba,0.0,0.0,17242.6496365,10610.6927059,14075.0
2013-09-18,ba,0.0,0.0,16836.3817844,11536.4408141,14291.0
2013-09-19,ba,0.0,0.0,16625.0729622,11563.090856,14458.0
2013-09-20,ba,0.0,0.0,16414.2518216,11773.4542641,14205.0
2013-09-21,ba,0.0,0.0,16443.9423709,12379.8137142,14667.0
2013-09-22,ba,0.0,0.0,16432.2263699,11999.057938,15030.0
2013-09-23,ba,0.0,0.0,16291.6295705,11481.5679656,14380.0
2013-09-24,ba,0.0,0.0,16094.2563905,12202.6551419,14149.0
2013-09-25,ba,0.0,0.0,15856.64964,12209.1016115,13811.0
2013-09-26,ba,0.0,0.0,15461.2047649,12826.1745429,13293.0
2013-09-27,ba,0.0,0.0,15610.8958552,12643.1185502,13795.0
2013-09-28,ba,0.0,0.0,16365.7830684,12728.4111802,14244.0
2013-09-29,ba,0.0,0.0,17081.4970888,12739.6916127,14351.0
2013-09-30,ba,0.0,0.0,16173.8846339,12098.4419419,13713.0
2013-10-01,ba,0.0,0.0,15586.5343311,12096.7210753,13408.0
2013-10-02,ba,0.0,0.0,15230.6038785,12056.3071269,13454.0
2013-10-03,ba,0.0,0.0,14691.7841681,11701.7513963,13049.0
2013-10-04,ba,0.0,0.0,15463.3839722,11924.4554594,13104.0
2013-10-05,ba,0.0,0.0,15990.8063143,11665.1648379,13495.0
2013-10-06,ba,0.0,0.0,15913.6165409,11861.5743381,13758.0
2013-10-07,ba,0.0,0.0,15319.9249645,11540.4205389,13114.0
2013-10-08,ba,0.0,0.0,14994.5608493,10383.9296687,11980.0
2013-10-09,ba,0.0,0.0,15190.5440373,8394.23457365,10649.0
2013-10-10,ba,0.0,0.0,14644.1176529,7731.13758118,10140.0
2013-10-11,ba,0.0,0.0,14543.5377552,7735.94449694,10473.0
2013-10-12,ba,0.0,0.0,15390.6478327,7646.9356405,10830.0
2013-10-13,ba,0.0,0.0,15637.817468,7751.46873753,10832.0
2013-10-14,ba,0.0,0.0,15731.0504082,6968.15335738,11025.0
2013-10-15,ba,0.0,0.0,14346.2559855,6726.45132698,10308.0
2013-10-16,ba,0.0,0.0,12223.6542172,7366.0263763,10086.0
2013-10-17,ba,0.0,0.0,11140.3770557,7783.93598215,9619.0
2013-10-18,ba,0.0,0.0,11612.2505943,8638.12340248,9915.0
2013-10-19,ba,0.0,0.0,12243.0216991,8698.97336648,9842.0
2013-10-20,ba,0.0,0.0,12840.1525131,8389.5557453,9526.0
2013-10-21,ba,0.0,0.0,12719.7788002,8439.02932909,9143.0
2013-10-22,ba,0.0,0.0,11703.4466547,8473.77572113,9173.0
2013-10-23,ba,0.0,0.0,11886.2905608,8112.54399744,8925.0
2013-10-24,ba,0.0,0.0,11527.9550988,8038.34495019,9034.0
2013-10-25,ba,0.0,0.0,11148.9294939,8232.00429766,9029.0
2013-10-26,ba,0.0,0.0,10881.3333889,8386.09350079,9088.0
2013-10-27,ba,0.0,0.0,10515.9149556,8030.50250069,9188.0
2013-10-28,ba,0.0,0.0,10885.9953162,7491.68241178,9207.0
2013-10-29,ba,0.0,0.0,10540.0830678,7639.77243542,9128.0
2013-10-30,ba,0.0,0.0,10236.2958419,7572.25299912,8808.0
2013-10-31,ba,0.0,0.0,10152.7140423,7280.84506614,8585.0
2013-11-01,ba,0.0,0.0,10668.9847291,6920.85575616,8532.0
2013-11-02,ba,0.0,0.0,10349.6969714,7301.48999957,8777.0
2013-11-03,ba,0.0,0.0,10320.1872039,7279.76959856,8784.0
2013-11-04,ba,0.0,0.0,10556.0007959,6550.95761555,8343.0
2013-11-05,ba,0.0,0.0,11020.4286712,6243.85263101,8325.0
2013-11-06,ba,0.0,0.0,9758.16541009,6770.56020696,8003.0
2013-11-07,ba,0.0,0.0,9585.30732481,6722.70581232,7796.0
2013-11-08,ba,0.0,0.0,10076.7596385,6281.10571015,7984.0
2013-11-09,ba,0.0,0.0,10079.1422026,6745.36950233,8047.0
2013-11-10,ba,0.0,0.0,9844.12377409,7234.21483388,8224.0
2013-11-11,ba,0.0,0.0,9540.19045197,6810.82747018,8045.0
2013-11-12,ba,0.0,0.0,9118.82476844,6768.35129669,7814.0
2013-11-13,ba,0.0,0.0,8938.3617236,6312.9037146,7540.0
2013-11-14,ba,0.0,0.0,9048.87800768,5175.5695903,6923.0
2013-11-15,ba,0.0,0.0,9128.6491534,4862.41824273,6513.0
2013-11-16,ba,0.0,0.0,8936.89473077,4996.57312957,6505.0
2013-11-17,ba,0.0,0.0,9139.59765571,5193.87012616,6599.0
2013-11-18,ba,0.0,0.0,9065.1612249,4781.13542037,6221.0
2013-11-19,ba,0.0,0.0,9135.68332511,4655.4138225,6250.0
2013-11-20,ba,0.0,0.0,8521.44404918,4981.07727506,6211.0
2013-11-21,ba,0.0,0.0,7599.21940729,5386.4581271,6255.0
2013-11-22,ba,0.0,0.0,7301.00796935,5503.42986383,6252.0
2013-11-23,ba,0.0,0.0,7079.61813233,5656.06249506,6309.0
