date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-26,mh,0.0,0.0,39.2711440201,3.44437423744,17.0
2014-06-27,mh,0.0,0.0,34.21670607,2.51259225553,17.0
2014-06-28,mh,0.0,0.0,24.4426579554,0.0,6.0
2014-06-29,mh,0.0,0.0,42.0592878924,4.02076063988,12.0
2014-06-30,mh,0.0,0.0,38.2368042127,3.28230949077,18.0
2014-07-01,mh,0.0,0.0,45.4262855244,4.98550559829,16.0
2014-07-02,mh,0.0,0.0,43.1019573815,4.88977388896,20.0
2014-07-03,mh,0.0,0.0,38.1106519932,3.25507576764,13.0
2014-07-04,mh,0.0,0.0,38.2973379444,3.32978217697,6.0
2014-07-05,mh,0.0,0.0,18.3988273044,0.0,10.0
2014-07-06,mh,0.0,0.0,32.1956654343,1.68701020476,14.0
2014-07-07,mh,0.0,0.0,41.5613685655,4.3635231151,20.0
2014-07-08,mh,0.0,0.0,37.3264004883,3.4045614112,17.0
2014-07-09,mh,0.0,0.0,44.2680138311,5.13405497984,17.0
2014-07-10,mh,0.0,0.0,32.17053263,1.74160992818,18.0
2014-07-11,mh,0.0,0.0,19.9969706036,0.0,12.0
2014-07-12,mh,0.0,0.0,30.0288027295,0.887493813462,8.0
2014-07-13,mh,0.0,0.0,32.9695802108,2.70512921552,14.0
2014-07-14,mh,0.0,0.0,40.1433229619,4.62371971556,13.0
2014-07-15,mh,0.0,0.0,40.0973092287,3.39989899576,14.0
2014-07-16,mh,0.0,0.0,41.0114977325,3.35229255795,17.0
2014-07-17,mh,0.0,0.0,42.0940199528,4.16510224297,19.0
2014-07-18,mh,0.0,0.0,32.4288562725,1.60445475891,15.0
2014-07-19,mh,0.0,0.0,23.1136764264,0.0,9.0
2014-07-20,mh,0.0,0.0,32.739429692,2.60858158413,17.0
2014-07-21,mh,0.0,0.0,34.0644213932,1.99387637822,25.0
2014-07-22,mh,0.0,0.0,32.4572514835,2.68620726182,19.0
2014-07-23,mh,0.0,0.0,36.0718805947,3.2996091724,19.0
2014-07-24,mh,0.0,0.0,42.2763309269,4.2747296466,28.0
2014-07-25,mh,0.0,0.0,35.4325742229,2.4635752309,19.0
2014-07-26,mh,0.0,0.0,26.189860773,0.0,20.0
2014-07-27,mh,0.0,0.0,38.6902279606,3.30851308489,19.0
2014-07-28,mh,0.0,0.0,50.2051793852,7.67420392472,23.0
2014-07-29,mh,0.0,0.0,41.5059462756,4.20770736215,28.0
2014-07-30,mh,0.0,0.0,45.0683158477,4.27760551183,23.0
2014-07-31,mh,0.0,0.0,58.7631974478,8.64819905507,20.0
2014-08-01,mh,0.0,0.0,43.8631530235,4.0782275554,25.0
2014-08-02,mh,0.0,0.0,48.6814611614,4.88494238897,22.0
2014-08-03,mh,0.0,0.0,49.868762123,3.62484951486,22.0
2014-08-04,mh,0.0,0.0,57.5619296578,6.30046674569,18.0
2014-08-05,mh,0.0,0.0,64.5374248047,9.20370427469,23.0
2014-08-06,mh,0.0,0.0,58.1355255213,6.30476958997,30.0
2014-08-07,mh,0.0,0.0,50.426918479,5.08940001503,24.0
2014-08-08,mh,0.0,0.0,56.956928416,7.73296041177,14.0
2014-08-09,mh,0.0,0.0,49.5796234999,6.0291718194,15.0
2014-08-10,mh,0.0,0.0,49.1234865572,6.04045122544,14.0
2014-08-11,mh,0.0,0.0,41.6954706268,4.26200600397,15.0
2014-08-12,mh,0.0,0.0,48.6831348505,7.04525999641,22.0
2014-08-13,mh,0.0,0.0,60.5505433052,10.0499809752,18.0
2014-08-14,mh,0.0,0.0,51.0099093508,6.59055606977,17.0
2014-08-15,mh,0.0,0.0,37.8652422011,2.10600493957,12.0
2014-08-16,mh,0.0,0.0,36.3787762084,2.43171337175,8.0
2014-08-17,mh,0.0,0.0,35.7401512778,2.49484997208,12.0
2014-08-18,mh,0.0,0.0,35.2129908018,2.62395960843,13.0
2014-08-19,mh,0.0,0.0,45.3666594167,6.03952325719,11.0
2014-08-20,mh,0.0,0.0,39.4595177829,4.45297914306,18.0
2014-08-21,mh,0.0,0.0,39.8118542758,3.44869377011,20.0
2014-08-22,mh,0.0,0.0,32.7787694517,1.35502854723,13.0
2014-08-23,mh,0.0,0.0,24.8597383055,0.0,5.0
2014-08-24,mh,0.0,0.0,33.2123364481,1.68272533273,10.0
2014-08-25,mh,0.0,0.0,34.2435546412,1.70612471063,19.0
2014-08-26,mh,0.0,0.0,30.0559257133,0.880801406266,28.0
2014-08-27,mh,0.0,0.0,40.162366789,4.55308898683,31.0
2014-08-28,mh,0.0,0.0,42.2626368933,5.46067359033,28.0
2014-08-29,mh,0.0,0.0,36.7245184294,1.74353340094,24.0
2014-08-30,mh,0.0,0.0,17.4205037522,0.0,14.0
2014-08-31,mh,0.0,0.0,27.3196627188,0.835053376002,16.0
2014-09-01,mh,0.0,0.0,42.2083187381,4.19168219172,25.0
2014-09-02,mh,0.0,0.0,57.9261835424,9.1342385899,40.0
2014-09-03,mh,0.0,0.0,60.6195996976,10.9247297038,39.0
2014-09-04,mh,0.0,0.0,57.4895057368,9.22969891237,31.0
2014-09-05,mh,0.0,0.0,50.3478482226,6.7908226173,34.0
2014-09-06,mh,0.0,0.0,34.1396894794,2.55888114497,23.0
2014-09-07,mh,0.0,0.0,37.8040595525,3.33231551747,19.0
2014-09-08,mh,0.0,0.0,52.4501300901,7.32063741669,25.0
2014-09-09,mh,0.0,0.0,70.0101627904,16.8828289252,32.0
2014-09-10,mh,0.0,0.0,68.1877023662,16.7684660103,28.0
2014-09-11,mh,0.0,0.0,57.8175050074,11.5586161469,33.0
2014-09-12,mh,0.0,0.0,62.4395475738,13.3995342195,33.0
2014-09-13,mh,0.0,0.0,47.2391904492,7.08942627726,35.0
2014-09-14,mh,0.0,0.0,40.6517504366,4.55869071344,36.0
2014-09-15,mh,0.0,0.0,52.0996106358,8.16036143751,48.0
2014-09-16,mh,0.0,0.0,60.8826148847,11.624878917,60.0
2014-09-17,mh,0.0,1.0,55.8583195544,9.43293308987,58.0
2014-09-18,mh,0.0,0.0,64.2249166954,12.159121776,53.0
2014-09-19,mh,0.0,0.0,63.348993019,11.9072818128,53.0
2014-09-20,mh,0.0,0.0,65.4262819742,13.2098598283,43.0
2014-09-21,mh,0.0,0.0,67.0128611694,14.2663129904,42.0
2014-09-22,mh,0.0,0.0,82.8088244906,21.9467816999,50.0
2014-09-23,mh,0.0,0.0,100.058106525,29.6892385053,51.0
2014-09-24,mh,0.0,0.0,100.062767211,27.5864997031,48.0
2014-09-25,mh,0.0,0.0,88.670078668,22.5475417902,28.0
2014-09-26,mh,1.0,0.0,96.9498229804,23.5036995967,20.0
2014-09-27,mh,0.0,0.0,80.0048721005,18.0782610539,35.0
2014-09-28,mh,0.0,0.0,72.7287146104,16.2905870693,38.0
2014-09-29,mh,0.0,0.0,86.5907358925,22.1854587179,46.0
2014-09-30,mh,0.0,0.0,87.4984230139,23.3652249563,37.0
2014-10-01,mh,0.0,0.0,83.8208820553,22.364444209,44.0
2014-10-02,mh,0.0,0.0,58.7213287922,10.120299859,50.0
2014-10-03,mh,0.0,0.0,43.9187571726,5.02129346831,39.0
2014-10-04,mh,0.0,0.0,54.4630844731,9.09268075255,28.0
2014-10-06,mh,0.0,0.0,79.3918641634,18.3504655598,45.0
2014-10-07,mh,0.0,0.0,68.2722618096,15.3787473985,44.0
2014-10-08,mh,0.0,0.0,78.4570561249,20.1070349086,38.0
2014-10-09,mh,0.0,0.0,86.1093857461,23.4824786059,40.0
2014-10-10,mh,0.0,0.0,77.2109342128,15.2633584987,33.0
2014-10-11,mh,0.0,0.0,74.7652768565,12.0167758467,30.0
2014-10-13,mh,0.0,0.0,86.9404599937,20.5294085521,27.0
2014-10-14,mh,0.0,0.0,79.1372778042,19.6777459694,25.0
2014-10-15,mh,0.0,0.0,66.7289953597,15.5070243023,23.0
2014-10-16,mh,0.0,0.0,69.7477520261,17.5406855826,27.0
2014-10-17,mh,0.0,0.0,61.074116083,12.3862671424,29.0
2014-10-18,mh,0.0,0.0,56.3024094276,10.8470480472,20.0
2014-10-19,mh,0.0,0.0,68.4448656064,14.9322139085,21.0
2014-10-20,mh,0.0,0.0,52.3567278322,8.84851071854,24.0
2014-10-21,mh,0.0,0.0,50.2573099958,7.93083801,21.0
2014-10-22,mh,0.0,0.0,46.1963264973,7.34964458774,19.0
2014-10-23,mh,0.0,0.0,52.980143497,8.91388440285,19.0
2014-10-24,mh,0.0,0.0,54.4846104701,10.0705131511,18.0
2014-10-25,mh,0.0,0.0,42.256771404,5.45834213469,13.0
2014-10-26,mh,0.0,0.0,43.3598040668,5.47545059891,17.0
2014-10-27,mh,0.0,0.0,49.2549505847,7.16992541715,27.0
2014-10-28,mh,0.0,0.0,43.6964570442,5.40959675336,26.0
2014-10-29,mh,0.0,0.0,39.9770996948,4.50392784672,25.0
2014-10-30,mh,0.0,0.0,39.9411281873,4.52095969402,24.0
2014-10-31,mh,0.0,0.0,40.2528927924,4.36320301673,21.0
2014-11-01,mh,0.0,0.0,31.859446951,1.71078302879,29.0
2014-11-02,mh,0.0,0.0,40.7135188855,3.35528107303,24.0
2014-11-03,mh,0.0,0.0,52.5105488051,8.81733065245,20.0
2014-11-04,mh,0.0,0.0,53.6947328019,8.02758371125,21.0
2014-11-05,mh,0.0,0.0,52.8220692384,7.78939904254,19.0
2014-11-06,mh,0.0,0.0,48.8610152652,7.25069709944,20.0
2014-11-07,mh,0.0,0.0,44.9729007669,5.35212531073,18.0
2014-11-08,mh,0.0,0.0,58.8223437319,9.6395636027,21.0
2014-11-09,mh,0.0,0.0,48.6998377207,6.94930589143,23.0
2014-11-10,mh,0.0,0.0,43.4463496005,5.38503664959,19.0
2014-11-11,mh,0.0,0.0,44.5159455626,5.25738418127,20.0
2014-11-12,mh,0.0,0.0,39.9667230175,4.62861171551,27.0
2014-11-13,mh,0.0,0.0,41.785313857,5.44791840133,18.0
2014-11-14,mh,0.0,0.0,38.9607159168,4.50532159662,14.0
2014-11-15,mh,0.0,0.0,45.2764776934,5.20340125512,20.0
2014-11-16,mh,0.0,0.0,47.9264415676,7.26218270241,18.0
2014-11-17,mh,0.0,0.0,39.982840066,4.61041493136,21.0
2014-11-18,mh,0.0,0.0,40.9740942173,5.31944976552,22.0
2014-11-19,mh,0.0,0.0,49.2563127265,9.09341256931,18.0
2014-11-20,mh,0.0,0.0,35.0132394346,4.18402456691,19.0
2014-11-21,mh,0.0,0.0,29.2987630316,2.55550576808,19.0
2014-11-22,mh,0.0,0.0,41.3854518167,5.21992876884,21.0
2014-11-23,mh,0.0,0.0,38.8971993852,4.22718573162,23.0
2014-11-24,mh,0.0,0.0,44.5463086113,5.03279764551,23.0
2014-11-25,mh,0.0,0.0,44.4508823784,6.22453653997,19.0
2014-11-26,mh,0.0,0.0,41.704510865,4.28506359421,22.0
2014-11-27,mh,0.0,0.0,57.031136878,3.9536147812,22.0
2014-11-28,mh,0.0,0.0,47.31033088,4.50405750256,19.0
2014-11-29,mh,0.0,0.0,42.3160078905,5.51780787466,25.0
2014-11-30,mh,0.0,0.0,46.1778581426,7.25014954164,18.0
2014-12-01,mh,0.0,0.0,48.196804842,6.95000249651,23.0
2014-12-02,mh,0.0,0.0,40.3663785021,4.6217502016,17.0
2014-12-03,mh,0.0,0.0,45.7126988693,6.16773481858,23.0
2014-12-04,mh,0.0,0.0,49.6625874019,4.7411268856,24.0
2014-12-05,mh,0.0,0.0,41.0736425242,4.38954013594,23.0
2014-12-06,mh,0.0,0.0,53.1218822117,7.96439283969,22.0
2014-12-07,mh,0.0,0.0,40.5903679827,4.45507238771,28.0
2014-12-08,mh,0.0,0.0,49.2017861279,6.82309733008,27.0
2014-12-09,mh,0.0,0.0,37.376811097,3.5601652983,25.0
2014-12-10,mh,0.0,0.0,46.5053085918,7.2304214545,19.0
2014-12-11,mh,0.0,0.0,47.0403135515,7.23542359467,15.0
2014-12-12,mh,0.0,0.0,45.4124021956,7.17342525005,16.0
2014-12-13,mh,0.0,0.0,43.4258343787,6.22963491737,19.0
2014-12-14,mh,0.0,0.0,54.0907906971,9.68658158372,14.0
2014-12-15,mh,0.0,0.0,51.0457348927,9.05131774452,14.0
2014-12-16,mh,0.0,0.0,50.6466289758,7.87595008102,13.0
2014-12-17,mh,0.0,0.0,39.4108605723,4.47618915453,15.0
2014-12-18,mh,0.0,0.0,33.2775408514,2.69304681691,13.0
2014-12-19,mh,0.0,0.0,35.6441937077,3.62720967496,11.0
2014-12-20,mh,0.0,0.0,39.574034052,4.47822473677,15.0
2014-12-21,mh,0.0,0.0,32.2003447111,2.59182574664,19.0
2014-12-22,mh,0.0,0.0,34.6154590872,2.44059829987,21.0
2014-12-23,mh,0.0,0.0,32.0723592395,1.57356319379,16.0
2014-12-24,mh,0.0,0.0,36.1968200716,2.0567580482,14.0
2014-12-25,mh,0.0,0.0,37.1666470928,0.904408141372,19.0
2014-12-26,mh,0.0,0.0,33.6444759422,0.751684368215,19.0
2014-12-27,mh,0.0,0.0,32.2965380579,2.36728312698,18.0
2014-12-28,mh,0.0,0.0,40.7270546708,4.18272432773,18.0
2014-12-29,mh,0.0,0.0,45.383345577,4.97408362098,24.0
2014-12-30,mh,0.0,0.0,38.5579316108,3.25157936425,24.0
2014-12-31,mh,0.0,0.0,35.6107336137,2.35682723218,27.0
2015-01-01,mh,0.0,0.0,49.6923530413,3.20634704125,28.0
2015-01-02,mh,0.0,0.0,44.7417309174,2.99406997288,24.0
2015-01-03,mh,0.0,0.0,48.6909330572,4.01022558044,20.0
2015-01-04,mh,0.0,0.0,44.0394068299,4.50020286811,21.0
2015-01-05,mh,0.0,0.0,52.3495817532,7.28283653703,17.0
2015-01-06,mh,0.0,0.0,55.9386318991,6.81394829333,22.0
2015-01-07,mh,0.0,0.0,65.1464119747,8.76615033444,27.0
2015-01-08,mh,0.0,0.0,87.3309332724,6.96726903107,25.0
2015-01-09,mh,0.0,0.0,66.8459424413,5.561137708,26.0
2015-01-10,mh,0.0,0.0,43.8778280761,4.27417673796,21.0
2015-01-11,mh,0.0,0.0,47.5811840278,5.06066360768,32.0
2015-01-12,mh,0.0,0.0,39.1170567404,3.35570708424,30.0
2015-01-13,mh,0.0,0.0,46.1428860332,5.89056265919,26.0
2015-01-14,mh,0.0,0.0,53.6209555623,8.29028953584,26.0
2015-01-15,mh,0.0,0.0,49.9199382187,7.77748215667,21.0
2015-01-16,mh,0.0,0.0,50.2915276609,7.59083459149,24.0
2015-01-17,mh,0.0,0.0,48.1110620656,5.61249971079,20.0
2015-01-18,mh,0.0,0.0,60.3414798104,11.0307398926,18.0
2015-01-19,mh,0.0,0.0,57.4119832831,10.3569565373,22.0
2015-01-20,mh,0.0,0.0,52.4962197126,7.69156842206,26.0
2015-01-21,mh,0.0,0.0,51.9141936487,7.89599245658,22.0
2015-01-22,mh,0.0,0.0,44.1134025507,5.24471622466,26.0
2015-01-23,mh,0.0,0.0,49.525387344,7.06045685782,20.0
2015-01-24,mh,0.0,0.0,46.7865014427,5.31198100111,19.0
2015-01-25,mh,0.0,0.0,41.7281405977,4.09042422494,21.0
2015-01-26,mh,0.0,0.0,45.7381663202,6.04540713023,19.0
2015-01-27,mh,0.0,0.0,53.2299700167,7.44347248847,19.0
2015-01-28,mh,0.0,0.0,46.5146184115,5.84269272806,19.0
2015-01-29,mh,0.0,0.0,51.0750073474,8.09561435949,21.0
2015-01-30,mh,0.0,0.0,41.3568156134,5.47376997316,26.0
2015-01-31,mh,0.0,0.0,39.504057504,4.53650032606,21.0
2015-02-01,mh,0.0,0.0,44.3252024992,5.40735836674,18.0
2015-02-02,mh,0.0,0.0,41.4120141719,4.35281538792,17.0
2015-02-03,mh,0.0,0.0,42.0285840908,4.44565786796,21.0
2015-02-04,mh,0.0,0.0,41.3553561197,4.66765526512,21.0
2015-02-05,mh,0.0,0.0,44.6598852345,5.58270968524,21.0
2015-02-06,mh,0.0,0.0,53.1449759682,8.32227979464,23.0
2015-02-07,mh,0.0,0.0,45.9895933925,5.23390476044,29.0
2015-02-08,mh,0.0,0.0,41.9776972583,4.35133273436,22.0
2015-02-09,mh,0.0,0.0,39.2658300135,3.43233906161,24.0
2015-02-10,mh,0.0,0.0,45.9711842303,5.15874719024,28.0
2015-02-11,mh,0.0,0.0,44.5774333786,5.19787813455,18.0
2015-02-12,mh,0.0,0.0,42.9596538098,5.22901172819,23.0
2015-02-13,mh,0.0,0.0,45.4911550792,6.93556867485,32.0
2015-02-14,mh,0.0,0.0,55.9796364989,9.45478777894,28.0
2015-02-15,mh,0.0,0.0,46.4019292291,5.69431331766,31.0
2015-02-16,mh,0.0,0.0,50.1777437972,6.85886005109,29.0
2015-02-17,mh,0.0,0.0,57.0888043392,9.08378519223,29.0
2015-02-18,mh,0.0,0.0,41.9295501406,3.95366000879,25.0
2015-02-19,mh,0.0,0.0,49.2983033429,6.80726420027,30.0
2015-02-20,mh,0.0,0.0,60.9623931849,11.7330882884,34.0
2015-02-21,mh,0.0,0.0,57.2319556746,9.48824764848,30.0
2015-02-22,mh,0.0,0.0,61.8974535466,10.9764839406,26.0
2015-02-23,mh,0.0,0.0,54.0710822333,10.0106588068,18.0
2015-02-24,mh,0.0,0.0,56.6607254307,9.94487514235,23.0
2015-02-25,mh,0.0,0.0,53.9151744918,7.75478666932,23.0
2015-02-26,mh,0.0,0.0,56.4586249381,10.6465203443,25.0
2015-02-27,mh,0.0,0.0,65.4156910625,12.5413221303,24.0
2015-02-28,mh,0.0,0.0,56.7867426645,10.5451352186,29.0
2015-03-01,mh,0.0,0.0,53.5946853231,8.08415694775,37.0
2015-03-02,mh,0.0,0.0,40.1018968809,4.57633643936,30.0
2015-03-03,mh,0.0,0.0,46.7670609695,7.32942736448,24.0
2015-03-04,mh,0.0,0.0,47.0121336828,7.33233826257,23.0
2015-03-05,mh,0.0,0.0,51.4444257123,8.47986515661,26.0
2015-03-06,mh,0.0,0.0,49.0206968477,7.75208581037,31.0
2015-03-07,mh,0.0,0.0,56.4199603836,10.4092285843,29.0
2015-03-08,mh,0.0,0.0,68.2477665557,15.0039462422,32.0
2015-03-09,mh,0.0,0.0,58.6656786829,10.8366396172,30.0
2015-03-10,mh,0.0,0.0,48.0622651578,7.32179260346,38.0
2015-03-11,mh,0.0,0.0,47.4143326128,7.19238722867,26.0
2015-03-12,mh,0.0,0.0,51.5199719123,8.06913244727,32.0
2015-03-13,mh,0.0,0.0,57.7728619674,11.824459229,35.0
2015-03-14,mh,0.0,0.0,56.8690804071,9.71397753745,21.0
2015-03-15,mh,0.0,0.0,62.2919709756,11.4200713736,21.0
2015-03-16,mh,0.0,0.0,56.6797315386,10.7928643598,24.0
2015-03-17,mh,0.0,0.0,68.8823772255,15.3983864081,25.0
2015-03-18,mh,0.0,0.0,52.1146966147,7.8938893515,25.0
2015-03-19,mh,0.0,0.0,61.7723561671,11.2978831244,27.0
2015-03-20,mh,0.0,0.0,67.0202426489,13.3074218076,30.0
2015-03-21,mh,0.0,0.0,44.6603631687,5.2897909653,29.0
2015-03-22,mh,0.0,0.0,44.8455649107,5.28542640939,32.0
2015-03-23,mh,0.0,0.0,51.706647467,6.56404438014,38.0
2015-03-24,mh,0.0,0.0,53.6451732046,7.55953979019,38.0
2015-03-25,mh,0.0,0.0,52.5675967034,7.95267410491,38.0
2015-03-26,mh,0.0,0.0,52.9268895084,8.92122091448,39.0
2015-03-27,mh,0.0,0.0,56.0085954232,10.2098440654,39.0
2015-03-28,mh,0.0,0.0,56.3069334339,8.93687830851,37.0
2015-03-29,mh,0.0,0.0,60.4092113794,10.2919871889,32.0
2015-03-30,mh,0.0,0.0,68.820057728,13.5816047255,31.0
2015-03-31,mh,0.0,0.0,70.3633984252,12.9277662791,27.0
2015-04-01,mh,0.0,0.0,72.9137223175,12.7300107251,25.0
2015-04-02,mh,0.0,0.0,77.5390903133,12.0848474697,23.0
2015-04-03,mh,0.0,0.0,82.2799163714,11.1266903754,26.0
2015-04-04,mh,0.0,0.0,71.8036123649,12.9956437321,25.0
2015-04-05,mh,0.0,0.0,63.8036624318,10.2297406077,23.0
2015-04-06,mh,0.0,0.0,62.8757119436,11.2084246102,28.0
2015-04-07,mh,0.0,0.0,54.2283932122,9.11270000883,35.0
2015-04-08,mh,0.0,0.0,52.0523957963,7.89307563793,28.0
2015-04-09,mh,0.0,0.0,55.2993588175,6.18154873935,34.0
2015-04-10,mh,0.0,0.0,71.9243925856,5.30096623076,31.0
2015-04-11,mh,0.0,0.0,64.3372149152,6.41485678442,19.0
2015-04-12,mh,0.0,0.0,57.8995078999,5.79592449746,18.0
2015-04-13,mh,0.0,0.0,58.4920561279,8.63910945331,20.0
2015-04-14,mh,0.0,0.0,66.679309912,12.3957512032,27.0
2015-04-15,mh,0.0,0.0,55.1829837263,9.44260199415,30.0
2015-04-16,mh,0.0,0.0,62.2649468644,12.862902799,31.0
2015-04-17,mh,0.0,0.0,60.2572782262,10.7851326435,32.0
2015-04-18,mh,0.0,0.0,42.0404690288,3.93872100781,20.0
2015-04-19,mh,0.0,0.0,40.7066533368,4.05901580322,18.0
2015-04-20,mh,0.0,0.0,43.4642724561,5.17922421286,22.0
2015-04-21,mh,0.0,0.0,53.9174255617,8.8576535666,16.0
2015-04-22,mh,0.0,0.0,57.7852422771,10.471858324,11.0
2015-04-23,mh,0.0,0.0,57.7328791988,11.8450732189,15.0
2015-04-24,mh,0.0,0.0,59.8388807495,11.2844640333,19.0
2015-04-25,mh,0.0,0.0,43.4392618877,5.04115764422,18.0
2015-04-26,mh,0.0,0.0,40.2534074329,4.14329764061,21.0
2015-04-27,mh,0.0,0.0,45.8023998446,6.04013552571,25.0
2015-04-28,mh,0.0,0.0,35.5446235704,3.59857112664,17.0
2015-04-29,mh,0.0,0.0,27.1817866082,0.889709449455,18.0
2015-04-30,mh,0.0,0.0,35.0789343953,2.4933359894,21.0
2015-05-01,mh,0.0,0.0,47.3963361133,3.28584091285,15.0
2015-05-02,mh,0.0,0.0,41.9732462283,4.02809330451,17.0
2015-05-03,mh,0.0,0.0,45.2255324688,5.06726157834,29.0
2015-05-04,mh,0.0,0.0,51.8698003068,7.69593400402,26.0
2015-05-05,mh,0.0,0.0,36.6788322899,3.53115848562,21.0
2015-05-06,mh,0.0,0.0,38.8728747569,4.46677401182,24.0
2015-05-07,mh,0.0,0.0,45.2659827926,5.21081958844,24.0
2015-05-08,mh,0.0,0.0,38.8994466739,2.33853306504,20.0
2015-05-09,mh,0.0,0.0,38.6461266975,3.41962339451,20.0
2015-05-10,mh,0.0,0.0,59.230014097,9.2733670744,29.0
2015-05-11,mh,0.0,0.0,52.8282833986,8.01168105409,31.0
2015-05-12,mh,0.0,0.0,43.4669431585,5.49041939581,28.0
2015-05-13,mh,0.0,0.0,48.8608811987,7.13356721279,21.0
2015-05-14,mh,0.0,0.0,49.5029414721,7.07800671757,18.0
2015-05-15,mh,0.0,0.0,44.3097613155,5.2018090076,24.0
2015-05-16,mh,0.0,0.0,43.8989074664,5.25031739558,21.0
2015-05-17,mh,0.0,0.0,56.2877955858,9.7132750372,21.0
2015-05-18,mh,0.0,0.0,59.5282306182,11.3493491662,27.0
2015-05-19,mh,0.0,0.0,55.1126848194,9.90526945795,23.0
2015-05-20,mh,0.0,0.0,46.2090451451,5.19807138998,30.0
2015-05-21,mh,0.0,0.0,41.2511391328,4.2846460389,30.0
2015-05-22,mh,0.0,0.0,51.1123208407,6.84539575744,26.0
2015-05-23,mh,0.0,0.0,45.803463986,5.0918222634,25.0
2015-05-24,mh,0.0,0.0,46.7558452864,5.03742711798,28.0
2015-05-25,mh,0.0,0.0,57.7298222151,8.19690678419,26.0
2015-05-26,mh,0.0,0.0,48.318628679,7.25128385236,24.0
2015-05-27,mh,0.0,0.0,58.5417129822,10.941091361,23.0
2015-05-28,mh,0.0,0.0,61.3423408875,10.6902601848,20.0
2015-05-29,mh,0.0,0.0,55.4064489709,8.12661012426,18.0
2015-05-30,mh,0.0,0.0,54.4849033983,8.26479569268,21.0
2015-05-31,mh,0.0,0.0,60.4733618068,9.45062874653,26.0
2015-06-01,mh,0.0,0.0,57.8639162629,7.50650782472,25.0
2015-06-02,mh,0.0,0.0,52.6250792686,6.77155940686,26.0
2015-06-03,mh,0.0,0.0,49.3211661592,6.97076107989,25.0
2015-06-04,mh,0.0,0.0,44.2490718489,5.32401458457,25.0
2015-06-05,mh,0.0,0.0,39.9597508546,4.30788883566,25.0
2015-06-06,mh,0.0,0.0,44.7631439759,4.8162353993,24.0
2015-06-07,mh,0.0,0.0,52.8440443569,7.55568513564,21.0
2015-06-08,mh,0.0,0.0,51.6501882668,7.6358178471,15.0
2015-06-09,mh,0.0,0.0,52.4994929382,7.58303433213,18.0
2015-06-10,mh,0.0,0.0,52.6589003073,7.76636532921,20.0
2015-06-11,mh,0.0,0.0,51.8664091506,7.87375528258,19.0
2015-06-12,mh,0.0,0.0,51.6847702847,8.15258914246,19.0
2015-06-13,mh,0.0,0.0,50.4596185337,7.07490150352,18.0
2015-06-14,mh,0.0,0.0,44.6542667361,4.98531749993,14.0
2015-06-15,mh,0.0,0.0,34.4648006493,2.52953126448,11.0
2015-06-16,mh,0.0,0.0,41.3056675394,4.33173203098,18.0
2015-06-17,mh,0.0,0.0,43.4442422598,5.01748976149,18.0
2015-06-18,mh,0.0,0.0,40.3137891693,4.3091228532,15.0
2015-06-19,mh,0.0,0.0,40.6177147328,4.2807114388,17.0
2015-06-20,mh,0.0,0.0,40.6094478581,4.13825986049,15.0
2015-06-21,mh,0.0,0.0,35.0787897718,2.5920014835,21.0
2015-06-22,mh,0.0,0.0,29.1646891551,0.866495602713,22.0
2015-06-23,mh,0.0,0.0,39.7633643473,4.31545581639,18.0
2015-06-24,mh,0.0,0.0,39.1655353672,4.41013998325,13.0
2015-06-25,mh,0.0,0.0,34.0798764327,2.56391016526,16.0
2015-06-26,mh,0.0,0.0,38.5239600035,3.39679520867,14.0
2015-06-27,mh,0.0,0.0,35.7225881588,2.51236666131,15.0
2015-06-28,mh,0.0,0.0,44.6201272623,5.08421725777,15.0
2015-06-29,mh,0.0,0.0,46.871909847,5.93728770793,20.0
2015-06-30,mh,0.0,0.0,41.9719585693,4.14360291775,16.0
2015-07-01,mh,0.0,0.0,30.7911536665,1.7583112031,17.0
2015-07-02,mh,0.0,0.0,36.8629806771,3.57233836303,16.0
2015-07-03,mh,0.0,0.0,33.9463181408,2.57980931892,12.0
2015-07-04,mh,0.0,0.0,36.208665946,2.41316189066,15.0
2015-07-05,mh,0.0,0.0,36.4642146079,2.40818711932,16.0
2015-07-06,mh,0.0,0.0,42.163454808,5.16051263288,17.0
2015-07-07,mh,0.0,0.0,36.6645925708,3.34754812857,20.0
2015-07-08,mh,0.0,0.0,38.8908947942,3.23982655015,19.0
2015-07-09,mh,0.0,0.0,37.9959286108,3.31135488857,13.0
2015-07-10,mh,0.0,0.0,31.1838765456,1.67852125573,12.0
2015-07-11,mh,0.0,0.0,34.7833689316,2.56462439709,14.0
2015-07-12,mh,0.0,0.0,36.0929529454,3.46791195627,18.0
2015-07-13,mh,0.0,0.0,36.992637691,3.4857413558,15.0
2015-07-14,mh,0.0,0.0,44.2612649118,5.07593828497,14.0
2015-07-15,mh,0.0,0.0,42.0366514852,4.22547283632,13.0
2015-07-16,mh,0.0,0.0,32.3284263621,1.58355093278,13.0
2015-07-17,mh,0.0,0.0,30.7723477923,1.58459631518,13.0
2015-07-18,mh,0.0,0.0,34.2146943116,2.37291721954,9.0
2015-07-19,mh,0.0,0.0,41.8003473334,3.87326955026,12.0
2015-07-20,mh,0.0,0.0,36.9067568742,2.33353128424,12.0
2015-07-21,mh,0.0,0.0,34.3490932622,2.45030343426,8.0
