date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-25,ke,0.0,0.0,1041.10792229,676.521190287,934.0
2014-10-26,ke,0.0,0.0,952.382179061,615.396924497,947.0
2014-10-27,ke,0.0,1.0,1104.11821928,688.222187897,1168.0
2014-10-28,ke,0.0,0.0,1377.22148665,910.504456473,1170.0
2014-10-29,ke,0.0,0.0,1439.80571883,975.277236491,1193.0
2014-10-30,ke,0.0,0.0,1433.86184986,942.839321542,1178.0
2014-10-31,ke,0.0,0.0,1404.98329443,867.055533831,1086.0
2014-11-01,ke,0.0,0.0,1192.73988297,705.785922706,880.0
2014-11-02,ke,0.0,0.0,1277.15062181,696.607989797,918.0
2014-11-03,ke,0.0,0.0,1420.847837,919.037858021,1166.0
2014-11-04,ke,0.0,0.0,1484.45106744,927.743353031,1247.0
2014-11-05,ke,0.0,0.0,1480.40571124,952.449422498,1211.0
2014-11-06,ke,0.0,0.0,1444.13974687,954.293505308,1211.0
2014-11-07,ke,0.0,0.0,1376.09299828,849.226932711,1154.0
2014-11-08,ke,0.0,0.0,1122.43858255,687.441308127,966.0
2014-11-09,ke,0.0,0.0,1149.82426218,695.646403094,955.0
2014-11-10,ke,0.0,0.0,1433.23317979,938.930632874,1215.0
2014-11-11,ke,0.0,0.0,1534.64584359,979.804407114,1249.0
2014-11-12,ke,0.0,0.0,1447.72003202,1003.2472263,1240.0
2014-11-13,ke,0.0,0.0,1437.75945851,984.08285054,1210.0
2014-11-14,ke,0.0,0.0,1389.36309353,927.793707236,1217.0
2014-11-15,ke,0.0,0.0,1229.38289422,739.224220511,1029.0
2014-11-16,ke,0.0,0.0,1195.35155334,764.297136757,1016.0
2014-11-17,ke,0.0,0.0,1457.47594994,1002.49601944,1233.0
2014-11-18,ke,0.0,0.0,1451.41805175,993.266250105,1289.0
2014-11-19,ke,0.0,0.0,1407.54053295,1010.51600297,1231.0
2014-11-20,ke,0.0,0.0,1297.61768287,908.720460745,1169.0
2014-11-21,ke,0.0,0.0,1318.38456375,926.178545502,1129.0
2014-11-22,ke,0.0,0.0,1220.19118671,793.981905761,1010.0
2014-11-23,ke,0.0,0.0,1229.46190518,760.924325027,959.0
2014-11-24,ke,0.0,0.0,1530.84684596,914.059467423,1207.0
2014-11-25,ke,0.0,0.0,1510.01753413,1057.55355107,1280.0
2014-11-26,ke,0.0,0.0,1578.20371054,949.38281341,1300.0
2014-11-27,ke,0.0,0.0,1986.19647752,848.535322059,1421.0
2014-11-28,ke,0.0,0.0,1573.20144215,943.852189295,1191.0
2014-11-29,ke,0.0,0.0,1188.18216403,827.302664671,949.0
2014-11-30,ke,0.0,0.0,1154.49799372,768.134956355,936.0
2014-12-01,ke,0.0,0.0,1499.29215532,938.962419393,1206.0
2014-12-02,ke,0.0,0.0,1545.22497666,1059.45705619,1257.0
2014-12-03,ke,0.0,0.0,1606.16950753,1022.06381538,1238.0
2014-12-04,ke,0.0,0.0,1894.38913007,861.270944075,1202.0
2014-12-05,ke,0.0,0.0,1486.90994252,911.473104491,1145.0
2014-12-06,ke,0.0,0.0,1242.97896664,727.041413209,984.0
2014-12-07,ke,0.0,0.0,1188.68027794,728.598786677,943.0
2014-12-08,ke,0.0,0.0,1525.38739057,924.982759993,1133.0
2014-12-09,ke,0.0,0.0,1527.92367412,1002.93731083,1217.0
2014-12-10,ke,0.0,0.0,1465.47690353,1021.02735323,1184.0
2014-12-11,ke,0.0,0.0,1413.43625486,981.319098373,1110.0
2014-12-12,ke,0.0,0.0,1341.01533901,919.016413613,943.0
2014-12-13,ke,0.0,0.0,1167.55690354,774.943111982,918.0
2014-12-14,ke,0.0,0.0,1145.84569841,730.48450422,939.0
2014-12-15,ke,0.0,0.0,1337.7975163,914.660593754,1153.0
2014-12-16,ke,0.0,0.0,1483.21947125,953.925607266,1221.0
2014-12-17,ke,0.0,0.0,1397.33889375,947.576927054,1196.0
2014-12-18,ke,0.0,0.0,1326.49848148,886.344259423,1179.0
2014-12-19,ke,0.0,0.0,1147.7201931,745.175300003,1087.0
2014-12-20,ke,0.0,0.0,1101.87960542,721.601721765,947.0
2014-12-21,ke,0.0,0.0,1133.41464857,710.997903825,879.0
2014-12-22,ke,0.0,0.0,1459.21557124,841.805246512,990.0
2014-12-23,ke,0.0,0.0,1552.919464,851.899803773,990.0
2014-12-24,ke,0.0,0.0,1564.21288025,712.174212821,877.0
2014-12-25,ke,0.0,0.0,1739.88246766,473.69298942,731.0
2014-12-26,ke,0.0,0.0,1645.93059143,710.0597974,863.0
2014-12-27,ke,0.0,0.0,1111.97017323,656.582233858,708.0
2014-12-28,ke,0.0,0.0,1090.91887776,645.316170755,723.0
2014-12-29,ke,0.0,0.0,1259.48969722,722.53554857,876.0
2014-12-30,ke,0.0,0.0,1293.39097333,712.057182111,972.0
2014-12-31,ke,0.0,0.0,1164.77128583,610.622385103,936.0
2015-01-01,ke,0.0,0.0,1070.8221665,436.956967414,823.0
2015-01-02,ke,0.0,0.0,1179.94466437,453.829914474,957.0
2015-01-03,ke,0.0,0.0,1089.76899056,496.224343252,900.0
2015-01-04,ke,0.0,0.0,1015.13376311,559.921435436,966.0
2015-01-05,ke,0.0,0.0,1204.24054799,681.752402565,1176.0
2015-01-06,ke,0.0,0.0,1387.92754886,730.216609417,1232.0
2015-01-07,ke,0.0,0.0,1537.27908354,660.640974629,1231.0
2015-01-08,ke,0.0,0.0,1634.67609574,451.812252505,1286.0
2015-01-09,ke,0.0,0.0,1637.31458603,583.426258031,1273.0
2015-01-10,ke,0.0,0.0,1131.90999604,569.007331427,872.0
2015-01-11,ke,0.0,0.0,1274.35993572,735.868353832,967.0
2015-01-12,ke,0.0,0.0,1498.21386695,887.025063577,1255.0
2015-01-13,ke,0.0,0.0,1531.9815792,934.958055077,1386.0
2015-01-14,ke,0.0,0.0,1519.54206504,920.48596339,1326.0
2015-01-15,ke,0.0,0.0,1514.24172671,1015.01636276,1262.0
2015-01-16,ke,0.0,0.0,1494.19003127,972.151765306,1166.0
2015-01-17,ke,0.0,0.0,1163.7684554,726.926999493,975.0
2015-01-18,ke,0.0,0.0,1179.83110494,725.334372197,1020.0
2015-01-19,ke,0.0,0.0,1531.94437296,971.074192677,1312.0
2015-01-20,ke,0.0,0.0,1735.20853999,1051.10525465,1371.0
2015-01-21,ke,0.0,0.0,1616.34643069,1047.28735104,1309.0
2015-01-22,ke,0.0,0.0,1513.04872959,1014.16478227,1358.0
2015-01-23,ke,0.0,0.0,1450.299512,920.172656483,1314.0
2015-01-24,ke,0.0,0.0,1282.14284053,785.424850121,1038.0
2015-01-25,ke,0.0,0.0,1287.5419694,765.724893827,1000.0
2015-01-26,ke,0.0,0.0,1578.69214704,1048.45562218,1256.0
2015-01-27,ke,0.0,0.0,1683.13311638,1042.82193528,1267.0
2015-01-28,ke,0.0,0.0,1607.57439287,1007.4629242,1259.0
2015-01-29,ke,0.0,0.0,1622.79992787,1105.19104113,1272.0
2015-01-30,ke,0.0,0.0,1536.99260293,1075.40922023,1195.0
2015-01-31,ke,0.0,0.0,1238.74805581,835.014665741,1013.0
2015-02-01,ke,0.0,0.0,1246.37612149,796.267155896,1002.0
2015-02-02,ke,0.0,0.0,1552.070996,987.533204465,1239.0
2015-02-03,ke,0.0,0.0,1557.4301645,1042.11066425,1296.0
2015-02-04,ke,0.0,0.0,1560.89764604,1051.30640217,1316.0
2015-02-05,ke,0.0,0.0,1581.05197392,1052.15578262,1337.0
2015-02-06,ke,0.0,0.0,1510.48763052,975.024274967,1271.0
2015-02-07,ke,0.0,0.0,1301.71180367,784.495021385,1081.0
2015-02-08,ke,0.0,0.0,1318.64987375,757.175248494,1048.0
2015-02-09,ke,0.0,0.0,1573.11544784,953.109327156,1271.0
2015-02-10,ke,0.0,0.0,1585.68665686,1030.82146719,1308.0
2015-02-11,ke,0.0,0.0,1632.41481935,1013.41950105,1344.0
2015-02-12,ke,0.0,0.0,1576.3290875,1051.67944205,1341.0
2015-02-13,ke,0.0,0.0,1486.69233553,988.171815884,1266.0
2015-02-14,ke,0.0,0.0,1310.94389789,830.281503207,1019.0
2015-02-15,ke,0.0,0.0,1306.86127967,765.562122989,1001.0
2015-02-16,ke,0.0,0.0,1589.46524804,983.636566454,1269.0
2015-02-17,ke,0.0,0.0,1632.81157389,982.741733099,1381.0
2015-02-18,ke,0.0,0.0,1707.34040078,977.12896023,1374.0
2015-02-19,ke,0.0,0.0,1692.8406265,1026.34105341,1347.0
2015-02-20,ke,0.0,0.0,1549.93113459,1021.58458173,1275.0
2015-02-21,ke,0.0,0.0,1301.36716902,777.121086591,1067.0
2015-02-22,ke,0.0,0.0,1276.50784677,757.666529558,1039.0
2015-02-23,ke,0.0,0.0,1484.71616785,1039.6389915,1295.0
2015-02-24,ke,0.0,0.0,1694.79181339,1118.05500757,1359.0
2015-02-25,ke,0.0,0.0,1806.3912472,1042.648423,1317.0
2015-02-26,ke,0.0,0.0,1694.12542243,1016.47017387,1330.0
2015-02-27,ke,0.0,0.0,1572.87465618,963.759362189,1243.0
2015-02-28,ke,0.0,0.0,1316.49757826,824.08078291,1050.0
2015-03-01,ke,0.0,0.0,1324.13146842,826.290659341,1038.0
2015-03-02,ke,0.0,0.0,1592.58179574,1065.44777066,1261.0
2015-03-03,ke,0.0,0.0,1628.86036743,1121.8912048,1332.0
2015-03-04,ke,0.0,0.0,1588.18788022,1085.9503891,1335.0
2015-03-05,ke,0.0,0.0,1658.83445551,1119.78703639,1344.0
2015-03-06,ke,0.0,0.0,1608.80354809,1013.30503702,1278.0
2015-03-07,ke,0.0,0.0,1328.57421102,857.512564097,1062.0
2015-03-08,ke,0.0,0.0,1302.11635065,796.402266033,985.0
2015-03-09,ke,0.0,0.0,1569.98276082,1023.25999409,1259.0
2015-03-10,ke,0.0,0.0,1599.54972705,1099.68582164,1302.0
2015-03-11,ke,0.0,0.0,1614.07873579,1085.15083893,1253.0
2015-03-12,ke,0.0,0.0,1617.77624576,1086.32681106,1281.0
2015-03-13,ke,0.0,0.0,1507.13200064,1044.01485387,1228.0
2015-03-14,ke,0.0,0.0,1318.72271053,834.235325632,1065.0
2015-03-15,ke,0.0,0.0,1247.68579843,766.411353546,1016.0
2015-03-16,ke,0.0,0.0,1500.11656521,1030.97285504,1237.0
2015-03-17,ke,0.0,0.0,1565.48059872,1060.51426849,1295.0
2015-03-18,ke,0.0,0.0,1535.54983652,984.913639211,1316.0
2015-03-19,ke,0.0,0.0,1583.91855399,1001.6433332,1322.0
2015-03-20,ke,0.0,0.0,1530.00905866,984.228718308,1243.0
2015-03-21,ke,0.0,0.0,1323.48201356,831.811349383,987.0
2015-03-22,ke,0.0,0.0,1287.48778282,775.568195952,968.0
2015-03-23,ke,0.0,0.0,1580.74596694,923.516335872,1193.0
2015-03-24,ke,0.0,0.0,1653.05058062,985.179501522,1272.0
2015-03-25,ke,0.0,0.0,1644.12483997,1051.84477324,1320.0
2015-03-26,ke,0.0,0.0,1613.62960495,1049.26802156,1327.0
2015-03-27,ke,0.0,0.0,1484.46313205,942.703868778,1280.0
2015-03-28,ke,0.0,0.0,1215.23505425,709.525084841,1056.0
2015-03-29,ke,0.0,0.0,1180.74413943,682.252580406,943.0
2015-03-30,ke,0.0,0.0,1433.66876996,857.947802788,1188.0
2015-03-31,ke,0.0,0.0,1567.53400006,869.964146523,1209.0
2015-04-01,ke,0.0,0.0,1667.25374206,900.240884717,1241.0
2015-04-02,ke,0.0,0.0,1772.30097561,804.397655215,1182.0
2015-04-03,ke,0.0,0.0,1812.04368079,708.930911982,969.0
2015-04-04,ke,0.0,0.0,1359.04129571,719.219904481,892.0
2015-04-05,ke,0.0,0.0,1191.70451987,677.005470782,832.0
2015-04-06,ke,0.0,0.0,1539.9662259,907.527021101,932.0
2015-04-07,ke,0.0,0.0,1513.28263764,987.071968887,1173.0
2015-04-08,ke,0.0,0.0,1549.84241736,977.972483546,1218.0
2015-04-09,ke,0.0,0.0,1806.74513043,753.060181139,1244.0
2015-04-10,ke,0.0,0.0,1674.315431,501.510352474,1189.0
2015-04-11,ke,0.0,0.0,1410.88286999,555.974700799,1004.0
2015-04-12,ke,0.0,0.0,1277.95971978,517.595993143,1004.0
2015-04-13,ke,0.0,0.0,1231.32176148,644.540042189,1194.0
2015-04-14,ke,0.0,0.0,1462.65395889,866.657901079,1240.0
2015-04-15,ke,0.0,0.0,1478.61727856,939.856371572,1262.0
2015-04-16,ke,0.0,0.0,1479.82446597,952.625353759,1240.0
2015-04-17,ke,0.0,0.0,1483.75939519,871.873429979,1182.0
2015-04-18,ke,0.0,0.0,1298.52121867,683.883319568,995.0
2015-04-19,ke,0.0,0.0,1269.98267798,720.208686841,973.0
2015-04-20,ke,0.0,0.0,1498.17926711,911.130239717,1194.0
2015-04-21,ke,0.0,0.0,1550.75533399,981.768464664,1241.0
2015-04-22,ke,0.0,0.0,1546.81959759,992.318372205,1222.0
2015-04-23,ke,0.0,0.0,1469.69671642,1012.21966399,1195.0
2015-04-24,ke,0.0,0.0,1431.60834879,913.256177099,1128.0
2015-04-25,ke,0.0,0.0,1250.99909318,732.587182406,974.0
2015-04-26,ke,0.0,0.0,1201.1249289,728.860341028,913.0
2015-04-27,ke,0.0,0.0,1483.43511729,918.101586412,1125.0
2015-04-28,ke,0.0,0.0,1478.25741083,1000.86422042,1228.0
2015-04-29,ke,0.0,0.0,1475.76811421,972.374646928,1220.0
2015-04-30,ke,0.0,0.0,1502.39175226,888.900084061,1143.0
2015-05-01,ke,0.0,0.0,1606.04008384,668.693870763,930.0
2015-05-02,ke,0.0,0.0,1268.34180454,704.281807381,930.0
2015-05-03,ke,0.0,0.0,1160.12523774,686.308734052,929.0
2015-05-04,ke,0.0,0.0,1387.74783782,873.288565276,1139.0
2015-05-05,ke,0.0,0.0,1458.69289724,980.988412006,1193.0
2015-05-06,ke,0.0,0.0,1457.8323575,978.23518511,1186.0
2015-05-07,ke,0.0,0.0,1415.3180693,905.71273214,1201.0
2015-05-08,ke,0.0,0.0,1309.79263103,642.659799243,1168.0
2015-05-09,ke,0.0,0.0,1163.5842941,714.370212793,976.0
2015-05-10,ke,0.0,0.0,1205.7147533,688.043400319,971.0
2015-05-11,ke,0.0,0.0,1434.06109553,891.288864999,1207.0
2015-05-12,ke,0.0,0.0,1440.97564351,974.701870578,1221.0
2015-05-13,ke,0.0,0.0,1463.92647199,944.534679866,1213.0
2015-05-14,ke,0.0,0.0,1498.26484726,950.203825198,1214.0
2015-05-15,ke,0.0,0.0,1482.53511647,891.536192629,1145.0
2015-05-16,ke,0.0,0.0,1232.01270929,753.536761212,958.0
2015-05-17,ke,0.0,0.0,1199.33867397,756.309635803,942.0
2015-05-18,ke,0.0,0.0,1475.16873197,940.711283943,1207.0
2015-05-19,ke,0.0,0.0,1463.71654319,997.986730679,1274.0
2015-05-20,ke,0.0,0.0,1550.57805169,940.617149293,1289.0
2015-05-21,ke,0.0,0.0,1533.23915126,934.277821141,1259.0
2015-05-22,ke,0.0,0.0,1459.21659978,880.244977005,1171.0
2015-05-23,ke,0.0,0.0,1209.29316281,725.830049169,983.0
2015-05-24,ke,0.0,0.0,1219.75945428,703.50358,972.0
2015-05-25,ke,0.0,0.0,1594.13356881,892.125213776,1228.0
2015-05-26,ke,0.0,0.0,1571.53503154,1042.86265331,1301.0
2015-05-27,ke,0.0,0.0,1606.1803272,1055.48246318,1296.0
2015-05-28,ke,0.0,0.0,1636.55816238,1012.91150011,1270.0
2015-05-29,ke,0.0,0.0,1528.78924228,949.281223959,1183.0
2015-05-30,ke,0.0,0.0,1317.42066549,792.849265735,1007.0
2015-05-31,ke,0.0,0.0,1326.22814182,740.546532847,936.0
2015-06-01,ke,0.0,0.0,1671.04570884,929.592735805,1060.0
2015-06-02,ke,0.0,0.0,1717.28989036,995.622168659,1268.0
2015-06-03,ke,0.0,0.0,1642.31634045,1019.09841452,1332.0
2015-06-04,ke,0.0,0.0,1589.80274954,1017.31495504,1319.0
2015-06-05,ke,0.0,0.0,1454.063658,912.770784147,1249.0
2015-06-06,ke,0.0,0.0,1227.85007304,753.113129925,1040.0
2015-06-07,ke,0.0,0.0,1181.07530404,693.571076818,1056.0
2015-06-08,ke,0.0,1.0,1323.55085157,800.243692927,1325.0
2015-06-09,ke,0.0,0.0,1555.75563996,971.5415901,1382.0
2015-06-10,ke,0.0,0.0,1666.5619606,1051.9275497,1411.0
2015-06-11,ke,0.0,0.0,1626.2101436,1045.03891395,1372.0
2015-06-12,ke,0.0,0.0,1550.32050605,1012.61445512,1313.0
2015-06-13,ke,0.0,0.0,1323.0367585,819.338083286,1104.0
2015-06-14,ke,0.0,0.0,1314.18289431,777.744818713,1069.0
2015-06-15,ke,0.0,0.0,1626.77955101,1006.68594755,1311.0
2015-06-16,ke,0.0,0.0,1744.66421698,1085.26042343,1416.0
2015-06-17,ke,0.0,0.0,1720.93679901,1075.55838108,1428.0
2015-06-18,ke,0.0,0.0,1652.57653559,1063.72286471,1405.0
2015-06-19,ke,0.0,0.0,1587.1457436,1020.9420607,1332.0
2015-06-20,ke,0.0,0.0,1389.81945978,816.976899411,1099.0
2015-06-21,ke,0.0,0.0,1395.83877734,826.552769592,1116.0
2015-06-22,ke,0.0,0.0,1691.0340304,1026.66199265,1382.0
2015-06-23,ke,0.0,0.0,1729.34572893,1102.48224596,1449.0
2015-06-24,ke,0.0,0.0,1695.4978959,1148.68628189,1503.0
2015-06-25,ke,0.0,0.0,1713.3856499,1074.78782195,1463.0
2015-06-26,ke,0.0,0.0,1668.69827516,1013.21333727,1423.0
2015-06-27,ke,0.0,0.0,1412.88175421,817.096220949,1162.0
2015-06-28,ke,0.0,0.0,1387.46558882,838.315352908,1068.0
2015-06-29,ke,0.0,0.0,1737.91462456,1055.45028753,1430.0
2015-06-30,ke,0.0,0.0,1857.49838332,1084.98313371,1521.0
2015-07-01,ke,0.0,0.0,1821.30832772,1196.02284557,1528.0
2015-07-02,ke,0.0,0.0,1795.5513843,1181.59284723,1489.0
2015-07-03,ke,0.0,0.0,1733.55171527,1126.66604028,1362.0
2015-07-04,ke,0.0,0.0,1505.90961177,835.560335822,1137.0
2015-07-05,ke,0.0,0.0,1406.40661707,761.584661697,1121.0
2015-07-06,ke,0.0,0.0,1795.23447459,1059.14041227,1425.0
2015-07-07,ke,0.0,0.0,1889.78688334,1133.12570552,1467.0
2015-07-08,ke,0.0,0.0,1914.95666669,1121.61133147,1441.0
2015-07-09,ke,0.0,0.0,1893.4819023,1108.3935514,1453.0
2015-07-10,ke,0.0,0.0,1738.70733893,1026.62181837,1364.0
2015-07-11,ke,0.0,0.0,1422.96782741,863.78381912,1137.0
2015-07-12,ke,0.0,0.0,1370.02403926,863.25630728,1072.0
2015-07-13,ke,0.0,0.0,1707.30986069,1121.42621865,1368.0
2015-07-14,ke,0.0,0.0,1806.33234896,1152.15388817,1517.0
2015-07-15,ke,0.0,0.0,1744.58385024,1158.90626436,1520.0
2015-07-16,ke,0.0,0.0,1795.82276875,1085.66646182,1478.0
2015-07-17,ke,0.0,0.0,1688.61239968,988.877481806,1372.0
2015-07-18,ke,0.0,0.0,1426.19442494,813.142292394,1031.0
2015-07-19,ke,0.0,0.0,1354.27364079,765.933699334,1057.0
2015-07-20,ke,0.0,0.0,1687.88295256,1046.83600517,1412.0
2015-07-21,ke,0.0,0.0,1892.92709124,1128.72630855,1479.0
2015-07-22,ke,0.0,0.0,1862.43573194,1180.51172759,1461.0
2015-07-23,ke,0.0,0.0,1814.13370663,1142.38176183,1431.0
2015-07-24,ke,0.0,0.0,1693.40662362,1060.42700312,1312.0
2015-07-25,ke,0.0,0.0,1287.65704708,775.636378512,1122.0
2015-07-26,ke,0.0,0.0,1320.83168978,797.620913024,1107.0
2015-07-27,ke,0.0,0.0,1768.27367671,1043.77355824,1386.0
2015-07-28,ke,0.0,0.0,1758.69851407,1162.44692386,1411.0
2015-07-29,ke,0.0,0.0,1780.09220754,1140.42119206,1373.0
2015-07-30,ke,0.0,0.0,1756.33059763,1163.50823697,1401.0
2015-07-31,ke,0.0,0.0,1645.17017688,994.663656861,1293.0
2015-08-01,ke,0.0,0.0,1465.37397531,864.982108008,1099.0
2015-08-02,ke,0.0,0.0,1451.14298627,842.070502589,1117.0
2015-08-03,ke,0.0,0.0,1820.1974514,1023.55215977,1443.0
2015-08-04,ke,0.0,0.0,1805.53893565,1036.46500545,1454.0
2015-08-05,ke,0.0,0.0,1700.75040129,1044.67826588,1398.0
2015-08-06,ke,0.0,0.0,1735.26520506,1075.91740077,1372.0
2015-08-07,ke,0.0,0.0,1641.30028694,984.614174584,1339.0
2015-08-08,ke,0.0,0.0,1378.10985371,825.81754718,1135.0
2015-08-09,ke,0.0,0.0,1457.43959388,800.001880419,1129.0
2015-08-10,ke,0.0,0.0,1869.48694462,1072.81422508,1353.0
2015-08-11,ke,0.0,0.0,1882.78488746,1117.75811465,1384.0
2015-08-12,ke,0.0,0.0,1782.00678148,1080.3768733,1385.0
2015-08-13,ke,0.0,0.0,1730.40021611,1020.51675765,1358.0
2015-08-14,ke,0.0,0.0,1729.08802694,949.340210564,1279.0
2015-08-15,ke,0.0,0.0,1495.13010882,792.489298743,1110.0
2015-08-16,ke,0.0,0.0,1452.37517915,813.552942618,1062.0
2015-08-17,ke,0.0,0.0,1692.77153045,1024.36322092,1286.0
2015-08-18,ke,0.0,0.0,1745.98816854,1072.78001254,1380.0
2015-08-19,ke,0.0,0.0,1733.98053602,1096.49757888,1378.0
2015-08-20,ke,0.0,0.0,1744.90513662,1061.20704142,1369.0
2015-08-21,ke,0.0,0.0,1683.96278968,1021.2015465,1300.0
2015-08-22,ke,0.0,0.0,1525.53576439,840.926447926,1087.0
2015-08-23,ke,0.0,0.0,1470.0565382,809.706501559,1081.0
2015-08-24,ke,0.0,0.0,1787.71527469,972.669548634,1259.0
2015-08-25,ke,0.0,0.0,1817.92371529,1069.03138681,1284.0
2015-08-26,ke,0.0,0.0,1782.64271191,1075.10072623,1304.0
2015-08-27,ke,0.0,0.0,1835.24182552,1015.39089415,1315.0
2015-08-28,ke,0.0,0.0,1627.90745377,1015.09297067,1246.0
2015-08-29,ke,0.0,0.0,1363.93945405,832.199926075,1002.0
2015-08-30,ke,0.0,0.0,1339.94803547,825.132545837,963.0
2015-08-31,ke,0.0,0.0,1534.09521727,987.648551052,1216.0
2015-09-01,ke,0.0,0.0,1609.78104234,994.210779555,1295.0
2015-09-02,ke,0.0,0.0,1655.81172058,1025.47941523,1344.0
2015-09-03,ke,0.0,0.0,1668.96793815,1033.5844693,1312.0
2015-09-04,ke,0.0,0.0,1600.26637375,973.063780421,1278.0
2015-09-05,ke,0.0,0.0,1351.63610596,779.465297179,1086.0
2015-09-06,ke,0.0,0.0,1275.99683383,766.299707459,1039.0
2015-09-07,ke,0.0,0.0,1546.09002417,981.127632377,1284.0
2015-09-08,ke,0.0,0.0,1590.15236926,1060.33678509,1347.0
2015-09-09,ke,0.0,0.0,1626.93563156,1119.73192941,1379.0
2015-09-10,ke,0.0,0.0,1554.852759,1077.46440744,1349.0
2015-09-11,ke,0.0,0.0,1506.65657382,1033.32069446,1276.0
2015-09-12,ke,0.0,0.0,1319.47615626,834.547142021,1055.0
2015-09-13,ke,0.0,0.0,1297.24792758,782.637489021,1055.0
2015-09-14,ke,0.0,0.0,1557.06884529,1012.50027883,1306.0
2015-09-15,ke,0.0,0.0,1669.11862291,1064.69126574,1425.0
2015-09-16,ke,0.0,0.0,1715.64805083,1018.04256942,1392.0
2015-09-17,ke,0.0,0.0,1658.64362786,1033.9089967,1363.0
2015-09-18,ke,0.0,0.0,1554.3246612,1009.96376884,1297.0
2015-09-19,ke,0.0,0.0,1290.14336481,864.198409817,1135.0
2015-09-20,ke,0.0,0.0,1337.88136961,820.641455908,1115.0
2015-09-21,ke,0.0,0.0,1613.4226445,1029.03553497,1356.0
2015-09-22,ke,0.0,0.0,1735.41752101,1114.89108929,1400.0
2015-09-23,ke,0.0,0.0,1775.15071635,1078.8338431,1427.0
2015-09-24,ke,0.0,0.0,1782.0367826,1028.12978685,1437.0
2015-09-25,ke,0.0,0.0,1607.94173537,1045.89213504,1387.0
2015-09-26,ke,0.0,0.0,1471.7712165,866.733472586,1183.0
2015-09-27,ke,0.0,0.0,1436.22302955,740.793629879,1098.0
2015-09-28,ke,0.0,0.0,1843.25553879,1026.77421383,1365.0
2015-09-29,ke,0.0,0.0,1751.94310359,1098.38680339,1387.0
2015-09-30,ke,0.0,0.0,1806.72487496,1098.77376206,1364.0
2015-10-01,ke,0.0,0.0,1918.67870713,1067.39599781,1403.0
2015-10-02,ke,0.0,0.0,1761.76614542,1082.58789591,1319.0
2015-10-03,ke,0.0,0.0,1520.46318024,908.505081859,1115.0
2015-10-04,ke,0.0,0.0,1658.39480058,810.480321562,1067.0
2015-10-05,ke,0.0,0.0,1757.01100462,1037.75760519,1325.0
2015-10-06,ke,0.0,0.0,1752.04449112,1184.69275648,1367.0
2015-10-07,ke,0.0,0.0,1679.43284634,1140.07678374,1365.0
2015-10-08,ke,0.0,0.0,1693.67866843,1126.10565967,1386.0
2015-10-09,ke,0.0,0.0,1633.39285087,1064.43377464,1333.0
2015-10-10,ke,0.0,0.0,1463.67241439,834.185141404,1155.0
2015-10-11,ke,0.0,0.0,1397.5518359,763.372802253,1170.0
2015-10-12,ke,0.0,0.0,1674.83268185,944.104041744,1385.0
2015-10-13,ke,0.0,0.0,1724.72720984,988.627726437,1447.0
2015-10-15,ke,0.0,0.0,1674.22317423,1115.53478486,1451.0
2015-10-16,ke,0.0,0.0,1620.86614771,1049.33480684,1345.0
2015-10-17,ke,0.0,0.0,1463.6732455,848.205957984,1162.0
2015-10-18,ke,0.0,0.0,1545.02967572,814.414881432,1139.0
2015-10-19,ke,0.0,0.0,1893.7491778,941.540470474,1311.0
2015-10-20,ke,0.0,0.0,1797.76036206,1127.45469141,1288.0
2015-10-22,ke,0.0,0.0,1838.39111627,1056.66929804,1427.0
2015-10-23,ke,0.0,0.0,1691.64263253,986.032240396,1387.0
2015-10-24,ke,0.0,0.0,1467.75058955,894.894355519,1225.0
2015-10-25,ke,0.0,0.0,1439.81741471,894.818726088,1180.0
2015-10-26,ke,0.0,0.0,1678.50025092,999.272000517,1416.0
2015-10-27,ke,0.0,0.0,1688.54089759,956.40869143,1482.0
2015-10-28,ke,0.0,0.0,1779.93408944,1152.93450505,1514.0
2015-10-29,ke,0.0,0.0,1773.35288662,1135.57530612,1477.0
2015-10-30,ke,0.0,0.0,1695.96405211,1104.5545288,1373.0
2015-10-31,ke,0.0,0.0,1546.3407642,892.082975139,1149.0
2015-11-01,ke,0.0,0.0,1541.64474198,853.262239199,1177.0
2015-11-02,ke,0.0,0.0,1829.43528887,1032.39187593,1421.0
2015-11-03,ke,0.0,0.0,1795.11592251,1131.240148,1483.0
2015-11-04,ke,0.0,0.0,1832.44724809,1245.54149674,1481.0
2015-11-05,ke,0.0,0.0,1778.23420046,1231.87632432,1419.0
2015-11-06,ke,0.0,0.0,1737.03816261,1115.38994534,1383.0
2015-11-07,ke,0.0,0.0,1536.64359446,903.107986021,1250.0
2015-11-08,ke,0.0,0.0,1555.80083803,879.47427833,1238.0
2015-11-09,ke,0.0,0.0,1859.1482898,1057.9329247,1461.0
2015-11-10,ke,0.0,0.0,1922.606065,1129.31035098,1459.0
2015-11-11,ke,0.0,0.0,1790.62677497,1225.19534884,1563.0
2015-11-12,ke,0.0,0.0,1736.43768031,1137.55492645,1545.0
2015-11-13,ke,0.0,0.0,1668.58105279,1097.17160706,1471.0
2015-11-14,ke,0.0,0.0,1544.17614978,946.885560747,1288.0
2015-11-15,ke,0.0,0.0,1531.94345316,973.813197117,1260.0
