date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-09-20,ru,0.0,0.0,22654.5687797,14442.4703316,18753.0
2012-09-21,ru,0.0,0.0,24807.1786219,12805.6643569,18903.0
2012-09-22,ru,0.0,0.0,22698.4574493,14072.4609373,18107.0
2012-09-23,ru,0.0,0.0,23269.9640819,16335.6727314,19806.0
2012-09-24,ru,0.0,0.0,22155.2981348,16775.2503094,19630.0
2012-09-25,ru,0.0,0.0,23747.5491555,16939.5583953,20283.0
2012-09-26,ru,0.0,0.0,26831.5682546,15393.902936,20323.0
2012-09-27,ru,0.0,0.0,26804.234693,15804.5782539,20138.0
2012-09-28,ru,0.0,0.0,26269.1127665,15328.1599769,20166.0
2012-09-29,ru,0.0,0.0,25880.815211,15180.9781198,20850.0
2012-09-30,ru,0.0,0.0,24928.9863895,15713.5029923,20698.0
2012-10-01,ru,0.0,0.0,23402.7783833,17961.6842143,20682.0
2012-10-02,ru,0.0,0.0,25697.3714164,18141.9472358,21898.0
2012-10-03,ru,0.0,0.0,24894.2020957,17806.6422687,21875.0
2012-10-04,ru,0.0,0.0,24291.644953,19446.8223043,22586.0
2012-10-05,ru,0.0,0.0,25726.3002267,18085.1577555,22217.0
2012-10-06,ru,0.0,0.0,24885.2700064,18150.5137127,21337.0
2012-10-07,ru,0.0,0.0,25793.9046816,18248.248239,21356.0
2012-10-08,ru,0.0,0.0,24879.7639,19109.8993074,21837.0
2012-10-09,ru,0.0,0.0,24372.0811622,19245.3121289,21700.0
2012-10-10,ru,0.0,0.0,24915.3930508,18187.1182399,21299.0
2012-10-11,ru,0.0,0.0,23893.8572824,17529.0743309,20278.0
2012-10-12,ru,0.0,0.0,24162.5303825,17154.4765081,20155.0
2012-10-13,ru,0.0,0.0,24719.648886,17014.5349514,20250.0
2012-10-14,ru,0.0,0.0,25259.6249336,16553.3746636,20670.0
2012-10-15,ru,0.0,0.0,25176.8188359,16980.5130135,20798.0
2012-10-16,ru,0.0,0.0,25266.3089255,16779.0510422,20927.0
2012-10-17,ru,0.0,0.0,23448.3267861,17075.4919412,20303.0
2012-10-18,ru,0.0,0.0,22592.8635991,16390.6009809,19705.0
2012-10-19,ru,0.0,0.0,21711.3059279,15842.865403,19022.0
2012-10-20,ru,0.0,0.0,23486.3176279,16284.4266534,20555.0
2012-10-21,ru,0.0,0.0,24174.2107378,15895.2328083,20722.0
2012-10-22,ru,0.0,0.0,24568.1720634,15282.0527854,20197.0
2012-10-23,ru,0.0,0.0,25060.7395191,17111.1106026,21040.0
2012-10-24,ru,0.0,0.0,24166.0756146,17040.2104134,20826.0
2012-10-25,ru,0.0,0.0,24975.7711754,16353.7575876,20714.0
2012-10-26,ru,0.0,0.0,23002.2715995,16846.8457778,19950.0
2012-10-27,ru,0.0,0.0,24325.7851386,15894.4933254,20129.0
2012-10-28,ru,0.0,0.0,25112.6760434,15511.2030557,20266.0
2012-10-29,ru,0.0,0.0,26710.5630365,15389.1719452,21128.0
2012-10-30,ru,0.0,0.0,26022.181618,16736.9575411,21802.0
2012-10-31,ru,0.0,0.0,24377.1071032,15545.3957796,20420.0
2012-11-01,ru,0.0,0.0,23885.023172,15430.7582391,20026.0
2012-11-02,ru,0.0,0.0,24777.7521974,15183.1162973,20425.0
2012-11-03,ru,0.0,0.0,24515.3029072,15088.5890271,20007.0
2012-11-04,ru,0.0,0.0,23429.5398817,16330.7011921,20356.0
2012-11-05,ru,0.0,0.0,26844.6530877,19128.026904,22554.0
2012-11-06,ru,0.0,0.0,25018.6554666,16715.9698045,21439.0
2012-11-07,ru,0.0,0.0,26252.9707231,15583.1205785,22466.0
2012-11-08,ru,0.0,0.0,26181.8202362,15926.7577697,22231.0
2012-11-09,ru,0.0,0.0,27942.1834406,14415.7565194,21586.0
2012-11-10,ru,0.0,0.0,26176.1086506,14543.7980513,20584.0
2012-11-11,ru,0.0,0.0,26323.1128995,15437.680127,20992.0
2012-11-12,ru,0.0,0.0,24877.2650855,17544.9437155,22941.0
2012-11-13,ru,0.0,0.0,24824.4014529,18031.7045024,22555.0
2012-11-14,ru,0.0,0.0,27031.9445071,17994.5747643,22602.0
2012-11-15,ru,0.0,0.0,19069.4045516,12266.5068618,16142.0
2012-11-16,ru,0.0,0.0,21949.0268923,14341.3825325,19112.0
2012-11-17,ru,0.0,0.0,24100.7051174,16406.5494028,21606.0
2012-11-18,ru,0.0,0.0,24147.82849,17424.0237874,22100.0
2012-11-19,ru,0.0,0.0,25820.2661289,18562.6979816,23022.0
2012-11-20,ru,0.0,0.0,26683.9716385,18553.7289832,22612.0
2012-11-21,ru,0.0,0.0,27956.0838878,18402.0484367,22912.0
2012-11-22,ru,0.0,0.0,27721.1806518,19662.0684042,23211.0
2012-11-23,ru,0.0,0.0,26682.5991808,20002.7799088,23144.0
2012-11-24,ru,0.0,0.0,25710.5928674,18643.0927589,21903.0
2012-11-25,ru,0.0,0.0,25312.8282774,19096.635061,22025.0
2012-11-26,ru,0.0,0.0,26815.1210867,21442.559759,24373.0
2012-11-27,ru,0.0,0.0,27340.0266015,20350.2860778,24006.0
2012-11-28,ru,0.0,0.0,26682.3196804,20033.4296905,23416.0
2012-11-29,ru,0.0,0.0,26988.7011443,19165.4267295,22973.0
2012-11-30,ru,0.0,0.0,28055.7553183,18381.0353638,22929.0
2012-12-01,ru,0.0,0.0,26565.323417,18208.7332974,21360.0
2012-12-02,ru,0.0,0.0,25494.7518156,18595.4754593,21043.0
2012-12-03,ru,0.0,0.0,27721.3737648,20026.8955436,22820.0
2012-12-04,ru,0.0,0.0,28050.0253105,19513.3238003,23112.0
2012-12-05,ru,0.0,0.0,29055.1508595,21958.6901598,25176.0
2012-12-06,ru,0.0,0.0,26817.8679883,21411.6284899,24015.0
2012-12-07,ru,0.0,0.0,26564.7542469,20359.6293501,24910.0
2012-12-08,ru,0.0,0.0,25957.7124328,17970.9442033,23091.0
2012-12-09,ru,0.0,0.0,25019.8567808,18859.1114116,23208.0
2012-12-10,ru,0.0,0.0,27941.6967075,20385.7483727,24790.0
2012-12-11,ru,0.0,0.0,27732.3280501,20916.314595,24624.0
2012-12-12,ru,0.0,0.0,28838.2629512,20799.4509114,25004.0
2012-12-13,ru,0.0,0.0,28121.0193284,20219.456564,24278.0
2012-12-14,ru,0.0,0.0,30127.0229501,20575.6262481,23812.0
2012-12-15,ru,0.0,0.0,26341.9654745,18553.5394146,22322.0
2012-12-16,ru,0.0,0.0,26663.5791453,19608.7636388,22782.0
2012-12-17,ru,0.0,0.0,27987.4450388,20729.1029499,24408.0
2012-12-18,ru,0.0,0.0,29547.3669337,20801.2654987,26537.0
2012-12-19,ru,0.0,0.0,27909.4314251,21337.077613,24741.0
2012-12-20,ru,0.0,0.0,28394.2362513,21032.5699502,24666.0
2012-12-21,ru,0.0,0.0,27521.0628352,20018.9180275,23935.0
2012-12-22,ru,0.0,0.0,26511.469495,17918.7531735,22442.0
2012-12-23,ru,0.0,0.0,27282.2859239,17002.1099107,23054.0
2012-12-24,ru,0.0,0.0,33959.1961012,12787.3780941,24986.0
2012-12-25,ru,0.0,0.0,35012.0791651,13015.4071558,25105.0
2012-12-26,ru,0.0,0.0,31456.4760091,15599.2223413,23837.0
2012-12-27,ru,0.0,0.0,28690.9344648,19327.4305828,23916.0
2012-12-28,ru,0.0,0.0,28099.5906382,19853.184128,23937.0
2012-12-29,ru,0.0,0.0,26863.2678362,19593.0873067,22734.0
2012-12-30,ru,0.0,0.0,28176.0625471,18376.3659648,20872.0
2012-12-31,ru,0.0,0.0,32075.0526373,17681.3182187,19729.0
2013-01-01,ru,0.0,0.0,32459.6729165,17307.4352974,19200.0
2013-01-02,ru,0.0,0.0,32914.8805176,17629.2229069,20698.0
2013-01-03,ru,0.0,0.0,29338.0221343,19633.7050815,20466.0
2013-01-04,ru,0.0,0.0,29270.0907555,19888.5918152,21196.0
2013-01-05,ru,0.0,0.0,27992.7895945,17055.7452263,21004.0
2013-01-06,ru,0.0,0.0,29941.4021279,14953.9680309,22194.0
2013-01-07,ru,0.0,0.0,30517.9866479,13984.1268147,22091.0
2013-01-08,ru,0.0,0.0,32492.1832515,12577.8041013,22869.0
2013-01-09,ru,0.0,0.0,28524.9729143,14804.9356711,24597.0
2013-01-10,ru,0.0,0.0,26150.2812282,16448.882689,24860.0
2013-01-11,ru,0.0,0.0,26794.627236,17062.772385,24917.0
2013-01-12,ru,0.0,0.0,27158.5432102,17369.9791153,23627.0
2013-01-13,ru,0.0,0.0,27561.504392,17959.2692877,24075.0
2013-01-14,ru,0.0,0.0,27067.2103791,18438.8144031,25340.0
2013-01-15,ru,0.0,0.0,27223.6820077,18993.6254061,25338.0
2013-01-16,ru,0.0,0.0,27492.9166198,19974.5408991,25034.0
2013-01-17,ru,0.0,0.0,29138.2239454,20513.0079581,25765.0
2013-01-18,ru,0.0,0.0,26875.1900478,18936.8738494,23965.0
2013-01-19,ru,0.0,0.0,26318.1141946,17745.3003807,22318.0
2013-01-20,ru,0.0,0.0,26022.0862631,18214.726477,22423.0
2013-01-21,ru,0.0,0.0,27729.9151762,19537.9954667,24302.0
2013-01-22,ru,0.0,0.0,27728.4460995,19026.8099934,23446.0
2013-01-23,ru,0.0,0.0,28064.6452084,18718.4306676,22955.0
2013-01-24,ru,0.0,0.0,25960.7348929,20151.7304896,22969.0
2013-01-25,ru,0.0,0.0,29764.755849,21969.658284,25377.0
2013-01-26,ru,0.0,0.0,26962.4509838,17509.3383548,22414.0
2013-01-27,ru,0.0,0.0,29141.6283493,20008.7251326,24718.0
2013-01-28,ru,0.0,0.0,30557.9507014,21048.24532,25683.0
2013-01-29,ru,0.0,0.0,29480.3193551,20876.4827117,25301.0
2013-01-30,ru,0.0,0.0,31829.596342,21378.0100811,25512.0
2013-01-31,ru,0.0,0.0,33085.3446706,19093.7917023,24138.0
2013-02-01,ru,0.0,0.0,32386.8601096,19180.6417938,23938.0
2013-02-02,ru,0.0,0.0,30340.3831915,18428.6878012,22535.0
2013-02-03,ru,0.0,0.0,24350.3632816,16512.1165541,19627.0
2013-02-04,ru,0.0,0.0,20538.4794178,13335.4215646,15827.0
2013-02-05,ru,0.0,0.0,22760.9536134,15501.2421518,18622.0
2013-02-06,ru,0.0,0.0,29399.9399046,16565.3308181,23292.0
2013-02-07,ru,0.0,0.0,29664.092907,15681.679656,22903.0
2013-02-08,ru,0.0,0.0,30817.421924,14885.2520522,22793.0
2013-02-09,ru,0.0,0.0,28146.2609584,14299.9347941,21611.0
2013-02-10,ru,0.0,0.0,28081.0780214,16774.5683353,22370.0
2013-02-11,ru,0.0,0.0,29989.0589981,15855.2115727,23420.0
2013-02-12,ru,0.0,0.0,29728.4646729,18114.8463336,24178.0
2013-02-13,ru,0.0,0.0,27306.3716396,20578.8745173,25242.0
2013-02-14,ru,0.0,0.0,27490.8915295,20014.0864895,25545.0
2013-02-15,ru,0.0,0.0,26244.108016,19423.9429768,23944.0
2013-02-16,ru,0.0,0.0,24550.320396,17671.0306515,21205.0
2013-02-17,ru,0.0,0.0,27268.3181596,16741.4566563,22065.0
2013-02-18,ru,0.0,0.0,29823.9889214,15543.2863553,22481.0
2013-02-19,ru,0.0,0.0,29377.1029654,16282.2115512,22303.0
2013-02-20,ru,0.0,0.0,28905.433909,19238.3500654,22833.0
2013-02-21,ru,0.0,0.0,28416.9496393,19677.9005763,23582.0
2013-02-22,ru,0.0,0.0,27358.5959653,19487.4203799,23033.0
2013-02-23,ru,0.0,0.0,25113.7884917,18226.3181788,21012.0
2013-02-24,ru,0.0,0.0,26604.948,19321.021606,22743.0
2013-02-25,ru,0.0,0.0,26773.46607,20785.2815191,24224.0
2013-02-26,ru,0.0,0.0,26965.3208796,20303.8017555,23693.0
2013-02-27,ru,0.0,0.0,29453.4608746,21891.2034922,26348.0
2013-02-28,ru,0.0,0.0,30332.6117626,22179.2077773,25183.0
2013-03-01,ru,0.0,0.0,30512.1848555,21399.6358467,25200.0
2013-03-02,ru,0.0,0.0,28543.8079957,19632.2470593,24886.0
2013-03-03,ru,0.0,0.0,28897.4783449,20471.5150841,25211.0
2013-03-04,ru,0.0,0.0,29077.2588335,20741.2915705,24506.0
2013-03-05,ru,0.0,0.0,28887.4373239,21059.2937445,25109.0
2013-03-06,ru,0.0,0.0,30112.2709398,22009.6754592,24903.0
2013-03-07,ru,0.0,0.0,28811.9284765,21498.4226134,24618.0
2013-03-08,ru,0.0,0.0,28446.7410711,19752.9276002,23505.0
2013-03-09,ru,0.0,0.0,26123.5005584,18341.1451561,21603.0
2013-03-10,ru,0.0,0.0,30992.3553158,19876.9906769,24165.0
2013-03-11,ru,0.0,0.0,29677.9093237,20685.8794411,25224.0
2013-03-12,ru,0.0,0.0,30263.5085748,18823.3721123,25532.0
2013-03-13,ru,0.0,0.0,26140.6205709,18863.4192961,23268.0
2013-03-14,ru,0.0,0.0,30572.576528,19397.4968279,26152.0
2013-03-15,ru,0.0,0.0,31875.1305447,17993.6529866,26763.0
2013-03-16,ru,0.0,0.0,31249.4074778,18096.7831965,26151.0
2013-03-17,ru,0.0,0.0,31407.0450971,20713.4462664,28497.0
2013-03-18,ru,0.0,0.0,34851.1118315,21723.5138521,29950.0
2013-03-19,ru,0.0,0.0,37608.7557323,21800.7094974,28699.0
2013-03-20,ru,0.0,0.0,34290.2457657,23696.5959244,29128.0
2013-03-21,ru,0.0,0.0,34307.9298148,23677.4321012,28680.0
2013-03-22,ru,0.0,0.0,34702.1859067,25027.1826532,29645.0
2013-03-23,ru,0.0,0.0,32135.5276248,22918.8176864,27090.0
2013-03-24,ru,0.0,0.0,33276.1360252,24614.0327894,28385.0
2013-03-25,ru,0.0,0.0,35244.9660036,23358.8604943,29909.0
2013-03-26,ru,0.0,0.0,34004.7689747,22183.1599483,29896.0
2013-03-27,ru,0.0,0.0,34809.6846421,22479.0971154,29835.0
2013-03-28,ru,0.0,0.0,34860.5552438,21657.3087137,30141.0
2013-03-29,ru,0.0,0.0,36689.9668019,18372.8081641,29264.0
2013-03-30,ru,0.0,0.0,32735.5120899,20664.1831045,28156.0
2013-03-31,ru,0.0,0.0,32962.8549844,21795.7489759,28314.0
2013-04-01,ru,0.0,0.0,39202.5708709,22635.8246098,30657.0
2013-04-02,ru,0.0,0.0,37161.5672684,22916.9567498,29632.0
2013-04-03,ru,0.0,0.0,35785.5772438,23401.9780609,30042.0
2013-04-04,ru,0.0,0.0,38014.1712733,23736.2472107,30973.0
2013-04-05,ru,0.0,0.0,41532.1938277,20720.4619457,30474.0
2013-04-06,ru,0.0,0.0,37049.3966433,22594.7242468,29338.0
2013-04-07,ru,0.0,0.0,35809.657375,22776.5090977,28965.0
2013-04-08,ru,0.0,0.0,37003.909832,23503.7537788,30155.0
2013-04-09,ru,0.0,0.0,32877.1680966,23390.7472004,28592.0
2013-04-10,ru,0.0,0.0,33806.1784094,24930.0024054,29019.0
2013-04-11,ru,0.0,0.0,32397.6428849,25190.347695,28536.0
2013-04-12,ru,0.0,0.0,31658.6113339,23605.1833677,27489.0
2013-04-13,ru,0.0,0.0,29387.8220978,20151.8566022,24739.0
2013-04-14,ru,0.0,0.0,30807.2806428,19265.539433,25198.0
2013-04-15,ru,0.0,0.0,30738.6918608,21916.903802,26550.0
2013-04-16,ru,0.0,0.0,30148.072721,22536.3012337,26484.0
2013-04-17,ru,0.0,0.0,29751.0136899,22477.8617402,25939.0
2013-04-18,ru,0.0,0.0,29698.9193033,22471.0326226,25947.0
2013-04-19,ru,0.0,0.0,29662.8269543,23167.8697983,25812.0
2013-04-20,ru,0.0,0.0,28204.9096569,20892.4526513,23771.0
2013-04-21,ru,0.0,0.0,28586.2367028,21787.9912619,24337.0
2013-04-22,ru,0.0,0.0,30544.6006654,22909.0244506,25963.0
2013-04-23,ru,0.0,0.0,30811.9079985,23110.0601648,26422.0
2013-04-24,ru,0.0,0.0,29383.1326866,22352.0429213,25641.0
2013-04-25,ru,0.0,0.0,29910.1200114,22475.61308,25764.0
2013-04-26,ru,0.0,0.0,28648.5559548,22317.5472908,25493.0
2013-04-27,ru,0.0,0.0,28897.6632407,22367.1799057,26012.0
2013-04-28,ru,0.0,0.0,30841.7361934,21999.536571,26589.0
2013-04-29,ru,0.0,0.0,32253.0013029,22595.430642,27343.0
2013-04-30,ru,0.0,0.0,33651.5350997,21275.3177956,26421.0
2013-05-01,ru,0.0,0.0,35825.814727,19476.6918736,24888.0
2013-05-02,ru,0.0,0.0,34275.9373215,21347.3911565,24668.0
2013-05-03,ru,0.0,0.0,32691.8068793,21308.7142276,24839.0
2013-05-04,ru,0.0,0.0,29910.7906676,21642.4562723,24929.0
2013-05-05,ru,0.0,0.0,32797.6956421,21021.7747296,25965.0
2013-05-06,ru,0.0,0.0,30801.4046729,24658.8405351,27796.0
2013-05-07,ru,0.0,0.0,30902.1941398,23283.4506888,27801.0
2013-05-08,ru,0.0,0.0,31832.3540395,19265.2878967,26454.0
2013-05-09,ru,0.0,0.0,27492.1741957,20093.7032163,23437.0
2013-05-10,ru,0.0,0.0,26726.359914,20178.6383138,23204.0
2013-05-11,ru,0.0,0.0,28356.0002896,19415.2092623,23993.0
2013-05-12,ru,0.0,0.0,29711.4797284,18930.797965,24837.0
2013-05-13,ru,0.0,0.0,30772.8717901,20802.2115177,25832.0
2013-05-14,ru,0.0,0.0,32007.7118094,20796.3325793,26259.0
2013-05-15,ru,0.0,0.0,30800.4954911,20427.5319559,26137.0
2013-05-16,ru,0.0,0.0,32621.976337,17867.5398989,27502.0
2013-05-17,ru,0.0,0.0,32058.84314,19254.8758014,27531.0
2013-05-18,ru,0.0,0.0,32899.1795721,20114.543569,26276.0
2013-05-19,ru,0.0,0.0,34008.907118,20248.5365462,26838.0
2013-05-20,ru,0.0,0.0,34548.4762353,22474.7342841,28113.0
2013-05-21,ru,0.0,0.0,32971.6013591,23345.472233,28031.0
2013-05-22,ru,0.0,0.0,32287.5821211,23968.2575706,28384.0
2013-05-23,ru,0.0,0.0,32367.3715865,22077.7205158,28232.0
2013-05-24,ru,0.0,0.0,30166.3133125,22502.8968571,27002.0
2013-05-25,ru,0.0,0.0,31429.1066256,20505.1822174,26464.0
2013-05-26,ru,0.0,0.0,31727.370511,21105.1794322,26663.0
2013-05-27,ru,0.0,0.0,32682.0723208,23141.4384812,28393.0
2013-05-28,ru,0.0,0.0,31320.4332426,22856.145285,27879.0
2013-05-29,ru,0.0,0.0,31740.0001396,24434.9635432,29384.0
2013-05-30,ru,0.0,0.0,32686.0956033,23756.7798074,28492.0
2013-05-31,ru,0.0,0.0,30983.5794223,22732.1923687,25879.0
2013-06-01,ru,0.0,0.0,29498.376258,22079.6260591,24309.0
2013-06-02,ru,0.0,0.0,30011.982597,22444.3670804,25930.0
2013-06-03,ru,0.0,0.0,33416.740838,21863.3031033,27526.0
2013-06-04,ru,0.0,0.0,34376.697738,22489.2683457,27835.0
2013-06-05,ru,0.0,0.0,34963.3353603,23296.3512668,28104.0
2013-06-06,ru,0.0,0.0,33306.5769909,21270.508695,27218.0
2013-06-07,ru,0.0,0.0,28699.5614955,20901.5987441,25600.0
2013-06-08,ru,0.0,0.0,29205.8513496,20563.8177184,26204.0
2013-06-09,ru,0.0,0.0,30264.0727994,21685.6038632,26106.0
2013-06-10,ru,0.0,0.0,31784.2023645,24270.4160264,27787.0
2013-06-11,ru,0.0,0.0,33090.6155327,23286.1955312,26806.0
2013-06-12,ru,0.0,0.0,34055.4874776,20847.3068751,24678.0
2013-06-13,ru,0.0,0.0,34443.3690061,22504.8895181,26498.0
2013-06-14,ru,0.0,0.0,33258.0929663,22085.3988178,26105.0
2013-06-15,ru,0.0,0.0,28519.0433072,19761.3718622,23387.0
2013-06-16,ru,0.0,0.0,29746.9236653,18763.6306226,23878.0
2013-06-17,ru,0.0,0.0,29594.0488879,21133.8049613,25468.0
2013-06-18,ru,0.0,0.0,28089.8899181,21013.735273,25408.0
2013-06-19,ru,0.0,0.0,28689.8050638,20715.6709178,25805.0
2013-06-20,ru,0.0,0.0,30733.1151214,23601.7683975,26946.0
2013-06-21,ru,0.0,0.0,30848.2925641,22366.2090203,26364.0
2013-06-22,ru,0.0,0.0,28971.5923124,19963.1838933,24094.0
2013-06-23,ru,0.0,0.0,29070.7236312,19522.485236,23447.0
2013-06-24,ru,0.0,0.0,32332.055604,21069.6751547,25508.0
2013-06-25,ru,0.0,0.0,30815.4109845,22295.9775835,25254.0
2013-06-26,ru,0.0,0.0,31716.2687133,21029.8831718,25751.0
2013-06-27,ru,0.0,0.0,30043.4534481,20483.3399163,25059.0
2013-06-28,ru,0.0,0.0,30862.3529164,21520.2057413,26100.0
2013-06-29,ru,0.0,0.0,29748.734351,20813.996208,24860.0
2013-06-30,ru,0.0,0.0,31614.7164376,18737.6967149,24828.0
2013-07-01,ru,0.0,0.0,33650.4143047,20218.480481,26589.0
2013-07-02,ru,0.0,0.0,31053.0258009,21324.5281088,26031.0
2013-07-03,ru,0.0,0.0,30040.4353498,22305.0009519,26512.0
2013-07-04,ru,0.0,0.0,31341.9330835,22635.4148717,27904.0
2013-07-05,ru,0.0,0.0,30330.1003525,22886.99333,27204.0
2013-07-06,ru,0.0,0.0,28402.1452463,20875.0202975,24958.0
2013-07-07,ru,0.0,0.0,29402.2075525,19875.2672108,25203.0
2013-07-08,ru,0.0,0.0,29538.6701317,22534.7352303,26928.0
2013-07-09,ru,0.0,0.0,30667.0115983,21204.5733862,26899.0
2013-07-10,ru,0.0,0.0,31211.7045757,20129.1972357,26370.0
2013-07-11,ru,0.0,0.0,29853.1921864,21316.1043176,25287.0
2013-07-12,ru,0.0,0.0,28449.7563113,19665.876993,24039.0
2013-07-13,ru,0.0,0.0,26741.1656326,18276.8979433,22847.0
2013-07-14,ru,0.0,0.0,27542.6091165,18349.4430243,23282.0
2013-07-15,ru,0.0,0.0,28712.9802766,20324.3708493,24622.0
2013-07-16,ru,0.0,0.0,31661.5297082,21482.8368211,26409.0
2013-07-17,ru,0.0,0.0,32172.0996707,21739.0608777,26754.0
2013-07-18,ru,0.0,0.0,30752.7779671,22501.9647618,26697.0
2013-07-19,ru,0.0,0.0,30673.460006,21725.7138636,26035.0
2013-07-20,ru,0.0,0.0,29539.540915,19979.2494588,24651.0
2013-07-21,ru,0.0,0.0,30540.2157489,20534.3215533,25501.0
2013-07-22,ru,0.0,0.0,29733.0894824,20966.5865523,25692.0
2013-07-23,ru,0.0,0.0,30928.0885904,21570.1272352,27044.0
2013-07-24,ru,0.0,0.0,30908.4606142,21999.2590602,27236.0
2013-07-25,ru,0.0,0.0,31195.5934223,21967.2265703,27513.0
2013-07-26,ru,0.0,0.0,28509.7929382,20165.7181476,25245.0
2013-07-27,ru,0.0,0.0,30042.9010758,19145.0568136,25621.0
2013-07-28,ru,0.0,0.0,30338.5531011,20646.2234201,26355.0
2013-07-29,ru,0.0,0.0,32021.3718418,21625.6526403,27460.0
2013-07-30,ru,0.0,0.0,32807.7260225,21403.5956661,27360.0
2013-07-31,ru,0.0,0.0,32095.7235074,21496.3907202,27310.0
2013-08-01,ru,0.0,0.0,32278.1510011,21725.7275937,28221.0
2013-08-02,ru,0.0,0.0,31403.5405233,21690.7689279,27580.0
2013-08-03,ru,0.0,0.0,30124.2048039,20921.8752168,25284.0
2013-08-04,ru,0.0,0.0,31051.0494218,21119.291507,25670.0
2013-08-05,ru,0.0,0.0,31665.3285145,22504.8306239,27106.0
2013-08-06,ru,0.0,0.0,32325.9287458,21551.1009613,27355.0
2013-08-07,ru,0.0,0.0,32229.0504221,21449.8799566,26916.0
2013-08-08,ru,0.0,0.0,34783.8488842,20675.6029794,26561.0
2013-08-09,ru,0.0,0.0,34706.6282263,19153.8760419,25877.0
2013-08-10,ru,0.0,0.0,29982.4215288,18330.7511376,23602.0
2013-08-11,ru,0.0,0.0,30626.1858445,18925.9888388,24101.0
2013-08-12,ru,0.0,0.0,35365.9317004,21664.1749818,27818.0
2013-08-13,ru,0.0,0.0,35951.4708517,21425.1947122,28155.0
2013-08-14,ru,0.0,0.0,34339.8730846,19455.9239536,26583.0
2013-08-15,ru,0.0,0.0,35062.0879187,18096.0265245,26979.0
2013-08-16,ru,0.0,0.0,34908.4728002,17782.8500013,27421.0
2013-08-17,ru,0.0,0.0,33387.4329537,19652.6929053,27846.0
2013-08-18,ru,0.0,0.0,32104.8103831,21632.1280592,27989.0
2013-08-19,ru,0.0,0.0,39586.82468,21883.0929206,30154.0
2013-08-20,ru,0.0,0.0,86501.8095869,-6129.98183579,32349.0
2013-08-21,ru,0.0,0.0,151450.170582,-42693.5385891,35812.0
2013-08-22,ru,0.0,0.0,258376.708161,-103990.913148,40849.0
2013-08-23,ru,0.0,0.0,332690.691586,-139115.850485,45799.0
2013-08-24,ru,0.0,0.0,379791.494169,-171414.019602,46782.0
2013-08-25,ru,0.0,0.0,406445.081201,-183512.528797,51182.0
2013-08-26,ru,0.0,0.0,471344.484015,-223159.65615,57232.0
2013-08-27,ru,0.0,0.0,300127.257646,-98784.8165526,62408.0
2013-08-28,ru,0.0,0.0,237244.067776,-49623.2304175,67836.0
2013-08-29,ru,0.0,0.0,184865.574424,-10340.3534636,72685.0
2013-08-30,ru,0.0,0.0,154419.596976,16648.743419,79993.0
2013-08-31,ru,0.0,0.0,160237.091134,19839.940758,88216.0
2013-09-01,ru,0.0,0.0,192087.257108,19528.3669909,100630.0
2013-09-02,ru,0.0,0.0,227575.031406,22921.3540991,108270.0
2013-09-03,ru,0.0,0.0,238243.480765,26423.1090251,111458.0
2013-09-04,ru,0.0,0.0,235547.852433,38651.4824794,121261.0
2013-09-05,ru,0.0,0.0,212605.008866,49433.8628207,122789.0
2013-09-06,ru,0.0,0.0,198447.678781,65875.5864675,129538.0
2013-09-07,ru,0.0,0.0,176517.785705,83956.8540718,131816.0
2013-09-08,ru,0.0,0.0,163832.746452,98845.9588455,134737.0
2013-09-09,ru,0.0,0.0,154636.403121,92649.0315228,127638.0
2013-09-10,ru,0.0,0.0,160646.888759,104040.249616,136605.0
2013-09-11,ru,0.0,0.0,153893.935895,109499.526894,133853.0
2013-09-12,ru,0.0,0.0,162506.96584,116017.038312,137809.0
2013-09-13,ru,0.0,0.0,164869.665893,121729.606113,141384.0
2013-09-14,ru,0.0,0.0,172147.538643,119210.961534,143369.0
2013-09-15,ru,0.0,0.0,171596.464175,123528.968897,147860.0
2013-09-16,ru,0.0,0.0,173313.580303,113459.920717,144336.0
2013-09-17,ru,0.0,0.0,171868.473752,110539.696995,143013.0
2013-09-18,ru,0.0,0.0,168110.190471,120450.805805,146501.0
2013-09-19,ru,0.0,0.0,163435.069973,118720.95489,144424.0
2013-09-20,ru,0.0,0.0,161312.474798,120778.419722,143465.0
2013-09-21,ru,0.0,0.0,162474.41019,127658.567175,149604.0
2013-09-22,ru,0.0,0.0,170160.223293,129795.822706,151965.0
2013-09-23,ru,0.0,0.0,167231.586839,123133.721129,146793.0
2013-09-24,ru,0.0,0.0,160102.265906,126723.804048,145450.0
2013-09-25,ru,0.0,0.0,159155.015015,127900.67599,144658.0
2013-09-26,ru,0.0,0.0,151260.927196,130900.570891,141445.0
2013-09-27,ru,0.0,0.0,154378.440131,130489.402427,141959.0
2013-09-28,ru,0.0,0.0,163490.05976,132635.433417,147699.0
2013-09-29,ru,0.0,0.0,169201.448791,131554.621465,148255.0
2013-09-30,ru,0.0,0.0,161673.400354,126201.959321,139512.0
2013-10-01,ru,0.0,0.0,156858.592381,127094.545434,135943.0
2013-10-02,ru,0.0,0.0,156127.049933,129113.170657,139426.0
2013-10-03,ru,0.0,0.0,152919.163602,127375.010069,139851.0
2013-10-04,ru,0.0,0.0,155744.109387,125456.696061,141766.0
2013-10-05,ru,0.0,0.0,162335.530677,123626.068046,142614.0
