date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-16,gm,0.0,0.0,174.57060313,37.3196811656,98.0
2016-02-17,gm,0.0,0.0,171.342983978,40.0150964407,105.0
2016-02-18,gm,0.0,0.0,159.48874104,53.9946122641,98.0
2016-02-19,gm,0.0,0.0,156.932313828,49.2562492268,95.0
2016-02-20,gm,0.0,0.0,154.535422852,47.9371985516,95.0
2016-02-21,gm,0.0,0.0,146.176230455,46.3012757331,81.0
2016-02-22,gm,0.0,0.0,166.050214026,56.00591648,89.0
2016-02-23,gm,0.0,0.0,151.661501082,52.6495170012,98.0
2016-02-24,gm,0.0,0.0,163.813584467,55.9893735884,99.0
2016-02-25,gm,0.0,0.0,151.628139074,55.0089649241,99.0
2016-02-26,gm,0.0,0.0,145.194162033,53.7433981483,99.0
2016-02-27,gm,0.0,0.0,147.550574995,54.0209700466,81.0
2016-02-28,gm,0.0,0.0,129.216947705,42.8463087036,76.0
2016-02-29,gm,0.0,0.0,143.409127096,47.2695056007,98.0
2016-03-01,gm,0.0,0.0,153.84223683,56.2626548195,112.0
2016-03-02,gm,0.0,0.0,161.818703458,57.3174777095,121.0
2016-03-03,gm,0.0,0.0,155.297145531,56.7079985896,114.0
2016-03-04,gm,0.0,0.0,151.984313732,58.0153056333,97.0
2016-03-05,gm,0.0,0.0,130.493225253,44.005491837,91.0
2016-03-06,gm,0.0,0.0,124.379667381,40.4296438226,88.0
2016-03-07,gm,0.0,0.0,156.659248612,53.5161036132,93.0
2016-03-08,gm,0.0,0.0,174.875774498,59.8319367312,108.0
2016-03-09,gm,0.0,0.0,179.731370108,66.5585899318,105.0
2016-03-10,gm,0.0,0.0,169.68927831,67.077949418,108.0
2016-03-11,gm,0.0,0.0,147.638035472,54.5309294876,124.0
