date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-19,mk,0.0,0.0,271.203692966,118.481731237,206.0
2012-10-20,mk,0.0,0.0,301.773101928,128.83029385,219.0
2012-10-21,mk,0.0,0.0,316.278418389,118.607420954,219.0
2012-10-22,mk,0.0,0.0,346.267762783,121.71045112,240.0
2012-10-23,mk,0.0,0.0,338.556992553,139.455998226,247.0
2012-10-24,mk,0.0,0.0,344.557769112,155.230817314,263.0
2012-10-25,mk,0.0,0.0,340.71821087,139.646888741,256.0
2012-10-26,mk,0.0,0.0,311.560530174,139.637136933,243.0
2012-10-27,mk,0.0,0.0,320.511989023,129.775589473,237.0
2012-10-28,mk,0.0,0.0,329.592105247,123.728805607,233.0
2012-10-29,mk,0.0,0.0,393.555882476,136.386701713,237.0
2012-10-30,mk,0.0,0.0,366.538104855,156.180888378,260.0
2012-10-31,mk,0.0,0.0,366.403676432,160.888506806,254.0
2012-11-01,mk,0.0,0.0,354.606606556,153.382424289,247.0
2012-11-02,mk,0.0,0.0,367.673699878,145.567937123,243.0
2012-11-03,mk,0.0,0.0,350.463386212,141.066969611,248.0
2012-11-04,mk,0.0,0.0,330.464465987,146.787456588,241.0
2012-11-05,mk,0.0,0.0,371.537648575,165.883269002,271.0
2012-11-06,mk,0.0,0.0,356.625925672,162.036333489,231.0
2012-11-07,mk,0.0,0.0,394.523053336,153.847781096,225.0
2012-11-08,mk,0.0,0.0,391.411332893,156.042134648,224.0
2012-11-09,mk,0.0,0.0,401.028218964,135.742292863,210.0
2012-11-10,mk,0.0,0.0,391.569540804,142.839443106,188.0
2012-11-11,mk,0.0,0.0,372.085576174,145.759009338,182.0
2012-11-12,mk,0.0,0.0,360.379630891,167.430379656,216.0
2012-11-13,mk,0.0,0.0,330.060902491,149.907517629,213.0
2012-11-14,mk,0.0,0.0,337.295867838,135.727469436,214.0
2012-11-15,mk,0.0,0.0,254.016317524,81.6019251392,150.0
2012-11-16,mk,0.0,0.0,269.579817246,101.89271633,177.0
2012-11-17,mk,0.0,0.0,270.056430035,115.484768507,188.0
2012-11-18,mk,0.0,0.0,262.416043388,114.232417233,184.0
2012-11-19,mk,0.0,0.0,316.106753455,128.454793147,197.0
2012-11-20,mk,0.0,0.0,332.53845777,126.195442728,185.0
2012-11-21,mk,0.0,0.0,329.482387293,136.457755923,177.0
2012-11-22,mk,0.0,0.0,338.284463725,132.340034039,186.0
2012-11-23,mk,0.0,0.0,320.365977061,136.386118541,184.0
2012-11-24,mk,0.0,0.0,279.572767107,123.368267812,196.0
2012-11-25,mk,0.0,0.0,266.167365543,120.228164665,184.0
2012-11-26,mk,0.0,0.0,290.109652462,137.978594618,208.0
2012-11-27,mk,0.0,0.0,282.531162872,125.696174796,229.0
2012-11-28,mk,0.0,0.0,258.593574407,117.300425389,208.0
2012-11-29,mk,0.0,0.0,267.61511427,117.790991529,193.0
2012-11-30,mk,0.0,0.0,280.835696468,110.983808428,190.0
2012-12-01,mk,0.0,0.0,297.847724762,124.101338616,175.0
2012-12-02,mk,0.0,0.0,267.858722766,117.980662803,191.0
2012-12-03,mk,0.0,0.0,290.4039176,133.59163771,204.0
2012-12-04,mk,0.0,0.0,327.472727553,145.684401507,204.0
2012-12-05,mk,0.0,0.0,322.779736282,149.206623158,227.0
2012-12-06,mk,0.0,0.0,286.677983491,135.054754446,223.0
2012-12-07,mk,0.0,0.0,275.895857406,128.007925199,218.0
2012-12-08,mk,0.0,0.0,268.189616157,110.336431849,201.0
2012-12-09,mk,0.0,0.0,282.615045627,130.425916239,202.0
2012-12-10,mk,0.0,0.0,313.978727782,138.381202473,215.0
2012-12-11,mk,0.0,0.0,302.161095921,143.23780915,224.0
2012-12-12,mk,0.0,0.0,325.667846413,143.771268186,238.0
2012-12-13,mk,0.0,0.0,321.357132371,146.572389483,229.0
2012-12-14,mk,0.0,0.0,332.685139058,136.335825859,263.0
2012-12-15,mk,0.0,0.0,284.964993023,123.83022281,255.0
2012-12-16,mk,0.0,0.0,291.095484393,130.308889328,277.0
2012-12-17,mk,0.0,0.0,301.969462776,140.267415926,272.0
2012-12-18,mk,0.0,0.0,330.842620257,148.772066424,269.0
2012-12-19,mk,0.0,0.0,324.654851695,159.967016814,252.0
2012-12-20,mk,0.0,0.0,326.081808937,156.771588658,233.0
2012-12-21,mk,0.0,0.0,366.679662051,176.524531684,209.0
2012-12-22,mk,0.0,0.0,365.639009579,162.920743598,185.0
2012-12-23,mk,0.0,0.0,395.500349339,166.703592717,193.0
2012-12-24,mk,0.0,0.0,450.913566182,115.11928961,216.0
2012-12-25,mk,0.0,0.0,421.698431748,107.880679765,218.0
2012-12-26,mk,0.0,0.0,362.910484784,138.744481597,233.0
2012-12-27,mk,0.0,0.0,326.146335887,145.151585494,259.0
2012-12-28,mk,0.0,0.0,302.3419698,134.187051949,242.0
2012-12-29,mk,0.0,0.0,278.765752786,121.66611167,228.0
2012-12-30,mk,0.0,0.0,296.365452392,116.36686862,224.0
2012-12-31,mk,0.0,0.0,344.758259095,116.599129547,209.0
2013-01-01,mk,0.0,0.0,345.174418208,116.020173868,194.0
2013-01-02,mk,0.0,0.0,393.373417605,134.585876009,229.0
2013-01-03,mk,0.0,0.0,385.340230275,169.31346684,218.0
2013-01-04,mk,0.0,0.0,362.584105554,157.866594998,211.0
2013-01-05,mk,0.0,0.0,346.367643981,132.468260058,203.0
2013-01-06,mk,0.0,0.0,393.544510045,126.069938467,208.0
2013-01-07,mk,0.0,0.0,394.522884204,116.951718532,200.0
2013-01-08,mk,0.0,0.0,410.851403646,97.0249316107,222.0
2013-01-09,mk,0.0,0.0,381.490814699,133.80477494,228.0
2013-01-10,mk,0.0,0.0,340.929605995,137.3935381,236.0
2013-01-11,mk,0.0,0.0,326.015455959,133.929741682,219.0
2013-01-12,mk,0.0,0.0,320.603145442,131.716649518,192.0
2013-01-13,mk,0.0,0.0,317.712418823,131.216364102,196.0
2013-01-14,mk,0.0,0.0,302.698894202,130.228051997,233.0
2013-01-15,mk,0.0,0.0,324.030958012,144.094736481,222.0
2013-01-16,mk,0.0,0.0,309.192841406,145.793346522,205.0
2013-01-17,mk,0.0,0.0,341.018913192,151.47770355,224.0
2013-01-18,mk,0.0,0.0,281.843888094,133.238308342,200.0
2013-01-19,mk,0.0,0.0,270.375798609,108.919219551,180.0
2013-01-20,mk,0.0,0.0,262.337335368,113.735621251,197.0
2013-01-21,mk,0.0,0.0,310.065268547,141.488289602,224.0
2013-01-22,mk,0.0,0.0,299.523590742,129.361965489,211.0
2013-01-23,mk,0.0,0.0,293.820390619,113.573129969,195.0
2013-01-24,mk,0.0,0.0,279.685558792,135.125558783,186.0
2013-01-25,mk,0.0,0.0,311.71938238,139.818307996,198.0
2013-01-26,mk,0.0,0.0,272.389081171,106.779538198,166.0
2013-01-27,mk,0.0,0.0,321.507698586,131.249139893,179.0
2013-01-28,mk,0.0,0.0,347.104006372,150.503528716,208.0
2013-01-29,mk,0.0,0.0,328.960820432,143.345000457,225.0
2013-01-30,mk,0.0,0.0,339.934093266,135.906179124,226.0
2013-01-31,mk,0.0,0.0,336.824341133,116.283738847,216.0
2013-02-01,mk,0.0,0.0,313.347906954,115.220454203,218.0
2013-02-02,mk,0.0,0.0,284.779900345,101.743402885,191.0
2013-02-03,mk,0.0,0.0,220.049521005,91.8436443455,183.0
2013-02-04,mk,0.0,0.0,208.144353828,82.3904351012,154.0
2013-02-05,mk,0.0,0.0,248.951912385,107.420112781,162.0
2013-02-06,mk,0.0,0.0,309.984189962,120.912712618,200.0
2013-02-07,mk,0.0,0.0,316.212359545,114.450856101,202.0
2013-02-08,mk,0.0,0.0,333.228507413,110.25161399,194.0
2013-02-09,mk,0.0,0.0,286.732961489,96.4473070279,165.0
2013-02-10,mk,0.0,0.0,327.63413169,118.255281736,183.0
2013-02-11,mk,0.0,0.0,367.84056959,118.397082289,204.0
2013-02-12,mk,0.0,0.0,334.407182824,112.833167346,199.0
2013-02-13,mk,0.0,0.0,292.441827741,134.757573663,215.0
2013-02-14,mk,0.0,0.0,302.054953389,134.469690837,225.0
2013-02-15,mk,0.0,0.0,280.687938842,124.158730417,208.0
2013-02-16,mk,0.0,0.0,241.951601086,97.3025158579,164.0
2013-02-17,mk,0.0,0.0,282.257167582,103.401231689,163.0
2013-02-18,mk,0.0,0.0,314.065587695,109.388325174,173.0
2013-02-19,mk,0.0,0.0,305.954095455,102.226779481,184.0
2013-02-20,mk,0.0,0.0,305.526142569,125.757817947,187.0
2013-02-21,mk,0.0,0.0,304.590397465,136.09544064,179.0
2013-02-22,mk,0.0,0.0,290.08892328,132.90256888,176.0
2013-02-23,mk,0.0,0.0,248.755036887,104.485818178,155.0
2013-02-24,mk,0.0,0.0,249.729655184,106.340936575,191.0
2013-02-25,mk,0.0,0.0,266.269801461,116.93851887,201.0
2013-02-26,mk,0.0,0.0,279.236518196,126.994996022,199.0
2013-02-27,mk,0.0,0.0,302.401078392,135.345840448,214.0
2013-02-28,mk,0.0,0.0,290.194995434,126.291992002,223.0
2013-03-01,mk,0.0,0.0,293.254426042,123.136147537,215.0
2013-03-02,mk,0.0,0.0,271.407762575,105.453234377,175.0
2013-03-03,mk,0.0,0.0,303.289259037,130.964514607,179.0
2013-03-04,mk,0.0,0.0,300.933287206,131.316502983,212.0
2013-03-05,mk,0.0,0.0,299.627092524,137.949680497,242.0
2013-03-06,mk,0.0,0.0,298.91314239,141.259085738,261.0
2013-03-07,mk,0.0,0.0,314.111848338,148.8995523,257.0
2013-03-08,mk,0.0,0.0,295.562621512,134.459347846,220.0
2013-03-09,mk,0.0,0.0,232.978932584,96.0533324626,181.0
2013-03-10,mk,0.0,0.0,274.827454929,108.258995946,208.0
2013-03-11,mk,0.0,0.0,314.431444778,140.330396237,243.0
2013-03-12,mk,0.0,0.0,353.033535479,144.796960247,233.0
2013-03-13,mk,0.0,0.0,329.277424151,159.039168116,210.0
2013-03-14,mk,0.0,0.0,386.4170574,161.463416428,231.0
2013-03-15,mk,0.0,0.0,365.9479799,131.201983287,244.0
2013-03-16,mk,0.0,0.0,324.11278694,116.191962737,216.0
2013-03-17,mk,0.0,0.0,334.782044953,138.614443722,230.0
2013-03-18,mk,0.0,0.0,403.188949495,167.441345124,283.0
2013-03-19,mk,0.0,0.0,410.411588665,163.892020857,287.0
2013-03-20,mk,0.0,0.0,385.331565759,162.961540645,318.0
2013-03-21,mk,0.0,0.0,371.824266307,163.843582313,273.0
2013-03-22,mk,0.0,0.0,377.104863464,186.156514228,261.0
2013-03-23,mk,0.0,0.0,320.280776565,152.579284818,228.0
2013-03-24,mk,0.0,0.0,329.247107624,155.202303333,248.0
2013-03-25,mk,0.0,0.0,401.501160219,177.62196993,281.0
2013-03-26,mk,0.0,0.0,415.245452005,174.975215286,284.0
2013-03-27,mk,0.0,0.0,457.836722668,196.65631593,268.0
2013-03-28,mk,0.0,0.0,410.441550564,160.45969891,281.0
2013-03-29,mk,0.0,0.0,396.454169516,127.336845467,282.0
2013-03-30,mk,0.0,0.0,333.884119078,138.122711031,259.0
2013-03-31,mk,0.0,0.0,349.903154537,151.612106895,258.0
2013-04-01,mk,0.0,0.0,418.021269435,184.967162309,294.0
2013-04-02,mk,0.0,0.0,408.384577274,182.952402464,283.0
2013-04-03,mk,0.0,0.0,383.664098503,169.707105402,289.0
2013-04-04,mk,0.0,0.0,425.405677784,178.783041671,290.0
2013-04-05,mk,0.0,0.0,479.822776006,162.22830228,272.0
2013-04-06,mk,0.0,0.0,411.763156009,165.953015734,258.0
2013-04-07,mk,0.0,0.0,386.030234873,168.95894181,273.0
2013-04-08,mk,0.0,0.0,418.031976535,185.39032441,307.0
2013-04-09,mk,0.0,0.0,378.117277834,180.10265586,278.0
2013-04-10,mk,0.0,0.0,384.35477388,195.451507055,274.0
2013-04-11,mk,0.0,0.0,361.598798175,192.242523929,273.0
2013-04-12,mk,0.0,0.0,336.426590311,172.088733443,240.0
2013-04-13,mk,0.0,0.0,307.430174427,146.574965325,192.0
2013-04-14,mk,0.0,0.0,353.458861374,145.575242184,221.0
2013-04-15,mk,0.0,0.0,373.650759688,182.456228692,260.0
2013-04-16,mk,0.0,0.0,348.910704927,179.735224608,246.0
2013-04-17,mk,0.0,0.0,336.399791003,173.634357988,258.0
2013-04-18,mk,0.0,0.0,338.611879716,175.850344343,261.0
2013-04-19,mk,0.0,0.0,315.385901033,160.516912479,251.0
2013-04-20,mk,0.0,0.0,278.05976193,122.90902944,237.0
2013-04-21,mk,0.0,0.0,309.810270471,147.902005946,233.0
2013-04-22,mk,0.0,0.0,368.578606518,174.075628641,265.0
2013-04-23,mk,0.0,0.0,348.357663271,168.0721878,266.0
2013-04-24,mk,0.0,0.0,357.373094323,174.248579368,249.0
2013-04-25,mk,0.0,0.0,361.337142079,180.738432387,248.0
2013-04-26,mk,0.0,0.0,339.608312195,171.143822062,246.0
2013-04-27,mk,0.0,0.0,351.57119012,175.651728489,241.0
2013-04-28,mk,0.0,0.0,356.769331801,167.789554124,236.0
2013-04-29,mk,0.0,0.0,399.266744195,184.28959864,260.0
2013-04-30,mk,0.0,0.0,411.035946403,172.141692023,229.0
2013-05-01,mk,0.0,0.0,424.238625144,150.240372321,226.0
2013-05-02,mk,0.0,0.0,404.498380096,162.606956077,236.0
2013-05-03,mk,0.0,0.0,378.889869104,169.264143106,226.0
2013-05-04,mk,0.0,0.0,341.474475124,157.192179517,238.0
2013-05-05,mk,0.0,0.0,350.266402031,149.423764317,233.0
2013-05-06,mk,0.0,0.0,354.303718365,186.884697836,243.0
2013-05-07,mk,0.0,0.0,330.672343247,155.525676551,269.0
2013-05-08,mk,0.0,0.0,356.033772514,135.163677182,283.0
2013-05-09,mk,0.0,0.0,337.207616948,140.025688983,260.0
2013-05-10,mk,0.0,0.0,290.642568557,146.854467679,242.0
2013-05-11,mk,0.0,0.0,329.902703872,143.36654354,213.0
2013-05-12,mk,0.0,0.0,319.146471639,135.863246527,220.0
2013-05-13,mk,0.0,0.0,326.72744409,145.775084581,261.0
2013-05-14,mk,0.0,0.0,359.114710421,168.984838152,259.0
2013-05-15,mk,0.0,0.0,395.060427716,176.151480856,267.0
2013-05-16,mk,0.0,0.0,420.561089453,164.611141826,286.0
2013-05-17,mk,0.0,0.0,400.980245708,160.243593303,279.0
2013-05-18,mk,0.0,0.0,353.58562219,140.714521098,255.0
2013-05-19,mk,0.0,0.0,369.16638638,141.53750543,244.0
2013-05-20,mk,0.0,0.0,421.389336837,181.215484943,273.0
2013-05-21,mk,0.0,0.0,392.127170135,183.74550169,284.0
2013-05-22,mk,0.0,0.0,395.568111496,195.595915262,283.0
2013-05-23,mk,0.0,0.0,403.771512743,183.653015431,262.0
2013-05-24,mk,0.0,0.0,375.858558781,175.490211701,225.0
2013-05-25,mk,0.0,0.0,368.862199292,157.868955443,223.0
2013-05-26,mk,0.0,0.0,349.864825217,151.967292481,224.0
2013-05-27,mk,0.0,0.0,379.94260108,181.901243612,263.0
2013-05-28,mk,0.0,0.0,380.451740737,187.790100545,266.0
2013-05-29,mk,0.0,0.0,380.202705363,196.680545292,278.0
2013-05-30,mk,0.0,0.0,367.604580618,175.65910888,279.0
2013-05-31,mk,0.0,0.0,317.205127623,148.287931203,257.0
2013-06-01,mk,0.0,0.0,306.107156237,145.14759719,233.0
2013-06-02,mk,0.0,0.0,309.858663378,147.569931524,222.0
2013-06-03,mk,0.0,0.0,373.536982417,162.210175915,261.0
2013-06-04,mk,0.0,0.0,396.045962565,172.316556542,262.0
2013-06-05,mk,0.0,0.0,396.252953213,177.289104562,271.0
2013-06-06,mk,0.0,0.0,381.809128896,176.965751262,259.0
2013-06-07,mk,0.0,0.0,346.335806736,165.086193355,223.0
2013-06-08,mk,0.0,0.0,343.194602586,154.18642466,232.0
2013-06-09,mk,0.0,0.0,318.325252157,144.720663161,235.0
2013-06-10,mk,0.0,0.0,364.350249162,183.332613712,276.0
2013-06-11,mk,0.0,0.0,377.180573538,174.373764119,271.0
2013-06-12,mk,0.0,0.0,393.436765736,162.620533825,253.0
2013-06-13,mk,0.0,0.0,397.621563977,169.831919113,265.0
2013-06-14,mk,0.0,0.0,355.792299394,151.393086294,255.0
2013-06-15,mk,0.0,0.0,313.134414179,136.122116303,218.0
2013-06-16,mk,0.0,0.0,320.089102685,135.643209833,225.0
2013-06-17,mk,0.0,0.0,354.290069335,168.152345161,235.0
2013-06-18,mk,0.0,0.0,341.832491686,170.412875262,228.0
2013-06-19,mk,0.0,0.0,354.403962492,170.636885839,242.0
2013-06-20,mk,0.0,0.0,372.602014673,188.492652844,249.0
2013-06-21,mk,0.0,0.0,365.932126656,173.765149971,228.0
2013-06-22,mk,0.0,0.0,328.338504749,146.228558081,223.0
2013-06-23,mk,0.0,0.0,338.964524994,143.685406967,219.0
2013-06-24,mk,0.0,0.0,370.555253124,152.774984011,252.0
2013-06-25,mk,0.0,0.0,337.733752533,157.888879154,245.0
2013-06-26,mk,0.0,0.0,354.077352817,159.938596829,250.0
2013-06-27,mk,0.0,0.0,338.18381132,150.389444672,239.0
2013-06-28,mk,0.0,0.0,327.190749992,145.114010822,259.0
2013-06-29,mk,0.0,0.0,338.228232193,149.778006348,230.0
2013-06-30,mk,0.0,0.0,358.631341538,136.219120562,224.0
2013-07-01,mk,0.0,0.0,393.499905916,161.865919611,257.0
2013-07-02,mk,0.0,0.0,361.188158414,165.282991626,259.0
2013-07-03,mk,0.0,0.0,353.746516228,171.078624999,236.0
2013-07-04,mk,0.0,0.0,362.803558925,170.937791882,246.0
2013-07-05,mk,0.0,0.0,365.943008792,179.261919346,254.0
2013-07-06,mk,0.0,0.0,325.710348791,149.43408052,218.0
2013-07-07,mk,0.0,0.0,323.286851896,142.037099005,220.0
2013-07-08,mk,0.0,0.0,346.310379642,173.327951444,241.0
2013-07-09,mk,0.0,0.0,367.006006534,168.414050559,246.0
2013-07-10,mk,0.0,0.0,338.530143861,141.250657883,237.0
2013-07-11,mk,0.0,0.0,319.39521421,148.641448355,229.0
2013-07-12,mk,0.0,0.0,316.344539462,150.471786487,216.0
2013-07-13,mk,0.0,0.0,284.96664218,124.874971803,216.0
2013-07-14,mk,0.0,0.0,295.088992368,125.525355652,205.0
2013-07-15,mk,0.0,0.0,318.032068537,141.108209282,214.0
2013-07-16,mk,0.0,0.0,351.4499784,155.905652652,235.0
2013-07-17,mk,0.0,0.0,344.761129825,157.762803336,240.0
2013-07-18,mk,0.0,0.0,342.202980645,159.305019879,230.0
2013-07-19,mk,0.0,0.0,343.579094806,150.723542479,219.0
2013-07-20,mk,0.0,0.0,345.174282727,147.367029179,189.0
2013-07-21,mk,0.0,0.0,332.184956371,139.560692225,197.0
2013-07-22,mk,0.0,0.0,317.861130349,141.307785863,191.0
2013-07-23,mk,0.0,0.0,335.857880477,150.639781288,216.0
2013-07-24,mk,0.0,0.0,337.250920907,156.187151751,237.0
2013-07-25,mk,0.0,0.0,326.05591832,149.517549771,230.0
2013-07-26,mk,0.0,0.0,285.927704033,137.214977845,199.0
2013-07-27,mk,0.0,0.0,286.243324097,112.010377686,196.0
2013-07-28,mk,0.0,0.0,292.033558433,121.745609515,199.0
2013-07-29,mk,0.0,0.0,297.529658666,122.471140471,213.0
2013-07-30,mk,0.0,0.0,324.864920481,132.907719832,229.0
2013-07-31,mk,0.0,0.0,340.683443162,146.938740713,218.0
2013-08-01,mk,0.0,0.0,328.872973688,142.400428542,207.0
2013-08-02,mk,0.0,0.0,305.989986442,132.249736436,171.0
2013-08-03,mk,0.0,0.0,284.75588789,122.642549303,186.0
2013-08-04,mk,0.0,0.0,291.408864672,122.389436863,200.0
2013-08-05,mk,0.0,0.0,300.855265704,135.700799377,210.0
2013-08-06,mk,0.0,0.0,334.70443222,136.155495408,213.0
2013-08-07,mk,0.0,0.0,321.412785215,128.900678366,211.0
2013-08-08,mk,0.0,0.0,322.780903477,112.566962192,205.0
2013-08-09,mk,0.0,0.0,272.236290058,89.2794891319,217.0
2013-08-10,mk,0.0,0.0,273.708128442,103.95625114,193.0
2013-08-11,mk,0.0,0.0,295.832268906,114.692775864,197.0
2013-08-12,mk,0.0,0.0,340.031284054,128.865978779,243.0
2013-08-13,mk,0.0,0.0,350.174932406,127.779911362,233.0
2013-08-14,mk,0.0,0.0,340.402792004,115.27222804,226.0
2013-08-15,mk,0.0,0.0,347.435330475,102.383735379,226.0
2013-08-16,mk,0.0,0.0,353.690589512,120.107660661,215.0
2013-08-17,mk,0.0,0.0,340.390604215,123.300329417,218.0
2013-08-18,mk,0.0,0.0,329.139755915,133.841401119,211.0
2013-08-19,mk,0.0,0.0,424.114284581,149.471673549,257.0
2013-08-20,mk,0.0,0.0,873.778960379,-31.8649372922,481.0
2013-08-21,mk,0.0,0.0,1581.93897931,-276.704268981,800.0
2013-08-22,mk,0.0,0.0,2659.96874557,-666.369514241,1298.0
2013-08-23,mk,0.0,0.0,3234.77882918,-830.089545394,1871.0
2013-08-24,mk,0.0,0.0,3676.74731498,-1018.82481527,2145.0
2013-08-25,mk,0.0,0.0,3802.7624228,-1044.43959095,2346.0
2013-08-26,mk,0.0,0.0,4889.57218185,-1487.85383565,2572.0
2013-08-27,mk,0.0,0.0,5148.95740921,-1219.03768416,2813.0
2013-08-28,mk,0.0,0.0,5900.0081443,-925.465007001,3207.0
2013-08-29,mk,0.0,0.0,6351.99325081,-201.156133121,3760.0
2013-08-30,mk,0.0,0.0,6689.52162468,774.765476748,4405.0
2013-08-31,mk,0.0,0.0,7719.46189103,1065.62315963,5154.0
2013-09-01,mk,0.0,0.0,9281.353254,1037.90397567,6353.0
2013-09-02,mk,0.0,0.0,10706.8539828,1188.35384873,6991.0
2013-09-03,mk,0.0,0.0,11247.1303296,1322.65828758,7037.0
2013-09-04,mk,0.0,0.0,11694.5457704,1890.36548892,7579.0
2013-09-05,mk,0.0,0.0,11598.609599,2505.63975145,7514.0
2013-09-06,mk,0.0,0.0,11531.8357956,3470.54523087,7776.0
2013-09-07,mk,0.0,0.0,10831.1320659,4690.4516238,7644.0
2013-09-08,mk,0.0,0.0,10848.1112386,5957.62671222,7590.0
2013-09-09,mk,0.0,0.0,10361.5618788,5836.69468216,7387.0
2013-09-10,mk,0.0,0.0,10445.7387528,6464.55073227,7935.0
2013-09-11,mk,0.0,0.0,9978.29044868,6611.69670776,7759.0
2013-09-12,mk,0.0,0.0,10075.5889258,7025.39595677,7993.0
2013-09-13,mk,0.0,0.0,10135.9182091,7155.43987335,8253.0
2013-09-14,mk,0.0,0.0,10254.1844054,6758.0614052,8317.0
2013-09-15,mk,0.0,0.0,9907.94239483,6790.69436518,8153.0
2013-09-16,mk,0.0,0.0,10078.2826329,6536.1139442,8040.0
2013-09-17,mk,0.0,0.0,9977.50607426,6437.55319649,7952.0
2013-09-18,mk,0.0,0.0,9966.87953042,6793.31420609,8124.0
2013-09-19,mk,0.0,0.0,9670.51858147,6767.65542268,8061.0
2013-09-20,mk,0.0,0.0,9571.15708976,6955.26339197,7986.0
2013-09-21,mk,0.0,0.0,9675.5944682,7220.53592763,8175.0
2013-09-22,mk,0.0,0.0,9620.00056014,7027.98911322,8179.0
2013-09-23,mk,0.0,0.0,9618.14040021,6646.58011797,7813.0
2013-09-24,mk,0.0,0.0,9172.13973839,6831.17131995,7769.0
2013-09-25,mk,0.0,0.0,9004.73326225,6987.39620111,7887.0
2013-09-26,mk,0.0,0.0,8733.84428323,7045.98188291,7805.0
2013-09-27,mk,0.0,0.0,8901.97001943,7004.1090666,7768.0
2013-09-28,mk,0.0,0.0,9195.18235453,7027.33958697,8050.0
2013-09-29,mk,0.0,0.0,9459.90773627,6709.97950595,8230.0
2013-09-30,mk,0.0,0.0,8862.86841856,6500.58386795,8267.0
2013-10-01,mk,0.0,0.0,8647.70290842,6552.16685609,8138.0
2013-10-02,mk,0.0,0.0,8687.53773909,6874.01113543,8318.0
2013-10-03,mk,0.0,0.0,8720.63330025,6783.99941128,8003.0
2013-10-04,mk,0.0,0.0,8816.6461518,6611.90557423,7587.0
2013-10-05,mk,0.0,0.0,9004.93607434,6597.33879951,7540.0
2013-10-06,mk,0.0,0.0,9189.01174974,6744.24204283,7663.0
2013-10-07,mk,0.0,0.0,9343.38422252,6885.96783419,7652.0
2013-10-08,mk,0.0,0.0,9181.50919998,6253.60709753,7340.0
2013-10-09,mk,0.0,0.0,9383.3943323,5187.20232848,6665.0
2013-10-10,mk,0.0,0.0,8962.21518176,4769.46073365,6402.0
2013-10-11,mk,0.0,0.0,8405.78535478,4468.93486726,6394.0
2013-10-12,mk,0.0,0.0,8490.96489295,4331.37611949,6375.0
2013-10-13,mk,0.0,0.0,8701.74508715,4314.05412877,6022.0
2013-10-14,mk,0.0,0.0,9274.43089292,3981.33969642,6295.0
2013-10-15,mk,0.0,0.0,8957.06356197,3981.85901837,6188.0
2013-10-16,mk,0.0,0.0,7756.17772477,4562.82900109,5859.0
2013-10-17,mk,0.0,0.0,7137.83632865,4862.44263146,5650.0
2013-10-18,mk,0.0,0.0,7215.57367585,5185.72350478,5856.0
2013-10-19,mk,0.0,0.0,7260.94165411,5076.71953705,5814.0
2013-10-20,mk,0.0,0.0,7176.65048327,4667.63356993,5889.0
2013-10-21,mk,0.0,0.0,7372.8938304,4735.9896424,5833.0
2013-10-22,mk,0.0,0.0,7028.1454491,5070.98276856,5770.0
2013-10-23,mk,0.0,0.0,6781.4677353,4774.71866917,5786.0
2013-10-24,mk,0.0,0.0,6711.58302843,4742.72229326,5834.0
2013-10-25,mk,0.0,0.0,6664.1844841,4773.90149609,5599.0
2013-10-26,mk,0.0,0.0,6507.88074407,4872.27319631,5717.0
2013-10-27,mk,0.0,0.0,6541.81191713,4905.16667111,5729.0
2013-10-28,mk,0.0,0.0,6921.48509499,4827.73563508,5645.0
2013-10-29,mk,0.0,0.0,6729.2987102,4709.09606001,5358.0
2013-10-30,mk,0.0,0.0,6679.55349958,4885.98656963,5370.0
2013-10-31,mk,0.0,0.0,6597.49886477,4665.3915621,5320.0
2013-11-01,mk,0.0,0.0,6672.71597195,4253.77893704,5377.0
2013-11-02,mk,0.0,0.0,6576.79331085,4531.16258412,5487.0
2013-11-03,mk,0.0,0.0,6436.77408728,4571.66219083,5309.0
2013-11-04,mk,0.0,0.0,6351.63748112,4129.70874382,5216.0
2013-11-05,mk,0.0,0.0,6388.57459844,3735.58399163,5416.0
2013-11-06,mk,0.0,0.0,5991.12687051,4102.32905737,5400.0
2013-11-07,mk,0.0,0.0,5962.09539387,4148.60838562,5179.0
2013-11-08,mk,0.0,0.0,6386.73797955,3928.15474149,5206.0
2013-11-09,mk,0.0,0.0,6365.05720521,4172.7127963,5175.0
2013-11-10,mk,0.0,0.0,6019.57012941,4316.99892854,5175.0
2013-11-11,mk,0.0,0.0,6040.05824749,4205.9384627,5111.0
2013-11-12,mk,0.0,0.0,6001.66592599,4373.1304341,4981.0
2013-11-13,mk,0.0,0.0,5970.68770937,4294.19288843,4883.0
2013-11-14,mk,0.0,0.0,5896.19217805,3606.00899999,4415.0
2013-11-15,mk,0.0,0.0,5811.0777368,3249.4530239,4243.0
2013-11-16,mk,0.0,0.0,5705.80416038,3239.54844609,4296.0
2013-11-17,mk,0.0,0.0,5701.75337571,3298.23022019,4282.0
2013-11-18,mk,0.0,0.0,5644.06997473,3116.13434703,3926.0
2013-11-19,mk,0.0,0.0,5590.81705334,3144.36609641,3907.0
2013-11-20,mk,0.0,0.0,5438.92117621,3288.0953088,3942.0
2013-11-21,mk,0.0,0.0,4935.15348875,3375.60225364,4047.0
2013-11-22,mk,0.0,0.0,4817.13101231,3533.5615824,4084.0
2013-11-23,mk,0.0,0.0,4749.30694145,3665.12196756,4184.0
2013-11-24,mk,0.0,0.0,4838.6267533,3575.81168208,4243.0
