date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-21,gh,0.0,0.0,619.631308539,273.667870829,396.0
2012-10-22,gh,0.0,0.0,661.254356803,273.824060222,434.0
2012-10-23,gh,0.0,0.0,682.149589214,324.851869486,475.0
2012-10-24,gh,0.0,0.0,633.279113143,328.576595881,444.0
2012-10-25,gh,0.0,0.0,625.508716652,321.820471181,390.0
2012-10-26,gh,0.0,0.0,583.862077762,311.115115259,373.0
2012-10-27,gh,0.0,0.0,588.386491022,266.161556632,373.0
2012-10-28,gh,0.0,0.0,575.379611583,237.654269354,379.0
2012-10-29,gh,0.0,0.0,663.605112376,279.191395507,407.0
2012-10-30,gh,0.0,0.0,669.858964101,322.102564348,385.0
2012-10-31,gh,0.0,0.0,599.269207815,284.817065484,403.0
2012-11-01,gh,0.0,0.0,532.317508323,234.732990885,416.0
2012-11-02,gh,0.0,0.0,558.84820579,228.068141652,423.0
2012-11-03,gh,0.0,0.0,529.083548728,234.909340027,379.0
2012-11-04,gh,0.0,0.0,513.427628363,254.264472202,342.0
2012-11-05,gh,0.0,0.0,608.434536785,303.916909538,433.0
2012-11-06,gh,0.0,0.0,516.591223945,245.0258068,403.0
2012-11-07,gh,0.0,0.0,609.425846616,249.412012972,405.0
2012-11-08,gh,0.0,0.0,638.330402726,267.674298365,377.0
2012-11-09,gh,0.0,0.0,641.853266654,262.678664176,374.0
2012-11-10,gh,0.0,0.0,580.356500627,222.860929517,348.0
2012-11-11,gh,0.0,0.0,516.967775088,209.340218717,331.0
2012-11-12,gh,0.0,0.0,545.70457627,282.935673573,384.0
2012-11-13,gh,0.0,0.0,555.365694141,271.692642957,411.0
2012-11-14,gh,0.0,0.0,574.929376653,263.996372112,378.0
2012-11-15,gh,0.0,0.0,408.118884008,144.348703112,263.0
2012-11-16,gh,0.0,0.0,460.050915853,190.672105819,331.0
2012-11-17,gh,0.0,0.0,468.28836584,234.986106789,385.0
2012-11-18,gh,0.0,0.0,448.806563823,228.126034319,355.0
2012-11-19,gh,0.0,0.0,538.55987575,242.333701753,365.0
2012-11-20,gh,0.0,0.0,613.225555442,260.613667097,384.0
2012-11-21,gh,0.0,0.0,552.260878037,258.76469983,408.0
2012-11-22,gh,0.0,0.0,556.152774805,253.150477952,387.0
2012-11-23,gh,0.0,0.0,561.785874518,278.679942343,363.0
2012-11-24,gh,0.0,0.0,537.583672704,277.101932172,350.0
2012-11-25,gh,0.0,0.0,481.669375359,252.98434848,324.0
2012-11-26,gh,0.0,0.0,506.889859174,277.900012589,333.0
2012-11-27,gh,0.0,0.0,544.292700274,287.862279473,372.0
2012-11-28,gh,0.0,0.0,549.766648363,300.371565469,370.0
2012-11-29,gh,0.0,0.0,520.247646017,269.01643411,382.0
2012-11-30,gh,0.0,0.0,518.999256983,237.464133173,378.0
2012-12-01,gh,0.0,0.0,502.062150203,241.30601231,354.0
2012-12-02,gh,0.0,0.0,443.369843012,225.717936324,302.0
2012-12-03,gh,0.0,0.0,449.940248061,221.560258967,339.0
2012-12-04,gh,0.0,0.0,513.213340002,247.281996003,378.0
2012-12-05,gh,0.0,0.0,543.154590906,285.624286688,408.0
2012-12-06,gh,0.0,0.0,530.541175833,290.866563933,383.0
2012-12-07,gh,0.0,0.0,514.798934989,277.081306857,340.0
2012-12-08,gh,0.0,0.0,499.108674613,251.018667288,354.0
2012-12-09,gh,0.0,0.0,450.129641011,207.58750025,331.0
2012-12-10,gh,0.0,0.0,497.497181689,246.381400919,388.0
2012-12-11,gh,0.0,0.0,529.17510819,288.038134224,433.0
2012-12-12,gh,0.0,0.0,555.617875067,278.546174089,426.0
2012-12-13,gh,0.0,0.0,523.449351989,270.43817111,430.0
2012-12-14,gh,0.0,0.0,496.363343784,227.848438633,440.0
2012-12-15,gh,0.0,0.0,475.32764356,236.825378144,387.0
2012-12-16,gh,0.0,0.0,455.41978088,229.932294268,351.0
2012-12-17,gh,0.0,0.0,517.003361886,272.842115425,417.0
2012-12-18,gh,0.0,0.0,599.075455741,314.033835886,464.0
2012-12-19,gh,0.0,0.0,554.043239839,307.124626933,422.0
2012-12-20,gh,0.0,0.0,578.263896034,318.118375872,430.0
2012-12-21,gh,0.0,0.0,588.520400903,313.669018495,436.0
2012-12-22,gh,0.0,0.0,537.48456775,259.502303015,363.0
2012-12-23,gh,0.0,0.0,491.706604328,218.107289399,343.0
2012-12-24,gh,0.0,0.0,668.959077504,184.356263642,361.0
2012-12-25,gh,0.0,0.0,694.685652766,197.728678895,330.0
2012-12-26,gh,0.0,0.0,586.232195547,244.259140355,367.0
2012-12-27,gh,0.0,0.0,569.06281403,288.897775227,406.0
2012-12-28,gh,0.0,0.0,588.653730627,308.13334426,434.0
2012-12-29,gh,0.0,0.0,518.631236517,257.37196555,442.0
2012-12-30,gh,0.0,0.0,507.005992022,218.110814682,355.0
2012-12-31,gh,0.0,0.0,549.897997353,208.042175085,327.0
2013-01-01,gh,0.0,0.0,503.932776524,186.419321438,307.0
2013-01-02,gh,0.0,0.0,593.750698407,223.8452298,385.0
2013-01-03,gh,0.0,0.0,580.740251749,279.917503741,407.0
2013-01-04,gh,0.0,0.0,621.079353267,300.633867191,439.0
2013-01-05,gh,0.0,0.0,633.567013889,276.46002939,413.0
2013-01-06,gh,0.0,0.0,596.891022537,209.620361337,405.0
2013-01-07,gh,0.0,0.0,590.004346197,194.107373109,414.0
2013-01-08,gh,0.0,0.0,621.091256547,162.326961145,430.0
2013-01-09,gh,0.0,0.0,611.336785456,239.947791661,467.0
2013-01-10,gh,0.0,0.0,600.17457743,278.151683511,464.0
2013-01-11,gh,0.0,0.0,637.455375588,304.258447537,459.0
2013-01-12,gh,0.0,0.0,611.530716254,294.340248023,399.0
2013-01-13,gh,0.0,0.0,580.286722871,278.129331091,372.0
2013-01-14,gh,0.0,0.0,592.651773423,292.6852068,446.0
2013-01-15,gh,0.0,0.0,593.09046766,302.842386542,424.0
2013-01-16,gh,0.0,0.0,593.333257039,326.839637554,412.0
2013-01-17,gh,0.0,0.0,631.944740613,322.954095794,492.0
2013-01-18,gh,0.0,0.0,551.945215404,306.408498133,432.0
2013-01-19,gh,0.0,0.0,523.70514812,248.328062943,424.0
2013-01-20,gh,0.0,0.0,472.77361184,233.038815131,379.0
2013-01-21,gh,0.0,0.0,560.630022982,292.6321605,428.0
2013-01-22,gh,0.0,0.0,540.829106026,268.057583676,416.0
2013-01-23,gh,0.0,0.0,553.780682213,250.024569468,417.0
2013-01-24,gh,0.0,0.0,573.044447855,324.691506382,402.0
2013-01-25,gh,0.0,0.0,628.618417522,329.208935911,442.0
2013-01-26,gh,0.0,0.0,602.946600587,272.350928445,388.0
2013-01-27,gh,0.0,0.0,589.624951351,268.690299543,399.0
2013-01-28,gh,0.0,0.0,633.769440684,301.879977452,418.0
2013-01-29,gh,0.0,0.0,608.627708134,308.348309559,454.0
2013-01-30,gh,0.0,0.0,688.149050219,315.810279761,479.0
2013-01-31,gh,0.0,0.0,682.703502964,276.835057231,419.0
2013-02-01,gh,0.0,0.0,649.310672264,284.152075598,419.0
2013-02-02,gh,0.0,0.0,610.973791273,267.999265779,365.0
2013-02-03,gh,0.0,0.0,452.854200329,228.803258796,312.0
2013-02-04,gh,0.0,0.0,391.623343461,180.032728073,256.0
2013-02-05,gh,0.0,0.0,484.739130012,229.388499572,283.0
2013-02-06,gh,0.0,0.0,616.336739933,280.658333609,393.0
2013-02-07,gh,0.0,0.0,584.124695565,237.61605976,397.0
2013-02-08,gh,0.0,0.0,603.357677477,230.85200141,408.0
2013-02-09,gh,0.0,0.0,515.414567295,201.380784664,405.0
2013-02-10,gh,0.0,0.0,531.269199643,217.253916811,379.0
2013-02-11,gh,0.0,0.0,573.092020453,223.512428369,415.0
2013-02-12,gh,0.0,0.0,553.073852044,214.68103924,425.0
2013-02-13,gh,0.0,0.0,545.153587533,284.84299658,414.0
2013-02-14,gh,0.0,0.0,558.027479058,288.875046427,405.0
2013-02-15,gh,0.0,0.0,551.791912866,287.931826877,369.0
2013-02-16,gh,0.0,0.0,550.137017124,267.737297798,324.0
2013-02-17,gh,0.0,0.0,546.108288076,235.428343116,299.0
2013-02-18,gh,0.0,0.0,599.887619766,241.070170703,337.0
2013-02-19,gh,0.0,0.0,607.923225368,239.523652895,374.0
2013-02-20,gh,0.0,0.0,556.467718905,259.177500492,369.0
2013-02-21,gh,0.0,0.0,523.590637151,259.561503102,370.0
2013-02-22,gh,0.0,0.0,490.625402103,250.247177929,357.0
2013-02-23,gh,0.0,0.0,457.070653325,226.989562973,346.0
2013-02-24,gh,0.0,0.0,428.069437197,213.266828473,310.0
2013-02-25,gh,0.0,0.0,485.524165559,249.538146192,356.0
2013-02-26,gh,0.0,0.0,529.777525855,283.149499935,366.0
2013-02-27,gh,0.0,0.0,560.933162261,293.247738626,444.0
2013-02-28,gh,0.0,0.0,558.690106285,290.103533825,463.0
2013-03-01,gh,0.0,0.0,568.755430969,268.75622736,457.0
2013-03-02,gh,0.0,0.0,559.353055039,264.808516044,426.0
2013-03-03,gh,0.0,0.0,473.397803126,226.739285122,420.0
2013-03-04,gh,0.0,0.0,503.740734361,252.003509633,460.0
2013-03-05,gh,0.0,0.0,517.977822937,275.350793856,468.0
2013-03-06,gh,0.0,0.0,581.690482883,320.35348414,463.0
2013-03-07,gh,0.0,0.0,621.709343771,330.306840287,463.0
2013-03-08,gh,0.0,0.0,602.739908286,301.279193407,476.0
2013-03-09,gh,0.0,0.0,521.332000874,263.53408894,424.0
2013-03-10,gh,0.0,0.0,612.610453583,276.480921807,414.0
2013-03-11,gh,0.0,0.0,637.538516218,334.523565935,415.0
2013-03-12,gh,0.0,0.0,645.196858687,303.490565111,440.0
2013-03-13,gh,0.0,0.0,557.126711715,300.041542941,396.0
2013-03-14,gh,0.0,0.0,660.448156576,310.504048656,456.0
2013-03-15,gh,0.0,0.0,738.409074735,312.058189236,476.0
2013-03-16,gh,0.0,0.0,701.162361472,303.9078941,440.0
2013-03-17,gh,0.0,0.0,633.930198324,291.53288298,440.0
2013-03-18,gh,0.0,0.0,665.000628388,296.779463954,487.0
2013-03-19,gh,0.0,0.0,732.254507764,333.448796014,476.0
2013-03-20,gh,0.0,0.0,683.891977414,334.346856946,448.0
2013-03-21,gh,0.0,0.0,690.245350936,349.645430341,453.0
2013-03-22,gh,0.0,0.0,707.58561314,378.970144658,448.0
2013-03-23,gh,0.0,0.0,623.488105445,327.754450374,401.0
2013-03-24,gh,0.0,0.0,599.465352692,319.197925727,385.0
2013-03-25,gh,0.0,0.0,664.893361953,321.7677888,432.0
2013-03-26,gh,0.0,0.0,661.074434355,307.107165964,432.0
2013-03-27,gh,0.0,0.0,629.805749316,286.874893885,424.0
2013-03-28,gh,0.0,0.0,651.480249747,282.403941899,431.0
2013-03-29,gh,0.0,0.0,651.826790987,232.901556835,405.0
2013-03-30,gh,0.0,0.0,558.013933026,261.21049471,403.0
2013-03-31,gh,0.0,0.0,521.889458607,246.27181179,363.0
2013-04-01,gh,0.0,0.0,620.349266814,297.31085869,360.0
2013-04-02,gh,0.0,0.0,605.035946751,285.026313409,423.0
2013-04-03,gh,0.0,0.0,588.408867195,279.197022685,440.0
2013-04-04,gh,0.0,0.0,633.274457065,283.216434718,453.0
2013-04-05,gh,0.0,0.0,673.407615882,234.917847021,469.0
2013-04-06,gh,0.0,0.0,622.777136666,265.931886864,427.0
2013-04-07,gh,0.0,0.0,525.864452315,248.815162022,405.0
2013-04-08,gh,0.0,0.0,505.503233592,232.605559241,458.0
2013-04-09,gh,0.0,0.0,554.875141998,276.944421051,421.0
2013-04-10,gh,0.0,0.0,565.398678905,311.742847613,415.0
2013-04-11,gh,0.0,0.0,558.143655686,307.66028706,393.0
2013-04-12,gh,0.0,0.0,554.951743615,315.571967956,390.0
2013-04-13,gh,0.0,0.0,508.204332782,242.828228184,334.0
2013-04-14,gh,0.0,0.0,505.522180768,225.8334076,313.0
2013-04-15,gh,0.0,0.0,542.484221675,281.333686675,384.0
2013-04-16,gh,0.0,0.0,509.335361206,285.711998689,406.0
2013-04-17,gh,0.0,0.0,492.076939324,273.182520142,400.0
2013-04-18,gh,0.0,0.0,470.69937213,263.427448719,400.0
2013-04-19,gh,0.0,0.0,490.173328804,275.758170778,410.0
2013-04-20,gh,0.0,0.0,446.413239343,234.721466466,352.0
2013-04-21,gh,0.0,0.0,424.307728616,219.101647319,353.0
2013-04-22,gh,0.0,0.0,525.389990866,269.677738609,407.0
2013-04-23,gh,0.0,0.0,550.031042462,294.750394807,418.0
2013-04-24,gh,0.0,0.0,532.541970354,285.825910808,395.0
2013-04-25,gh,0.0,0.0,533.106711923,291.24655169,381.0
2013-04-26,gh,0.0,0.0,530.130308828,297.385282657,397.0
2013-04-27,gh,0.0,0.0,510.018528817,271.128937616,384.0
2013-04-28,gh,0.0,0.0,520.965365969,268.128825238,364.0
2013-04-29,gh,0.0,0.0,590.03408425,297.122509084,413.0
2013-04-30,gh,0.0,0.0,621.975896304,283.851922358,407.0
2013-05-01,gh,0.0,0.0,643.775202505,250.857159393,372.0
2013-05-02,gh,0.0,0.0,600.443013895,258.833493071,371.0
2013-05-03,gh,0.0,0.0,597.064567766,277.752431364,399.0
2013-05-04,gh,0.0,0.0,525.711125691,261.054659449,374.0
2013-05-05,gh,0.0,0.0,522.575164472,239.532876367,386.0
2013-05-06,gh,0.0,0.0,541.195872514,312.98842006,420.0
2013-05-07,gh,0.0,0.0,557.258942137,296.622282478,444.0
2013-05-08,gh,0.0,0.0,558.63279181,237.269514465,427.0
2013-05-09,gh,0.0,0.0,512.611491104,231.879617791,422.0
2013-05-10,gh,0.0,0.0,531.245915065,248.921905097,414.0
2013-05-11,gh,0.0,0.0,497.645441861,238.157743744,387.0
2013-05-12,gh,0.0,0.0,504.497256357,239.058206207,362.0
2013-05-13,gh,0.0,0.0,544.685491,261.216593054,403.0
2013-05-14,gh,0.0,0.0,589.736677425,281.618740049,421.0
2013-05-15,gh,0.0,0.0,575.235407992,277.930238083,388.0
2013-05-16,gh,0.0,0.0,697.968414477,262.788716639,423.0
2013-05-17,gh,0.0,0.0,665.112654792,288.205645541,439.0
2013-05-18,gh,0.0,0.0,630.33554312,265.431229638,385.0
2013-05-19,gh,0.0,0.0,580.404027488,247.552009545,327.0
2013-05-20,gh,0.0,0.0,627.312442514,294.816163807,420.0
2013-05-21,gh,0.0,0.0,610.349683696,317.041846257,408.0
2013-05-22,gh,0.0,0.0,555.035429236,297.869244506,413.0
2013-05-23,gh,0.0,0.0,578.450972534,284.531327058,388.0
2013-05-24,gh,0.0,0.0,569.604450947,290.720834457,394.0
2013-05-25,gh,0.0,0.0,538.077902002,250.251107237,412.0
2013-05-26,gh,0.0,0.0,455.996101924,211.207471411,343.0
2013-05-27,gh,0.0,0.0,564.197733074,290.696548365,369.0
2013-05-28,gh,0.0,0.0,529.03741633,280.191710741,405.0
2013-05-29,gh,0.0,0.0,536.477229827,299.891248214,406.0
2013-05-30,gh,0.0,0.0,526.419400539,271.75750174,398.0
2013-05-31,gh,0.0,0.0,529.642286216,276.41784721,379.0
2013-06-01,gh,0.0,0.0,534.052913645,288.950435872,366.0
2013-06-02,gh,0.0,0.0,455.531534099,238.451098798,365.0
2013-06-03,gh,0.0,0.0,513.621410897,235.687487408,373.0
2013-06-04,gh,0.0,0.0,589.280735866,270.934411812,404.0
2013-06-05,gh,0.0,0.0,561.015052617,270.486281139,421.0
2013-06-06,gh,0.0,0.0,528.669797218,262.948455813,404.0
2013-06-07,gh,0.0,0.0,493.375017221,254.919755761,387.0
2013-06-08,gh,0.0,0.0,516.709784053,257.130115628,419.0
2013-06-09,gh,0.0,0.0,499.089846075,253.434431679,415.0
2013-06-10,gh,0.0,0.0,504.575362435,273.009699503,418.0
2013-06-11,gh,0.0,0.0,560.167586435,282.315599658,419.0
2013-06-12,gh,0.0,0.0,587.853181133,266.427148283,409.0
2013-06-13,gh,0.0,0.0,595.289153805,281.019365224,447.0
2013-06-14,gh,0.0,0.0,590.93709768,279.040779996,429.0
2013-06-15,gh,0.0,0.0,535.07513249,263.889904317,351.0
2013-06-16,gh,0.0,0.0,538.230873234,256.934969436,345.0
2013-06-17,gh,0.0,0.0,517.315166572,267.878048846,372.0
2013-06-18,gh,0.0,0.0,508.48602434,277.714204571,388.0
2013-06-19,gh,0.0,0.0,548.920715227,291.976353608,434.0
2013-06-20,gh,0.0,0.0,603.28971691,334.349756028,444.0
2013-06-21,gh,0.0,0.0,592.091880459,306.792034368,424.0
2013-06-22,gh,0.0,0.0,505.104694373,251.460016355,390.0
2013-06-23,gh,0.0,0.0,499.048623187,233.618932169,338.0
2013-06-24,gh,0.0,0.0,562.099964705,256.405183115,395.0
2013-06-25,gh,0.0,0.0,549.945368201,284.355576247,379.0
2013-06-26,gh,0.0,0.0,602.551119773,309.106022776,393.0
2013-06-27,gh,0.0,0.0,573.419591916,286.565523596,393.0
2013-06-28,gh,0.0,0.0,580.102412912,290.29253895,436.0
2013-06-29,gh,0.0,0.0,566.745556141,279.101068877,408.0
2013-06-30,gh,0.0,0.0,532.200909127,222.849740776,375.0
2013-07-01,gh,0.0,0.0,595.773533208,266.815633708,376.0
2013-07-02,gh,0.0,0.0,547.415579526,265.567477484,392.0
2013-07-03,gh,0.0,0.0,537.129855804,282.874860737,405.0
2013-07-04,gh,0.0,0.0,571.563460942,297.21472795,421.0
2013-07-05,gh,0.0,0.0,588.521319367,321.970894662,434.0
2013-07-06,gh,0.0,0.0,548.018447019,284.163531284,417.0
2013-07-07,gh,0.0,0.0,516.806696816,250.575172572,385.0
2013-07-08,gh,0.0,0.0,488.695757708,264.718517651,431.0
2013-07-09,gh,0.0,0.0,535.697520235,268.000105723,461.0
2013-07-10,gh,0.0,0.0,552.745806402,259.529192107,457.0
2013-07-11,gh,0.0,0.0,519.875101966,272.384094939,453.0
2013-07-12,gh,0.0,0.0,519.346298035,271.43667907,433.0
2013-07-13,gh,0.0,0.0,513.062946341,259.469181186,414.0
2013-07-14,gh,0.0,0.0,488.690414828,237.534391727,383.0
2013-07-15,gh,0.0,0.0,537.497085718,272.979377761,403.0
2013-07-16,gh,0.0,0.0,624.34964569,314.971913809,430.0
2013-07-17,gh,0.0,0.0,627.733489257,329.182847117,454.0
2013-07-18,gh,0.0,0.0,638.080387593,341.786186761,453.0
2013-07-19,gh,0.0,0.0,657.806305675,321.910688478,462.0
2013-07-20,gh,0.0,0.0,628.257406189,303.48401642,447.0
2013-07-21,gh,0.0,0.0,600.888672947,274.612236443,425.0
2013-07-22,gh,0.0,0.0,565.819081123,288.202395463,426.0
2013-07-23,gh,0.0,0.0,589.304617124,293.414170396,466.0
2013-07-24,gh,0.0,0.0,616.586367627,309.81628946,490.0
2013-07-25,gh,0.0,0.0,605.938791826,318.813561424,453.0
2013-07-26,gh,0.0,0.0,565.962843309,316.577824582,421.0
2013-07-27,gh,0.0,0.0,643.096935072,288.46611792,421.0
2013-07-28,gh,0.0,0.0,597.844526494,281.23776244,415.0
2013-07-29,gh,0.0,0.0,616.137380467,302.753403886,424.0
2013-07-30,gh,0.0,0.0,652.275368697,315.016873297,417.0
2013-07-31,gh,0.0,0.0,662.648361934,331.648013738,395.0
2013-08-01,gh,0.0,0.0,616.446603107,302.217144704,411.0
2013-08-02,gh,0.0,0.0,601.287040314,308.14316709,412.0
2013-08-03,gh,0.0,0.0,568.381536013,291.618847657,397.0
2013-08-04,gh,0.0,0.0,565.477280597,280.394462137,381.0
2013-08-05,gh,0.0,0.0,562.067132227,295.669317079,416.0
2013-08-06,gh,0.0,0.0,578.299024558,266.747727449,407.0
2013-08-07,gh,0.0,0.0,551.498154928,251.956175795,375.0
2013-08-08,gh,0.0,0.0,598.172231674,244.090739106,347.0
2013-08-09,gh,0.0,0.0,606.670113681,239.69027858,380.0
2013-08-10,gh,0.0,0.0,550.232466125,242.222992532,376.0
2013-08-11,gh,0.0,0.0,541.686634673,230.855535693,361.0
2013-08-12,gh,0.0,0.0,652.933121597,267.035326684,422.0
2013-08-13,gh,0.0,0.0,645.578831252,257.143662655,430.0
2013-08-14,gh,0.0,0.0,579.935609629,218.202742718,391.0
2013-08-15,gh,0.0,0.0,567.070509423,183.008408561,395.0
2013-08-16,gh,0.0,0.0,614.663839735,214.162305723,417.0
2013-08-17,gh,0.0,0.0,627.541915291,259.163294067,412.0
2013-08-18,gh,0.0,0.0,570.899798005,266.792164078,465.0
2013-08-19,gh,0.0,0.0,699.847759078,278.013647958,491.0
2013-08-20,gh,0.0,0.0,1524.15387536,-66.8626541421,492.0
2013-08-21,gh,0.0,0.0,2604.72463206,-523.439499019,510.0
2013-08-22,gh,0.0,0.0,3739.91728052,-903.546670853,501.0
2013-08-23,gh,0.0,0.0,5903.00122693,-1778.96479758,554.0
2013-08-24,gh,0.0,0.0,6565.81227231,-2127.22983188,542.0
2013-08-25,gh,0.0,0.0,7806.29637867,-2583.81427057,512.0
2013-08-26,gh,0.0,0.0,8843.98969341,-3098.83256114,610.0
2013-08-27,gh,0.0,0.0,5265.17693042,-1279.1757859,689.0
2013-08-28,gh,0.0,0.0,3875.0737049,-587.822796425,741.0
2013-08-29,gh,0.0,0.0,2587.23676967,-79.100089296,791.0
2013-08-30,gh,0.0,0.0,2107.73577801,210.194301765,812.0
2013-08-31,gh,0.0,0.0,2091.31950099,243.77092943,690.0
2013-09-01,gh,0.0,0.0,2182.71396756,205.834852073,701.0
2013-09-02,gh,0.0,0.0,2708.35213191,262.927211108,946.0
2013-09-03,gh,0.0,0.0,2928.45785484,303.625152872,1031.0
2013-09-04,gh,0.0,0.0,2873.21502651,407.812923622,1126.0
2013-09-05,gh,0.0,0.0,2598.5748864,491.531750391,1106.0
2013-09-06,gh,0.0,0.0,2284.17420661,588.7340386,1097.0
2013-09-07,gh,0.0,0.0,1590.12905743,564.215723893,883.0
2013-09-08,gh,0.0,0.0,1317.16840817,591.348335016,851.0
2013-09-09,gh,0.0,0.0,1509.96411643,728.195308251,1092.0
2013-09-10,gh,0.0,0.0,1642.31469632,878.005996826,1240.0
2013-09-11,gh,0.0,0.0,1587.51355183,911.998315038,1212.0
2013-09-12,gh,0.0,0.0,1600.25249953,952.176748672,1251.0
2013-09-13,gh,0.0,0.0,1527.31951206,937.67249191,1199.0
2013-09-14,gh,0.0,0.0,1282.50673917,715.099411731,947.0
2013-09-15,gh,0.0,0.0,1212.03312365,692.39453723,875.0
2013-09-16,gh,0.0,0.0,1601.5919848,892.420104562,1155.0
2013-09-17,gh,0.0,0.0,1661.47122734,938.479714551,1258.0
2013-09-18,gh,0.0,0.0,1660.01512004,990.233764207,1291.0
2013-09-19,gh,0.0,0.0,1610.72047644,990.073552669,1260.0
2013-09-20,gh,0.0,0.0,1481.66583661,941.806643248,1172.0
2013-09-21,gh,0.0,0.0,1189.02993397,755.532901649,943.0
2013-09-22,gh,0.0,0.0,1118.7168879,687.128301976,786.0
2013-09-23,gh,0.0,0.0,1474.2370543,887.107510702,889.0
2013-09-24,gh,0.0,0.0,1539.70059826,1010.78506998,1091.0
2013-09-25,gh,0.0,0.0,1517.78934828,1039.39482018,1184.0
2013-09-26,gh,0.0,0.0,1449.91007256,1029.51304196,1105.0
2013-09-27,gh,0.0,0.0,1392.35306494,956.913125526,1032.0
2013-09-28,gh,0.0,0.0,1144.06704529,743.89920274,846.0
2013-09-29,gh,0.0,0.0,990.739108002,584.91257622,794.0
2013-09-30,gh,0.0,0.0,1089.70843409,678.666797381,1080.0
2013-10-01,gh,0.0,0.0,1296.17062527,857.608127703,1209.0
2013-10-02,gh,0.0,0.0,1387.83741434,966.155518792,1165.0
2013-10-03,gh,0.0,0.0,1317.06907938,896.77662189,1175.0
2013-10-04,gh,0.0,0.0,1257.40609992,814.587277694,1152.0
2013-10-05,gh,0.0,0.0,1024.70322986,635.508555045,878.0
2013-10-06,gh,0.0,0.0,963.185510854,593.64112394,816.0
2013-10-07,gh,0.0,0.0,1305.63915523,836.609104255,1057.0
2013-10-08,gh,0.0,0.0,1449.94109967,869.8338985,1126.0
2013-10-09,gh,0.0,0.0,1399.89469427,679.41430383,1098.0
2013-10-10,gh,0.0,0.0,1400.97175215,655.336767492,1046.0
2013-10-11,gh,0.0,0.0,1358.0941295,634.783702417,1022.0
2013-10-12,gh,0.0,0.0,1067.53562516,464.456316291,787.0
2013-10-13,gh,0.0,0.0,1006.1556171,419.002233871,670.0
2013-10-14,gh,0.0,0.0,1376.57289133,503.029791599,893.0
2013-10-15,gh,0.0,0.0,1477.60349344,554.719489432,803.0
2013-10-16,gh,0.0,0.0,1379.87336467,680.814772107,955.0
2013-10-17,gh,0.0,0.0,1245.38894459,738.670040394,998.0
2013-10-18,gh,0.0,0.0,1233.02203515,768.287696342,980.0
2013-10-19,gh,0.0,0.0,972.309922921,570.546289303,752.0
2013-10-20,gh,0.0,0.0,872.601946631,469.790991611,696.0
2013-10-21,gh,0.0,0.0,1144.48415123,607.685960094,888.0
2013-10-22,gh,0.0,0.0,975.749342966,607.411916319,956.0
2013-10-23,gh,0.0,0.0,1172.89401252,725.80594376,957.0
2013-10-24,gh,0.0,0.0,1263.85051888,778.954518433,975.0
2013-10-25,gh,0.0,0.0,1194.40428538,740.529931463,938.0
2013-10-26,gh,0.0,0.0,914.913139753,573.311050539,750.0
2013-10-27,gh,0.0,0.0,832.93636864,530.237402448,696.0
2013-10-28,gh,0.0,0.0,1132.23072225,677.990697627,904.0
2013-10-29,gh,0.0,0.0,1193.2131764,722.023938475,924.0
2013-10-30,gh,0.0,0.0,1185.68742104,744.683754126,949.0
2013-10-31,gh,0.0,0.0,1178.37747466,723.37097446,961.0
2013-11-01,gh,0.0,0.0,1195.85820056,660.969625691,901.0
2013-11-02,gh,0.0,0.0,935.758227058,542.405937683,756.0
2013-11-03,gh,0.0,0.0,852.148947446,503.29886752,713.0
2013-11-04,gh,0.0,0.0,1090.70258221,610.413335499,899.0
2013-11-05,gh,0.0,0.0,1178.9306965,596.904737168,960.0
2013-11-06,gh,0.0,0.0,1133.04685533,672.920292595,942.0
2013-11-07,gh,0.0,0.0,1150.69665934,696.074981603,941.0
2013-11-08,gh,0.0,0.0,1147.39309774,609.266746685,895.0
2013-11-09,gh,0.0,0.0,949.440385614,524.955197935,704.0
2013-11-10,gh,0.0,0.0,876.730785705,529.254556608,620.0
2013-11-11,gh,0.0,0.0,1114.97891635,671.580771017,889.0
2013-11-12,gh,0.0,0.0,1135.65972254,720.112697287,927.0
2013-11-13,gh,0.0,0.0,1132.0610694,684.28412237,945.0
2013-11-14,gh,0.0,0.0,1143.56262365,608.134081485,866.0
2013-11-15,gh,0.0,0.0,1070.07776941,517.092744871,794.0
2013-11-16,gh,0.0,0.0,843.327108314,400.335962666,641.0
2013-11-17,gh,0.0,0.0,748.788643094,354.662618423,611.0
2013-11-18,gh,0.0,0.0,1050.60625634,501.190844609,832.0
2013-11-19,gh,0.0,0.0,1109.93342195,542.96270813,880.0
2013-11-20,gh,0.0,0.0,1122.51044707,592.096055641,808.0
2013-11-21,gh,0.0,0.0,1036.86028938,613.391447366,822.0
2013-11-22,gh,0.0,0.0,967.743826587,609.734794373,782.0
2013-11-23,gh,0.0,0.0,772.573797607,495.417095751,618.0
2013-11-24,gh,0.0,0.0,758.139355725,458.831208937,588.0
2013-11-25,gh,0.0,0.0,1028.60007452,663.439995527,768.0
2013-11-26,gh,0.0,0.0,1043.77008619,719.332088149,842.0
2013-11-27,gh,0.0,0.0,955.635483784,649.790609215,871.0
2013-11-28,gh,0.0,0.0,980.253864664,648.704895868,839.0
2013-11-29,gh,0.0,0.0,930.696024895,623.033397697,809.0
2013-11-30,gh,0.0,0.0,762.540727029,486.314524824,617.0
2013-12-01,gh,0.0,0.0,746.508669117,460.901879649,580.0
