date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-01-19,hu,0.0,0.0,1996.29685185,731.289893234,1301.0
2012-01-20,hu,0.0,0.0,2094.24494415,735.728382266,1303.0
2012-01-21,hu,0.0,0.0,2061.14673273,732.197976308,1260.0
2012-01-22,hu,0.0,0.0,2103.09808439,727.801450252,1259.0
2012-01-23,hu,0.0,0.0,2077.75168709,538.762738468,1242.0
2012-01-24,hu,0.0,0.0,1987.30935938,700.50088972,1318.0
2012-01-25,hu,0.0,0.0,1867.36489806,838.438009137,1259.0
2012-01-26,hu,0.0,0.0,1823.5551978,722.629615053,1223.0
2012-01-27,hu,0.0,0.0,1820.78317991,685.71601507,1214.0
2012-01-28,hu,0.0,0.0,1753.58529632,670.432445053,1150.0
2012-01-29,hu,0.0,0.0,1879.72723285,685.673779942,1267.0
2012-01-30,hu,0.0,0.0,1985.61798386,696.806861019,1244.0
2012-01-31,hu,0.0,0.0,1997.2682108,799.374960329,1252.0
2012-02-01,hu,0.0,0.0,1990.02447398,734.524311376,1280.0
2012-02-02,hu,0.0,0.0,1870.38550565,790.957947963,1211.0
2012-02-03,hu,0.0,0.0,1927.88381171,779.804567841,1228.0
2012-02-04,hu,0.0,0.0,1701.63030949,795.614644524,1212.0
2012-02-05,hu,0.0,0.0,1774.18788752,819.031302317,1205.0
2012-02-06,hu,0.0,0.0,1759.71098973,795.257908823,1276.0
2012-02-07,hu,0.0,0.0,1724.73156173,713.853674139,1263.0
2012-02-08,hu,0.0,0.0,2017.28096469,821.893916568,1360.0
2012-02-09,hu,0.0,0.0,1951.85725305,840.554063303,1312.0
2012-02-10,hu,0.0,0.0,1744.93492895,765.488834416,1179.0
2012-02-11,hu,0.0,0.0,1661.46278936,902.77923036,1185.0
2012-02-12,hu,0.0,0.0,1686.82526432,872.757485927,1287.0
2012-02-13,hu,0.0,0.0,2095.09890034,812.29726097,1354.0
2012-02-14,hu,0.0,0.0,2123.87089764,780.70348924,1340.0
2012-02-15,hu,0.0,0.0,1863.64568981,812.161010637,1320.0
2012-02-16,hu,0.0,0.0,1715.32810191,822.25325979,1278.0
2012-02-17,hu,0.0,0.0,1672.70242137,815.845802328,1263.0
2012-02-18,hu,0.0,0.0,1585.40828939,820.166219178,1239.0
2012-02-19,hu,0.0,0.0,1749.89656243,872.021051579,1297.0
2012-02-20,hu,0.0,0.0,1879.66001626,817.217381797,1328.0
2012-02-21,hu,0.0,0.0,1930.85957838,704.323773611,1298.0
2012-02-22,hu,0.0,0.0,1879.46512422,845.424319256,1275.0
2012-02-23,hu,0.0,0.0,1819.17871561,743.955041056,1236.0
2012-02-24,hu,0.0,0.0,1728.71513845,763.261201898,1212.0
2012-02-25,hu,0.0,0.0,1797.77975973,866.739140686,1271.0
2012-02-26,hu,0.0,0.0,1834.93089633,886.582523816,1301.0
2012-02-27,hu,0.0,0.0,1917.27726079,763.261246952,1316.0
2012-02-28,hu,0.0,0.0,1841.66443523,805.073844372,1283.0
2012-02-29,hu,0.0,0.0,1636.63334736,839.672384396,1260.0
2012-03-01,hu,0.0,0.0,1668.20068491,931.216963538,1291.0
2012-03-02,hu,0.0,0.0,1592.56994604,857.3544129,1200.0
2012-03-03,hu,0.0,0.0,1625.8780051,824.580791894,1208.0
2012-03-04,hu,0.0,0.0,1771.51357242,869.271555258,1246.0
2012-03-05,hu,0.0,0.0,1873.82476148,876.412056061,1294.0
2012-03-06,hu,0.0,0.0,1764.17156855,858.106657002,1319.0
2012-03-07,hu,0.0,0.0,1786.66492964,837.11260048,1313.0
2012-03-08,hu,0.0,0.0,1607.69141894,893.746146152,1233.0
2012-03-09,hu,0.0,0.0,1625.81228747,847.815031267,1256.0
2012-03-10,hu,0.0,0.0,1562.11418962,928.26414898,1235.0
2012-03-11,hu,0.0,0.0,1726.54574167,865.714620539,1279.0
2012-03-12,hu,0.0,0.0,1660.68002357,920.176199023,1233.0
2012-03-13,hu,0.0,0.0,1614.68614829,969.226727391,1225.0
2012-03-14,hu,0.0,0.0,1603.7908658,958.715896718,1179.0
2012-03-15,hu,0.0,0.0,1577.48432851,900.63175572,1149.0
2012-03-16,hu,0.0,0.0,1558.14075657,901.91823535,1152.0
2012-03-17,hu,0.0,0.0,1578.49805696,849.748581427,1160.0
2012-03-18,hu,0.0,0.0,1698.80076522,763.113405667,1163.0
2012-03-19,hu,0.0,0.0,1602.54341922,855.776270899,1227.0
2012-03-20,hu,0.0,0.0,1651.75440842,856.772909581,1266.0
2012-03-21,hu,0.0,0.0,1539.86152021,845.168244422,1250.0
2012-03-22,hu,0.0,0.0,1605.4670388,810.440735823,1289.0
2012-03-23,hu,0.0,0.0,1475.46893209,851.973377917,1194.0
2012-03-24,hu,0.0,0.0,1554.61466773,815.644916662,1194.0
2012-03-25,hu,0.0,0.0,1640.76112393,793.431484879,1233.0
2012-03-26,hu,0.0,0.0,1582.8160963,908.76280201,1322.0
2012-03-27,hu,0.0,0.0,1619.07147562,957.273034063,1320.0
2012-03-28,hu,0.0,0.0,1616.06063841,941.7207067,1251.0
2012-03-29,hu,0.0,0.0,1712.05711889,823.964414563,1259.0
2012-03-30,hu,0.0,0.0,1693.13525136,815.028561279,1214.0
2012-03-31,hu,0.0,0.0,1686.31442328,755.535313467,1250.0
2012-04-01,hu,0.0,0.0,1707.01705171,861.058919956,1359.0
2012-04-02,hu,0.0,0.0,1705.59756531,941.845221733,1353.0
2012-04-03,hu,0.0,0.0,1709.59795772,928.871484731,1331.0
2012-04-04,hu,0.0,0.0,1718.03743687,861.217387913,1298.0
2012-04-05,hu,0.0,0.0,1900.25470583,698.828877111,1282.0
2012-04-06,hu,0.0,0.0,1876.51685681,636.26735993,1262.0
2012-04-07,hu,0.0,0.0,1787.08982641,784.994884,1232.0
2012-04-08,hu,0.0,0.0,1860.57721961,873.555288343,1255.0
2012-04-09,hu,0.0,0.0,1874.46769604,941.533756135,1270.0
2012-04-10,hu,0.0,0.0,1892.67847326,899.251705987,1300.0
2012-04-11,hu,0.0,0.0,1837.33660042,875.148724384,1272.0
2012-04-12,hu,0.0,0.0,1957.85435953,769.167106759,1304.0
2012-04-13,hu,0.0,0.0,2092.79109143,622.75262729,1278.0
2012-04-14,hu,0.0,0.0,1952.2588381,706.969312686,1251.0
2012-04-15,hu,0.0,0.0,1905.59390768,718.735772389,1272.0
2012-04-16,hu,0.0,0.0,1763.24175396,818.914158105,1310.0
2012-04-17,hu,0.0,0.0,1677.56938222,983.765042308,1337.0
2012-04-18,hu,0.0,0.0,1779.19171217,916.219841179,1398.0
2012-04-19,hu,0.0,0.0,1834.93763361,971.926854162,1442.0
2012-04-20,hu,0.0,0.0,1782.4679918,866.709824807,1296.0
2012-04-21,hu,0.0,0.0,1792.77515055,823.117702202,1293.0
2012-04-22,hu,0.0,0.0,1846.18586464,874.048750103,1364.0
2012-04-23,hu,0.0,0.0,1756.47657727,931.715431209,1335.0
2012-04-24,hu,0.0,0.0,1793.7962566,901.31948382,1322.0
2012-04-25,hu,0.0,0.0,2152.90128558,684.979201642,1358.0
2012-04-26,hu,0.0,0.0,2016.04129537,818.092369856,1326.0
2012-04-27,hu,0.0,0.0,1799.95238468,910.488112852,1297.0
2012-04-28,hu,0.0,0.0,1737.62948479,881.776467381,1237.0
2012-04-29,hu,0.0,0.0,1924.30361684,888.708855942,1279.0
2012-04-30,hu,0.0,0.0,1933.99142137,829.730176107,1252.0
2012-05-01,hu,0.0,0.0,1940.01013803,789.872026158,1284.0
2012-05-02,hu,0.0,0.0,1893.22408355,936.710064391,1355.0
2012-05-03,hu,0.0,0.0,1952.68035604,954.875754482,1379.0
2012-05-04,hu,0.0,0.0,2100.20385318,1016.01893657,1479.0
2012-05-05,hu,0.0,0.0,2161.2709841,866.353512718,1435.0
2012-05-06,hu,0.0,0.0,2017.17227696,1006.3816148,1476.0
2012-05-07,hu,0.0,0.0,1961.71619026,935.44287511,1462.0
2012-05-08,hu,0.0,0.0,1987.43287305,927.638079616,1439.0
2012-05-09,hu,0.0,0.0,1905.55280846,1031.64253224,1445.0
2012-05-10,hu,0.0,0.0,1981.34487588,1044.3345818,1487.0
2012-05-11,hu,0.0,0.0,1800.67974105,1029.65793469,1404.0
2012-05-12,hu,0.0,0.0,1810.82010859,969.461646525,1402.0
2012-05-13,hu,0.0,0.0,1913.70834093,1006.55773701,1659.0
2012-05-14,hu,0.0,0.0,2040.73316067,1024.58676247,1984.0
2012-05-15,hu,0.0,1.0,1926.62615564,1112.8200375,2345.0
2012-05-16,hu,0.0,0.0,2114.14470945,1050.69562739,1976.0
2012-05-17,hu,0.0,0.0,2087.19948309,1085.18001356,1594.0
2012-05-18,hu,0.0,0.0,2048.16151919,1000.64010568,1521.0
2012-05-19,hu,0.0,0.0,2064.51379976,944.132495502,1501.0
2012-05-20,hu,0.0,0.0,2458.05343644,1087.29811592,1513.0
2012-05-21,hu,0.0,0.0,2811.62596905,1432.78152256,1545.0
2012-05-22,hu,1.0,0.0,3134.99514248,1835.1790667,1526.0
2012-05-23,hu,0.0,0.0,2674.68958664,1365.42028687,1554.0
2012-05-24,hu,0.0,0.0,2130.1099821,1088.27126168,1502.0
2012-05-25,hu,0.0,0.0,2005.01773948,1071.76048754,1450.0
2012-05-26,hu,0.0,0.0,1958.81211074,1062.57542416,1385.0
2012-05-27,hu,0.0,0.0,1976.7963256,1134.69865312,1415.0
2012-05-28,hu,0.0,0.0,1982.64309019,1122.66382383,1442.0
2012-05-29,hu,0.0,0.0,2066.66062253,1067.33253554,1533.0
2012-05-30,hu,0.0,0.0,1981.29651188,1138.67796295,1451.0
2012-05-31,hu,0.0,0.0,1937.43204744,1085.65571015,1442.0
2012-06-01,hu,0.0,0.0,1886.33507078,1049.86981375,1427.0
2012-06-02,hu,0.0,0.0,1926.98478291,924.573907965,1445.0
2012-06-03,hu,0.0,0.0,1917.04075395,915.382099524,1439.0
2012-06-04,hu,0.0,0.0,1860.9491871,1086.86766543,1489.0
2012-06-05,hu,0.0,0.0,1979.13749337,1124.27288063,1508.0
2012-06-06,hu,0.0,0.0,1802.80752519,1148.58065327,1496.0
2012-06-07,hu,0.0,0.0,1824.65123273,1068.41924143,1427.0
2012-06-08,hu,0.0,0.0,1796.42844759,1044.98982254,1393.0
2012-06-09,hu,0.0,0.0,1935.89126593,1034.66540999,1398.0
2012-06-10,hu,0.0,0.0,1857.59153649,1066.51190172,1422.0
2012-06-11,hu,0.0,0.0,1893.78240287,973.206152763,1400.0
2012-06-12,hu,0.0,0.0,1884.87428614,985.091001509,1385.0
2012-06-13,hu,0.0,0.0,1812.34596449,1032.59125253,1375.0
2012-06-14,hu,0.0,0.0,1889.44088255,1036.52292612,1399.0
2012-06-15,hu,0.0,0.0,1805.26165037,1046.68511211,1355.0
2012-06-16,hu,0.0,0.0,1753.29542743,1046.79115492,1325.0
2012-06-17,hu,0.0,0.0,1825.30187875,1022.95057301,1396.0
2012-06-18,hu,0.0,0.0,1940.85120754,1040.60306451,1436.0
2012-06-19,hu,0.0,0.0,2047.67120414,988.193901741,1436.0
2012-06-20,hu,0.0,0.0,1879.32440132,1032.80402485,1380.0
2012-06-21,hu,0.0,0.0,1721.44399398,1047.87393051,1330.0
2012-06-22,hu,0.0,0.0,1720.11632523,1077.15014255,1394.0
2012-06-23,hu,0.0,0.0,1711.8810961,1001.65078779,1324.0
2012-06-24,hu,0.0,0.0,1778.16603159,1087.90917437,1353.0
2012-06-25,hu,0.0,0.0,1951.14583499,1080.15262672,1448.0
2012-06-26,hu,0.0,0.0,1931.85596935,1043.14296213,1413.0
2012-06-27,hu,0.0,0.0,1813.34464336,1044.24605388,1377.0
2012-06-28,hu,0.0,0.0,1744.24371746,1062.24892374,1394.0
2012-06-29,hu,0.0,0.0,1770.21738365,1029.38285295,1317.0
2012-06-30,hu,0.0,0.0,1688.96913456,994.231327034,1261.0
2012-07-01,hu,0.0,0.0,1795.22719104,950.158055472,1299.0
2012-07-02,hu,0.0,0.0,1855.89569985,1011.9614257,1323.0
2012-07-03,hu,0.0,0.0,1776.17413876,1052.53131784,1320.0
2012-07-04,hu,0.0,0.0,1711.76025719,1030.39641187,1291.0
2012-07-05,hu,0.0,0.0,1721.41168577,1019.16408313,1301.0
2012-07-06,hu,0.0,0.0,1616.67842348,983.337517586,1277.0
2012-07-07,hu,0.0,0.0,1569.78016143,905.658839101,1208.0
2012-07-08,hu,0.0,0.0,1611.56094003,934.799621144,1240.0
2012-07-09,hu,0.0,0.0,1698.30330638,928.853980304,1268.0
2012-07-10,hu,0.0,0.0,1698.82474808,950.36568252,1335.0
2012-07-11,hu,0.0,0.0,1697.40514374,966.050374117,1349.0
2012-07-12,hu,0.0,0.0,1722.47067802,981.944014081,1348.0
2012-07-13,hu,0.0,0.0,1678.55745614,954.379773784,1318.0
2012-07-14,hu,0.0,0.0,1592.0876792,935.842651319,1298.0
2012-07-15,hu,0.0,0.0,1670.36022029,938.67309,1331.0
2012-07-16,hu,0.0,0.0,1660.71221243,979.863275019,1370.0
2012-07-17,hu,0.0,0.0,1660.37309597,1078.02687551,1395.0
2012-07-18,hu,0.0,0.0,1687.95643908,1076.61995655,1402.0
2012-07-19,hu,0.0,0.0,1735.00602315,1024.61974967,1441.0
2012-07-20,hu,0.0,0.0,1730.92945872,959.612336223,1437.0
2012-07-21,hu,0.0,0.0,1675.95548066,964.533171326,1384.0
2012-07-22,hu,0.0,0.0,1698.07427142,957.60091565,1347.0
2012-07-23,hu,0.0,0.0,1841.97493148,958.861100805,1356.0
2012-07-24,hu,0.0,0.0,1812.65829745,1015.99570358,1357.0
2012-07-25,hu,0.0,0.0,1866.65088865,1010.31760838,1365.0
2012-07-26,hu,0.0,0.0,1808.95050561,1051.75966538,1300.0
2012-07-27,hu,0.0,0.0,1939.19399672,1078.71805715,1320.0
2012-07-28,hu,0.0,0.0,1871.77881431,992.807706893,1292.0
2012-07-29,hu,0.0,0.0,1841.22677534,996.0562351,1326.0
2012-07-30,hu,0.0,0.0,1749.47283027,1066.25455612,1369.0
2012-07-31,hu,0.0,0.0,1737.94826977,1038.2846014,1383.0
2012-08-01,hu,0.0,0.0,1795.43557694,1035.77730706,1411.0
2012-08-02,hu,0.0,0.0,1760.19754577,980.043066229,1388.0
2012-08-03,hu,0.0,0.0,1708.03653653,965.394057563,1346.0
2012-08-04,hu,0.0,0.0,1594.06147162,915.656520005,1250.0
2012-08-05,hu,0.0,0.0,1646.71243326,919.861837304,1278.0
2012-08-06,hu,0.0,0.0,1816.31953328,1013.02254413,1381.0
2012-08-07,hu,0.0,0.0,1879.60243215,992.955098524,1346.0
2012-08-08,hu,0.0,0.0,1797.05492276,1051.76101351,1317.0
2012-08-09,hu,0.0,0.0,1786.14019482,1082.69884611,1357.0
2012-08-10,hu,0.0,0.0,1771.22447624,1049.13320346,1427.0
2012-08-11,hu,0.0,0.0,1752.27787556,1014.56289379,1465.0
2012-08-12,hu,0.0,0.0,1755.60423351,1031.13046809,1507.0
2012-08-13,hu,0.0,0.0,1836.08750471,1082.02067819,1591.0
2012-08-14,hu,0.0,0.0,1895.49548033,940.691775105,1576.0
2012-08-15,hu,0.0,0.0,1767.75199437,968.086445109,1549.0
2012-08-16,hu,0.0,0.0,1721.11819874,980.45985684,1536.0
2012-08-17,hu,0.0,0.0,1814.99554739,1070.14742862,1537.0
2012-08-18,hu,0.0,0.0,2008.13485075,1002.41536206,1466.0
2012-08-19,hu,0.0,0.0,2032.80972519,1091.51006573,1477.0
2012-08-20,hu,0.0,0.0,2145.00543838,1032.16679766,1635.0
2012-08-21,hu,0.0,0.0,2082.66880576,1081.0878051,1771.0
2012-08-22,hu,0.0,0.0,2262.24899825,890.394041417,1866.0
2012-08-23,hu,0.0,0.0,2041.47080033,1118.43179481,1725.0
2012-08-24,hu,0.0,0.0,2034.62350397,1161.44577755,1708.0
2012-08-25,hu,0.0,0.0,2146.44911831,949.10538067,1691.0
2012-08-26,hu,0.0,0.0,2116.57470279,954.136574828,1682.0
2012-08-27,hu,0.0,0.0,2217.11303538,1104.93978446,1697.0
2012-08-28,hu,0.0,0.0,2389.52591618,1319.75144522,1715.0
2012-08-29,hu,0.0,0.0,2543.62583013,1423.46691667,1721.0
2012-08-30,hu,0.0,0.0,2206.30877166,1312.7182169,1703.0
2012-08-31,hu,0.0,0.0,2156.13537249,1362.92964781,1715.0
2012-09-01,hu,0.0,0.0,2169.12182953,1264.65260045,1671.0
2012-09-02,hu,0.0,0.0,2269.45803999,1348.40345061,1763.0
2012-09-03,hu,0.0,0.0,2378.6860108,1325.06733017,1758.0
2012-09-04,hu,0.0,0.0,2312.56801096,1350.73041409,1761.0
2012-09-05,hu,0.0,0.0,2493.31686399,1260.48150455,1819.0
2012-09-06,hu,0.0,0.0,2137.93123164,919.84671345,1465.0
2012-09-07,hu,0.0,0.0,2260.94761755,1148.88963701,1637.0
2012-09-08,hu,0.0,0.0,2228.91492203,1317.71242146,1674.0
2012-09-09,hu,0.0,0.0,2424.12558728,1326.35111644,1742.0
2012-09-10,hu,0.0,0.0,2389.19913648,1419.12392073,1819.0
2012-09-11,hu,0.0,0.0,2378.12810526,1450.79982391,1902.0
2012-09-12,hu,0.0,0.0,2313.04739994,1349.18769186,1836.0
2012-09-13,hu,0.0,0.0,2549.55967849,1215.25533119,1826.0
2012-09-14,hu,0.0,0.0,2536.51162869,1352.25344523,1913.0
2012-09-15,hu,0.0,0.0,2318.80253143,1380.9808987,1872.0
2012-09-16,hu,0.0,0.0,2433.3576337,1376.778596,1944.0
2012-09-17,hu,0.0,0.0,2285.17140972,1469.54284071,1925.0
2012-09-18,hu,0.0,0.0,2291.29548843,1357.60590349,1805.0
2012-09-19,hu,0.0,0.0,2275.44416339,1401.47567595,1857.0
2012-09-20,hu,0.0,0.0,2253.46256312,1277.44330347,1792.0
2012-09-21,hu,0.0,0.0,2494.49686027,1135.8835319,1826.0
2012-09-22,hu,0.0,0.0,2412.64513434,1314.19942877,1903.0
2012-09-23,hu,0.0,0.0,2496.48152202,1547.41935211,1983.0
2012-09-24,hu,0.0,0.0,2289.52761918,1487.01664595,1817.0
2012-09-25,hu,0.0,0.0,2418.19437243,1394.85831853,1862.0
2012-09-26,hu,0.0,0.0,2713.53909327,1376.20207099,1939.0
2012-09-27,hu,0.0,0.0,2709.31743018,1421.2435043,1840.0
2012-09-28,hu,0.0,0.0,2711.43986872,1360.97846093,1644.0
2012-09-29,hu,0.0,0.0,2884.35289578,1486.64625071,1663.0
2012-09-30,hu,0.0,0.0,2641.63087144,1478.02475152,1671.0
2012-10-01,hu,0.0,0.0,2346.67110005,1509.48215621,1617.0
2012-10-02,hu,0.0,0.0,2503.55716795,1562.27858537,1759.0
2012-10-03,hu,0.0,0.0,2514.16463032,1597.98020071,1727.0
2012-10-04,hu,0.0,0.0,2349.66151601,1668.50623928,1738.0
2012-10-05,hu,0.0,0.0,2262.92229454,1338.92024352,1697.0
2012-10-06,hu,0.0,0.0,2055.40649485,1385.47964767,1692.0
2012-10-07,hu,0.0,0.0,2221.12830743,1360.59610525,1753.0
2012-10-08,hu,0.0,0.0,2072.95753312,1395.02712979,1680.0
2012-10-09,hu,0.0,0.0,2122.56223189,1422.58988163,1657.0
2012-10-10,hu,0.0,0.0,2101.08245546,1340.2259044,1667.0
2012-10-11,hu,0.0,0.0,1962.97533742,1258.8818191,1613.0
2012-10-12,hu,0.0,0.0,1980.08047051,1216.84404294,1601.0
2012-10-13,hu,0.0,0.0,2113.18253065,1247.6510819,1714.0
2012-10-14,hu,0.0,0.0,2206.75649115,1272.19816951,1896.0
2012-10-15,hu,0.0,0.0,2116.26105653,1191.50699503,1973.0
2012-10-16,hu,0.0,0.0,2056.26401958,1196.08941284,1790.0
2012-10-17,hu,0.0,0.0,1979.73340018,1232.87217104,1581.0
2012-10-18,hu,0.0,0.0,1954.81044094,1196.26598119,1493.0
2012-10-19,hu,0.0,0.0,1873.797038,1155.84006393,1439.0
2012-10-20,hu,0.0,0.0,2136.91406121,1280.84370429,1589.0
2012-10-21,hu,0.0,0.0,2448.69663013,1316.22093154,1582.0
2012-10-22,hu,0.0,0.0,2591.52327366,1292.38805601,1545.0
2012-10-23,hu,0.0,0.0,2340.49407602,1335.478046,1592.0
2012-10-24,hu,0.0,0.0,2022.27285985,1235.50464034,1563.0
2012-10-25,hu,0.0,0.0,2032.08565838,1143.29964866,1587.0
2012-10-26,hu,0.0,0.0,1922.17707224,1156.18122634,1552.0
2012-10-27,hu,0.0,0.0,2024.52516412,1136.10593659,1665.0
2012-10-28,hu,0.0,0.0,2034.03843799,1119.76405818,1667.0
2012-10-29,hu,0.0,0.0,2188.6155941,1087.40139233,1646.0
2012-10-30,hu,0.0,0.0,2120.63190747,1155.62987405,1659.0
2012-10-31,hu,0.0,0.0,1952.65430491,1082.1706328,1536.0
2012-11-01,hu,0.0,0.0,2103.24344219,967.069152255,1421.0
2012-11-02,hu,0.0,0.0,2152.1934793,1040.10156199,1437.0
2012-11-03,hu,0.0,0.0,2164.05404347,1161.59239397,1460.0
2012-11-04,hu,0.0,0.0,2060.55726893,1253.58938261,1508.0
2012-11-05,hu,0.0,0.0,2263.13344357,1352.76642023,1683.0
2012-11-06,hu,0.0,0.0,2030.79861939,1187.23984782,1527.0
2012-11-07,hu,0.0,0.0,2113.69417268,1085.56775239,1573.0
2012-11-08,hu,0.0,0.0,1985.65349219,1046.40057323,1915.0
2012-11-09,hu,0.0,1.0,2100.80676242,938.48514563,2109.0
2012-11-10,hu,0.0,1.0,2037.55975924,978.274988435,2187.0
2012-11-11,hu,0.0,1.0,2084.788542,1051.57193284,2358.0
2012-11-12,hu,0.0,1.0,1985.1164907,1210.8398406,2044.0
2012-11-13,hu,0.0,0.0,1910.1389036,1169.62279391,1537.0
2012-11-14,hu,0.0,0.0,2054.89663322,1134.06950205,1719.0
2012-11-15,hu,0.0,0.0,1880.68971152,835.788057077,1432.0
2012-11-16,hu,0.0,0.0,2266.05493177,1318.01503808,1737.0
2012-11-17,hu,0.0,0.0,2692.78989098,1655.97677546,2145.0
2012-11-18,hu,0.0,0.0,2903.82261412,1801.91224552,2182.0
2012-11-19,hu,0.0,0.0,2570.20716497,1462.9078728,2151.0
2012-11-20,hu,0.0,1.0,2090.14529179,1084.31360136,2115.0
2012-11-21,hu,0.0,0.0,2328.00145113,1270.61040395,2142.0
2012-11-22,hu,0.0,0.0,2781.62953159,1500.82709399,2170.0
2012-11-23,hu,0.0,0.0,2700.66572259,1607.44901343,2010.0
2012-11-24,hu,1.0,0.0,2696.82602714,1749.52024186,1617.0
2012-11-25,hu,1.0,0.0,2652.54694931,1771.77436864,1625.0
2012-11-26,hu,1.0,0.0,2693.6531293,1860.28200083,1704.0
2012-11-27,hu,1.0,0.0,2721.94322055,1789.60287376,1664.0
2012-11-28,hu,1.0,0.0,2633.18215304,1774.57136478,1612.0
2012-11-29,hu,1.0,0.0,2672.15380093,1693.25437829,1598.0
2012-11-30,hu,0.0,0.0,2588.59600736,1500.52122811,1612.0
2012-12-01,hu,0.0,0.0,2102.76239232,1254.01937562,1644.0
2012-12-02,hu,0.0,0.0,2009.73689527,1284.14030871,1617.0
2012-12-03,hu,0.0,0.0,2071.0784201,1307.51658009,1619.0
2012-12-04,hu,0.0,0.0,2109.23130125,1241.43619612,1654.0
2012-12-05,hu,0.0,0.0,2167.85822133,1387.61239994,1758.0
2012-12-06,hu,0.0,0.0,2034.90549174,1358.31530379,1617.0
2012-12-07,hu,0.0,0.0,2000.28632467,1332.51486288,1659.0
2012-12-08,hu,0.0,0.0,2130.55951245,1292.45472113,1700.0
2012-12-09,hu,0.0,0.0,2146.40496266,1288.91510454,1717.0
2012-12-10,hu,0.0,0.0,2149.08597386,1331.56141381,1741.0
2012-12-11,hu,0.0,0.0,2120.53939033,1395.5936951,1738.0
2012-12-12,hu,0.0,0.0,2192.70641696,1331.45728257,1747.0
2012-12-13,hu,0.0,0.0,2021.05343885,1270.85189656,1689.0
2012-12-14,hu,0.0,0.0,2191.27427318,1248.89483128,1675.0
2012-12-15,hu,0.0,0.0,2062.15972395,1278.97694191,1669.0
2012-12-16,hu,0.0,0.0,2125.27482608,1345.57690111,1725.0
2012-12-17,hu,0.0,0.0,2124.47789581,1346.84342304,1803.0
2012-12-18,hu,0.0,0.0,2218.29259262,1380.89215146,1855.0
2012-12-19,hu,0.0,0.0,2078.21495767,1396.52472098,1774.0
2012-12-20,hu,0.0,0.0,2108.23429662,1360.54766854,1742.0
2012-12-21,hu,0.0,0.0,2056.66219718,1324.44859237,1631.0
2012-12-22,hu,0.0,0.0,2107.22363714,1262.06733763,1602.0
2012-12-23,hu,0.0,0.0,2200.7887396,1208.76381414,1646.0
2012-12-24,hu,0.0,0.0,2664.41533616,881.752782653,1572.0
2012-12-25,hu,0.0,0.0,2580.75681806,855.752289321,1548.0
2012-12-26,hu,0.0,0.0,2265.10930475,1131.88950645,1584.0
2012-12-27,hu,0.0,0.0,2155.40136632,1274.50850141,1651.0
2012-12-28,hu,0.0,0.0,2031.19784492,1265.09101221,1670.0
2012-12-29,hu,0.0,0.0,2049.79603439,1293.1796994,1681.0
2012-12-30,hu,0.0,0.0,2158.29046605,1204.93132589,1638.0
2012-12-31,hu,0.0,0.0,2173.93994121,1013.05032686,1604.0
2013-01-01,hu,0.0,0.0,2157.03848461,973.086914566,1614.0
2013-01-02,hu,0.0,0.0,2344.02319638,1078.79143794,1824.0
2013-01-03,hu,0.0,0.0,2170.75404387,1258.86744801,1812.0
2013-01-04,hu,0.0,0.0,2190.70696964,1287.72560386,1781.0
2013-01-05,hu,0.0,0.0,2256.76132104,1142.45802316,1741.0
2013-01-06,hu,0.0,0.0,2529.22550816,1077.50669202,1836.0
2013-01-07,hu,0.0,0.0,2671.14187328,1046.24562691,1827.0
2013-01-08,hu,0.0,0.0,2944.61701501,973.789192587,1795.0
2013-01-09,hu,0.0,0.0,2683.84321626,1216.04317941,1783.0
2013-01-10,hu,0.0,0.0,2455.45635463,1364.53713557,1782.0
2013-01-11,hu,0.0,0.0,2395.52336662,1338.35654031,1783.0
2013-01-12,hu,0.0,0.0,2397.89805334,1335.96860524,1786.0
2013-01-13,hu,0.0,0.0,2428.75368284,1380.82123783,1870.0
2013-01-14,hu,0.0,0.0,2378.5684312,1430.83245144,1888.0
2013-01-15,hu,0.0,0.0,2269.52012023,1400.35450054,1866.0
2013-01-16,hu,0.0,0.0,2119.82994624,1354.94660312,1806.0
2013-01-17,hu,0.0,0.0,2250.10166427,1356.21739496,1886.0
2013-01-18,hu,0.0,0.0,2045.01904138,1265.63848923,1713.0
2013-01-19,hu,0.0,0.0,2145.99484896,1236.44891385,1712.0
2013-01-20,hu,0.0,0.0,2147.41552621,1328.02638636,1754.0
2013-01-21,hu,0.0,0.0,2196.31867279,1366.7352845,1808.0
2013-01-22,hu,0.0,0.0,2267.08489023,1253.48341494,1756.0
2013-01-23,hu,0.0,0.0,2218.71390038,1216.33134443,1735.0
2013-01-24,hu,0.0,0.0,2035.70346128,1363.29743917,1688.0
2013-01-25,hu,0.0,0.0,2281.41251447,1458.27823848,1849.0
2013-01-26,hu,0.0,0.0,2200.3061649,1251.51057716,1706.0
2013-01-27,hu,0.0,0.0,2438.17851189,1434.18887855,1867.0
2013-01-28,hu,0.0,0.0,2427.63684733,1450.34598039,1934.0
2013-01-29,hu,0.0,0.0,2469.64944386,1370.72838415,2337.0
2013-01-30,hu,0.0,0.0,2686.23768139,1418.83930717,2486.0
2013-01-31,hu,0.0,0.0,2607.11514746,1295.29734798,2278.0
2013-02-01,hu,0.0,0.0,2505.1879465,1308.45516215,2165.0
2013-02-02,hu,0.0,0.0,2460.7025584,1310.53847593,2161.0
